sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
732,best_asset_anchor,2021-05-24,2021-05-25,2021-05-27,0.006815982051193714,0.007711887359619141,0.0002862215042114258,0.0017268657684326172,0.0013167858123779297,0.007425665855407715,0.0059850215911865234,0.006395101547241211,0.0009866475593298674,0.0018825531005859375,0.0015963315963745117,0.0001556873321533203,0.0005657672882080078,9.999910162150627e-07,0.09000406414270401,9.999910162150627e-07,0.09014451503753662,9.999910162150627e-07,0.08964206278324127,9.999910162150627e-07,0.09504148364067078,9.999910162150627e-07,0.10720371454954147,9.999910162150627e-07,0.11597669124603271,9.999910162150627e-07,0.10481627285480499,0.9999910593032837,0.11044732481241226,9.999910162150627e-07,0.11580383777618408,9.999910162150627e-07,0.0809200331568718
733,best_asset_mirror,2021-05-24,2021-05-25,2021-05-27,0.006709241773933172,0.007711887359619141,0.0002862215042114258,0.0017268657684326172,0.0018504858016967773,0.007425665855407715,0.0059850215911865234,0.005861401557922363,0.0008799076313152909,0.0018825531005859375,0.0015963315963745117,0.0001556873321533203,3.2067298889160156e-05,9.999910162150627e-07,0.09000406414270401,9.999910162150627e-07,0.09014451503753662,9.999910162150627e-07,0.08964206278324127,9.999910162150627e-07,0.09504148364067078,9.999910162150627e-07,0.10720371454954147,9.999910162150627e-07,0.11597669124603271,9.999910162150627e-07,0.10481627285480499,0.9999910593032837,0.11044732481241226,9.999910162150627e-07,0.11580383777618408,9.999910162150627e-07,0.0809200331568718
734,best_asset,2021-05-27,2021-05-28,2021-06-02,0.007756471633911133,0.01109611988067627,0.0024802684783935547,0.004540681838989258,0.0049266815185546875,0.008615851402282715,0.006555438041687012,0.006169438362121582,0.001081228256225586,0.004420876502990723,0.001940608024597168,-0.00011980533599853516,-0.0005058050155639648,9.999910162150627e-07,0.10607759654521942,9.999910162150627e-07,0.10629639774560928,9.999910162150627e-07,0.10596306622028351,9.999910162150627e-07,0.10403899103403091,9.999910162150627e-07,0.09023382514715195,0.9999910593032837,0.08752738684415817,9.999910162150627e-07,0.09131905436515808,9.999910162150627e-07,0.09547248482704163,9.999910162150627e-07,0.08703002333641052,9.999910162150627e-07,0.12604115903377533
735,best_asset_anchor,2021-05-27,2021-05-28,2021-06-02,0.007623553276062012,0.01109611988067627,0.0024802684783935547,0.004540681838989258,0.005591273307800293,0.008615851402282715,0.006555438041687012,0.0055048465728759766,0.0009483098983764648,0.004420876502990723,0.001940608024597168,-0.00011980533599853516,-0.0011703968048095703,9.999910162150627e-07,0.10607759654521942,9.999910162150627e-07,0.10629639774560928,9.999910162150627e-07,0.10596306622028351,9.999910162150627e-07,0.10403899103403091,9.999910162150627e-07,0.09023382514715195,0.9999910593032837,0.08752738684415817,9.999910162150627e-07,0.09131905436515808,9.999910162150627e-07,0.09547248482704163,9.999910162150627e-07,0.08703002333641052,9.999910162150627e-07,0.12604115903377533
736,best_asset_mirror,2021-05-27,2021-05-28,2021-06-02,0.008053612895309925,0.01109611988067627,0.0024802684783935547,0.004540681838989258,0.0034409761428833008,0.008615851402282715,0.006555438041687012,0.007655143737792969,0.0013783692847937346,0.004420876502990723,0.001940608024597168,-0.00011980533599853516,0.0009799003601074219,9.999910162150627e-07,0.10607759654521942,9.999910162150627e-07,0.10629639774560928,9.999910162150627e-07,0.10596306622028351,9.999910162150627e-07,0.10403899103403091,9.999910162150627e-07,0.09023382514715195,0.9999910593032837,0.08752738684415817,9.999910162150627e-07,0.09131905436515808,9.999910162150627e-07,0.09547248482704163,9.999910162150627e-07,0.08703002333641052,9.999910162150627e-07,0.12604115903377533
737,best_asset,2021-06-02,2021-06-03,2021-06-07,0.0052759526297450066,0.009386062622070312,0.0044252872467041016,0.004567742347717285,0.004848361015319824,0.004960775375366211,0.004818320274353027,0.004537701606750488,0.0003981470945291221,0.004508256912231445,8.296966552734375e-05,-5.9485435485839844e-05,-0.0003401041030883789,9.999910162150627e-07,0.09842553734779358,9.999910162150627e-07,0.09847796708345413,9.999910162150627e-07,0.09886305779218674,9.999910162150627e-07,0.09764281660318375,0.9999910593032837,0.09768708795309067,9.999910162150627e-07,0.10692408680915833,9.999910162150627e-07,0.09826824069023132,9.999910162150627e-07,0.10712824761867523,9.999910162150627e-07,0.10254795849323273,9.999910162150627e-07,0.0940350815653801
738,best_asset_mirror,2021-06-02,2021-06-03,2021-06-07,0.005021965596824884,0.009386062622070312,0.0044252872467041016,0.004567742347717285,0.006118297576904297,0.004960775375366211,0.004818320274353027,0.0032677650451660156,0.00014415979967452586,0.004508256912231445,8.296966552734375e-05,-5.9485435485839844e-05,-0.0016100406646728516,9.999910162150627e-07,0.09842553734779358,9.999910162150627e-07,0.09847796708345413,9.999910162150627e-07,0.09886305779218674,9.999910162150627e-07,0.09764281660318375,0.9999910593032837,0.09768708795309067,9.999910162150627e-07,0.10692408680915833,9.999910162150627e-07,0.09826824069023132,9.999910162150627e-07,0.10712824761867523,9.999910162150627e-07,0.10254795849323273,9.999910162150627e-07,0.0940350815653801
739,best_asset,2021-06-07,2021-06-08,2021-06-10,0.008611952885985374,0.01114034652709961,0.003363490104675293,0.0027648210525512695,0.0017677545547485352,0.007776856422424316,0.00837552547454834,0.009372591972351074,0.0001247286854777485,0.0026531219482421875,-0.0007103681564331055,-0.00011169910430908203,0.0008853673934936523,9.999910162150627e-07,0.09605010598897934,9.999910162150627e-07,0.09617095440626144,9.999910162150627e-07,0.0957164540886879,9.999910162150627e-07,0.09584904462099075,0.9999910593032837,0.09672676771879196,9.999910162150627e-07,0.11481202393770218,9.999910162150627e-07,0.09748412668704987,9.999910162150627e-07,0.10326478630304337,9.999910162150627e-07,0.1113995760679245,9.999910162150627e-07,0.09252616763114929
740,best_asset_anchor,2021-06-07,2021-06-08,2021-06-10,0.008402478881180286,0.01114034652709961,0.003363490104675293,0.0027648210525512695,0.0028151273727416992,0.007776856422424316,0.00837552547454834,0.00832521915435791,-8.474588685203344e-05,0.0026531219482421875,-0.0007103681564331055,-0.00011169910430908203,-0.00016200542449951172,9.999910162150627e-07,0.09605010598897934,9.999910162150627e-07,0.09617095440626144,9.999910162150627e-07,0.0957164540886879,9.999910162150627e-07,0.09584904462099075,0.9999910593032837,0.09672676771879196,9.999910162150627e-07,0.11481202393770218,9.999910162150627e-07,0.09748412668704987,9.999910162150627e-07,0.10326478630304337,9.999910162150627e-07,0.1113995760679245,9.999910162150627e-07,0.09252616763114929
741,best_asset_mirror,2021-06-07,2021-06-08,2021-06-10,0.008310591802001,0.01114034652709961,0.003363490104675293,0.0027648210525512695,0.00327455997467041,0.007776856422424316,0.00837552547454834,0.0078657865524292,-0.0001766323985066265,0.0026531219482421875,-0.0007103681564331055,-0.00011169910430908203,-0.0006214380264282227,9.999910162150627e-07,0.09605010598897934,9.999910162150627e-07,0.09617095440626144,9.999910162150627e-07,0.0957164540886879,9.999910162150627e-07,0.09584904462099075,0.9999910593032837,0.09672676771879196,9.999910162150627e-07,0.11481202393770218,9.999910162150627e-07,0.09748412668704987,9.999910162150627e-07,0.10326478630304337,9.999910162150627e-07,0.1113995760679245,9.999910162150627e-07,0.09252616763114929
742,best_asset,2021-06-10,2021-06-11,2021-06-15,0.005369126796722412,0.006622672080993652,0.00205385684967041,0.00045359134674072266,0.0014796257019042969,0.004568815231323242,0.00616908073425293,0.0051430463790893555,-0.0014534592628479004,-0.00019991397857666016,-0.0022537708282470703,-0.0006535053253173828,-0.001679539680480957,9.999910162150627e-07,0.09648292511701584,9.999910162150627e-07,0.09716736525297165,9.999910162150627e-07,0.09646201133728027,9.999910162150627e-07,0.09167222678661346,9.999910162150627e-07,0.09186284244060516,9.999910162150627e-07,0.09364566206932068,0.9999910593032837,0.08819161355495453,9.999910162150627e-07,0.12071312963962555,9.999910162150627e-07,0.10421470552682877,9.999910162150627e-07,0.11958757787942886
743,best_asset_anchor,2021-06-10,2021-06-11,2021-06-15,0.005185949616134167,0.006622672080993652,0.00205385684967041,0.00045359134674072266,0.0023955106735229492,0.004568815231323242,0.00616908073425293,0.004227161407470703,-0.0016366362106055021,-0.00019991397857666016,-0.0022537708282470703,-0.0006535053253173828,-0.0025954246520996094,9.999910162150627e-07,0.09648292511701584,9.999910162150627e-07,0.09716736525297165,9.999910162150627e-07,0.09646201133728027,9.999910162150627e-07,0.09167222678661346,9.999910162150627e-07,0.09186284244060516,9.999910162150627e-07,0.09364566206932068,0.9999910593032837,0.08819161355495453,9.999910162150627e-07,0.12071312963962555,9.999910162150627e-07,0.10421470552682877,9.999910162150627e-07,0.11958757787942886
744,best_asset_mirror,2021-06-10,2021-06-11,2021-06-15,0.0054153562523424625,0.006622672080993652,0.00205385684967041,0.00045359134674072266,0.001248478889465332,0.004568815231323242,0.00616908073425293,0.00537419319152832,-0.0014072299236431718,-0.00019991397857666016,-0.0022537708282470703,-0.0006535053253173828,-0.0014483928680419922,9.999910162150627e-07,0.09648292511701584,9.999910162150627e-07,0.09716736525297165,9.999910162150627e-07,0.09646201133728027,9.999910162150627e-07,0.09167222678661346,9.999910162150627e-07,0.09186284244060516,9.999910162150627e-07,0.09364566206932068,0.9999910593032837,0.08819161355495453,9.999910162150627e-07,0.12071312963962555,9.999910162150627e-07,0.10421470552682877,9.999910162150627e-07,0.11958757787942886
745,best_asset_anchor,2021-06-15,2021-06-16,2021-06-18,0.020666975528001785,0.001554250717163086,-0.01932382583618164,-0.023115098476409912,-0.02224332094192505,0.020878076553344727,0.024669349193572998,0.023797571659088135,-0.003727179719135165,-0.022839903831481934,-0.003516077995300293,0.0002751946449279785,-0.0005965828895568848,9.999910162150627e-07,0.1004234254360199,9.999910162150627e-07,0.1004144474864006,9.999910162150627e-07,0.10007398575544357,9.999910162150627e-07,0.10437614470720291,9.999910162150627e-07,0.1008661687374115,9.999910162150627e-07,0.09916594624519348,0.9999910593032837,0.10068061202764511,9.999910162150627e-07,0.09186232089996338,9.999910162150627e-07,0.09966623783111572,9.999910162150627e-07,0.1024707704782486
746,best_asset_mirror,2021-06-15,2021-06-16,2021-06-18,0.020596761256456375,0.001554250717163086,-0.01932382583618164,-0.023115098476409912,-0.021892249584197998,0.020878076553344727,0.024669349193572998,0.023446500301361084,-0.0037973939906805754,-0.022839903831481934,-0.003516077995300293,0.0002751946449279785,-0.0009476542472839355,9.999910162150627e-07,0.1004234254360199,9.999910162150627e-07,0.1004144474864006,9.999910162150627e-07,0.10007398575544357,9.999910162150627e-07,0.10437614470720291,9.999910162150627e-07,0.1008661687374115,9.999910162150627e-07,0.09916594624519348,0.9999910593032837,0.10068061202764511,9.999910162150627e-07,0.09186232089996338,9.999910162150627e-07,0.09966623783111572,9.999910162150627e-07,0.1024707704782486
747,best_asset,2021-06-18,2021-06-21,2021-06-23,0.004979479126632214,0.019779205322265625,0.018509507179260254,0.015074372291564941,0.014368057250976562,0.001269698143005371,0.004704833030700684,0.0054111480712890625,0.0005885243299417198,0.015388250350952148,-0.0031212568283081055,0.00031387805938720703,0.001020193099975586,9.999910162150627e-07,0.10693980008363724,9.999910162150627e-07,0.10660558938980103,9.999910162150627e-07,0.1058896854519844,9.999910162150627e-07,0.11108861118555069,9.999910162150627e-07,0.10703744739294052,9.999910162150627e-07,0.11026877164840698,0.9999910593032837,0.10587573796510696,9.999910162150627e-07,0.06336259841918945,9.999910162150627e-07,0.10381074994802475,9.999910162150627e-07,0.07912105321884155
748,best_asset_anchor,2021-06-18,2021-06-21,2021-06-23,0.004824602510780096,0.019779205322265625,0.018509507179260254,0.015074372291564941,0.015142440795898438,0.001269698143005371,0.004704833030700684,0.0046367645263671875,0.00043364762677811086,0.015388250350952148,-0.0031212568283081055,0.00031387805938720703,0.00024580955505371094,9.999910162150627e-07,0.10693980008363724,9.999910162150627e-07,0.10660558938980103,9.999910162150627e-07,0.1058896854519844,9.999910162150627e-07,0.11108861118555069,9.999910162150627e-07,0.10703744739294052,9.999910162150627e-07,0.11026877164840698,0.9999910593032837,0.10587573796510696,9.999910162150627e-07,0.06336259841918945,9.999910162150627e-07,0.10381074994802475,9.999910162150627e-07,0.07912105321884155
749,best_asset_mirror,2021-06-18,2021-06-21,2021-06-23,0.005126821808516979,0.019779205322265625,0.018509507179260254,0.015074372291564941,0.013631343841552734,0.001269698143005371,0.004704833030700684,0.006147861480712891,0.0007358670118264854,0.015388250350952148,-0.0031212568283081055,0.00031387805938720703,0.001756906509399414,9.999910162150627e-07,0.10693980008363724,9.999910162150627e-07,0.10660558938980103,9.999910162150627e-07,0.1058896854519844,9.999910162150627e-07,0.11108861118555069,9.999910162150627e-07,0.10703744739294052,9.999910162150627e-07,0.11026877164840698,0.9999910593032837,0.10587573796510696,9.999910162150627e-07,0.06336259841918945,9.999910162150627e-07,0.10381074994802475,9.999910162150627e-07,0.07912105321884155
750,best_asset,2021-06-23,2021-06-24,2021-06-28,0.007305157370865345,0.017168045043945312,0.011523842811584473,0.010143637657165527,0.011051297187805176,0.00564420223236084,0.007024407386779785,0.006116747856140137,0.00042928458424285054,0.0102921724319458,-0.0012316703796386719,0.00014853477478027344,-0.000759124755859375,9.999910162150627e-07,0.10464365780353546,9.999910162150627e-07,0.10489533841609955,9.999910162150627e-07,0.10604672878980637,9.999910162150627e-07,0.10955491662025452,0.9999910593032837,0.09990902990102768,9.999910162150627e-07,0.09738294780254364,9.999910162150627e-07,0.09816369414329529,9.999910162150627e-07,0.09074562788009644,9.999910162150627e-07,0.0920330360531807,9.999910162150627e-07,0.09662504494190216
751,best_asset_anchor,2021-06-23,2021-06-24,2021-06-28,0.00783606804907322,0.017168045043945312,0.011523842811584473,0.010143637657165527,0.008396744728088379,0.00564420223236084,0.007024407386779785,0.008771300315856934,0.0009601950878277421,0.0102921724319458,-0.0012316703796386719,0.00014853477478027344,0.0018954277038574219,9.999910162150627e-07,0.10464365780353546,9.999910162150627e-07,0.10489533841609955,9.999910162150627e-07,0.10604672878980637,9.999910162150627e-07,0.10955491662025452,0.9999910593032837,0.09990902990102768,9.999910162150627e-07,0.09738294780254364,9.999910162150627e-07,0.09816369414329529,9.999910162150627e-07,0.09074562788009644,9.999910162150627e-07,0.0920330360531807,9.999910162150627e-07,0.09662504494190216
752,best_asset,2021-06-28,2021-06-29,2021-07-01,0.004284596536308527,0.008305907249450684,0.006924629211425781,0.002880096435546875,0.0019371509552001953,0.0013812780380249023,0.005425810813903809,0.006368756294250488,-0.0014906168216839433,0.002530694007873535,-0.004393935203552246,-0.00034940242767333984,0.0005935430526733398,9.999910162150627e-07,0.09129753708839417,9.999910162150627e-07,0.09150120615959167,9.999910162150627e-07,0.09180178493261337,9.999910162150627e-07,0.0896664708852768,9.999910162150627e-07,0.082372285425663,9.999910162150627e-07,0.09501944482326508,9.999910162150627e-07,0.08221234381198883,9.999910162150627e-07,0.1707218885421753,9.999910162150627e-07,0.09428630024194717,0.9999910593032837,0.11112077534198761
753,best_asset_anchor,2021-06-28,2021-06-29,2021-07-01,0.004083061125129461,0.008305907249450684,0.006924629211425781,0.002880096435546875,0.0029448270797729492,0.0013812780380249023,0.005425810813903809,0.005361080169677734,-0.0016921520000323653,0.002530694007873535,-0.004393935203552246,-0.00034940242767333984,-0.00041413307189941406,9.999910162150627e-07,0.09129753708839417,9.999910162150627e-07,0.09150120615959167,9.999910162150627e-07,0.09180178493261337,9.999910162150627e-07,0.0896664708852768,9.999910162150627e-07,0.082372285425663,9.999910162150627e-07,0.09501944482326508,9.999910162150627e-07,0.08221234381198883,9.999910162150627e-07,0.1707218885421753,9.999910162150627e-07,0.09428630024194717,0.9999910593032837,0.11112077534198761
754,best_asset_mirror,2021-06-28,2021-06-29,2021-07-01,0.004098439123481512,0.008305907249450684,0.006924629211425781,0.002880096435546875,0.0028679370880126953,0.0013812780380249023,0.005425810813903809,0.005437970161437988,-0.0016767740016803145,0.002530694007873535,-0.004393935203552246,-0.00034940242767333984,-0.00033724308013916016,9.999910162150627e-07,0.09129753708839417,9.999910162150627e-07,0.09150120615959167,9.999910162150627e-07,0.09180178493261337,9.999910162150627e-07,0.0896664708852768,9.999910162150627e-07,0.082372285425663,9.999910162150627e-07,0.09501944482326508,9.999910162150627e-07,0.08221234381198883,9.999910162150627e-07,0.1707218885421753,9.999910162150627e-07,0.09428630024194717,0.9999910593032837,0.11112077534198761
755,best_asset,2021-07-01,2021-07-02,2021-07-07,0.011606812477111816,0.019350290298461914,0.009362578392028809,0.008608102798461914,0.007080078125,0.009987711906433105,0.0107421875,0.012270212173461914,0.0008370876312255859,0.008580565452575684,-0.000782012939453125,-2.753734588623047e-05,0.0015004873275756836,9.999910162150627e-07,0.10246416926383972,9.999910162150627e-07,0.10330010950565338,9.999910162150627e-07,0.10167481005191803,9.999910162150627e-07,0.10204723477363586,9.999910162150627e-07,0.09813020378351212,9.999910162150627e-07,0.10178195685148239,0.9999910593032837,0.09853553026914597,9.999910162150627e-07,0.09639354050159454,9.999910162150627e-07,0.09921509772539139,9.999910162150627e-07,0.09645732492208481
756,best_asset_anchor,2021-07-01,2021-07-02,2021-07-07,0.011659455485641956,0.019350290298461914,0.009362578392028809,0.008608102798461914,0.006816864013671875,0.009987711906433105,0.0107421875,0.012533426284790039,0.0008897304651327431,0.008580565452575684,-0.000782012939453125,-2.753734588623047e-05,0.0017637014389038086,9.999910162150627e-07,0.10246416926383972,9.999910162150627e-07,0.10330010950565338,9.999910162150627e-07,0.10167481005191803,9.999910162150627e-07,0.10204723477363586,9.999910162150627e-07,0.09813020378351212,9.999910162150627e-07,0.10178195685148239,0.9999910593032837,0.09853553026914597,9.999910162150627e-07,0.09639354050159454,9.999910162150627e-07,0.09921509772539139,9.999910162150627e-07,0.09645732492208481
757,best_asset_mirror,2021-07-01,2021-07-02,2021-07-07,0.011698747053742409,0.019350290298461914,0.009362578392028809,0.008608102798461914,0.0066204071044921875,0.009987711906433105,0.0107421875,0.012729883193969727,0.0009290218586102128,0.008580565452575684,-0.000782012939453125,-2.753734588623047e-05,0.001960158348083496,9.999910162150627e-07,0.10246416926383972,9.999910162150627e-07,0.10330010950565338,9.999910162150627e-07,0.10167481005191803,9.999910162150627e-07,0.10204723477363586,9.999910162150627e-07,0.09813020378351212,9.999910162150627e-07,0.10178195685148239,0.9999910593032837,0.09853553026914597,9.999910162150627e-07,0.09639354050159454,9.999910162150627e-07,0.09921509772539139,9.999910162150627e-07,0.09645732492208481
758,best_asset,2021-07-07,2021-07-08,2021-07-12,0.003655552864074707,0.008768320083618164,0.00603032112121582,0.005674839019775391,0.004990935325622559,0.0027379989624023438,0.0030934810638427734,0.0037773847579956055,0.0002970695495605469,0.005409836769104004,-0.0006204843521118164,-0.0002650022506713867,0.0004189014434814453,9.999910162150627e-07,0.10429094731807709,9.999910162150627e-07,0.10522013157606125,9.999910162150627e-07,0.10432548820972443,9.999910162150627e-07,0.0962693840265274,9.999910162150627e-07,0.14930826425552368,9.999910162150627e-07,0.07595314830541611,9.999910162150627e-07,0.1398705244064331,9.999910162150627e-07,0.07691111415624619,0.9999910593032837,0.07789542526006699,9.999910162150627e-07,0.06995552033185959
759,best_asset_mirror,2021-07-07,2021-07-08,2021-07-12,0.0034447908401489258,0.008768320083618164,0.00603032112121582,0.005674839019775391,0.006044745445251465,0.0027379989624023438,0.0030934810638427734,0.0027235746383666992,8.630752563476562e-05,0.005409836769104004,-0.0006204843521118164,-0.0002650022506713867,-0.0006349086761474609,9.999910162150627e-07,0.10429094731807709,9.999910162150627e-07,0.10522013157606125,9.999910162150627e-07,0.10432548820972443,9.999910162150627e-07,0.0962693840265274,9.999910162150627e-07,0.14930826425552368,9.999910162150627e-07,0.07595314830541611,9.999910162150627e-07,0.1398705244064331,9.999910162150627e-07,0.07691111415624619,0.9999910593032837,0.07789542526006699,9.999910162150627e-07,0.06995552033185959
760,best_asset,2021-07-12,2021-07-13,2021-07-15,0.017457138746976852,0.012248396873474121,-0.005330801010131836,-0.0057680606842041016,-0.006730020046234131,0.017579197883605957,0.018016457557678223,0.018978416919708252,-0.0007951140287332237,-0.006003856658935547,-0.0006730556488037109,-0.0002357959747314453,0.000726163387298584,9.999910162150627e-07,0.10217727720737457,9.999910162150627e-07,0.1013772115111351,9.999910162150627e-07,0.10208327323198318,9.999910162150627e-07,0.10146380215883255,9.999910162150627e-07,0.12023229151964188,9.999910162150627e-07,0.09757993370294571,9.999910162150627e-07,0.11922759562730789,0.9999910593032837,0.08234429359436035,9.999910162150627e-07,0.09767145663499832,9.999910162150627e-07,0.075842946767807
761,best_asset_anchor,2021-07-12,2021-07-13,2021-07-15,0.01725630834698677,0.012248396873474121,-0.005330801010131836,-0.0057680606842041016,-0.005725860595703125,0.017579197883605957,0.018016457557678223,0.017974257469177246,-0.0009959458839148283,-0.006003856658935547,-0.0006730556488037109,-0.0002357959747314453,-0.0002779960632324219,9.999910162150627e-07,0.10217727720737457,9.999910162150627e-07,0.1013772115111351,9.999910162150627e-07,0.10208327323198318,9.999910162150627e-07,0.10146380215883255,9.999910162150627e-07,0.12023229151964188,9.999910162150627e-07,0.09757993370294571,9.999910162150627e-07,0.11922759562730789,0.9999910593032837,0.08234429359436035,9.999910162150627e-07,0.09767145663499832,9.999910162150627e-07,0.075842946767807
762,best_asset_mirror,2021-07-12,2021-07-13,2021-07-15,0.01721717044711113,0.012248396873474121,-0.005330801010131836,-0.0057680606842041016,-0.005530178546905518,0.017579197883605957,0.018016457557678223,0.01777857542037964,-0.0010350823868066072,-0.006003856658935547,-0.0006730556488037109,-0.0002357959747314453,-0.0004736781120300293,9.999910162150627e-07,0.10217727720737457,9.999910162150627e-07,0.1013772115111351,9.999910162150627e-07,0.10208327323198318,9.999910162150627e-07,0.10146380215883255,9.999910162150627e-07,0.12023229151964188,9.999910162150627e-07,0.09757993370294571,9.999910162150627e-07,0.11922759562730789,0.9999910593032837,0.08234429359436035,9.999910162150627e-07,0.09767145663499832,9.999910162150627e-07,0.075842946767807
763,best_asset,2021-07-15,2021-07-16,2021-07-20,0.004553628154098988,-0.0034248828887939453,-0.008487522602081299,-0.009519815444946289,-0.008637785911560059,0.0050626397132873535,0.006094932556152344,0.005212903022766113,-0.002158987568691373,-0.010137498378753662,-0.0016499757766723633,-0.000617682933807373,-0.0014997124671936035,9.999910162150627e-07,0.10698508471250534,9.999910162150627e-07,0.10908019542694092,9.999910162150627e-07,0.10655420273542404,9.999910162150627e-07,0.10329224169254303,9.999910162150627e-07,0.06599634140729904,9.999910162150627e-07,0.11413858085870743,0.9999910593032837,0.06472203880548477,9.999910162150627e-07,0.08603452146053314,9.999910162150627e-07,0.11630269885063171,9.999910162150627e-07,0.12689410150051117
764,best_asset_anchor,2021-07-15,2021-07-16,2021-07-20,0.0047827125526964664,-0.0034248828887939453,-0.008487522602081299,-0.009519815444946289,-0.00978320837020874,0.0050626397132873535,0.006094932556152344,0.006358325481414795,-0.0019299030536785722,-0.010137498378753662,-0.0016499757766723633,-0.000617682933807373,-0.0003542900085449219,9.999910162150627e-07,0.10698508471250534,9.999910162150627e-07,0.10908019542694092,9.999910162150627e-07,0.10655420273542404,9.999910162150627e-07,0.10329224169254303,9.999910162150627e-07,0.06599634140729904,9.999910162150627e-07,0.11413858085870743,0.9999910593032837,0.06472203880548477,9.999910162150627e-07,0.08603452146053314,9.999910162150627e-07,0.11630269885063171,9.999910162150627e-07,0.12689410150051117
765,best_asset_mirror,2021-07-15,2021-07-16,2021-07-20,0.004761397838592529,-0.0034248828887939453,-0.008487522602081299,-0.009519815444946289,-0.009676635265350342,0.0050626397132873535,0.006094932556152344,0.0062517523765563965,-0.0019512176513671875,-0.010137498378753662,-0.0016499757766723633,-0.000617682933807373,-0.0004608631134033203,9.999910162150627e-07,0.10698508471250534,9.999910162150627e-07,0.10908019542694092,9.999910162150627e-07,0.10655420273542404,9.999910162150627e-07,0.10329224169254303,9.999910162150627e-07,0.06599634140729904,9.999910162150627e-07,0.11413858085870743,0.9999910593032837,0.06472203880548477,9.999910162150627e-07,0.08603452146053314,9.999910162150627e-07,0.11630269885063171,9.999910162150627e-07,0.12689410150051117
766,best_asset_anchor,2021-07-20,2021-07-21,2021-07-23,0.011248504742980003,0.029520034790039062,0.020600438117980957,0.018941521644592285,0.021744489669799805,0.008919596672058105,0.010578513145446777,0.007775545120239258,-0.001776540302671492,0.0164949893951416,-0.0041054487228393555,-0.0024465322494506836,-0.005249500274658203,9.999910162150627e-07,0.0912940502166748,9.999910162150627e-07,0.09210287034511566,9.999910162150627e-07,0.09104999154806137,9.999910162150627e-07,0.0911199301481247,9.999910162150627e-07,0.09215815365314484,9.999910162150627e-07,0.08456188440322876,0.9999910593032837,0.0899743139743805,9.999910162150627e-07,0.1903255730867386,9.999910162150627e-07,0.08475775271654129,9.999910162150627e-07,0.0926554873585701
767,best_asset_mirror,2021-07-20,2021-07-21,2021-07-23,0.01162179745733738,0.029520034790039062,0.020600438117980957,0.018941521644592285,0.019878029823303223,0.008919596672058105,0.010578513145446777,0.00964200496673584,-0.001403248286806047,0.0164949893951416,-0.0041054487228393555,-0.0024465322494506836,-0.003383040428161621,9.999910162150627e-07,0.0912940502166748,9.999910162150627e-07,0.09210287034511566,9.999910162150627e-07,0.09104999154806137,9.999910162150627e-07,0.0911199301481247,9.999910162150627e-07,0.09215815365314484,9.999910162150627e-07,0.08456188440322876,0.9999910593032837,0.0899743139743805,9.999910162150627e-07,0.1903255730867386,9.999910162150627e-07,0.08475775271654129,9.999910162150627e-07,0.0926554873585701
768,best_asset,2021-07-23,2021-07-26,2021-07-28,0.006113332696259022,0.004330754280090332,-0.002523362636566162,-0.0011710524559020996,-0.0021095871925354004,0.006854116916656494,0.005501806735992432,0.006440341472625732,0.0004985153791494668,-0.0012840628623962402,0.0012392997741699219,-0.00011301040649414062,0.0008255243301391602,9.999910162150627e-07,0.09894170612096786,9.999910162150627e-07,0.09852577745914459,9.999910162150627e-07,0.09828433394432068,9.999910162150627e-07,0.10149936378002167,9.999910162150627e-07,0.1067914292216301,9.999910162150627e-07,0.0977528840303421,9.999910162150627e-07,0.10812536627054214,0.9999910593032837,0.09738264232873917,9.999910162150627e-07,0.09727601706981659,9.999910162150627e-07,0.09542055428028107
769,best_asset_anchor,2021-07-23,2021-07-26,2021-07-28,0.005782025866210461,0.004330754280090332,-0.002523362636566162,-0.0011710524559020996,-0.00045305490493774414,0.006854116916656494,0.005501806735992432,0.004783809185028076,0.00016720891289878637,-0.0012840628623962402,0.0012392997741699219,-0.00011301040649414062,-0.0008310079574584961,9.999910162150627e-07,0.09894170612096786,9.999910162150627e-07,0.09852577745914459,9.999910162150627e-07,0.09828433394432068,9.999910162150627e-07,0.10149936378002167,9.999910162150627e-07,0.1067914292216301,9.999910162150627e-07,0.0977528840303421,9.999910162150627e-07,0.10812536627054214,0.9999910593032837,0.09738264232873917,9.999910162150627e-07,0.09727601706981659,9.999910162150627e-07,0.09542055428028107
