sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
552,forward_mean_variance,2022-07-01,2022-07-05,2022-07-15,0.030026238411664963,0.03452253341674805,0.010203719139099121,-0.0001366734504699707,0.002279043197631836,0.024318814277648926,0.03465920686721802,0.03224349021911621,-0.005627053789794445,-0.0011307597160339355,-0.011334478855133057,-0.0009940862655639648,-0.0034098029136657715,9.999910162150627e-07,0.2878786623477936,9.999910162150627e-07,0.20482151210308075,9.999910162150627e-07,0.2833227813243866,9.999910162150627e-07,0.013697494752705097,0.9999910593032837,0.008797114714980125,9.999910162150627e-07,0.008797435089945793,9.999910162150627e-07,0.008797114714980125,9.999910162150627e-07,0.16629371047019958,9.999910162150627e-07,0.008797114714980125,9.999910162150627e-07,0.008797114714980125
553,oracle_softmax,2022-07-01,2022-07-05,2022-07-15,0.0012490093940868974,0.003451228141784668,0.010203719139099121,-0.0001366734504699707,-0.009191334247589111,-0.006752490997314453,0.0035879015922546387,0.01264256238937378,-0.003332978580147028,-0.0011307597160339355,-0.011334478855133057,-0.0009940862655639648,0.008060574531555176,0.10515914112329483,0.2878786623477936,0.1053856685757637,0.20482151210308075,0.10516946762800217,0.2833227813243866,0.10502073913812637,0.013697494752705097,0.12169136106967926,0.008797114714980125,0.08681315928697586,0.008797435089945793,0.11664176732301712,0.008797114714980125,0.07098602503538132,0.16629371047019958,0.08835258334875107,0.008797114714980125,0.0947800949215889,0.008797114714980125
554,top2_blend,2022-07-01,2022-07-05,2022-07-15,0.027491193264722824,0.031391143798828125,0.010203719139099121,-0.0001366734504699707,-0.0007026791572570801,0.021187424659729004,0.031527817249298096,0.032093822956085205,-0.005030709318816662,-0.0011307597160339355,-0.011334478855133057,-0.0009940862655639648,-0.00042808055877685547,9.999920393966022e-07,0.2878786623477936,9.999920393966022e-07,0.20482151210308075,9.999920393966022e-07,0.2833227813243866,9.999920393966022e-07,0.013697494752705097,0.5569751262664795,0.008797114714980125,9.999920393966022e-07,0.008797435089945793,0.4430168569087982,0.008797114714980125,9.999920393966022e-07,0.16629371047019958,9.999920393966022e-07,0.008797114714980125,9.999920393966022e-07,0.008797114714980125
555,best_asset,2022-07-15,2022-07-18,2022-07-29,0.0283943060785532,0.08960378170013428,0.06974232196807861,0.06793320178985596,0.06466293334960938,0.019861459732055664,0.02167057991027832,0.024940848350524902,0.008754217997193336,0.06996369361877441,0.00022137165069580078,0.002030491828918457,0.005300760269165039,9.999910162150627e-07,0.3261675536632538,9.999910162150627e-07,0.18706580996513367,9.999910162150627e-07,0.31877052783966064,9.999910162150627e-07,0.012432646006345749,9.999910162150627e-07,0.0124325817450881,9.999910162150627e-07,0.09184422343969345,0.9999910593032837,0.0124325817450881,9.999910162150627e-07,0.013988861814141273,9.999910162150627e-07,0.012432623654603958,9.999910162150627e-07,0.0124325817450881
556,best_asset_anchor,2022-07-15,2022-07-18,2022-07-29,0.028463399037718773,0.08960378170013428,0.06974232196807861,0.06793320178985596,0.06431746482849121,0.019861459732055664,0.02167057991027832,0.025286316871643066,0.00882331095635891,0.06996369361877441,0.00022137165069580078,0.002030491828918457,0.005646228790283203,9.999910162150627e-07,0.3261675536632538,9.999910162150627e-07,0.18706580996513367,9.999910162150627e-07,0.31877052783966064,9.999910162150627e-07,0.012432646006345749,9.999910162150627e-07,0.0124325817450881,9.999910162150627e-07,0.09184422343969345,0.9999910593032837,0.0124325817450881,9.999910162150627e-07,0.013988861814141273,9.999910162150627e-07,0.012432623654603958,9.999910162150627e-07,0.0124325817450881
557,forward_mean_variance,2022-07-15,2022-07-18,2022-07-29,0.026865016669034958,0.08960378170013428,0.06974232196807861,0.06793320178985596,0.07230937480926514,0.019861459732055664,0.02167057991027832,0.01729440689086914,0.007224929518997669,0.06996369361877441,0.00022137165069580078,0.002030491828918457,-0.0023456811904907227,9.999910162150627e-07,0.3261675536632538,9.999910162150627e-07,0.18706580996513367,9.999910162150627e-07,0.31877052783966064,9.999910162150627e-07,0.012432646006345749,9.999910162150627e-07,0.0124325817450881,9.999910162150627e-07,0.09184422343969345,0.9999910593032837,0.0124325817450881,9.999910162150627e-07,0.013988861814141273,9.999910162150627e-07,0.012432623654603958,9.999910162150627e-07,0.0124325817450881
558,oracle_softmax,2022-07-15,2022-07-18,2022-07-29,0.006359470076858997,0.06932175159454346,0.06974232196807861,0.06793320178985596,0.07342696189880371,-0.00042057037353515625,0.0013885498046875,-0.004105210304260254,0.007001412101089954,0.06996369361877441,0.00022137165069580078,0.002030491828918457,-0.003463268280029297,0.100876085460186,0.3261675536632538,0.10095669329166412,0.18706580996513367,0.10072145611047745,0.31877052783966064,0.10171186178922653,0.012432646006345749,0.1076459288597107,0.0124325817450881,0.1033274382352829,0.09184422343969345,0.11346881091594696,0.0124325817450881,0.08031594008207321,0.013988861814141273,0.1028069406747818,0.012432623654603958,0.08816884458065033,0.0124325817450881
559,top2_blend,2022-07-15,2022-07-18,2022-07-29,0.02202092483639717,0.08543729782104492,0.06974232196807861,0.06793320178985596,0.07569742202758789,0.01569497585296631,0.017504096031188965,0.009739875793457031,0.006547319702804089,0.06996369361877441,0.00022137165069580078,0.002030491828918457,-0.0057337284088134766,9.999920393966022e-07,0.3261675536632538,9.999920393966022e-07,0.18706580996513367,9.999920393966022e-07,0.31877052783966064,9.999920393966022e-07,0.012432646006345749,0.47423720359802246,0.0124325817450881,9.999920393966022e-07,0.09184422343969345,0.5257548093795776,0.0124325817450881,9.999920393966022e-07,0.013988861814141273,9.999920393966022e-07,0.012432623654603958,9.999920393966022e-07,0.0124325817450881
560,best_asset,2022-07-29,2022-08-01,2022-08-12,0.018041659146547318,0.05032551288604736,0.03667593002319336,0.0337214469909668,0.03748524188995361,0.013649582862854004,0.016604065895080566,0.01284027099609375,0.0033590078819543123,0.03564286231994629,-0.0010330677032470703,0.0019214153289794922,-0.0018423795700073242,9.999910162150627e-07,0.27497398853302,9.999910162150627e-07,0.2204885184764862,9.999910162150627e-07,0.26844894886016846,9.999910162150627e-07,0.09761504828929901,9.999910162150627e-07,0.008609733544290066,9.999910162150627e-07,0.008601659908890724,0.9999910593032837,0.0086031099781394,9.999910162150627e-07,0.09545566141605377,9.999910162150627e-07,0.008601658046245575,9.999910162150627e-07,0.00860165897756815
561,best_asset_anchor,2022-07-29,2022-08-01,2022-08-12,0.019373584538698196,0.05032551288604736,0.03667593002319336,0.0337214469909668,0.03082561492919922,0.013649582862854004,0.016604065895080566,0.019499897956848145,0.004690933041274548,0.03564286231994629,-0.0010330677032470703,0.0019214153289794922,0.00481724739074707,9.999910162150627e-07,0.27497398853302,9.999910162150627e-07,0.2204885184764862,9.999910162150627e-07,0.26844894886016846,9.999910162150627e-07,0.09761504828929901,9.999910162150627e-07,0.008609733544290066,9.999910162150627e-07,0.008601659908890724,0.9999910593032837,0.0086031099781394,9.999910162150627e-07,0.09545566141605377,9.999910162150627e-07,0.008601658046245575,9.999910162150627e-07,0.00860165897756815
562,forward_mean_variance,2022-07-29,2022-08-01,2022-08-12,0.018603969365358353,0.05032551288604736,0.03667593002319336,0.0337214469909668,0.03467369079589844,0.013649582862854004,0.016604065895080566,0.015651822090148926,0.003921317867934704,0.03564286231994629,-0.0010330677032470703,0.0019214153289794922,0.0009691715240478516,9.999910162150627e-07,0.27497398853302,9.999910162150627e-07,0.2204885184764862,9.999910162150627e-07,0.26844894886016846,9.999910162150627e-07,0.09761504828929901,9.999910162150627e-07,0.008609733544290066,9.999910162150627e-07,0.008601659908890724,0.9999910593032837,0.0086031099781394,9.999910162150627e-07,0.09545566141605377,9.999910162150627e-07,0.008601658046245575,9.999910162150627e-07,0.00860165897756815
563,oracle_softmax,2022-07-29,2022-08-01,2022-08-12,0.0024836778175085783,0.03444468975067139,0.03667593002319336,0.0337214469909668,0.035871028900146484,-0.0022312402725219727,0.0007232427597045898,-0.0014263391494750977,0.0036818503867834806,0.03564286231994629,-0.0010330677032470703,0.0019214153289794922,-0.0002281665802001953,0.10159312933683395,0.27497398853302,0.10128410160541534,0.2204885184764862,0.10161327570676804,0.26844894886016846,0.10499566793441772,0.09761504828929901,0.1083194836974144,0.008609733544290066,0.0909271389245987,0.008601659908890724,0.1102854534983635,0.0086031099781394,0.0935935378074646,0.09545566141605377,0.090255968272686,0.008601658046245575,0.09713225066661835,0.00860165897756815
564,top2_blend,2022-07-29,2022-08-01,2022-08-12,0.016864944249391556,0.04887354373931885,0.03667593002319336,0.0337214469909668,0.036108970642089844,0.012197613716125488,0.01515209674835205,0.012764573097229004,0.0036342621315270662,0.03564286231994629,-0.0010330677032470703,0.0019214153289794922,-0.0004661083221435547,9.999920393966022e-07,0.27497398853302,9.999920393966022e-07,0.2204885184764862,9.999920393966022e-07,0.26844894886016846,9.999920393966022e-07,0.09761504828929901,0.4846467673778534,0.008609733544290066,9.999920393966022e-07,0.008601659908890724,0.5153452754020691,0.0086031099781394,9.999920393966022e-07,0.09545566141605377,9.999920393966022e-07,0.008601658046245575,9.999920393966022e-07,0.00860165897756815
565,best_asset,2022-08-12,2022-08-15,2022-08-26,0.013883399777114391,-0.03268122673034668,-0.05101841688156128,-0.05359995365142822,-0.05038636922836304,0.0183371901512146,0.020918726921081543,0.017705142498016357,-0.0038226961623877287,-0.05038732290267944,0.0006310939788818359,0.0032126307487487793,-9.5367431640625e-07,9.999910162150627e-07,0.19880524277687073,9.999910162150627e-07,0.187185138463974,9.999910162150627e-07,0.1964053064584732,9.999910162150627e-07,0.13758505880832672,9.999910162150627e-07,0.004679249599575996,9.999910162150627e-07,0.10068178176879883,9.999910162150627e-07,0.004577324725687504,9.999910162150627e-07,0.004550558980554342,9.999910162150627e-07,0.04092109948396683,0.9999910593032837,0.12460929155349731
566,best_asset_anchor,2022-08-12,2022-08-15,2022-08-26,0.015633057802915573,-0.03268122673034668,-0.05101841688156128,-0.05359995365142822,-0.05913466215133667,0.0183371901512146,0.020918726921081543,0.02645343542098999,-0.0020730376709252596,-0.05038732290267944,0.0006310939788818359,0.0032126307487487793,0.008747339248657227,9.999910162150627e-07,0.19880524277687073,9.999910162150627e-07,0.187185138463974,9.999910162150627e-07,0.1964053064584732,9.999910162150627e-07,0.13758505880832672,9.999910162150627e-07,0.004679249599575996,9.999910162150627e-07,0.10068178176879883,9.999910162150627e-07,0.004577324725687504,9.999910162150627e-07,0.004550558980554342,9.999910162150627e-07,0.04092109948396683,0.9999910593032837,0.12460929155349731
567,forward_mean_variance,2022-08-12,2022-08-15,2022-08-26,0.015800606459379196,-0.03268122673034668,-0.05101841688156128,-0.05359995365142822,-0.059972405433654785,0.0183371901512146,0.020918726921081543,0.027291178703308105,-0.0019054890144616365,-0.05038732290267944,0.0006310939788818359,0.0032126307487487793,0.009585082530975342,9.999910162150627e-07,0.19880524277687073,9.999910162150627e-07,0.187185138463974,9.999910162150627e-07,0.1964053064584732,9.999910162150627e-07,0.13758505880832672,9.999910162150627e-07,0.004679249599575996,9.999910162150627e-07,0.10068178176879883,9.999910162150627e-07,0.004577324725687504,9.999910162150627e-07,0.004550558980554342,9.999910162150627e-07,0.04092109948396683,0.9999910593032837,0.12460929155349731
568,oracle_softmax,2022-08-12,2022-08-15,2022-08-26,-0.005090189166367054,-0.05275380611419678,-0.05101841688156128,-0.05359995365142822,-0.0558813214302063,-0.001735389232635498,0.0008461475372314453,0.0031275153160095215,-0.0027237057220190763,-0.05038732290267944,0.0006310939788818359,0.0032126307487487793,0.0054939985275268555,0.10111986845731735,0.19880524277687073,0.10121607780456543,0.187185138463974,0.10131557285785675,0.1964053064584732,0.10074000805616379,0.13758505880832672,0.09070118516683578,0.004679249599575996,0.09632211178541183,0.10068178176879883,0.09027602523565292,0.004577324725687504,0.11060527712106705,0.004550558980554342,0.0946047455072403,0.04092109948396683,0.11309913545846939,0.12460929155349731
569,top2_blend,2022-08-12,2022-08-15,2022-08-26,-0.007352733518928289,-0.05359995365142822,-0.05101841688156128,-0.05359995365142822,-0.048799335956573486,-0.0025815367698669434,0.0,-0.004800617694854736,-0.00414010277017951,-0.05038732290267944,0.0006310939788818359,0.0032126307487487793,-0.001587986946105957,0.10000000149011612,0.19880524277687073,0.10000000149011612,0.187185138463974,0.10000000149011612,0.1964053064584732,0.10000000149011612,0.13758505880832672,0.10000000149011612,0.004679249599575996,0.10000000149011612,0.10068178176879883,0.10000000149011612,0.004577324725687504,0.10000000149011612,0.004550558980554342,0.10000000149011612,0.04092109948396683,0.10000000149011612,0.12460929155349731
570,best_asset,2022-08-26,2022-08-29,2022-09-09,0.00323922629468143,0.004349708557128906,0.003182530403137207,0.0001347064971923828,-0.00101470947265625,0.0011671781539916992,0.0042150020599365234,0.005364418029785156,-0.0025234699714928865,-0.0014129877090454102,-0.004595518112182617,-0.001547694206237793,-0.00039827823638916016,9.999910162150627e-07,0.1160595715045929,9.999910162150627e-07,0.10348881781101227,9.999910162150627e-07,0.12021628022193909,9.999910162150627e-07,0.04787126183509827,9.999910162150627e-07,0.003467140719294548,9.999910162150627e-07,0.16851076483726501,9.999910162150627e-07,0.003467140719294548,9.999910162150627e-07,0.1686648279428482,9.999910162150627e-07,0.14873746037483215,0.9999910593032837,0.11951667070388794
571,best_asset_anchor,2022-08-26,2022-08-29,2022-09-09,0.003014802932739258,0.004349708557128906,0.003182530403137207,0.0001347064971923828,0.0001074075698852539,0.0011671781539916992,0.0042150020599365234,0.004242300987243652,-0.0027478933334350586,-0.0014129877090454102,-0.004595518112182617,-0.001547694206237793,-0.001520395278930664,9.999910162150627e-07,0.1160595715045929,9.999910162150627e-07,0.10348881781101227,9.999910162150627e-07,0.12021628022193909,9.999910162150627e-07,0.04787126183509827,9.999910162150627e-07,0.003467140719294548,9.999910162150627e-07,0.16851076483726501,9.999910162150627e-07,0.003467140719294548,9.999910162150627e-07,0.1686648279428482,9.999910162150627e-07,0.14873746037483215,0.9999910593032837,0.11951667070388794
572,forward_mean_variance,2022-08-26,2022-08-29,2022-09-09,0.0028595924377441406,0.004349708557128906,0.003182530403137207,0.0001347064971923828,0.0008834600448608398,0.0011671781539916992,0.0042150020599365234,0.0034662485122680664,-0.0029031038284301758,-0.0014129877090454102,-0.004595518112182617,-0.001547694206237793,-0.00229644775390625,9.999910162150627e-07,0.1160595715045929,9.999910162150627e-07,0.10348881781101227,9.999910162150627e-07,0.12021628022193909,9.999910162150627e-07,0.04787126183509827,9.999910162150627e-07,0.003467140719294548,9.999910162150627e-07,0.16851076483726501,9.999910162150627e-07,0.003467140719294548,9.999910162150627e-07,0.1686648279428482,9.999910162150627e-07,0.14873746037483215,0.9999910593032837,0.11951667070388794
573,oracle_softmax,2022-08-26,2022-08-29,2022-09-09,-0.0009510397794656456,0.00028645992279052734,0.003182530403137207,0.0001347064971923828,-0.0003796219825744629,-0.0028960704803466797,0.00015175342559814453,0.0006660819053649902,-0.002650487469509244,-0.0014129877090454102,-0.004595518112182617,-0.001547694206237793,-0.0010333657264709473,0.10193213075399399,0.1160595715045929,0.10211895406246185,0.10348881781101227,0.10184279829263687,0.12021628022193909,0.1019371971487999,0.04787126183509827,0.099236398935318,0.003467140719294548,0.09690273553133011,0.16851076483726501,0.10238290578126907,0.003467140719294548,0.09297927469015121,0.1686648279428482,0.09810906648635864,0.14873746037483215,0.10255853831768036,0.11951667070388794
574,top2_blend,2022-08-26,2022-08-29,2022-09-09,0.0029665350448340178,0.004238009452819824,0.003182530403137207,0.0001347064971923828,-0.0002097487449645996,0.0010554790496826172,0.004103302955627441,0.004447758197784424,-0.0026844621170312166,-0.0014129877090454102,-0.004595518112182617,-0.001547694206237793,-0.0012032389640808105,9.999920393966022e-07,0.1160595715045929,9.999920393966022e-07,0.10348881781101227,9.999920393966022e-07,0.12021628022193909,9.999920393966022e-07,0.04787126183509827,9.999920393966022e-07,0.003467140719294548,9.999920393966022e-07,0.16851076483726501,0.4830212891101837,0.003467140719294548,9.999920393966022e-07,0.1686648279428482,9.999920393966022e-07,0.14873746037483215,0.5169707536697388,0.11951667070388794
575,best_asset,2022-09-09,2022-09-12,2022-09-23,0.036912739276885986,-0.04261106252670288,-0.09133917093276978,-0.0883951187133789,-0.08234798908233643,0.048728108406066895,0.045784056186676025,0.039736926555633545,-0.0034635066986083984,-0.08298730850219727,0.00835186243057251,0.005407810211181641,-0.0006393194198608398,9.999910162150627e-07,0.22184285521507263,9.999910162150627e-07,0.20023468136787415,9.999910162150627e-07,0.22122621536254883,9.999910162150627e-07,0.13261133432388306,9.999910162150627e-07,0.005416599567979574,9.999910162150627e-07,0.018014682456851006,9.999910162150627e-07,0.005415735300630331,0.9999910593032837,0.1843908429145813,9.999910162150627e-07,0.005415729247033596,9.999910162150627e-07,0.005431380122900009
576,best_asset_anchor,2022-09-09,2022-09-12,2022-09-23,0.039017558097839355,-0.04261106252670288,-0.09133917093276978,-0.0883951187133789,-0.09287208318710327,0.048728108406066895,0.045784056186676025,0.05026102066040039,-0.0013586878776550293,-0.08298730850219727,0.00835186243057251,0.005407810211181641,0.009884774684906006,9.999910162150627e-07,0.22184285521507263,9.999910162150627e-07,0.20023468136787415,9.999910162150627e-07,0.22122621536254883,9.999910162150627e-07,0.13261133432388306,9.999910162150627e-07,0.005416599567979574,9.999910162150627e-07,0.018014682456851006,9.999910162150627e-07,0.005415735300630331,0.9999910593032837,0.1843908429145813,9.999910162150627e-07,0.005415729247033596,9.999910162150627e-07,0.005431380122900009
577,forward_mean_variance,2022-09-09,2022-09-12,2022-09-23,0.03733323886990547,-0.04261106252670288,-0.09133917093276978,-0.0883951187133789,-0.08445048332214355,0.048728108406066895,0.045784056186676025,0.041839420795440674,-0.003043007804080844,-0.08298730850219727,0.00835186243057251,0.005407810211181641,0.001463174819946289,9.999910162150627e-07,0.22184285521507263,9.999910162150627e-07,0.20023468136787415,9.999910162150627e-07,0.22122621536254883,9.999910162150627e-07,0.13261133432388306,9.999910162150627e-07,0.005416599567979574,9.999910162150627e-07,0.018014682456851006,9.999910162150627e-07,0.005415735300630331,0.9999910593032837,0.1843908429145813,9.999910162150627e-07,0.005415729247033596,9.999910162150627e-07,0.005431380122900009
578,oracle_softmax,2022-09-09,2022-09-12,2022-09-23,-0.006410777568817139,-0.0865752100944519,-0.09133917093276978,-0.0883951187133789,-0.08555114269256592,0.004763960838317871,0.001819908618927002,-0.0010240674018859863,-0.0028228759765625,-0.08298730850219727,0.00835186243057251,0.005407810211181641,0.0025638341903686523,0.0977475717663765,0.22184285521507263,0.09771315008401871,0.20023468136787415,0.09771930426359177,0.22122621536254883,0.09563843160867691,0.13261133432388306,0.09209214150905609,0.005416599567979574,0.0965954139828682,0.018014682456851006,0.08940450847148895,0.005415735300630331,0.13090486824512482,0.1843908429145813,0.09689946472644806,0.005415729247033596,0.1052851527929306,0.005431380122900009
579,top2_blend,2022-09-09,2022-09-12,2022-09-23,-0.007677280809730291,-0.0883951187133789,-0.09133917093276978,-0.0883951187133789,-0.08831816911697388,0.002944052219390869,0.0,-7.69495964050293e-05,-0.0022694705985486507,-0.08298730850219727,0.00835186243057251,0.005407810211181641,0.005330860614776611,0.10000000149011612,0.22184285521507263,0.10000000149011612,0.20023468136787415,0.10000000149011612,0.22122621536254883,0.10000000149011612,0.13261133432388306,0.10000000149011612,0.005416599567979574,0.10000000149011612,0.018014682456851006,0.10000000149011612,0.005415735300630331,0.10000000149011612,0.1843908429145813,0.10000000149011612,0.005415729247033596,0.10000000149011612,0.005431380122900009
580,best_asset,2022-09-23,2022-09-26,2022-10-07,0.0396522581577301,0.031827569007873535,-0.014023780822753906,-0.006928384304046631,-0.0006833076477050781,0.04585134983062744,0.038755953311920166,0.03251087665557861,0.01564696431159973,0.007822275161743164,0.02184605598449707,0.014750659465789795,0.008505582809448242,9.999910162150627e-07,0.21117857098579407,9.999910162150627e-07,0.08770337700843811,9.999910162150627e-07,0.1753806471824646,9.999910162150627e-07,0.008533389307558537,9.999910162150627e-07,0.008533389307558537,9.999910162150627e-07,0.008533389307558537,9.999910162150627e-07,0.008533389307558537,0.9999910593032837,0.47453704476356506,9.999910162150627e-07,0.008533389307558537,9.999910162150627e-07,0.008533389307558537
581,best_asset_anchor,2022-09-23,2022-09-26,2022-10-07,0.041398365050554276,0.031827569007873535,-0.014023780822753906,-0.006928384304046631,-0.009413838386535645,0.04585134983062744,0.038755953311920166,0.04124140739440918,0.017393071204423904,0.007822275161743164,0.02184605598449707,0.014750659465789795,0.01723611354827881,9.999910162150627e-07,0.21117857098579407,9.999910162150627e-07,0.08770337700843811,9.999910162150627e-07,0.1753806471824646,9.999910162150627e-07,0.008533389307558537,9.999910162150627e-07,0.008533389307558537,9.999910162150627e-07,0.008533389307558537,9.999910162150627e-07,0.008533389307558537,0.9999910593032837,0.47453704476356506,9.999910162150627e-07,0.008533389307558537,9.999910162150627e-07,0.008533389307558537
582,forward_mean_variance,2022-09-23,2022-09-26,2022-10-07,0.041637055575847626,0.031827569007873535,-0.014023780822753906,-0.006928384304046631,-0.010607302188873291,0.04585134983062744,0.038755953311920166,0.042434871196746826,0.017631763592362404,0.007822275161743164,0.02184605598449707,0.014750659465789795,0.018429577350616455,9.999910162150627e-07,0.21117857098579407,9.999910162150627e-07,0.08770337700843811,9.999910162150627e-07,0.1753806471824646,9.999910162150627e-07,0.008533389307558537,9.999910162150627e-07,0.008533389307558537,9.999910162150627e-07,0.008533389307558537,9.999910162150627e-07,0.008533389307558537,0.9999910593032837,0.47453704476356506,9.999910162150627e-07,0.008533389307558537,9.999910162150627e-07,0.008533389307558537
583,oracle_softmax,2022-09-23,2022-09-26,2022-10-07,0.0030600489117205143,-0.005559086799621582,-0.014023780822753906,-0.006928384304046631,-0.0046555399894714355,0.008464694023132324,0.0013692975044250488,-0.0009035468101501465,0.016441410407423973,0.007822275161743164,0.02184605598449707,0.014750659465789795,0.0124778151512146,0.09534681588411331,0.21117857098579407,0.09546295553445816,0.08770337700843811,0.09546609222888947,0.1753806471824646,0.09774354845285416,0.008533389307558537,0.09031622856855392,0.008533389307558537,0.1031748354434967,0.008533389307558537,0.09325909614562988,0.008533389307558537,0.12569795548915863,0.47453704476356506,0.10349773615598679,0.008533389307558537,0.10003472864627838,0.008533389307558537
584,top2_blend,2022-09-23,2022-09-26,2022-10-07,0.042438406497240067,0.031827569007873535,-0.014023780822753906,-0.006928384304046631,-0.0146140456199646,0.04585134983062744,0.038755953311920166,0.046441614627838135,0.018433112651109695,0.007822275161743164,0.02184605598449707,0.014750659465789795,0.022436320781707764,9.999910162150627e-07,0.21117857098579407,9.999910162150627e-07,0.08770337700843811,9.999910162150627e-07,0.1753806471824646,9.999910162150627e-07,0.008533389307558537,9.999910162150627e-07,0.008533389307558537,9.999910162150627e-07,0.008533389307558537,9.999910162150627e-07,0.008533389307558537,0.9999910593032837,0.47453704476356506,9.999910162150627e-07,0.008533389307558537,9.999910162150627e-07,0.008533389307558537
585,best_asset,2022-10-07,2022-10-10,2022-10-21,0.019298827275633812,0.042473673820495605,0.03169870376586914,0.02191603183746338,0.01960277557373047,0.010774970054626465,0.020557641983032227,0.022870898246765137,0.008960401639342308,0.0321352481842041,0.00043654441833496094,0.010219216346740723,0.012532472610473633,9.999910162150627e-07,0.2274252027273178,9.999910162150627e-07,0.21371649205684662,9.999910162150627e-07,0.22606922686100006,9.999910162150627e-07,0.15742793679237366,9.999910162150627e-07,0.005180280655622482,9.999910162150627e-07,0.005172350909560919,9.999910162150627e-07,0.005172365345060825,9.999910162150627e-07,0.005172350909560919,9.999910162150627e-07,0.005172350909560919,0.9999910593032837,0.14949147403240204
586,best_asset_anchor,2022-10-07,2022-10-10,2022-10-21,0.018803680315613747,0.042473673820495605,0.03169870376586914,0.02191603183746338,0.022078514099121094,0.010774970054626465,0.020557641983032227,0.02039515972137451,0.008465254679322243,0.0321352481842041,0.00043654441833496094,0.010219216346740723,0.010056734085083008,9.999910162150627e-07,0.2274252027273178,9.999910162150627e-07,0.21371649205684662,9.999910162150627e-07,0.22606922686100006,9.999910162150627e-07,0.15742793679237366,9.999910162150627e-07,0.005180280655622482,9.999910162150627e-07,0.005172350909560919,9.999910162150627e-07,0.005172365345060825,9.999910162150627e-07,0.005172350909560919,9.999910162150627e-07,0.005172350909560919,0.9999910593032837,0.14949147403240204
587,forward_mean_variance,2022-10-07,2022-10-10,2022-10-21,0.018842946738004684,0.042473673820495605,0.03169870376586914,0.02191603183746338,0.021882176399230957,0.010774970054626465,0.020557641983032227,0.02059149742126465,0.008504522033035755,0.0321352481842041,0.00043654441833496094,0.010219216346740723,0.010253071784973145,9.999910162150627e-07,0.2274252027273178,9.999910162150627e-07,0.21371649205684662,9.999910162150627e-07,0.22606922686100006,9.999910162150627e-07,0.15742793679237366,9.999910162150627e-07,0.005180280655622482,9.999910162150627e-07,0.005172350909560919,9.999910162150627e-07,0.005172365345060825,9.999910162150627e-07,0.005172350909560919,9.999910162150627e-07,0.005172350909560919,0.9999910593032837,0.14949147403240204
588,oracle_softmax,2022-10-07,2022-10-10,2022-10-21,0.0007526039844378829,0.02350151538848877,0.03169870376586914,0.02191603183746338,0.01747310161590576,-0.008197188377380371,0.0015854835510253906,0.006028413772583008,0.00938633643090725,0.0321352481842041,0.00043654441833496094,0.010219216346740723,0.01466214656829834,0.10553202778100967,0.2274252027273178,0.10540522634983063,0.21371649205684662,0.10552462190389633,0.22606922686100006,0.10315009951591492,0.15742793679237366,0.10045058280229568,0.005180280655622482,0.09806544333696365,0.005172350909560919,0.09597689658403397,0.005172365345060825,0.07571662962436676,0.005172350909560919,0.0976063460111618,0.005172350909560919,0.11257211863994598,0.14949147403240204
589,top2_blend,2022-10-07,2022-10-10,2022-10-21,0.014375770464539528,0.0378800630569458,0.03169870376586914,0.02191603183746338,0.021250009536743164,0.00618135929107666,0.015964031219482422,0.016630053520202637,0.008630955591797829,0.0321352481842041,0.00043654441833496094,0.010219216346740723,0.010885238647460938,0.42745241522789,0.2274252027273178,9.999920393966022e-07,0.21371649205684662,9.999920393966022e-07,0.22606922686100006,9.999920393966022e-07,0.15742793679237366,9.999920393966022e-07,0.005180280655622482,9.999920393966022e-07,0.005172350909560919,9.999920393966022e-07,0.005172365345060825,9.999920393966022e-07,0.005172350909560919,9.999920393966022e-07,0.005172350909560919,0.5725395679473877,0.14949147403240204
590,best_asset,2022-10-21,2022-10-24,2022-11-04,0.039279043674468994,0.048282623291015625,0.005503654479980469,0.01015937328338623,0.01877152919769287,0.042778968811035156,0.038123250007629395,0.029511094093322754,-0.0019474625587463379,0.007056117057800293,0.0015524625778198242,-0.0031032562255859375,-0.011715412139892578,9.999910162150627e-07,0.3590310215950012,9.999910162150627e-07,0.11329307407140732,9.999910162150627e-07,0.32137760519981384,9.999910162150627e-07,0.023997575044631958,9.999910162150627e-07,0.02399757131934166,9.999910162150627e-07,0.02399757131934166,9.999910162150627e-07,0.02399757131934166,9.999910162150627e-07,0.062312763184309006,9.999910162150627e-07,0.02399757131934166,0.9999910593032837,0.02399757131934166
