sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
254,best_asset_mirror,2021-07-02,2021-07-06,2021-07-16,0.018317783251404762,0.0126725435256958,-0.005487322807312012,-0.006280303001403809,-0.007831096649169922,0.018159866333007812,0.01895284652709961,0.020503640174865723,0.002335154917091131,-0.003310084342956543,0.0021772384643554688,0.0029702186584472656,0.004521012306213379,9.999910162150627e-07,0.10254676640033722,9.999910162150627e-07,0.10360655933618546,9.999910162150627e-07,0.09824070334434509,9.999910162150627e-07,0.10392358899116516,9.999910162150627e-07,0.13426204025745392,9.999910162150627e-07,0.0496448390185833,9.999910162150627e-07,0.11080316454172134,0.9999910593032837,0.19019602239131927,9.999910162150627e-07,0.04331771656870842,9.999910162150627e-07,0.0634586289525032
255,best_asset,2021-07-16,2021-07-19,2021-07-30,0.005675268359482288,0.02027153968811035,0.016622304916381836,0.015533447265625,0.01643657684326172,0.0036492347717285156,0.0047380924224853516,0.003834962844848633,0.00208718772046268,0.016683459281921387,6.115436553955078e-05,0.0011500120162963867,0.00024688243865966797,9.999910162150627e-07,0.07901803404092789,9.999910162150627e-07,0.07817589491605759,9.999910162150627e-07,0.07692322880029678,9.999910162150627e-07,0.08183849602937698,9.999910162150627e-07,0.19384650886058807,9.999910162150627e-07,0.06983983516693115,0.9999910593032837,0.20565110445022583,9.999910162150627e-07,0.07511197030544281,9.999910162150627e-07,0.07049097120761871,9.999910162150627e-07,0.06910400837659836
256,best_asset_anchor,2021-07-16,2021-07-19,2021-07-30,0.00600056629627943,0.02027153968811035,0.016622304916381836,0.015533447265625,0.01481008529663086,0.0036492347717285156,0.0047380924224853516,0.005461454391479492,0.002412486122921109,0.016683459281921387,6.115436553955078e-05,0.0011500120162963867,0.0018733739852905273,9.999910162150627e-07,0.07901803404092789,9.999910162150627e-07,0.07817589491605759,9.999910162150627e-07,0.07692322880029678,9.999910162150627e-07,0.08183849602937698,9.999910162150627e-07,0.19384650886058807,9.999910162150627e-07,0.06983983516693115,0.9999910593032837,0.20565110445022583,9.999910162150627e-07,0.07511197030544281,9.999910162150627e-07,0.07049097120761871,9.999910162150627e-07,0.06910400837659836
257,best_asset_mirror,2021-07-16,2021-07-19,2021-07-30,0.005757188890129328,0.02027153968811035,0.016622304916381836,0.015533447265625,0.016026973724365234,0.0036492347717285156,0.0047380924224853516,0.004244565963745117,0.002169108483940363,0.016683459281921387,6.115436553955078e-05,0.0011500120162963867,0.0006564855575561523,9.999910162150627e-07,0.07901803404092789,9.999910162150627e-07,0.07817589491605759,9.999910162150627e-07,0.07692322880029678,9.999910162150627e-07,0.08183849602937698,9.999910162150627e-07,0.19384650886058807,9.999910162150627e-07,0.06983983516693115,0.9999910593032837,0.20565110445022583,9.999910162150627e-07,0.07511197030544281,9.999910162150627e-07,0.07049097120761871,9.999910162150627e-07,0.06910400837659836
258,best_asset,2021-07-30,2021-08-02,2021-08-13,0.010642016306519508,0.023982644081115723,0.016898274421691895,0.013648390769958496,0.012434005737304688,0.007084369659423828,0.010334253311157227,0.011548638343811035,0.0019700168631970882,0.01531064510345459,-0.0015876293182373047,0.0016622543334960938,0.0028766393661499023,9.999910162150627e-07,0.0868505910038948,9.999910162150627e-07,0.08832666277885437,9.999910162150627e-07,0.08486074209213257,9.999910162150627e-07,0.09036929905414581,9.999910162150627e-07,0.09189461916685104,9.999910162150627e-07,0.12965238094329834,9.999910162150627e-07,0.08207026869058609,9.999910162150627e-07,0.07606188207864761,9.999910162150627e-07,0.13812750577926636,0.9999910593032837,0.1317860186100006
259,best_asset_anchor,2021-07-30,2021-08-02,2021-08-13,0.010068142786622047,0.023982644081115723,0.016898274421691895,0.013648390769958496,0.015303373336791992,0.007084369659423828,0.010334253311157227,0.00867927074432373,0.0013961434597149491,0.01531064510345459,-0.0015876293182373047,0.0016622543334960938,7.271766662597656e-06,9.999910162150627e-07,0.0868505910038948,9.999910162150627e-07,0.08832666277885437,9.999910162150627e-07,0.08486074209213257,9.999910162150627e-07,0.09036929905414581,9.999910162150627e-07,0.09189461916685104,9.999910162150627e-07,0.12965238094329834,9.999910162150627e-07,0.08207026869058609,9.999910162150627e-07,0.07606188207864761,9.999910162150627e-07,0.13812750577926636,0.9999910593032837,0.1317860186100006
260,best_asset_mirror,2021-07-30,2021-08-02,2021-08-13,0.011245667934417725,0.023982644081115723,0.016898274421691895,0.013648390769958496,0.009415745735168457,0.007084369659423828,0.010334253311157227,0.014566898345947266,0.002573668956756592,0.01531064510345459,-0.0015876293182373047,0.0016622543334960938,0.005894899368286133,9.999910162150627e-07,0.0868505910038948,9.999910162150627e-07,0.08832666277885437,9.999910162150627e-07,0.08486074209213257,9.999910162150627e-07,0.09036929905414581,9.999910162150627e-07,0.09189461916685104,9.999910162150627e-07,0.12965238094329834,9.999910162150627e-07,0.08207026869058609,9.999910162150627e-07,0.07606188207864761,9.999910162150627e-07,0.13812750577926636,0.9999910593032837,0.1317860186100006
261,best_asset,2021-08-13,2021-08-16,2021-08-27,0.014596069231629372,0.02283799648284912,0.009710192680358887,0.008612275123596191,0.008870840072631836,0.013127803802490234,0.01422572135925293,0.013967156410217285,0.0028187870047986507,0.011060714721679688,0.0013505220413208008,0.002448439598083496,0.0021898746490478516,9.999910162150627e-07,0.0825095921754837,9.999910162150627e-07,0.08239609748125076,9.999910162150627e-07,0.082375168800354,9.999910162150627e-07,0.08216176182031631,9.999910162150627e-07,0.08299846202135086,9.999910162150627e-07,0.0833059623837471,9.999910162150627e-07,0.08229631930589676,0.9999910593032837,0.25604110956192017,9.999910162150627e-07,0.08384926617145538,9.999910162150627e-07,0.08206629008054733
262,best_asset_anchor,2021-08-13,2021-08-16,2021-08-27,0.015739262104034424,0.02283799648284912,0.009710192680358887,0.008612275123596191,0.0031548738479614258,0.013127803802490234,0.01422572135925293,0.019683122634887695,0.00396198034286499,0.011060714721679688,0.0013505220413208008,0.002448439598083496,0.007905840873718262,9.999910162150627e-07,0.0825095921754837,9.999910162150627e-07,0.08239609748125076,9.999910162150627e-07,0.082375168800354,9.999910162150627e-07,0.08216176182031631,9.999910162150627e-07,0.08299846202135086,9.999910162150627e-07,0.0833059623837471,9.999910162150627e-07,0.08229631930589676,0.9999910593032837,0.25604110956192017,9.999910162150627e-07,0.08384926617145538,9.999910162150627e-07,0.08206629008054733
263,best_asset_mirror,2021-08-13,2021-08-16,2021-08-27,0.014931857585906982,0.02283799648284912,0.009710192680358887,0.008612275123596191,0.007191896438598633,0.013127803802490234,0.01422572135925293,0.01564610004425049,0.003154575824737549,0.011060714721679688,0.0013505220413208008,0.002448439598083496,0.0038688182830810547,9.999910162150627e-07,0.0825095921754837,9.999910162150627e-07,0.08239609748125076,9.999910162150627e-07,0.082375168800354,9.999910162150627e-07,0.08216176182031631,9.999910162150627e-07,0.08299846202135086,9.999910162150627e-07,0.0833059623837471,9.999910162150627e-07,0.08229631930589676,0.9999910593032837,0.25604110956192017,9.999910162150627e-07,0.08384926617145538,9.999910162150627e-07,0.08206629008054733
264,best_asset,2021-08-27,2021-08-30,2021-09-10,0.0138397216796875,0.00716245174407959,-0.010682821273803711,-0.007008552551269531,-0.001507878303527832,0.0178452730178833,0.014171004295349121,0.008670330047607422,-0.0016269683837890625,-0.008304238319396973,0.0023785829544067383,-0.0012956857681274414,-0.006796360015869141,9.999910162150627e-07,0.0719418004155159,9.999910162150627e-07,0.06999139487743378,9.999910162150627e-07,0.06750696897506714,9.999910162150627e-07,0.07659311592578888,9.999910162150627e-07,0.03145629167556763,9.999910162150627e-07,0.15015296638011932,9.999910162150627e-07,0.03218927979469299,9.999910162150627e-07,0.22062690556049347,0.9999910593032837,0.1484166383743286,9.999910162150627e-07,0.13112469017505646
265,best_asset_anchor,2021-08-27,2021-08-30,2021-09-10,0.014970039948821068,0.00716245174407959,-0.010682821273803711,-0.007008552551269531,-0.00715947151184082,0.0178452730178833,0.014171004295349121,0.01432192325592041,-0.0004966497654095292,-0.008304238319396973,0.0023785829544067383,-0.0012956857681274414,-0.0011447668075561523,9.999910162150627e-07,0.0719418004155159,9.999910162150627e-07,0.06999139487743378,9.999910162150627e-07,0.06750696897506714,9.999910162150627e-07,0.07659311592578888,9.999910162150627e-07,0.03145629167556763,9.999910162150627e-07,0.15015296638011932,9.999910162150627e-07,0.03218927979469299,9.999910162150627e-07,0.22062690556049347,0.9999910593032837,0.1484166383743286,9.999910162150627e-07,0.13112469017505646
266,best_asset_mirror,2021-08-27,2021-08-30,2021-09-10,0.015165734104812145,0.00716245174407959,-0.010682821273803711,-0.007008552551269531,-0.008137941360473633,0.0178452730178833,0.014171004295349121,0.015300393104553223,-0.0003009557840414345,-0.008304238319396973,0.0023785829544067383,-0.0012956857681274414,-0.00016629695892333984,9.999910162150627e-07,0.0719418004155159,9.999910162150627e-07,0.06999139487743378,9.999910162150627e-07,0.06750696897506714,9.999910162150627e-07,0.07659311592578888,9.999910162150627e-07,0.03145629167556763,9.999910162150627e-07,0.15015296638011932,9.999910162150627e-07,0.03218927979469299,9.999910162150627e-07,0.22062690556049347,0.9999910593032837,0.1484166383743286,9.999910162150627e-07,0.13112469017505646
267,best_asset,2021-09-10,2021-09-13,2021-09-24,0.0045156776905059814,0.0012378692626953125,-0.00024193525314331055,-0.005234181880950928,-0.008053898811340332,0.001479804515838623,0.00647205114364624,0.009291768074035645,-0.002407282590866089,-0.005685091018676758,-0.005443155765533447,-0.0004509091377258301,0.0023688077926635742,9.999910162150627e-07,0.06968829780817032,9.999910162150627e-07,0.0692712664604187,9.999910162150627e-07,0.06903459876775742,0.9999910593032837,0.09948365390300751,9.999910162150627e-07,0.14510825276374817,9.999910162150627e-07,0.16905225813388824,9.999910162150627e-07,0.11091985553503036,9.999910162150627e-07,0.032776109874248505,9.999910162150627e-07,0.18114320933818817,9.999910162150627e-07,0.0535224974155426
268,best_asset_anchor,2021-09-10,2021-09-13,2021-09-24,0.004213279578834772,0.0012378692626953125,-0.00024193525314331055,-0.005234181880950928,-0.006541907787322998,0.001479804515838623,0.00647205114364624,0.0077797770500183105,-0.002709680702537298,-0.005685091018676758,-0.005443155765533447,-0.0004509091377258301,0.0008568167686462402,9.999910162150627e-07,0.06968829780817032,9.999910162150627e-07,0.0692712664604187,9.999910162150627e-07,0.06903459876775742,0.9999910593032837,0.09948365390300751,9.999910162150627e-07,0.14510825276374817,9.999910162150627e-07,0.16905225813388824,9.999910162150627e-07,0.11091985553503036,9.999910162150627e-07,0.032776109874248505,9.999910162150627e-07,0.18114320933818817,9.999910162150627e-07,0.0535224974155426
269,best_asset_mirror,2021-09-10,2021-09-13,2021-09-24,0.00417132955044508,0.0012378692626953125,-0.00024193525314331055,-0.005234181880950928,-0.0063321590423583984,0.001479804515838623,0.00647205114364624,0.007570028305053711,-0.002751630498096347,-0.005685091018676758,-0.005443155765533447,-0.0004509091377258301,0.0006470680236816406,9.999910162150627e-07,0.06968829780817032,9.999910162150627e-07,0.0692712664604187,9.999910162150627e-07,0.06903459876775742,0.9999910593032837,0.09948365390300751,9.999910162150627e-07,0.14510825276374817,9.999910162150627e-07,0.16905225813388824,9.999910162150627e-07,0.11091985553503036,9.999910162150627e-07,0.032776109874248505,9.999910162150627e-07,0.18114320933818817,9.999910162150627e-07,0.0535224974155426
270,best_asset,2021-09-24,2021-09-27,2021-10-08,0.021849459037184715,0.007609128952026367,-0.013628900051116943,-0.016487181186676025,-0.019213080406188965,0.02123802900314331,0.024096310138702393,0.026822209358215332,-0.005979353096336126,-0.02021968364715576,-0.006590783596038818,-0.0037325024604797363,-0.0010066032409667969,9.999910162150627e-07,0.08139146864414215,9.999910162150627e-07,0.08536285161972046,9.999910162150627e-07,0.08522466570138931,9.999910162150627e-07,0.09476977586746216,9.999910162150627e-07,0.1347770392894745,9.999910162150627e-07,0.13535425066947937,9.999910162150627e-07,0.12193725258111954,9.999910162150627e-07,0.059279728680849075,9.999910162150627e-07,0.13677561283111572,0.9999910593032837,0.06512737274169922
271,best_asset_anchor,2021-09-24,2021-09-27,2021-10-08,0.021483832970261574,0.007609128952026367,-0.013628900051116943,-0.016487181186676025,-0.01738494634628296,0.02123802900314331,0.024096310138702393,0.024994075298309326,-0.006344980094581842,-0.02021968364715576,-0.006590783596038818,-0.0037325024604797363,-0.0028347373008728027,9.999910162150627e-07,0.08139146864414215,9.999910162150627e-07,0.08536285161972046,9.999910162150627e-07,0.08522466570138931,9.999910162150627e-07,0.09476977586746216,9.999910162150627e-07,0.1347770392894745,9.999910162150627e-07,0.13535425066947937,9.999910162150627e-07,0.12193725258111954,9.999910162150627e-07,0.059279728680849075,9.999910162150627e-07,0.13677561283111572,0.9999910593032837,0.06512737274169922
272,best_asset_mirror,2021-09-24,2021-09-27,2021-10-08,0.021650154143571854,0.007609128952026367,-0.013628900051116943,-0.016487181186676025,-0.01821655035018921,0.02123802900314331,0.024096310138702393,0.025825679302215576,-0.00617865938693285,-0.02021968364715576,-0.006590783596038818,-0.0037325024604797363,-0.0020031332969665527,9.999910162150627e-07,0.08139146864414215,9.999910162150627e-07,0.08536285161972046,9.999910162150627e-07,0.08522466570138931,9.999910162150627e-07,0.09476977586746216,9.999910162150627e-07,0.1347770392894745,9.999910162150627e-07,0.13535425066947937,9.999910162150627e-07,0.12193725258111954,9.999910162150627e-07,0.059279728680849075,9.999910162150627e-07,0.13677561283111572,0.9999910593032837,0.06512737274169922
273,best_asset,2021-10-08,2021-10-11,2021-10-22,0.011189699172973633,0.04125022888183594,0.0348513126373291,0.0335543155670166,0.030268549919128418,0.006398916244506836,0.007695913314819336,0.01098167896270752,0.004734992980957031,0.034795522689819336,-5.5789947509765625e-05,0.0012412071228027344,0.004526972770690918,9.999910162150627e-07,0.11850806325674057,9.999910162150627e-07,0.12023474276065826,9.999910162150627e-07,0.11778273433446884,9.999910162150627e-07,0.10890080779790878,9.999910162150627e-07,0.12386944144964218,9.999910162150627e-07,0.08660004287958145,0.9999910593032837,0.11663473397493362,9.999910162150627e-07,0.018429966643452644,9.999910162150627e-07,0.09240499883890152,9.999910162150627e-07,0.09663447737693787
274,best_asset_anchor,2021-10-08,2021-10-11,2021-10-22,0.010205293074250221,0.04125022888183594,0.0348513126373291,0.0335543155670166,0.035190582275390625,0.006398916244506836,0.007695913314819336,0.0060596466064453125,0.0037505864165723324,0.034795522689819336,-5.5789947509765625e-05,0.0012412071228027344,-0.00039505958557128906,9.999910162150627e-07,0.11850806325674057,9.999910162150627e-07,0.12023474276065826,9.999910162150627e-07,0.11778273433446884,9.999910162150627e-07,0.10890080779790878,9.999910162150627e-07,0.12386944144964218,9.999910162150627e-07,0.08660004287958145,0.9999910593032837,0.11663473397493362,9.999910162150627e-07,0.018429966643452644,9.999910162150627e-07,0.09240499883890152,9.999910162150627e-07,0.09663447737693787
275,best_asset_mirror,2021-10-08,2021-10-11,2021-10-22,0.010671878233551979,0.04125022888183594,0.0348513126373291,0.0335543155670166,0.032857656478881836,0.006398916244506836,0.007695913314819336,0.008392572402954102,0.00421717157587409,0.034795522689819336,-5.5789947509765625e-05,0.0012412071228027344,0.0019378662109375,9.999910162150627e-07,0.11850806325674057,9.999910162150627e-07,0.12023474276065826,9.999910162150627e-07,0.11778273433446884,9.999910162150627e-07,0.10890080779790878,9.999910162150627e-07,0.12386944144964218,9.999910162150627e-07,0.08660004287958145,0.9999910593032837,0.11663473397493362,9.999910162150627e-07,0.018429966643452644,9.999910162150627e-07,0.09240499883890152,9.999910162150627e-07,0.09663447737693787
276,best_asset,2021-10-22,2021-10-25,2021-11-05,0.037039171904325485,0.06549012660980225,0.03400850296020508,0.03035414218902588,0.02870655059814453,0.03148162364959717,0.03513598442077637,0.036783576011657715,0.0031613230239599943,0.031612277030944824,-0.002396225929260254,0.0012581348419189453,0.002905726432800293,9.999910162150627e-07,0.09093623608350754,9.999910162150627e-07,0.08845549821853638,9.999910162150627e-07,0.08815854042768478,9.999910162150627e-07,0.08604056388139725,0.9999910593032837,0.12286285310983658,9.999910162150627e-07,0.08812029659748077,9.999910162150627e-07,0.12752525508403778,9.999910162150627e-07,0.17821896076202393,9.999910162150627e-07,0.09472188353538513,9.999910162150627e-07,0.03495997563004494
277,best_asset_anchor,2021-10-22,2021-10-25,2021-11-05,0.03584872558712959,0.06549012660980225,0.03400850296020508,0.03035414218902588,0.03465878963470459,0.03148162364959717,0.03513598442077637,0.030831336975097656,0.00197087530978024,0.031612277030944824,-0.002396225929260254,0.0012581348419189453,-0.0030465126037597656,9.999910162150627e-07,0.09093623608350754,9.999910162150627e-07,0.08845549821853638,9.999910162150627e-07,0.08815854042768478,9.999910162150627e-07,0.08604056388139725,0.9999910593032837,0.12286285310983658,9.999910162150627e-07,0.08812029659748077,9.999910162150627e-07,0.12752525508403778,9.999910162150627e-07,0.17821896076202393,9.999910162150627e-07,0.09472188353538513,9.999910162150627e-07,0.03495997563004494
278,best_asset_mirror,2021-10-22,2021-10-25,2021-11-05,0.03699890524148941,0.06549012660980225,0.03400850296020508,0.03035414218902588,0.0289078950881958,0.03148162364959717,0.03513598442077637,0.036582231521606445,0.0031210542656481266,0.031612277030944824,-0.002396225929260254,0.0012581348419189453,0.0027043819427490234,9.999910162150627e-07,0.09093623608350754,9.999910162150627e-07,0.08845549821853638,9.999910162150627e-07,0.08815854042768478,9.999910162150627e-07,0.08604056388139725,0.9999910593032837,0.12286285310983658,9.999910162150627e-07,0.08812029659748077,9.999910162150627e-07,0.12752525508403778,9.999910162150627e-07,0.17821896076202393,9.999910162150627e-07,0.09472188353538513,9.999910162150627e-07,0.03495997563004494
279,best_asset,2021-11-05,2021-11-08,2021-11-19,0.014853144064545631,0.016309022903442383,0.0007684230804443359,-0.001047372817993164,0.0073136091232299805,0.015540599822998047,0.017356395721435547,0.008995413780212402,0.002536559011787176,0.003992438316345215,0.003224015235900879,0.005039811134338379,-0.0033211708068847656,9.999910162150627e-07,0.06778395920991898,9.999910162150627e-07,0.06785744428634644,9.999910162150627e-07,0.06783980876207352,9.999910162150627e-07,0.06794867664575577,9.999910162150627e-07,0.06846169382333755,9.999910162150627e-07,0.07566516101360321,9.999910162150627e-07,0.06803512573242188,0.9999910593032837,0.371819406747818,9.999910162150627e-07,0.07668634504079819,9.999910162150627e-07,0.06790238618850708
280,best_asset_anchor,2021-11-05,2021-11-08,2021-11-19,0.016871774569153786,0.016309022903442383,0.0007684230804443359,-0.001047372817993164,-0.002779543399810791,0.015540599822998047,0.017356395721435547,0.019088566303253174,0.00455518951639533,0.003992438316345215,0.003224015235900879,0.005039811134338379,0.006771981716156006,9.999910162150627e-07,0.06778395920991898,9.999910162150627e-07,0.06785744428634644,9.999910162150627e-07,0.06783980876207352,9.999910162150627e-07,0.06794867664575577,9.999910162150627e-07,0.06846169382333755,9.999910162150627e-07,0.07566516101360321,9.999910162150627e-07,0.06803512573242188,0.9999910593032837,0.371819406747818,9.999910162150627e-07,0.07668634504079819,9.999910162150627e-07,0.06790238618850708
281,best_asset_mirror,2021-11-05,2021-11-08,2021-11-19,0.016660522669553757,0.016309022903442383,0.0007684230804443359,-0.001047372817993164,-0.0017232894897460938,0.015540599822998047,0.017356395721435547,0.018032312393188477,0.004343939013779163,0.003992438316345215,0.003224015235900879,0.005039811134338379,0.005715727806091309,9.999910162150627e-07,0.06778395920991898,9.999910162150627e-07,0.06785744428634644,9.999910162150627e-07,0.06783980876207352,9.999910162150627e-07,0.06794867664575577,9.999910162150627e-07,0.06846169382333755,9.999910162150627e-07,0.07566516101360321,9.999910162150627e-07,0.06803512573242188,0.9999910593032837,0.371819406747818,9.999910162150627e-07,0.07668634504079819,9.999910162150627e-07,0.06790238618850708
282,best_asset,2021-11-19,2021-11-22,2021-12-03,0.015520840883255005,-0.016901731491088867,-0.03299307823181152,-0.038180768489837646,-0.038855552673339844,0.016091346740722656,0.02127903699874878,0.021953821182250977,-0.002851814031600952,-0.035274386405944824,-0.0022813081741333008,0.0029063820838928223,0.0035811662673950195,9.999910162150627e-07,0.11508378386497498,9.999910162150627e-07,0.11196404695510864,9.999910162150627e-07,0.1129966527223587,9.999910162150627e-07,0.10632466524839401,9.999910162150627e-07,0.06685267388820648,9.999910162150627e-07,0.06151972711086273,9.999910162150627e-07,0.06573329865932465,9.999910162150627e-07,0.15302258729934692,9.999910162150627e-07,0.050492752343416214,0.9999910593032837,0.15600980818271637
283,best_asset_anchor,2021-11-19,2021-11-22,2021-12-03,0.015295261517167091,-0.016901731491088867,-0.03299307823181152,-0.038180768489837646,-0.03772765398025513,0.016091346740722656,0.02127903699874878,0.02082592248916626,-0.003077393863350153,-0.035274386405944824,-0.0022813081741333008,0.0029063820838928223,0.0024532675743103027,9.999910162150627e-07,0.11508378386497498,9.999910162150627e-07,0.11196404695510864,9.999910162150627e-07,0.1129966527223587,9.999910162150627e-07,0.10632466524839401,9.999910162150627e-07,0.06685267388820648,9.999910162150627e-07,0.06151972711086273,9.999910162150627e-07,0.06573329865932465,9.999910162150627e-07,0.15302258729934692,9.999910162150627e-07,0.050492752343416214,0.9999910593032837,0.15600980818271637
284,best_asset_mirror,2021-11-19,2021-11-22,2021-12-03,0.015500825829803944,-0.016901731491088867,-0.03299307823181152,-0.038180768489837646,-0.03875547647476196,0.016091346740722656,0.02127903699874878,0.021853744983673096,-0.002871829317882657,-0.035274386405944824,-0.0022813081741333008,0.0029063820838928223,0.0034810900688171387,9.999910162150627e-07,0.11508378386497498,9.999910162150627e-07,0.11196404695510864,9.999910162150627e-07,0.1129966527223587,9.999910162150627e-07,0.10632466524839401,9.999910162150627e-07,0.06685267388820648,9.999910162150627e-07,0.06151972711086273,9.999910162150627e-07,0.06573329865932465,9.999910162150627e-07,0.15302258729934692,9.999910162150627e-07,0.050492752343416214,0.9999910593032837,0.15600980818271637
285,best_asset,2021-12-03,2021-12-06,2021-12-17,0.012788712978363037,0.027464866638183594,0.01778852939605713,0.014372944831848145,0.01624429225921631,0.009676337242126465,0.01309192180633545,0.011220574378967285,-0.0013172030448913574,0.0133589506149292,-0.00442957878112793,-0.0010139942169189453,-0.0028853416442871094,9.999910162150627e-07,0.09594088792800903,9.999910162150627e-07,0.09712150692939758,9.999910162150627e-07,0.09414421766996384,9.999910162150627e-07,0.09487990289926529,9.999910162150627e-07,0.12456493079662323,9.999910162150627e-07,0.0992957130074501,9.999910162150627e-07,0.1133120208978653,9.999910162150627e-07,0.12358348071575165,9.999910162150627e-07,0.0961044430732727,0.9999910593032837,0.0610528290271759
286,best_asset_anchor,2021-12-03,2021-12-06,2021-12-17,0.01368638314306736,0.027464866638183594,0.01778852939605713,0.014372944831848145,0.011755943298339844,0.009676337242126465,0.01309192180633545,0.01570892333984375,-0.00041953325853683054,0.0133589506149292,-0.00442957878112793,-0.0010139942169189453,0.0016030073165893555,9.999910162150627e-07,0.09594088792800903,9.999910162150627e-07,0.09712150692939758,9.999910162150627e-07,0.09414421766996384,9.999910162150627e-07,0.09487990289926529,9.999910162150627e-07,0.12456493079662323,9.999910162150627e-07,0.0992957130074501,9.999910162150627e-07,0.1133120208978653,9.999910162150627e-07,0.12358348071575165,9.999910162150627e-07,0.0961044430732727,0.9999910593032837,0.0610528290271759
287,best_asset_mirror,2021-12-03,2021-12-06,2021-12-17,0.01348797045648098,0.027464866638183594,0.01778852939605713,0.014372944831848145,0.012748003005981445,0.009676337242126465,0.01309192180633545,0.014716863632202148,-0.0006179452175274491,0.0133589506149292,-0.00442957878112793,-0.0010139942169189453,0.0006109476089477539,9.999910162150627e-07,0.09594088792800903,9.999910162150627e-07,0.09712150692939758,9.999910162150627e-07,0.09414421766996384,9.999910162150627e-07,0.09487990289926529,9.999910162150627e-07,0.12456493079662323,9.999910162150627e-07,0.0992957130074501,9.999910162150627e-07,0.1133120208978653,9.999910162150627e-07,0.12358348071575165,9.999910162150627e-07,0.0961044430732727,0.9999910593032837,0.0610528290271759
288,best_asset,2021-12-17,2021-12-20,2021-12-31,0.006552910897880793,0.03493809700012207,0.03281354904174805,0.03023982048034668,0.030939102172851562,0.0021245479583740234,0.004698276519775391,0.003998994827270508,0.0013237952953204513,0.02970898151397705,-0.003104567527770996,-0.0005308389663696289,-0.0012301206588745117,9.999910162150627e-07,0.09059750288724899,9.999910162150627e-07,0.09237591922283173,9.999910162150627e-07,0.08929656445980072,9.999910162150627e-07,0.07929246872663498,0.9999910593032837,0.10500495135784149,9.999910162150627e-07,0.09752050042152405,9.999910162150627e-07,0.10002975910902023,9.999910162150627e-07,0.14826509356498718,9.999910162150627e-07,0.10637447237968445,9.999910162150627e-07,0.091242715716362
289,best_asset_anchor,2021-12-17,2021-12-20,2021-12-31,0.006621289066970348,0.03493809700012207,0.03281354904174805,0.03023982048034668,0.030597209930419922,0.0021245479583740234,0.004698276519775391,0.0043408870697021484,0.0013921738136559725,0.02970898151397705,-0.003104567527770996,-0.0005308389663696289,-0.0008882284164428711,9.999910162150627e-07,0.09059750288724899,9.999910162150627e-07,0.09237591922283173,9.999910162150627e-07,0.08929656445980072,9.999910162150627e-07,0.07929246872663498,0.9999910593032837,0.10500495135784149,9.999910162150627e-07,0.09752050042152405,9.999910162150627e-07,0.10002975910902023,9.999910162150627e-07,0.14826509356498718,9.999910162150627e-07,0.10637447237968445,9.999910162150627e-07,0.091242715716362
290,best_asset_mirror,2021-12-17,2021-12-20,2021-12-31,0.007139468099921942,0.03493809700012207,0.03281354904174805,0.03023982048034668,0.028006315231323242,0.0021245479583740234,0.004698276519775391,0.006931781768798828,0.001910352730192244,0.02970898151397705,-0.003104567527770996,-0.0005308389663696289,0.0017026662826538086,9.999910162150627e-07,0.09059750288724899,9.999910162150627e-07,0.09237591922283173,9.999910162150627e-07,0.08929656445980072,9.999910162150627e-07,0.07929246872663498,0.9999910593032837,0.10500495135784149,9.999910162150627e-07,0.09752050042152405,9.999910162150627e-07,0.10002975910902023,9.999910162150627e-07,0.14826509356498718,9.999910162150627e-07,0.10637447237968445,9.999910162150627e-07,0.091242715716362
291,best_asset,2021-12-31,2022-01-03,2022-01-14,0.03632773831486702,0.01835334300994873,-0.021559596061706543,-0.018214046955108643,-0.019431710243225098,0.03991293907165527,0.03656738996505737,0.03778505325317383,-0.002686959458515048,-0.020661354064941406,0.0008982419967651367,-0.0024473071098327637,-0.0012296438217163086,9.999910162150627e-07,0.10700555890798569,9.999910162150627e-07,0.10733960568904877,9.999910162150627e-07,0.1062692254781723,9.999910162150627e-07,0.08112135529518127,9.999910162150627e-07,0.14782685041427612,9.999910162150627e-07,0.06576766818761826,9.999910162150627e-07,0.10098627954721451,9.999910162150627e-07,0.1177237406373024,9.999910162150627e-07,0.06580803543329239,0.9999910593032837,0.10015174001455307
