sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
126,best_asset,2022-10-31,2022-11-01,2022-11-30,0.07367406040430069,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06995689868927002,0.0759584903717041,0.05939006805419922,0.06159317493438721,0.015735244378447533,0.07361125946044922,0.018019676208496094,0.001451253890991211,0.0036543607711791992,9.999910162150627e-07,0.09703734517097473,9.999910162150627e-07,0.0974031463265419,9.999910162150627e-07,0.09717176854610443,9.999910162150627e-07,0.09756015241146088,9.999910162150627e-07,0.09774917364120483,9.999910162150627e-07,0.10905496031045914,9.999910162150627e-07,0.09845124930143356,9.999910162150627e-07,0.09628191590309143,0.9999910593032837,0.11242415755987167,9.999910162150627e-07,0.09686604142189026
127,best_asset_anchor,2022-10-31,2022-11-01,2022-11-30,0.07492361217737198,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06370913982391357,0.0759584903717041,0.05939006805419922,0.06784093379974365,0.01698479615151882,0.07361125946044922,0.018019676208496094,0.001451253890991211,0.009902119636535645,9.999910162150627e-07,0.09703734517097473,9.999910162150627e-07,0.0974031463265419,9.999910162150627e-07,0.09717176854610443,9.999910162150627e-07,0.09756015241146088,9.999910162150627e-07,0.09774917364120483,9.999910162150627e-07,0.10905496031045914,9.999910162150627e-07,0.09845124930143356,9.999910162150627e-07,0.09628191590309143,0.9999910593032837,0.11242415755987167,9.999910162150627e-07,0.09686604142189026
128,best_asset_mirror,2022-10-31,2022-11-01,2022-11-30,0.07529781013727188,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06183815002441406,0.0759584903717041,0.05939006805419922,0.06971192359924316,0.017358994111418724,0.07361125946044922,0.018019676208496094,0.001451253890991211,0.011773109436035156,9.999910162150627e-07,0.09703734517097473,9.999910162150627e-07,0.0974031463265419,9.999910162150627e-07,0.09717176854610443,9.999910162150627e-07,0.09756015241146088,9.999910162150627e-07,0.09774917364120483,9.999910162150627e-07,0.10905496031045914,9.999910162150627e-07,0.09845124930143356,9.999910162150627e-07,0.09628191590309143,0.9999910593032837,0.11242415755987167,9.999910162150627e-07,0.09686604142189026
129,best_asset,2022-11-30,2022-12-01,2022-12-30,0.07091383635997772,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.02516704797744751,0.08693403005599976,0.07438355684280396,0.05447286367416382,0.04962066933512688,0.008012652397155762,0.06564086675643921,0.05309039354324341,0.03317970037460327,9.999910162150627e-07,0.028154250234365463,9.999910162150627e-07,0.02815425395965576,9.999910162150627e-07,0.028154250234365463,9.999910162150627e-07,0.02815425582230091,9.999910162150627e-07,0.028154263272881508,9.999910162150627e-07,0.028154578059911728,9.999910162150627e-07,0.028154296800494194,0.9999910593032837,0.7466109991073608,9.999910162150627e-07,0.02815450169146061,9.999910162150627e-07,0.028154287487268448
130,best_asset_anchor,2022-11-30,2022-12-01,2022-12-30,0.07535204291343689,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.04735809564590454,0.08693403005599976,0.07438355684280396,0.07666391134262085,0.05405887961387634,0.008012652397155762,0.06564086675643921,0.05309039354324341,0.0553707480430603,9.999910162150627e-07,0.028154250234365463,9.999910162150627e-07,0.02815425395965576,9.999910162150627e-07,0.028154250234365463,9.999910162150627e-07,0.02815425582230091,9.999910162150627e-07,0.028154263272881508,9.999910162150627e-07,0.028154578059911728,9.999910162150627e-07,0.028154296800494194,0.9999910593032837,0.7466109991073608,9.999910162150627e-07,0.02815450169146061,9.999910162150627e-07,0.028154287487268448
131,best_asset_mirror,2022-11-30,2022-12-01,2022-12-30,0.07467413693666458,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.0439685583114624,0.08693403005599976,0.07438355684280396,0.07327437400817871,0.053380973637104034,0.008012652397155762,0.06564086675643921,0.05309039354324341,0.051981210708618164,9.999910162150627e-07,0.028154250234365463,9.999910162150627e-07,0.02815425395965576,9.999910162150627e-07,0.028154250234365463,9.999910162150627e-07,0.02815425582230091,9.999910162150627e-07,0.028154263272881508,9.999910162150627e-07,0.028154578059911728,9.999910162150627e-07,0.028154296800494194,0.9999910593032837,0.7466109991073608,9.999910162150627e-07,0.02815450169146061,9.999910162150627e-07,0.028154287487268448
132,best_asset,2022-12-30,2023-01-03,2023-01-31,0.04363257810473442,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.07840287685394287,0.043541550636291504,0.0332261323928833,0.028026103973388672,0.022824715822935104,0.08562111854553223,0.022733688354492188,0.012418270111083984,0.0072182416915893555,9.999910162150627e-07,0.06198510900139809,9.999910162150627e-07,0.06345212459564209,9.999910162150627e-07,0.062039487063884735,9.999910162150627e-07,0.07530266791582108,0.9999910593032837,0.2979957163333893,9.999910162150627e-07,0.05731580778956413,9.999910162150627e-07,0.2099836766719818,9.999910162150627e-07,0.05730098485946655,9.999910162150627e-07,0.057316169142723083,9.999910162150627e-07,0.05730825290083885
133,best_asset_anchor,2022-12-30,2023-01-03,2023-01-31,0.04568185657262802,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.06815648078918457,0.043541550636291504,0.0332261323928833,0.03827250003814697,0.024873996153473854,0.08562111854553223,0.022733688354492188,0.012418270111083984,0.017464637756347656,9.999910162150627e-07,0.06198510900139809,9.999910162150627e-07,0.06345212459564209,9.999910162150627e-07,0.062039487063884735,9.999910162150627e-07,0.07530266791582108,0.9999910593032837,0.2979957163333893,9.999910162150627e-07,0.05731580778956413,9.999910162150627e-07,0.2099836766719818,9.999910162150627e-07,0.05730098485946655,9.999910162150627e-07,0.057316169142723083,9.999910162150627e-07,0.05730825290083885
134,best_asset_mirror,2022-12-30,2023-01-03,2023-01-31,0.046889353543519974,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.0621190071105957,0.043541550636291504,0.0332261323928833,0.04430997371673584,0.026081491261720657,0.08562111854553223,0.022733688354492188,0.012418270111083984,0.023502111434936523,9.999910162150627e-07,0.06198510900139809,9.999910162150627e-07,0.06345212459564209,9.999910162150627e-07,0.062039487063884735,9.999910162150627e-07,0.07530266791582108,0.9999910593032837,0.2979957163333893,9.999910162150627e-07,0.05731580778956413,9.999910162150627e-07,0.2099836766719818,9.999910162150627e-07,0.05730098485946655,9.999910162150627e-07,0.057316169142723083,9.999910162150627e-07,0.05730825290083885
135,best_asset,2023-01-31,2023-02-01,2023-02-28,0.018946368247270584,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.022490978240966797,0.021544277667999268,0.023033201694488525,0.018892645835876465,0.0027821839321404696,-0.019762516021728516,0.005380094051361084,0.006869018077850342,0.0027284622192382812,9.999910162150627e-07,0.1261163353919983,9.999910162150627e-07,0.13185091316699982,9.999910162150627e-07,0.12758125364780426,9.999910162150627e-07,0.1259070485830307,0.9999910593032837,0.1946522742509842,9.999910162150627e-07,0.0429236926138401,9.999910162150627e-07,0.18298330903053284,9.999910162150627e-07,0.01157401129603386,9.999910162150627e-07,0.0432291105389595,9.999910162150627e-07,0.013181994669139385
136,best_asset_anchor,2023-01-31,2023-02-01,2023-02-28,0.020353322848677635,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.0295257568359375,0.021544277667999268,0.023033201694488525,0.025927424430847168,0.004189139697700739,-0.019762516021728516,0.005380094051361084,0.006869018077850342,0.009763240814208984,9.999910162150627e-07,0.1261163353919983,9.999910162150627e-07,0.13185091316699982,9.999910162150627e-07,0.12758125364780426,9.999910162150627e-07,0.1259070485830307,0.9999910593032837,0.1946522742509842,9.999910162150627e-07,0.0429236926138401,9.999910162150627e-07,0.18298330903053284,9.999910162150627e-07,0.01157401129603386,9.999910162150627e-07,0.0432291105389595,9.999910162150627e-07,0.013181994669139385
137,best_asset_mirror,2023-01-31,2023-02-01,2023-02-28,0.020239228382706642,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.028955280780792236,0.021544277667999268,0.023033201694488525,0.025356948375701904,0.004075044300407171,-0.019762516021728516,0.005380094051361084,0.006869018077850342,0.00919276475906372,9.999910162150627e-07,0.1261163353919983,9.999910162150627e-07,0.13185091316699982,9.999910162150627e-07,0.12758125364780426,9.999910162150627e-07,0.1259070485830307,0.9999910593032837,0.1946522742509842,9.999910162150627e-07,0.0429236926138401,9.999910162150627e-07,0.18298330903053284,9.999910162150627e-07,0.01157401129603386,9.999910162150627e-07,0.0432291105389595,9.999910162150627e-07,0.013181994669139385
138,best_asset,2023-02-28,2023-03-01,2023-03-31,0.05771751329302788,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.0455470085144043,0.05784881114959717,0.050698161125183105,0.04937946796417236,0.015217852778732777,0.052426815032958984,0.015349149703979492,0.00819849967956543,0.0068798065185546875,9.999910162150627e-07,0.10362543910741806,9.999910162150627e-07,0.11092309653759003,9.999910162150627e-07,0.10728203505277634,9.999910162150627e-07,0.13043779134750366,0.9999910593032837,0.174004465341568,9.999910162150627e-07,0.05314003676176071,9.999910162150627e-07,0.19153296947479248,9.999910162150627e-07,0.03531697019934654,9.999910162150627e-07,0.05608862638473511,9.999910162150627e-07,0.03764856979250908
139,best_asset_anchor,2023-02-28,2023-03-01,2023-03-31,0.05551924556493759,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.05653834342956543,0.05784881114959717,0.050698161125183105,0.03838813304901123,0.013019585981965065,0.052426815032958984,0.015349149703979492,0.00819849967956543,-0.004111528396606445,9.999910162150627e-07,0.10362543910741806,9.999910162150627e-07,0.11092309653759003,9.999910162150627e-07,0.10728203505277634,9.999910162150627e-07,0.13043779134750366,0.9999910593032837,0.174004465341568,9.999910162150627e-07,0.05314003676176071,9.999910162150627e-07,0.19153296947479248,9.999910162150627e-07,0.03531697019934654,9.999910162150627e-07,0.05608862638473511,9.999910162150627e-07,0.03764856979250908
140,best_asset_mirror,2023-02-28,2023-03-01,2023-03-31,0.05959825590252876,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.03614330291748047,0.05784881114959717,0.050698161125183105,0.05878317356109619,0.017098594456911087,0.052426815032958984,0.015349149703979492,0.00819849967956543,0.016283512115478516,9.999910162150627e-07,0.10362543910741806,9.999910162150627e-07,0.11092309653759003,9.999910162150627e-07,0.10728203505277634,9.999910162150627e-07,0.13043779134750366,0.9999910593032837,0.174004465341568,9.999910162150627e-07,0.05314003676176071,9.999910162150627e-07,0.19153296947479248,9.999910162150627e-07,0.03531697019934654,9.999910162150627e-07,0.05608862638473511,9.999910162150627e-07,0.03764856979250908
141,best_asset,2023-03-31,2023-04-03,2023-04-28,0.014533579349517822,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015412569046020508,0.012746095657348633,0.013004541397094727,0.013308405876159668,0.01035219430923462,0.024539589881896973,0.00856471061706543,0.008823156356811523,0.009127020835876465,9.999910162150627e-07,0.02526918426156044,9.999910162150627e-07,0.02579580619931221,9.999910162150627e-07,0.02542368322610855,9.999910162150627e-07,0.02602575160562992,9.999910162150627e-07,0.023646365851163864,9.999910162150627e-07,0.3840576112270355,9.999910162150627e-07,0.023935379460453987,9.999910162150627e-07,0.023595193400979042,0.9999910593032837,0.40543463826179504,9.999910162150627e-07,0.03681641072034836
142,best_asset_anchor,2023-03-31,2023-04-03,2023-04-28,0.014566004276275635,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015250444412231445,0.012746095657348633,0.013004541397094727,0.01347053050994873,0.010384619235992432,0.024539589881896973,0.00856471061706543,0.008823156356811523,0.009289145469665527,9.999910162150627e-07,0.02526918426156044,9.999910162150627e-07,0.02579580619931221,9.999910162150627e-07,0.02542368322610855,9.999910162150627e-07,0.02602575160562992,9.999910162150627e-07,0.023646365851163864,9.999910162150627e-07,0.3840576112270355,9.999910162150627e-07,0.023935379460453987,9.999910162150627e-07,0.023595193400979042,0.9999910593032837,0.40543463826179504,9.999910162150627e-07,0.03681641072034836
143,best_asset_mirror,2023-03-31,2023-04-03,2023-04-28,0.013822400942444801,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.01896846294403076,0.012746095657348633,0.013004541397094727,0.009752511978149414,0.009641015902161598,0.024539589881896973,0.00856471061706543,0.008823156356811523,0.005571126937866211,9.999910162150627e-07,0.02526918426156044,9.999910162150627e-07,0.02579580619931221,9.999910162150627e-07,0.02542368322610855,9.999910162150627e-07,0.02602575160562992,9.999910162150627e-07,0.023646365851163864,9.999910162150627e-07,0.3840576112270355,9.999910162150627e-07,0.023935379460453987,9.999910162150627e-07,0.023595193400979042,0.9999910593032837,0.40543463826179504,9.999910162150627e-07,0.03681641072034836
144,best_asset,2023-04-28,2023-05-01,2023-05-31,0.07937626540660858,0.07883715629577637,0.004616379737854004,0.0013080835342407227,-0.013890445232391357,0.07422077655792236,0.07752907276153564,0.09272760152816772,0.002240824745967984,0.0017017126083374023,-0.0029146671295166016,0.0003936290740966797,0.01559215784072876,9.999910162150627e-07,0.09928607940673828,9.999910162150627e-07,0.0995716080069542,9.999910162150627e-07,0.09934855997562408,9.999910162150627e-07,0.09987007081508636,0.9999910593032837,0.10260706394910812,9.999910162150627e-07,0.09965675324201584,9.999910162150627e-07,0.10246366262435913,9.999910162150627e-07,0.09824574738740921,9.999910162150627e-07,0.10045572370290756,9.999910162150627e-07,0.09849470108747482
145,best_asset_anchor,2023-04-28,2023-05-01,2023-05-31,0.0730581134557724,0.07883715629577637,0.004616379737854004,0.0013080835342407227,0.01770031452178955,0.07422077655792236,0.07752907276153564,0.061136841773986816,-0.004077327437698841,0.0017017126083374023,-0.0029146671295166016,0.0003936290740966797,-0.01599860191345215,9.999910162150627e-07,0.09928607940673828,9.999910162150627e-07,0.0995716080069542,9.999910162150627e-07,0.09934855997562408,9.999910162150627e-07,0.09987007081508636,0.9999910593032837,0.10260706394910812,9.999910162150627e-07,0.09965675324201584,9.999910162150627e-07,0.10246366262435913,9.999910162150627e-07,0.09824574738740921,9.999910162150627e-07,0.10045572370290756,9.999910162150627e-07,0.09849470108747482
146,best_asset_mirror,2023-04-28,2023-05-01,2023-05-31,0.07750096172094345,0.07883715629577637,0.004616379737854004,0.0013080835342407227,-0.004513919353485107,0.07422077655792236,0.07752907276153564,0.08335107564926147,0.0003655195177998394,0.0017017126083374023,-0.0029146671295166016,0.0003936290740966797,0.00621563196182251,9.999910162150627e-07,0.09928607940673828,9.999910162150627e-07,0.0995716080069542,9.999910162150627e-07,0.09934855997562408,9.999910162150627e-07,0.09987007081508636,0.9999910593032837,0.10260706394910812,9.999910162150627e-07,0.09965675324201584,9.999910162150627e-07,0.10246366262435913,9.999910162150627e-07,0.09824574738740921,9.999910162150627e-07,0.10045572370290756,9.999910162150627e-07,0.09849470108747482
147,best_asset,2023-05-31,2023-06-01,2023-06-30,0.017760908231139183,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.04921889305114746,0.00430905818939209,0.017161250114440918,0.01989006996154785,0.011900817975401878,0.06324887275695801,-0.0015510320663452148,0.011301159858703613,0.014029979705810547,9.999910162150627e-07,0.1242644339799881,9.999910162150627e-07,0.12748661637306213,9.999910162150627e-07,0.12331734597682953,9.999910162150627e-07,0.15048599243164062,9.999910162150627e-07,0.17618253827095032,9.999910162150627e-07,0.026225851848721504,0.9999910593032837,0.18604764342308044,9.999910162150627e-07,0.015820138156414032,9.999910162150627e-07,0.02585400454699993,9.999910162150627e-07,0.04431546479463577
148,best_asset_anchor,2023-05-31,2023-06-01,2023-06-30,0.01718984916806221,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.05207419395446777,0.00430905818939209,0.017161250114440918,0.01703476905822754,0.01132975798100233,0.06324887275695801,-0.0015510320663452148,0.011301159858703613,0.011174678802490234,9.999910162150627e-07,0.1242644339799881,9.999910162150627e-07,0.12748661637306213,9.999910162150627e-07,0.12331734597682953,9.999910162150627e-07,0.15048599243164062,9.999910162150627e-07,0.17618253827095032,9.999910162150627e-07,0.026225851848721504,0.9999910593032837,0.18604764342308044,9.999910162150627e-07,0.015820138156414032,9.999910162150627e-07,0.02585400454699993,9.999910162150627e-07,0.04431546479463577
149,best_asset_mirror,2023-05-31,2023-06-01,2023-06-30,0.019141852855682373,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.04231417179107666,0.00430905818939209,0.017161250114440918,0.026794791221618652,0.013281762599945068,0.06324887275695801,-0.0015510320663452148,0.011301159858703613,0.020934700965881348,9.999910162150627e-07,0.1242644339799881,9.999910162150627e-07,0.12748661637306213,9.999910162150627e-07,0.12331734597682953,9.999910162150627e-07,0.15048599243164062,9.999910162150627e-07,0.17618253827095032,9.999910162150627e-07,0.026225851848721504,0.9999910593032837,0.18604764342308044,9.999910162150627e-07,0.015820138156414032,9.999910162150627e-07,0.02585400454699993,9.999910162150627e-07,0.04431546479463577
150,best_asset,2023-06-30,2023-07-03,2023-07-31,0.00925831776112318,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.032142043113708496,0.00586855411529541,0.005863189697265625,0.0064591169357299805,0.005295443348586559,0.034638285636901855,0.001905679702758789,0.001900315284729004,0.0024962425231933594,9.999910162150627e-07,0.06568573415279388,9.999910162150627e-07,0.07424603402614594,9.999910162150627e-07,0.06798053532838821,9.999910162150627e-07,0.07483019679784775,0.9999910593032837,0.30751490592956543,9.999910162150627e-07,0.042198337614536285,9.999910162150627e-07,0.24130646884441376,9.999910162150627e-07,0.04197928309440613,9.999910162150627e-07,0.04217973351478577,9.999910162150627e-07,0.04207874462008476
151,best_asset_anchor,2023-06-30,2023-07-03,2023-07-31,0.008791828528046608,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.03447449207305908,0.00586855411529541,0.005863189697265625,0.0041266679763793945,0.0048289536498487,0.034638285636901855,0.001905679702758789,0.001900315284729004,0.00016379356384277344,9.999910162150627e-07,0.06568573415279388,9.999910162150627e-07,0.07424603402614594,9.999910162150627e-07,0.06798053532838821,9.999910162150627e-07,0.07483019679784775,0.9999910593032837,0.30751490592956543,9.999910162150627e-07,0.042198337614536285,9.999910162150627e-07,0.24130646884441376,9.999910162150627e-07,0.04197928309440613,9.999910162150627e-07,0.04217973351478577,9.999910162150627e-07,0.04207874462008476
152,best_asset_mirror,2023-06-30,2023-07-03,2023-07-31,0.009245490655303001,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.032206177711486816,0.00586855411529541,0.005863189697265625,0.00639498233795166,0.005282616708427668,0.034638285636901855,0.001905679702758789,0.001900315284729004,0.002432107925415039,9.999910162150627e-07,0.06568573415279388,9.999910162150627e-07,0.07424603402614594,9.999910162150627e-07,0.06798053532838821,9.999910162150627e-07,0.07483019679784775,0.9999910593032837,0.30751490592956543,9.999910162150627e-07,0.042198337614536285,9.999910162150627e-07,0.24130646884441376,9.999910162150627e-07,0.04197928309440613,9.999910162150627e-07,0.04217973351478577,9.999910162150627e-07,0.04207874462008476
153,best_asset,2023-07-31,2023-08-01,2023-08-31,0.005675458814948797,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.019175827503204346,0.0053784847259521484,0.009836435317993164,0.008302390575408936,0.00022002457990311086,-0.016328871250152588,-7.69495964050293e-05,0.004381000995635986,0.002846956253051758,9.999910162150627e-07,0.1322343647480011,9.999910162150627e-07,0.13341589272022247,9.999910162150627e-07,0.13343247771263123,9.999910162150627e-07,0.13547171652317047,9.999910162150627e-07,0.18875211477279663,9.999910162150627e-07,0.016947761178016663,0.9999910593032837,0.19030539691448212,9.999910162150627e-07,0.015339929610490799,9.999910162150627e-07,0.017914827913045883,9.999910162150627e-07,0.03618546575307846
154,best_asset_anchor,2023-07-31,2023-08-01,2023-08-31,0.005439257714897394,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.017994821071624756,0.0053784847259521484,0.009836435317993164,0.007121384143829346,-1.6176700228243135e-05,-0.016328871250152588,-7.69495964050293e-05,0.004381000995635986,0.001665949821472168,9.999910162150627e-07,0.1322343647480011,9.999910162150627e-07,0.13341589272022247,9.999910162150627e-07,0.13343247771263123,9.999910162150627e-07,0.13547171652317047,9.999910162150627e-07,0.18875211477279663,9.999910162150627e-07,0.016947761178016663,0.9999910593032837,0.19030539691448212,9.999910162150627e-07,0.015339929610490799,9.999910162150627e-07,0.017914827913045883,9.999910162150627e-07,0.03618546575307846
155,best_asset_mirror,2023-07-31,2023-08-01,2023-08-31,0.006059062667191029,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.02109384536743164,0.0053784847259521484,0.009836435317993164,0.01022040843963623,0.0006036281702108681,-0.016328871250152588,-7.69495964050293e-05,0.004381000995635986,0.004764974117279053,9.999910162150627e-07,0.1322343647480011,9.999910162150627e-07,0.13341589272022247,9.999910162150627e-07,0.13343247771263123,9.999910162150627e-07,0.13547171652317047,9.999910162150627e-07,0.18875211477279663,9.999910162150627e-07,0.016947761178016663,0.9999910593032837,0.19030539691448212,9.999910162150627e-07,0.015339929610490799,9.999910162150627e-07,0.017914827913045883,9.999910162150627e-07,0.03618546575307846
156,best_asset,2023-08-31,2023-09-01,2023-09-29,0.009092914871871471,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.046570539474487305,0.01462554931640625,0.012570977210998535,0.013761520385742188,0.0014646530617028475,-0.040437281131744385,0.006997287273406982,0.004942715167999268,0.00613325834274292,9.999910162150627e-07,0.08703169971704483,9.999910162150627e-07,0.1022237092256546,9.999910162150627e-07,0.0926300436258316,9.999910162150627e-07,0.10497207194566727,9.999910162150627e-07,0.02296012081205845,9.999910162150627e-07,0.07389223575592041,9.999910162150627e-07,0.02297341637313366,9.999910162150627e-07,0.02295673079788685,9.999910162150627e-07,0.05326051637530327,0.9999910593032837,0.4170994162559509
157,best_asset_anchor,2023-08-31,2023-09-01,2023-09-29,0.008529722690582275,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.04375457763671875,0.01462554931640625,0.012570977210998535,0.010945558547973633,0.0009014606475830078,-0.040437281131744385,0.006997287273406982,0.004942715167999268,0.0033172965049743652,9.999910162150627e-07,0.08703169971704483,9.999910162150627e-07,0.1022237092256546,9.999910162150627e-07,0.0926300436258316,9.999910162150627e-07,0.10497207194566727,9.999910162150627e-07,0.02296012081205845,9.999910162150627e-07,0.07389223575592041,9.999910162150627e-07,0.02297341637313366,9.999910162150627e-07,0.02295673079788685,9.999910162150627e-07,0.05326051637530327,0.9999910593032837,0.4170994162559509
158,best_asset_mirror,2023-08-31,2023-09-01,2023-09-29,0.00897756777703762,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.045993804931640625,0.01462554931640625,0.012570977210998535,0.013184785842895508,0.0013493060832843184,-0.040437281131744385,0.006997287273406982,0.004942715167999268,0.00555652379989624,9.999910162150627e-07,0.08703169971704483,9.999910162150627e-07,0.1022237092256546,9.999910162150627e-07,0.0926300436258316,9.999910162150627e-07,0.10497207194566727,9.999910162150627e-07,0.02296012081205845,9.999910162150627e-07,0.07389223575592041,9.999910162150627e-07,0.02297341637313366,9.999910162150627e-07,0.02295673079788685,9.999910162150627e-07,0.05326051637530327,0.9999910593032837,0.4170994162559509
159,best_asset,2023-09-29,2023-10-02,2023-10-31,0.08976709097623825,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.014527618885040283,0.09543228149414062,0.08857208490371704,0.08825105428695679,0.056773655116558075,0.04072999954223633,0.06243884563446045,0.055578649044036865,0.05525761842727661,9.999910162150627e-07,0.03679515793919563,9.999910162150627e-07,0.036795325577259064,9.999910162150627e-07,0.03679514303803444,9.999910162150627e-07,0.03679550811648369,9.999910162150627e-07,0.03679477423429489,9.999910162150627e-07,0.03680093213915825,9.999910162150627e-07,0.03679483383893967,0.9999910593032837,0.6688312888145447,9.999910162150627e-07,0.036801040172576904,9.999910162150627e-07,0.03679598495364189
160,best_asset_anchor,2023-09-29,2023-10-02,2023-10-31,0.09008947014808655,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.016139507293701172,0.09543228149414062,0.08857208490371704,0.08986294269561768,0.05709603428840637,0.04072999954223633,0.06243884563446045,0.055578649044036865,0.0568695068359375,9.999910162150627e-07,0.03679515793919563,9.999910162150627e-07,0.036795325577259064,9.999910162150627e-07,0.03679514303803444,9.999910162150627e-07,0.03679550811648369,9.999910162150627e-07,0.03679477423429489,9.999910162150627e-07,0.03680093213915825,9.999910162150627e-07,0.03679483383893967,0.9999910593032837,0.6688312888145447,9.999910162150627e-07,0.036801040172576904,9.999910162150627e-07,0.03679598495364189
161,best_asset_mirror,2023-09-29,2023-10-02,2023-10-31,0.08833171427249908,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.007350742816925049,0.09543228149414062,0.08857208490371704,0.08107417821884155,0.05533828213810921,0.04072999954223633,0.06243884563446045,0.055578649044036865,0.04808074235916138,9.999910162150627e-07,0.03679515793919563,9.999910162150627e-07,0.036795325577259064,9.999910162150627e-07,0.03679514303803444,9.999910162150627e-07,0.03679550811648369,9.999910162150627e-07,0.03679477423429489,9.999910162150627e-07,0.03680093213915825,9.999910162150627e-07,0.03679483383893967,0.9999910593032837,0.6688312888145447,9.999910162150627e-07,0.036801040172576904,9.999910162150627e-07,0.03679598495364189
162,best_asset,2023-10-31,2023-11-01,2023-11-30,0.03703205659985542,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.08429503440856934,0.02476334571838379,0.03051173686981201,0.031812310218811035,0.017283011227846146,0.0963582992553711,0.005014300346374512,0.010762691497802734,0.012063264846801758,9.999910162150627e-07,0.12579746544361115,9.999910162150627e-07,0.1312481164932251,9.999910162150627e-07,0.12762463092803955,9.999910162150627e-07,0.12293725460767746,9.999910162150627e-07,0.13616551458835602,9.999910162150627e-07,0.055136989802122116,0.9999910593032837,0.18644793331623077,9.999910162150627e-07,0.011988856829702854,9.999910162150627e-07,0.07115772366523743,9.999910162150627e-07,0.0314955897629261
163,best_asset_anchor,2023-10-31,2023-11-01,2023-11-30,0.037427328526973724,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.08231866359710693,0.02476334571838379,0.03051173686981201,0.03378868103027344,0.017678285017609596,0.0963582992553711,0.005014300346374512,0.010762691497802734,0.01403963565826416,9.999910162150627e-07,0.12579746544361115,9.999910162150627e-07,0.1312481164932251,9.999910162150627e-07,0.12762463092803955,9.999910162150627e-07,0.12293725460767746,9.999910162150627e-07,0.13616551458835602,9.999910162150627e-07,0.055136989802122116,0.9999910593032837,0.18644793331623077,9.999910162150627e-07,0.011988856829702854,9.999910162150627e-07,0.07115772366523743,9.999910162150627e-07,0.0314955897629261
164,best_asset_mirror,2023-10-31,2023-11-01,2023-11-30,0.03759255260229111,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.08149254322052002,0.02476334571838379,0.03051173686981201,0.03461480140686035,0.01784350909292698,0.0963582992553711,0.005014300346374512,0.010762691497802734,0.014865756034851074,9.999910162150627e-07,0.12579746544361115,9.999910162150627e-07,0.1312481164932251,9.999910162150627e-07,0.12762463092803955,9.999910162150627e-07,0.12293725460767746,9.999910162150627e-07,0.13616551458835602,9.999910162150627e-07,0.055136989802122116,0.9999910593032837,0.18644793331623077,9.999910162150627e-07,0.011988856829702854,9.999910162150627e-07,0.07115772366523743,9.999910162150627e-07,0.0314955897629261
