sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
105,objective_weighted_ensemble,2025-05-09,2025-05-12,2025-05-16,0.06002068519592285,-0.0013463746290653944,0.06251716613769531,0.0011550188064575195,0.09407775849103928,0.09647117555141449,0.09253301471471786,0.09816712886095047,0.09393837302923203,0.09795930981636047,0.09346970170736313,0.099139004945755,0.10804075747728348,0.10013367235660553,0.1097487360239029,0.09989485889673233,0.09388130903244019,0.09921293705701828,0.11140140146017075,0.09926125407218933,0.09477667510509491,0.09738621860742569,0.10813228040933609,0.11237436532974243
106,objective_weighted_ensemble,2025-05-02,2025-05-05,2025-05-09,0.011842727661132812,0.007702004164457321,0.006823182106018066,0.002680182456970215,0.022239670157432556,0.060079216957092285,0.2251732498407364,0.1231340691447258,0.07527463883161545,0.12562322616577148,0.013011877425014973,0.06527590751647949,0.015251659788191319,0.07825726270675659,0.22923718392848969,0.13143928349018097,0.014771519228816032,0.08239967375993729,0.2247028648853302,0.1177186369895935,0.16182610392570496,0.13418754935264587,0.01851123571395874,0.08188518136739731
107,objective_weighted_ensemble,2024-11-01,2024-11-04,2024-11-08,0.05722224712371826,0.020247984677553177,0.037732481956481934,0.0007535219192504883,0.24257348477840424,0.10488862544298172,0.006417884025722742,0.07249575853347778,0.006143262609839439,0.061455488204956055,0.24179689586162567,0.14066821336746216,0.24168761074543,0.15096449851989746,0.0034846558701246977,0.053849853575229645,0.005306200589984655,0.07140376418828964,0.24276287853717804,0.13154131174087524,0.00635299040004611,0.08798716217279434,0.0034741288982331753,0.12474534660577774
108,objective_weighted_ensemble,2024-01-12,2024-01-16,2024-01-19,0.03679180145263672,0.029068831354379654,0.014023661613464355,0.006300449371337891,0.00013747348566539586,0.10054737329483032,0.2498883455991745,0.09371577948331833,9.473055979469791e-05,0.07813771069049835,0.00013546011177822948,0.08170370012521744,0.24985690414905548,0.09970273077487946,0.0002340623177587986,0.08432678133249283,0.00014317978639155626,0.09507904201745987,0.24973084032535553,0.13013961911201477,0.24969105422496796,0.1431884914636612,8.794676250545308e-05,0.09345879405736923
109,objective_weighted_ensemble,2025-01-03,2025-01-06,2025-01-10,-0.014311492443084717,0.010265993885695934,-0.02171945571899414,0.0028533339500427246,0.021427033469080925,0.08701366186141968,0.04010878503322601,0.12893502414226532,0.16529899835586548,0.08840996772050858,0.06307899951934814,0.07469068467617035,0.05151037871837616,0.10432452708482742,0.16121213138103485,0.08671270310878754,0.22713035345077515,0.15459312498569489,0.07970349490642548,0.04017903655767441,0.032476261258125305,0.0929526761174202,0.15805357694625854,0.1421886533498764
110,objective_weighted_ensemble,2023-03-17,2023-03-20,2023-03-24,0.01840388774871826,0.00394195131957531,0.015539050102233887,0.0010843276977539062,0.18494963645935059,0.12232603132724762,0.10562457889318466,0.08731065690517426,0.040266767144203186,0.09906573593616486,0.08123034983873367,0.07267609238624573,0.027612775564193726,0.09394801408052444,0.0250093936920166,0.09616810828447342,0.21555733680725098,0.09531082957983017,0.028108788654208183,0.10713578015565872,0.2062445729970932,0.13985756039619446,0.08539580553770065,0.08620119094848633
111,objective_weighted_ensemble,2025-05-02,2025-05-05,2025-05-09,0.025789856910705566,0.005681025795638561,0.02347433567047119,0.003428816795349121,0.18813562393188477,0.19366766512393951,0.01750255562365055,0.08319079130887985,0.05823945999145508,0.0686134323477745,0.22434808313846588,0.09457988291978836,0.21878588199615479,0.13037839531898499,0.015857281163334846,0.05879608169198036,0.041205454617738724,0.0693269819021225,0.013691304251551628,0.0522436760365963,0.033634673804044724,0.0782800242304802,0.18859969079494476,0.17092303931713104
112,objective_weighted_ensemble,2024-05-17,2024-05-20,2024-05-24,-0.025359392166137695,0.0009484298061579466,-0.026093125343322754,0.00023061037063598633,0.11631753295660019,0.09163553267717361,0.03631189838051796,0.08982858806848526,0.12462884187698364,0.11044175177812576,0.15910090506076813,0.13069932162761688,0.03689955547451973,0.08129662275314331,0.15196411311626434,0.11634495109319687,0.05918833985924721,0.0841863602399826,0.1720036119222641,0.12911097705364227,0.08137921988964081,0.08164533972740173,0.062205977737903595,0.08481061458587646
113,objective_weighted_ensemble,2023-12-22,2023-12-26,2023-12-29,0.00255584716796875,0.0015873040538281202,0.00012433528900146484,-0.0008423328399658203,0.12050870805978775,0.10563437640666962,0.08476036041975021,0.175704225897789,0.09677644073963165,0.0617653913795948,0.0820862352848053,0.07216530293226242,0.10565395653247833,0.12749555706977844,0.11318094283342361,0.062379319220781326,0.0990772619843483,0.07911787182092667,0.03755185753107071,0.06916637718677521,0.13665272295475006,0.1675100326538086,0.12375152111053467,0.07906153053045273
114,objective_weighted_ensemble,2024-03-01,2024-03-04,2024-03-08,0.023772478103637695,0.0020521122496575117,0.023471832275390625,0.0017483234405517578,0.07325755804777145,0.0742611289024353,0.14046770334243774,0.19266442954540253,0.04988233372569084,0.07168599963188171,0.17218688130378723,0.07881993800401688,0.05035810172557831,0.06900965422391891,0.1450212150812149,0.11627037078142166,0.07750248908996582,0.0854639783501625,0.18047915399074554,0.10204645991325378,0.0357440784573555,0.1403377652168274,0.07510049641132355,0.06944028288125992
115,objective_weighted_ensemble,2024-06-07,2024-06-10,2024-06-14,0.013344645500183105,0.0033717395272105932,0.0070302486419677734,-0.0029087066650390625,0.22724439203739166,0.19747315347194672,0.020204121246933937,0.07502053678035736,0.14315000176429749,0.08420633524656296,0.2068852037191391,0.09250999987125397,0.030758071690797806,0.07600513100624084,0.02782926894724369,0.08460696041584015,0.08517573028802872,0.0917421206831932,0.018943730741739273,0.09174039214849472,0.025505106896162033,0.11250534653663635,0.2143043726682663,0.09419004619121552
116,objective_weighted_ensemble,2022-03-11,2022-03-14,2022-03-18,0.04602086544036865,-0.0011912982445210218,0.04679381847381592,-0.00041472911834716797,0.09395452588796616,0.10576465725898743,0.09351184964179993,0.0962742269039154,0.10966876149177551,0.09776412695646286,0.09880214929580688,0.09763118624687195,0.09969662129878998,0.10048725455999374,0.11491136252880096,0.09768389910459518,0.0932331308722496,0.10557297617197037,0.1037348210811615,0.10093885660171509,0.09616871923208237,0.09708620607852936,0.09631805121898651,0.10079654306173325
117,objective_weighted_ensemble,2022-08-12,2022-08-15,2022-08-19,-0.007718503475189209,0.014328865334391594,-0.023752152919769287,-0.001699686050415039,0.10379455238580704,0.07756616920232773,0.21124587953090668,0.10966643691062927,0.14329224824905396,0.0750538557767868,0.03719551861286163,0.08699236065149307,0.02758490853011608,0.11822094768285751,0.011222689412534237,0.07991330325603485,0.22703193128108978,0.09953508526086807,0.006271884310990572,0.10329452157020569,0.18354807794094086,0.13548900187015533,0.04881230369210243,0.1142682284116745
118,objective_weighted_ensemble,2023-01-27,2023-01-30,2023-02-03,0.0014011859893798828,-0.0011490361066535115,0.002315044403076172,-0.0002124309539794922,0.09057888388633728,0.10389856994152069,0.07943852990865707,0.09873471409082413,0.09882321208715439,0.10037410259246826,0.13732536137104034,0.09908100962638855,0.08722449839115143,0.102340467274189,0.0801062285900116,0.09828372299671173,0.11715096235275269,0.09893012791872025,0.09915835410356522,0.09875350445508957,0.13742969930171967,0.10185204446315765,0.07276426255702972,0.09775172173976898
119,objective_weighted_ensemble,2022-07-08,2022-07-11,2022-07-15,-0.01363605260848999,-0.001543307676911354,-0.012205660343170166,-0.00011217594146728516,0.10784143209457397,0.09904332458972931,0.0844450369477272,0.09961164742708206,0.09669925272464752,0.09995722025632858,0.15394236147403717,0.10007521510124207,0.07758845388889313,0.10172353684902191,0.12112703174352646,0.10067274421453476,0.07245399802923203,0.09933813661336899,0.10305273532867432,0.10056062042713165,0.08999136090278625,0.1003904715180397,0.09285834431648254,0.09862710535526276
120,objective_weighted_ensemble,2023-11-24,2023-11-27,2023-12-01,0.023752808570861816,-0.0009921836899593472,0.0182342529296875,-0.0065042972564697266,0.08127380907535553,0.08881007879972458,0.06078967824578285,0.19537076354026794,0.16805638372898102,0.09608376771211624,0.07380260527133942,0.08762624114751816,0.06140979751944542,0.08607727289199829,0.09089798480272293,0.08574835956096649,0.16223463416099548,0.09692317992448807,0.09695061296224594,0.08446884155273438,0.1116156056523323,0.08596030622720718,0.0929689034819603,0.09293120354413986
121,objective_weighted_ensemble,2024-11-08,2024-11-11,2024-11-15,0.012141823768615723,0.031008729711174965,-0.01951044797897339,-0.0006456375122070312,0.24881429970264435,0.17809835076332092,0.0009367377497255802,0.08065170049667358,0.0005898406379856169,0.1590154618024826,0.24898763000965118,0.09562665969133377,0.000646387052256614,0.0657886192202568,0.0004162838449701667,0.05839356407523155,0.24923507869243622,0.12170599400997162,0.0007083718664944172,0.07734940201044083,0.24895910918712616,0.09378249943256378,0.0007062457734718919,0.06958774477243423
122,objective_weighted_ensemble,2024-10-18,2024-10-21,2024-10-25,-0.023854851722717285,-0.0007217429229058325,-0.02314215898513794,-7.68899917602539e-06,0.07538335025310516,0.09880253672599792,0.08546812832355499,0.0989667996764183,0.06940829753875732,0.09891149401664734,0.1112232655286789,0.09956472367048264,0.13773001730442047,0.09990164637565613,0.12765412032604218,0.10003632307052612,0.1234910637140274,0.10484470427036285,0.056651972234249115,0.09829185903072357,0.13237690925598145,0.10191831737756729,0.08061286807060242,0.09876161068677902
123,objective_weighted_ensemble,2024-01-12,2024-01-16,2024-01-19,0.023394107818603516,0.024066198617219925,-0.003576338291168213,-0.002901613712310791,0.0004617235972546041,0.14313989877700806,0.24352030456066132,0.09798519313335419,0.0032577046658843756,0.09469316899776459,0.0034733142238110304,0.09503927826881409,0.2477450966835022,0.09562131017446518,0.0031437822617590427,0.0946434810757637,0.2428005337715149,0.09472981840372086,0.0021921079605817795,0.09467977285385132,0.005603575147688389,0.09463343024253845,0.24780184030532837,0.09483464807271957
124,objective_weighted_ensemble,2025-08-22,2025-08-25,2025-08-29,0.020122170448303223,0.012426605448126793,0.009362578392028809,0.001662611961364746,0.007691497448831797,0.08383119851350784,0.23287782073020935,0.11776811629533768,0.008710779249668121,0.0915834903717041,0.010780040174722672,0.08144352585077286,0.23674355447292328,0.11838313937187195,0.009998305700719357,0.09959223121404648,0.23674216866493225,0.11483915895223618,0.010151678696274757,0.08141791820526123,0.007990499958395958,0.09181776642799377,0.23831366002559662,0.11932354420423508
125,objective_weighted_ensemble,2024-05-31,2024-06-03,2024-06-07,-0.011607468128204346,0.014161770232021809,-0.02176612615585327,0.004020512104034424,0.05446496605873108,0.06060818210244179,0.010018195025622845,0.09376271069049835,0.017425136640667915,0.05316992849111557,0.014602464623749256,0.09430207312107086,0.18896695971488953,0.13647417724132538,0.2398100197315216,0.1457521915435791,0.016798827797174454,0.07227915525436401,0.011843030340969563,0.09604759514331818,0.2050657421350479,0.14029504358768463,0.24100464582443237,0.10730889439582825
126,objective_weighted_ensemble,2022-05-13,2022-05-16,2022-05-20,-0.0155068039894104,-0.003930145408958197,-0.011246800422668457,0.0003364682197570801,0.07102017849683762,0.11234438419342041,0.11052539944648743,0.09661737084388733,0.15577957034111023,0.09888783097267151,0.07318944483995438,0.09709611535072327,0.06786594539880753,0.09750869125127792,0.08644209802150726,0.10266271978616714,0.07122573256492615,0.09855801612138748,0.10884011536836624,0.09994599223136902,0.13275249302387238,0.09784316271543503,0.1223590150475502,0.09853575378656387
127,objective_weighted_ensemble,2025-04-11,2025-04-14,2025-04-17,0.019201040267944336,0.02561384253203869,-0.003680408000946045,0.00273054838180542,0.011177046224474907,0.08243413269519806,0.01287035271525383,0.08248908072710037,0.0004831579281017184,0.09268608689308167,0.008227508515119553,0.11887608468532562,0.2324019819498062,0.13864439725875854,0.0005374254542402923,0.05879346653819084,0.24922440946102142,0.10809555649757385,0.21658392250537872,0.12042038887739182,0.01919133961200714,0.09331313520669937,0.24930286407470703,0.10424765944480896
128,objective_weighted_ensemble,2024-06-14,2024-06-17,2024-06-21,0.009518027305603027,0.007673217914998531,0.002717256546020508,0.000886082649230957,0.027240663766860962,0.07489966601133347,0.21662870049476624,0.13324092328548431,0.034472402185201645,0.07407490164041519,0.02547564171254635,0.0894022211432457,0.014433052390813828,0.07084950059652328,0.04660166800022125,0.11635863780975342,0.20593617856502533,0.14416290819644928,0.19692212343215942,0.0550021268427372,0.208715558052063,0.14550258219242096,0.023574000224471092,0.09650649130344391
129,objective_weighted_ensemble,2024-09-20,2024-09-23,2024-09-27,0.004277944564819336,-0.00025969516718760133,0.004804849624633789,0.0003006458282470703,0.13266870379447937,0.10645470768213272,0.059748243540525436,0.0974409431219101,0.09700055420398712,0.09889848530292511,0.17342106997966766,0.09846577793359756,0.06041783094406128,0.0986497551202774,0.16069529950618744,0.09853506833314896,0.05501614138484001,0.0977669507265091,0.06934206932783127,0.0997033640742302,0.14087657630443573,0.10516156256198883,0.05081350728869438,0.09892338514328003
130,objective_weighted_ensemble,2024-05-31,2024-06-03,2024-06-07,-0.023610949516296387,0.009196673519909382,-0.04131722450256348,-0.008518993854522705,0.07684119790792465,0.04470708966255188,0.0958266407251358,0.06973795592784882,0.141963928937912,0.08947379887104034,0.09065904468297958,0.08704786747694016,0.024279160425066948,0.0686211809515953,0.07533653825521469,0.12018534541130066,0.1252509206533432,0.14226405322551727,0.16522809863090515,0.08053718507289886,0.07387992739677429,0.17855636775493622,0.13073453307151794,0.11886917799711227
131,objective_weighted_ensemble,2024-05-17,2024-05-20,2024-05-24,-0.02054542303085327,0.010266772471368313,-0.029451966285705566,0.0013973116874694824,0.21384714543819427,0.18046876788139343,0.02613172121345997,0.0602860264480114,0.21463344991207123,0.11049098521471024,0.015411017462611198,0.09548378735780716,0.23713092505931854,0.06789223104715347,0.020120345056056976,0.07978254556655884,0.009643268771469593,0.09007454663515091,0.021415922790765762,0.10210303217172623,0.012799561023712158,0.11196446418762207,0.22886665165424347,0.10145359486341476
132,objective_weighted_ensemble,2022-06-03,2022-06-06,2022-06-10,-0.02970200777053833,0.014613088220357895,-0.036969006061553955,0.00734257698059082,0.03848806023597717,0.06445468217134476,0.24261651933193207,0.08102140575647354,0.02611004374921322,0.0695062056183815,0.21020562946796417,0.18085728585720062,0.007289146538823843,0.12860320508480072,0.22547005116939545,0.07342815399169922,0.01780650205910206,0.077027328312397,0.22022487223148346,0.16853153705596924,0.0057998704724013805,0.0685558170080185,0.005989286582916975,0.08801436424255371
133,objective_weighted_ensemble,2024-05-24,2024-05-28,2024-05-31,-0.009641528129577637,0.0017632268136367202,-0.010278284549713135,0.0011892318725585938,0.03384177386760712,0.07665687799453735,0.17253096401691437,0.07317445427179337,0.04986492916941643,0.06535419076681137,0.07083332538604736,0.07045693695545197,0.0501411147415638,0.07375936210155487,0.061673447489738464,0.07931044697761536,0.035138167440891266,0.07153578102588654,0.17999635636806488,0.10555808991193771,0.17355792224407196,0.17930732667446136,0.17242199182510376,0.2048865556716919
134,objective_weighted_ensemble,2025-05-23,2025-05-27,2025-05-30,0.013582587242126465,-0.001173247816041112,0.01474452018737793,4.76837158203125e-07,0.08427315205335617,0.09823013097047806,0.1131642684340477,0.09728757292032242,0.0688076838850975,0.09849720448255539,0.13841502368450165,0.10122267156839371,0.08790304511785507,0.09625881910324097,0.12454535812139511,0.09969848394393921,0.08220463991165161,0.0984364002943039,0.1293952763080597,0.0999607965350151,0.05946246162056923,0.09698798507452011,0.11182908713817596,0.11341982334852219
135,objective_weighted_ensemble,2023-04-28,2023-05-01,2023-05-05,-0.007813215255737305,0.0034465084318071604,-0.014735877513885498,-0.0034608840942382812,0.04208103567361832,0.12350967526435852,0.10502579063177109,0.087294802069664,0.0858912318944931,0.12614890933036804,0.029146183282136917,0.08903852850198746,0.21138852834701538,0.10717730969190598,0.20845147967338562,0.08987870812416077,0.15887853503227234,0.09999509900808334,0.02793102338910103,0.09485860913991928,0.05234885960817337,0.09250914305448532,0.07885733246803284,0.0895891934633255
136,objective_weighted_ensemble,2024-08-02,2024-08-05,2024-08-09,0.013550519943237305,0.012309731915593147,0.003636598587036133,0.0024340152740478516,0.01880509778857231,0.05447132885456085,0.03135829418897629,0.09549611061811447,0.015893442556262016,0.08801080286502838,0.009661911986768246,0.07935426384210587,0.2149944007396698,0.11976995319128036,0.21295782923698425,0.11228203028440475,0.02860935591161251,0.09703708440065384,0.04062528535723686,0.11897294968366623,0.2120189070701599,0.12572191655635834,0.21507547795772552,0.10888362675905228
137,objective_weighted_ensemble,2022-02-25,2022-02-28,2022-03-04,0.04017913341522217,0.027297312393784523,0.01837766170501709,0.005492448806762695,0.24787704646587372,0.12750987708568573,0.24797549843788147,0.10634495317935944,0.001978990389034152,0.08117753267288208,0.0008872795733623207,0.10403632372617722,0.2483578473329544,0.13019320368766785,0.0013327861670404673,0.12413784116506577,0.2483258992433548,0.10518452525138855,0.0011231788666918874,0.07487007975578308,0.0012222813675180078,0.0863475427031517,0.0009191784774884582,0.0601981095969677
138,objective_weighted_ensemble,2023-06-30,2023-07-03,2023-07-07,0.012439966201782227,0.002298845909535885,0.011417865753173828,0.0012977123260498047,0.19395557045936584,0.1832621991634369,0.16326016187667847,0.0773615688085556,0.17767572402954102,0.1509532779455185,0.05843551456928253,0.08053961396217346,0.04386289417743683,0.079970583319664,0.04183169826865196,0.08253563940525055,0.028627118095755577,0.08448860049247742,0.20567379891872406,0.08979719877243042,0.051294147968292236,0.08343924582004547,0.03538336604833603,0.0876520574092865
139,objective_weighted_ensemble,2023-11-17,2023-11-20,2023-11-24,0.012197017669677734,0.003661710536107421,0.00841057300567627,-0.0001232624053955078,0.10183127224445343,0.21515481173992157,0.06060636043548584,0.0702909380197525,0.21747295558452606,0.0858149603009224,0.0746191069483757,0.07568522542715073,0.02434556558728218,0.06603635847568512,0.10389820486307144,0.0777486264705658,0.03472881019115448,0.0728619322180748,0.05649391561746597,0.06671198457479477,0.18301868438720703,0.10523993521928787,0.14298512041568756,0.16445530951023102
140,objective_weighted_ensemble,2026-03-13,2026-03-16,2026-03-20,-0.021602392196655273,-0.0017372629372403026,-0.01996004581451416,-9.655952453613281e-05,0.09791038185358047,0.09950094670057297,0.08067411929368973,0.09982766956090927,0.09074066579341888,0.10000458359718323,0.10390684008598328,0.1001024916768074,0.08794877678155899,0.09910009801387787,0.11291639506816864,0.09945960342884064,0.09584472328424454,0.09966149926185608,0.08885727822780609,0.0999116525053978,0.13870733976364136,0.1016368642449379,0.10249347239732742,0.10079455375671387
141,objective_weighted_ensemble,2022-12-09,2022-12-12,2022-12-16,-0.007109642028808594,0.007173276972025633,-0.01288151741027832,0.0014507174491882324,0.22590272128582,0.14244940876960754,0.05332813039422035,0.09017763286828995,0.016978779807686806,0.08811820298433304,0.016702959313988686,0.0827818289399147,0.03579191491007805,0.10288804769515991,0.19550453126430511,0.09866002947092056,0.06645102053880692,0.08088324964046478,0.22975139319896698,0.11092308908700943,0.14112646877765656,0.10909342765808105,0.018462078645825386,0.09402503073215485
142,objective_weighted_ensemble,2023-03-17,2023-03-20,2023-03-24,0.029404163360595703,0.0025049971882253885,0.02993595600128174,0.0030933618545532227,0.031724512577056885,0.06541848182678223,0.04078788310289383,0.07144146412611008,0.03951794654130936,0.06429743766784668,0.19035355746746063,0.18871907889842987,0.03772001340985298,0.07781194150447845,0.03465832397341728,0.07081083208322525,0.1986655741930008,0.11499472707509995,0.032506655901670456,0.09694062173366547,0.20637904107570648,0.16486667096614838,0.1876865029335022,0.08469881862401962
143,objective_weighted_ensemble,2023-10-06,2023-10-09,2023-10-13,-0.00263369083404541,0.0012943883193656802,-0.004549205303192139,-0.0006069540977478027,0.0849035233259201,0.12599405646324158,0.11651760339736938,0.09698233753442764,0.08600538223981857,0.10888475179672241,0.06479058414697647,0.09346973150968552,0.1049838587641716,0.09609751403331757,0.08298641443252563,0.08874544501304626,0.13899147510528564,0.08679495751857758,0.08859916776418686,0.09265512973070145,0.14485102891921997,0.10782190412282944,0.08737096190452576,0.10255416482686996
144,objective_weighted_ensemble,2026-03-27,2026-03-30,2026-04-02,0.03881704807281494,0.005717061460018158,0.045928359031677246,0.0128556489944458,0.016882136464118958,0.0691378265619278,0.01657809503376484,0.04156056419014931,0.015120038762688637,0.06503824144601822,0.20164760947227478,0.11997582018375397,0.015962501987814903,0.06208441033959389,0.015949511900544167,0.0697532370686531,0.22684690356254578,0.09587723761796951,0.22434329986572266,0.18920835852622986,0.041630104184150696,0.09919817745685577,0.2250397950410843,0.18816609680652618
145,objective_weighted_ensemble,2025-08-22,2025-08-25,2025-08-29,-0.006835579872131348,-0.00018655549502000213,-0.006717979907989502,-4.4226646423339844e-05,0.1766214221715927,0.10143741220235825,0.15775154531002045,0.09872960299253464,0.04117467254400253,0.09784304350614548,0.1817561537027359,0.10170713812112808,0.07406167685985565,0.10099714249372482,0.03806464001536369,0.09935604780912399,0.07905759662389755,0.10045322775840759,0.054773613810539246,0.10100384056568146,0.03703514114022255,0.097578264772892,0.1597035527229309,0.10089428722858429
146,objective_weighted_ensemble,2022-03-04,2022-03-07,2022-03-11,-0.021566569805145264,0.0008753633010201156,-0.0229606032371521,-0.00048363208770751953,0.20838487148284912,0.11402545124292374,0.043096356093883514,0.09955733269453049,0.04105273634195328,0.0962039977312088,0.18697547912597656,0.10371069610118866,0.03591378778219223,0.09647782146930695,0.044771529734134674,0.09848641604185104,0.04398661479353905,0.0959506556391716,0.0367870032787323,0.09615924954414368,0.18535763025283813,0.09706856310367584,0.17367400228977203,0.10235971957445145
147,objective_weighted_ensemble,2023-01-06,2023-01-09,2023-01-13,0.025220036506652832,-0.0023630198556929827,0.02758193016052246,1.4662742614746094e-05,0.1161615327000618,0.10260680317878723,0.08856447041034698,0.09940280020236969,0.11733757704496384,0.0987669974565506,0.09035775065422058,0.09870480000972748,0.08155500143766403,0.09979161620140076,0.07895717024803162,0.0993877425789833,0.12721219658851624,0.10059227049350739,0.09150131791830063,0.09994249045848846,0.12335801124572754,0.1009284108877182,0.08499497920274734,0.09987612813711166
148,objective_weighted_ensemble,2025-07-03,2025-07-07,2025-07-11,-0.007198691368103027,-0.00248988950625062,-0.004783987998962402,-5.8591365814208984e-05,0.08900949358940125,0.10030850768089294,0.13801369071006775,0.1010337769985199,0.1522051990032196,0.10235310345888138,0.06177085265517235,0.09932783991098404,0.12314385175704956,0.10012022405862808,0.09021995961666107,0.09910918027162552,0.07697942107915878,0.09903233498334885,0.06049724295735359,0.09881886839866638,0.13616591691970825,0.10043515264987946,0.07199437916278839,0.09946095198392868
149,objective_weighted_ensemble,2022-04-08,2022-04-11,2022-04-14,0.005969047546386719,-0.001179215032607317,0.007295727729797363,0.00015091896057128906,0.05980493128299713,0.09845606982707977,0.1670072376728058,0.09792724251747131,0.04820229485630989,0.09732136130332947,0.0464799739420414,0.09658537060022354,0.055483248084783554,0.09676981717348099,0.03995247185230255,0.09656541049480438,0.17559121549129486,0.10264192521572113,0.1707601696252823,0.11277482658624649,0.17608365416526794,0.10172424465417862,0.0606347918510437,0.09923364967107773
150,objective_weighted_ensemble,2025-08-29,2025-09-02,2025-09-05,0.00656890869140625,0.011057917959988117,-0.006325244903564453,-0.0018345117568969727,0.005588055122643709,0.10014492273330688,0.23144027590751648,0.08836743235588074,0.014705325476825237,0.07417657226324081,0.21732623875141144,0.1265038251876831,0.008763255551457405,0.07368138432502747,0.005314696580171585,0.08777567744255066,0.021687718108296394,0.07886219769716263,0.24285057187080383,0.1504223793745041,0.22225086390972137,0.10847119241952896,0.030073000118136406,0.11159443110227585
151,objective_weighted_ensemble,2023-03-24,2023-03-27,2023-03-31,0.03510117530822754,-0.002329752314835787,0.037395358085632324,-3.325939178466797e-05,0.09853088855743408,0.10354430973529816,0.07940538972616196,0.09969479590654373,0.11422518640756607,0.10061667114496231,0.11526691168546677,0.09944382309913635,0.09179122000932693,0.09816247969865799,0.09736854583024979,0.10198461264371872,0.08434063196182251,0.0990246906876564,0.15405239164829254,0.10007849335670471,0.0812770426273346,0.09888392686843872,0.08374179154634476,0.09856614470481873
152,objective_weighted_ensemble,2025-11-28,2025-12-01,2025-12-05,0.03850388526916504,0.0146861020475626,0.023572087287902832,-0.00024306774139404297,0.0058067962527275085,0.07823998481035233,0.00654993113130331,0.12480652332305908,0.2412383258342743,0.12125590443611145,0.005550061818212271,0.08584579080343246,0.005888739600777626,0.07670168578624725,0.2409706711769104,0.09121456742286682,0.006193470675498247,0.11498498916625977,0.2405819594860077,0.12112613022327423,0.2412940263748169,0.08225315064191818,0.0059260232374072075,0.10357131063938141
153,objective_weighted_ensemble,2023-04-06,2023-04-10,2023-04-14,0.015389204025268555,0.012228740379214287,0.0028498172760009766,-0.0003113746643066406,0.017548225820064545,0.10264153778553009,0.2281837910413742,0.10108991712331772,0.013569134287536144,0.0635586753487587,0.23168674111366272,0.10229814052581787,0.009998871013522148,0.072941854596138,0.22651790082454681,0.18471640348434448,0.012418452650308609,0.11622697114944458,0.2338828444480896,0.12528733909130096,0.01149775180965662,0.07047019898891449,0.014696292579174042,0.060768965631723404
154,objective_weighted_ensemble,2023-11-10,2023-11-13,2023-11-17,0.04947018623352051,-0.002234206534922123,0.05229473114013672,0.0005984306335449219,0.09839613735675812,0.09814957529306412,0.11503368616104126,0.09947230666875839,0.1046619564294815,0.10186584293842316,0.10045524686574936,0.0973442792892456,0.08953806012868881,0.09914099425077438,0.0932411327958107,0.09843122214078903,0.09251470863819122,0.09947314858436584,0.1010095477104187,0.1083029955625534,0.09432908147573471,0.09814814478158951,0.11082044243812561,0.09967146068811417
155,objective_weighted_ensemble,2024-11-01,2024-11-04,2024-11-08,0.21349596977233887,0.11732125282287598,0.11961507797241211,0.02343893051147461,0.24999849498271942,0.13310573995113373,9.999939720728435e-07,0.09295178949832916,0.24999849498271942,0.11540193855762482,9.999939720728435e-07,0.09923842549324036,9.999939720728435e-07,0.08840232342481613,9.999939720728435e-07,0.09955859184265137,0.24999849498271942,0.10278058052062988,9.999939720728435e-07,0.07335708290338516,9.999939720728435e-07,0.09493827074766159,0.24999849498271942,0.10026517510414124
156,objective_weighted_ensemble,2022-07-22,2022-07-25,2022-07-29,0.043650031089782715,-0.0020777161698788404,0.045659661293029785,-5.793571472167969e-05,0.08129964023828506,0.09950928390026093,0.07626951485872269,0.0997440442442894,0.07766294479370117,0.09934378415346146,0.0975971519947052,0.09959603101015091,0.13133318722248077,0.10136228054761887,0.12161614745855331,0.10037454962730408,0.08483137935400009,0.09845410287380219,0.10089848190546036,0.09966207295656204,0.12855061888694763,0.10171779990196228,0.09994093328714371,0.10023602098226547
157,objective_weighted_ensemble,2024-05-24,2024-05-28,2024-05-31,0.00951683521270752,0.0012369077885523438,0.0064171552658081055,-0.0018520355224609375,0.08802353590726852,0.09079217165708542,0.06020696461200714,0.09259763360023499,0.14312495291233063,0.09944839775562286,0.16865061223506927,0.09291934967041016,0.09499109536409378,0.10022483766078949,0.09139399230480194,0.09592418372631073,0.04214351996779442,0.09239478409290314,0.12614279985427856,0.09091334044933319,0.0822172686457634,0.15018263459205627,0.10310525447130203,0.09460265189409256
