sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
680,forward_mean_variance,2021-03-12,2021-03-15,2021-03-19,0.015719164162874222,0.010836243629455566,-0.00838547945022583,-0.004555106163024902,-0.0008109807968139648,0.019221723079681396,0.015391349792480469,0.011647224426269531,0.0003154754522256553,-0.004567444324493408,0.003818035125732422,-1.233816146850586e-05,-0.0037564635276794434,9.999910162150627e-07,0.10013687610626221,9.999910162150627e-07,0.10010001808404922,9.999910162150627e-07,0.10015539824962616,9.999910162150627e-07,0.09997505694627762,9.999910162150627e-07,0.10016016662120819,9.999910162150627e-07,0.09962759166955948,9.999910162150627e-07,0.10005359351634979,0.9999910593032837,0.09977134317159653,9.999910162150627e-07,0.09962298721075058,9.999910162150627e-07,0.10039696842432022
681,top2_blend,2021-03-12,2021-03-15,2021-03-19,0.015225755982100964,0.009128808975219727,-0.00838547945022583,-0.004555106163024902,-0.006881117820739746,0.017514288425445557,0.013683915138244629,0.016009926795959473,0.0015295029152184725,-0.004567444324493408,0.003818035125732422,-1.233816146850586e-05,0.002313673496246338,9.999920393966022e-07,0.10013687610626221,9.999920393966022e-07,0.10010001808404922,9.999920393966022e-07,0.10015539824962616,9.999920393966022e-07,0.09997505694627762,9.999920393966022e-07,0.10016016662120819,0.21821261942386627,0.09962759166955948,9.999920393966022e-07,0.10005359351634979,0.781779408454895,0.09977134317159653,9.999920393966022e-07,0.09962298721075058,9.999920393966022e-07,0.10039696842432022
682,best_asset,2021-03-19,2021-03-22,2021-03-26,0.006447899155318737,0.017560482025146484,0.016689062118530273,0.009575486183166504,0.00782155990600586,0.0008714199066162109,0.00798499584197998,0.009738922119140625,-0.00147916073910892,0.009633421897888184,-0.00705564022064209,5.793571472167969e-05,0.0018118619918823242,9.999910162150627e-07,0.10125788301229477,9.999910162150627e-07,0.10134688764810562,9.999910162150627e-07,0.10141484439373016,9.999910162150627e-07,0.10023189336061478,9.999910162150627e-07,0.09768223017454147,9.999910162150627e-07,0.0992744192481041,9.999910162150627e-07,0.09829334914684296,9.999910162150627e-07,0.09945899993181229,9.999910162150627e-07,0.09924699366092682,0.9999910593032837,0.10179253667593002
683,best_asset_anchor,2021-03-19,2021-03-22,2021-03-26,0.005872380919754505,0.017560482025146484,0.016689062118530273,0.009575486183166504,0.010699152946472168,0.0008714199066162109,0.00798499584197998,0.006861329078674316,-0.0020546794403344393,0.009633421897888184,-0.00705564022064209,5.793571472167969e-05,-0.0010657310485839844,9.999910162150627e-07,0.10125788301229477,9.999910162150627e-07,0.10134688764810562,9.999910162150627e-07,0.10141484439373016,9.999910162150627e-07,0.10023189336061478,9.999910162150627e-07,0.09768223017454147,9.999910162150627e-07,0.0992744192481041,9.999910162150627e-07,0.09829334914684296,9.999910162150627e-07,0.09945899993181229,9.999910162150627e-07,0.09924699366092682,0.9999910593032837,0.10179253667593002
684,forward_mean_variance,2021-03-19,2021-03-22,2021-03-26,0.006903898902237415,0.017560482025146484,0.016689062118530273,0.009575486183166504,0.005541563034057617,0.0008714199066162109,0.00798499584197998,0.012018918991088867,-0.0010231614578515291,0.009633421897888184,-0.00705564022064209,5.793571472167969e-05,0.004091858863830566,9.999910162150627e-07,0.10125788301229477,9.999910162150627e-07,0.10134688764810562,9.999910162150627e-07,0.10141484439373016,9.999910162150627e-07,0.10023189336061478,9.999910162150627e-07,0.09768223017454147,9.999910162150627e-07,0.0992744192481041,9.999910162150627e-07,0.09829334914684296,9.999910162150627e-07,0.09945899993181229,9.999910162150627e-07,0.09924699366092682,0.9999910593032837,0.10179253667593002
685,oracle_softmax,2021-03-19,2021-03-22,2021-03-26,-0.002022016094997525,0.009938597679138184,0.016689062118530273,0.009575486183166504,0.012061715126037598,-0.00675046443939209,0.0003631114959716797,-0.002123117446899414,-0.002327191876247525,0.009633421897888184,-0.00705564022064209,5.793571472167969e-05,-0.002428293228149414,0.10438413172960281,0.10125788301229477,0.10433564335107803,0.10134688764810562,0.10426479578018188,0.10141484439373016,0.09971166402101517,0.10023189336061478,0.10040868073701859,0.09768223017454147,0.09479992836713791,0.0992744192481041,0.101246178150177,0.09829334914684296,0.09092582017183304,0.09945899993181229,0.09511176496744156,0.09924699366092682,0.10481139272451401,0.10179253667593002
686,top2_blend,2021-03-19,2021-03-22,2021-03-26,0.005124151706695557,0.01724553108215332,0.016689062118530273,0.009575486183166504,0.012865543365478516,0.0005564689636230469,0.007670044898986816,0.004379987716674805,-0.00248795747756958,0.009633421897888184,-0.00705564022064209,5.793571472167969e-05,-0.003232121467590332,0.49011221528053284,0.10125788301229477,9.999920393966022e-07,0.10134688764810562,9.999920393966022e-07,0.10141484439373016,9.999920393966022e-07,0.10023189336061478,9.999920393966022e-07,0.09768223017454147,9.999920393966022e-07,0.0992744192481041,9.999920393966022e-07,0.09829334914684296,9.999920393966022e-07,0.09945899993181229,9.999920393966022e-07,0.09924699366092682,0.5098798274993896,0.10179253667593002
687,best_asset_anchor,2021-03-26,2021-03-29,2021-04-01,0.016793370246887207,0.027119755744934082,0.011692404747009277,0.010574102401733398,0.012385964393615723,0.015427350997924805,0.016545653343200684,0.01473379135131836,0.0002460479736328125,0.010572433471679688,-0.0011199712753295898,-1.6689300537109375e-06,-0.0018135309219360352,9.999910162150627e-07,0.09999354928731918,9.999910162150627e-07,0.09999237954616547,9.999910162150627e-07,0.09999438375234604,9.999910162150627e-07,0.0999891459941864,0.9999910593032837,0.09997739642858505,9.999910162150627e-07,0.09999509155750275,9.999910162150627e-07,0.09997755289077759,9.999910162150627e-07,0.1000310555100441,9.999910162150627e-07,0.09999126195907593,9.999910162150627e-07,0.10005821287631989
688,forward_mean_variance,2021-03-26,2021-03-29,2021-04-01,0.016398072242736816,0.027119755744934082,0.011692404747009277,0.010574102401733398,0.014362454414367676,0.015427350997924805,0.016545653343200684,0.012757301330566406,-0.00014925003051757812,0.010572433471679688,-0.0011199712753295898,-1.6689300537109375e-06,-0.0037900209426879883,9.999910162150627e-07,0.09999354928731918,9.999910162150627e-07,0.09999237954616547,9.999910162150627e-07,0.09999438375234604,9.999910162150627e-07,0.0999891459941864,0.9999910593032837,0.09997739642858505,9.999910162150627e-07,0.09999509155750275,9.999910162150627e-07,0.09997755289077759,9.999910162150627e-07,0.1000310555100441,9.999910162150627e-07,0.09999126195907593,9.999910162150627e-07,0.10005821287631989
689,oracle_softmax,2021-03-26,2021-03-29,2021-04-01,0.0007960796356201172,0.011098504066467285,0.011692404747009277,0.010574102401733398,0.012266159057617188,-0.0005939006805419922,0.0005244016647338867,-0.0011676549911499023,0.00027000904083251953,0.010572433471679688,-0.0011199712753295898,-1.6689300537109375e-06,-0.0016937255859375,0.10034368187189102,0.09999354928731918,0.10049330443143845,0.09999237954616547,0.10051938146352768,0.09999438375234604,0.10168246179819107,0.0999891459941864,0.11026828736066818,0.09997739642858505,0.09600627422332764,0.09999509155750275,0.10883472859859467,0.09997755289077759,0.09281240403652191,0.1000310555100441,0.0961342304944992,0.09999126195907593,0.09290525317192078,0.10005821287631989
690,top2_blend,2021-03-26,2021-03-29,2021-04-01,0.016449283808469772,0.026075005531311035,0.011692404747009277,0.010574102401733398,0.008882641792297363,0.014382600784301758,0.015500903129577637,0.017192363739013672,0.0009467125055380166,0.010572433471679688,-0.0011199712753295898,-1.6689300537109375e-06,0.0016897916793823242,9.999920393966022e-07,0.09999354928731918,9.999920393966022e-07,0.09999237954616547,9.999920393966022e-07,0.09999438375234604,9.999920393966022e-07,0.0999891459941864,0.5209429264068604,0.09997739642858505,9.999920393966022e-07,0.09999509155750275,0.47904905676841736,0.09997755289077759,9.999920393966022e-07,0.1000310555100441,9.999920393966022e-07,0.09999126195907593,9.999920393966022e-07,0.10005821287631989
691,best_asset,2021-04-01,2021-04-05,2021-04-09,0.018674159422516823,0.04116642475128174,0.027158379554748535,0.023511648178100586,0.022877097129821777,0.014008045196533203,0.017654776573181152,0.01828932762145996,0.0010195017093792558,0.023511767387390137,-0.0036466121673583984,1.1920928955078125e-07,0.0006346702575683594,9.999910162150627e-07,0.10000083595514297,9.999910162150627e-07,0.10000064224004745,9.999910162150627e-07,0.1000007838010788,9.999910162150627e-07,0.10000119358301163,9.999910162150627e-07,0.10000143200159073,9.999910162150627e-07,0.09999960660934448,0.9999910593032837,0.10000137984752655,9.999910162150627e-07,0.09999728202819824,9.999910162150627e-07,0.0999988541007042,9.999910162150627e-07,0.09999801218509674
692,forward_mean_variance,2021-04-01,2021-04-05,2021-04-09,0.018797492608428,0.04116642475128174,0.027158379554748535,0.023511648178100586,0.022260427474975586,0.014008045196533203,0.017654776573181152,0.018905997276306152,0.0011428355937823653,0.023511767387390137,-0.0036466121673583984,1.1920928955078125e-07,0.0012513399124145508,9.999910162150627e-07,0.10000083595514297,9.999910162150627e-07,0.10000064224004745,9.999910162150627e-07,0.1000007838010788,9.999910162150627e-07,0.10000119358301163,9.999910162150627e-07,0.10000143200159073,9.999910162150627e-07,0.09999960660934448,0.9999910593032837,0.10000137984752655,9.999910162150627e-07,0.09999728202819824,9.999910162150627e-07,0.0999988541007042,9.999910162150627e-07,0.09999801218509674
693,oracle_softmax,2021-04-01,2021-04-05,2021-04-09,0.0013216733932495117,0.02417135238647461,0.027158379554748535,0.023511648178100586,0.02466416358947754,-0.0029870271682739258,0.0006597042083740234,-0.0004928112030029297,0.0006620883941650391,0.023511767387390137,-0.0036466121673583984,1.1920928955078125e-07,-0.0011523962020874023,0.10215592384338379,0.10000083595514297,0.10197393596172333,0.10000064224004745,0.10200410336256027,0.1000007838010788,0.09962332248687744,0.10000119358301163,0.10927587002515793,0.10000143200159073,0.0955597460269928,0.09999960660934448,0.11094795167446136,0.10000137984752655,0.09090781211853027,0.09999728202819824,0.09477584064006805,0.0999988541007042,0.09277549386024475,0.09999801218509674
694,top2_blend,2021-04-01,2021-04-05,2021-04-09,0.016602635383605957,0.03994166851043701,0.027158379554748535,0.023511648178100586,0.027110934257507324,0.012783288955688477,0.016430020332336426,0.012830734252929688,0.00017273426055908203,0.023511767387390137,-0.0036466121673583984,1.1920928955078125e-07,-0.0035991668701171875,9.999920393966022e-07,0.10000083595514297,9.999920393966022e-07,0.10000064224004745,9.999920393966022e-07,0.1000007838010788,9.999920393966022e-07,0.10000119358301163,0.4841386377811432,0.10000143200159073,9.999920393966022e-07,0.09999960660934448,0.5158533453941345,0.10000137984752655,9.999920393966022e-07,0.09999728202819824,9.999920393966022e-07,0.0999988541007042,9.999920393966022e-07,0.09999801218509674
695,best_asset,2021-04-09,2021-04-12,2021-04-16,0.005797147750854492,0.01886451244354248,0.014021992683410645,0.015203475952148438,0.014487624168395996,0.004842519760131836,0.003661036491394043,0.004376888275146484,0.0020667314529418945,0.015134096145629883,0.0011121034622192383,-6.937980651855469e-05,0.0006464719772338867,9.999910162150627e-07,0.10611111670732498,9.999910162150627e-07,0.10617901384830475,9.999910162150627e-07,0.10704967379570007,9.999910162150627e-07,0.10322709381580353,9.999910162150627e-07,0.09834431111812592,9.999910162150627e-07,0.10477397590875626,9.999910162150627e-07,0.1001211404800415,0.9999910593032837,0.07840128242969513,9.999910162150627e-07,0.10498832911252975,9.999910162150627e-07,0.09080411493778229
696,best_asset_anchor,2021-04-09,2021-04-12,2021-04-16,0.005636549089103937,0.01886451244354248,0.014021992683410645,0.015203475952148438,0.015290617942810059,0.004842519760131836,0.003661036491394043,0.003573894500732422,0.0019061326747760177,0.015134096145629883,0.0011121034622192383,-6.937980651855469e-05,-0.00015652179718017578,9.999910162150627e-07,0.10611111670732498,9.999910162150627e-07,0.10617901384830475,9.999910162150627e-07,0.10704967379570007,9.999910162150627e-07,0.10322709381580353,9.999910162150627e-07,0.09834431111812592,9.999910162150627e-07,0.10477397590875626,9.999910162150627e-07,0.1001211404800415,0.9999910593032837,0.07840128242969513,9.999910162150627e-07,0.10498832911252975,9.999910162150627e-07,0.09080411493778229
697,forward_mean_variance,2021-04-09,2021-04-12,2021-04-16,0.005736303515732288,0.01886451244354248,0.014021992683410645,0.015203475952148438,0.01479184627532959,0.004842519760131836,0.003661036491394043,0.004072666168212891,0.002005886984989047,0.015134096145629883,0.0011121034622192383,-6.937980651855469e-05,0.00034224987030029297,9.999910162150627e-07,0.10611111670732498,9.999910162150627e-07,0.10617901384830475,9.999910162150627e-07,0.10704967379570007,9.999910162150627e-07,0.10322709381580353,9.999910162150627e-07,0.09834431111812592,9.999910162150627e-07,0.10477397590875626,9.999910162150627e-07,0.1001211404800415,0.9999910593032837,0.07840128242969513,9.999910162150627e-07,0.10498832911252975,9.999910162150627e-07,0.09080411493778229
698,top2_blend,2021-04-09,2021-04-12,2021-04-16,0.004710054490715265,0.017923951148986816,0.014021992683410645,0.015203475952148438,0.015220284461975098,0.003901958465576172,0.002720475196838379,0.0027036666870117188,0.0019201993709430099,0.015134096145629883,0.0011121034622192383,-6.937980651855469e-05,-8.618831634521484e-05,9.999920393966022e-07,0.10611111670732498,9.999920393966022e-07,0.10617901384830475,9.999920393966022e-07,0.10704967379570007,9.999920393966022e-07,0.10322709381580353,9.999920393966022e-07,0.09834431111812592,9.999920393966022e-07,0.10477397590875626,9.999920393966022e-07,0.1001211404800415,0.5282487869262695,0.07840128242969513,0.47174325585365295,0.10498832911252975,9.999920393966022e-07,0.09080411493778229
699,best_asset,2021-04-16,2021-04-19,2021-04-23,0.0016218364471569657,0.0003007650375366211,-0.0012462139129638672,-0.0018337368965148926,-0.0013623237609863281,0.0015469789505004883,0.0021345019340515137,0.0016630887985229492,-0.0004914462333545089,-0.0018125176429748535,-0.0005663037300109863,2.1219253540039062e-05,-0.0004501938819885254,9.999910162150627e-07,0.10794215649366379,9.999910162150627e-07,0.10786948353052139,9.999910162150627e-07,0.108589306473732,9.999910162150627e-07,0.10346401482820511,9.999910162150627e-07,0.09867621958255768,9.999910162150627e-07,0.09274979680776596,9.999910162150627e-07,0.10001731663942337,0.9999910593032837,0.09437531977891922,9.999910162150627e-07,0.09126477688550949,9.999910162150627e-07,0.0950515866279602
700,best_asset_anchor,2021-04-16,2021-04-19,2021-04-23,0.0018208443652838469,0.0003007650375366211,-0.0012462139129638672,-0.0018337368965148926,-0.0023573637008666992,0.0015469789505004883,0.0021345019340515137,0.0026581287384033203,-0.00029243825701996684,-0.0018125176429748535,-0.0005663037300109863,2.1219253540039062e-05,0.0005448460578918457,9.999910162150627e-07,0.10794215649366379,9.999910162150627e-07,0.10786948353052139,9.999910162150627e-07,0.108589306473732,9.999910162150627e-07,0.10346401482820511,9.999910162150627e-07,0.09867621958255768,9.999910162150627e-07,0.09274979680776596,9.999910162150627e-07,0.10001731663942337,0.9999910593032837,0.09437531977891922,9.999910162150627e-07,0.09126477688550949,9.999910162150627e-07,0.0950515866279602
701,forward_mean_variance,2021-04-16,2021-04-19,2021-04-23,0.0016300022834911942,0.0003135204315185547,-0.0012462139129638672,-0.0018337368965148926,-0.0013393759727478027,0.0015597343444824219,0.0021472573280334473,0.0016528964042663574,-0.000496035791002214,-0.0018125176429748535,-0.0005663037300109863,2.1219253540039062e-05,-0.0004731416702270508,9.999920393966022e-07,0.10794215649366379,9.999920393966022e-07,0.10786948353052139,9.999920393966022e-07,0.108589306473732,0.8169061541557312,0.10346401482820511,9.999920393966022e-07,0.09867621958255768,9.999920393966022e-07,0.09274979680776596,9.999920393966022e-07,0.10001731663942337,0.18308588862419128,0.09437531977891922,9.999920393966022e-07,0.09126477688550949,9.999920393966022e-07,0.0950515866279602
702,oracle_softmax,2021-04-16,2021-04-19,2021-04-23,-0.000305861234664917,-0.0018054842948913574,-0.0012462139129638672,-0.0018337368965148926,-0.002255082130432129,-0.0005592703819274902,2.8252601623535156e-05,0.0004495978355407715,-0.0003128945827484131,-0.0018125176429748535,-0.0005663037300109863,2.1219253540039062e-05,0.0004425644874572754,0.10017246752977371,0.10794215649366379,0.10028035193681717,0.10786948353052139,0.10036356002092361,0.108589306473732,0.10128475725650787,0.10346401482820511,0.09662517160177231,0.09867621958255768,0.09912888705730438,0.09274979680776596,0.10035181045532227,0.10001731663942337,0.10129933059215546,0.09437531977891922,0.09960056096315384,0.09126477688550949,0.10089310258626938,0.0950515866279602
703,best_asset,2021-04-23,2021-04-26,2021-04-30,0.006031626369804144,0.005025506019592285,0.0013437271118164062,-0.0028898119926452637,-0.003383338451385498,0.003681778907775879,0.007915318012237549,0.008408844470977783,-0.0016158282523974776,-0.002621948719024658,-0.0039656758308410645,0.00026786327362060547,0.0007613897323608398,9.999910162150627e-07,0.12107095867395401,9.999910162150627e-07,0.12132907658815384,9.999910162150627e-07,0.12278851121664047,9.999910162150627e-07,0.10199587047100067,9.999910162150627e-07,0.09005215018987656,9.999910162150627e-07,0.10428889095783234,9.999910162150627e-07,0.09075644612312317,9.999910162150627e-07,0.054324619472026825,9.999910162150627e-07,0.10136877000331879,0.9999910593032837,0.09202469885349274
704,best_asset_anchor,2021-04-23,2021-04-26,2021-04-30,0.005945318844169378,0.005025506019592285,0.0013437271118164062,-0.0028898119926452637,-0.00295180082321167,0.003681778907775879,0.007915318012237549,0.007977306842803955,-0.0017021357780322433,-0.002621948719024658,-0.0039656758308410645,0.00026786327362060547,0.0003298521041870117,9.999910162150627e-07,0.12107095867395401,9.999910162150627e-07,0.12132907658815384,9.999910162150627e-07,0.12278851121664047,9.999910162150627e-07,0.10199587047100067,9.999910162150627e-07,0.09005215018987656,9.999910162150627e-07,0.10428889095783234,9.999910162150627e-07,0.09075644612312317,9.999910162150627e-07,0.054324619472026825,9.999910162150627e-07,0.10136877000331879,0.9999910593032837,0.09202469885349274
705,forward_mean_variance,2021-04-23,2021-04-26,2021-04-30,0.005991548299789429,0.005025506019592285,0.0013437271118164062,-0.0028898119926452637,-0.0031829476356506348,0.003681778907775879,0.007915318012237549,0.00820845365524292,-0.0016559064388275146,-0.002621948719024658,-0.0039656758308410645,0.00026786327362060547,0.0005609989166259766,9.999910162150627e-07,0.12107095867395401,9.999910162150627e-07,0.12132907658815384,9.999910162150627e-07,0.12278851121664047,9.999910162150627e-07,0.10199587047100067,9.999910162150627e-07,0.09005215018987656,9.999910162150627e-07,0.10428889095783234,9.999910162150627e-07,0.09075644612312317,9.999910162150627e-07,0.054324619472026825,9.999910162150627e-07,0.10136877000331879,0.9999910593032837,0.09202469885349274
706,oracle_softmax,2021-04-23,2021-04-26,2021-04-30,-0.002169996500015259,-0.0027115345001220703,0.0013437271118164062,-0.0028898119926452637,-0.0010604262351989746,-0.0040552616119384766,0.00017827749252319336,-0.0016511082649230957,-0.0020804107189178467,-0.002621948719024658,-0.0039656758308410645,0.00026786327362060547,-0.0015615224838256836,0.10255943983793259,0.12107095867395401,0.10253027826547623,0.12132907658815384,0.10251878947019577,0.12278851121664047,0.10138688236474991,0.10199587047100067,0.09915686398744583,0.09005215018987656,0.09490171819925308,0.10428889095783234,0.09884149581193924,0.09075644612312317,0.09901793301105499,0.054324619472026825,0.09427788853645325,0.10136877000331879,0.10480871051549911,0.09202469885349274
707,top2_blend,2021-04-23,2021-04-26,2021-04-30,0.0049911318346858025,0.004234671592712402,0.0013437271118164062,-0.0028898119926452637,-0.002135038375854492,0.002890944480895996,0.007124483585357666,0.0063697099685668945,-0.0018654882442206144,-0.002621948719024658,-0.0039656758308410645,0.00026786327362060547,-0.000486910343170166,0.21907566487789154,0.12107095867395401,9.999920393966022e-07,0.12132907658815384,9.999920393966022e-07,0.12278851121664047,9.999920393966022e-07,0.10199587047100067,9.999920393966022e-07,0.09005215018987656,9.999920393966022e-07,0.10428889095783234,9.999920393966022e-07,0.09075644612312317,9.999920393966022e-07,0.054324619472026825,9.999920393966022e-07,0.10136877000331879,0.7809163331985474,0.09202469885349274
708,best_asset,2021-04-30,2021-05-03,2021-05-07,0.024005210027098656,0.035796165466308594,0.011550664901733398,0.014619946479797363,0.0139235258102417,0.024245500564575195,0.02117621898651123,0.021872639656066895,0.002828753087669611,0.014619708061218262,0.0030690431594848633,-2.384185791015625e-07,0.0006961822509765625,9.999910162150627e-07,0.09998860955238342,9.999910162150627e-07,0.09998713433742523,9.999910162150627e-07,0.09999065101146698,9.999910162150627e-07,0.09998967498540878,9.999910162150627e-07,0.10001964122056961,9.999910162150627e-07,0.0999750941991806,9.999910162150627e-07,0.1000170111656189,0.9999910593032837,0.10008636116981506,9.999910162150627e-07,0.0999714583158493,9.999910162150627e-07,0.09997428953647614
709,forward_mean_variance,2021-04-30,2021-05-03,2021-05-07,0.0221457127481699,0.035796165466308594,0.011550664901733398,0.014619946479797363,0.02322101593017578,0.024245500564575195,0.02117621898651123,0.012575149536132812,0.0009692549938336015,0.014619708061218262,0.0030690431594848633,-2.384185791015625e-07,-0.00860130786895752,9.999910162150627e-07,0.09998860955238342,9.999910162150627e-07,0.09998713433742523,9.999910162150627e-07,0.09999065101146698,9.999910162150627e-07,0.09998967498540878,9.999910162150627e-07,0.10001964122056961,9.999910162150627e-07,0.0999750941991806,9.999910162150627e-07,0.1000170111656189,0.9999910593032837,0.10008636116981506,9.999910162150627e-07,0.0999714583158493,9.999910162150627e-07,0.09997428953647614
710,oracle_softmax,2021-04-30,2021-05-03,2021-05-07,0.0037999749183654785,0.016287565231323242,0.011550664901733398,0.014619946479797363,0.017406702041625977,0.004736900329589844,0.001667618751525879,-0.0011191368103027344,0.002132117748260498,0.014619708061218262,0.0030690431594848633,-2.384185791015625e-07,-0.002786993980407715,0.09768287092447281,0.09998860955238342,0.09765401482582092,0.09998713433742523,0.09763769805431366,0.09999065101146698,0.09535059332847595,0.09998967498540878,0.08517272770404816,0.10001964122056961,0.10921825468540192,0.0999750941991806,0.08397522568702698,0.1000170111656189,0.1129264235496521,0.10008636116981506,0.10863328725099564,0.0999714583158493,0.11174890398979187,0.09997428953647614
711,top2_blend,2021-04-30,2021-05-03,2021-05-07,0.02537018060684204,0.03496718406677246,0.011550664901733398,0.014619946479797363,0.002953767776489258,0.023416519165039062,0.020347237586975098,0.0320134162902832,0.005022704601287842,0.014619708061218262,0.0030690431594848633,-2.384185791015625e-07,0.011665940284729004,9.999919257097645e-07,0.09998860955238342,9.999919257097645e-07,0.09998713433742523,9.999919257097645e-07,0.09999065101146698,9.999919257097645e-07,0.09998967498540878,9.999919257097645e-07,0.10001964122056961,9.999919257097645e-07,0.0999750941991806,9.999919257097645e-07,0.1000170111656189,0.512502133846283,0.10008636116981506,9.999919257097645e-07,0.0999714583158493,0.4874897301197052,0.09997428953647614
712,best_asset,2021-05-07,2021-05-10,2021-05-14,0.017825299873948097,0.006410360336303711,-0.013124406337738037,-0.012095391750335693,-0.012682795524597168,0.019534766674041748,0.018505752086639404,0.01909315586090088,-0.0006787240272387862,-0.012093663215637207,0.00103074312210083,1.7285346984863281e-06,0.0005891323089599609,9.999910162150627e-07,0.10032370686531067,9.999910162150627e-07,0.10032346099615097,9.999910162150627e-07,0.10050858557224274,9.999910162150627e-07,0.09999442845582962,9.999910162150627e-07,0.09947026520967484,9.999910162150627e-07,0.10024536401033401,9.999910162150627e-07,0.09954919666051865,0.9999910593032837,0.09958876669406891,9.999910162150627e-07,0.09999974071979523,9.999910162150627e-07,0.09999646991491318
713,best_asset_anchor,2021-05-07,2021-05-10,2021-05-14,0.017991727218031883,0.006410360336303711,-0.013124406337738037,-0.012095391750335693,-0.013514935970306396,0.019534766674041748,0.018505752086639404,0.019925296306610107,-0.0005122959846630692,-0.012093663215637207,0.00103074312210083,1.7285346984863281e-06,0.0014212727546691895,9.999910162150627e-07,0.10032370686531067,9.999910162150627e-07,0.10032346099615097,9.999910162150627e-07,0.10050858557224274,9.999910162150627e-07,0.09999442845582962,9.999910162150627e-07,0.09947026520967484,9.999910162150627e-07,0.10024536401033401,9.999910162150627e-07,0.09954919666051865,0.9999910593032837,0.09958876669406891,9.999910162150627e-07,0.09999974071979523,9.999910162150627e-07,0.09999646991491318
714,forward_mean_variance,2021-05-07,2021-05-10,2021-05-14,0.018102401867508888,0.006410360336303711,-0.013124406337738037,-0.012095391750335693,-0.014068305492401123,0.019534766674041748,0.018505752086639404,0.020478665828704834,-0.00040162206278182566,-0.012093663215637207,0.00103074312210083,1.7285346984863281e-06,0.001974642276763916,9.999910162150627e-07,0.10032370686531067,9.999910162150627e-07,0.10032346099615097,9.999910162150627e-07,0.10050858557224274,9.999910162150627e-07,0.09999442845582962,9.999910162150627e-07,0.09947026520967484,9.999910162150627e-07,0.10024536401033401,9.999910162150627e-07,0.09954919666051865,0.9999910593032837,0.09958876669406891,9.999910162150627e-07,0.09999974071979523,9.999910162150627e-07,0.09999646991491318
715,top2_blend,2021-05-07,2021-05-10,2021-05-14,0.017741292715072632,0.006410360336303711,-0.013124406337738037,-0.012095391750335693,-0.01226276159286499,0.019534766674041748,0.018505752086639404,0.0186731219291687,-0.0007627308368682861,-0.012093663215637207,0.00103074312210083,1.7285346984863281e-06,0.0001690983772277832,9.999910162150627e-07,0.10032370686531067,9.999910162150627e-07,0.10032346099615097,9.999910162150627e-07,0.10050858557224274,9.999910162150627e-07,0.09999442845582962,9.999910162150627e-07,0.09947026520967484,9.999910162150627e-07,0.10024536401033401,9.999910162150627e-07,0.09954919666051865,0.9999910593032837,0.09958876669406891,9.999910162150627e-07,0.09999974071979523,9.999910162150627e-07,0.09999646991491318
716,best_asset,2021-05-14,2021-05-17,2021-05-21,0.020794738084077835,0.01939868927001953,-0.003936707973480225,0.0015336275100708008,-0.0014072656631469727,0.023335397243499756,0.01786506175994873,0.020805954933166504,0.003092873143032193,0.0016968250274658203,0.005633533000946045,0.00016319751739501953,0.003104090690612793,9.999910162150627e-07,0.09951137006282806,9.999910162150627e-07,0.09936022013425827,9.999910162150627e-07,0.09962153434753418,9.999910162150627e-07,0.09888509660959244,9.999910162150627e-07,0.10023414343595505,9.999910162150627e-07,0.09798049181699753,9.999910162150627e-07,0.09970167279243469,0.9999910593032837,0.10876476764678955,9.999910162150627e-07,0.0979180783033371,9.999910162150627e-07,0.09802260249853134
717,best_asset_anchor,2021-05-14,2021-05-17,2021-05-21,0.019224893301725388,0.01939868927001953,-0.003936707973480225,0.0015336275100708008,0.006441950798034668,0.023335397243499756,0.01786506175994873,0.012956738471984863,0.0015230297576636076,0.0016968250274658203,0.005633533000946045,0.00016319751739501953,-0.004745125770568848,9.999910162150627e-07,0.09951137006282806,9.999910162150627e-07,0.09936022013425827,9.999910162150627e-07,0.09962153434753418,9.999910162150627e-07,0.09888509660959244,9.999910162150627e-07,0.10023414343595505,9.999910162150627e-07,0.09798049181699753,9.999910162150627e-07,0.09970167279243469,0.9999910593032837,0.10876476764678955,9.999910162150627e-07,0.0979180783033371,9.999910162150627e-07,0.09802260249853134
