sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
938,best_asset,2022-04-22,2022-04-25,2022-04-25,0.009636545553803444,0.01286780834197998,0.0057975053787231445,0.001981496810913086,0.001589059829711914,0.007070302963256836,0.010886311531066895,0.011278748512268066,0.0021859644912183285,0.005417227745056152,-0.0003802776336669922,0.0034357309341430664,0.0038281679153442383,9.999910162150627e-07,0.3244711756706238,9.999910162150627e-07,0.3261968791484833,9.999910162150627e-07,0.2771202325820923,9.999910162150627e-07,0.010315952822566032,9.999910162150627e-07,0.010315952822566032,9.999910162150627e-07,0.010315951891243458,0.9999910593032837,0.010315952822566032,9.999910162150627e-07,0.010315951891243458,9.999910162150627e-07,0.010315951891243458,9.999910162150627e-07,0.010315952822566032
939,best_asset,2022-04-25,2022-04-26,2022-04-26,0.025916581973433495,0.0015246868133544922,-0.028960764408111572,-0.02629166841506958,-0.024600446224212646,0.030485451221466064,0.027816355228424072,0.02612513303756714,-0.004110389854758978,-0.028502285480499268,0.0004584789276123047,-0.0022106170654296875,-0.003901839256286621,9.999910162150627e-07,0.34947851300239563,9.999910162150627e-07,0.30536848306655884,9.999910162150627e-07,0.24603725969791412,9.999910162150627e-07,0.014199579134583473,9.999910162150627e-07,0.014148257672786713,9.999910162150627e-07,0.014142614789307117,9.999910162150627e-07,0.014144109562039375,0.9999910593032837,0.014195476658642292,9.999910162150627e-07,0.014142421074211597,9.999910162150627e-07,0.014143227599561214
940,best_asset_anchor,2022-04-26,2022-04-27,2022-04-27,0.003109574317932129,0.004500389099121094,0.0028117895126342773,0.0014150142669677734,-0.0007920265197753906,0.0016885995864868164,0.0030853748321533203,0.005292415618896484,0.0012848377227783203,0.002675652503967285,-0.0001361370086669922,0.0012606382369995117,0.0034676790237426758,9.999910162150627e-07,0.3114098012447357,9.999910162150627e-07,0.3115975558757782,9.999910162150627e-07,0.311811238527298,9.999910162150627e-07,0.009311629459261894,9.999910162150627e-07,0.009311629459261894,0.9999910593032837,0.009311629459261894,9.999910162150627e-07,0.009311629459261894,9.999910162150627e-07,0.009311629459261894,9.999910162150627e-07,0.009311629459261894,9.999910162150627e-07,0.009311629459261894
941,best_asset_anchor,2022-04-27,2022-04-28,2022-04-28,0.01356973685324192,0.035515427589416504,0.02525949478149414,0.022153615951538086,0.025979042053222656,0.010255932807922363,0.013361811637878418,0.009536385536193848,-0.0029774666763842106,0.01896822452545166,-0.0062912702560424805,-0.0031853914260864258,-0.007010817527770996,9.999910162150627e-07,0.22285041213035583,9.999910162150627e-07,0.21265365183353424,9.999910162150627e-07,0.17104366421699524,9.999910162150627e-07,0.017270470038056374,0.9999910593032837,0.01391344889998436,9.999910162150627e-07,0.013884777203202248,9.999910162150627e-07,0.013860315084457397,9.999910162150627e-07,0.3035728633403778,9.999910162150627e-07,0.013902285136282444,9.999910162150627e-07,0.0170480627566576
942,best_asset_mirror,2022-04-28,2022-04-29,2022-04-29,0.027247941121459007,-0.00011324882507324219,-0.03695571422576904,-0.029227733612060547,-0.01905292272567749,0.0368424654006958,0.029114484786987305,0.018939673900604248,0.007964348420500755,-0.019396841526031494,0.01755887269973755,0.009830892086029053,-0.0003439188003540039,9.999910162150627e-07,0.07934083044528961,9.999910162150627e-07,0.07805941253900528,9.999910162150627e-07,0.07497048377990723,9.999910162150627e-07,0.059706803411245346,9.999910162150627e-07,0.051641859114170074,9.999910162150627e-07,0.07570924609899521,9.999910162150627e-07,0.05260121449828148,0.9999910593032837,0.38700711727142334,9.999910162150627e-07,0.07340393215417862,9.999910162150627e-07,0.06755907088518143
943,best_asset_mirror,2022-04-29,2022-05-02,2022-05-02,0.012660467997193336,0.016695737838745117,0.0060193538665771484,0.0031243562698364258,0.003451108932495117,0.010676383972167969,0.013571381568908691,0.01324462890625,0.0015186906093731523,0.0055539608001708984,-0.00046539306640625,0.0024296045303344727,0.0021028518676757812,9.999910162150627e-07,0.3272717297077179,9.999910162150627e-07,0.28797510266304016,9.999910162150627e-07,0.2234439104795456,9.999910162150627e-07,0.024337755516171455,0.9999910593032837,0.022763527929782867,9.999910162150627e-07,0.022626429796218872,9.999910162150627e-07,0.022649601101875305,9.999910162150627e-07,0.02257099375128746,9.999910162150627e-07,0.022620804607868195,9.999910162150627e-07,0.023740079253911972
944,best_asset,2022-05-03,2022-05-04,2022-05-04,0.009103608317673206,0.03381192684173584,0.030452728271484375,0.025647640228271484,0.024164676666259766,0.003359198570251465,0.008164286613464355,0.009647250175476074,0.002740454627200961,0.02744877338409424,-0.0030039548873901367,0.001801133155822754,0.0032840967178344727,9.999910162150627e-07,0.2308170646429062,9.999910162150627e-07,0.2084246277809143,9.999910162150627e-07,0.13259433209896088,9.999910162150627e-07,0.06183020770549774,0.9999910593032837,0.06134270504117012,9.999910162150627e-07,0.06052008643746376,9.999910162150627e-07,0.06128951907157898,9.999910162150627e-07,0.061807457357645035,9.999910162150627e-07,0.06052089110016823,9.999910162150627e-07,0.06085304543375969
945,best_asset,2022-05-04,2022-05-05,2022-05-05,0.02827662229537964,-0.0038114190101623535,-0.03554278612136841,-0.0332789421081543,-0.0394362211227417,0.031731367111206055,0.029467523097991943,0.035624802112579346,-0.0028627514839172363,-0.03495079278945923,0.0005919933319091797,-0.0016718506813049316,0.004485428333282471,9.999910162150627e-07,0.3579663336277008,9.999910162150627e-07,0.2962081730365753,9.999910162150627e-07,0.21072302758693695,9.999910162150627e-07,0.019311390817165375,9.999910162150627e-07,0.019297953695058823,9.999910162150627e-07,0.019300034269690514,9.999910162150627e-07,0.01929743029177189,0.9999910593032837,0.019295692443847656,9.999910162150627e-07,0.01930040307343006,9.999910162150627e-07,0.019299648702144623
946,best_asset,2022-05-05,2022-05-06,2022-05-06,0.007768428418785334,0.0016558170318603516,-0.005968868732452393,-0.006970047950744629,-0.008170247077941895,0.007624685764312744,0.00862586498260498,0.009826064109802246,-0.0009260416263714433,-0.0070386528968811035,-0.001069784164428711,-6.860494613647461e-05,0.001131594181060791,9.999910162150627e-07,0.22272346913814545,9.999910162150627e-07,0.20770882070064545,9.999910162150627e-07,0.19536586105823517,9.999910162150627e-07,0.08235634863376617,9.999910162150627e-07,0.05968092381954193,9.999910162150627e-07,0.06205136701464653,9.999910162150627e-07,0.05667251721024513,0.9999910593032837,0.01781131699681282,9.999910162150627e-07,0.062338151037693024,9.999910162150627e-07,0.033291205763816833
947,best_asset_anchor,2022-05-06,2022-05-09,2022-05-09,0.013038712553679943,-0.014479637145996094,-0.03201723098754883,-0.031472861766815186,-0.026347994804382324,0.017537593841552734,0.016993224620819092,0.01186835765838623,-0.0046319784596562386,-0.032150328159332275,-0.00013309717178344727,-0.0006774663925170898,-0.005802333354949951,9.999910162150627e-07,0.23889829218387604,9.999910162150627e-07,0.22777210175991058,9.999910162150627e-07,0.20080141723155975,9.999910162150627e-07,0.07412567734718323,9.999910162150627e-07,0.0562918521463871,9.999910162150627e-07,0.03328784182667732,9.999910162150627e-07,0.04600980132818222,0.9999910593032837,0.037475377321243286,9.999910162150627e-07,0.0346863828599453,9.999910162150627e-07,0.05065128952264786
948,best_asset_anchor,2022-05-09,2022-05-10,2022-05-10,0.009544193744659424,0.012148857116699219,0.0023103952407836914,0.0029889345169067383,0.003919124603271484,0.009838461875915527,0.00915992259979248,0.008229732513427734,-0.00025147199630737305,0.002353191375732422,4.279613494873047e-05,-0.0006357431411743164,-0.0015659332275390625,9.999910162150627e-07,0.34090808033943176,9.999910162150627e-07,0.3334769308567047,9.999910162150627e-07,0.25788262486457825,9.999910162150627e-07,0.00967604573816061,0.9999910593032837,0.00967604573816061,9.999910162150627e-07,0.00967604573816061,9.999910162150627e-07,0.00967604573816061,9.999910162150627e-07,0.00967604573816061,9.999910162150627e-07,0.00967604573816061,9.999910162150627e-07,0.00967604573816061
949,best_asset_mirror,2022-05-10,2022-05-11,2022-05-11,0.020541692152619362,0.008166909217834473,-0.015886008739471436,-0.013302206993103027,-0.010148584842681885,0.024052917957305908,0.0214691162109375,0.018315494060516357,-0.003284251783043146,-0.015659034252166748,0.0002269744873046875,-0.0023568272590637207,-0.005510449409484863,9.999910162150627e-07,0.3334670960903168,9.999910162150627e-07,0.31328660249710083,9.999910162150627e-07,0.2814483046531677,9.999910162150627e-07,0.010256857611238956,9.999910162150627e-07,0.010256857611238956,9.999910162150627e-07,0.010256857611238956,9.999910162150627e-07,0.010256857611238956,0.9999910593032837,0.01025686040520668,9.999910162150627e-07,0.010256857611238956,9.999910162150627e-07,0.010256857611238956
950,best_asset_mirror,2022-05-11,2022-05-12,2022-05-12,0.0037663341499865055,0.0017387866973876953,-0.0010439753532409668,-0.002598881721496582,-0.004151463508605957,0.002782762050628662,0.004337668418884277,0.005890250205993652,0.0005153178935870528,-0.0015122294425964355,-0.00046825408935546875,0.0010866522789001465,0.0026392340660095215,9.999910162150627e-07,0.2176636904478073,9.999910162150627e-07,0.19876910746097565,9.999910162150627e-07,0.18291157484054565,9.999910162150627e-07,0.08738993108272552,9.999910162150627e-07,0.08655331283807755,9.999910162150627e-07,0.04190059378743172,9.999910162150627e-07,0.07491874694824219,9.999910162150627e-07,0.027686217799782753,9.999910162150627e-07,0.04533994942903519,0.9999910593032837,0.03686697036027908
951,best_asset,2022-05-13,2022-05-16,2022-05-16,0.012057173065841198,0.009538412094116211,-0.004057466983795166,-0.002660989761352539,-0.00048738718032836914,0.013595879077911377,0.01219940185546875,0.01002579927444458,0.003053295658901334,0.0005345344543457031,0.004592001438140869,0.003195524215698242,0.0010219216346740723,9.999910162150627e-07,0.10973954945802689,9.999910162150627e-07,0.1079949140548706,9.999910162150627e-07,0.10145623981952667,9.999910162150627e-07,0.06674478948116302,9.999910162150627e-07,0.046011101454496384,9.999910162150627e-07,0.0660594031214714,9.999910162150627e-07,0.04893479868769646,0.9999910593032837,0.30097416043281555,9.999910162150627e-07,0.06243553012609482,9.999910162150627e-07,0.0896495133638382
952,best_asset,2022-05-16,2022-05-17,2022-05-17,0.00832302588969469,0.025901436805725098,0.02057039737701416,0.0180356502532959,0.01969778537750244,0.0053310394287109375,0.0078657865524292,0.006203651428222656,0.0022557496558874846,0.019834160804748535,-0.000736236572265625,0.0017985105514526367,0.00013637542724609375,9.999910162150627e-07,0.3128603994846344,9.999910162150627e-07,0.2736132740974426,9.999910162150627e-07,0.22440260648727417,9.999910162150627e-07,0.03342210128903389,0.9999910593032837,0.026473937556147575,9.999910162150627e-07,0.02632097341120243,9.999910162150627e-07,0.026134267449378967,9.999910162150627e-07,0.024483241140842438,9.999910162150627e-07,0.026358364149928093,9.999910162150627e-07,0.02593083679676056
953,best_asset_anchor,2022-05-17,2022-05-18,2022-05-18,0.03316803649067879,0.0005311965942382812,-0.04031163454055786,-0.0334286093711853,-0.032418012619018555,0.04084283113479614,0.033959805965423584,0.032949209213256836,0.003286379622295499,-0.029350459575653076,0.010961174964904785,0.0040781497955322266,0.0030675530433654785,9.999910162150627e-07,0.12123920023441315,9.999910162150627e-07,0.12443189322948456,9.999910162150627e-07,0.11683855950832367,9.999910162150627e-07,0.07109464704990387,9.999910162150627e-07,0.0628989040851593,9.999910162150627e-07,0.09564297646284103,9.999910162150627e-07,0.0623507983982563,0.9999910593032837,0.20069460570812225,9.999910162150627e-07,0.08941023796796799,9.999910162150627e-07,0.055398233234882355
954,best_asset_anchor,2022-05-18,2022-05-19,2022-05-19,0.017101680859923363,0.014697074890136719,-0.006124734878540039,-0.0003675222396850586,0.0007777214050292969,0.020821809768676758,0.015064597129821777,0.013919353485107422,-0.0028056143783032894,-0.005210220813751221,0.0009145140647888184,-0.004842698574066162,-0.005987942218780518,9.999910162150627e-07,0.3042461574077606,9.999910162150627e-07,0.2770465910434723,9.999910162150627e-07,0.24392949044704437,9.999910162150627e-07,0.05575740337371826,9.999910162150627e-07,0.020725874230265617,9.999910162150627e-07,0.018550463020801544,9.999910162150627e-07,0.01950583979487419,0.9999910593032837,0.01780317723751068,9.999910162150627e-07,0.018578220158815384,9.999910162150627e-07,0.023856807500123978
955,best_asset_mirror,2022-05-19,2022-05-20,2022-05-20,0.005842804908752441,0.006461620330810547,0.0004367828369140625,0.0011398792266845703,0.0005106925964355469,0.006024837493896484,0.0053217411041259766,0.005950927734375,0.00012671947479248047,0.0007455348968505859,0.00030875205993652344,-0.0003943443298339844,0.00023484230041503906,9.999910162150627e-07,0.2681286036968231,9.999910162150627e-07,0.24886707961559296,9.999910162150627e-07,0.21095390617847443,9.999910162150627e-07,0.05348324403166771,9.999910162150627e-07,0.037766117602586746,9.999910162150627e-07,0.04506157338619232,9.999910162150627e-07,0.03748180344700813,9.999910162150627e-07,0.022958850488066673,0.9999910593032837,0.0471847839653492,9.999910162150627e-07,0.028114041313529015
956,best_asset_mirror,2022-05-20,2022-05-23,2022-05-23,0.0031506656669080257,0.01896536350250244,0.018710017204284668,0.016486763954162598,0.01692330837249756,0.00025534629821777344,0.0024785995483398438,0.002042055130004883,-0.003851568792015314,0.011963129043579102,-0.006746888160705566,-0.004523634910583496,-0.004960179328918457,0.9999910593032837,0.08466854691505432,9.999910162150627e-07,0.0697576031088829,9.999910162150627e-07,0.06349094957113266,9.999910162150627e-07,0.055754803121089935,9.999910162150627e-07,0.055609624832868576,9.999910162150627e-07,0.055688049644231796,9.999910162150627e-07,0.05560040473937988,9.999910162150627e-07,0.44800418615341187,9.999910162150627e-07,0.05565665662288666,9.999910162150627e-07,0.05576922371983528
957,best_asset_mirror,2022-05-23,2022-05-24,2022-05-24,0.013785826973617077,0.0075217485427856445,-0.0076337456703186035,-0.007020115852355957,-0.005522727966308594,0.015155494213104248,0.014541864395141602,0.013044476509094238,-0.0010506033431738615,-0.0073146820068359375,0.000319063663482666,-0.00029456615447998047,-0.0017919540405273438,9.999910162150627e-07,0.31947433948516846,9.999910162150627e-07,0.29624390602111816,9.999910162150627e-07,0.25488972663879395,9.999910162150627e-07,0.03051687963306904,9.999910162150627e-07,0.016580073162913322,9.999910162150627e-07,0.016809236258268356,9.999910162150627e-07,0.01623084768652916,0.9999910593032837,0.0148559445515275,9.999910162150627e-07,0.016732804477214813,9.999910162150627e-07,0.017666220664978027
958,best_asset,2022-05-25,2022-05-26,2022-05-26,0.011057829484343529,0.02770698070526123,0.01998138427734375,0.016910791397094727,0.01791679859161377,0.0077255964279174805,0.010796189308166504,0.009790182113647461,-0.006840491201728582,0.009808659553527832,-0.010172724723815918,-0.0071021318435668945,-0.008108139038085938,9.999910162150627e-07,0.13061556220054626,9.999910162150627e-07,0.12446138262748718,9.999910162150627e-07,0.10703662037849426,9.999910162150627e-07,0.022828903049230576,0.9999910593032837,0.018511049449443817,9.999910162150627e-07,0.07305748760700226,9.999910162150627e-07,0.01886790432035923,9.999910162150627e-07,0.41285476088523865,9.999910162150627e-07,0.07413771748542786,9.999910162150627e-07,0.017628608271479607
959,best_asset,2022-05-26,2022-05-27,2022-05-27,0.01467829942703247,0.034671902656555176,0.024549245834350586,0.02076137065887451,0.019727468490600586,0.01012265682220459,0.013910531997680664,0.01494443416595459,-0.00027745962142944336,0.01971614360809326,-0.004833102226257324,-0.00104522705078125,-1.1324882507324219e-05,9.999910162150627e-07,0.12595807015895844,9.999910162150627e-07,0.12571528553962708,9.999910162150627e-07,0.11485938727855682,9.999910162150627e-07,0.08417877554893494,9.999910162150627e-07,0.08232540637254715,9.999910162150627e-07,0.07277696579694748,0.9999910593032837,0.07960885018110275,9.999910162150627e-07,0.1671602874994278,9.999910162150627e-07,0.07310525327920914,9.999910162150627e-07,0.0743117481470108
960,best_asset_anchor,2022-05-27,2022-05-31,2022-05-31,0.0026800453197211027,-0.0026530027389526367,-0.0056108832359313965,-0.006071984767913818,-0.00633549690246582,0.0029578804969787598,0.0034189820289611816,0.0036824941635131836,-0.0003958523157052696,-0.00572890043258667,-0.00011801719665527344,0.00034308433532714844,0.0006065964698791504,9.999910162150627e-07,0.42656514048576355,9.999910162150627e-07,0.29700949788093567,9.999910162150627e-07,0.1000610738992691,9.999910162150627e-07,0.025194931775331497,0.9999910593032837,0.025194913148880005,9.999910162150627e-07,0.025194905698299408,9.999910162150627e-07,0.025194911286234856,9.999910162150627e-07,0.025194887071847916,9.999910162150627e-07,0.02519489824771881,9.999910162150627e-07,0.025194887071847916
961,best_asset_anchor,2022-05-31,2022-06-01,2022-06-01,0.013170355930924416,0.006368875503540039,-0.00808858871459961,-0.006688058376312256,-0.007798135280609131,0.014457464218139648,0.013056933879852295,0.01416701078414917,-0.0008629023795947433,-0.007664382457733154,0.0004242062568664551,-0.0009763240814208984,0.00013375282287597656,9.999910162150627e-07,0.18748468160629272,9.999910162150627e-07,0.18156112730503082,9.999910162150627e-07,0.16826920211315155,9.999910162150627e-07,0.0958758145570755,9.999910162150627e-07,0.05728042498230934,9.999910162150627e-07,0.07329826802015305,9.999910162150627e-07,0.05926699563860893,0.9999910593032837,0.032827623188495636,9.999910162150627e-07,0.07415097206830978,9.999910162150627e-07,0.06998484581708908
962,best_asset_mirror,2022-06-01,2022-06-02,2022-06-02,0.014456736855208874,0.031001567840576172,0.019043445587158203,0.019817471504211426,0.014911055564880371,0.011958122253417969,0.011184096336364746,0.0160905122756958,0.0025031447876244783,0.019047975540161133,4.5299530029296875e-06,-0.000769495964050293,0.004136919975280762,9.999910162150627e-07,0.38595154881477356,9.999910162150627e-07,0.3534797430038452,9.999910162150627e-07,0.17368905246257782,9.999910162150627e-07,0.012411383911967278,9.999910162150627e-07,0.012411383911967278,9.999910162150627e-07,0.012411383911967278,0.9999910593032837,0.012411383911967278,9.999910162150627e-07,0.012411383911967278,9.999910162150627e-07,0.012411383911967278,9.999910162150627e-07,0.012411383911967278
963,best_asset_mirror,2022-06-02,2022-06-03,2022-06-03,0.006841981317847967,-0.00825423002243042,-0.016411244869232178,-0.016480326652526855,-0.017938077449798584,0.008157014846801758,0.008226096630096436,0.009683847427368164,-0.0013453721767291427,-0.01644158363342285,-3.0338764190673828e-05,3.8743019104003906e-05,0.0014964938163757324,9.999910162150627e-07,0.21108536422252655,9.999910162150627e-07,0.10420828312635422,9.999910162150627e-07,0.08925233036279678,9.999910162150627e-07,0.08506511896848679,9.999910162150627e-07,0.0850641280412674,9.999910162150627e-07,0.08506444096565247,9.999910162150627e-07,0.08506384491920471,9.999910162150627e-07,0.08506710082292557,9.999910162150627e-07,0.0850648581981659,0.9999910593032837,0.08506448566913605
964,best_asset,2022-06-06,2022-06-07,2022-06-07,0.003731930162757635,0.011308789253234863,0.009592413902282715,0.00797426700592041,0.006738066673278809,0.0017163753509521484,0.003334522247314453,0.004570722579956055,0.0009799838298931718,0.008556842803955078,-0.0010355710983276367,0.000582575798034668,0.0018187761306762695,9.999910162150627e-07,0.20976844429969788,9.999910162150627e-07,0.19899024069309235,9.999910162150627e-07,0.18425187468528748,9.999910162150627e-07,0.07082811743021011,9.999910162150627e-07,0.06056338921189308,9.999910162150627e-07,0.06888619065284729,9.999910162150627e-07,0.05597131326794624,9.999910162150627e-07,0.031232288107275963,9.999910162150627e-07,0.06977088004350662,0.9999910593032837,0.04973727837204933
965,best_asset,2022-06-07,2022-06-08,2022-06-08,0.00813667755573988,-0.0009253025054931641,-0.010872244834899902,-0.00991666316986084,-0.008690416812896729,0.009946942329406738,0.008991360664367676,0.0077651143074035645,-0.0008159399149008095,-0.009877920150756836,0.0009943246841430664,3.8743019104003906e-05,-0.0011875033378601074,9.999910162150627e-07,0.10778068751096725,9.999910162150627e-07,0.10813845694065094,9.999910162150627e-07,0.1044863611459732,9.999910162150627e-07,0.09465958178043365,9.999910162150627e-07,0.09427634626626968,9.999910162150627e-07,0.09763140231370926,9.999910162150627e-07,0.09393788129091263,0.9999910593032837,0.10575781017541885,9.999910162150627e-07,0.09905918687582016,9.999910162150627e-07,0.09427227824926376
966,best_asset_anchor,2022-06-08,2022-06-09,2022-06-09,0.017381828278303146,-0.003183424472808838,-0.023782849311828613,-0.021485984325408936,-0.02303159236907959,0.020599424839019775,0.018302559852600098,0.019848167896270752,-0.002837497042492032,-0.023402750492095947,0.000380098819732666,-0.0019167661666870117,-0.0003711581230163574,9.999910162150627e-07,0.3196367919445038,9.999910162150627e-07,0.3159452974796295,9.999910162150627e-07,0.3016182482242584,9.999910162150627e-07,0.008971374481916428,9.999910162150627e-07,0.008971374481916428,9.999910162150627e-07,0.008971374481916428,9.999910162150627e-07,0.008971374481916428,0.9999910593032837,0.008971374481916428,9.999910162150627e-07,0.008971374481916428,9.999910162150627e-07,0.008971374481916428
967,best_asset_anchor,2022-06-09,2022-06-10,2022-06-10,0.037768714129924774,0.013411879539489746,-0.0289955735206604,-0.024603188037872314,-0.026888251304626465,0.042407453060150146,0.03801506757736206,0.04030013084411621,-0.0013794958358630538,-0.025736331939697266,0.0032592415809631348,-0.0011331439018249512,0.0011519193649291992,9.999910162150627e-07,0.17459222674369812,9.999910162150627e-07,0.17071367800235748,9.999910162150627e-07,0.1582425981760025,9.999910162150627e-07,0.08378351479768753,9.999910162150627e-07,0.07671569287776947,9.999910162150627e-07,0.06519459187984467,9.999910162150627e-07,0.07270938903093338,0.9999910593032837,0.0828559473156929,9.999910162150627e-07,0.06284885853528976,9.999910162150627e-07,0.05234343931078911
968,best_asset_anchor,2022-06-10,2022-06-13,2022-06-13,0.0071488795801997185,-0.02641242742538452,-0.03796827793121338,-0.03751331567764282,-0.03560000658035278,0.011555850505828857,0.0111008882522583,0.009187579154968262,-0.004685920663177967,-0.03824722766876221,-0.0002789497375488281,-0.0007339119911193848,-0.002647221088409424,9.999910162150627e-07,0.31177082657814026,9.999910162150627e-07,0.3120427429676056,9.999910162150627e-07,0.31214770674705505,9.999910162150627e-07,0.00914838444441557,9.999910162150627e-07,0.00914838444441557,9.999910162150627e-07,0.00914838444441557,9.999910162150627e-07,0.00914838444441557,0.9999910593032837,0.00914838444441557,9.999910162150627e-07,0.00914838444441557,9.999910162150627e-07,0.00914838444441557
969,best_asset_mirror,2022-06-13,2022-06-14,2022-06-14,0.0055123926140367985,0.0018154382705688477,-0.003013312816619873,-0.004290223121643066,-0.006022810935974121,0.004828751087188721,0.006105661392211914,0.007838249206542969,5.936622528679436e-06,-0.0036910176277160645,-0.0006777048110961914,0.000599205493927002,0.0023317933082580566,9.999910162150627e-07,0.260982871055603,9.999910162150627e-07,0.262050598859787,9.999910162150627e-07,0.2636704742908478,9.999910162150627e-07,0.007542050443589687,0.9999910593032837,0.007542050443589687,9.999910162150627e-07,0.007542050443589687,9.999910162150627e-07,0.007542050443589687,9.999910162150627e-07,0.16804371774196625,9.999910162150627e-07,0.007542050443589687,9.999910162150627e-07,0.007542050443589687
970,best_asset_mirror,2022-06-14,2022-06-15,2022-06-15,0.011013126000761986,0.024971604347229004,0.01425623893737793,0.016199111938476562,0.01698124408721924,0.010715365409851074,0.008772492408752441,0.007990360260009766,0.0005162715679034591,0.014474749565124512,0.00021851062774658203,-0.0017243623733520508,-0.0025064945220947266,9.999910162150627e-07,0.3353230655193329,9.999910162150627e-07,0.3195682168006897,9.999910162150627e-07,0.2726020812988281,9.999910162150627e-07,0.01035809051245451,0.9999910593032837,0.01035809051245451,9.999910162150627e-07,0.01035809051245451,9.999910162150627e-07,0.01035809051245451,9.999910162150627e-07,0.01035809051245451,9.999910162150627e-07,0.01035809051245451,9.999910162150627e-07,0.01035809051245451
971,best_asset,2022-06-16,2022-06-17,2022-06-17,0.0103828189894557,0.012159228324890137,0.002155780792236328,0.0013377666473388672,0.0025638341903686523,0.010003447532653809,0.01082146167755127,0.009595394134521484,-0.00044567586155608296,0.001330733299255371,-0.000825047492980957,-7.033348083496094e-06,-0.0012331008911132812,9.999910162150627e-07,0.21442607045173645,9.999910162150627e-07,0.20215298235416412,9.999910162150627e-07,0.18428845703601837,9.999910162150627e-07,0.06894217431545258,0.9999910593032837,0.04825840890407562,9.999910162150627e-07,0.044049110263586044,9.999910162150627e-07,0.0474332794547081,9.999910162150627e-07,0.10136448591947556,9.999910162150627e-07,0.04302942752838135,9.999910162150627e-07,0.04605560004711151
972,best_asset,2022-06-17,2022-06-21,2022-06-21,0.005894375033676624,0.025447487831115723,0.025173664093017578,0.020105361938476562,0.017260193824768066,0.00027382373809814453,0.00534212589263916,0.008187294006347656,-0.0006117105367593467,0.018941402435302734,-0.006232261657714844,-0.0011639595031738281,0.001681208610534668,9.999910162150627e-07,0.14292213320732117,9.999910162150627e-07,0.13988390564918518,9.999910162150627e-07,0.1328393816947937,9.999910162150627e-07,0.07363767921924591,9.999910162150627e-07,0.056316353380680084,9.999910162150627e-07,0.08735230565071106,0.9999910593032837,0.05599299818277359,9.999910162150627e-07,0.14750733971595764,9.999910162150627e-07,0.09309110790491104,9.999910162150627e-07,0.07045679539442062
973,best_asset_anchor,2022-06-21,2022-06-22,2022-06-22,0.0059487344697117805,0.003985166549682617,-0.001813054084777832,-0.0020886659622192383,-0.0030587315559387207,0.005798220634460449,0.0060738325119018555,0.007043898105621338,0.0001915216416819021,-0.0017720460891723633,4.100799560546875e-05,0.000316619873046875,0.0012866854667663574,9.999910162150627e-07,0.13867630064487457,9.999910162150627e-07,0.12634910643100739,9.999910162150627e-07,0.11238158494234085,9.999910162150627e-07,0.08507388085126877,9.999910162150627e-07,0.08368518948554993,9.999910162150627e-07,0.08085284382104874,9.999910162150627e-07,0.08274790644645691,0.9999910593032837,0.12676458060741425,9.999910162150627e-07,0.08077547699213028,9.999910162150627e-07,0.08269313722848892
974,best_asset_anchor,2022-06-22,2022-06-23,2022-06-23,0.012692725285887718,0.019058942794799805,0.009802460670471191,0.006493687629699707,0.00248563289642334,0.009256482124328613,0.012565255165100098,0.016573309898376465,0.0032272697426378727,0.009593486785888672,-0.00020897388458251953,0.003099799156188965,0.007107853889465332,9.999910162150627e-07,0.35385721921920776,9.999910162150627e-07,0.3216814696788788,9.999910162150627e-07,0.21593104302883148,9.999910162150627e-07,0.01551533117890358,9.999910162150627e-07,0.015501879155635834,9.999910162150627e-07,0.015502878464758396,0.9999910593032837,0.015501477755606174,9.999910162150627e-07,0.015500581823289394,9.999910162150627e-07,0.015504591166973114,9.999910162150627e-07,0.015503499656915665
975,best_asset_mirror,2022-06-23,2022-06-24,2022-06-24,0.01025470532476902,0.03744029998779297,0.031794071197509766,0.02816331386566162,0.03009486198425293,0.005646228790283203,0.009276986122131348,0.007345438003540039,-0.0012679457431659102,0.025917649269104004,-0.005876421928405762,-0.002245664596557617,-0.004177212715148926,9.999910162150627e-07,0.1106964498758316,9.999910162150627e-07,0.11232541501522064,9.999910162150627e-07,0.10825954377651215,9.999910162150627e-07,0.0778619721531868,9.999910162150627e-07,0.05906030535697937,9.999910162150627e-07,0.1157340258359909,0.9999910593032837,0.052237045019865036,9.999910162150627e-07,0.15554921329021454,9.999910162150627e-07,0.11716821789741516,9.999910162150627e-07,0.0911078229546547
