sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
964,best_asset,2022-06-06,2022-06-07,2022-06-07,0.003731930162757635,0.011308789253234863,0.009592413902282715,0.00797426700592041,0.006738066673278809,0.0017163753509521484,0.003334522247314453,0.004570722579956055,0.0003977656306233257,0.007974624633789062,-0.0016177892684936523,3.5762786865234375e-07,0.001236557960510254,9.999910162150627e-07,0.09998916834592819,9.999910162150627e-07,0.09999126940965652,9.999910162150627e-07,0.09998956322669983,9.999910162150627e-07,0.10000478476285934,9.999910162150627e-07,0.09994746744632721,9.999910162150627e-07,0.0999724417924881,9.999910162150627e-07,0.0999564602971077,9.999910162150627e-07,0.10008178651332855,9.999910162150627e-07,0.09997932612895966,0.9999910593032837,0.1000877246260643
965,best_asset,2022-06-07,2022-06-08,2022-06-08,0.00813667755573988,-0.0009253025054931641,-0.010872244834899902,-0.00991666316986084,-0.008690416812896729,0.009946942329406738,0.008991360664367676,0.0077651143074035645,-0.0008551597711630166,-0.009917140007019043,0.0009551048278808594,-4.76837158203125e-07,-0.0012267231941223145,9.999910162150627e-07,0.09998458623886108,9.999910162150627e-07,0.09998911619186401,9.999910162150627e-07,0.09998813271522522,9.999910162150627e-07,0.09997239708900452,9.999910162150627e-07,0.10001561045646667,9.999910162150627e-07,0.10006058216094971,9.999910162150627e-07,0.1000121459364891,0.9999910593032837,0.09996006637811661,9.999910162150627e-07,0.10006929188966751,9.999910162150627e-07,0.09994810074567795
966,best_asset_anchor,2022-06-08,2022-06-09,2022-06-09,0.017381828278303146,-0.003183424472808838,-0.023782849311828613,-0.021485984325408936,-0.02303159236907959,0.020599424839019775,0.018302559852600098,0.019848167896270752,-0.0009206116083078086,-0.021485865116119385,0.0022969841957092285,1.1920928955078125e-07,0.001545727252960205,9.999910162150627e-07,0.10001131892204285,9.999910162150627e-07,0.10001388937234879,9.999910162150627e-07,0.1000136137008667,9.999910162150627e-07,0.10000515729188919,9.999910162150627e-07,0.09997394680976868,9.999910162150627e-07,0.0999680832028389,9.999910162150627e-07,0.09995363652706146,0.9999910593032837,0.09999218583106995,9.999910162150627e-07,0.09997392445802689,9.999910162150627e-07,0.1000942811369896
967,oracle_softmax,2022-06-09,2022-06-10,2022-06-10,0.0014538585674017668,-0.0234033465385437,-0.0289955735206604,-0.024603188037872314,-0.02939009666442871,0.005592226982116699,0.0011998414993286133,0.00598675012588501,0.0002488315221853554,-0.024608373641967773,0.004387199878692627,-5.185604095458984e-06,0.0047817230224609375,0.09685716032981873,0.09999655932188034,0.09676337987184525,0.10000842809677124,0.0970584973692894,0.10000335425138474,0.09665462374687195,0.09997142851352692,0.09347208589315414,0.10010087490081787,0.10053879767656326,0.10006175190210342,0.09201519936323166,0.10007090866565704,0.12518106400966644,0.09992565959692001,0.09981295466423035,0.10002551227807999,0.1016463115811348,0.09983552992343903
968,oracle_softmax,2022-06-10,2022-06-13,2022-06-13,-0.003482216503471136,-0.03731328248977661,-0.03796827793121338,-0.03751331567764282,-0.0369488000869751,0.0006549954414367676,0.00020003318786621094,-0.00036448240280151367,-0.003685170318931341,-0.037516236305236816,0.0004520416259765625,-2.9206275939941406e-06,-0.0005674362182617188,0.09932231158018112,0.10002242028713226,0.09938069432973862,0.10002560913562775,0.09966759383678436,0.1000223234295845,0.09796902537345886,0.10001812130212784,0.09469611942768097,0.10003817081451416,0.10199897736310959,0.10002399235963821,0.09511386603116989,0.10003843903541565,0.10682334750890732,0.09979075938463211,0.10239414870738983,0.10002081096172333,0.10263391584157944,0.09999935328960419
969,top2_blend,2022-06-13,2022-06-14,2022-06-14,0.004916536621749401,0.0015419721603393555,-0.003013312816619873,-0.004290223121643066,-0.004410862922668457,0.0045552849769592285,0.005832195281982422,0.0059528350830078125,-0.0009168505785055459,-0.004291415214538574,-0.0012781023979187012,-1.1920928955078125e-06,0.00011944770812988281,9.999920393966022e-07,0.09997405856847763,9.999920393966022e-07,0.09998228400945663,9.999920393966022e-07,0.09997931867837906,9.999920393966022e-07,0.09997251629829407,0.7984772324562073,0.09997981786727905,9.999920393966022e-07,0.1000683531165123,0.20151479542255402,0.09996715933084488,9.999920393966022e-07,0.10002622753381729,9.999920393966022e-07,0.10006772726774216,9.999920393966022e-07,0.09998255223035812
970,top2_blend,2022-06-14,2022-06-15,2022-06-15,0.010575341992080212,0.02491605281829834,0.01425623893737793,0.016199111938476562,0.018892407417297363,0.01065981388092041,0.008716940879821777,0.0060236454010009766,0.0018560171592980623,0.016196727752685547,0.0019404888153076172,-2.384185791015625e-06,-0.0026956796646118164,9.999920393966022e-07,0.09999007731676102,9.999920393966022e-07,0.10000062733888626,9.999920393966022e-07,0.1000097319483757,9.999920393966022e-07,0.09998665004968643,0.5011131763458252,0.0998806580901146,9.999920393966022e-07,0.10012971609830856,0.4988788366317749,0.09989044815301895,9.999920393966022e-07,0.09981443732976913,9.999920393966022e-07,0.10015204548835754,9.999920393966022e-07,0.10014563053846359
971,best_asset,2022-06-16,2022-06-17,2022-06-17,0.0103828189894557,0.012159228324890137,0.002155780792236328,0.0013377666473388672,0.0025638341903686523,0.010003447532653809,0.01082146167755127,0.009595394134521484,-0.0004322052118368447,0.0013442039489746094,-0.0008115768432617188,6.4373016357421875e-06,-0.001219630241394043,9.999910162150627e-07,0.10013068467378616,9.999910162150627e-07,0.1001470610499382,9.999910162150627e-07,0.1001458689570427,9.999910162150627e-07,0.10013312846422195,0.9999910593032837,0.09996724873781204,9.999910162150627e-07,0.10005966573953629,9.999910162150627e-07,0.09996825456619263,9.999910162150627e-07,0.0990687757730484,9.999910162150627e-07,0.10002352297306061,9.999910162150627e-07,0.10035581886768341
972,best_asset_anchor,2022-06-17,2022-06-21,2022-06-21,0.005391979124397039,0.025447487831115723,0.025173664093017578,0.020105361938476562,0.01977217197418213,0.00027382373809814453,0.00534212589263916,0.005675315856933594,5.080700066173449e-05,0.02010631561279297,-0.005067348480224609,9.5367431640625e-07,0.00033414363861083984,9.999910162150627e-07,0.09999983012676239,9.999910162150627e-07,0.10001994669437408,9.999910162150627e-07,0.10001321136951447,9.999910162150627e-07,0.09999161958694458,9.999910162150627e-07,0.09985858201980591,9.999910162150627e-07,0.10006707906723022,0.9999910593032837,0.0998653694987297,9.999910162150627e-07,0.09991765022277832,9.999910162150627e-07,0.10005855560302734,9.999910162150627e-07,0.1002080962061882
973,best_asset_anchor,2022-06-21,2022-06-22,2022-06-22,0.0059487344697117805,0.003985166549682617,-0.001813054084777832,-0.0020886659622192383,-0.0030587315559387207,0.005798220634460449,0.0060738325119018555,0.007043898105621338,-0.00012390613846946508,-0.0020874738693237305,-0.00027441978454589844,1.1920928955078125e-06,0.0009712576866149902,9.999910162150627e-07,0.0999540314078331,9.999910162150627e-07,0.09995328634977341,9.999910162150627e-07,0.09995667636394501,9.999910162150627e-07,0.09996189177036285,9.999910162150627e-07,0.09996761381626129,9.999910162150627e-07,0.10000795871019363,9.999910162150627e-07,0.09996623545885086,0.9999910593032837,0.10024640709161758,9.999910162150627e-07,0.10001237690448761,9.999910162150627e-07,0.09997346252202988
974,oracle_softmax,2022-06-22,2022-06-23,2022-06-23,0.00011729002289939672,0.006860852241516113,0.009802460670471191,0.006493687629699707,0.004372358322143555,-0.002941608428955078,0.00036716461181640625,0.0024884939193725586,-0.0002471327898092568,0.006496429443359375,-0.0033060312271118164,2.7418136596679688e-06,0.0021240711212158203,0.10232407599687576,0.10003359615802765,0.10202396661043167,0.10003836452960968,0.10189259052276611,0.10003841668367386,0.10144395381212234,0.10002456605434418,0.10505295544862747,0.09999324381351471,0.09396279603242874,0.10005977749824524,0.1077118068933487,0.09998627007007599,0.09260369837284088,0.09971444308757782,0.09518890827894211,0.10002677142620087,0.09779524803161621,0.10008452832698822
975,oracle_softmax,2022-06-23,2022-06-24,2022-06-24,0.0030670047271996737,0.028741002082824707,0.031794071197509766,0.02816331386566162,0.022536873817443848,-0.0030530691146850586,0.0005776882171630859,0.006204128265380859,0.0024909854400902987,0.028164982795715332,-0.0036290884017944336,1.6689300537109375e-06,0.005628108978271484,0.1016184538602829,0.09996949881315231,0.10167419165372849,0.09997636079788208,0.10202129930257797,0.09997907280921936,0.10234028100967407,0.09998084604740143,0.10354404151439667,0.09993990510702133,0.10075822472572327,0.10018138587474823,0.1055367961525917,0.0999087393283844,0.08379945158958435,0.09990192204713821,0.10030609369277954,0.1001320630311966,0.09840116649866104,0.10003025084733963
976,top2_blend,2022-06-24,2022-06-27,2022-06-27,0.005723011679947376,0.0024677515029907227,-0.0038196444511413574,-0.0036753416061401367,-0.0031239986419677734,0.00628739595413208,0.006143093109130859,0.005591750144958496,-0.0004187106969766319,-0.0036739706993103027,0.0001456737518310547,1.3709068298339844e-06,-0.0005499720573425293,9.999910162150627e-07,0.09993860870599747,9.999910162150627e-07,0.09994062036275864,9.999910162150627e-07,0.09994081407785416,9.999910162150627e-07,0.09994247555732727,9.999910162150627e-07,0.0999470129609108,9.999910162150627e-07,0.09994830191135406,9.999910162150627e-07,0.09995192289352417,9.999910162150627e-07,0.1004856750369072,9.999910162150627e-07,0.09995098412036896,0.9999910593032837,0.09995358437299728
977,best_asset,2022-06-28,2022-06-29,2022-06-29,0.002966076135635376,0.001997232437133789,-0.0008144974708557129,-0.0014926791191101074,-0.0009762048721313477,0.002811729907989502,0.0034899115562438965,0.0029734373092651367,-0.0005240738391876221,-0.001492917537689209,-0.0006784200668334961,-2.384185791015625e-07,-0.0005167126655578613,9.999910162150627e-07,0.10000073909759521,9.999910162150627e-07,0.09999878704547882,9.999910162150627e-07,0.09999941289424896,9.999910162150627e-07,0.09998905658721924,9.999910162150627e-07,0.1000068262219429,9.999910162150627e-07,0.10002931952476501,0.9999910593032837,0.09998688101768494,9.999910162150627e-07,0.09998325258493423,9.999910162150627e-07,0.1000160425901413,9.999910162150627e-07,0.09998976439237595
978,best_asset,2022-06-29,2022-06-30,2022-06-30,0.003304433776065707,-0.0034758448600769043,-0.008124291896820068,-0.007744193077087402,-0.006036520004272461,0.004648447036743164,0.004268348217010498,0.0025606751441955566,-0.0009626626851968467,-0.007742941379547119,0.0003813505172729492,1.2516975402832031e-06,-0.0017064213752746582,9.999910162150627e-07,0.09993693977594376,9.999910162150627e-07,0.09994218498468399,9.999910162150627e-07,0.09994349628686905,9.999910162150627e-07,0.09994755685329437,9.999910162150627e-07,0.09993647783994675,9.999910162150627e-07,0.10000047087669373,9.999910162150627e-07,0.09992935508489609,9.999910162150627e-07,0.10040617734193802,9.999910162150627e-07,0.09998631477355957,0.9999910593032837,0.09997101128101349
979,best_asset_anchor,2022-06-30,2022-07-01,2022-07-01,0.0028619884978979826,0.010576486587524414,0.010576486587524414,0.00709378719329834,0.006778836250305176,0.0,0.0034826993942260742,0.0037976503372192383,-0.0006230950239114463,0.007091403007507324,-0.00348508358001709,-2.384185791015625e-06,0.00031256675720214844,9.999910162150627e-07,0.09997748583555222,9.999910162150627e-07,0.09997478127479553,0.9999910593032837,0.09997308254241943,9.999910162150627e-07,0.09996815025806427,9.999910162150627e-07,0.10000953078269958,9.999910162150627e-07,0.09991879016160965,9.999910162150627e-07,0.1000107005238533,9.999910162150627e-07,0.10032015293836594,9.999910162150627e-07,0.0999252200126648,9.999910162150627e-07,0.09992217272520065
980,best_asset_anchor,2022-07-01,2022-07-05,2022-07-05,0.017868023365736008,0.017372846603393555,0.0018885135650634766,-0.0030780434608459473,-0.0016358494758605957,0.015484333038330078,0.020450890064239502,0.01900869607925415,-0.0025850713718682528,-0.0030802488327026367,-0.004968762397766113,-2.205371856689453e-06,-0.001444399356842041,9.999910162150627e-07,0.09993880987167358,9.999910162150627e-07,0.09993773698806763,9.999910162150627e-07,0.09993772953748703,9.999910162150627e-07,0.09992212057113647,9.999910162150627e-07,0.10010696202516556,9.999910162150627e-07,0.10002674162387848,0.9999910593032837,0.10007856786251068,9.999910162150627e-07,0.10006983578205109,9.999910162150627e-07,0.10030029714107513,9.999910162150627e-07,0.09968125075101852
981,oracle_softmax,2022-07-05,2022-07-06,2022-07-06,-0.0008453011396341026,0.0012297630310058594,0.0033773183822631836,0.001026749610900879,0.002080559730529785,-0.0021475553512573242,0.00020301342010498047,-0.0008507966995239258,-0.0010536790359765291,0.0010213851928710938,-0.00235593318939209,-5.364418029785156e-06,-0.0010591745376586914,0.1015038937330246,0.09993342310190201,0.10147406905889511,0.09993157535791397,0.10135772824287415,0.09993806481361389,0.10051554441452026,0.09989606589078903,0.10322031378746033,0.09971970319747925,0.09932451695203781,0.10029055923223495,0.10247059911489487,0.09969959408044815,0.0903182327747345,0.10010667145252228,0.09994619339704514,0.1003233939409256,0.09986891597509384,0.10016089677810669
982,top2_blend,2022-07-06,2022-07-07,2022-07-07,0.007899641990661621,0.02083873748779297,0.014977216720581055,0.014470577239990234,0.013035178184509277,0.005861520767211914,0.006368160247802734,0.007803559303283691,0.0015288591384887695,0.014467954635620117,-0.0005092620849609375,-2.6226043701171875e-06,0.0014327764511108398,9.999920393966022e-07,0.09993786364793777,9.999920393966022e-07,0.09995553642511368,9.999920393966022e-07,0.09995779395103455,9.999920393966022e-07,0.09997845441102982,0.5138285756111145,0.0999467670917511,9.999920393966022e-07,0.10008371621370316,0.4861634075641632,0.09994493424892426,9.999920393966022e-07,0.10013032704591751,9.999920393966022e-07,0.1000339612364769,9.999920393966022e-07,0.10003072768449783
983,top2_blend,2022-07-07,2022-07-08,2022-07-08,0.00259212264791131,0.0024241209030151367,-0.0008227229118347168,0.00020611286163330078,0.0004962682723999023,0.0032468438148498535,0.002218008041381836,0.0019278526306152344,0.00037423372850753367,0.00020623207092285156,0.0010289549827575684,1.1920928955078125e-07,-0.0002900362014770508,9.999920393966022e-07,0.09995919466018677,9.999920393966022e-07,0.09996587783098221,9.999920393966022e-07,0.09996307641267776,9.999920393966022e-07,0.09997663646936417,9.999920393966022e-07,0.1000632718205452,0.5073873996734619,0.09995859116315842,9.999920393966022e-07,0.10005985200405121,9.999920393966022e-07,0.10015387088060379,0.49260464310646057,0.09995949268341064,9.999920393966022e-07,0.09994015097618103
984,best_asset,2022-07-11,2022-07-12,2022-07-12,0.00686950096860528,-5.960464477539063e-08,-0.008849143981933594,-0.0068076252937316895,-0.006438076496124268,0.008849084377288818,0.006807565689086914,0.006438016891479492,6.75380215398036e-05,-0.006802022457122803,0.002047121524810791,5.602836608886719e-06,-0.00036394596099853516,9.999910162150627e-07,0.09991034120321274,9.999910162150627e-07,0.09990868717432022,9.999910162150627e-07,0.09991322457790375,9.999910162150627e-07,0.0999024361371994,9.999910162150627e-07,0.09983063489198685,9.999910162150627e-07,0.10016511380672455,9.999910162150627e-07,0.09981312602758408,9.999910162150627e-07,0.10026059299707413,0.9999910593032837,0.1001700684428215,9.999910162150627e-07,0.10012571513652802
985,best_asset,2022-07-12,2022-07-13,2022-07-13,0.008412527851760387,0.004787564277648926,-0.005251586437225342,-0.0028548240661621094,-0.003339409828186035,0.010039150714874268,0.007642388343811035,0.008126974105834961,0.0007732987287454307,-0.0028516650199890137,0.002399921417236328,3.159046173095703e-06,0.0004877448081970215,9.999910162150627e-07,0.09996148943901062,9.999910162150627e-07,0.09996182471513748,9.999910162150627e-07,0.0999622792005539,9.999910162150627e-07,0.09996657073497772,9.999910162150627e-07,0.09994387626647949,9.999910162150627e-07,0.09994488209486008,9.999910162150627e-07,0.09996317327022552,0.9999910593032837,0.1003919467329979,9.999910162150627e-07,0.09993639588356018,9.999910162150627e-07,0.0999675765633583
986,best_asset_anchor,2022-07-13,2022-07-14,2022-07-14,0.007287716958671808,0.0035706758499145508,-0.002428412437438965,-0.0058193206787109375,-0.004999399185180664,0.005999088287353516,0.009389996528625488,0.008570075035095215,-0.0021022199653089046,-0.005819261074066162,-0.0033908486366271973,5.960464477539063e-08,-0.000819861888885498,9.999910162150627e-07,0.09999819844961166,9.999910162150627e-07,0.10000411421060562,9.999910162150627e-07,0.10000522434711456,9.999910162150627e-07,0.09999767690896988,0.9999910593032837,0.0999947190284729,9.999910162150627e-07,0.10001175105571747,9.999910162150627e-07,0.0999901294708252,9.999910162150627e-07,0.0999431312084198,9.999910162150627e-07,0.1000162661075592,9.999910162150627e-07,0.10003883391618729
987,oracle_softmax,2022-07-14,2022-07-15,2022-07-15,0.000691187393385917,0.016435861587524414,0.019105195999145508,0.01621115207672119,0.016196250915527344,-0.0026693344116210938,0.00022470951080322266,0.0002396106719970703,0.00046862364979460835,0.016213297843933105,-0.0028918981552124023,2.1457672119140625e-06,1.704692840576172e-05,0.10156302899122238,0.10003654658794403,0.10166966170072556,0.10005410760641098,0.10168194770812988,0.1000530794262886,0.10188287496566772,0.10018462687730789,0.1010943055152893,0.09979015588760376,0.0993441492319107,0.1000911146402359,0.1012854352593422,0.099925696849823,0.08958323299884796,0.0998818576335907,0.0995856449007988,0.10006165504455566,0.10230971872806549,0.09992113709449768
988,oracle_softmax,2022-07-15,2022-07-18,2022-07-18,0.0010334193939343095,-0.004137754440307617,-0.008257150650024414,-0.004341781139373779,-0.0028288960456848145,0.004119396209716797,0.0002040266990661621,-0.0013088583946228027,0.0008329093689098954,-0.004338264465332031,0.003918886184692383,3.516674041748047e-06,-0.0015093684196472168,0.09760725498199463,0.09993266314268112,0.09771940112113953,0.0999312773346901,0.09761872887611389,0.09993024915456772,0.09841177612543106,0.09994529187679291,0.0974985808134079,0.10002544522285461,0.10649649798870087,0.10004955530166626,0.09746529161930084,0.1000220999121666,0.1031591072678566,0.10026417672634125,0.10604019463062286,0.10004071891307831,0.09798316657543182,0.09985849261283875
989,top2_blend,2022-07-18,2022-07-19,2022-07-19,0.007788419723510742,0.03135120868682861,0.027019262313842773,0.02482295036315918,0.02654099464416504,0.00433194637298584,0.006528258323669434,0.004810214042663574,0.001264810562133789,0.02482759952545166,-0.0021916627883911133,4.649162292480469e-06,-0.001713395118713379,9.999920393966022e-07,0.10007578879594803,9.999920393966022e-07,0.10007648169994354,9.999920393966022e-07,0.10007865726947784,9.999920393966022e-07,0.10006009042263031,0.4906291365623474,0.10004399716854095,9.999920393966022e-07,0.099835105240345,0.5093629360198975,0.10007418692111969,9.999920393966022e-07,0.09983617067337036,9.999920393966022e-07,0.09983755648136139,9.999920393966022e-07,0.1000819057226181
990,top2_blend,2022-07-19,2022-07-20,2022-07-20,0.01073985081166029,0.015853285789489746,0.006373167037963867,0.0036842823028564453,0.007294416427612305,0.009480118751525879,0.0121690034866333,0.008558869361877441,-0.001431536627933383,0.0036818981170654297,-0.0026912689208984375,-2.384185791015625e-06,-0.003612518310546875,9.999920393966022e-07,0.09998705983161926,9.999920393966022e-07,0.09999092668294907,9.999920393966022e-07,0.09999153017997742,9.999920393966022e-07,0.09999039769172668,0.50009685754776,0.09995436668395996,9.999920393966022e-07,0.10000833868980408,0.4998951256275177,0.09996103495359421,9.999920393966022e-07,0.100078284740448,9.999920393966022e-07,0.10000518709421158,9.999920393966022e-07,0.10003291070461273
991,best_asset,2022-07-21,2022-07-22,2022-07-22,0.009750992059707642,0.0024956464767456055,-0.009278059005737305,-0.007858455181121826,-0.005932927131652832,0.01177370548248291,0.010354101657867432,0.008428573608398438,-0.0006041824817657471,-0.007859528064727783,0.0014185309410095215,-1.0728836059570312e-06,-0.0019266009330749512,9.999910162150627e-07,0.10001155734062195,9.999910162150627e-07,0.10001170635223389,9.999910162150627e-07,0.10001286119222641,9.999910162150627e-07,0.10001210123300552,9.999910162150627e-07,0.1000242829322815,9.999910162150627e-07,0.09996338188648224,9.999910162150627e-07,0.1000208854675293,0.9999910593032837,0.09998122602701187,9.999910162150627e-07,0.0999620258808136,9.999910162150627e-07,0.10000003129243851
992,best_asset_anchor,2022-07-22,2022-07-25,2022-07-25,0.007109868340194225,0.008210539817810059,0.0012146234512329102,0.001364588737487793,0.001027226448059082,0.0069959163665771484,0.006845951080322266,0.0071833133697509766,0.0002620100858621299,0.0013626813888549805,0.0001480579376220703,-1.9073486328125e-06,0.00033545494079589844,9.999910162150627e-07,0.10001692920923233,9.999910162150627e-07,0.10001834481954575,9.999910162150627e-07,0.10002189874649048,9.999910162150627e-07,0.10001968592405319,9.999910162150627e-07,0.10005303472280502,0.9999910593032837,0.09992752969264984,9.999910162150627e-07,0.10004861652851105,9.999910162150627e-07,0.10000578314065933,9.999910162150627e-07,0.09992659091949463,9.999910162150627e-07,0.09996160119771957
993,best_asset_anchor,2022-07-25,2022-07-26,2022-07-26,0.01015397347509861,-0.0011858940124511719,-0.01183086633682251,-0.012122273445129395,-0.014854192733764648,0.010644972324371338,0.010936379432678223,0.013668298721313477,-0.0007807373767718673,-0.012120604515075684,-0.00028973817825317383,1.6689300537109375e-06,0.002733588218688965,9.999910162150627e-07,0.09997332096099854,9.999910162150627e-07,0.09997496008872986,9.999910162150627e-07,0.09997434169054031,9.999910162150627e-07,0.09997153282165527,9.999910162150627e-07,0.09998857975006104,9.999910162150627e-07,0.09999284148216248,9.999910162150627e-07,0.09998808056116104,0.9999910593032837,0.10015332698822021,9.999910162150627e-07,0.1000024601817131,9.999910162150627e-07,0.09998048096895218
994,oracle_softmax,2022-07-26,2022-07-27,2022-07-27,0.002655589487403631,0.02608799934387207,0.025966286659240723,0.025502324104309082,0.02697598934173584,0.00012171268463134766,0.0005856752395629883,-0.0008879899978637695,0.0020664571784436703,0.02549886703491211,-0.0004674196243286133,-3.4570693969726562e-06,-0.0014771223068237305,0.10023945569992065,0.09996896237134933,0.10003747791051865,0.09997179359197617,0.10010302811861038,0.0999719426035881,0.1002807468175888,0.09996408969163895,0.11038350313901901,0.09993387013673782,0.09823484718799591,0.10009699314832687,0.10961774736642838,0.09993556886911392,0.09105943143367767,0.09998811781406403,0.09825973957777023,0.10009724646806717,0.0917840301990509,0.10007136315107346
995,oracle_softmax,2022-07-27,2022-07-28,2022-07-28,0.0006310582393780351,0.0111161470413208,0.012542366981506348,0.011066317558288574,0.010741233825683594,-0.0014262199401855469,4.982948303222656e-05,0.00037491321563720703,0.0005811095470562577,0.011066198348999023,-0.0014761686325073242,-1.1920928955078125e-07,0.0003249645233154297,0.10093383491039276,0.10000064224004745,0.10097096115350723,0.10000172257423401,0.10087446868419647,0.10000371932983398,0.10117855668067932,0.10000839829444885,0.09921514987945557,0.09999928623437881,0.09723055362701416,0.10000373423099518,0.10288519412279129,0.09999789297580719,0.1006586104631424,0.09995666891336441,0.09732700139284134,0.09999559074640274,0.09872567653656006,0.10003237426280975
996,top2_blend,2022-07-28,2022-07-29,2022-07-29,0.0065723299048841,0.01913583278656006,0.014578700065612793,0.013334155082702637,0.013658881187438965,0.004557132720947266,0.005801677703857422,0.005476951599121094,0.0007731557125225663,0.013336658477783203,-0.0012420415878295898,2.5033950805664062e-06,-0.0003222227096557617,9.999920393966022e-07,0.10000502318143845,9.999920393966022e-07,0.10000587999820709,9.999920393966022e-07,0.10000896453857422,9.999920393966022e-07,0.10000556707382202,0.4774797856807709,0.10011079907417297,9.999920393966022e-07,0.1000063419342041,0.5225122570991516,0.10006308555603027,9.999920393966022e-07,0.09991774708032608,9.999920393966022e-07,0.10001101344823837,9.999920393966022e-07,0.09986559301614761
997,best_asset,2022-08-01,2022-08-02,2022-08-02,0.0038454593159258366,-0.0029816031455993652,-0.006597399711608887,-0.007703125476837158,-0.009385824203491211,0.0036157965660095215,0.004721522331237793,0.006404221057891846,-0.000876182341016829,-0.007703244686126709,-0.0011058449745178223,-1.1920928955078125e-07,0.001682579517364502,9.999910162150627e-07,0.10001188516616821,9.999910162150627e-07,0.10001645982265472,9.999910162150627e-07,0.10001475363969803,9.999910162150627e-07,0.1000099927186966,0.9999910593032837,0.0999852865934372,9.999910162150627e-07,0.10000266879796982,9.999910162150627e-07,0.09999971836805344,9.999910162150627e-07,0.0999288260936737,9.999910162150627e-07,0.09999463707208633,9.999910162150627e-07,0.10003584623336792
998,best_asset,2022-08-02,2022-08-03,2022-08-03,0.014010345563292503,0.02723240852355957,0.015659451484680176,0.013872027397155762,0.013983368873596191,0.011572957038879395,0.013360381126403809,0.013249039649963379,0.0006482958560809493,0.01387035846710205,-0.001789093017578125,-1.6689300537109375e-06,-0.00011301040649414062,9.999910162150627e-07,0.09998299926519394,9.999910162150627e-07,0.09998425096273422,9.999910162150627e-07,0.0999852642416954,9.999910162150627e-07,0.09998095780611038,0.9999910593032837,0.09997788071632385,9.999910162150627e-07,0.10003035515546799,9.999910162150627e-07,0.09997567534446716,9.999910162150627e-07,0.1000349149107933,9.999910162150627e-07,0.10003490000963211,9.999910162150627e-07,0.10001278668642044
999,best_asset_anchor,2022-08-03,2022-08-04,2022-08-04,0.015483081340789795,0.016539812088012695,-0.0006753206253051758,0.0027142763137817383,0.002562880516052246,0.01721513271331787,0.013825535774230957,0.01397693157196045,0.0016581416130065918,0.002714872360229492,0.003390192985534668,5.960464477539062e-07,0.0001519918441772461,9.999910162150627e-07,0.09998512268066406,9.999910162150627e-07,0.0999860167503357,9.999910162150627e-07,0.09998657554388046,9.999910162150627e-07,0.09998524188995361,9.999910162150627e-07,0.09998146444559097,9.999910162150627e-07,0.10003285109996796,9.999910162150627e-07,0.09998275339603424,0.9999910593032837,0.10002277046442032,9.999910162150627e-07,0.10003705322742462,9.999910162150627e-07,0.1000000461935997
1000,oracle_softmax,2022-08-04,2022-08-05,2022-08-05,-0.001448941184207797,-0.004192054271697998,-0.0016903877258300781,-0.0042912960052490234,-0.00389784574508667,-0.00250166654586792,9.924173355102539e-05,-0.0002942085266113281,-0.0015447854530066252,-0.004287898540496826,-0.002597510814666748,3.3974647521972656e-06,-0.00039005279541015625,0.10130871087312698,0.10004760324954987,0.1015041396021843,0.10005148500204086,0.10154254734516144,0.10005125403404236,0.10237053036689758,0.10005395114421844,0.09767112135887146,0.1000235378742218,0.09835321456193924,0.09993114322423935,0.09938672184944153,0.10001294314861298,0.09588443487882614,0.09978115558624268,0.09781799465417862,0.09991933405399323,0.10416057705879211,0.10012762248516083
1001,oracle_softmax,2022-08-05,2022-08-08,2022-08-08,0.0010756015544757247,0.000853419303894043,-0.0011608600616455078,0.0007917881011962891,2.3126602172851562e-05,0.0020142793655395508,6.16312026977539e-05,0.0008302927017211914,0.0010148048168048263,0.0007926225662231445,0.0019534826278686523,8.344650268554688e-07,0.000769495964050293,0.09897491335868835,0.09998829662799835,0.09899189323186874,0.09999106079339981,0.09881704300642014,0.09998694062232971,0.10005532205104828,0.09995852410793304,0.09759652614593506,0.09995411336421967,0.10135068744421005,0.10007552057504654,0.09823735058307648,0.09994790703058243,0.1046954020857811,0.1000211238861084,0.10107600688934326,0.10007169842720032,0.10020484775304794,0.10000483691692352
