sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1068,best_asset,2022-12-16,2022-12-19,2022-12-23,0.013578176498413086,0.011600375175476074,-0.0009391903877258301,-0.0014259815216064453,-0.0058716535568237305,0.012539565563201904,0.01302635669708252,0.017472028732299805,0.0004996657371520996,-0.0014781355857849121,-0.000538945198059082,-5.21540641784668e-05,0.004393517971038818,9.999910162150627e-07,0.09968090802431107,9.999910162150627e-07,0.09971767663955688,9.999910162150627e-07,0.09974093735218048,9.999910162150627e-07,0.09985700994729996,9.999910162150627e-07,0.10122883319854736,9.999910162150627e-07,0.09922542423009872,9.999910162150627e-07,0.10038139671087265,9.999910162150627e-07,0.10193368047475815,9.999910162150627e-07,0.0992838442325592,0.9999910593032837,0.09895028173923492
1069,forward_mean_variance,2022-12-16,2022-12-19,2022-12-23,0.013262403197586536,0.011600375175476074,-0.0009391903877258301,-0.0014259815216064453,-0.004292786121368408,0.012539565563201904,0.01302635669708252,0.015893161296844482,0.0001838922471506521,-0.0014781355857849121,-0.000538945198059082,-5.21540641784668e-05,0.002814650535583496,9.999910162150627e-07,0.09968090802431107,9.999910162150627e-07,0.09971767663955688,9.999910162150627e-07,0.09974093735218048,9.999910162150627e-07,0.09985700994729996,9.999910162150627e-07,0.10122883319854736,9.999910162150627e-07,0.09922542423009872,9.999910162150627e-07,0.10038139671087265,9.999910162150627e-07,0.10193368047475815,9.999910162150627e-07,0.0992838442325592,0.9999910593032837,0.09895028173923492
1070,oracle_softmax,2022-12-16,2022-12-19,2022-12-23,0.0009425639873370528,-0.0007947087287902832,-0.0009391903877258301,-0.0014259815216064453,-0.004669010639190674,0.00014448165893554688,0.0006312727928161621,0.0038743019104003906,0.00025913715944625437,-0.0014781355857849121,-0.000538945198059082,-5.21540641784668e-05,0.0031908750534057617,0.10014490783214569,0.09968090802431107,0.10011647641658783,0.09971767663955688,0.10009858012199402,0.09974093735218048,0.09958189725875854,0.09985700994729996,0.08779938519001007,0.10122883319854736,0.10616162419319153,0.09922542423009872,0.09071092307567596,0.10038139671087265,0.10238061845302582,0.10193368047475815,0.10508540272712708,0.0992838442325592,0.10792019218206406,0.09895028173923492
1071,top2_blend,2022-12-16,2022-12-19,2022-12-23,0.010925960727036,0.010416269302368164,-0.0009391903877258301,-0.0014259815216064453,0.0014688968658447266,0.011355459690093994,0.01184225082397461,0.008947372436523438,-0.0009684443357400596,-0.0014781355857849121,-0.000538945198059082,-5.21540641784668e-05,-0.0029470324516296387,9.999920393966022e-07,0.09968090802431107,9.999920393966022e-07,0.09971767663955688,9.999920393966022e-07,0.09974093735218048,9.999920393966022e-07,0.09985700994729996,9.999920393966022e-07,0.10122883319854736,0.433088093996048,0.09922542423009872,9.999920393966022e-07,0.10038139671087265,9.999920393966022e-07,0.10193368047475815,9.999920393966022e-07,0.0992838442325592,0.5669038891792297,0.09895028173923492
1072,best_asset,2022-12-23,2022-12-27,2022-12-30,0.014445769600570202,0.014229059219360352,-0.0012536048889160156,-0.00030553340911865234,0.0018819570541381836,0.015482664108276367,0.014534592628479004,0.012347102165222168,-4.482269105210435e-06,-0.0002211928367614746,0.001032412052154541,8.434057235717773e-05,-0.002103149890899658,9.999910162150627e-07,0.09909238666296005,9.999910162150627e-07,0.09931585937738419,9.999910162150627e-07,0.09914543479681015,9.999910162150627e-07,0.0990905612707138,9.999910162150627e-07,0.0985245406627655,9.999910162150627e-07,0.1003827378153801,9.999910162150627e-07,0.09844715893268585,0.9999910593032837,0.1051616296172142,9.999910162150627e-07,0.10056910663843155,9.999910162150627e-07,0.100270576775074
1073,best_asset_anchor,2022-12-23,2022-12-27,2022-12-30,0.015115010552108288,0.014229059219360352,-0.0012536048889160156,-0.00030553340911865234,-0.001464247703552246,0.015482664108276367,0.014534592628479004,0.015693306922912598,0.0006647586706094444,-0.0002211928367614746,0.001032412052154541,8.434057235717773e-05,0.0012430548667907715,9.999910162150627e-07,0.09909238666296005,9.999910162150627e-07,0.09931585937738419,9.999910162150627e-07,0.09914543479681015,9.999910162150627e-07,0.0990905612707138,9.999910162150627e-07,0.0985245406627655,9.999910162150627e-07,0.1003827378153801,9.999910162150627e-07,0.09844715893268585,0.9999910593032837,0.1051616296172142,9.999910162150627e-07,0.10056910663843155,9.999910162150627e-07,0.100270576775074
1074,oracle_softmax,2022-12-23,2022-12-27,2022-12-30,0.0007625222206115723,-0.00014638900756835938,-0.0012536048889160156,-0.00030553340911865234,-0.0015790462493896484,0.0011072158813476562,0.00015914440155029297,0.001432657241821289,0.000687718391418457,-0.0002211928367614746,0.001032412052154541,8.434057235717773e-05,0.0013578534126281738,0.09925501048564911,0.09909238666296005,0.0995640978217125,0.09931585937738419,0.09940546751022339,0.09914543479681015,0.09943654388189316,0.0990905612707138,0.09775775671005249,0.0985245406627655,0.09803865104913712,0.1003827378153801,0.09870392829179764,0.09844715893268585,0.10908257216215134,0.1051616296172142,0.09804145991802216,0.10056910663843155,0.10071451216936111,0.100270576775074
1075,top2_blend,2022-12-23,2022-12-27,2022-12-30,0.014314115047454834,0.013414978981018066,-0.0012536048889160156,-0.00030553340911865234,-0.0015301704406738281,0.014668583869934082,0.013720512390136719,0.014945149421691895,0.000677943229675293,-0.0002211928367614746,0.001032412052154541,8.434057235717773e-05,0.0013089776039123535,9.999920393966022e-07,0.09909238666296005,9.999920393966022e-07,0.09931585937738419,9.999920393966022e-07,0.09914543479681015,9.999920393966022e-07,0.0990905612707138,9.999920393966022e-07,0.0985245406627655,9.999920393966022e-07,0.1003827378153801,9.999920393966022e-07,0.09844715893268585,0.9388402104377747,0.1051616296172142,9.999920393966022e-07,0.10056910663843155,0.06115176901221275,0.100270576775074
1076,best_asset,2022-12-30,2023-01-03,2023-01-06,0.022454392164945602,0.03693091869354248,0.014773845672607422,0.019271254539489746,0.013928055763244629,0.02215707302093506,0.017659664154052734,0.02300286293029785,0.004887116141617298,0.0193636417388916,0.00458979606628418,9.238719940185547e-05,0.005435585975646973,9.999910162150627e-07,0.09945552796125412,9.999910162150627e-07,0.0994858369231224,9.999910162150627e-07,0.09945803880691528,9.999910162150627e-07,0.09933904558420181,9.999910162150627e-07,0.09899362176656723,0.9999910593032837,0.10154382139444351,9.999910162150627e-07,0.0991571694612503,9.999910162150627e-07,0.10144124925136566,9.999910162150627e-07,0.10156717896461487,9.999910162150627e-07,0.09955840557813644
1077,best_asset_anchor,2022-12-30,2023-01-03,2023-01-06,0.020941030234098434,0.03693091869354248,0.014773845672607422,0.019271254539489746,0.02149486541748047,0.02215707302093506,0.017659664154052734,0.015436053276062012,0.0033737539779394865,0.0193636417388916,0.00458979606628418,9.238719940185547e-05,-0.002131223678588867,9.999910162150627e-07,0.09945552796125412,9.999910162150627e-07,0.0994858369231224,9.999910162150627e-07,0.09945803880691528,9.999910162150627e-07,0.09933904558420181,9.999910162150627e-07,0.09899362176656723,0.9999910593032837,0.10154382139444351,9.999910162150627e-07,0.0991571694612503,9.999910162150627e-07,0.10144124925136566,9.999910162150627e-07,0.10156717896461487,9.999910162150627e-07,0.09955840557813644
1078,forward_mean_variance,2022-12-30,2023-01-03,2023-01-06,0.021728526800870895,0.03693091869354248,0.014773845672607422,0.019271254539489746,0.017557382583618164,0.02215707302093506,0.017659664154052734,0.019373536109924316,0.004161250777542591,0.0193636417388916,0.00458979606628418,9.238719940185547e-05,0.0018062591552734375,9.999910162150627e-07,0.09945552796125412,9.999910162150627e-07,0.0994858369231224,9.999910162150627e-07,0.09945803880691528,9.999910162150627e-07,0.09933904558420181,9.999910162150627e-07,0.09899362176656723,0.9999910593032837,0.10154382139444351,9.999910162150627e-07,0.0991571694612503,9.999910162150627e-07,0.10144124925136566,9.999910162150627e-07,0.10156717896461487,9.999910162150627e-07,0.09955840557813644
1079,oracle_softmax,2022-12-30,2023-01-03,2023-01-06,0.004634654615074396,0.019900202751159668,0.014773845672607422,0.019271254539489746,0.017873167991638184,0.005126357078552246,0.0006289482116699219,0.0020270347595214844,0.00409809360280633,0.0193636417388916,0.00458979606628418,9.238719940185547e-05,0.001490473747253418,0.09724081307649612,0.09945552796125412,0.09705692529678345,0.0994858369231224,0.09714218974113464,0.09945803880691528,0.09721972048282623,0.09933904558420181,0.09409608691930771,0.09899362176656723,0.11095456779003143,0.10154382139444351,0.09154340624809265,0.0991571694612503,0.1026664525270462,0.10144124925136566,0.11088498681783676,0.10156717896461487,0.1011948511004448,0.09955840557813644
1080,best_asset,2023-01-06,2023-01-09,2023-01-13,0.024280380457639694,0.050711989402770996,0.026850461959838867,0.031366825103759766,0.03140687942504883,0.02386152744293213,0.01934516429901123,0.019305109977722168,0.004883241839706898,0.031314849853515625,0.004464387893676758,-5.1975250244140625e-05,-9.202957153320312e-05,9.999910162150627e-07,0.09996513277292252,9.999910162150627e-07,0.1000233143568039,9.999910162150627e-07,0.09996666014194489,9.999910162150627e-07,0.0998307466506958,9.999910162150627e-07,0.09841087460517883,9.999910162150627e-07,0.10108301788568497,0.9999910593032837,0.09874298423528671,9.999910162150627e-07,0.09984388202428818,9.999910162150627e-07,0.10151704400777817,9.999910162150627e-07,0.10061641782522202
1081,best_asset_anchor,2023-01-06,2023-01-09,2023-01-13,0.022848987951874733,0.050711989402770996,0.026850461959838867,0.031366825103759766,0.03856384754180908,0.02386152744293213,0.01934516429901123,0.012148141860961914,0.0034518479369580746,0.031314849853515625,0.004464387893676758,-5.1975250244140625e-05,-0.007248997688293457,9.999910162150627e-07,0.09996513277292252,9.999910162150627e-07,0.1000233143568039,9.999910162150627e-07,0.09996666014194489,9.999910162150627e-07,0.0998307466506958,9.999910162150627e-07,0.09841087460517883,9.999910162150627e-07,0.10108301788568497,0.9999910593032837,0.09874298423528671,9.999910162150627e-07,0.09984388202428818,9.999910162150627e-07,0.10151704400777817,9.999910162150627e-07,0.10061641782522202
1082,forward_mean_variance,2023-01-06,2023-01-09,2023-01-13,0.023284386843442917,0.050711989402770996,0.026850461959838867,0.031366825103759766,0.036386847496032715,0.02386152744293213,0.01934516429901123,0.014325141906738281,0.0038872479926794767,0.031314849853515625,0.004464387893676758,-5.1975250244140625e-05,-0.00507199764251709,9.999910162150627e-07,0.09996513277292252,9.999910162150627e-07,0.1000233143568039,9.999910162150627e-07,0.09996666014194489,9.999910162150627e-07,0.0998307466506958,9.999910162150627e-07,0.09841087460517883,9.999910162150627e-07,0.10108301788568497,0.9999910593032837,0.09874298423528671,9.999910162150627e-07,0.09984388202428818,9.999910162150627e-07,0.10151704400777817,9.999910162150627e-07,0.10061641782522202
1083,oracle_softmax,2023-01-06,2023-01-09,2023-01-13,0.006081652827560902,0.032083749771118164,0.026850461959838867,0.031366825103759766,0.029259324073791504,0.005233287811279297,0.0007169246673583984,0.00282442569732666,0.005312752909958363,0.031314849853515625,0.004464387893676758,-5.1975250244140625e-05,0.002055525779724121,0.09721469134092331,0.09996513277292252,0.09721679240465164,0.1000233143568039,0.09710776805877686,0.09996666014194489,0.099509097635746,0.0998307466506958,0.10845891386270523,0.09841087460517883,0.10164851695299149,0.10108301788568497,0.11205539852380753,0.09874298423528671,0.09841056913137436,0.09984388202428818,0.10171747207641602,0.10151704400777817,0.08666078746318817,0.10061641782522202
1084,top2_blend,2023-01-06,2023-01-09,2023-01-13,0.021935749799013138,0.04814577102661133,0.026850461959838867,0.031366825103759766,0.030298948287963867,0.02129530906677246,0.016778945922851562,0.01784682273864746,0.00510482769459486,0.031314849853515625,0.004464387893676758,-5.1975250244140625e-05,0.0010159015655517578,9.999920393966022e-07,0.09996513277292252,9.999920393966022e-07,0.1000233143568039,9.999920393966022e-07,0.09996666014194489,9.999920393966022e-07,0.0998307466506958,0.4716748893260956,0.09841087460517883,9.999920393966022e-07,0.10108301788568497,0.5283171534538269,0.09874298423528671,9.999920393966022e-07,0.09984388202428818,9.999920393966022e-07,0.10151704400777817,9.999920393966022e-07,0.10061641782522202
1085,best_asset_anchor,2023-01-13,2023-01-17,2023-01-20,0.012707322835922241,0.008932948112487793,-0.006574571132659912,-0.00132673978805542,-0.003732621669769287,0.015507519245147705,0.010259687900543213,0.01266556978225708,0.002455800771713257,-0.0013185739517211914,0.005255997180938721,8.165836334228516e-06,0.0024140477180480957,9.999910162150627e-07,0.09950724989175797,9.999910162150627e-07,0.0998578742146492,9.999910162150627e-07,0.09966449439525604,9.999910162150627e-07,0.0995182991027832,9.999910162150627e-07,0.09875182807445526,9.999910162150627e-07,0.10129482299089432,0.9999910593032837,0.09878125041723251,9.999910162150627e-07,0.10052602738142014,9.999910162150627e-07,0.10173721611499786,9.999910162150627e-07,0.10036098212003708
1086,forward_mean_variance,2023-01-13,2023-01-17,2023-01-20,0.011785727925598621,0.008932948112487793,-0.006574571132659912,-0.00132673978805542,0.0008753538131713867,0.015507519245147705,0.010259687900543213,0.008057594299316406,0.0015342056285589933,-0.0013185739517211914,0.005255997180938721,8.165836334228516e-06,-0.002193927764892578,9.999910162150627e-07,0.09950724989175797,9.999910162150627e-07,0.0998578742146492,9.999910162150627e-07,0.09966449439525604,9.999910162150627e-07,0.0995182991027832,9.999910162150627e-07,0.09875182807445526,9.999910162150627e-07,0.10129482299089432,0.9999910593032837,0.09878125041723251,9.999910162150627e-07,0.10052602738142014,9.999910162150627e-07,0.10173721611499786,9.999910162150627e-07,0.10036098212003708
1087,oracle_softmax,2023-01-13,2023-01-17,2023-01-20,0.0024237215984612703,-0.0008513331413269043,-0.006574571132659912,-0.00132673978805542,-0.0012360215187072754,0.005723237991333008,0.0004754066467285156,0.0003846883773803711,0.0019564807880669832,-0.0013185739517211914,0.005255997180938721,8.165836334228516e-06,-8.255243301391602e-05,0.09661046415567398,0.09950724989175797,0.09673349559307098,0.0998578742146492,0.09678808599710464,0.09966449439525604,0.09689020365476608,0.0995182991027832,0.10442690551280975,0.09875182807445526,0.1053495928645134,0.10129482299089432,0.10622605681419373,0.09878125041723251,0.10248951613903046,0.10052602738142014,0.10526026040315628,0.10173721611499786,0.08922542631626129,0.10036098212003708
1088,top2_blend,2023-01-13,2023-01-17,2023-01-20,0.012105053290724754,0.008348226547241211,-0.006574571132659912,-0.00132673978805542,-0.003644883632659912,0.014922797679901123,0.00967496633529663,0.011993110179901123,0.0024382532574236393,-0.0013185739517211914,0.005255997180938721,8.165836334228516e-06,0.0023263096809387207,9.999920393966022e-07,0.09950724989175797,9.999920393966022e-07,0.0998578742146492,9.999920393966022e-07,0.09966449439525604,9.999920393966022e-07,0.0995182991027832,9.999920393966022e-07,0.09875182807445526,0.45811423659324646,0.10129482299089432,0.5418777465820312,0.09878125041723251,9.999920393966022e-07,0.10052602738142014,9.999920393966022e-07,0.10173721611499786,9.999920393966022e-07,0.10036098212003708
1089,best_asset,2023-01-20,2023-01-23,2023-01-27,0.0260358564555645,0.048040151596069336,0.024755120277404785,0.02199101448059082,0.027524709701538086,0.02328503131866455,0.026049137115478516,0.02051544189453125,2.3198128474177793e-05,0.02202749252319336,-0.0027276277542114258,3.647804260253906e-05,-0.0054972171783447266,9.999910162150627e-07,0.10062634944915771,9.999910162150627e-07,0.10058192908763885,9.999910162150627e-07,0.10062442719936371,9.999910162150627e-07,0.10063263773918152,0.9999910593032837,0.09962982684373856,9.999910162150627e-07,0.09954261779785156,9.999910162150627e-07,0.09956248849630356,9.999910162150627e-07,0.09809814393520355,9.999910162150627e-07,0.09935109317302704,9.999910162150627e-07,0.10135053843259811
1090,best_asset_anchor,2023-01-20,2023-01-23,2023-01-27,0.027191806584596634,0.048040151596069336,0.024755120277404785,0.02199101448059082,0.021744966506958008,0.02328503131866455,0.026049137115478516,0.026295185089111328,0.0011791468132287264,0.02202749252319336,-0.0027276277542114258,3.647804260253906e-05,0.00028252601623535156,9.999910162150627e-07,0.10062634944915771,9.999910162150627e-07,0.10058192908763885,9.999910162150627e-07,0.10062442719936371,9.999910162150627e-07,0.10063263773918152,0.9999910593032837,0.09962982684373856,9.999910162150627e-07,0.09954261779785156,9.999910162150627e-07,0.09956248849630356,9.999910162150627e-07,0.09809814393520355,9.999910162150627e-07,0.09935109317302704,9.999910162150627e-07,0.10135053843259811
1091,oracle_softmax,2023-01-20,2023-01-23,2023-01-27,0.0019471406703814864,0.02312159538269043,0.024755120277404785,0.02199101448059082,0.023375511169433594,-0.0016335248947143555,0.0011305809020996094,-0.00025391578674316406,0.0008530378108844161,0.02202749252319336,-0.0027276277542114258,3.647804260253906e-05,-0.0013480186462402344,0.10157360881567001,0.10062634944915771,0.1014724150300026,0.10058192908763885,0.10131197422742844,0.10062442719936371,0.10210933536291122,0.10063263773918152,0.11650296300649643,0.09962982684373856,0.09329921007156372,0.09954261779785156,0.10999134182929993,0.09956248849630356,0.08712396025657654,0.09809814393520355,0.09184632450342178,0.09935109317302704,0.09476888179779053,0.10135053843259811
1092,top2_blend,2023-01-20,2023-01-23,2023-01-27,0.023426150903105736,0.04377186298370361,0.024755120277404785,0.02199101448059082,0.019231796264648438,0.019016742706298828,0.021780848503112793,0.024540066719055176,0.0016817807918414474,0.02202749252319336,-0.0027276277542114258,3.647804260253906e-05,0.002795696258544922,9.999920393966022e-07,0.10062634944915771,9.999920393966022e-07,0.10058192908763885,9.999920393966022e-07,0.10062442719936371,9.999920393966022e-07,0.10063263773918152,0.555408239364624,0.09962982684373856,9.999920393966022e-07,0.09954261779785156,0.44458380341529846,0.09956248849630356,9.999920393966022e-07,0.09809814393520355,9.999920393966022e-07,0.09935109317302704,9.999920393966022e-07,0.10135053843259811
1093,best_asset,2023-01-27,2023-01-30,2023-02-03,0.02090322971343994,0.03348362445831299,0.01644134521484375,0.00956273078918457,0.01567518711090088,0.01704227924346924,0.023920893669128418,0.01780843734741211,-0.0028214454650878906,0.009758949279785156,-0.006682395935058594,0.00019621849060058594,-0.005916237831115723,9.999910162150627e-07,0.10034512728452682,9.999910162150627e-07,0.10052922368049622,9.999910162150627e-07,0.10042112320661545,9.999910162150627e-07,0.10048196464776993,0.9999910593032837,0.10083231329917908,9.999910162150627e-07,0.10020741820335388,9.999910162150627e-07,0.10109742730855942,9.999910162150627e-07,0.0966767892241478,9.999910162150627e-07,0.10040618479251862,9.999910162150627e-07,0.09900243580341339
1094,best_asset_anchor,2023-01-27,2023-01-30,2023-02-03,0.024424970149993896,0.03348362445831299,0.01644134521484375,0.00956273078918457,-0.0019335150718688965,0.01704227924346924,0.023920893669128418,0.035417139530181885,0.0007002949714660645,0.009758949279785156,-0.006682395935058594,0.00019621849060058594,0.011692464351654053,9.999910162150627e-07,0.10034512728452682,9.999910162150627e-07,0.10052922368049622,9.999910162150627e-07,0.10042112320661545,9.999910162150627e-07,0.10048196464776993,0.9999910593032837,0.10083231329917908,9.999910162150627e-07,0.10020741820335388,9.999910162150627e-07,0.10109742730855942,9.999910162150627e-07,0.0966767892241478,9.999910162150627e-07,0.10040618479251862,9.999910162150627e-07,0.09900243580341339
1095,forward_mean_variance,2023-01-27,2023-01-30,2023-02-03,0.021839046850800514,0.03348362445831299,0.01644134521484375,0.00956273078918457,0.010996103286743164,0.01704227924346924,0.023920893669128418,0.022487521171569824,-0.0018856286769732833,0.009758949279785156,-0.006682395935058594,0.00019621849060058594,-0.0012371540069580078,9.999910162150627e-07,0.10034512728452682,9.999910162150627e-07,0.10052922368049622,9.999910162150627e-07,0.10042112320661545,9.999910162150627e-07,0.10048196464776993,0.9999910593032837,0.10083231329917908,9.999910162150627e-07,0.10020741820335388,9.999910162150627e-07,0.10109742730855942,9.999910162150627e-07,0.0966767892241478,9.999910162150627e-07,0.10040618479251862,9.999910162150627e-07,0.09900243580341339
1096,oracle_softmax,2023-01-27,2023-01-30,2023-02-03,0.0012352227931842208,0.01154637336730957,0.01644134521484375,0.00956273078918457,0.00432896614074707,-0.00489497184753418,0.001983642578125,0.0072174072265625,-0.0005522012943401933,0.009758949279785156,-0.006682395935058594,0.00019621849060058594,0.005429983139038086,0.10333701223134995,0.10034512728452682,0.10358403623104095,0.10052922368049622,0.10358758270740509,0.10042112320661545,0.10526783764362335,0.10048196464776993,0.11474045366048813,0.10083231329917908,0.09119372814893723,0.10020741820335388,0.11353832483291626,0.10109742730855942,0.07739587873220444,0.0966767892241478,0.09219485521316528,0.10040618479251862,0.09516029059886932,0.09900243580341339
1097,best_asset,2023-02-03,2023-02-06,2023-02-10,0.009140223264694214,-0.0005766153335571289,-0.010452449321746826,-0.010881483554840088,-0.01135706901550293,0.009875833988189697,0.010304868221282959,0.0107804536819458,-0.0011579692363739014,-0.010874807834625244,-0.00042235851287841797,6.67572021484375e-06,0.00048226118087768555,9.999910162150627e-07,0.09977925568819046,9.999910162150627e-07,0.09980447590351105,9.999910162150627e-07,0.09978478401899338,9.999910162150627e-07,0.0997878909111023,9.999910162150627e-07,0.09999245405197144,9.999910162150627e-07,0.10021080821752548,9.999910162150627e-07,0.09986087679862976,0.9999910593032837,0.10070432722568512,9.999910162150627e-07,0.10032820701599121,9.999910162150627e-07,0.09974701702594757
1098,best_asset_anchor,2023-02-03,2023-02-06,2023-02-10,0.008838528767228127,-0.0005766153335571289,-0.010452449321746826,-0.010881483554840088,-0.009848594665527344,0.009875833988189697,0.010304868221282959,0.009271979331970215,-0.0014596640830859542,-0.010874807834625244,-0.00042235851287841797,6.67572021484375e-06,-0.0010262131690979004,9.999910162150627e-07,0.09977925568819046,9.999910162150627e-07,0.09980447590351105,9.999910162150627e-07,0.09978478401899338,9.999910162150627e-07,0.0997878909111023,9.999910162150627e-07,0.09999245405197144,9.999910162150627e-07,0.10021080821752548,9.999910162150627e-07,0.09986087679862976,0.9999910593032837,0.10070432722568512,9.999910162150627e-07,0.10032820701599121,9.999910162150627e-07,0.09974701702594757
1099,forward_mean_variance,2023-02-03,2023-02-06,2023-02-10,0.009449368342757225,-0.0005766153335571289,-0.010452449321746826,-0.010881483554840088,-0.012902796268463135,0.009875833988189697,0.010304868221282959,0.012326180934906006,-0.0008488238090649247,-0.010874807834625244,-0.00042235851287841797,6.67572021484375e-06,0.0020279884338378906,9.999910162150627e-07,0.09977925568819046,9.999910162150627e-07,0.09980447590351105,9.999910162150627e-07,0.09978478401899338,9.999910162150627e-07,0.0997878909111023,9.999910162150627e-07,0.09999245405197144,9.999910162150627e-07,0.10021080821752548,9.999910162150627e-07,0.09986087679862976,0.9999910593032837,0.10070432722568512,9.999910162150627e-07,0.10032820701599121,9.999910162150627e-07,0.09974701702594757
1100,oracle_softmax,2023-02-03,2023-02-06,2023-02-10,-0.0013603388797491789,-0.010626792907714844,-0.010452449321746826,-0.010881483554840088,-0.009105145931243896,-0.00017434358596801758,0.00025469064712524414,-0.0015216469764709473,-0.0016083538066595793,-0.010874807834625244,-0.00042235851287841797,6.67572021484375e-06,-0.0017696619033813477,0.10040806233882904,0.09977925568819046,0.10011614114046097,0.09980447590351105,0.10020173341035843,0.09978478401899338,0.09831762313842773,0.0997878909111023,0.09396437555551529,0.09999245405197144,0.10082340240478516,0.10021080821752548,0.09407516568899155,0.09986087679862976,0.10631867498159409,0.10070432722568512,0.0996645912528038,0.10032820701599121,0.10611030459403992,0.09974701702594757
1101,top2_blend,2023-02-03,2023-02-06,2023-02-10,-0.0016288101905956864,-0.010881483554840088,-0.010452449321746826,-0.010881483554840088,-0.009036242961883545,-0.0004290342330932617,0.0,-0.001845240592956543,-0.0016221344703808427,-0.010874807834625244,-0.00042235851287841797,6.67572021484375e-06,-0.0018385648727416992,0.10000000149011612,0.09977925568819046,0.10000000149011612,0.09980447590351105,0.10000000149011612,0.09978478401899338,0.10000000149011612,0.0997878909111023,0.10000000149011612,0.09999245405197144,0.10000000149011612,0.10021080821752548,0.10000000149011612,0.09986087679862976,0.10000000149011612,0.10070432722568512,0.10000000149011612,0.10032820701599121,0.10000000149011612,0.09974701702594757
1102,best_asset_anchor,2023-02-10,2023-02-13,2023-02-17,0.0067619262263178825,0.005134940147399902,-0.001911163330078125,-0.0007665753364562988,-0.0031627416610717773,0.007046103477478027,0.005901515483856201,0.00829768180847168,0.00079645513324067,-0.000830531120300293,0.001080632209777832,-6.395578384399414e-05,0.0023322105407714844,9.999910162150627e-07,0.09858785569667816,9.999910162150627e-07,0.09915000945329666,9.999910162150627e-07,0.09897425025701523,9.999910162150627e-07,0.09906673431396484,9.999910162150627e-07,0.09812652319669724,9.999910162150627e-07,0.10185141116380692,9.999910162150627e-07,0.0980866551399231,9.999910162150627e-07,0.10573005676269531,0.9999910593032837,0.10099627822637558,9.999910162150627e-07,0.09943023324012756
1103,forward_mean_variance,2023-02-10,2023-02-13,2023-02-17,0.0059976279735565186,0.005131244659423828,-0.001911163330078125,-0.0007665753364562988,0.0006402730941772461,0.007042407989501953,0.005897819995880127,0.004490971565246582,3.585219383239746e-05,-0.000830531120300293,0.001080632209777832,-6.395578384399414e-05,-0.001470804214477539,9.999920393966022e-07,0.09858785569667816,9.999920393966022e-07,0.09915000945329666,9.999920393966022e-07,0.09897425025701523,9.999920393966022e-07,0.09906673431396484,0.12116825580596924,0.09812652319669724,9.999920393966022e-07,0.10185141116380692,9.999920393966022e-07,0.0980866551399231,9.999920393966022e-07,0.10573005676269531,0.8788237571716309,0.10099627822637558,9.999920393966022e-07,0.09943023324012756
1104,oracle_softmax,2023-02-10,2023-02-13,2023-02-17,0.0011051117908209562,-0.0006425380706787109,-0.001911163330078125,-0.0007665753364562988,-0.0037660598754882812,0.001268625259399414,0.0001240372657775879,0.0031235218048095703,0.0009171187994070351,-0.000830531120300293,0.001080632209777832,-6.395578384399414e-05,0.0029355287551879883,0.09917555749416351,0.09858785569667816,0.09925473481416702,0.09915000945329666,0.0993078276515007,0.09897425025701523,0.10065923631191254,0.09906673431396484,0.10343271493911743,0.09812652319669724,0.10125628858804703,0.10185141116380692,0.1009097769856453,0.0980866551399231,0.09341114014387131,0.10573005676269531,0.10359641909599304,0.10099627822637558,0.09899630397558212,0.09943023324012756
1105,top2_blend,2023-02-10,2023-02-13,2023-02-17,0.006425052881240845,0.005072832107543945,-0.001911163330078125,-0.0007665753364562988,-0.0017889142036437988,0.00698399543762207,0.005839407444000244,0.006861746311187744,0.0005216896533966064,-0.000830531120300293,0.001080632209777832,-6.395578384399414e-05,0.0009583830833435059,9.999920393966022e-07,0.09858785569667816,9.999920393966022e-07,0.09915000945329666,9.999920393966022e-07,0.09897425025701523,9.999920393966022e-07,0.09906673431396484,0.4868263304233551,0.09812652319669724,9.999920393966022e-07,0.10185141116380692,9.999920393966022e-07,0.0980866551399231,9.999920393966022e-07,0.10573005676269531,0.5131657123565674,0.10099627822637558,9.999920393966022e-07,0.09943023324012756
