sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
841,forward_mean_variance,2021-12-03,2021-12-06,2021-12-10,0.01382975559681654,0.04422807693481445,0.03819870948791504,0.031440019607543945,0.028434157371520996,0.006029367446899414,0.012788057327270508,0.015793919563293457,0.0009941339958459139,0.031392455101013184,-0.0068062543869018555,-4.756450653076172e-05,0.0029582977294921875,9.999910162150627e-07,0.10009817034006119,9.999910162150627e-07,0.10028360038995743,9.999910162150627e-07,0.10021517425775528,9.999910162150627e-07,0.09978879988193512,9.999910162150627e-07,0.10058839619159698,9.999910162150627e-07,0.09833405911922455,0.9999910593032837,0.10088998079299927,9.999910162150627e-07,0.1027434766292572,9.999910162150627e-07,0.09856195002794266,9.999910162150627e-07,0.09849634021520615
842,top2_blend,2021-12-03,2021-12-06,2021-12-10,0.011834049597382545,0.041707634925842285,0.03819870948791504,0.031440019607543945,0.02581048011779785,0.003508925437927246,0.01026761531829834,0.015897154808044434,0.0015188694233074784,0.031392455101013184,-0.0068062543869018555,-4.756450653076172e-05,0.005581974983215332,9.999920393966022e-07,0.10009817034006119,9.999920393966022e-07,0.10028360038995743,9.999920393966022e-07,0.10021517425775528,9.999920393966022e-07,0.09978879988193512,0.4675510823726654,0.10058839619159698,9.999920393966022e-07,0.09833405911922455,0.5324409604072571,0.10088998079299927,9.999920393966022e-07,0.1027434766292572,9.999920393966022e-07,0.09856195002794266,9.999920393966022e-07,0.09849634021520615
843,best_asset,2021-12-10,2021-12-13,2021-12-17,0.024199049919843674,0.007323622703552246,-0.01965916156768799,-0.016546785831451416,-0.020238637924194336,0.026982784271240234,0.023870408535003662,0.027562260627746582,0.00028048158856108785,-0.01659494638442993,0.0030642151832580566,-4.8160552978515625e-05,0.0036436915397644043,9.999910162150627e-07,0.09981975704431534,9.999910162150627e-07,0.09972992539405823,9.999910162150627e-07,0.09962417185306549,9.999910162150627e-07,0.10056497901678085,9.999910162150627e-07,0.10087704658508301,9.999910162150627e-07,0.10001466423273087,9.999910162150627e-07,0.10002391040325165,0.9999910593032837,0.09853389859199524,9.999910162150627e-07,0.10098255425691605,9.999910162150627e-07,0.09982908517122269
844,best_asset_anchor,2021-12-10,2021-12-13,2021-12-17,0.02383219636976719,0.007323622703552246,-0.01965916156768799,-0.016546785831451416,-0.018404364585876465,0.026982784271240234,0.023870408535003662,0.02572798728942871,-8.637308928882703e-05,-0.01659494638442993,0.0030642151832580566,-4.8160552978515625e-05,0.0018094182014465332,9.999910162150627e-07,0.09981975704431534,9.999910162150627e-07,0.09972992539405823,9.999910162150627e-07,0.09962417185306549,9.999910162150627e-07,0.10056497901678085,9.999910162150627e-07,0.10087704658508301,9.999910162150627e-07,0.10001466423273087,9.999910162150627e-07,0.10002391040325165,0.9999910593032837,0.09853389859199524,9.999910162150627e-07,0.10098255425691605,9.999910162150627e-07,0.09982908517122269
845,forward_mean_variance,2021-12-10,2021-12-13,2021-12-17,0.023638170212507248,0.007323622703552246,-0.01965916156768799,-0.016546785831451416,-0.017434239387512207,0.026982784271240234,0.023870408535003662,0.024757862091064453,-0.00028039811877533793,-0.01659494638442993,0.0030642151832580566,-4.8160552978515625e-05,0.0008392930030822754,9.999910162150627e-07,0.09981975704431534,9.999910162150627e-07,0.09972992539405823,9.999910162150627e-07,0.09962417185306549,9.999910162150627e-07,0.10056497901678085,9.999910162150627e-07,0.10087704658508301,9.999910162150627e-07,0.10001466423273087,9.999910162150627e-07,0.10002391040325165,0.9999910593032837,0.09853389859199524,9.999910162150627e-07,0.10098255425691605,9.999910162150627e-07,0.09982908517122269
846,oracle_softmax,2021-12-10,2021-12-13,2021-12-17,-6.428360939025879e-05,-0.015732169151306152,-0.01965916156768799,-0.016546785831451416,-0.014200925827026367,0.003926992416381836,0.0008146166801452637,-0.0015312433242797852,-0.0009270608425140381,-0.01659494638442993,0.0030642151832580566,-4.8160552978515625e-05,-0.0023940205574035645,0.09799785912036896,0.09981975704431534,0.09809570014476776,0.09972992539405823,0.0979306697845459,0.09962417185306549,0.09946076571941376,0.10056497901678085,0.09044410288333893,0.10087704658508301,0.10102583467960358,0.10001466423273087,0.09050532430410385,0.10002391040325165,0.11514097452163696,0.09853389859199524,0.10079880058765411,0.10098255425691605,0.10859983414411545,0.09982908517122269
847,best_asset,2021-12-17,2021-12-20,2021-12-23,0.011615538969635963,0.03251922130584717,0.023332595825195312,0.022479772567749023,0.02413356304168701,0.009186625480651855,0.010039448738098145,0.008385658264160156,0.0017540693515911698,0.02265775203704834,-0.0006748437881469727,0.0001779794692993164,-0.0014758110046386719,9.999910162150627e-07,0.09975366294384003,9.999910162150627e-07,0.10003845393657684,9.999910162150627e-07,0.10000395774841309,9.999910162150627e-07,0.09769003838300705,0.9999910593032837,0.10422922670841217,9.999910162150627e-07,0.10106241703033447,9.999910162150627e-07,0.10371004045009613,9.999910162150627e-07,0.09688418358564377,9.999910162150627e-07,0.10188546776771545,9.999910162150627e-07,0.09474263340234756
848,best_asset_anchor,2021-12-17,2021-12-20,2021-12-23,0.011569428257644176,0.03251922130584717,0.023332595825195312,0.022479772567749023,0.024364113807678223,0.009186625480651855,0.010039448738098145,0.008155107498168945,0.001707959221675992,0.02265775203704834,-0.0006748437881469727,0.0001779794692993164,-0.0017063617706298828,9.999910162150627e-07,0.09975366294384003,9.999910162150627e-07,0.10003845393657684,9.999910162150627e-07,0.10000395774841309,9.999910162150627e-07,0.09769003838300705,0.9999910593032837,0.10422922670841217,9.999910162150627e-07,0.10106241703033447,9.999910162150627e-07,0.10371004045009613,9.999910162150627e-07,0.09688418358564377,9.999910162150627e-07,0.10188546776771545,9.999910162150627e-07,0.09474263340234756
849,forward_mean_variance,2021-12-17,2021-12-20,2021-12-23,0.012586498633027077,0.03251922130584717,0.023332595825195312,0.022479772567749023,0.019278764724731445,0.009186625480651855,0.010039448738098145,0.013240456581115723,0.0027250288985669613,0.02265775203704834,-0.0006748437881469727,0.0001779794692993164,0.0033789873123168945,9.999910162150627e-07,0.09975366294384003,9.999910162150627e-07,0.10003845393657684,9.999910162150627e-07,0.10000395774841309,9.999910162150627e-07,0.09769003838300705,0.9999910593032837,0.10422922670841217,9.999910162150627e-07,0.10106241703033447,9.999910162150627e-07,0.10371004045009613,9.999910162150627e-07,0.09688418358564377,9.999910162150627e-07,0.10188546776771545,9.999910162150627e-07,0.09474263340234756
850,oracle_softmax,2021-12-17,2021-12-20,2021-12-23,0.0020149231422692537,0.022781848907470703,0.023332595825195312,0.022479772567749023,0.02344977855682373,-0.0005507469177246094,0.0003020763397216797,-0.0006679296493530273,0.0018908262718468904,0.02265775203704834,-0.0006748437881469727,0.0001779794692993164,-0.0007920265197753906,0.10033126175403595,0.09975366294384003,0.10008412599563599,0.10003845393657684,0.10042548924684525,0.10000395774841309,0.09975352138280869,0.09769003838300705,0.106116384267807,0.10422922670841217,0.10092727839946747,0.10106241703033447,0.10542870312929153,0.10371004045009613,0.09103607386350632,0.09688418358564377,0.10124234855175018,0.10188546776771545,0.09465481340885162,0.09474263340234756
851,top2_blend,2021-12-17,2021-12-20,2021-12-23,0.011719131842255592,0.031987667083740234,0.023332595825195312,0.022479772567749023,0.0209578275680542,0.008655071258544922,0.009507894515991211,0.011029839515686035,0.0023892163299024105,0.02265775203704834,-0.0006748437881469727,0.0001779794692993164,0.0016999244689941406,9.999920393966022e-07,0.09975366294384003,9.999920393966022e-07,0.10003845393657684,9.999920393966022e-07,0.10000395774841309,9.999920393966022e-07,0.09769003838300705,0.508467435836792,0.10422922670841217,9.999920393966022e-07,0.10106241703033447,0.4915245771408081,0.10371004045009613,9.999920393966022e-07,0.09688418358564377,9.999920393966022e-07,0.10188546776771545,9.999920393966022e-07,0.09474263340234756
852,best_asset,2021-12-23,2021-12-27,2021-12-31,0.0062545896507799625,0.014082908630371094,0.009264707565307617,0.007589459419250488,0.009227991104125977,0.0048182010650634766,0.0064934492111206055,0.004854917526245117,-0.00023969411267898977,0.007588624954223633,-0.0016760826110839844,-8.344650268554688e-07,-0.0016393661499023438,9.999910162150627e-07,0.10008291155099869,9.999910162150627e-07,0.10012312978506088,9.999910162150627e-07,0.10008879005908966,9.999910162150627e-07,0.10007650405168533,9.999910162150627e-07,0.10050376504659653,9.999910162150627e-07,0.0990661084651947,9.999910162150627e-07,0.10061200708150864,9.999910162150627e-07,0.10083287954330444,9.999910162150627e-07,0.09912005811929703,0.9999910593032837,0.09949377924203873
853,forward_mean_variance,2021-12-23,2021-12-27,2021-12-31,0.006099998950958252,0.014082908630371094,0.009264707565307617,0.007589459419250488,0.010000944137573242,0.0048182010650634766,0.0064934492111206055,0.0040819644927978516,-0.000394284725189209,0.007588624954223633,-0.0016760826110839844,-8.344650268554688e-07,-0.0024123191833496094,9.999910162150627e-07,0.10008291155099869,9.999910162150627e-07,0.10012312978506088,9.999910162150627e-07,0.10008879005908966,9.999910162150627e-07,0.10007650405168533,9.999910162150627e-07,0.10050376504659653,9.999910162150627e-07,0.0990661084651947,9.999910162150627e-07,0.10061200708150864,9.999910162150627e-07,0.10083287954330444,9.999910162150627e-07,0.09912005811929703,0.9999910593032837,0.09949377924203873
854,oracle_softmax,2021-12-23,2021-12-27,2021-12-31,0.00022286176681518555,0.00766909122467041,0.009264707565307617,0.007589459419250488,0.007317543029785156,-0.001595616340637207,7.963180541992188e-05,0.0003515481948852539,0.0001423954963684082,0.007588624954223633,-0.0016760826110839844,-8.344650268554688e-07,0.00027108192443847656,0.10088606178760529,0.10008291155099869,0.10097162425518036,0.10012312978506088,0.10099580138921738,0.10008879005908966,0.09950896352529526,0.10007650405168533,0.09688707441091537,0.10050376504659653,0.09828059375286102,0.0990661084651947,0.09699466824531555,0.10061200708150864,0.1025298461318016,0.10083287954330444,0.09898722916841507,0.09912005811929703,0.1039581373333931,0.09949377924203873
855,top2_blend,2021-12-23,2021-12-27,2021-12-31,0.005788528826087713,0.013060808181762695,0.009264707565307617,0.007589459419250488,0.006447792053222656,0.003796100616455078,0.005471348762512207,0.006613016128540039,0.0003163456858601421,0.007588624954223633,-0.0016760826110839844,-8.344650268554688e-07,0.0011408329010009766,9.999919257097645e-07,0.10008291155099869,9.999919257097645e-07,0.10012312978506088,9.999919257097645e-07,0.10008879005908966,9.999919257097645e-07,0.10007650405168533,9.999919257097645e-07,0.10050376504659653,9.999919257097645e-07,0.0990661084651947,9.999919257097645e-07,0.10061200708150864,0.4554157555103302,0.10083287954330444,9.999919257097645e-07,0.09912005811929703,0.5445761680603027,0.09949377924203873
856,best_asset,2021-12-31,2022-01-03,2022-01-07,0.03239664435386658,0.015702366828918457,-0.018675029277801514,-0.017941534519195557,-0.01920902729034424,0.03437739610671997,0.033643901348114014,0.034911394119262695,-0.000837177038192749,-0.01753145456314087,0.0011435747146606445,0.0004100799560546875,0.0016775727272033691,9.999910162150627e-07,0.0988842323422432,9.999910162150627e-07,0.09897308051586151,9.999910162150627e-07,0.09911064803600311,9.999910162150627e-07,0.10036518424749374,9.999910162150627e-07,0.09577712416648865,9.999910162150627e-07,0.09363479167222977,9.999910162150627e-07,0.09710890054702759,9.999910162150627e-07,0.11028020828962326,9.999910162150627e-07,0.0926867425441742,0.9999910593032837,0.11317905783653259
857,best_asset_anchor,2021-12-31,2022-01-03,2022-01-07,0.032270222902297974,0.015702366828918457,-0.018675029277801514,-0.017941534519195557,-0.01857692003250122,0.03437739610671997,0.033643901348114014,0.03427928686141968,-0.0009635984897613525,-0.01753145456314087,0.0011435747146606445,0.0004100799560546875,0.0010454654693603516,9.999910162150627e-07,0.0988842323422432,9.999910162150627e-07,0.09897308051586151,9.999910162150627e-07,0.09911064803600311,9.999910162150627e-07,0.10036518424749374,9.999910162150627e-07,0.09577712416648865,9.999910162150627e-07,0.09363479167222977,9.999910162150627e-07,0.09710890054702759,9.999910162150627e-07,0.11028020828962326,9.999910162150627e-07,0.0926867425441742,0.9999910593032837,0.11317905783653259
858,oracle_softmax,2021-12-31,2022-01-03,2022-01-07,0.0008021175744943321,-0.01576298475265503,-0.018675029277801514,-0.017941534519195557,-0.018563151359558105,0.0029120445251464844,0.0021785497665405273,0.002800166606903076,-0.0009663522359915078,-0.01753145456314087,0.0011435747146606445,0.0004100799560546875,0.0010316967964172363,0.09910643100738525,0.0988842323422432,0.09889306873083115,0.09897308051586151,0.09887096285820007,0.09911064803600311,0.09687381237745285,0.10036518424749374,0.08431490510702133,0.09577712416648865,0.11033409833908081,0.09363479167222977,0.08094789832830429,0.09710890054702759,0.09881085157394409,0.11028020828962326,0.11032769829034805,0.0926867425441742,0.12152034789323807,0.11317905783653259
859,top2_blend,2021-12-31,2022-01-03,2022-01-07,0.03195749968290329,0.015702366828918457,-0.018675029277801514,-0.017941534519195557,-0.0170133113861084,0.03437739610671997,0.033643901348114014,0.032715678215026855,-0.0012763201957568526,-0.01753145456314087,0.0011435747146606445,0.0004100799560546875,-0.0005181431770324707,9.999910162150627e-07,0.0988842323422432,9.999910162150627e-07,0.09897308051586151,9.999910162150627e-07,0.09911064803600311,9.999910162150627e-07,0.10036518424749374,9.999910162150627e-07,0.09577712416648865,9.999910162150627e-07,0.09363479167222977,9.999910162150627e-07,0.09710890054702759,9.999910162150627e-07,0.11028020828962326,9.999910162150627e-07,0.0926867425441742,0.9999910593032837,0.11317905783653259
860,best_asset,2022-01-07,2022-01-10,2022-01-14,0.013129550032317638,0.01144564151763916,-0.002939581871032715,-0.00027757883071899414,-0.002124011516571045,0.014385223388671875,0.011723220348358154,0.013569653034210205,0.0014854252804070711,-0.00019848346710205078,0.002741098403930664,7.909536361694336e-05,0.0019255280494689941,9.999910162150627e-07,0.10008489340543747,9.999910162150627e-07,0.10029245913028717,9.999910162150627e-07,0.100314661860466,9.999910162150627e-07,0.09832948446273804,9.999910162150627e-07,0.09805960208177567,9.999910162150627e-07,0.09792377054691315,9.999910162150627e-07,0.0982046127319336,0.9999910593032837,0.10521665960550308,9.999910162150627e-07,0.09857584536075592,9.999910162150627e-07,0.1029980480670929
861,best_asset_anchor,2022-01-07,2022-01-10,2022-01-14,0.012395376339554787,0.01144564151763916,-0.002939581871032715,-0.00027757883071899414,0.0015468597412109375,0.014385223388671875,0.011723220348358154,0.009898781776428223,0.0007512510055676103,-0.00019848346710205078,0.002741098403930664,7.909536361694336e-05,-0.0017453432083129883,9.999910162150627e-07,0.10008489340543747,9.999910162150627e-07,0.10029245913028717,9.999910162150627e-07,0.100314661860466,9.999910162150627e-07,0.09832948446273804,9.999910162150627e-07,0.09805960208177567,9.999910162150627e-07,0.09792377054691315,9.999910162150627e-07,0.0982046127319336,0.9999910593032837,0.10521665960550308,9.999910162150627e-07,0.09857584536075592,9.999910162150627e-07,0.1029980480670929
862,forward_mean_variance,2022-01-07,2022-01-10,2022-01-14,0.012897509150207043,0.01144564151763916,-0.002939581871032715,-0.00027757883071899414,-0.0009638071060180664,0.014385223388671875,0.011723220348358154,0.012409448623657227,0.0012533843982964754,-0.00019848346710205078,0.002741098403930664,7.909536361694336e-05,0.0007653236389160156,9.999910162150627e-07,0.10008489340543747,9.999910162150627e-07,0.10029245913028717,9.999910162150627e-07,0.100314661860466,9.999910162150627e-07,0.09832948446273804,9.999910162150627e-07,0.09805960208177567,9.999910162150627e-07,0.09792377054691315,9.999910162150627e-07,0.0982046127319336,0.9999910593032837,0.10521665960550308,9.999910162150627e-07,0.09857584536075592,9.999910162150627e-07,0.1029980480670929
863,oracle_softmax,2022-01-07,2022-01-10,2022-01-14,0.001417273306287825,-9.21487808227539e-05,-0.002939581871032715,-0.00027757883071899414,-0.0012515783309936523,0.002847433090209961,0.00018543004989624023,0.0011594295501708984,0.0013109386200085282,-0.00019848346710205078,0.002741098403930664,7.909536361694336e-05,0.0010530948638916016,0.09824315458536148,0.10008489340543747,0.09841400384902954,0.10029245913028717,0.09838124364614487,0.100314661860466,0.0973963662981987,0.09832948446273804,0.10036927461624146,0.09805960208177567,0.10239347070455551,0.09792377054691315,0.09424860030412674,0.0982046127319336,0.10724981129169464,0.10521665960550308,0.1015918031334877,0.09857584536075592,0.10171227157115936,0.1029980480670929
864,best_asset,2022-01-14,2022-01-18,2022-01-21,0.05689547583460808,0.008368730545043945,-0.057539939880371094,-0.04836994409561157,-0.054998934268951416,0.06590867042541504,0.05673867464065552,0.06336766481399536,0.00011793970770668238,-0.04840880632400513,0.009131133556365967,-3.886222839355469e-05,0.006590127944946289,9.999910162150627e-07,0.10000913590192795,9.999910162150627e-07,0.09999662637710571,9.999910162150627e-07,0.10001326352357864,9.999910162150627e-07,0.10007287561893463,9.999910162150627e-07,0.10017009824514389,9.999910162150627e-07,0.09984647482633591,9.999910162150627e-07,0.10009966045618057,0.9999910593032837,0.0994693785905838,9.999910162150627e-07,0.09979782998561859,9.999910162150627e-07,0.1005246639251709
865,best_asset_anchor,2022-01-14,2022-01-18,2022-01-21,0.05418072268366814,0.008368730545043945,-0.057539939880371094,-0.04836994409561157,-0.04142516851425171,0.06590867042541504,0.05673867464065552,0.049793899059295654,-0.0025968134868890047,-0.04840880632400513,0.009131133556365967,-3.886222839355469e-05,-0.006983637809753418,9.999910162150627e-07,0.10000913590192795,9.999910162150627e-07,0.09999662637710571,9.999910162150627e-07,0.10001326352357864,9.999910162150627e-07,0.10007287561893463,9.999910162150627e-07,0.10017009824514389,9.999910162150627e-07,0.09984647482633591,9.999910162150627e-07,0.10009966045618057,0.9999910593032837,0.0994693785905838,9.999910162150627e-07,0.09979782998561859,9.999910162150627e-07,0.1005246639251709
866,forward_mean_variance,2022-01-14,2022-01-18,2022-01-21,0.05658487603068352,0.008368730545043945,-0.057539939880371094,-0.04836994409561157,-0.05344593524932861,0.06590867042541504,0.05673867464065552,0.06181466579437256,-0.00019266009621787816,-0.04840880632400513,0.009131133556365967,-3.886222839355469e-05,0.005037128925323486,9.999910162150627e-07,0.10000913590192795,9.999910162150627e-07,0.09999662637710571,9.999910162150627e-07,0.10001326352357864,9.999910162150627e-07,0.10007287561893463,9.999910162150627e-07,0.10017009824514389,9.999910162150627e-07,0.09984647482633591,9.999910162150627e-07,0.10009966045618057,0.9999910593032837,0.0994693785905838,9.999910162150627e-07,0.09979782998561859,9.999910162150627e-07,0.1005246639251709
867,oracle_softmax,2022-01-14,2022-01-18,2022-01-21,0.002561336848884821,-0.04498291015625,-0.057539939880371094,-0.04836994409561157,-0.05008643865585327,0.012557029724121094,0.0033870339393615723,0.0051035284996032715,-0.0008645594352856278,-0.04840880632400513,0.009131133556365967,-3.886222839355469e-05,0.0016776323318481445,0.09365565329790115,0.10000913590192795,0.09370384365320206,0.09999662637710571,0.09359930455684662,0.10001326352357864,0.0922071784734726,0.10007287561893463,0.08453091233968735,0.10017009824514389,0.10744312405586243,0.09984647482633591,0.08601289987564087,0.10009966045618057,0.1390005499124527,0.0994693785905838,0.10713328421115875,0.09979782998561859,0.10271325707435608,0.1005246639251709
868,top2_blend,2022-01-14,2022-01-18,2022-01-21,0.05469951033592224,0.008368730545043945,-0.057539939880371094,-0.04836994409561157,-0.044019103050231934,0.06590867042541504,0.05673867464065552,0.05238783359527588,-0.002078026533126831,-0.04840880632400513,0.009131133556365967,-3.886222839355469e-05,-0.004389703273773193,9.999910162150627e-07,0.10000913590192795,9.999910162150627e-07,0.09999662637710571,9.999910162150627e-07,0.10001326352357864,9.999910162150627e-07,0.10007287561893463,9.999910162150627e-07,0.10017009824514389,9.999910162150627e-07,0.09984647482633591,9.999910162150627e-07,0.10009966045618057,0.9999910593032837,0.0994693785905838,9.999910162150627e-07,0.09979782998561859,9.999910162150627e-07,0.1005246639251709
869,best_asset,2022-01-21,2022-01-24,2022-01-28,0.007190925069153309,0.009063959121704102,0.009064078330993652,-0.0022549033164978027,-0.0053806304931640625,-1.1920928955078125e-07,0.011318862438201904,0.014444589614868164,-0.004120069555938244,-0.002247035503387451,-0.011311113834381104,7.867813110351562e-06,0.0031335949897766113,9.999910162150627e-07,0.10014966130256653,9.999910162150627e-07,0.10012765973806381,0.9999910593032837,0.10013198107481003,9.999910162150627e-07,0.10004028677940369,9.999910162150627e-07,0.09988586604595184,9.999910162150627e-07,0.10034389793872833,9.999910162150627e-07,0.09989797323942184,9.999910162150627e-07,0.09912801533937454,9.999910162150627e-07,0.10031189024448395,9.999910162150627e-07,0.09998282045125961
870,forward_mean_variance,2022-01-21,2022-01-24,2022-01-28,0.007431727834045887,0.009063959121704102,0.009064078330993652,-0.0022549033164978027,-0.006584644317626953,-1.1920928955078125e-07,0.011318862438201904,0.015648603439331055,-0.0038792670238763094,-0.002247035503387451,-0.011311113834381104,7.867813110351562e-06,0.004337608814239502,9.999910162150627e-07,0.10014966130256653,9.999910162150627e-07,0.10012765973806381,0.9999910593032837,0.10013198107481003,9.999910162150627e-07,0.10004028677940369,9.999910162150627e-07,0.09988586604595184,9.999910162150627e-07,0.10034389793872833,9.999910162150627e-07,0.09989797323942184,9.999910162150627e-07,0.09912801533937454,9.999910162150627e-07,0.10031189024448395,9.999910162150627e-07,0.09998282045125961
871,oracle_softmax,2022-01-21,2022-01-24,2022-01-28,-0.004158610012382269,-0.0011619329452514648,0.009064078330993652,-0.0022549033164978027,0.00023758411407470703,-0.010226011276245117,0.0010929703712463379,-0.0013995170593261719,-0.005243712570518255,-0.002247035503387451,-0.011311113834381104,7.867813110351562e-06,-0.002484619617462158,0.10657680034637451,0.10014966130256653,0.1063871756196022,0.10012765973806381,0.10670413821935654,0.10013198107481003,0.10434705018997192,0.10004028677940369,0.10124573111534119,0.09988586604595184,0.08800395578145981,0.10034389793872833,0.10614652186632156,0.09989797323942184,0.0878603458404541,0.09912801533937454,0.08832225203514099,0.10031189024448395,0.10440602898597717,0.09998282045125961
872,top2_blend,2022-01-21,2022-01-24,2022-01-28,0.006404084153473377,0.008965730667114258,0.009064078330993652,-0.0022549033164978027,-0.001937568187713623,-9.834766387939453e-05,0.01122063398361206,0.01090329885482788,-0.004808682017028332,-0.002247035503387451,-0.011311113834381104,7.867813110351562e-06,-0.0003094673156738281,0.4944458305835724,0.10014966130256653,9.999920393966022e-07,0.10012765973806381,0.5055461525917053,0.10013198107481003,9.999920393966022e-07,0.10004028677940369,9.999920393966022e-07,0.09988586604595184,9.999920393966022e-07,0.10034389793872833,9.999920393966022e-07,0.09989797323942184,9.999920393966022e-07,0.09912801533937454,9.999920393966022e-07,0.10031189024448395,9.999920393966022e-07,0.09998282045125961
873,best_asset,2022-01-28,2022-01-31,2022-02-04,0.006247782614082098,0.02061307430267334,0.015273213386535645,0.016796588897705078,0.016085147857666016,0.005339860916137695,0.0038164854049682617,0.004527926445007324,0.0024405955336987972,0.01680588722229004,0.0015326738357543945,9.298324584960938e-06,0.0007207393646240234,9.999910162150627e-07,0.09992209076881409,9.999910162150627e-07,0.10016794502735138,9.999910162150627e-07,0.1000818982720375,9.999910162150627e-07,0.10093642771244049,9.999910162150627e-07,0.10096249729394913,9.999910162150627e-07,0.09944990277290344,0.9999910593032837,0.10074712336063385,9.999910162150627e-07,0.09903532266616821,9.999910162150627e-07,0.0994354709982872,9.999910162150627e-07,0.0992613285779953
874,best_asset_anchor,2022-01-28,2022-01-31,2022-02-04,0.00586590776219964,0.02061307430267334,0.015273213386535645,0.016796588897705078,0.01799452304840088,0.005339860916137695,0.0038164854049682617,0.002618551254272461,0.0020587206818163395,0.01680588722229004,0.0015326738357543945,9.298324584960938e-06,-0.0011886358261108398,9.999910162150627e-07,0.09992209076881409,9.999910162150627e-07,0.10016794502735138,9.999910162150627e-07,0.1000818982720375,9.999910162150627e-07,0.10093642771244049,9.999910162150627e-07,0.10096249729394913,9.999910162150627e-07,0.09944990277290344,0.9999910593032837,0.10074712336063385,9.999910162150627e-07,0.09903532266616821,9.999910162150627e-07,0.0994354709982872,9.999910162150627e-07,0.0992613285779953
875,oracle_softmax,2022-01-28,2022-01-31,2022-02-04,0.0024409531615674496,0.016845703125,0.015273213386535645,0.016796588897705078,0.01628243923187256,0.0015724897384643555,4.9114227294921875e-05,0.0005632638931274414,0.0024011372588574886,0.01680588722229004,0.0015326738357543945,9.298324584960938e-06,0.0005234479904174805,0.09922116994857788,0.09992209076881409,0.09957373887300491,0.10016794502735138,0.09914036095142365,0.1000818982720375,0.10072790831327438,0.10093642771244049,0.10056561976671219,0.10096249729394913,0.1022917777299881,0.09944990277290344,0.10236816108226776,0.10074712336063385,0.09636013209819794,0.09903532266616821,0.10111993551254272,0.0994354709982872,0.09863119572401047,0.0992613285779953
876,top2_blend,2022-01-28,2022-01-31,2022-02-04,0.006322383880615234,0.020660996437072754,0.015273213386535645,0.016796588897705078,0.01595175266265869,0.005387783050537109,0.0038644075393676758,0.0047092437744140625,0.0024672746658325195,0.01680588722229004,0.0015326738357543945,9.298324584960938e-06,0.0008541345596313477,9.999920393966022e-07,0.09992209076881409,9.999920393966022e-07,0.10016794502735138,9.999920393966022e-07,0.1000818982720375,9.999920393966022e-07,0.10093642771244049,9.999920393966022e-07,0.10096249729394913,0.4984826147556305,0.09944990277290344,0.5015093684196472,0.10074712336063385,9.999920393966022e-07,0.09903532266616821,9.999920393966022e-07,0.0994354709982872,9.999920393966022e-07,0.0992613285779953
877,best_asset,2022-02-04,2022-02-07,2022-02-11,0.042236555367708206,0.02931380271911621,-0.018364250659942627,-0.011336922645568848,-0.010879874229431152,0.04767805337905884,0.04065072536468506,0.04019367694854736,0.0017725706566125154,-0.011150181293487549,0.007214069366455078,0.00018674135208129883,-0.0002703070640563965,9.999910162150627e-07,0.09916305541992188,9.999910162150627e-07,0.09918725490570068,9.999910162150627e-07,0.09918613731861115,9.999910162150627e-07,0.0992659255862236,9.999910162150627e-07,0.09924759715795517,9.999910162150627e-07,0.10068978369235992,9.999910162150627e-07,0.09914521127939224,0.9999910593032837,0.10311800986528397,9.999910162150627e-07,0.10048814862966537,9.999910162150627e-07,0.10050888359546661
878,best_asset_anchor,2022-02-04,2022-02-07,2022-02-11,0.04160618782043457,0.02931380271911621,-0.018364250659942627,-0.011336922645568848,-0.0077280402183532715,0.04767805337905884,0.04065072536468506,0.03704184293746948,0.0011422038078308105,-0.011150181293487549,0.007214069366455078,0.00018674135208129883,-0.0034221410751342773,9.999910162150627e-07,0.09916305541992188,9.999910162150627e-07,0.09918725490570068,9.999910162150627e-07,0.09918613731861115,9.999910162150627e-07,0.0992659255862236,9.999910162150627e-07,0.09924759715795517,9.999910162150627e-07,0.10068978369235992,9.999910162150627e-07,0.09914521127939224,0.9999910593032837,0.10311800986528397,9.999910162150627e-07,0.10048814862966537,9.999910162150627e-07,0.10050888359546661
