sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
977,top2_blend,2022-07-01,2022-07-05,2022-07-07,0.029586827382445335,0.04448246955871582,0.020328402519226074,0.012386441230773926,0.015241742134094238,0.024154067039489746,0.032096028327941895,0.029240727424621582,-0.002655231859534979,0.012240409851074219,-0.008087992668151855,-0.00014603137969970703,-0.0030013322830200195,9.999920393966022e-07,0.10020597279071808,9.999920393966022e-07,0.10029542446136475,9.999920393966022e-07,0.10030502825975418,9.999920393966022e-07,0.09998375922441483,0.5122552514076233,0.10014458000659943,9.999920393966022e-07,0.0966935008764267,0.4877367615699768,0.10067924112081528,9.999920393966022e-07,0.10629316419363022,9.999920393966022e-07,0.09682980179786682,9.999920393966022e-07,0.09856948256492615
978,best_asset_anchor,2022-07-07,2022-07-08,2022-07-12,0.009289068169891834,-0.008629798889160156,-0.020977556705474854,-0.01963752508163452,-0.01818293333053589,0.012347757816314697,0.011007726192474365,0.009553134441375732,-0.0017337382305413485,-0.019652605056762695,0.0013249516487121582,-1.5079975128173828e-05,-0.0014696717262268066,9.999910162150627e-07,0.10010557621717453,9.999910162150627e-07,0.1001262441277504,9.999910162150627e-07,0.1001199260354042,9.999910162150627e-07,0.10014859586954117,9.999910162150627e-07,0.10025004297494888,9.999910162150627e-07,0.0999484583735466,9.999910162150627e-07,0.10020847618579865,0.9999910593032837,0.099286288022995,9.999910162150627e-07,0.0998750552535057,9.999910162150627e-07,0.09993139654397964
979,oracle_softmax,2022-07-07,2022-07-08,2022-07-12,-0.001054614782333374,-0.019348204135894775,-0.020977556705474854,-0.01963752508163452,-0.020056545734405518,0.0016293525695800781,0.0002893209457397461,0.0007083415985107422,-0.001359015703201294,-0.019652605056762695,0.0013249516487121582,-1.5079975128173828e-05,0.00040394067764282227,0.0990934744477272,0.10010557621717453,0.09906844794750214,0.1001262441277504,0.09911099821329117,0.1001199260354042,0.09840255975723267,0.10014859586954117,0.09409739822149277,0.10025004297494888,0.10257716476917267,0.0999484583735466,0.09306324273347855,0.10020847618579865,0.10673271119594574,0.099286288022995,0.10293477773666382,0.0998750552535057,0.10491923242807388,0.09993139654397964
980,best_asset,2022-07-12,2022-07-13,2022-07-15,0.011325394734740257,0.0196685791015625,0.01129150390625,0.007413268089294434,0.008013010025024414,0.0083770751953125,0.012255311012268066,0.011655569076538086,-0.000902497791685164,0.007440686225891113,-0.0038508176803588867,2.7418136596679688e-05,-0.0005723237991333008,9.999910162150627e-07,0.1001577079296112,9.999910162150627e-07,0.10016599297523499,9.999910162150627e-07,0.1001618430018425,9.999910162150627e-07,0.10015765577554703,0.9999910593032837,0.10026021301746368,9.999910162150627e-07,0.09993266314268112,9.999910162150627e-07,0.1002628356218338,9.999910162150627e-07,0.09903576225042343,9.999910162150627e-07,0.09989809989929199,9.999910162150627e-07,0.09996720403432846
981,forward_mean_variance,2022-07-12,2022-07-13,2022-07-15,0.01131437998265028,0.0196685791015625,0.01129150390625,0.007413268089294434,0.008068084716796875,0.0083770751953125,0.012255311012268066,0.011600494384765625,-0.000913512718398124,0.007440686225891113,-0.0038508176803588867,2.7418136596679688e-05,-0.0006273984909057617,9.999910162150627e-07,0.1001577079296112,9.999910162150627e-07,0.10016599297523499,9.999910162150627e-07,0.1001618430018425,9.999910162150627e-07,0.10015765577554703,0.9999910593032837,0.10026021301746368,9.999910162150627e-07,0.09993266314268112,9.999910162150627e-07,0.1002628356218338,9.999910162150627e-07,0.09903576225042343,9.999910162150627e-07,0.09989809989929199,9.999910162150627e-07,0.09996720403432846
982,top2_blend,2022-07-12,2022-07-13,2022-07-15,0.009673821739852428,0.018326878547668457,0.01129150390625,0.007413268089294434,0.009562373161315918,0.007035374641418457,0.010913610458374023,0.008764505386352539,-0.0012123703490942717,0.007440686225891113,-0.0038508176803588867,2.7418136596679688e-05,-0.0021216869354248047,9.999920393966022e-07,0.1001577079296112,9.999920393966022e-07,0.10016599297523499,9.999920393966022e-07,0.1001618430018425,9.999920393966022e-07,0.10015765577554703,0.5400295853614807,0.10026021301746368,9.999920393966022e-07,0.09993266314268112,0.4599624574184418,0.1002628356218338,9.999920393966022e-07,0.09903576225042343,9.999920393966022e-07,0.09989809989929199,9.999920393966022e-07,0.09996720403432846
983,best_asset_anchor,2022-07-15,2022-07-18,2022-07-20,0.016378140076994896,0.03935277462005615,0.02503025531768799,0.024132728576660156,0.028613567352294922,0.014322519302368164,0.015220046043395996,0.01073920726776123,0.0011619090801104903,0.02413654327392578,-0.000893712043762207,3.814697265625e-06,-0.004477024078369141,9.999910162150627e-07,0.1000228300690651,9.999910162150627e-07,0.1000313088297844,9.999910162150627e-07,0.10002920031547546,9.999910162150627e-07,0.10002430528402328,9.999910162150627e-07,0.10003945976495743,9.999910162150627e-07,0.09994988888502121,0.9999910593032837,0.10005349665880203,9.999910162150627e-07,0.09994736313819885,9.999910162150627e-07,0.0999794453382492,9.999910162150627e-07,0.09992270171642303
984,oracle_softmax,2022-07-15,2022-07-18,2022-07-20,0.004169440362602472,0.02499842643737793,0.02503025531768799,0.024132728576660156,0.017885327339172363,-3.1828880310058594e-05,0.0008656978607177734,0.007113099098205566,0.003307557199150324,0.02413654327392578,-0.000893712043762207,3.814697265625e-06,0.006251215934753418,0.10036490112543106,0.1000228300690651,0.10018842667341232,0.1000313088297844,0.10028160363435745,0.10002920031547546,0.10275404900312424,0.10002430528402328,0.10855087637901306,0.10003945976495743,0.10162605345249176,0.09994988888502121,0.1092805489897728,0.10005349665880203,0.08319596946239471,0.09994736313819885,0.10041438788175583,0.0999794453382492,0.09334318339824677,0.09992270171642303
985,best_asset,2022-07-20,2022-07-21,2022-07-25,0.013955926522612572,0.01703774929046631,0.0020264387130737305,0.0046520233154296875,0.004378199577331543,0.015011310577392578,0.012385725975036621,0.012659549713134766,0.0016211032634600997,0.004702925682067871,0.0026764869689941406,5.0902366638183594e-05,0.0003247261047363281,9.999910162150627e-07,0.09828264266252518,9.999910162150627e-07,0.09805457293987274,9.999910162150627e-07,0.09815569221973419,9.999910162150627e-07,0.0982150286436081,9.999910162150627e-07,0.10243605077266693,9.999910162150627e-07,0.10325844585895538,9.999910162150627e-07,0.1009056568145752,9.999910162150627e-07,0.10282939672470093,0.9999910593032837,0.1029074490070343,9.999910162150627e-07,0.09495504945516586
986,forward_mean_variance,2022-07-20,2022-07-21,2022-07-25,0.013699007220566273,0.01703774929046631,0.0020264387130737305,0.0046520233154296875,0.005662798881530762,0.015011310577392578,0.012385725975036621,0.011374950408935547,0.0013641833793371916,0.004702925682067871,0.0026764869689941406,5.0902366638183594e-05,-0.0009598731994628906,9.999910162150627e-07,0.09828264266252518,9.999910162150627e-07,0.09805457293987274,9.999910162150627e-07,0.09815569221973419,9.999910162150627e-07,0.0982150286436081,9.999910162150627e-07,0.10243605077266693,9.999910162150627e-07,0.10325844585895538,9.999910162150627e-07,0.1009056568145752,9.999910162150627e-07,0.10282939672470093,0.9999910593032837,0.1029074490070343,9.999910162150627e-07,0.09495504945516586
987,top2_blend,2022-07-20,2022-07-21,2022-07-25,0.012809038162231445,0.016564607620239258,0.0020264387130737305,0.0046520233154296875,0.00774693489074707,0.014538168907165527,0.01191258430480957,0.008817672729492188,0.0009473562240600586,0.004702925682067871,0.0026764869689941406,5.0902366638183594e-05,-0.0030440092086791992,9.999920393966022e-07,0.09828264266252518,9.999920393966022e-07,0.09805457293987274,9.999920393966022e-07,0.09815569221973419,9.999920393966022e-07,0.0982150286436081,9.999920393966022e-07,0.10243605077266693,0.4852617084980011,0.10325844585895538,9.999920393966022e-07,0.1009056568145752,9.999920393966022e-07,0.10282939672470093,0.5147303342819214,0.1029074490070343,9.999920393966022e-07,0.09495504945516586
988,best_asset,2022-07-25,2022-07-26,2022-07-28,0.012696969322860241,0.0355914831161499,0.02654397487640381,0.024281859397888184,0.02496182918548584,0.009047508239746094,0.011309623718261719,0.010629653930664062,0.001379597233608365,0.024274110794067383,-0.0022698640823364258,-7.748603820800781e-06,-0.000687718391418457,9.999910162150627e-07,0.09992599487304688,9.999910162150627e-07,0.09993447363376617,9.999910162150627e-07,0.09993292391300201,9.999910162150627e-07,0.09995023906230927,9.999910162150627e-07,0.0998198390007019,9.999910162150627e-07,0.10017163306474686,0.9999910593032837,0.0998324304819107,9.999910162150627e-07,0.10022272914648056,9.999910162150627e-07,0.10015500336885452,9.999910162150627e-07,0.10005471855401993
989,forward_mean_variance,2022-07-25,2022-07-26,2022-07-28,0.01269003190100193,0.0355914831161499,0.02654397487640381,0.024281859397888184,0.024996519088745117,0.009047508239746094,0.011309623718261719,0.010594964027404785,0.0013726592296734452,0.024274110794067383,-0.0022698640823364258,-7.748603820800781e-06,-0.0007224082946777344,9.999910162150627e-07,0.09992599487304688,9.999910162150627e-07,0.09993447363376617,9.999910162150627e-07,0.09993292391300201,9.999910162150627e-07,0.09995023906230927,9.999910162150627e-07,0.0998198390007019,9.999910162150627e-07,0.10017163306474686,0.9999910593032837,0.0998324304819107,9.999910162150627e-07,0.10022272914648056,9.999910162150627e-07,0.10015500336885452,9.999910162150627e-07,0.10005471855401993
990,top2_blend,2022-07-25,2022-07-26,2022-07-28,0.01084226369857788,0.033792734146118164,0.02654397487640381,0.024281859397888184,0.025241613388061523,0.0072487592697143555,0.00951087474822998,0.00855112075805664,0.0013236403465270996,0.024274110794067383,-0.0022698640823364258,-7.748603820800781e-06,-0.0009675025939941406,9.999920393966022e-07,0.09992599487304688,9.999920393966022e-07,0.09993447363376617,9.999920393966022e-07,0.09993292391300201,9.999920393966022e-07,0.09995023906230927,0.47163787484169006,0.0998198390007019,9.999920393966022e-07,0.10017163306474686,0.5283541083335876,0.0998324304819107,9.999920393966022e-07,0.10022272914648056,9.999920393966022e-07,0.10015500336885452,9.999920393966022e-07,0.10005471855401993
991,best_asset_anchor,2022-07-28,2022-07-29,2022-08-02,0.010331797413527966,0.01469433307647705,0.004900574684143066,0.004527568817138672,0.005220174789428711,0.009793758392333984,0.010166764259338379,0.00947415828704834,0.0001638412504689768,0.004526376724243164,-0.00037419795989990234,-1.1920928955078125e-06,-0.0006937980651855469,9.999910162150627e-07,0.09995913505554199,9.999910162150627e-07,0.09997382014989853,9.999910162150627e-07,0.09997057169675827,9.999910162150627e-07,0.09997324645519257,9.999910162150627e-07,0.09997857362031937,9.999910162150627e-07,0.10006196051836014,0.9999910593032837,0.09996207803487778,9.999910162150627e-07,0.1001354455947876,9.999910162150627e-07,0.10006137937307358,9.999910162150627e-07,0.09992379695177078
992,oracle_softmax,2022-07-28,2022-07-29,2022-08-02,0.0001882314682006836,0.0047452449798583984,0.004900574684143066,0.004527568817138672,0.006192564964294434,-0.00015532970428466797,0.00021767616271972656,-0.0014473199844360352,-3.063678741455078e-05,0.004526376724243164,-0.00037419795989990234,-1.1920928955078125e-06,-0.0016661882400512695,0.1002594381570816,0.09995913505554199,0.10032353550195694,0.09997382014989853,0.10016205161809921,0.09997057169675827,0.10070351511240005,0.09997324645519257,0.1061575785279274,0.09997857362031937,0.09589286148548126,0.10006196051836014,0.10622432827949524,0.09996207803487778,0.09873297065496445,0.1001354455947876,0.0962170735001564,0.10006137937307358,0.09532672166824341,0.09992379695177078
993,best_asset,2022-08-02,2022-08-03,2022-08-05,0.012728333473205566,0.02469480037689209,0.013257861137390137,0.012261390686035156,0.01492452621459961,0.011436939239501953,0.012433409690856934,0.00977027416229248,0.0002880096435546875,0.012254476547241211,-0.0010033845901489258,-6.9141387939453125e-06,-0.0026700496673583984,9.999910162150627e-07,0.09996698051691055,9.999910162150627e-07,0.09998812526464462,9.999910162150627e-07,0.09997905790805817,9.999910162150627e-07,0.09998776018619537,9.999910162150627e-07,0.09981618821620941,9.999910162150627e-07,0.10009516775608063,0.9999910593032837,0.09985936433076859,9.999910162150627e-07,0.10009079426527023,9.999910162150627e-07,0.10008486360311508,9.999910162150627e-07,0.10013172775506973
994,forward_mean_variance,2022-08-02,2022-08-03,2022-08-05,0.013327836990356445,0.02469480037689209,0.013257861137390137,0.012261390686035156,0.011927008628845215,0.011436939239501953,0.012433409690856934,0.012767791748046875,0.0008875131607055664,0.012254476547241211,-0.0010033845901489258,-6.9141387939453125e-06,0.0003274679183959961,9.999910162150627e-07,0.09996698051691055,9.999910162150627e-07,0.09998812526464462,9.999910162150627e-07,0.09997905790805817,9.999910162150627e-07,0.09998776018619537,9.999910162150627e-07,0.09981618821620941,9.999910162150627e-07,0.10009516775608063,0.9999910593032837,0.09985936433076859,9.999910162150627e-07,0.10009079426527023,9.999910162150627e-07,0.10008486360311508,9.999910162150627e-07,0.10013172775506973
995,top2_blend,2022-08-02,2022-08-03,2022-08-05,0.0130394222214818,0.02416384220123291,0.013257861137390137,0.012261390686035156,0.010714292526245117,0.010905981063842773,0.011902451515197754,0.013449549674987793,0.0011300563346594572,0.012254476547241211,-0.0010033845901489258,-6.9141387939453125e-06,0.0015401840209960938,9.999920393966022e-07,0.09996698051691055,9.999920393966022e-07,0.09998812526464462,9.999920393966022e-07,0.09997905790805817,9.999920393966022e-07,0.09998776018619537,0.48872050642967224,0.09981618821620941,9.999920393966022e-07,0.10009516775608063,0.5112714767456055,0.09985936433076859,9.999920393966022e-07,0.10009079426527023,9.999920393966022e-07,0.10008486360311508,9.999920393966022e-07,0.10013172775506973
996,best_asset_anchor,2022-08-05,2022-08-08,2022-08-10,0.006291008088737726,0.020705580711364746,0.015769124031066895,0.016131877899169922,0.016336798667907715,0.0049364566802978516,0.004573702812194824,0.004368782043457031,0.0017156362300738692,0.01613020896911621,0.0003610849380493164,-1.6689300537109375e-06,-0.0002065896987915039,9.999910162150627e-07,0.10003803670406342,9.999910162150627e-07,0.10005272924900055,9.999910162150627e-07,0.10004828870296478,9.999910162150627e-07,0.10004566609859467,9.999910162150627e-07,0.10004432499408722,0.9999910593032837,0.0998339131474495,9.999910162150627e-07,0.10005412250757217,9.999910162150627e-07,0.10002373158931732,9.999910162150627e-07,0.09982742369174957,9.999910162150627e-07,0.1000317633152008
997,oracle_softmax,2022-08-05,2022-08-08,2022-08-10,0.001697802566923201,0.01619112491607666,0.015769124031066895,0.016131877899169922,0.016730546951293945,0.0004220008850097656,5.924701690673828e-05,-0.0005394220352172852,0.0016368866199627519,0.01613020896911621,0.0003610849380493164,-1.6689300537109375e-06,-0.0006003379821777344,0.09993064403533936,0.10003803670406342,0.09980113059282303,0.10005272924900055,0.09979181736707687,0.10004828870296478,0.10070426762104034,0.10004566609859467,0.09814249724149704,0.10004432499408722,0.10279183834791183,0.0998339131474495,0.09993115812540054,0.10005412250757217,0.0958283394575119,0.10002373158931732,0.102579765021801,0.09982742369174957,0.10049854964017868,0.1000317633152008
998,best_asset,2022-08-10,2022-08-11,2022-08-15,0.007054555229842663,0.021875739097595215,0.02111947536468506,0.014421820640563965,0.010234236717224121,0.0007562637329101562,0.00745391845703125,0.011641502380371094,-0.00038589240284636617,0.014435291290283203,-0.0066841840744018555,1.3470649719238281e-05,0.004201054573059082,9.999910162150627e-07,0.10008655488491058,9.999910162150627e-07,0.10009723156690598,9.999910162150627e-07,0.10009405016899109,9.999910162150627e-07,0.10011222958564758,0.9999910593032837,0.10006312280893326,9.999910162150627e-07,0.0999203622341156,9.999910162150627e-07,0.10007001459598541,9.999910162150627e-07,0.09965509176254272,9.999910162150627e-07,0.09988661855459213,9.999910162150627e-07,0.10001473128795624
999,best_asset_anchor,2022-08-10,2022-08-11,2022-08-15,0.006010949611663818,0.021875739097595215,0.02111947536468506,0.014421820640563965,0.015452265739440918,0.0007562637329101562,0.00745391845703125,0.006423473358154297,-0.0014294981956481934,0.014435291290283203,-0.0066841840744018555,1.3470649719238281e-05,-0.0010169744491577148,9.999910162150627e-07,0.10008655488491058,9.999910162150627e-07,0.10009723156690598,9.999910162150627e-07,0.10009405016899109,9.999910162150627e-07,0.10011222958564758,0.9999910593032837,0.10006312280893326,9.999910162150627e-07,0.0999203622341156,9.999910162150627e-07,0.10007001459598541,9.999910162150627e-07,0.09965509176254272,9.999910162150627e-07,0.09988661855459213,9.999910162150627e-07,0.10001473128795624
1000,oracle_softmax,2022-08-10,2022-08-11,2022-08-15,-0.0003820300044026226,0.015077352523803711,0.02111947536468506,0.014421820640563965,0.013425230979919434,-0.006042122840881348,0.0006555318832397461,0.0016521215438842773,-0.0010240912670269608,0.014435291290283203,-0.0066841840744018555,1.3470649719238281e-05,0.0010100603103637695,0.1041027158498764,0.10008655488491058,0.10399188846349716,0.10009723156690598,0.10388191044330597,0.10009405016899109,0.10402374714612961,0.10011222958564758,0.1043543890118599,0.10006312280893326,0.09215328842401505,0.0999203622341156,0.1034257635474205,0.10007001459598541,0.08806227147579193,0.09965509176254272,0.09195762127637863,0.09988661855459213,0.10404641181230545,0.10001473128795624
1001,best_asset,2022-08-15,2022-08-16,2022-08-18,0.006881010718643665,0.0024504661560058594,-0.002261638641357422,-0.006346940994262695,-0.008109033107757568,0.004712104797363281,0.008797407150268555,0.010559499263763428,-0.0018992305267602205,-0.006329774856567383,-0.004068136215209961,1.71661376953125e-05,0.0017792582511901855,9.999910162150627e-07,0.10005300492048264,9.999910162150627e-07,0.10012160986661911,9.999910162150627e-07,0.10009593516588211,9.999910162150627e-07,0.10008212178945541,9.999910162150627e-07,0.0994584858417511,9.999910162150627e-07,0.10023130476474762,9.999910162150627e-07,0.09950732439756393,9.999910162150627e-07,0.09921085089445114,9.999910162150627e-07,0.1001199409365654,0.9999910593032837,0.10111942887306213
1002,forward_mean_variance,2022-08-15,2022-08-16,2022-08-18,0.006605207920074463,0.0024504661560058594,-0.002261638641357422,-0.006346940994262695,-0.006730020046234131,0.004712104797363281,0.008797407150268555,0.00918048620223999,-0.0021750330924987793,-0.006329774856567383,-0.004068136215209961,1.71661376953125e-05,0.00040024518966674805,9.999910162150627e-07,0.10005300492048264,9.999910162150627e-07,0.10012160986661911,9.999910162150627e-07,0.10009593516588211,9.999910162150627e-07,0.10008212178945541,9.999910162150627e-07,0.0994584858417511,9.999910162150627e-07,0.10023130476474762,9.999910162150627e-07,0.09950732439756393,9.999910162150627e-07,0.09921085089445114,9.999910162150627e-07,0.1001199409365654,0.9999910593032837,0.10111942887306213
1003,top2_blend,2022-08-15,2022-08-16,2022-08-18,0.006663715932518244,0.0024504661560058594,-0.002261638641357422,-0.006346940994262695,-0.007022559642791748,0.004712104797363281,0.008797407150268555,0.009473025798797607,-0.0021165250800549984,-0.006329774856567383,-0.004068136215209961,1.71661376953125e-05,0.0006927847862243652,9.999910162150627e-07,0.10005300492048264,9.999910162150627e-07,0.10012160986661911,9.999910162150627e-07,0.10009593516588211,9.999910162150627e-07,0.10008212178945541,9.999910162150627e-07,0.0994584858417511,9.999910162150627e-07,0.10023130476474762,9.999910162150627e-07,0.09950732439756393,9.999910162150627e-07,0.09921085089445114,9.999910162150627e-07,0.1001199409365654,0.9999910593032837,0.10111942887306213
1004,best_asset_anchor,2022-08-18,2022-08-19,2022-08-23,0.024144601076841354,-0.007015883922576904,-0.03631782531738281,-0.03310739994049072,-0.03350567817687988,0.029301941394805908,0.02609151601791382,0.02648979425430298,-0.0019528151024132967,-0.033113300800323486,0.003204524517059326,-5.900859832763672e-06,0.0003923773765563965,9.999910162150627e-07,0.10004036128520966,9.999910162150627e-07,0.10005015879869461,9.999910162150627e-07,0.10004275292158127,9.999910162150627e-07,0.10005292296409607,9.999910162150627e-07,0.10004226118326187,9.999910162150627e-07,0.09993783384561539,9.999910162150627e-07,0.10005100816488266,0.9999910593032837,0.09985847026109695,9.999910162150627e-07,0.09991481155157089,9.999910162150627e-07,0.10000947117805481
1005,oracle_softmax,2022-08-18,2022-08-19,2022-08-23,-0.0012843727599829435,-0.03237712383270264,-0.03631782531738281,-0.03310739994049072,-0.03316700458526611,0.003940701484680176,0.0007302761077880859,0.0007898807525634766,-0.002020549727603793,-0.033113300800323486,0.003204524517059326,-5.900859832763672e-06,5.370378494262695e-05,0.09753543138504028,0.10004036128520966,0.09800712764263153,0.10005015879869461,0.09785887598991394,0.10004275292158127,0.09734980016946793,0.10005292296409607,0.09228035062551498,0.10004226118326187,0.10233476758003235,0.09993783384561539,0.09187543392181396,0.10005100816488266,0.11666887998580933,0.09985847026109695,0.10122592002153397,0.09991481155157089,0.10486340522766113,0.10000947117805481
1006,best_asset,2022-08-23,2022-08-24,2022-08-26,0.008099526166915894,-0.006205320358276367,-0.017072856426239014,-0.015547573566436768,-0.014057159423828125,0.010867536067962646,0.0093422532081604,0.007851839065551758,-0.0012463033199310303,-0.015551149845123291,0.0015217065811157227,-3.5762786865234375e-06,-0.001493990421295166,9.999910162150627e-07,0.10015223175287247,9.999910162150627e-07,0.100210040807724,9.999910162150627e-07,0.10017193853855133,9.999910162150627e-07,0.10018046200275421,9.999910162150627e-07,0.09994948655366898,9.999910162150627e-07,0.09970533102750778,9.999910162150627e-07,0.09991524368524551,0.9999910593032837,0.09953852742910385,9.999910162150627e-07,0.09966278821229935,9.999910162150627e-07,0.10051393508911133
1007,forward_mean_variance,2022-08-23,2022-08-24,2022-08-26,0.008648460730910301,-0.006205320358276367,-0.017072856426239014,-0.015547573566436768,-0.016801834106445312,0.010867536067962646,0.0093422532081604,0.010596513748168945,-0.0006973684066906571,-0.015551149845123291,0.0015217065811157227,-3.5762786865234375e-06,0.0012506842613220215,9.999910162150627e-07,0.10015223175287247,9.999910162150627e-07,0.100210040807724,9.999910162150627e-07,0.10017193853855133,9.999910162150627e-07,0.10018046200275421,9.999910162150627e-07,0.09994948655366898,9.999910162150627e-07,0.09970533102750778,9.999910162150627e-07,0.09991524368524551,0.9999910593032837,0.09953852742910385,9.999910162150627e-07,0.09966278821229935,9.999910162150627e-07,0.10051393508911133
1008,top2_blend,2022-08-23,2022-08-24,2022-08-26,-0.0011183202732354403,-0.015547573566436768,-0.017072856426239014,-0.015547573566436768,-0.014679193496704102,0.001525282859802246,0.0,-0.000868380069732666,-0.0011218965519219637,-0.015551149845123291,0.0015217065811157227,-3.5762786865234375e-06,-0.0008719563484191895,0.10000000149011612,0.10015223175287247,0.10000000149011612,0.100210040807724,0.10000000149011612,0.10017193853855133,0.10000000149011612,0.10018046200275421,0.10000000149011612,0.09994948655366898,0.10000000149011612,0.09970533102750778,0.10000000149011612,0.09991524368524551,0.10000000149011612,0.09953852742910385,0.10000000149011612,0.09966278821229935,0.10000000149011612,0.10051393508911133
1009,best_asset_anchor,2022-08-26,2022-08-29,2022-08-31,0.0066855489276349545,-0.014705896377563477,-0.024993181228637695,-0.02233189344406128,-0.023473024368286133,0.010287284851074219,0.007625997066497803,0.008767127990722656,-0.0009689986472949386,-0.02236044406890869,0.002632737159729004,-2.855062484741211e-05,0.0011125802993774414,9.999910162150627e-07,0.10078922659158707,9.999910162150627e-07,0.1008598804473877,9.999910162150627e-07,0.10091357678174973,9.999910162150627e-07,0.10109706968069077,9.999910162150627e-07,0.09886619448661804,9.999910162150627e-07,0.09745591878890991,9.999910162150627e-07,0.09903346002101898,9.999910162150627e-07,0.10173913836479187,0.9999910593032837,0.09673824161291122,9.999910162150627e-07,0.1025073304772377
1010,forward_mean_variance,2022-08-26,2022-08-29,2022-08-31,0.006559974048286676,-0.014705896377563477,-0.024993181228637695,-0.02233189344406128,-0.022845149040222168,0.010287284851074219,0.007625997066497803,0.008139252662658691,-0.0010945737594738603,-0.02236044406890869,0.002632737159729004,-2.855062484741211e-05,0.00048470497131347656,9.999910162150627e-07,0.10078922659158707,9.999910162150627e-07,0.1008598804473877,9.999910162150627e-07,0.10091357678174973,9.999910162150627e-07,0.10109706968069077,9.999910162150627e-07,0.09886619448661804,9.999910162150627e-07,0.09745591878890991,9.999910162150627e-07,0.09903346002101898,9.999910162150627e-07,0.10173913836479187,0.9999910593032837,0.09673824161291122,9.999910162150627e-07,0.1025073304772377
1011,top2_blend,2022-08-26,2022-08-29,2022-08-31,-0.001021999167278409,-0.02233189344406128,-0.024993181228637695,-0.02233189344406128,-0.023065268993377686,0.002661287784576416,0.0,0.0007333755493164062,-0.0010505497921258211,-0.02236044406890869,0.002632737159729004,-2.855062484741211e-05,0.0007048249244689941,0.10000000149011612,0.10078922659158707,0.10000000149011612,0.1008598804473877,0.10000000149011612,0.10091357678174973,0.10000000149011612,0.10109706968069077,0.10000000149011612,0.09886619448661804,0.10000000149011612,0.09745591878890991,0.10000000149011612,0.09903346002101898,0.10000000149011612,0.10173913836479187,0.10000000149011612,0.09673824161291122,0.10000000149011612,0.1025073304772377
1012,best_asset_anchor,2022-08-31,2022-09-01,2022-09-06,0.005480527877807617,-0.005901992321014404,-0.011184930801391602,-0.014374613761901855,-0.012980818748474121,0.005282938480377197,0.008472621440887451,0.007078826427459717,-0.0030087828636169434,-0.014391303062438965,-0.0032063722610473633,-1.6689300537109375e-05,-0.0014104843139648438,9.999910162150627e-07,0.09974247217178345,9.999910162150627e-07,0.09988651424646378,9.999910162150627e-07,0.09983383119106293,9.999910162150627e-07,0.09991801530122757,9.999910162150627e-07,0.09972068667411804,9.999910162150627e-07,0.10074882954359055,9.999910162150627e-07,0.09980949014425278,0.9999910593032837,0.0997556671500206,9.999910162150627e-07,0.10073170065879822,9.999910162150627e-07,0.09985276311635971
1013,oracle_softmax,2022-08-31,2022-09-01,2022-09-06,-0.002248144242912531,-0.014145195484161377,-0.011184930801391602,-0.014374613761901855,-0.015553474426269531,-0.0029602646827697754,0.00022941827774047852,0.0014082789421081543,-0.002494251821190119,-0.014391303062438965,-0.0032063722610473633,-1.6689300537109375e-05,0.0011621713638305664,0.10213194787502289,0.09974247217178345,0.10183362662792206,0.09988651424646378,0.10187602788209915,0.09983383119106293,0.1005636528134346,0.09991801530122757,0.0961744636297226,0.09972068667411804,0.09449110180139542,0.10074882954359055,0.09862754493951797,0.09980949014425278,0.10515701025724411,0.0997556671500206,0.09452053159475327,0.10073170065879822,0.10462415963411331,0.09985276311635971
1014,best_asset,2022-09-06,2022-09-07,2022-09-09,0.01502988301217556,0.04953467845916748,0.04053628444671631,0.037899017333984375,0.03460288047790527,0.008998394012451172,0.011635661125183105,0.014931797981262207,0.0037834406830370426,0.038288235664367676,-0.002248048782348633,0.0003892183303833008,0.0036853551864624023,9.999910162150627e-07,0.10310005396604538,9.999910162150627e-07,0.10362661629915237,9.999910162150627e-07,0.10329371690750122,9.999910162150627e-07,0.10246692597866058,9.999910162150627e-07,0.10247258096933365,9.999910162150627e-07,0.094929538667202,0.9999910593032837,0.10203535854816437,9.999910162150627e-07,0.08969537913799286,9.999910162150627e-07,0.0948597863316536,9.999910162150627e-07,0.10352002829313278
