sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
213,oracle_softmax,2022-04-29,2022-05-02,2022-05-31,0.0013256072998046875,0.0011112689971923828,0.0022575855255126953,-0.0006911754608154297,-0.0045500993728637695,-0.0011463165283203125,0.0018024444580078125,0.005661368370056152,0.004825115203857422,0.004610776901245117,0.002353191375732422,0.005301952362060547,0.009160876274108887,0.1017490103840828,0.13213951885700226,0.10210370272397995,0.1317259669303894,0.10154746472835541,0.12976227700710297,0.09868186712265015,0.12609896063804626,0.09108452498912811,0.06621605157852173,0.11062619090080261,0.09684284031391144,0.08525017648935318,0.07154377549886703,0.08237563818693161,0.004954167641699314,0.1108185350894928,0.0826394110918045,0.11576295644044876,0.15807704627513885
214,top2_blend,2022-04-29,2022-05-02,2022-05-31,0.020590413361787796,0.02126014232635498,0.0022575855255126953,-0.0006911754608154297,-0.0001297593116760254,0.019002556800842285,0.02195131778717041,0.021389901638031006,0.003941047005355358,0.004610776901245117,0.002353191375732422,0.005301952362060547,0.004740536212921143,9.999920393966022e-07,0.13213951885700226,9.999920393966022e-07,0.1317259669303894,9.999920393966022e-07,0.12976227700710297,9.999920393966022e-07,0.12609896063804626,9.999920393966022e-07,0.06621605157852173,9.999920393966022e-07,0.09684284031391144,9.999920393966022e-07,0.07154377549886703,9.999920393966022e-07,0.004954167641699314,0.4110858142375946,0.0826394110918045,0.5889061689376831,0.15807704627513885
215,best_asset,2022-05-31,2022-06-01,2022-06-30,0.056992750614881516,-0.01566028594970703,-0.08246022462844849,-0.07763499021530151,-0.08189225196838379,0.06679993867874146,0.06197470426559448,0.06623196601867676,0.04467533156275749,-0.027977705001831055,0.05448251962661743,0.04965728521347046,0.053914546966552734,9.999910162150627e-07,0.020079325884580612,9.999910162150627e-07,0.020079325884580612,9.999910162150627e-07,0.020079325884580612,9.999910162150627e-07,0.020079325884580612,9.999910162150627e-07,0.020079325884580612,9.999910162150627e-07,0.020079325884580612,9.999910162150627e-07,0.020079325884580612,0.9999910593032837,0.819286048412323,9.999910162150627e-07,0.020079325884580612,9.999910162150627e-07,0.020079325884580612
216,best_asset_anchor,2022-05-31,2022-06-01,2022-06-30,0.05411422997713089,-0.01566028594970703,-0.08246022462844849,-0.07763499021530151,-0.06749963760375977,0.06679993867874146,0.06197470426559448,0.051839351654052734,0.041796810925006866,-0.027977705001831055,0.05448251962661743,0.04965728521347046,0.03952193260192871,9.999910162150627e-07,0.020079325884580612,9.999910162150627e-07,0.020079325884580612,9.999910162150627e-07,0.020079325884580612,9.999910162150627e-07,0.020079325884580612,9.999910162150627e-07,0.020079325884580612,9.999910162150627e-07,0.020079325884580612,9.999910162150627e-07,0.020079325884580612,0.9999910593032837,0.819286048412323,9.999910162150627e-07,0.020079325884580612,9.999910162150627e-07,0.020079325884580612
217,forward_mean_variance,2022-05-31,2022-06-01,2022-06-30,0.05591276288032532,-0.01566028594970703,-0.08246022462844849,-0.07763499021530151,-0.0764923095703125,0.06679993867874146,0.06197470426559448,0.06083202362060547,0.043595343828201294,-0.027977705001831055,0.05448251962661743,0.04965728521347046,0.048514604568481445,9.999910162150627e-07,0.020079325884580612,9.999910162150627e-07,0.020079325884580612,9.999910162150627e-07,0.020079325884580612,9.999910162150627e-07,0.020079325884580612,9.999910162150627e-07,0.020079325884580612,9.999910162150627e-07,0.020079325884580612,9.999910162150627e-07,0.020079325884580612,0.9999910593032837,0.819286048412323,9.999910162150627e-07,0.020079325884580612,9.999910162150627e-07,0.020079325884580612
218,oracle_softmax,2022-05-31,2022-06-01,2022-06-30,-0.0012329757446423173,-0.07449883222579956,-0.08246022462844849,-0.07763499021530151,-0.0849563479423523,0.007961392402648926,0.003136157989501953,0.010457515716552734,0.04528815299272537,-0.027977705001831055,0.05448251962661743,0.04965728521347046,0.05697864294052124,0.09632635116577148,0.020079325884580612,0.09597664326429367,0.020079325884580612,0.09643304347991943,0.020079325884580612,0.09651844948530197,0.020079325884580612,0.09267859160900116,0.020079325884580612,0.09123221784830093,0.020079325884580612,0.09522535651922226,0.020079325884580612,0.14397698640823364,0.819286048412323,0.09309294074773788,0.020079325884580612,0.09853950142860413,0.020079325884580612
219,top2_blend,2022-05-31,2022-06-01,2022-06-30,-0.006586617324501276,-0.07763499021530151,-0.08246022462844849,-0.07763499021530151,-0.07386893033981323,0.004825234413146973,0.0,-0.0037660598754882812,0.04307066649198532,-0.027977705001831055,0.05448251962661743,0.04965728521347046,0.04589122533798218,0.10000000149011612,0.020079325884580612,0.10000000149011612,0.020079325884580612,0.10000000149011612,0.020079325884580612,0.10000000149011612,0.020079325884580612,0.10000000149011612,0.020079325884580612,0.10000000149011612,0.020079325884580612,0.10000000149011612,0.020079325884580612,0.10000000149011612,0.819286048412323,0.10000000149011612,0.020079325884580612,0.10000000149011612,0.020079325884580612
220,best_asset,2022-06-30,2022-07-01,2022-07-29,0.0534481406211853,0.13042235374450684,0.09208762645721436,0.07536184787750244,0.08765304088592529,0.03833472728729248,0.055060505867004395,0.04276931285858154,-0.0016123652458190918,0.07536184787750244,-0.016725778579711914,0.0,-0.012291193008422852,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
221,best_asset_anchor,2022-06-30,2022-07-01,2022-07-29,0.05443231016397476,0.13042235374450684,0.09208762645721436,0.07536184787750244,0.0827322006225586,0.03833472728729248,0.055060505867004395,0.04769015312194824,-0.0006281972164288163,0.07536184787750244,-0.016725778579711914,0.0,-0.007370352745056152,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
222,forward_mean_variance,2022-06-30,2022-07-01,2022-07-29,0.06024259328842163,0.13042235374450684,0.09208762645721436,0.07536184787750244,0.05368077754974365,0.03833472728729248,0.055060505867004395,0.07674157619476318,0.005182087421417236,0.07536184787750244,-0.016725778579711914,0.0,0.02168107032775879,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
223,oracle_softmax,2022-06-30,2022-07-01,2022-07-29,0.008219564333558083,0.08531808853149414,0.09208762645721436,0.07536184787750244,0.08827459812164307,-0.006769537925720215,0.0099562406539917,-0.0029565095901489258,-0.0017366766696795821,0.07536184787750244,-0.016725778579711914,0.0,-0.012912750244140625,0.10686411708593369,0.10000000149011612,0.10729000717401505,0.10000000149011612,0.10692544281482697,0.10000000149011612,0.10781533271074295,0.10000000149011612,0.13067488372325897,0.10000000149011612,0.08454254269599915,0.10000000149011612,0.13457849621772766,0.10000000149011612,0.052684392780065536,0.10000000149011612,0.08527331799268723,0.10000000149011612,0.08335146307945251,0.10000000149011612
224,top2_blend,2022-06-30,2022-07-01,2022-07-29,0.05175980180501938,0.12802612781524658,0.09208762645721436,0.07536184787750244,0.08411359786987305,0.03593850135803223,0.05266427993774414,0.043912529945373535,-0.0009044766193255782,0.07536184787750244,-0.016725778579711914,0.0,-0.008751749992370605,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.4904121160507202,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.5095799565315247,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612
225,best_asset,2022-07-29,2022-08-01,2022-08-31,0.0121486010029912,-0.026777803897857666,-0.04080158472061157,-0.04353362321853638,-0.04772841930389404,0.014023780822753906,0.01675581932067871,0.020950615406036377,-0.007200258783996105,-0.04612666368484497,-0.0053250789642333984,-0.0025930404663085938,0.0016017556190490723,9.999910162150627e-07,0.09761454164981842,9.999910162150627e-07,0.09836627542972565,9.999910162150627e-07,0.09460178762674332,9.999910162150627e-07,0.08387352526187897,9.999910162150627e-07,0.0646710991859436,9.999910162150627e-07,0.18736720085144043,9.999910162150627e-07,0.042612578719854355,9.999910162150627e-07,0.027584919705986977,9.999910162150627e-07,0.17267721891403198,0.9999910593032837,0.13063077628612518
226,best_asset_anchor,2022-07-29,2022-08-01,2022-08-31,0.011349397711455822,-0.026777803897857666,-0.04080158472061157,-0.04353362321853638,-0.043732404708862305,0.014023780822753906,0.01675581932067871,0.01695460081100464,-0.007999462075531483,-0.04612666368484497,-0.0053250789642333984,-0.0025930404663085938,-0.002394258975982666,9.999910162150627e-07,0.09761454164981842,9.999910162150627e-07,0.09836627542972565,9.999910162150627e-07,0.09460178762674332,9.999910162150627e-07,0.08387352526187897,9.999910162150627e-07,0.0646710991859436,9.999910162150627e-07,0.18736720085144043,9.999910162150627e-07,0.042612578719854355,9.999910162150627e-07,0.027584919705986977,9.999910162150627e-07,0.17267721891403198,0.9999910593032837,0.13063077628612518
227,forward_mean_variance,2022-07-29,2022-08-01,2022-08-31,0.011608523316681385,-0.026777803897857666,-0.04080158472061157,-0.04353362321853638,-0.04502803087234497,0.014023780822753906,0.01675581932067871,0.018250226974487305,-0.00774033647030592,-0.04612666368484497,-0.0053250789642333984,-0.0025930404663085938,-0.0010986328125,9.999910162150627e-07,0.09761454164981842,9.999910162150627e-07,0.09836627542972565,9.999910162150627e-07,0.09460178762674332,9.999910162150627e-07,0.08387352526187897,9.999910162150627e-07,0.0646710991859436,9.999910162150627e-07,0.18736720085144043,9.999910162150627e-07,0.042612578719854355,9.999910162150627e-07,0.027584919705986977,9.999910162150627e-07,0.17267721891403198,0.9999910593032837,0.13063077628612518
228,oracle_softmax,2022-07-29,2022-08-01,2022-08-31,-0.004921573214232922,-0.042842864990234375,-0.04080158472061157,-0.04353362321853638,-0.04270285367965698,-0.0020412802696228027,0.000690758228302002,-0.00014001131057739258,-0.008205371908843517,-0.04612666368484497,-0.0053250789642333984,-0.0025930404663085938,-0.0034238100051879883,0.10124720633029938,0.09761454164981842,0.10125519335269928,0.09836627542972565,0.10154401510953903,0.09460178762674332,0.10370934009552002,0.08387352526187897,0.09533245861530304,0.0646710991859436,0.09148186445236206,0.18736720085144043,0.09608704596757889,0.042612578719854355,0.10871206969022751,0.027584919705986977,0.09017255902290344,0.17267721891403198,0.11045823991298676,0.13063077628612518
229,top2_blend,2022-07-29,2022-08-01,2022-08-31,-0.005929476115852594,-0.04353362321853638,-0.04080158472061157,-0.04353362321853638,-0.04111713171005249,-0.0027320384979248047,0.0,-0.0024164915084838867,-0.0085225161164999,-0.04612666368484497,-0.0053250789642333984,-0.0025930404663085938,-0.0050095319747924805,0.10000000149011612,0.09761454164981842,0.10000000149011612,0.09836627542972565,0.10000000149011612,0.09460178762674332,0.10000000149011612,0.08387352526187897,0.10000000149011612,0.0646710991859436,0.10000000149011612,0.18736720085144043,0.10000000149011612,0.042612578719854355,0.10000000149011612,0.027584919705986977,0.10000000149011612,0.17267721891403198,0.10000000149011612,0.13063077628612518
230,best_asset,2022-08-31,2022-09-01,2022-09-30,0.052593667060136795,-0.028882503509521484,-0.09244626760482788,-0.08806365728378296,-0.0903928279876709,0.0635637640953064,0.059181153774261475,0.061510324478149414,0.0408829040825367,-0.04059326648712158,0.0518530011177063,0.04747039079666138,0.049799561500549316,9.999910162150627e-07,0.019599031656980515,9.999910162150627e-07,0.01960569992661476,9.999910162150627e-07,0.019585082307457924,9.999910162150627e-07,0.019579973071813583,9.999910162150627e-07,0.01957954466342926,9.999910162150627e-07,0.019579540938138962,9.999910162150627e-07,0.019579540938138962,0.9999910593032837,0.8233169913291931,9.999910162150627e-07,0.019579540938138962,9.999910162150627e-07,0.019995007663965225
231,best_asset_anchor,2022-08-31,2022-09-01,2022-09-30,0.052903302013874054,-0.028882503509521484,-0.09244626760482788,-0.08806365728378296,-0.0919409990310669,0.0635637640953064,0.059181153774261475,0.06305849552154541,0.041192539036273956,-0.04059326648712158,0.0518530011177063,0.04747039079666138,0.05134773254394531,9.999910162150627e-07,0.019599031656980515,9.999910162150627e-07,0.01960569992661476,9.999910162150627e-07,0.019585082307457924,9.999910162150627e-07,0.019579973071813583,9.999910162150627e-07,0.01957954466342926,9.999910162150627e-07,0.019579540938138962,9.999910162150627e-07,0.019579540938138962,0.9999910593032837,0.8233169913291931,9.999910162150627e-07,0.019579540938138962,9.999910162150627e-07,0.019995007663965225
232,forward_mean_variance,2022-08-31,2022-09-01,2022-09-30,0.05244980379939079,-0.028882503509521484,-0.09244626760482788,-0.08806365728378296,-0.08967351913452148,0.0635637640953064,0.059181153774261475,0.060791015625,0.040739040821790695,-0.04059326648712158,0.0518530011177063,0.04747039079666138,0.0490802526473999,9.999910162150627e-07,0.019599031656980515,9.999910162150627e-07,0.01960569992661476,9.999910162150627e-07,0.019585082307457924,9.999910162150627e-07,0.019579973071813583,9.999910162150627e-07,0.01957954466342926,9.999910162150627e-07,0.019579540938138962,9.999910162150627e-07,0.019579540938138962,0.9999910593032837,0.8233169913291931,9.999910162150627e-07,0.019579540938138962,9.999910162150627e-07,0.019995007663965225
233,oracle_softmax,2022-08-31,2022-09-01,2022-09-30,-0.005698353052139282,-0.08506500720977783,-0.09244626760482788,-0.08806365728378296,-0.07984524965286255,0.007381260395050049,0.002998650074005127,-0.005219757556915283,0.03877338767051697,-0.04059326648712158,0.0518530011177063,0.04747039079666138,0.03925198316574097,0.09684187173843384,0.019599031656980515,0.09663155674934387,0.01960569992661476,0.09657640010118484,0.019585082307457924,0.09665831178426743,0.019579973071813583,0.08937841653823853,0.01957954466342926,0.09307534247636795,0.019579540938138962,0.08986932784318924,0.019579540938138962,0.14141803979873657,0.8233169913291931,0.09430396556854248,0.019579540938138962,0.10524677485227585,0.019995007663965225
234,top2_blend,2022-08-31,2022-09-01,2022-09-30,-0.009343641810119152,-0.08806365728378296,-0.09244626760482788,-0.08806365728378296,-0.07661205530166626,0.004382610321044922,0.0,-0.0114516019821167,0.03812674805521965,-0.04059326648712158,0.0518530011177063,0.04747039079666138,0.03601878881454468,0.10000000149011612,0.019599031656980515,0.10000000149011612,0.01960569992661476,0.10000000149011612,0.019585082307457924,0.10000000149011612,0.019579973071813583,0.10000000149011612,0.01957954466342926,0.10000000149011612,0.019579540938138962,0.10000000149011612,0.019579540938138962,0.10000000149011612,0.8233169913291931,0.10000000149011612,0.019579540938138962,0.10000000149011612,0.019995007663965225
235,best_asset,2022-09-30,2022-10-03,2022-10-31,0.05607401207089424,0.11734652519226074,0.0812760591506958,0.06226551532745361,0.05041217803955078,0.03607046604156494,0.05508100986480713,0.06693434715270996,0.0009931207168847322,0.062265634536743164,-0.019010424613952637,1.1920928955078125e-07,0.011853456497192383,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000894069672
236,best_asset_anchor,2022-09-30,2022-10-03,2022-10-31,0.0529581680893898,0.11734652519226074,0.0812760591506958,0.06226551532745361,0.06599140167236328,0.03607046604156494,0.05508100986480713,0.05135512351989746,-0.002122723963111639,0.062265634536743164,-0.019010424613952637,1.1920928955078125e-07,-0.003725767135620117,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000894069672
237,forward_mean_variance,2022-09-30,2022-10-03,2022-10-31,0.05295213311910629,0.11734652519226074,0.0812760591506958,0.06226551532745361,0.06602156162261963,0.03607046604156494,0.05508100986480713,0.05132496356964111,-0.0021287561394274235,0.062265634536743164,-0.019010424613952637,1.1920928955078125e-07,-0.003755927085876465,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000894069672
238,oracle_softmax,2022-09-30,2022-10-03,2022-10-31,0.0058400509878993034,0.06881201267242432,0.0812760591506958,0.06226551532745361,0.05890941619873047,-0.012464046478271484,0.006546497344970703,0.009902596473693848,-0.0007063269731588662,0.062265634536743164,-0.019010424613952637,1.1920928955078125e-07,0.0033562183380126953,0.10968521237373352,0.10000000149011612,0.10973359644412994,0.10000000149011612,0.10975122451782227,0.10000000149011612,0.10965383052825928,0.10000000149011612,0.0856742337346077,0.10000000149011612,0.09705202281475067,0.10000000149011612,0.08623430877923965,0.10000000149011612,0.06055152416229248,0.10000000149011612,0.09539330005645752,0.10000000149011612,0.13627074658870697,0.10000000894069672
239,top2_blend,2022-09-30,2022-10-03,2022-10-31,0.043768249452114105,0.10251998901367188,0.0812760591506958,0.06226551532745361,0.03780829906463623,0.021243929862976074,0.04025447368621826,0.06471168994903564,0.003513896372169256,0.062265634536743164,-0.019010424613952637,1.1920928955078125e-07,0.024457335472106934,9.999919257097645e-07,0.10000000149011612,9.999919257097645e-07,0.10000000149011612,0.40919339656829834,0.10000000149011612,9.999919257097645e-07,0.10000000149011612,9.999919257097645e-07,0.10000000149011612,9.999919257097645e-07,0.10000000149011612,9.999919257097645e-07,0.10000000149011612,9.999919257097645e-07,0.10000000149011612,9.999919257097645e-07,0.10000000149011612,0.590798556804657,0.10000000894069672
240,best_asset,2022-10-31,2022-11-01,2022-11-30,0.07367406040430069,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06995689868927002,0.0759584903717041,0.05939006805419922,0.06159317493438721,0.014283990487456322,0.07216000556945801,0.016568422317504883,0.0,0.0022031068801879883,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
241,best_asset_anchor,2022-10-31,2022-11-01,2022-11-30,0.07492361217737198,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06370913982391357,0.0759584903717041,0.05939006805419922,0.06784093379974365,0.01553354226052761,0.07216000556945801,0.016568422317504883,0.0,0.008450865745544434,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
242,forward_mean_variance,2022-10-31,2022-11-01,2022-11-30,0.0706094279885292,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.08528006076812744,0.0759584903717041,0.05939006805419922,0.046270012855529785,0.011219358071684837,0.07216000556945801,0.016568422317504883,0.0,-0.013120055198669434,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
243,oracle_softmax,2022-10-31,2022-11-01,2022-11-30,0.017157386988401413,0.07797503471374512,0.055591583251953125,0.07216000556945801,0.08466506004333496,0.022383451461791992,0.005815029144287109,-0.006690025329589844,0.011342358775436878,0.07216000556945801,0.016568422317504883,0.0,-0.012505054473876953,0.08871933072805405,0.10000000149011612,0.08896955847740173,0.10000000149011612,0.08900786191225052,0.10000000149011612,0.08695010840892792,0.10000000149011612,0.08892801403999329,0.10000000149011612,0.13538114726543427,0.10000000149011612,0.08415239304304123,0.10000000149011612,0.10613254457712173,0.10000000149011612,0.14039787650108337,0.10000000149011612,0.09136117249727249,0.10000000149011612
244,top2_blend,2022-10-31,2022-11-01,2022-11-30,0.07071459293365479,0.12858736515045166,0.055591583251953125,0.07216000556945801,0.06994068622589111,0.07299578189849854,0.05642735958099365,0.05864667892456055,0.014287233352661133,0.07216000556945801,0.016568422317504883,0.0,0.0022193193435668945,9.9999215308344e-07,0.10000000149011612,9.9999215308344e-07,0.10000000149011612,9.9999215308344e-07,0.10000000149011612,9.9999215308344e-07,0.10000000149011612,9.9999215308344e-07,0.10000000149011612,0.4881994128227234,0.10000000149011612,9.9999215308344e-07,0.10000000149011612,9.9999215308344e-07,0.10000000149011612,0.5117926597595215,0.10000000149011612,9.9999215308344e-07,0.10000000149011612
245,best_asset,2022-11-30,2022-12-01,2022-12-30,0.07091383635997772,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.02516704797744751,0.08693403005599976,0.07438355684280396,0.05447286367416382,0.05496947094798088,0.013361454010009766,0.07098966836929321,0.05843919515609741,0.038528501987457275,9.999910162150627e-07,0.02104826457798481,9.999910162150627e-07,0.02104826457798481,9.999910162150627e-07,0.02104826457798481,9.999910162150627e-07,0.02104826457798481,9.999910162150627e-07,0.02104826457798481,9.999910162150627e-07,0.02104826457798481,9.999910162150627e-07,0.02104826457798481,0.9999910593032837,0.8105655908584595,9.999910162150627e-07,0.02104826457798481,9.999910162150627e-07,0.02104826457798481
246,best_asset_anchor,2022-11-30,2022-12-01,2022-12-30,0.07535204291343689,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.04735809564590454,0.08693403005599976,0.07438355684280396,0.07666391134262085,0.05940768122673035,0.013361454010009766,0.07098966836929321,0.05843919515609741,0.06071954965591431,9.999910162150627e-07,0.02104826457798481,9.999910162150627e-07,0.02104826457798481,9.999910162150627e-07,0.02104826457798481,9.999910162150627e-07,0.02104826457798481,9.999910162150627e-07,0.02104826457798481,9.999910162150627e-07,0.02104826457798481,9.999910162150627e-07,0.02104826457798481,0.9999910593032837,0.8105655908584595,9.999910162150627e-07,0.02104826457798481,9.999910162150627e-07,0.02104826457798481
247,forward_mean_variance,2022-11-30,2022-12-01,2022-12-30,0.07643790543079376,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.0527874231338501,0.08693403005599976,0.07438355684280396,0.0820932388305664,0.06049354746937752,0.013361454010009766,0.07098966836929321,0.05843919515609741,0.06614887714385986,9.999910162150627e-07,0.02104826457798481,9.999910162150627e-07,0.02104826457798481,9.999910162150627e-07,0.02104826457798481,9.999910162150627e-07,0.02104826457798481,9.999910162150627e-07,0.02104826457798481,9.999910162150627e-07,0.02104826457798481,9.999910162150627e-07,0.02104826457798481,0.9999910593032837,0.8105655908584595,9.999910162150627e-07,0.02104826457798481,9.999910162150627e-07,0.02104826457798481
248,oracle_softmax,2022-11-30,2022-12-01,2022-12-30,0.0076258121989667416,-0.037932515144348145,-0.05762821435928345,-0.045077741146087646,-0.044918596744537354,0.019695699214935303,0.007145226001739502,0.006986081600189209,0.05891977995634079,0.013361454010009766,0.07098966836929321,0.05843919515609741,0.05828005075454712,0.09078484773635864,0.02104826457798481,0.0908048152923584,0.02104826457798481,0.09061965346336365,0.02104826457798481,0.09011835604906082,0.02104826457798481,0.07456114888191223,0.02104826457798481,0.11233564466238022,0.02104826457798481,0.0775255337357521,0.02104826457798481,0.15267007052898407,0.8105655908584595,0.11554262787103653,0.02104826457798481,0.10503730177879333,0.02104826457798481
249,top2_blend,2022-11-30,2022-12-01,2022-12-30,0.07561559230089188,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.04867583513259888,0.08693403005599976,0.07438355684280396,0.07798165082931519,0.05967123061418533,0.013361454010009766,0.07098966836929321,0.05843919515609741,0.06203728914260864,9.999910162150627e-07,0.02104826457798481,9.999910162150627e-07,0.02104826457798481,9.999910162150627e-07,0.02104826457798481,9.999910162150627e-07,0.02104826457798481,9.999910162150627e-07,0.02104826457798481,9.999910162150627e-07,0.02104826457798481,9.999910162150627e-07,0.02104826457798481,0.9999910593032837,0.8105655908584595,9.999910162150627e-07,0.02104826457798481,9.999910162150627e-07,0.02104826457798481
250,best_asset,2022-12-30,2023-01-03,2023-01-31,0.04363257810473442,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.07840287685394287,0.043541550636291504,0.0332261323928833,0.028026103973388672,0.010406446643173695,0.07320284843444824,0.010315418243408203,0.0,-0.005200028419494629,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
251,best_asset_anchor,2022-12-30,2023-01-03,2023-01-31,0.04568185657262802,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.06815648078918457,0.043541550636291504,0.0332261323928833,0.03827250003814697,0.01245572604238987,0.07320284843444824,0.010315418243408203,0.0,0.005046367645263672,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
