sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1040,best_asset,2022-10-18,2022-10-19,2022-10-21,0.007651865482330322,0.014512777328491211,0.008514404296875,0.007175087928771973,0.006513118743896484,0.005998373031616211,0.007337689399719238,0.007999658584594727,0.000314176082611084,0.007175087928771973,-0.0013393163681030273,0.0,0.0006619691848754883,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
1041,best_asset_anchor,2022-10-18,2022-10-19,2022-10-21,0.007101285271346569,0.014512777328491211,0.008514404296875,0.007175087928771973,0.009266018867492676,0.005998373031616211,0.007337689399719238,0.005246758460998535,-0.00023640393919777125,0.007175087928771973,-0.0013393163681030273,0.0,-0.002090930938720703,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
1042,top2_blend,2022-10-18,2022-10-19,2022-10-21,0.005326783750206232,0.012344002723693848,0.008514404296875,0.007175087928771973,0.007294654846191406,0.0038295984268188477,0.005168914794921875,0.005049347877502441,0.0001578688679728657,0.007175087928771973,-0.0013393163681030273,0.0,-0.0001195669174194336,9.9999215308344e-07,0.10000000149011612,0.3761482834815979,0.10000000149011612,9.9999215308344e-07,0.10000000149011612,9.9999215308344e-07,0.10000000149011612,0.6238438487052917,0.10000000149011612,9.9999215308344e-07,0.10000000149011612,9.9999215308344e-07,0.10000000149011612,9.9999215308344e-07,0.10000000149011612,9.9999215308344e-07,0.10000000149011612,9.9999215308344e-07,0.10000000149011612
1043,best_asset,2022-10-21,2022-10-24,2022-10-26,0.01296856440603733,0.03175473213195801,0.020652413368225098,0.020471811294555664,0.021918296813964844,0.01110231876373291,0.011282920837402344,0.009836435317993164,0.0016856432193890214,0.020471811294555664,-0.0001806020736694336,0.0,-0.0014464855194091797,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
1044,oracle_softmax,2022-10-21,2022-10-24,2022-10-26,0.002844166709110141,0.020931124687194824,0.020652413368225098,0.020471811294555664,0.018422245979309082,0.00027871131896972656,0.00045931339263916016,0.002508878707885742,0.0023848533164709806,0.020471811294555664,-0.0001806020736694336,0.0,0.002049565315246582,0.10019739717245102,0.10000000149011612,0.10008721053600311,0.10000000149011612,0.10000959038734436,0.10000000149011612,0.10125871002674103,0.10000000149011612,0.09331970661878586,0.10000000149011612,0.10644806921482086,0.10000000149011612,0.09469494223594666,0.10000000149011612,0.09125500172376633,0.10000000149011612,0.10689856857061386,0.10000000149011612,0.10583080351352692,0.10000000149011612
1045,top2_blend,2022-10-21,2022-10-24,2022-10-26,0.012931251898407936,0.03140687942504883,0.020652413368225098,0.020471811294555664,0.020365595817565918,0.01075446605682373,0.010935068130493164,0.01104128360748291,0.0019961833022534847,0.020471811294555664,-0.0001806020736694336,0.0,0.0001062154769897461,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.4943925738334656,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.5055994391441345,0.10000000149011612,9.999920393966022e-07,0.10000000149011612
1046,best_asset_anchor,2022-10-26,2022-10-27,2022-10-31,0.014158487319946289,0.020035266876220703,0.010968208312988281,0.003060579299926758,0.002856612205505371,0.009067058563232422,0.016974687576293945,0.017178654670715332,-0.0028162002563476562,0.003060579299926758,-0.007907629013061523,0.0,0.00020396709442138672,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.09999996423721313,9.999910162150627e-07,0.09999996423721313,9.999910162150627e-07,0.09999996423721313,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.09999995678663254,9.999910162150627e-07,0.10000012814998627,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.09999999403953552
1047,oracle_softmax,2022-10-26,2022-10-27,2022-10-31,-0.002293610479682684,0.003841876983642578,0.010968208312988281,0.003060579299926758,0.0041501522064208984,-0.007126331329345703,0.0007812976837158203,-0.0003082752227783203,-0.0030749081633985043,0.003060579299926758,-0.007907629013061523,0.0,-0.0010895729064941406,0.10460215061903,0.09999997913837433,0.10456027090549469,0.09999996423721313,0.10462184250354767,0.09999996423721313,0.10520245134830475,0.09999996423721313,0.09800076484680176,0.09999997913837433,0.0938127338886261,0.10000000149011612,0.09878101944923401,0.09999995678663254,0.08698096871376038,0.10000012814998627,0.0929664820432663,0.10000000149011612,0.11047130823135376,0.09999999403953552
1048,best_asset,2022-10-31,2022-11-01,2022-11-03,0.030146921053528786,-0.0006586313247680664,-0.039357125759124756,-0.03303861618041992,-0.025755584239959717,0.03869849443435669,0.032379984855651855,0.02509695291519165,-0.002233064267784357,-0.03303861618041992,0.006318509578704834,0.0,-0.007283031940460205,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
1049,best_asset_anchor,2022-10-31,2022-11-01,2022-11-03,0.032058585435152054,-0.0006586313247680664,-0.039357125759124756,-0.03303861618041992,-0.03531390428543091,0.03869849443435669,0.032379984855651855,0.03465527296066284,-0.0003214001771993935,-0.03303861618041992,0.006318509578704834,0.0,0.0022752881050109863,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
1050,top2_blend,2022-10-31,2022-11-01,2022-11-03,0.0002521395799703896,-0.03303861618041992,-0.039357125759124756,-0.03303861618041992,-0.0381816029548645,0.006318509578704834,0.0,0.00514298677444458,0.0002521395799703896,-0.03303861618041992,0.006318509578704834,0.0,0.00514298677444458,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1051,best_asset,2022-11-03,2022-11-04,2022-11-08,0.025439083576202393,0.05553543567657471,0.029622197151184082,0.03677952289581299,0.036068081855773926,0.025913238525390625,0.01875591278076172,0.01946735382080078,0.006683170795440674,0.03677952289581299,0.007157325744628906,0.0,0.0007114410400390625,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.09999998658895493,0.9999910593032837,0.09999998658895493,9.999910162150627e-07,0.10000000894069672
1052,oracle_softmax,2022-11-03,2022-11-04,2022-11-08,0.007870232686400414,0.037573933601379395,0.029622197151184082,0.03677952289581299,0.03410482406616211,0.007951736450195312,0.0007944107055664062,0.003469109535217285,0.007075822446495295,0.03677952289581299,0.007157325744628906,0.0,0.002674698829650879,0.09577109664678574,0.10000000149011612,0.09556950628757477,0.10000000149011612,0.09557922929525375,0.10000000149011612,0.09434011578559875,0.10000000149011612,0.09856106340885162,0.10000000149011612,0.11147510260343552,0.10000000149011612,0.09414567798376083,0.10000000149011612,0.10822143405675888,0.09999998658895493,0.11165747046470642,0.09999998658895493,0.09467938542366028,0.10000000894069672
1053,top2_blend,2022-11-03,2022-11-04,2022-11-08,0.0246514193713665,0.055399417877197266,0.029622197151184082,0.03677952289581299,0.03932631015777588,0.025777220726013184,0.018619894981384277,0.016073107719421387,0.006031525321304798,0.03677952289581299,0.007157325744628906,0.0,-0.0025467872619628906,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.49876660108566284,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.09999998658895493,0.5012254118919373,0.09999998658895493,9.999920393966022e-07,0.10000000894069672
1054,best_asset_anchor,2022-11-08,2022-11-09,2022-11-11,0.03352472931146622,0.07454085350036621,0.043219923973083496,0.04896140098571777,0.045198678970336914,0.031320929527282715,0.025579452514648438,0.029342174530029297,0.00794527493417263,0.04896140098571777,0.005741477012634277,0.0,0.0037627220153808594,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.09999999403953552,0.9999910593032837,0.09999999403953552,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999997168779373
1055,oracle_softmax,2022-11-08,2022-11-09,2022-11-11,0.0077336071990430355,0.05055344104766846,0.043219923973083496,0.04896140098571777,0.05421721935272217,0.007333517074584961,0.0015920400619506836,-0.003663778305053711,0.006141567137092352,0.04896140098571777,0.005741477012634277,0.0,-0.0052558183670043945,0.0960668995976448,0.09999999403953552,0.09613844007253647,0.09999998658895493,0.096152164041996,0.09999999403953552,0.09680601209402084,0.09999998658895493,0.11179237812757492,0.09999998658895493,0.1065596342086792,0.09999999403953552,0.11603124439716339,0.09999999403953552,0.08991805464029312,0.10000003129243851,0.10768595337867737,0.09999999403953552,0.08284929394721985,0.09999997168779373
1056,best_asset,2022-11-11,2022-11-14,2022-11-16,0.009937470778822899,0.0034029483795166016,-0.007678568363189697,-0.007019698619842529,-0.006785929203033447,0.011081516742706299,0.01042264699935913,0.010188877582550049,-0.00048517584218643606,-0.007019698619842529,0.000658869743347168,0.0,-0.00023376941680908203,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
1057,best_asset_anchor,2022-11-11,2022-11-14,2022-11-16,0.009761566296219826,0.0034029483795166016,-0.007678568363189697,-0.007019698619842529,-0.005906403064727783,0.011081516742706299,0.01042264699935913,0.009309351444244385,-0.0006610810523852706,-0.007019698619842529,0.000658869743347168,0.0,-0.001113295555114746,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
1058,top2_blend,2022-11-11,2022-11-14,2022-11-16,0.01007041335105896,0.0034029483795166016,-0.007678568363189697,-0.007019698619842529,-0.0074506402015686035,0.011081516742706299,0.01042264699935913,0.010853588581085205,-0.0003522336483001709,-0.007019698619842529,0.000658869743347168,0.0,0.0004309415817260742,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
1059,best_asset_anchor,2022-11-16,2022-11-17,2022-11-21,0.014204293489456177,0.00984811782836914,-0.0021747350692749023,-0.006321966648101807,-0.007948458194732666,0.012022852897644043,0.016170084476470947,0.017796576023101807,-0.001965850591659546,-0.006322026252746582,-0.00414729118347168,-5.960464477539063e-08,0.001626431941986084,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.10000007599592209,9.999910162150627e-07,0.09999992698431015,9.999910162150627e-07,0.10000011324882507,9.999910162150627e-07,0.09999992698431015,9.999910162150627e-07,0.09999990463256836,0.9999910593032837,0.09999992698431015
1060,oracle_softmax,2022-11-16,2022-11-17,2022-11-21,-0.0013583957916125655,-0.005932152271270752,-0.0021747350692749023,-0.006321966648101807,-0.009036362171173096,-0.0037574172019958496,0.0003898143768310547,0.0031042098999023438,-0.0017482697730883956,-0.006322026252746582,-0.00414729118347168,-5.960464477539063e-08,0.0027143359184265137,0.10249180346727371,0.10000002384185791,0.10221023857593536,0.10000002384185791,0.10238967090845108,0.10000002384185791,0.10143762826919556,0.10000003129243851,0.09627551585435867,0.10000007599592209,0.09911301732063293,0.09999992698431015,0.09368789196014404,0.10000011324882507,0.09221305698156357,0.09999992698431015,0.10013249516487122,0.09999990463256836,0.11004868894815445,0.09999992698431015
1061,best_asset,2022-11-21,2022-11-22,2022-11-25,0.012903118506073952,0.031105995178222656,0.0196150541305542,0.02066326141357422,0.020789384841918945,0.011490941047668457,0.010442733764648438,0.010316610336303711,0.002460384275764227,0.02066326141357422,0.0010482072830200195,0.0,-0.00012612342834472656,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.10000000894069672,0.9999910593032837,0.09999998658895493,9.999910162150627e-07,0.10000003129243851
1062,best_asset_anchor,2022-11-21,2022-11-22,2022-11-25,0.0132132051512599,0.031105995178222656,0.0196150541305542,0.02066326141357422,0.019238948822021484,0.011490941047668457,0.010442733764648438,0.011867046356201172,0.0027704716194421053,0.02066326141357422,0.0010482072830200195,0.0,0.0014243125915527344,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.10000000894069672,0.9999910593032837,0.09999998658895493,9.999910162150627e-07,0.10000003129243851
1063,top2_blend,2022-11-21,2022-11-22,2022-11-25,0.012820648960769176,0.030980587005615234,0.0196150541305542,0.02066326141357422,0.02057468891143799,0.011365532875061035,0.010317325592041016,0.010405898094177246,0.0025033236015588045,0.02066326141357422,0.0010482072830200195,0.0,8.857250213623047e-05,9.999920393966022e-07,0.10000001639127731,9.999920393966022e-07,0.10000000894069672,9.999920393966022e-07,0.10000000894069672,9.999920393966022e-07,0.10000000894069672,9.999920393966022e-07,0.09999999403953552,0.4979602098464966,0.09999999403953552,9.999920393966022e-07,0.09999999403953552,9.999920393966022e-07,0.10000000894069672,0.5020318627357483,0.09999998658895493,9.999920393966022e-07,0.10000003129243851
1064,best_asset,2022-11-25,2022-11-28,2022-11-30,0.010666096583008766,0.022445082664489746,0.013297557830810547,0.012361645698547363,0.01375734806060791,0.0091475248336792,0.010083436965942383,0.008687734603881836,0.0005826592678204179,0.012361645698547363,-0.0009359121322631836,0.0,-0.0013957023620605469,9.999910162150627e-07,0.09999996423721313,9.999910162150627e-07,0.09999988228082657,9.999910162150627e-07,0.09999990463256836,9.999910162150627e-07,0.09999984502792358,0.9999910593032837,0.09999997168779373,9.999910162150627e-07,0.10000011324882507,9.999910162150627e-07,0.09999994188547134,9.999910162150627e-07,0.10000043362379074,9.999910162150627e-07,0.10000012069940567,9.999910162150627e-07,0.0999998226761818
1065,oracle_softmax,2022-11-25,2022-11-28,2022-11-30,0.0005905985599383712,0.012497663497924805,0.013297557830810547,0.012361645698547363,0.014397740364074707,-0.0007998943328857422,0.0001360177993774414,-0.0019000768661499023,0.00045458078966476023,0.012361645698547363,-0.0009359121322631836,0.0,-0.0020360946655273438,0.10018514096736908,0.09999996423721313,0.10034147650003433,0.09999988228082657,0.1005554124712944,0.09999990463256836,0.10007768124341965,0.09999984502792358,0.10622881352901459,0.09999997168779373,0.09693881124258041,0.10000011324882507,0.10340388864278793,0.09999994188547134,0.09843262284994125,0.10000043362379074,0.0964699238538742,0.10000012069940567,0.09736622869968414,0.0999998226761818
1066,top2_blend,2022-11-25,2022-11-28,2022-11-30,0.008470356464385986,0.020447731018066406,0.013297557830810547,0.012361645698547363,0.014749288558959961,0.007150173187255859,0.008086085319519043,0.005698442459106445,0.00038427114486694336,0.012361645698547363,-0.0009359121322631836,0.0,-0.0023876428604125977,9.999920393966022e-07,0.09999996423721313,9.999920393966022e-07,0.09999988228082657,9.999920393966022e-07,0.09999990463256836,9.999920393966022e-07,0.09999984502792358,0.5555935502052307,0.09999997168779373,9.999920393966022e-07,0.10000011324882507,0.44439852237701416,0.09999994188547134,9.999920393966022e-07,0.10000043362379074,9.999920393966022e-07,0.10000012069940567,9.999920393966022e-07,0.0999998226761818
1067,best_asset_anchor,2022-11-30,2022-12-01,2022-12-05,0.012908088974654675,-0.002548396587371826,-0.019843995571136475,-0.015038847923278809,-0.015036165714263916,0.01729559898376465,0.012490451335906982,0.01248776912689209,0.00041763781337067485,-0.015038847923278809,0.004805147647857666,0.0,-2.682209014892578e-06,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
1068,oracle_softmax,2022-11-30,2022-12-01,2022-12-05,0.0010195851791650057,-0.014755666255950928,-0.019843995571136475,-0.015038847923278809,-0.01662999391555786,0.005088329315185547,0.00028318166732788086,0.0018743276596069336,0.0007364034536294639,-0.015038847923278809,0.004805147647857666,0.0,0.0015911459922790527,0.09751266986131668,0.10000000149011612,0.09729156643152237,0.10000000149011612,0.09707414358854294,0.10000000149011612,0.09698677062988281,0.10000000149011612,0.09727582335472107,0.10000000149011612,0.10447290539741516,0.10000000149011612,0.0971602350473404,0.10000000149011612,0.10768913477659225,0.10000000149011612,0.10657459497451782,0.10000000149011612,0.0979621559381485,0.10000000149011612
1069,best_asset,2022-12-05,2022-12-06,2022-12-08,0.01867586374282837,0.012652754783630371,-0.008383631706237793,-0.005257725715637207,-0.005461692810058594,0.021036386489868164,0.017910480499267578,0.018114447593688965,0.000765383243560791,-0.005257725715637207,0.003125905990600586,0.0,0.00020396709442138672,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.10000001639127731,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.10000001639127731
1070,best_asset_anchor,2022-12-05,2022-12-06,2022-12-08,0.018889809027314186,0.012652754783630371,-0.008383631706237793,-0.005257725715637207,-0.006531417369842529,0.021036386489868164,0.017910480499267578,0.0191841721534729,0.0009793281788006425,-0.005257725715637207,0.003125905990600586,0.0,0.0012736916542053223,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.10000001639127731,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.10000001639127731
1071,top2_blend,2022-12-05,2022-12-06,2022-12-08,0.018866468220949173,0.012652754783630371,-0.008383631706237793,-0.005257725715637207,-0.0064147114753723145,0.021036386489868164,0.017910480499267578,0.019067466259002686,0.000955986964982003,-0.005257725715637207,0.003125905990600586,0.0,0.0011569857597351074,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.10000001639127731,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.10000001639127731
1072,best_asset,2022-12-08,2022-12-09,2022-12-13,0.00736081600189209,0.020458698272705078,0.014460921287536621,0.015002727508544922,0.014063477516174316,0.005997776985168457,0.005455970764160156,0.006395220756530762,0.0019048452377319336,0.015002727508544922,0.0005418062210083008,0.0,0.0009392499923706055,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
1073,oracle_softmax,2022-12-08,2022-12-09,2022-12-13,0.0019576072227209806,0.01505887508392334,0.014460921287536621,0.015002727508544922,0.014080405235290527,0.0005979537963867188,5.614757537841797e-05,0.0009784698486328125,0.0019014596473425627,0.015002727508544922,0.0005418062210083008,0.0,0.0009223222732543945,0.09959109127521515,0.10000000149011612,0.09974830597639084,0.10000000149011612,0.09968356788158417,0.10000000149011612,0.09905710071325302,0.10000000149011612,0.10115928947925568,0.10000000149011612,0.10077027231454849,0.10000000149011612,0.10333630442619324,0.10000000149011612,0.09837256371974945,0.10000000149011612,0.10192102938890457,0.10000000149011612,0.0963604748249054,0.10000000149011612
1074,top2_blend,2022-12-08,2022-12-09,2022-12-13,0.006262564565986395,0.01940762996673584,0.014460921287536621,0.015002727508544922,0.014299392700195312,0.004946708679199219,0.004404902458190918,0.005108237266540527,0.0018576622242107987,0.015002727508544922,0.0005418062210083008,0.0,0.0007033348083496094,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.5297530889511108,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.47023895382881165,0.10000000149011612,9.999920393966022e-07,0.10000000149011612
1075,best_asset_anchor,2022-12-13,2022-12-14,2022-12-16,0.026573140174150467,-0.01020735502243042,-0.042142510414123535,-0.03811389207839966,-0.04244661331176758,0.031935155391693115,0.02790653705596924,0.03223925828933716,-0.0013333975803107023,-0.03811389207839966,0.004028618335723877,0.0,0.00433272123336792,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.09999999403953552,0.9999910593032837,0.10000002384185791,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.10000000149011612
1076,top2_blend,2022-12-13,2022-12-14,2022-12-16,-0.002381557133048773,-0.03811389207839966,-0.042142510414123535,-0.03811389207839966,-0.03720581531524658,0.004028618335723877,0.0,-0.0009080767631530762,-0.002381557133048773,-0.03811389207839966,0.004028618335723877,0.0,-0.0009080767631530762,0.10000000149011612,0.09999999403953552,0.10000000149011612,0.09999999403953552,0.10000000149011612,0.09999999403953552,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999999403953552,0.10000000149011612,0.10000001639127731,0.10000000149011612,0.09999999403953552,0.10000000149011612,0.10000002384185791,0.10000000149011612,0.10000001639127731,0.10000000149011612,0.10000000149011612
1077,best_asset,2022-12-16,2022-12-19,2022-12-21,0.005524802021682262,0.012694478034973145,0.007723093032836914,0.007860183715820312,0.008611917495727539,0.0049713850021362305,0.004834294319152832,0.0040825605392456055,0.0006905078771524131,0.007860183715820312,0.00013709068298339844,0.0,-0.0007517337799072266,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.10000000894069672,0.9999910593032837,0.10000001639127731,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.09999997168779373
1078,oracle_softmax,2022-12-16,2022-12-19,2022-12-21,0.0010629177559167147,0.00797414779663086,0.007723093032836914,0.007860183715820312,0.00731968879699707,0.0002510547637939453,0.00011396408081054688,0.0006544589996337891,0.0009489536168985069,0.007860183715820312,0.00013709068298339844,0.0,0.0005404949188232422,0.09990976005792618,0.09999999403953552,0.09984725713729858,0.09999999403953552,0.09989850223064423,0.09999999403953552,0.0994696170091629,0.09999999403953552,0.0950721725821495,0.10000000894069672,0.10292304307222366,0.10000001639127731,0.09584891051054001,0.10000000894069672,0.10252658277750015,0.10000001639127731,0.1017267256975174,0.10000001639127731,0.10277751088142395,0.09999997168779373
