sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
957,best_asset_anchor,2022-06-01,2022-06-02,2022-06-06,0.005204701330512762,0.009963274002075195,0.0053713321685791016,0.005495786666870117,0.0048065185546875,0.004591941833496094,0.004467487335205078,0.005156755447387695,0.0007380485767498612,0.005496621131896973,0.0001252889633178711,8.344650268554688e-07,0.0006901025772094727,9.999910162150627e-07,0.09999215602874756,9.999910162150627e-07,0.09999628365039825,9.999910162150627e-07,0.09999439865350723,9.999910162150627e-07,0.10000088065862656,9.999910162150627e-07,0.09999065101146698,9.999910162150627e-07,0.1000448539853096,9.999910162150627e-07,0.0999855175614357,9.999910162150627e-07,0.09993045777082443,0.9999910593032837,0.1000506654381752,9.999910162150627e-07,0.10001413524150848
958,oracle_softmax,2022-06-01,2022-06-02,2022-06-06,0.00048007964505814016,0.005570173263549805,0.0053713321685791016,0.005495786666870117,0.006464123725891113,0.00019884109497070312,7.43865966796875e-05,-0.0008939504623413086,0.00040652751340530813,0.005496621131896973,0.0001252889633178711,8.344650268554688e-07,-0.0009675025939941406,0.09983690083026886,0.09999215602874756,0.09977410733699799,0.09999628365039825,0.09992013871669769,0.09999439865350723,0.1009455993771553,0.10000088065862656,0.09909353405237198,0.09999065101146698,0.1021752804517746,0.1000448539853096,0.10222766548395157,0.0999855175614357,0.09537922590970993,0.09993045777082443,0.10271140187978745,0.1000506654381752,0.0979362204670906,0.10001413524150848
959,best_asset,2022-06-06,2022-06-07,2022-06-09,0.024637633934617043,0.002385854721069336,-0.02513408660888672,-0.02346402406692505,-0.025794684886932373,0.027519941329956055,0.025849878787994385,0.02818053960800171,9.160638001048937e-05,-0.02216017246246338,0.00297391414642334,0.00130385160446167,0.003634512424468994,9.999910162150627e-07,0.09371725469827652,9.999910162150627e-07,0.09337355196475983,9.999910162150627e-07,0.09357898682355881,9.999910162150627e-07,0.09418632090091705,9.999910162150627e-07,0.09397848695516586,9.999910162150627e-07,0.0973358228802681,9.999910162150627e-07,0.09526674449443817,0.9999910593032837,0.14676420390605927,9.999910162150627e-07,0.09726276993751526,9.999910162150627e-07,0.09453585743904114
960,forward_mean_variance,2022-06-06,2022-06-07,2022-06-09,0.024303119629621506,0.002385854721069336,-0.02513408660888672,-0.02346402406692505,-0.024122118949890137,0.027519941329956055,0.025849878787994385,0.026507973670959473,-0.00024290681176353246,-0.02216017246246338,0.00297391414642334,0.00130385160446167,0.001961946487426758,9.999910162150627e-07,0.09371725469827652,9.999910162150627e-07,0.09337355196475983,9.999910162150627e-07,0.09357898682355881,9.999910162150627e-07,0.09418632090091705,9.999910162150627e-07,0.09397848695516586,9.999910162150627e-07,0.0973358228802681,9.999910162150627e-07,0.09526674449443817,0.9999910593032837,0.14676420390605927,9.999910162150627e-07,0.09726276993751526,9.999910162150627e-07,0.09453585743904114
961,top2_blend,2022-06-06,2022-06-07,2022-06-09,0.02284962497651577,0.002385854721069336,-0.02513408660888672,-0.02346402406692505,-0.01685464382171631,0.027519941329956055,0.025849878787994385,0.019240498542785645,-0.0016964018577709794,-0.02216017246246338,0.00297391414642334,0.00130385160446167,-0.00530552864074707,9.999910162150627e-07,0.09371725469827652,9.999910162150627e-07,0.09337355196475983,9.999910162150627e-07,0.09357898682355881,9.999910162150627e-07,0.09418632090091705,9.999910162150627e-07,0.09397848695516586,9.999910162150627e-07,0.0973358228802681,9.999910162150627e-07,0.09526674449443817,0.9999910593032837,0.14676420390605927,9.999910162150627e-07,0.09726276993751526,9.999910162150627e-07,0.09453585743904114
962,best_asset_anchor,2022-06-09,2022-06-10,2022-06-14,0.03770744055509567,-0.02125108242034912,-0.06867778301239014,-0.06522125005722046,-0.059605181217193604,0.047426700592041016,0.04397016763687134,0.03835409879684448,-0.00424266466870904,-0.0632011890411377,0.005476593971252441,0.0020200610160827637,-0.003596007823944092,9.999910162150627e-07,0.09473227709531784,9.999910162150627e-07,0.09490171819925308,9.999910162150627e-07,0.09509112685918808,9.999910162150627e-07,0.09452816098928452,9.999910162150627e-07,0.09083332866430283,9.999910162150627e-07,0.10087396204471588,9.999910162150627e-07,0.09111707657575607,0.9999910593032837,0.13793198764324188,9.999910162150627e-07,0.09998957067728043,9.999910162150627e-07,0.10000082105398178
963,oracle_softmax,2022-06-09,2022-06-10,2022-06-14,-0.004100280813872814,-0.06358844041824341,-0.06867778301239014,-0.06522125005722046,-0.062253355979919434,0.0050893425941467285,0.0016328096389770508,-0.0013350844383239746,-0.003713029669597745,-0.0632011890411377,0.005476593971252441,0.0020200610160827637,-0.0009478330612182617,0.09723196923732758,0.09473227709531784,0.09710484743118286,0.09490171819925308,0.09747105091810226,0.09509112685918808,0.09558013081550598,0.09452816098928452,0.09191647171974182,0.09083332866430283,0.09960705786943436,0.10087396204471588,0.09025511145591736,0.09111707657575607,0.12955670058727264,0.13793198764324188,0.09879343211650848,0.09998957067728043,0.10248323529958725,0.10000082105398178
964,best_asset,2022-06-14,2022-06-15,2022-06-17,0.02821415103971958,0.016016721725463867,-0.01719731092453003,-0.010443389415740967,-0.010927438735961914,0.033214032649993896,0.026460111141204834,0.02694416046142578,0.0017539203399792314,-0.010443508625030518,0.006753802299499512,-1.1920928955078125e-07,0.0004839301109313965,9.999910162150627e-07,0.10001298040151596,9.999910162150627e-07,0.10001350939273834,9.999910162150627e-07,0.1000184491276741,9.999910162150627e-07,0.09999418258666992,9.999910162150627e-07,0.10005153715610504,9.999910162150627e-07,0.09998662024736404,9.999910162150627e-07,0.10001996904611588,0.9999910593032837,0.09996339678764343,9.999910162150627e-07,0.09998293220996857,9.999910162150627e-07,0.09995631873607635
965,forward_mean_variance,2022-06-14,2022-06-15,2022-06-17,0.028407186269760132,0.016016721725463867,-0.01719731092453003,-0.010443389415740967,-0.011892616748809814,0.033214032649993896,0.026460111141204834,0.02790933847427368,0.001946955919265747,-0.010443508625030518,0.006753802299499512,-1.1920928955078125e-07,0.0014491081237792969,9.999910162150627e-07,0.10001298040151596,9.999910162150627e-07,0.10001350939273834,9.999910162150627e-07,0.1000184491276741,9.999910162150627e-07,0.09999418258666992,9.999910162150627e-07,0.10005153715610504,9.999910162150627e-07,0.09998662024736404,9.999910162150627e-07,0.10001996904611588,0.9999910593032837,0.09996339678764343,9.999910162150627e-07,0.09998293220996857,9.999910162150627e-07,0.09995631873607635
966,oracle_softmax,2022-06-14,2022-06-15,2022-06-17,0.003462833119556308,-0.009685158729553223,-0.01719731092453003,-0.010443389415740967,-0.015680253505706787,0.007512152194976807,0.0007582306861877441,0.0059950947761535645,0.002704483224079013,-0.010443508625030518,0.006753802299499512,-1.1920928955078125e-07,0.0052367448806762695,0.09629417210817337,0.10001298040151596,0.09580446034669876,0.10001350939273834,0.09585974365472794,0.1000184491276741,0.09587382525205612,0.09999418258666992,0.10349669307470322,0.10005153715610504,0.09997955709695816,0.09998662024736404,0.10308752208948135,0.10001996904611588,0.11699984967708588,0.09996339678764343,0.10188950598239899,0.09998293220996857,0.09071467071771622,0.09995631873607635
967,best_asset,2022-06-17,2022-06-21,2022-06-23,0.018282735720276833,0.044991374015808105,0.033345937728881836,0.02458512783050537,0.029973626136779785,0.01164543628692627,0.020406246185302734,0.01501774787902832,-0.0023744464851915836,0.024334192276000977,-0.00901174545288086,-0.00025093555450439453,-0.005639433860778809,9.999910162150627e-07,0.09989125281572342,9.999910162150627e-07,0.09991718083620071,9.999910162150627e-07,0.09994245320558548,9.999910162150627e-07,0.10052436590194702,9.999910162150627e-07,0.09987980872392654,9.999910162150627e-07,0.09344088286161423,0.9999910593032837,0.09966834634542465,9.999910162150627e-07,0.11710038781166077,9.999910162150627e-07,0.09239282459020615,9.999910162150627e-07,0.09724243730306625
968,forward_mean_variance,2022-06-17,2022-06-21,2022-06-23,0.019438039511442184,0.044991374015808105,0.033345937728881836,0.02458512783050537,0.024197101593017578,0.01164543628692627,0.020406246185302734,0.020794272422790527,-0.0012191415298730135,0.024334192276000977,-0.00901174545288086,-0.00025093555450439453,0.00013709068298339844,9.999910162150627e-07,0.09989125281572342,9.999910162150627e-07,0.09991718083620071,9.999910162150627e-07,0.09994245320558548,9.999910162150627e-07,0.10052436590194702,9.999910162150627e-07,0.09987980872392654,9.999910162150627e-07,0.09344088286161423,0.9999910593032837,0.09966834634542465,9.999910162150627e-07,0.11710038781166077,9.999910162150627e-07,0.09239282459020615,9.999910162150627e-07,0.09724243730306625
969,top2_blend,2022-06-17,2022-06-21,2022-06-23,0.01535643357783556,0.04219925403594971,0.033345937728881836,0.02458512783050537,0.030644536018371582,0.008853316307067871,0.017614126205444336,0.011554718017578125,-0.0025086284149438143,0.024334192276000977,-0.00901174545288086,-0.00025093555450439453,-0.0063103437423706055,9.999920393966022e-07,0.09989125281572342,9.999920393966022e-07,0.09991718083620071,9.999920393966022e-07,0.09994245320558548,9.999920393966022e-07,0.10052436590194702,0.46420538425445557,0.09987980872392654,9.999920393966022e-07,0.09344088286161423,0.5357866287231445,0.09966834634542465,9.999920393966022e-07,0.11710038781166077,9.999920393966022e-07,0.09239282459020615,9.999920393966022e-07,0.09724243730306625
970,best_asset_anchor,2022-06-23,2022-06-24,2022-06-28,0.016635442152619362,0.02228844165802002,0.006851077079772949,0.0071086883544921875,0.003899812698364258,0.01543736457824707,0.015179753303527832,0.01838862895965576,0.001370930694974959,0.007023930549621582,0.0001728534698486328,-8.475780487060547e-05,0.0031241178512573242,9.999910162150627e-07,0.10010325908660889,9.999910162150627e-07,0.10035181045532227,9.999910162150627e-07,0.10037797689437866,9.999910162150627e-07,0.09977495670318604,9.999910162150627e-07,0.10185178369283676,0.9999910593032837,0.09968724101781845,9.999910162150627e-07,0.10156620293855667,9.999910162150627e-07,0.09968778491020203,9.999910162150627e-07,0.0996348112821579,9.999910162150627e-07,0.09696420282125473
971,oracle_softmax,2022-06-23,2022-06-24,2022-06-28,0.00111474993173033,0.007660984992980957,0.006851077079772949,0.0071086883544921875,0.008365988731384277,0.0008099079132080078,0.0005522966384887695,-0.0007050037384033203,0.00047769545926712453,0.007023930549621582,0.0001728534698486328,-8.475780487060547e-05,-0.0013420581817626953,0.09865571558475494,0.10010325908660889,0.09952042251825333,0.10035181045532227,0.09971580654382706,0.10037797689437866,0.10036525875329971,0.09977495670318604,0.09309520572423935,0.10185178369283676,0.10939322412014008,0.09968724101781845,0.09207349270582199,0.10156620293855667,0.09356576204299927,0.09968778491020203,0.10639398545026779,0.0996348112821579,0.10722112655639648,0.09696420282125473
972,best_asset,2022-06-28,2022-06-29,2022-07-01,0.0032302439212799072,0.0027855634689331055,0.001549839973449707,-0.002196967601776123,-0.0020276308059692383,0.0012357234954833984,0.0049825310707092285,0.004813194274902344,-0.0017249882221221924,-0.002169668674468994,-0.003719508647918701,2.7298927307128906e-05,-0.00014203786849975586,9.999910162150627e-07,0.10052710771560669,9.999910162150627e-07,0.10054542869329453,9.999910162150627e-07,0.10058458894491196,9.999910162150627e-07,0.10050886124372482,9.999910162150627e-07,0.10029163211584091,9.999910162150627e-07,0.10023082047700882,9.999910162150627e-07,0.10027576237916946,9.999910162150627e-07,0.0962895080447197,9.999910162150627e-07,0.10021811723709106,0.9999910593032837,0.10052824020385742
973,forward_mean_variance,2022-06-28,2022-06-29,2022-07-01,0.0028573335148394108,0.0027856826782226562,0.001549839973449707,-0.002196967601776123,-0.00016248226165771484,0.0012358427047729492,0.004982650279998779,0.002948164939880371,-0.0020980178378522396,-0.002169668674468994,-0.003719508647918701,2.7298927307128906e-05,-0.0020071864128112793,0.7811712622642517,0.10052710771560669,9.999920393966022e-07,0.10054542869329453,9.999920393966022e-07,0.10058458894491196,9.999920393966022e-07,0.10050886124372482,9.999920393966022e-07,0.10029163211584091,9.999920393966022e-07,0.10023082047700882,9.999920393966022e-07,0.10027576237916946,9.999920393966022e-07,0.0962895080447197,9.999920393966022e-07,0.10021811723709106,0.2188207060098648,0.10052824020385742
974,top2_blend,2022-06-28,2022-06-29,2022-07-01,0.0032220662105828524,0.0027883052825927734,0.001549839973449707,-0.002196967601776123,-0.0019730329513549805,0.0012384653091430664,0.0049852728843688965,0.004761338233947754,-0.0017359077464789152,-0.002169668674468994,-0.003719508647918701,2.7298927307128906e-05,-0.00019663572311401367,0.4996316432952881,0.10052710771560669,9.999920393966022e-07,0.10054542869329453,9.999920393966022e-07,0.10058458894491196,9.999920393966022e-07,0.10050886124372482,9.999920393966022e-07,0.10029163211584091,9.999920393966022e-07,0.10023082047700882,9.999920393966022e-07,0.10027576237916946,9.999920393966022e-07,0.0962895080447197,9.999920393966022e-07,0.10021811723709106,0.500360369682312,0.10052824020385742
975,best_asset_anchor,2022-07-01,2022-07-05,2022-07-07,0.029876887798309326,0.04554605484008789,0.020328402519226074,0.012386441230773926,0.019109368324279785,0.025217652320861816,0.033159613609313965,0.026436686515808105,-0.0033749938011169434,0.012294173240661621,-0.008034229278564453,-9.226799011230469e-05,-0.006815195083618164,9.999910162150627e-07,0.10004767030477524,9.999910162150627e-07,0.1001313328742981,9.999910162150627e-07,0.10015247017145157,9.999910162150627e-07,0.09995929151773453,0.9999910593032837,0.09961573779582977,9.999910162150627e-07,0.09921392798423767,9.999910162150627e-07,0.09972468763589859,9.999910162150627e-07,0.10213273763656616,9.999910162150627e-07,0.09890355169773102,9.999910162150627e-07,0.10011862963438034
976,oracle_softmax,2022-07-01,2022-07-05,2022-07-07,0.0009356617811135948,0.015578269958496094,0.020328402519226074,0.012386441230773926,0.013976573944091797,-0.0047501325607299805,0.003191828727722168,0.0016016960144042969,-0.002348434878513217,0.012294173240661621,-0.008034229278564453,-9.226799011230469e-05,-0.0016824007034301758,0.10367323458194733,0.10004767030477524,0.1039695292711258,0.1001313328742981,0.10378668457269669,0.10015247017145157,0.10492059588432312,0.09995929151773453,0.12074068933725357,0.09961573779582977,0.08882064372301102,0.09921392798423767,0.11917166411876678,0.09972468763589859,0.07394196093082428,0.10213273763656616,0.08910565823316574,0.09890355169773102,0.09186933934688568,0.10011862963438034
977,top2_blend,2022-07-01,2022-07-05,2022-07-07,0.029586827382445335,0.04448246955871582,0.020328402519226074,0.012386441230773926,0.015241742134094238,0.024154067039489746,0.032096028327941895,0.029240727424621582,-0.0026014684699475765,0.012294173240661621,-0.008034229278564453,-9.226799011230469e-05,-0.002947568893432617,9.999920393966022e-07,0.10004767030477524,9.999920393966022e-07,0.1001313328742981,9.999920393966022e-07,0.10015247017145157,9.999920393966022e-07,0.09995929151773453,0.5122552514076233,0.09961573779582977,9.999920393966022e-07,0.09921392798423767,0.4877367615699768,0.09972468763589859,9.999920393966022e-07,0.10213273763656616,9.999920393966022e-07,0.09890355169773102,9.999920393966022e-07,0.10011862963438034
978,best_asset_anchor,2022-07-07,2022-07-08,2022-07-12,0.009289068169891834,-0.008629798889160156,-0.020977556705474854,-0.01963752508163452,-0.01818293333053589,0.012347757816314697,0.011007726192474365,0.009553134441375732,-0.0017233670223504305,-0.019642233848571777,0.0013353228569030762,-4.708766937255859e-06,-0.0014593005180358887,9.999910162150627e-07,0.1000266894698143,9.999910162150627e-07,0.10002314299345016,9.999910162150627e-07,0.10003351420164108,9.999910162150627e-07,0.10008139163255692,9.999910162150627e-07,0.10011398792266846,9.999910162150627e-07,0.09991655498743057,9.999910162150627e-07,0.1000766009092331,0.9999910593032837,0.1000036895275116,9.999910162150627e-07,0.09991790354251862,9.999910162150627e-07,0.09980645775794983
979,oracle_softmax,2022-07-07,2022-07-08,2022-07-12,-0.001054614782333374,-0.019348204135894775,-0.020977556705474854,-0.01963752508163452,-0.020056545734405518,0.0016293525695800781,0.0002893209457397461,0.0007083415985107422,-0.001348644495010376,-0.019642233848571777,0.0013353228569030762,-4.708766937255859e-06,0.00041431188583374023,0.0990934744477272,0.1000266894698143,0.09906844794750214,0.10002314299345016,0.09911099821329117,0.10003351420164108,0.09840255975723267,0.10008139163255692,0.09409739822149277,0.10011398792266846,0.10257716476917267,0.09991655498743057,0.09306324273347855,0.1000766009092331,0.10673271119594574,0.1000036895275116,0.10293477773666382,0.09991790354251862,0.10491923242807388,0.09980645775794983
980,best_asset,2022-07-12,2022-07-13,2022-07-15,0.011325394734740257,0.0196685791015625,0.01129150390625,0.007413268089294434,0.008013010025024414,0.0083770751953125,0.012255311012268066,0.011655569076538086,-0.0008982062572613358,0.007444977760314941,-0.0038465261459350586,3.170967102050781e-05,-0.0005680322647094727,9.999910162150627e-07,0.10019125044345856,9.999910162150627e-07,0.1002119854092598,9.999910162150627e-07,0.10018040984869003,9.999910162150627e-07,0.1001664474606514,0.9999910593032837,0.10043187439441681,9.999910162150627e-07,0.09970050305128098,9.999910162150627e-07,0.1003638431429863,9.999910162150627e-07,0.09919341653585434,9.999910162150627e-07,0.09967019408941269,9.999910162150627e-07,0.0998900905251503
981,forward_mean_variance,2022-07-12,2022-07-13,2022-07-15,0.01131437998265028,0.0196685791015625,0.01129150390625,0.007413268089294434,0.008068084716796875,0.0083770751953125,0.012255311012268066,0.011600494384765625,-0.0009092211839742959,0.007444977760314941,-0.0038465261459350586,3.170967102050781e-05,-0.0006231069564819336,9.999910162150627e-07,0.10019125044345856,9.999910162150627e-07,0.1002119854092598,9.999910162150627e-07,0.10018040984869003,9.999910162150627e-07,0.1001664474606514,0.9999910593032837,0.10043187439441681,9.999910162150627e-07,0.09970050305128098,9.999910162150627e-07,0.1003638431429863,9.999910162150627e-07,0.09919341653585434,9.999910162150627e-07,0.09967019408941269,9.999910162150627e-07,0.0998900905251503
982,top2_blend,2022-07-12,2022-07-13,2022-07-15,0.009673821739852428,0.018326878547668457,0.01129150390625,0.007413268089294434,0.009562373161315918,0.007035374641418457,0.010913610458374023,0.008764505386352539,-0.0012080788146704435,0.007444977760314941,-0.0038465261459350586,3.170967102050781e-05,-0.0021173954010009766,9.999920393966022e-07,0.10019125044345856,9.999920393966022e-07,0.1002119854092598,9.999920393966022e-07,0.10018040984869003,9.999920393966022e-07,0.1001664474606514,0.5400295853614807,0.10043187439441681,9.999920393966022e-07,0.09970050305128098,0.4599624574184418,0.1003638431429863,9.999920393966022e-07,0.09919341653585434,9.999920393966022e-07,0.09967019408941269,9.999920393966022e-07,0.0998900905251503
983,best_asset_anchor,2022-07-15,2022-07-18,2022-07-20,0.016378140076994896,0.03935277462005615,0.02503025531768799,0.024132728576660156,0.028613567352294922,0.014322519302368164,0.015220046043395996,0.01073920726776123,0.001195287681184709,0.024169921875,-0.0008603334426879883,3.719329833984375e-05,-0.004443645477294922,9.999910162150627e-07,0.09994034469127655,9.999910162150627e-07,0.10000215470790863,9.999910162150627e-07,0.10002942383289337,9.999910162150627e-07,0.10006984323263168,9.999910162150627e-07,0.10015148669481277,9.999910162150627e-07,0.10038626939058304,0.9999910593032837,0.10022028535604477,9.999910162150627e-07,0.09912057965993881,9.999910162150627e-07,0.10034782439470291,9.999910162150627e-07,0.09973184019327164
984,oracle_softmax,2022-07-15,2022-07-18,2022-07-20,0.004169440362602472,0.02499842643737793,0.02503025531768799,0.024132728576660156,0.017885327339172363,-3.1828880310058594e-05,0.0008656978607177734,0.007113099098205566,0.0033409358002245426,0.024169921875,-0.0008603334426879883,3.719329833984375e-05,0.006284594535827637,0.10036490112543106,0.09994034469127655,0.10018842667341232,0.10000215470790863,0.10028160363435745,0.10002942383289337,0.10275404900312424,0.10006984323263168,0.10855087637901306,0.10015148669481277,0.10162605345249176,0.10038626939058304,0.1092805489897728,0.10022028535604477,0.08319596946239471,0.09912057965993881,0.10041438788175583,0.10034782439470291,0.09334318339824677,0.09973184019327164
985,best_asset,2022-07-20,2022-07-21,2022-07-25,0.013955926522612572,0.01703774929046631,0.0020264387130737305,0.0046520233154296875,0.004378199577331543,0.015011310577392578,0.012385725975036621,0.012659549713134766,0.0013957977062091231,0.0044776201248168945,0.002451181411743164,-0.00017440319061279297,9.942054748535156e-05,9.999910162150627e-07,0.10107792168855667,9.999910162150627e-07,0.10095863044261932,9.999910162150627e-07,0.10099896788597107,9.999910162150627e-07,0.10094641149044037,9.999910162150627e-07,0.10277776420116425,9.999910162150627e-07,0.09715773165225983,9.999910162150627e-07,0.10256977379322052,9.999910162150627e-07,0.09832639247179031,0.9999910593032837,0.09717564284801483,9.999910162150627e-07,0.0980108454823494
986,forward_mean_variance,2022-07-20,2022-07-21,2022-07-25,0.013699007220566273,0.01703774929046631,0.0020264387130737305,0.0046520233154296875,0.005662798881530762,0.015011310577392578,0.012385725975036621,0.011374950408935547,0.001138877822086215,0.0044776201248168945,0.002451181411743164,-0.00017440319061279297,-0.0011851787567138672,9.999910162150627e-07,0.10107792168855667,9.999910162150627e-07,0.10095863044261932,9.999910162150627e-07,0.10099896788597107,9.999910162150627e-07,0.10094641149044037,9.999910162150627e-07,0.10277776420116425,9.999910162150627e-07,0.09715773165225983,9.999910162150627e-07,0.10256977379322052,9.999910162150627e-07,0.09832639247179031,0.9999910593032837,0.09717564284801483,9.999910162150627e-07,0.0980108454823494
987,top2_blend,2022-07-20,2022-07-21,2022-07-25,0.012809038162231445,0.016564607620239258,0.0020264387130737305,0.0046520233154296875,0.00774693489074707,0.014538168907165527,0.01191258430480957,0.008817672729492188,0.000722050666809082,0.0044776201248168945,0.002451181411743164,-0.00017440319061279297,-0.0032693147659301758,9.999920393966022e-07,0.10107792168855667,9.999920393966022e-07,0.10095863044261932,9.999920393966022e-07,0.10099896788597107,9.999920393966022e-07,0.10094641149044037,9.999920393966022e-07,0.10277776420116425,0.4852617084980011,0.09715773165225983,9.999920393966022e-07,0.10256977379322052,9.999920393966022e-07,0.09832639247179031,0.5147303342819214,0.09717564284801483,9.999920393966022e-07,0.0980108454823494
988,best_asset,2022-07-25,2022-07-26,2022-07-28,0.012696969322860241,0.0355914831161499,0.02654397487640381,0.024281859397888184,0.02496182918548584,0.009047508239746094,0.011309623718261719,0.010629653930664062,0.0014135718811303377,0.024308085441589355,-0.002235889434814453,2.6226043701171875e-05,-0.0006537437438964844,9.999910162150627e-07,0.10047856718301773,9.999910162150627e-07,0.10053971409797668,9.999910162150627e-07,0.10057082772254944,9.999910162150627e-07,0.10069626569747925,9.999910162150627e-07,0.10071586072444916,9.999910162150627e-07,0.10025182366371155,0.9999910593032837,0.10063914209604263,9.999910162150627e-07,0.09596795588731766,9.999910162150627e-07,0.10007553547620773,9.999910162150627e-07,0.10006433725357056
989,forward_mean_variance,2022-07-25,2022-07-26,2022-07-28,0.01269003190100193,0.0355914831161499,0.02654397487640381,0.024281859397888184,0.024996519088745117,0.009047508239746094,0.011309623718261719,0.010594964027404785,0.0014066338771954179,0.024308085441589355,-0.002235889434814453,2.6226043701171875e-05,-0.0006884336471557617,9.999910162150627e-07,0.10047856718301773,9.999910162150627e-07,0.10053971409797668,9.999910162150627e-07,0.10057082772254944,9.999910162150627e-07,0.10069626569747925,9.999910162150627e-07,0.10071586072444916,9.999910162150627e-07,0.10025182366371155,0.9999910593032837,0.10063914209604263,9.999910162150627e-07,0.09596795588731766,9.999910162150627e-07,0.10007553547620773,9.999910162150627e-07,0.10006433725357056
990,top2_blend,2022-07-25,2022-07-26,2022-07-28,0.01084226369857788,0.033792734146118164,0.02654397487640381,0.024281859397888184,0.025241613388061523,0.0072487592697143555,0.00951087474822998,0.00855112075805664,0.0013576149940490723,0.024308085441589355,-0.002235889434814453,2.6226043701171875e-05,-0.000933527946472168,9.999920393966022e-07,0.10047856718301773,9.999920393966022e-07,0.10053971409797668,9.999920393966022e-07,0.10057082772254944,9.999920393966022e-07,0.10069626569747925,0.47163787484169006,0.10071586072444916,9.999920393966022e-07,0.10025182366371155,0.5283541083335876,0.10063914209604263,9.999920393966022e-07,0.09596795588731766,9.999920393966022e-07,0.10007553547620773,9.999920393966022e-07,0.10006433725357056
991,best_asset_anchor,2022-07-28,2022-07-29,2022-08-02,0.010331797413527966,0.01469433307647705,0.004900574684143066,0.004527568817138672,0.005220174789428711,0.009793758392333984,0.010166764259338379,0.00947415828704834,0.00017313957505393773,0.004535675048828125,-0.0003648996353149414,8.106231689453125e-06,-0.0006844997406005859,9.999910162150627e-07,0.09987242519855499,9.999910162150627e-07,0.09992323815822601,9.999910162150627e-07,0.09995173662900925,9.999910162150627e-07,0.09990918636322021,9.999910162150627e-07,0.10031324625015259,9.999910162150627e-07,0.09996363520622253,0.9999910593032837,0.1001388430595398,9.999910162150627e-07,0.10051516443490982,9.999910162150627e-07,0.09990867227315903,9.999910162150627e-07,0.09950382262468338
992,oracle_softmax,2022-07-28,2022-07-29,2022-08-02,0.0001882314682006836,0.0047452449798583984,0.004900574684143066,0.004527568817138672,0.006192564964294434,-0.00015532970428466797,0.00021767616271972656,-0.0014473199844360352,-2.1338462829589844e-05,0.004535675048828125,-0.0003648996353149414,8.106231689453125e-06,-0.0016568899154663086,0.1002594381570816,0.09987242519855499,0.10032353550195694,0.09992323815822601,0.10016205161809921,0.09995173662900925,0.10070351511240005,0.09990918636322021,0.1061575785279274,0.10031324625015259,0.09589286148548126,0.09996363520622253,0.10622432827949524,0.1001388430595398,0.09873297065496445,0.10051516443490982,0.0962170735001564,0.09990867227315903,0.09532672166824341,0.09950382262468338
993,best_asset,2022-08-02,2022-08-03,2022-08-05,0.012728333473205566,0.02469480037689209,0.013257861137390137,0.012261390686035156,0.01492452621459961,0.011436939239501953,0.012433409690856934,0.00977027416229248,9.679794311523438e-05,0.012063264846801758,-0.001194596290588379,-0.00019812583923339844,-0.0028612613677978516,9.999910162150627e-07,0.09835126250982285,9.999910162150627e-07,0.09855680912733078,9.999910162150627e-07,0.09843597561120987,9.999910162150627e-07,0.09915520250797272,9.999910162150627e-07,0.09689459949731827,9.999910162150627e-07,0.10529384762048721,0.9999910593032837,0.09634298831224442,9.999910162150627e-07,0.09590024501085281,9.999910162150627e-07,0.10516439378261566,9.999910162150627e-07,0.10590460896492004
994,forward_mean_variance,2022-08-02,2022-08-03,2022-08-05,0.013327836990356445,0.02469480037689209,0.013257861137390137,0.012261390686035156,0.011927008628845215,0.011436939239501953,0.012433409690856934,0.012767791748046875,0.0006963014602661133,0.012063264846801758,-0.001194596290588379,-0.00019812583923339844,0.00013625621795654297,9.999910162150627e-07,0.09835126250982285,9.999910162150627e-07,0.09855680912733078,9.999910162150627e-07,0.09843597561120987,9.999910162150627e-07,0.09915520250797272,9.999910162150627e-07,0.09689459949731827,9.999910162150627e-07,0.10529384762048721,0.9999910593032837,0.09634298831224442,9.999910162150627e-07,0.09590024501085281,9.999910162150627e-07,0.10516439378261566,9.999910162150627e-07,0.10590460896492004
