sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
127,best_asset_anchor,2022-10-31,2022-11-01,2022-11-30,0.07492361217737198,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06370913982391357,0.0759584903717041,0.05939006805419922,0.06784093379974365,0.06022212654352188,0.11684858798980713,0.061257004737854004,0.04468858242034912,0.053139448165893555,9.999910162150627e-07,0.02043178118765354,9.999910162150627e-07,0.020432299003005028,9.999910162150627e-07,0.020431961864233017,9.999910162150627e-07,0.02043433114886284,9.999910162150627e-07,0.020433472469449043,9.999910162150627e-07,0.4151650369167328,9.999910162150627e-07,0.020433181896805763,9.999910162150627e-07,0.020431356504559517,0.9999910593032837,0.4213640093803406,9.999910162150627e-07,0.020442549139261246
128,best_asset_mirror,2022-10-31,2022-11-01,2022-11-30,0.07529781013727188,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06183815002441406,0.0759584903717041,0.05939006805419922,0.06971192359924316,0.06059632450342178,0.11684858798980713,0.061257004737854004,0.04468858242034912,0.055010437965393066,9.999910162150627e-07,0.02043178118765354,9.999910162150627e-07,0.020432299003005028,9.999910162150627e-07,0.020431961864233017,9.999910162150627e-07,0.02043433114886284,9.999910162150627e-07,0.020433472469449043,9.999910162150627e-07,0.4151650369167328,9.999910162150627e-07,0.020433181896805763,9.999910162150627e-07,0.020431356504559517,0.9999910593032837,0.4213640093803406,9.999910162150627e-07,0.020442549139261246
129,best_asset,2022-11-30,2022-12-01,2022-12-30,0.07091383635997772,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.02516704797744751,0.08693403005599976,0.07438355684280396,0.05447286367416382,0.04932550713419914,0.007717490196228027,0.06534570455551147,0.052795231342315674,0.03288453817367554,9.999910162150627e-07,0.028535805642604828,9.999910162150627e-07,0.028535958379507065,9.999910162150627e-07,0.02853587083518505,9.999910162150627e-07,0.02853596955537796,9.999910162150627e-07,0.028536662459373474,9.999910162150627e-07,0.02864401787519455,9.999910162150627e-07,0.028536010533571243,0.9999910593032837,0.7430189847946167,9.999910162150627e-07,0.028546776622533798,9.999910162150627e-07,0.028573906049132347
130,best_asset_anchor,2022-11-30,2022-12-01,2022-12-30,0.07535204291343689,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.04735809564590454,0.08693403005599976,0.07438355684280396,0.07666391134262085,0.05376371741294861,0.007717490196228027,0.06534570455551147,0.052795231342315674,0.05507558584213257,9.999910162150627e-07,0.028535805642604828,9.999910162150627e-07,0.028535958379507065,9.999910162150627e-07,0.02853587083518505,9.999910162150627e-07,0.02853596955537796,9.999910162150627e-07,0.028536662459373474,9.999910162150627e-07,0.02864401787519455,9.999910162150627e-07,0.028536010533571243,0.9999910593032837,0.7430189847946167,9.999910162150627e-07,0.028546776622533798,9.999910162150627e-07,0.028573906049132347
131,best_asset_mirror,2022-11-30,2022-12-01,2022-12-30,0.07467413693666458,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.0439685583114624,0.08693403005599976,0.07438355684280396,0.07327437400817871,0.0530858114361763,0.007717490196228027,0.06534570455551147,0.052795231342315674,0.05168604850769043,9.999910162150627e-07,0.028535805642604828,9.999910162150627e-07,0.028535958379507065,9.999910162150627e-07,0.02853587083518505,9.999910162150627e-07,0.02853596955537796,9.999910162150627e-07,0.028536662459373474,9.999910162150627e-07,0.02864401787519455,9.999910162150627e-07,0.028536010533571243,0.9999910593032837,0.7430189847946167,9.999910162150627e-07,0.028546776622533798,9.999910162150627e-07,0.028573906049132347
132,best_asset,2022-12-30,2023-01-03,2023-01-31,0.04363257810473442,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.07840287685394287,0.043541550636291504,0.0332261323928833,0.028026103973388672,0.020033787935972214,0.08283019065856934,0.019942760467529297,0.009627342224121094,0.004427313804626465,9.999910162150627e-07,0.10597622394561768,9.999910162150627e-07,0.12724509835243225,9.999910162150627e-07,0.11812102049589157,9.999910162150627e-07,0.14079886674880981,0.9999910593032837,0.22585488855838776,9.999910162150627e-07,0.01772342063486576,9.999910162150627e-07,0.22094489634037018,9.999910162150627e-07,0.014395780861377716,9.999910162150627e-07,0.014537617564201355,9.999910162150627e-07,0.014402216300368309
133,best_asset_anchor,2022-12-30,2023-01-03,2023-01-31,0.04568185657262802,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.06815648078918457,0.043541550636291504,0.0332261323928833,0.03827250003814697,0.022083068266510963,0.08283019065856934,0.019942760467529297,0.009627342224121094,0.014673709869384766,9.999910162150627e-07,0.10597622394561768,9.999910162150627e-07,0.12724509835243225,9.999910162150627e-07,0.11812102049589157,9.999910162150627e-07,0.14079886674880981,0.9999910593032837,0.22585488855838776,9.999910162150627e-07,0.01772342063486576,9.999910162150627e-07,0.22094489634037018,9.999910162150627e-07,0.014395780861377716,9.999910162150627e-07,0.014537617564201355,9.999910162150627e-07,0.014402216300368309
134,best_asset_mirror,2022-12-30,2023-01-03,2023-01-31,0.046889353543519974,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.0621190071105957,0.043541550636291504,0.0332261323928833,0.04430997371673584,0.023290563374757767,0.08283019065856934,0.019942760467529297,0.009627342224121094,0.020711183547973633,9.999910162150627e-07,0.10597622394561768,9.999910162150627e-07,0.12724509835243225,9.999910162150627e-07,0.11812102049589157,9.999910162150627e-07,0.14079886674880981,0.9999910593032837,0.22585488855838776,9.999910162150627e-07,0.01772342063486576,9.999910162150627e-07,0.22094489634037018,9.999910162150627e-07,0.014395780861377716,9.999910162150627e-07,0.014537617564201355,9.999910162150627e-07,0.014402216300368309
135,best_asset,2023-01-31,2023-02-01,2023-02-28,0.018946368247270584,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.022490978240966797,0.021544277667999268,0.023033201694488525,0.018892645835876465,-0.0035310208331793547,-0.02607572078704834,-0.0009331107139587402,0.0005558133125305176,-0.003584742546081543,9.999910162150627e-07,0.09758257865905762,9.999910162150627e-07,0.09761292487382889,9.999910162150627e-07,0.09759452193975449,9.999910162150627e-07,0.09761066734790802,0.9999910593032837,0.12074360251426697,9.999910162150627e-07,0.0975557416677475,9.999910162150627e-07,0.09862805157899857,9.999910162150627e-07,0.09755539894104004,9.999910162150627e-07,0.09755555540323257,9.999910162150627e-07,0.09756090492010117
136,best_asset_anchor,2023-01-31,2023-02-01,2023-02-28,0.020353322848677635,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.0295257568359375,0.021544277667999268,0.023033201694488525,0.025927424430847168,-0.0021240650676190853,-0.02607572078704834,-0.0009331107139587402,0.0005558133125305176,0.00345003604888916,9.999910162150627e-07,0.09758257865905762,9.999910162150627e-07,0.09761292487382889,9.999910162150627e-07,0.09759452193975449,9.999910162150627e-07,0.09761066734790802,0.9999910593032837,0.12074360251426697,9.999910162150627e-07,0.0975557416677475,9.999910162150627e-07,0.09862805157899857,9.999910162150627e-07,0.09755539894104004,9.999910162150627e-07,0.09755555540323257,9.999910162150627e-07,0.09756090492010117
137,best_asset_mirror,2023-01-31,2023-02-01,2023-02-28,0.020239228382706642,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.028955280780792236,0.021544277667999268,0.023033201694488525,0.025356948375701904,-0.002238160464912653,-0.02607572078704834,-0.0009331107139587402,0.0005558133125305176,0.0028795599937438965,9.999910162150627e-07,0.09758257865905762,9.999910162150627e-07,0.09761292487382889,9.999910162150627e-07,0.09759452193975449,9.999910162150627e-07,0.09761066734790802,0.9999910593032837,0.12074360251426697,9.999910162150627e-07,0.0975557416677475,9.999910162150627e-07,0.09862805157899857,9.999910162150627e-07,0.09755539894104004,9.999910162150627e-07,0.09755555540323257,9.999910162150627e-07,0.09756090492010117
138,best_asset,2023-02-28,2023-03-01,2023-03-31,0.05771751329302788,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.0455470085144043,0.05784881114959717,0.050698161125183105,0.04937946796417236,0.018230866640806198,0.05543982982635498,0.01836216449737549,0.011211514472961426,0.009892821311950684,9.999910162150627e-07,0.10821661353111267,9.999910162150627e-07,0.11781307309865952,9.999910162150627e-07,0.11493434011936188,9.999910162150627e-07,0.1329202502965927,0.9999910593032837,0.21764205396175385,9.999910162150627e-07,0.04078388214111328,9.999910162150627e-07,0.19878631830215454,9.999910162150627e-07,0.01664772443473339,9.999910162150627e-07,0.032783813774585724,9.999910162150627e-07,0.01947198621928692
139,best_asset_anchor,2023-02-28,2023-03-01,2023-03-31,0.05551924556493759,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.05653834342956543,0.05784881114959717,0.050698161125183105,0.03838813304901123,0.01603260077536106,0.05543982982635498,0.01836216449737549,0.011211514472961426,-0.0010985136032104492,9.999910162150627e-07,0.10821661353111267,9.999910162150627e-07,0.11781307309865952,9.999910162150627e-07,0.11493434011936188,9.999910162150627e-07,0.1329202502965927,0.9999910593032837,0.21764205396175385,9.999910162150627e-07,0.04078388214111328,9.999910162150627e-07,0.19878631830215454,9.999910162150627e-07,0.01664772443473339,9.999910162150627e-07,0.032783813774585724,9.999910162150627e-07,0.01947198621928692
140,best_asset_mirror,2023-02-28,2023-03-01,2023-03-31,0.05959825590252876,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.03614330291748047,0.05784881114959717,0.050698161125183105,0.05878317356109619,0.020111609250307083,0.05543982982635498,0.01836216449737549,0.011211514472961426,0.01929652690887451,9.999910162150627e-07,0.10821661353111267,9.999910162150627e-07,0.11781307309865952,9.999910162150627e-07,0.11493434011936188,9.999910162150627e-07,0.1329202502965927,0.9999910593032837,0.21764205396175385,9.999910162150627e-07,0.04078388214111328,9.999910162150627e-07,0.19878631830215454,9.999910162150627e-07,0.01664772443473339,9.999910162150627e-07,0.032783813774585724,9.999910162150627e-07,0.01947198621928692
141,best_asset,2023-03-31,2023-04-03,2023-04-28,0.014533579349517822,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015412569046020508,0.012746095657348633,0.013004541397094727,0.013308405876159668,0.010418713092803955,0.02460610866546631,0.008631229400634766,0.00888967514038086,0.0091935396194458,9.999910162150627e-07,0.02481640875339508,9.999910162150627e-07,0.024888815358281136,9.999910162150627e-07,0.024856265634298325,9.999910162150627e-07,0.0248617734760046,9.999910162150627e-07,0.024948352947831154,9.999910162150627e-07,0.3973742425441742,9.999910162150627e-07,0.02494676224887371,9.999910162150627e-07,0.024771252647042274,0.9999910593032837,0.40339019894599915,9.999910162150627e-07,0.025145960971713066
142,best_asset_anchor,2023-03-31,2023-04-03,2023-04-28,0.014566004276275635,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015250444412231445,0.012746095657348633,0.013004541397094727,0.01347053050994873,0.010451138019561768,0.02460610866546631,0.008631229400634766,0.00888967514038086,0.009355664253234863,9.999910162150627e-07,0.02481640875339508,9.999910162150627e-07,0.024888815358281136,9.999910162150627e-07,0.024856265634298325,9.999910162150627e-07,0.0248617734760046,9.999910162150627e-07,0.024948352947831154,9.999910162150627e-07,0.3973742425441742,9.999910162150627e-07,0.02494676224887371,9.999910162150627e-07,0.024771252647042274,0.9999910593032837,0.40339019894599915,9.999910162150627e-07,0.025145960971713066
143,best_asset_mirror,2023-03-31,2023-04-03,2023-04-28,0.013822400942444801,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.01896846294403076,0.012746095657348633,0.013004541397094727,0.009752511978149414,0.009707534685730934,0.02460610866546631,0.008631229400634766,0.00888967514038086,0.005637645721435547,9.999910162150627e-07,0.02481640875339508,9.999910162150627e-07,0.024888815358281136,9.999910162150627e-07,0.024856265634298325,9.999910162150627e-07,0.0248617734760046,9.999910162150627e-07,0.024948352947831154,9.999910162150627e-07,0.3973742425441742,9.999910162150627e-07,0.02494676224887371,9.999910162150627e-07,0.024771252647042274,0.9999910593032837,0.40339019894599915,9.999910162150627e-07,0.025145960971713066
144,best_asset,2023-04-28,2023-05-01,2023-05-31,0.07937626540660858,0.07883715629577637,0.004616379737854004,0.0013080835342407227,-0.013890445232391357,0.07422077655792236,0.07752907276153564,0.09272760152816772,0.03295950964093208,0.03242039680480957,0.027804017066955566,0.031112313270568848,0.04631084203720093,9.999910162150627e-07,0.05286906659603119,9.999910162150627e-07,0.0631023496389389,9.999910162150627e-07,0.05930829420685768,9.999910162150627e-07,0.06749523431062698,0.9999910593032837,0.3569640815258026,9.999910162150627e-07,0.055833715945482254,9.999910162150627e-07,0.20273250341415405,9.999910162150627e-07,0.04479992389678955,9.999910162150627e-07,0.05185689032077789,9.999910162150627e-07,0.04503808170557022
145,best_asset_anchor,2023-04-28,2023-05-01,2023-05-31,0.0730581134557724,0.07883715629577637,0.004616379737854004,0.0013080835342407227,0.01770031452178955,0.07422077655792236,0.07752907276153564,0.061136841773986816,0.0266413576900959,0.03242039680480957,0.027804017066955566,0.031112313270568848,0.01472008228302002,9.999910162150627e-07,0.05286906659603119,9.999910162150627e-07,0.0631023496389389,9.999910162150627e-07,0.05930829420685768,9.999910162150627e-07,0.06749523431062698,0.9999910593032837,0.3569640815258026,9.999910162150627e-07,0.055833715945482254,9.999910162150627e-07,0.20273250341415405,9.999910162150627e-07,0.04479992389678955,9.999910162150627e-07,0.05185689032077789,9.999910162150627e-07,0.04503808170557022
146,best_asset_mirror,2023-04-28,2023-05-01,2023-05-31,0.07750096172094345,0.07883715629577637,0.004616379737854004,0.0013080835342407227,-0.004513919353485107,0.07422077655792236,0.07752907276153564,0.08335107564926147,0.031084204092621803,0.03242039680480957,0.027804017066955566,0.031112313270568848,0.03693431615829468,9.999910162150627e-07,0.05286906659603119,9.999910162150627e-07,0.0631023496389389,9.999910162150627e-07,0.05930829420685768,9.999910162150627e-07,0.06749523431062698,0.9999910593032837,0.3569640815258026,9.999910162150627e-07,0.055833715945482254,9.999910162150627e-07,0.20273250341415405,9.999910162150627e-07,0.04479992389678955,9.999910162150627e-07,0.05185689032077789,9.999910162150627e-07,0.04503808170557022
147,best_asset,2023-05-31,2023-06-01,2023-06-30,0.017760908231139183,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.04921889305114746,0.00430905818939209,0.017161250114440918,0.01989006996154785,0.011376654729247093,0.06272470951080322,-0.0020751953125,0.010776996612548828,0.013505816459655762,9.999910162150627e-07,0.13678327202796936,9.999910162150627e-07,0.13893836736679077,9.999910162150627e-07,0.13688068091869354,9.999910162150627e-07,0.1395997405052185,9.999910162150627e-07,0.15859125554561615,9.999910162150627e-07,0.07042867690324783,0.9999910593032837,0.15634967386722565,9.999910162150627e-07,0.006176502909511328,9.999910162150627e-07,0.046894464641809464,9.999910162150627e-07,0.009357329457998276
148,best_asset_anchor,2023-05-31,2023-06-01,2023-06-30,0.01718984916806221,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.05207419395446777,0.00430905818939209,0.017161250114440918,0.01703476905822754,0.010805594734847546,0.06272470951080322,-0.0020751953125,0.010776996612548828,0.01065051555633545,9.999910162150627e-07,0.13678327202796936,9.999910162150627e-07,0.13893836736679077,9.999910162150627e-07,0.13688068091869354,9.999910162150627e-07,0.1395997405052185,9.999910162150627e-07,0.15859125554561615,9.999910162150627e-07,0.07042867690324783,0.9999910593032837,0.15634967386722565,9.999910162150627e-07,0.006176502909511328,9.999910162150627e-07,0.046894464641809464,9.999910162150627e-07,0.009357329457998276
149,best_asset_mirror,2023-05-31,2023-06-01,2023-06-30,0.019141852855682373,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.04231417179107666,0.00430905818939209,0.017161250114440918,0.026794791221618652,0.012757599353790283,0.06272470951080322,-0.0020751953125,0.010776996612548828,0.020410537719726562,9.999910162150627e-07,0.13678327202796936,9.999910162150627e-07,0.13893836736679077,9.999910162150627e-07,0.13688068091869354,9.999910162150627e-07,0.1395997405052185,9.999910162150627e-07,0.15859125554561615,9.999910162150627e-07,0.07042867690324783,0.9999910593032837,0.15634967386722565,9.999910162150627e-07,0.006176502909511328,9.999910162150627e-07,0.046894464641809464,9.999910162150627e-07,0.009357329457998276
150,best_asset,2023-06-30,2023-07-03,2023-07-31,0.00925831776112318,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.032142043113708496,0.00586855411529541,0.005863189697265625,0.0064591169357299805,0.0052092550322413445,0.03455209732055664,0.0018194913864135742,0.001814126968383789,0.0024100542068481445,9.999910162150627e-07,0.13350233435630798,9.999910162150627e-07,0.14287270605564117,9.999910162150627e-07,0.13618150353431702,9.999910162150627e-07,0.13227686285972595,0.9999910593032837,0.21015110611915588,9.999910162150627e-07,0.017378706485033035,9.999910162150627e-07,0.19134631752967834,9.999910162150627e-07,0.011350005865097046,9.999910162150627e-07,0.013485617935657501,9.999910162150627e-07,0.011454817838966846
151,best_asset_anchor,2023-06-30,2023-07-03,2023-07-31,0.008791828528046608,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.03447449207305908,0.00586855411529541,0.005863189697265625,0.0041266679763793945,0.004742765333503485,0.03455209732055664,0.0018194913864135742,0.001814126968383789,7.76052474975586e-05,9.999910162150627e-07,0.13350233435630798,9.999910162150627e-07,0.14287270605564117,9.999910162150627e-07,0.13618150353431702,9.999910162150627e-07,0.13227686285972595,0.9999910593032837,0.21015110611915588,9.999910162150627e-07,0.017378706485033035,9.999910162150627e-07,0.19134631752967834,9.999910162150627e-07,0.011350005865097046,9.999910162150627e-07,0.013485617935657501,9.999910162150627e-07,0.011454817838966846
152,best_asset_mirror,2023-06-30,2023-07-03,2023-07-31,0.009245490655303001,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.032206177711486816,0.00586855411529541,0.005863189697265625,0.00639498233795166,0.005196428392082453,0.03455209732055664,0.0018194913864135742,0.001814126968383789,0.0023459196090698242,9.999910162150627e-07,0.13350233435630798,9.999910162150627e-07,0.14287270605564117,9.999910162150627e-07,0.13618150353431702,9.999910162150627e-07,0.13227686285972595,0.9999910593032837,0.21015110611915588,9.999910162150627e-07,0.017378706485033035,9.999910162150627e-07,0.19134631752967834,9.999910162150627e-07,0.011350005865097046,9.999910162150627e-07,0.013485617935657501,9.999910162150627e-07,0.011454817838966846
153,best_asset,2023-07-31,2023-08-01,2023-08-31,0.005675458814948797,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.019175827503204346,0.0053784847259521484,0.009836435317993164,0.008302390575408936,-0.00031594038591720164,-0.0168648362159729,-0.0006129145622253418,0.003845036029815674,0.0023109912872314453,9.999910162150627e-07,0.12960216403007507,9.999910162150627e-07,0.13793376088142395,9.999910162150627e-07,0.13679511845111847,9.999910162150627e-07,0.1344403624534607,9.999910162150627e-07,0.1650480180978775,9.999910162150627e-07,0.012028930708765984,0.9999910593032837,0.15211066603660583,9.999910162150627e-07,0.011961773969233036,9.999910162150627e-07,0.011967293918132782,9.999910162150627e-07,0.10811188071966171
154,best_asset_anchor,2023-07-31,2023-08-01,2023-08-31,0.005439257714897394,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.017994821071624756,0.0053784847259521484,0.009836435317993164,0.007121384143829346,-0.0005521416896954179,-0.0168648362159729,-0.0006129145622253418,0.003845036029815674,0.0011299848556518555,9.999910162150627e-07,0.12960216403007507,9.999910162150627e-07,0.13793376088142395,9.999910162150627e-07,0.13679511845111847,9.999910162150627e-07,0.1344403624534607,9.999910162150627e-07,0.1650480180978775,9.999910162150627e-07,0.012028930708765984,0.9999910593032837,0.15211066603660583,9.999910162150627e-07,0.011961773969233036,9.999910162150627e-07,0.011967293918132782,9.999910162150627e-07,0.10811188071966171
155,best_asset_mirror,2023-07-31,2023-08-01,2023-08-31,0.006059062667191029,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.02109384536743164,0.0053784847259521484,0.009836435317993164,0.01022040843963623,6.766318983864039e-05,-0.0168648362159729,-0.0006129145622253418,0.003845036029815674,0.00422900915145874,9.999910162150627e-07,0.12960216403007507,9.999910162150627e-07,0.13793376088142395,9.999910162150627e-07,0.13679511845111847,9.999910162150627e-07,0.1344403624534607,9.999910162150627e-07,0.1650480180978775,9.999910162150627e-07,0.012028930708765984,0.9999910593032837,0.15211066603660583,9.999910162150627e-07,0.011961773969233036,9.999910162150627e-07,0.011967293918132782,9.999910162150627e-07,0.10811188071966171
156,best_asset,2023-08-31,2023-09-01,2023-09-29,0.009092914871871471,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.046570539474487305,0.01462554931640625,0.012570977210998535,0.013761520385742188,-0.00023562907881569117,-0.04213756322860718,0.0052970051765441895,0.0032424330711364746,0.004432976245880127,9.999910162150627e-07,0.1276598572731018,9.999910162150627e-07,0.15218579769134521,9.999910162150627e-07,0.1432129144668579,9.999910162150627e-07,0.13616353273391724,9.999910162150627e-07,0.01420191116631031,9.999910162150627e-07,0.05094101279973984,9.999910162150627e-07,0.014201919548213482,9.999910162150627e-07,0.01420190092176199,9.999910162150627e-07,0.014329412952065468,0.9999910593032837,0.3329017162322998
157,best_asset_anchor,2023-08-31,2023-09-01,2023-09-29,0.008529722690582275,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.04375457763671875,0.01462554931640625,0.012570977210998535,0.010945558547973633,-0.0007988214492797852,-0.04213756322860718,0.0052970051765441895,0.0032424330711364746,0.0016170144081115723,9.999910162150627e-07,0.1276598572731018,9.999910162150627e-07,0.15218579769134521,9.999910162150627e-07,0.1432129144668579,9.999910162150627e-07,0.13616353273391724,9.999910162150627e-07,0.01420191116631031,9.999910162150627e-07,0.05094101279973984,9.999910162150627e-07,0.014201919548213482,9.999910162150627e-07,0.01420190092176199,9.999910162150627e-07,0.014329412952065468,0.9999910593032837,0.3329017162322998
158,best_asset_mirror,2023-08-31,2023-09-01,2023-09-29,0.00897756777703762,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.045993804931640625,0.01462554931640625,0.012570977210998535,0.013184785842895508,-0.00035097598447464406,-0.04213756322860718,0.0052970051765441895,0.0032424330711364746,0.0038562417030334473,9.999910162150627e-07,0.1276598572731018,9.999910162150627e-07,0.15218579769134521,9.999910162150627e-07,0.1432129144668579,9.999910162150627e-07,0.13616353273391724,9.999910162150627e-07,0.01420191116631031,9.999910162150627e-07,0.05094101279973984,9.999910162150627e-07,0.014201919548213482,9.999910162150627e-07,0.01420190092176199,9.999910162150627e-07,0.014329412952065468,0.9999910593032837,0.3329017162322998
159,best_asset,2023-09-29,2023-10-02,2023-10-31,0.08976709097623825,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.014527618885040283,0.09543228149414062,0.08857208490371704,0.08825105428695679,0.06126701086759567,0.045223355293273926,0.06693220138549805,0.06007200479507446,0.05975097417831421,9.999910162150627e-07,0.03175530582666397,9.999910162150627e-07,0.03175535798072815,9.999910162150627e-07,0.03175533562898636,9.999910162150627e-07,0.03175537288188934,9.999910162150627e-07,0.03175517916679382,9.999910162150627e-07,0.03175598382949829,9.999910162150627e-07,0.03175516426563263,0.9999910593032837,0.7142007946968079,9.999910162150627e-07,0.03175557032227516,9.999910162150627e-07,0.03175593912601471
160,best_asset_anchor,2023-09-29,2023-10-02,2023-10-31,0.09008947014808655,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.016139507293701172,0.09543228149414062,0.08857208490371704,0.08986294269561768,0.06158939003944397,0.045223355293273926,0.06693220138549805,0.06007200479507446,0.0613628625869751,9.999910162150627e-07,0.03175530582666397,9.999910162150627e-07,0.03175535798072815,9.999910162150627e-07,0.03175533562898636,9.999910162150627e-07,0.03175537288188934,9.999910162150627e-07,0.03175517916679382,9.999910162150627e-07,0.03175598382949829,9.999910162150627e-07,0.03175516426563263,0.9999910593032837,0.7142007946968079,9.999910162150627e-07,0.03175557032227516,9.999910162150627e-07,0.03175593912601471
161,best_asset_mirror,2023-09-29,2023-10-02,2023-10-31,0.08833171427249908,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.007350742816925049,0.09543228149414062,0.08857208490371704,0.08107417821884155,0.059831637889146805,0.045223355293273926,0.06693220138549805,0.06007200479507446,0.052574098110198975,9.999910162150627e-07,0.03175530582666397,9.999910162150627e-07,0.03175535798072815,9.999910162150627e-07,0.03175533562898636,9.999910162150627e-07,0.03175537288188934,9.999910162150627e-07,0.03175517916679382,9.999910162150627e-07,0.03175598382949829,9.999910162150627e-07,0.03175516426563263,0.9999910593032837,0.7142007946968079,9.999910162150627e-07,0.03175557032227516,9.999910162150627e-07,0.03175593912601471
162,best_asset,2023-10-31,2023-11-01,2023-11-30,0.03703205659985542,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.08429503440856934,0.02476334571838379,0.03051173686981201,0.031812310218811035,0.017382431775331497,0.09645771980285645,0.005113720893859863,0.010862112045288086,0.01216268539428711,9.999910162150627e-07,0.13611872494220734,9.999910162150627e-07,0.14488433301448822,9.999910162150627e-07,0.14020927250385284,9.999910162150627e-07,0.1321592628955841,9.999910162150627e-07,0.1670580804347992,9.999910162150627e-07,0.011313027702271938,0.9999910593032837,0.17683270573616028,9.999910162150627e-07,0.00928426906466484,9.999910162150627e-07,0.009785746224224567,9.999910162150627e-07,0.07235455513000488
163,best_asset_anchor,2023-10-31,2023-11-01,2023-11-30,0.037427328526973724,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.08231866359710693,0.02476334571838379,0.03051173686981201,0.03378868103027344,0.017777705565094948,0.09645771980285645,0.005113720893859863,0.010862112045288086,0.014139056205749512,9.999910162150627e-07,0.13611872494220734,9.999910162150627e-07,0.14488433301448822,9.999910162150627e-07,0.14020927250385284,9.999910162150627e-07,0.1321592628955841,9.999910162150627e-07,0.1670580804347992,9.999910162150627e-07,0.011313027702271938,0.9999910593032837,0.17683270573616028,9.999910162150627e-07,0.00928426906466484,9.999910162150627e-07,0.009785746224224567,9.999910162150627e-07,0.07235455513000488
164,best_asset_mirror,2023-10-31,2023-11-01,2023-11-30,0.03759255260229111,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.08149254322052002,0.02476334571838379,0.03051173686981201,0.03461480140686035,0.01794292964041233,0.09645771980285645,0.005113720893859863,0.010862112045288086,0.014965176582336426,9.999910162150627e-07,0.13611872494220734,9.999910162150627e-07,0.14488433301448822,9.999910162150627e-07,0.14020927250385284,9.999910162150627e-07,0.1321592628955841,9.999910162150627e-07,0.1670580804347992,9.999910162150627e-07,0.011313027702271938,0.9999910593032837,0.17683270573616028,9.999910162150627e-07,0.00928426906466484,9.999910162150627e-07,0.009785746224224567,9.999910162150627e-07,0.07235455513000488
165,best_asset,2023-11-30,2023-12-01,2023-12-29,0.014103293418884277,0.0560147762298584,0.04565560817718506,0.04656624794006348,0.04839682579040527,0.01035916805267334,0.009448528289794922,0.007617950439453125,0.011301994323730469,0.05321347713470459,0.007557868957519531,0.006647229194641113,0.004816651344299316,9.999910162150627e-07,0.029306646436452866,9.999910162150627e-07,0.029306691139936447,9.999910162150627e-07,0.02930666320025921,9.999910162150627e-07,0.029306825250387192,9.999910162150627e-07,0.029306482523679733,9.999910162150627e-07,0.36312124133110046,9.999910162150627e-07,0.029306510463356972,9.999910162150627e-07,0.02930639497935772,0.9999910593032837,0.4024253189563751,9.999910162150627e-07,0.02930724434554577
