sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
105,objective_weighted_ensemble,2025-05-09,2025-05-12,2025-05-16,0.06002068519592285,-0.0013463746290653944,0.05707406997680664,-0.004288077354431152,0.09407775849103928,0.08954718708992004,0.09253301471471786,0.071734219789505,0.09393837302923203,0.09326248615980148,0.09346970170736313,0.0890086218714714,0.10804075747728348,0.12947049736976624,0.1097487360239029,0.09794638305902481,0.09388130903244019,0.09556963294744492,0.11140140146017075,0.11954549700021744,0.09477667510509491,0.0858168974518776,0.10813228040933609,0.1280985027551651
106,objective_weighted_ensemble,2025-05-02,2025-05-05,2025-05-09,0.011842727661132812,0.007702004164457321,0.007848143577575684,0.003705143928527832,0.022239670157432556,0.057061366736888885,0.2251732498407364,0.13068613409996033,0.07527463883161545,0.11631792038679123,0.013011877425014973,0.07510501891374588,0.015251659788191319,0.06656783819198608,0.22923718392848969,0.12220035493373871,0.014771519228816032,0.08129426836967468,0.2247028648853302,0.1406337469816208,0.16182610392570496,0.1306043565273285,0.01851123571395874,0.07952899485826492
107,objective_weighted_ensemble,2024-11-01,2024-11-04,2024-11-08,0.05722224712371826,0.020247984677553177,0.0382845401763916,0.0013055801391601562,0.24257348477840424,0.14262191951274872,0.006417884025722742,0.08414795994758606,0.006143262609839439,0.04633082076907158,0.24179689586162567,0.11653868854045868,0.24168761074543,0.13559995591640472,0.0034846558701246977,0.04702533408999443,0.005306200589984655,0.0608203187584877,0.24276287853717804,0.14252756536006927,0.00635299040004611,0.10576263815164566,0.0034741288982331753,0.11862482875585556
108,objective_weighted_ensemble,2024-01-12,2024-01-16,2024-01-19,0.03679180145263672,0.029068831354379654,0.011286139488220215,0.00356292724609375,0.00013747348566539586,0.10456299036741257,0.2498883455991745,0.0973852351307869,9.473055979469791e-05,0.0943901464343071,0.00013546011177822948,0.09088055789470673,0.24985690414905548,0.09749776870012283,0.0002340623177587986,0.08465622365474701,0.00014317978639155626,0.09106630086898804,0.24973084032535553,0.10551930218935013,0.24969105422496796,0.13653972744941711,8.794676250545308e-05,0.0975017324090004
109,objective_weighted_ensemble,2025-01-03,2025-01-06,2025-01-10,-0.014311492443084717,0.010265993885695934,-0.025999486446380615,-0.00142669677734375,0.021427033469080925,0.09521165490150452,0.04010878503322601,0.1106291115283966,0.16529899835586548,0.09406435489654541,0.06307899951934814,0.10688360035419464,0.05151037871837616,0.12614017724990845,0.16121213138103485,0.08923973143100739,0.22713035345077515,0.07414291799068451,0.07970349490642548,0.06744521111249924,0.032476261258125305,0.07036805897951126,0.15805357694625854,0.16587527096271515
110,objective_weighted_ensemble,2023-03-17,2023-03-20,2023-03-24,0.01840388774871826,0.00394195131957531,0.016646146774291992,0.0021914243698120117,0.18494963645935059,0.1265091449022293,0.10562457889318466,0.07804059237241745,0.040266767144203186,0.13243041932582855,0.08123034983873367,0.05356912687420845,0.027612775564193726,0.08817000687122345,0.0250093936920166,0.09124153852462769,0.21555733680725098,0.10510177165269852,0.028108788654208183,0.11840622127056122,0.2062445729970932,0.14885610342025757,0.08539580553770065,0.05767514184117317
111,objective_weighted_ensemble,2025-05-02,2025-05-05,2025-05-09,0.025789856910705566,0.005681025795638561,0.021392822265625,0.0013473033905029297,0.18813562393188477,0.1631673127412796,0.01750255562365055,0.08582530915737152,0.05823945999145508,0.10104206204414368,0.22434808313846588,0.09883756190538406,0.21878588199615479,0.09659488499164581,0.015857281163334846,0.08007977902889252,0.041205454617738724,0.08460761606693268,0.013691304251551628,0.07111142575740814,0.033634673804044724,0.0852990671992302,0.18859969079494476,0.1334349364042282
112,objective_weighted_ensemble,2024-05-17,2024-05-20,2024-05-24,-0.025359392166137695,0.0009484298061579466,-0.02689141035079956,-0.0005676746368408203,0.11631753295660019,0.08214965462684631,0.03631189838051796,0.09972310811281204,0.12462884187698364,0.11232246458530426,0.15910090506076813,0.10663443803787231,0.03689955547451973,0.07828845083713531,0.15196411311626434,0.12793707847595215,0.05918833985924721,0.09053388983011246,0.1720036119222641,0.1355782151222229,0.08137921988964081,0.07133720070123672,0.062205977737903595,0.09549543261528015
113,objective_weighted_ensemble,2023-12-22,2023-12-26,2023-12-29,0.00255584716796875,0.0015873040538281202,-0.0002371668815612793,-0.0012038350105285645,0.12050870805978775,0.0995892658829689,0.08476036041975021,0.13407887518405914,0.09677644073963165,0.07865675538778305,0.0820862352848053,0.10876275599002838,0.10565395653247833,0.09160993993282318,0.11318094283342361,0.07821925729513168,0.0990772619843483,0.09586191922426224,0.03755185753107071,0.0874064713716507,0.13665272295475006,0.12149196118116379,0.12375152111053467,0.10432282090187073
114,objective_weighted_ensemble,2024-03-01,2024-03-04,2024-03-08,0.023772478103637695,0.0020521122496575117,0.020372390747070312,-0.0013511180877685547,0.07325755804777145,0.09033679962158203,0.14046770334243774,0.140402689576149,0.04988233372569084,0.11017883569002151,0.17218688130378723,0.10481373220682144,0.05035810172557831,0.07876630127429962,0.1450212150812149,0.10430309176445007,0.07750248908996582,0.09979543834924698,0.18047915399074554,0.09671793133020401,0.0357440784573555,0.09876881539821625,0.07510049641132355,0.07591643184423447
115,objective_weighted_ensemble,2024-06-07,2024-06-10,2024-06-14,0.013344645500183105,0.0033717395272105932,0.010483980178833008,0.0005450248718261719,0.22724439203739166,0.12152085453271866,0.020204121246933937,0.07941689342260361,0.14315000176429749,0.09589109569787979,0.2068852037191391,0.11049110442399979,0.030758071690797806,0.08106573671102524,0.02782926894724369,0.10990452021360397,0.08517573028802872,0.09685884416103363,0.018943730741739273,0.08959653973579407,0.025505106896162033,0.10415734350681305,0.2143043726682663,0.11109702289104462
116,objective_weighted_ensemble,2022-03-11,2022-03-14,2022-03-18,0.04602086544036865,-0.0011912982445210218,0.04568827152252197,-0.0015202760696411133,0.09395452588796616,0.11079654842615128,0.09351184964179993,0.08852425217628479,0.10966876149177551,0.09428613632917404,0.09880214929580688,0.09528917819261551,0.09969662129878998,0.10456697642803192,0.11491136252880096,0.09960376471281052,0.0932331308722496,0.0994766429066658,0.1037348210811615,0.1172712966799736,0.09616871923208237,0.09292974323034286,0.09631805121898651,0.09725547581911087
117,objective_weighted_ensemble,2022-08-12,2022-08-15,2022-08-19,-0.007718503475189209,0.014328865334391594,-0.019930660724639893,0.0021218061447143555,0.10379455238580704,0.10401544719934464,0.21124587953090668,0.10185942053794861,0.14329224824905396,0.09936312586069107,0.03719551861286163,0.0885595828294754,0.02758490853011608,0.09716064482927322,0.011222689412534237,0.06521230190992355,0.22703193128108978,0.10296240448951721,0.006271884310990572,0.06079640984535217,0.18354807794094086,0.17758731544017792,0.04881230369210243,0.1024833545088768
118,objective_weighted_ensemble,2023-01-27,2023-01-30,2023-02-03,0.0014011859893798828,-0.0011490361066535115,0.0007369518280029297,-0.0017905235290527344,0.09057888388633728,0.12176632136106491,0.07943852990865707,0.09616407752037048,0.09882321208715439,0.1004357635974884,0.13732536137104034,0.10223463922739029,0.08722449839115143,0.10268355160951614,0.0801062285900116,0.09765223413705826,0.11715096235275269,0.0953216701745987,0.09915835410356522,0.091192826628685,0.13742969930171967,0.10127174854278564,0.07276426255702972,0.09127715229988098
119,objective_weighted_ensemble,2022-07-08,2022-07-11,2022-07-15,-0.01363605260848999,-0.001543307676911354,-0.01332181692123413,-0.00122833251953125,0.10784143209457397,0.07542777806520462,0.0844450369477272,0.09806875139474869,0.09669925272464752,0.10096444934606552,0.15394236147403717,0.1069042906165123,0.07758845388889313,0.12705586850643158,0.12112703174352646,0.10323099046945572,0.07245399802923203,0.0953141450881958,0.10305273532867432,0.1050405353307724,0.08999136090278625,0.09930681437253952,0.09285834431648254,0.08868636190891266
120,objective_weighted_ensemble,2023-11-24,2023-11-27,2023-12-01,0.023752808570861816,-0.0009921836899593472,0.01918935775756836,-0.005549192428588867,0.08127380907535553,0.09240344166755676,0.06078967824578285,0.17090381681919098,0.16805638372898102,0.10287439078092575,0.07380260527133942,0.09370946884155273,0.06140979751944542,0.08902552723884583,0.09089798480272293,0.0812852531671524,0.16223463416099548,0.09754960983991623,0.09695061296224594,0.07301963865756989,0.1116156056523323,0.08403532207012177,0.0929689034819603,0.11519350856542587
121,objective_weighted_ensemble,2024-11-08,2024-11-11,2024-11-15,0.012141823768615723,0.031008729711174965,-0.01651144027709961,0.002353370189666748,0.24881429970264435,0.16703975200653076,0.0009367377497255802,0.09286639094352722,0.0005898406379856169,0.11705176532268524,0.24898763000965118,0.09946756064891815,0.000646387052256614,0.07665061205625534,0.0004162838449701667,0.06524242460727692,0.24923507869243622,0.11815095692873001,0.0007083718664944172,0.07856128364801407,0.24895910918712616,0.1041535958647728,0.0007062457734718919,0.08081561326980591
122,objective_weighted_ensemble,2024-10-18,2024-10-21,2024-10-25,-0.023854851722717285,-0.0007217429229058325,-0.023576796054840088,-0.00044232606887817383,0.07538335025310516,0.0993640124797821,0.08546812832355499,0.09525571018457413,0.06940829753875732,0.09548558294773102,0.1112232655286789,0.10271002352237701,0.13773001730442047,0.1031930223107338,0.12765412032604218,0.10276934504508972,0.1234910637140274,0.10232754796743393,0.056651972234249115,0.09020423144102097,0.13237690925598145,0.1127171516418457,0.08061286807060242,0.09597333520650864
123,objective_weighted_ensemble,2024-01-12,2024-01-16,2024-01-19,0.023394107818603516,0.024066198617219925,-0.0016748905181884766,-0.0010001659393310547,0.0004617235972546041,0.09512273222208023,0.24352030456066132,0.1616327166557312,0.0032577046658843756,0.07749933749437332,0.0034733142238110304,0.11478331685066223,0.2477450966835022,0.13800762593746185,0.0031437822617590427,0.07324259728193283,0.2428005337715149,0.09969013929367065,0.0021921079605817795,0.07969425618648529,0.005603575147688389,0.07237391173839569,0.24780184030532837,0.08795348554849625
124,objective_weighted_ensemble,2025-08-22,2025-08-25,2025-08-29,0.020122170448303223,0.012426605448126793,0.011654496192932129,0.003954529762268066,0.007691497448831797,0.07262017577886581,0.23287782073020935,0.15696761012077332,0.008710779249668121,0.11570233851671219,0.010780040174722672,0.07649808377027512,0.23674355447292328,0.11203043162822723,0.009998305700719357,0.0805823802947998,0.23674216866493225,0.1222204715013504,0.010151678696274757,0.06839662045240402,0.007990499958395958,0.09174074232578278,0.23831366002559662,0.1032411977648735
125,objective_weighted_ensemble,2024-05-31,2024-06-03,2024-06-07,-0.011607468128204346,0.014161770232021809,-0.022285521030426025,0.00350111722946167,0.05446496605873108,0.07036746293306351,0.010018195025622845,0.07742668688297272,0.017425136640667915,0.06105469539761543,0.014602464623749256,0.08708339929580688,0.18896695971488953,0.14254751801490784,0.2398100197315216,0.1258215457201004,0.016798827797174454,0.07535357028245926,0.011843030340969563,0.09772844612598419,0.2050657421350479,0.16343538463115692,0.24100464582443237,0.09918136894702911
126,objective_weighted_ensemble,2022-05-13,2022-05-16,2022-05-20,-0.0155068039894104,-0.003930145408958197,-0.010726392269134521,0.0008568763732910156,0.07102017849683762,0.13363419473171234,0.11052539944648743,0.08434761315584183,0.15577957034111023,0.09531582146883011,0.07318944483995438,0.08471718430519104,0.06786594539880753,0.08966723084449768,0.08644209802150726,0.11917879432439804,0.07122573256492615,0.09539090842008591,0.10884011536836624,0.1019677072763443,0.13275249302387238,0.09204836934804916,0.1223590150475502,0.10373217612504959
127,objective_weighted_ensemble,2025-04-11,2025-04-14,2025-04-17,0.019201040267944336,0.02561384253203869,-0.005133271217346191,0.0012776851654052734,0.011177046224474907,0.10346675664186478,0.01287035271525383,0.09456522762775421,0.0004831579281017184,0.10238366574048996,0.008227508515119553,0.08454537391662598,0.2324019819498062,0.11871807277202606,0.0005374254542402923,0.07944338023662567,0.24922440946102142,0.1033962219953537,0.21658392250537872,0.12354448437690735,0.01919133961200714,0.08666540682315826,0.24930286407470703,0.1032714694738388
128,objective_weighted_ensemble,2024-06-14,2024-06-17,2024-06-21,0.009518027305603027,0.007673217914998531,0.0020890235900878906,0.00025784969329833984,0.027240663766860962,0.06715596467256546,0.21662870049476624,0.1159188523888588,0.034472402185201645,0.10936428606510162,0.02547564171254635,0.0793808251619339,0.014433052390813828,0.06697545945644379,0.04660166800022125,0.1203087866306305,0.20593617856502533,0.14227521419525146,0.19692212343215942,0.07925684005022049,0.208715558052063,0.12875689566135406,0.023574000224471092,0.09060683101415634
129,objective_weighted_ensemble,2024-09-20,2024-09-23,2024-09-27,0.004277944564819336,-0.00025969516718760133,0.006566047668457031,0.0020618438720703125,0.13266870379447937,0.13777223229408264,0.059748243540525436,0.07248042523860931,0.09700055420398712,0.08388621360063553,0.17342106997966766,0.10537540167570114,0.06041783094406128,0.08679421991109848,0.16069529950618744,0.09485159814357758,0.05501614138484001,0.07003922760486603,0.06934206932783127,0.09938740730285645,0.14087657630443573,0.15191979706287384,0.05081350728869438,0.09749342501163483
130,objective_weighted_ensemble,2024-05-31,2024-06-03,2024-06-07,-0.023610949516296387,0.009196673519909382,-0.04439765214920044,-0.011599421501159668,0.07684119790792465,0.054165177047252655,0.0958266407251358,0.06555208563804626,0.141963928937912,0.08885087072849274,0.09065904468297958,0.07781990617513657,0.024279160425066948,0.08979246020317078,0.07533653825521469,0.10177212208509445,0.1252509206533432,0.13342730700969696,0.16522809863090515,0.0712098479270935,0.07387992739677429,0.1927032619714737,0.13073453307151794,0.1247069463133812
131,objective_weighted_ensemble,2024-05-17,2024-05-20,2024-05-24,-0.02054542303085327,0.010266772471368313,-0.030054748058319092,0.000794529914855957,0.21384714543819427,0.147316575050354,0.02613172121345997,0.0634656473994255,0.21463344991207123,0.10825860500335693,0.015411017462611198,0.10745646804571152,0.23713092505931854,0.09531556069850922,0.020120345056056976,0.05720529332756996,0.009643268771469593,0.10076114535331726,0.021415922790765762,0.09265554696321487,0.012799561023712158,0.10747881978750229,0.22886665165424347,0.12008639425039291
132,objective_weighted_ensemble,2022-06-03,2022-06-06,2022-06-10,-0.02970200777053833,0.014613088220357895,-0.04233729839324951,0.0019742846488952637,0.03848806023597717,0.07324925810098648,0.24261651933193207,0.09196794778108597,0.02611004374921322,0.0813986137509346,0.21020562946796417,0.144685760140419,0.007289146538823843,0.09422136843204498,0.22547005116939545,0.09867370873689651,0.01780650205910206,0.09327422827482224,0.22022487223148346,0.1246412917971611,0.0057998704724013805,0.08734140545129776,0.005989286582916975,0.11054643243551254
133,objective_weighted_ensemble,2024-05-24,2024-05-28,2024-05-31,-0.009641528129577637,0.0017632268136367202,-0.010973453521728516,0.0004940629005432129,0.03384177386760712,0.09839178621768951,0.17253096401691437,0.0917239785194397,0.04986492916941643,0.06774061918258667,0.07083332538604736,0.08769684284925461,0.0501411147415638,0.09377828985452652,0.061673447489738464,0.08457116037607193,0.035138167440891266,0.09278463572263718,0.17999635636806488,0.08659885823726654,0.17355792224407196,0.1612030416727066,0.17242199182510376,0.13551074266433716
134,objective_weighted_ensemble,2025-05-23,2025-05-27,2025-05-30,0.013582587242126465,-0.001173247816041112,0.014655709266662598,-8.83340835571289e-05,0.08427315205335617,0.10100910812616348,0.1131642684340477,0.0815393477678299,0.0688076838850975,0.09429461508989334,0.13841502368450165,0.11824212968349457,0.08790304511785507,0.07119756937026978,0.12454535812139511,0.10448725521564484,0.08220463991165161,0.08898095041513443,0.1293952763080597,0.10299044847488403,0.05946246162056923,0.07926339656114578,0.11182908713817596,0.15799523890018463
135,objective_weighted_ensemble,2023-04-28,2023-05-01,2023-05-05,-0.007813215255737305,0.0034465084318071604,-0.01600748300552368,-0.004732489585876465,0.04208103567361832,0.13078579306602478,0.10502579063177109,0.09207619726657867,0.0858912318944931,0.10201537609100342,0.029146183282136917,0.0716608315706253,0.21138852834701538,0.11364059895277023,0.20845147967338562,0.09887991100549698,0.15887853503227234,0.13471460342407227,0.02793102338910103,0.08230889588594437,0.05234885960817337,0.08054554462432861,0.07885733246803284,0.09337220340967178
136,objective_weighted_ensemble,2024-08-02,2024-08-05,2024-08-09,0.013550519943237305,0.012309731915593147,0.004263758659362793,0.0030611753463745117,0.01880509778857231,0.04681088775396347,0.03135829418897629,0.12023985385894775,0.015893442556262016,0.06039830669760704,0.009661911986768246,0.09955868870019913,0.2149944007396698,0.12780867516994476,0.21295782923698425,0.12221847474575043,0.02860935591161251,0.09851811081171036,0.04062528535723686,0.12642675638198853,0.2120189070701599,0.09814751148223877,0.21507547795772552,0.09987272322177887
137,objective_weighted_ensemble,2022-02-25,2022-02-28,2022-03-04,0.04017913341522217,0.027297312393784523,0.01846456527709961,0.005579352378845215,0.24787704646587372,0.1298689991235733,0.24797549843788147,0.10169536620378494,0.001978990389034152,0.07740480452775955,0.0008872795733623207,0.10984969139099121,0.2483578473329544,0.12611763179302216,0.0013327861670404673,0.10112084448337555,0.2483258992433548,0.10785253345966339,0.0011231788666918874,0.08606221526861191,0.0012222813675180078,0.08588720858097076,0.0009191784774884582,0.07414077967405319
138,objective_weighted_ensemble,2023-06-30,2023-07-03,2023-07-07,0.012439966201782227,0.002298845909535885,0.012859225273132324,0.0027390718460083008,0.19395557045936584,0.14651839435100555,0.16326016187667847,0.07479429244995117,0.17767572402954102,0.1589156687259674,0.05843551456928253,0.08446554094552994,0.04386289417743683,0.07434602081775665,0.04183169826865196,0.09948524087667465,0.028627118095755577,0.08687325567007065,0.20567379891872406,0.09355626255273819,0.051294147968292236,0.08495264500379562,0.03538336604833603,0.09609262645244598
139,objective_weighted_ensemble,2023-11-17,2023-11-20,2023-11-24,0.012197017669677734,0.003661710536107421,0.00992119312286377,0.0013873577117919922,0.10183127224445343,0.1539645791053772,0.06060636043548584,0.0734465941786766,0.21747295558452606,0.13900378346443176,0.0746191069483757,0.10190919041633606,0.02434556558728218,0.05865088105201721,0.10389820486307144,0.08055298030376434,0.03472881019115448,0.06705860048532486,0.05649391561746597,0.05667934566736221,0.18301868438720703,0.13537096977233887,0.14298512041568756,0.13336308300495148
140,objective_weighted_ensemble,2026-03-13,2026-03-16,2026-03-20,-0.021602392196655273,-0.0017372629372403026,-0.02076268196105957,-0.000899195671081543,0.09791038185358047,0.09154613316059113,0.08067411929368973,0.10407137870788574,0.09074066579341888,0.09758744388818741,0.10390684008598328,0.0996449738740921,0.08794877678155899,0.09989995509386063,0.11291639506816864,0.08744869381189346,0.09584472328424454,0.0929170623421669,0.08885727822780609,0.10239716619253159,0.13870733976364136,0.11691700667142868,0.10249347239732742,0.10757018625736237
141,objective_weighted_ensemble,2022-12-09,2022-12-12,2022-12-16,-0.007109642028808594,0.007173276972025633,-0.015840590000152588,-0.0015083551406860352,0.22590272128582,0.12455480545759201,0.05332813039422035,0.07518098503351212,0.016978779807686806,0.07103386521339417,0.016702959313988686,0.06939824670553207,0.03579191491007805,0.12628553807735443,0.19550453126430511,0.0829361230134964,0.06645102053880692,0.07916450500488281,0.22975139319896698,0.08322954922914505,0.14112646877765656,0.21431392431259155,0.018462078645825386,0.07390238344669342
142,objective_weighted_ensemble,2023-03-17,2023-03-20,2023-03-24,0.029404163360595703,0.0025049971882253885,0.02997148036956787,0.0031288862228393555,0.031724512577056885,0.08546611666679382,0.04078788310289383,0.07951881736516953,0.03951794654130936,0.056478723883628845,0.19035355746746063,0.12982551753520966,0.03772001340985298,0.09295433014631271,0.03465832397341728,0.08238977193832397,0.1986655741930008,0.14072665572166443,0.032506655901670456,0.12626849114894867,0.20637904107570648,0.10792066901922226,0.1876865029335022,0.0984509140253067
143,objective_weighted_ensemble,2023-10-06,2023-10-09,2023-10-13,-0.00263369083404541,0.0012943883193656802,-0.004317104816436768,-0.00037485361099243164,0.0849035233259201,0.12345444411039352,0.11651760339736938,0.0972195714712143,0.08600538223981857,0.11566443741321564,0.06479058414697647,0.10319145768880844,0.1049838587641716,0.09963927417993546,0.08298641443252563,0.08724207431077957,0.13899147510528564,0.0694529265165329,0.08859916776418686,0.09059616923332214,0.14485102891921997,0.11447601765394211,0.08737096190452576,0.09906358271837234
144,objective_weighted_ensemble,2026-03-27,2026-03-30,2026-04-02,0.03881704807281494,0.005717061460018158,0.041907548904418945,0.0088348388671875,0.016882136464118958,0.08341887593269348,0.01657809503376484,0.046233151108026505,0.015120038762688637,0.09843459725379944,0.20164760947227478,0.13344748318195343,0.015962501987814903,0.061268728226423264,0.015949511900544167,0.08736945688724518,0.22684690356254578,0.08832218497991562,0.22434329986572266,0.14821454882621765,0.041630104184150696,0.08401592075824738,0.2250397950410843,0.16927500069141388
145,objective_weighted_ensemble,2025-08-22,2025-08-25,2025-08-29,-0.006835579872131348,-0.00018655549502000213,-0.004240095615386963,0.0024336576461791992,0.1766214221715927,0.09464447945356369,0.15775154531002045,0.08606940507888794,0.04117467254400253,0.0712110698223114,0.1817561537027359,0.1325015127658844,0.07406167685985565,0.10213723033666611,0.03806464001536369,0.08320488780736923,0.07905759662389755,0.10721519589424133,0.054773613810539246,0.1008363887667656,0.03703514114022255,0.06820090860128403,0.1597035527229309,0.1539788693189621
146,objective_weighted_ensemble,2022-03-04,2022-03-07,2022-03-11,-0.021566569805145264,0.0008753633010201156,-0.022983670234680176,-0.0005066990852355957,0.20838487148284912,0.1076994463801384,0.043096356093883514,0.10658309608697891,0.04105273634195328,0.09040436148643494,0.18697547912597656,0.11751776933670044,0.03591378778219223,0.08919445425271988,0.044771529734134674,0.10916811972856522,0.04398661479353905,0.08703586459159851,0.0367870032787323,0.0913393497467041,0.18535763025283813,0.09000501781702042,0.17367400228977203,0.11105257272720337
147,objective_weighted_ensemble,2023-01-06,2023-01-09,2023-01-13,0.025220036506652832,-0.0023630198556929827,0.027301669120788574,-0.0002655982971191406,0.1161615327000618,0.12576648592948914,0.08856447041034698,0.09235851466655731,0.11733757704496384,0.08979760110378265,0.09035775065422058,0.08514231443405151,0.08155500143766403,0.09821674972772598,0.07895717024803162,0.09414366632699966,0.12721219658851624,0.10349464416503906,0.09150131791830063,0.10588756948709488,0.12335801124572754,0.09757616370916367,0.08499497920274734,0.10761629045009613
148,objective_weighted_ensemble,2025-07-03,2025-07-07,2025-07-11,-0.007198691368103027,-0.00248988950625062,-0.0050811767578125,-0.00035578012466430664,0.08900949358940125,0.10010554641485214,0.13801369071006775,0.10262878239154816,0.1522051990032196,0.11810847371816635,0.06177085265517235,0.10125815868377686,0.12314385175704956,0.10007251799106598,0.09021995961666107,0.0947568342089653,0.07697942107915878,0.09390651434659958,0.06049724295735359,0.08920861035585403,0.13616591691970825,0.10337667167186737,0.07199437916278839,0.09657792001962662
149,objective_weighted_ensemble,2022-04-08,2022-04-11,2022-04-14,0.005969047546386719,-0.001179215032607317,0.006255745887756348,-0.0008890628814697266,0.05980493128299713,0.10989419370889664,0.1670072376728058,0.10687772929668427,0.04820229485630989,0.09866819530725479,0.0464799739420414,0.08660869300365448,0.055483248084783554,0.07611090689897537,0.03995247185230255,0.08089222013950348,0.17559121549129486,0.10690880566835403,0.1707601696252823,0.1335243582725525,0.17608365416526794,0.11439718306064606,0.0606347918510437,0.08611766248941422
150,objective_weighted_ensemble,2025-08-29,2025-09-02,2025-09-05,0.00656890869140625,0.011057917959988117,-0.007552742958068848,-0.003062009811401367,0.005588055122643709,0.09499340504407883,0.23144027590751648,0.07585719972848892,0.014705325476825237,0.11404037475585938,0.21732623875141144,0.10404748469591141,0.008763255551457405,0.09181687980890274,0.005314696580171585,0.09796684235334396,0.021687718108296394,0.09763384610414505,0.24285057187080383,0.1340753138065338,0.22225086390972137,0.11323297768831253,0.030073000118136406,0.07633565366268158
151,objective_weighted_ensemble,2023-03-24,2023-03-27,2023-03-31,0.03510117530822754,-0.002329752314835787,0.03737783432006836,-5.078315734863281e-05,0.09853088855743408,0.10746936500072479,0.07940538972616196,0.10331954061985016,0.11422518640756607,0.10339053720235825,0.11526691168546677,0.10085664689540863,0.09179122000932693,0.09113305062055588,0.09736854583024979,0.11304689198732376,0.08434063196182251,0.09367037564516068,0.15405239164829254,0.10730136930942535,0.0812770426273346,0.09069705009460449,0.08374179154634476,0.08911518007516861
152,objective_weighted_ensemble,2025-11-28,2025-12-01,2025-12-05,0.03850388526916504,0.0146861020475626,0.03237509727478027,0.008559942245483398,0.0058067962527275085,0.08391589671373367,0.00654993113130331,0.06656832993030548,0.2412383258342743,0.15372920036315918,0.005550061818212271,0.09852347522974014,0.005888739600777626,0.07021842151880264,0.2409706711769104,0.10724063217639923,0.006193470675498247,0.07715010643005371,0.2405819594860077,0.17196418344974518,0.2412940263748169,0.09797792881727219,0.0059260232374072075,0.07271180301904678
153,objective_weighted_ensemble,2023-04-06,2023-04-10,2023-04-14,0.015389204025268555,0.012228740379214287,0.004933714866638184,0.0017725229263305664,0.017548225820064545,0.06698931753635406,0.2281837910413742,0.110092893242836,0.013569134287536144,0.07666442543268204,0.23168674111366272,0.11288303136825562,0.009998871013522148,0.0697239562869072,0.22651790082454681,0.15706618130207062,0.012418452650308609,0.09713312983512878,0.2338828444480896,0.14638425409793854,0.01149775180965662,0.0941879078745842,0.014696292579174042,0.06887491792440414
154,objective_weighted_ensemble,2023-11-10,2023-11-13,2023-11-17,0.04947018623352051,-0.002234206534922123,0.052367448806762695,0.0006711483001708984,0.09839613735675812,0.09284326434135437,0.11503368616104126,0.10384652018547058,0.1046619564294815,0.10557455569505692,0.10045524686574936,0.08808562904596329,0.08953806012868881,0.10938243567943573,0.0932411327958107,0.10381953418254852,0.09251470863819122,0.09961806237697601,0.1010095477104187,0.10574625432491302,0.09432908147573471,0.08938436210155487,0.11082044243812561,0.10169947147369385
155,objective_weighted_ensemble,2024-11-01,2024-11-04,2024-11-08,0.21349596977233887,0.11732125282287598,0.17747223377227783,0.08129608631134033,0.24999849498271942,0.2163734883069992,9.999939720728435e-07,0.08323855698108673,0.24999849498271942,0.09547814726829529,9.999939720728435e-07,0.08753085881471634,9.999939720728435e-07,0.08247912675142288,9.999939720728435e-07,0.08653485029935837,0.24999849498271942,0.09999452531337738,9.999939720728435e-07,0.07169466465711594,9.999939720728435e-07,0.07923798263072968,0.24999849498271942,0.0974377989768982
156,objective_weighted_ensemble,2022-07-22,2022-07-25,2022-07-29,0.043650031089782715,-0.0020777161698788404,0.045813679695129395,9.608268737792969e-05,0.08129964023828506,0.10121701657772064,0.07626951485872269,0.09501718729734421,0.07766294479370117,0.09950392693281174,0.0975971519947052,0.10121770203113556,0.13133318722248077,0.10268788039684296,0.12161614745855331,0.10300891101360321,0.08483137935400009,0.09378531575202942,0.10089848190546036,0.10032771527767181,0.12855061888694763,0.10825645178556442,0.09994093328714371,0.09497787803411484
157,objective_weighted_ensemble,2024-05-24,2024-05-28,2024-05-31,0.00951683521270752,0.0012369077885523438,0.005620837211608887,-0.0026483535766601562,0.08802353590726852,0.08176109939813614,0.06020696461200714,0.10000386834144592,0.14312495291233063,0.09481549263000488,0.16865061223506927,0.0925254076719284,0.09499109536409378,0.09921219944953918,0.09139399230480194,0.10402841866016388,0.04214351996779442,0.09158793091773987,0.12614279985427856,0.07731523364782333,0.0822172686457634,0.15352290868759155,0.10310525447130203,0.10522747784852982
