sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1151,best_asset,2023-04-20,2023-04-21,2023-04-25,0.010427582077682018,-0.0018270611763000488,-0.014081716537475586,-0.012554287910461426,-0.0142783522605896,0.012254655361175537,0.010727226734161377,0.01245129108428955,-0.0003087043878622353,-0.012563347816467285,0.0015183687210083008,-9.059906005859375e-06,0.0017150044441223145,9.999910162150627e-07,0.0989331305027008,9.999910162150627e-07,0.09932294487953186,9.999910162150627e-07,0.09904658049345016,9.999910162150627e-07,0.09888696670532227,9.999910162150627e-07,0.10210716724395752,9.999910162150627e-07,0.10064751654863358,9.999910162150627e-07,0.10239548236131668,0.9999910593032837,0.1039319783449173,9.999910162150627e-07,0.10087568312883377,9.999910162150627e-07,0.09385254979133606
1152,best_asset_mirror,2023-04-20,2023-04-21,2023-04-25,0.009900784119963646,-0.0018270611763000488,-0.014081716537475586,-0.012554287910461426,-0.011644363403320312,0.012254655361175537,0.010727226734161377,0.009817302227020264,-0.0008355021709576249,-0.012563347816467285,0.0015183687210083008,-9.059906005859375e-06,-0.0009189844131469727,9.999910162150627e-07,0.0989331305027008,9.999910162150627e-07,0.09932294487953186,9.999910162150627e-07,0.09904658049345016,9.999910162150627e-07,0.09888696670532227,9.999910162150627e-07,0.10210716724395752,9.999910162150627e-07,0.10064751654863358,9.999910162150627e-07,0.10239548236131668,0.9999910593032837,0.1039319783449173,9.999910162150627e-07,0.10087568312883377,9.999910162150627e-07,0.09385254979133606
1153,best_asset,2023-04-25,2023-04-26,2023-04-28,0.020737241953611374,0.040549516677856445,0.024256229400634766,0.020253896713256836,0.020168066024780273,0.01629328727722168,0.02029561996459961,0.020381450653076172,3.726482464116998e-05,0.019849538803100586,-0.00440669059753418,-0.00040435791015625,-0.0003185272216796875,9.999910162150627e-07,0.10035781562328339,9.999910162150627e-07,0.10071077197790146,9.999910162150627e-07,0.10072891414165497,9.999910162150627e-07,0.09782199561595917,0.9999910593032837,0.09442246705293655,9.999910162150627e-07,0.09942036122083664,9.999910162150627e-07,0.09380309283733368,9.999910162150627e-07,0.10431591421365738,9.999910162150627e-07,0.10101434588432312,9.999910162150627e-07,0.10740429162979126
1154,best_asset_anchor,2023-04-25,2023-04-26,2023-04-28,0.02095336839556694,0.040549516677856445,0.024256229400634766,0.020253896713256836,0.01908743381500244,0.01629328727722168,0.02029561996459961,0.021462082862854004,0.0002533912775106728,0.019849538803100586,-0.00440669059753418,-0.00040435791015625,0.0007621049880981445,9.999910162150627e-07,0.10035781562328339,9.999910162150627e-07,0.10071077197790146,9.999910162150627e-07,0.10072891414165497,9.999910162150627e-07,0.09782199561595917,0.9999910593032837,0.09442246705293655,9.999910162150627e-07,0.09942036122083664,9.999910162150627e-07,0.09380309283733368,9.999910162150627e-07,0.10431591421365738,9.999910162150627e-07,0.10101434588432312,9.999910162150627e-07,0.10740429162979126
1155,best_asset_mirror,2023-04-25,2023-04-26,2023-04-28,0.01992344856262207,0.040549516677856445,0.024256229400634766,0.020253896713256836,0.02423703670501709,0.01629328727722168,0.02029561996459961,0.016312479972839355,-0.0007765293121337891,0.019849538803100586,-0.00440669059753418,-0.00040435791015625,-0.004387497901916504,9.999910162150627e-07,0.10035781562328339,9.999910162150627e-07,0.10071077197790146,9.999910162150627e-07,0.10072891414165497,9.999910162150627e-07,0.09782199561595917,0.9999910593032837,0.09442246705293655,9.999910162150627e-07,0.09942036122083664,9.999910162150627e-07,0.09380309283733368,9.999910162150627e-07,0.10431591421365738,9.999910162150627e-07,0.10101434588432312,9.999910162150627e-07,0.10740429162979126
1156,best_asset,2023-04-28,2023-05-01,2023-05-03,0.03730940818786621,0.023322224617004395,-0.01901763677597046,-0.012367844581604004,-0.013348877429962158,0.042339861392974854,0.0356900691986084,0.03667110204696655,0.0016613602638244629,-0.012325823307037354,0.0066918134689331055,4.202127456665039e-05,0.0010230541229248047,9.999910162150627e-07,0.09920938313007355,9.999910162150627e-07,0.09922999888658524,9.999910162150627e-07,0.09936387836933136,9.999910162150627e-07,0.0990532636642456,9.999910162150627e-07,0.10024813562631607,9.999910162150627e-07,0.10226137936115265,9.999910162150627e-07,0.10028010606765747,0.9999910593032837,0.09976173937320709,9.999910162150627e-07,0.10229870676994324,9.999910162150627e-07,0.09829338639974594
1157,best_asset_anchor,2023-04-28,2023-05-01,2023-05-03,0.03703821823000908,0.023322224617004395,-0.01901763677597046,-0.012367844581604004,-0.011992931365966797,0.042339861392974854,0.0356900691986084,0.03531515598297119,0.001390171004459262,-0.012325823307037354,0.0066918134689331055,4.202127456665039e-05,-0.00033289194107055664,9.999910162150627e-07,0.09920938313007355,9.999910162150627e-07,0.09922999888658524,9.999910162150627e-07,0.09936387836933136,9.999910162150627e-07,0.0990532636642456,9.999910162150627e-07,0.10024813562631607,9.999910162150627e-07,0.10226137936115265,9.999910162150627e-07,0.10028010606765747,0.9999910593032837,0.09976173937320709,9.999910162150627e-07,0.10229870676994324,9.999910162150627e-07,0.09829338639974594
1158,best_asset,2023-05-03,2023-05-04,2023-05-08,0.01009588222950697,0.02017068862915039,0.011568069458007812,0.011258363723754883,0.010350346565246582,0.008602619171142578,0.008912324905395508,0.009820342063903809,0.0005542516591958702,0.010629057884216309,-0.0009390115737915039,-0.0006293058395385742,0.00027871131896972656,9.999910162150627e-07,0.08413484692573547,9.999910162150627e-07,0.08421901613473892,9.999910162150627e-07,0.08657471090555191,9.999910162150627e-07,0.08583153039216995,0.9999910593032837,0.09188855439424515,9.999910162150627e-07,0.12332689017057419,9.999910162150627e-07,0.09613373130559921,9.999910162150627e-07,0.14060041308403015,9.999910162150627e-07,0.12627781927585602,9.999910162150627e-07,0.08101246505975723
1159,best_asset_anchor,2023-05-03,2023-05-04,2023-05-08,0.00999231357127428,0.02017068862915039,0.011568069458007812,0.011258363723754883,0.010868191719055176,0.008602619171142578,0.008912324905395508,0.009302496910095215,0.0004506826517172158,0.010629057884216309,-0.0009390115737915039,-0.0006293058395385742,-0.0002391338348388672,9.999910162150627e-07,0.08413484692573547,9.999910162150627e-07,0.08421901613473892,9.999910162150627e-07,0.08657471090555191,9.999910162150627e-07,0.08583153039216995,0.9999910593032837,0.09188855439424515,9.999910162150627e-07,0.12332689017057419,9.999910162150627e-07,0.09613373130559921,9.999910162150627e-07,0.14060041308403015,9.999910162150627e-07,0.12627781927585602,9.999910162150627e-07,0.08101246505975723
1160,best_asset_mirror,2023-05-03,2023-05-04,2023-05-08,0.009920215234160423,0.02017068862915039,0.011568069458007812,0.011258363723754883,0.011228680610656738,0.008602619171142578,0.008912324905395508,0.008942008018493652,0.0003785848675761372,0.010629057884216309,-0.0009390115737915039,-0.0006293058395385742,-0.0005996227264404297,9.999910162150627e-07,0.08413484692573547,9.999910162150627e-07,0.08421901613473892,9.999910162150627e-07,0.08657471090555191,9.999910162150627e-07,0.08583153039216995,0.9999910593032837,0.09188855439424515,9.999910162150627e-07,0.12332689017057419,9.999910162150627e-07,0.09613373130559921,9.999910162150627e-07,0.14060041308403015,9.999910162150627e-07,0.12627781927585602,9.999910162150627e-07,0.08101246505975723
1161,best_asset,2023-05-08,2023-05-09,2023-05-11,0.00968093890696764,0.0077544450759887695,-0.001477956771850586,-0.0022252798080444336,-0.003338634967803955,0.009232401847839355,0.009979724884033203,0.011093080043792725,-0.00029884575633332133,-0.002225339412689209,-0.000747382640838623,-5.960464477539063e-08,0.001113295555114746,9.999910162150627e-07,0.1008405089378357,9.999910162150627e-07,0.10091342777013779,9.999910162150627e-07,0.10114458203315735,9.999910162150627e-07,0.10166957974433899,0.9999910593032837,0.09952890127897263,9.999910162150627e-07,0.09894965589046478,9.999910162150627e-07,0.10007631033658981,9.999910162150627e-07,0.09555552154779434,9.999910162150627e-07,0.0985802412033081,9.999910162150627e-07,0.10274124890565872
1162,best_asset_anchor,2023-05-08,2023-05-09,2023-05-11,0.009363961406052113,0.0077544450759887695,-0.001477956771850586,-0.0022252798080444336,-0.0017537474632263184,0.009232401847839355,0.009979724884033203,0.009508192539215088,-0.0006158232572488487,-0.002225339412689209,-0.000747382640838623,-5.960464477539063e-08,-0.0004715919494628906,9.999910162150627e-07,0.1008405089378357,9.999910162150627e-07,0.10091342777013779,9.999910162150627e-07,0.10114458203315735,9.999910162150627e-07,0.10166957974433899,0.9999910593032837,0.09952890127897263,9.999910162150627e-07,0.09894965589046478,9.999910162150627e-07,0.10007631033658981,9.999910162150627e-07,0.09555552154779434,9.999910162150627e-07,0.0985802412033081,9.999910162150627e-07,0.10274124890565872
1163,best_asset_mirror,2023-05-08,2023-05-09,2023-05-11,0.00964432954788208,0.0077544450759887695,-0.001477956771850586,-0.0022252798080444336,-0.0031555891036987305,0.009232401847839355,0.009979724884033203,0.0109100341796875,-0.00033545494079589844,-0.002225339412689209,-0.000747382640838623,-5.960464477539063e-08,0.0009302496910095215,9.999910162150627e-07,0.1008405089378357,9.999910162150627e-07,0.10091342777013779,9.999910162150627e-07,0.10114458203315735,9.999910162150627e-07,0.10166957974433899,0.9999910593032837,0.09952890127897263,9.999910162150627e-07,0.09894965589046478,9.999910162150627e-07,0.10007631033658981,9.999910162150627e-07,0.09555552154779434,9.999910162150627e-07,0.0985802412033081,9.999910162150627e-07,0.10274124890565872
1164,best_asset,2023-05-11,2023-05-12,2023-05-16,0.006775713060051203,0.002942800521850586,-0.0045615434646606445,-0.004616260528564453,-0.003117084503173828,0.0075043439865112305,0.007559061050415039,0.006059885025024414,-0.001226151012815535,-0.00505906343460083,-0.0004975199699401855,-0.00044280290603637695,-0.001941978931427002,9.999910162150627e-07,0.08537812530994415,9.999910162150627e-07,0.08534176647663116,9.999910162150627e-07,0.08758583664894104,9.999910162150627e-07,0.08828305453062057,0.9999910593032837,0.09721601754426956,9.999910162150627e-07,0.10130684822797775,9.999910162150627e-07,0.09455757588148117,9.999910162150627e-07,0.17031705379486084,9.999910162150627e-07,0.10992294549942017,9.999910162150627e-07,0.08009074628353119
1165,best_asset_mirror,2023-05-11,2023-05-12,2023-05-16,0.007139480207115412,0.002942800521850586,-0.0045615434646606445,-0.004616260528564453,-0.004935920238494873,0.0075043439865112305,0.007559061050415039,0.007878720760345459,-0.0008623838657513261,-0.00505906343460083,-0.0004975199699401855,-0.00044280290603637695,-0.00012314319610595703,9.999910162150627e-07,0.08537812530994415,9.999910162150627e-07,0.08534176647663116,9.999910162150627e-07,0.08758583664894104,9.999910162150627e-07,0.08828305453062057,0.9999910593032837,0.09721601754426956,9.999910162150627e-07,0.10130684822797775,9.999910162150627e-07,0.09455757588148117,9.999910162150627e-07,0.17031705379486084,9.999910162150627e-07,0.10992294549942017,9.999910162150627e-07,0.08009074628353119
1166,best_asset,2023-05-16,2023-05-17,2023-05-19,0.01280741672962904,0.028579115867614746,0.020402193069458008,0.016132593154907227,0.013855218887329102,0.008176922798156738,0.01244652271270752,0.014723896980285645,0.0002449035528115928,0.016016602516174316,-0.004385590553283691,-0.00011599063873291016,0.002161383628845215,9.999910162150627e-07,0.09886181354522705,9.999910162150627e-07,0.09968686103820801,9.999910162150627e-07,0.09976672381162643,9.999910162150627e-07,0.09813028573989868,0.9999910593032837,0.11788338422775269,9.999910162150627e-07,0.07112490385770798,9.999910162150627e-07,0.10841277241706848,9.999910162150627e-07,0.13627953827381134,9.999910162150627e-07,0.07264936715364456,9.999910162150627e-07,0.09720432758331299
1167,best_asset_anchor,2023-05-16,2023-05-17,2023-05-19,0.012138771824538708,0.028579115867614746,0.020402193069458008,0.016132593154907227,0.01719844341278076,0.008176922798156738,0.01244652271270752,0.011380672454833984,-0.0004237413522787392,0.016016602516174316,-0.004385590553283691,-0.00011599063873291016,-0.0011818408966064453,9.999910162150627e-07,0.09886181354522705,9.999910162150627e-07,0.09968686103820801,9.999910162150627e-07,0.09976672381162643,9.999910162150627e-07,0.09813028573989868,0.9999910593032837,0.11788338422775269,9.999910162150627e-07,0.07112490385770798,9.999910162150627e-07,0.10841277241706848,9.999910162150627e-07,0.13627953827381134,9.999910162150627e-07,0.07264936715364456,9.999910162150627e-07,0.09720432758331299
1168,best_asset_mirror,2023-05-16,2023-05-17,2023-05-19,0.011766672134399414,0.028579115867614746,0.020402193069458008,0.016132593154907227,0.019058942794799805,0.008176922798156738,0.01244652271270752,0.009520173072814941,-0.0007958412170410156,0.016016602516174316,-0.004385590553283691,-0.00011599063873291016,-0.0030423402786254883,9.999910162150627e-07,0.09886181354522705,9.999910162150627e-07,0.09968686103820801,9.999910162150627e-07,0.09976672381162643,9.999910162150627e-07,0.09813028573989868,0.9999910593032837,0.11788338422775269,9.999910162150627e-07,0.07112490385770798,9.999910162150627e-07,0.10841277241706848,9.999910162150627e-07,0.13627953827381134,9.999910162150627e-07,0.07264936715364456,9.999910162150627e-07,0.09720432758331299
1169,best_asset,2023-05-19,2023-05-22,2023-05-24,0.007103663869202137,-0.009202897548675537,-0.01798766851425171,-0.018517792224884033,-0.017780780792236328,0.008784770965576172,0.009314894676208496,0.008577883243560791,-0.0005356252077035606,-0.016842186450958252,0.001145482063293457,0.0016756057739257812,0.0009385943412780762,9.999910162150627e-07,0.0971248522400856,9.999910162150627e-07,0.09673997759819031,9.999910162150627e-07,0.09754014760255814,9.999910162150627e-07,0.09718454629182816,9.999910162150627e-07,0.11154508590698242,9.999910162150627e-07,0.05719226598739624,9.999910162150627e-07,0.10602767020463943,0.9999910593032837,0.18945394456386566,9.999910162150627e-07,0.05663229525089264,9.999910162150627e-07,0.09055916965007782
1170,best_asset_anchor,2023-05-19,2023-05-22,2023-05-24,0.007681220769882202,-0.009202897548675537,-0.01798766851425171,-0.018517792224884033,-0.02066856622695923,0.008784770965576172,0.009314894676208496,0.011465668678283691,4.1931867599487305e-05,-0.016842186450958252,0.001145482063293457,0.0016756057739257812,0.0038263797760009766,9.999910162150627e-07,0.0971248522400856,9.999910162150627e-07,0.09673997759819031,9.999910162150627e-07,0.09754014760255814,9.999910162150627e-07,0.09718454629182816,9.999910162150627e-07,0.11154508590698242,9.999910162150627e-07,0.05719226598739624,9.999910162150627e-07,0.10602767020463943,0.9999910593032837,0.18945394456386566,9.999910162150627e-07,0.05663229525089264,9.999910162150627e-07,0.09055916965007782
1171,best_asset_mirror,2023-05-19,2023-05-22,2023-05-24,0.007823580875992775,-0.009202897548675537,-0.01798766851425171,-0.018517792224884033,-0.021380364894866943,0.008784770965576172,0.009314894676208496,0.012177467346191406,0.00018429159536026418,-0.016842186450958252,0.001145482063293457,0.0016756057739257812,0.004538178443908691,9.999910162150627e-07,0.0971248522400856,9.999910162150627e-07,0.09673997759819031,9.999910162150627e-07,0.09754014760255814,9.999910162150627e-07,0.09718454629182816,9.999910162150627e-07,0.11154508590698242,9.999910162150627e-07,0.05719226598739624,9.999910162150627e-07,0.10602767020463943,0.9999910593032837,0.18945394456386566,9.999910162150627e-07,0.05663229525089264,9.999910162150627e-07,0.09055916965007782
1172,best_asset_anchor,2023-05-24,2023-05-25,2023-05-30,0.037102438509464264,0.05526840686798096,0.022111892700195312,0.017987728118896484,0.01962447166442871,0.033156514167785645,0.03728067874908447,0.035643935203552246,-0.00360372057184577,0.014562249183654785,-0.007549643516540527,-0.0034254789352416992,-0.005062222480773926,9.999910162150627e-07,0.08019709587097168,9.999910162150627e-07,0.08021584153175354,9.999910162150627e-07,0.08025030791759491,9.999910162150627e-07,0.0801829919219017,0.9999910593032837,0.0806519016623497,9.999910162150627e-07,0.08049990236759186,9.999910162150627e-07,0.08041699230670929,9.999910162150627e-07,0.27712881565093994,9.999910162150627e-07,0.08040454983711243,9.999910162150627e-07,0.08005156368017197
1173,best_asset_mirror,2023-05-24,2023-05-25,2023-05-30,0.037291932851076126,0.05526840686798096,0.022111892700195312,0.017987728118896484,0.0186769962310791,0.033156514167785645,0.03728067874908447,0.036591410636901855,-0.0034142255317419767,0.014562249183654785,-0.007549643516540527,-0.0034254789352416992,-0.004114747047424316,9.999910162150627e-07,0.08019709587097168,9.999910162150627e-07,0.08021584153175354,9.999910162150627e-07,0.08025030791759491,9.999910162150627e-07,0.0801829919219017,0.9999910593032837,0.0806519016623497,9.999910162150627e-07,0.08049990236759186,9.999910162150627e-07,0.08041699230670929,9.999910162150627e-07,0.27712881565093994,9.999910162150627e-07,0.08040454983711243,9.999910162150627e-07,0.08005156368017197
1174,best_asset,2023-05-30,2023-05-31,2023-06-02,0.006008577533066273,0.02201712131500244,0.018420696258544922,0.01621270179748535,0.018882274627685547,0.0035964250564575195,0.00580441951751709,0.0031348466873168945,-0.0002108097105519846,0.015797734260559082,-0.00262296199798584,-0.00041496753692626953,-0.003084540367126465,9.999910162150627e-07,0.09610535204410553,9.999910162150627e-07,0.09621457010507584,9.999910162150627e-07,0.0963011160492897,9.999910162150627e-07,0.0963941141963005,9.999910162150627e-07,0.10362356156110764,9.999910162150627e-07,0.09784300625324249,9.999910162150627e-07,0.10145442932844162,9.999910162150627e-07,0.1158125028014183,9.999910162150627e-07,0.09833140671253204,0.9999910593032837,0.0979200005531311
1175,best_asset_anchor,2023-05-30,2023-05-31,2023-06-02,0.006371569819748402,0.02201712131500244,0.018420696258544922,0.01621270179748535,0.017067313194274902,0.0035964250564575195,0.00580441951751709,0.004949808120727539,0.0001521825761301443,0.015797734260559082,-0.00262296199798584,-0.00041496753692626953,-0.0012695789337158203,9.999910162150627e-07,0.09610535204410553,9.999910162150627e-07,0.09621457010507584,9.999910162150627e-07,0.0963011160492897,9.999910162150627e-07,0.0963941141963005,9.999910162150627e-07,0.10362356156110764,9.999910162150627e-07,0.09784300625324249,9.999910162150627e-07,0.10145442932844162,9.999910162150627e-07,0.1158125028014183,9.999910162150627e-07,0.09833140671253204,0.9999910593032837,0.0979200005531311
1176,best_asset_mirror,2023-05-30,2023-05-31,2023-06-02,0.0067179203033447266,0.02201712131500244,0.018420696258544922,0.01621270179748535,0.015335559844970703,0.0035964250564575195,0.00580441951751709,0.006681561470031738,0.0004985332489013672,0.015797734260559082,-0.00262296199798584,-0.00041496753692626953,0.0004621744155883789,9.999910162150627e-07,0.09610535204410553,9.999910162150627e-07,0.09621457010507584,9.999910162150627e-07,0.0963011160492897,9.999910162150627e-07,0.0963941141963005,9.999910162150627e-07,0.10362356156110764,9.999910162150627e-07,0.09784300625324249,9.999910162150627e-07,0.10145442932844162,9.999910162150627e-07,0.1158125028014183,9.999910162150627e-07,0.09833140671253204,0.9999910593032837,0.0979200005531311
1177,best_asset,2023-06-02,2023-06-05,2023-06-07,0.012555336579680443,0.00903618335723877,-0.0032018423080444336,-0.005059957504272461,-0.003602147102355957,0.012238025665283203,0.01409614086151123,0.012638330459594727,-0.0016078591579571366,-0.005127012729644775,-0.0019251704216003418,-6.705522537231445e-05,-0.0015248656272888184,9.999910162150627e-07,0.10327129811048508,9.999910162150627e-07,0.10310710966587067,9.999910162150627e-07,0.10329850018024445,9.999910162150627e-07,0.10305511951446533,9.999910162150627e-07,0.10434383898973465,9.999910162150627e-07,0.09963524341583252,9.999910162150627e-07,0.1053285300731659,9.999910162150627e-07,0.0783524438738823,9.999910162150627e-07,0.09956739097833633,0.9999910593032837,0.1000404879450798
1178,best_asset_anchor,2023-06-02,2023-06-05,2023-06-07,0.012106264010071754,0.00903618335723877,-0.0032018423080444336,-0.005059957504272461,-0.0013567805290222168,0.012238025665283203,0.01409614086151123,0.010392963886260986,-0.0020569325424730778,-0.005127012729644775,-0.0019251704216003418,-6.705522537231445e-05,-0.0037702322006225586,9.999910162150627e-07,0.10327129811048508,9.999910162150627e-07,0.10310710966587067,9.999910162150627e-07,0.10329850018024445,9.999910162150627e-07,0.10305511951446533,9.999910162150627e-07,0.10434383898973465,9.999910162150627e-07,0.09963524341583252,9.999910162150627e-07,0.1053285300731659,9.999910162150627e-07,0.0783524438738823,9.999910162150627e-07,0.09956739097833633,0.9999910593032837,0.1000404879450798
1179,best_asset,2023-06-07,2023-06-08,2023-06-12,0.01775878667831421,0.033455729484558105,0.01699697971343994,0.017023921012878418,0.018954873085021973,0.016458749771118164,0.016431808471679688,0.014500856399536133,0.0016430020332336426,0.01733994483947754,0.00034296512603759766,0.0003160238265991211,-0.0016149282455444336,9.999910162150627e-07,0.1044885590672493,9.999910162150627e-07,0.10421653091907501,9.999910162150627e-07,0.10476353019475937,9.999910162150627e-07,0.10430888831615448,0.9999910593032837,0.10453057289123535,9.999910162150627e-07,0.09976638853549957,9.999910162150627e-07,0.10618942975997925,9.999910162150627e-07,0.06886772811412811,9.999910162150627e-07,0.0992758721113205,9.999910162150627e-07,0.10359250009059906
1180,best_asset_anchor,2023-06-07,2023-06-08,2023-06-12,0.0182642824947834,0.033455729484558105,0.01699697971343994,0.017023921012878418,0.01642739772796631,0.016458749771118164,0.016431808471679688,0.017028331756591797,0.002148497151210904,0.01733994483947754,0.00034296512603759766,0.0003160238265991211,0.0009125471115112305,9.999910162150627e-07,0.1044885590672493,9.999910162150627e-07,0.10421653091907501,9.999910162150627e-07,0.10476353019475937,9.999910162150627e-07,0.10430888831615448,0.9999910593032837,0.10453057289123535,9.999910162150627e-07,0.09976638853549957,9.999910162150627e-07,0.10618942975997925,9.999910162150627e-07,0.06886772811412811,9.999910162150627e-07,0.0992758721113205,9.999910162150627e-07,0.10359250009059906
1181,best_asset_mirror,2023-06-07,2023-06-08,2023-06-12,0.01834338903427124,0.033455729484558105,0.01699697971343994,0.017023921012878418,0.016031861305236816,0.016458749771118164,0.016431808471679688,0.01742386817932129,0.002227604389190674,0.01733994483947754,0.00034296512603759766,0.0003160238265991211,0.0013080835342407227,9.999910162150627e-07,0.1044885590672493,9.999910162150627e-07,0.10421653091907501,9.999910162150627e-07,0.10476353019475937,9.999910162150627e-07,0.10430888831615448,0.9999910593032837,0.10453057289123535,9.999910162150627e-07,0.09976638853549957,9.999910162150627e-07,0.10618942975997925,9.999910162150627e-07,0.06886772811412811,9.999910162150627e-07,0.0992758721113205,9.999910162150627e-07,0.10359250009059906
1182,best_asset,2023-06-12,2023-06-13,2023-06-15,0.009381282143294811,0.027102112770080566,0.020285964012145996,0.019279122352600098,0.019113540649414062,0.00681614875793457,0.007822990417480469,0.007988572120666504,0.001438486622646451,0.019159317016601562,-0.0011266469955444336,-0.00011980533599853516,4.57763671875e-05,9.999910162150627e-07,0.09772588312625885,9.999910162150627e-07,0.09827553480863571,9.999910162150627e-07,0.09851577877998352,9.999910162150627e-07,0.096579909324646,0.9999910593032837,0.09085781127214432,9.999910162150627e-07,0.10451394319534302,9.999910162150627e-07,0.0832914188504219,9.999910162150627e-07,0.09071241319179535,9.999910162150627e-07,0.10174793004989624,9.999910162150627e-07,0.13777931034564972
1183,best_asset_anchor,2023-06-12,2023-06-13,2023-06-15,0.009452521800994873,0.027102112770080566,0.020285964012145996,0.019279122352600098,0.018757343292236328,0.00681614875793457,0.007822990417480469,0.008344769477844238,0.0015097260475158691,0.019159317016601562,-0.0011266469955444336,-0.00011980533599853516,0.0004019737243652344,9.999910162150627e-07,0.09772588312625885,9.999910162150627e-07,0.09827553480863571,9.999910162150627e-07,0.09851577877998352,9.999910162150627e-07,0.096579909324646,0.9999910593032837,0.09085781127214432,9.999910162150627e-07,0.10451394319534302,9.999910162150627e-07,0.0832914188504219,9.999910162150627e-07,0.09071241319179535,9.999910162150627e-07,0.10174793004989624,9.999910162150627e-07,0.13777931034564972
1184,best_asset_mirror,2023-06-12,2023-06-13,2023-06-15,0.009201514534652233,0.027102112770080566,0.020285964012145996,0.019279122352600098,0.020012378692626953,0.00681614875793457,0.007822990417480469,0.007089734077453613,0.0012587190140038729,0.019159317016601562,-0.0011266469955444336,-0.00011980533599853516,-0.0008530616760253906,9.999910162150627e-07,0.09772588312625885,9.999910162150627e-07,0.09827553480863571,9.999910162150627e-07,0.09851577877998352,9.999910162150627e-07,0.096579909324646,0.9999910593032837,0.09085781127214432,9.999910162150627e-07,0.10451394319534302,9.999910162150627e-07,0.0832914188504219,9.999910162150627e-07,0.09071241319179535,9.999910162150627e-07,0.10174793004989624,9.999910162150627e-07,0.13777931034564972
1185,best_asset,2023-06-15,2023-06-16,2023-06-21,0.003992605023086071,-0.008777260780334473,-0.0136566162109375,-0.014533758163452148,-0.01473546028137207,0.004879355430603027,0.005756497383117676,0.005958199501037598,-0.0017966150771826506,-0.014566481113433838,-0.0009098649024963379,-3.272294998168945e-05,0.00016897916793823242,9.999910162150627e-07,0.10173752903938293,9.999910162150627e-07,0.10146898776292801,9.999910162150627e-07,0.1018560603260994,9.999910162150627e-07,0.10039368271827698,9.999910162150627e-07,0.10456332564353943,9.999910162150627e-07,0.08930768072605133,9.999910162150627e-07,0.10253021866083145,9.999910162150627e-07,0.10780652612447739,9.999910162150627e-07,0.0905439630150795,0.9999910593032837,0.0997919961810112
1186,best_asset_mirror,2023-06-15,2023-06-16,2023-06-21,0.0038264631293714046,-0.008777260780334473,-0.0136566162109375,-0.014533758163452148,-0.013904750347137451,0.004879355430603027,0.005756497383117676,0.0051274895668029785,-0.0019627572037279606,-0.014566481113433838,-0.0009098649024963379,-3.272294998168945e-05,-0.0006617307662963867,9.999910162150627e-07,0.10173752903938293,9.999910162150627e-07,0.10146898776292801,9.999910162150627e-07,0.1018560603260994,9.999910162150627e-07,0.10039368271827698,9.999910162150627e-07,0.10456332564353943,9.999910162150627e-07,0.08930768072605133,9.999910162150627e-07,0.10253021866083145,9.999910162150627e-07,0.10780652612447739,9.999910162150627e-07,0.0905439630150795,0.9999910593032837,0.0997919961810112
1187,best_asset,2023-06-21,2023-06-22,2023-06-26,0.003097027540206909,-0.005460083484649658,-0.008047103881835938,-0.010673344135284424,-0.010681331157684326,0.0025870203971862793,0.005213260650634766,0.005221247673034668,-0.0016665756702423096,-0.010223686695098877,-0.0021765828132629395,0.0004496574401855469,0.0004576444625854492,9.999910162150627e-07,0.10080038011074066,9.999910162150627e-07,0.10019945353269577,9.999910162150627e-07,0.10056797415018082,9.999910162150627e-07,0.10037829726934433,9.999910162150627e-07,0.10828937590122223,9.999910162150627e-07,0.0832902193069458,9.999910162150627e-07,0.1040482372045517,0.9999910593032837,0.11983752250671387,9.999910162150627e-07,0.08208688348531723,9.999910162150627e-07,0.10050176829099655
1188,best_asset_anchor,2023-06-21,2023-06-22,2023-06-26,0.0033090531360358,-0.005460083484649658,-0.008047103881835938,-0.010673344135284424,-0.011741459369659424,0.0025870203971862793,0.005213260650634766,0.006281375885009766,-0.0014545500744134188,-0.010223686695098877,-0.0021765828132629395,0.0004496574401855469,0.0015177726745605469,9.999910162150627e-07,0.10080038011074066,9.999910162150627e-07,0.10019945353269577,9.999910162150627e-07,0.10056797415018082,9.999910162150627e-07,0.10037829726934433,9.999910162150627e-07,0.10828937590122223,9.999910162150627e-07,0.0832902193069458,9.999910162150627e-07,0.1040482372045517,0.9999910593032837,0.11983752250671387,9.999910162150627e-07,0.08208688348531723,9.999910162150627e-07,0.10050176829099655
