sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
105,objective_weighted_ensemble,2025-04-04,2025-04-07,2025-04-11,0.026714205741882324,-0.001453246222808957,0.03097224235534668,0.0028524398803710938,0.09066902846097946,0.017011983320116997,0.10308649390935898,0.007723304443061352,0.09584803879261017,0.5231031775474548,0.10018384456634521,0.007723304443061352,0.0632278323173523,0.007723304443061352,0.09380500763654709,0.007723304443061352,0.12679585814476013,0.4058217406272888,0.1347685009241104,0.007723305374383926,0.12235339730978012,0.007723304443061352,0.06926200538873672,0.007723304443061352
106,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,0.002137899398803711,0.015516702085733414,0.007260441780090332,0.020646095275878906,0.09268375486135483,0.03465298190712929,0.10259000957012177,0.2977609634399414,0.036119043827056885,0.005459839012473822,0.12405498325824738,0.2524535655975342,0.05694318562746048,0.005459839012473822,0.21913591027259827,0.005459839012473822,0.03220338746905327,0.005465335678309202,0.17575731873512268,0.2895562946796417,0.006954120472073555,0.005459839012473822,0.15355828404426575,0.0982714295387268
107,objective_weighted_ensemble,2024-09-06,2024-09-09,2024-09-13,0.040222764015197754,0.017411570996046066,0.0015007257461547852,-0.021314263343811035,0.004982206970453262,0.004834141582250595,0.006554507650434971,0.3793908357620239,0.005644646007567644,0.23037020862102509,0.2425757199525833,0.004834141582250595,0.24124111235141754,0.004834141582250595,0.004578110761940479,0.004834141582250595,0.005024509038776159,0.3563999533653259,0.24295583367347717,0.004834141582250595,0.005028382875025272,0.004834141582250595,0.24141497910022736,0.004834141582250595
108,objective_weighted_ensemble,2023-10-06,2023-10-09,2023-10-13,0.0024753808975219727,-0.001663962029851973,0.02255856990814209,0.018421411514282227,0.07787930220365524,0.011270611546933651,0.15213391184806824,0.7833024859428406,0.10022518783807755,0.011270611546933651,0.06010739877820015,0.011270611546933651,0.13947540521621704,0.011270611546933651,0.12288468331098557,0.011270611546933651,0.07403822243213654,0.12653256952762604,0.11393366754055023,0.011270666494965553,0.09427393972873688,0.011270611546933651,0.06504829972982407,0.011270611546933651
109,objective_weighted_ensemble,2024-11-15,2024-11-18,2024-11-22,0.027216434478759766,-0.0003069514932576567,0.036200523376464844,0.008680582046508789,0.06796074658632278,0.009011095389723778,0.059828370809555054,0.5231850743293762,0.08370057493448257,0.009011095389723778,0.14062665402889252,0.009011095389723778,0.140183687210083,0.009011095389723778,0.11304411292076111,0.009011095389723778,0.07998309284448624,0.40472617745399475,0.1392531394958496,0.009011095389723778,0.09252358227968216,0.009011095389723778,0.08289602398872375,0.009011095389723778
110,objective_weighted_ensemble,2022-11-04,2022-11-07,2022-11-11,0.052315354347229004,-0.001356866559945047,-0.016660451889038086,-0.0703352689743042,0.10058403760194778,0.23141111433506012,0.0990908071398735,0.014023729600012302,0.10021654516458511,0.014023729600012302,0.10436306148767471,0.014023729600012302,0.09594668447971344,0.014023729600012302,0.0956166684627533,0.014023729600012302,0.10677096247673035,0.6563988327980042,0.09656249731779099,0.014023729600012302,0.10145100951194763,0.01402399130165577,0.09939774870872498,0.014023729600012302
111,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,0.006904125213623047,0.03504061698913574,-0.002079904079437256,0.0260545015335083,0.0014295545406639576,0.004960960708558559,0.07836437970399857,0.1496233493089676,0.24792590737342834,0.39739543199539185,0.1585090160369873,0.004960960708558559,0.17959582805633545,0.004960960708558559,0.058979954570531845,0.004960960708558559,0.12890389561653137,0.4160720705986023,0.0025201812386512756,0.007143326103687286,0.14198234677314758,0.004960960708558559,0.0017889316659420729,0.004960960708558559
112,objective_weighted_ensemble,2024-03-01,2024-03-04,2024-03-08,0.021115541458129883,0.00011594458919716999,0.009338855743408203,-0.011649847030639648,0.13527068495750427,0.1115899607539177,0.10912526398897171,0.7981564402580261,0.10321059823036194,0.011281694285571575,0.08673632144927979,0.011281694285571575,0.05560631304979324,0.011281694285571575,0.13236840069293976,0.011281694285571575,0.06891828030347824,0.011281694285571575,0.1598900407552719,0.011281694285571575,0.08832879364490509,0.011281694285571575,0.06054530292749405,0.011281694285571575
113,objective_weighted_ensemble,2023-09-15,2023-09-18,2023-09-22,-0.03595447540283203,0.004610078409314156,-0.07795089483261108,-0.0373842716217041,0.12453221529722214,0.00713120773434639,0.07215043902397156,0.4984942376613617,0.10211758315563202,0.00713120773434639,0.09508683532476425,0.00713120773434639,0.0864487886428833,0.00713120773434639,0.10282604396343231,0.00713120773434639,0.12697060406208038,0.4444561004638672,0.07043589651584625,0.00713120773434639,0.11521367728710175,0.00713120773434639,0.10421789437532425,0.00713120773434639
114,objective_weighted_ensemble,2023-12-01,2023-12-04,2023-12-08,-0.006001293659210205,-0.000995297566987574,-0.014605879783630371,-0.00959712266921997,0.13781219720840454,0.008244081400334835,0.05343454331159592,0.3647010922431946,0.10429714620113373,0.13335467875003815,0.10784365981817245,0.008244081400334835,0.08051884919404984,0.008244081400334835,0.0785832405090332,0.008244081400334835,0.13284920156002045,0.4442356824874878,0.14201699197292328,0.008244081400334835,0.05777754634618759,0.008244081400334835,0.10486661642789841,0.008244081400334835
115,objective_weighted_ensemble,2024-03-22,2024-03-25,2024-03-28,0.009613513946533203,3.352219664520817e-06,0.012292861938476562,0.002683877944946289,0.19497157633304596,0.27346983551979065,0.07598596066236496,0.3588120937347412,0.04453935846686363,0.00505405617877841,0.08941945433616638,0.00505405617877841,0.11491784453392029,0.00505405617877841,0.08199300616979599,0.00505405617877841,0.09454213082790375,0.33233967423439026,0.05929955467581749,0.00505405617877841,0.14062456786632538,0.00505405617877841,0.10370654612779617,0.00505405617877841
116,objective_weighted_ensemble,2021-09-17,2021-09-20,2021-09-24,0.01579606533050537,-0.0005581293371506035,0.06998336315155029,0.05368959903717041,0.16596485674381256,0.010203803889453411,0.04536616429686546,0.6513692736625671,0.058598555624485016,0.010203803889453411,0.03946308046579361,0.010203803889453411,0.17917534708976746,0.010203803889453411,0.07527346909046173,0.010203803889453411,0.16371391713619232,0.26700037717819214,0.06358597427606583,0.010203803889453411,0.04350464046001434,0.010203803889453411,0.16535398364067078,0.010203803889453411
117,objective_weighted_ensemble,2022-03-11,2022-03-14,2022-03-18,0.044901132583618164,-0.0013316447148099542,0.04808449745178223,0.0018541812896728516,0.1042274683713913,0.010716579854488373,0.10906223207712173,0.6907505989074707,0.09640995413064957,0.010716579854488373,0.09870550036430359,0.010716579854488373,0.09709730744361877,0.010716579854488373,0.09566474705934525,0.010716579854488373,0.1040254533290863,0.2235167920589447,0.08920498937368393,0.010716579854488373,0.10370447486639023,0.010716579854488373,0.10189788043498993,0.010716579854488373
118,objective_weighted_ensemble,2022-09-09,2022-09-12,2022-09-16,-0.03249639272689819,0.009364570491015911,-0.01616215705871582,0.025700807571411133,0.061589814722537994,0.011402040719985962,0.08154938369989395,0.8973808288574219,0.05067794397473335,0.011402859352529049,0.20079857110977173,0.011402040719985962,0.012273706495761871,0.011402040719985962,0.08072353899478912,0.011402040719985962,0.15191873908042908,0.011402040719985962,0.09058190882205963,0.011402040719985962,0.23024673759937286,0.011402040719985962,0.03963964805006981,0.011402040719985962
119,objective_weighted_ensemble,2022-01-28,2022-01-31,2022-02-04,0.029378890991210938,-0.0020540885161608458,0.027974724769592285,-0.0034036636352539062,0.06827367097139359,0.006303770467638969,0.14434152841567993,0.4545990228652954,0.07582025974988937,0.006303770467638969,0.1604311764240265,0.006303770467638969,0.058544352650642395,0.006303770467638969,0.07742450386285782,0.006303770467638969,0.062437754124403,0.49497082829475403,0.06396571546792984,0.006303770467638969,0.14380697906017303,0.006303770467638969,0.14495407044887543,0.006303770467638969
120,objective_weighted_ensemble,2023-08-11,2023-08-14,2023-08-18,-0.02501016855239868,0.0006162754143588245,-0.019613206386566162,0.006016790866851807,0.09737710654735565,0.16592498123645782,0.08557058125734329,0.6740309000015259,0.13365289568901062,0.09729066491127014,0.06190820410847664,0.008960526436567307,0.098216712474823,0.008960526436567307,0.09166522324085236,0.008960526436567307,0.10947609692811966,0.00899024773389101,0.09643779695034027,0.008960526436567307,0.09987502545118332,0.008960526436567307,0.1258203685283661,0.008960526436567307
121,objective_weighted_ensemble,2024-09-13,2024-09-16,2024-09-20,0.04158008098602295,0.007664280012249947,-0.01974499225616455,-0.05366182327270508,0.226624995470047,0.005694950930774212,0.015879549086093903,0.4605647623538971,0.015267289243638515,0.005694950930774212,0.22688297927379608,0.005694950930774212,0.015350433066487312,0.005694950930774212,0.015031690709292889,0.005694950930774212,0.22725261747837067,0.493875652551651,0.015440231189131737,0.005694950930774212,0.015291253104805946,0.005694950930774212,0.22697894275188446,0.005694950930774212
122,objective_weighted_ensemble,2024-08-16,2024-08-19,2024-08-23,0.017859816551208496,0.0015050858492031693,0.003945589065551758,-0.012408137321472168,0.065184086561203,0.01629917323589325,0.06692587584257126,0.8533074259757996,0.06397075951099396,0.01629917323589325,0.06988260895013809,0.01629917323589325,0.1536349505186081,0.01629917323589325,0.15073715150356293,0.01629917323589325,0.14578987658023834,0.01629917323589325,0.059495799243450165,0.01629917323589325,0.15591749548912048,0.01629917323589325,0.06846140325069427,0.01629917323589325
123,objective_weighted_ensemble,2023-10-06,2023-10-09,2023-10-13,0.013373494148254395,0.0013643787242472172,0.03928697109222412,0.02729487419128418,0.14208059012889862,0.4258888065814972,0.1375644952058792,0.01007864810526371,0.07275078445672989,0.4935997426509857,0.1587376743555069,0.010061834938824177,0.16401465237140656,0.010061834938824177,0.06237778067588806,0.010061834938824177,0.056874748319387436,0.010061834938824177,0.06208532303571701,0.010061834938824177,0.07146094739437103,0.010061834938824177,0.07205299288034439,0.010061834938824177
124,objective_weighted_ensemble,2025-08-01,2025-08-04,2025-08-08,0.055443763732910156,0.024604888632893562,0.10393548011779785,0.07309532165527344,0.001244516228325665,0.0058050514198839664,0.2475481778383255,0.4778750240802765,0.0013601091923192143,0.0058050514198839664,0.0014977655373513699,0.0058050514198839664,0.0017481257673352957,0.0058050514198839664,0.0015025520697236061,0.0058050514198839664,0.24788600206375122,0.4756845235824585,0.24763494729995728,0.0058050514198839664,0.24762102961540222,0.0058050514198839664,0.0019567785784602165,0.0058050514198839664
125,objective_weighted_ensemble,2024-03-15,2024-03-18,2024-03-22,0.03472292423248291,0.004589995369315147,0.013932108879089355,-0.016196489334106445,0.04331766813993454,0.015141339041292667,0.02623438648879528,0.863727331161499,0.035214632749557495,0.015141339041292667,0.02102225087583065,0.015141339041292667,0.19087551534175873,0.015141339041292667,0.2200121134519577,0.015141339041292667,0.029878832399845123,0.015142030082643032,0.03173955902457237,0.015141339041292667,0.19333139061927795,0.015141339041292667,0.20837366580963135,0.015141339041292667
126,objective_weighted_ensemble,2021-11-26,2021-11-29,2021-12-03,-0.028170287609100342,0.008655338548123837,-0.037258267402648926,-0.0004067420959472656,0.061178915202617645,0.0067291478626430035,0.07997079193592072,0.007281053811311722,0.2372419834136963,0.4292658567428589,0.0495639406144619,0.0067291478626430035,0.0164069514721632,0.0067291478626430035,0.1813931167125702,0.0067291478626430035,0.08271246403455734,0.5163490772247314,0.10997940599918365,0.0067291478626430035,0.0893552303314209,0.0067291478626430035,0.09219720959663391,0.0067291478626430035
127,objective_weighted_ensemble,2025-02-21,2025-02-24,2025-02-28,0.015868306159973145,0.002851044060662389,0.0508800745010376,0.03786146640777588,0.09075702726840973,0.8747929334640503,0.09847012907266617,0.013911903835833073,0.11368151009082794,0.013911903835833073,0.0805937647819519,0.013911903835833073,0.07674369215965271,0.013911903835833073,0.10410410910844803,0.013911903835833073,0.13583281636238098,0.013911903835833073,0.10400356352329254,0.013911903835833073,0.09538692981004715,0.013911903835833073,0.10042645782232285,0.013911903835833073
128,objective_weighted_ensemble,2024-03-28,2024-04-01,2024-04-05,0.026819467544555664,0.02363961935043335,0.009863138198852539,0.006679534912109375,0.0036702342331409454,0.005367424804717302,0.004010815639048815,0.28832629323005676,0.004158808849751949,0.22562792897224426,0.24448633193969727,0.005367424804717302,0.002795505104586482,0.005367424804717302,0.004161751829087734,0.005367424804717302,0.2446485310792923,0.447421133518219,0.2440846860408783,0.006420085206627846,0.2444790154695511,0.005367424804717302,0.0035043132957071066,0.005367424804717302
129,objective_weighted_ensemble,2024-07-12,2024-07-15,2024-07-19,-0.016868948936462402,0.00023794507433194667,-0.02901434898376465,-0.011864006519317627,0.08228645473718643,0.7190248966217041,0.11439478397369385,0.00933810044080019,0.13773608207702637,0.17879776656627655,0.12235956639051437,0.00933810044080019,0.1393093764781952,0.03681059926748276,0.08560303598642349,0.00933810044080019,0.059952571988105774,0.00933810044080019,0.09732813388109207,0.00933810044080019,0.07914125174283981,0.00933810044080019,0.08188875019550323,0.00933810044080019
130,objective_weighted_ensemble,2024-03-15,2024-03-18,2024-03-22,0.03351128101348877,0.011645732447504997,-0.023258984088897705,-0.04512971639633179,0.013313825242221355,0.005745116155594587,0.01616455242037773,0.4896136224269867,0.019764084368944168,0.005745116155594587,0.22248007357120514,0.005745116155594587,0.011107727885246277,0.005745116155594587,0.013609870336949825,0.005745116155594587,0.23340272903442383,0.4644254446029663,0.01832028105854988,0.005745116155594587,0.2281886488199234,0.005745116155594587,0.22364819049835205,0.005745116155594587
131,objective_weighted_ensemble,2024-02-23,2024-02-26,2024-03-01,0.015399813652038574,0.010964940302073956,0.016289591789245605,0.011867880821228027,0.2223319262266159,0.276504784822464,0.016679883003234863,0.41337430477142334,0.010559170506894588,0.005560987628996372,0.22695417702198029,0.005560987628996372,0.02240872010588646,0.005560987628996372,0.22890271246433258,0.005560987628996372,0.011341349221765995,0.2711939215660095,0.017873123288154602,0.005560987628996372,0.01466025598347187,0.005560987628996372,0.2282886803150177,0.005560987628996372
132,objective_weighted_ensemble,2021-12-17,2021-12-20,2021-12-23,0.02262747287750244,0.00680954847484827,0.003961086273193359,-0.011849164962768555,0.02954118326306343,0.054707013070583344,0.033007193356752396,0.5091413855552673,0.16853025555610657,0.3911992311477661,0.20707224309444427,0.006421762052923441,0.21715092658996582,0.006421762052923441,0.01727900095283985,0.006421762052923441,0.022584697231650352,0.006421762052923441,0.22500383853912354,0.006421762052923441,0.018594080582261086,0.006421762052923441,0.06123657524585724,0.006421762052923441
133,objective_weighted_ensemble,2024-03-08,2024-03-11,2024-03-15,-0.005074441432952881,0.0035250524524599314,-0.010762214660644531,-0.002158641815185547,0.04799147695302963,0.0052617690525949,0.09829691797494888,0.3846184015274048,0.0894002765417099,0.2058241367340088,0.16506710648536682,0.005260659847408533,0.1101798415184021,0.005260659847408533,0.15451814234256744,0.005260659847408533,0.054438550025224686,0.3727317154407501,0.07445596158504486,0.005260659847408533,0.11949329078197479,0.005260659847408533,0.08615842461585999,0.005260659847408533
134,objective_weighted_ensemble,2025-04-17,2025-04-21,2025-04-25,0.03162658214569092,-0.0011062674457207322,0.008849740028381348,-0.023885607719421387,0.10123210400342941,0.006977925542742014,0.10943703353404999,0.4965684711933136,0.09842722117900848,0.006977925542742014,0.1008344367146492,0.006977925542742014,0.10200192779302597,0.006977925542742014,0.09762600064277649,0.006977925542742014,0.09977275878190994,0.4476081132888794,0.09937632083892822,0.006977925542742014,0.09577027708292007,0.006977925542742014,0.09552192687988281,0.006977925542742014
135,objective_weighted_ensemble,2022-12-23,2022-12-27,2022-12-30,-0.0022028088569641113,0.0006771708140149713,0.0007148981094360352,0.0036112070083618164,0.13574256002902985,0.005564369726926088,0.06142284721136093,0.3253585696220398,0.1165032908320427,0.20973718166351318,0.038432590663433075,0.005564369726926088,0.1943899691104889,0.005564369726926088,0.19684846699237823,0.005564369726926088,0.0792100802063942,0.4259536564350128,0.036190956830978394,0.005564369726926088,0.0749499499797821,0.005564369726926088,0.06630928814411163,0.005564369726926088
136,objective_weighted_ensemble,2024-05-17,2024-05-20,2024-05-24,-0.004035532474517822,0.013427249155938625,-0.018301069736480713,-0.0008442997932434082,0.008646945469081402,0.005618806462734938,0.2091493308544159,0.4677048623561859,0.03981214389204979,0.005618806462734938,0.007079878356307745,0.005618806462734938,0.2368573397397995,0.005618806462734938,0.005402958486229181,0.005618806462734938,0.23811699450016022,0.4873446822166443,0.011539846658706665,0.005618806462734938,0.0059935892932116985,0.005618806462734938,0.23740096390247345,0.005618806462734938
137,objective_weighted_ensemble,2021-09-03,2021-09-07,2021-09-10,-0.015450358390808105,0.007179430685937405,-0.04351449012756348,-0.02088308334350586,0.011972546577453613,0.0050806403160095215,0.014888630248606205,0.13103875517845154,0.06603916734457016,0.4189954996109009,0.1873260885477066,0.0050806403160095215,0.22821782529354095,0.0050806403160095215,0.2025132030248642,0.0050806403160095215,0.1940026879310608,0.41440126299858093,0.034937068819999695,0.0050806403160095215,0.043529946357011795,0.0050806403160095215,0.016572855412960052,0.0050806403160095215
138,objective_weighted_ensemble,2023-03-03,2023-03-06,2023-03-10,-0.05548959970474243,0.006167261861264706,-0.08489471673965454,-0.02323979139328003,0.22074589133262634,0.3504364490509033,0.018788231536746025,0.008286595344543457,0.08238417655229568,0.583270788192749,0.1288086622953415,0.008286595344543457,0.08967915922403336,0.008286595344543457,0.04274650290608406,0.008286595344543457,0.027158454060554504,0.008286665193736553,0.11157814413309097,0.008286595344543457,0.14236408472061157,0.008286595344543457,0.13574668765068054,0.008286595344543457
139,objective_weighted_ensemble,2023-08-04,2023-08-07,2023-08-11,0.07702076435089111,0.03920668363571167,0.016765952110290527,-0.021047592163085938,0.24976466596126556,0.029288526624441147,0.24979859590530396,0.3749884068965912,0.00017984674195758998,0.23264572024345398,0.00012846972094848752,0.004648886155337095,0.2497744858264923,0.004648886155337095,0.0001380563626298681,0.004648886155337095,0.00012458859418984503,0.3351840376853943,0.00013448951358441263,0.004648886155337095,0.00015538485604338348,0.004648886155337095,0.2498014122247696,0.004648886155337095
140,objective_weighted_ensemble,2026-03-06,2026-03-09,2026-03-13,0.002604961395263672,0.03312668949365616,-0.0916404128074646,-0.06112265586853027,0.0022511202841997147,0.46077802777290344,0.0011458209482952952,0.4832174777984619,0.002259583445265889,0.007003615144640207,0.24706119298934937,0.007000119425356388,0.0021590800024569035,0.007000119425356388,0.2472250908613205,0.007000119425356388,0.0022083637304604053,0.007000119425356388,0.0007852792041376233,0.007000119425356388,0.2483869194984436,0.007000119425356388,0.24651755392551422,0.007000119425356388
141,objective_weighted_ensemble,2022-07-22,2022-07-25,2022-07-29,0.02232050895690918,0.008793740533292294,-0.01733565330505371,-0.030834674835205078,0.2216329723596573,0.010921345092356205,0.20385557413101196,0.9017078876495361,0.017863035202026367,0.010921345092356205,0.02001216635107994,0.010921345092356205,0.1596873700618744,0.010921345092356205,0.03762654587626457,0.010921345092356205,0.07229217886924744,0.010921345092356205,0.22470726072788239,0.010921345092356205,0.01370617002248764,0.010921345092356205,0.02861671894788742,0.010921345092356205
142,objective_weighted_ensemble,2022-11-04,2022-11-07,2022-11-11,0.018675923347473145,-0.0019033614080399275,0.06575930118560791,0.0452117919921875,0.09247076511383057,0.014193355105817318,0.11282370984554291,0.014193355105817318,0.10363142192363739,0.014193355105817318,0.09872673451900482,0.014193355105817318,0.10017907619476318,0.014193355105817318,0.09407265484333038,0.014193355105817318,0.10450159013271332,0.8722597360610962,0.08808433264493942,0.014193355105817318,0.12626996636390686,0.014193355105817318,0.07923975586891174,0.014193355105817318
143,objective_weighted_ensemble,2023-06-16,2023-06-20,2023-06-23,-0.00915980339050293,0.004471467342227697,-0.009893536567687988,0.003735840320587158,0.1779075562953949,0.3536321520805359,0.0284601878374815,0.29483553767204285,0.19778288900852203,0.3197602927684784,0.019673079252243042,0.004538863431662321,0.20493242144584656,0.004538863431662321,0.05255049094557762,0.004538863431662321,0.06358477473258972,0.004538863431662321,0.045934047549963,0.004538863431662321,0.1795276254415512,0.004538863431662321,0.029646923765540123,0.004538863431662321
144,objective_weighted_ensemble,2026-03-27,2026-03-30,2026-04-02,0.03884434700012207,0.005745983216911554,-0.004867672920227051,-0.037940382957458496,0.015228797681629658,0.1985582560300827,0.01526131946593523,0.3558981120586395,0.014420581050217152,0.004901445470750332,0.22863441705703735,0.004901445470750332,0.014367382973432541,0.004901445470750332,0.014612839557230473,0.004901445470750332,0.2285999208688736,0.4112335741519928,0.2270488440990448,0.004901445470750332,0.01502072624862194,0.004901445470750332,0.226805180311203,0.004901445470750332
145,objective_weighted_ensemble,2025-07-25,2025-07-28,2025-08-01,0.03470265865325928,0.043006300926208496,-0.031428635120391846,-0.02312493324279785,5.041379336034879e-05,0.06544007360935211,0.24992035329341888,0.418851375579834,4.429190812516026e-05,0.006830953061580658,5.080586197436787e-05,0.006830953061580658,5.605609840131365e-05,0.006830953061580658,0.2499215304851532,0.006830953061580658,6.157060852274299e-05,0.4678919315338135,4.28813582402654e-05,0.006830953061580658,0.24992172420024872,0.006830953061580658,0.24993036687374115,0.006830953061580658
146,objective_weighted_ensemble,2021-09-10,2021-09-13,2021-09-17,-0.004263699054718018,0.0010205864673480392,0.001561284065246582,0.006865084171295166,0.18851317465305328,0.008649008348584175,0.15761084854602814,0.6199270486831665,0.07502618432044983,0.21829628944396973,0.13088496029376984,0.008649008348584175,0.0883670225739479,0.008649008348584175,0.11400224268436432,0.008649008348584175,0.04337933659553528,0.1012335792183876,0.07268831133842468,0.008649008348584175,0.08415724337100983,0.008649008348584175,0.0453706756234169,0.008649008348584175
147,objective_weighted_ensemble,2022-08-19,2022-08-22,2022-08-26,-0.045600056648254395,0.0013271390926092863,-0.06908881664276123,-0.022148489952087402,0.097902312874794,0.8825389742851257,0.1674671769142151,0.013051222078502178,0.03477820008993149,0.013051222078502178,0.16636574268341064,0.013051222078502178,0.06564313173294067,0.013051222078502178,0.030045147985219955,0.013051222078502178,0.14876225590705872,0.013051222078502178,0.14305615425109863,0.013051222078502178,0.09065678715705872,0.013051222078502178,0.05532307177782059,0.013051222078502178
148,objective_weighted_ensemble,2025-05-30,2025-06-02,2025-06-06,0.0032826662063598633,-0.0025120116770267487,0.004011273384094238,-0.0017697811126708984,0.08092350512742996,0.226607546210289,0.06376943737268448,0.43137553334236145,0.14807333052158356,0.008655998855829239,0.06527519226074219,0.008597522974014282,0.06325812637805939,0.008597522974014282,0.1663907915353775,0.04168103262782097,0.08688294887542725,0.24869219958782196,0.12428081035614014,0.008597522974014282,0.12410252541303635,0.008597522974014282,0.07704333961009979,0.00859759096056223
149,objective_weighted_ensemble,2021-10-22,2021-10-25,2021-10-29,0.007352948188781738,-0.0002571878139860928,0.03287696838378906,0.02529430389404297,0.08997263759374619,0.008749407716095448,0.11001527309417725,0.029084088280797005,0.07858886569738388,0.5097239017486572,0.07835334539413452,0.008749407716095448,0.06354797631502151,0.008749407716095448,0.05070846527814865,0.008749407716095448,0.15141184628009796,0.3999461233615875,0.12577462196350098,0.008749407716095448,0.1528247743844986,0.008749407716095448,0.09880220144987106,0.008749407716095448
150,objective_weighted_ensemble,2025-08-01,2025-08-04,2025-08-08,0.01300358772277832,0.023656124249100685,0.03732597827911377,0.04798191785812378,0.0013273099903017282,0.01172894798219204,0.2476600855588913,0.8911802768707275,0.0015576615696772933,0.011891135014593601,0.0013453258434310555,0.01172894798219204,0.24760383367538452,0.01172894798219204,0.24772457778453827,0.01172894798219204,0.0014487176667898893,0.014825934544205666,0.0017989360494539142,0.01172894798219204,0.24792681634426117,0.01172894798219204,0.0016067366814240813,0.01172894798219204
151,objective_weighted_ensemble,2022-11-11,2022-11-14,2022-11-18,0.0029517412185668945,0.00442288676276803,-0.021297335624694824,-0.019800245761871338,0.05909645929932594,0.005884125363081694,0.09855048358440399,0.4522593021392822,0.08866939693689346,0.12288953363895416,0.13847783207893372,0.005884125363081694,0.11008892953395844,0.005884125363081694,0.05794931575655937,0.005884125363081694,0.07663634419441223,0.38366228342056274,0.2052721083164215,0.005884125363081694,0.08689272403717041,0.005884125363081694,0.07836639881134033,0.005884125363081694
152,objective_weighted_ensemble,2025-11-14,2025-11-17,2025-11-21,-0.00250166654586792,0.0043082525953650475,0.03566408157348633,0.042523741722106934,0.04267912358045578,0.007330880034714937,0.04484579712152481,0.48264279961586,0.18897002935409546,0.4587101936340332,0.04188397154211998,0.007330880034714937,0.04465765878558159,0.007330880034714937,0.1883552372455597,0.007330880034714937,0.04464370012283325,0.007330880034714937,0.17173519730567932,0.007330880034714937,0.1887279599905014,0.007330880034714937,0.043501321226358414,0.007330880034714937
153,objective_weighted_ensemble,2022-12-02,2022-12-05,2022-12-09,-0.031228601932525635,0.005705283954739571,-0.05188220739364624,-0.014950931072235107,0.18855060636997223,0.006290414836257696,0.02780577726662159,0.3386223316192627,0.11856751888990402,0.006290414836257696,0.05457092076539993,0.006290414836257696,0.02409234456717968,0.006290414836257696,0.023793283849954605,0.006290414836257696,0.07475597411394119,0.47786957025527954,0.1485644429922104,0.13947519659996033,0.1479441523551941,0.006290414836257696,0.19135499000549316,0.006290414836257696
154,objective_weighted_ensemble,2023-08-04,2023-08-07,2023-08-11,0.01464378833770752,-0.001486452529206872,0.023992180824279785,0.007863521575927734,0.1336337774991989,0.23503996431827545,0.08996248990297318,0.36704084277153015,0.13327565789222717,0.004539239685982466,0.0866968184709549,0.004539239685982466,0.11330445110797882,0.004539239685982466,0.06850817054510117,0.004539239685982466,0.08598095178604126,0.3661445379257202,0.12136545032262802,0.004539239685982466,0.08136708289384842,0.004539239685982466,0.08590514957904816,0.004539239685982466
155,objective_weighted_ensemble,2024-08-30,2024-09-03,2024-09-06,-0.015103578567504883,0.005102714989334345,-0.0284041166305542,-0.008192300796508789,0.021509477868676186,0.006348221097141504,0.09412314742803574,0.4586668312549591,0.10696648806333542,0.006348221097141504,0.0956767201423645,0.006348221097141504,0.0906500443816185,0.006348221097141504,0.09426487237215042,0.006348221097141504,0.13557761907577515,0.49054741859436035,0.04527204483747482,0.006348221097141504,0.09414010494947433,0.006348221097141504,0.22181949019432068,0.006348221097141504
156,objective_weighted_ensemble,2022-02-18,2022-02-22,2022-02-25,0.01059103012084961,0.0019639902748167515,0.02665245532989502,0.018027901649475098,0.03028920479118824,0.44332244992256165,0.1966981291770935,0.44099560379981995,0.030336987227201462,0.010935286991298199,0.03549481928348541,0.010935244150459766,0.20704609155654907,0.010935250669717789,0.031441833823919296,0.010935244150459766,0.03535560518503189,0.03913520649075508,0.033521220088005066,0.010935244150459766,0.19960647821426392,0.010935244150459766,0.2002096176147461,0.010935244150459766
157,objective_weighted_ensemble,2024-03-01,2024-03-04,2024-03-08,0.02560269832611084,0.006882430985569954,0.011522173881530762,-0.007198691368103027,0.043692994862794876,0.010676761157810688,0.04347966983914375,0.9039091467857361,0.04904406890273094,0.010676761157810688,0.05263659730553627,0.010676761157810688,0.1761213093996048,0.010676761157810688,0.18292349576950073,0.010676761157810688,0.03742996230721474,0.010676761157810688,0.04820450395345688,0.010676761157810688,0.18472900986671448,0.010676761157810688,0.18173839151859283,0.010676761157810688
