sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1104,best_asset_anchor,2023-02-01,2023-02-02,2023-02-06,0.013266295194625854,0.008872628211975098,-0.0023614168167114258,-0.008994758129119873,-0.003753364086151123,0.011234045028686523,0.01786738634109497,0.01262599229812622,-0.004858106374740601,-0.009251773357391357,-0.006890356540679932,-0.0002570152282714844,-0.005498409271240234,9.999910162150627e-07,0.0992870032787323,9.999910162150627e-07,0.09920180588960648,9.999910162150627e-07,0.09916718304157257,9.999910162150627e-07,0.09891845285892487,0.9999910593032837,0.09849780797958374,9.999910162150627e-07,0.10162191838026047,9.999910162150627e-07,0.0983051285147667,9.999910162150627e-07,0.10441603511571884,9.999910162150627e-07,0.10090604424476624,9.999910162150627e-07,0.09967867285013199
1105,best_asset_mirror,2023-02-01,2023-02-02,2023-02-06,0.013636678457260132,0.008872628211975098,-0.0023614168167114258,-0.008994758129119873,-0.00560528039932251,0.011234045028686523,0.01786738634109497,0.014477908611297607,-0.004487723112106323,-0.009251773357391357,-0.006890356540679932,-0.0002570152282714844,-0.0036464929580688477,9.999910162150627e-07,0.0992870032787323,9.999910162150627e-07,0.09920180588960648,9.999910162150627e-07,0.09916718304157257,9.999910162150627e-07,0.09891845285892487,0.9999910593032837,0.09849780797958374,9.999910162150627e-07,0.10162191838026047,9.999910162150627e-07,0.0983051285147667,9.999910162150627e-07,0.10441603511571884,9.999910162150627e-07,0.10090604424476624,9.999910162150627e-07,0.09967867285013199
1106,best_asset,2023-02-06,2023-02-07,2023-02-09,0.008973419666290283,0.004375338554382324,-0.006685495376586914,-0.0043479204177856445,-0.0030975341796875,0.011060833930969238,0.008723258972167969,0.007472872734069824,0.0003489851951599121,-0.004249095916748047,0.002436399459838867,9.882450103759766e-05,-0.0011515617370605469,9.999910162150627e-07,0.10031922906637192,9.999910162150627e-07,0.09976919740438461,9.999910162150627e-07,0.10025838017463684,9.999910162150627e-07,0.1018010675907135,9.999910162150627e-07,0.09605128318071365,9.999910162150627e-07,0.10511278361082077,9.999910162150627e-07,0.09876275807619095,9.999910162150627e-07,0.09521664679050446,0.9999910593032837,0.10512052476406097,9.999910162150627e-07,0.09758817404508591
1107,best_asset_anchor,2023-02-06,2023-02-07,2023-02-09,0.009637737646698952,0.004375338554382324,-0.006685495376586914,-0.0043479204177856445,-0.006419122219085693,0.011060833930969238,0.008723258972167969,0.010794460773468018,0.0010133028263226151,-0.004249095916748047,0.002436399459838867,9.882450103759766e-05,0.0021700263023376465,9.999910162150627e-07,0.10031922906637192,9.999910162150627e-07,0.09976919740438461,9.999910162150627e-07,0.10025838017463684,9.999910162150627e-07,0.1018010675907135,9.999910162150627e-07,0.09605128318071365,9.999910162150627e-07,0.10511278361082077,9.999910162150627e-07,0.09876275807619095,9.999910162150627e-07,0.09521664679050446,0.9999910593032837,0.10512052476406097,9.999910162150627e-07,0.09758817404508591
1108,best_asset_mirror,2023-02-06,2023-02-07,2023-02-09,0.009408390149474144,0.004375338554382324,-0.006685495376586914,-0.0043479204177856445,-0.005272388458251953,0.011060833930969238,0.008723258972167969,0.009647727012634277,0.0007839560275897384,-0.004249095916748047,0.002436399459838867,9.882450103759766e-05,0.0010232925415039062,9.999910162150627e-07,0.10031922906637192,9.999910162150627e-07,0.09976919740438461,9.999910162150627e-07,0.10025838017463684,9.999910162150627e-07,0.1018010675907135,9.999910162150627e-07,0.09605128318071365,9.999910162150627e-07,0.10511278361082077,9.999910162150627e-07,0.09876275807619095,9.999910162150627e-07,0.09521664679050446,0.9999910593032837,0.10512052476406097,9.999910162150627e-07,0.09758817404508591
1109,best_asset,2023-02-09,2023-02-10,2023-02-14,0.00581203680485487,0.01680600643157959,0.013633251190185547,0.011033892631530762,0.011152505874633789,0.003172755241394043,0.005772113800048828,0.005653500556945801,-6.235837645363063e-05,0.010931611061096191,-0.0027016401290893555,-0.00010228157043457031,-0.00022089481353759766,9.999910162150627e-07,0.10029642283916473,9.999910162150627e-07,0.09943670779466629,9.999910162150627e-07,0.09964187443256378,9.999910162150627e-07,0.10076075792312622,0.9999910593032837,0.10304022580385208,9.999910162150627e-07,0.09552161395549774,9.999910162150627e-07,0.10253765434026718,9.999910162150627e-07,0.11073365062475204,9.999910162150627e-07,0.09572234749794006,9.999910162150627e-07,0.09230874478816986
1110,best_asset_mirror,2023-02-09,2023-02-10,2023-02-14,0.005939400289207697,0.01680600643157959,0.013633251190185547,0.011033892631530762,0.010515689849853516,0.003172755241394043,0.005772113800048828,0.006290316581726074,6.500482413684949e-05,0.010931611061096191,-0.0027016401290893555,-0.00010228157043457031,0.0004159212112426758,9.999910162150627e-07,0.10029642283916473,9.999910162150627e-07,0.09943670779466629,9.999910162150627e-07,0.09964187443256378,9.999910162150627e-07,0.10076075792312622,0.9999910593032837,0.10304022580385208,9.999910162150627e-07,0.09552161395549774,9.999910162150627e-07,0.10253765434026718,9.999910162150627e-07,0.11073365062475204,9.999910162150627e-07,0.09572234749794006,9.999910162150627e-07,0.09230874478816986
1111,best_asset,2023-02-14,2023-02-15,2023-02-17,0.004543221089988947,-0.006568014621734619,-0.013037800788879395,-0.011752128601074219,-0.011852383613586426,0.006469786167144775,0.0051841139793396,0.005284368991851807,-0.0006129384273663163,-0.01172417402267456,0.001313626766204834,2.7954578399658203e-05,0.00012820959091186523,9.999910162150627e-07,0.10091886669397354,9.999910162150627e-07,0.10060429573059082,9.999910162150627e-07,0.10082824528217316,9.999910162150627e-07,0.09965360164642334,9.999910162150627e-07,0.09818689525127411,9.999910162150627e-07,0.09880343079566956,9.999910162150627e-07,0.0980081856250763,9.999910162150627e-07,0.10590042173862457,0.9999910593032837,0.0972060039639473,9.999910162150627e-07,0.09989003092050552
1112,best_asset_anchor,2023-02-14,2023-02-15,2023-02-17,0.004414164926856756,-0.006568014621734619,-0.013037800788879395,-0.011752128601074219,-0.011207103729248047,0.006469786167144775,0.0051841139793396,0.004639089107513428,-0.0007419943576678634,-0.01172417402267456,0.001313626766204834,2.7954578399658203e-05,-0.0005170702934265137,9.999910162150627e-07,0.10091886669397354,9.999910162150627e-07,0.10060429573059082,9.999910162150627e-07,0.10082824528217316,9.999910162150627e-07,0.09965360164642334,9.999910162150627e-07,0.09818689525127411,9.999910162150627e-07,0.09880343079566956,9.999910162150627e-07,0.0980081856250763,9.999910162150627e-07,0.10590042173862457,0.9999910593032837,0.0972060039639473,9.999910162150627e-07,0.09989003092050552
1113,best_asset_mirror,2023-02-14,2023-02-15,2023-02-17,0.0046079037711024284,-0.006568014621734619,-0.013037800788879395,-0.011752128601074219,-0.012175798416137695,0.006469786167144775,0.0051841139793396,0.005607783794403076,-0.0005482554552145302,-0.01172417402267456,0.001313626766204834,2.7954578399658203e-05,0.00045162439346313477,9.999910162150627e-07,0.10091886669397354,9.999910162150627e-07,0.10060429573059082,9.999910162150627e-07,0.10082824528217316,9.999910162150627e-07,0.09965360164642334,9.999910162150627e-07,0.09818689525127411,9.999910162150627e-07,0.09880343079566956,9.999910162150627e-07,0.0980081856250763,9.999910162150627e-07,0.10590042173862457,0.9999910593032837,0.0972060039639473,9.999910162150627e-07,0.09989003092050552
1114,best_asset,2023-02-17,2023-02-21,2023-02-23,0.0038032890297472477,-0.009868025779724121,-0.01620584726333618,-0.014558792114257812,-0.014106690883636475,0.0063378214836120605,0.004690766334533691,0.0042386651039123535,-0.0008344292873516679,-0.014505743980407715,0.0017001032829284668,5.3048133850097656e-05,-0.00039905309677124023,9.999910162150627e-07,0.09865504503250122,9.999910162150627e-07,0.09850133955478668,9.999910162150627e-07,0.09805256128311157,9.999910162150627e-07,0.09946309030056,9.999910162150627e-07,0.11223381757736206,9.999910162150627e-07,0.09639736264944077,9.999910162150627e-07,0.1125921756029129,0.9999910593032837,0.10138341784477234,9.999910162150627e-07,0.10408806055784225,9.999910162150627e-07,0.07863303273916245
1115,best_asset_anchor,2023-02-17,2023-02-21,2023-02-23,0.003776466939598322,-0.009868025779724121,-0.01620584726333618,-0.014558792114257812,-0.013972580432891846,0.0063378214836120605,0.004690766334533691,0.004104554653167725,-0.0008612513775005937,-0.014505743980407715,0.0017001032829284668,5.3048133850097656e-05,-0.0005331635475158691,9.999910162150627e-07,0.09865504503250122,9.999910162150627e-07,0.09850133955478668,9.999910162150627e-07,0.09805256128311157,9.999910162150627e-07,0.09946309030056,9.999910162150627e-07,0.11223381757736206,9.999910162150627e-07,0.09639736264944077,9.999910162150627e-07,0.1125921756029129,0.9999910593032837,0.10138341784477234,9.999910162150627e-07,0.10408806055784225,9.999910162150627e-07,0.07863303273916245
1116,best_asset_mirror,2023-02-17,2023-02-21,2023-02-23,0.003962659742683172,-0.009868025779724121,-0.01620584726333618,-0.014558792114257812,-0.014903545379638672,0.0063378214836120605,0.004690766334533691,0.005035519599914551,-0.0006750583415850997,-0.014505743980407715,0.0017001032829284668,5.3048133850097656e-05,0.00039780139923095703,9.999910162150627e-07,0.09865504503250122,9.999910162150627e-07,0.09850133955478668,9.999910162150627e-07,0.09805256128311157,9.999910162150627e-07,0.09946309030056,9.999910162150627e-07,0.11223381757736206,9.999910162150627e-07,0.09639736264944077,9.999910162150627e-07,0.1125921756029129,0.9999910593032837,0.10138341784477234,9.999910162150627e-07,0.10408806055784225,9.999910162150627e-07,0.07863303273916245
1117,best_asset_anchor,2023-02-23,2023-02-24,2023-02-28,0.010427838191390038,0.0012383460998535156,-0.010982036590576172,-0.009837448596954346,-0.009227216243743896,0.012220382690429688,0.011075794696807861,0.010465562343597412,-0.0005683839553967118,-0.0097578763961792,0.0012241601943969727,7.957220077514648e-05,-0.0005306601524353027,9.999910162150627e-07,0.09773627668619156,9.999910162150627e-07,0.09736080467700958,9.999910162150627e-07,0.0974152684211731,9.999910162150627e-07,0.09762093424797058,9.999910162150627e-07,0.09839895367622375,9.999910162150627e-07,0.10446485131978989,9.999910162150627e-07,0.09775746613740921,0.9999910593032837,0.10731001198291779,9.999910162150627e-07,0.10556675493717194,9.999910162150627e-07,0.0963687002658844
1118,best_asset_mirror,2023-02-23,2023-02-24,2023-02-28,0.010192031040787697,0.0012383460998535156,-0.010982036590576172,-0.009837448596954346,-0.008048176765441895,0.012220382690429688,0.011075794696807861,0.00928652286529541,-0.0008041918044909835,-0.0097578763961792,0.0012241601943969727,7.957220077514648e-05,-0.0017096996307373047,9.999910162150627e-07,0.09773627668619156,9.999910162150627e-07,0.09736080467700958,9.999910162150627e-07,0.0974152684211731,9.999910162150627e-07,0.09762093424797058,9.999910162150627e-07,0.09839895367622375,9.999910162150627e-07,0.10446485131978989,9.999910162150627e-07,0.09775746613740921,0.9999910593032837,0.10731001198291779,9.999910162150627e-07,0.10556675493717194,9.999910162150627e-07,0.0963687002658844
1119,best_asset,2023-02-28,2023-03-01,2023-03-03,0.00479624280706048,0.022855758666992188,0.02001214027404785,0.02007913589477539,0.020154595375061035,0.002843618392944336,0.002776622772216797,0.0027011632919311523,0.0019399881130084395,0.01999950408935547,-1.2636184692382812e-05,-7.963180541992188e-05,-0.0001550912857055664,9.999910162150627e-07,0.10021361708641052,9.999910162150627e-07,0.09938731044530869,9.999910162150627e-07,0.09985441714525223,9.999910162150627e-07,0.09891270846128464,9.999910162150627e-07,0.09536273777484894,9.999910162150627e-07,0.09869203716516495,0.9999910593032837,0.09533626586198807,9.999910162150627e-07,0.10690262913703918,9.999910162150627e-07,0.0984097495675087,9.999910162150627e-07,0.1069285199046135
1120,best_asset_anchor,2023-02-28,2023-03-01,2023-03-03,0.004786157514899969,0.022855758666992188,0.02001214027404785,0.02007913589477539,0.020205020904541016,0.002843618392944336,0.002776622772216797,0.002650737762451172,0.0019299030536785722,0.01999950408935547,-1.2636184692382812e-05,-7.963180541992188e-05,-0.00020551681518554688,9.999910162150627e-07,0.10021361708641052,9.999910162150627e-07,0.09938731044530869,9.999910162150627e-07,0.09985441714525223,9.999910162150627e-07,0.09891270846128464,9.999910162150627e-07,0.09536273777484894,9.999910162150627e-07,0.09869203716516495,0.9999910593032837,0.09533626586198807,9.999910162150627e-07,0.10690262913703918,9.999910162150627e-07,0.0984097495675087,9.999910162150627e-07,0.1069285199046135
1121,best_asset_mirror,2023-02-28,2023-03-01,2023-03-03,0.0049491883255541325,0.022855758666992188,0.02001214027404785,0.02007913589477539,0.019389867782592773,0.002843618392944336,0.002776622772216797,0.003465890884399414,0.0020929337479174137,0.01999950408935547,-1.2636184692382812e-05,-7.963180541992188e-05,0.0006096363067626953,9.999910162150627e-07,0.10021361708641052,9.999910162150627e-07,0.09938731044530869,9.999910162150627e-07,0.09985441714525223,9.999910162150627e-07,0.09891270846128464,9.999910162150627e-07,0.09536273777484894,9.999910162150627e-07,0.09869203716516495,0.9999910593032837,0.09533626586198807,9.999910162150627e-07,0.10690262913703918,9.999910162150627e-07,0.0984097495675087,9.999910162150627e-07,0.1069285199046135
1122,best_asset,2023-03-03,2023-03-06,2023-03-08,0.005905246827751398,-0.006206631660461426,-0.0130385160446167,-0.013909697532653809,-0.01361781358718872,0.0068318843841552734,0.007703065872192383,0.007411181926727295,-0.0016557216877117753,-0.013767600059509277,-0.0007290840148925781,0.00014209747314453125,-0.00014978647232055664,9.999910162150627e-07,0.10194278508424759,9.999910162150627e-07,0.10167253762483597,9.999910162150627e-07,0.10188043862581253,9.999910162150627e-07,0.10196322947740555,0.9999910593032837,0.1026698425412178,9.999910162150627e-07,0.09963049739599228,9.999910162150627e-07,0.10226188600063324,9.999910162150627e-07,0.08854622393846512,9.999910162150627e-07,0.10008290410041809,9.999910162150627e-07,0.09934958070516586
1123,best_asset_anchor,2023-03-03,2023-03-06,2023-03-08,0.0061447499319911,-0.006206631660461426,-0.0130385160446167,-0.013909697532653809,-0.014815330505371094,0.0068318843841552734,0.007703065872192383,0.008608698844909668,-0.0014162182342261076,-0.013767600059509277,-0.0007290840148925781,0.00014209747314453125,0.0010477304458618164,9.999910162150627e-07,0.10194278508424759,9.999910162150627e-07,0.10167253762483597,9.999910162150627e-07,0.10188043862581253,9.999910162150627e-07,0.10196322947740555,0.9999910593032837,0.1026698425412178,9.999910162150627e-07,0.09963049739599228,9.999910162150627e-07,0.10226188600063324,9.999910162150627e-07,0.08854622393846512,9.999910162150627e-07,0.10008290410041809,9.999910162150627e-07,0.09934958070516586
1124,best_asset,2023-03-08,2023-03-09,2023-03-13,0.08125828951597214,0.0552978515625,-0.03399193286895752,-0.023260653018951416,-0.02692735195159912,0.08928978443145752,0.07855850458145142,0.08222520351409912,0.002765470650047064,-0.023194968700408936,0.010796964168548584,6.568431854248047e-05,0.0037323832511901855,9.999910162150627e-07,0.09988198429346085,9.999910162150627e-07,0.09987499564886093,9.999910162150627e-07,0.09988924860954285,9.999910162150627e-07,0.09965407103300095,9.999910162150627e-07,0.10016115754842758,9.999910162150627e-07,0.10005675256252289,9.999910162150627e-07,0.10016002506017685,0.9999910593032837,0.10065265744924545,9.999910162150627e-07,0.10011721402406693,9.999910162150627e-07,0.09955187141895294
1125,best_asset_anchor,2023-03-08,2023-03-09,2023-03-13,0.08179335296154022,0.0552978515625,-0.03399193286895752,-0.023260653018951416,-0.029602646827697754,0.08928978443145752,0.07855850458145142,0.08490049839019775,0.003300529671832919,-0.023194968700408936,0.010796964168548584,6.568431854248047e-05,0.006407678127288818,9.999910162150627e-07,0.09988198429346085,9.999910162150627e-07,0.09987499564886093,9.999910162150627e-07,0.09988924860954285,9.999910162150627e-07,0.09965407103300095,9.999910162150627e-07,0.10016115754842758,9.999910162150627e-07,0.10005675256252289,9.999910162150627e-07,0.10016002506017685,0.9999910593032837,0.10065265744924545,9.999910162150627e-07,0.10011721402406693,9.999910162150627e-07,0.09955187141895294
1126,best_asset_mirror,2023-03-08,2023-03-09,2023-03-13,0.08198051154613495,0.0552978515625,-0.03399193286895752,-0.023260653018951416,-0.030538439750671387,0.08928978443145752,0.07855850458145142,0.08583629131317139,0.0034876882564276457,-0.023194968700408936,0.010796964168548584,6.568431854248047e-05,0.007343471050262451,9.999910162150627e-07,0.09988198429346085,9.999910162150627e-07,0.09987499564886093,9.999910162150627e-07,0.09988924860954285,9.999910162150627e-07,0.09965407103300095,9.999910162150627e-07,0.10016115754842758,9.999910162150627e-07,0.10005675256252289,9.999910162150627e-07,0.10016002506017685,0.9999910593032837,0.10065265744924545,9.999910162150627e-07,0.10011721402406693,9.999910162150627e-07,0.09955187141895294
1127,best_asset,2023-03-13,2023-03-14,2023-03-16,0.033094070851802826,0.05545401573181152,0.02789616584777832,0.021976709365844727,0.02304232120513916,0.027557849884033203,0.0334773063659668,0.03241169452667236,-0.004877305123955011,0.017482638359069824,-0.010413527488708496,-0.004494071006774902,-0.005559682846069336,9.999910162150627e-07,0.07640498131513596,9.999910162150627e-07,0.0760292187333107,9.999910162150627e-07,0.07654216140508652,9.999910162150627e-07,0.080410897731781,0.9999910593032837,0.07275306433439255,9.999910162150627e-07,0.08078477531671524,9.999910162150627e-07,0.07285524904727936,9.999910162150627e-07,0.2727137506008148,9.999910162150627e-07,0.09362446516752243,9.999910162150627e-07,0.09788142889738083
1128,best_asset_anchor,2023-03-13,2023-03-14,2023-03-16,0.03424503654241562,0.05545401573181152,0.02789616584777832,0.021976709365844727,0.017287492752075195,0.027557849884033203,0.0334773063659668,0.03816652297973633,-0.0037263394333422184,0.017482638359069824,-0.010413527488708496,-0.004494071006774902,0.0001951456069946289,9.999910162150627e-07,0.07640498131513596,9.999910162150627e-07,0.0760292187333107,9.999910162150627e-07,0.07654216140508652,9.999910162150627e-07,0.080410897731781,0.9999910593032837,0.07275306433439255,9.999910162150627e-07,0.08078477531671524,9.999910162150627e-07,0.07285524904727936,9.999910162150627e-07,0.2727137506008148,9.999910162150627e-07,0.09362446516752243,9.999910162150627e-07,0.09788142889738083
1129,best_asset_mirror,2023-03-13,2023-03-14,2023-03-16,0.03205444663763046,0.05545401573181152,0.02789616584777832,0.021976709365844727,0.028240442276000977,0.027557849884033203,0.0334773063659668,0.027213573455810547,-0.005916929338127375,0.017482638359069824,-0.010413527488708496,-0.004494071006774902,-0.010757803916931152,9.999910162150627e-07,0.07640498131513596,9.999910162150627e-07,0.0760292187333107,9.999910162150627e-07,0.07654216140508652,9.999910162150627e-07,0.080410897731781,0.9999910593032837,0.07275306433439255,9.999910162150627e-07,0.08078477531671524,9.999910162150627e-07,0.07285524904727936,9.999910162150627e-07,0.2727137506008148,9.999910162150627e-07,0.09362446516752243,9.999910162150627e-07,0.09788142889738083
1130,best_asset,2023-03-16,2023-03-17,2023-03-21,0.007703590206801891,0.018221735954284668,0.010912060737609863,0.012309789657592773,0.012301921844482422,0.007309675216674805,0.0059119462966918945,0.005919814109802246,0.0018780708778649569,0.01239621639251709,0.0014841556549072266,8.64267349243164e-05,9.429454803466797e-05,9.999910162150627e-07,0.09673595428466797,9.999910162150627e-07,0.09616024792194366,9.999910162150627e-07,0.0962556004524231,9.999910162150627e-07,0.0983319878578186,9.999910162150627e-07,0.09662998467683792,9.999910162150627e-07,0.10545907914638519,9.999910162150627e-07,0.09621664881706238,9.999910162150627e-07,0.11564658582210541,0.9999910593032837,0.10607068985700607,9.999910162150627e-07,0.09249316900968552
1131,best_asset_mirror,2023-03-16,2023-03-17,2023-03-21,0.007600331213325262,0.018221735954284668,0.010912060737609863,0.012309789657592773,0.012818217277526855,0.007309675216674805,0.0059119462966918945,0.0054035186767578125,0.0017748117679730058,0.01239621639251709,0.0014841556549072266,8.64267349243164e-05,-0.0004220008850097656,9.999910162150627e-07,0.09673595428466797,9.999910162150627e-07,0.09616024792194366,9.999910162150627e-07,0.0962556004524231,9.999910162150627e-07,0.0983319878578186,9.999910162150627e-07,0.09662998467683792,9.999910162150627e-07,0.10545907914638519,9.999910162150627e-07,0.09621664881706238,9.999910162150627e-07,0.11564658582210541,0.9999910593032837,0.10607068985700607,9.999910162150627e-07,0.09249316900968552
1132,best_asset,2023-03-21,2023-03-22,2023-03-24,0.023340273648500443,0.018184542655944824,-0.00792151689529419,-0.004378080368041992,-0.0033684968948364258,0.026106059551239014,0.022562623023986816,0.02155303955078125,0.0010549903381615877,-0.0041007399559021,0.00382077693939209,0.0002773404121398926,-0.0007322430610656738,9.999910162150627e-07,0.1024491935968399,9.999910162150627e-07,0.1020001769065857,9.999910162150627e-07,0.10256406664848328,9.999910162150627e-07,0.09517017006874084,9.999910162150627e-07,0.10847141593694687,9.999910162150627e-07,0.09075316041707993,9.999910162150627e-07,0.10723733901977539,0.9999910593032837,0.10554523020982742,9.999910162150627e-07,0.08905962109565735,9.999910162150627e-07,0.0967496782541275
1133,best_asset_anchor,2023-03-21,2023-03-22,2023-03-24,0.023420238867402077,0.018184542655944824,-0.00792151689529419,-0.004378080368041992,-0.003768324851989746,0.026106059551239014,0.022562623023986816,0.02195286750793457,0.0011349559063091874,-0.0041007399559021,0.00382077693939209,0.0002773404121398926,-0.0003324151039123535,9.999910162150627e-07,0.1024491935968399,9.999910162150627e-07,0.1020001769065857,9.999910162150627e-07,0.10256406664848328,9.999910162150627e-07,0.09517017006874084,9.999910162150627e-07,0.10847141593694687,9.999910162150627e-07,0.09075316041707993,9.999910162150627e-07,0.10723733901977539,0.9999910593032837,0.10554523020982742,9.999910162150627e-07,0.08905962109565735,9.999910162150627e-07,0.0967496782541275
1134,best_asset_mirror,2023-03-21,2023-03-22,2023-03-24,0.02353682555258274,0.018184542655944824,-0.00792151689529419,-0.004378080368041992,-0.004351258277893066,0.026106059551239014,0.022562623023986816,0.02253580093383789,0.0012515425914898515,-0.0041007399559021,0.00382077693939209,0.0002773404121398926,0.0002505183219909668,9.999910162150627e-07,0.1024491935968399,9.999910162150627e-07,0.1020001769065857,9.999910162150627e-07,0.10256406664848328,9.999910162150627e-07,0.09517017006874084,9.999910162150627e-07,0.10847141593694687,9.999910162150627e-07,0.09075316041707993,9.999910162150627e-07,0.10723733901977539,0.9999910593032837,0.10554523020982742,9.999910162150627e-07,0.08905962109565735,9.999910162150627e-07,0.0967496782541275
1135,best_asset,2023-03-24,2023-03-27,2023-03-29,0.010071897879242897,0.022063255310058594,0.014150381088256836,0.013149261474609375,0.011932134628295898,0.007912874221801758,0.008913993835449219,0.010131120681762695,0.0011199951404705644,0.013111352920532227,-0.0010390281677246094,-3.790855407714844e-05,0.0011792182922363281,9.999910162150627e-07,0.09892526268959045,9.999910162150627e-07,0.0987514927983284,9.999910162150627e-07,0.09917943179607391,9.999910162150627e-07,0.09879356622695923,9.999910162150627e-07,0.09958122670650482,9.999910162150627e-07,0.10243792086839676,9.999910162150627e-07,0.09915043413639069,9.999910162150627e-07,0.10318966209888458,0.9999910593032837,0.10256721079349518,9.999910162150627e-07,0.09742381423711777
1136,best_asset_anchor,2023-03-24,2023-03-27,2023-03-29,0.00950481928884983,0.022063255310058594,0.014150381088256836,0.013149261474609375,0.01476752758026123,0.007912874221801758,0.008913993835449219,0.007295727729797363,0.000552916550077498,0.013111352920532227,-0.0010390281677246094,-3.790855407714844e-05,-0.001656174659729004,9.999910162150627e-07,0.09892526268959045,9.999910162150627e-07,0.0987514927983284,9.999910162150627e-07,0.09917943179607391,9.999910162150627e-07,0.09879356622695923,9.999910162150627e-07,0.09958122670650482,9.999910162150627e-07,0.10243792086839676,9.999910162150627e-07,0.09915043413639069,9.999910162150627e-07,0.10318966209888458,0.9999910593032837,0.10256721079349518,9.999910162150627e-07,0.09742381423711777
1137,best_asset_mirror,2023-03-24,2023-03-27,2023-03-29,0.009582305327057838,0.022063255310058594,0.014150381088256836,0.013149261474609375,0.014380097389221191,0.007912874221801758,0.008913993835449219,0.007683157920837402,0.0006304025882855058,0.013111352920532227,-0.0010390281677246094,-3.790855407714844e-05,-0.0012687444686889648,9.999910162150627e-07,0.09892526268959045,9.999910162150627e-07,0.0987514927983284,9.999910162150627e-07,0.09917943179607391,9.999910162150627e-07,0.09879356622695923,9.999910162150627e-07,0.09958122670650482,9.999910162150627e-07,0.10243792086839676,9.999910162150627e-07,0.09915043413639069,9.999910162150627e-07,0.10318966209888458,0.9999910593032837,0.10256721079349518,9.999910162150627e-07,0.09742381423711777
1138,best_asset_anchor,2023-03-29,2023-03-30,2023-04-03,0.004403459839522839,0.025444626808166504,0.023919224739074707,0.022773146629333496,0.023207664489746094,0.0015254020690917969,0.002671480178833008,0.00223696231842041,0.001762139843776822,0.022803306579589844,-0.0011159181594848633,3.0159950256347656e-05,-0.00040435791015625,9.999910162150627e-07,0.09875499457120895,9.999910162150627e-07,0.09821395576000214,9.999910162150627e-07,0.09802325069904327,9.999910162150627e-07,0.09921610355377197,9.999910162150627e-07,0.10006148368120193,0.9999910593032837,0.10480791330337524,9.999910162150627e-07,0.09838163107633591,9.999910162150627e-07,0.09863854199647903,9.999910162150627e-07,0.10570244491100311,9.999910162150627e-07,0.09819968789815903
1139,best_asset_mirror,2023-03-29,2023-03-30,2023-04-03,0.0042501091957092285,0.025444626808166504,0.023919224739074707,0.022773146629333496,0.02397441864013672,0.0015254020690917969,0.002671480178833008,0.0014702081680297852,0.0016087889671325684,0.022803306579589844,-0.0011159181594848633,3.0159950256347656e-05,-0.001171112060546875,9.999910162150627e-07,0.09875499457120895,9.999910162150627e-07,0.09821395576000214,9.999910162150627e-07,0.09802325069904327,9.999910162150627e-07,0.09921610355377197,9.999910162150627e-07,0.10006148368120193,0.9999910593032837,0.10480791330337524,9.999910162150627e-07,0.09838163107633591,9.999910162150627e-07,0.09863854199647903,9.999910162150627e-07,0.10570244491100311,9.999910162150627e-07,0.09819968789815903
1140,best_asset,2023-04-03,2023-04-04,2023-04-06,0.013681232929229736,0.01056671142578125,-0.004282712936401367,-0.003246307373046875,-0.0021377205848693848,0.014849424362182617,0.013813018798828125,0.012704432010650635,2.0503997802734375e-05,-0.003094017505645752,0.0011886954307556152,0.00015228986740112305,-0.0009562969207763672,9.999910162150627e-07,0.10434681922197342,9.999910162150627e-07,0.10290173441171646,9.999910162150627e-07,0.10363154858350754,9.999910162150627e-07,0.10243953764438629,9.999910162150627e-07,0.11052609235048294,9.999910162150627e-07,0.07938612252473831,9.999910162150627e-07,0.10965520143508911,0.9999910593032837,0.11600924283266068,9.999910162150627e-07,0.07821713387966156,9.999910162150627e-07,0.09288664162158966
1141,best_asset_anchor,2023-04-03,2023-04-04,2023-04-06,0.014027905650436878,0.01056671142578125,-0.004282712936401367,-0.003246307373046875,-0.0038710832595825195,0.014849424362182617,0.013813018798828125,0.01443779468536377,0.0003671765443868935,-0.003094017505645752,0.0011886954307556152,0.00015228986740112305,0.0007770657539367676,9.999910162150627e-07,0.10434681922197342,9.999910162150627e-07,0.10290173441171646,9.999910162150627e-07,0.10363154858350754,9.999910162150627e-07,0.10243953764438629,9.999910162150627e-07,0.11052609235048294,9.999910162150627e-07,0.07938612252473831,9.999910162150627e-07,0.10965520143508911,0.9999910593032837,0.11600924283266068,9.999910162150627e-07,0.07821713387966156,9.999910162150627e-07,0.09288664162158966
