sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
605,best_asset,2022-12-02,2022-12-05,2022-12-16,0.041530657559633255,-0.0028104186058044434,-0.053771257400512695,-0.045629024505615234,-0.04571932554244995,0.05096083879470825,0.04281860589981079,0.04290890693664551,0.010263907723128796,-0.03407716751098633,0.019694089889526367,0.011551856994628906,0.011642158031463623,9.999910162150627e-07,0.07284750044345856,9.999910162150627e-07,0.07284747064113617,9.999910162150627e-07,0.07284753024578094,9.999910162150627e-07,0.07284747809171677,9.999910162150627e-07,0.0728473886847496,9.999910162150627e-07,0.07286017388105392,9.999910162150627e-07,0.0728473961353302,0.9999910593032837,0.3443570137023926,9.999910162150627e-07,0.0728505402803421,9.999910162150627e-07,0.0728473886847496
606,best_asset_anchor,2022-12-02,2022-12-05,2022-12-16,0.0410313606262207,-0.0028104186058044434,-0.053771257400512695,-0.045629024505615234,-0.04322284460067749,0.05096083879470825,0.04281860589981079,0.04041242599487305,0.009764611721038818,-0.03407716751098633,0.019694089889526367,0.011551856994628906,0.009145677089691162,9.999910162150627e-07,0.07284750044345856,9.999910162150627e-07,0.07284747064113617,9.999910162150627e-07,0.07284753024578094,9.999910162150627e-07,0.07284747809171677,9.999910162150627e-07,0.0728473886847496,9.999910162150627e-07,0.07286017388105392,9.999910162150627e-07,0.0728473961353302,0.9999910593032837,0.3443570137023926,9.999910162150627e-07,0.0728505402803421,9.999910162150627e-07,0.0728473886847496
607,forward_mean_variance,2022-12-02,2022-12-05,2022-12-16,0.04137662798166275,-0.0028104186058044434,-0.053771257400512695,-0.045629024505615234,-0.04494917392730713,0.05096083879470825,0.04281860589981079,0.042138755321502686,0.010109877213835716,-0.03407716751098633,0.019694089889526367,0.011551856994628906,0.0108720064163208,9.999910162150627e-07,0.07284750044345856,9.999910162150627e-07,0.07284747064113617,9.999910162150627e-07,0.07284753024578094,9.999910162150627e-07,0.07284747809171677,9.999910162150627e-07,0.0728473886847496,9.999910162150627e-07,0.07286017388105392,9.999910162150627e-07,0.0728473961353302,0.9999910593032837,0.3443570137023926,9.999910162150627e-07,0.0728505402803421,9.999910162150627e-07,0.0728473886847496
608,oracle_softmax,2022-12-02,2022-12-05,2022-12-16,0.0016389727825298905,-0.04359030723571777,-0.053771257400512695,-0.045629024505615234,-0.050160348415374756,0.010180950164794922,0.002038717269897461,0.006570041179656982,0.011152112856507301,-0.03407716751098633,0.019694089889526367,0.011551856994628906,0.016083180904388428,0.09458605945110321,0.07284750044345856,0.09445150941610336,0.07284747064113617,0.09463077783584595,0.07284753024578094,0.0937134325504303,0.07284747809171677,0.08977357298135757,0.0728473886847496,0.10636217892169952,0.07286017388105392,0.08809289336204529,0.0728473961353302,0.12847712635993958,0.3443570137023926,0.10922064632177353,0.0728505402803421,0.10069180279970169,0.0728473886847496
609,top2_blend,2022-12-02,2022-12-05,2022-12-16,-0.0002875804784707725,-0.045629024505615234,-0.053771257400512695,-0.045629024505615234,-0.050721168518066406,0.008142232894897461,0.0,0.005092144012451172,0.011264276690781116,-0.03407716751098633,0.019694089889526367,0.011551856994628906,0.016644001007080078,0.10000000149011612,0.07284750044345856,0.10000000149011612,0.07284747064113617,0.10000000149011612,0.07284753024578094,0.10000000149011612,0.07284747809171677,0.10000000149011612,0.0728473886847496,0.10000000149011612,0.07286017388105392,0.10000000149011612,0.0728473961353302,0.10000000149011612,0.3443570137023926,0.10000000149011612,0.0728505402803421,0.10000000149011612,0.0728473886847496
610,best_asset,2022-12-16,2022-12-19,2022-12-30,0.019335996359586716,0.017087221145629883,-0.0021917223930358887,-0.0017311573028564453,-0.004263699054718018,0.01927894353866577,0.018818378448486328,0.0213509202003479,0.007046115584671497,0.00479733943939209,0.0069890618324279785,0.006528496742248535,0.009061038494110107,9.999910162150627e-07,0.09392934292554855,9.999910162150627e-07,0.07911539077758789,9.999910162150627e-07,0.09827188402414322,9.999910162150627e-07,0.048859547823667526,9.999910162150627e-07,0.034632161259651184,9.999910162150627e-07,0.14645148813724518,9.999910162150627e-07,0.03440453112125397,0.9999910593032837,0.3154331147670746,9.999910162150627e-07,0.10634326934814453,9.999910162150627e-07,0.042559217661619186
611,best_asset_anchor,2022-12-16,2022-12-19,2022-12-30,0.01921166107058525,0.017087221145629883,-0.0021917223930358887,-0.0017311573028564453,-0.0036420226097106934,0.01927894353866577,0.018818378448486328,0.020729243755340576,0.0069217802956700325,0.00479733943939209,0.0069890618324279785,0.006528496742248535,0.008439362049102783,9.999910162150627e-07,0.09392934292554855,9.999910162150627e-07,0.07911539077758789,9.999910162150627e-07,0.09827188402414322,9.999910162150627e-07,0.048859547823667526,9.999910162150627e-07,0.034632161259651184,9.999910162150627e-07,0.14645148813724518,9.999910162150627e-07,0.03440453112125397,0.9999910593032837,0.3154331147670746,9.999910162150627e-07,0.10634326934814453,9.999910162150627e-07,0.042559217661619186
612,forward_mean_variance,2022-12-16,2022-12-19,2022-12-30,0.018300628289580345,0.017087221145629883,-0.0021917223930358887,-0.0017311573028564453,0.0009131431579589844,0.01927894353866577,0.018818378448486328,0.0161740779876709,0.0060107470490038395,0.00479733943939209,0.0069890618324279785,0.006528496742248535,0.0038841962814331055,9.999910162150627e-07,0.09392934292554855,9.999910162150627e-07,0.07911539077758789,9.999910162150627e-07,0.09827188402414322,9.999910162150627e-07,0.048859547823667526,9.999910162150627e-07,0.034632161259651184,9.999910162150627e-07,0.14645148813724518,9.999910162150627e-07,0.03440453112125397,0.9999910593032837,0.3154331147670746,9.999910162150627e-07,0.10634326934814453,9.999910162150627e-07,0.042559217661619186
613,oracle_softmax,2022-12-16,2022-12-19,2022-12-30,0.0025083303917199373,-0.0007954239845275879,-0.0021917223930358887,-0.0017311573028564453,-0.009538590908050537,0.0013962984085083008,0.0009357333183288574,0.00874316692352295,0.008101093582808971,0.00479733943939209,0.0069890618324279785,0.006528496742248535,0.014335930347442627,0.09934812784194946,0.09392934292554855,0.09962897002696991,0.07911539077758789,0.09945262223482132,0.09827188402414322,0.09897078573703766,0.048859547823667526,0.08583363890647888,0.034632161259651184,0.10400581359863281,0.14645148813724518,0.08951154351234436,0.03440453112125397,0.11164841800928116,0.3154331147670746,0.10295815020799637,0.10634326934814453,0.10864200443029404,0.042559217661619186
614,top2_blend,2022-12-16,2022-12-19,2022-12-30,0.01704653538763523,0.015234947204589844,-0.0021917223930358887,-0.0017311573028564453,-0.002077758312225342,0.017426669597625732,0.01696610450744629,0.017312705516815186,0.00660892715677619,0.00479733943939209,0.0069890618324279785,0.006528496742248535,0.006875097751617432,9.999919257097645e-07,0.09392934292554855,9.999919257097645e-07,0.07911539077758789,9.999919257097645e-07,0.09827188402414322,9.999919257097645e-07,0.048859547823667526,9.999919257097645e-07,0.034632161259651184,9.999919257097645e-07,0.14645148813724518,9.999919257097645e-07,0.03440453112125397,0.5767785310745239,0.3154331147670746,9.999919257097645e-07,0.10634326934814453,0.423213392496109,0.042559217661619186
615,best_asset,2022-12-30,2023-01-03,2023-01-13,0.030281400308012962,0.07267951965332031,0.04202067852020264,0.05124258995056152,0.05108535289764404,0.030658841133117676,0.02143692970275879,0.02159416675567627,0.00920412503182888,0.05160224437713623,0.009581565856933594,0.00035965442657470703,0.0005168914794921875,9.999910162150627e-07,0.08655689656734467,9.999910162150627e-07,0.08650309592485428,9.999910162150627e-07,0.08656273782253265,9.999910162150627e-07,0.08649620413780212,9.999910162150627e-07,0.08640671521425247,9.999910162150627e-07,0.0865904837846756,9.999910162150627e-07,0.08640757948160172,9.999910162150627e-07,0.22151485085487366,0.9999910593032837,0.08649463951587677,9.999910162150627e-07,0.0864666998386383
616,best_asset_anchor,2022-12-30,2023-01-03,2023-01-13,0.030146408826112747,0.07267951965332031,0.04202067852020264,0.05124258995056152,0.051760315895080566,0.030658841133117676,0.02143692970275879,0.020919203758239746,0.00906913261860609,0.05160224437713623,0.009581565856933594,0.00035965442657470703,-0.00015807151794433594,9.999910162150627e-07,0.08655689656734467,9.999910162150627e-07,0.08650309592485428,9.999910162150627e-07,0.08656273782253265,9.999910162150627e-07,0.08649620413780212,9.999910162150627e-07,0.08640671521425247,9.999910162150627e-07,0.0865904837846756,9.999910162150627e-07,0.08640757948160172,9.999910162150627e-07,0.22151485085487366,0.9999910593032837,0.08649463951587677,9.999910162150627e-07,0.0864666998386383
617,forward_mean_variance,2022-12-30,2023-01-03,2023-01-13,0.030069947242736816,0.07267045974731445,0.04202067852020264,0.05124258995056152,0.052097320556640625,0.030649781227111816,0.02142786979675293,0.020573139190673828,0.009001731872558594,0.05160224437713623,0.009581565856933594,0.00035965442657470703,-0.0004950761795043945,9.999910162150627e-07,0.08655689656734467,9.999910162150627e-07,0.08650309592485428,9.999910162150627e-07,0.08656273782253265,9.999910162150627e-07,0.08649620413780212,9.999910162150627e-07,0.08640671521425247,0.9999910593032837,0.0865904837846756,9.999910162150627e-07,0.08640757948160172,9.999910162150627e-07,0.22151485085487366,9.999910162150627e-07,0.08649463951587677,9.999910162150627e-07,0.0864666998386383
618,oracle_softmax,2022-12-30,2023-01-03,2023-01-13,0.010987019166350365,0.052275657653808594,0.04202067852020264,0.05124258995056152,0.04553794860839844,0.010254979133605957,0.0010330677032470703,0.006737709045410156,0.010313605889678001,0.05160224437713623,0.009581565856933594,0.00035965442657470703,0.006064295768737793,0.09452484548091888,0.08655689656734467,0.09434332698583603,0.08650309592485428,0.09432099759578705,0.08656273782253265,0.0967678502202034,0.08649620413780212,0.10206249356269836,0.08640671521425247,0.11336421221494675,0.0865904837846756,0.10247491300106049,0.08640757948160172,0.10120468586683273,0.22151485085487366,0.11337035894393921,0.08649463951587677,0.0875663235783577,0.0864666998386383
619,top2_blend,2022-12-30,2023-01-03,2023-01-13,0.03181438520550728,0.07267749309539795,0.04202067852020264,0.05124258995056152,0.043410301208496094,0.030656814575195312,0.021434903144836426,0.029267191886901855,0.010739135555922985,0.05160224437713623,0.009581565856933594,0.00035965442657470703,0.008191943168640137,9.9999215308344e-07,0.08655689656734467,9.9999215308344e-07,0.08650309592485428,9.9999215308344e-07,0.08656273782253265,9.9999215308344e-07,0.08649620413780212,9.9999215308344e-07,0.08640671521425247,0.49996498227119446,0.0865904837846756,9.9999215308344e-07,0.08640757948160172,9.9999215308344e-07,0.22151485085487366,0.5000271201133728,0.08649463951587677,9.9999215308344e-07,0.0864666998386383
620,best_asset,2023-01-13,2023-01-17,2023-01-27,0.037178896367549896,0.054418325424194336,0.01801764965057373,0.020635128021240234,0.01920914649963379,0.036400675773620605,0.0337831974029541,0.03520917892456055,-0.00249216565862298,0.014747262001037598,-0.003270387649536133,-0.005887866020202637,-0.004461884498596191,9.999910162150627e-07,0.06958974152803421,9.999910162150627e-07,0.06838178634643555,9.999910162150627e-07,0.06994414329528809,9.999910162150627e-07,0.06700275093317032,0.9999910593032837,0.06560513377189636,9.999910162150627e-07,0.06584493815898895,9.999910162150627e-07,0.06594407558441162,9.999910162150627e-07,0.3968944251537323,9.999910162150627e-07,0.06546249985694885,9.999910162150627e-07,0.06533054262399673
621,best_asset_anchor,2023-01-13,2023-01-17,2023-01-27,0.03737328201532364,0.054418325424194336,0.01801764965057373,0.020635128021240234,0.01823723316192627,0.036400675773620605,0.0337831974029541,0.036181092262268066,-0.0022977828048169613,0.014747262001037598,-0.003270387649536133,-0.005887866020202637,-0.003489971160888672,9.999910162150627e-07,0.06958974152803421,9.999910162150627e-07,0.06838178634643555,9.999910162150627e-07,0.06994414329528809,9.999910162150627e-07,0.06700275093317032,0.9999910593032837,0.06560513377189636,9.999910162150627e-07,0.06584493815898895,9.999910162150627e-07,0.06594407558441162,9.999910162150627e-07,0.3968944251537323,9.999910162150627e-07,0.06546249985694885,9.999910162150627e-07,0.06533054262399673
622,forward_mean_variance,2023-01-13,2023-01-17,2023-01-27,0.034899186342954636,0.054418325424194336,0.01801764965057373,0.020635128021240234,0.03060770034790039,0.036400675773620605,0.0337831974029541,0.023810625076293945,-0.004771876148879528,0.014747262001037598,-0.003270387649536133,-0.005887866020202637,-0.015860438346862793,9.999910162150627e-07,0.06958974152803421,9.999910162150627e-07,0.06838178634643555,9.999910162150627e-07,0.06994414329528809,9.999910162150627e-07,0.06700275093317032,0.9999910593032837,0.06560513377189636,9.999910162150627e-07,0.06584493815898895,9.999910162150627e-07,0.06594407558441162,9.999910162150627e-07,0.3968944251537323,9.999910162150627e-07,0.06546249985694885,9.999910162150627e-07,0.06533054262399673
623,oracle_softmax,2023-01-13,2023-01-17,2023-01-27,0.004396271891891956,0.022481918334960938,0.01801764965057373,0.020635128021240234,0.023440241813659668,0.004464268684387207,0.0018467903137207031,-0.0009583234786987305,-0.003338384674862027,0.014747262001037598,-0.003270387649536133,-0.005887866020202637,-0.00869297981262207,0.09796953201293945,0.06958974152803421,0.09800036996603012,0.06838178634643555,0.09790302813053131,0.06994414329528809,0.09877528995275497,0.06700275093317032,0.12180041521787643,0.06560513377189636,0.09828003495931625,0.06584493815898895,0.11700981110334396,0.06594407558441162,0.08923836052417755,0.3968944251537323,0.09665539860725403,0.06546249985694885,0.08436784148216248,0.06533054262399673
624,top2_blend,2023-01-13,2023-01-17,2023-01-27,0.035361338406801224,0.051293015480041504,0.01801764965057373,0.020635128021240234,0.012670397758483887,0.03327536582946777,0.03065788745880127,0.03862261772155762,-0.0011844157706946135,0.014747262001037598,-0.003270387649536133,-0.005887866020202637,0.002076864242553711,9.999920393966022e-07,0.06958974152803421,9.999920393966022e-07,0.06838178634643555,9.999920393966022e-07,0.06994414329528809,9.999920393966022e-07,0.06700275093317032,0.5327303409576416,0.06560513377189636,9.999920393966022e-07,0.06584493815898895,0.4672617018222809,0.06594407558441162,9.999920393966022e-07,0.3968944251537323,9.999920393966022e-07,0.06546249985694885,9.999920393966022e-07,0.06533054262399673
625,best_asset,2023-01-27,2023-01-30,2023-02-10,0.011090904474258423,0.011610984802246094,0.005817055702209473,-0.0014228224754333496,-0.006899476051330566,0.005793929100036621,0.013033807277679443,0.01851046085357666,0.00514867901802063,0.005668759346008301,-0.00014829635620117188,0.00709158182144165,0.012568235397338867,9.999910162150627e-07,0.16920407116413116,9.999910162150627e-07,0.1668083667755127,9.999910162150627e-07,0.17097516357898712,9.999910162150627e-07,0.15149179100990295,0.9999910593032837,0.11008957028388977,9.999910162150627e-07,0.015679003670811653,9.999910162150627e-07,0.09533713757991791,9.999910162150627e-07,0.006149542052298784,9.999910162150627e-07,0.007089956197887659,9.999910162150627e-07,0.10717547684907913
626,best_asset_anchor,2023-01-27,2023-01-30,2023-02-10,0.011977416463196278,0.011610984802246094,0.005817055702209473,-0.0014228224754333496,-0.011332035064697266,0.005793929100036621,0.013033807277679443,0.02294301986694336,0.006035191006958485,0.005668759346008301,-0.00014829635620117188,0.00709158182144165,0.017000794410705566,9.999910162150627e-07,0.16920407116413116,9.999910162150627e-07,0.1668083667755127,9.999910162150627e-07,0.17097516357898712,9.999910162150627e-07,0.15149179100990295,0.9999910593032837,0.11008957028388977,9.999910162150627e-07,0.015679003670811653,9.999910162150627e-07,0.09533713757991791,9.999910162150627e-07,0.006149542052298784,9.999910162150627e-07,0.007089956197887659,9.999910162150627e-07,0.10717547684907913
627,forward_mean_variance,2023-01-27,2023-01-30,2023-02-10,0.009084969758987427,0.011610984802246094,0.005817055702209473,-0.0014228224754333496,0.003130197525024414,0.005793929100036621,0.013033807277679443,0.00848078727722168,0.003142744302749634,0.005668759346008301,-0.00014829635620117188,0.00709158182144165,0.0025385618209838867,9.999910162150627e-07,0.16920407116413116,9.999910162150627e-07,0.1668083667755127,9.999910162150627e-07,0.17097516357898712,9.999910162150627e-07,0.15149179100990295,0.9999910593032837,0.11008957028388977,9.999910162150627e-07,0.015679003670811653,9.999910162150627e-07,0.09533713757991791,9.999910162150627e-07,0.006149542052298784,9.999910162150627e-07,0.007089956197887659,9.999910162150627e-07,0.10717547684907913
628,oracle_softmax,2023-01-27,2023-01-30,2023-02-10,-0.0024074018001556396,-0.0003864765167236328,0.005817055702209473,-0.0014228224754333496,0.0006047487258911133,-0.0062035322189331055,0.0010363459587097168,-0.000991225242614746,0.003647834062576294,0.005668759346008301,-0.00014829635620117188,0.00709158182144165,0.0050640106201171875,0.10416141897439957,0.16920407116413116,0.10409935563802719,0.1668083667755127,0.10419335216283798,0.17097516357898712,0.10383730381727219,0.15149179100990295,0.10787928104400635,0.11008957028388977,0.09241638332605362,0.015679003670811653,0.10690271854400635,0.09533713757991791,0.08269524574279785,0.006149542052298784,0.09235075861215591,0.007089956197887659,0.101464182138443,0.10717547684907913
629,top2_blend,2023-01-27,2023-01-30,2023-02-10,0.01001703180372715,0.010912060737609863,0.005817055702209473,-0.0014228224754333496,-0.005024731159210205,0.005095005035400391,0.012334883213043213,0.01593679189682007,0.0047737299464643,0.005668759346008301,-0.00014829635620117188,0.00709158182144165,0.010693490505218506,9.999920393966022e-07,0.16920407116413116,9.999920393966022e-07,0.1668083667755127,9.999920393966022e-07,0.17097516357898712,9.999920393966022e-07,0.15149179100990295,0.5349061489105225,0.11008957028388977,9.999920393966022e-07,0.015679003670811653,0.46508583426475525,0.09533713757991791,9.999920393966022e-07,0.006149542052298784,9.999920393966022e-07,0.007089956197887659,9.999920393966022e-07,0.10717547684907913
630,best_asset,2023-02-10,2023-02-13,2023-02-24,0.00267084245570004,-0.022504448890686035,-0.028575420379638672,-0.027255475521087646,-0.027842402458190918,0.006070971488952637,0.004751026630401611,0.005337953567504883,-0.002174717141315341,-0.027350008487701416,0.0012254118919372559,-9.453296661376953e-05,0.000492393970489502,9.999910162150627e-07,0.10854678601026535,9.999910162150627e-07,0.10375811159610748,9.999910162150627e-07,0.10959282517433167,9.999910162150627e-07,0.09325709193944931,9.999910162150627e-07,0.07554566860198975,9.999910162150627e-07,0.13917535543441772,9.999910162150627e-07,0.04513653740286827,9.999910162150627e-07,0.18313896656036377,0.9999910593032837,0.10566647350788116,9.999910162150627e-07,0.03618223965167999
631,best_asset_anchor,2023-02-10,2023-02-13,2023-02-24,0.0024135529529303312,-0.022504448890686035,-0.028575420379638672,-0.027255475521087646,-0.026555955410003662,0.006070971488952637,0.004751026630401611,0.004051506519317627,-0.0024320066440850496,-0.027350008487701416,0.0012254118919372559,-9.453296661376953e-05,-0.0007940530776977539,9.999910162150627e-07,0.10854678601026535,9.999910162150627e-07,0.10375811159610748,9.999910162150627e-07,0.10959282517433167,9.999910162150627e-07,0.09325709193944931,9.999910162150627e-07,0.07554566860198975,9.999910162150627e-07,0.13917535543441772,9.999910162150627e-07,0.04513653740286827,9.999910162150627e-07,0.18313896656036377,0.9999910593032837,0.10566647350788116,9.999910162150627e-07,0.03618223965167999
632,forward_mean_variance,2023-02-10,2023-02-13,2023-02-24,0.0025881349574774504,-0.022504448890686035,-0.028575420379638672,-0.027255475521087646,-0.027428865432739258,0.006070971488952637,0.004751026630401611,0.004924416542053223,-0.0022574246395379305,-0.027350008487701416,0.0012254118919372559,-9.453296661376953e-05,7.88569450378418e-05,9.999910162150627e-07,0.10854678601026535,9.999910162150627e-07,0.10375811159610748,9.999910162150627e-07,0.10959282517433167,9.999910162150627e-07,0.09325709193944931,9.999910162150627e-07,0.07554566860198975,9.999910162150627e-07,0.13917535543441772,9.999910162150627e-07,0.04513653740286827,9.999910162150627e-07,0.18313896656036377,0.9999910593032837,0.10566647350788116,9.999910162150627e-07,0.03618223965167999
633,oracle_softmax,2023-02-10,2023-02-13,2023-02-24,-0.002225548028945923,-0.02721613645553589,-0.028575420379638672,-0.027255475521087646,-0.026918888092041016,0.0013592839241027832,3.933906555175781e-05,-0.00029724836349487305,-0.00235942006111145,-0.027350008487701416,0.0012254118919372559,-9.453296661376953e-05,-0.0004311203956604004,0.09913476556539536,0.10854678601026535,0.09905534982681274,0.10375811159610748,0.09925160557031631,0.10959282517433167,0.1002097800374031,0.09325709193944931,0.10068060457706451,0.07554566860198975,0.10033620893955231,0.13917535543441772,0.09728242456912994,0.04513653740286827,0.09905891120433807,0.18313896656036377,0.10293373465538025,0.10566647350788116,0.1020566076040268,0.03618223965167999
634,top2_blend,2023-02-10,2023-02-13,2023-02-24,-0.002437764313071966,-0.027255475521087646,-0.028575420379638672,-0.027255475521087646,-0.0260545015335083,0.0013199448585510254,0.0,-0.0012009739875793457,-0.0025322972796857357,-0.027350008487701416,0.0012254118919372559,-9.453296661376953e-05,-0.0012955069541931152,0.10000000149011612,0.10854678601026535,0.10000000149011612,0.10375811159610748,0.10000000149011612,0.10959282517433167,0.10000000149011612,0.09325709193944931,0.10000000149011612,0.07554566860198975,0.10000000149011612,0.13917535543441772,0.10000000149011612,0.04513653740286827,0.10000000149011612,0.18313896656036377,0.10000000149011612,0.10566647350788116,0.10000000149011612,0.03618223965167999
635,best_asset,2023-02-24,2023-02-27,2023-03-10,0.05276692658662796,0.03278827667236328,-0.026414155960083008,-0.015812456607818604,-0.023346245288848877,0.05920243263244629,0.048600733280181885,0.05613452196121216,0.03231144696474075,0.012332797050476074,0.03874695301055908,0.028145253658294678,0.03567904233932495,9.999910162150627e-07,0.04173481836915016,9.999910162150627e-07,0.04173481836915016,9.999910162150627e-07,0.04173481836915016,9.999910162150627e-07,0.04173481836915016,9.999910162150627e-07,0.04173481836915016,9.999910162150627e-07,0.04359477013349533,9.999910162150627e-07,0.04173481836915016,0.9999910593032837,0.6218733787536621,9.999910162150627e-07,0.04238811507821083,9.999910162150627e-07,0.04173481836915016
636,best_asset_anchor,2023-02-24,2023-02-27,2023-03-10,0.04803759604692459,0.03278827667236328,-0.026414155960083008,-0.015812456607818604,0.00030040740966796875,0.05920243263244629,0.048600733280181885,0.03248786926269531,0.027582114562392235,0.012332797050476074,0.03874695301055908,0.028145253658294678,0.012032389640808105,9.999910162150627e-07,0.04173481836915016,9.999910162150627e-07,0.04173481836915016,9.999910162150627e-07,0.04173481836915016,9.999910162150627e-07,0.04173481836915016,9.999910162150627e-07,0.04173481836915016,9.999910162150627e-07,0.04359477013349533,9.999910162150627e-07,0.04173481836915016,0.9999910593032837,0.6218733787536621,9.999910162150627e-07,0.04238811507821083,9.999910162150627e-07,0.04173481836915016
637,forward_mean_variance,2023-02-24,2023-02-27,2023-03-10,0.04945545643568039,0.03278827667236328,-0.026414155960083008,-0.015812456607818604,-0.006788909435272217,0.05920243263244629,0.048600733280181885,0.0395771861076355,0.02899997867643833,0.012332797050476074,0.03874695301055908,0.028145253658294678,0.01912170648574829,9.999910162150627e-07,0.04173481836915016,9.999910162150627e-07,0.04173481836915016,9.999910162150627e-07,0.04173481836915016,9.999910162150627e-07,0.04173481836915016,9.999910162150627e-07,0.04173481836915016,9.999910162150627e-07,0.04359477013349533,9.999910162150627e-07,0.04173481836915016,0.9999910593032837,0.6218733787536621,9.999910162150627e-07,0.04238811507821083,9.999910162150627e-07,0.04173481836915016
638,oracle_softmax,2023-02-24,2023-02-27,2023-03-10,0.004710012581199408,-0.013469874858856201,-0.026414155960083008,-0.015812456607818604,-0.01435244083404541,0.012944281101226807,0.0023425817489624023,0.000882565975189209,0.03051268495619297,0.012332797050476074,0.03874695301055908,0.028145253658294678,0.026685237884521484,0.0932815745472908,0.04173481836915016,0.09357498586177826,0.04173481836915016,0.09317296743392944,0.04173481836915016,0.09054572880268097,0.04173481836915016,0.1020127385854721,0.04173481836915016,0.10337838530540466,0.04359477013349533,0.09894447773694992,0.04173481836915016,0.13291020691394806,0.6218733787536621,0.1055903360247612,0.04238811507821083,0.08658859878778458,0.04173481836915016
639,top2_blend,2023-02-24,2023-02-27,2023-03-10,0.0506947822868824,0.03278827667236328,-0.026414155960083008,-0.015812456607818604,-0.012985527515411377,0.05920243263244629,0.048600733280181885,0.04577380418777466,0.030239302664995193,0.012332797050476074,0.03874695301055908,0.028145253658294678,0.02531832456588745,9.999910162150627e-07,0.04173481836915016,9.999910162150627e-07,0.04173481836915016,9.999910162150627e-07,0.04173481836915016,9.999910162150627e-07,0.04173481836915016,9.999910162150627e-07,0.04173481836915016,9.999910162150627e-07,0.04359477013349533,9.999910162150627e-07,0.04173481836915016,0.9999910593032837,0.6218733787536621,9.999910162150627e-07,0.04238811507821083,9.999910162150627e-07,0.04173481836915016
640,best_asset,2023-03-10,2023-03-13,2023-03-24,0.05252666398882866,0.07908952236175537,0.029411792755126953,0.03063654899597168,0.028035879135131836,0.04967772960662842,0.04845297336578369,0.051053643226623535,0.004075479693710804,0.03063833713531494,0.0012265443801879883,1.7881393432617188e-06,0.0026024580001831055,9.999910162150627e-07,0.09999770671129227,9.999910162150627e-07,0.099996417760849,9.999910162150627e-07,0.09999788552522659,9.999910162150627e-07,0.09999676048755646,0.9999910593032837,0.10003204643726349,9.999910162150627e-07,0.0999949499964714,9.999910162150627e-07,0.09999927878379822,9.999910162150627e-07,0.0999949648976326,9.999910162150627e-07,0.0999949499964714,9.999910162150627e-07,0.09999492764472961
641,best_asset_anchor,2023-03-10,2023-03-13,2023-03-24,0.05144863203167915,0.07908952236175537,0.029411792755126953,0.03063654899597168,0.03342604637145996,0.04967772960662842,0.04845297336578369,0.04566347599029541,0.002997446106746793,0.03063833713531494,0.0012265443801879883,1.7881393432617188e-06,-0.0027877092361450195,9.999910162150627e-07,0.09999770671129227,9.999910162150627e-07,0.099996417760849,9.999910162150627e-07,0.09999788552522659,9.999910162150627e-07,0.09999676048755646,0.9999910593032837,0.10003204643726349,9.999910162150627e-07,0.0999949499964714,9.999910162150627e-07,0.09999927878379822,9.999910162150627e-07,0.0999949648976326,9.999910162150627e-07,0.0999949499964714,9.999910162150627e-07,0.09999492764472961
642,forward_mean_variance,2023-03-10,2023-03-13,2023-03-24,0.051433682441711426,0.07908952236175537,0.029411792755126953,0.03063654899597168,0.0335007905960083,0.04967772960662842,0.04845297336578369,0.04558873176574707,0.002982497215270996,0.03063833713531494,0.0012265443801879883,1.7881393432617188e-06,-0.0028624534606933594,9.999910162150627e-07,0.09999770671129227,9.999910162150627e-07,0.099996417760849,9.999910162150627e-07,0.09999788552522659,9.999910162150627e-07,0.09999676048755646,0.9999910593032837,0.10003204643726349,9.999910162150627e-07,0.0999949499964714,9.999910162150627e-07,0.09999927878379822,9.999910162150627e-07,0.0999949648976326,9.999910162150627e-07,0.0999949499964714,9.999910162150627e-07,0.09999492764472961
643,oracle_softmax,2023-03-10,2023-03-13,2023-03-24,0.007518029306083918,0.03519725799560547,0.029411792755126953,0.03063654899597168,0.03361773490905762,0.005785465240478516,0.004560708999633789,0.0015795230865478516,0.0029591084457933903,0.03063833713531494,0.0012265443801879883,1.7881393432617188e-06,-0.0029793977737426758,0.09786736965179443,0.09999770671129227,0.09769313782453537,0.099996417760849,0.09795824438333511,0.09999788552522659,0.09431200474500656,0.09999676048755646,0.13197457790374756,0.10003204643726349,0.08248984813690186,0.0999949499964714,0.12126235663890839,0.09999927878379822,0.11507261544466019,0.0999949648976326,0.08211082965135574,0.0999949499964714,0.07925901561975479,0.09999492764472961
