sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
282,best_asset,2021-11-19,2021-11-22,2021-12-03,0.015520840883255005,-0.016901731491088867,-0.03299307823181152,-0.038180768489837646,-0.038855552673339844,0.016091346740722656,0.02127903699874878,0.021953821182250977,-0.0012419521808624268,-0.0336645245552063,-0.0006714463233947754,0.004516243934631348,0.005191028118133545,9.999910162150627e-07,0.18411555886268616,9.999910162150627e-07,0.17358939349651337,9.999910162150627e-07,0.17834100127220154,9.999910162150627e-07,0.16164664924144745,9.999910162150627e-07,0.0607389472424984,9.999910162150627e-07,0.03129513934254646,9.999910162150627e-07,0.018399856984615326,9.999910162150627e-07,0.009134942665696144,9.999910162150627e-07,0.009210249409079552,0.9999910593032837,0.1735282987356186
283,best_asset_anchor,2021-11-19,2021-11-22,2021-12-03,0.015295261517167091,-0.016901731491088867,-0.03299307823181152,-0.038180768489837646,-0.03772765398025513,0.016091346740722656,0.02127903699874878,0.02082592248916626,-0.0014675318961963058,-0.0336645245552063,-0.0006714463233947754,0.004516243934631348,0.004063129425048828,9.999910162150627e-07,0.18411555886268616,9.999910162150627e-07,0.17358939349651337,9.999910162150627e-07,0.17834100127220154,9.999910162150627e-07,0.16164664924144745,9.999910162150627e-07,0.0607389472424984,9.999910162150627e-07,0.03129513934254646,9.999910162150627e-07,0.018399856984615326,9.999910162150627e-07,0.009134942665696144,9.999910162150627e-07,0.009210249409079552,0.9999910593032837,0.1735282987356186
284,best_asset_mirror,2021-11-19,2021-11-22,2021-12-03,0.015500825829803944,-0.016901731491088867,-0.03299307823181152,-0.038180768489837646,-0.03875547647476196,0.016091346740722656,0.02127903699874878,0.021853744983673096,-0.0012619674671441317,-0.0336645245552063,-0.0006714463233947754,0.004516243934631348,0.005090951919555664,9.999910162150627e-07,0.18411555886268616,9.999910162150627e-07,0.17358939349651337,9.999910162150627e-07,0.17834100127220154,9.999910162150627e-07,0.16164664924144745,9.999910162150627e-07,0.0607389472424984,9.999910162150627e-07,0.03129513934254646,9.999910162150627e-07,0.018399856984615326,9.999910162150627e-07,0.009134942665696144,9.999910162150627e-07,0.009210249409079552,0.9999910593032837,0.1735282987356186
285,best_asset,2021-12-03,2021-12-06,2021-12-17,0.012788712978363037,0.027464866638183594,0.01778852939605713,0.014372944831848145,0.01624429225921631,0.009676337242126465,0.01309192180633545,0.011220574378967285,-0.0003032088279724121,0.014372944831848145,-0.0034155845642089844,0.0,-0.001871347427368164,9.999910162150627e-07,0.09999995678663254,9.999910162150627e-07,0.09999983757734299,9.999910162150627e-07,0.09999983757734299,9.999910162150627e-07,0.09999976307153702,9.999910162150627e-07,0.10000098496675491,9.999910162150627e-07,0.09999968111515045,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.10000056773424149,9.999910162150627e-07,0.09999967366456985,0.9999910593032837,0.09999965876340866
286,best_asset_anchor,2021-12-03,2021-12-06,2021-12-17,0.01368638314306736,0.027464866638183594,0.01778852939605713,0.014372944831848145,0.011755943298339844,0.009676337242126465,0.01309192180633545,0.01570892333984375,0.0005944609874859452,0.014372944831848145,-0.0034155845642089844,0.0,0.0026170015335083008,9.999910162150627e-07,0.09999995678663254,9.999910162150627e-07,0.09999983757734299,9.999910162150627e-07,0.09999983757734299,9.999910162150627e-07,0.09999976307153702,9.999910162150627e-07,0.10000098496675491,9.999910162150627e-07,0.09999968111515045,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.10000056773424149,9.999910162150627e-07,0.09999967366456985,0.9999910593032837,0.09999965876340866
287,best_asset_mirror,2021-12-03,2021-12-06,2021-12-17,0.01348797045648098,0.027464866638183594,0.01778852939605713,0.014372944831848145,0.012748003005981445,0.009676337242126465,0.01309192180633545,0.014716863632202148,0.00039604902849532664,0.014372944831848145,-0.0034155845642089844,0.0,0.0016249418258666992,9.999910162150627e-07,0.09999995678663254,9.999910162150627e-07,0.09999983757734299,9.999910162150627e-07,0.09999983757734299,9.999910162150627e-07,0.09999976307153702,9.999910162150627e-07,0.10000098496675491,9.999910162150627e-07,0.09999968111515045,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.10000056773424149,9.999910162150627e-07,0.09999967366456985,0.9999910593032837,0.09999965876340866
288,best_asset,2021-12-17,2021-12-20,2021-12-31,0.006552910897880793,0.03493809700012207,0.03281354904174805,0.03023982048034668,0.030939102172851562,0.0021245479583740234,0.004698276519775391,0.003998994827270508,0.0034593106247484684,0.031844496726989746,-0.0009690523147583008,0.0016046762466430664,0.0009053945541381836,9.999910162150627e-07,0.17264941334724426,9.999910162150627e-07,0.12869630753993988,9.999910162150627e-07,0.14639419317245483,9.999910162150627e-07,0.0749882236123085,0.9999910593032837,0.2183537483215332,9.999910162150627e-07,0.051824215799570084,9.999910162150627e-07,0.07321330159902573,9.999910162150627e-07,0.044900018721818924,9.999910162150627e-07,0.045646410435438156,9.999910162150627e-07,0.043334104120731354
289,best_asset_anchor,2021-12-17,2021-12-20,2021-12-31,0.006621289066970348,0.03493809700012207,0.03281354904174805,0.03023982048034668,0.030597209930419922,0.0021245479583740234,0.004698276519775391,0.0043408870697021484,0.003527689026668668,0.031844496726989746,-0.0009690523147583008,0.0016046762466430664,0.0012472867965698242,9.999910162150627e-07,0.17264941334724426,9.999910162150627e-07,0.12869630753993988,9.999910162150627e-07,0.14639419317245483,9.999910162150627e-07,0.0749882236123085,0.9999910593032837,0.2183537483215332,9.999910162150627e-07,0.051824215799570084,9.999910162150627e-07,0.07321330159902573,9.999910162150627e-07,0.044900018721818924,9.999910162150627e-07,0.045646410435438156,9.999910162150627e-07,0.043334104120731354
290,best_asset_mirror,2021-12-17,2021-12-20,2021-12-31,0.007139468099921942,0.03493809700012207,0.03281354904174805,0.03023982048034668,0.028006315231323242,0.0021245479583740234,0.004698276519775391,0.006931781768798828,0.0040458678267896175,0.031844496726989746,-0.0009690523147583008,0.0016046762466430664,0.003838181495666504,9.999910162150627e-07,0.17264941334724426,9.999910162150627e-07,0.12869630753993988,9.999910162150627e-07,0.14639419317245483,9.999910162150627e-07,0.0749882236123085,0.9999910593032837,0.2183537483215332,9.999910162150627e-07,0.051824215799570084,9.999910162150627e-07,0.07321330159902573,9.999910162150627e-07,0.044900018721818924,9.999910162150627e-07,0.045646410435438156,9.999910162150627e-07,0.043334104120731354
291,best_asset,2021-12-31,2022-01-03,2022-01-14,0.03632773831486702,0.01835334300994873,-0.021559596061706543,-0.018214046955108643,-0.019431710243225098,0.03991293907165527,0.03656738996505737,0.03778505325317383,-0.0002119958371622488,-0.01818639039993286,0.0033732056617736816,2.765655517578125e-05,0.0012453198432922363,9.999910162150627e-07,0.14368192851543427,9.999910162150627e-07,0.13117937743663788,9.999910162150627e-07,0.13725119829177856,9.999910162150627e-07,0.11228633671998978,9.999910162150627e-07,0.09320130199193954,9.999910162150627e-07,0.10408008843660355,9.999910162150627e-07,0.07824266701936722,9.999910162150627e-07,0.013295471668243408,9.999910162150627e-07,0.05561979115009308,0.9999910593032837,0.1311619132757187
292,best_asset_anchor,2021-12-31,2022-01-03,2022-01-14,0.033915214240550995,0.01835334300994873,-0.021559596061706543,-0.018214046955108643,-0.007369101047515869,0.03991293907165527,0.03656738996505737,0.0257224440574646,-0.002624517772346735,-0.01818639039993286,0.0033732056617736816,2.765655517578125e-05,-0.010817289352416992,9.999910162150627e-07,0.14368192851543427,9.999910162150627e-07,0.13117937743663788,9.999910162150627e-07,0.13725119829177856,9.999910162150627e-07,0.11228633671998978,9.999910162150627e-07,0.09320130199193954,9.999910162150627e-07,0.10408008843660355,9.999910162150627e-07,0.07824266701936722,9.999910162150627e-07,0.013295471668243408,9.999910162150627e-07,0.05561979115009308,0.9999910593032837,0.1311619132757187
293,best_asset_mirror,2021-12-31,2022-01-03,2022-01-14,0.03764045983552933,0.01835334300994873,-0.021559596061706543,-0.018214046955108643,-0.025995314121246338,0.03991293907165527,0.03656738996505737,0.04434865713119507,0.0011007249122485518,-0.01818639039993286,0.0033732056617736816,2.765655517578125e-05,0.0078089237213134766,9.999910162150627e-07,0.14368192851543427,9.999910162150627e-07,0.13117937743663788,9.999910162150627e-07,0.13725119829177856,9.999910162150627e-07,0.11228633671998978,9.999910162150627e-07,0.09320130199193954,9.999910162150627e-07,0.10408008843660355,9.999910162150627e-07,0.07824266701936722,9.999910162150627e-07,0.013295471668243408,9.999910162150627e-07,0.05561979115009308,0.9999910593032837,0.1311619132757187
294,best_asset,2022-01-14,2022-01-18,2022-01-28,0.03041137382388115,-0.015147268772125244,-0.048997342586517334,-0.05051577091217041,-0.05402487516403198,0.03385007381439209,0.035368502140045166,0.03887760639190674,0.018337499350309372,-0.02722114324569702,0.021776199340820312,0.02329462766647339,0.02680373191833496,9.999910162150627e-07,0.034277334809303284,9.999910162150627e-07,0.03427715227007866,9.999910162150627e-07,0.03427717834711075,9.999910162150627e-07,0.03427710756659508,9.999910162150627e-07,0.03427696228027344,9.999910162150627e-07,0.034276992082595825,9.999910162150627e-07,0.03427710384130478,0.9999910593032837,0.6915011405944824,9.999910162150627e-07,0.03427690267562866,9.999910162150627e-07,0.03428208827972412
295,best_asset_anchor,2022-01-14,2022-01-18,2022-01-28,0.02841632440686226,-0.015147268772125244,-0.048997342586517334,-0.05051577091217041,-0.044049620628356934,0.03385007381439209,0.035368502140045166,0.02890235185623169,0.01634244993329048,-0.02722114324569702,0.021776199340820312,0.02329462766647339,0.016828477382659912,9.999910162150627e-07,0.034277334809303284,9.999910162150627e-07,0.03427715227007866,9.999910162150627e-07,0.03427717834711075,9.999910162150627e-07,0.03427710756659508,9.999910162150627e-07,0.03427696228027344,9.999910162150627e-07,0.034276992082595825,9.999910162150627e-07,0.03427710384130478,0.9999910593032837,0.6915011405944824,9.999910162150627e-07,0.03427690267562866,9.999910162150627e-07,0.03428208827972412
296,best_asset_mirror,2022-01-14,2022-01-18,2022-01-28,0.029455136507749557,-0.015147268772125244,-0.048997342586517334,-0.05051577091217041,-0.04924368858337402,0.03385007381439209,0.035368502140045166,0.03409641981124878,0.01738126203417778,-0.02722114324569702,0.021776199340820312,0.02329462766647339,0.022022545337677002,9.999910162150627e-07,0.034277334809303284,9.999910162150627e-07,0.03427715227007866,9.999910162150627e-07,0.03427717834711075,9.999910162150627e-07,0.03427710756659508,9.999910162150627e-07,0.03427696228027344,9.999910162150627e-07,0.034276992082595825,9.999910162150627e-07,0.03427710384130478,0.9999910593032837,0.6915011405944824,9.999910162150627e-07,0.03427690267562866,9.999910162150627e-07,0.03428208827972412
297,best_asset,2022-01-28,2022-01-31,2022-02-11,0.03877577930688858,0.04015505313873291,-0.0033716559410095215,0.005269289016723633,0.00573575496673584,0.04352670907974243,0.03488576412200928,0.03441929817199707,0.019083237275481224,0.020462512969970703,0.023834168910980225,0.01519322395324707,0.014726758003234863,9.999910162150627e-07,0.03569289669394493,9.999910162150627e-07,0.0263532605022192,9.999910162150627e-07,0.03178045153617859,9.999910162150627e-07,0.051349740475416183,9.999910162150627e-07,0.018181048333644867,9.999910162150627e-07,0.20906811952590942,9.999910162150627e-07,0.01795482449233532,0.9999910593032837,0.3479885458946228,9.999910162150627e-07,0.20422212779521942,9.999910162150627e-07,0.05740896239876747
298,best_asset_anchor,2022-01-28,2022-01-31,2022-02-11,0.037680815905332565,0.04015505313873291,-0.0033716559410095215,0.005269289016723633,0.01121056079864502,0.04352670907974243,0.03488576412200928,0.02894449234008789,0.01798827573657036,0.020462512969970703,0.023834168910980225,0.01519322395324707,0.009251952171325684,9.999910162150627e-07,0.03569289669394493,9.999910162150627e-07,0.0263532605022192,9.999910162150627e-07,0.03178045153617859,9.999910162150627e-07,0.051349740475416183,9.999910162150627e-07,0.018181048333644867,9.999910162150627e-07,0.20906811952590942,9.999910162150627e-07,0.01795482449233532,0.9999910593032837,0.3479885458946228,9.999910162150627e-07,0.20422212779521942,9.999910162150627e-07,0.05740896239876747
299,best_asset_mirror,2022-01-28,2022-01-31,2022-02-11,0.0391375795006752,0.04015505313873291,-0.0033716559410095215,0.005269289016723633,0.003926753997802734,0.04352670907974243,0.03488576412200928,0.036228299140930176,0.019445037469267845,0.020462512969970703,0.023834168910980225,0.01519322395324707,0.01653575897216797,9.999910162150627e-07,0.03569289669394493,9.999910162150627e-07,0.0263532605022192,9.999910162150627e-07,0.03178045153617859,9.999910162150627e-07,0.051349740475416183,9.999910162150627e-07,0.018181048333644867,9.999910162150627e-07,0.20906811952590942,9.999910162150627e-07,0.01795482449233532,0.9999910593032837,0.3479885458946228,9.999910162150627e-07,0.20422212779521942,9.999910162150627e-07,0.05740896239876747
300,best_asset,2022-02-11,2022-02-14,2022-02-25,0.021224331110715866,0.01576411724090576,-0.006152510643005371,-0.005347847938537598,-0.006974279880523682,0.021916627883911133,0.02111196517944336,0.022738397121429443,0.0006253838655538857,-0.0048348307609558105,0.0013176798820495605,0.0005130171775817871,0.002139449119567871,9.999910162150627e-07,0.13663141429424286,9.999910162150627e-07,0.11384405940771103,9.999910162150627e-07,0.12025357782840729,9.999910162150627e-07,0.11987331509590149,9.999910162150627e-07,0.07483924180269241,9.999910162150627e-07,0.10457087308168411,9.999910162150627e-07,0.04335100203752518,0.9999910593032837,0.10605144500732422,9.999910162150627e-07,0.05747649446129799,9.999910162150627e-07,0.12310856580734253
301,best_asset_anchor,2022-02-11,2022-02-14,2022-02-25,0.020080601796507835,0.01576411724090576,-0.006152510643005371,-0.005347847938537598,-0.001255631446838379,0.021916627883911133,0.02111196517944336,0.01701974868774414,-0.0005183458561077714,-0.0048348307609558105,0.0013176798820495605,0.0005130171775817871,-0.0035791993141174316,9.999910162150627e-07,0.13663141429424286,9.999910162150627e-07,0.11384405940771103,9.999910162150627e-07,0.12025357782840729,9.999910162150627e-07,0.11987331509590149,9.999910162150627e-07,0.07483924180269241,9.999910162150627e-07,0.10457087308168411,9.999910162150627e-07,0.04335100203752518,0.9999910593032837,0.10605144500732422,9.999910162150627e-07,0.05747649446129799,9.999910162150627e-07,0.12310856580734253
302,best_asset_mirror,2022-02-11,2022-02-14,2022-02-25,0.02140207216143608,0.01576411724090576,-0.006152510643005371,-0.005347847938537598,-0.007862985134124756,0.021916627883911133,0.02111196517944336,0.023627102375030518,0.0008031249162741005,-0.0048348307609558105,0.0013176798820495605,0.0005130171775817871,0.0030281543731689453,9.999910162150627e-07,0.13663141429424286,9.999910162150627e-07,0.11384405940771103,9.999910162150627e-07,0.12025357782840729,9.999910162150627e-07,0.11987331509590149,9.999910162150627e-07,0.07483924180269241,9.999910162150627e-07,0.10457087308168411,9.999910162150627e-07,0.04335100203752518,0.9999910593032837,0.10605144500732422,9.999910162150627e-07,0.05747649446129799,9.999910162150627e-07,0.12310856580734253
303,best_asset,2022-02-25,2022-02-28,2022-03-11,0.08289776742458344,0.0483708381652832,-0.040388524532318115,-0.04082530736923218,-0.03061962127685547,0.08875936269760132,0.08919614553451538,0.07899045944213867,0.06057296320796013,0.026046037673950195,0.06643456220626831,0.06687134504318237,0.056665658950805664,9.999910162150627e-07,0.02507380209863186,9.999910162150627e-07,0.025073787197470665,9.999910162150627e-07,0.02507379651069641,9.999910162150627e-07,0.025073781609535217,9.999910162150627e-07,0.0250738263130188,9.999910162150627e-07,0.02507380209863186,9.999910162150627e-07,0.02507379651069641,0.9999910593032837,0.7743358612060547,9.999910162150627e-07,0.025073785334825516,9.999910162150627e-07,0.025073770433664322
304,best_asset_anchor,2022-02-25,2022-02-28,2022-03-11,0.08698190748691559,0.0483708381652832,-0.040388524532318115,-0.04082530736923218,-0.05104035139083862,0.08875936269760132,0.08919614553451538,0.09941118955612183,0.06465710699558258,0.026046037673950195,0.06643456220626831,0.06687134504318237,0.07708638906478882,9.999910162150627e-07,0.02507380209863186,9.999910162150627e-07,0.025073787197470665,9.999910162150627e-07,0.02507379651069641,9.999910162150627e-07,0.025073781609535217,9.999910162150627e-07,0.0250738263130188,9.999910162150627e-07,0.02507380209863186,9.999910162150627e-07,0.02507379651069641,0.9999910593032837,0.7743358612060547,9.999910162150627e-07,0.025073785334825516,9.999910162150627e-07,0.025073770433664322
305,best_asset_mirror,2022-02-25,2022-02-28,2022-03-11,0.07970282435417175,0.0483708381652832,-0.040388524532318115,-0.04082530736923218,-0.014644920825958252,0.08875936269760132,0.08919614553451538,0.06301575899124146,0.057378023862838745,0.026046037673950195,0.06643456220626831,0.06687134504318237,0.04069095849990845,9.999910162150627e-07,0.02507380209863186,9.999910162150627e-07,0.025073787197470665,9.999910162150627e-07,0.02507379651069641,9.999910162150627e-07,0.025073781609535217,9.999910162150627e-07,0.0250738263130188,9.999910162150627e-07,0.02507380209863186,9.999910162150627e-07,0.02507379651069641,0.9999910593032837,0.7743358612060547,9.999910162150627e-07,0.025073785334825516,9.999910162150627e-07,0.025073770433664322
306,best_asset,2022-03-11,2022-03-14,2022-03-25,0.0408397801220417,0.10910630226135254,0.0810014009475708,0.0720599889755249,0.07123982906341553,0.02810490131378174,0.03704631328582764,0.03786647319793701,0.014556157402694225,0.08282268047332764,0.001821279525756836,0.010762691497802734,0.01158285140991211,9.999910162150627e-07,0.19681327044963837,9.999910162150627e-07,0.14178466796875,9.999910162150627e-07,0.16205473244190216,9.999910162150627e-07,0.15633231401443481,0.9999910593032837,0.1692354530096054,9.999910162150627e-07,0.02917776070535183,9.999910162150627e-07,0.05742263421416283,9.999910162150627e-07,0.02889975532889366,9.999910162150627e-07,0.028934044763445854,9.999910162150627e-07,0.029345370829105377
307,best_asset_anchor,2022-03-11,2022-03-14,2022-03-25,0.03952261060476303,0.10910630226135254,0.0810014009475708,0.0720599889755249,0.07782566547393799,0.02810490131378174,0.03704631328582764,0.03128063678741455,0.013238990679383278,0.08282268047332764,0.001821279525756836,0.010762691497802734,0.0049970149993896484,9.999910162150627e-07,0.19681327044963837,9.999910162150627e-07,0.14178466796875,9.999910162150627e-07,0.16205473244190216,9.999910162150627e-07,0.15633231401443481,0.9999910593032837,0.1692354530096054,9.999910162150627e-07,0.02917776070535183,9.999910162150627e-07,0.05742263421416283,9.999910162150627e-07,0.02889975532889366,9.999910162150627e-07,0.028934044763445854,9.999910162150627e-07,0.029345370829105377
308,best_asset_mirror,2022-03-11,2022-03-14,2022-03-25,0.04040898010134697,0.10910630226135254,0.0810014009475708,0.0720599889755249,0.0733938217163086,0.02810490131378174,0.03704631328582764,0.035712480545043945,0.014125359244644642,0.08282268047332764,0.001821279525756836,0.010762691497802734,0.009428858757019043,9.999910162150627e-07,0.19681327044963837,9.999910162150627e-07,0.14178466796875,9.999910162150627e-07,0.16205473244190216,9.999910162150627e-07,0.15633231401443481,0.9999910593032837,0.1692354530096054,9.999910162150627e-07,0.02917776070535183,9.999910162150627e-07,0.05742263421416283,9.999910162150627e-07,0.02889975532889366,9.999910162150627e-07,0.028934044763445854,9.999910162150627e-07,0.029345370829105377
309,best_asset,2022-03-25,2022-03-28,2022-04-08,0.013004571199417114,0.0008026361465454102,-0.011310040950775146,-0.01304394006729126,-0.018823683261871338,0.012112677097320557,0.01384657621383667,0.019626319408416748,0.0022055208683013916,-0.009996414184570312,0.001313626766204834,0.0030475258827209473,0.008827269077301025,9.999910162150627e-07,0.1556825190782547,9.999910162150627e-07,0.14204883575439453,9.999910162150627e-07,0.1464080959558487,9.999910162150627e-07,0.13417910039424896,9.999910162150627e-07,0.04614706709980965,9.999910162150627e-07,0.05379299819469452,9.999910162150627e-07,0.0356823168694973,9.999910162150627e-07,0.03705590218305588,9.999910162150627e-07,0.01642271876335144,0.9999910593032837,0.2325805276632309
310,best_asset_anchor,2022-03-25,2022-03-28,2022-04-08,0.011308235116302967,0.0008026361465454102,-0.011310040950775146,-0.01304394006729126,-0.010342001914978027,0.012112677097320557,0.01384657621383667,0.011144638061523438,0.0005091846105642617,-0.009996414184570312,0.001313626766204834,0.0030475258827209473,0.00034558773040771484,9.999910162150627e-07,0.1556825190782547,9.999910162150627e-07,0.14204883575439453,9.999910162150627e-07,0.1464080959558487,9.999910162150627e-07,0.13417910039424896,9.999910162150627e-07,0.04614706709980965,9.999910162150627e-07,0.05379299819469452,9.999910162150627e-07,0.0356823168694973,9.999910162150627e-07,0.03705590218305588,9.999910162150627e-07,0.01642271876335144,0.9999910593032837,0.2325805276632309
311,best_asset_mirror,2022-03-25,2022-03-28,2022-04-08,0.011887425556778908,0.0008026361465454102,-0.011310040950775146,-0.01304394006729126,-0.013237953186035156,0.012112677097320557,0.01384657621383667,0.014040589332580566,0.0010883748764172196,-0.009996414184570312,0.001313626766204834,0.0030475258827209473,0.0032415390014648438,9.999910162150627e-07,0.1556825190782547,9.999910162150627e-07,0.14204883575439453,9.999910162150627e-07,0.1464080959558487,9.999910162150627e-07,0.13417910039424896,9.999910162150627e-07,0.04614706709980965,9.999910162150627e-07,0.05379299819469452,9.999910162150627e-07,0.0356823168694973,9.999910162150627e-07,0.03705590218305588,9.999910162150627e-07,0.01642271876335144,0.9999910593032837,0.2325805276632309
312,best_asset,2022-04-08,2022-04-11,2022-04-22,0.03407769650220871,-0.006503105163574219,-0.048104047775268555,-0.042840659618377686,-0.0424349308013916,0.041600942611694336,0.03633755445480347,0.03593182563781738,0.024691695347428322,-0.015889108180999756,0.0322149395942688,0.02695155143737793,0.026545822620391846,9.999910162150627e-07,0.025902118533849716,9.999910162150627e-07,0.025902118533849716,9.999910162150627e-07,0.025902118533849716,9.999910162150627e-07,0.025902118533849716,9.999910162150627e-07,0.025902118533849716,9.999910162150627e-07,0.025902118533849716,9.999910162150627e-07,0.025902118533849716,0.9999910593032837,0.7668809294700623,9.999910162150627e-07,0.025902118533849716,9.999910162150627e-07,0.025902118533849716
313,best_asset_anchor,2022-04-08,2022-04-11,2022-04-22,0.03510038182139397,-0.006503105163574219,-0.048104047775268555,-0.042840659618377686,-0.04754835367202759,0.041600942611694336,0.03633755445480347,0.04104524850845337,0.02571437880396843,-0.015889108180999756,0.0322149395942688,0.02695155143737793,0.03165924549102783,9.999910162150627e-07,0.025902118533849716,9.999910162150627e-07,0.025902118533849716,9.999910162150627e-07,0.025902118533849716,9.999910162150627e-07,0.025902118533849716,9.999910162150627e-07,0.025902118533849716,9.999910162150627e-07,0.025902118533849716,9.999910162150627e-07,0.025902118533849716,0.9999910593032837,0.7668809294700623,9.999910162150627e-07,0.025902118533849716,9.999910162150627e-07,0.025902118533849716
314,best_asset_mirror,2022-04-08,2022-04-11,2022-04-22,0.03391579911112785,-0.006503105163574219,-0.048104047775268555,-0.042840659618377686,-0.04162544012069702,0.041600942611694336,0.03633755445480347,0.0351223349571228,0.024529796093702316,-0.015889108180999756,0.0322149395942688,0.02695155143737793,0.025736331939697266,9.999910162150627e-07,0.025902118533849716,9.999910162150627e-07,0.025902118533849716,9.999910162150627e-07,0.025902118533849716,9.999910162150627e-07,0.025902118533849716,9.999910162150627e-07,0.025902118533849716,9.999910162150627e-07,0.025902118533849716,9.999910162150627e-07,0.025902118533849716,0.9999910593032837,0.7668809294700623,9.999910162150627e-07,0.025902118533849716,9.999910162150627e-07,0.025902118533849716
315,best_asset,2022-04-22,2022-04-25,2022-05-06,0.01237641554325819,-0.01927095651626587,-0.034503936767578125,-0.038113951683044434,-0.03205806016921997,0.015232980251312256,0.018842995166778564,0.012787103652954102,-0.0010017275344580412,-0.032649099826812744,0.0018548369407653809,0.0054648518562316895,-0.0005910396575927734,9.999910162150627e-07,0.1303822249174118,9.999910162150627e-07,0.09890584647655487,9.999910162150627e-07,0.11095692217350006,9.999910162150627e-07,0.06723659485578537,9.999910162150627e-07,0.05140449106693268,9.999910162150627e-07,0.07327272742986679,9.999910162150627e-07,0.051096122711896896,9.999910162150627e-07,0.051637906581163406,9.999910162150627e-07,0.052561674267053604,0.9999910593032837,0.3125454783439636
316,best_asset_anchor,2022-04-22,2022-04-25,2022-05-06,0.012958133593201637,-0.01927095651626587,-0.034503936767578125,-0.038113951683044434,-0.03496664762496948,0.015232980251312256,0.018842995166778564,0.015695691108703613,-0.00042001009569503367,-0.032649099826812744,0.0018548369407653809,0.0054648518562316895,0.0023175477981567383,9.999910162150627e-07,0.1303822249174118,9.999910162150627e-07,0.09890584647655487,9.999910162150627e-07,0.11095692217350006,9.999910162150627e-07,0.06723659485578537,9.999910162150627e-07,0.05140449106693268,9.999910162150627e-07,0.07327272742986679,9.999910162150627e-07,0.051096122711896896,9.999910162150627e-07,0.051637906581163406,9.999910162150627e-07,0.052561674267053604,0.9999910593032837,0.3125454783439636
317,best_asset_mirror,2022-04-22,2022-04-25,2022-05-06,0.01488791685551405,-0.01927095651626587,-0.034503936767578125,-0.038113951683044434,-0.04461556673049927,0.015232980251312256,0.018842995166778564,0.0253446102142334,0.0015097737777978182,-0.032649099826812744,0.0018548369407653809,0.0054648518562316895,0.011966466903686523,9.999910162150627e-07,0.1303822249174118,9.999910162150627e-07,0.09890584647655487,9.999910162150627e-07,0.11095692217350006,9.999910162150627e-07,0.06723659485578537,9.999910162150627e-07,0.05140449106693268,9.999910162150627e-07,0.07327272742986679,9.999910162150627e-07,0.051096122711896896,9.999910162150627e-07,0.051637906581163406,9.999910162150627e-07,0.052561674267053604,0.9999910593032837,0.3125454783439636
318,best_asset,2022-05-06,2022-05-09,2022-05-20,0.048360057175159454,0.00773167610168457,-0.052778661251068115,-0.039013683795928955,-0.03906404972076416,0.060510337352752686,0.046745359897613525,0.04679572582244873,0.03591246157884598,-0.004715919494628906,0.04806274175643921,0.03429776430130005,0.034348130226135254,9.999910162150627e-07,0.01750457100570202,9.999910162150627e-07,0.017450163140892982,9.999910162150627e-07,0.01745939627289772,9.999910162150627e-07,0.01744816266000271,9.999910162150627e-07,0.017445294186472893,9.999910162150627e-07,0.40186256170272827,9.999910162150627e-07,0.017444921657443047,9.999910162150627e-07,0.11973732709884644,0.9999910593032837,0.34909239411354065,9.999910162150627e-07,0.02455526776611805
319,best_asset_anchor,2022-05-06,2022-05-09,2022-05-20,0.04868439957499504,0.00773167610168457,-0.052778661251068115,-0.039013683795928955,-0.04068577289581299,0.060510337352752686,0.046745359897613525,0.04841744899749756,0.036236803978681564,-0.004715919494628906,0.04806274175643921,0.03429776430130005,0.03596985340118408,9.999910162150627e-07,0.01750457100570202,9.999910162150627e-07,0.017450163140892982,9.999910162150627e-07,0.01745939627289772,9.999910162150627e-07,0.01744816266000271,9.999910162150627e-07,0.017445294186472893,9.999910162150627e-07,0.40186256170272827,9.999910162150627e-07,0.017444921657443047,9.999910162150627e-07,0.11973732709884644,0.9999910593032837,0.34909239411354065,9.999910162150627e-07,0.02455526776611805
