sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
798,forward_risk_parity,2024-05-17,2024-05-20,2024-05-31,-0.0023736595176160336,-0.008032083511352539,-0.003929018974304199,-0.008624911308288574,-0.0074967145919799805,-0.00410306453704834,0.0005928277969360352,-0.0005353689193725586,-0.0029227971099317074,-0.008581221103668213,-0.004652202129364014,4.369020462036133e-05,-0.0010845065116882324,0.10141818970441818,0.10022687911987305,0.10197293013334274,0.10022996366024017,0.10169859230518341,0.10020958632230759,0.09839002788066864,0.10013852268457413,0.12393438816070557,0.10066124051809311,0.08380555361509323,0.10011555999517441,0.11847004294395447,0.10041531175374985,0.0895082876086235,0.09912709146738052,0.08493416011333466,0.10001208633184433,0.095867820084095,0.09886378794908524
799,top2_blend,2024-05-17,2024-05-20,2024-05-31,0.005956709384918213,0.00014221668243408203,-0.003929018974304199,-0.008624911308288574,-0.008277058601379395,0.004071235656738281,0.008767127990722656,0.008419275283813477,-0.002766728401184082,-0.008581221103668213,-0.004652202129364014,4.369020462036133e-05,-0.00030416250228881836,9.999910162150627e-07,0.10022687911987305,9.999910162150627e-07,0.10022996366024017,9.999910162150627e-07,0.10020958632230759,9.999910162150627e-07,0.10013852268457413,9.999910162150627e-07,0.10066124051809311,9.999910162150627e-07,0.10011555999517441,0.9999910593032837,0.10041531175374985,9.999910162150627e-07,0.09912709146738052,9.999910162150627e-07,0.10001208633184433,9.999910162150627e-07,0.09886378794908524
800,best_asset,2024-05-31,2024-06-03,2024-06-14,0.04337618499994278,0.06318879127502441,0.029220938682556152,0.018117427825927734,0.013445019721984863,0.03396785259246826,0.04507136344909668,0.04974377155303955,-0.0016947031253948808,0.018117904663085938,-0.011103034019470215,4.76837158203125e-07,0.004672884941101074,9.999910162150627e-07,0.09998778253793716,9.999910162150627e-07,0.09998956322669983,9.999910162150627e-07,0.0999881699681282,9.999910162150627e-07,0.09998812526464462,0.9999910593032837,0.10001085698604584,9.999910162150627e-07,0.0999901220202446,9.999910162150627e-07,0.10000425577163696,9.999910162150627e-07,0.10006529837846756,9.999910162150627e-07,0.0999918282032013,9.999910162150627e-07,0.09998404234647751
801,forward_mean_variance,2024-05-31,2024-06-03,2024-06-14,0.041498325765132904,0.06318879127502441,0.029220938682556152,0.018117427825927734,0.022834300994873047,0.03396785259246826,0.04507136344909668,0.04035449028015137,-0.0035725594498217106,0.018117904663085938,-0.011103034019470215,4.76837158203125e-07,-0.004716396331787109,9.999910162150627e-07,0.09998778253793716,9.999910162150627e-07,0.09998956322669983,9.999910162150627e-07,0.0999881699681282,9.999910162150627e-07,0.09998812526464462,0.9999910593032837,0.10001085698604584,9.999910162150627e-07,0.0999901220202446,9.999910162150627e-07,0.10000425577163696,9.999910162150627e-07,0.10006529837846756,9.999910162150627e-07,0.0999918282032013,9.999910162150627e-07,0.09998404234647751
802,forward_min_variance,2024-05-31,2024-06-03,2024-06-14,-0.009969616308808327,0.009175658226013184,0.029220938682556152,0.018117427825927734,0.010108351707458496,-0.02004528045654297,-0.00894176959991455,-0.0009326934814453125,-0.0010273695224896073,0.018117904663085938,-0.011103034019470215,4.76837158203125e-07,0.008009552955627441,9.999920393966022e-07,0.09998778253793716,9.999920393966022e-07,0.09998956322669983,9.999920393966022e-07,0.0999881699681282,9.999920393966022e-07,0.09998812526464462,9.999920393966022e-07,0.10001085698604584,9.999920393966022e-07,0.0999901220202446,0.2288363128900528,0.10000425577163696,9.999920393966022e-07,0.10006529837846756,9.999920393966022e-07,0.0999918282032013,0.7711557149887085,0.09998404234647751
803,forward_risk_parity,2024-05-31,2024-06-03,2024-06-14,-0.0016156435012817383,0.018482446670532227,0.029220938682556152,0.018117427825927734,0.014872431755065918,-0.010738492012023926,0.0003650188446044922,0.0036100149154663086,-0.0019801855087280273,0.018117904663085938,-0.011103034019470215,4.76837158203125e-07,0.0032454729080200195,0.11455422639846802,0.09998778253793716,0.11525890976190567,0.09998956322669983,0.11638794094324112,0.0999881699681282,0.09878186136484146,0.09998812526464462,0.07948583364486694,0.10001085698604584,0.062458157539367676,0.0999901220202446,0.08833546191453934,0.10000425577163696,0.052375324070453644,0.10006529837846756,0.06539928913116455,0.0999918282032013,0.20696300268173218,0.09998404234647751
804,top2_blend,2024-05-31,2024-06-03,2024-06-14,0.04233534261584282,0.06271553039550781,0.029220938682556152,0.018117427825927734,0.01628291606903076,0.03349459171295166,0.04459810256958008,0.04643261432647705,-0.002262282418087125,0.018117904663085938,-0.011103034019470215,4.76837158203125e-07,0.0018349885940551758,9.999920393966022e-07,0.09998778253793716,9.999920393966022e-07,0.09998956322669983,9.999920393966022e-07,0.0999881699681282,9.999920393966022e-07,0.09998812526464462,0.5038517117500305,0.10001085698604584,9.999920393966022e-07,0.0999901220202446,0.4961402714252472,0.10000425577163696,9.999920393966022e-07,0.10006529837846756,9.999920393966022e-07,0.0999918282032013,9.999920393966022e-07,0.09998404234647751
805,best_asset,2024-06-14,2024-06-17,2024-06-28,0.0030483126174658537,0.0077207088470458984,0.005887389183044434,0.004966139793395996,0.004137992858886719,0.0018333196640014648,0.0027545690536499023,0.0035827159881591797,0.000296604644972831,0.004969000816345215,-0.0009183883666992188,2.86102294921875e-06,0.0008310079574584961,9.999910162150627e-07,0.09893055260181427,9.999910162150627e-07,0.09897258132696152,9.999910162150627e-07,0.09891872853040695,9.999910162150627e-07,0.09912141412496567,9.999910162150627e-07,0.09717976301908493,9.999910162150627e-07,0.1030646413564682,9.999910162150627e-07,0.0972852036356926,9.999910162150627e-07,0.10193268209695816,9.999910162150627e-07,0.10295629501342773,0.9999910593032837,0.10163814574480057
806,forward_mean_variance,2024-06-14,2024-06-17,2024-06-28,0.0027615665458142757,0.007726907730102539,0.005887389183044434,0.004966139793395996,0.005602717399597168,0.0018395185470581055,0.002760767936706543,0.002124190330505371,3.6597252801584546e-06,0.004969000816345215,-0.0009183883666992188,2.86102294921875e-06,-0.0006337165832519531,9.999920393966022e-07,0.09893055260181427,9.999920393966022e-07,0.09897258132696152,9.999920393966022e-07,0.09891872853040695,9.999920393966022e-07,0.09912141412496567,9.999920393966022e-07,0.09717976301908493,0.12968315184116364,0.1030646413564682,9.999920393966022e-07,0.0972852036356926,9.999920393966022e-07,0.10193268209695816,9.999920393966022e-07,0.10295629501342773,0.8703088164329529,0.10163814574480057
807,forward_min_variance,2024-06-14,2024-06-17,2024-06-28,0.0006256222841329873,0.0057288408279418945,0.005887389183044434,0.004966139793395996,0.006292104721069336,-0.00015854835510253906,0.0007627010345458984,-0.0005632638931274414,-0.00013421774201560766,0.004969000816345215,-0.0009183883666992188,2.86102294921875e-06,-0.001323103904724121,9.999940857596812e-07,0.09893055260181427,9.999940857596812e-07,0.09897258132696152,0.010124636813998222,0.09891872853040695,9.999940857596812e-07,0.09912141412496567,9.999940857596812e-07,0.09717976301908493,9.999940857596812e-07,0.1030646413564682,0.3445170521736145,0.0972852036356926,0.11490535736083984,0.10193268209695816,9.999940857596812e-07,0.10295629501342773,0.5304470062255859,0.10163814574480057
808,forward_risk_parity,2024-06-14,2024-06-17,2024-06-28,0.000256335741141811,0.0052280426025390625,0.005887389183044434,0.004966139793395996,0.0056345462799072266,-0.0006593465805053711,0.0002619028091430664,-0.00040650367736816406,-2.7060509637522046e-06,0.004969000816345215,-0.0009183883666992188,2.86102294921875e-06,-0.0006655454635620117,0.09756994992494583,0.09893055260181427,0.10192811489105225,0.09897258132696152,0.10448292642831802,0.09891872853040695,0.10263347625732422,0.09912141412496567,0.06478068977594376,0.09717976301908493,0.09546340256929398,0.1030646413564682,0.08075714856386185,0.0972852036356926,0.10174461454153061,0.10193268209695816,0.08934666961431503,0.10295629501342773,0.16129299998283386,0.10163814574480057
809,top2_blend,2024-06-14,2024-06-17,2024-06-28,0.002921831561252475,0.007729768753051758,0.005887389183044434,0.004966139793395996,0.00481569766998291,0.0018423795700073242,0.0027636289596557617,0.0029140710830688477,0.0001610636682016775,0.004969000816345215,-0.0009183883666992188,2.86102294921875e-06,0.0001533031463623047,9.999919257097645e-07,0.09893055260181427,9.999919257097645e-07,0.09897258132696152,9.999919257097645e-07,0.09891872853040695,9.999919257097645e-07,0.09912141412496567,9.999919257097645e-07,0.09717976301908493,0.49923381209373474,0.1030646413564682,9.999919257097645e-07,0.0972852036356926,9.999919257097645e-07,0.10193268209695816,9.999919257097645e-07,0.10295629501342773,0.5007581114768982,0.10163814574480057
810,best_asset,2024-06-28,2024-07-01,2024-07-12,0.013871526345610619,0.04240071773529053,0.028977394104003906,0.03295707702636719,0.0352555513381958,0.013423323631286621,0.00944364070892334,0.0071451663970947266,0.004437899682670832,0.03296709060668945,0.003989696502685547,1.0013580322265625e-05,-0.0022884607315063477,9.999910162150627e-07,0.10046450793743134,9.999910162150627e-07,0.1002860814332962,9.999910162150627e-07,0.10034168511629105,9.999910162150627e-07,0.10040479153394699,9.999910162150627e-07,0.0989966168999672,9.999910162150627e-07,0.09978834539651871,9.999910162150627e-07,0.09976127743721008,9.999910162150627e-07,0.10179076343774796,0.9999910593032837,0.09959396719932556,9.999910162150627e-07,0.09857196360826492
811,forward_mean_variance,2024-06-28,2024-07-01,2024-07-12,0.014042186550796032,0.04240071773529053,0.028977394104003906,0.03295707702636719,0.03440225124359131,0.013423323631286621,0.00944364070892334,0.007998466491699219,0.004608559422194958,0.03296709060668945,0.003989696502685547,1.0013580322265625e-05,-0.0014351606369018555,9.999910162150627e-07,0.10046450793743134,9.999910162150627e-07,0.1002860814332962,9.999910162150627e-07,0.10034168511629105,9.999910162150627e-07,0.10040479153394699,9.999910162150627e-07,0.0989966168999672,9.999910162150627e-07,0.09978834539651871,9.999910162150627e-07,0.09976127743721008,9.999910162150627e-07,0.10179076343774796,0.9999910593032837,0.09959396719932556,9.999910162150627e-07,0.09857196360826492
812,forward_min_variance,2024-06-28,2024-07-01,2024-07-12,0.0003041744348593056,0.028234243392944336,0.028977394104003906,0.03295707702636719,0.03225994110107422,-0.0007431507110595703,-0.0047228336334228516,-0.004025697708129883,0.0050370218232274055,0.03296709060668945,0.003989696502685547,1.0013580322265625e-05,0.0007071495056152344,9.99992948891304e-07,0.10046450793743134,9.99992948891304e-07,0.1002860814332962,9.99992948891304e-07,0.10034168511629105,9.99992948891304e-07,0.10040479153394699,9.99992948891304e-07,0.0989966168999672,9.99992948891304e-07,0.09978834539651871,0.2340533286333084,0.09976127743721008,0.14626474678516388,0.10179076343774796,9.99992948891304e-07,0.09959396719932556,0.6196749210357666,0.09857196360826492
813,forward_risk_parity,2024-06-28,2024-07-01,2024-07-12,0.0031543015502393246,0.03148543834686279,0.028977394104003906,0.03295707702636719,0.03426527976989746,0.0025080442428588867,-0.0014716386795043945,-0.002779841423034668,0.004635953810065985,0.03296709060668945,0.003989696502685547,1.0013580322265625e-05,-0.0012981891632080078,0.08813965320587158,0.10046450793743134,0.08847802132368088,0.1002860814332962,0.08692636340856552,0.10034168511629105,0.10005046427249908,0.10040479153394699,0.057860374450683594,0.0989966168999672,0.06336696445941925,0.09978834539651871,0.05999396741390228,0.09976127743721008,0.15266624093055725,0.10179076343774796,0.06236977130174637,0.09959396719932556,0.24014818668365479,0.09857196360826492
814,top2_blend,2024-06-28,2024-07-01,2024-07-12,0.014018726535141468,0.04224562644958496,0.028977394104003906,0.03295707702636719,0.033744096755981445,0.013268232345581055,0.009288549423217773,0.008501529693603516,0.00474019069224596,0.03296709060668945,0.003989696502685547,1.0013580322265625e-05,-0.0007770061492919922,9.999920393966022e-07,0.10046450793743134,9.999920393966022e-07,0.1002860814332962,9.999920393966022e-07,0.10034168511629105,9.999920393966022e-07,0.10040479153394699,9.999920393966022e-07,0.0989966168999672,0.4981456398963928,0.09978834539651871,9.999920393966022e-07,0.09976127743721008,9.999920393966022e-07,0.10179076343774796,0.5018463730812073,0.09959396719932556,9.999920393966022e-07,0.09857196360826492
815,best_asset,2024-07-12,2024-07-15,2024-07-26,0.040639154613018036,0.01588571071624756,-0.027768731117248535,-0.027674973011016846,-0.026717305183410645,0.043654441833496094,0.043560683727264404,0.0426030158996582,-0.002920991275459528,-0.027674436569213867,9.429454803466797e-05,5.364418029785156e-07,-0.0009571313858032227,9.999910162150627e-07,0.09999704360961914,9.999910162150627e-07,0.09999710321426392,9.999910162150627e-07,0.09999710321426392,9.999910162150627e-07,0.09999779611825943,9.999910162150627e-07,0.09999720007181168,9.999910162150627e-07,0.10000212490558624,9.999910162150627e-07,0.09999653697013855,9.999910162150627e-07,0.10001084953546524,9.999910162150627e-07,0.10000220686197281,0.9999910593032837,0.10000194609165192
816,forward_mean_variance,2024-07-12,2024-07-15,2024-07-26,0.04223775118589401,0.01588571071624756,-0.027768731117248535,-0.027674973011016846,-0.03471028804779053,0.043654441833496094,0.043560683727264404,0.050595998764038086,-0.0013223945861682296,-0.027674436569213867,9.429454803466797e-05,5.364418029785156e-07,0.00703585147857666,9.999910162150627e-07,0.09999704360961914,9.999910162150627e-07,0.09999710321426392,9.999910162150627e-07,0.09999710321426392,9.999910162150627e-07,0.09999779611825943,9.999910162150627e-07,0.09999720007181168,9.999910162150627e-07,0.10000212490558624,9.999910162150627e-07,0.09999653697013855,9.999910162150627e-07,0.10001084953546524,9.999910162150627e-07,0.10000220686197281,0.9999910593032837,0.10000194609165192
817,forward_min_variance,2024-07-12,2024-07-15,2024-07-26,0.028703946620225906,0.004037022590637207,-0.027768731117248535,-0.027674973011016846,-0.02628469467163086,0.03180575370788574,0.03171199560165405,0.030321717262268066,-0.003007513238117099,-0.027674436569213867,9.429454803466797e-05,5.364418029785156e-07,-0.0013897418975830078,9.999920393966022e-07,0.09999704360961914,9.999920393966022e-07,0.09999710321426392,9.999920393966022e-07,0.09999710321426392,9.999920393966022e-07,0.09999779611825943,9.999920393966022e-07,0.09999720007181168,9.999920393966022e-07,0.10000212490558624,9.999920393966022e-07,0.09999653697013855,9.999920393966022e-07,0.10001084953546524,0.2918027937412262,0.10000220686197281,0.7081891894340515,0.10000194609165192
818,forward_risk_parity,2024-07-12,2024-07-15,2024-07-26,0.0029462636448442936,-0.022657692432403564,-0.027768731117248535,-0.027674973011016846,-0.030969858169555664,0.005111038684844971,0.005017280578613281,0.0083121657371521,-0.002070480491966009,-0.027674436569213867,9.429454803466797e-05,5.364418029785156e-07,0.003295421600341797,0.08953449130058289,0.09999704360961914,0.08965808898210526,0.09999710321426392,0.08962345868349075,0.09999710321426392,0.08599059283733368,0.09999779611825943,0.06604133546352386,0.09999720007181168,0.11853420734405518,0.10000212490558624,0.06695187091827393,0.09999653697013855,0.12204490602016449,0.10001084953546524,0.12174862623214722,0.10000220686197281,0.14987242221832275,0.10000194609165192
819,top2_blend,2024-07-12,2024-07-15,2024-07-26,0.040896374732255936,0.01588571071624756,-0.027768731117248535,-0.027674973011016846,-0.028003394603729248,0.043654441833496094,0.043560683727264404,0.04388910531997681,-0.002663773251697421,-0.027674436569213867,9.429454803466797e-05,5.364418029785156e-07,0.00032895803451538086,9.999910162150627e-07,0.09999704360961914,9.999910162150627e-07,0.09999710321426392,9.999910162150627e-07,0.09999710321426392,9.999910162150627e-07,0.09999779611825943,9.999910162150627e-07,0.09999720007181168,9.999910162150627e-07,0.10000212490558624,9.999910162150627e-07,0.09999653697013855,9.999910162150627e-07,0.10001084953546524,9.999910162150627e-07,0.10000220686197281,0.9999910593032837,0.10000194609165192
820,best_asset,2024-07-26,2024-07-29,2024-08-09,0.03602282330393791,0.017812252044677734,-0.021030783653259277,-0.018934547901153564,-0.020589470863342285,0.03884303569793701,0.0367467999458313,0.03840172290802002,-0.0007237970712594688,-0.01893436908721924,0.002096414566040039,1.7881393432617188e-07,0.0016551017761230469,9.999910162150627e-07,0.09999551624059677,9.999910162150627e-07,0.0999952182173729,9.999910162150627e-07,0.09999524056911469,9.999910162150627e-07,0.09999702870845795,9.999910162150627e-07,0.09999728947877884,9.999910162150627e-07,0.10000334680080414,9.999910162150627e-07,0.09999644011259079,0.9999910593032837,0.10000881552696228,9.999910162150627e-07,0.10000427812337875,9.999910162150627e-07,0.10000684857368469
821,forward_mean_variance,2024-07-26,2024-07-29,2024-08-09,0.035731952637434006,0.017812252044677734,-0.021030783653259277,-0.018934547901153564,-0.019135117530822754,0.03884303569793701,0.0367467999458313,0.03694736957550049,-0.001014667795971036,-0.01893436908721924,0.002096414566040039,1.7881393432617188e-07,0.00020074844360351562,9.999910162150627e-07,0.09999551624059677,9.999910162150627e-07,0.0999952182173729,9.999910162150627e-07,0.09999524056911469,9.999910162150627e-07,0.09999702870845795,9.999910162150627e-07,0.09999728947877884,9.999910162150627e-07,0.10000334680080414,9.999910162150627e-07,0.09999644011259079,0.9999910593032837,0.10000881552696228,9.999910162150627e-07,0.10000427812337875,9.999910162150627e-07,0.10000684857368469
822,forward_min_variance,2024-07-26,2024-07-29,2024-08-09,0.026512151584029198,0.008700132369995117,-0.021030783653259277,-0.018934547901153564,-0.01859670877456665,0.029730916023254395,0.02763468027114868,0.027296841144561768,-0.0011223495239391923,-0.01893436908721924,0.002096414566040039,1.7881393432617188e-07,-0.0003376603126525879,9.999919257097645e-07,0.09999551624059677,9.999919257097645e-07,0.0999952182173729,9.999919257097645e-07,0.09999524056911469,9.999919257097645e-07,0.09999702870845795,9.999919257097645e-07,0.09999728947877884,9.999919257097645e-07,0.10000334680080414,9.999919257097645e-07,0.09999644011259079,0.7680409550666809,0.10000881552696228,9.999919257097645e-07,0.10000427812337875,0.23195098340511322,0.10000684857368469
823,forward_risk_parity,2024-07-26,2024-07-29,2024-08-09,0.002593809273093939,-0.01573115587234497,-0.021030783653259277,-0.018934547901153564,-0.021161437034606934,0.005299627780914307,0.0032033920288085938,0.005430281162261963,-0.0006094038253650069,-0.01893436908721924,0.002096414566040039,1.7881393432617188e-07,0.0022270679473876953,0.08848204463720322,0.09999551624059677,0.08983780443668365,0.0999952182173729,0.08892039954662323,0.09999524056911469,0.08733600378036499,0.09999702870845795,0.06760872900485992,0.09999728947877884,0.10051999986171722,0.10000334680080414,0.06980311125516891,0.09999644011259079,0.17909520864486694,0.10000881552696228,0.1034783199429512,0.10000427812337875,0.1249183863401413,0.10000684857368469
824,top2_blend,2024-07-26,2024-07-29,2024-08-09,0.03454931452870369,0.017812252044677734,-0.021030783653259277,-0.018934547901153564,-0.013221919536590576,0.03884303569793701,0.0367467999458313,0.03103417158126831,-0.002197307301685214,-0.01893436908721924,0.002096414566040039,1.7881393432617188e-07,-0.005712449550628662,9.999910162150627e-07,0.09999551624059677,9.999910162150627e-07,0.0999952182173729,9.999910162150627e-07,0.09999524056911469,9.999910162150627e-07,0.09999702870845795,9.999910162150627e-07,0.09999728947877884,9.999910162150627e-07,0.10000334680080414,9.999910162150627e-07,0.09999644011259079,0.9999910593032837,0.10000881552696228,9.999910162150627e-07,0.10000427812337875,9.999910162150627e-07,0.10000684857368469
825,best_asset,2024-08-09,2024-08-12,2024-08-23,0.020067822188138962,0.07055199146270752,0.054672956466674805,0.05683553218841553,0.05782163143157959,0.015879034996032715,0.013716459274291992,0.01273036003112793,0.006221783347427845,0.05670595169067383,0.0020329952239990234,-0.00012958049774169922,-0.0011156797409057617,9.999910162150627e-07,0.10130871087312698,9.999910162150627e-07,0.10124600678682327,9.999910162150627e-07,0.10129229724407196,9.999910162150627e-07,0.1011316254734993,9.999910162150627e-07,0.10094576328992844,0.9999910593032837,0.09620702266693115,9.999910162150627e-07,0.10091816633939743,9.999910162150627e-07,0.10040625184774399,9.999910162150627e-07,0.09549327194690704,9.999910162150627e-07,0.10105085372924805
826,forward_mean_variance,2024-08-09,2024-08-12,2024-08-23,0.02054678276181221,0.07055199146270752,0.054672956466674805,0.05683553218841553,0.055426836013793945,0.015879034996032715,0.013716459274291992,0.015125155448913574,0.006700742058455944,0.05670595169067383,0.0020329952239990234,-0.00012958049774169922,0.0012791156768798828,9.999910162150627e-07,0.10130871087312698,9.999910162150627e-07,0.10124600678682327,9.999910162150627e-07,0.10129229724407196,9.999910162150627e-07,0.1011316254734993,9.999910162150627e-07,0.10094576328992844,0.9999910593032837,0.09620702266693115,9.999910162150627e-07,0.10091816633939743,9.999910162150627e-07,0.10040625184774399,9.999910162150627e-07,0.09549327194690704,9.999910162150627e-07,0.10105085372924805
827,forward_min_variance,2024-08-09,2024-08-12,2024-08-23,-0.008167874999344349,0.04128563404083252,0.054672956466674805,0.05683553218841553,0.05266833305358887,-0.013387322425842285,-0.015549898147583008,-0.011382699012756348,0.00725244265049696,0.05670595169067383,0.0020329952239990234,-0.00012958049774169922,0.004037618637084961,9.999920393966022e-07,0.10130871087312698,9.999920393966022e-07,0.10124600678682327,9.999920393966022e-07,0.10129229724407196,9.999920393966022e-07,0.1011316254734993,9.999920393966022e-07,0.10094576328992844,9.999920393966022e-07,0.09620702266693115,9.999920393966022e-07,0.10091816633939743,0.23843584954738617,0.10040625184774399,9.999920393966022e-07,0.09549327194690704,0.7615561485290527,0.10105085372924805
828,forward_risk_parity,2024-08-09,2024-08-12,2024-08-23,0.0038850666023790836,0.05365252494812012,0.054672956466674805,0.05683553218841553,0.054238080978393555,-0.0010204315185546875,-0.00318300724029541,-0.0005855560302734375,0.006938493344932795,0.05670595169067383,0.0020329952239990234,-0.00012958049774169922,0.0024678707122802734,0.09209492057561874,0.10130871087312698,0.09166212379932404,0.10124600678682327,0.09327907860279083,0.10129229724407196,0.08722259104251862,0.1011316254734993,0.06033392623066902,0.10094576328992844,0.09002204239368439,0.09620702266693115,0.06928928196430206,0.10091816633939743,0.17616291344165802,0.10040625184774399,0.09170705080032349,0.09549327194690704,0.1482260823249817,0.10105085372924805
829,top2_blend,2024-08-09,2024-08-12,2024-08-23,0.020373690873384476,0.07041561603546143,0.054672956466674805,0.05683553218841553,0.05561041831970215,0.01574265956878662,0.013580083847045898,0.014805197715759277,0.0066640255972743034,0.05670595169067383,0.0020329952239990234,-0.00012958049774169922,0.0010955333709716797,9.999920393966022e-07,0.10130871087312698,9.999920393966022e-07,0.10124600678682327,9.999920393966022e-07,0.10129229724407196,9.999920393966022e-07,0.1011316254734993,9.999920393966022e-07,0.10094576328992844,0.5009694695472717,0.09620702266693115,9.999920393966022e-07,0.10091816633939743,9.999920393966022e-07,0.10040625184774399,0.49902257323265076,0.09549327194690704,9.999920393966022e-07,0.10105085372924805
830,best_asset,2024-08-23,2024-08-26,2024-09-06,0.026482844725251198,-0.005991220474243164,-0.038727760314941406,-0.03771543502807617,-0.02834165096282959,0.03273653984069824,0.03172421455383301,0.022350430488586426,-0.005240237805992365,-0.03771430253982544,0.0010134577751159668,1.1324882507324219e-06,-0.00937265157699585,9.999910162150627e-07,0.09999382495880127,9.999910162150627e-07,0.09999308735132217,9.999910162150627e-07,0.09999336302280426,9.999910162150627e-07,0.09999506175518036,9.999910162150627e-07,0.0999944657087326,9.999910162150627e-07,0.10000675171613693,9.999910162150627e-07,0.0999935045838356,0.9999910593032837,0.1000281348824501,9.999910162150627e-07,0.1000068336725235,9.999910162150627e-07,0.09999494254589081
831,forward_mean_variance,2024-08-23,2024-08-26,2024-09-06,0.028102826327085495,-0.005991220474243164,-0.038727760314941406,-0.03771543502807617,-0.03644156455993652,0.03273653984069824,0.03172421455383301,0.03045034408569336,-0.0036202550400048494,-0.03771430253982544,0.0010134577751159668,1.1324882507324219e-06,-0.001272737979888916,9.999910162150627e-07,0.09999382495880127,9.999910162150627e-07,0.09999308735132217,9.999910162150627e-07,0.09999336302280426,9.999910162150627e-07,0.09999506175518036,9.999910162150627e-07,0.0999944657087326,9.999910162150627e-07,0.10000675171613693,9.999910162150627e-07,0.0999935045838356,0.9999910593032837,0.1000281348824501,9.999910162150627e-07,0.1000068336725235,9.999910162150627e-07,0.09999494254589081
832,forward_min_variance,2024-08-23,2024-08-26,2024-09-06,0.023425687104463577,-0.01075756549835205,-0.038727760314941406,-0.03771543502807617,-0.03688758611679077,0.027970194816589355,0.02695786952972412,0.02613002061843872,-0.0035310506355017424,-0.03771430253982544,0.0010134577751159668,1.1324882507324219e-06,-0.000826716423034668,9.999919257097645e-07,0.09999382495880127,9.999919257097645e-07,0.09999308735132217,9.999919257097645e-07,0.09999336302280426,9.999919257097645e-07,0.09999506175518036,9.999919257097645e-07,0.0999944657087326,9.999919257097645e-07,0.10000675171613693,9.999919257097645e-07,0.0999935045838356,0.6001784205436707,0.1000281348824501,9.999919257097645e-07,0.1000068336725235,0.3998134434223175,0.09999494254589081
833,forward_risk_parity,2024-08-23,2024-08-26,2024-09-06,0.002825570059940219,-0.03072911500930786,-0.038727760314941406,-0.03771543502807617,-0.033744752407073975,0.007998645305633545,0.0069863200187683105,0.0030156373977661133,-0.0041596172377467155,-0.03771430253982544,0.0010134577751159668,1.1324882507324219e-06,-0.003969550132751465,0.08517847210168839,0.09999382495880127,0.0847640112042427,0.09999308735132217,0.08374717086553574,0.09999336302280426,0.08212007582187653,0.09999506175518036,0.05560566484928131,0.0999944657087326,0.08977513015270233,0.10000675171613693,0.06369708478450775,0.0999935045838356,0.24216598272323608,0.1000281348824501,0.088393934071064,0.1000068336725235,0.12455246597528458,0.09999494254589081
834,top2_blend,2024-08-23,2024-08-26,2024-09-06,-0.0046751974150538445,-0.03771543502807617,-0.038727760314941406,-0.03771543502807617,-0.031172513961791992,0.0010123252868652344,0.0,-0.00654292106628418,-0.004674064926803112,-0.03771430253982544,0.0010134577751159668,1.1324882507324219e-06,-0.006541788578033447,0.10000000149011612,0.09999382495880127,0.10000000149011612,0.09999308735132217,0.10000000149011612,0.09999336302280426,0.10000000149011612,0.09999506175518036,0.10000000149011612,0.0999944657087326,0.10000000149011612,0.10000675171613693,0.10000000149011612,0.0999935045838356,0.10000000149011612,0.1000281348824501,0.10000000149011612,0.1000068336725235,0.10000000149011612,0.09999494254589081
835,best_asset,2024-09-06,2024-09-09,2024-09-20,0.02837498113512993,0.0752187967300415,0.0548396110534668,0.05194807052612305,0.046617746353149414,0.020379185676574707,0.023270726203918457,0.02860105037689209,0.005100918002426624,0.051944732666015625,-0.002894878387451172,-3.337860107421875e-06,0.005326986312866211,9.999910162150627e-07,0.09995301067829132,9.999910162150627e-07,0.09994501620531082,9.999910162150627e-07,0.09995993971824646,9.999910162150627e-07,0.09994202852249146,0.9999910593032837,0.09999045729637146,9.999910162150627e-07,0.10009434074163437,9.999910162150627e-07,0.10001074522733688,9.999910162150627e-07,0.1000879555940628,9.999910162150627e-07,0.10011067241430283,9.999910162150627e-07,0.09990577399730682
