sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
135,best_asset,2022-07-29,2022-08-01,2022-08-31,0.0121486010029912,-0.026777803897857666,-0.04080158472061157,-0.04353362321853638,-0.04772841930389404,0.014023780822753906,0.01675581932067871,0.020950615406036377,-0.0014864385593682528,-0.040412843227386475,0.00038874149322509766,0.0031207799911499023,0.007315576076507568,9.999910162150627e-07,0.14674337208271027,9.999910162150627e-07,0.15275825560092926,9.999910162150627e-07,0.13191404938697815,9.999910162150627e-07,0.1201668530702591,9.999910162150627e-07,0.011486568488180637,9.999910162150627e-07,0.1026335209608078,9.999910162150627e-07,0.011475494131445885,9.999910162150627e-07,0.011475390754640102,9.999910162150627e-07,0.07132935523986816,0.9999910593032837,0.2400171160697937
136,best_asset_anchor,2022-07-29,2022-08-01,2022-08-31,0.011349397711455822,-0.026777803897857666,-0.04080158472061157,-0.04353362321853638,-0.043732404708862305,0.014023780822753906,0.01675581932067871,0.01695460081100464,-0.002285641385242343,-0.040412843227386475,0.00038874149322509766,0.0031207799911499023,0.00331956148147583,9.999910162150627e-07,0.14674337208271027,9.999910162150627e-07,0.15275825560092926,9.999910162150627e-07,0.13191404938697815,9.999910162150627e-07,0.1201668530702591,9.999910162150627e-07,0.011486568488180637,9.999910162150627e-07,0.1026335209608078,9.999910162150627e-07,0.011475494131445885,9.999910162150627e-07,0.011475390754640102,9.999910162150627e-07,0.07132935523986816,0.9999910593032837,0.2400171160697937
137,best_asset_mirror,2022-07-29,2022-08-01,2022-08-31,0.011446314863860607,-0.026777803897857666,-0.04080158472061157,-0.04353362321853638,-0.04421699047088623,0.014023780822753906,0.01675581932067871,0.017439186573028564,-0.002188724232837558,-0.040412843227386475,0.00038874149322509766,0.0031207799911499023,0.003804147243499756,9.999910162150627e-07,0.14674337208271027,9.999910162150627e-07,0.15275825560092926,9.999910162150627e-07,0.13191404938697815,9.999910162150627e-07,0.1201668530702591,9.999910162150627e-07,0.011486568488180637,9.999910162150627e-07,0.1026335209608078,9.999910162150627e-07,0.011475494131445885,9.999910162150627e-07,0.011475390754640102,9.999910162150627e-07,0.07132935523986816,0.9999910593032837,0.2400171160697937
138,best_asset,2022-08-31,2022-09-01,2022-09-30,0.052593667060136795,-0.028882503509521484,-0.09244626760482788,-0.08806365728378296,-0.0903928279876709,0.0635637640953064,0.059181153774261475,0.061510324478149414,0.032418448477983475,-0.049057722091674805,0.043388545513153076,0.039005935192108154,0.041335105895996094,9.999910162150627e-07,0.0372188463807106,9.999910162150627e-07,0.03829599544405937,9.999910162150627e-07,0.03231889754533768,9.999910162150627e-07,0.04048211872577667,9.999910162150627e-07,0.03021090291440487,9.999910162150627e-07,0.037443626672029495,9.999910162150627e-07,0.029269831255078316,0.9999910593032837,0.6949062943458557,9.999910162150627e-07,0.030607495456933975,9.999910162150627e-07,0.0292460136115551
139,best_asset_anchor,2022-08-31,2022-09-01,2022-09-30,0.052903302013874054,-0.028882503509521484,-0.09244626760482788,-0.08806365728378296,-0.0919409990310669,0.0635637640953064,0.059181153774261475,0.06305849552154541,0.032728083431720734,-0.049057722091674805,0.043388545513153076,0.039005935192108154,0.04288327693939209,9.999910162150627e-07,0.0372188463807106,9.999910162150627e-07,0.03829599544405937,9.999910162150627e-07,0.03231889754533768,9.999910162150627e-07,0.04048211872577667,9.999910162150627e-07,0.03021090291440487,9.999910162150627e-07,0.037443626672029495,9.999910162150627e-07,0.029269831255078316,0.9999910593032837,0.6949062943458557,9.999910162150627e-07,0.030607495456933975,9.999910162150627e-07,0.0292460136115551
140,best_asset_mirror,2022-08-31,2022-09-01,2022-09-30,0.05362730473279953,-0.028882503509521484,-0.09244626760482788,-0.08806365728378296,-0.09556102752685547,0.0635637640953064,0.059181153774261475,0.06667852401733398,0.03345208615064621,-0.049057722091674805,0.043388545513153076,0.039005935192108154,0.046503305435180664,9.999910162150627e-07,0.0372188463807106,9.999910162150627e-07,0.03829599544405937,9.999910162150627e-07,0.03231889754533768,9.999910162150627e-07,0.04048211872577667,9.999910162150627e-07,0.03021090291440487,9.999910162150627e-07,0.037443626672029495,9.999910162150627e-07,0.029269831255078316,0.9999910593032837,0.6949062943458557,9.999910162150627e-07,0.030607495456933975,9.999910162150627e-07,0.0292460136115551
141,best_asset,2022-09-30,2022-10-03,2022-10-31,0.05607401207089424,0.11734652519226074,0.0812760591506958,0.06226551532745361,0.05041217803955078,0.03607046604156494,0.05508100986480713,0.06693434715270996,0.023027170449495316,0.08429968357086182,0.0030236244201660156,0.022034168243408203,0.033887505531311035,9.999910162150627e-07,0.1487952321767807,9.999910162150627e-07,0.14807917177677155,9.999910162150627e-07,0.13469524681568146,9.999910162150627e-07,0.13496868312358856,9.999910162150627e-07,0.013227475807070732,9.999910162150627e-07,0.08858643472194672,9.999910162150627e-07,0.010558182373642921,9.999910162150627e-07,0.010367254726588726,9.999910162150627e-07,0.0718495100736618,0.9999910593032837,0.23887285590171814
142,best_asset_anchor,2022-09-30,2022-10-03,2022-10-31,0.0529581680893898,0.11734652519226074,0.0812760591506958,0.06226551532745361,0.06599140167236328,0.03607046604156494,0.05508100986480713,0.05135512351989746,0.019911324605345726,0.08429968357086182,0.0030236244201660156,0.022034168243408203,0.018308281898498535,9.999910162150627e-07,0.1487952321767807,9.999910162150627e-07,0.14807917177677155,9.999910162150627e-07,0.13469524681568146,9.999910162150627e-07,0.13496868312358856,9.999910162150627e-07,0.013227475807070732,9.999910162150627e-07,0.08858643472194672,9.999910162150627e-07,0.010558182373642921,9.999910162150627e-07,0.010367254726588726,9.999910162150627e-07,0.0718495100736618,0.9999910593032837,0.23887285590171814
143,best_asset_mirror,2022-09-30,2022-10-03,2022-10-31,0.05248540639877319,0.11734652519226074,0.0812760591506958,0.06226551532745361,0.06835520267486572,0.03607046604156494,0.05508100986480713,0.04899132251739502,0.019438564777374268,0.08429968357086182,0.0030236244201660156,0.022034168243408203,0.015944480895996094,9.999910162150627e-07,0.1487952321767807,9.999910162150627e-07,0.14807917177677155,9.999910162150627e-07,0.13469524681568146,9.999910162150627e-07,0.13496868312358856,9.999910162150627e-07,0.013227475807070732,9.999910162150627e-07,0.08858643472194672,9.999910162150627e-07,0.010558182373642921,9.999910162150627e-07,0.010367254726588726,9.999910162150627e-07,0.0718495100736618,0.9999910593032837,0.23887285590171814
144,best_asset,2022-10-31,2022-11-01,2022-11-30,0.07367406040430069,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06995689868927002,0.0759584903717041,0.05939006805419922,0.06159317493438721,0.014270281419157982,0.07214629650115967,0.016554713249206543,-1.3709068298339844e-05,0.0021893978118896484,9.999910162150627e-07,0.10006225109100342,9.999910162150627e-07,0.10015486925840378,9.999910162150627e-07,0.09998789429664612,9.999910162150627e-07,0.10027392953634262,9.999910162150627e-07,0.0999593734741211,9.999910162150627e-07,0.09995438903570175,9.999910162150627e-07,0.09990192949771881,9.999910162150627e-07,0.09989190846681595,0.9999910593032837,0.0999123603105545,9.999910162150627e-07,0.0999012216925621
145,best_asset_anchor,2022-10-31,2022-11-01,2022-11-30,0.07492361217737198,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06370913982391357,0.0759584903717041,0.05939006805419922,0.06784093379974365,0.015519833192229271,0.07214629650115967,0.016554713249206543,-1.3709068298339844e-05,0.008437156677246094,9.999910162150627e-07,0.10006225109100342,9.999910162150627e-07,0.10015486925840378,9.999910162150627e-07,0.09998789429664612,9.999910162150627e-07,0.10027392953634262,9.999910162150627e-07,0.0999593734741211,9.999910162150627e-07,0.09995438903570175,9.999910162150627e-07,0.09990192949771881,9.999910162150627e-07,0.09989190846681595,0.9999910593032837,0.0999123603105545,9.999910162150627e-07,0.0999012216925621
146,best_asset_mirror,2022-10-31,2022-11-01,2022-11-30,0.07529781013727188,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06183815002441406,0.0759584903717041,0.05939006805419922,0.06971192359924316,0.015894031152129173,0.07214629650115967,0.016554713249206543,-1.3709068298339844e-05,0.010308146476745605,9.999910162150627e-07,0.10006225109100342,9.999910162150627e-07,0.10015486925840378,9.999910162150627e-07,0.09998789429664612,9.999910162150627e-07,0.10027392953634262,9.999910162150627e-07,0.0999593734741211,9.999910162150627e-07,0.09995438903570175,9.999910162150627e-07,0.09990192949771881,9.999910162150627e-07,0.09989190846681595,0.9999910593032837,0.0999123603105545,9.999910162150627e-07,0.0999012216925621
147,best_asset,2022-11-30,2022-12-01,2022-12-30,0.07091383635997772,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.02516704797744751,0.08693403005599976,0.07438355684280396,0.05447286367416382,0.04447261616587639,0.0028645992279052734,0.06049281358718872,0.04794234037399292,0.028031647205352783,9.999910162150627e-07,0.035016898065805435,9.999910162150627e-07,0.03501702845096588,9.999910162150627e-07,0.03501667454838753,9.999910162150627e-07,0.03501725196838379,9.999910162150627e-07,0.035016901791095734,9.999910162150627e-07,0.035017918795347214,9.999910162150627e-07,0.035016413778066635,0.9999910593032837,0.6848478317260742,9.999910162150627e-07,0.03501676395535469,9.999910162150627e-07,0.03501631319522858
148,best_asset_anchor,2022-11-30,2022-12-01,2022-12-30,0.07535204291343689,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.04735809564590454,0.08693403005599976,0.07438355684280396,0.07666391134262085,0.048910826444625854,0.0028645992279052734,0.06049281358718872,0.04794234037399292,0.050222694873809814,9.999910162150627e-07,0.035016898065805435,9.999910162150627e-07,0.03501702845096588,9.999910162150627e-07,0.03501667454838753,9.999910162150627e-07,0.03501725196838379,9.999910162150627e-07,0.035016901791095734,9.999910162150627e-07,0.035017918795347214,9.999910162150627e-07,0.035016413778066635,0.9999910593032837,0.6848478317260742,9.999910162150627e-07,0.03501676395535469,9.999910162150627e-07,0.03501631319522858
149,best_asset_mirror,2022-11-30,2022-12-01,2022-12-30,0.07467413693666458,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.0439685583114624,0.08693403005599976,0.07438355684280396,0.07327437400817871,0.048232920467853546,0.0028645992279052734,0.06049281358718872,0.04794234037399292,0.046833157539367676,9.999910162150627e-07,0.035016898065805435,9.999910162150627e-07,0.03501702845096588,9.999910162150627e-07,0.03501667454838753,9.999910162150627e-07,0.03501725196838379,9.999910162150627e-07,0.035016901791095734,9.999910162150627e-07,0.035017918795347214,9.999910162150627e-07,0.035016413778066635,0.9999910593032837,0.6848478317260742,9.999910162150627e-07,0.03501676395535469,9.999910162150627e-07,0.03501631319522858
150,best_asset,2022-12-30,2023-01-03,2023-01-31,0.04363257810473442,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.07840287685394287,0.043541550636291504,0.0332261323928833,0.028026103973388672,0.014279675669968128,0.07707607746124268,0.014188647270202637,0.0038732290267944336,-0.0013267993927001953,9.999910162150627e-07,0.15153120458126068,9.999910162150627e-07,0.15628156065940857,9.999910162150627e-07,0.13401827216148376,9.999910162150627e-07,0.16960996389389038,0.9999910593032837,0.19044986367225647,9.999910162150627e-07,0.022427551448345184,9.999910162150627e-07,0.11287140101194382,9.999910162150627e-07,0.02060753107070923,9.999910162150627e-07,0.020916922017931938,9.999910162150627e-07,0.02128567360341549
151,best_asset_anchor,2022-12-30,2023-01-03,2023-01-31,0.04568185657262802,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.06815648078918457,0.043541550636291504,0.0332261323928833,0.03827250003814697,0.016328955069184303,0.07707607746124268,0.014188647270202637,0.0038732290267944336,0.008919596672058105,9.999910162150627e-07,0.15153120458126068,9.999910162150627e-07,0.15628156065940857,9.999910162150627e-07,0.13401827216148376,9.999910162150627e-07,0.16960996389389038,0.9999910593032837,0.19044986367225647,9.999910162150627e-07,0.022427551448345184,9.999910162150627e-07,0.11287140101194382,9.999910162150627e-07,0.02060753107070923,9.999910162150627e-07,0.020916922017931938,9.999910162150627e-07,0.02128567360341549
152,best_asset_mirror,2022-12-30,2023-01-03,2023-01-31,0.046889353543519974,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.0621190071105957,0.043541550636291504,0.0332261323928833,0.04430997371673584,0.017536450177431107,0.07707607746124268,0.014188647270202637,0.0038732290267944336,0.014957070350646973,9.999910162150627e-07,0.15153120458126068,9.999910162150627e-07,0.15628156065940857,9.999910162150627e-07,0.13401827216148376,9.999910162150627e-07,0.16960996389389038,0.9999910593032837,0.19044986367225647,9.999910162150627e-07,0.022427551448345184,9.999910162150627e-07,0.11287140101194382,9.999910162150627e-07,0.02060753107070923,9.999910162150627e-07,0.020916922017931938,9.999910162150627e-07,0.02128567360341549
153,best_asset,2023-01-31,2023-02-01,2023-02-28,0.018946368247270584,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.022490978240966797,0.021544277667999268,0.023033201694488525,0.018892645835876465,0.0018238008487969637,-0.02072089910507202,0.004421710968017578,0.005910634994506836,0.0017700791358947754,9.999910162150627e-07,0.1733538657426834,9.999910162150627e-07,0.17950400710105896,9.999910162150627e-07,0.16054250299930573,9.999910162150627e-07,0.16865426301956177,0.9999910593032837,0.18628273904323578,9.999910162150627e-07,0.014501197263598442,9.999910162150627e-07,0.07582518458366394,9.999910162150627e-07,0.012946543283760548,9.999910162150627e-07,0.013726920820772648,9.999910162150627e-07,0.014662783592939377
154,best_asset_anchor,2023-01-31,2023-02-01,2023-02-28,0.020353322848677635,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.0295257568359375,0.021544277667999268,0.023033201694488525,0.025927424430847168,0.003230756614357233,-0.02072089910507202,0.004421710968017578,0.005910634994506836,0.008804857730865479,9.999910162150627e-07,0.1733538657426834,9.999910162150627e-07,0.17950400710105896,9.999910162150627e-07,0.16054250299930573,9.999910162150627e-07,0.16865426301956177,0.9999910593032837,0.18628273904323578,9.999910162150627e-07,0.014501197263598442,9.999910162150627e-07,0.07582518458366394,9.999910162150627e-07,0.012946543283760548,9.999910162150627e-07,0.013726920820772648,9.999910162150627e-07,0.014662783592939377
155,best_asset_mirror,2023-01-31,2023-02-01,2023-02-28,0.020239228382706642,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.028955280780792236,0.021544277667999268,0.023033201694488525,0.025356948375701904,0.0031166612170636654,-0.02072089910507202,0.004421710968017578,0.005910634994506836,0.008234381675720215,9.999910162150627e-07,0.1733538657426834,9.999910162150627e-07,0.17950400710105896,9.999910162150627e-07,0.16054250299930573,9.999910162150627e-07,0.16865426301956177,0.9999910593032837,0.18628273904323578,9.999910162150627e-07,0.014501197263598442,9.999910162150627e-07,0.07582518458366394,9.999910162150627e-07,0.012946543283760548,9.999910162150627e-07,0.013726920820772648,9.999910162150627e-07,0.014662783592939377
156,best_asset,2023-02-28,2023-03-01,2023-03-31,0.05771751329302788,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.0455470085144043,0.05784881114959717,0.050698161125183105,0.04937946796417236,0.006297302432358265,0.04350626468658447,0.0064285993576049805,-0.000722050666809082,-0.0020407438278198242,9.999910162150627e-07,0.13140660524368286,9.999910162150627e-07,0.13352231681346893,9.999910162150627e-07,0.11942919343709946,9.999910162150627e-07,0.1408335119485855,0.9999910593032837,0.1257401704788208,9.999910162150627e-07,0.11170783638954163,9.999910162150627e-07,0.08915594965219498,9.999910162150627e-07,0.01123875379562378,9.999910162150627e-07,0.10366620868444443,9.999910162150627e-07,0.03329944238066673
157,best_asset_anchor,2023-02-28,2023-03-01,2023-03-31,0.05551924556493759,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.05653834342956543,0.05784881114959717,0.050698161125183105,0.03838813304901123,0.004099035169929266,0.04350626468658447,0.0064285993576049805,-0.000722050666809082,-0.013032078742980957,9.999910162150627e-07,0.13140660524368286,9.999910162150627e-07,0.13352231681346893,9.999910162150627e-07,0.11942919343709946,9.999910162150627e-07,0.1408335119485855,0.9999910593032837,0.1257401704788208,9.999910162150627e-07,0.11170783638954163,9.999910162150627e-07,0.08915594965219498,9.999910162150627e-07,0.01123875379562378,9.999910162150627e-07,0.10366620868444443,9.999910162150627e-07,0.03329944238066673
158,best_asset_mirror,2023-02-28,2023-03-01,2023-03-31,0.05959825590252876,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.03614330291748047,0.05784881114959717,0.050698161125183105,0.05878317356109619,0.008178043179214,0.04350626468658447,0.0064285993576049805,-0.000722050666809082,0.007362961769104004,9.999910162150627e-07,0.13140660524368286,9.999910162150627e-07,0.13352231681346893,9.999910162150627e-07,0.11942919343709946,9.999910162150627e-07,0.1408335119485855,0.9999910593032837,0.1257401704788208,9.999910162150627e-07,0.11170783638954163,9.999910162150627e-07,0.08915594965219498,9.999910162150627e-07,0.01123875379562378,9.999910162150627e-07,0.10366620868444443,9.999910162150627e-07,0.03329944238066673
159,best_asset,2023-03-31,2023-04-03,2023-04-28,0.014533579349517822,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015412569046020508,0.012746095657348633,0.013004541397094727,0.013308405876159668,0.011146485805511475,0.025333881378173828,0.009359002113342285,0.009617447853088379,0.00992131233215332,9.999910162150627e-07,0.01892993226647377,9.999910162150627e-07,0.018922073766589165,9.999910162150627e-07,0.018894294276833534,9.999910162150627e-07,0.018932539969682693,9.999910162150627e-07,0.01887565664947033,9.999910162150627e-07,0.4130294620990753,9.999910162150627e-07,0.01887163519859314,9.999910162150627e-07,0.018870890140533447,0.9999910593032837,0.4357989430427551,9.999910162150627e-07,0.018874594941735268
160,best_asset_anchor,2023-03-31,2023-04-03,2023-04-28,0.014566004276275635,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015250444412231445,0.012746095657348633,0.013004541397094727,0.01347053050994873,0.011178910732269287,0.025333881378173828,0.009359002113342285,0.009617447853088379,0.010083436965942383,9.999910162150627e-07,0.01892993226647377,9.999910162150627e-07,0.018922073766589165,9.999910162150627e-07,0.018894294276833534,9.999910162150627e-07,0.018932539969682693,9.999910162150627e-07,0.01887565664947033,9.999910162150627e-07,0.4130294620990753,9.999910162150627e-07,0.01887163519859314,9.999910162150627e-07,0.018870890140533447,0.9999910593032837,0.4357989430427551,9.999910162150627e-07,0.018874594941735268
161,best_asset_mirror,2023-03-31,2023-04-03,2023-04-28,0.013822400942444801,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.01896846294403076,0.012746095657348633,0.013004541397094727,0.009752511978149414,0.010435307398438454,0.025333881378173828,0.009359002113342285,0.009617447853088379,0.006365418434143066,9.999910162150627e-07,0.01892993226647377,9.999910162150627e-07,0.018922073766589165,9.999910162150627e-07,0.018894294276833534,9.999910162150627e-07,0.018932539969682693,9.999910162150627e-07,0.01887565664947033,9.999910162150627e-07,0.4130294620990753,9.999910162150627e-07,0.01887163519859314,9.999910162150627e-07,0.018870890140533447,0.9999910593032837,0.4357989430427551,9.999910162150627e-07,0.018874594941735268
162,best_asset,2023-04-28,2023-05-01,2023-05-31,0.07937626540660858,0.07883715629577637,0.004616379737854004,0.0013080835342407227,-0.013890445232391357,0.07422077655792236,0.07752907276153564,0.09272760152816772,0.0023638487327843904,0.0018247365951538086,-0.0027916431427001953,0.0005166530609130859,0.015715181827545166,9.999910162150627e-07,0.11907269060611725,9.999910162150627e-07,0.12194320559501648,9.999910162150627e-07,0.11253580451011658,9.999910162150627e-07,0.12388686835765839,0.9999910593032837,0.11234936863183975,9.999910162150627e-07,0.12592542171478271,9.999910162150627e-07,0.07821732759475708,9.999910162150627e-07,0.012131993658840656,9.999910162150627e-07,0.11892580986022949,9.999910162150627e-07,0.07501152902841568
163,best_asset_anchor,2023-04-28,2023-05-01,2023-05-31,0.0730581134557724,0.07883715629577637,0.004616379737854004,0.0013080835342407227,0.01770031452178955,0.07422077655792236,0.07752907276153564,0.061136841773986816,-0.003954303450882435,0.0018247365951538086,-0.0027916431427001953,0.0005166530609130859,-0.015875577926635742,9.999910162150627e-07,0.11907269060611725,9.999910162150627e-07,0.12194320559501648,9.999910162150627e-07,0.11253580451011658,9.999910162150627e-07,0.12388686835765839,0.9999910593032837,0.11234936863183975,9.999910162150627e-07,0.12592542171478271,9.999910162150627e-07,0.07821732759475708,9.999910162150627e-07,0.012131993658840656,9.999910162150627e-07,0.11892580986022949,9.999910162150627e-07,0.07501152902841568
164,best_asset_mirror,2023-04-28,2023-05-01,2023-05-31,0.07750096172094345,0.07883715629577637,0.004616379737854004,0.0013080835342407227,-0.004513919353485107,0.07422077655792236,0.07752907276153564,0.08335107564926147,0.0004885435337200761,0.0018247365951538086,-0.0027916431427001953,0.0005166530609130859,0.006338655948638916,9.999910162150627e-07,0.11907269060611725,9.999910162150627e-07,0.12194320559501648,9.999910162150627e-07,0.11253580451011658,9.999910162150627e-07,0.12388686835765839,0.9999910593032837,0.11234936863183975,9.999910162150627e-07,0.12592542171478271,9.999910162150627e-07,0.07821732759475708,9.999910162150627e-07,0.012131993658840656,9.999910162150627e-07,0.11892580986022949,9.999910162150627e-07,0.07501152902841568
165,best_asset,2023-05-31,2023-06-01,2023-06-30,0.017760908231139183,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.04921889305114746,0.00430905818939209,0.017161250114440918,0.01989006996154785,0.0010639786487445235,0.05241203308105469,-0.012387871742248535,0.00046432018280029297,0.0031931400299072266,9.999910162150627e-07,0.1029362678527832,9.999910162150627e-07,0.10361632704734802,9.999910162150627e-07,0.09926886111497879,9.999910162150627e-07,0.10922959446907043,9.999910162150627e-07,0.10105805844068527,9.999910162150627e-07,0.09664943814277649,0.9999910593032837,0.0972496047616005,9.999910162150627e-07,0.0966668426990509,9.999910162150627e-07,0.09664900600910187,9.999910162150627e-07,0.0966760590672493
166,best_asset_anchor,2023-05-31,2023-06-01,2023-06-30,0.01718984916806221,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.05207419395446777,0.00430905818939209,0.017161250114440918,0.01703476905822754,0.0004929184797219932,0.05241203308105469,-0.012387871742248535,0.00046432018280029297,0.00033783912658691406,9.999910162150627e-07,0.1029362678527832,9.999910162150627e-07,0.10361632704734802,9.999910162150627e-07,0.09926886111497879,9.999910162150627e-07,0.10922959446907043,9.999910162150627e-07,0.10105805844068527,9.999910162150627e-07,0.09664943814277649,0.9999910593032837,0.0972496047616005,9.999910162150627e-07,0.0966668426990509,9.999910162150627e-07,0.09664900600910187,9.999910162150627e-07,0.0966760590672493
167,best_asset_mirror,2023-05-31,2023-06-01,2023-06-30,0.019141852855682373,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.04231417179107666,0.00430905818939209,0.017161250114440918,0.026794791221618652,0.002444922924041748,0.05241203308105469,-0.012387871742248535,0.00046432018280029297,0.010097861289978027,9.999910162150627e-07,0.1029362678527832,9.999910162150627e-07,0.10361632704734802,9.999910162150627e-07,0.09926886111497879,9.999910162150627e-07,0.10922959446907043,9.999910162150627e-07,0.10105805844068527,9.999910162150627e-07,0.09664943814277649,0.9999910593032837,0.0972496047616005,9.999910162150627e-07,0.0966668426990509,9.999910162150627e-07,0.09664900600910187,9.999910162150627e-07,0.0966760590672493
168,best_asset,2023-06-30,2023-07-03,2023-07-31,0.00925831776112318,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.032142043113708496,0.00586855411529541,0.005863189697265625,0.0064591169357299805,0.004788327030837536,0.03413116931915283,0.0013985633850097656,0.0013931989669799805,0.001989126205444336,9.999910162150627e-07,0.1715392768383026,9.999910162150627e-07,0.17018994688987732,9.999910162150627e-07,0.12403785437345505,9.999910162150627e-07,0.16721013188362122,0.9999910593032837,0.17844757437705994,9.999910162150627e-07,0.05951784551143646,9.999910162150627e-07,0.031488288193941116,9.999910162150627e-07,0.02605985477566719,9.999910162150627e-07,0.04526817426085472,9.999910162150627e-07,0.026241054758429527
169,best_asset_anchor,2023-06-30,2023-07-03,2023-07-31,0.008791828528046608,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.03447449207305908,0.00586855411529541,0.005863189697265625,0.0041266679763793945,0.004321837332099676,0.03413116931915283,0.0013985633850097656,0.0013931989669799805,-0.00034332275390625,9.999910162150627e-07,0.1715392768383026,9.999910162150627e-07,0.17018994688987732,9.999910162150627e-07,0.12403785437345505,9.999910162150627e-07,0.16721013188362122,0.9999910593032837,0.17844757437705994,9.999910162150627e-07,0.05951784551143646,9.999910162150627e-07,0.031488288193941116,9.999910162150627e-07,0.02605985477566719,9.999910162150627e-07,0.04526817426085472,9.999910162150627e-07,0.026241054758429527
170,best_asset_mirror,2023-06-30,2023-07-03,2023-07-31,0.009245490655303001,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.032206177711486816,0.00586855411529541,0.005863189697265625,0.00639498233795166,0.004775500390678644,0.03413116931915283,0.0013985633850097656,0.0013931989669799805,0.0019249916076660156,9.999910162150627e-07,0.1715392768383026,9.999910162150627e-07,0.17018994688987732,9.999910162150627e-07,0.12403785437345505,9.999910162150627e-07,0.16721013188362122,0.9999910593032837,0.17844757437705994,9.999910162150627e-07,0.05951784551143646,9.999910162150627e-07,0.031488288193941116,9.999910162150627e-07,0.02605985477566719,9.999910162150627e-07,0.04526817426085472,9.999910162150627e-07,0.026241054758429527
171,best_asset,2023-07-31,2023-08-01,2023-08-31,0.005675458814948797,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.019175827503204346,0.0053784847259521484,0.009836435317993164,0.008302390575408936,-0.0012877940898761153,-0.017836689949035645,-0.001584768295288086,0.0028731822967529297,0.0013391375541687012,9.999910162150627e-07,0.22840027511119843,9.999910162150627e-07,0.22628502547740936,9.999910162150627e-07,0.1960955411195755,9.999910162150627e-07,0.20671379566192627,9.999910162150627e-07,0.02602412737905979,9.999910162150627e-07,0.022814031690359116,0.9999910593032837,0.024222999811172485,9.999910162150627e-07,0.0227893628180027,9.999910162150627e-07,0.022802285850048065,9.999910162150627e-07,0.023852523416280746
172,best_asset_anchor,2023-07-31,2023-08-01,2023-08-31,0.005439257714897394,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.017994821071624756,0.0053784847259521484,0.009836435317993164,0.007121384143829346,-0.001523995422758162,-0.017836689949035645,-0.001584768295288086,0.0028731822967529297,0.00015813112258911133,9.999910162150627e-07,0.22840027511119843,9.999910162150627e-07,0.22628502547740936,9.999910162150627e-07,0.1960955411195755,9.999910162150627e-07,0.20671379566192627,9.999910162150627e-07,0.02602412737905979,9.999910162150627e-07,0.022814031690359116,0.9999910593032837,0.024222999811172485,9.999910162150627e-07,0.0227893628180027,9.999910162150627e-07,0.022802285850048065,9.999910162150627e-07,0.023852523416280746
