sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
363,top2_blend,2021-09-24,2021-09-27,2021-10-08,0.020716089755296707,0.007006406784057617,-0.013628900051116943,-0.016487181186676025,-0.016559839248657227,0.02063530683517456,0.023493587970733643,0.023566246032714844,0.01914491131901741,0.00543522834777832,0.019064128398895264,0.021922409534454346,0.021995067596435547,9.999920393966022e-07,0.0011933809146285057,9.999920393966022e-07,0.0011933809146285057,9.999920393966022e-07,0.0011933809146285057,9.999920393966022e-07,0.0011933809146285057,9.999920393966022e-07,0.0011933809146285057,9.999920393966022e-07,0.0011933809146285057,9.999920393966022e-07,0.0011933809146285057,0.4280577301979065,0.9892596006393433,9.999920393966022e-07,0.0011933809146285057,0.5719342231750488,0.0011933809146285057
364,best_asset,2021-10-08,2021-10-11,2021-10-22,0.011189699172973633,0.04125022888183594,0.0348513126373291,0.0335543155670166,0.030268549919128418,0.006398916244506836,0.007695913314819336,0.01098167896270752,-0.00835716724395752,0.021703362464904785,-0.013147950172424316,-0.011850953102111816,-0.008565187454223633,9.999910162150627e-07,0.0011993239168077707,9.999910162150627e-07,0.0011993239168077707,9.999910162150627e-07,0.0011993239168077707,9.999910162150627e-07,0.0011993239168077707,9.999910162150627e-07,0.0011993239168077707,9.999910162150627e-07,0.0011993239168077707,0.9999910593032837,0.0011993239168077707,9.999910162150627e-07,0.989206075668335,9.999910162150627e-07,0.0011993239168077707,9.999910162150627e-07,0.0011993239168077707
365,best_asset_anchor,2021-10-08,2021-10-11,2021-10-22,0.010205293074250221,0.04125022888183594,0.0348513126373291,0.0335543155670166,0.035190582275390625,0.006398916244506836,0.007695913314819336,0.0060596466064453125,-0.009341573342680931,0.021703362464904785,-0.013147950172424316,-0.011850953102111816,-0.01348721981048584,9.999910162150627e-07,0.0011993239168077707,9.999910162150627e-07,0.0011993239168077707,9.999910162150627e-07,0.0011993239168077707,9.999910162150627e-07,0.0011993239168077707,9.999910162150627e-07,0.0011993239168077707,9.999910162150627e-07,0.0011993239168077707,0.9999910593032837,0.0011993239168077707,9.999910162150627e-07,0.989206075668335,9.999910162150627e-07,0.0011993239168077707,9.999910162150627e-07,0.0011993239168077707
366,oracle_softmax,2021-10-08,2021-10-11,2021-10-22,0.002655625343322754,0.03368580341339111,0.0348513126373291,0.0335543155670166,0.03511679172515869,-0.0011655092239379883,0.00013148784637451172,-0.0014309883117675781,-0.009326815605163574,0.021703362464904785,-0.013147950172424316,-0.011850953102111816,-0.013413429260253906,0.10089967399835587,0.0011993239168077707,0.10070604085922241,0.0011993239168077707,0.10079029202461243,0.0011993239168077707,0.10100424289703369,0.0011993239168077707,0.10138335078954697,0.0011993239168077707,0.09982898086309433,0.0011993239168077707,0.10473533719778061,0.0011993239168077707,0.09306199848651886,0.989206075668335,0.09940031915903091,0.0011993239168077707,0.09818976372480392,0.0011993239168077707
367,top2_blend,2021-10-08,2021-10-11,2021-10-22,0.007684564683586359,0.038729310035705566,0.0348513126373291,0.0335543155670166,0.03518962860107422,0.003877997398376465,0.005174994468688965,0.0035396814346313477,-0.00934138335287571,0.021703362464904785,-0.013147950172424316,-0.011850953102111816,-0.013486266136169434,9.999920393966022e-07,0.0011993239168077707,9.999920393966022e-07,0.0011993239168077707,9.999920393966022e-07,0.0011993239168077707,9.999920393966022e-07,0.0011993239168077707,0.46482932567596436,0.0011993239168077707,9.999920393966022e-07,0.0011993239168077707,0.5351626873016357,0.0011993239168077707,9.999920393966022e-07,0.989206075668335,9.999920393966022e-07,0.0011993239168077707,9.999920393966022e-07,0.0011993239168077707
368,best_asset,2021-10-22,2021-10-25,2021-11-05,0.037039171904325485,0.06549012660980225,0.03400850296020508,0.03035414218902588,0.02870655059814453,0.03148162364959717,0.03513598442077637,0.036783576011657715,-0.015896189957857132,0.012554764747619629,-0.02145373821258545,-0.01779937744140625,-0.016151785850524902,9.999910162150627e-07,0.0011930260807275772,9.999910162150627e-07,0.0011930260807275772,9.999910162150627e-07,0.0011930260807275772,9.999910162150627e-07,0.0011930260807275772,0.9999910593032837,0.0011930260807275772,9.999910162150627e-07,0.0011930260807275772,9.999910162150627e-07,0.0011930260807275772,9.999910162150627e-07,0.9892627596855164,9.999910162150627e-07,0.0011930260807275772,9.999910162150627e-07,0.0011930260807275772
369,best_asset_anchor,2021-10-22,2021-10-25,2021-11-05,0.03584872558712959,0.06549012660980225,0.03400850296020508,0.03035414218902588,0.03465878963470459,0.03148162364959717,0.03513598442077637,0.030831336975097656,-0.017086636275053024,0.012554764747619629,-0.02145373821258545,-0.01779937744140625,-0.02210402488708496,9.999910162150627e-07,0.0011930260807275772,9.999910162150627e-07,0.0011930260807275772,9.999910162150627e-07,0.0011930260807275772,9.999910162150627e-07,0.0011930260807275772,0.9999910593032837,0.0011930260807275772,9.999910162150627e-07,0.0011930260807275772,9.999910162150627e-07,0.0011930260807275772,9.999910162150627e-07,0.9892627596855164,9.999910162150627e-07,0.0011930260807275772,9.999910162150627e-07,0.0011930260807275772
370,oracle_softmax,2021-10-22,2021-10-25,2021-11-05,0.004078424070030451,0.03208053112030029,0.03400850296020508,0.03035414218902588,0.026462316513061523,-0.0019279718399047852,0.001726388931274414,0.0056182146072387695,-0.0154473427683115,0.012554764747619629,-0.02145373821258545,-0.01779937744140625,-0.013907551765441895,0.10158616304397583,0.0011930260807275772,0.10172324627637863,0.0011930260807275772,0.10165609419345856,0.0011930260807275772,0.10173352062702179,0.0011930260807275772,0.12279123067855835,0.0011930260807275772,0.09004440903663635,0.0011930260807275772,0.11127706617116928,0.0011930260807275772,0.0892617329955101,0.9892627596855164,0.09128981828689575,0.0011930260807275772,0.08863671123981476,0.0011930260807275772
371,top2_blend,2021-10-22,2021-10-25,2021-11-05,0.02748490497469902,0.0584338903427124,0.03400850296020508,0.03035414218902588,0.04119670391082764,0.024425387382507324,0.028079748153686523,0.017237186431884766,-0.018394220620393753,0.012554764747619629,-0.02145373821258545,-0.01779937744140625,-0.028641939163208008,9.999920393966022e-07,0.0011930260807275772,9.999920393966022e-07,0.0011930260807275772,9.999920393966022e-07,0.0011930260807275772,9.999920393966022e-07,0.0011930260807275772,0.5716124773025513,0.0011930260807275772,9.999920393966022e-07,0.0011930260807275772,0.42837950587272644,0.0011930260807275772,9.999920393966022e-07,0.9892627596855164,9.999920393966022e-07,0.0011930260807275772,9.999920393966022e-07,0.0011930260807275772
372,best_asset,2021-11-05,2021-11-08,2021-11-19,0.014853144064545631,0.016309022903442383,0.0007684230804443359,-0.001047372817993164,0.0073136091232299805,0.015540599822998047,0.017356395721435547,0.008995413780212402,0.014645600691437721,0.016101479530334473,0.015333056449890137,0.017148852348327637,0.008787870407104492,9.999910162150627e-07,0.0012121255276724696,9.999910162150627e-07,0.0012121169129386544,9.999910162150627e-07,0.0012121369363740087,9.999910162150627e-07,0.001212090952321887,9.999910162150627e-07,0.0012121464824303985,9.999910162150627e-07,0.0012120538158342242,9.999910162150627e-07,0.0012121314648538828,0.9999910593032837,0.9890910983085632,9.999910162150627e-07,0.0012120686005800962,9.999910162150627e-07,0.0012120360042899847
373,best_asset_anchor,2021-11-05,2021-11-08,2021-11-19,0.016871774569153786,0.016309022903442383,0.0007684230804443359,-0.001047372817993164,-0.002779543399810791,0.015540599822998047,0.017356395721435547,0.019088566303253174,0.016664231196045876,0.016101479530334473,0.015333056449890137,0.017148852348327637,0.018881022930145264,9.999910162150627e-07,0.0012121255276724696,9.999910162150627e-07,0.0012121169129386544,9.999910162150627e-07,0.0012121369363740087,9.999910162150627e-07,0.001212090952321887,9.999910162150627e-07,0.0012121464824303985,9.999910162150627e-07,0.0012120538158342242,9.999910162150627e-07,0.0012121314648538828,0.9999910593032837,0.9890910983085632,9.999910162150627e-07,0.0012120686005800962,9.999910162150627e-07,0.0012120360042899847
374,oracle_softmax,2021-11-05,2021-11-08,2021-11-19,-0.0009184599039144814,-0.00012636184692382812,0.0007684230804443359,-0.001047372817993164,0.00399470329284668,-0.0008947849273681641,0.0009210109710693359,-0.004121065139770508,0.015309381298720837,0.016101479530334473,0.015333056449890137,0.017148852348327637,0.012106776237487793,0.10083071887493134,0.0012121255276724696,0.10089339315891266,0.0012121169129386544,0.10081800818443298,0.0012121369363740087,0.09819161891937256,0.001212090952321887,0.10883590579032898,0.0012121464824303985,0.09031155705451965,0.0012120538158342242,0.1085171103477478,0.0012121314648538828,0.1106712743639946,0.9890910983085632,0.08965596556663513,0.0012120686005800962,0.09127432107925415,0.0012120360042899847
375,top2_blend,2021-11-05,2021-11-08,2021-11-19,0.015469849109649658,0.015238642692565918,0.0007684230804443359,-0.001047372817993164,-0.001121819019317627,0.014470219612121582,0.016286015510559082,0.016360461711883545,0.016332685947418213,0.016101479530334473,0.015333056449890137,0.017148852348327637,0.0172232985496521,9.999920393966022e-07,0.0012121255276724696,9.999920393966022e-07,0.0012121169129386544,9.999920393966022e-07,0.0012121369363740087,9.999920393966022e-07,0.001212090952321887,0.45328181982040405,0.0012121464824303985,9.999920393966022e-07,0.0012120538158342242,9.999920393966022e-07,0.0012121314648538828,0.5467102527618408,0.9890910983085632,9.999920393966022e-07,0.0012120686005800962,9.999920393966022e-07,0.0012120360042899847
376,best_asset,2021-11-19,2021-11-22,2021-12-03,0.015520840883255005,-0.016901731491088867,-0.03299307823181152,-0.038180768489837646,-0.038855552673339844,0.016091346740722656,0.02127903699874878,0.021953821182250977,-0.0022548139095306396,-0.03467738628387451,-0.0016843080520629883,0.0035033822059631348,0.004178166389465332,9.999910162150627e-07,0.0011936398223042488,9.999910162150627e-07,0.0011936398223042488,9.999910162150627e-07,0.0011936398223042488,9.999910162150627e-07,0.0011936398223042488,9.999910162150627e-07,0.0011936398223042488,9.999910162150627e-07,0.0011936398223042488,9.999910162150627e-07,0.0011936398223042488,9.999910162150627e-07,0.9892572164535522,9.999910162150627e-07,0.0011936398223042488,0.9999910593032837,0.0011936398223042488
377,best_asset_anchor,2021-11-19,2021-11-22,2021-12-03,0.015295261517167091,-0.016901731491088867,-0.03299307823181152,-0.038180768489837646,-0.03772765398025513,0.016091346740722656,0.02127903699874878,0.02082592248916626,-0.0024803937412798405,-0.03467738628387451,-0.0016843080520629883,0.0035033822059631348,0.0030502676963806152,9.999910162150627e-07,0.0011936398223042488,9.999910162150627e-07,0.0011936398223042488,9.999910162150627e-07,0.0011936398223042488,9.999910162150627e-07,0.0011936398223042488,9.999910162150627e-07,0.0011936398223042488,9.999910162150627e-07,0.0011936398223042488,9.999910162150627e-07,0.0011936398223042488,9.999910162150627e-07,0.9892572164535522,9.999910162150627e-07,0.0011936398223042488,0.9999910593032837,0.0011936398223042488
378,oracle_softmax,2021-11-19,2021-11-22,2021-12-03,-0.004618245176970959,-0.03754335641860962,-0.03299307823181152,-0.038180768489837646,-0.04136824607849121,-0.004550278186798096,0.0006374120712280273,0.003824889659881592,-0.001752275275066495,-0.03467738628387451,-0.0016843080520629883,0.0035033822059631348,0.006690859794616699,0.10305483639240265,0.0011936398223042488,0.10284633189439774,0.0011936398223042488,0.10303810238838196,0.0011936398223042488,0.0972595065832138,0.0011936398223042488,0.09213429689407349,0.0011936398223042488,0.09844984859228134,0.0011936398223042488,0.09022943675518036,0.0011936398223042488,0.10202206671237946,0.9892572164535522,0.09748321771621704,0.0011936398223042488,0.11348234862089157,0.0011936398223042488
379,top2_blend,2021-11-19,2021-11-22,2021-12-03,-0.006973725743591785,-0.038180768489837646,-0.03299307823181152,-0.038180768489837646,-0.03277790546417236,-0.005187690258026123,0.0,-0.005402863025665283,-0.003470343304798007,-0.03467738628387451,-0.0016843080520629883,0.0035033822059631348,-0.0018994808197021484,0.10000000149011612,0.0011936398223042488,0.10000000149011612,0.0011936398223042488,0.10000000149011612,0.0011936398223042488,0.10000000149011612,0.0011936398223042488,0.10000000149011612,0.0011936398223042488,0.10000000149011612,0.0011936398223042488,0.10000000149011612,0.0011936398223042488,0.10000000149011612,0.9892572164535522,0.10000000149011612,0.0011936398223042488,0.10000000149011612,0.0011936398223042488
380,best_asset,2021-12-03,2021-12-06,2021-12-17,0.012788712978363037,0.027464866638183594,0.01778852939605713,0.014372944831848145,0.01624429225921631,0.009676337242126465,0.01309192180633545,0.011220574378967285,-0.007560431957244873,0.007115721702575684,-0.010672807693481445,-0.007257223129272461,-0.009128570556640625,9.999910162150627e-07,0.0011994994711130857,9.999910162150627e-07,0.0011994994711130857,9.999910162150627e-07,0.0011994994711130857,9.999910162150627e-07,0.0011994994711130857,9.999910162150627e-07,0.0011994994711130857,9.999910162150627e-07,0.0011994994711130857,9.999910162150627e-07,0.0011994994711130857,9.999910162150627e-07,0.9892045259475708,9.999910162150627e-07,0.0011994994711130857,0.9999910593032837,0.0011994994711130857
381,best_asset_anchor,2021-12-03,2021-12-06,2021-12-17,0.01368638314306736,0.027464866638183594,0.01778852939605713,0.014372944831848145,0.011755943298339844,0.009676337242126465,0.01309192180633545,0.01570892333984375,-0.0066627622582018375,0.007115721702575684,-0.010672807693481445,-0.007257223129272461,-0.00464022159576416,9.999910162150627e-07,0.0011994994711130857,9.999910162150627e-07,0.0011994994711130857,9.999910162150627e-07,0.0011994994711130857,9.999910162150627e-07,0.0011994994711130857,9.999910162150627e-07,0.0011994994711130857,9.999910162150627e-07,0.0011994994711130857,9.999910162150627e-07,0.0011994994711130857,9.999910162150627e-07,0.9892045259475708,9.999910162150627e-07,0.0011994994711130857,0.9999910593032837,0.0011994994711130857
382,oracle_softmax,2021-12-03,2021-12-06,2021-12-17,0.000514686107635498,0.014631152153015137,0.01778852939605713,0.014372944831848145,0.013445854187011719,-0.003157377243041992,0.0002582073211669922,0.001185297966003418,-0.007000744342803955,0.007115721702575684,-0.010672807693481445,-0.007257223129272461,-0.006330132484436035,0.10227055102586746,0.0011994994711130857,0.10253410786390305,0.0011994994711130857,0.10207191854715347,0.0011994994711130857,0.10243687778711319,0.0011994994711130857,0.09433212131261826,0.0011994994711130857,0.09754297137260437,0.0011994994711130857,0.09739793837070465,0.0011994994711130857,0.09568635374307632,0.9892045259475708,0.09755376726388931,0.0011994994711130857,0.10817339271306992,0.0011994994711130857
383,top2_blend,2021-12-03,2021-12-06,2021-12-17,0.008993446826934814,0.023925304412841797,0.01778852939605713,0.014372944831848145,0.017522811889648438,0.006136775016784668,0.009552359580993652,0.006402492523193359,-0.007816135883331299,0.007115721702575684,-0.010672807693481445,-0.007257223129272461,-0.010407090187072754,9.999920393966022e-07,0.0011994994711130857,0.40301740169525146,0.0011994994711130857,9.999920393966022e-07,0.0011994994711130857,9.999920393966022e-07,0.0011994994711130857,9.999920393966022e-07,0.0011994994711130857,9.999920393966022e-07,0.0011994994711130857,9.999920393966022e-07,0.0011994994711130857,9.999920393966022e-07,0.9892045259475708,9.999920393966022e-07,0.0011994994711130857,0.5969746112823486,0.0011994994711130857
384,best_asset,2021-12-17,2021-12-20,2021-12-31,0.006552910897880793,0.03493809700012207,0.03281354904174805,0.03023982048034668,0.030939102172851562,0.0021245479583740234,0.004698276519775391,0.003998994827270508,-0.009413981810212135,0.01897120475769043,-0.013842344284057617,-0.01126861572265625,-0.011967897415161133,9.999910162150627e-07,0.001198525307700038,9.999910162150627e-07,0.001198525307700038,9.999910162150627e-07,0.001198525307700038,9.999910162150627e-07,0.001198525307700038,0.9999910593032837,0.001198525307700038,9.999910162150627e-07,0.001198525307700038,9.999910162150627e-07,0.001198525307700038,9.999910162150627e-07,0.9892132878303528,9.999910162150627e-07,0.001198525307700038,9.999910162150627e-07,0.001198525307700038
385,best_asset_anchor,2021-12-17,2021-12-20,2021-12-31,0.006621289066970348,0.03493809700012207,0.03281354904174805,0.03023982048034668,0.030597209930419922,0.0021245479583740234,0.004698276519775391,0.0043408870697021484,-0.009345603175461292,0.01897120475769043,-0.013842344284057617,-0.01126861572265625,-0.011626005172729492,9.999910162150627e-07,0.001198525307700038,9.999910162150627e-07,0.001198525307700038,9.999910162150627e-07,0.001198525307700038,9.999910162150627e-07,0.001198525307700038,0.9999910593032837,0.001198525307700038,9.999910162150627e-07,0.001198525307700038,9.999910162150627e-07,0.001198525307700038,9.999910162150627e-07,0.9892132878303528,9.999910162150627e-07,0.001198525307700038,9.999910162150627e-07,0.001198525307700038
386,oracle_softmax,2021-12-17,2021-12-20,2021-12-31,0.0021307705901563168,0.03035116195678711,0.03281354904174805,0.03023982048034668,0.030115127563476562,-0.0024623870849609375,0.00011134147644042969,0.00023603439331054688,-0.009249186143279076,0.01897120475769043,-0.013842344284057617,-0.01126861572265625,-0.011143922805786133,0.10134056955575943,0.001198525307700038,0.10117635875940323,0.001198525307700038,0.10154951363801956,0.001198525307700038,0.09934613108634949,0.001198525307700038,0.10285232216119766,0.001198525307700038,0.09925239533185959,0.001198525307700038,0.10230127722024918,0.001198525307700038,0.09337811172008514,0.9892132878303528,0.10029729455709457,0.001198525307700038,0.09850602596998215,0.001198525307700038
387,top2_blend,2021-12-17,2021-12-20,2021-12-31,0.006103730294853449,0.034497857093811035,0.03281354904174805,0.03023982048034668,0.030983805656433105,0.0016843080520629883,0.0042580366134643555,0.0035140514373779297,-0.009422922506928444,0.01897120475769043,-0.013842344284057617,-0.01126861572265625,-0.012012600898742676,9.999920393966022e-07,0.001198525307700038,9.999920393966022e-07,0.001198525307700038,9.999920393966022e-07,0.001198525307700038,9.999920393966022e-07,0.001198525307700038,0.5064857006072998,0.001198525307700038,9.999920393966022e-07,0.001198525307700038,0.4935063123703003,0.001198525307700038,9.999920393966022e-07,0.9892132878303528,9.999920393966022e-07,0.001198525307700038,9.999920393966022e-07,0.001198525307700038
388,best_asset,2021-12-31,2022-01-03,2022-01-14,0.03632773831486702,0.01835334300994873,-0.021559596061706543,-0.018214046955108643,-0.019431710243225098,0.03991293907165527,0.03656738996505737,0.03778505325317383,0.010307925753295422,-0.007666468620300293,0.01389312744140625,0.01054757833480835,0.011765241622924805,9.999910162150627e-07,0.0011737459572032094,9.999910162150627e-07,0.0011737459572032094,9.999910162150627e-07,0.0011737459572032094,9.999910162150627e-07,0.0011737459572032094,9.999910162150627e-07,0.0011737459572032094,9.999910162150627e-07,0.0011737459572032094,9.999910162150627e-07,0.0011737459572032094,9.999910162150627e-07,0.9894362688064575,9.999910162150627e-07,0.0011737459572032094,0.9999910593032837,0.0011737459572032094
389,best_asset_anchor,2021-12-31,2022-01-03,2022-01-14,0.033915214240550995,0.01835334300994873,-0.021559596061706543,-0.018214046955108643,-0.007369101047515869,0.03991293907165527,0.03656738996505737,0.0257224440574646,0.00789540447294712,-0.007666468620300293,0.01389312744140625,0.01054757833480835,-0.00029736757278442383,9.999910162150627e-07,0.0011737459572032094,9.999910162150627e-07,0.0011737459572032094,9.999910162150627e-07,0.0011737459572032094,9.999910162150627e-07,0.0011737459572032094,9.999910162150627e-07,0.0011737459572032094,9.999910162150627e-07,0.0011737459572032094,9.999910162150627e-07,0.0011737459572032094,9.999910162150627e-07,0.9894362688064575,9.999910162150627e-07,0.0011737459572032094,0.9999910593032837,0.0011737459572032094
390,oracle_softmax,2021-12-31,2022-01-03,2022-01-14,0.001552921487018466,-0.015262782573699951,-0.021559596061706543,-0.018214046955108643,-0.01363825798034668,0.006296813488006592,0.0029512643814086914,-0.0016245245933532715,0.009149235673248768,-0.007666468620300293,0.01389312744140625,0.01054757833480835,0.005971789360046387,0.09719083458185196,0.0011737459572032094,0.09714777022600174,0.0011737459572032094,0.09709438681602478,0.0011737459572032094,0.09420733153820038,0.0011737459572032094,0.08443618565797806,0.0011737459572032094,0.11273226141929626,0.0011737459572032094,0.07636918872594833,0.0011737459572032094,0.10561149567365646,0.9894362688064575,0.11184349656105042,0.0011737459572032094,0.12336704879999161,0.0011737459572032094
391,top2_blend,2021-12-31,2022-01-03,2022-01-14,0.03275619074702263,0.016055822372436523,-0.021559596061706543,-0.018214046955108643,-0.013061583042144775,0.037615418434143066,0.034269869327545166,0.0291174054145813,0.009033900685608387,-0.007666468620300293,0.01389312744140625,0.01054757833480835,0.005395114421844482,9.999920393966022e-07,0.0011737459572032094,9.999920393966022e-07,0.0011737459572032094,9.999920393966022e-07,0.0011737459572032094,9.999920393966022e-07,0.0011737459572032094,9.999920393966022e-07,0.0011737459572032094,0.15353304147720337,0.0011737459572032094,9.999920393966022e-07,0.0011737459572032094,9.999920393966022e-07,0.9894362688064575,9.999920393966022e-07,0.0011737459572032094,0.8464590311050415,0.0011737459572032094
392,best_asset,2022-01-14,2022-01-18,2022-01-28,0.03041137382388115,-0.015147268772125244,-0.048997342586517334,-0.05051577091217041,-0.05402487516403198,0.03385007381439209,0.035368502140045166,0.03887760639190674,0.029989909380674362,-0.015568733215332031,0.0334286093711853,0.03494703769683838,0.03845614194869995,9.999910162150627e-07,0.0011999702546745539,9.999910162150627e-07,0.0011999717680737376,9.999910162150627e-07,0.0011999747948721051,9.999910162150627e-07,0.0011999576818197966,9.999910162150627e-07,0.0011999520938843489,9.999910162150627e-07,0.0011998837580904365,9.999910162150627e-07,0.0011999648995697498,0.9999910593032837,0.9892004132270813,9.999910162150627e-07,0.0011998882982879877,9.999910162150627e-07,0.001199944643303752
393,best_asset_anchor,2022-01-14,2022-01-18,2022-01-28,0.02841632440686226,-0.015147268772125244,-0.048997342586517334,-0.05051577091217041,-0.044049620628356934,0.03385007381439209,0.035368502140045166,0.02890235185623169,0.027994859963655472,-0.015568733215332031,0.0334286093711853,0.03494703769683838,0.028480887413024902,9.999910162150627e-07,0.0011999702546745539,9.999910162150627e-07,0.0011999717680737376,9.999910162150627e-07,0.0011999747948721051,9.999910162150627e-07,0.0011999576818197966,9.999910162150627e-07,0.0011999520938843489,9.999910162150627e-07,0.0011998837580904365,9.999910162150627e-07,0.0011999648995697498,0.9999910593032837,0.9892004132270813,9.999910162150627e-07,0.0011998882982879877,9.999910162150627e-07,0.001199944643303752
394,oracle_softmax,2022-01-14,2022-01-18,2022-01-28,-0.004373061470687389,-0.04908472299575806,-0.048997342586517334,-0.05051577091217041,-0.04978996515274048,-8.738040924072266e-05,0.0014310479164123535,0.0007052421569824219,0.02914292737841606,-0.015568733215332031,0.0334286093711853,0.03494703769683838,0.03422123193740845,0.1004953384399414,0.0011999702546745539,0.1003788635134697,0.0011999717680737376,0.1005474328994751,0.0011999747948721051,0.09698072820901871,0.0011999576818197966,0.08641869574785233,0.0011999520938843489,0.09594714641571045,0.0011998837580904365,0.09187909960746765,0.0011999648995697498,0.12319044023752213,0.9892004132270813,0.0960107296705246,0.0011998882982879877,0.10815151780843735,0.001199944643303752
395,top2_blend,2022-01-14,2022-01-18,2022-01-28,-0.005279636476188898,-0.05051577091217041,-0.048997342586517334,-0.05051577091217041,-0.052412331104278564,-0.0015184283256530762,0.0,0.0018965601921081543,0.029667401686310768,-0.015568733215332031,0.0334286093711853,0.03494703769683838,0.03684359788894653,0.10000000149011612,0.0011999702546745539,0.10000000149011612,0.0011999717680737376,0.10000000149011612,0.0011999747948721051,0.10000000149011612,0.0011999576818197966,0.10000000149011612,0.0011999520938843489,0.10000000149011612,0.0011998837580904365,0.10000000149011612,0.0011999648995697498,0.10000000149011612,0.9892004132270813,0.10000000149011612,0.0011998882982879877,0.10000000149011612,0.001199944643303752
396,best_asset,2022-01-28,2022-01-31,2022-02-11,0.03877577930688858,0.04015505313873291,-0.0033716559410095215,0.005269289016723633,0.00573575496673584,0.04352670907974243,0.03488576412200928,0.03441929817199707,0.03836391121149063,0.03974318504333496,0.04311484098434448,0.03447389602661133,0.03400743007659912,9.999910162150627e-07,0.0012007165933027864,9.999910162150627e-07,0.0012007185723632574,9.999910162150627e-07,0.0012007174082100391,9.999910162150627e-07,0.0012007197365164757,9.999910162150627e-07,0.0012007022742182016,9.999910162150627e-07,0.0012007224140688777,9.999910162150627e-07,0.0012007018085569143,0.9999910593032837,0.9891934990882874,9.999910162150627e-07,0.0012007196201011539,9.999910162150627e-07,0.0012007402256131172
397,best_asset_anchor,2022-01-28,2022-01-31,2022-02-11,0.037680815905332565,0.04015505313873291,-0.0033716559410095215,0.005269289016723633,0.01121056079864502,0.04352670907974243,0.03488576412200928,0.02894449234008789,0.037268947809934616,0.03974318504333496,0.04311484098434448,0.03447389602661133,0.02853262424468994,9.999910162150627e-07,0.0012007165933027864,9.999910162150627e-07,0.0012007185723632574,9.999910162150627e-07,0.0012007174082100391,9.999910162150627e-07,0.0012007197365164757,9.999910162150627e-07,0.0012007022742182016,9.999910162150627e-07,0.0012007224140688777,9.999910162150627e-07,0.0012007018085569143,0.9999910593032837,0.9891934990882874,9.999910162150627e-07,0.0012007196201011539,9.999910162150627e-07,0.0012007402256131172
398,oracle_softmax,2022-01-28,2022-01-31,2022-02-11,0.004765367601066828,0.006655573844909668,-0.0033716559410095215,0.005269289016723633,0.008290410041809082,0.01002722978591919,0.0013862848281860352,-0.001634836196899414,0.03785298019647598,0.03974318504333496,0.04311484098434448,0.03447389602661133,0.03145277500152588,0.09470657259225845,0.0012007165933027864,0.09476009011268616,0.0012007185723632574,0.09463697671890259,0.0012007174082100391,0.09881435334682465,0.0012007197365164757,0.08907130360603333,0.0012007022742182016,0.10705480724573135,0.0012007224140688777,0.0918196514248848,0.0012007018085569143,0.12288026511669159,0.9891934990882874,0.10478629171848297,0.0012007196201011539,0.10146968811750412,0.0012007402256131172
399,top2_blend,2022-01-28,2022-01-31,2022-02-11,0.03249342367053032,0.03340566158294678,-0.0033716559410095215,0.005269289016723633,0.003400564193725586,0.0367773175239563,0.028136372566223145,0.03000509738922119,0.0388309471309185,0.03974318504333496,0.04311484098434448,0.03447389602661133,0.036342620849609375,9.999920393966022e-07,0.0012007165933027864,9.999920393966022e-07,0.0012007185723632574,9.999920393966022e-07,0.0012007174082100391,9.999920393966022e-07,0.0012007197365164757,9.999920393966022e-07,0.0012007022742182016,0.29960402846336365,0.0012007224140688777,9.999920393966022e-07,0.0012007018085569143,0.7003879547119141,0.9891934990882874,9.999920393966022e-07,0.0012007196201011539,9.999920393966022e-07,0.0012007402256131172
400,best_asset,2022-02-11,2022-02-14,2022-02-25,0.021224331110715866,0.01576411724090576,-0.006152510643005371,-0.005347847938537598,-0.006974279880523682,0.021916627883911133,0.02111196517944336,0.022738397121429443,0.020986270159482956,0.015526056289672852,0.021678566932678223,0.02087390422821045,0.022500336170196533,9.999910162150627e-07,0.0012023185845464468,9.999910162150627e-07,0.0012023205636069179,9.999910162150627e-07,0.001202323823235929,9.999910162150627e-07,0.0012023251038044691,9.999910162150627e-07,0.001202312996610999,9.999910162150627e-07,0.0012022077571600676,9.999910162150627e-07,0.0012023258022964,0.9999910593032837,0.9891794323921204,9.999910162150627e-07,0.0012022233568131924,9.999910162150627e-07,0.0012022332521155477
