sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
561,best_asset,2021-09-17,2021-09-20,2021-09-24,0.0026802062056958675,0.00608515739440918,0.005686759948730469,0.0025937557220458984,0.0017606019973754883,0.00039839744567871094,0.0034914016723632812,0.004324555397033691,-0.0008570909267291427,0.0025478601455688477,-0.003138899803161621,-4.589557647705078e-05,0.0007872581481933594,9.999910162150627e-07,0.09825257211923599,0.9999910593032837,0.0985531285405159,9.999910162150627e-07,0.09833623468875885,9.999910162150627e-07,0.09841874986886978,9.999910162150627e-07,0.09634923189878464,9.999910162150627e-07,0.09805162250995636,9.999910162150627e-07,0.09740953147411346,9.999910162150627e-07,0.1130334660410881,9.999910162150627e-07,0.09760706126689911,9.999910162150627e-07,0.10398846119642258
562,best_asset_anchor,2021-09-17,2021-09-20,2021-09-24,0.0021255493629723787,0.00608515739440918,0.005686759948730469,0.0025937557220458984,0.004533886909484863,0.00039839744567871094,0.0034914016723632812,0.0015512704849243164,-0.0014117478858679533,0.0025478601455688477,-0.003138899803161621,-4.589557647705078e-05,-0.0019860267639160156,9.999910162150627e-07,0.09825257211923599,0.9999910593032837,0.0985531285405159,9.999910162150627e-07,0.09833623468875885,9.999910162150627e-07,0.09841874986886978,9.999910162150627e-07,0.09634923189878464,9.999910162150627e-07,0.09805162250995636,9.999910162150627e-07,0.09740953147411346,9.999910162150627e-07,0.1130334660410881,9.999910162150627e-07,0.09760706126689911,9.999910162150627e-07,0.10398846119642258
563,best_asset_mirror,2021-09-17,2021-09-20,2021-09-24,0.0023419379722326994,0.00608515739440918,0.005686759948730469,0.0025937557220458984,0.0034519433975219727,0.00039839744567871094,0.0034914016723632812,0.002633213996887207,-0.0011953592766076326,0.0025478601455688477,-0.003138899803161621,-4.589557647705078e-05,-0.000904083251953125,9.999910162150627e-07,0.09825257211923599,0.9999910593032837,0.0985531285405159,9.999910162150627e-07,0.09833623468875885,9.999910162150627e-07,0.09841874986886978,9.999910162150627e-07,0.09634923189878464,9.999910162150627e-07,0.09805162250995636,9.999910162150627e-07,0.09740953147411346,9.999910162150627e-07,0.1130334660410881,9.999910162150627e-07,0.09760706126689911,9.999910162150627e-07,0.10398846119642258
564,best_asset,2021-09-24,2021-09-27,2021-10-01,0.026663625612854958,0.007899165153503418,-0.021784067153930664,-0.02082061767578125,-0.019023239612579346,0.029683232307434082,0.028719782829284668,0.026922404766082764,-0.0017552137142047286,-0.020519673824310303,0.0012643933296203613,0.00030094385147094727,-0.001496434211730957,9.999910162150627e-07,0.09842459112405777,9.999910162150627e-07,0.09864383190870285,9.999910162150627e-07,0.09848018735647202,9.999910162150627e-07,0.09935877472162247,9.999910162150627e-07,0.09875236451625824,9.999910162150627e-07,0.09909997880458832,9.999910162150627e-07,0.09939662367105484,0.9999910593032837,0.10884799063205719,9.999910162150627e-07,0.09871510416269302,9.999910162150627e-07,0.1002805158495903
565,best_asset_anchor,2021-09-24,2021-09-27,2021-10-01,0.025769507512450218,0.007899165153503418,-0.021784067153930664,-0.02082061767578125,-0.014552652835845947,0.029683232307434082,0.028719782829284668,0.022451817989349365,-0.002649330999702215,-0.020519673824310303,0.0012643933296203613,0.00030094385147094727,-0.0059670209884643555,9.999910162150627e-07,0.09842459112405777,9.999910162150627e-07,0.09864383190870285,9.999910162150627e-07,0.09848018735647202,9.999910162150627e-07,0.09935877472162247,9.999910162150627e-07,0.09875236451625824,9.999910162150627e-07,0.09909997880458832,9.999910162150627e-07,0.09939662367105484,0.9999910593032837,0.10884799063205719,9.999910162150627e-07,0.09871510416269302,9.999910162150627e-07,0.1002805158495903
566,best_asset_mirror,2021-09-24,2021-09-27,2021-10-01,0.026721322908997536,0.007899165153503418,-0.021784067153930664,-0.02082061767578125,-0.019311726093292236,0.029683232307434082,0.028719782829284668,0.027210891246795654,-0.0016975164180621505,-0.020519673824310303,0.0012643933296203613,0.00030094385147094727,-0.0012079477310180664,9.999910162150627e-07,0.09842459112405777,9.999910162150627e-07,0.09864383190870285,9.999910162150627e-07,0.09848018735647202,9.999910162150627e-07,0.09935877472162247,9.999910162150627e-07,0.09875236451625824,9.999910162150627e-07,0.09909997880458832,9.999910162150627e-07,0.09939662367105484,0.9999910593032837,0.10884799063205719,9.999910162150627e-07,0.09871510416269302,9.999910162150627e-07,0.1002805158495903
567,best_asset,2021-10-01,2021-10-04,2021-10-08,0.010013461112976074,0.015187263488769531,0.008336782455444336,0.004425525665283203,0.0025571584701538086,0.006850481033325195,0.010761737823486328,0.012630105018615723,-0.0008046627044677734,0.004369139671325684,-0.003967642784118652,-5.638599395751953e-05,0.001811981201171875,9.999910162150627e-07,0.09868097305297852,9.999910162150627e-07,0.09881629049777985,9.999910162150627e-07,0.09849613159894943,9.999910162150627e-07,0.09788524359464645,9.999910162150627e-07,0.10025887936353683,9.999910162150627e-07,0.09721949696540833,9.999910162150627e-07,0.0997348502278328,9.999910162150627e-07,0.11115706712007523,9.999910162150627e-07,0.09799566864967346,0.9999910593032837,0.09975535422563553
568,best_asset_anchor,2021-10-01,2021-10-04,2021-10-08,0.009682846255600452,0.015187263488769531,0.008336782455444336,0.004425525665283203,0.004210233688354492,0.006850481033325195,0.010761737823486328,0.010977029800415039,-0.0011352777946740389,0.004369139671325684,-0.003967642784118652,-5.638599395751953e-05,0.0001589059829711914,9.999910162150627e-07,0.09868097305297852,9.999910162150627e-07,0.09881629049777985,9.999910162150627e-07,0.09849613159894943,9.999910162150627e-07,0.09788524359464645,9.999910162150627e-07,0.10025887936353683,9.999910162150627e-07,0.09721949696540833,9.999910162150627e-07,0.0997348502278328,9.999910162150627e-07,0.11115706712007523,9.999910162150627e-07,0.09799566864967346,0.9999910593032837,0.09975535422563553
569,best_asset_mirror,2021-10-01,2021-10-04,2021-10-08,0.010017061606049538,0.015187263488769531,0.008336782455444336,0.004425525665283203,0.0025391578674316406,0.006850481033325195,0.010761737823486328,0.01264810562133789,-0.0008010625606402755,0.004369139671325684,-0.003967642784118652,-5.638599395751953e-05,0.001829981803894043,9.999910162150627e-07,0.09868097305297852,9.999910162150627e-07,0.09881629049777985,9.999910162150627e-07,0.09849613159894943,9.999910162150627e-07,0.09788524359464645,9.999910162150627e-07,0.10025887936353683,9.999910162150627e-07,0.09721949696540833,9.999910162150627e-07,0.0997348502278328,9.999910162150627e-07,0.11115706712007523,9.999910162150627e-07,0.09799566864967346,0.9999910593032837,0.09975535422563553
570,best_asset,2021-10-08,2021-10-11,2021-10-15,0.009991765022277832,0.026722311973571777,0.01829361915588379,0.019420146942138672,0.01793527603149414,0.008428692817687988,0.0073021650314331055,0.008787035942077637,0.0025572776794433594,0.019287824630737305,0.0009942054748535156,-0.0001323223114013672,0.001352548599243164,9.999910162150627e-07,0.09985501319169998,9.999910162150627e-07,0.09983399510383606,9.999910162150627e-07,0.09953607618808746,9.999910162150627e-07,0.09971354901790619,9.999910162150627e-07,0.09828036278486252,0.9999910593032837,0.09761413186788559,9.999910162150627e-07,0.09908344596624374,9.999910162150627e-07,0.10682645440101624,9.999910162150627e-07,0.09795823693275452,9.999910162150627e-07,0.1012987419962883
571,best_asset_anchor,2021-10-08,2021-10-11,2021-10-15,0.009493780322372913,0.026722311973571777,0.01829361915588379,0.019420146942138672,0.02042520046234131,0.008428692817687988,0.0073021650314331055,0.006297111511230469,0.002059292746707797,0.019287824630737305,0.0009942054748535156,-0.0001323223114013672,-0.001137375831604004,9.999910162150627e-07,0.09985501319169998,9.999910162150627e-07,0.09983399510383606,9.999910162150627e-07,0.09953607618808746,9.999910162150627e-07,0.09971354901790619,9.999910162150627e-07,0.09828036278486252,0.9999910593032837,0.09761413186788559,9.999910162150627e-07,0.09908344596624374,9.999910162150627e-07,0.10682645440101624,9.999910162150627e-07,0.09795823693275452,9.999910162150627e-07,0.1012987419962883
572,best_asset_mirror,2021-10-08,2021-10-11,2021-10-15,0.009093237109482288,0.026722311973571777,0.01829361915588379,0.019420146942138672,0.022427916526794434,0.008428692817687988,0.0073021650314331055,0.004294395446777344,0.001658749533817172,0.019287824630737305,0.0009942054748535156,-0.0001323223114013672,-0.003140091896057129,9.999910162150627e-07,0.09985501319169998,9.999910162150627e-07,0.09983399510383606,9.999910162150627e-07,0.09953607618808746,9.999910162150627e-07,0.09971354901790619,9.999910162150627e-07,0.09828036278486252,0.9999910593032837,0.09761413186788559,9.999910162150627e-07,0.09908344596624374,9.999910162150627e-07,0.10682645440101624,9.999910162150627e-07,0.09795823693275452,9.999910162150627e-07,0.1012987419962883
573,best_asset,2021-10-15,2021-10-18,2021-10-22,0.0035113573540002108,0.017035603523254395,0.016260147094726562,0.013864755630493164,0.014303803443908691,0.000775456428527832,0.0031708478927612305,0.002731800079345703,0.00046114920405671,0.013985395431518555,-0.002274751663208008,0.00012063980102539062,-0.0003184080123901367,9.999910162150627e-07,0.10163652896881104,9.999910162150627e-07,0.10209747403860092,9.999910162150627e-07,0.10174211114645004,9.999910162150627e-07,0.10121718794107437,9.999910162150627e-07,0.10273654758930206,9.999910162150627e-07,0.09393065422773361,9.999910162150627e-07,0.10176296532154083,9.999910162150627e-07,0.0999649316072464,9.999910162150627e-07,0.09344129264354706,0.9999910593032837,0.10147031396627426
574,best_asset_anchor,2021-10-15,2021-10-18,2021-10-22,0.0035428046248853207,0.017035603523254395,0.016260147094726562,0.013864755630493164,0.014146566390991211,0.000775456428527832,0.0031708478927612305,0.0028890371322631836,0.0004925966495648026,0.013985395431518555,-0.002274751663208008,0.00012063980102539062,-0.00016117095947265625,9.999910162150627e-07,0.10163652896881104,9.999910162150627e-07,0.10209747403860092,9.999910162150627e-07,0.10174211114645004,9.999910162150627e-07,0.10121718794107437,9.999910162150627e-07,0.10273654758930206,9.999910162150627e-07,0.09393065422773361,9.999910162150627e-07,0.10176296532154083,9.999910162150627e-07,0.0999649316072464,9.999910162150627e-07,0.09344129264354706,0.9999910593032837,0.10147031396627426
575,best_asset_mirror,2021-10-15,2021-10-18,2021-10-22,0.003504419233649969,0.017035603523254395,0.016260147094726562,0.013864755630493164,0.014338493347167969,0.000775456428527832,0.0031708478927612305,0.0026971101760864258,0.00045421122922562063,0.013985395431518555,-0.002274751663208008,0.00012063980102539062,-0.00035309791564941406,9.999910162150627e-07,0.10163652896881104,9.999910162150627e-07,0.10209747403860092,9.999910162150627e-07,0.10174211114645004,9.999910162150627e-07,0.10121718794107437,9.999910162150627e-07,0.10273654758930206,9.999910162150627e-07,0.09393065422773361,9.999910162150627e-07,0.10176296532154083,9.999910162150627e-07,0.0999649316072464,9.999910162150627e-07,0.09344129264354706,0.9999910593032837,0.10147031396627426
576,best_asset,2021-10-22,2021-10-25,2021-10-29,0.021647024899721146,0.03210341930389404,0.013528227806091309,0.00965428352355957,0.010744094848632812,0.018575191497802734,0.022449135780334473,0.02135932445526123,-0.0006784916040487587,0.00977790355682373,-0.003750324249267578,0.00012362003326416016,-0.000966191291809082,9.999910162150627e-07,0.10063077509403229,9.999910162150627e-07,0.100397028028965,9.999910162150627e-07,0.10016933083534241,9.999910162150627e-07,0.10021763294935226,0.9999910593032837,0.10081587731838226,9.999910162150627e-07,0.10149216651916504,9.999910162150627e-07,0.1016988605260849,9.999910162150627e-07,0.09585413336753845,9.999910162150627e-07,0.10151045024394989,9.999910162150627e-07,0.09721372276544571
577,best_asset_anchor,2021-10-22,2021-10-25,2021-10-29,0.021268200129270554,0.03210341930389404,0.013528227806091309,0.00965428352355957,0.012638211250305176,0.018575191497802734,0.022449135780334473,0.019465208053588867,-0.001057314919307828,0.00977790355682373,-0.003750324249267578,0.00012362003326416016,-0.0028603076934814453,9.999910162150627e-07,0.10063077509403229,9.999910162150627e-07,0.100397028028965,9.999910162150627e-07,0.10016933083534241,9.999910162150627e-07,0.10021763294935226,0.9999910593032837,0.10081587731838226,9.999910162150627e-07,0.10149216651916504,9.999910162150627e-07,0.1016988605260849,9.999910162150627e-07,0.09585413336753845,9.999910162150627e-07,0.10151045024394989,9.999910162150627e-07,0.09721372276544571
578,best_asset_mirror,2021-10-22,2021-10-25,2021-10-29,0.02169065549969673,0.03210341930389404,0.013528227806091309,0.00965428352355957,0.010525941848754883,0.018575191497802734,0.022449135780334473,0.02157747745513916,-0.0006348610040731728,0.00977790355682373,-0.003750324249267578,0.00012362003326416016,-0.0007480382919311523,9.999910162150627e-07,0.10063077509403229,9.999910162150627e-07,0.100397028028965,9.999910162150627e-07,0.10016933083534241,9.999910162150627e-07,0.10021763294935226,0.9999910593032837,0.10081587731838226,9.999910162150627e-07,0.10149216651916504,9.999910162150627e-07,0.1016988605260849,9.999910162150627e-07,0.09585413336753845,9.999910162150627e-07,0.10151045024394989,9.999910162150627e-07,0.09721372276544571
579,best_asset,2021-10-29,2021-11-01,2021-11-05,0.013971221633255482,0.0323481559753418,0.020206928253173828,0.02050173282623291,0.02071821689605713,0.012141227722167969,0.011846423149108887,0.011629939079284668,0.0019861578475683928,0.02036309242248535,0.00015616416931152344,-0.0001386404037475586,-0.00035512447357177734,9.999910162150627e-07,0.09407705813646317,9.999910162150627e-07,0.09446242451667786,9.999910162150627e-07,0.09411191940307617,9.999910162150627e-07,0.09496735781431198,0.9999910593032837,0.097336046397686,9.999910162150627e-07,0.11049909144639969,9.999910162150627e-07,0.09682831168174744,9.999910162150627e-07,0.11286027729511261,9.999910162150627e-07,0.10993174463510513,9.999910162150627e-07,0.09492573887109756
580,best_asset_anchor,2021-10-29,2021-11-01,2021-11-05,0.014271986670792103,0.0323481559753418,0.020206928253173828,0.02050173282623291,0.019214391708374023,0.012141227722167969,0.011846423149108887,0.013133764266967773,0.002286922885105014,0.02036309242248535,0.00015616416931152344,-0.0001386404037475586,0.0011487007141113281,9.999910162150627e-07,0.09407705813646317,9.999910162150627e-07,0.09446242451667786,9.999910162150627e-07,0.09411191940307617,9.999910162150627e-07,0.09496735781431198,0.9999910593032837,0.097336046397686,9.999910162150627e-07,0.11049909144639969,9.999910162150627e-07,0.09682831168174744,9.999910162150627e-07,0.11286027729511261,9.999910162150627e-07,0.10993174463510513,9.999910162150627e-07,0.09492573887109756
581,best_asset_mirror,2021-10-29,2021-11-01,2021-11-05,0.014426219277083874,0.0323481559753418,0.020206928253173828,0.02050173282623291,0.01844322681427002,0.012141227722167969,0.011846423149108887,0.013904929161071777,0.002441155957058072,0.02036309242248535,0.00015616416931152344,-0.0001386404037475586,0.001919865608215332,9.999910162150627e-07,0.09407705813646317,9.999910162150627e-07,0.09446242451667786,9.999910162150627e-07,0.09411191940307617,9.999910162150627e-07,0.09496735781431198,0.9999910593032837,0.097336046397686,9.999910162150627e-07,0.11049909144639969,9.999910162150627e-07,0.09682831168174744,9.999910162150627e-07,0.11286027729511261,9.999910162150627e-07,0.10993174463510513,9.999910162150627e-07,0.09492573887109756
582,best_asset,2021-11-05,2021-11-08,2021-11-12,0.028806526213884354,0.027142763137817383,-0.0026894211769104004,-0.0005082488059997559,-0.002177596092224121,0.029832184314727783,0.02765101194381714,0.029320359230041504,0.0009809911716729403,-0.0006827712059020996,0.0020066499710083008,-0.00017452239990234375,0.0014948248863220215,9.999910162150627e-07,0.09973498433828354,9.999910162150627e-07,0.10035419464111328,9.999910162150627e-07,0.09995479136705399,9.999910162150627e-07,0.0983964279294014,9.999910162150627e-07,0.1058802604675293,9.999910162150627e-07,0.09877163171768188,9.999910162150627e-07,0.10469997674226761,0.9999910593032837,0.09622909128665924,9.999910162150627e-07,0.09848585724830627,9.999910162150627e-07,0.09749278426170349
583,best_asset_anchor,2021-11-05,2021-11-08,2021-11-12,0.02842831052839756,0.027142763137817383,-0.0026894211769104004,-0.0005082488059997559,-0.00028651952743530273,0.029832184314727783,0.02765101194381714,0.027429282665252686,0.0006027758354321122,-0.0006827712059020996,0.0020066499710083008,-0.00017452239990234375,-0.0003962516784667969,9.999910162150627e-07,0.09973498433828354,9.999910162150627e-07,0.10035419464111328,9.999910162150627e-07,0.09995479136705399,9.999910162150627e-07,0.0983964279294014,9.999910162150627e-07,0.1058802604675293,9.999910162150627e-07,0.09877163171768188,9.999910162150627e-07,0.10469997674226761,0.9999910593032837,0.09622909128665924,9.999910162150627e-07,0.09848585724830627,9.999910162150627e-07,0.09749278426170349
584,best_asset_mirror,2021-11-05,2021-11-08,2021-11-12,0.028729254379868507,0.027142763137817383,-0.0026894211769104004,-0.0005082488059997559,-0.001791238784790039,0.029832184314727783,0.02765101194381714,0.028934001922607422,0.0009037196869030595,-0.0006827712059020996,0.0020066499710083008,-0.00017452239990234375,0.0011084675788879395,9.999910162150627e-07,0.09973498433828354,9.999910162150627e-07,0.10035419464111328,9.999910162150627e-07,0.09995479136705399,9.999910162150627e-07,0.0983964279294014,9.999910162150627e-07,0.1058802604675293,9.999910162150627e-07,0.09877163171768188,9.999910162150627e-07,0.10469997674226761,0.9999910593032837,0.09622909128665924,9.999910162150627e-07,0.09848585724830627,9.999910162150627e-07,0.09749278426170349
585,best_asset,2021-11-12,2021-11-15,2021-11-19,0.023833954706788063,0.023536324501037598,0.003466963768005371,-0.0005394220352172852,-0.007612943649291992,0.020069360733032227,0.024075746536254883,0.03114926815032959,-0.000395035749534145,-0.0006926655769348145,-0.0041596293449401855,-0.0001532435417175293,0.006920278072357178,9.999910162150627e-07,0.10063669830560684,9.999910162150627e-07,0.10073255002498627,9.999910162150627e-07,0.10065428167581558,9.999910162150627e-07,0.10098914802074432,0.9999910593032837,0.09650951623916626,9.999910162150627e-07,0.0980818122625351,9.999910162150627e-07,0.09776203334331512,9.999910162150627e-07,0.10460304468870163,9.999910162150627e-07,0.0973796620965004,9.999910162150627e-07,0.10265127569437027
586,best_asset_anchor,2021-11-12,2021-11-15,2021-11-19,0.02221139706671238,0.023536324501037598,0.003466963768005371,-0.0005394220352172852,0.0004998445510864258,0.020069360733032227,0.024075746536254883,0.023036479949951172,-0.00201759347692132,-0.0006926655769348145,-0.0041596293449401855,-0.0001532435417175293,-0.0011925101280212402,9.999910162150627e-07,0.10063669830560684,9.999910162150627e-07,0.10073255002498627,9.999910162150627e-07,0.10065428167581558,9.999910162150627e-07,0.10098914802074432,0.9999910593032837,0.09650951623916626,9.999910162150627e-07,0.0980818122625351,9.999910162150627e-07,0.09776203334331512,9.999910162150627e-07,0.10460304468870163,9.999910162150627e-07,0.0973796620965004,9.999910162150627e-07,0.10265127569437027
587,best_asset_mirror,2021-11-12,2021-11-15,2021-11-19,0.02228330448269844,0.023536324501037598,0.003466963768005371,-0.0005394220352172852,0.00014030933380126953,0.020069360733032227,0.024075746536254883,0.023396015167236328,-0.0019456862937659025,-0.0006926655769348145,-0.0041596293449401855,-0.0001532435417175293,-0.000832974910736084,9.999910162150627e-07,0.10063669830560684,9.999910162150627e-07,0.10073255002498627,9.999910162150627e-07,0.10065428167581558,9.999910162150627e-07,0.10098914802074432,0.9999910593032837,0.09650951623916626,9.999910162150627e-07,0.0980818122625351,9.999910162150627e-07,0.09776203334331512,9.999910162150627e-07,0.10460304468870163,9.999910162150627e-07,0.0973796620965004,9.999910162150627e-07,0.10265127569437027
588,best_asset,2021-11-19,2021-11-22,2021-11-26,0.014552885666489601,-0.007153153419494629,-0.021156251430511475,-0.027085602283477783,-0.025589287281036377,0.014003098011016846,0.019932448863983154,0.018436133861541748,-0.005266016814857721,-0.026972055435180664,-0.0058158040046691895,0.00011354684829711914,-0.0013827681541442871,9.999910162150627e-07,0.10106228291988373,9.999910162150627e-07,0.10169930756092072,9.999910162150627e-07,0.10124360769987106,9.999910162150627e-07,0.10238455981016159,9.999910162150627e-07,0.0992276594042778,9.999910162150627e-07,0.09597206115722656,9.999910162150627e-07,0.10047812759876251,9.999910162150627e-07,0.1010323241353035,9.999910162150627e-07,0.09708433598279953,0.9999910593032837,0.0998157486319542
589,best_asset_anchor,2021-11-19,2021-11-22,2021-11-26,0.015277463011443615,-0.007153153419494629,-0.021156251430511475,-0.027085602283477783,-0.02921217679977417,0.014003098011016846,0.019932448863983154,0.02205902338027954,-0.00454143900424242,-0.026972055435180664,-0.0058158040046691895,0.00011354684829711914,0.002240121364593506,9.999910162150627e-07,0.10106228291988373,9.999910162150627e-07,0.10169930756092072,9.999910162150627e-07,0.10124360769987106,9.999910162150627e-07,0.10238455981016159,9.999910162150627e-07,0.0992276594042778,9.999910162150627e-07,0.09597206115722656,9.999910162150627e-07,0.10047812759876251,9.999910162150627e-07,0.1010323241353035,9.999910162150627e-07,0.09708433598279953,0.9999910593032837,0.0998157486319542
590,best_asset_mirror,2021-11-19,2021-11-22,2021-11-26,0.014844638295471668,-0.007153153419494629,-0.021156251430511475,-0.027085602283477783,-0.027048051357269287,0.014003098011016846,0.019932448863983154,0.019894897937774658,-0.004974263720214367,-0.026972055435180664,-0.0058158040046691895,0.00011354684829711914,7.599592208862305e-05,9.999910162150627e-07,0.10106228291988373,9.999910162150627e-07,0.10169930756092072,9.999910162150627e-07,0.10124360769987106,9.999910162150627e-07,0.10238455981016159,9.999910162150627e-07,0.0992276594042778,9.999910162150627e-07,0.09597206115722656,9.999910162150627e-07,0.10047812759876251,9.999910162150627e-07,0.1010323241353035,9.999910162150627e-07,0.09708433598279953,0.9999910593032837,0.0998157486319542
591,best_asset,2021-11-26,2021-11-29,2021-12-03,0.009834891185164452,-0.0013185739517211914,-0.012092649936676025,-0.011404097080230713,-0.014475882053375244,0.010774075984954834,0.010085523128509521,0.013157308101654053,1.2522936231107451e-05,-0.011140942573547363,0.0009517073631286621,0.0002631545066833496,0.003334939479827881,9.999910162150627e-07,0.0980510488152504,9.999910162150627e-07,0.09839881956577301,9.999910162150627e-07,0.09829585254192352,9.999910162150627e-07,0.09688208997249603,9.999910162150627e-07,0.09653228521347046,9.999910162150627e-07,0.1036655455827713,9.999910162150627e-07,0.09644869714975357,0.9999910593032837,0.10829392820596695,9.999910162150627e-07,0.10354426503181458,9.999910162150627e-07,0.09988737851381302
592,best_asset_anchor,2021-11-26,2021-11-29,2021-12-03,0.008989304304122925,-0.0013185739517211914,-0.012092649936676025,-0.011404097080230713,-0.010247945785522461,0.010774075984954834,0.010085523128509521,0.00892937183380127,-0.0008330643177032471,-0.011140942573547363,0.0009517073631286621,0.0002631545066833496,-0.0008929967880249023,9.999910162150627e-07,0.0980510488152504,9.999910162150627e-07,0.09839881956577301,9.999910162150627e-07,0.09829585254192352,9.999910162150627e-07,0.09688208997249603,9.999910162150627e-07,0.09653228521347046,9.999910162150627e-07,0.1036655455827713,9.999910162150627e-07,0.09644869714975357,0.9999910593032837,0.10829392820596695,9.999910162150627e-07,0.10354426503181458,9.999910162150627e-07,0.09988737851381302
593,best_asset_mirror,2021-11-26,2021-11-29,2021-12-03,0.009404962882399559,-0.0013185739517211914,-0.012092649936676025,-0.011404097080230713,-0.012326240539550781,0.010774075984954834,0.010085523128509521,0.01100766658782959,-0.0004174053610768169,-0.011140942573547363,0.0009517073631286621,0.0002631545066833496,0.001185297966003418,9.999910162150627e-07,0.0980510488152504,9.999910162150627e-07,0.09839881956577301,9.999910162150627e-07,0.09829585254192352,9.999910162150627e-07,0.09688208997249603,9.999910162150627e-07,0.09653228521347046,9.999910162150627e-07,0.1036655455827713,9.999910162150627e-07,0.09644869714975357,0.9999910593032837,0.10829392820596695,9.999910162150627e-07,0.10354426503181458,9.999910162150627e-07,0.09988737851381302
594,best_asset,2021-12-03,2021-12-06,2021-12-10,0.012987112626433372,0.04422807693481445,0.03819870948791504,0.031440019607543945,0.03264737129211426,0.006029367446899414,0.012788057327270508,0.011580705642700195,0.0001667499600443989,0.031407713890075684,-0.0067909955978393555,-3.230571746826172e-05,-0.0012396574020385742,9.999910162150627e-07,0.09922795742750168,9.999910162150627e-07,0.09928912669420242,9.999910162150627e-07,0.09928017109632492,9.999910162150627e-07,0.09931259602308273,9.999910162150627e-07,0.10162494331598282,9.999910162150627e-07,0.09880726039409637,0.9999910593032837,0.10104198008775711,9.999910162150627e-07,0.10164235532283783,9.999910162150627e-07,0.0987842008471489,9.999910162150627e-07,0.10098949819803238
595,best_asset_anchor,2021-12-03,2021-12-06,2021-12-10,0.013113141059875488,0.04422807693481445,0.03819870948791504,0.031440019607543945,0.03201723098754883,0.006029367446899414,0.012788057327270508,0.012210845947265625,0.00029277801513671875,0.031407713890075684,-0.0067909955978393555,-3.230571746826172e-05,-0.0006095170974731445,9.999910162150627e-07,0.09922795742750168,9.999910162150627e-07,0.09928912669420242,9.999910162150627e-07,0.09928017109632492,9.999910162150627e-07,0.09931259602308273,9.999910162150627e-07,0.10162494331598282,9.999910162150627e-07,0.09880726039409637,0.9999910593032837,0.10104198008775711,9.999910162150627e-07,0.10164235532283783,9.999910162150627e-07,0.0987842008471489,9.999910162150627e-07,0.10098949819803238
596,best_asset_mirror,2021-12-03,2021-12-06,2021-12-10,0.014101767912507057,0.04422807693481445,0.03819870948791504,0.031440019607543945,0.027074098587036133,0.006029367446899414,0.012788057327270508,0.01715397834777832,0.0012814045185223222,0.031407713890075684,-0.0067909955978393555,-3.230571746826172e-05,0.004333615303039551,9.999910162150627e-07,0.09922795742750168,9.999910162150627e-07,0.09928912669420242,9.999910162150627e-07,0.09928017109632492,9.999910162150627e-07,0.09931259602308273,9.999910162150627e-07,0.10162494331598282,9.999910162150627e-07,0.09880726039409637,0.9999910593032837,0.10104198008775711,9.999910162150627e-07,0.10164235532283783,9.999910162150627e-07,0.0987842008471489,9.999910162150627e-07,0.10098949819803238
597,best_asset,2021-12-10,2021-12-13,2021-12-17,0.024199049919843674,0.007323622703552246,-0.01965916156768799,-0.016546785831451416,-0.020238637924194336,0.026982784271240234,0.023870408535003662,0.027562260627746582,0.0005931675550527871,-0.016282260417938232,0.003376901149749756,0.0002645254135131836,0.0039563775062561035,9.999910162150627e-07,0.09718642383813858,9.999910162150627e-07,0.09744887053966522,9.999910162150627e-07,0.09702342748641968,9.999910162150627e-07,0.09865430742502213,9.999910162150627e-07,0.09914407134056091,9.999910162150627e-07,0.10249625146389008,9.999910162150627e-07,0.09884193539619446,0.9999910593032837,0.11047584563493729,9.999910162150627e-07,0.10251179337501526,9.999910162150627e-07,0.0962170958518982
598,best_asset_anchor,2021-12-10,2021-12-13,2021-12-17,0.02383219636976719,0.007323622703552246,-0.01965916156768799,-0.016546785831451416,-0.018404364585876465,0.026982784271240234,0.023870408535003662,0.02572798728942871,0.00022631286992691457,-0.016282260417938232,0.003376901149749756,0.0002645254135131836,0.0021221041679382324,9.999910162150627e-07,0.09718642383813858,9.999910162150627e-07,0.09744887053966522,9.999910162150627e-07,0.09702342748641968,9.999910162150627e-07,0.09865430742502213,9.999910162150627e-07,0.09914407134056091,9.999910162150627e-07,0.10249625146389008,9.999910162150627e-07,0.09884193539619446,0.9999910593032837,0.11047584563493729,9.999910162150627e-07,0.10251179337501526,9.999910162150627e-07,0.0962170958518982
