Date,portfolio,equal_weight,benchmark
2025-01-29,-0.0034003940830195827,-0.003400394083019583,-0.004482715671026649
2025-01-30,0.008258287598485865,0.008258287598485866,0.005367078407106485
2025-01-31,-0.0015994722436944626,-0.0015994722436944626,-0.005321847370101107
2025-02-03,-0.003131835982294014,-0.0031318359822940143,-0.006729648336339378
2025-02-04,0.0096106753530704,0.0096106753530704,0.006708326846265988
2025-02-05,0.004934008482393004,0.004934008482393004,0.004054603016241831
2025-02-06,0.0020150172272141624,0.002015017227214163,0.003475511193955949
2025-02-07,-0.006660882176682925,-0.006660882176682925,-0.009153481197679336
2025-02-10,0.011944827231021119,0.011944827231021119,0.006791192125803924
2025-02-11,-0.0017572348687741786,-0.0017572348687741786,0.000760531944440368
2025-02-12,-0.000529070354493973,-0.0005290703544939731,-0.0032214928773622864
2025-02-13,0.011602096089288933,0.011602096089288935,0.010557465543251876
2025-02-14,-0.0035741958105744618,-0.0035741958105744618,-4.9152160770615794e-05
2025-02-18,0.007254578290121586,0.007254578290121587,0.002935868815777898
2025-02-19,0.001062414062534452,0.001062414062534452,0.0023549433000009667
2025-02-20,-0.0026293852690119817,-0.002629385269011982,-0.004160364041450926
2025-02-21,-0.012927045899573128,-0.012927045899573128,-0.017104082781476126
2025-02-24,-0.003641743006984684,-0.0036417430069846843,-0.004550479994154144
2025-02-25,-0.010253555010814042,-0.010253555010814042,-0.004973053296503771
2025-02-26,0.0014822761229945263,0.0014822761229945265,0.0005047507949251795
2025-02-27,-0.019657764249960796,-0.019657764249960796,-0.015961929079130965
2025-02-28,0.008377095227781222,0.00837709522778122,0.015605608485163236
2025-03-03,-0.00874073186017758,-0.008740731860177578,-0.01752008108508618
2025-03-04,-0.0020523112167989037,-0.002052311216798904,-0.011836788638108442
2025-03-05,0.008621751174710052,0.008621751174710054,0.010747915551218012
2025-03-06,-0.016780540517417026,-0.016780540517417026,-0.01775110099433308
2025-03-07,0.004493373122501272,0.004493373122501272,0.0056047542726263
2025-03-10,-0.024715916599396575,-0.024715916599396575,-0.026635555869501948
2025-03-11,0.00034141054002960036,0.0003414105400296001,-0.008312847977210325
2025-03-12,0.006978037616068189,0.006978037616068189,0.005306552481817439
2025-03-13,-0.004521596911959673,-0.004521596911959673,-0.01333052797936185
2025-03-14,0.015075347725566068,0.015075347725566068,0.02065582868057092
2025-03-17,0.006536157115862713,0.006536157115862713,0.007711215109664327
2025-03-18,-0.00539457755161669,-0.00539457755161669,-0.01080822829822048
2025-03-19,0.009459939023664635,0.009459939023664635,0.010890672539011215
2025-03-20,-0.002520621662893019,-0.002520621662893019,-0.002891692811274549
2025-03-21,-0.0014744539377280486,-0.0014744539377280486,0.0003298107530131933
2025-03-24,0.011800142974752329,0.011800142974752329,0.017908555198050014
2025-03-25,0.004170237134889879,0.00417023713488988,0.0024037742901859005
2025-03-26,-0.01038831524233182,-0.010388315242331822,-0.0119382342651847
2025-03-27,0.0016839921767008992,0.0016839921767008992,-0.0026557520973764515
2025-03-28,-0.01301797536808639,-0.01301797536808639,-0.020138286127721727
2025-03-31,0.007011135017624143,0.007011135017624144,0.006712883545730408
2025-04-01,0.0029690599264424007,0.0029690599264424002,0.002824358391568138
2025-04-02,0.005226197580521822,0.005226197580521823,0.006328434817011397
2025-04-03,-0.0362842163257037,-0.0362842163257037,-0.049280806450378245
2025-04-04,-0.048014683502531165,-0.048014683502531165,-0.05854295896778716
2025-04-07,-0.006951268912969562,-0.006951268912969562,-0.0017811321197329644
2025-04-08,-0.009409177130620172,-0.009409177130620172,-0.01566283611567243
2025-04-09,0.08734713224701487,0.08734713224701489,0.10501922561130206
2025-04-10,-0.020642514822816795,-0.020642514822816798,-0.04381888652681143
2025-04-11,0.018450861106775813,0.018450861106775813,0.01784282319934194
2025-04-14,0.0035912030803891084,0.0035912030803891084,0.009701435762081934
2025-04-15,0.001182097963912554,0.001182097963912554,-0.002800809313541208
2025-04-16,-0.006613584095515121,-0.00661358409551512,-0.022228145001581212
2025-04-17,-0.0010480009766941818,-0.0010480009766941818,0.0014268092873082061
2025-04-21,-0.0058713173922030695,-0.005871317392203072,-0.02380276093966527
2025-04-22,0.012691442408889123,0.012691442408889123,0.026017820546812676
2025-04-23,0.004731644460236514,0.004731644460236513,0.01549547283731667
2025-04-24,0.021247467913726226,0.021247467913726226,0.021049017174072926
2025-04-25,0.002510517654508196,0.0025105176545081966,0.007225263975707552
2025-04-28,0.004768651508782621,0.0047686515087826216,0.00038130205064490497
2025-04-29,0.001054956202160525,0.0010549562021605248,0.006299340378101537
2025-04-30,-0.0024038538746203133,-0.0024038538746203133,0.00039692408336877705
2025-05-01,-0.00020824167416529614,-0.00020824167416529557,0.007086803603094882
2025-05-02,0.010478803968926753,0.010478803968926753,0.014844241310975725
2025-05-05,0.006066927890131264,0.0060669278901312644,-0.0057344033922135385
2025-05-06,0.00345469840034803,0.0034546984003480294,-0.008358212160090583
2025-05-07,-0.0022872809035375066,-0.0022872809035375066,0.00420532643010918
2025-05-08,-0.0008004785316125806,-0.0008004785316125806,0.006967901293785772
2025-05-09,0.0017749971296294742,0.0017749971296294742,-0.0012742246627532872
2025-05-12,0.015199060710788284,0.015199060710788284,0.03304740194942668
2025-05-13,0.008701226223980136,0.008701226223980138,0.006603941016484205
2025-05-14,-0.00458894509623294,-0.00458894509623294,0.0012780596636838837
2025-05-15,0.007315829536758503,0.007315829536758504,0.004884342398821628
2025-05-16,-0.0004668646599766957,-0.0004668646599766957,0.006334078244299102
2025-05-19,0.004977760044049558,0.004977760044049558,0.001093917986384696
2025-05-20,0.003975579536418768,0.003975579536418768,-0.0033623352652387695
2025-05-21,-0.007789596412573338,-0.007789596412573337,-0.01685069102724135
2025-05-22,-0.0021985240606752963,-0.0021985240606752963,0.0003946470773714683
2025-05-23,0.0019398869617377095,0.0019398869617377097,-0.006825886893621624
2025-05-27,0.009122224275512014,0.009122224275512014,0.0207906699378142
2025-05-28,-0.004161051088865664,-0.004161051088865664,-0.005785310649501829
2025-05-29,0.003945916268030425,0.003945916268030425,0.003947277340796251
2025-05-30,-0.0030908821726829774,-0.0030908821726829774,-0.0011183521919033712
2025-06-02,0.013370746826774747,0.013370746826774749,0.00563279639321701
2025-06-03,0.001554688236964437,0.0015546882369644373,0.005702694539053699
2025-06-04,0.0029871266228875815,0.0029871266228875815,-0.0002684438366713504
2025-06-05,-0.005803209889440275,-0.005803209889440275,-0.004832872149647116
2025-06-06,0.0022094480386722166,0.002209448038672216,0.010269083956155445
2025-06-09,0.002363879873849746,0.0023638798738497466,0.000901179756201298
2025-06-10,0.004192440459884983,0.004192440459884983,0.005669767615193333
2025-06-11,-0.000269796088773681,-0.00026979608877368094,-0.0028521190306726174
2025-06-12,0.0062473963326760504,0.006247396332676051,0.003974329163849877
2025-06-13,-0.0035446935319705473,-0.0035446935319705477,-0.01118006439646746
2025-06-16,0.0030549729351804222,0.0030549729351804222,0.009514299887150468
2025-06-17,-0.005927712096836513,-0.005927712096836513,-0.008545236528975764
2025-06-18,-0.0019021442966461095,-0.0019021442966461095,-0.00015063576973428638
2025-06-20,-0.0022836041403495226,-0.002283604140349523,-0.002348536060589046
2025-06-23,0.007741062402130868,0.007741062402130868,0.009877480504495662
2025-06-24,0.003539976742596502,0.003539976742596503,0.011047311555559824
2025-06-25,0.0020513403819083136,0.002051340381908314,0.0005602631319470142
2025-06-26,0.005355697418880978,0.005355697418880978,0.007823779874487347
2025-06-27,-0.003243912664962452,-0.0032439126649624526,0.0049684323619594295
2025-06-30,0.007747596023641944,0.007747596023641945,0.004781205589738269
2025-07-01,5.6631267038735004e-05,5.6631267038735146e-05,-0.0003236793082248557
2025-07-02,0.005675417738715494,0.005675417738715494,0.0045332765158159205
2025-07-03,0.0036329111419096303,0.0036329111419096303,0.007881385954874975
2025-07-07,-0.004745372434853844,-0.004745372434853845,-0.0074520170832973465
2025-07-08,-0.00347649375756609,-0.0034764937575660904,-0.0005477162177452977
2025-07-09,0.00584890685258251,0.00584890685258251,0.005996626767211355
2025-07-10,0.0012026586031108621,0.0012026586031108621,0.0028203102183428364
2025-07-11,0.0012785097858787713,0.0012785097858787713,-0.0035154238705955576
2025-07-14,0.0006266192388515446,0.0006266192388515446,0.0019082159291465839
2025-07-15,-0.0025040508818499805,-0.0025040508818499805,-0.004273265144196681
2025-07-16,0.003118404969746358,0.003118404969746358,0.0033431911185151097
2025-07-17,0.004012946071965007,0.004012946071965007,0.006119689977517551
2025-07-18,0.00030242862968961803,0.000302428629689618,-0.0007325109099923788
2025-07-21,0.0074837151626928975,0.007483715162692898,0.001896273431369222
2025-07-22,0.0014840968062714104,0.0014840968062714104,0.0001431211632245688
2025-07-23,0.00022250388534398712,0.00022250388534398682,0.008507541122114937
2025-07-24,-0.0012196144366188504,-0.0012196144366188506,0.00033095546843742163
2025-07-25,-0.0008728616146660797,-0.0008728616146660798,0.004224350050175074
2025-07-28,-0.0011998692287013375,-0.0011998692287013373,-0.0002510035553040524
2025-07-29,-0.0004787036466005201,-0.0004787036466005201,-0.0026376486020820433
2025-07-30,-0.005730974110890963,-0.005730974110890963,-0.001259331011043141
2025-07-31,-0.0008016661417851547,-0.0008016661417851548,-0.0037512265266995692
2025-08-01,-0.005263173257019526,-0.005263173257019527,-0.016390369519761472
2025-08-04,0.013158196868822358,0.013158196868822358,0.01519971367995021
2025-08-05,-0.003685133442861773,-0.003685133442861773,-0.005069869050569054
2025-08-06,0.006040605324103628,0.006040605324103628,0.007659581475386812
2025-08-07,0.0036615329542107515,0.003661532954210752,-0.0008376240775045396
2025-08-08,0.005634099324624775,0.005634099324624775,0.007797670813968871
2025-08-11,-0.006437034633437662,-0.006437034633437662,-0.001977539647394999
2025-08-12,0.00743578412456954,0.00743578412456954,0.010646017662282237
2025-08-13,0.002324104859328472,0.002324104859328472,0.0034230516829947266
2025-08-14,-0.0023403008391596663,-0.0023403008391596667,9.315635788809118e-05
2025-08-15,-0.002050965035150454,-0.002050965035150454,-0.002341289856780615
2025-08-18,-0.0007257812039367743,-0.0007257812039367743,-0.00021763143719111255
2025-08-19,-0.008155298170863468,-0.008155298170863468,-0.005425130066677664
2025-08-20,0.0005092898296364208,0.0005092898296364204,-0.0026569874257286186
2025-08-21,-0.004037228225312013,-0.004037228225312013,-0.004011918361787603
2025-08-22,0.013830196529701855,0.013830196529701855,0.015356692851615561
2025-08-25,-0.0032335064173476162,-0.0032335064173476167,-0.00440087174231707
2025-08-26,0.005154742980419143,0.005154742980419143,0.004186844335539952
2025-08-27,0.0019447350743063325,0.0019447350743063325,0.002278608906543411
2025-08-28,0.005740107314578413,0.005740107314578413,0.003541362732142783
2025-08-29,-0.002629757676828122,-0.0026297576768281226,-0.0059636816039791984
2025-09-02,0.0026173859951564467,0.002617385995156448,-0.007410295555874247
2025-09-03,0.007039708181985441,0.007039708181985442,0.0054195597134076845
2025-09-04,0.004329938626693101,0.004329938626693101,0.008357360441814565
2025-09-05,0.0039642164518549254,0.0039642164518549254,-0.002896148488535144
2025-09-08,0.00624086783026508,0.00624086783026508,0.002456541908713472
2025-09-09,0.0009584317472221733,0.0009584317472221734,0.0023119206976098816
2025-09-10,0.002270103822093731,0.002270103822093731,0.0028908542790047065
2025-09-11,0.004213111685848259,0.004213111685848259,0.008310264731785644
2025-09-12,0.002018011218360353,0.002018011218360353,-0.0003347065098450175
2025-09-15,0.008095255471319913,0.008095255471319915,0.005323952420932088
2025-09-16,-7.178719122284216e-05,-7.17871912228422e-05,-0.0013767927852816886
2025-09-17,-0.003651249925768596,-0.003651249925768596,-0.0012425285544682696
2025-09-18,0.00322774263681902,0.00322774263681902,0.004672632334522309
2025-09-19,0.007443150427813404,0.007443150427813405,0.004952781371340809
2025-09-22,0.009319181958922302,0.009319181958922304,0.004731100453688075
2025-09-23,-0.002666492617951414,-0.002666492617951414,-0.005443566388828813
2025-09-24,-0.005251743199895409,-0.005251743199895409,-0.003181633452613686
2025-09-25,-0.0015865298986563006,-0.0015865298986563008,-0.0046134974884720625
2025-09-26,0.005204094505308972,0.005204094505308972,0.005729144366994232
2025-09-29,0.007979336390123121,0.007979336390123123,0.0028103664411398555
2025-09-30,0.005015354767484344,0.005015354767484344,0.0037668667591119753
2025-10-01,0.003259934578057214,0.0032599345780572144,0.0034074772846366397
2025-10-02,0.0005933501556404743,0.0005933501556404744,0.001151803537192908
2025-10-03,0.0012694880947857756,0.0012694880947857756,-1.4767362221612679e-05
2025-10-06,0.009980698329211815,0.009980698329211815,0.003586228910336109
2025-10-07,-0.0012712198612333894,-0.0012712198612333896,-0.003707492250961897
2025-10-08,0.011305972756095867,0.01130597275609587,0.005963052412792269
2025-10-09,-0.007520061030455697,-0.007520061030455698,-0.0028970083792374535
2025-10-10,-0.017214796183986875,-0.017214796183986875,-0.02702782789908964
2025-10-13,0.02028881965731536,0.020288819657315365,0.015344074693208754
2025-10-14,-0.0002471726989517289,-0.00024717269895172905,-0.0012216548034567065
2025-10-15,0.00960957546344036,0.00960957546344036,0.004439523175783
2025-10-16,0.004291361940112592,0.004291361940112592,-0.006810261153983976
2025-10-17,-0.0021912852146458075,-0.002191285214645807,0.0056763938002961645
2025-10-20,0.01980104925650209,0.019801049256502095,0.010400475399621634
2025-10-21,-0.021515084863378827,-0.02151508486337883,-1.4904481475785936e-05
2025-10-22,-0.004908957294313435,-0.004908957294313436,-0.0051989069274410715
2025-10-23,0.006112909497626662,0.006112909497626662,0.005929891190499692
2025-10-24,0.005166007338400003,0.005166007338400003,0.008172571104630766
2025-10-27,0.0005891294049342743,0.0005891294049342743,0.011797712023148943
2025-10-28,0.0010599711203815492,0.0010599711203815494,0.002655998956591077
2025-10-29,0.00039869905051122733,0.00039869905051122717,0.0004803870398957244
2025-10-30,-0.0022149581726096006,-0.002214958172609601,-0.010998143937076876
2025-10-31,0.0008911554499186161,0.0008911554499186162,0.0032800997320787673
2025-11-03,0.002818162375496369,0.002818162375496369,0.0018767772528909266
2025-11-04,-0.016556238959999654,-0.016556238959999654,-0.011853539942447533
2025-11-05,0.007179226208196739,0.007179226208196739,0.003465389196996238
2025-11-06,-0.010185729326452267,-0.010185729326452267,-0.010729333212666003
2025-11-07,0.0013160663679530427,0.001316066367953043,0.0009845075813768034
2025-11-10,0.021689889293308173,0.021689889293308173,0.015604343307994428
2025-11-11,0.0011878448568348372,0.0011878448568348372,0.0022892399865568347
2025-11-12,0.005292965982966358,0.005292965982966358,0.0005564884786124491
2025-11-13,-0.015031039126660484,-0.015031039126660484,-0.016594019980226582
2025-11-14,-0.005818548351555449,-0.005818548351555449,-0.00016376876033719068
2025-11-17,-0.009773653913859277,-0.009773653913859278,-0.009316433429244597
2025-11-18,-0.004436116286184011,-0.004436116286184011,-0.00839755277010068
2025-11-19,0.003820913058491933,0.0038209130584919335,0.00386320014283692
2025-11-20,-0.013069127718561686,-0.013069127718561687,-0.015242245459799575
2025-11-21,0.005308878944320972,0.005308878944320972,0.009961222976632822
2025-11-24,0.018711977576969963,0.018711977576969963,0.014718507062180475
2025-11-25,0.005084659340004053,0.005084659340004054,0.009405991442055894
