sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
126,best_asset,2022-10-31,2022-11-01,2022-11-30,0.07367406040430069,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06995689868927002,0.0759584903717041,0.05939006805419922,0.06159317493438721,0.014283990487456322,0.07216000556945801,0.016568422317504883,0.0,0.0022031068801879883,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.1000000461935997,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.1000000461935997,9.999910162150627e-07,0.09999992698431015,0.9999910593032837,0.10000006854534149,9.999910162150627e-07,0.09999994933605194
127,best_asset_anchor,2022-10-31,2022-11-01,2022-11-30,0.07492361217737198,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06370913982391357,0.0759584903717041,0.05939006805419922,0.06784093379974365,0.01553354226052761,0.07216000556945801,0.016568422317504883,0.0,0.008450865745544434,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.1000000461935997,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.1000000461935997,9.999910162150627e-07,0.09999992698431015,0.9999910593032837,0.10000006854534149,9.999910162150627e-07,0.09999994933605194
128,best_asset_mirror,2022-10-31,2022-11-01,2022-11-30,0.07529781013727188,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06183815002441406,0.0759584903717041,0.05939006805419922,0.06971192359924316,0.015907740220427513,0.07216000556945801,0.016568422317504883,0.0,0.010321855545043945,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.1000000461935997,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.1000000461935997,9.999910162150627e-07,0.09999992698431015,0.9999910593032837,0.10000006854534149,9.999910162150627e-07,0.09999994933605194
129,best_asset,2022-11-30,2022-12-01,2022-12-30,0.07091383635997772,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.02516704797744751,0.08693403005599976,0.07438355684280396,0.05447286367416382,0.0502496175467968,0.008641600608825684,0.06626981496810913,0.05371934175491333,0.03380864858627319,9.999910162150627e-07,0.025828639045357704,9.999910162150627e-07,0.02582785300910473,9.999910162150627e-07,0.025813451036810875,9.999910162150627e-07,0.0258062481880188,9.999910162150627e-07,0.02585071325302124,9.999910162150627e-07,0.04031175374984741,9.999910162150627e-07,0.02580844797194004,0.9999910593032837,0.7448539137840271,9.999910162150627e-07,0.03400307521224022,9.999910162150627e-07,0.025895901024341583
130,best_asset_anchor,2022-11-30,2022-12-01,2022-12-30,0.07535204291343689,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.04735809564590454,0.08693403005599976,0.07438355684280396,0.07666391134262085,0.054687827825546265,0.008641600608825684,0.06626981496810913,0.05371934175491333,0.055999696254730225,9.999910162150627e-07,0.025828639045357704,9.999910162150627e-07,0.02582785300910473,9.999910162150627e-07,0.025813451036810875,9.999910162150627e-07,0.0258062481880188,9.999910162150627e-07,0.02585071325302124,9.999910162150627e-07,0.04031175374984741,9.999910162150627e-07,0.02580844797194004,0.9999910593032837,0.7448539137840271,9.999910162150627e-07,0.03400307521224022,9.999910162150627e-07,0.025895901024341583
131,best_asset_mirror,2022-11-30,2022-12-01,2022-12-30,0.07467413693666458,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.0439685583114624,0.08693403005599976,0.07438355684280396,0.07327437400817871,0.054009921848773956,0.008641600608825684,0.06626981496810913,0.05371934175491333,0.052610158920288086,9.999910162150627e-07,0.025828639045357704,9.999910162150627e-07,0.02582785300910473,9.999910162150627e-07,0.025813451036810875,9.999910162150627e-07,0.0258062481880188,9.999910162150627e-07,0.02585071325302124,9.999910162150627e-07,0.04031175374984741,9.999910162150627e-07,0.02580844797194004,0.9999910593032837,0.7448539137840271,9.999910162150627e-07,0.03400307521224022,9.999910162150627e-07,0.025895901024341583
132,best_asset,2022-12-30,2023-01-03,2023-01-31,0.04363257810473442,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.07840287685394287,0.043541550636291504,0.0332261323928833,0.028026103973388672,0.015336227603256702,0.07813262939453125,0.015245199203491211,0.004929780960083008,-0.0002702474594116211,9.999910162150627e-07,0.11694829165935516,9.999910162150627e-07,0.1168690174818039,9.999910162150627e-07,0.11617941409349442,9.999910162150627e-07,0.12095656245946884,0.9999910593032837,0.13155025243759155,9.999910162150627e-07,0.10191722214221954,9.999910162150627e-07,0.13082993030548096,9.999910162150627e-07,0.005591064691543579,9.999910162150627e-07,0.10386339575052261,9.999910162150627e-07,0.05529487878084183
133,best_asset_anchor,2022-12-30,2023-01-03,2023-01-31,0.04568185657262802,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.06815648078918457,0.043541550636291504,0.0332261323928833,0.03827250003814697,0.017385507002472878,0.07813262939453125,0.015245199203491211,0.004929780960083008,0.00997614860534668,9.999910162150627e-07,0.11694829165935516,9.999910162150627e-07,0.1168690174818039,9.999910162150627e-07,0.11617941409349442,9.999910162150627e-07,0.12095656245946884,0.9999910593032837,0.13155025243759155,9.999910162150627e-07,0.10191722214221954,9.999910162150627e-07,0.13082993030548096,9.999910162150627e-07,0.005591064691543579,9.999910162150627e-07,0.10386339575052261,9.999910162150627e-07,0.05529487878084183
134,best_asset_mirror,2022-12-30,2023-01-03,2023-01-31,0.046889353543519974,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.0621190071105957,0.043541550636291504,0.0332261323928833,0.04430997371673584,0.01859300211071968,0.07813262939453125,0.015245199203491211,0.004929780960083008,0.016013622283935547,9.999910162150627e-07,0.11694829165935516,9.999910162150627e-07,0.1168690174818039,9.999910162150627e-07,0.11617941409349442,9.999910162150627e-07,0.12095656245946884,0.9999910593032837,0.13155025243759155,9.999910162150627e-07,0.10191722214221954,9.999910162150627e-07,0.13082993030548096,9.999910162150627e-07,0.005591064691543579,9.999910162150627e-07,0.10386339575052261,9.999910162150627e-07,0.05529487878084183
135,best_asset,2023-01-31,2023-02-01,2023-02-28,0.018946368247270584,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.022490978240966797,0.021544277667999268,0.023033201694488525,0.018892645835876465,-6.173252768348902e-05,-0.02260643243789673,0.002536177635192871,0.004025101661682129,-0.00011545419692993164,9.999910162150627e-07,0.1204235702753067,9.999910162150627e-07,0.12061284482479095,9.999910162150627e-07,0.12006677687168121,9.999910162150627e-07,0.12306531518697739,0.9999910593032837,0.1308162957429886,9.999910162150627e-07,0.10806296765804291,9.999910162150627e-07,0.1322658360004425,9.999910162150627e-07,0.005754679907113314,9.999910162150627e-07,0.10295452177524567,9.999910162150627e-07,0.035977113991975784
136,best_asset_anchor,2023-01-31,2023-02-01,2023-02-28,0.020353322848677635,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.0295257568359375,0.021544277667999268,0.023033201694488525,0.025927424430847168,0.0013452231651172042,-0.02260643243789673,0.002536177635192871,0.004025101661682129,0.0069193243980407715,9.999910162150627e-07,0.1204235702753067,9.999910162150627e-07,0.12061284482479095,9.999910162150627e-07,0.12006677687168121,9.999910162150627e-07,0.12306531518697739,0.9999910593032837,0.1308162957429886,9.999910162150627e-07,0.10806296765804291,9.999910162150627e-07,0.1322658360004425,9.999910162150627e-07,0.005754679907113314,9.999910162150627e-07,0.10295452177524567,9.999910162150627e-07,0.035977113991975784
137,best_asset_mirror,2023-01-31,2023-02-01,2023-02-28,0.020239228382706642,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.028955280780792236,0.021544277667999268,0.023033201694488525,0.025356948375701904,0.0012311280006542802,-0.02260643243789673,0.002536177635192871,0.004025101661682129,0.006348848342895508,9.999910162150627e-07,0.1204235702753067,9.999910162150627e-07,0.12061284482479095,9.999910162150627e-07,0.12006677687168121,9.999910162150627e-07,0.12306531518697739,0.9999910593032837,0.1308162957429886,9.999910162150627e-07,0.10806296765804291,9.999910162150627e-07,0.1322658360004425,9.999910162150627e-07,0.005754679907113314,9.999910162150627e-07,0.10295452177524567,9.999910162150627e-07,0.035977113991975784
138,best_asset,2023-02-28,2023-03-01,2023-03-31,0.05771751329302788,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.0455470085144043,0.05784881114959717,0.050698161125183105,0.04937946796417236,0.007549715228378773,0.04475867748260498,0.007681012153625488,0.0005303621292114258,-0.0007883310317993164,9.999910162150627e-07,0.11798956990242004,9.999910162150627e-07,0.11789283901453018,9.999910162150627e-07,0.11766820400953293,9.999910162150627e-07,0.12116812914609909,0.9999910593032837,0.13069021701812744,9.999910162150627e-07,0.10355079919099808,9.999910162150627e-07,0.13153526186943054,9.999910162150627e-07,0.005464118905365467,9.999910162150627e-07,0.10302222520112991,9.999910162150627e-07,0.051018647849559784
139,best_asset_anchor,2023-02-28,2023-03-01,2023-03-31,0.05551924556493759,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.05653834342956543,0.05784881114959717,0.050698161125183105,0.03838813304901123,0.005351447965949774,0.04475867748260498,0.007681012153625488,0.0005303621292114258,-0.01177966594696045,9.999910162150627e-07,0.11798956990242004,9.999910162150627e-07,0.11789283901453018,9.999910162150627e-07,0.11766820400953293,9.999910162150627e-07,0.12116812914609909,0.9999910593032837,0.13069021701812744,9.999910162150627e-07,0.10355079919099808,9.999910162150627e-07,0.13153526186943054,9.999910162150627e-07,0.005464118905365467,9.999910162150627e-07,0.10302222520112991,9.999910162150627e-07,0.051018647849559784
140,best_asset_mirror,2023-02-28,2023-03-01,2023-03-31,0.05959825590252876,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.03614330291748047,0.05784881114959717,0.050698161125183105,0.05878317356109619,0.009430455975234509,0.04475867748260498,0.007681012153625488,0.0005303621292114258,0.008615374565124512,9.999910162150627e-07,0.11798956990242004,9.999910162150627e-07,0.11789283901453018,9.999910162150627e-07,0.11766820400953293,9.999910162150627e-07,0.12116812914609909,0.9999910593032837,0.13069021701812744,9.999910162150627e-07,0.10355079919099808,9.999910162150627e-07,0.13153526186943054,9.999910162150627e-07,0.005464118905365467,9.999910162150627e-07,0.10302222520112991,9.999910162150627e-07,0.051018647849559784
141,best_asset,2023-03-31,2023-04-03,2023-04-28,0.014533579349517822,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015412569046020508,0.012746095657348633,0.013004541397094727,0.013308405876159668,0.007398426532745361,0.021585822105407715,0.005610942840576172,0.005869388580322266,0.006173253059387207,9.999910162150627e-07,0.07984233647584915,9.999910162150627e-07,0.07242823392152786,9.999910162150627e-07,0.07331947982311249,9.999910162150627e-07,0.07698998600244522,9.999910162150627e-07,0.02355124056339264,9.999910162150627e-07,0.271614670753479,9.999910162150627e-07,0.036850642412900925,9.999910162150627e-07,0.014656134881079197,0.9999910593032837,0.2806874215602875,9.999910162150627e-07,0.07005991041660309
142,best_asset_anchor,2023-03-31,2023-04-03,2023-04-28,0.014566004276275635,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015250444412231445,0.012746095657348633,0.013004541397094727,0.01347053050994873,0.007430851459503174,0.021585822105407715,0.005610942840576172,0.005869388580322266,0.0063353776931762695,9.999910162150627e-07,0.07984233647584915,9.999910162150627e-07,0.07242823392152786,9.999910162150627e-07,0.07331947982311249,9.999910162150627e-07,0.07698998600244522,9.999910162150627e-07,0.02355124056339264,9.999910162150627e-07,0.271614670753479,9.999910162150627e-07,0.036850642412900925,9.999910162150627e-07,0.014656134881079197,0.9999910593032837,0.2806874215602875,9.999910162150627e-07,0.07005991041660309
143,best_asset_mirror,2023-03-31,2023-04-03,2023-04-28,0.013822400942444801,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.01896846294403076,0.012746095657348633,0.013004541397094727,0.009752511978149414,0.006687247660011053,0.021585822105407715,0.005610942840576172,0.005869388580322266,0.002617359161376953,9.999910162150627e-07,0.07984233647584915,9.999910162150627e-07,0.07242823392152786,9.999910162150627e-07,0.07331947982311249,9.999910162150627e-07,0.07698998600244522,9.999910162150627e-07,0.02355124056339264,9.999910162150627e-07,0.271614670753479,9.999910162150627e-07,0.036850642412900925,9.999910162150627e-07,0.014656134881079197,0.9999910593032837,0.2806874215602875,9.999910162150627e-07,0.07005991041660309
144,best_asset,2023-04-28,2023-05-01,2023-05-31,0.07937626540660858,0.07883715629577637,0.004616379737854004,0.0013080835342407227,-0.013890445232391357,0.07422077655792236,0.07752907276153564,0.09272760152816772,0.001850771950557828,0.001311659812927246,-0.003304719924926758,3.5762786865234375e-06,0.015202105045318604,9.999910162150627e-07,0.09999573230743408,9.999910162150627e-07,0.09999582171440125,9.999910162150627e-07,0.09999538958072662,9.999910162150627e-07,0.09999515116214752,0.9999910593032837,0.10003703832626343,9.999910162150627e-07,0.09999385476112366,9.999910162150627e-07,0.10000547021627426,9.999910162150627e-07,0.09999364614486694,9.999910162150627e-07,0.09999430179595947,9.999910162150627e-07,0.09999354183673859
145,best_asset_anchor,2023-04-28,2023-05-01,2023-05-31,0.0730581134557724,0.07883715629577637,0.004616379737854004,0.0013080835342407227,0.01770031452178955,0.07422077655792236,0.07752907276153564,0.061136841773986816,-0.004467380233108997,0.001311659812927246,-0.003304719924926758,3.5762786865234375e-06,-0.016388654708862305,9.999910162150627e-07,0.09999573230743408,9.999910162150627e-07,0.09999582171440125,9.999910162150627e-07,0.09999538958072662,9.999910162150627e-07,0.09999515116214752,0.9999910593032837,0.10003703832626343,9.999910162150627e-07,0.09999385476112366,9.999910162150627e-07,0.10000547021627426,9.999910162150627e-07,0.09999364614486694,9.999910162150627e-07,0.09999430179595947,9.999910162150627e-07,0.09999354183673859
146,best_asset_mirror,2023-04-28,2023-05-01,2023-05-31,0.07750096172094345,0.07883715629577637,0.004616379737854004,0.0013080835342407227,-0.004513919353485107,0.07422077655792236,0.07752907276153564,0.08335107564926147,-2.4533272153348662e-05,0.001311659812927246,-0.003304719924926758,3.5762786865234375e-06,0.0058255791664123535,9.999910162150627e-07,0.09999573230743408,9.999910162150627e-07,0.09999582171440125,9.999910162150627e-07,0.09999538958072662,9.999910162150627e-07,0.09999515116214752,0.9999910593032837,0.10003703832626343,9.999910162150627e-07,0.09999385476112366,9.999910162150627e-07,0.10000547021627426,9.999910162150627e-07,0.09999364614486694,9.999910162150627e-07,0.09999430179595947,9.999910162150627e-07,0.09999354183673859
147,best_asset,2023-05-31,2023-06-01,2023-06-30,0.017760908231139183,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.04921889305114746,0.00430905818939209,0.017161250114440918,0.01989006996154785,0.008991515263915062,0.06033957004547119,-0.004460334777832031,0.008391857147216797,0.01112067699432373,9.999910162150627e-07,0.11695831269025803,9.999910162150627e-07,0.11638525128364563,9.999910162150627e-07,0.11507018655538559,9.999910162150627e-07,0.12187939137220383,9.999910162150627e-07,0.13079431653022766,9.999910162150627e-07,0.10265187174081802,0.9999910593032837,0.13919444382190704,9.999910162150627e-07,0.0092880604788661,9.999910162150627e-07,0.10040493309497833,9.999910162150627e-07,0.04737322777509689
148,best_asset_anchor,2023-05-31,2023-06-01,2023-06-30,0.01718984916806221,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.05207419395446777,0.00430905818939209,0.017161250114440918,0.01703476905822754,0.008420455269515514,0.06033957004547119,-0.004460334777832031,0.008391857147216797,0.008265376091003418,9.999910162150627e-07,0.11695831269025803,9.999910162150627e-07,0.11638525128364563,9.999910162150627e-07,0.11507018655538559,9.999910162150627e-07,0.12187939137220383,9.999910162150627e-07,0.13079431653022766,9.999910162150627e-07,0.10265187174081802,0.9999910593032837,0.13919444382190704,9.999910162150627e-07,0.0092880604788661,9.999910162150627e-07,0.10040493309497833,9.999910162150627e-07,0.04737322777509689
149,best_asset_mirror,2023-05-31,2023-06-01,2023-06-30,0.019141852855682373,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.04231417179107666,0.00430905818939209,0.017161250114440918,0.026794791221618652,0.010372459888458252,0.06033957004547119,-0.004460334777832031,0.008391857147216797,0.01802539825439453,9.999910162150627e-07,0.11695831269025803,9.999910162150627e-07,0.11638525128364563,9.999910162150627e-07,0.11507018655538559,9.999910162150627e-07,0.12187939137220383,9.999910162150627e-07,0.13079431653022766,9.999910162150627e-07,0.10265187174081802,0.9999910593032837,0.13919444382190704,9.999910162150627e-07,0.0092880604788661,9.999910162150627e-07,0.10040493309497833,9.999910162150627e-07,0.04737322777509689
150,best_asset,2023-06-30,2023-07-03,2023-07-31,0.00925831776112318,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.032142043113708496,0.00586855411529541,0.005863189697265625,0.0064591169357299805,0.0048937080428004265,0.03423655033111572,0.0015039443969726562,0.001498579978942871,0.0020945072174072266,9.999910162150627e-07,0.13654378056526184,9.999910162150627e-07,0.1324470341205597,9.999910162150627e-07,0.12783388793468475,9.999910162150627e-07,0.1217317208647728,0.9999910593032837,0.18268676102161407,9.999910162150627e-07,0.04076773300766945,9.999910162150627e-07,0.1855897754430771,9.999910162150627e-07,0.01468578539788723,9.999910162150627e-07,0.04212568700313568,9.999910162150627e-07,0.015587829984724522
151,best_asset_anchor,2023-06-30,2023-07-03,2023-07-31,0.008791828528046608,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.03447449207305908,0.00586855411529541,0.005863189697265625,0.0041266679763793945,0.004427218344062567,0.03423655033111572,0.0015039443969726562,0.001498579978942871,-0.00023794174194335938,9.999910162150627e-07,0.13654378056526184,9.999910162150627e-07,0.1324470341205597,9.999910162150627e-07,0.12783388793468475,9.999910162150627e-07,0.1217317208647728,0.9999910593032837,0.18268676102161407,9.999910162150627e-07,0.04076773300766945,9.999910162150627e-07,0.1855897754430771,9.999910162150627e-07,0.01468578539788723,9.999910162150627e-07,0.04212568700313568,9.999910162150627e-07,0.015587829984724522
152,best_asset_mirror,2023-06-30,2023-07-03,2023-07-31,0.009245490655303001,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.032206177711486816,0.00586855411529541,0.005863189697265625,0.00639498233795166,0.004880881402641535,0.03423655033111572,0.0015039443969726562,0.001498579978942871,0.0020303726196289062,9.999910162150627e-07,0.13654378056526184,9.999910162150627e-07,0.1324470341205597,9.999910162150627e-07,0.12783388793468475,9.999910162150627e-07,0.1217317208647728,0.9999910593032837,0.18268676102161407,9.999910162150627e-07,0.04076773300766945,9.999910162150627e-07,0.1855897754430771,9.999910162150627e-07,0.01468578539788723,9.999910162150627e-07,0.04212568700313568,9.999910162150627e-07,0.015587829984724522
153,best_asset,2023-07-31,2023-08-01,2023-08-31,0.005675458814948797,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.019175827503204346,0.0053784847259521484,0.009836435317993164,0.008302390575408936,-0.0009613990550860763,-0.017510294914245605,-0.0012583732604980469,0.0031995773315429688,0.0016655325889587402,9.999910162150627e-07,0.1492425948381424,9.999910162150627e-07,0.14320150017738342,9.999910162150627e-07,0.1436016708612442,9.999910162150627e-07,0.14514121413230896,9.999910162150627e-07,0.13863660395145416,9.999910162150627e-07,0.04278634116053581,0.9999910593032837,0.15737293660640717,9.999910162150627e-07,0.010014071129262447,9.999910162150627e-07,0.028798317536711693,9.999910162150627e-07,0.04120475798845291
154,best_asset_anchor,2023-07-31,2023-08-01,2023-08-31,0.005439257714897394,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.017994821071624756,0.0053784847259521484,0.009836435317993164,0.007121384143829346,-0.001197600387968123,-0.017510294914245605,-0.0012583732604980469,0.0031995773315429688,0.0004845261573791504,9.999910162150627e-07,0.1492425948381424,9.999910162150627e-07,0.14320150017738342,9.999910162150627e-07,0.1436016708612442,9.999910162150627e-07,0.14514121413230896,9.999910162150627e-07,0.13863660395145416,9.999910162150627e-07,0.04278634116053581,0.9999910593032837,0.15737293660640717,9.999910162150627e-07,0.010014071129262447,9.999910162150627e-07,0.028798317536711693,9.999910162150627e-07,0.04120475798845291
155,best_asset_mirror,2023-07-31,2023-08-01,2023-08-31,0.006059062667191029,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.02109384536743164,0.0053784847259521484,0.009836435317993164,0.01022040843963623,-0.0005777954938821495,-0.017510294914245605,-0.0012583732604980469,0.0031995773315429688,0.003583550453186035,9.999910162150627e-07,0.1492425948381424,9.999910162150627e-07,0.14320150017738342,9.999910162150627e-07,0.1436016708612442,9.999910162150627e-07,0.14514121413230896,9.999910162150627e-07,0.13863660395145416,9.999910162150627e-07,0.04278634116053581,0.9999910593032837,0.15737293660640717,9.999910162150627e-07,0.010014071129262447,9.999910162150627e-07,0.028798317536711693,9.999910162150627e-07,0.04120475798845291
156,best_asset,2023-08-31,2023-09-01,2023-09-29,0.009092914871871471,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.046570539474487305,0.01462554931640625,0.012570977210998535,0.013761520385742188,-0.0006123900529928505,-0.04251432418823242,0.004920244216918945,0.0028656721115112305,0.004056215286254883,9.999910162150627e-07,0.1486135870218277,9.999910162150627e-07,0.144903764128685,9.999910162150627e-07,0.1463017463684082,9.999910162150627e-07,0.13993464410305023,9.999910162150627e-07,0.011947933584451675,9.999910162150627e-07,0.06108161434531212,9.999910162150627e-07,0.011951553635299206,9.999910162150627e-07,0.011947640217840672,9.999910162150627e-07,0.04214813560247421,0.9999910593032837,0.2811693847179413
157,best_asset_anchor,2023-08-31,2023-09-01,2023-09-29,0.008529722690582275,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.04375457763671875,0.01462554931640625,0.012570977210998535,0.010945558547973633,-0.0011755824089050293,-0.04251432418823242,0.004920244216918945,0.0028656721115112305,0.0012402534484863281,9.999910162150627e-07,0.1486135870218277,9.999910162150627e-07,0.144903764128685,9.999910162150627e-07,0.1463017463684082,9.999910162150627e-07,0.13993464410305023,9.999910162150627e-07,0.011947933584451675,9.999910162150627e-07,0.06108161434531212,9.999910162150627e-07,0.011951553635299206,9.999910162150627e-07,0.011947640217840672,9.999910162150627e-07,0.04214813560247421,0.9999910593032837,0.2811693847179413
158,best_asset_mirror,2023-08-31,2023-09-01,2023-09-29,0.00897756777703762,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.045993804931640625,0.01462554931640625,0.012570977210998535,0.013184785842895508,-0.0007277369732037187,-0.04251432418823242,0.004920244216918945,0.0028656721115112305,0.003479480743408203,9.999910162150627e-07,0.1486135870218277,9.999910162150627e-07,0.144903764128685,9.999910162150627e-07,0.1463017463684082,9.999910162150627e-07,0.13993464410305023,9.999910162150627e-07,0.011947933584451675,9.999910162150627e-07,0.06108161434531212,9.999910162150627e-07,0.011951553635299206,9.999910162150627e-07,0.011947640217840672,9.999910162150627e-07,0.04214813560247421,0.9999910593032837,0.2811693847179413
159,best_asset,2023-09-29,2023-10-02,2023-10-31,0.08976709097623825,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.014527618885040283,0.09543228149414062,0.08857208490371704,0.08825105428695679,0.031463854014873505,0.015420198440551758,0.03712904453277588,0.030268847942352295,0.02994781732559204,9.999910162150627e-07,0.024134725332260132,9.999910162150627e-07,0.024795040488243103,9.999910162150627e-07,0.021991461515426636,9.999910162150627e-07,0.017677972093224525,9.999910162150627e-07,0.017672598361968994,9.999910162150627e-07,0.19648724794387817,9.999910162150627e-07,0.01541574951261282,0.9999910593032837,0.4425075054168701,9.999910162150627e-07,0.21480073034763336,9.999910162150627e-07,0.02451702393591404
160,best_asset_anchor,2023-09-29,2023-10-02,2023-10-31,0.09008947014808655,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.016139507293701172,0.09543228149414062,0.08857208490371704,0.08986294269561768,0.0317862331867218,0.015420198440551758,0.03712904453277588,0.030268847942352295,0.03155970573425293,9.999910162150627e-07,0.024134725332260132,9.999910162150627e-07,0.024795040488243103,9.999910162150627e-07,0.021991461515426636,9.999910162150627e-07,0.017677972093224525,9.999910162150627e-07,0.017672598361968994,9.999910162150627e-07,0.19648724794387817,9.999910162150627e-07,0.01541574951261282,0.9999910593032837,0.4425075054168701,9.999910162150627e-07,0.21480073034763336,9.999910162150627e-07,0.02451702393591404
161,best_asset_mirror,2023-09-29,2023-10-02,2023-10-31,0.08833171427249908,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.007350742816925049,0.09543228149414062,0.08857208490371704,0.08107417821884155,0.030028481036424637,0.015420198440551758,0.03712904453277588,0.030268847942352295,0.022770941257476807,9.999910162150627e-07,0.024134725332260132,9.999910162150627e-07,0.024795040488243103,9.999910162150627e-07,0.021991461515426636,9.999910162150627e-07,0.017677972093224525,9.999910162150627e-07,0.017672598361968994,9.999910162150627e-07,0.19648724794387817,9.999910162150627e-07,0.01541574951261282,0.9999910593032837,0.4425075054168701,9.999910162150627e-07,0.21480073034763336,9.999910162150627e-07,0.02451702393591404
162,best_asset,2023-10-31,2023-11-01,2023-11-30,0.03703205659985542,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.08429503440856934,0.02476334571838379,0.03051173686981201,0.031812310218811035,0.015639115124940872,0.09471440315246582,0.0033704042434692383,0.009118795394897461,0.010419368743896484,9.999910162150627e-07,0.12237615883350372,9.999910162150627e-07,0.12245611846446991,9.999910162150627e-07,0.12086549401283264,9.999910162150627e-07,0.11783566325902939,9.999910162150627e-07,0.13135918974876404,9.999910162150627e-07,0.09821007400751114,0.9999910593032837,0.13669171929359436,9.999910162150627e-07,0.006404159590601921,9.999910162150627e-07,0.09831534326076508,9.999910162150627e-07,0.04548611864447594
163,best_asset_anchor,2023-10-31,2023-11-01,2023-11-30,0.037427328526973724,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.08231866359710693,0.02476334571838379,0.03051173686981201,0.03378868103027344,0.016034388914704323,0.09471440315246582,0.0033704042434692383,0.009118795394897461,0.012395739555358887,9.999910162150627e-07,0.12237615883350372,9.999910162150627e-07,0.12245611846446991,9.999910162150627e-07,0.12086549401283264,9.999910162150627e-07,0.11783566325902939,9.999910162150627e-07,0.13135918974876404,9.999910162150627e-07,0.09821007400751114,0.9999910593032837,0.13669171929359436,9.999910162150627e-07,0.006404159590601921,9.999910162150627e-07,0.09831534326076508,9.999910162150627e-07,0.04548611864447594
164,best_asset_mirror,2023-10-31,2023-11-01,2023-11-30,0.03759255260229111,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.08149254322052002,0.02476334571838379,0.03051173686981201,0.03461480140686035,0.016199612990021706,0.09471440315246582,0.0033704042434692383,0.009118795394897461,0.0132218599319458,9.999910162150627e-07,0.12237615883350372,9.999910162150627e-07,0.12245611846446991,9.999910162150627e-07,0.12086549401283264,9.999910162150627e-07,0.11783566325902939,9.999910162150627e-07,0.13135918974876404,9.999910162150627e-07,0.09821007400751114,0.9999910593032837,0.13669171929359436,9.999910162150627e-07,0.006404159590601921,9.999910162150627e-07,0.09831534326076508,9.999910162150627e-07,0.04548611864447594
