sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
106,objective_weighted_ensemble,2025-06-13,2025-06-16,2025-06-20,-0.005792737007141113,-0.000986576429568231,-0.022933542728424072,-0.01812005043029785,0.07180122286081314,0.008953389711678028,0.07482026517391205,0.008953389711678028,0.09752512723207474,0.008953389711678028,0.054756518453359604,0.008953389711678028,0.059976283460855484,0.008953389711678028,0.16571727395057678,0.008953389711678028,0.11315207928419113,0.008953389711678028,0.15672102570533752,0.44017916917800903,0.13832658529281616,0.008953389711678028,0.06720361858606339,0.48819372057914734
107,objective_weighted_ensemble,2025-01-03,2025-01-06,2025-01-10,-0.007831990718841553,0.009933017194271088,-0.019757628440856934,-0.0019766688346862793,0.05931652709841728,0.36764633655548096,0.10624395310878754,0.5081591010093689,0.12324590235948563,0.06943564116954803,0.11449309438467026,0.007822699844837189,0.10931820422410965,0.007822699844837189,0.013142216019332409,0.007822699844837189,0.07830268144607544,0.007822699844837189,0.1342814862728119,0.007822699844837189,0.2135814130306244,0.007822699844837189,0.04807451739907265,0.007822699844837189
108,objective_weighted_ensemble,2024-04-12,2024-04-15,2024-04-19,0.0025616884231567383,0.008049043826758862,0.0012639760971069336,0.006749331951141357,0.06213394179940224,0.006512277759611607,0.22634872794151306,0.006512277759611607,0.0546569749712944,0.006512277759611607,0.05818605422973633,0.006512277759611607,0.14694221317768097,0.006512277759611607,0.2204849272966385,0.006512277759611607,0.11336322873830795,0.006512277759611607,0.04615266993641853,0.4899769127368927,0.039657048881053925,0.006512277759611607,0.032074201852083206,0.45792487263679504
109,objective_weighted_ensemble,2025-02-28,2025-03-03,2025-03-07,-0.022677123546600342,0.0029110328759998083,-0.004729151725769043,0.02086329460144043,0.07749104499816895,0.010270009748637676,0.0627887099981308,0.2589503824710846,0.08513464778661728,0.010270009748637676,0.09895513206720352,0.010270009748637676,0.0562426932156086,0.010270009748637676,0.15937723219394684,0.010270009748637676,0.1994306892156601,0.010270009748637676,0.11227046698331833,0.010270009748637676,0.05451657623052597,0.010270009748637676,0.09379281103610992,0.6588895320892334
110,objective_weighted_ensemble,2023-07-28,2023-07-31,2023-08-04,-0.005244851112365723,0.0014608053024858236,-0.006715297698974609,-1.7881393432617188e-07,0.18942442536354065,0.0999993309378624,0.08990845829248428,0.0999993309378624,0.06699775159358978,0.0999993309378624,0.09890536963939667,0.0999993309378624,0.04490033537149429,0.0999993309378624,0.057367272675037384,0.0999993309378624,0.1787022352218628,0.0999993309378624,0.041216813027858734,0.10000602155923843,0.1345062553882599,0.0999993309378624,0.09807106852531433,0.0999993309378624
111,objective_weighted_ensemble,2025-06-13,2025-06-16,2025-06-20,0.0076094865798950195,0.0034894701093435287,0.04241526126861572,0.03830611705780029,0.03869746997952461,0.010292327962815762,0.06577388197183609,0.26995790004730225,0.2106853872537613,0.010292327962815762,0.16676586866378784,0.010292327962815762,0.17364831268787384,0.010292327962815762,0.04408438503742218,0.010292327962815762,0.13472844660282135,0.010292327962815762,0.03008253313601017,0.010292327962815762,0.09528343379497528,0.010292327962815762,0.04025028273463249,0.6477034687995911
112,objective_weighted_ensemble,2024-08-09,2024-08-12,2024-08-16,0.024906039237976074,0.006916044279932976,0.01645040512084961,-0.0015437602996826172,0.026711588725447655,0.013972470536828041,0.21858251094818115,0.013972470536828041,0.21760988235473633,0.013972470536828041,0.22088070213794708,0.013972470536828041,0.01639604941010475,0.013972470536828041,0.2194506973028183,0.013972470536828041,0.018598856404423714,0.013972470536828041,0.020245138555765152,0.2166339010000229,0.02201862260699272,0.013972470536828041,0.019505953416228294,0.6715863943099976
113,objective_weighted_ensemble,2024-03-28,2024-04-01,2024-04-05,0.006888151168823242,-0.0003969938843511045,0.03716862201690674,0.02990555763244629,0.06692923605442047,0.007111705373972654,0.15013746917247772,0.4744586944580078,0.06087743118405342,0.007111705373972654,0.16505847871303558,0.007111705373972654,0.16152046620845795,0.007111705373972654,0.06454616785049438,0.007111705373972654,0.05530237406492233,0.007111705373972654,0.04558022692799568,0.0721476823091507,0.17390231788158417,0.007111705373972654,0.056145843118429184,0.4036116302013397
114,objective_weighted_ensemble,2024-05-31,2024-06-03,2024-06-07,0.0038448572158813477,0.010432690382003784,-0.038024842739105225,-0.03143352270126343,0.025832263752818108,0.01699920929968357,0.2146015465259552,0.01699920929968357,0.22352322936058044,0.01699920929968357,0.012580265291035175,0.01699920929968357,0.018334846943616867,0.01699920929968357,0.007885805331170559,0.01699920929968357,0.23486310243606567,0.01699920929968357,0.2294183224439621,0.01699920929968357,0.008122988045215607,0.01699920929968357,0.02483762428164482,0.8470070958137512
115,objective_weighted_ensemble,2024-08-23,2024-08-26,2024-08-30,0.0201798677444458,0.007973865605890751,0.009934663772583008,-0.002269744873046875,0.11062296479940414,0.007862236350774765,0.044450223445892334,0.007862236350774765,0.013908127322793007,0.007862236350774765,0.13972856104373932,0.007862236350774765,0.08476314693689346,0.007862236350774765,0.0787823498249054,0.007862236350774765,0.14315882325172424,0.007862236350774765,0.015323343686759472,0.3961893916130066,0.18583789467811584,0.007862236350774765,0.18342456221580505,0.5409126877784729
116,objective_weighted_ensemble,2022-09-02,2022-09-06,2022-09-09,0.0427170991897583,-0.0011737305903807282,0.09309756755828857,0.04921436309814453,0.11676500737667084,0.007986979559063911,0.08707986772060394,0.45431652665138245,0.08934988081455231,0.007986979559063911,0.117551289498806,0.007986979559063911,0.11732585728168488,0.055237285792827606,0.0907100960612297,0.007986979559063911,0.08777518570423126,0.007986979559063911,0.11764669418334961,0.42930734157562256,0.08793451637029648,0.007986979559063911,0.08786160498857498,0.013216896913945675
117,objective_weighted_ensemble,2023-01-20,2023-01-23,2023-01-27,0.004697084426879883,3.4571217838674784e-05,0.004622220993041992,0.0,0.1715690642595291,0.10000000149011612,0.16861112415790558,0.10000000149011612,0.05465887486934662,0.10000000149011612,0.059661127626895905,0.10000000149011612,0.0666746124625206,0.10000000149011612,0.054169461131095886,0.10000000149011612,0.16967085003852844,0.10000000149011612,0.04774969443678856,0.10000000149011612,0.13211274147033691,0.10000000149011612,0.07512245327234268,0.10000000149011612
118,objective_weighted_ensemble,2023-06-09,2023-06-12,2023-06-16,0.05410563945770264,0.017522651702165604,0.019659042358398438,-0.016927003860473633,0.0032991322223097086,0.012080405838787556,0.003444716800004244,0.012080405838787556,0.0035489890724420547,0.012080405838787556,0.24548298120498657,0.012080405838787556,0.24374791979789734,0.012080405838787556,0.24405497312545776,0.012080405838787556,0.004258545581251383,0.012080405838787556,0.003882177174091339,0.012080405838787556,0.24494372308254242,0.012080405838787556,0.003336851019412279,0.8912763595581055
119,objective_weighted_ensemble,2022-12-16,2022-12-19,2022-12-23,0.003695845603942871,0.010212182067334652,0.04662144184112549,0.053161442279815674,0.10511893033981323,0.018447736278176308,0.04068911448121071,0.018447736278176308,0.06403256952762604,0.018447736278176308,0.23619498312473297,0.018447736278176308,0.009779464453458786,0.018447736278176308,0.13781486451625824,0.018447736278176308,0.010058281943202019,0.018447736278176308,0.17200572788715363,0.018447736278176308,0.12966609001159668,0.018447736278176308,0.09463998675346375,0.8339703679084778
120,objective_weighted_ensemble,2024-03-01,2024-03-04,2024-03-08,0.030304670333862305,0.001154633704572916,0.06230521202087402,0.03316926956176758,0.16692090034484863,0.006629654206335545,0.151900514960289,0.4666789472103119,0.13824783265590668,0.006629654206335545,0.09728346765041351,0.006629654206335545,0.04178336635231972,0.006629654206335545,0.052264127880334854,0.006629654206335545,0.07459330558776855,0.006629654206335545,0.05351811274886131,0.006629654206335545,0.06013350188732147,0.006629654206335545,0.16335487365722656,0.48028385639190674
121,objective_weighted_ensemble,2025-01-10,2025-01-13,2025-01-17,0.0671839714050293,4.8022953706094995e-05,0.07660996913909912,0.00951683521270752,0.16740116477012634,0.14130356907844543,0.059609316289424896,0.0074485125951468945,0.04930659756064415,0.0074485125951468945,0.16998307406902313,0.007448515389114618,0.05201822891831398,0.0074485125951468945,0.04709625244140625,0.0074485125951468945,0.17751914262771606,0.0074485125951468945,0.05415070429444313,0.42769962549209595,0.171319842338562,0.0074485125951468945,0.05159568041563034,0.37885722517967224
122,objective_weighted_ensemble,2024-12-20,2024-12-23,2024-12-27,-0.0012557506561279297,-0.00021387878223322332,-0.001042187213897705,0.0,0.08494243770837784,0.10000000149011612,0.13373813033103943,0.10000000149011612,0.08721555024385452,0.10000000149011612,0.1573662906885147,0.10000000149011612,0.09001841396093369,0.10000000149011612,0.08114806562662125,0.10000000149011612,0.09491325914859772,0.10000000149011612,0.0626562237739563,0.10000000149011612,0.10540618002414703,0.10000000149011612,0.10259545594453812,0.10000000149011612
123,objective_weighted_ensemble,2024-04-12,2024-04-15,2024-04-19,-0.0075643062591552734,0.019160818308591843,-0.030910730361938477,-0.004189550876617432,0.00619366904720664,0.012172074057161808,0.02094210870563984,0.012172074057161808,0.08371187001466751,0.012172074057161808,0.08688098937273026,0.012172074057161808,0.20738492906093597,0.012172074057161808,0.11456774175167084,0.012172074057161808,0.006591700483113527,0.012172074057161808,0.0572202168405056,0.012172074057161808,0.21499988436698914,0.012172074057161808,0.20150689780712128,0.8904513120651245
124,objective_weighted_ensemble,2025-09-19,2025-09-22,2025-09-26,0.007753729820251465,0.002143005607649684,0.012456297874450684,0.006877779960632324,0.07207442820072174,0.007454708684235811,0.06660139560699463,0.007454708684235811,0.05631813779473305,0.007454708684235811,0.12023310363292694,0.007454708684235811,0.10962938517332077,0.007454708684235811,0.08131226897239685,0.007454708684235811,0.14850886166095734,0.007454708684235811,0.0861009880900383,0.3932904303073883,0.05510376766324043,0.007454708684235811,0.20411765575408936,0.5470719337463379
125,objective_weighted_ensemble,2024-08-23,2024-08-26,2024-08-30,0.016331791877746582,0.007588016800582409,0.02401578426361084,0.015278935432434082,0.05639452487230301,0.007757267449051142,0.01851555146276951,0.007757267449051142,0.03261001035571098,0.007757267449051142,0.029664695262908936,0.007757267449051142,0.1834382265806198,0.007757267449051142,0.21604560315608978,0.007757267449051142,0.026692448183894157,0.007757267449051142,0.18862317502498627,0.5125054717063904,0.19127534329891205,0.007757267449051142,0.0567404069006443,0.4254363179206848
126,objective_weighted_ensemble,2022-10-28,2022-10-31,2022-11-04,-0.026409566402435303,0.01742423325777054,-0.052798688411712646,-0.00896841287612915,0.2346174269914627,0.03424648568034172,0.0052002184092998505,0.03424648568034172,0.014793275855481625,0.03424648568034172,0.0038445438258349895,0.03424648568034172,0.0024557115975767374,0.03424648568034172,0.23729965090751648,0.03424648568034172,0.23475085198879242,0.03424648568034172,0.010665598325431347,0.6917247176170349,0.01369931548833847,0.03424648568034172,0.24267341196537018,0.034303419291973114
127,objective_weighted_ensemble,2025-05-23,2025-05-27,2025-05-30,0.010944962501525879,-0.0014811105793341994,0.00966787338256836,-0.002759218215942383,0.09430962055921555,0.0065939468331635,0.08871176838874817,0.3574365973472595,0.08044103533029556,0.0065939468331635,0.09961701184511185,0.0065939468331635,0.11112979054450989,0.0065939468331635,0.08436717092990875,0.0065939468331635,0.13005606830120087,0.0065939468331635,0.08896759152412415,0.31602251529693604,0.09437332302331924,0.0065939468331635,0.12802660465240479,0.28038322925567627
128,objective_weighted_ensemble,2024-09-06,2024-09-09,2024-09-13,0.04866969585418701,0.013530722819268703,0.06220674514770508,0.02706015110015869,0.008934392593801022,0.007673181593418121,0.23815588653087616,0.007673181593418121,0.009251555427908897,0.007673181593418121,0.007716597989201546,0.007673181593418121,0.007110743783414364,0.007673181593418121,0.010863076895475388,0.007673181593418121,0.2365378886461258,0.007673181593418121,0.23580466210842133,0.3862970173358917,0.23710091412067413,0.007673181593418121,0.008524295873939991,0.5523175001144409
129,objective_weighted_ensemble,2024-11-22,2024-11-25,2024-11-29,0.010196924209594727,-0.0017123558791354299,0.010362744331359863,-0.001547098159790039,0.08334192633628845,0.2575347423553467,0.09868776053190231,0.006635917350649834,0.12026004493236542,0.006635917350649834,0.10853686183691025,0.006635917350649834,0.09864962100982666,0.006635917350649834,0.10518914461135864,0.006635917350649834,0.09770534187555313,0.006635917350649834,0.10287827253341675,0.4434809386730194,0.0900585725903511,0.006635917350649834,0.09469246864318848,0.2525328993797302
130,objective_weighted_ensemble,2024-08-23,2024-08-26,2024-08-30,0.009886622428894043,0.001224531210027635,0.024749040603637695,0.016100049018859863,0.04814165458083153,0.009569439105689526,0.08110485970973969,0.009569439105689526,0.0871720239520073,0.009569439105689526,0.059595655649900436,0.009569439105689526,0.03549378737807274,0.009569439105689526,0.14927774667739868,0.009569439105689526,0.15403184294700623,0.009569439105689526,0.09826201945543289,0.2735980451107025,0.13492505252361298,0.009569439105689526,0.15199536085128784,0.6498464345932007
131,objective_weighted_ensemble,2024-08-02,2024-08-05,2024-08-09,0.022225499153137207,0.00892134290188551,4.076957702636719e-05,-0.013247847557067871,0.22312119603157043,0.012117239646613598,0.017989477142691612,0.012117239646613598,0.014012043364346027,0.012117239646613598,0.01569940522313118,0.012117239646613598,0.22944846749305725,0.012117239646613598,0.22657997906208038,0.012117239646613598,0.014049707911908627,0.012117239646613598,0.01763976365327835,0.012117239646613598,0.015415330417454243,0.012117239646613598,0.22604462504386902,0.8909448385238647
132,objective_weighted_ensemble,2022-11-11,2022-11-14,2022-11-18,0.00842750072479248,0.01902536116540432,0.02398550510406494,0.03460448980331421,0.03794272616505623,0.027744121849536896,0.1585223376750946,0.027744121849536896,0.20381277799606323,0.027744121849536896,0.13539628684520721,0.027744121849536896,0.014516256749629974,0.027744121849536896,0.2436027228832245,0.027744121849536896,0.030303511768579483,0.027744121849536896,0.1684759259223938,0.7503029704093933,0.0034858589060604572,0.027744121849536896,0.003941596485674381,0.02774413488805294
133,objective_weighted_ensemble,2024-08-16,2024-08-19,2024-08-23,0.051906466484069824,0.023692885413765907,0.01810157299041748,-0.010116100311279297,0.2463592290878296,0.1628478467464447,0.02109777368605137,0.010962918400764465,0.0023091272450983524,0.010962918400764465,0.0028191334567964077,0.010962918400764465,0.0022869487293064594,0.010962918400764465,0.002427802188321948,0.010962918400764465,0.22735071182250977,0.010962918400764465,0.002406561514362693,0.010962918400764465,0.24647526443004608,0.010962918400764465,0.2464674562215805,0.749448835849762
134,objective_weighted_ensemble,2025-07-03,2025-07-07,2025-07-11,-0.0004824995994567871,-0.0015467532211914659,-0.0016330480575561523,-0.0026907920837402344,0.09954015910625458,0.006600684020668268,0.14700153470039368,0.006600684020668268,0.10220912098884583,0.12375980615615845,0.1292136162519455,0.006600684020668268,0.12362343817949295,0.006600684020668268,0.07311784476041794,0.006600684020668268,0.09839736670255661,0.006600684020668268,0.0952807366847992,0.44229140877723694,0.05479290708899498,0.006600684020668268,0.07682325690984726,0.38774406909942627
135,objective_weighted_ensemble,2023-09-01,2023-09-05,2023-09-08,0.009991884231567383,0.017486900091171265,-0.013979971408843994,-0.006488502025604248,0.002604205161333084,0.025517471134662628,0.24524524807929993,0.025517471134662628,0.2447785586118698,0.025517471134662628,0.002602536231279373,0.025517471134662628,0.004487966652959585,0.025517471134662628,0.00440968107432127,0.025517471134662628,0.2455921769142151,0.025517471134662628,0.0024995894636958838,0.025517471134662628,0.24473169445991516,0.025517471134662628,0.0030483417212963104,0.7703428268432617
136,objective_weighted_ensemble,2024-10-11,2024-10-14,2024-10-18,0.02329707145690918,0.0026075628120452166,0.031292080879211426,0.01060640811920166,0.03810742497444153,0.015058844350278378,0.059575170278549194,0.015058844350278378,0.039269525557756424,0.015058844350278378,0.026664962992072105,0.015058844350278378,0.17466764152050018,0.015058844350278378,0.03813841938972473,0.015058844350278378,0.19222131371498108,0.015058844350278378,0.2154640406370163,0.015058844350278378,0.03644265606999397,0.015058844350278378,0.17944884300231934,0.864470362663269
137,objective_weighted_ensemble,2022-08-26,2022-08-29,2022-09-02,-0.018098831176757812,0.01230559591203928,-0.07811135053634644,-0.04770386219024658,0.2133285105228424,0.011879431083798409,0.007900923490524292,0.011879431083798409,0.24166445434093475,0.011879431083798409,0.2174960970878601,0.011879431083798409,0.016902035102248192,0.011879431083798409,0.01589834876358509,0.011879431083798409,0.23150832951068878,0.011879431083798409,0.021545134484767914,0.011879431083798409,0.02572912909090519,0.011879431083798409,0.008027033880352974,0.8930851221084595
138,objective_weighted_ensemble,2023-10-27,2023-10-30,2023-11-03,0.061696529388427734,-0.0019162219250574708,0.05492568016052246,-0.008678078651428223,0.11491988599300385,0.3588663935661316,0.0895601138472557,0.00791808869689703,0.10239105671644211,0.00792198907583952,0.10784537345170975,0.00791808869689703,0.09836976230144501,0.00791808869689703,0.09047554433345795,0.00791808869689703,0.08529917150735855,0.00791808869689703,0.11822692304849625,0.13272473216056824,0.10154291987419128,0.00791808869689703,0.09136925637722015,0.45297837257385254
139,objective_weighted_ensemble,2024-03-01,2024-03-04,2024-03-08,0.022448062896728516,-0.0029755807481706142,0.06228232383728027,0.03685903549194336,0.09554267674684525,0.4623229503631592,0.09012910723686218,0.006865992210805416,0.15737836062908173,0.006865992210805416,0.08030153810977936,0.006865992210805416,0.07099765539169312,0.006865992210805416,0.10303760319948196,0.006865992210805416,0.07387804985046387,0.006865992210805416,0.08179637044668198,0.006866004783660173,0.12823452055454254,0.006865992210805416,0.11870410293340683,0.4827491044998169
140,objective_weighted_ensemble,2026-03-13,2026-03-16,2026-03-20,-0.02020120620727539,-0.0003436003753449768,-0.046492815017700195,-0.026629328727722168,0.09050320088863373,0.00874884333461523,0.06819450110197067,0.00874884333461523,0.09312977641820908,0.00874884333461523,0.11542065441608429,0.00874884333461523,0.09406286478042603,0.00874884333461523,0.13547128438949585,0.00874884333461523,0.10359036177396774,0.00874884333461523,0.06938670575618744,0.44658705592155457,0.12287227809429169,0.00874884333461523,0.10736837238073349,0.4834222197532654
141,objective_weighted_ensemble,2023-04-28,2023-05-01,2023-05-05,0.0016990900039672852,0.0048196520656347275,0.00537264347076416,0.008503437042236328,0.20837749540805817,0.864044189453125,0.08654280751943588,0.015106200240552425,0.047258082777261734,0.015106200240552425,0.0322285033762455,0.015106200240552425,0.03281090781092644,0.015106200240552425,0.11993853002786636,0.015106200240552425,0.18452322483062744,0.015106200240552425,0.20158526301383972,0.015106200240552425,0.029801970347762108,0.015106200240552425,0.05693322420120239,0.015106200240552425
142,objective_weighted_ensemble,2023-07-21,2023-07-24,2023-07-28,0.030886411666870117,0.02268080972135067,0.03892922401428223,0.0307234525680542,0.0014171667862683535,0.006953244563192129,0.0015615622978657484,0.006953244563192129,0.0015868665650486946,0.006953244563192129,0.24764303863048553,0.006953244563192129,0.0015472834929823875,0.006953244563192129,0.0015347840962931514,0.006953244563192129,0.0015290937153622508,0.006953244563192129,0.2476739138364792,0.45256003737449646,0.2479185312986374,0.006953244563192129,0.24758777022361755,0.4918140470981598
143,objective_weighted_ensemble,2024-01-19,2024-01-22,2024-01-26,0.010961413383483887,0.009358739480376244,0.009617090225219727,0.00802314281463623,0.044066403061151505,0.3322305977344513,0.10962346941232681,0.008254215121269226,0.02654673531651497,0.008254215121269226,0.019676847383379936,0.008254215121269226,0.21779368817806244,0.008254215121269226,0.0888209268450737,0.008254215121269226,0.22290293872356415,0.008254215121269226,0.0819258764386177,0.008254215121269226,0.11540623009204865,0.008254215121269226,0.07323688268661499,0.6017357110977173
144,objective_weighted_ensemble,2026-03-27,2026-03-30,2026-04-02,0.04001152515411377,0.006888410542160273,0.06737279891967773,0.03430008888244629,0.23238971829414368,0.012240470387041569,0.01522671990096569,0.012240470387041569,0.012046586722135544,0.012240470387041569,0.016953183338046074,0.012240470387041569,0.013532371260225773,0.012240470387041569,0.013889188878238201,0.012240470387041569,0.22880753874778748,0.012240470387041569,0.22630375623703003,0.012240470387041569,0.01404337678104639,0.012240470387041569,0.22680756449699402,0.889835774898529
145,objective_weighted_ensemble,2025-09-19,2025-09-22,2025-09-26,0.006559133529663086,-0.002315710298717022,0.0047609806060791016,-0.004099011421203613,0.14159056544303894,0.015192797407507896,0.06184930354356766,0.015192797407507896,0.05936932936310768,0.015192797407507896,0.1378636658191681,0.015192797407507896,0.12836076319217682,0.015192797407507896,0.08916547149419785,0.015192797407507896,0.13467776775360107,0.015192797407507896,0.08867018669843674,0.8532162308692932,0.05442528799176216,0.015192797407507896,0.10402766615152359,0.025241367518901825
146,objective_weighted_ensemble,2022-08-26,2022-08-29,2022-09-02,-0.030606746673583984,0.005064931698143482,-0.003276228904724121,0.03240692615509033,0.15282203257083893,0.012093055993318558,0.05319990590214729,0.012093055993318558,0.06963935494422913,0.012093055993318558,0.12878021597862244,0.012093055993318558,0.023640308529138565,0.012093055993318558,0.04774973914027214,0.012093055993318558,0.14238935708999634,0.012093055993318558,0.04439810290932655,0.012093055993318558,0.21272432804107666,0.012093055993318558,0.12465667724609375,0.8911625146865845
147,objective_weighted_ensemble,2023-05-26,2023-05-30,2023-06-02,0.03187072277069092,0.0028769909404218197,0.03444087505340576,0.0054492950439453125,0.07222294807434082,0.006326521746814251,0.10609225928783417,0.006326521746814251,0.03439347445964813,0.006326521746814251,0.13525725901126862,0.006326521746814251,0.033702343702316284,0.006326521746814251,0.03079184517264366,0.006326521746814251,0.18295329809188843,0.006326521746814251,0.18247093260288239,0.4602397084236145,0.13986769318580627,0.006326521746814251,0.08224794268608093,0.4891481101512909
148,objective_weighted_ensemble,2025-08-08,2025-08-11,2025-08-15,0.005746960639953613,-0.0018325384007766843,0.0053730010986328125,-0.0022002458572387695,0.10981801152229309,0.036045610904693604,0.08376358449459076,0.036045610904693604,0.11301164329051971,0.036045610904693604,0.08283347636461258,0.036045610904693604,0.08292663097381592,0.036045610904693604,0.14263641834259033,0.6755890250205994,0.1208326444029808,0.03604571521282196,0.08140548318624496,0.036045610904693604,0.07977977395057678,0.036045610904693604,0.10299231857061386,0.03604593500494957
149,objective_weighted_ensemble,2022-09-30,2022-10-03,2022-10-07,0.01719498634338379,-0.0014756745658814907,0.01289975643157959,-0.005775928497314453,0.1021042913198471,0.006557396147400141,0.09521963447332382,0.006557396147400141,0.09675904363393784,0.006557396147400141,0.09893067926168442,0.006557396147400141,0.10114651173353195,0.006557396147400141,0.0941728800535202,0.006557396147400141,0.10254218429327011,0.006557396147400141,0.1001247987151146,0.47535693645477295,0.10281321406364441,0.20157042145729065,0.10618675500154495,0.277170866727829
150,objective_weighted_ensemble,2025-09-19,2025-09-22,2025-09-26,0.013233184814453125,0.008251190185546875,0.023557066917419434,0.018580079078674316,0.02269713580608368,0.012082133442163467,0.10701289027929306,0.012082133442163467,0.08725644648075104,0.012082133442163467,0.02428573928773403,0.012082133442163467,0.05080641806125641,0.012082133442163467,0.022416019812226295,0.012082133442163467,0.18010444939136505,0.012082133442163467,0.22369325160980225,0.012082409113645554,0.06499317288398743,0.012082133442163467,0.21673448383808136,0.8912605047225952
151,objective_weighted_ensemble,2023-07-28,2023-07-31,2023-08-04,-0.014926373958587646,0.0076415869407355785,-0.022565841674804688,0.0,0.04339545965194702,0.10000000149011612,0.06673793494701385,0.10000000149011612,0.07751841843128204,0.10000000149011612,0.21372540295124054,0.10000000149011612,0.105336494743824,0.10000000149011612,0.02321416512131691,0.10000000149011612,0.0754760354757309,0.10000000149011612,0.22045835852622986,0.10000000149011612,0.08117729425430298,0.10000000149011612,0.09296043962240219,0.10000000149011612
152,objective_weighted_ensemble,2025-12-12,2025-12-15,2025-12-19,-0.013518989086151123,0.005259953439235687,-0.01879638433456421,0.0,0.07282514870166779,0.10000000149011612,0.19459906220436096,0.10000000149011612,0.14082174003124237,0.10000000149011612,0.038244426250457764,0.10000000149011612,0.08711379766464233,0.10000000149011612,0.07776716351509094,0.10000000149011612,0.13334619998931885,0.10000000149011612,0.04047265648841858,0.10000000149011612,0.13421903550624847,0.10000000149011612,0.08059076219797134,0.10000000149011612
153,objective_weighted_ensemble,2023-08-18,2023-08-21,2023-08-25,0.01708078384399414,0.022223707288503647,0.007174015045166016,0.012309551239013672,0.011852466501295567,0.010588925331830978,0.23849670588970184,0.3194272816181183,0.20528917014598846,0.010588925331830978,0.2422167956829071,0.010588925331830978,0.0027777350042015314,0.010588925331830978,0.03943546116352081,0.010588925331830978,0.00672038784250617,0.010588925331830978,0.24461153149604797,0.5958612561225891,0.003164125606417656,0.010588925331830978,0.005435616243630648,0.010588925331830978
154,objective_weighted_ensemble,2024-02-23,2024-02-26,2024-03-01,0.025523781776428223,-0.001003653509542346,0.009519577026367188,-0.01698768138885498,0.07812513411045074,0.016276750713586807,0.06522492319345474,0.016276750713586807,0.16808781027793884,0.016276750713586807,0.05660730227828026,0.016276750713586807,0.04775827378034592,0.016276750713586807,0.14422005414962769,0.016276750713586807,0.05008658766746521,0.016276750713586807,0.1656959503889084,0.016276750713586807,0.05029456317424774,0.016276750713586807,0.17389941215515137,0.853509247303009
155,objective_weighted_ensemble,2025-01-03,2025-01-06,2025-01-10,-0.009524703025817871,0.01355428621172905,-0.027905583381652832,-0.004828333854675293,0.00705494312569499,0.007369601167738438,0.008623332716524601,0.007369601167738438,0.19167646765708923,0.007369601167738438,0.13258948922157288,0.007369601167738438,0.19967201352119446,0.007369601167738438,0.06816023588180542,0.007369601167738438,0.010096224024891853,0.007369601167738438,0.0697162076830864,0.40712133049964905,0.16768744587898254,0.007369601167738438,0.14472365379333496,0.5339218378067017
156,objective_weighted_ensemble,2022-12-30,2023-01-03,2023-01-06,0.018172502517700195,-0.0008279166067950428,0.0234450101852417,0.004453778266906738,0.03913694992661476,0.011957380920648575,0.038467440754175186,0.011957380920648575,0.037603557109832764,0.011957380920648575,0.07380788773298264,0.011957380920648575,0.18979983031749725,0.011957380920648575,0.17212174832820892,0.011957380920648575,0.05469631776213646,0.011957380920648575,0.04133421182632446,0.29550838470458984,0.1858677864074707,0.011957380920648575,0.16716426610946655,0.608832597732544
157,objective_weighted_ensemble,2024-08-09,2024-08-12,2024-08-16,0.03553438186645508,0.01727248542010784,0.04470813274383545,0.026449203491210938,0.005438646767288446,0.013084490783512592,0.005519546568393707,0.013084490783512592,0.00873607862740755,0.013084490783512592,0.010984895750880241,0.013084490783512592,0.23955005407333374,0.013084490783512592,0.23793454468250275,0.013084490783512592,0.004588724579662085,0.013084490783512592,0.009709639474749565,0.013084490783512592,0.2385593205690384,0.013084490783512592,0.2389785498380661,0.882239580154419
158,objective_weighted_ensemble,2024-05-31,2024-06-03,2024-06-07,0.010193943977355957,0.014820422045886517,0.013957023620605469,0.018592894077301025,0.234393909573555,0.017266247421503067,0.2341143786907196,0.017266247421503067,0.21965040266513824,0.017266247421503067,0.013816945254802704,0.017266247421503067,0.004974246956408024,0.017266247421503067,0.02069820649921894,0.017266247421503067,0.22482934594154358,0.017266247421503067,0.005000671371817589,0.017266247421503067,0.028308922424912453,0.017266247421503067,0.014212964102625847,0.8446037769317627
159,objective_weighted_ensemble,2025-06-13,2025-06-16,2025-06-20,-0.016794919967651367,0.004784228280186653,-0.014215588569641113,0.007365107536315918,0.03728067874908447,0.008183146826922894,0.16473108530044556,0.39833396673202515,0.18681186437606812,0.008183146826922894,0.06117788702249527,0.008183146826922894,0.12339532375335693,0.008183146826922894,0.08014855533838272,0.008183146826922894,0.05351923406124115,0.008183146826922894,0.07621394842863083,0.008183146826922894,0.10762792825698853,0.008183146826922894,0.10909347981214523,0.5362008213996887
