sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
678,best_asset,2021-03-12,2021-03-15,2021-03-19,0.01698526181280613,0.010836243629455566,-0.00838547945022583,-0.004555106163024902,-0.007141470909118652,0.019221723079681396,0.015391349792480469,0.01797771453857422,0.001595103763975203,-0.0045539140701293945,0.0038315653800964355,1.1920928955078125e-06,0.002587556838989258,9.999910162150627e-07,0.10002586990594864,9.999910162150627e-07,0.100029855966568,9.999910162150627e-07,0.10001958161592484,9.999910162150627e-07,0.09989241510629654,9.999910162150627e-07,0.10003422200679779,9.999910162150627e-07,0.10003059357404709,9.999910162150627e-07,0.10002423077821732,0.9999910593032837,0.09998909384012222,9.999910162150627e-07,0.10010269284248352,9.999910162150627e-07,0.09985142946243286
679,best_asset_anchor,2021-03-12,2021-03-15,2021-03-19,0.017025494948029518,0.010836243629455566,-0.00838547945022583,-0.004555106163024902,-0.007342636585235596,0.019221723079681396,0.015391349792480469,0.018178880214691162,0.0016353368991985917,-0.0045539140701293945,0.0038315653800964355,1.1920928955078125e-06,0.002788722515106201,9.999910162150627e-07,0.10002586990594864,9.999910162150627e-07,0.100029855966568,9.999910162150627e-07,0.10001958161592484,9.999910162150627e-07,0.09989241510629654,9.999910162150627e-07,0.10003422200679779,9.999910162150627e-07,0.10003059357404709,9.999910162150627e-07,0.10002423077821732,0.9999910593032837,0.09998909384012222,9.999910162150627e-07,0.10010269284248352,9.999910162150627e-07,0.09985142946243286
680,forward_mean_variance,2021-03-12,2021-03-15,2021-03-19,0.015719164162874222,0.010836243629455566,-0.00838547945022583,-0.004555106163024902,-0.0008109807968139648,0.019221723079681396,0.015391349792480469,0.011647224426269531,0.000329005706589669,-0.0045539140701293945,0.0038315653800964355,1.1920928955078125e-06,-0.0037429332733154297,9.999910162150627e-07,0.10002586990594864,9.999910162150627e-07,0.100029855966568,9.999910162150627e-07,0.10001958161592484,9.999910162150627e-07,0.09989241510629654,9.999910162150627e-07,0.10003422200679779,9.999910162150627e-07,0.10003059357404709,9.999910162150627e-07,0.10002423077821732,0.9999910593032837,0.09998909384012222,9.999910162150627e-07,0.10010269284248352,9.999910162150627e-07,0.09985142946243286
681,top2_blend,2021-03-12,2021-03-15,2021-03-19,0.015225755982100964,0.009128808975219727,-0.00838547945022583,-0.004555106163024902,-0.006881117820739746,0.017514288425445557,0.013683915138244629,0.016009926795959473,0.0015430331695824862,-0.0045539140701293945,0.0038315653800964355,1.1920928955078125e-06,0.0023272037506103516,9.999920393966022e-07,0.10002586990594864,9.999920393966022e-07,0.100029855966568,9.999920393966022e-07,0.10001958161592484,9.999920393966022e-07,0.09989241510629654,9.999920393966022e-07,0.10003422200679779,0.21821261942386627,0.10003059357404709,9.999920393966022e-07,0.10002423077821732,0.781779408454895,0.09998909384012222,9.999920393966022e-07,0.10010269284248352,9.999920393966022e-07,0.09985142946243286
682,best_asset,2021-03-19,2021-03-22,2021-03-26,0.006447899155318737,0.017560482025146484,0.016689062118530273,0.009575486183166504,0.00782155990600586,0.0008714199066162109,0.00798499584197998,0.009738922119140625,-0.0015392422210425138,0.00957334041595459,-0.007115721702575684,-2.1457672119140625e-06,0.0017517805099487305,9.999910162150627e-07,0.10000699758529663,9.999910162150627e-07,0.10000504553318024,9.999910162150627e-07,0.10000526160001755,9.999910162150627e-07,0.0999060571193695,9.999910162150627e-07,0.0998208224773407,9.999910162150627e-07,0.10013619065284729,9.999910162150627e-07,0.09985379874706268,9.999910162150627e-07,0.10000436753034592,9.999910162150627e-07,0.10016588866710663,0.9999910593032837,0.10009557753801346
683,best_asset_anchor,2021-03-19,2021-03-22,2021-03-26,0.005872380919754505,0.017560482025146484,0.016689062118530273,0.009575486183166504,0.010699152946472168,0.0008714199066162109,0.00798499584197998,0.006861329078674316,-0.002114760922268033,0.00957334041595459,-0.007115721702575684,-2.1457672119140625e-06,-0.0011258125305175781,9.999910162150627e-07,0.10000699758529663,9.999910162150627e-07,0.10000504553318024,9.999910162150627e-07,0.10000526160001755,9.999910162150627e-07,0.0999060571193695,9.999910162150627e-07,0.0998208224773407,9.999910162150627e-07,0.10013619065284729,9.999910162150627e-07,0.09985379874706268,9.999910162150627e-07,0.10000436753034592,9.999910162150627e-07,0.10016588866710663,0.9999910593032837,0.10009557753801346
684,forward_mean_variance,2021-03-19,2021-03-22,2021-03-26,0.006903898902237415,0.017560482025146484,0.016689062118530273,0.009575486183166504,0.005541563034057617,0.0008714199066162109,0.00798499584197998,0.012018918991088867,-0.0010832429397851229,0.00957334041595459,-0.007115721702575684,-2.1457672119140625e-06,0.004031777381896973,9.999910162150627e-07,0.10000699758529663,9.999910162150627e-07,0.10000504553318024,9.999910162150627e-07,0.10000526160001755,9.999910162150627e-07,0.0999060571193695,9.999910162150627e-07,0.0998208224773407,9.999910162150627e-07,0.10013619065284729,9.999910162150627e-07,0.09985379874706268,9.999910162150627e-07,0.10000436753034592,9.999910162150627e-07,0.10016588866710663,0.9999910593032837,0.10009557753801346
685,oracle_softmax,2021-03-19,2021-03-22,2021-03-26,-0.002022016094997525,0.009938597679138184,0.016689062118530273,0.009575486183166504,0.012061715126037598,-0.00675046443939209,0.0003631114959716797,-0.002123117446899414,-0.002387273358181119,0.00957334041595459,-0.007115721702575684,-2.1457672119140625e-06,-0.002488374710083008,0.10438413172960281,0.10000699758529663,0.10433564335107803,0.10000504553318024,0.10426479578018188,0.10000526160001755,0.09971166402101517,0.0999060571193695,0.10040868073701859,0.0998208224773407,0.09479992836713791,0.10013619065284729,0.101246178150177,0.09985379874706268,0.09092582017183304,0.10000436753034592,0.09511176496744156,0.10016588866710663,0.10481139272451401,0.10009557753801346
686,top2_blend,2021-03-19,2021-03-22,2021-03-26,0.005124151706695557,0.01724553108215332,0.016689062118530273,0.009575486183166504,0.012865543365478516,0.0005564689636230469,0.007670044898986816,0.004379987716674805,-0.002548038959503174,0.00957334041595459,-0.007115721702575684,-2.1457672119140625e-06,-0.0032922029495239258,0.49011221528053284,0.10000699758529663,9.999920393966022e-07,0.10000504553318024,9.999920393966022e-07,0.10000526160001755,9.999920393966022e-07,0.0999060571193695,9.999920393966022e-07,0.0998208224773407,9.999920393966022e-07,0.10013619065284729,9.999920393966022e-07,0.09985379874706268,9.999920393966022e-07,0.10000436753034592,9.999920393966022e-07,0.10016588866710663,0.5098798274993896,0.10009557753801346
687,best_asset_anchor,2021-03-26,2021-03-29,2021-04-01,0.016793370246887207,0.027119755744934082,0.011692404747009277,0.010574102401733398,0.012385964393615723,0.015427350997924805,0.016545653343200684,0.01473379135131836,0.00025641918182373047,0.010582804679870605,-0.0011096000671386719,8.702278137207031e-06,-0.0018031597137451172,9.999910162150627e-07,0.09990765154361725,9.999910162150627e-07,0.09989438205957413,9.999910162150627e-07,0.09990012645721436,9.999910162150627e-07,0.09994012862443924,0.9999910593032837,0.10027223080396652,9.999910162150627e-07,0.09995235502719879,9.999910162150627e-07,0.10023633390665054,9.999910162150627e-07,0.10045606642961502,9.999910162150627e-07,0.09996657073497772,9.999910162150627e-07,0.0994742289185524
688,forward_mean_variance,2021-03-26,2021-03-29,2021-04-01,0.016398072242736816,0.027119755744934082,0.011692404747009277,0.010574102401733398,0.014362454414367676,0.015427350997924805,0.016545653343200684,0.012757301330566406,-0.00013887882232666016,0.010582804679870605,-0.0011096000671386719,8.702278137207031e-06,-0.0037796497344970703,9.999910162150627e-07,0.09990765154361725,9.999910162150627e-07,0.09989438205957413,9.999910162150627e-07,0.09990012645721436,9.999910162150627e-07,0.09994012862443924,0.9999910593032837,0.10027223080396652,9.999910162150627e-07,0.09995235502719879,9.999910162150627e-07,0.10023633390665054,9.999910162150627e-07,0.10045606642961502,9.999910162150627e-07,0.09996657073497772,9.999910162150627e-07,0.0994742289185524
689,oracle_softmax,2021-03-26,2021-03-29,2021-04-01,0.0007960796356201172,0.011098504066467285,0.011692404747009277,0.010574102401733398,0.012266159057617188,-0.0005939006805419922,0.0005244016647338867,-0.0011676549911499023,0.0002803802490234375,0.010582804679870605,-0.0011096000671386719,8.702278137207031e-06,-0.001683354377746582,0.10034368187189102,0.09990765154361725,0.10049330443143845,0.09989438205957413,0.10051938146352768,0.09990012645721436,0.10168246179819107,0.09994012862443924,0.11026828736066818,0.10027223080396652,0.09600627422332764,0.09995235502719879,0.10883472859859467,0.10023633390665054,0.09281240403652191,0.10045606642961502,0.0961342304944992,0.09996657073497772,0.09290525317192078,0.0994742289185524
690,top2_blend,2021-03-26,2021-03-29,2021-04-01,0.016449283808469772,0.026075005531311035,0.011692404747009277,0.010574102401733398,0.008882641792297363,0.014382600784301758,0.015500903129577637,0.017192363739013672,0.0009570837137289345,0.010582804679870605,-0.0011096000671386719,8.702278137207031e-06,0.0017001628875732422,9.999920393966022e-07,0.09990765154361725,9.999920393966022e-07,0.09989438205957413,9.999920393966022e-07,0.09990012645721436,9.999920393966022e-07,0.09994012862443924,0.5209429264068604,0.10027223080396652,9.999920393966022e-07,0.09995235502719879,0.47904905676841736,0.10023633390665054,9.999920393966022e-07,0.10045606642961502,9.999920393966022e-07,0.09996657073497772,9.999920393966022e-07,0.0994742289185524
691,best_asset,2021-04-01,2021-04-05,2021-04-09,0.018674159422516823,0.04116642475128174,0.027158379554748535,0.023511648178100586,0.022877097129821777,0.014008045196533203,0.017654776573181152,0.01828932762145996,0.0009755134815350175,0.0234677791595459,-0.0036906003952026367,-4.38690185546875e-05,0.0005906820297241211,9.999910162150627e-07,0.0999157503247261,9.999910162150627e-07,0.09990958869457245,9.999910162150627e-07,0.09991399198770523,9.999910162150627e-07,0.09961306303739548,9.999910162150627e-07,0.09929073601961136,9.999910162150627e-07,0.1003367006778717,0.9999910593032837,0.09929750859737396,9.999910162150627e-07,0.09989502280950546,9.999910162150627e-07,0.10084956884384155,9.999910162150627e-07,0.10097814351320267
692,forward_mean_variance,2021-04-01,2021-04-05,2021-04-09,0.018797492608428,0.04116642475128174,0.027158379554748535,0.023511648178100586,0.022260427474975586,0.014008045196533203,0.017654776573181152,0.018905997276306152,0.001098847365938127,0.0234677791595459,-0.0036906003952026367,-4.38690185546875e-05,0.0012073516845703125,9.999910162150627e-07,0.0999157503247261,9.999910162150627e-07,0.09990958869457245,9.999910162150627e-07,0.09991399198770523,9.999910162150627e-07,0.09961306303739548,9.999910162150627e-07,0.09929073601961136,9.999910162150627e-07,0.1003367006778717,0.9999910593032837,0.09929750859737396,9.999910162150627e-07,0.09989502280950546,9.999910162150627e-07,0.10084956884384155,9.999910162150627e-07,0.10097814351320267
693,oracle_softmax,2021-04-01,2021-04-05,2021-04-09,0.0013216733932495117,0.02417135238647461,0.027158379554748535,0.023511648178100586,0.02466416358947754,-0.0029870271682739258,0.0006597042083740234,-0.0004928112030029297,0.0006181001663208008,0.0234677791595459,-0.0036906003952026367,-4.38690185546875e-05,-0.0011963844299316406,0.10215592384338379,0.0999157503247261,0.10197393596172333,0.09990958869457245,0.10200410336256027,0.09991399198770523,0.09962332248687744,0.09961306303739548,0.10927587002515793,0.09929073601961136,0.0955597460269928,0.1003367006778717,0.11094795167446136,0.09929750859737396,0.09090781211853027,0.09989502280950546,0.09477584064006805,0.10084956884384155,0.09277549386024475,0.10097814351320267
694,top2_blend,2021-04-01,2021-04-05,2021-04-09,0.016602635383605957,0.03994166851043701,0.027158379554748535,0.023511648178100586,0.027110934257507324,0.012783288955688477,0.016430020332336426,0.012830734252929688,0.00012874603271484375,0.0234677791595459,-0.0036906003952026367,-4.38690185546875e-05,-0.0036431550979614258,9.999920393966022e-07,0.0999157503247261,9.999920393966022e-07,0.09990958869457245,9.999920393966022e-07,0.09991399198770523,9.999920393966022e-07,0.09961306303739548,0.4841386377811432,0.09929073601961136,9.999920393966022e-07,0.1003367006778717,0.5158533453941345,0.09929750859737396,9.999920393966022e-07,0.09989502280950546,9.999920393966022e-07,0.10084956884384155,9.999920393966022e-07,0.10097814351320267
695,best_asset,2021-04-09,2021-04-12,2021-04-16,0.005797147750854492,0.01886451244354248,0.014021992683410645,0.015203475952148438,0.014487624168395996,0.004842519760131836,0.003661036491394043,0.004376888275146484,0.002136707305908203,0.015204071998596191,0.0011820793151855469,5.960464477539062e-07,0.0007164478302001953,9.999910162150627e-07,0.09999670833349228,9.999910162150627e-07,0.09999658167362213,9.999910162150627e-07,0.09999819844961166,9.999910162150627e-07,0.09996119886636734,9.999910162150627e-07,0.09988601505756378,9.999910162150627e-07,0.09991574287414551,9.999910162150627e-07,0.09986276179552078,0.9999910593032837,0.10035253316164017,9.999910162150627e-07,0.0998787060379982,9.999910162150627e-07,0.10015152394771576
696,best_asset_anchor,2021-04-09,2021-04-12,2021-04-16,0.005636549089103937,0.01886451244354248,0.014021992683410645,0.015203475952148438,0.015290617942810059,0.004842519760131836,0.003661036491394043,0.003573894500732422,0.001976108644157648,0.015204071998596191,0.0011820793151855469,5.960464477539062e-07,-8.654594421386719e-05,9.999910162150627e-07,0.09999670833349228,9.999910162150627e-07,0.09999658167362213,9.999910162150627e-07,0.09999819844961166,9.999910162150627e-07,0.09996119886636734,9.999910162150627e-07,0.09988601505756378,9.999910162150627e-07,0.09991574287414551,9.999910162150627e-07,0.09986276179552078,0.9999910593032837,0.10035253316164017,9.999910162150627e-07,0.0998787060379982,9.999910162150627e-07,0.10015152394771576
697,forward_mean_variance,2021-04-09,2021-04-12,2021-04-16,0.005736303515732288,0.01886451244354248,0.014021992683410645,0.015203475952148438,0.01479184627532959,0.004842519760131836,0.003661036491394043,0.004072666168212891,0.0020758628379553556,0.015204071998596191,0.0011820793151855469,5.960464477539062e-07,0.00041222572326660156,9.999910162150627e-07,0.09999670833349228,9.999910162150627e-07,0.09999658167362213,9.999910162150627e-07,0.09999819844961166,9.999910162150627e-07,0.09996119886636734,9.999910162150627e-07,0.09988601505756378,9.999910162150627e-07,0.09991574287414551,9.999910162150627e-07,0.09986276179552078,0.9999910593032837,0.10035253316164017,9.999910162150627e-07,0.0998787060379982,9.999910162150627e-07,0.10015152394771576
698,top2_blend,2021-04-09,2021-04-12,2021-04-16,0.004710054490715265,0.017923951148986816,0.014021992683410645,0.015203475952148438,0.015220284461975098,0.003901958465576172,0.002720475196838379,0.0027036666870117188,0.0019901753403246403,0.015204071998596191,0.0011820793151855469,5.960464477539062e-07,-1.621246337890625e-05,9.999920393966022e-07,0.09999670833349228,9.999920393966022e-07,0.09999658167362213,9.999920393966022e-07,0.09999819844961166,9.999920393966022e-07,0.09996119886636734,9.999920393966022e-07,0.09988601505756378,9.999920393966022e-07,0.09991574287414551,9.999920393966022e-07,0.09986276179552078,0.5282487869262695,0.10035253316164017,0.47174325585365295,0.0998787060379982,9.999920393966022e-07,0.10015152394771576
699,best_asset,2021-04-16,2021-04-19,2021-04-23,0.0016218364471569657,0.0003007650375366211,-0.0012462139129638672,-0.0018337368965148926,-0.0013623237609863281,0.0015469789505004883,0.0021345019340515137,0.0016630887985229492,-0.0005142152076587081,-0.0018352866172790527,-0.0005890727043151855,-1.5497207641601562e-06,-0.0004729628562927246,9.999910162150627e-07,0.1000584065914154,9.999910162150627e-07,0.10006166249513626,9.999910162150627e-07,0.1000598669052124,9.999910162150627e-07,0.10004222393035889,9.999910162150627e-07,0.10023540258407593,9.999910162150627e-07,0.09989806264638901,9.999910162150627e-07,0.10022085905075073,0.9999910593032837,0.0998174175620079,9.999910162150627e-07,0.09988179057836533,9.999910162150627e-07,0.09972429275512695
700,best_asset_anchor,2021-04-16,2021-04-19,2021-04-23,0.0018208443652838469,0.0003007650375366211,-0.0012462139129638672,-0.0018337368965148926,-0.0023573637008666992,0.0015469789505004883,0.0021345019340515137,0.0026581287384033203,-0.00031520723132416606,-0.0018352866172790527,-0.0005890727043151855,-1.5497207641601562e-06,0.0005220770835876465,9.999910162150627e-07,0.1000584065914154,9.999910162150627e-07,0.10006166249513626,9.999910162150627e-07,0.1000598669052124,9.999910162150627e-07,0.10004222393035889,9.999910162150627e-07,0.10023540258407593,9.999910162150627e-07,0.09989806264638901,9.999910162150627e-07,0.10022085905075073,0.9999910593032837,0.0998174175620079,9.999910162150627e-07,0.09988179057836533,9.999910162150627e-07,0.09972429275512695
701,forward_mean_variance,2021-04-16,2021-04-19,2021-04-23,0.0016300022834911942,0.0003135204315185547,-0.0012462139129638672,-0.0018337368965148926,-0.0013393759727478027,0.0015597343444824219,0.0021472573280334473,0.0016528964042663574,-0.0005188047653064132,-0.0018352866172790527,-0.0005890727043151855,-1.5497207641601562e-06,-0.00049591064453125,9.999920393966022e-07,0.1000584065914154,9.999920393966022e-07,0.10006166249513626,9.999920393966022e-07,0.1000598669052124,0.8169061541557312,0.10004222393035889,9.999920393966022e-07,0.10023540258407593,9.999920393966022e-07,0.09989806264638901,9.999920393966022e-07,0.10022085905075073,0.18308588862419128,0.0998174175620079,9.999920393966022e-07,0.09988179057836533,9.999920393966022e-07,0.09972429275512695
702,oracle_softmax,2021-04-16,2021-04-19,2021-04-23,-0.000305861234664917,-0.0018054842948913574,-0.0012462139129638672,-0.0018337368965148926,-0.002255082130432129,-0.0005592703819274902,2.8252601623535156e-05,0.0004495978355407715,-0.0003356635570526123,-0.0018352866172790527,-0.0005890727043151855,-1.5497207641601562e-06,0.00041979551315307617,0.10017246752977371,0.1000584065914154,0.10028035193681717,0.10006166249513626,0.10036356002092361,0.1000598669052124,0.10128475725650787,0.10004222393035889,0.09662517160177231,0.10023540258407593,0.09912888705730438,0.09989806264638901,0.10035181045532227,0.10022085905075073,0.10129933059215546,0.0998174175620079,0.09960056096315384,0.09988179057836533,0.10089310258626938,0.09972429275512695
703,best_asset,2021-04-23,2021-04-26,2021-04-30,0.006031626369804144,0.005025506019592285,0.0013437271118164062,-0.0028898119926452637,-0.003383338451385498,0.003681778907775879,0.007915318012237549,0.008408844470977783,-0.0018833935027942061,-0.0028895139694213867,-0.004233241081237793,2.980232238769531e-07,0.0004938244819641113,9.999910162150627e-07,0.10000152140855789,9.999910162150627e-07,0.09999566525220871,9.999910162150627e-07,0.0999980941414833,9.999910162150627e-07,0.09996230900287628,9.999910162150627e-07,0.10018396377563477,9.999910162150627e-07,0.09990277886390686,9.999910162150627e-07,0.10011491924524307,9.999910162150627e-07,0.10015761107206345,9.999910162150627e-07,0.09984434396028519,0.9999910593032837,0.09983876347541809
704,best_asset_anchor,2021-04-23,2021-04-26,2021-04-30,0.005945318844169378,0.005025506019592285,0.0013437271118164062,-0.0028898119926452637,-0.00295180082321167,0.003681778907775879,0.007915318012237549,0.007977306842803955,-0.0019697011448442936,-0.0028895139694213867,-0.004233241081237793,2.980232238769531e-07,6.22868537902832e-05,9.999910162150627e-07,0.10000152140855789,9.999910162150627e-07,0.09999566525220871,9.999910162150627e-07,0.0999980941414833,9.999910162150627e-07,0.09996230900287628,9.999910162150627e-07,0.10018396377563477,9.999910162150627e-07,0.09990277886390686,9.999910162150627e-07,0.10011491924524307,9.999910162150627e-07,0.10015761107206345,9.999910162150627e-07,0.09984434396028519,0.9999910593032837,0.09983876347541809
705,forward_mean_variance,2021-04-23,2021-04-26,2021-04-30,0.005991548299789429,0.005025506019592285,0.0013437271118164062,-0.0028898119926452637,-0.0031829476356506348,0.003681778907775879,0.007915318012237549,0.00820845365524292,-0.0019234716892242432,-0.0028895139694213867,-0.004233241081237793,2.980232238769531e-07,0.00029343366622924805,9.999910162150627e-07,0.10000152140855789,9.999910162150627e-07,0.09999566525220871,9.999910162150627e-07,0.0999980941414833,9.999910162150627e-07,0.09996230900287628,9.999910162150627e-07,0.10018396377563477,9.999910162150627e-07,0.09990277886390686,9.999910162150627e-07,0.10011491924524307,9.999910162150627e-07,0.10015761107206345,9.999910162150627e-07,0.09984434396028519,0.9999910593032837,0.09983876347541809
706,oracle_softmax,2021-04-23,2021-04-26,2021-04-30,-0.002169996500015259,-0.0027115345001220703,0.0013437271118164062,-0.0028898119926452637,-0.0010604262351989746,-0.0040552616119384766,0.00017827749252319336,-0.0016511082649230957,-0.002347975969314575,-0.0028895139694213867,-0.004233241081237793,2.980232238769531e-07,-0.0018290877342224121,0.10255943983793259,0.10000152140855789,0.10253027826547623,0.09999566525220871,0.10251878947019577,0.0999980941414833,0.10138688236474991,0.09996230900287628,0.09915686398744583,0.10018396377563477,0.09490171819925308,0.09990277886390686,0.09884149581193924,0.10011491924524307,0.09901793301105499,0.10015761107206345,0.09427788853645325,0.09984434396028519,0.10480871051549911,0.09983876347541809
707,top2_blend,2021-04-23,2021-04-26,2021-04-30,0.0049911318346858025,0.004234671592712402,0.0013437271118164062,-0.0028898119926452637,-0.002135038375854492,0.002890944480895996,0.007124483585357666,0.0063697099685668945,-0.002133053494617343,-0.0028895139694213867,-0.004233241081237793,2.980232238769531e-07,-0.0007544755935668945,0.21907566487789154,0.10000152140855789,9.999920393966022e-07,0.09999566525220871,9.999920393966022e-07,0.0999980941414833,9.999920393966022e-07,0.09996230900287628,9.999920393966022e-07,0.10018396377563477,9.999920393966022e-07,0.09990277886390686,9.999920393966022e-07,0.10011491924524307,9.999920393966022e-07,0.10015761107206345,9.999920393966022e-07,0.09984434396028519,0.7809163331985474,0.09983876347541809
708,best_asset,2021-04-30,2021-05-03,2021-05-07,0.024005210027098656,0.035796165466308594,0.011550664901733398,0.014619946479797363,0.0139235258102417,0.024245500564575195,0.02117621898651123,0.021872639656066895,0.002816832158714533,0.014607787132263184,0.003057122230529785,-1.2159347534179688e-05,0.0006842613220214844,9.999910162150627e-07,0.10003140568733215,9.999910162150627e-07,0.10003642737865448,9.999910162150627e-07,0.10003793239593506,9.999910162150627e-07,0.10009431093931198,9.999910162150627e-07,0.10004764050245285,9.999910162150627e-07,0.1000610962510109,9.999910162150627e-07,0.10008925944566727,0.9999910593032837,0.09971819818019867,9.999910162150627e-07,0.10003180056810379,9.999910162150627e-07,0.09985194355249405
709,forward_mean_variance,2021-04-30,2021-05-03,2021-05-07,0.0221457127481699,0.035796165466308594,0.011550664901733398,0.014619946479797363,0.02322101593017578,0.024245500564575195,0.02117621898651123,0.012575149536132812,0.0009573340648785233,0.014607787132263184,0.003057122230529785,-1.2159347534179688e-05,-0.008613228797912598,9.999910162150627e-07,0.10003140568733215,9.999910162150627e-07,0.10003642737865448,9.999910162150627e-07,0.10003793239593506,9.999910162150627e-07,0.10009431093931198,9.999910162150627e-07,0.10004764050245285,9.999910162150627e-07,0.1000610962510109,9.999910162150627e-07,0.10008925944566727,0.9999910593032837,0.09971819818019867,9.999910162150627e-07,0.10003180056810379,9.999910162150627e-07,0.09985194355249405
710,oracle_softmax,2021-04-30,2021-05-03,2021-05-07,0.0037999749183654785,0.016287565231323242,0.011550664901733398,0.014619946479797363,0.017406702041625977,0.004736900329589844,0.001667618751525879,-0.0011191368103027344,0.00212019681930542,0.014607787132263184,0.003057122230529785,-1.2159347534179688e-05,-0.002798914909362793,0.09768287092447281,0.10003140568733215,0.09765401482582092,0.10003642737865448,0.09763769805431366,0.10003793239593506,0.09535059332847595,0.10009431093931198,0.08517272770404816,0.10004764050245285,0.10921825468540192,0.1000610962510109,0.08397522568702698,0.10008925944566727,0.1129264235496521,0.09971819818019867,0.10863328725099564,0.10003180056810379,0.11174890398979187,0.09985194355249405
711,top2_blend,2021-04-30,2021-05-03,2021-05-07,0.02537018060684204,0.03496718406677246,0.011550664901733398,0.014619946479797363,0.002953767776489258,0.023416519165039062,0.020347237586975098,0.0320134162902832,0.005010783672332764,0.014607787132263184,0.003057122230529785,-1.2159347534179688e-05,0.011654019355773926,9.999919257097645e-07,0.10003140568733215,9.999919257097645e-07,0.10003642737865448,9.999919257097645e-07,0.10003793239593506,9.999919257097645e-07,0.10009431093931198,9.999919257097645e-07,0.10004764050245285,9.999919257097645e-07,0.1000610962510109,9.999919257097645e-07,0.10008925944566727,0.512502133846283,0.09971819818019867,9.999919257097645e-07,0.10003180056810379,0.4874897301197052,0.09985194355249405
712,best_asset,2021-05-07,2021-05-10,2021-05-14,0.017825299873948097,0.006410360336303711,-0.013124406337738037,-0.012095391750335693,-0.012682795524597168,0.019534766674041748,0.018505752086639404,0.01909315586090088,-0.0006015956168994308,-0.012016534805297852,0.0011078715324401855,7.88569450378418e-05,0.0006662607192993164,9.999910162150627e-07,0.09815610200166702,9.999910162150627e-07,0.09831705689430237,9.999910162150627e-07,0.09828395396471024,9.999910162150627e-07,0.09763073176145554,9.999910162150627e-07,0.09909519553184509,9.999910162150627e-07,0.10431177914142609,9.999910162150627e-07,0.09798815846443176,0.9999910593032837,0.10206799954175949,9.999910162150627e-07,0.10424559563398361,9.999910162150627e-07,0.09990337491035461
713,best_asset_anchor,2021-05-07,2021-05-10,2021-05-14,0.017991727218031883,0.006410360336303711,-0.013124406337738037,-0.012095391750335693,-0.013514935970306396,0.019534766674041748,0.018505752086639404,0.019925296306610107,-0.0004351675452198833,-0.012016534805297852,0.0011078715324401855,7.88569450378418e-05,0.001498401165008545,9.999910162150627e-07,0.09815610200166702,9.999910162150627e-07,0.09831705689430237,9.999910162150627e-07,0.09828395396471024,9.999910162150627e-07,0.09763073176145554,9.999910162150627e-07,0.09909519553184509,9.999910162150627e-07,0.10431177914142609,9.999910162150627e-07,0.09798815846443176,0.9999910593032837,0.10206799954175949,9.999910162150627e-07,0.10424559563398361,9.999910162150627e-07,0.09990337491035461
714,forward_mean_variance,2021-05-07,2021-05-10,2021-05-14,0.018102401867508888,0.006410360336303711,-0.013124406337738037,-0.012095391750335693,-0.014068305492401123,0.019534766674041748,0.018505752086639404,0.020478665828704834,-0.0003244936524424702,-0.012016534805297852,0.0011078715324401855,7.88569450378418e-05,0.0020517706871032715,9.999910162150627e-07,0.09815610200166702,9.999910162150627e-07,0.09831705689430237,9.999910162150627e-07,0.09828395396471024,9.999910162150627e-07,0.09763073176145554,9.999910162150627e-07,0.09909519553184509,9.999910162150627e-07,0.10431177914142609,9.999910162150627e-07,0.09798815846443176,0.9999910593032837,0.10206799954175949,9.999910162150627e-07,0.10424559563398361,9.999910162150627e-07,0.09990337491035461
715,top2_blend,2021-05-07,2021-05-10,2021-05-14,0.017741292715072632,0.006410360336303711,-0.013124406337738037,-0.012095391750335693,-0.01226276159286499,0.019534766674041748,0.018505752086639404,0.0186731219291687,-0.0006856024265289307,-0.012016534805297852,0.0011078715324401855,7.88569450378418e-05,0.00024622678756713867,9.999910162150627e-07,0.09815610200166702,9.999910162150627e-07,0.09831705689430237,9.999910162150627e-07,0.09828395396471024,9.999910162150627e-07,0.09763073176145554,9.999910162150627e-07,0.09909519553184509,9.999910162150627e-07,0.10431177914142609,9.999910162150627e-07,0.09798815846443176,0.9999910593032837,0.10206799954175949,9.999910162150627e-07,0.10424559563398361,9.999910162150627e-07,0.09990337491035461
