sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
179,top2_blend,2022-06-30,2022-07-01,2022-07-29,0.05175980180501938,0.12802612781524658,0.09208762645721436,0.07536184787750244,0.08411359786987305,0.03593850135803223,0.05266427993774414,0.043912529945373535,-0.09470168501138687,-0.018435359001159668,-0.11052298545837402,-0.09379720687866211,-0.10254895687103271,9.999920393966022e-07,0.007605459541082382,9.999920393966022e-07,0.007605459541082382,9.999920393966022e-07,0.007605459541082382,9.999920393966022e-07,0.007605459541082382,0.4904121160507202,0.007605459541082382,9.999920393966022e-07,0.007605459541082382,0.5095799565315247,0.007605459541082382,9.999920393966022e-07,0.931550920009613,9.999920393966022e-07,0.007605459541082382,9.999920393966022e-07,0.007605459541082382
180,best_asset,2022-07-29,2022-08-01,2022-08-31,0.0121486010029912,-0.026777803897857666,-0.04080158472061157,-0.04353362321853638,-0.04772841930389404,0.014023780822753906,0.01675581932067871,0.020950615406036377,0.00848506111651659,-0.030441343784332275,0.010360240936279297,0.013092279434204102,0.017287075519561768,9.999910162150627e-07,0.007590458262711763,9.999910162150627e-07,0.007590458262711763,9.999910162150627e-07,0.007590458262711763,9.999910162150627e-07,0.007590458262711763,9.999910162150627e-07,0.007590458262711763,9.999910162150627e-07,0.007590458262711763,9.999910162150627e-07,0.007590458262711763,9.999910162150627e-07,0.9316858053207397,9.999910162150627e-07,0.007590458262711763,0.9999910593032837,0.007590458262711763
181,best_asset_anchor,2022-07-29,2022-08-01,2022-08-31,0.011349397711455822,-0.026777803897857666,-0.04080158472061157,-0.04353362321853638,-0.043732404708862305,0.014023780822753906,0.01675581932067871,0.01695460081100464,0.007685857824981213,-0.030441343784332275,0.010360240936279297,0.013092279434204102,0.01329106092453003,9.999910162150627e-07,0.007590458262711763,9.999910162150627e-07,0.007590458262711763,9.999910162150627e-07,0.007590458262711763,9.999910162150627e-07,0.007590458262711763,9.999910162150627e-07,0.007590458262711763,9.999910162150627e-07,0.007590458262711763,9.999910162150627e-07,0.007590458262711763,9.999910162150627e-07,0.9316858053207397,9.999910162150627e-07,0.007590458262711763,0.9999910593032837,0.007590458262711763
182,oracle_softmax,2022-07-29,2022-08-01,2022-08-31,-0.004921573214232922,-0.042842864990234375,-0.04080158472061157,-0.04353362321853638,-0.04270285367965698,-0.0020412802696228027,0.000690758228302002,-0.00014001131057739258,0.007479947991669178,-0.030441343784332275,0.010360240936279297,0.013092279434204102,0.012261509895324707,0.10124720633029938,0.007590458262711763,0.10125519335269928,0.007590458262711763,0.10154401510953903,0.007590458262711763,0.10370934009552002,0.007590458262711763,0.09533245861530304,0.007590458262711763,0.09148186445236206,0.007590458262711763,0.09608704596757889,0.007590458262711763,0.10871206969022751,0.9316858053207397,0.09017255902290344,0.007590458262711763,0.11045823991298676,0.007590458262711763
183,top2_blend,2022-07-29,2022-08-01,2022-08-31,-0.005929476115852594,-0.04353362321853638,-0.04080158472061157,-0.04353362321853638,-0.04111713171005249,-0.0027320384979248047,0.0,-0.0024164915084838867,0.007162803318351507,-0.030441343784332275,0.010360240936279297,0.013092279434204102,0.010675787925720215,0.10000000149011612,0.007590458262711763,0.10000000149011612,0.007590458262711763,0.10000000149011612,0.007590458262711763,0.10000000149011612,0.007590458262711763,0.10000000149011612,0.007590458262711763,0.10000000149011612,0.007590458262711763,0.10000000149011612,0.007590458262711763,0.10000000149011612,0.9316858053207397,0.10000000149011612,0.007590458262711763,0.10000000149011612,0.007590458262711763
184,best_asset,2022-08-31,2022-09-01,2022-09-30,0.052593667060136795,-0.028882503509521484,-0.09244626760482788,-0.08806365728378296,-0.0903928279876709,0.0635637640953064,0.059181153774261475,0.061510324478149414,0.04812176898121834,-0.03335440158843994,0.05909186601638794,0.05470925569534302,0.05703842639923096,9.999910162150627e-07,0.007483154535293579,9.999910162150627e-07,0.007483154535293579,9.999910162150627e-07,0.007483154535293579,9.999910162150627e-07,0.007483154535293579,9.999910162150627e-07,0.007483154535293579,9.999910162150627e-07,0.007483154535293579,9.999910162150627e-07,0.007483154535293579,0.9999910593032837,0.9326515793800354,9.999910162150627e-07,0.007483154535293579,9.999910162150627e-07,0.007483154535293579
185,best_asset_anchor,2022-08-31,2022-09-01,2022-09-30,0.052903302013874054,-0.028882503509521484,-0.09244626760482788,-0.08806365728378296,-0.0919409990310669,0.0635637640953064,0.059181153774261475,0.06305849552154541,0.0484314039349556,-0.03335440158843994,0.05909186601638794,0.05470925569534302,0.05858659744262695,9.999910162150627e-07,0.007483154535293579,9.999910162150627e-07,0.007483154535293579,9.999910162150627e-07,0.007483154535293579,9.999910162150627e-07,0.007483154535293579,9.999910162150627e-07,0.007483154535293579,9.999910162150627e-07,0.007483154535293579,9.999910162150627e-07,0.007483154535293579,0.9999910593032837,0.9326515793800354,9.999910162150627e-07,0.007483154535293579,9.999910162150627e-07,0.007483154535293579
186,oracle_softmax,2022-08-31,2022-09-01,2022-09-30,-0.005698353052139282,-0.08506500720977783,-0.09244626760482788,-0.08806365728378296,-0.07984524965286255,0.007381260395050049,0.002998650074005127,-0.005219757556915283,0.04601225256919861,-0.03335440158843994,0.05909186601638794,0.05470925569534302,0.04649084806442261,0.09684187173843384,0.007483154535293579,0.09663155674934387,0.007483154535293579,0.09657640010118484,0.007483154535293579,0.09665831178426743,0.007483154535293579,0.08937841653823853,0.007483154535293579,0.09307534247636795,0.007483154535293579,0.08986932784318924,0.007483154535293579,0.14141803979873657,0.9326515793800354,0.09430396556854248,0.007483154535293579,0.10524677485227585,0.007483154535293579
187,top2_blend,2022-08-31,2022-09-01,2022-09-30,-0.009343641810119152,-0.08806365728378296,-0.09244626760482788,-0.08806365728378296,-0.07661205530166626,0.004382610321044922,0.0,-0.0114516019821167,0.04536561295390129,-0.03335440158843994,0.05909186601638794,0.05470925569534302,0.04325765371322632,0.10000000149011612,0.007483154535293579,0.10000000149011612,0.007483154535293579,0.10000000149011612,0.007483154535293579,0.10000000149011612,0.007483154535293579,0.10000000149011612,0.007483154535293579,0.10000000149011612,0.007483154535293579,0.10000000149011612,0.007483154535293579,0.10000000149011612,0.9326515793800354,0.10000000149011612,0.007483154535293579,0.10000000149011612,0.007483154535293579
188,best_asset,2022-09-30,2022-10-03,2022-10-31,0.05607401207089424,0.11734652519226074,0.0812760591506958,0.06226551532745361,0.05041217803955078,0.03607046604156494,0.05508100986480713,0.06693434715270996,-0.07324303686618805,-0.01197052001953125,-0.09324657917022705,-0.07423603534698486,-0.06238269805908203,9.999910162150627e-07,0.007456853054463863,9.999910162150627e-07,0.007456853054463863,9.999910162150627e-07,0.007456853054463863,9.999910162150627e-07,0.007456853054463863,9.999910162150627e-07,0.007456853054463863,9.999910162150627e-07,0.007456853054463863,9.999910162150627e-07,0.007456853054463863,9.999910162150627e-07,0.932888388633728,9.999910162150627e-07,0.007456853054463863,0.9999910593032837,0.007456853054463863
189,best_asset_anchor,2022-09-30,2022-10-03,2022-10-31,0.0529581680893898,0.11734652519226074,0.0812760591506958,0.06226551532745361,0.06599140167236328,0.03607046604156494,0.05508100986480713,0.05135512351989746,-0.07635887712240219,-0.01197052001953125,-0.09324657917022705,-0.07423603534698486,-0.07796192169189453,9.999910162150627e-07,0.007456853054463863,9.999910162150627e-07,0.007456853054463863,9.999910162150627e-07,0.007456853054463863,9.999910162150627e-07,0.007456853054463863,9.999910162150627e-07,0.007456853054463863,9.999910162150627e-07,0.007456853054463863,9.999910162150627e-07,0.007456853054463863,9.999910162150627e-07,0.932888388633728,9.999910162150627e-07,0.007456853054463863,0.9999910593032837,0.007456853054463863
190,oracle_softmax,2022-09-30,2022-10-03,2022-10-31,0.0058400509878993034,0.06881201267242432,0.0812760591506958,0.06226551532745361,0.05890941619873047,-0.012464046478271484,0.006546497344970703,0.009902596473693848,-0.07494248449802399,-0.01197052001953125,-0.09324657917022705,-0.07423603534698486,-0.07087993621826172,0.10968521237373352,0.007456853054463863,0.10973359644412994,0.007456853054463863,0.10975122451782227,0.007456853054463863,0.10965383052825928,0.007456853054463863,0.0856742337346077,0.007456853054463863,0.09705202281475067,0.007456853054463863,0.08623430877923965,0.007456853054463863,0.06055152416229248,0.932888388633728,0.09539330005645752,0.007456853054463863,0.13627074658870697,0.007456853054463863
191,top2_blend,2022-09-30,2022-10-03,2022-10-31,0.043768249452114105,0.10251998901367188,0.0812760591506958,0.06226551532745361,0.03780829906463623,0.021243929862976074,0.04025447368621826,0.06471168994903564,-0.07072225958108902,-0.01197052001953125,-0.09324657917022705,-0.07423603534698486,-0.04977881908416748,9.999919257097645e-07,0.007456853054463863,9.999919257097645e-07,0.007456853054463863,0.40919339656829834,0.007456853054463863,9.999919257097645e-07,0.007456853054463863,9.999919257097645e-07,0.007456853054463863,9.999919257097645e-07,0.007456853054463863,9.999919257097645e-07,0.007456853054463863,9.999919257097645e-07,0.932888388633728,9.999919257097645e-07,0.007456853054463863,0.590798556804657,0.007456853054463863
192,best_asset,2022-10-31,2022-11-01,2022-11-30,0.07367406040430069,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06995689868927002,0.0759584903717041,0.05939006805419922,0.06159317493438721,0.014283990487456322,0.07216000556945801,0.016568422317504883,0.0,0.0022031068801879883,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000894069672,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
193,best_asset_anchor,2022-10-31,2022-11-01,2022-11-30,0.07492361217737198,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06370913982391357,0.0759584903717041,0.05939006805419922,0.06784093379974365,0.01553354226052761,0.07216000556945801,0.016568422317504883,0.0,0.008450865745544434,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000894069672,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
194,oracle_softmax,2022-10-31,2022-11-01,2022-11-30,0.017157386988401413,0.07797503471374512,0.055591583251953125,0.07216000556945801,0.08466506004333496,0.022383451461791992,0.005815029144287109,-0.006690025329589844,0.011342358775436878,0.07216000556945801,0.016568422317504883,0.0,-0.012505054473876953,0.08871933072805405,0.10000000149011612,0.08896955847740173,0.10000000149011612,0.08900786191225052,0.10000000149011612,0.08695010840892792,0.10000000149011612,0.08892801403999329,0.10000000149011612,0.13538114726543427,0.10000000149011612,0.08415239304304123,0.10000000149011612,0.10613254457712173,0.10000000894069672,0.14039787650108337,0.10000000149011612,0.09136117249727249,0.10000000149011612
195,top2_blend,2022-10-31,2022-11-01,2022-11-30,0.07071459293365479,0.12858736515045166,0.055591583251953125,0.07216000556945801,0.06994068622589111,0.07299578189849854,0.05642735958099365,0.05864667892456055,0.014287233352661133,0.07216000556945801,0.016568422317504883,0.0,0.0022193193435668945,9.9999215308344e-07,0.10000000149011612,9.9999215308344e-07,0.10000000149011612,9.9999215308344e-07,0.10000000149011612,9.9999215308344e-07,0.10000000149011612,9.9999215308344e-07,0.10000000149011612,0.4881994128227234,0.10000000149011612,9.9999215308344e-07,0.10000000149011612,9.9999215308344e-07,0.10000000894069672,0.5117926597595215,0.10000000149011612,9.9999215308344e-07,0.10000000149011612
196,best_asset,2022-11-30,2022-12-01,2022-12-30,0.07091383635997772,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.02516704797744751,0.08693403005599976,0.07438355684280396,0.05447286367416382,0.06529967486858368,0.023691654205322266,0.08131986856460571,0.06876939535140991,0.048858702182769775,9.999910162150627e-07,0.007388935424387455,9.999910162150627e-07,0.007388935424387455,9.999910162150627e-07,0.007388935424387455,9.999910162150627e-07,0.007388935424387455,9.999910162150627e-07,0.007388935424387455,9.999910162150627e-07,0.007388935424387455,9.999910162150627e-07,0.007388935424387455,0.9999910593032837,0.9334995150566101,9.999910162150627e-07,0.007388935424387455,9.999910162150627e-07,0.007388935424387455
197,best_asset_anchor,2022-11-30,2022-12-01,2022-12-30,0.07535204291343689,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.04735809564590454,0.08693403005599976,0.07438355684280396,0.07666391134262085,0.06973788142204285,0.023691654205322266,0.08131986856460571,0.06876939535140991,0.0710497498512268,9.999910162150627e-07,0.007388935424387455,9.999910162150627e-07,0.007388935424387455,9.999910162150627e-07,0.007388935424387455,9.999910162150627e-07,0.007388935424387455,9.999910162150627e-07,0.007388935424387455,9.999910162150627e-07,0.007388935424387455,9.999910162150627e-07,0.007388935424387455,0.9999910593032837,0.9334995150566101,9.999910162150627e-07,0.007388935424387455,9.999910162150627e-07,0.007388935424387455
198,oracle_softmax,2022-11-30,2022-12-01,2022-12-30,0.0076258121989667416,-0.037932515144348145,-0.05762821435928345,-0.045077741146087646,-0.044918596744537354,0.019695699214935303,0.007145226001739502,0.006986081600189209,0.06924998015165329,0.023691654205322266,0.08131986856460571,0.06876939535140991,0.06861025094985962,0.09078484773635864,0.007388935424387455,0.0908048152923584,0.007388935424387455,0.09061965346336365,0.007388935424387455,0.09011835604906082,0.007388935424387455,0.07456114888191223,0.007388935424387455,0.11233564466238022,0.007388935424387455,0.0775255337357521,0.007388935424387455,0.15267007052898407,0.9334995150566101,0.11554262787103653,0.007388935424387455,0.10503730177879333,0.007388935424387455
199,top2_blend,2022-11-30,2022-12-01,2022-12-30,0.07561559230089188,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.04867583513259888,0.08693403005599976,0.07438355684280396,0.07798165082931519,0.07000143080949783,0.023691654205322266,0.08131986856460571,0.06876939535140991,0.07236748933792114,9.999910162150627e-07,0.007388935424387455,9.999910162150627e-07,0.007388935424387455,9.999910162150627e-07,0.007388935424387455,9.999910162150627e-07,0.007388935424387455,9.999910162150627e-07,0.007388935424387455,9.999910162150627e-07,0.007388935424387455,9.999910162150627e-07,0.007388935424387455,0.9999910593032837,0.9334995150566101,9.999910162150627e-07,0.007388935424387455,9.999910162150627e-07,0.007388935424387455
200,best_asset,2022-12-30,2023-01-03,2023-01-31,0.04363257810473442,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.07840287685394287,0.043541550636291504,0.0332261323928833,0.028026103973388672,-0.003924059681594372,0.058872342109680176,-0.004015088081359863,-0.014330506324768066,-0.019530534744262695,9.999910162150627e-07,0.007824084721505642,9.999910162150627e-07,0.007824770174920559,9.999910162150627e-07,0.007824081927537918,9.999910162150627e-07,0.007824081927537918,0.9999910593032837,0.007824081927537918,9.999910162150627e-07,0.007824081927537918,9.999910162150627e-07,0.007824081927537918,9.999910162150627e-07,0.9295825958251953,9.999910162150627e-07,0.007824081927537918,9.999910162150627e-07,0.007824081927537918
201,best_asset_anchor,2022-12-30,2023-01-03,2023-01-31,0.04568185657262802,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.06815648078918457,0.043541550636291504,0.0332261323928833,0.03827250003814697,-0.0018747806316241622,0.058872342109680176,-0.004015088081359863,-0.014330506324768066,-0.009284138679504395,9.999910162150627e-07,0.007824084721505642,9.999910162150627e-07,0.007824770174920559,9.999910162150627e-07,0.007824081927537918,9.999910162150627e-07,0.007824081927537918,0.9999910593032837,0.007824081927537918,9.999910162150627e-07,0.007824081927537918,9.999910162150627e-07,0.007824081927537918,9.999910162150627e-07,0.9295825958251953,9.999910162150627e-07,0.007824081927537918,9.999910162150627e-07,0.007824081927537918
202,oracle_softmax,2022-12-30,2023-01-03,2023-01-31,0.014352584257721901,0.07628059387207031,0.06288743019104004,0.07320284843444824,0.07406091690063477,0.013393163681030273,0.0030777454376220703,0.002219676971435547,-0.003055667970329523,0.058872342109680176,-0.004015088081359863,-0.014330506324768066,-0.01518857479095459,0.0931495651602745,0.007824084721505642,0.09305131435394287,0.007824770174920559,0.0931413471698761,0.007824081927537918,0.09676621854305267,0.007824081927537918,0.12094922363758087,0.007824081927537918,0.10979441553354263,0.007824081927537918,0.1190868690609932,0.007824081927537918,0.09022891521453857,0.9295825958251953,0.1083478108048439,0.007824081927537918,0.07548431307077408,0.007824081927537918
203,top2_blend,2022-12-30,2023-01-03,2023-01-31,0.04231617599725723,0.10516273975372314,0.06288743019104004,0.07320284843444824,0.07865369319915771,0.042275309562683105,0.0319598913192749,0.02650904655456543,-0.003974223043769598,0.058872342109680176,-0.004015088081359863,-0.014330506324768066,-0.01978135108947754,9.999920393966022e-07,0.007824084721505642,9.999920393966022e-07,0.007824770174920559,9.999920393966022e-07,0.007824081927537918,9.999920393966022e-07,0.007824081927537918,0.506145715713501,0.007824081927537918,9.999920393966022e-07,0.007824081927537918,0.49384626746177673,0.007824081927537918,9.999920393966022e-07,0.9295825958251953,9.999920393966022e-07,0.007824081927537918,9.999920393966022e-07,0.007824081927537918
204,best_asset,2023-01-31,2023-02-01,2023-02-28,0.018946368247270584,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.022490978240966797,0.021544277667999268,0.023033201694488525,0.018892645835876465,-0.028924982994794846,-0.05146968364715576,-0.026327073574066162,-0.024838149547576904,-0.028978705406188965,9.999910162150627e-07,0.007969344966113567,9.999910162150627e-07,0.007969825528562069,9.999910162150627e-07,0.007969294674694538,9.999910162150627e-07,0.007969294674694538,0.9999910593032837,0.007969294674694538,9.999910162150627e-07,0.007969294674694538,9.999910162150627e-07,0.007969294674694538,9.999910162150627e-07,0.9282757639884949,9.999910162150627e-07,0.007969294674694538,9.999910162150627e-07,0.007969294674694538
205,best_asset_anchor,2023-01-31,2023-02-01,2023-02-28,0.020353322848677635,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.0295257568359375,0.021544277667999268,0.023033201694488525,0.025927424430847168,-0.027518028393387794,-0.05146968364715576,-0.026327073574066162,-0.024838149547576904,-0.02194392681121826,9.999910162150627e-07,0.007969344966113567,9.999910162150627e-07,0.007969825528562069,9.999910162150627e-07,0.007969294674694538,9.999910162150627e-07,0.007969294674694538,0.9999910593032837,0.007969294674694538,9.999910162150627e-07,0.007969294674694538,9.999910162150627e-07,0.007969294674694538,9.999910162150627e-07,0.9282757639884949,9.999910162150627e-07,0.007969294674694538,9.999910162150627e-07,0.007969294674694538
206,oracle_softmax,2023-01-31,2023-02-01,2023-02-28,-0.0019315301906317472,-0.025721430778503418,-0.0251426100730896,-0.026631534099578857,-0.028716981410980225,-0.0005788207054138184,0.0009101033210754395,0.0029955506324768066,-0.02767978236079216,-0.05146968364715576,-0.026327073574066162,-0.024838149547576904,-0.022752702236175537,0.10084845125675201,0.007969344966113567,0.1006428599357605,0.007969825528562069,0.10075243562459946,0.007969294674694538,0.1014346182346344,0.007969294674694538,0.11465571820735931,0.007969294674694538,0.09511086344718933,0.007969294674694538,0.10756300389766693,0.007969294674694538,0.08489935845136642,0.9282757639884949,0.09761454164981842,0.007969294674694538,0.09647814184427261,0.007969294674694538
207,top2_blend,2023-01-31,2023-02-01,2023-02-28,-0.002266019582748413,-0.026631534099578857,-0.0251426100730896,-0.026631534099578857,-0.031595051288604736,-0.0014889240264892578,0.0,0.004963517189025879,-0.027104169130325317,-0.05146968364715576,-0.026327073574066162,-0.024838149547576904,-0.019874632358551025,0.10000000149011612,0.007969344966113567,0.10000000149011612,0.007969825528562069,0.10000000149011612,0.007969294674694538,0.10000000149011612,0.007969294674694538,0.10000000149011612,0.007969294674694538,0.10000000149011612,0.007969294674694538,0.10000000149011612,0.007969294674694538,0.10000000149011612,0.9282757639884949,0.10000000149011612,0.007969294674694538,0.10000000149011612,0.007969294674694538
208,best_asset,2023-02-28,2023-03-01,2023-03-31,0.05771751329302788,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.0455470085144043,0.05784881114959717,0.050698161125183105,0.04937946796417236,0.00024385451979469508,0.0374528169631958,0.0003751516342163086,-0.006775498390197754,-0.008094191551208496,9.999910162150627e-07,0.33538326621055603,9.999910162150627e-07,0.38696199655532837,9.999910162150627e-07,0.2489837259054184,9.999910162150627e-07,0.004099523648619652,0.9999910593032837,0.004095251671969891,9.999910162150627e-07,0.004095251671969891,9.999910162150627e-07,0.004095251671969891,9.999910162150627e-07,0.004095251671969891,9.999910162150627e-07,0.004095251671969891,9.999910162150627e-07,0.004095251671969891
209,best_asset_anchor,2023-02-28,2023-03-01,2023-03-31,0.05551924556493759,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.05653834342956543,0.05784881114959717,0.050698161125183105,0.03838813304901123,-0.001954412553459406,0.0374528169631958,0.0003751516342163086,-0.006775498390197754,-0.01908552646636963,9.999910162150627e-07,0.33538326621055603,9.999910162150627e-07,0.38696199655532837,9.999910162150627e-07,0.2489837259054184,9.999910162150627e-07,0.004099523648619652,0.9999910593032837,0.004095251671969891,9.999910162150627e-07,0.004095251671969891,9.999910162150627e-07,0.004095251671969891,9.999910162150627e-07,0.004095251671969891,9.999910162150627e-07,0.004095251671969891,9.999910162150627e-07,0.004095251671969891
210,oracle_softmax,2023-02-28,2023-03-01,2023-03-31,0.012465333566069603,0.04940450191497803,0.03707766532897949,0.044228315353393555,0.044198036193847656,0.012326836585998535,0.005176186561584473,0.005206465721130371,0.0005136489635333419,0.0374528169631958,0.0003751516342163086,-0.006775498390197754,-0.0067452192306518555,0.0944896936416626,0.33538326621055603,0.09458291530609131,0.38696199655532837,0.09447703510522842,0.2489837259054184,0.08897150307893753,0.004099523648619652,0.13368074595928192,0.004095251671969891,0.08865942806005478,0.004095251671969891,0.12049619853496552,0.004095251671969891,0.12161469459533691,0.004095251671969891,0.08946187794208527,0.004095251671969891,0.07356597483158112,0.004095251671969891
211,top2_blend,2023-02-28,2023-03-01,2023-03-31,0.052913643419742584,0.08889997005462646,0.03707766532897949,0.044228315353393555,0.039433836936950684,0.05182230472564697,0.04467165470123291,0.04946613311767578,0.0014664888149127364,0.0374528169631958,0.0003751516342163086,-0.006775498390197754,-0.001981019973754883,9.999920393966022e-07,0.33538326621055603,9.999920393966022e-07,0.38696199655532837,9.999920393966022e-07,0.2489837259054184,9.999920393966022e-07,0.004099523648619652,0.54527747631073,0.004095251671969891,9.999920393966022e-07,0.004095251671969891,9.999920393966022e-07,0.004095251671969891,0.4547145366668701,0.004095251671969891,9.999920393966022e-07,0.004095251671969891,9.999920393966022e-07,0.004095251671969891
212,best_asset,2023-03-31,2023-04-03,2023-04-28,0.014533579349517822,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015412569046020508,0.012746095657348633,0.013004541397094727,0.013308405876159668,-0.0049700140953063965,0.009217381477355957,-0.006757497787475586,-0.006499052047729492,-0.006195187568664551,9.999910162150627e-07,0.007528242189437151,9.999910162150627e-07,0.007528242189437151,9.999910162150627e-07,0.007528242189437151,9.999910162150627e-07,0.007528242189437151,9.999910162150627e-07,0.007528242189437151,9.999910162150627e-07,0.007528242189437151,9.999910162150627e-07,0.007528242189437151,9.999910162150627e-07,0.9322457313537598,0.9999910593032837,0.007528242189437151,9.999910162150627e-07,0.007528242189437151
213,best_asset_anchor,2023-03-31,2023-04-03,2023-04-28,0.014566004276275635,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015250444412231445,0.012746095657348633,0.013004541397094727,0.01347053050994873,-0.004937589168548584,0.009217381477355957,-0.006757497787475586,-0.006499052047729492,-0.006033062934875488,9.999910162150627e-07,0.007528242189437151,9.999910162150627e-07,0.007528242189437151,9.999910162150627e-07,0.007528242189437151,9.999910162150627e-07,0.007528242189437151,9.999910162150627e-07,0.007528242189437151,9.999910162150627e-07,0.007528242189437151,9.999910162150627e-07,0.007528242189437151,9.999910162150627e-07,0.9322457313537598,0.9999910593032837,0.007528242189437151,9.999910162150627e-07,0.007528242189437151
214,oracle_softmax,2023-03-31,2023-04-03,2023-04-28,0.0019465566147118807,0.01601696014404297,0.015974879264831543,0.01571643352508545,0.014827609062194824,4.208087921142578e-05,0.00030052661895751953,0.0011893510818481445,-0.004853022284805775,0.009217381477355957,-0.006757497787475586,-0.006499052047729492,-0.005610227584838867,0.10011643171310425,0.007528242189437151,0.10017993301153183,0.007528242189437151,0.1001608595252037,0.007528242189437151,0.09708656370639801,0.007528242189437151,0.09382224082946777,0.007528242189437151,0.10659074038267136,0.007528242189437151,0.09685617685317993,0.007528242189437151,0.09583894163370132,0.9322457313537598,0.10812130570411682,0.007528242189437151,0.1012268140912056,0.007528242189437151
215,top2_blend,2023-03-31,2023-04-03,2023-04-28,0.012971865944564342,0.02758479118347168,0.015974879264831543,0.01571643352508545,0.01754021644592285,0.011609911918640137,0.01186835765838623,0.010044574737548828,-0.00539554376155138,0.009217381477355957,-0.006757497787475586,-0.006499052047729492,-0.008322834968566895,9.999920393966022e-07,0.007528242189437151,9.999920393966022e-07,0.007528242189437151,9.999920393966022e-07,0.007528242189437151,9.999920393966022e-07,0.007528242189437151,9.999920393966022e-07,0.007528242189437151,0.4784202575683594,0.007528242189437151,9.999920393966022e-07,0.007528242189437151,9.999920393966022e-07,0.9322457313537598,0.5215717554092407,0.007528242189437151,9.999920393966022e-07,0.007528242189437151
216,best_asset,2023-04-28,2023-05-01,2023-05-31,0.07937626540660858,0.07883715629577637,0.004616379737854004,0.0013080835342407227,-0.013890445232391357,0.07422077655792236,0.07752907276153564,0.09272760152816772,0.0018471956718713045,0.0013080835342407227,-0.0033082962036132812,0.0,0.01519852876663208,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
217,best_asset_anchor,2023-04-28,2023-05-01,2023-05-31,0.0730581134557724,0.07883715629577637,0.004616379737854004,0.0013080835342407227,0.01770031452178955,0.07422077655792236,0.07752907276153564,0.061136841773986816,-0.004470956511795521,0.0013080835342407227,-0.0033082962036132812,0.0,-0.016392230987548828,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
