sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
196,best_asset_anchor,2022-07-29,2022-08-01,2022-08-31,0.011349397711455822,-0.026777803897857666,-0.04080158472061157,-0.04353362321853638,-0.043732404708862305,0.014023780822753906,0.01675581932067871,0.01695460081100464,0.00843020062893629,-0.029697000980377197,0.011104583740234375,0.01383662223815918,0.014035403728485107,9.999910162150627e-07,0.001990867778658867,9.999910162150627e-07,0.001990867778658867,9.999910162150627e-07,0.001990867778658867,9.999910162150627e-07,0.001990867778658867,9.999910162150627e-07,0.001990867778658867,9.999910162150627e-07,0.001990867778658867,9.999910162150627e-07,0.001990867778658867,9.999910162150627e-07,0.982082188129425,9.999910162150627e-07,0.001990867778658867,0.9999910593032837,0.001990867778658867
197,forward_mean_variance,2022-07-29,2022-08-01,2022-08-31,0.011608523316681385,-0.026777803897857666,-0.04080158472061157,-0.04353362321853638,-0.04502803087234497,0.014023780822753906,0.01675581932067871,0.018250226974487305,0.008689326234161854,-0.029697000980377197,0.011104583740234375,0.01383662223815918,0.015331029891967773,9.999910162150627e-07,0.001990867778658867,9.999910162150627e-07,0.001990867778658867,9.999910162150627e-07,0.001990867778658867,9.999910162150627e-07,0.001990867778658867,9.999910162150627e-07,0.001990867778658867,9.999910162150627e-07,0.001990867778658867,9.999910162150627e-07,0.001990867778658867,9.999910162150627e-07,0.982082188129425,9.999910162150627e-07,0.001990867778658867,0.9999910593032837,0.001990867778658867
198,oracle_softmax,2022-07-29,2022-08-01,2022-08-31,-0.004921573214232922,-0.042842864990234375,-0.04080158472061157,-0.04353362321853638,-0.04270285367965698,-0.0020412802696228027,0.000690758228302002,-0.00014001131057739258,0.008224290795624256,-0.029697000980377197,0.011104583740234375,0.01383662223815918,0.013005852699279785,0.10124720633029938,0.001990867778658867,0.10125519335269928,0.001990867778658867,0.10154401510953903,0.001990867778658867,0.10370934009552002,0.001990867778658867,0.09533245861530304,0.001990867778658867,0.09148186445236206,0.001990867778658867,0.09608704596757889,0.001990867778658867,0.10871206969022751,0.982082188129425,0.09017255902290344,0.001990867778658867,0.11045823991298676,0.001990867778658867
199,top2_blend,2022-07-29,2022-08-01,2022-08-31,-0.005929476115852594,-0.04353362321853638,-0.04080158472061157,-0.04353362321853638,-0.04111713171005249,-0.0027320384979248047,0.0,-0.0024164915084838867,0.007907146587967873,-0.029697000980377197,0.011104583740234375,0.01383662223815918,0.011420130729675293,0.10000000149011612,0.001990867778658867,0.10000000149011612,0.001990867778658867,0.10000000149011612,0.001990867778658867,0.10000000149011612,0.001990867778658867,0.10000000149011612,0.001990867778658867,0.10000000149011612,0.001990867778658867,0.10000000149011612,0.001990867778658867,0.10000000149011612,0.982082188129425,0.10000000149011612,0.001990867778658867,0.10000000149011612,0.001990867778658867
200,best_asset,2022-08-31,2022-09-01,2022-09-30,0.052593667060136795,-0.028882503509521484,-0.09244626760482788,-0.08806365728378296,-0.0903928279876709,0.0635637640953064,0.059181153774261475,0.061510324478149414,0.051372308284044266,-0.030103862285614014,0.06234240531921387,0.057959794998168945,0.060288965702056885,9.999910162150627e-07,0.0020435175392776728,9.999910162150627e-07,0.0020438001956790686,9.999910162150627e-07,0.002043520798906684,9.999910162150627e-07,0.0020434935577213764,9.999910162150627e-07,0.002043335698544979,9.999910162150627e-07,0.0020433245226740837,9.999910162150627e-07,0.0020433077588677406,0.9999910593032837,0.9816091060638428,9.999910162150627e-07,0.0020432586316019297,9.999910162150627e-07,0.002043297281488776
201,best_asset_anchor,2022-08-31,2022-09-01,2022-09-30,0.052903302013874054,-0.028882503509521484,-0.09244626760482788,-0.08806365728378296,-0.0919409990310669,0.0635637640953064,0.059181153774261475,0.06305849552154541,0.051681943237781525,-0.030103862285614014,0.06234240531921387,0.057959794998168945,0.06183713674545288,9.999910162150627e-07,0.0020435175392776728,9.999910162150627e-07,0.0020438001956790686,9.999910162150627e-07,0.002043520798906684,9.999910162150627e-07,0.0020434935577213764,9.999910162150627e-07,0.002043335698544979,9.999910162150627e-07,0.0020433245226740837,9.999910162150627e-07,0.0020433077588677406,0.9999910593032837,0.9816091060638428,9.999910162150627e-07,0.0020432586316019297,9.999910162150627e-07,0.002043297281488776
202,forward_mean_variance,2022-08-31,2022-09-01,2022-09-30,0.05244980379939079,-0.028882503509521484,-0.09244626760482788,-0.08806365728378296,-0.08967351913452148,0.0635637640953064,0.059181153774261475,0.060791015625,0.051228445023298264,-0.030103862285614014,0.06234240531921387,0.057959794998168945,0.05956965684890747,9.999910162150627e-07,0.0020435175392776728,9.999910162150627e-07,0.0020438001956790686,9.999910162150627e-07,0.002043520798906684,9.999910162150627e-07,0.0020434935577213764,9.999910162150627e-07,0.002043335698544979,9.999910162150627e-07,0.0020433245226740837,9.999910162150627e-07,0.0020433077588677406,0.9999910593032837,0.9816091060638428,9.999910162150627e-07,0.0020432586316019297,9.999910162150627e-07,0.002043297281488776
203,oracle_softmax,2022-08-31,2022-09-01,2022-09-30,-0.005698353052139282,-0.08506500720977783,-0.09244626760482788,-0.08806365728378296,-0.07984524965286255,0.007381260395050049,0.002998650074005127,-0.005219757556915283,0.049262791872024536,-0.030103862285614014,0.06234240531921387,0.057959794998168945,0.049741387367248535,0.09684187173843384,0.0020435175392776728,0.09663155674934387,0.0020438001956790686,0.09657640010118484,0.002043520798906684,0.09665831178426743,0.0020434935577213764,0.08937841653823853,0.002043335698544979,0.09307534247636795,0.0020433245226740837,0.08986932784318924,0.0020433077588677406,0.14141803979873657,0.9816091060638428,0.09430396556854248,0.0020432586316019297,0.10524677485227585,0.002043297281488776
204,top2_blend,2022-08-31,2022-09-01,2022-09-30,-0.009343641810119152,-0.08806365728378296,-0.09244626760482788,-0.08806365728378296,-0.07661205530166626,0.004382610321044922,0.0,-0.0114516019821167,0.04861615225672722,-0.030103862285614014,0.06234240531921387,0.057959794998168945,0.046508193016052246,0.10000000149011612,0.0020435175392776728,0.10000000149011612,0.0020438001956790686,0.10000000149011612,0.002043520798906684,0.10000000149011612,0.0020434935577213764,0.10000000149011612,0.002043335698544979,0.10000000149011612,0.0020433245226740837,0.10000000149011612,0.0020433077588677406,0.10000000149011612,0.9816091060638428,0.10000000149011612,0.0020432586316019297,0.10000000149011612,0.002043297281488776
205,best_asset,2022-09-30,2022-10-03,2022-10-31,0.05607401207089424,0.11734652519226074,0.0812760591506958,0.06226551532745361,0.05041217803955078,0.03607046604156494,0.05508100986480713,0.06693434715270996,-0.07754881680011749,-0.016276299953460693,-0.0975523591041565,-0.0785418152809143,-0.06668847799301147,9.999910162150627e-07,0.001992652425542474,9.999910162150627e-07,0.001992652425542474,9.999910162150627e-07,0.001992652425542474,9.999910162150627e-07,0.001992652425542474,9.999910162150627e-07,0.001992652425542474,9.999910162150627e-07,0.001992652425542474,9.999910162150627e-07,0.001992652425542474,9.999910162150627e-07,0.9820661544799805,9.999910162150627e-07,0.001992652425542474,0.9999910593032837,0.001992652425542474
206,best_asset_anchor,2022-09-30,2022-10-03,2022-10-31,0.0529581680893898,0.11734652519226074,0.0812760591506958,0.06226551532745361,0.06599140167236328,0.03607046604156494,0.05508100986480713,0.05135512351989746,-0.08066465705633163,-0.016276299953460693,-0.0975523591041565,-0.0785418152809143,-0.08226770162582397,9.999910162150627e-07,0.001992652425542474,9.999910162150627e-07,0.001992652425542474,9.999910162150627e-07,0.001992652425542474,9.999910162150627e-07,0.001992652425542474,9.999910162150627e-07,0.001992652425542474,9.999910162150627e-07,0.001992652425542474,9.999910162150627e-07,0.001992652425542474,9.999910162150627e-07,0.9820661544799805,9.999910162150627e-07,0.001992652425542474,0.9999910593032837,0.001992652425542474
207,forward_mean_variance,2022-09-30,2022-10-03,2022-10-31,0.05295213311910629,0.11734652519226074,0.0812760591506958,0.06226551532745361,0.06602156162261963,0.03607046604156494,0.05508100986480713,0.05132496356964111,-0.08067069202661514,-0.016276299953460693,-0.0975523591041565,-0.0785418152809143,-0.08229786157608032,9.999910162150627e-07,0.001992652425542474,9.999910162150627e-07,0.001992652425542474,9.999910162150627e-07,0.001992652425542474,9.999910162150627e-07,0.001992652425542474,9.999910162150627e-07,0.001992652425542474,9.999910162150627e-07,0.001992652425542474,9.999910162150627e-07,0.001992652425542474,9.999910162150627e-07,0.9820661544799805,9.999910162150627e-07,0.001992652425542474,0.9999910593032837,0.001992652425542474
208,oracle_softmax,2022-09-30,2022-10-03,2022-10-31,0.0058400509878993034,0.06881201267242432,0.0812760591506958,0.06226551532745361,0.05890941619873047,-0.012464046478271484,0.006546497344970703,0.009902596473693848,-0.07924826443195343,-0.016276299953460693,-0.0975523591041565,-0.0785418152809143,-0.07518571615219116,0.10968521237373352,0.001992652425542474,0.10973359644412994,0.001992652425542474,0.10975122451782227,0.001992652425542474,0.10965383052825928,0.001992652425542474,0.0856742337346077,0.001992652425542474,0.09705202281475067,0.001992652425542474,0.08623430877923965,0.001992652425542474,0.06055152416229248,0.9820661544799805,0.09539330005645752,0.001992652425542474,0.13627074658870697,0.001992652425542474
209,top2_blend,2022-09-30,2022-10-03,2022-10-31,0.043768249452114105,0.10251998901367188,0.0812760591506958,0.06226551532745361,0.03780829906463623,0.021243929862976074,0.04025447368621826,0.06471168994903564,-0.07502803951501846,-0.016276299953460693,-0.0975523591041565,-0.0785418152809143,-0.054084599018096924,9.999919257097645e-07,0.001992652425542474,9.999919257097645e-07,0.001992652425542474,0.40919339656829834,0.001992652425542474,9.999919257097645e-07,0.001992652425542474,9.999919257097645e-07,0.001992652425542474,9.999919257097645e-07,0.001992652425542474,9.999919257097645e-07,0.001992652425542474,9.999919257097645e-07,0.9820661544799805,9.999919257097645e-07,0.001992652425542474,0.590798556804657,0.001992652425542474
210,best_asset,2022-10-31,2022-11-01,2022-11-30,0.07367406040430069,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06995689868927002,0.0759584903717041,0.05939006805419922,0.06159317493438721,0.026805972680449486,0.08468198776245117,0.029090404510498047,0.012521982192993164,0.014725089073181152,9.999910162150627e-07,0.0020407973788678646,9.999910162150627e-07,0.0020407973788678646,9.999910162150627e-07,0.0020407973788678646,9.999910162150627e-07,0.0020407973788678646,9.999910162150627e-07,0.0020407973788678646,9.999910162150627e-07,0.0020407973788678646,9.999910162150627e-07,0.0020407973788678646,9.999910162150627e-07,0.9816328287124634,0.9999910593032837,0.0020407973788678646,9.999910162150627e-07,0.0020407973788678646
211,best_asset_anchor,2022-10-31,2022-11-01,2022-11-30,0.07492361217737198,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06370913982391357,0.0759584903717041,0.05939006805419922,0.06784093379974365,0.028055524453520775,0.08468198776245117,0.029090404510498047,0.012521982192993164,0.020972847938537598,9.999910162150627e-07,0.0020407973788678646,9.999910162150627e-07,0.0020407973788678646,9.999910162150627e-07,0.0020407973788678646,9.999910162150627e-07,0.0020407973788678646,9.999910162150627e-07,0.0020407973788678646,9.999910162150627e-07,0.0020407973788678646,9.999910162150627e-07,0.0020407973788678646,9.999910162150627e-07,0.9816328287124634,0.9999910593032837,0.0020407973788678646,9.999910162150627e-07,0.0020407973788678646
212,forward_mean_variance,2022-10-31,2022-11-01,2022-11-30,0.0706094279885292,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.08528006076812744,0.0759584903717041,0.05939006805419922,0.046270012855529785,0.023741340264678,0.08468198776245117,0.029090404510498047,0.012521982192993164,-0.0005980730056762695,9.999910162150627e-07,0.0020407973788678646,9.999910162150627e-07,0.0020407973788678646,9.999910162150627e-07,0.0020407973788678646,9.999910162150627e-07,0.0020407973788678646,9.999910162150627e-07,0.0020407973788678646,9.999910162150627e-07,0.0020407973788678646,9.999910162150627e-07,0.0020407973788678646,9.999910162150627e-07,0.9816328287124634,0.9999910593032837,0.0020407973788678646,9.999910162150627e-07,0.0020407973788678646
213,oracle_softmax,2022-10-31,2022-11-01,2022-11-30,0.017157386988401413,0.07797503471374512,0.055591583251953125,0.07216000556945801,0.08466506004333496,0.022383451461791992,0.005815029144287109,-0.006690025329589844,0.023864340037107468,0.08468198776245117,0.029090404510498047,0.012521982192993164,1.6927719116210938e-05,0.08871933072805405,0.0020407973788678646,0.08896955847740173,0.0020407973788678646,0.08900786191225052,0.0020407973788678646,0.08695010840892792,0.0020407973788678646,0.08892801403999329,0.0020407973788678646,0.13538114726543427,0.0020407973788678646,0.08415239304304123,0.0020407973788678646,0.10613254457712173,0.9816328287124634,0.14039787650108337,0.0020407973788678646,0.09136117249727249,0.0020407973788678646
214,top2_blend,2022-10-31,2022-11-01,2022-11-30,0.07071459293365479,0.12858736515045166,0.055591583251953125,0.07216000556945801,0.06994068622589111,0.07299578189849854,0.05642735958099365,0.05864667892456055,0.026809215545654297,0.08468198776245117,0.029090404510498047,0.012521982192993164,0.014741301536560059,9.9999215308344e-07,0.0020407973788678646,9.9999215308344e-07,0.0020407973788678646,9.9999215308344e-07,0.0020407973788678646,9.9999215308344e-07,0.0020407973788678646,9.9999215308344e-07,0.0020407973788678646,0.4881994128227234,0.0020407973788678646,9.9999215308344e-07,0.0020407973788678646,9.9999215308344e-07,0.9816328287124634,0.5117926597595215,0.0020407973788678646,9.9999215308344e-07,0.0020407973788678646
215,best_asset,2022-11-30,2022-12-01,2022-12-30,0.07091383635997772,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.02516704797744751,0.08693403005599976,0.07438355684280396,0.05447286367416382,0.06937913596630096,0.02777111530303955,0.085399329662323,0.0728488564491272,0.05293816328048706,9.999910162150627e-07,0.0020178663544356823,9.999910162150627e-07,0.002017861930653453,9.999910162150627e-07,0.002017858438193798,9.999910162150627e-07,0.002017843769863248,9.999910162150627e-07,0.002017827006056905,9.999910162150627e-07,0.0020177296828478575,9.999910162150627e-07,0.0020178211852908134,0.9999910593032837,0.9818395376205444,9.999910162150627e-07,0.0020177317783236504,9.999910162150627e-07,0.0020179578568786383
216,best_asset_anchor,2022-11-30,2022-12-01,2022-12-30,0.07535204291343689,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.04735809564590454,0.08693403005599976,0.07438355684280396,0.07666391134262085,0.07381734251976013,0.02777111530303955,0.085399329662323,0.0728488564491272,0.07512921094894409,9.999910162150627e-07,0.0020178663544356823,9.999910162150627e-07,0.002017861930653453,9.999910162150627e-07,0.002017858438193798,9.999910162150627e-07,0.002017843769863248,9.999910162150627e-07,0.002017827006056905,9.999910162150627e-07,0.0020177296828478575,9.999910162150627e-07,0.0020178211852908134,0.9999910593032837,0.9818395376205444,9.999910162150627e-07,0.0020177317783236504,9.999910162150627e-07,0.0020179578568786383
217,forward_mean_variance,2022-11-30,2022-12-01,2022-12-30,0.07643790543079376,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.0527874231338501,0.08693403005599976,0.07438355684280396,0.0820932388305664,0.074903205037117,0.02777111530303955,0.085399329662323,0.0728488564491272,0.08055853843688965,9.999910162150627e-07,0.0020178663544356823,9.999910162150627e-07,0.002017861930653453,9.999910162150627e-07,0.002017858438193798,9.999910162150627e-07,0.002017843769863248,9.999910162150627e-07,0.002017827006056905,9.999910162150627e-07,0.0020177296828478575,9.999910162150627e-07,0.0020178211852908134,0.9999910593032837,0.9818395376205444,9.999910162150627e-07,0.0020177317783236504,9.999910162150627e-07,0.0020179578568786383
218,oracle_softmax,2022-11-30,2022-12-01,2022-12-30,0.0076258121989667416,-0.037932515144348145,-0.05762821435928345,-0.045077741146087646,-0.044918596744537354,0.019695699214935303,0.007145226001739502,0.006986081600189209,0.07332944124937057,0.02777111530303955,0.085399329662323,0.0728488564491272,0.0726897120475769,0.09078484773635864,0.0020178663544356823,0.0908048152923584,0.002017861930653453,0.09061965346336365,0.002017858438193798,0.09011835604906082,0.002017843769863248,0.07456114888191223,0.002017827006056905,0.11233564466238022,0.0020177296828478575,0.0775255337357521,0.0020178211852908134,0.15267007052898407,0.9818395376205444,0.11554262787103653,0.0020177317783236504,0.10503730177879333,0.0020179578568786383
219,top2_blend,2022-11-30,2022-12-01,2022-12-30,0.07561559230089188,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.04867583513259888,0.08693403005599976,0.07438355684280396,0.07798165082931519,0.07408089190721512,0.02777111530303955,0.085399329662323,0.0728488564491272,0.07644695043563843,9.999910162150627e-07,0.0020178663544356823,9.999910162150627e-07,0.002017861930653453,9.999910162150627e-07,0.002017858438193798,9.999910162150627e-07,0.002017843769863248,9.999910162150627e-07,0.002017827006056905,9.999910162150627e-07,0.0020177296828478575,9.999910162150627e-07,0.0020178211852908134,0.9999910593032837,0.9818395376205444,9.999910162150627e-07,0.0020177317783236504,9.999910162150627e-07,0.0020179578568786383
220,best_asset,2022-12-30,2023-01-03,2023-01-31,0.04363257810473442,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.07840287685394287,0.043541550636291504,0.0332261323928833,0.028026103973388672,-0.004876184277236462,0.057920217514038086,-0.004967212677001953,-0.015282630920410156,-0.020482659339904785,9.999910162150627e-07,0.0019971777219325304,9.999910162150627e-07,0.0019971777219325304,9.999910162150627e-07,0.0019971777219325304,9.999910162150627e-07,0.0019971777219325304,0.9999910593032837,0.0019971777219325304,9.999910162150627e-07,0.0019971777219325304,9.999910162150627e-07,0.0019971777219325304,9.999910162150627e-07,0.9820253849029541,9.999910162150627e-07,0.0019971777219325304,9.999910162150627e-07,0.0019971777219325304
221,best_asset_anchor,2022-12-30,2023-01-03,2023-01-31,0.04568185657262802,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.06815648078918457,0.043541550636291504,0.0332261323928833,0.03827250003814697,-0.002826905343681574,0.057920217514038086,-0.004967212677001953,-0.015282630920410156,-0.010236263275146484,9.999910162150627e-07,0.0019971777219325304,9.999910162150627e-07,0.0019971777219325304,9.999910162150627e-07,0.0019971777219325304,9.999910162150627e-07,0.0019971777219325304,0.9999910593032837,0.0019971777219325304,9.999910162150627e-07,0.0019971777219325304,9.999910162150627e-07,0.0019971777219325304,9.999910162150627e-07,0.9820253849029541,9.999910162150627e-07,0.0019971777219325304,9.999910162150627e-07,0.0019971777219325304
222,forward_mean_variance,2022-12-30,2023-01-03,2023-01-31,0.043323636054992676,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.0799475908279419,0.043541550636291504,0.0332261323928833,0.02648138999938965,-0.005185127258300781,0.057920217514038086,-0.004967212677001953,-0.015282630920410156,-0.02202737331390381,9.999910162150627e-07,0.0019971777219325304,9.999910162150627e-07,0.0019971777219325304,9.999910162150627e-07,0.0019971777219325304,9.999910162150627e-07,0.0019971777219325304,0.9999910593032837,0.0019971777219325304,9.999910162150627e-07,0.0019971777219325304,9.999910162150627e-07,0.0019971777219325304,9.999910162150627e-07,0.9820253849029541,9.999910162150627e-07,0.0019971777219325304,9.999910162150627e-07,0.0019971777219325304
223,oracle_softmax,2022-12-30,2023-01-03,2023-01-31,0.014352584257721901,0.07628059387207031,0.06288743019104004,0.07320284843444824,0.07406091690063477,0.013393163681030273,0.0030777454376220703,0.002219676971435547,-0.004007792565971613,0.057920217514038086,-0.004967212677001953,-0.015282630920410156,-0.01614069938659668,0.0931495651602745,0.0019971777219325304,0.09305131435394287,0.0019971777219325304,0.0931413471698761,0.0019971777219325304,0.09676621854305267,0.0019971777219325304,0.12094922363758087,0.0019971777219325304,0.10979441553354263,0.0019971777219325304,0.1190868690609932,0.0019971777219325304,0.09022891521453857,0.9820253849029541,0.1083478108048439,0.0019971777219325304,0.07548431307077408,0.0019971777219325304
224,top2_blend,2022-12-30,2023-01-03,2023-01-31,0.04231617599725723,0.10516273975372314,0.06288743019104004,0.07320284843444824,0.07865369319915771,0.042275309562683105,0.0319598913192749,0.02650904655456543,-0.004926347639411688,0.057920217514038086,-0.004967212677001953,-0.015282630920410156,-0.02073347568511963,9.999920393966022e-07,0.0019971777219325304,9.999920393966022e-07,0.0019971777219325304,9.999920393966022e-07,0.0019971777219325304,9.999920393966022e-07,0.0019971777219325304,0.506145715713501,0.0019971777219325304,9.999920393966022e-07,0.0019971777219325304,0.49384626746177673,0.0019971777219325304,9.999920393966022e-07,0.9820253849029541,9.999920393966022e-07,0.0019971777219325304,9.999920393966022e-07,0.0019971777219325304
225,best_asset,2023-01-31,2023-02-01,2023-02-28,0.018946368247270584,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.022490978240966797,0.021544277667999268,0.023033201694488525,0.018892645835876465,-0.030578773468732834,-0.05312347412109375,-0.02798086404800415,-0.026491940021514893,-0.030632495880126953,9.999910162150627e-07,0.00199280958622694,9.999910162150627e-07,0.00199280958622694,9.999910162150627e-07,0.00199280958622694,9.999910162150627e-07,0.00199280958622694,0.9999910593032837,0.00199280958622694,9.999910162150627e-07,0.00199280958622694,9.999910162150627e-07,0.00199280958622694,9.999910162150627e-07,0.9820647239685059,9.999910162150627e-07,0.00199280958622694,9.999910162150627e-07,0.00199280958622694
226,best_asset_anchor,2023-01-31,2023-02-01,2023-02-28,0.020353322848677635,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.0295257568359375,0.021544277667999268,0.023033201694488525,0.025927424430847168,-0.029171818867325783,-0.05312347412109375,-0.02798086404800415,-0.026491940021514893,-0.02359771728515625,9.999910162150627e-07,0.00199280958622694,9.999910162150627e-07,0.00199280958622694,9.999910162150627e-07,0.00199280958622694,9.999910162150627e-07,0.00199280958622694,0.9999910593032837,0.00199280958622694,9.999910162150627e-07,0.00199280958622694,9.999910162150627e-07,0.00199280958622694,9.999910162150627e-07,0.9820647239685059,9.999910162150627e-07,0.00199280958622694,9.999910162150627e-07,0.00199280958622694
227,forward_mean_variance,2023-01-31,2023-02-01,2023-02-28,0.01969783939421177,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.02624833583831787,0.021544277667999268,0.023033201694488525,0.02265000343322754,-0.02982730232179165,-0.05312347412109375,-0.02798086404800415,-0.026491940021514893,-0.02687513828277588,9.999910162150627e-07,0.00199280958622694,9.999910162150627e-07,0.00199280958622694,9.999910162150627e-07,0.00199280958622694,9.999910162150627e-07,0.00199280958622694,0.9999910593032837,0.00199280958622694,9.999910162150627e-07,0.00199280958622694,9.999910162150627e-07,0.00199280958622694,9.999910162150627e-07,0.9820647239685059,9.999910162150627e-07,0.00199280958622694,9.999910162150627e-07,0.00199280958622694
228,oracle_softmax,2023-01-31,2023-02-01,2023-02-28,-0.0019315301906317472,-0.025721430778503418,-0.0251426100730896,-0.026631534099578857,-0.028716981410980225,-0.0005788207054138184,0.0009101033210754395,0.0029955506324768066,-0.02933357283473015,-0.05312347412109375,-0.02798086404800415,-0.026491940021514893,-0.024406492710113525,0.10084845125675201,0.00199280958622694,0.1006428599357605,0.00199280958622694,0.10075243562459946,0.00199280958622694,0.1014346182346344,0.00199280958622694,0.11465571820735931,0.00199280958622694,0.09511086344718933,0.00199280958622694,0.10756300389766693,0.00199280958622694,0.08489935845136642,0.9820647239685059,0.09761454164981842,0.00199280958622694,0.09647814184427261,0.00199280958622694
229,top2_blend,2023-01-31,2023-02-01,2023-02-28,-0.002266019582748413,-0.026631534099578857,-0.0251426100730896,-0.026631534099578857,-0.031595051288604736,-0.0014889240264892578,0.0,0.004963517189025879,-0.028757959604263306,-0.05312347412109375,-0.02798086404800415,-0.026491940021514893,-0.021528422832489014,0.10000000149011612,0.00199280958622694,0.10000000149011612,0.00199280958622694,0.10000000149011612,0.00199280958622694,0.10000000149011612,0.00199280958622694,0.10000000149011612,0.00199280958622694,0.10000000149011612,0.00199280958622694,0.10000000149011612,0.00199280958622694,0.10000000149011612,0.9820647239685059,0.10000000149011612,0.00199280958622694,0.10000000149011612,0.00199280958622694
230,best_asset,2023-02-28,2023-03-01,2023-03-31,0.05771751329302788,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.0455470085144043,0.05784881114959717,0.050698161125183105,0.04937946796417236,0.04131586477160454,0.07852482795715332,0.04144716262817383,0.034296512603759766,0.03297781944274902,9.999910162150627e-07,0.002000475535169244,9.999910162150627e-07,0.002000475535169244,9.999910162150627e-07,0.002000475535169244,9.999910162150627e-07,0.002000475535169244,0.9999910593032837,0.002000475535169244,9.999910162150627e-07,0.002000475535169244,9.999910162150627e-07,0.002000475535169244,9.999910162150627e-07,0.981995701789856,9.999910162150627e-07,0.002000475535169244,9.999910162150627e-07,0.002000475535169244
231,best_asset_anchor,2023-02-28,2023-03-01,2023-03-31,0.05551924556493759,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.05653834342956543,0.05784881114959717,0.050698161125183105,0.03838813304901123,0.03911759704351425,0.07852482795715332,0.04144716262817383,0.034296512603759766,0.02198648452758789,9.999910162150627e-07,0.002000475535169244,9.999910162150627e-07,0.002000475535169244,9.999910162150627e-07,0.002000475535169244,9.999910162150627e-07,0.002000475535169244,0.9999910593032837,0.002000475535169244,9.999910162150627e-07,0.002000475535169244,9.999910162150627e-07,0.002000475535169244,9.999910162150627e-07,0.981995701789856,9.999910162150627e-07,0.002000475535169244,9.999910162150627e-07,0.002000475535169244
232,forward_mean_variance,2023-02-28,2023-03-01,2023-03-31,0.054887961596250534,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.059694766998291016,0.05784881114959717,0.050698161125183105,0.035231709480285645,0.038486313074827194,0.07852482795715332,0.04144716262817383,0.034296512603759766,0.018830060958862305,9.999910162150627e-07,0.002000475535169244,9.999910162150627e-07,0.002000475535169244,9.999910162150627e-07,0.002000475535169244,9.999910162150627e-07,0.002000475535169244,0.9999910593032837,0.002000475535169244,9.999910162150627e-07,0.002000475535169244,9.999910162150627e-07,0.002000475535169244,9.999910162150627e-07,0.981995701789856,9.999910162150627e-07,0.002000475535169244,9.999910162150627e-07,0.002000475535169244
233,oracle_softmax,2023-02-28,2023-03-01,2023-03-31,0.012465333566069603,0.04940450191497803,0.03707766532897949,0.044228315353393555,0.044198036193847656,0.012326836585998535,0.005176186561584473,0.005206465721130371,0.041585661470890045,0.07852482795715332,0.04144716262817383,0.034296512603759766,0.034326791763305664,0.0944896936416626,0.002000475535169244,0.09458291530609131,0.002000475535169244,0.09447703510522842,0.002000475535169244,0.08897150307893753,0.002000475535169244,0.13368074595928192,0.002000475535169244,0.08865942806005478,0.002000475535169244,0.12049619853496552,0.002000475535169244,0.12161469459533691,0.981995701789856,0.08946187794208527,0.002000475535169244,0.07356597483158112,0.002000475535169244
234,top2_blend,2023-02-28,2023-03-01,2023-03-31,0.052913643419742584,0.08889997005462646,0.03707766532897949,0.044228315353393555,0.039433836936950684,0.05182230472564697,0.04467165470123291,0.04946613311767578,0.04253850132226944,0.07852482795715332,0.04144716262817383,0.034296512603759766,0.03909099102020264,9.999920393966022e-07,0.002000475535169244,9.999920393966022e-07,0.002000475535169244,9.999920393966022e-07,0.002000475535169244,9.999920393966022e-07,0.002000475535169244,0.54527747631073,0.002000475535169244,9.999920393966022e-07,0.002000475535169244,9.999920393966022e-07,0.002000475535169244,0.4547145366668701,0.981995701789856,9.999920393966022e-07,0.002000475535169244,9.999920393966022e-07,0.002000475535169244
