sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
187,forward_mean_variance,2022-05-31,2022-06-01,2022-06-30,0.05591276288032532,-0.01566028594970703,-0.08246022462844849,-0.07763499021530151,-0.0764923095703125,0.06679993867874146,0.06197470426559448,0.06083202362060547,0.052830904722213745,-0.018742144107818604,0.06371808052062988,0.05889284610748291,0.057750165462493896,9.999910162150627e-07,0.005035602953284979,9.999910162150627e-07,0.005035602953284979,9.999910162150627e-07,0.005035602953284979,9.999910162150627e-07,0.005035602953284979,9.999910162150627e-07,0.005035602953284979,9.999910162150627e-07,0.005035602953284979,9.999910162150627e-07,0.005035602953284979,0.9999910593032837,0.954679548740387,9.999910162150627e-07,0.005035602953284979,9.999910162150627e-07,0.005035602953284979
188,oracle_softmax,2022-05-31,2022-06-01,2022-06-30,-0.0012329757446423173,-0.07449883222579956,-0.08246022462844849,-0.07763499021530151,-0.0849563479423523,0.007961392402648926,0.003136157989501953,0.010457515716552734,0.054523713886737823,-0.018742144107818604,0.06371808052062988,0.05889284610748291,0.06621420383453369,0.09632635116577148,0.005035602953284979,0.09597664326429367,0.005035602953284979,0.09643304347991943,0.005035602953284979,0.09651844948530197,0.005035602953284979,0.09267859160900116,0.005035602953284979,0.09123221784830093,0.005035602953284979,0.09522535651922226,0.005035602953284979,0.14397698640823364,0.954679548740387,0.09309294074773788,0.005035602953284979,0.09853950142860413,0.005035602953284979
189,top2_blend,2022-05-31,2022-06-01,2022-06-30,-0.006586617324501276,-0.07763499021530151,-0.08246022462844849,-0.07763499021530151,-0.07386893033981323,0.004825234413146973,0.0,-0.0037660598754882812,0.05230622738599777,-0.018742144107818604,0.06371808052062988,0.05889284610748291,0.05512678623199463,0.10000000149011612,0.005035602953284979,0.10000000149011612,0.005035602953284979,0.10000000149011612,0.005035602953284979,0.10000000149011612,0.005035602953284979,0.10000000149011612,0.005035602953284979,0.10000000149011612,0.005035602953284979,0.10000000149011612,0.005035602953284979,0.10000000149011612,0.954679548740387,0.10000000149011612,0.005035602953284979,0.10000000149011612,0.005035602953284979
190,best_asset,2022-06-30,2022-07-01,2022-07-29,0.0534481406211853,0.13042235374450684,0.09208762645721436,0.07536184787750244,0.08765304088592529,0.03833472728729248,0.055060505867004395,0.04276931285858154,-0.09730511903762817,-0.02033090591430664,-0.112418532371521,-0.09569275379180908,-0.10798394680023193,9.999910162150627e-07,0.005673317704349756,9.999910162150627e-07,0.005673317704349756,9.999910162150627e-07,0.005673317704349756,9.999910162150627e-07,0.005673317704349756,9.999910162150627e-07,0.005673317704349756,9.999910162150627e-07,0.005673317704349756,0.9999910593032837,0.005673317704349756,9.999910162150627e-07,0.9489401578903198,9.999910162150627e-07,0.005673317704349756,9.999910162150627e-07,0.005673317704349756
191,best_asset_anchor,2022-06-30,2022-07-01,2022-07-29,0.05443231016397476,0.13042235374450684,0.09208762645721436,0.07536184787750244,0.0827322006225586,0.03833472728729248,0.055060505867004395,0.04769015312194824,-0.09632094949483871,-0.02033090591430664,-0.112418532371521,-0.09569275379180908,-0.10306310653686523,9.999910162150627e-07,0.005673317704349756,9.999910162150627e-07,0.005673317704349756,9.999910162150627e-07,0.005673317704349756,9.999910162150627e-07,0.005673317704349756,9.999910162150627e-07,0.005673317704349756,9.999910162150627e-07,0.005673317704349756,0.9999910593032837,0.005673317704349756,9.999910162150627e-07,0.9489401578903198,9.999910162150627e-07,0.005673317704349756,9.999910162150627e-07,0.005673317704349756
192,forward_mean_variance,2022-06-30,2022-07-01,2022-07-29,0.06024259328842163,0.13042235374450684,0.09208762645721436,0.07536184787750244,0.05368077754974365,0.03833472728729248,0.055060505867004395,0.07674157619476318,-0.09051066637039185,-0.02033090591430664,-0.112418532371521,-0.09569275379180908,-0.07401168346405029,9.999910162150627e-07,0.005673317704349756,9.999910162150627e-07,0.005673317704349756,9.999910162150627e-07,0.005673317704349756,9.999910162150627e-07,0.005673317704349756,9.999910162150627e-07,0.005673317704349756,9.999910162150627e-07,0.005673317704349756,0.9999910593032837,0.005673317704349756,9.999910162150627e-07,0.9489401578903198,9.999910162150627e-07,0.005673317704349756,9.999910162150627e-07,0.005673317704349756
193,oracle_softmax,2022-06-30,2022-07-01,2022-07-29,0.008219564333558083,0.08531808853149414,0.09208762645721436,0.07536184787750244,0.08827459812164307,-0.006769537925720215,0.0099562406539917,-0.0029565095901489258,-0.09742943197488785,-0.02033090591430664,-0.112418532371521,-0.09569275379180908,-0.10860550403594971,0.10686411708593369,0.005673317704349756,0.10729000717401505,0.005673317704349756,0.10692544281482697,0.005673317704349756,0.10781533271074295,0.005673317704349756,0.13067488372325897,0.005673317704349756,0.08454254269599915,0.005673317704349756,0.13457849621772766,0.005673317704349756,0.052684392780065536,0.9489401578903198,0.08527331799268723,0.005673317704349756,0.08335146307945251,0.005673317704349756
194,top2_blend,2022-06-30,2022-07-01,2022-07-29,0.05175980180501938,0.12802612781524658,0.09208762645721436,0.07536184787750244,0.08411359786987305,0.03593850135803223,0.05266427993774414,0.043912529945373535,-0.09659723192453384,-0.02033090591430664,-0.112418532371521,-0.09569275379180908,-0.10444450378417969,9.999920393966022e-07,0.005673317704349756,9.999920393966022e-07,0.005673317704349756,9.999920393966022e-07,0.005673317704349756,9.999920393966022e-07,0.005673317704349756,0.4904121160507202,0.005673317704349756,9.999920393966022e-07,0.005673317704349756,0.5095799565315247,0.005673317704349756,9.999920393966022e-07,0.9489401578903198,9.999920393966022e-07,0.005673317704349756,9.999920393966022e-07,0.005673317704349756
195,best_asset,2022-07-29,2022-08-01,2022-08-31,0.0121486010029912,-0.026777803897857666,-0.04080158472061157,-0.04353362321853638,-0.04772841930389404,0.014023780822753906,0.01675581932067871,0.020950615406036377,0.005997342057526112,-0.032929062843322754,0.007872521877288818,0.010604560375213623,0.014799356460571289,9.999910162150627e-07,0.004011679906398058,9.999910162150627e-07,0.27318161725997925,9.999910162150627e-07,0.004011679906398058,9.999910162150627e-07,0.004011679906398058,9.999910162150627e-07,0.004011679906398058,9.999910162150627e-07,0.004011679906398058,9.999910162150627e-07,0.004011679906398058,9.999910162150627e-07,0.694724977016449,9.999910162150627e-07,0.004011679906398058,0.9999910593032837,0.004011679906398058
196,best_asset_anchor,2022-07-29,2022-08-01,2022-08-31,0.011349397711455822,-0.026777803897857666,-0.04080158472061157,-0.04353362321853638,-0.043732404708862305,0.014023780822753906,0.01675581932067871,0.01695460081100464,0.005198138765990734,-0.032929062843322754,0.007872521877288818,0.010604560375213623,0.01080334186553955,9.999910162150627e-07,0.004011679906398058,9.999910162150627e-07,0.27318161725997925,9.999910162150627e-07,0.004011679906398058,9.999910162150627e-07,0.004011679906398058,9.999910162150627e-07,0.004011679906398058,9.999910162150627e-07,0.004011679906398058,9.999910162150627e-07,0.004011679906398058,9.999910162150627e-07,0.694724977016449,9.999910162150627e-07,0.004011679906398058,0.9999910593032837,0.004011679906398058
197,forward_mean_variance,2022-07-29,2022-08-01,2022-08-31,0.011608523316681385,-0.026777803897857666,-0.04080158472061157,-0.04353362321853638,-0.04502803087234497,0.014023780822753906,0.01675581932067871,0.018250226974487305,0.005457264371216297,-0.032929062843322754,0.007872521877288818,0.010604560375213623,0.012098968029022217,9.999910162150627e-07,0.004011679906398058,9.999910162150627e-07,0.27318161725997925,9.999910162150627e-07,0.004011679906398058,9.999910162150627e-07,0.004011679906398058,9.999910162150627e-07,0.004011679906398058,9.999910162150627e-07,0.004011679906398058,9.999910162150627e-07,0.004011679906398058,9.999910162150627e-07,0.694724977016449,9.999910162150627e-07,0.004011679906398058,0.9999910593032837,0.004011679906398058
198,oracle_softmax,2022-07-29,2022-08-01,2022-08-31,-0.004921573214232922,-0.042842864990234375,-0.04080158472061157,-0.04353362321853638,-0.04270285367965698,-0.0020412802696228027,0.000690758228302002,-0.00014001131057739258,0.0049922289326786995,-0.032929062843322754,0.007872521877288818,0.010604560375213623,0.009773790836334229,0.10124720633029938,0.004011679906398058,0.10125519335269928,0.27318161725997925,0.10154401510953903,0.004011679906398058,0.10370934009552002,0.004011679906398058,0.09533245861530304,0.004011679906398058,0.09148186445236206,0.004011679906398058,0.09608704596757889,0.004011679906398058,0.10871206969022751,0.694724977016449,0.09017255902290344,0.004011679906398058,0.11045823991298676,0.004011679906398058
199,top2_blend,2022-07-29,2022-08-01,2022-08-31,-0.005929476115852594,-0.04353362321853638,-0.04080158472061157,-0.04353362321853638,-0.04111713171005249,-0.0027320384979248047,0.0,-0.0024164915084838867,0.004675084259361029,-0.032929062843322754,0.007872521877288818,0.010604560375213623,0.008188068866729736,0.10000000149011612,0.004011679906398058,0.10000000149011612,0.27318161725997925,0.10000000149011612,0.004011679906398058,0.10000000149011612,0.004011679906398058,0.10000000149011612,0.004011679906398058,0.10000000149011612,0.004011679906398058,0.10000000149011612,0.004011679906398058,0.10000000149011612,0.694724977016449,0.10000000149011612,0.004011679906398058,0.10000000149011612,0.004011679906398058
200,best_asset,2022-08-31,2022-09-01,2022-09-30,0.052593667060136795,-0.028882503509521484,-0.09244626760482788,-0.08806365728378296,-0.0903928279876709,0.0635637640953064,0.059181153774261475,0.061510324478149414,0.049585599452257156,-0.03189057111740112,0.06055569648742676,0.056173086166381836,0.058502256870269775,9.999910162150627e-07,0.005032890476286411,9.999910162150627e-07,0.005032890476286411,9.999910162150627e-07,0.005032890476286411,9.999910162150627e-07,0.005032890476286411,9.999910162150627e-07,0.005032890476286411,9.999910162150627e-07,0.005032890476286411,9.999910162150627e-07,0.005032890476286411,0.9999910593032837,0.9547039866447449,9.999910162150627e-07,0.005032890476286411,9.999910162150627e-07,0.005032890476286411
201,best_asset_anchor,2022-08-31,2022-09-01,2022-09-30,0.052903302013874054,-0.028882503509521484,-0.09244626760482788,-0.08806365728378296,-0.0919409990310669,0.0635637640953064,0.059181153774261475,0.06305849552154541,0.049895234405994415,-0.03189057111740112,0.06055569648742676,0.056173086166381836,0.06005042791366577,9.999910162150627e-07,0.005032890476286411,9.999910162150627e-07,0.005032890476286411,9.999910162150627e-07,0.005032890476286411,9.999910162150627e-07,0.005032890476286411,9.999910162150627e-07,0.005032890476286411,9.999910162150627e-07,0.005032890476286411,9.999910162150627e-07,0.005032890476286411,0.9999910593032837,0.9547039866447449,9.999910162150627e-07,0.005032890476286411,9.999910162150627e-07,0.005032890476286411
202,forward_mean_variance,2022-08-31,2022-09-01,2022-09-30,0.05244980379939079,-0.028882503509521484,-0.09244626760482788,-0.08806365728378296,-0.08967351913452148,0.0635637640953064,0.059181153774261475,0.060791015625,0.049441736191511154,-0.03189057111740112,0.06055569648742676,0.056173086166381836,0.05778294801712036,9.999910162150627e-07,0.005032890476286411,9.999910162150627e-07,0.005032890476286411,9.999910162150627e-07,0.005032890476286411,9.999910162150627e-07,0.005032890476286411,9.999910162150627e-07,0.005032890476286411,9.999910162150627e-07,0.005032890476286411,9.999910162150627e-07,0.005032890476286411,0.9999910593032837,0.9547039866447449,9.999910162150627e-07,0.005032890476286411,9.999910162150627e-07,0.005032890476286411
203,oracle_softmax,2022-08-31,2022-09-01,2022-09-30,-0.005698353052139282,-0.08506500720977783,-0.09244626760482788,-0.08806365728378296,-0.07984524965286255,0.007381260395050049,0.002998650074005127,-0.005219757556915283,0.04747608304023743,-0.03189057111740112,0.06055569648742676,0.056173086166381836,0.047954678535461426,0.09684187173843384,0.005032890476286411,0.09663155674934387,0.005032890476286411,0.09657640010118484,0.005032890476286411,0.09665831178426743,0.005032890476286411,0.08937841653823853,0.005032890476286411,0.09307534247636795,0.005032890476286411,0.08986932784318924,0.005032890476286411,0.14141803979873657,0.9547039866447449,0.09430396556854248,0.005032890476286411,0.10524677485227585,0.005032890476286411
204,top2_blend,2022-08-31,2022-09-01,2022-09-30,-0.009343641810119152,-0.08806365728378296,-0.09244626760482788,-0.08806365728378296,-0.07661205530166626,0.004382610321044922,0.0,-0.0114516019821167,0.04682944342494011,-0.03189057111740112,0.06055569648742676,0.056173086166381836,0.04472148418426514,0.10000000149011612,0.005032890476286411,0.10000000149011612,0.005032890476286411,0.10000000149011612,0.005032890476286411,0.10000000149011612,0.005032890476286411,0.10000000149011612,0.005032890476286411,0.10000000149011612,0.005032890476286411,0.10000000149011612,0.005032890476286411,0.10000000149011612,0.9547039866447449,0.10000000149011612,0.005032890476286411,0.10000000149011612,0.005032890476286411
205,best_asset,2022-09-30,2022-10-03,2022-10-31,0.05607401207089424,0.11734652519226074,0.0812760591506958,0.06226551532745361,0.05041217803955078,0.03607046604156494,0.05508100986480713,0.06693434715270996,-0.06455923616886139,-0.00328671932220459,-0.08456277847290039,-0.0655522346496582,-0.05369889736175537,9.999910162150627e-07,0.00505188200622797,9.999910162150627e-07,0.11401321738958359,9.999910162150627e-07,0.00505188200622797,9.999910162150627e-07,0.00505188200622797,9.999910162150627e-07,0.00505188200622797,9.999910162150627e-07,0.00505188200622797,9.999910162150627e-07,0.00505188200622797,9.999910162150627e-07,0.8455716967582703,9.999910162150627e-07,0.00505188200622797,0.9999910593032837,0.00505188200622797
206,best_asset_anchor,2022-09-30,2022-10-03,2022-10-31,0.0529581680893898,0.11734652519226074,0.0812760591506958,0.06226551532745361,0.06599140167236328,0.03607046604156494,0.05508100986480713,0.05135512351989746,-0.06767507642507553,-0.00328671932220459,-0.08456277847290039,-0.0655522346496582,-0.06927812099456787,9.999910162150627e-07,0.00505188200622797,9.999910162150627e-07,0.11401321738958359,9.999910162150627e-07,0.00505188200622797,9.999910162150627e-07,0.00505188200622797,9.999910162150627e-07,0.00505188200622797,9.999910162150627e-07,0.00505188200622797,9.999910162150627e-07,0.00505188200622797,9.999910162150627e-07,0.8455716967582703,9.999910162150627e-07,0.00505188200622797,0.9999910593032837,0.00505188200622797
207,forward_mean_variance,2022-09-30,2022-10-03,2022-10-31,0.05295213311910629,0.11734652519226074,0.0812760591506958,0.06226551532745361,0.06602156162261963,0.03607046604156494,0.05508100986480713,0.05132496356964111,-0.06768111139535904,-0.00328671932220459,-0.08456277847290039,-0.0655522346496582,-0.06930828094482422,9.999910162150627e-07,0.00505188200622797,9.999910162150627e-07,0.11401321738958359,9.999910162150627e-07,0.00505188200622797,9.999910162150627e-07,0.00505188200622797,9.999910162150627e-07,0.00505188200622797,9.999910162150627e-07,0.00505188200622797,9.999910162150627e-07,0.00505188200622797,9.999910162150627e-07,0.8455716967582703,9.999910162150627e-07,0.00505188200622797,0.9999910593032837,0.00505188200622797
208,oracle_softmax,2022-09-30,2022-10-03,2022-10-31,0.0058400509878993034,0.06881201267242432,0.0812760591506958,0.06226551532745361,0.05890941619873047,-0.012464046478271484,0.006546497344970703,0.009902596473693848,-0.06625868380069733,-0.00328671932220459,-0.08456277847290039,-0.0655522346496582,-0.06219613552093506,0.10968521237373352,0.00505188200622797,0.10973359644412994,0.11401321738958359,0.10975122451782227,0.00505188200622797,0.10965383052825928,0.00505188200622797,0.0856742337346077,0.00505188200622797,0.09705202281475067,0.00505188200622797,0.08623430877923965,0.00505188200622797,0.06055152416229248,0.8455716967582703,0.09539330005645752,0.00505188200622797,0.13627074658870697,0.00505188200622797
209,top2_blend,2022-09-30,2022-10-03,2022-10-31,0.043768249452114105,0.10251998901367188,0.0812760591506958,0.06226551532745361,0.03780829906463623,0.021243929862976074,0.04025447368621826,0.06471168994903564,-0.06203845888376236,-0.00328671932220459,-0.08456277847290039,-0.0655522346496582,-0.04109501838684082,9.999919257097645e-07,0.00505188200622797,9.999919257097645e-07,0.11401321738958359,0.40919339656829834,0.00505188200622797,9.999919257097645e-07,0.00505188200622797,9.999919257097645e-07,0.00505188200622797,9.999919257097645e-07,0.00505188200622797,9.999919257097645e-07,0.00505188200622797,9.999919257097645e-07,0.8455716967582703,9.999919257097645e-07,0.00505188200622797,0.590798556804657,0.00505188200622797
210,best_asset,2022-10-31,2022-11-01,2022-11-30,0.07367406040430069,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06995689868927002,0.0759584903717041,0.05939006805419922,0.06159317493438721,-0.001973175909370184,0.055902838706970215,0.00031125545501708984,-0.016257166862487793,-0.014054059982299805,9.999910162150627e-07,0.1940276175737381,9.999910162150627e-07,0.4400660991668701,9.999910162150627e-07,0.3469867408275604,9.999910162150627e-07,0.0027027868200093508,9.999910162150627e-07,0.0027027868200093508,9.999910162150627e-07,0.0027027868200093508,9.999910162150627e-07,0.0027027868200093508,9.999910162150627e-07,0.0027027868200093508,0.9999910593032837,0.0027027868200093508,9.999910162150627e-07,0.0027027868200093508
211,best_asset_anchor,2022-10-31,2022-11-01,2022-11-30,0.07492361217737198,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06370913982391357,0.0759584903717041,0.05939006805419922,0.06784093379974365,-0.0007236242527142167,0.055902838706970215,0.00031125545501708984,-0.016257166862487793,-0.007806301116943359,9.999910162150627e-07,0.1940276175737381,9.999910162150627e-07,0.4400660991668701,9.999910162150627e-07,0.3469867408275604,9.999910162150627e-07,0.0027027868200093508,9.999910162150627e-07,0.0027027868200093508,9.999910162150627e-07,0.0027027868200093508,9.999910162150627e-07,0.0027027868200093508,9.999910162150627e-07,0.0027027868200093508,0.9999910593032837,0.0027027868200093508,9.999910162150627e-07,0.0027027868200093508
212,forward_mean_variance,2022-10-31,2022-11-01,2022-11-30,0.0706094279885292,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.08528006076812744,0.0759584903717041,0.05939006805419922,0.046270012855529785,-0.005037808325141668,0.055902838706970215,0.00031125545501708984,-0.016257166862487793,-0.029377222061157227,9.999910162150627e-07,0.1940276175737381,9.999910162150627e-07,0.4400660991668701,9.999910162150627e-07,0.3469867408275604,9.999910162150627e-07,0.0027027868200093508,9.999910162150627e-07,0.0027027868200093508,9.999910162150627e-07,0.0027027868200093508,9.999910162150627e-07,0.0027027868200093508,9.999910162150627e-07,0.0027027868200093508,0.9999910593032837,0.0027027868200093508,9.999910162150627e-07,0.0027027868200093508
213,oracle_softmax,2022-10-31,2022-11-01,2022-11-30,0.017157386988401413,0.07797503471374512,0.055591583251953125,0.07216000556945801,0.08466506004333496,0.022383451461791992,0.005815029144287109,-0.006690025329589844,-0.004914808087050915,0.055902838706970215,0.00031125545501708984,-0.016257166862487793,-0.028762221336364746,0.08871933072805405,0.1940276175737381,0.08896955847740173,0.4400660991668701,0.08900786191225052,0.3469867408275604,0.08695010840892792,0.0027027868200093508,0.08892801403999329,0.0027027868200093508,0.13538114726543427,0.0027027868200093508,0.08415239304304123,0.0027027868200093508,0.10613254457712173,0.0027027868200093508,0.14039787650108337,0.0027027868200093508,0.09136117249727249,0.0027027868200093508
214,top2_blend,2022-10-31,2022-11-01,2022-11-30,0.07071459293365479,0.12858736515045166,0.055591583251953125,0.07216000556945801,0.06994068622589111,0.07299578189849854,0.05642735958099365,0.05864667892456055,-0.00196993350982666,0.055902838706970215,0.00031125545501708984,-0.016257166862487793,-0.014037847518920898,9.9999215308344e-07,0.1940276175737381,9.9999215308344e-07,0.4400660991668701,9.9999215308344e-07,0.3469867408275604,9.9999215308344e-07,0.0027027868200093508,9.9999215308344e-07,0.0027027868200093508,0.4881994128227234,0.0027027868200093508,9.9999215308344e-07,0.0027027868200093508,9.9999215308344e-07,0.0027027868200093508,0.5117926597595215,0.0027027868200093508,9.9999215308344e-07,0.0027027868200093508
215,best_asset,2022-11-30,2022-12-01,2022-12-30,0.07091383635997772,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.02516704797744751,0.08693403005599976,0.07438355684280396,0.05447286367416382,0.06686024367809296,0.025252223014831543,0.08288043737411499,0.07032996416091919,0.05041927099227905,9.999910162150627e-07,0.0053325979970395565,9.999910162150627e-07,0.0053325979970395565,9.999910162150627e-07,0.0053325979970395565,9.999910162150627e-07,0.0053325979970395565,9.999910162150627e-07,0.0053325979970395565,9.999910162150627e-07,0.0053325979970395565,9.999910162150627e-07,0.0053325979970395565,0.9999910593032837,0.9520066380500793,9.999910162150627e-07,0.0053325979970395565,9.999910162150627e-07,0.0053325979970395565
216,best_asset_anchor,2022-11-30,2022-12-01,2022-12-30,0.07535204291343689,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.04735809564590454,0.08693403005599976,0.07438355684280396,0.07666391134262085,0.07129845023155212,0.025252223014831543,0.08288043737411499,0.07032996416091919,0.07261031866073608,9.999910162150627e-07,0.0053325979970395565,9.999910162150627e-07,0.0053325979970395565,9.999910162150627e-07,0.0053325979970395565,9.999910162150627e-07,0.0053325979970395565,9.999910162150627e-07,0.0053325979970395565,9.999910162150627e-07,0.0053325979970395565,9.999910162150627e-07,0.0053325979970395565,0.9999910593032837,0.9520066380500793,9.999910162150627e-07,0.0053325979970395565,9.999910162150627e-07,0.0053325979970395565
217,forward_mean_variance,2022-11-30,2022-12-01,2022-12-30,0.07643790543079376,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.0527874231338501,0.08693403005599976,0.07438355684280396,0.0820932388305664,0.072384312748909,0.025252223014831543,0.08288043737411499,0.07032996416091919,0.07803964614868164,9.999910162150627e-07,0.0053325979970395565,9.999910162150627e-07,0.0053325979970395565,9.999910162150627e-07,0.0053325979970395565,9.999910162150627e-07,0.0053325979970395565,9.999910162150627e-07,0.0053325979970395565,9.999910162150627e-07,0.0053325979970395565,9.999910162150627e-07,0.0053325979970395565,0.9999910593032837,0.9520066380500793,9.999910162150627e-07,0.0053325979970395565,9.999910162150627e-07,0.0053325979970395565
218,oracle_softmax,2022-11-30,2022-12-01,2022-12-30,0.0076258121989667416,-0.037932515144348145,-0.05762821435928345,-0.045077741146087646,-0.044918596744537354,0.019695699214935303,0.007145226001739502,0.006986081600189209,0.07081054896116257,0.025252223014831543,0.08288043737411499,0.07032996416091919,0.0701708197593689,0.09078484773635864,0.0053325979970395565,0.0908048152923584,0.0053325979970395565,0.09061965346336365,0.0053325979970395565,0.09011835604906082,0.0053325979970395565,0.07456114888191223,0.0053325979970395565,0.11233564466238022,0.0053325979970395565,0.0775255337357521,0.0053325979970395565,0.15267007052898407,0.9520066380500793,0.11554262787103653,0.0053325979970395565,0.10503730177879333,0.0053325979970395565
219,top2_blend,2022-11-30,2022-12-01,2022-12-30,0.07561559230089188,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.04867583513259888,0.08693403005599976,0.07438355684280396,0.07798165082931519,0.07156199961900711,0.025252223014831543,0.08288043737411499,0.07032996416091919,0.07392805814743042,9.999910162150627e-07,0.0053325979970395565,9.999910162150627e-07,0.0053325979970395565,9.999910162150627e-07,0.0053325979970395565,9.999910162150627e-07,0.0053325979970395565,9.999910162150627e-07,0.0053325979970395565,9.999910162150627e-07,0.0053325979970395565,9.999910162150627e-07,0.0053325979970395565,0.9999910593032837,0.9520066380500793,9.999910162150627e-07,0.0053325979970395565,9.999910162150627e-07,0.0053325979970395565
220,best_asset,2022-12-30,2023-01-03,2023-01-31,0.04363257810473442,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.07840287685394287,0.043541550636291504,0.0332261323928833,0.028026103973388672,-0.004222202114760876,0.05857419967651367,-0.004313230514526367,-0.01462864875793457,-0.0198286771774292,9.999910162150627e-07,0.005997668486088514,9.999910162150627e-07,0.005997668486088514,9.999910162150627e-07,0.005997668486088514,9.999910162150627e-07,0.005997668486088514,0.9999910593032837,0.005997668486088514,9.999910162150627e-07,0.005997668486088514,9.999910162150627e-07,0.005997668486088514,9.999910162150627e-07,0.9460209608078003,9.999910162150627e-07,0.005997668486088514,9.999910162150627e-07,0.005997668486088514
221,best_asset_anchor,2022-12-30,2023-01-03,2023-01-31,0.04568185657262802,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.06815648078918457,0.043541550636291504,0.0332261323928833,0.03827250003814697,-0.002172923181205988,0.05857419967651367,-0.004313230514526367,-0.01462864875793457,-0.009582281112670898,9.999910162150627e-07,0.005997668486088514,9.999910162150627e-07,0.005997668486088514,9.999910162150627e-07,0.005997668486088514,9.999910162150627e-07,0.005997668486088514,0.9999910593032837,0.005997668486088514,9.999910162150627e-07,0.005997668486088514,9.999910162150627e-07,0.005997668486088514,9.999910162150627e-07,0.9460209608078003,9.999910162150627e-07,0.005997668486088514,9.999910162150627e-07,0.005997668486088514
222,forward_mean_variance,2022-12-30,2023-01-03,2023-01-31,0.043323636054992676,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.0799475908279419,0.043541550636291504,0.0332261323928833,0.02648138999938965,-0.004531145095825195,0.05857419967651367,-0.004313230514526367,-0.01462864875793457,-0.021373391151428223,9.999910162150627e-07,0.005997668486088514,9.999910162150627e-07,0.005997668486088514,9.999910162150627e-07,0.005997668486088514,9.999910162150627e-07,0.005997668486088514,0.9999910593032837,0.005997668486088514,9.999910162150627e-07,0.005997668486088514,9.999910162150627e-07,0.005997668486088514,9.999910162150627e-07,0.9460209608078003,9.999910162150627e-07,0.005997668486088514,9.999910162150627e-07,0.005997668486088514
223,oracle_softmax,2022-12-30,2023-01-03,2023-01-31,0.014352584257721901,0.07628059387207031,0.06288743019104004,0.07320284843444824,0.07406091690063477,0.013393163681030273,0.0030777454376220703,0.002219676971435547,-0.003353810403496027,0.05857419967651367,-0.004313230514526367,-0.01462864875793457,-0.015486717224121094,0.0931495651602745,0.005997668486088514,0.09305131435394287,0.005997668486088514,0.0931413471698761,0.005997668486088514,0.09676621854305267,0.005997668486088514,0.12094922363758087,0.005997668486088514,0.10979441553354263,0.005997668486088514,0.1190868690609932,0.005997668486088514,0.09022891521453857,0.9460209608078003,0.1083478108048439,0.005997668486088514,0.07548431307077408,0.005997668486088514
224,top2_blend,2022-12-30,2023-01-03,2023-01-31,0.04231617599725723,0.10516273975372314,0.06288743019104004,0.07320284843444824,0.07865369319915771,0.042275309562683105,0.0319598913192749,0.02650904655456543,-0.004272365476936102,0.05857419967651367,-0.004313230514526367,-0.01462864875793457,-0.020079493522644043,9.999920393966022e-07,0.005997668486088514,9.999920393966022e-07,0.005997668486088514,9.999920393966022e-07,0.005997668486088514,9.999920393966022e-07,0.005997668486088514,0.506145715713501,0.005997668486088514,9.999920393966022e-07,0.005997668486088514,0.49384626746177673,0.005997668486088514,9.999920393966022e-07,0.9460209608078003,9.999920393966022e-07,0.005997668486088514,9.999920393966022e-07,0.005997668486088514
225,best_asset,2023-01-31,2023-02-01,2023-02-28,0.018946368247270584,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.022490978240966797,0.021544277667999268,0.023033201694488525,0.018892645835876465,-0.027344148606061935,-0.04988884925842285,-0.024746239185333252,-0.023257315158843994,-0.027397871017456055,9.999910162150627e-07,0.006171674933284521,9.999910162150627e-07,0.07742951065301895,9.999910162150627e-07,0.006171674933284521,9.999910162150627e-07,0.006171674933284521,0.9999910593032837,0.006171674933284521,9.999910162150627e-07,0.006171674933284521,9.999910162150627e-07,0.006171674933284521,9.999910162150627e-07,0.873197078704834,9.999910162150627e-07,0.006171674933284521,9.999910162150627e-07,0.006171674933284521
