sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
105,objective_weighted_ensemble,2025-05-09,2025-05-12,2025-05-16,0.06002068519592285,-0.0013463746290653944,0.06384384632110596,0.002481698989868164,0.09407775849103928,0.09123443067073822,0.09253301471471786,0.09376097470521927,0.09393837302923203,0.09056159853935242,0.09346970170736313,0.09467539191246033,0.10804075747728348,0.11661304533481598,0.1097487360239029,0.1032675951719284,0.09388130903244019,0.09077131003141403,0.11140140146017075,0.0954265147447586,0.09477667510509491,0.09069963544607162,0.10813228040933609,0.1329895704984665
106,objective_weighted_ensemble,2025-05-02,2025-05-05,2025-05-09,0.011842727661132812,0.007702004164457321,0.006181001663208008,0.0020380020141601562,0.022239670157432556,0.06967172026634216,0.2251732498407364,0.1319866180419922,0.07527463883161545,0.12460947036743164,0.013011877425014973,0.07310739904642105,0.015251659788191319,0.07851196080446243,0.22923718392848969,0.11520210653543472,0.014771519228816032,0.08890724927186966,0.2247028648853302,0.11059761047363281,0.16182610392570496,0.12507370114326477,0.01851123571395874,0.08233215659856796
107,objective_weighted_ensemble,2024-11-01,2024-11-04,2024-11-08,0.05722224712371826,0.020247984677553177,0.034644484519958496,-0.0023344755172729492,0.24257348477840424,0.10486568510532379,0.006417884025722742,0.10984528064727783,0.006143262609839439,0.06927385181188583,0.24179689586162567,0.10699427127838135,0.24168761074543,0.1199057549238205,0.0034846558701246977,0.0684148296713829,0.005306200589984655,0.07844042778015137,0.24276287853717804,0.11962637305259705,0.00635299040004611,0.09011457115411758,0.0034741288982331753,0.13251900672912598
108,objective_weighted_ensemble,2024-01-12,2024-01-16,2024-01-19,0.03679180145263672,0.029068831354379654,0.010264396667480469,0.002541184425354004,0.00013747348566539586,0.10114551335573196,0.2498883455991745,0.11637347936630249,9.473055979469791e-05,0.09181235730648041,0.00013546011177822948,0.08414173871278763,0.24985690414905548,0.10081660747528076,0.0002340623177587986,0.08125148713588715,0.00014317978639155626,0.08850070834159851,0.24973084032535553,0.12971848249435425,0.24969105422496796,0.11865068227052689,8.794676250545308e-05,0.08758902549743652
109,objective_weighted_ensemble,2025-01-03,2025-01-06,2025-01-10,-0.014311492443084717,0.010265993885695934,-0.02413243055343628,0.00044035911560058594,0.021427033469080925,0.09690599888563156,0.04010878503322601,0.10586469620466232,0.16529899835586548,0.07291396707296371,0.06307899951934814,0.14029714465141296,0.05151037871837616,0.1059114933013916,0.16121213138103485,0.11744379997253418,0.22713035345077515,0.07754995673894882,0.07970349490642548,0.07750792801380157,0.032476261258125305,0.06594913452863693,0.15805357694625854,0.13965584337711334
110,objective_weighted_ensemble,2023-03-17,2023-03-20,2023-03-24,0.01840388774871826,0.00394195131957531,0.015358448028564453,0.0009037256240844727,0.18494963645935059,0.11356960237026215,0.10562457889318466,0.09435209631919861,0.040266767144203186,0.1130799874663353,0.08123034983873367,0.08589057624340057,0.027612775564193726,0.09240582585334778,0.0250093936920166,0.09627407044172287,0.21555733680725098,0.10317657887935638,0.028108788654208183,0.10635734349489212,0.2062445729970932,0.10593131184577942,0.08539580553770065,0.08896256983280182
111,objective_weighted_ensemble,2025-05-02,2025-05-05,2025-05-09,0.025789856910705566,0.005681025795638561,0.0228806734085083,0.0028351545333862305,0.18813562393188477,0.1783798784017563,0.01750255562365055,0.0870424434542656,0.05823945999145508,0.09110360592603683,0.22434808313846588,0.10259539633989334,0.21878588199615479,0.10597935318946838,0.015857281163334846,0.07161347568035126,0.041205454617738724,0.07814157009124756,0.013691304251551628,0.06621921062469482,0.033634673804044724,0.0918043926358223,0.18859969079494476,0.12712067365646362
112,objective_weighted_ensemble,2024-05-17,2024-05-20,2024-05-24,-0.025359392166137695,0.0009484298061579466,-0.02726846933364868,-0.0009447336196899414,0.11631753295660019,0.0768192932009697,0.03631189838051796,0.1049177348613739,0.12462884187698364,0.09185334295034409,0.15910090506076813,0.1123914048075676,0.03689955547451973,0.06646670401096344,0.15196411311626434,0.14308181405067444,0.05918833985924721,0.08592095226049423,0.1720036119222641,0.16113421320915222,0.08137921988964081,0.06775719672441483,0.062205977737903595,0.08965738862752914
113,objective_weighted_ensemble,2023-12-22,2023-12-26,2023-12-29,0.00255584716796875,0.0015873040538281202,0.0003625154495239258,-0.0006041526794433594,0.12050870805978775,0.09774190187454224,0.08476036041975021,0.13693280518054962,0.09677644073963165,0.0786801129579544,0.0820862352848053,0.0873584970831871,0.10565395653247833,0.10961687564849854,0.11318094283342361,0.09016512334346771,0.0990772619843483,0.08058865368366241,0.03755185753107071,0.08040966838598251,0.13665272295475006,0.12297892570495605,0.12375152111053467,0.11552737653255463
114,objective_weighted_ensemble,2024-03-01,2024-03-04,2024-03-08,0.023772478103637695,0.0020521122496575117,0.01955091953277588,-0.0021725893020629883,0.07325755804777145,0.09048726409673691,0.14046770334243774,0.1526695042848587,0.04988233372569084,0.1203736811876297,0.17218688130378723,0.09728889912366867,0.05035810172557831,0.08624737709760666,0.1450212150812149,0.08561249077320099,0.07750248908996582,0.09985603392124176,0.18047915399074554,0.09560077637434006,0.0357440784573555,0.09118267893791199,0.07510049641132355,0.08068127930164337
115,objective_weighted_ensemble,2024-06-07,2024-06-10,2024-06-14,0.013344645500183105,0.0033717395272105932,0.00962817668914795,-0.0003107786178588867,0.22724439203739166,0.1337926834821701,0.020204121246933937,0.08971215039491653,0.14315000176429749,0.07732795923948288,0.2068852037191391,0.10667839646339417,0.030758071690797806,0.07423319667577744,0.02782926894724369,0.1017453521490097,0.08517573028802872,0.11500674486160278,0.018943730741739273,0.07532667368650436,0.025505106896162033,0.1274213045835495,0.2143043726682663,0.09875550121068954
116,objective_weighted_ensemble,2022-03-11,2022-03-14,2022-03-18,0.04602086544036865,-0.0011912982445210218,0.048444509506225586,0.0012359619140625,0.09395452588796616,0.1097772940993309,0.09351184964179993,0.10818496346473694,0.10966876149177551,0.09255914390087128,0.09880214929580688,0.09901074320077896,0.09969662129878998,0.09957478940486908,0.11491136252880096,0.0961821898818016,0.0932331308722496,0.09681668877601624,0.1037348210811615,0.1090364009141922,0.09616871923208237,0.09390237182378769,0.09631805121898651,0.0949554592370987
117,objective_weighted_ensemble,2022-08-12,2022-08-15,2022-08-19,-0.007718503475189209,0.014328865334391594,-0.018621444702148438,0.0034310221672058105,0.10379455238580704,0.1025983989238739,0.21124587953090668,0.13451389968395233,0.14329224824905396,0.09500037133693695,0.03719551861286163,0.07481537014245987,0.02758490853011608,0.09769223630428314,0.011222689412534237,0.056434616446495056,0.22703193128108978,0.12052834033966064,0.006271884310990572,0.052688632160425186,0.18354807794094086,0.14928340911865234,0.04881230369210243,0.11644469946622849
118,objective_weighted_ensemble,2023-01-27,2023-01-30,2023-02-03,0.0014011859893798828,-0.0011490361066535115,0.0016914606094360352,-0.0008360147476196289,0.09057888388633728,0.11369435489177704,0.07943852990865707,0.09584957361221313,0.09882321208715439,0.09923113882541656,0.13732536137104034,0.10010495036840439,0.08722449839115143,0.10567482560873032,0.0801062285900116,0.09545756131410599,0.11715096235275269,0.09790310263633728,0.09915835410356522,0.09460287541151047,0.13742969930171967,0.101381815969944,0.07276426255702972,0.0960998386144638
119,objective_weighted_ensemble,2022-07-08,2022-07-11,2022-07-15,-0.01363605260848999,-0.001543307676911354,-0.01340550184249878,-0.0013120174407958984,0.10784143209457397,0.08163928240537643,0.0844450369477272,0.08977790176868439,0.09669925272464752,0.09235796332359314,0.15394236147403717,0.11475022882223129,0.07758845388889313,0.1281200796365738,0.12112703174352646,0.10401830822229385,0.07245399802923203,0.09101367741823196,0.10305273532867432,0.10164414346218109,0.08999136090278625,0.09552310407161713,0.09285834431648254,0.10115529596805573
120,objective_weighted_ensemble,2023-11-24,2023-11-27,2023-12-01,0.023752808570861816,-0.0009921836899593472,0.020228862762451172,-0.004509687423706055,0.08127380907535553,0.09398391097784042,0.06078967824578285,0.1634444147348404,0.16805638372898102,0.11148708313703537,0.07380260527133942,0.08568716049194336,0.06140979751944542,0.09178023785352707,0.09089798480272293,0.08973191678524017,0.16223463416099548,0.10394252836704254,0.09695061296224594,0.08263737708330154,0.1116156056523323,0.08145027607679367,0.0929689034819603,0.09585513919591904
121,objective_weighted_ensemble,2024-11-08,2024-11-11,2024-11-15,0.012141823768615723,0.031008729711174965,-0.0153617262840271,0.003503084182739258,0.24881429970264435,0.17278796434402466,0.0009367377497255802,0.12079782783985138,0.0005898406379856169,0.120515376329422,0.24898763000965118,0.10424546152353287,0.000646387052256614,0.07682491838932037,0.0004162838449701667,0.03881979361176491,0.24923507869243622,0.11686321347951889,0.0007083718664944172,0.08245166391134262,0.24895910918712616,0.10289692878723145,0.0007062457734718919,0.06379689276218414
122,objective_weighted_ensemble,2024-10-18,2024-10-21,2024-10-25,-0.023854851722717285,-0.0007217429229058325,-0.02315700054168701,-2.2530555725097656e-05,0.07538335025310516,0.09672608971595764,0.08546812832355499,0.09461650252342224,0.06940829753875732,0.09552271664142609,0.1112232655286789,0.09537094086408615,0.13773001730442047,0.10387842357158661,0.12765412032604218,0.09929755330085754,0.1234910637140274,0.11906689405441284,0.056651972234249115,0.08727888017892838,0.13237690925598145,0.11229848861694336,0.08061286807060242,0.09594350308179855
123,objective_weighted_ensemble,2024-01-12,2024-01-16,2024-01-19,0.023394107818603516,0.024066198617219925,-0.002485990524291992,-0.0018112659454345703,0.0004617235972546041,0.09373139590024948,0.24352030456066132,0.16869159042835236,0.0032577046658843756,0.08351050317287445,0.0034733142238110304,0.11316739022731781,0.2477450966835022,0.125883087515831,0.0031437822617590427,0.08557751029729843,0.2428005337715149,0.09861653298139572,0.0021921079605817795,0.08206647634506226,0.005603575147688389,0.06826284527778625,0.24780184030532837,0.08049259334802628
124,objective_weighted_ensemble,2025-08-22,2025-08-25,2025-08-29,0.020122170448303223,0.012426605448126793,0.014804959297180176,0.007104992866516113,0.007691497448831797,0.08222664147615433,0.23287782073020935,0.1846429854631424,0.008710779249668121,0.08282838761806488,0.010780040174722672,0.0841454491019249,0.23674355447292328,0.12018167227506638,0.009998305700719357,0.09138788282871246,0.23674216866493225,0.0959363654255867,0.010151678696274757,0.08422698825597763,0.007990499958395958,0.08458442986011505,0.23831366002559662,0.08983920514583588
125,objective_weighted_ensemble,2024-05-31,2024-06-03,2024-06-07,-0.011607468128204346,0.014161770232021809,-0.0262221097946167,-0.0004354715347290039,0.05446496605873108,0.09296994656324387,0.010018195025622845,0.11043748259544373,0.017425136640667915,0.0670856386423111,0.014602464623749256,0.09246434271335602,0.18896695971488953,0.11058846861124039,0.2398100197315216,0.10389690846204758,0.016798827797174454,0.09361780434846878,0.011843030340969563,0.11348525434732437,0.2050657421350479,0.1084284782409668,0.24100464582443237,0.107025645673275
126,objective_weighted_ensemble,2022-05-13,2022-05-16,2022-05-20,-0.0155068039894104,-0.003930145408958197,-0.010099232196807861,0.0014840364456176758,0.07102017849683762,0.1629590392112732,0.11052539944648743,0.07555187493562698,0.15577957034111023,0.09951367229223251,0.07318944483995438,0.07866393774747849,0.06786594539880753,0.07997813075780869,0.08644209802150726,0.11731605976819992,0.07122573256492615,0.09649673104286194,0.10884011536836624,0.10208446532487869,0.13275249302387238,0.08841481059789658,0.1223590150475502,0.09902127832174301
127,objective_weighted_ensemble,2025-04-11,2025-04-14,2025-04-17,0.019201040267944336,0.02561384253203869,-0.003342270851135254,0.003068685531616211,0.011177046224474907,0.09624257683753967,0.01287035271525383,0.09148653596639633,0.0004831579281017184,0.08598797023296356,0.008227508515119553,0.08075224608182907,0.2324019819498062,0.12147693336009979,0.0005374254542402923,0.06074586510658264,0.24922440946102142,0.1297347992658615,0.21658392250537872,0.10286823660135269,0.01919133961200714,0.1151365414261818,0.24930286407470703,0.11556827276945114
128,objective_weighted_ensemble,2024-06-14,2024-06-17,2024-06-21,0.009518027305603027,0.007673217914998531,0.001129150390625,-0.0007020235061645508,0.027240663766860962,0.06176081299781799,0.21662870049476624,0.138896182179451,0.034472402185201645,0.07493419945240021,0.02547564171254635,0.09632835537195206,0.014433052390813828,0.061552077531814575,0.04660166800022125,0.08396799117326736,0.20593617856502533,0.13097748160362244,0.19692212343215942,0.08631141483783722,0.208715558052063,0.1880747228860855,0.023574000224471092,0.07719683647155762
129,objective_weighted_ensemble,2024-09-20,2024-09-23,2024-09-27,0.004277944564819336,-0.00025969516718760133,0.00677943229675293,0.002275228500366211,0.13266870379447937,0.12806740403175354,0.059748243540525436,0.07671789824962616,0.09700055420398712,0.0874243974685669,0.17342106997966766,0.09589021652936935,0.06041783094406128,0.08915960043668747,0.16069529950618744,0.09457827359437943,0.05501614138484001,0.07964259386062622,0.06934206932783127,0.10433492809534073,0.14087657630443573,0.15366938710212708,0.05081350728869438,0.09051530808210373
130,objective_weighted_ensemble,2024-05-31,2024-06-03,2024-06-07,-0.023610949516296387,0.009196673519909382,-0.03876858949661255,-0.005970358848571777,0.07684119790792465,0.0674019530415535,0.0958266407251358,0.0661737248301506,0.141963928937912,0.11110550165176392,0.09065904468297958,0.07243721932172775,0.024279160425066948,0.10255042463541031,0.07533653825521469,0.08678045868873596,0.1252509206533432,0.12198656797409058,0.16522809863090515,0.08336653560400009,0.07387992739677429,0.14845511317253113,0.13073453307151794,0.13974246382713318
131,objective_weighted_ensemble,2024-05-17,2024-05-20,2024-05-24,-0.02054542303085327,0.010266772471368313,-0.025698304176330566,0.005150973796844482,0.21384714543819427,0.19688202440738678,0.02613172121345997,0.0903232991695404,0.21463344991207123,0.08794188499450684,0.015411017462611198,0.05820854753255844,0.23713092505931854,0.11403682082891464,0.020120345056056976,0.08829797059297562,0.009643268771469593,0.07559020817279816,0.021415922790765762,0.08295328170061111,0.012799561023712158,0.0907512828707695,0.22886665165424347,0.11501471698284149
132,objective_weighted_ensemble,2022-06-03,2022-06-06,2022-06-10,-0.02970200777053833,0.014613088220357895,-0.04262489080429077,0.001686692237854004,0.03848806023597717,0.06701638549566269,0.24261651933193207,0.09426598995923996,0.02611004374921322,0.08196229487657547,0.21020562946796417,0.13856925070285797,0.007289146538823843,0.09801601618528366,0.22547005116939545,0.10441434383392334,0.01780650205910206,0.11096494644880295,0.22022487223148346,0.1057913601398468,0.0057998704724013805,0.08644311875104904,0.005989286582916975,0.1125563308596611
133,objective_weighted_ensemble,2024-05-24,2024-05-28,2024-05-31,-0.009641528129577637,0.0017632268136367202,-0.011298894882202148,0.00016862154006958008,0.03384177386760712,0.09399040788412094,0.17253096401691437,0.08845128864049911,0.04986492916941643,0.06296437233686447,0.07083332538604736,0.063766710460186,0.0501411147415638,0.07719087600708008,0.061673447489738464,0.08335888385772705,0.035138167440891266,0.08452514559030533,0.17999635636806488,0.0884258821606636,0.17355792224407196,0.20694735646247864,0.17242199182510376,0.15037907660007477
134,objective_weighted_ensemble,2025-05-23,2025-05-27,2025-05-30,0.013582587242126465,-0.001173247816041112,0.014397501945495605,-0.0003465414047241211,0.08427315205335617,0.10779817402362823,0.1131642684340477,0.08547721803188324,0.0688076838850975,0.08524313569068909,0.13841502368450165,0.1043606549501419,0.08790304511785507,0.08359114080667496,0.12454535812139511,0.0936196818947792,0.08220463991165161,0.08843902498483658,0.1293952763080597,0.09829845279455185,0.05946246162056923,0.08324389904737473,0.11182908713817596,0.16992861032485962
135,objective_weighted_ensemble,2023-04-28,2023-05-01,2023-05-05,-0.007813215255737305,0.0034465084318071604,-0.01897984743118286,-0.0077048540115356445,0.04208103567361832,0.14603151381015778,0.10502579063177109,0.0774417445063591,0.0858912318944931,0.10401751846075058,0.029146183282136917,0.060743626207113266,0.21138852834701538,0.14900517463684082,0.20845147967338562,0.08679881691932678,0.15887853503227234,0.13549980521202087,0.02793102338910103,0.08504770696163177,0.05234885960817337,0.07517614960670471,0.07885733246803284,0.08023788034915924
136,objective_weighted_ensemble,2024-08-02,2024-08-05,2024-08-09,0.013550519943237305,0.012309731915593147,0.006498932838439941,0.00529634952545166,0.01880509778857231,0.05561205372214317,0.03135829418897629,0.07307849079370499,0.015893442556262016,0.0972767323255539,0.009661911986768246,0.07220316678285599,0.2149944007396698,0.11504065245389938,0.21295782923698425,0.11449163407087326,0.02860935591161251,0.09636329859495163,0.04062528535723686,0.13573779165744781,0.2120189070701599,0.09419170022010803,0.21507547795772552,0.14600445330142975
137,objective_weighted_ensemble,2022-02-25,2022-02-28,2022-03-04,0.04017913341522217,0.027297312393784523,0.019162774085998535,0.006277561187744141,0.24787704646587372,0.1159738153219223,0.24797549843788147,0.0926569253206253,0.001978990389034152,0.11865320801734924,0.0008872795733623207,0.10973434895277023,0.2483578473329544,0.10403098911046982,0.0013327861670404673,0.1008293554186821,0.2483258992433548,0.10972791165113449,0.0011231788666918874,0.08550665527582169,0.0012222813675180078,0.09141909331083298,0.0009191784774884582,0.07146766036748886
138,objective_weighted_ensemble,2023-06-30,2023-07-03,2023-07-07,0.012439966201782227,0.002298845909535885,0.0115739107131958,0.0014537572860717773,0.19395557045936584,0.16143262386322021,0.16326016187667847,0.07766544818878174,0.17767572402954102,0.13548588752746582,0.05843551456928253,0.08150351047515869,0.04386289417743683,0.08022788912057877,0.04183169826865196,0.09725204110145569,0.028627118095755577,0.08872824162244797,0.20567379891872406,0.10271172970533371,0.051294147968292236,0.08434417843818665,0.03538336604833603,0.09064841270446777
139,objective_weighted_ensemble,2023-11-17,2023-11-20,2023-11-24,0.012197017669677734,0.003661710536107421,0.009677529335021973,0.0011436939239501953,0.10183127224445343,0.16734112799167633,0.06060636043548584,0.08779469132423401,0.21747295558452606,0.12969595193862915,0.0746191069483757,0.06705840677022934,0.02434556558728218,0.05341631919145584,0.10389820486307144,0.07737743109464645,0.03472881019115448,0.0726061463356018,0.05649391561746597,0.05611221492290497,0.18301868438720703,0.12677313387393951,0.14298512041568756,0.1618245244026184
140,objective_weighted_ensemble,2026-03-13,2026-03-16,2026-03-20,-0.021602392196655273,-0.0017372629372403026,-0.020778894424438477,-0.0009154081344604492,0.09791038185358047,0.09755999594926834,0.08067411929368973,0.10471456497907639,0.09074066579341888,0.10228562355041504,0.10390684008598328,0.10874459147453308,0.08794877678155899,0.0931321382522583,0.11291639506816864,0.09409334510564804,0.09584472328424454,0.09562406688928604,0.08885727822780609,0.10544885694980621,0.13870733976364136,0.10271938145160675,0.10249347239732742,0.095677450299263
141,objective_weighted_ensemble,2022-12-09,2022-12-12,2022-12-16,-0.007109642028808594,0.007173276972025633,-0.014100253582000732,0.0002319812774658203,0.22590272128582,0.11757948249578476,0.05332813039422035,0.09182801097631454,0.016978779807686806,0.08931487053632736,0.016702959313988686,0.08418203890323639,0.03579191491007805,0.09898600727319717,0.19550453126430511,0.09088573604822159,0.06645102053880692,0.09990064799785614,0.22975139319896698,0.1328924000263214,0.14112646877765656,0.10745934396982193,0.018462078645825386,0.0869714766740799
142,objective_weighted_ensemble,2023-03-17,2023-03-20,2023-03-24,0.029404163360595703,0.0025049971882253885,0.029476165771484375,0.0026335716247558594,0.031724512577056885,0.09401395916938782,0.04078788310289383,0.08082537353038788,0.03951794654130936,0.08114531636238098,0.19035355746746063,0.13869042694568634,0.03772001340985298,0.09925138205289841,0.03465832397341728,0.08529623597860336,0.1986655741930008,0.10222209990024567,0.032506655901670456,0.1134815663099289,0.20637904107570648,0.11354807764291763,0.1876865029335022,0.09152556955814362
143,objective_weighted_ensemble,2023-10-06,2023-10-09,2023-10-13,-0.00263369083404541,0.0012943883193656802,-0.0040528178215026855,-0.00011056661605834961,0.0849035233259201,0.11398275196552277,0.11651760339736938,0.10238861292600632,0.08600538223981857,0.10275489836931229,0.06479058414697647,0.09608633071184158,0.1049838587641716,0.10414188355207443,0.08298641443252563,0.09368158131837845,0.13899147510528564,0.08975207805633545,0.08859916776418686,0.08938407897949219,0.14485102891921997,0.10797489434480667,0.08737096190452576,0.09985289722681046
144,objective_weighted_ensemble,2026-03-27,2026-03-30,2026-04-02,0.03881704807281494,0.005717061460018158,0.03959929943084717,0.006526589393615723,0.016882136464118958,0.08649861812591553,0.01657809503376484,0.0711175724864006,0.015120038762688637,0.08441460132598877,0.20164760947227478,0.08733753859996796,0.015962501987814903,0.07839047163724899,0.015949511900544167,0.08719003945589066,0.22684690356254578,0.11273039877414703,0.22434329986572266,0.1639494150876999,0.041630104184150696,0.08222698420286179,0.2250397950410843,0.1461443454027176
145,objective_weighted_ensemble,2025-08-22,2025-08-25,2025-08-29,-0.006835579872131348,-0.00018655549502000213,-0.006348371505737305,0.0003253817558288574,0.1766214221715927,0.09775056689977646,0.15775154531002045,0.09716331213712692,0.04117467254400253,0.09115146845579147,0.1817561537027359,0.11742816120386124,0.07406167685985565,0.10145794600248337,0.03806464001536369,0.09416544437408447,0.07905759662389755,0.1070309728384018,0.054773613810539246,0.09676243364810944,0.03703514114022255,0.0901002436876297,0.1597035527229309,0.10698945820331573
146,objective_weighted_ensemble,2022-03-04,2022-03-07,2022-03-11,-0.021566569805145264,0.0008753633010201156,-0.023238837718963623,-0.000761866569519043,0.20838487148284912,0.11749598383903503,0.043096356093883514,0.0917583480477333,0.04105273634195328,0.0964527353644371,0.18697547912597656,0.11146202683448792,0.03591378778219223,0.09688600897789001,0.044771529734134674,0.10014187544584274,0.04398661479353905,0.08955572545528412,0.0367870032787323,0.09301397949457169,0.18535763025283813,0.09898625314235687,0.17367400228977203,0.10424698889255524
147,objective_weighted_ensemble,2023-01-06,2023-01-09,2023-01-13,0.025220036506652832,-0.0023630198556929827,0.026778697967529297,-0.000788569450378418,0.1161615327000618,0.1279924511909485,0.08856447041034698,0.08910908550024033,0.11733757704496384,0.0927954614162445,0.09035775065422058,0.09168265014886856,0.08155500143766403,0.09324410557746887,0.07895717024803162,0.09143634885549545,0.12721219658851624,0.11555866152048111,0.09150131791830063,0.09937349706888199,0.12335801124572754,0.1028984859585762,0.08499497920274734,0.09590929001569748
148,objective_weighted_ensemble,2025-07-03,2025-07-07,2025-07-11,-0.007198691368103027,-0.00248988950625062,-0.004884004592895508,-0.00015860795974731445,0.08900949358940125,0.10642871260643005,0.13801369071006775,0.11410454660654068,0.1522051990032196,0.11331798136234283,0.06177085265517235,0.0968327522277832,0.12314385175704956,0.1022975891828537,0.09021995961666107,0.09366536140441895,0.07697942107915878,0.08814214915037155,0.06049724295735359,0.08695186674594879,0.13616591691970825,0.10553339868783951,0.07199437916278839,0.09272569417953491
149,objective_weighted_ensemble,2022-04-08,2022-04-11,2022-04-14,0.005969047546386719,-0.001179215032607317,0.007059931755065918,-8.487701416015625e-05,0.05980493128299713,0.09421451389789581,0.1670072376728058,0.10690202564001083,0.04820229485630989,0.09767944365739822,0.0464799739420414,0.09015984833240509,0.055483248084783554,0.08379004895687103,0.03995247185230255,0.08862178027629852,0.17559121549129486,0.10498782992362976,0.1707601696252823,0.12729088962078094,0.17608365416526794,0.11302750557661057,0.0606347918510437,0.09332611411809921
150,objective_weighted_ensemble,2025-08-29,2025-09-02,2025-09-05,0.00656890869140625,0.011057917959988117,-0.006859540939331055,-0.0023688077926635742,0.005588055122643709,0.08921240270137787,0.23144027590751648,0.08475945889949799,0.014705325476825237,0.11302657425403595,0.21732623875141144,0.10617583245038986,0.008763255551457405,0.08423961699008942,0.005314696580171585,0.08846958726644516,0.021687718108296394,0.09620244055986404,0.24285057187080383,0.14930248260498047,0.22225086390972137,0.09720901399850845,0.030073000118136406,0.0914025828242302
151,objective_weighted_ensemble,2023-03-24,2023-03-27,2023-03-31,0.03510117530822754,-0.002329752314835787,0.03710281848907471,-0.00032579898834228516,0.09853088855743408,0.10829102247953415,0.07940538972616196,0.0996083989739418,0.11422518640756607,0.10877695679664612,0.11526691168546677,0.09742549806833267,0.09179122000932693,0.09108610451221466,0.09736854583024979,0.10669315606355667,0.08434063196182251,0.09354830533266068,0.15405239164829254,0.10415522754192352,0.0812770426273346,0.09423612058162689,0.08374179154634476,0.09617920964956284
152,objective_weighted_ensemble,2025-11-28,2025-12-01,2025-12-05,0.03850388526916504,0.0146861020475626,0.033295512199401855,0.00948035717010498,0.0058067962527275085,0.075719453394413,0.00654993113130331,0.06108388677239418,0.2412383258342743,0.15111440420150757,0.005550061818212271,0.09905097633600235,0.005888739600777626,0.06318164616823196,0.2409706711769104,0.08312840014696121,0.006193470675498247,0.0826081782579422,0.2405819594860077,0.19415615499019623,0.2412940263748169,0.12364023923873901,0.0059260232374072075,0.06631665676832199
153,objective_weighted_ensemble,2023-04-06,2023-04-10,2023-04-14,0.015389204025268555,0.012228740379214287,0.004726886749267578,0.001565694808959961,0.017548225820064545,0.08184648305177689,0.2281837910413742,0.10346928238868713,0.013569134287536144,0.09703312814235687,0.23168674111366272,0.11654052883386612,0.009998871013522148,0.08696097135543823,0.22651790082454681,0.12008468806743622,0.012418452650308609,0.10902092605829239,0.2338828444480896,0.11998925358057022,0.01149775180965662,0.10013719648122787,0.014696292579174042,0.06491756439208984
154,objective_weighted_ensemble,2023-11-10,2023-11-13,2023-11-17,0.04947018623352051,-0.002234206534922123,0.051970601081848145,0.00027430057525634766,0.09839613735675812,0.09390413016080856,0.11503368616104126,0.10186043381690979,0.1046619564294815,0.11133814603090286,0.10045524686574936,0.08973310887813568,0.08953806012868881,0.10061062127351761,0.0932411327958107,0.0942000076174736,0.09251470863819122,0.1010025143623352,0.1010095477104187,0.11006949841976166,0.09432908147573471,0.09321647882461548,0.11082044243812561,0.10406505316495895
155,objective_weighted_ensemble,2024-11-01,2024-11-04,2024-11-08,0.21349596977233887,0.11732125282287598,0.11288058757781982,0.016704440116882324,0.24999849498271942,0.12413309514522552,9.999939720728435e-07,0.09822839498519897,0.24999849498271942,0.10107238590717316,9.999939720728435e-07,0.09216953068971634,9.999939720728435e-07,0.09377226233482361,9.999939720728435e-07,0.09596984833478928,0.24999849498271942,0.10404317080974579,9.999939720728435e-07,0.09251749515533447,9.999939720728435e-07,0.09589279443025589,0.24999849498271942,0.10220108926296234
156,objective_weighted_ensemble,2022-07-22,2022-07-25,2022-07-29,0.043650031089782715,-0.0020777161698788404,0.04507040977478027,-0.0006471872329711914,0.08129964023828506,0.09484539926052094,0.07626951485872269,0.09900830686092377,0.07766294479370117,0.09627806395292282,0.0975971519947052,0.09653632342815399,0.13133318722248077,0.10061389207839966,0.12161614745855331,0.10144686698913574,0.08483137935400009,0.10108845680952072,0.10089848190546036,0.10344164073467255,0.12855061888694763,0.10725189745426178,0.09994093328714371,0.09948915988206863
157,objective_weighted_ensemble,2024-05-24,2024-05-28,2024-05-31,0.00951683521270752,0.0012369077885523438,0.005109310150146484,-0.0031598806381225586,0.08802353590726852,0.08244984596967697,0.06020696461200714,0.0935276597738266,0.14312495291233063,0.09073187410831451,0.16865061223506927,0.08336734771728516,0.09499109536409378,0.09053371101617813,0.09139399230480194,0.11074625700712204,0.04214351996779442,0.09623841941356659,0.12614279985427856,0.08410938829183578,0.0822172686457634,0.16249750554561615,0.10310525447130203,0.1057979092001915
