sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1084,top2_blend,2022-12-27,2022-12-28,2022-12-30,0.007121956441551447,0.009660482406616211,0.0027004480361938477,0.002428889274597168,0.00364840030670166,0.006960034370422363,0.007231593132019043,0.006012082099914551,0.0013052582507953048,0.0038437843322753906,0.001143336296081543,0.0014148950576782227,0.00019538402557373047,9.999920393966022e-07,0.1688075065612793,9.999920393966022e-07,0.01928577944636345,9.999920393966022e-07,0.29960188269615173,9.999920393966022e-07,0.017296064645051956,0.5324227213859558,0.017296062782406807,9.999920393966022e-07,0.017296062782406807,0.4675693213939667,0.017296064645051956,9.999920393966022e-07,0.4085283875465393,9.999920393966022e-07,0.017296073958277702,9.999920393966022e-07,0.017296062782406807
1085,best_asset,2022-12-30,2023-01-03,2023-01-05,0.016098350286483765,0.010869145393371582,-0.007975220680236816,-0.004114806652069092,-0.004023373126983643,0.0188443660736084,0.014983952045440674,0.014892518520355225,0.001151949167251587,-0.004077255725860596,0.0038979649543762207,3.7550926208496094e-05,-5.3882598876953125e-05,9.999910162150627e-07,0.10322215408086777,9.999910162150627e-07,0.10238123685121536,9.999910162150627e-07,0.1044875830411911,9.999910162150627e-07,0.09769745916128159,9.999910162150627e-07,0.09577978402376175,9.999910162150627e-07,0.09725916385650635,9.999910162150627e-07,0.09604017436504364,9.999910162150627e-07,0.10000405460596085,0.9999910593032837,0.09785814583301544,9.999910162150627e-07,0.105270154774189
1086,oracle_softmax,2022-12-30,2023-01-03,2023-01-05,0.002091318368911743,-0.003552258014678955,-0.007975220680236816,-0.004114806652069092,-0.006095230579376221,0.004422962665557861,0.0005625486373901367,0.0025429725646972656,0.0015663206577301025,-0.004077255725860596,0.0038979649543762207,3.7550926208496094e-05,0.002017974853515625,0.09773620963096619,0.10322215408086777,0.09750857949256897,0.10238123685121536,0.097532719373703,0.1044875830411911,0.09810008108615875,0.09769745916128159,0.09203193336725235,0.09577978402376175,0.10802511870861053,0.09725916385650635,0.09177713096141815,0.09604017436504364,0.10554785281419754,0.10000405460596085,0.10920817404985428,0.09785814583301544,0.10253220051527023,0.105270154774189
1087,top2_blend,2022-12-30,2023-01-03,2023-01-05,0.0150546133518219,0.010045647621154785,-0.007975220680236816,-0.004114806652069092,-0.0029221773147583008,0.0180208683013916,0.014160454273223877,0.012967824935913086,0.0009317100048065186,-0.004077255725860596,0.0038979649543762207,3.7550926208496094e-05,-0.001155078411102295,9.999920393966022e-07,0.10322215408086777,9.999920393966022e-07,0.10238123685121536,9.999920393966022e-07,0.1044875830411911,9.999920393966022e-07,0.09769745916128159,9.999920393966022e-07,0.09577978402376175,0.4544380009174347,0.09725916385650635,9.999920393966022e-07,0.09604017436504364,9.999920393966022e-07,0.10000405460596085,0.5455540418624878,0.09785814583301544,9.999920393966022e-07,0.105270154774189
1088,best_asset_anchor,2023-01-05,2023-01-06,2023-01-10,0.016076302155852318,0.043007850646972656,0.029521822929382324,0.03138995170593262,0.02852916717529297,0.013486027717590332,0.011617898941040039,0.014478683471679688,0.004241442773491144,0.031172990798950195,0.001651167869567871,-0.00021696090698242188,0.0026438236236572266,9.999910162150627e-07,0.10269299894571304,9.999910162150627e-07,0.10039888322353363,9.999910162150627e-07,0.10514241456985474,9.999910162150627e-07,0.09497756510972977,0.9999910593032837,0.09209597855806351,9.999910162150627e-07,0.10151052474975586,9.999910162150627e-07,0.09263689070940018,9.999910162150627e-07,0.1061883345246315,9.999910162150627e-07,0.10380657017230988,9.999910162150627e-07,0.1005498543381691
1089,oracle_softmax,2023-01-05,2023-01-06,2023-01-10,0.004644060041755438,0.031670212745666504,0.029521822929382324,0.03138995170593262,0.02900218963623047,0.0021483898162841797,0.0002802610397338867,0.002668023109436035,0.004146838095039129,0.031172990798950195,0.001651167869567871,-0.00021696090698242188,0.0021708011627197266,0.09865733981132507,0.10269299894571304,0.09876471012830734,0.10039888322353363,0.09879839420318604,0.10514241456985474,0.09940990805625916,0.09497756510972977,0.10712511092424393,0.09209597855806351,0.10192277282476425,0.10151052474975586,0.10617899894714355,0.09263689070940018,0.0960085541009903,0.1061883345246315,0.10053065419197083,0.10380657017230988,0.09260363131761551,0.1005498543381691
1090,best_asset,2023-01-10,2023-01-11,2023-01-13,0.012364554218947887,0.0324399471282959,0.02027750015258789,0.023459672927856445,0.02463245391845703,0.012162446975708008,0.008980274200439453,0.007807493209838867,0.0016271353233605623,0.02170252799987793,0.001425027847290039,-0.0017571449279785156,-0.0029299259185791016,9.999910162150627e-07,0.1356513798236847,9.999910162150627e-07,0.027474315837025642,9.999910162150627e-07,0.3910945653915405,9.999910162150627e-07,0.009119679220020771,9.999910162150627e-07,0.013090962544083595,9.999910162150627e-07,0.009119679220020771,0.9999910593032837,0.009134194813668728,9.999910162150627e-07,0.38707590103149414,9.999910162150627e-07,0.009119679220020771,9.999910162150627e-07,0.009119679220020771
1091,best_asset_anchor,2023-01-10,2023-01-11,2023-01-13,0.012576842680573463,0.0324399471282959,0.02027750015258789,0.023459672927856445,0.023571014404296875,0.012162446975708008,0.008980274200439453,0.008868932723999023,0.0018394232029095292,0.02170252799987793,0.001425027847290039,-0.0017571449279785156,-0.0018684864044189453,9.999910162150627e-07,0.1356513798236847,9.999910162150627e-07,0.027474315837025642,9.999910162150627e-07,0.3910945653915405,9.999910162150627e-07,0.009119679220020771,9.999910162150627e-07,0.013090962544083595,9.999910162150627e-07,0.009119679220020771,0.9999910593032837,0.009134194813668728,9.999910162150627e-07,0.38707590103149414,9.999910162150627e-07,0.009119679220020771,9.999910162150627e-07,0.009119679220020771
1092,top2_blend,2023-01-10,2023-01-11,2023-01-13,0.011106252670288086,0.031192541122436523,0.02027750015258789,0.023459672927856445,0.02468693256378174,0.010915040969848633,0.007732868194580078,0.006505608558654785,0.0016162395477294922,0.02170252799987793,0.001425027847290039,-0.0017571449279785156,-0.0029844045639038086,9.999920393966022e-07,0.1356513798236847,9.999920393966022e-07,0.027474315837025642,9.999920393966022e-07,0.3910945653915405,9.999920393966022e-07,0.009119679220020771,0.4790855050086975,0.013090962544083595,9.999920393966022e-07,0.009119679220020771,0.5209065079689026,0.009134194813668728,9.999920393966022e-07,0.38707590103149414,9.999920393966022e-07,0.009119679220020771,9.999920393966022e-07,0.009119679220020771
1093,best_asset,2023-01-13,2023-01-17,2023-01-19,0.02544127032160759,0.006321072578430176,-0.024742603302001953,-0.01671057939529419,-0.021049916744232178,0.03106367588043213,0.023031651973724365,0.027370989322662354,0.006386679597198963,-0.012733519077301025,0.012009084224700928,0.003977060317993164,0.008316397666931152,9.999910162150627e-07,0.2301470935344696,9.999910162150627e-07,0.038388580083847046,9.999910162150627e-07,0.27507445216178894,9.999910162150627e-07,0.007110259495675564,9.999910162150627e-07,0.007110259495675564,9.999910162150627e-07,0.09191044420003891,9.999910162150627e-07,0.007110338192433119,0.9999910593032837,0.2813448905944824,9.999910162150627e-07,0.05469341576099396,9.999910162150627e-07,0.007110259495675564
1094,oracle_softmax,2023-01-13,2023-01-17,2023-01-19,0.0016151011222973466,-0.01583099365234375,-0.024742603302001953,-0.01671057939529419,-0.01267939805984497,0.008911609649658203,0.0008795857429504395,-0.0031515955924987793,0.004712575580924749,-0.012733519077301025,0.012009084224700928,0.003977060317993164,-5.412101745605469e-05,0.09498745948076248,0.2301470935344696,0.09512605518102646,0.038388580083847046,0.09503178298473358,0.27507445216178894,0.09483098238706589,0.007110259495675564,0.09735680371522903,0.007110259495675564,0.10849165916442871,0.09191044420003891,0.09919338673353195,0.007110338192433119,0.11450230330228806,0.2813448905944824,0.10894787311553955,0.05469341576099396,0.09153169393539429,0.007110259495675564
1095,best_asset,2023-01-19,2023-01-20,2023-01-24,0.023041212931275368,0.04804635047912598,0.029744863510131836,0.02575099468231201,0.026909470558166504,0.01830148696899414,0.022295355796813965,0.021136879920959473,-0.012912308797240257,0.012092828750610352,-0.017652034759521484,-0.01365816593170166,-0.014816641807556152,9.999910162150627e-07,0.07242945581674576,9.999910162150627e-07,0.027514364570379257,9.999910162150627e-07,0.13665716350078583,9.999910162150627e-07,0.015292499214410782,0.9999910593032837,0.01498425006866455,9.999910162150627e-07,0.015005677007138729,9.999910162150627e-07,0.014998107217252254,9.999910162150627e-07,0.6053305864334106,9.999910162150627e-07,0.015023129992187023,9.999910162150627e-07,0.08276484161615372
1096,best_asset_anchor,2023-01-19,2023-01-20,2023-01-24,0.023216212168335915,0.04804635047912598,0.029744863510131836,0.02575099468231201,0.02603447437286377,0.01830148696899414,0.022295355796813965,0.022011876106262207,-0.01273730956017971,0.012092828750610352,-0.017652034759521484,-0.01365816593170166,-0.013941645622253418,9.999910162150627e-07,0.07242945581674576,9.999910162150627e-07,0.027514364570379257,9.999910162150627e-07,0.13665716350078583,9.999910162150627e-07,0.015292499214410782,0.9999910593032837,0.01498425006866455,9.999910162150627e-07,0.015005677007138729,9.999910162150627e-07,0.014998107217252254,9.999910162150627e-07,0.6053305864334106,9.999910162150627e-07,0.015023129992187023,9.999910162150627e-07,0.08276484161615372
1097,top2_blend,2023-01-19,2023-01-20,2023-01-24,0.021191608160734177,0.0453338623046875,0.029744863510131836,0.02575099468231201,0.02259504795074463,0.015588998794555664,0.01958286762237549,0.02273881435394287,-0.012049424462020397,0.012092828750610352,-0.017652034759521484,-0.01365816593170166,-0.010502219200134277,9.999920393966022e-07,0.07242945581674576,9.999920393966022e-07,0.027514364570379257,9.999920393966022e-07,0.13665716350078583,9.999920393966022e-07,0.015292499214410782,0.5320771336555481,0.01498425006866455,9.999920393966022e-07,0.015005677007138729,0.4679149091243744,0.014998107217252254,9.999920393966022e-07,0.6053305864334106,9.999920393966022e-07,0.015023129992187023,9.999920393966022e-07,0.08276484161615372
1098,best_asset,2023-01-24,2023-01-25,2023-01-27,0.015453564934432507,0.02736055850982666,0.013693094253540039,0.011922240257263184,0.01426541805267334,0.013667464256286621,0.015438318252563477,0.01309514045715332,-0.007097852416336536,0.004809141159057617,-0.008883953094482422,-0.007113099098205566,-0.009456276893615723,9.999910162150627e-07,0.09038814902305603,9.999910162150627e-07,0.013234750367701054,9.999910162150627e-07,0.36860865354537964,9.999910162150627e-07,0.011703703552484512,0.9999910593032837,0.011703703552484512,9.999910162150627e-07,0.011703703552484512,9.999910162150627e-07,0.011703703552484512,9.999910162150627e-07,0.45535367727279663,9.999910162150627e-07,0.011703705415129662,9.999910162150627e-07,0.013896297663450241
1099,oracle_softmax,2023-01-24,2023-01-25,2023-01-27,0.0004656195524148643,0.012404441833496094,0.013693094253540039,0.011922240257263184,0.014424562454223633,-0.0012886524200439453,0.00048220157623291016,-0.002020120620727539,-0.007129681296646595,0.004809141159057617,-0.008883953094482422,-0.007113099098205566,-0.009615421295166016,0.1010628491640091,0.09038814902305603,0.10091380774974823,0.013234750367701054,0.10092377662658691,0.36860865354537964,0.10164472460746765,0.011703703552484512,0.10954900830984116,0.011703703552484512,0.09696663916110992,0.011703703552484512,0.10688962042331696,0.011703703552484512,0.08974108844995499,0.45535367727279663,0.09575850516557693,0.011703705415129662,0.09654998034238815,0.013896297663450241
1100,top2_blend,2023-01-24,2023-01-25,2023-01-27,0.013574707321822643,0.025478243827819824,0.013693094253540039,0.011922240257263184,0.014248132705688477,0.011785149574279785,0.01355600357055664,0.011230111122131348,-0.007094395346939564,0.004809141159057617,-0.008883953094482422,-0.007113099098205566,-0.00943899154663086,9.999920393966022e-07,0.09038814902305603,9.999920393966022e-07,0.013234750367701054,9.999920393966022e-07,0.36860865354537964,9.999920393966022e-07,0.011703703552484512,0.5404481887817383,0.011703703552484512,9.999920393966022e-07,0.011703703552484512,0.4595438241958618,0.011703703552484512,9.999920393966022e-07,0.45535367727279663,9.999920393966022e-07,0.011703705415129662,9.999920393966022e-07,0.013896297663450241
1101,best_asset_anchor,2023-01-27,2023-01-30,2023-02-01,0.005792081356048584,0.01709437370300293,0.012620806694030762,0.0121232271194458,0.013085007667541504,0.004473567008972168,0.004971146583557129,0.004009366035461426,0.0017384886741638184,0.013040781021118164,0.00041997432708740234,0.0009175539016723633,-4.4226646423339844e-05,9.999910162150627e-07,0.06574387848377228,9.999910162150627e-07,0.009759349748492241,9.999910162150627e-07,0.4319002330303192,9.999910162150627e-07,0.009407575242221355,9.999910162150627e-07,0.009407575242221355,9.999910162150627e-07,0.009407575242221355,0.9999910593032837,0.009407575242221355,9.999910162150627e-07,0.43611228466033936,9.999910162150627e-07,0.009407575242221355,9.999910162150627e-07,0.00944638904184103
1102,oracle_softmax,2023-01-27,2023-01-30,2023-02-01,0.0011036992073059082,0.012191057205200195,0.012620806694030762,0.0121232271194458,0.012010335922241211,-0.0004297494888305664,6.783008575439453e-05,0.00018072128295898438,0.001953423023223877,0.013040781021118164,0.00041997432708740234,0.0009175539016723633,0.0010304450988769531,0.10022331029176712,0.06574387848377228,0.10011319071054459,0.009759349748492241,0.10029739141464233,0.4319002330303192,0.1015029177069664,0.009407575242221355,0.10218541324138641,0.009407575242221355,0.09683151543140411,0.009407575242221355,0.10302603989839554,0.009407575242221355,0.10093095153570175,0.43611228466033936,0.09749072045087814,0.009407575242221355,0.0973985493183136,0.00944638904184103
1103,best_asset,2023-02-01,2023-02-02,2023-02-06,0.014603560790419579,0.008872628211975098,-0.0023614168167114258,-0.008994758129119873,-0.010439693927764893,0.011234045028686523,0.01786738634109497,0.01931232213973999,-0.011014217510819435,-0.016745150089263916,-0.01438373327255249,-0.007750391960144043,-0.0063054561614990234,9.999910162150627e-07,0.2422192394733429,9.999910162150627e-07,0.04705294221639633,9.999910162150627e-07,0.316670686006546,9.999910162150627e-07,0.007796712685376406,0.9999910593032837,0.007796712685376406,9.999910162150627e-07,0.007796712685376406,9.999910162150627e-07,0.007796712685376406,9.999910162150627e-07,0.34727683663368225,9.999910162150627e-07,0.007796712685376406,9.999910162150627e-07,0.00779672572389245
1104,best_asset_anchor,2023-02-01,2023-02-02,2023-02-06,0.013266295194625854,0.008872628211975098,-0.0023614168167114258,-0.008994758129119873,-0.003753364086151123,0.011234045028686523,0.01786738634109497,0.01262599229812622,-0.01235148310661316,-0.016745150089263916,-0.01438373327255249,-0.007750391960144043,-0.012991786003112793,9.999910162150627e-07,0.2422192394733429,9.999910162150627e-07,0.04705294221639633,9.999910162150627e-07,0.316670686006546,9.999910162150627e-07,0.007796712685376406,0.9999910593032837,0.007796712685376406,9.999910162150627e-07,0.007796712685376406,9.999910162150627e-07,0.007796712685376406,9.999910162150627e-07,0.34727683663368225,9.999910162150627e-07,0.007796712685376406,9.999910162150627e-07,0.00779672572389245
1105,top2_blend,2023-02-01,2023-02-02,2023-02-06,0.012274903245270252,0.0075026750564575195,-0.0023614168167114258,-0.008994758129119873,-0.005646169185638428,0.009864091873168945,0.016497433185577393,0.013148844242095947,-0.011972921900451183,-0.016745150089263916,-0.01438373327255249,-0.007750391960144043,-0.011098980903625488,9.999920393966022e-07,0.2422192394733429,9.999920393966022e-07,0.04705294221639633,9.999920393966022e-07,0.316670686006546,9.999920393966022e-07,0.007796712685376406,0.6336617469787598,0.007796712685376406,9.999920393966022e-07,0.007796712685376406,0.3663302958011627,0.007796712685376406,9.999920393966022e-07,0.34727683663368225,9.999920393966022e-07,0.007796712685376406,9.999920393966022e-07,0.00779672572389245
1106,best_asset,2023-02-06,2023-02-07,2023-02-09,0.008973419666290283,0.004375338554382324,-0.006685495376586914,-0.0043479204177856445,-0.0030975341796875,0.011060833930969238,0.008723258972167969,0.007472872734069824,-0.0012451410293579102,-0.005843222141265869,0.0008422732353210449,-0.0014953017234802246,-0.002745687961578369,9.999910162150627e-07,0.3036130964756012,9.999910162150627e-07,0.005364786367863417,9.999910162150627e-07,0.3227095305919647,9.999910162150627e-07,0.005275399424135685,9.999910162150627e-07,0.005275399424135685,9.999910162150627e-07,0.005275399424135685,9.999910162150627e-07,0.005275399424135685,9.999910162150627e-07,0.336660236120224,0.9999910593032837,0.005275399424135685,9.999910162150627e-07,0.005275399424135685
1107,oracle_softmax,2023-02-06,2023-02-07,2023-02-09,0.0008783936500549316,-0.004227817058563232,-0.006685495376586914,-0.0043479204177856445,-0.005638182163238525,0.0024576783180236816,0.00012010335922241211,0.001410365104675293,-0.0007370114326477051,-0.005843222141265869,0.0008422732353210449,-0.0014953017234802246,-0.00020503997802734375,0.09853807091712952,0.3036130964756012,0.0986211821436882,0.005364786367863417,0.09858797490596771,0.3227095305919647,0.097842738032341,0.005275399424135685,0.09882138669490814,0.005275399424135685,0.10524705797433853,0.005275399424135685,0.09928066283464432,0.005275399424135685,0.09986232221126556,0.336660236120224,0.10535283386707306,0.005275399424135685,0.09784562885761261,0.005275399424135685
1108,top2_blend,2023-02-06,2023-02-07,2023-02-09,0.009046852588653564,0.0042934417724609375,-0.006685495376586914,-0.0043479204177856445,-0.00387418270111084,0.010978937149047852,0.008641362190246582,0.008167624473571777,-0.0010898113250732422,-0.005843222141265869,0.0008422732353210449,-0.0014953017234802246,-0.0019690394401550293,9.9999215308344e-07,0.3036130964756012,9.9999215308344e-07,0.005364786367863417,9.9999215308344e-07,0.3227095305919647,9.9999215308344e-07,0.005275399424135685,9.9999215308344e-07,0.005275399424135685,0.49024391174316406,0.005275399424135685,9.9999215308344e-07,0.005275399424135685,9.9999215308344e-07,0.336660236120224,0.5097482204437256,0.005275399424135685,9.9999215308344e-07,0.005275399424135685
1109,best_asset_anchor,2023-02-09,2023-02-10,2023-02-14,0.006159460637718439,0.01680600643157959,0.013633251190185547,0.011033892631530762,0.009415388107299805,0.003172755241394043,0.005772113800048828,0.007390618324279785,-0.010229790583252907,0.00041675567626953125,-0.013216495513916016,-0.01061713695526123,-0.008998632431030273,9.999910162150627e-07,0.018712542951107025,9.999910162150627e-07,0.01868433691561222,9.999910162150627e-07,0.03724672272801399,9.999910162150627e-07,0.018684331327676773,0.9999910593032837,0.018684331327676773,9.999910162150627e-07,0.018684670329093933,9.999910162150627e-07,0.01868433505296707,9.999910162150627e-07,0.8102579712867737,9.999910162150627e-07,0.021676385775208473,9.999910162150627e-07,0.018684331327676773
1110,oracle_softmax,2023-02-09,2023-02-10,2023-02-14,0.0001094698891392909,0.011211991310119629,0.013633251190185547,0.011033892631530762,0.011695265769958496,-0.002421259880065918,0.0001780986785888672,-0.0004832744598388672,-0.010685766115784645,0.00041675567626953125,-0.013216495513916016,-0.01061713695526123,-0.011278510093688965,0.10152699053287506,0.018712542951107025,0.10139823704957962,0.01868433691561222,0.10152757912874222,0.03724672272801399,0.101826012134552,0.018684331327676773,0.10347890108823776,0.018684331327676773,0.09734214097261429,0.018684670329093933,0.10171196609735489,0.01868433505296707,0.09220071136951447,0.8102579712867737,0.09716258198022842,0.021676385775208473,0.10182487219572067,0.018684331327676773
1111,best_asset,2023-02-14,2023-02-15,2023-02-17,0.004543221089988947,-0.006568014621734619,-0.013037800788879395,-0.011752128601074219,-0.011852383613586426,0.006469786167144775,0.0051841139793396,0.005284368991851807,-0.0005246639484539628,-0.011635899543762207,0.0014019012451171875,0.00011622905731201172,0.00021648406982421875,9.999910162150627e-07,0.10008659958839417,9.999910162150627e-07,0.09798666089773178,9.999910162150627e-07,0.10408515483140945,9.999910162150627e-07,0.0952337235212326,9.999910162150627e-07,0.09518544375896454,9.999910162150627e-07,0.10308758169412613,9.999910162150627e-07,0.09523630887269974,9.999910162150627e-07,0.10643087327480316,0.9999910593032837,0.10614261031150818,9.999910162150627e-07,0.09652509540319443
1112,best_asset_anchor,2023-02-14,2023-02-15,2023-02-17,0.004414164926856756,-0.006568014621734619,-0.013037800788879395,-0.011752128601074219,-0.011207103729248047,0.006469786167144775,0.0051841139793396,0.004639089107513428,-0.0006537198787555099,-0.011635899543762207,0.0014019012451171875,0.00011622905731201172,-0.00042879581451416016,9.999910162150627e-07,0.10008659958839417,9.999910162150627e-07,0.09798666089773178,9.999910162150627e-07,0.10408515483140945,9.999910162150627e-07,0.0952337235212326,9.999910162150627e-07,0.09518544375896454,9.999910162150627e-07,0.10308758169412613,9.999910162150627e-07,0.09523630887269974,9.999910162150627e-07,0.10643087327480316,0.9999910593032837,0.10614261031150818,9.999910162150627e-07,0.09652509540319443
1113,top2_blend,2023-02-14,2023-02-15,2023-02-17,-0.00018914937390945852,-0.011752128601074219,-0.013037800788879395,-0.011752128601074219,-0.014111101627349854,0.0012856721878051758,0.0,0.0023589730262756348,-7.292032387340441e-05,-0.011635899543762207,0.0014019012451171875,0.00011622905731201172,0.0024752020835876465,0.10000000149011612,0.10008659958839417,0.10000000149011612,0.09798666089773178,0.10000000149011612,0.10408515483140945,0.10000000149011612,0.0952337235212326,0.10000000149011612,0.09518544375896454,0.10000000149011612,0.10308758169412613,0.10000000149011612,0.09523630887269974,0.10000000149011612,0.10643087327480316,0.10000000149011612,0.10614261031150818,0.10000000149011612,0.09652509540319443
1114,best_asset_anchor,2023-02-17,2023-02-21,2023-02-23,0.003776466939598322,-0.009868025779724121,-0.01620584726333618,-0.014558792114257812,-0.013972580432891846,0.0063378214836120605,0.004690766334533691,0.004104554653167725,-0.0009426117176190019,-0.014587104320526123,0.0016187429428100586,-2.8312206268310547e-05,-0.0006145238876342773,9.999910162150627e-07,0.11470861732959747,9.999910162150627e-07,0.11409394443035126,9.999910162150627e-07,0.11651182174682617,9.999910162150627e-07,0.1094900518655777,9.999910162150627e-07,0.12112239748239517,9.999910162150627e-07,0.12637045979499817,9.999910162150627e-07,0.1212344542145729,0.9999910593032837,0.04671870172023773,9.999910162150627e-07,0.1270686388015747,9.999910162150627e-07,0.0026809214614331722
1115,oracle_softmax,2023-02-17,2023-02-21,2023-02-23,-0.0006994247669354081,-0.014526307582855225,-0.01620584726333618,-0.014558792114257812,-0.014884531497955322,0.001679539680480957,3.248453140258789e-05,0.00035822391510009766,-0.0007602215046063066,-0.014587104320526123,0.0016187429428100586,-2.8312206268310547e-05,0.0002974271774291992,0.09904350340366364,0.11470861732959747,0.09894856810569763,0.11409394443035126,0.09902031719684601,0.11651182174682617,0.09894359111785889,0.1094900518655777,0.10009235143661499,0.12112239748239517,0.10119135677814484,0.12637045979499817,0.09925002604722977,0.1212344542145729,0.10285834223031998,0.04671870172023773,0.10190492123365402,0.1270686388015747,0.09874701499938965,0.0026809214614331722
1116,best_asset,2023-02-23,2023-02-24,2023-02-28,0.010263020172715187,0.0012383460998535156,-0.010982036590576172,-0.009837448596954346,-0.008403122425079346,0.012220382690429688,0.011075794696807861,0.009641468524932861,-0.0008050858741626143,-0.00982975959777832,0.0011522769927978516,7.68899917602539e-06,-0.0014266371726989746,9.999910162150627e-07,0.10099855065345764,9.999910162150627e-07,0.1008085086941719,9.999910162150627e-07,0.10107550024986267,9.999910162150627e-07,0.09948903322219849,9.999910162150627e-07,0.09947486221790314,9.999910162150627e-07,0.09868268668651581,9.999910162150627e-07,0.09917040169239044,0.9999910593032837,0.10041454434394836,9.999910162150627e-07,0.09896504878997803,9.999910162150627e-07,0.10092074424028397
1117,best_asset_anchor,2023-02-23,2023-02-24,2023-02-28,0.010427838191390038,0.0012383460998535156,-0.010982036590576172,-0.009837448596954346,-0.009227216243743896,0.012220382690429688,0.011075794696807861,0.010465562343597412,-0.0006402671569958329,-0.00982975959777832,0.0011522769927978516,7.68899917602539e-06,-0.0006025433540344238,9.999910162150627e-07,0.10099855065345764,9.999910162150627e-07,0.1008085086941719,9.999910162150627e-07,0.10107550024986267,9.999910162150627e-07,0.09948903322219849,9.999910162150627e-07,0.09947486221790314,9.999910162150627e-07,0.09868268668651581,9.999910162150627e-07,0.09917040169239044,0.9999910593032837,0.10041454434394836,9.999910162150627e-07,0.09896504878997803,9.999910162150627e-07,0.10092074424028397
1118,top2_blend,2023-02-23,2023-02-24,2023-02-28,0.0107265654951334,0.0012383460998535156,-0.010982036590576172,-0.009837448596954346,-0.01072084903717041,0.012220382690429688,0.011075794696807861,0.011959195137023926,-0.0003415405808482319,-0.00982975959777832,0.0011522769927978516,7.68899917602539e-06,0.0008910894393920898,9.999910162150627e-07,0.10099855065345764,9.999910162150627e-07,0.1008085086941719,9.999910162150627e-07,0.10107550024986267,9.999910162150627e-07,0.09948903322219849,9.999910162150627e-07,0.09947486221790314,9.999910162150627e-07,0.09868268668651581,9.999910162150627e-07,0.09917040169239044,0.9999910593032837,0.10041454434394836,9.999910162150627e-07,0.09896504878997803,9.999910162150627e-07,0.10092074424028397
1119,best_asset,2023-02-28,2023-03-01,2023-03-03,0.00479624280706048,0.022855758666992188,0.02001214027404785,0.02007913589477539,0.020154595375061035,0.002843618392944336,0.002776622772216797,0.0027011632919311523,0.002023077104240656,0.020082592964172363,7.045269012451172e-05,3.4570693969726562e-06,-7.200241088867188e-05,9.999910162150627e-07,0.10051637142896652,9.999910162150627e-07,0.1004113107919693,9.999910162150627e-07,0.10081378370523453,9.999910162150627e-07,0.10000947117805481,9.999910162150627e-07,0.10013871639966965,9.999910162150627e-07,0.0995759516954422,0.9999910593032837,0.1000053733587265,9.999910162150627e-07,0.09933733195066452,9.999910162150627e-07,0.09974890202283859,9.999910162150627e-07,0.09944266080856323
1120,oracle_softmax,2023-02-28,2023-03-01,2023-03-03,0.001816868782043457,0.020109891891479492,0.02001214027404785,0.02007913589477539,0.021322131156921387,9.775161743164062e-05,3.075599670410156e-05,-0.0012122392654418945,0.0017895698547363281,0.020082592964172363,7.045269012451172e-05,3.4570693969726562e-06,-0.0012395381927490234,0.09977217763662338,0.10051637142896652,0.10018405318260193,0.1004113107919693,0.09996400028467178,0.10081378370523453,0.1001361683011055,0.10000947117805481,0.10046642273664474,0.10013871639966965,0.10155254602432251,0.0995759516954422,0.10168420523405075,0.1000053733587265,0.09756399691104889,0.09933733195066452,0.10106399655342102,0.09974890202283859,0.09761243313550949,0.09944266080856323
1121,top2_blend,2023-02-28,2023-03-01,2023-03-03,0.004745674319565296,0.02278733253479004,0.02001214027404785,0.02007913589477539,0.0200653076171875,0.0027751922607421875,0.0027081966400146484,0.002722024917602539,0.0020409345161169767,0.020082592964172363,7.045269012451172e-05,3.4570693969726562e-06,1.728534698486328e-05,9.999920393966022e-07,0.10051637142896652,9.999920393966022e-07,0.1004113107919693,9.999920393966022e-07,0.10081378370523453,9.999920393966022e-07,0.10000947117805481,9.999920393966022e-07,0.10013871639966965,0.4976229667663574,0.0995759516954422,0.5023690462112427,0.1000053733587265,9.999920393966022e-07,0.09933733195066452,9.999920393966022e-07,0.09974890202283859,9.999920393966022e-07,0.09944266080856323
