sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
581,best_asset_mirror,2021-10-29,2021-11-01,2021-11-05,0.014426219277083874,0.0323481559753418,0.020206928253173828,0.02050173282623291,0.01844322681427002,0.012141227722167969,0.011846423149108887,0.013904929161071777,0.0023972869385033846,0.020319223403930664,0.00011229515075683594,-0.0001825094223022461,0.0018759965896606445,9.999910162150627e-07,0.09722647070884705,9.999910162150627e-07,0.09788808226585388,9.999910162150627e-07,0.0977027490735054,9.999910162150627e-07,0.09739091992378235,0.9999910593032837,0.09287877380847931,9.999910162150627e-07,0.10140812397003174,9.999910162150627e-07,0.0926983579993248,9.999910162150627e-07,0.11401713639497757,9.999910162150627e-07,0.0995577871799469,9.999910162150627e-07,0.10923165082931519
582,best_asset,2021-11-05,2021-11-08,2021-11-12,0.028806526213884354,0.027142763137817383,-0.0026894211769104004,-0.0005082488059997559,-0.002177596092224121,0.029832184314727783,0.02765101194381714,0.029320359230041504,0.0009877264965325594,-0.0006760358810424805,0.00201338529586792,-0.0001677870750427246,0.0015015602111816406,9.999910162150627e-07,0.09888403862714767,9.999910162150627e-07,0.0986487939953804,9.999910162150627e-07,0.09895138442516327,9.999910162150627e-07,0.0988343209028244,9.999910162150627e-07,0.10662788152694702,9.999910162150627e-07,0.10224248468875885,9.999910162150627e-07,0.10478384047746658,0.9999910593032837,0.09830858558416367,9.999910162150627e-07,0.1014745831489563,9.999910162150627e-07,0.09124412387609482
583,best_asset_anchor,2021-11-05,2021-11-08,2021-11-12,0.02842831052839756,0.027142763137817383,-0.0026894211769104004,-0.0005082488059997559,-0.00028651952743530273,0.029832184314727783,0.02765101194381714,0.027429282665252686,0.0006095111602917314,-0.0006760358810424805,0.00201338529586792,-0.0001677870750427246,-0.00038951635360717773,9.999910162150627e-07,0.09888403862714767,9.999910162150627e-07,0.0986487939953804,9.999910162150627e-07,0.09895138442516327,9.999910162150627e-07,0.0988343209028244,9.999910162150627e-07,0.10662788152694702,9.999910162150627e-07,0.10224248468875885,9.999910162150627e-07,0.10478384047746658,0.9999910593032837,0.09830858558416367,9.999910162150627e-07,0.1014745831489563,9.999910162150627e-07,0.09124412387609482
584,best_asset_mirror,2021-11-05,2021-11-08,2021-11-12,0.028729254379868507,0.027142763137817383,-0.0026894211769104004,-0.0005082488059997559,-0.001791238784790039,0.029832184314727783,0.02765101194381714,0.028934001922607422,0.0009104550117626786,-0.0006760358810424805,0.00201338529586792,-0.0001677870750427246,0.0011152029037475586,9.999910162150627e-07,0.09888403862714767,9.999910162150627e-07,0.0986487939953804,9.999910162150627e-07,0.09895138442516327,9.999910162150627e-07,0.0988343209028244,9.999910162150627e-07,0.10662788152694702,9.999910162150627e-07,0.10224248468875885,9.999910162150627e-07,0.10478384047746658,0.9999910593032837,0.09830858558416367,9.999910162150627e-07,0.1014745831489563,9.999910162150627e-07,0.09124412387609482
585,best_asset,2021-11-12,2021-11-15,2021-11-19,0.023833954706788063,0.023536324501037598,0.003466963768005371,-0.0005394220352172852,-0.007612943649291992,0.020069360733032227,0.024075746536254883,0.03114926815032959,-0.00041196346865035594,-0.0007095932960510254,-0.0041765570640563965,-0.00017017126083374023,0.006903350353240967,9.999910162150627e-07,0.09669726341962814,9.999910162150627e-07,0.09587866812944412,9.999910162150627e-07,0.09633822739124298,9.999910162150627e-07,0.09931348264217377,0.9999910593032837,0.10057317465543747,9.999910162150627e-07,0.10228060185909271,9.999910162150627e-07,0.09795211255550385,9.999910162150627e-07,0.11404522508382797,9.999910162150627e-07,0.10210530459880829,9.999910162150627e-07,0.09481588006019592
586,best_asset_anchor,2021-11-12,2021-11-15,2021-11-19,0.02221139706671238,0.023536324501037598,0.003466963768005371,-0.0005394220352172852,0.0004998445510864258,0.020069360733032227,0.024075746536254883,0.023036479949951172,-0.002034521196037531,-0.0007095932960510254,-0.0041765570640563965,-0.00017017126083374023,-0.0012094378471374512,9.999910162150627e-07,0.09669726341962814,9.999910162150627e-07,0.09587866812944412,9.999910162150627e-07,0.09633822739124298,9.999910162150627e-07,0.09931348264217377,0.9999910593032837,0.10057317465543747,9.999910162150627e-07,0.10228060185909271,9.999910162150627e-07,0.09795211255550385,9.999910162150627e-07,0.11404522508382797,9.999910162150627e-07,0.10210530459880829,9.999910162150627e-07,0.09481588006019592
587,best_asset_mirror,2021-11-12,2021-11-15,2021-11-19,0.02228330448269844,0.023536324501037598,0.003466963768005371,-0.0005394220352172852,0.00014030933380126953,0.020069360733032227,0.024075746536254883,0.023396015167236328,-0.0019626140128821135,-0.0007095932960510254,-0.0041765570640563965,-0.00017017126083374023,-0.0008499026298522949,9.999910162150627e-07,0.09669726341962814,9.999910162150627e-07,0.09587866812944412,9.999910162150627e-07,0.09633822739124298,9.999910162150627e-07,0.09931348264217377,0.9999910593032837,0.10057317465543747,9.999910162150627e-07,0.10228060185909271,9.999910162150627e-07,0.09795211255550385,9.999910162150627e-07,0.11404522508382797,9.999910162150627e-07,0.10210530459880829,9.999910162150627e-07,0.09481588006019592
588,best_asset,2021-11-19,2021-11-22,2021-11-26,0.014552885666489601,-0.007153153419494629,-0.021156251430511475,-0.027085602283477783,-0.025589287281036377,0.014003098011016846,0.019932448863983154,0.018436133861541748,-0.0048850835300982,-0.026591122150421143,-0.005434870719909668,0.0004944801330566406,-0.0010018348693847656,9.999910162150627e-07,0.10125398635864258,9.999910162150627e-07,0.101993627846241,9.999910162150627e-07,0.10132046043872833,9.999910162150627e-07,0.1029268279671669,9.999910162150627e-07,0.09545353800058365,9.999910162150627e-07,0.0929185003042221,9.999910162150627e-07,0.09487016499042511,9.999910162150627e-07,0.10339675098657608,9.999910162150627e-07,0.09333707392215729,0.9999910593032837,0.11252912133932114
589,best_asset_anchor,2021-11-19,2021-11-22,2021-11-26,0.015277463011443615,-0.007153153419494629,-0.021156251430511475,-0.027085602283477783,-0.02921217679977417,0.014003098011016846,0.019932448863983154,0.02205902338027954,-0.004160505719482899,-0.026591122150421143,-0.005434870719909668,0.0004944801330566406,0.0026210546493530273,9.999910162150627e-07,0.10125398635864258,9.999910162150627e-07,0.101993627846241,9.999910162150627e-07,0.10132046043872833,9.999910162150627e-07,0.1029268279671669,9.999910162150627e-07,0.09545353800058365,9.999910162150627e-07,0.0929185003042221,9.999910162150627e-07,0.09487016499042511,9.999910162150627e-07,0.10339675098657608,9.999910162150627e-07,0.09333707392215729,0.9999910593032837,0.11252912133932114
590,best_asset_mirror,2021-11-19,2021-11-22,2021-11-26,0.014844638295471668,-0.007153153419494629,-0.021156251430511475,-0.027085602283477783,-0.027048051357269287,0.014003098011016846,0.019932448863983154,0.019894897937774658,-0.004593330435454845,-0.026591122150421143,-0.005434870719909668,0.0004944801330566406,0.00045692920684814453,9.999910162150627e-07,0.10125398635864258,9.999910162150627e-07,0.101993627846241,9.999910162150627e-07,0.10132046043872833,9.999910162150627e-07,0.1029268279671669,9.999910162150627e-07,0.09545353800058365,9.999910162150627e-07,0.0929185003042221,9.999910162150627e-07,0.09487016499042511,9.999910162150627e-07,0.10339675098657608,9.999910162150627e-07,0.09333707392215729,0.9999910593032837,0.11252912133932114
591,best_asset,2021-11-26,2021-11-29,2021-12-03,0.009834891185164452,-0.0013185739517211914,-0.012092649936676025,-0.011404097080230713,-0.014475882053375244,0.010774075984954834,0.010085523128509521,0.013157308101654053,0.00022107959375716746,-0.010932385921478271,0.001160264015197754,0.0004717111587524414,0.0035434961318969727,9.999910162150627e-07,0.09513925015926361,9.999910162150627e-07,0.09512827545404434,9.999910162150627e-07,0.09514082968235016,9.999910162150627e-07,0.09444084018468857,9.999910162150627e-07,0.09618521481752396,9.999910162150627e-07,0.09476875513792038,9.999910162150627e-07,0.09680823981761932,0.9999910593032837,0.1432531177997589,9.999910162150627e-07,0.09455834329128265,9.999910162150627e-07,0.09457714855670929
592,best_asset_anchor,2021-11-26,2021-11-29,2021-12-03,0.008989304304122925,-0.0013185739517211914,-0.012092649936676025,-0.011404097080230713,-0.010247945785522461,0.010774075984954834,0.010085523128509521,0.00892937183380127,-0.0006245076656341553,-0.010932385921478271,0.001160264015197754,0.0004717111587524414,-0.0006844401359558105,9.999910162150627e-07,0.09513925015926361,9.999910162150627e-07,0.09512827545404434,9.999910162150627e-07,0.09514082968235016,9.999910162150627e-07,0.09444084018468857,9.999910162150627e-07,0.09618521481752396,9.999910162150627e-07,0.09476875513792038,9.999910162150627e-07,0.09680823981761932,0.9999910593032837,0.1432531177997589,9.999910162150627e-07,0.09455834329128265,9.999910162150627e-07,0.09457714855670929
593,best_asset_mirror,2021-11-26,2021-11-29,2021-12-03,0.009404962882399559,-0.0013185739517211914,-0.012092649936676025,-0.011404097080230713,-0.012326240539550781,0.010774075984954834,0.010085523128509521,0.01100766658782959,-0.00020884870900772512,-0.010932385921478271,0.001160264015197754,0.0004717111587524414,0.0013938546180725098,9.999910162150627e-07,0.09513925015926361,9.999910162150627e-07,0.09512827545404434,9.999910162150627e-07,0.09514082968235016,9.999910162150627e-07,0.09444084018468857,9.999910162150627e-07,0.09618521481752396,9.999910162150627e-07,0.09476875513792038,9.999910162150627e-07,0.09680823981761932,0.9999910593032837,0.1432531177997589,9.999910162150627e-07,0.09455834329128265,9.999910162150627e-07,0.09457714855670929
594,best_asset,2021-12-03,2021-12-06,2021-12-10,0.012987112626433372,0.04422807693481445,0.03819870948791504,0.031440019607543945,0.03264737129211426,0.006029367446899414,0.012788057327270508,0.011580705642700195,-4.076957793586189e-06,0.031236886978149414,-0.006961822509765625,-0.00020313262939453125,-0.0014104843139648438,9.999910162150627e-07,0.09638683497905731,9.999910162150627e-07,0.09645438939332962,9.999910162150627e-07,0.09600032866001129,9.999910162150627e-07,0.09613103419542313,9.999910162150627e-07,0.09953777492046356,9.999910162150627e-07,0.11019919812679291,0.9999910593032837,0.09429582953453064,9.999910162150627e-07,0.09649388492107391,9.999910162150627e-07,0.1127275601029396,9.999910162150627e-07,0.10177316516637802
595,best_asset_anchor,2021-12-03,2021-12-06,2021-12-10,0.013113141059875488,0.04422807693481445,0.03819870948791504,0.031440019607543945,0.03201723098754883,0.006029367446899414,0.012788057327270508,0.012210845947265625,0.00012195110321044922,0.031236886978149414,-0.006961822509765625,-0.00020313262939453125,-0.0007803440093994141,9.999910162150627e-07,0.09638683497905731,9.999910162150627e-07,0.09645438939332962,9.999910162150627e-07,0.09600032866001129,9.999910162150627e-07,0.09613103419542313,9.999910162150627e-07,0.09953777492046356,9.999910162150627e-07,0.11019919812679291,0.9999910593032837,0.09429582953453064,9.999910162150627e-07,0.09649388492107391,9.999910162150627e-07,0.1127275601029396,9.999910162150627e-07,0.10177316516637802
596,best_asset_mirror,2021-12-03,2021-12-06,2021-12-10,0.014101767912507057,0.04422807693481445,0.03819870948791504,0.031440019607543945,0.027074098587036133,0.006029367446899414,0.012788057327270508,0.01715397834777832,0.0011105776065960526,0.031236886978149414,-0.006961822509765625,-0.00020313262939453125,0.004162788391113281,9.999910162150627e-07,0.09638683497905731,9.999910162150627e-07,0.09645438939332962,9.999910162150627e-07,0.09600032866001129,9.999910162150627e-07,0.09613103419542313,9.999910162150627e-07,0.09953777492046356,9.999910162150627e-07,0.11019919812679291,0.9999910593032837,0.09429582953453064,9.999910162150627e-07,0.09649388492107391,9.999910162150627e-07,0.1127275601029396,9.999910162150627e-07,0.10177316516637802
597,best_asset,2021-12-10,2021-12-13,2021-12-17,0.024199049919843674,0.007323622703552246,-0.01965916156768799,-0.016546785831451416,-0.020238637924194336,0.026982784271240234,0.023870408535003662,0.027562260627746582,0.0002724945661611855,-0.016602933406829834,0.0030562281608581543,-5.614757537841797e-05,0.003635704517364502,9.999910162150627e-07,0.09967819601297379,9.999910162150627e-07,0.10013670474290848,9.999910162150627e-07,0.09986604750156403,9.999910162150627e-07,0.09201338142156601,9.999910162150627e-07,0.1118844747543335,9.999910162150627e-07,0.09267587959766388,9.999910162150627e-07,0.10298663377761841,0.9999910593032837,0.11051785945892334,9.999910162150627e-07,0.0933334082365036,9.999910162150627e-07,0.09690738469362259
598,best_asset_anchor,2021-12-10,2021-12-13,2021-12-17,0.02383219636976719,0.007323622703552246,-0.01965916156768799,-0.016546785831451416,-0.018404364585876465,0.026982784271240234,0.023870408535003662,0.02572798728942871,-9.436011168872938e-05,-0.016602933406829834,0.0030562281608581543,-5.614757537841797e-05,0.0018014311790466309,9.999910162150627e-07,0.09967819601297379,9.999910162150627e-07,0.10013670474290848,9.999910162150627e-07,0.09986604750156403,9.999910162150627e-07,0.09201338142156601,9.999910162150627e-07,0.1118844747543335,9.999910162150627e-07,0.09267587959766388,9.999910162150627e-07,0.10298663377761841,0.9999910593032837,0.11051785945892334,9.999910162150627e-07,0.0933334082365036,9.999910162150627e-07,0.09690738469362259
599,best_asset_mirror,2021-12-10,2021-12-13,2021-12-17,0.02356211468577385,0.007323622703552246,-0.01965916156768799,-0.016546785831451416,-0.017053961753845215,0.026982784271240234,0.023870408535003662,0.02437758445739746,-0.0003644406679086387,-0.016602933406829834,0.0030562281608581543,-5.614757537841797e-05,0.00045102834701538086,9.999910162150627e-07,0.09967819601297379,9.999910162150627e-07,0.10013670474290848,9.999910162150627e-07,0.09986604750156403,9.999910162150627e-07,0.09201338142156601,9.999910162150627e-07,0.1118844747543335,9.999910162150627e-07,0.09267587959766388,9.999910162150627e-07,0.10298663377761841,0.9999910593032837,0.11051785945892334,9.999910162150627e-07,0.0933334082365036,9.999910162150627e-07,0.09690738469362259
600,best_asset,2021-12-17,2021-12-20,2021-12-23,0.011615538969635963,0.03251922130584717,0.023332595825195312,0.022479772567749023,0.02413356304168701,0.009186625480651855,0.010039448738098145,0.008385658264160156,0.002029800321906805,0.022933483123779297,-0.0003991127014160156,0.00045371055603027344,-0.0012000799179077148,9.999910162150627e-07,0.10105355083942413,9.999910162150627e-07,0.10135172307491302,9.999910162150627e-07,0.10057084262371063,9.999910162150627e-07,0.10302451997995377,0.9999910593032837,0.11523349583148956,9.999910162150627e-07,0.09098535776138306,9.999910162150627e-07,0.11445097625255585,9.999910162150627e-07,0.09488266706466675,9.999910162150627e-07,0.09217993915081024,9.999910162150627e-07,0.08626691997051239
601,best_asset_anchor,2021-12-17,2021-12-20,2021-12-23,0.011569428257644176,0.03251922130584717,0.023332595825195312,0.022479772567749023,0.024364113807678223,0.009186625480651855,0.010039448738098145,0.008155107498168945,0.001983690308406949,0.022933483123779297,-0.0003991127014160156,0.00045371055603027344,-0.0014306306838989258,9.999910162150627e-07,0.10105355083942413,9.999910162150627e-07,0.10135172307491302,9.999910162150627e-07,0.10057084262371063,9.999910162150627e-07,0.10302451997995377,0.9999910593032837,0.11523349583148956,9.999910162150627e-07,0.09098535776138306,9.999910162150627e-07,0.11445097625255585,9.999910162150627e-07,0.09488266706466675,9.999910162150627e-07,0.09217993915081024,9.999910162150627e-07,0.08626691997051239
602,best_asset_mirror,2021-12-17,2021-12-20,2021-12-23,0.01178588904440403,0.03251922130584717,0.023332595825195312,0.022479772567749023,0.02328181266784668,0.009186625480651855,0.010039448738098145,0.009237408638000488,0.0022001503966748714,0.022933483123779297,-0.0003991127014160156,0.00045371055603027344,-0.0003483295440673828,9.999910162150627e-07,0.10105355083942413,9.999910162150627e-07,0.10135172307491302,9.999910162150627e-07,0.10057084262371063,9.999910162150627e-07,0.10302451997995377,0.9999910593032837,0.11523349583148956,9.999910162150627e-07,0.09098535776138306,9.999910162150627e-07,0.11445097625255585,9.999910162150627e-07,0.09488266706466675,9.999910162150627e-07,0.09217993915081024,9.999910162150627e-07,0.08626691997051239
603,best_asset,2021-12-23,2021-12-27,2021-12-31,0.0062545896507799625,0.014082908630371094,0.009264707565307617,0.007589459419250488,0.009227991104125977,0.0048182010650634766,0.0064934492111206055,0.004854917526245117,-8.722543861949816e-05,0.007741093635559082,-0.0015236139297485352,0.00015163421630859375,-0.0014868974685668945,9.999910162150627e-07,0.10087266564369202,9.999910162150627e-07,0.10056988894939423,9.999910162150627e-07,0.1005200520157814,9.999910162150627e-07,0.10184488445520401,9.999910162150627e-07,0.09464710205793381,9.999910162150627e-07,0.09791901707649231,9.999910162150627e-07,0.09512272477149963,9.999910162150627e-07,0.09859906882047653,9.999910162150627e-07,0.09594762325286865,0.9999910593032837,0.113956980407238
604,best_asset_anchor,2021-12-23,2021-12-27,2021-12-31,0.006551539991050959,0.014082908630371094,0.009264707565307617,0.007589459419250488,0.007743239402770996,0.0048182010650634766,0.0064934492111206055,0.006339669227600098,0.00020972490892745554,0.007741093635559082,-0.0015236139297485352,0.00015163421630859375,-2.1457672119140625e-06,9.999910162150627e-07,0.10087266564369202,9.999910162150627e-07,0.10056988894939423,9.999910162150627e-07,0.1005200520157814,9.999910162150627e-07,0.10184488445520401,9.999910162150627e-07,0.09464710205793381,9.999910162150627e-07,0.09791901707649231,9.999910162150627e-07,0.09512272477149963,9.999910162150627e-07,0.09859906882047653,9.999910162150627e-07,0.09594762325286865,0.9999910593032837,0.113956980407238
605,best_asset_mirror,2021-12-23,2021-12-27,2021-12-31,0.006614315323531628,0.014082908630371094,0.009264707565307617,0.007589459419250488,0.007429361343383789,0.0048182010650634766,0.0064934492111206055,0.006653547286987305,0.0002725005033425987,0.007741093635559082,-0.0015236139297485352,0.00015163421630859375,0.00031173229217529297,9.999910162150627e-07,0.10087266564369202,9.999910162150627e-07,0.10056988894939423,9.999910162150627e-07,0.1005200520157814,9.999910162150627e-07,0.10184488445520401,9.999910162150627e-07,0.09464710205793381,9.999910162150627e-07,0.09791901707649231,9.999910162150627e-07,0.09512272477149963,9.999910162150627e-07,0.09859906882047653,9.999910162150627e-07,0.09594762325286865,0.9999910593032837,0.113956980407238
606,best_asset,2021-12-31,2022-01-03,2022-01-07,0.03239664435386658,0.015702366828918457,-0.018675029277801514,-0.017941534519195557,-0.01920902729034424,0.03437739610671997,0.033643901348114014,0.034911394119262695,-0.0014707744121551514,-0.01816505193710327,0.0005099773406982422,-0.00022351741790771484,0.0010439753532409668,9.999910162150627e-07,0.1012125164270401,9.999910162150627e-07,0.1014428362250328,9.999910162150627e-07,0.10122006386518478,9.999910162150627e-07,0.09933572262525558,9.999910162150627e-07,0.10349713265895844,9.999910162150627e-07,0.09134870767593384,9.999910162150627e-07,0.10182081162929535,9.999910162150627e-07,0.10122629255056381,9.999910162150627e-07,0.09221991151571274,0.9999910593032837,0.10667601227760315
607,best_asset_anchor,2021-12-31,2022-01-03,2022-01-07,0.032270222902297974,0.015702366828918457,-0.018675029277801514,-0.017941534519195557,-0.01857692003250122,0.03437739610671997,0.033643901348114014,0.03427928686141968,-0.0015971958637237549,-0.01816505193710327,0.0005099773406982422,-0.00022351741790771484,0.0004118680953979492,9.999910162150627e-07,0.1012125164270401,9.999910162150627e-07,0.1014428362250328,9.999910162150627e-07,0.10122006386518478,9.999910162150627e-07,0.09933572262525558,9.999910162150627e-07,0.10349713265895844,9.999910162150627e-07,0.09134870767593384,9.999910162150627e-07,0.10182081162929535,9.999910162150627e-07,0.10122629255056381,9.999910162150627e-07,0.09221991151571274,0.9999910593032837,0.10667601227760315
608,best_asset_mirror,2021-12-31,2022-01-03,2022-01-07,0.033550042659044266,0.015702366828918457,-0.018675029277801514,-0.017941534519195557,-0.024976015090942383,0.03437739610671997,0.033643901348114014,0.04067838191986084,-0.00031737686367705464,-0.01816505193710327,0.0005099773406982422,-0.00022351741790771484,0.006810963153839111,9.999910162150627e-07,0.1012125164270401,9.999910162150627e-07,0.1014428362250328,9.999910162150627e-07,0.10122006386518478,9.999910162150627e-07,0.09933572262525558,9.999910162150627e-07,0.10349713265895844,9.999910162150627e-07,0.09134870767593384,9.999910162150627e-07,0.10182081162929535,9.999910162150627e-07,0.10122629255056381,9.999910162150627e-07,0.09221991151571274,0.9999910593032837,0.10667601227760315
609,best_asset,2022-01-07,2022-01-10,2022-01-14,0.013129550032317638,0.01144564151763916,-0.002939581871032715,-0.00027757883071899414,-0.002124011516571045,0.014385223388671875,0.011723220348358154,0.013569653034210205,0.0017497122753411531,6.580352783203125e-05,0.003005385398864746,0.0003433823585510254,0.002189815044403076,9.999910162150627e-07,0.09609993547201157,9.999910162150627e-07,0.0960712805390358,9.999910162150627e-07,0.09600019454956055,9.999910162150627e-07,0.09516216814517975,9.999910162150627e-07,0.09796328842639923,9.999910162150627e-07,0.10041718930006027,9.999910162150627e-07,0.09760156273841858,0.9999910593032837,0.12347038090229034,9.999910162150627e-07,0.1016092449426651,9.999910162150627e-07,0.09560470283031464
610,best_asset_anchor,2022-01-07,2022-01-10,2022-01-14,0.012395376339554787,0.01144564151763916,-0.002939581871032715,-0.00027757883071899414,0.0015468597412109375,0.014385223388671875,0.011723220348358154,0.009898781776428223,0.0010155380005016923,6.580352783203125e-05,0.003005385398864746,0.0003433823585510254,-0.0014810562133789062,9.999910162150627e-07,0.09609993547201157,9.999910162150627e-07,0.0960712805390358,9.999910162150627e-07,0.09600019454956055,9.999910162150627e-07,0.09516216814517975,9.999910162150627e-07,0.09796328842639923,9.999910162150627e-07,0.10041718930006027,9.999910162150627e-07,0.09760156273841858,0.9999910593032837,0.12347038090229034,9.999910162150627e-07,0.1016092449426651,9.999910162150627e-07,0.09560470283031464
611,best_asset_mirror,2022-01-07,2022-01-10,2022-01-14,0.013061565347015858,0.01144564151763916,-0.002939581871032715,-0.00027757883071899414,-0.0017840862274169922,0.014385223388671875,0.011723220348358154,0.013229727745056152,0.0016817271243780851,6.580352783203125e-05,0.003005385398864746,0.0003433823585510254,0.0018498897552490234,9.999910162150627e-07,0.09609993547201157,9.999910162150627e-07,0.0960712805390358,9.999910162150627e-07,0.09600019454956055,9.999910162150627e-07,0.09516216814517975,9.999910162150627e-07,0.09796328842639923,9.999910162150627e-07,0.10041718930006027,9.999910162150627e-07,0.09760156273841858,0.9999910593032837,0.12347038090229034,9.999910162150627e-07,0.1016092449426651,9.999910162150627e-07,0.09560470283031464
612,best_asset,2022-01-14,2022-01-18,2022-01-21,0.05689547583460808,0.008368730545043945,-0.057539939880371094,-0.04836994409561157,-0.054998934268951416,0.06590867042541504,0.05673867464065552,0.06336766481399536,-3.083348201471381e-05,-0.0485575795173645,0.008982360363006592,-0.0001876354217529297,0.006441354751586914,9.999910162150627e-07,0.09809783846139908,9.999910162150627e-07,0.09787902981042862,9.999910162150627e-07,0.0979464203119278,9.999910162150627e-07,0.09927450865507126,9.999910162150627e-07,0.10903060436248779,9.999910162150627e-07,0.09740253537893295,9.999910162150627e-07,0.10564016550779343,0.9999910593032837,0.10421665012836456,9.999910162150627e-07,0.09723392128944397,9.999910162150627e-07,0.09327832609415054
613,best_asset_anchor,2022-01-14,2022-01-18,2022-01-21,0.05418072268366814,0.008368730545043945,-0.057539939880371094,-0.04836994409561157,-0.04142516851425171,0.06590867042541504,0.05673867464065552,0.049793899059295654,-0.0027455866802483797,-0.0485575795173645,0.008982360363006592,-0.0001876354217529297,-0.007132411003112793,9.999910162150627e-07,0.09809783846139908,9.999910162150627e-07,0.09787902981042862,9.999910162150627e-07,0.0979464203119278,9.999910162150627e-07,0.09927450865507126,9.999910162150627e-07,0.10903060436248779,9.999910162150627e-07,0.09740253537893295,9.999910162150627e-07,0.10564016550779343,0.9999910593032837,0.10421665012836456,9.999910162150627e-07,0.09723392128944397,9.999910162150627e-07,0.09327832609415054
614,best_asset_mirror,2022-01-14,2022-01-18,2022-01-21,0.0548221655189991,0.008368730545043945,-0.057539939880371094,-0.04836994409561157,-0.04463237524032593,0.06590867042541504,0.05673867464065552,0.05300110578536987,-0.0021041452419012785,-0.0485575795173645,0.008982360363006592,-0.0001876354217529297,-0.003925204277038574,9.999910162150627e-07,0.09809783846139908,9.999910162150627e-07,0.09787902981042862,9.999910162150627e-07,0.0979464203119278,9.999910162150627e-07,0.09927450865507126,9.999910162150627e-07,0.10903060436248779,9.999910162150627e-07,0.09740253537893295,9.999910162150627e-07,0.10564016550779343,0.9999910593032837,0.10421665012836456,9.999910162150627e-07,0.09723392128944397,9.999910162150627e-07,0.09327832609415054
615,best_asset,2022-01-21,2022-01-24,2022-01-28,0.007190925069153309,0.009063959121704102,0.009064078330993652,-0.0022549033164978027,-0.0053806304931640625,-1.1920928955078125e-07,0.011318862438201904,0.014444589614868164,-0.004730778746306896,-0.0028577446937561035,-0.011921823024749756,-0.0006028413772583008,0.002522885799407959,9.999910162150627e-07,0.09646332263946533,9.999910162150627e-07,0.09607800841331482,0.9999910593032837,0.09639739990234375,9.999910162150627e-07,0.09655085951089859,9.999910162150627e-07,0.09485239535570145,9.999910162150627e-07,0.10188456624746323,9.999910162150627e-07,0.09293731302022934,9.999910162150627e-07,0.11898373067378998,9.999910162150627e-07,0.099090076982975,9.999910162150627e-07,0.10676232725381851
616,best_asset_anchor,2022-01-21,2022-01-24,2022-01-28,0.007717996835708618,0.009063959121704102,0.009064078330993652,-0.0022549033164978027,-0.008015990257263184,-1.1920928955078125e-07,0.011318862438201904,0.017079949378967285,-0.004203706979751587,-0.0028577446937561035,-0.011921823024749756,-0.0006028413772583008,0.00515824556350708,9.999910162150627e-07,0.09646332263946533,9.999910162150627e-07,0.09607800841331482,0.9999910593032837,0.09639739990234375,9.999910162150627e-07,0.09655085951089859,9.999910162150627e-07,0.09485239535570145,9.999910162150627e-07,0.10188456624746323,9.999910162150627e-07,0.09293731302022934,9.999910162150627e-07,0.11898373067378998,9.999910162150627e-07,0.099090076982975,9.999910162150627e-07,0.10676232725381851
617,best_asset_mirror,2022-01-21,2022-01-24,2022-01-28,0.006364172790199518,0.009063959121704102,0.009064078330993652,-0.0022549033164978027,-0.0012468695640563965,-1.1920928955078125e-07,0.011318862438201904,0.010310828685760498,-0.005557531025260687,-0.0028577446937561035,-0.011921823024749756,-0.0006028413772583008,-0.001610875129699707,9.999910162150627e-07,0.09646332263946533,9.999910162150627e-07,0.09607800841331482,0.9999910593032837,0.09639739990234375,9.999910162150627e-07,0.09655085951089859,9.999910162150627e-07,0.09485239535570145,9.999910162150627e-07,0.10188456624746323,9.999910162150627e-07,0.09293731302022934,9.999910162150627e-07,0.11898373067378998,9.999910162150627e-07,0.099090076982975,9.999910162150627e-07,0.10676232725381851
618,best_asset,2022-01-28,2022-01-31,2022-02-04,0.006247782614082098,0.02061307430267334,0.015273213386535645,0.016796588897705078,0.016085147857666016,0.005339860916137695,0.0038164854049682617,0.004527926445007324,0.0024305819533765316,0.016795873641967773,0.001522660255432129,-7.152557373046875e-07,0.0007107257843017578,9.999910162150627e-07,0.09789185971021652,9.999910162150627e-07,0.09806846082210541,9.999910162150627e-07,0.09765379130840302,9.999910162150627e-07,0.09780505299568176,9.999910162150627e-07,0.09988783299922943,9.999910162150627e-07,0.10596363991498947,0.9999910593032837,0.09818359464406967,9.999910162150627e-07,0.10575016587972641,9.999910162150627e-07,0.10269733518362045,9.999910162150627e-07,0.09609826654195786
