sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
105,objective_weighted_ensemble,2025-03-28,2025-03-31,2025-04-04,-0.03711724281311035,0.02459627203643322,-0.05144685506820679,0.010325491428375244,0.025376349687576294,0.07852069288492203,0.07193191349506378,0.06622228026390076,0.1128760352730751,0.10431661456823349,0.0964246392250061,0.09600411355495453,0.08558902144432068,0.10045843571424484,0.06780973821878433,0.07423308491706848,0.10365640372037888,0.06679484248161316,0.2127421796321869,0.22391808032989502,0.2212347388267517,0.12335388362407684,0.0023589760530740023,0.06617794930934906
106,objective_weighted_ensemble,2025-03-14,2025-03-17,2025-03-21,0.0022214651107788086,-0.0015275737969204783,0.0034961700439453125,-0.00024318695068359375,0.11880356818437576,0.09640713036060333,0.10773760825395584,0.0924825444817543,0.11458330601453781,0.09580694884061813,0.08204318583011627,0.11033882945775986,0.08561122417449951,0.0896412581205368,0.12311775237321854,0.12820909917354584,0.07216299325227737,0.10214865207672119,0.11786302179098129,0.09696832299232483,0.06349394470453262,0.09499658644199371,0.11458338797092438,0.09300060570240021
107,objective_weighted_ensemble,2024-08-23,2024-08-26,2024-08-30,0.012604713439941406,-0.0007421105983667076,0.013518452644348145,0.00018227100372314453,0.07370660454034805,0.10008984059095383,0.10890790075063705,0.05484158545732498,0.1026640236377716,0.13626430928707123,0.07756971567869186,0.07720612734556198,0.10945732891559601,0.1166953295469284,0.12192987650632858,0.08646688610315323,0.08336909860372543,0.14100410044193268,0.13546530902385712,0.12225452810525894,0.06679422408342361,0.09447845816612244,0.12013591825962067,0.07069891691207886
108,objective_weighted_ensemble,2023-09-15,2023-09-18,2023-09-22,0.0009260177612304688,0.009988207370042801,-0.007778048515319824,0.001276552677154541,0.04300125315785408,0.10458111763000488,0.06492887437343597,0.07847212255001068,0.18880866467952728,0.11776719987392426,0.024610202759504318,0.07893725484609604,0.2209121435880661,0.1531684696674347,0.05222487077116966,0.07645119726657867,0.021587511524558067,0.07625483721494675,0.18853406608104706,0.1523372381925583,0.16630993783473969,0.07638189941644669,0.029082484543323517,0.08564866334199905
109,objective_weighted_ensemble,2024-11-01,2024-11-04,2024-11-08,0.07488763332366943,0.030134394764900208,0.0558629035949707,0.011109590530395508,0.0009052806417457759,0.05678793042898178,0.0009118957095779479,0.10732442885637283,0.0009394754306413233,0.05675804242491722,0.24854297935962677,0.12408246845006943,0.24863027036190033,0.11002075672149658,0.24866870045661926,0.16366462409496307,0.000980864861048758,0.09480448067188263,0.000884431239683181,0.06402444839477539,0.24857866764068604,0.1519445776939392,0.0009574356372468174,0.07058823853731155
110,objective_weighted_ensemble,2022-10-07,2022-10-10,2022-10-14,-0.009519755840301514,0.017598269507288933,-0.021909475326538086,0.005209684371948242,0.2436583936214447,0.1453356146812439,0.013241770677268505,0.05705418810248375,0.22939032316207886,0.20972880721092224,0.0161913949996233,0.07002778351306915,0.0035816640593111515,0.06110341474413872,0.0033108496572822332,0.09121039509773254,0.24548743665218353,0.07914450764656067,0.00334757287055254,0.12506099045276642,0.23449930548667908,0.1032235398888588,0.00729128485545516,0.05811081826686859
111,objective_weighted_ensemble,2025-03-14,2025-03-17,2025-03-21,0.022690892219543457,-0.003072364954277873,0.02560281753540039,-0.00011992454528808594,0.06865238398313522,0.10173950344324112,0.08119579404592514,0.09756644070148468,0.1443985402584076,0.10127828270196915,0.0876343697309494,0.09297171235084534,0.13330413401126862,0.0945449024438858,0.12185307592153549,0.11307218670845032,0.0877804383635521,0.10011150687932968,0.11604885756969452,0.11126098781824112,0.08899102360010147,0.09206464886665344,0.07014137506484985,0.09538987278938293
112,objective_weighted_ensemble,2024-02-09,2024-02-12,2024-02-16,-0.005698025226593018,0.00030336747295223176,-0.005347907543182373,0.0006777048110961914,0.16147419810295105,0.08168429881334305,0.061358921229839325,0.10608566552400589,0.08057057112455368,0.13051378726959229,0.09946553409099579,0.10675530135631561,0.053529657423496246,0.08203507959842682,0.11510032415390015,0.14870990812778473,0.07492499053478241,0.07437785714864731,0.16324707865715027,0.09463536739349365,0.07926993072032928,0.08431991189718246,0.1110587865114212,0.09088284522294998
113,objective_weighted_ensemble,2023-08-25,2023-08-28,2023-09-01,0.04828011989593506,0.013791545294225216,0.03458666801452637,9.34600830078125e-05,0.010710599832236767,0.08869767934083939,0.23318709433078766,0.09009894728660583,0.010651972144842148,0.08412976562976837,0.23430240154266357,0.11289256811141968,0.010589560493826866,0.08504308015108109,0.010592292062938213,0.0776868686079979,0.2347927838563919,0.11478383094072342,0.01036075409501791,0.09756844490766525,0.23423993587493896,0.15960495173931122,0.01057259552180767,0.08949383348226547
114,objective_weighted_ensemble,2023-11-10,2023-11-13,2023-11-17,0.0223691463470459,0.0016911601414903998,0.02058720588684082,-7.832050323486328e-05,0.16879624128341675,0.10059566050767899,0.04602609947323799,0.09619862586259842,0.07945356518030167,0.10106075555086136,0.10967337340116501,0.10186109691858292,0.11117527633905411,0.09881255030632019,0.05001840740442276,0.09512486308813095,0.11035993695259094,0.12242794781923294,0.15513396263122559,0.09324856847524643,0.05237191542983055,0.0952748954296112,0.11699122190475464,0.09539508074522018
115,objective_weighted_ensemble,2024-03-01,2024-03-04,2024-03-08,0.01566493511199951,-0.00038997133378870785,0.01622605323791504,0.0001722574234008789,0.12485339492559433,0.0844077542424202,0.06648223847150803,0.06417525559663773,0.06544451415538788,0.07087597250938416,0.11286167800426483,0.15336328744888306,0.0982000008225441,0.07216358929872513,0.0718144103884697,0.08199115842580795,0.11631472408771515,0.11430370062589645,0.07139814645051956,0.08146308362483978,0.14340631663799286,0.18377159535884857,0.12922456860542297,0.09348460286855698
116,objective_weighted_ensemble,2021-08-06,2021-08-09,2021-08-13,0.01137840747833252,0.002238161861896515,0.011709332466125488,0.0025769472122192383,0.11748747527599335,0.09238557517528534,0.04911047965288162,0.07510457187891006,0.11042237281799316,0.08284623175859451,0.030528273433446884,0.08241046965122223,0.16460050642490387,0.10410157591104507,0.13453491032123566,0.09301996976137161,0.030651437118649483,0.10586471110582352,0.19522567093372345,0.13751381635665894,0.050883401185274124,0.09819798171520233,0.11655548214912415,0.1285550445318222
117,objective_weighted_ensemble,2022-02-04,2022-02-07,2022-02-11,0.008233070373535156,0.008261799812316895,0.0003362894058227539,0.00037980079650878906,0.056478843092918396,0.10090398788452148,0.22696299850940704,0.09844091534614563,0.15986157953739166,0.1334470510482788,0.04011823236942291,0.08209314942359924,0.035082604736089706,0.08442927896976471,0.02656211517751217,0.08708280324935913,0.20842890441417694,0.1315181702375412,0.018748192116618156,0.08425126224756241,0.03982357308268547,0.09946317970752716,0.18793295323848724,0.09837020933628082
118,objective_weighted_ensemble,2022-08-12,2022-08-15,2022-08-19,-0.007424771785736084,0.0013606633292511106,-0.00852590799331665,0.00027889013290405273,0.03987879306077957,0.09716188162565231,0.12711921334266663,0.1213858500123024,0.08306346088647842,0.09914635866880417,0.14724889397621155,0.08559630811214447,0.08458927273750305,0.09451372176408768,0.054543644189834595,0.10718601197004318,0.10089963674545288,0.1100497841835022,0.10426373034715652,0.0946674644947052,0.17042133212089539,0.10137125104665756,0.08797203004360199,0.08892139047384262
119,objective_weighted_ensemble,2021-12-17,2021-12-20,2021-12-23,0.022611141204833984,-0.002055760007351637,0.024944782257080078,0.00027680397033691406,0.09984856098890305,0.09543612599372864,0.08840396255254745,0.1010957732796669,0.10353856533765793,0.09806946665048599,0.11097291111946106,0.09914199262857437,0.08218993991613388,0.09939133375883102,0.1220824271440506,0.10511058568954468,0.10514410585165024,0.0986153706908226,0.09438031911849976,0.10295668244361877,0.08819514513015747,0.09778480231761932,0.10524406284093857,0.10239788889884949
120,objective_weighted_ensemble,2023-07-21,2023-07-24,2023-07-28,-0.0070552825927734375,-0.0028096125461161137,-0.006307005882263184,-0.0020656585693359375,0.13272491097450256,0.12191584706306458,0.07408797740936279,0.08870916813611984,0.08609402924776077,0.10707172006368637,0.07750146836042404,0.09460297226905823,0.12410066276788712,0.11168579757213593,0.12912839651107788,0.09843859821557999,0.08414436876773834,0.09762553870677948,0.08094224333763123,0.08441200852394104,0.08136362582445145,0.08748292177915573,0.12991230189800262,0.10805544257164001
121,objective_weighted_ensemble,2024-08-30,2024-09-03,2024-09-06,-0.02953702211380005,0.024505458772182465,-0.04936516284942627,0.004676342010498047,0.01285562664270401,0.1076362356543541,0.22484156489372253,0.10562943667173386,0.02366625890135765,0.0825323835015297,0.12156260013580322,0.08649187535047531,0.0980876013636589,0.08835036307573318,0.001974530518054962,0.07583480328321457,0.18638339638710022,0.1904381811618805,0.146675243973732,0.0925840437412262,0.08480655401945114,0.081930011510849,0.09914661943912506,0.08857263624668121
122,objective_weighted_ensemble,2024-08-02,2024-08-05,2024-08-09,0.036428213119506836,0.0070219868794083595,0.01637578010559082,-0.013025760650634766,0.09510542452335358,0.13166311383247375,0.11254499107599258,0.12595172226428986,0.037917036563158035,0.08473823219537735,0.11329484730958939,0.0698096826672554,0.1474570780992508,0.12236706167459488,0.051537007093429565,0.10008689016103745,0.14550071954727173,0.07159692049026489,0.04972783848643303,0.0845097079873085,0.1562693864107132,0.07399658858776093,0.09064565598964691,0.13528014719486237
123,objective_weighted_ensemble,2023-09-15,2023-09-18,2023-09-22,-0.021626174449920654,0.00468943826854229,-0.027329981327056885,-0.0010151267051696777,0.08904121071100235,0.10705021768808365,0.06317521631717682,0.10630590468645096,0.10886158794164658,0.09544125199317932,0.10828791558742523,0.09934654831886292,0.10187571495771408,0.11274825036525726,0.11127817630767822,0.09303645044565201,0.09555448591709137,0.09543170779943466,0.10075891762971878,0.10216967761516571,0.1080395057797432,0.09314244985580444,0.11312726885080338,0.09532751888036728
124,objective_weighted_ensemble,2025-07-25,2025-07-28,2025-08-01,-0.019123613834381104,0.008059401996433735,-0.039154231548309326,-0.011971235275268555,0.061082251369953156,0.11643039435148239,0.056104373186826706,0.04974956065416336,0.08623026311397552,0.1332222819328308,0.08923299610614777,0.0430382564663887,0.13499286770820618,0.04686692729592323,0.08017760515213013,0.09864302724599838,0.13529574871063232,0.12238454073667526,0.02992841973900795,0.1575457751750946,0.11970169097185135,0.11142528057098389,0.20725378394126892,0.12069400399923325
125,objective_weighted_ensemble,2024-03-01,2024-03-04,2024-03-08,0.009889602661132812,-0.0016207076841965318,0.004873037338256836,-0.0066378116607666016,0.1141808032989502,0.07087766379117966,0.09702184796333313,0.06318151950836182,0.10356904566287994,0.11203725636005402,0.06582517176866531,0.0873214453458786,0.09135779738426208,0.12848450243473053,0.13204574584960938,0.17559456825256348,0.09529341757297516,0.07935141772031784,0.09895945340394974,0.05250192806124687,0.09234698861837387,0.10092157870531082,0.1093997210264206,0.12972816824913025
126,objective_weighted_ensemble,2021-10-22,2021-10-25,2021-10-29,-0.009740173816680908,0.009332789108157158,-0.02006429433822632,-0.0009844303131103516,0.027781371027231216,0.14840547740459442,0.09562953561544418,0.04425685107707977,0.21846123039722443,0.07285778969526291,0.08073967695236206,0.04959006607532501,0.03489435836672783,0.08796686679124832,0.1874847412109375,0.10673049092292786,0.05670172721147537,0.14576593041419983,0.06362443417310715,0.11432870477437973,0.112565778195858,0.1494021862745285,0.12211713939905167,0.080695740878582
127,objective_weighted_ensemble,2025-02-14,2025-02-18,2025-02-21,0.01841259002685547,0.01528865098953247,0.009637594223022461,0.006517171859741211,0.00816356297582388,0.07750462740659714,0.23775465786457062,0.10980833321809769,0.00816356297582388,0.05140935629606247,0.23775465786457062,0.14150406420230865,0.23775465786457062,0.13351880013942719,0.00816356297582388,0.053943514823913574,0.00816356297582388,0.05917343869805336,0.00816356297582388,0.09315454959869385,0.00816356297582388,0.09455299377441406,0.23775465786457062,0.18543028831481934
128,objective_weighted_ensemble,2024-03-15,2024-03-18,2024-03-22,0.052681565284729004,0.018389174714684486,0.048679471015930176,0.014382123947143555,0.004576197359710932,0.0460631400346756,0.24373045563697815,0.17350296676158905,0.005013065878301859,0.06406211853027344,0.004004628397524357,0.0890076532959938,0.24339336156845093,0.08333946019411087,0.004662214778363705,0.044252630323171616,0.2430204600095749,0.16817836463451385,0.24266864359378815,0.23577739298343658,0.004294752608984709,0.04471493139863014,0.0046362304128706455,0.05110134184360504
129,objective_weighted_ensemble,2024-06-28,2024-07-01,2024-07-05,0.004402637481689453,-0.0006601933273486793,0.004842042922973633,-0.00021910667419433594,0.07855850458145142,0.07823366671800613,0.10521525889635086,0.07338091731071472,0.1226903423666954,0.08357834815979004,0.12241597473621368,0.13556937873363495,0.11897936463356018,0.15480875968933105,0.07666205614805222,0.11466387659311295,0.09233187139034271,0.07596689462661743,0.11002547293901443,0.09963304549455643,0.10282450914382935,0.10670351982116699,0.07029663771390915,0.07746163755655289
130,objective_weighted_ensemble,2024-03-01,2024-03-04,2024-03-08,0.040714144706726074,0.023842081427574158,0.02835214138031006,0.011471271514892578,0.006665273569524288,0.059262391179800034,0.007002348080277443,0.07114069908857346,0.1800411194562912,0.11815562844276428,0.23912927508354187,0.11871031671762466,0.006800418719649315,0.06662793457508087,0.0065741268917918205,0.07692936062812805,0.06800401955842972,0.1623617559671402,0.006878023035824299,0.05919376015663147,0.23971489071846008,0.18958701193332672,0.2391904890537262,0.07803113013505936
131,objective_weighted_ensemble,2024-02-09,2024-02-12,2024-02-16,0.0669475793838501,0.02708885818719864,0.04429364204406738,0.0044362545013427734,0.24795013666152954,0.12839943170547485,0.001417650142684579,0.0854724571108818,0.0010820719180628657,0.08326364308595657,0.2479221522808075,0.1115139052271843,0.24836798012256622,0.16349223256111145,0.24819277226924896,0.1023654043674469,0.0010343223111703992,0.08324043452739716,0.0013235383667051792,0.07693599909543991,0.001220575300976634,0.0754723846912384,0.0014888050500303507,0.08984407782554626
132,objective_weighted_ensemble,2021-11-05,2021-11-08,2021-11-12,0.002185225486755371,-0.0029171055648475885,0.005887031555175781,0.000783085823059082,0.09775841981172562,0.0906059592962265,0.11314336210489273,0.08885065466165543,0.11623566597700119,0.10128284245729446,0.09833966195583344,0.12439446151256561,0.08169371634721756,0.09935236722230911,0.08989176899194717,0.08962449431419373,0.11044904589653015,0.09906651824712753,0.11331399530172348,0.09439092129468918,0.07936786115169525,0.10713862627744675,0.09980650246143341,0.1052931696176529
133,objective_weighted_ensemble,2024-02-16,2024-02-20,2024-02-23,0.030874013900756836,0.003219965845346451,0.030202150344848633,0.002557039260864258,0.023084793239831924,0.07778048515319824,0.0324120968580246,0.07560528814792633,0.03481326252222061,0.09431379288434982,0.049925390630960464,0.09834693372249603,0.04908313229680061,0.09280627220869064,0.2046542912721634,0.09638391435146332,0.030042333528399467,0.07704406976699829,0.19541940093040466,0.13165561854839325,0.1940387785434723,0.1523476243019104,0.18652650713920593,0.1037159413099289
134,objective_weighted_ensemble,2025-04-11,2025-04-14,2025-04-17,0.0019341707229614258,0.00027208839310333133,0.001690983772277832,3.8623809814453125e-05,0.10646022856235504,0.09262768179178238,0.22192290425300598,0.11716094613075256,0.05172117054462433,0.09467020630836487,0.14595898985862732,0.10264241695404053,0.1963440477848053,0.11463379114866257,0.03254999965429306,0.09218184649944305,0.06623668968677521,0.09801778197288513,0.12331965565681458,0.10332674533128738,0.028320206329226494,0.09130813181400299,0.027166109532117844,0.09343049675226212
135,objective_weighted_ensemble,2022-11-18,2022-11-21,2022-11-25,0.021746397018432617,0.0008057033410295844,0.020353078842163086,-0.0005828142166137695,0.1509103924036026,0.1030157133936882,0.09814386814832687,0.07927557080984116,0.07763345539569855,0.088686004281044,0.039793677628040314,0.10302278399467468,0.1632126122713089,0.130914106965065,0.19556263089179993,0.12163237482309341,0.0880250558257103,0.0958450585603714,0.036708466708660126,0.08411388099193573,0.10683833807706833,0.1002989187836647,0.043171484023332596,0.09319556504487991
136,objective_weighted_ensemble,2024-05-03,2024-05-06,2024-05-10,0.02313709259033203,-0.0001716004917398095,0.02294754981994629,-0.00034689903259277344,0.06690991669893265,0.08891671150922775,0.1732279509305954,0.10492587089538574,0.06521175056695938,0.09300084412097931,0.16289187967777252,0.10132566094398499,0.14067524671554565,0.10530829429626465,0.045756738632917404,0.09201379120349884,0.05369197577238083,0.09287558495998383,0.09037011861801147,0.0977851003408432,0.04553921893239021,0.09258849918842316,0.15572522580623627,0.13125964999198914
137,objective_weighted_ensemble,2021-07-23,2021-07-26,2021-07-30,0.0029250383377075195,-0.002331693423911929,0.003966212272644043,-0.0012770891189575195,0.05622769147157669,0.08039950579404831,0.06519617140293121,0.10335776954889297,0.1092529147863388,0.09788208454847336,0.11652953177690506,0.10430040955543518,0.15276263654232025,0.11160600185394287,0.1288648098707199,0.11180104315280914,0.1304178386926651,0.11629483103752136,0.08054511249065399,0.07949923723936081,0.08952441066503525,0.11251426488161087,0.07067887485027313,0.08234485238790512
138,objective_weighted_ensemble,2023-02-03,2023-02-06,2023-02-10,-0.0015625357627868652,-0.0007815689314156771,-0.0005100369453430176,0.0006878376007080078,0.11368505656719208,0.10466539859771729,0.11891667544841766,0.10932982712984085,0.06114348769187927,0.09064573794603348,0.07020524889230728,0.07582145929336548,0.05979982018470764,0.09915683418512344,0.13187645375728607,0.09214676171541214,0.12266169488430023,0.1128871738910675,0.04802948608994484,0.0872393473982811,0.08808749169111252,0.10283171385526657,0.1855946034193039,0.12527576088905334
139,objective_weighted_ensemble,2023-07-14,2023-07-17,2023-07-21,0.014093518257141113,-0.0009143651113845408,0.014219880104064941,-0.0007879734039306641,0.0690159797668457,0.09595666825771332,0.12439578026533127,0.09940768778324127,0.16828805208206177,0.11899176239967346,0.0583488792181015,0.09648784250020981,0.08257200568914413,0.09649688005447388,0.10072796046733856,0.10412591695785522,0.060998547822237015,0.09496528655290604,0.11123856157064438,0.10054801404476166,0.105675108730793,0.10120774060487747,0.11873912811279297,0.09181215614080429
140,objective_weighted_ensemble,2026-03-06,2026-03-09,2026-03-13,-0.024045586585998535,0.00646436819806695,-0.021008670330047607,0.009509086608886719,0.0693349838256836,0.06612543016672134,0.12286093086004257,0.06668973714113235,0.06348919868469238,0.07480765879154205,0.16042010486125946,0.06733614206314087,0.05104280635714531,0.06601957231760025,0.16234146058559418,0.18870535492897034,0.05885337293148041,0.066299669444561,0.051540784537792206,0.06613253802061081,0.1717236042022705,0.2122945338487625,0.08839274942874908,0.12558937072753906
141,objective_weighted_ensemble,2022-06-17,2022-06-21,2022-06-24,0.05803883075714111,0.005332110449671745,0.05284452438354492,0.00013720989227294922,0.21215975284576416,0.09937028586864471,0.20756585896015167,0.10147976875305176,0.02675020508468151,0.09838081151247025,0.026156269013881683,0.09954743087291718,0.20350928604602814,0.10117407888174057,0.02803567796945572,0.10045354813337326,0.03343184292316437,0.09393862634897232,0.212773397564888,0.10224354267120361,0.023380368947982788,0.10591132938861847,0.026237329468131065,0.09750056266784668
142,objective_weighted_ensemble,2022-09-30,2022-10-03,2022-10-07,0.06004643440246582,0.04394444450736046,0.02081012725830078,0.004708051681518555,0.24994021654129028,0.1253478080034256,4.0889277443056926e-05,0.08862359821796417,3.8259684515651315e-05,0.08411577343940735,0.24994328618049622,0.15967068076133728,3.8284040783764794e-05,0.08144008368253708,3.746820948435925e-05,0.0858156681060791,0.24994346499443054,0.09089656174182892,3.533190465532243e-05,0.08302989602088928,0.2499484121799469,0.10789253562688828,3.438287603785284e-05,0.09316737204790115
143,objective_weighted_ensemble,2023-05-26,2023-05-30,2023-06-02,0.027231574058532715,0.01158475037664175,0.017202019691467285,0.0015503168106079102,0.23221437633037567,0.12746524810791016,0.008683864958584309,0.08069244772195816,0.23469945788383484,0.1404607743024826,0.007487234193831682,0.06524445116519928,0.23582810163497925,0.1852853149175644,0.012570017017424107,0.08004624396562576,0.014628114178776741,0.07668880373239517,0.010142042301595211,0.0723390132188797,0.23388446867465973,0.10759969800710678,0.009862324222922325,0.0641779750585556
144,objective_weighted_ensemble,2026-03-27,2026-03-30,2026-04-02,0.031336426734924316,-0.001738613354973495,0.03127753734588623,-0.0017951726913452148,0.10133250802755356,0.0913359746336937,0.10037606954574585,0.09527174383401871,0.09400413930416107,0.09370153397321701,0.11136677861213684,0.10248728096485138,0.09445369243621826,0.09657414257526398,0.09858644008636475,0.10370348393917084,0.11139003932476044,0.11865376681089401,0.09294023364782333,0.09972705692052841,0.1000402569770813,0.09524551779031754,0.0955098494887352,0.10329945385456085
145,objective_weighted_ensemble,2025-07-18,2025-07-21,2025-07-25,0.02798771858215332,0.003932194318622351,0.020468831062316895,-0.0035697221755981445,0.03550805523991585,0.06492611020803452,0.19401396811008453,0.07926714420318604,0.19860808551311493,0.0762777030467987,0.03780428320169449,0.08096710592508316,0.03662332147359848,0.0998704805970192,0.19473646581172943,0.16202621161937714,0.03874272480607033,0.05572326108813286,0.02914450317621231,0.07425051927566528,0.030630024150013924,0.08188290894031525,0.20418857038021088,0.22480864822864532
146,objective_weighted_ensemble,2021-07-30,2021-08-02,2021-08-06,0.0014036893844604492,-0.0023798574693500996,0.003157496452331543,-0.0006072521209716797,0.11107314378023148,0.09630457311868668,0.1612534523010254,0.11178337782621384,0.12502361834049225,0.09990637749433517,0.15392763912677765,0.10755892843008041,0.0685453861951828,0.09603650867938995,0.14617207646369934,0.11746527999639511,0.05383080616593361,0.09120579063892365,0.0688309445977211,0.0907147228717804,0.057514552026987076,0.09518309682607651,0.05382835865020752,0.0938413217663765
147,objective_weighted_ensemble,2022-07-22,2022-07-25,2022-07-29,0.047003984451293945,-0.001582543714903295,0.047446370124816895,-0.0011430978775024414,0.0979670062661171,0.10217274725437164,0.11263860017061234,0.10663021355867386,0.08986526727676392,0.09339748322963715,0.11081073433160782,0.09418544173240662,0.09762412309646606,0.10077762603759766,0.08728590607643127,0.09424439817667007,0.10425889492034912,0.11083696037530899,0.11352682113647461,0.09886764734983444,0.09433437138795853,0.10424870997667313,0.09168826043605804,0.09463883936405182
148,objective_weighted_ensemble,2025-05-23,2025-05-27,2025-05-30,0.025700926780700684,0.010483687743544579,0.015988707542419434,0.00078582763671875,0.02204224094748497,0.10724154114723206,0.01007216889411211,0.09615112841129303,0.026999734342098236,0.09106290340423584,0.009832493960857391,0.08902525156736374,0.21754054725170135,0.09720950573682785,0.029943350702524185,0.08645827323198318,0.021151700988411903,0.09476598352193832,0.21709778904914856,0.10628984123468399,0.2176368683576584,0.11886488646268845,0.22768309712409973,0.11293067038059235
149,objective_weighted_ensemble,2021-09-10,2021-09-13,2021-09-17,-0.0128936767578125,-0.0013204393908381462,-0.010442137718200684,0.0011556744575500488,0.14914889633655548,0.10354135930538177,0.05807378515601158,0.09140722453594208,0.1497432291507721,0.11176218837499619,0.07616394013166428,0.08967941999435425,0.07528969645500183,0.09306807816028595,0.05124787613749504,0.10483159869909286,0.07835102081298828,0.10466878861188889,0.12791691720485687,0.11826016008853912,0.1555202603340149,0.09186181426048279,0.07854436337947845,0.0909193605184555
150,objective_weighted_ensemble,2025-07-25,2025-07-28,2025-08-01,-0.047313570976257324,-2.9191152862040326e-05,-0.047672390937805176,-0.00038105249404907227,0.11707071214914322,0.09455759823322296,0.09306793659925461,0.10773193091154099,0.10955652594566345,0.11795361340045929,0.057474881410598755,0.07955519109964371,0.10097570717334747,0.1141304150223732,0.12517939507961273,0.11468454450368881,0.0907249003648758,0.09548408538103104,0.110966257750988,0.09680397808551788,0.09319493919610977,0.10320339351892471,0.10178875178098679,0.0758952647447586
151,objective_weighted_ensemble,2022-10-14,2022-10-17,2022-10-21,0.05560636520385742,0.007847447879612446,0.04717850685119629,-0.0005564689636230469,0.20328648388385773,0.12925976514816284,0.2083631455898285,0.10418929904699326,0.027152441442012787,0.09500375390052795,0.21278102695941925,0.11209724098443985,0.027977218851447105,0.08846276253461838,0.02469896338880062,0.09402468055486679,0.0275387205183506,0.0817231759428978,0.21506093442440033,0.12074651569128036,0.02615795098245144,0.09009191393852234,0.026983121410012245,0.08440088480710983
152,objective_weighted_ensemble,2025-11-14,2025-11-17,2025-11-21,-0.0028452277183532715,0.003993692807853222,-0.003461897373199463,0.0033977627754211426,0.0487322099506855,0.08887413889169693,0.09333579242229462,0.0661112368106842,0.14417824149131775,0.18167120218276978,0.049048908054828644,0.07578472048044205,0.12489669024944305,0.09400154650211334,0.1171596497297287,0.13792072236537933,0.10570750385522842,0.09423890709877014,0.0731884017586708,0.07098032534122467,0.14523516595363617,0.12523619830608368,0.09851743280887604,0.06518101692199707
153,objective_weighted_ensemble,2022-11-04,2022-11-07,2022-11-11,0.07051992416381836,0.00047089962754398584,0.06975352764129639,-0.00026404857635498047,0.07136958837509155,0.0984327495098114,0.1441306322813034,0.09888884425163269,0.07187045365571976,0.09713677316904068,0.15481895208358765,0.10166396200656891,0.05545453354716301,0.09822768718004227,0.1376495063304901,0.09994977712631226,0.07412420213222504,0.09809672832489014,0.15038518607616425,0.1039256751537323,0.06120147928595543,0.10121990740299225,0.0789954662322998,0.10245788842439651
154,objective_weighted_ensemble,2023-07-07,2023-07-10,2023-07-14,0.029098153114318848,-0.0021360376849770546,0.02947080135345459,-0.0017355680465698242,0.1487046778202057,0.10264003276824951,0.09317927062511444,0.09143629670143127,0.07582644373178482,0.09435068815946579,0.09098903089761734,0.08748744428157806,0.06645818054676056,0.0889662578701973,0.1281317174434662,0.10026612877845764,0.15422825515270233,0.14776311814785004,0.11511469632387161,0.10716963559389114,0.05610891059041023,0.09327679127454758,0.07125880569219589,0.08664365112781525
155,objective_weighted_ensemble,2024-08-16,2024-08-19,2024-08-23,0.04818534851074219,0.010506566613912582,0.04623675346374512,0.008554339408874512,0.013374230824410915,0.07655062526464462,0.223853200674057,0.18539556860923767,0.017479414120316505,0.06549002230167389,0.016708286479115486,0.04489966854453087,0.016623439267277718,0.05432344600558281,0.22411330044269562,0.1497211903333664,0.016106411814689636,0.10550638288259506,0.22561240196228027,0.13272029161453247,0.22683049738407135,0.1036609411239624,0.019298823550343513,0.0817318707704544
156,objective_weighted_ensemble,2022-01-07,2022-01-10,2022-01-14,-0.01582789421081543,0.0015278547070920467,-0.017181217670440674,0.0002065896987915039,0.058613549917936325,0.09497679024934769,0.13465674221515656,0.10114786773920059,0.05206603184342384,0.09491365402936935,0.07502012699842453,0.09898612648248672,0.19610263407230377,0.11027703434228897,0.03806707635521889,0.09789205342531204,0.06375885009765625,0.09330863505601883,0.07085736840963364,0.09746794402599335,0.14398601651191711,0.1073007583618164,0.1668715924024582,0.10372910648584366
157,objective_weighted_ensemble,2024-02-09,2024-02-12,2024-02-16,0.00791621208190918,-0.00047247827751562,0.006683707237243652,-0.0016869306564331055,0.07388166338205338,0.08516916632652283,0.1258840709924698,0.1043739914894104,0.08681214600801468,0.0889795571565628,0.09821824729442596,0.08997739851474762,0.0951395109295845,0.12398334592580795,0.1100105419754982,0.12624074518680573,0.06243114173412323,0.09716534614562988,0.1350536197423935,0.0912211462855339,0.11711285263299942,0.09582101553678513,0.09545619785785675,0.09706824272871017
