sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
821,best_asset_anchor,2021-10-18,2021-10-19,2021-10-21,0.00480573158711195,0.016811251640319824,0.014311552047729492,0.012024879455566406,0.013367176055908203,0.002499699592590332,0.004786372184753418,0.003444075584411621,4.093646930414252e-05,0.012046456336975098,-0.0022650957107543945,2.1576881408691406e-05,-0.0013207197189331055,9.999910162150627e-07,0.10060521215200424,9.999910162150627e-07,0.10064762085676193,9.999910162150627e-07,0.10059322416782379,9.999910162150627e-07,0.10065225511789322,9.999910162150627e-07,0.10013378411531448,9.999910162150627e-07,0.09922640025615692,9.999910162150627e-07,0.10042028874158859,9.999910162150627e-07,0.09787926822900772,9.999910162150627e-07,0.09922490268945694,0.9999910593032837,0.10061701387166977
822,best_asset_mirror,2021-10-18,2021-10-19,2021-10-21,0.005299115087836981,0.016811251640319824,0.014311552047729492,0.012024879455566406,0.010900259017944336,0.002499699592590332,0.004786372184753418,0.005910992622375488,0.0005343199009075761,0.012046456336975098,-0.0022650957107543945,2.1576881408691406e-05,0.0011461973190307617,9.999910162150627e-07,0.10060521215200424,9.999910162150627e-07,0.10064762085676193,9.999910162150627e-07,0.10059322416782379,9.999910162150627e-07,0.10065225511789322,9.999910162150627e-07,0.10013378411531448,9.999910162150627e-07,0.09922640025615692,9.999910162150627e-07,0.10042028874158859,9.999910162150627e-07,0.09787926822900772,9.999910162150627e-07,0.09922490268945694,0.9999910593032837,0.10061701387166977
823,best_asset,2021-10-21,2021-10-22,2021-10-26,0.0011275410652160645,0.005773663520812988,0.005224823951721191,0.005006670951843262,0.005270957946777344,0.0005488395690917969,0.0007669925689697266,0.0005027055740356445,0.00037223100662231445,0.005018353462219238,-0.00020647048950195312,1.1682510375976562e-05,-0.00025260448455810547,9.999910162150627e-07,0.09976021200418472,9.999910162150627e-07,0.09957993775606155,9.999910162150627e-07,0.09944474697113037,9.999910162150627e-07,0.09923306107521057,9.999910162150627e-07,0.09738694131374359,0.9999910593032837,0.09996824711561203,9.999910162150627e-07,0.09710776060819626,9.999910162150627e-07,0.1053452342748642,9.999910162150627e-07,0.09961069375276566,9.999910162150627e-07,0.10256315767765045
824,best_asset_anchor,2021-10-21,2021-10-22,2021-10-26,0.0011736273299902678,0.005773663520812988,0.005224823951721191,0.005006670951843262,0.005040526390075684,0.0005488395690917969,0.0007669925689697266,0.0007331371307373047,0.00041831732960417867,0.005018353462219238,-0.00020647048950195312,1.1682510375976562e-05,-2.2172927856445312e-05,9.999910162150627e-07,0.09976021200418472,9.999910162150627e-07,0.09957993775606155,9.999910162150627e-07,0.09944474697113037,9.999910162150627e-07,0.09923306107521057,9.999910162150627e-07,0.09738694131374359,0.9999910593032837,0.09996824711561203,9.999910162150627e-07,0.09710776060819626,9.999910162150627e-07,0.1053452342748642,9.999910162150627e-07,0.09961069375276566,9.999910162150627e-07,0.10256315767765045
825,best_asset_mirror,2021-10-21,2021-10-22,2021-10-26,0.0011270403629168868,0.005773663520812988,0.005224823951721191,0.005006670951843262,0.00527346134185791,0.0005488395690917969,0.0007669925689697266,0.0005002021789550781,0.00037173033342696726,0.005018353462219238,-0.00020647048950195312,1.1682510375976562e-05,-0.0002551078796386719,9.999910162150627e-07,0.09976021200418472,9.999910162150627e-07,0.09957993775606155,9.999910162150627e-07,0.09944474697113037,9.999910162150627e-07,0.09923306107521057,9.999910162150627e-07,0.09738694131374359,0.9999910593032837,0.09996824711561203,9.999910162150627e-07,0.09710776060819626,9.999910162150627e-07,0.1053452342748642,9.999910162150627e-07,0.09961069375276566,9.999910162150627e-07,0.10256315767765045
826,best_asset,2021-10-26,2021-10-27,2021-10-29,0.012437415309250355,0.01843738555908203,0.0072154998779296875,0.0045740604400634766,0.008707761764526367,0.011221885681152344,0.013863325119018555,0.009729623794555664,-0.0014230490196496248,0.004576921463012695,-0.002638578414916992,2.86102294921875e-06,-0.004130840301513672,9.999910162150627e-07,0.09970419853925705,9.999910162150627e-07,0.09964235872030258,9.999910162150627e-07,0.09968917816877365,9.999910162150627e-07,0.09975483268499374,0.9999910593032837,0.10053408145904541,9.999910162150627e-07,0.10004206746816635,9.999910162150627e-07,0.10030104964971542,9.999910162150627e-07,0.10152515769004822,9.999910162150627e-07,0.0998711809515953,9.999910162150627e-07,0.09893593192100525
827,best_asset_anchor,2021-10-26,2021-10-27,2021-10-29,0.013003015890717506,0.01843738555908203,0.0072154998779296875,0.0045740604400634766,0.005879759788513184,0.011221885681152344,0.013863325119018555,0.012557625770568848,-0.000857448554597795,0.004576921463012695,-0.002638578414916992,2.86102294921875e-06,-0.0013028383255004883,9.999910162150627e-07,0.09970419853925705,9.999910162150627e-07,0.09964235872030258,9.999910162150627e-07,0.09968917816877365,9.999910162150627e-07,0.09975483268499374,0.9999910593032837,0.10053408145904541,9.999910162150627e-07,0.10004206746816635,9.999910162150627e-07,0.10030104964971542,9.999910162150627e-07,0.10152515769004822,9.999910162150627e-07,0.0998711809515953,9.999910162150627e-07,0.09893593192100525
828,best_asset,2021-10-29,2021-11-01,2021-11-03,0.008316564373672009,0.0183107852935791,0.011910796165466309,0.011724233627319336,0.00856316089630127,0.006399989128112793,0.006586551666259766,0.009747624397277832,0.0017761469352990389,0.011770367622375488,-0.0001404285430908203,4.6133995056152344e-05,0.0032072067260742188,9.999910162150627e-07,0.10180369764566422,9.999910162150627e-07,0.10172270238399506,9.999910162150627e-07,0.10177742689847946,9.999910162150627e-07,0.10217595845460892,0.9999910593032837,0.10360252112150192,9.999910162150627e-07,0.09524673968553543,9.999910162150627e-07,0.10360647737979889,9.999910162150627e-07,0.09712711721658707,9.999910162150627e-07,0.09497810900211334,9.999910162150627e-07,0.09795921295881271
829,best_asset_anchor,2021-10-29,2021-11-01,2021-11-03,0.007716774940490723,0.0183107852935791,0.011910796165466309,0.011724233627319336,0.011562108993530273,0.006399989128112793,0.006586551666259766,0.006748676300048828,0.0011763572692871094,0.011770367622375488,-0.0001404285430908203,4.6133995056152344e-05,0.00020825862884521484,9.999910162150627e-07,0.10180369764566422,9.999910162150627e-07,0.10172270238399506,9.999910162150627e-07,0.10177742689847946,9.999910162150627e-07,0.10217595845460892,0.9999910593032837,0.10360252112150192,9.999910162150627e-07,0.09524673968553543,9.999910162150627e-07,0.10360647737979889,9.999910162150627e-07,0.09712711721658707,9.999910162150627e-07,0.09497810900211334,9.999910162150627e-07,0.09795921295881271
830,best_asset_mirror,2021-10-29,2021-11-01,2021-11-03,0.007332801818847656,0.0183107852935791,0.011910796165466309,0.011724233627319336,0.013481974601745605,0.006399989128112793,0.006586551666259766,0.004828810691833496,0.000792384147644043,0.011770367622375488,-0.0001404285430908203,4.6133995056152344e-05,-0.0017116069793701172,9.999910162150627e-07,0.10180369764566422,9.999910162150627e-07,0.10172270238399506,9.999910162150627e-07,0.10177742689847946,9.999910162150627e-07,0.10217595845460892,0.9999910593032837,0.10360252112150192,9.999910162150627e-07,0.09524673968553543,9.999910162150627e-07,0.10360647737979889,9.999910162150627e-07,0.09712711721658707,9.999910162150627e-07,0.09497810900211334,9.999910162150627e-07,0.09795921295881271
831,best_asset,2021-11-03,2021-11-04,2021-11-08,0.018412863835692406,0.02823162078857422,0.00905907154083252,0.00985705852508545,0.016190052032470703,0.0191725492477417,0.01837456226348877,0.012041568756103516,7.903576261014678e-06,0.00982666015625,0.0007675886154174805,-3.039836883544922e-05,-0.006363391876220703,9.999910162150627e-07,0.10017404705286026,9.999910162150627e-07,0.10016924887895584,9.999910162150627e-07,0.10012894123792648,9.999910162150627e-07,0.09973137825727463,9.999910162150627e-07,0.09980673342943192,9.999910162150627e-07,0.10048691183328629,9.999910162150627e-07,0.10012999176979065,0.9999910593032837,0.09879273921251297,9.999910162150627e-07,0.1004776880145073,9.999910162150627e-07,0.10010239481925964
832,best_asset_anchor,2021-11-03,2021-11-04,2021-11-08,0.019105589017271996,0.02823162078857422,0.00905907154083252,0.00985705852508545,0.012726426124572754,0.0191725492477417,0.01837456226348877,0.015505194664001465,0.0007006287341937423,0.00982666015625,0.0007675886154174805,-3.039836883544922e-05,-0.002899765968322754,9.999910162150627e-07,0.10017404705286026,9.999910162150627e-07,0.10016924887895584,9.999910162150627e-07,0.10012894123792648,9.999910162150627e-07,0.09973137825727463,9.999910162150627e-07,0.09980673342943192,9.999910162150627e-07,0.10048691183328629,9.999910162150627e-07,0.10012999176979065,0.9999910593032837,0.09879273921251297,9.999910162150627e-07,0.1004776880145073,9.999910162150627e-07,0.10010239481925964
833,best_asset_mirror,2021-11-03,2021-11-04,2021-11-08,0.01993652619421482,0.02823162078857422,0.00905907154083252,0.00985705852508545,0.008571743965148926,0.0191725492477417,0.01837456226348877,0.019659876823425293,0.0015315652126446366,0.00982666015625,0.0007675886154174805,-3.039836883544922e-05,0.0012549161911010742,9.999910162150627e-07,0.10017404705286026,9.999910162150627e-07,0.10016924887895584,9.999910162150627e-07,0.10012894123792648,9.999910162150627e-07,0.09973137825727463,9.999910162150627e-07,0.09980673342943192,9.999910162150627e-07,0.10048691183328629,9.999910162150627e-07,0.10012999176979065,0.9999910593032837,0.09879273921251297,9.999910162150627e-07,0.1004776880145073,9.999910162150627e-07,0.10010239481925964
834,best_asset,2021-11-08,2021-11-09,2021-11-11,0.030079830437898636,0.021530747413635254,-0.011003673076629639,-0.008653759956359863,-0.007757425308227539,0.03253442049026489,0.030184507369995117,0.029288172721862793,-2.9993057978572324e-05,-0.008579075336456299,0.00242459774017334,7.468461990356445e-05,-0.0008216500282287598,9.999910162150627e-07,0.09975435584783554,9.999910162150627e-07,0.09977532178163528,9.999910162150627e-07,0.09976358711719513,9.999910162150627e-07,0.09932021051645279,9.999910162150627e-07,0.09810172021389008,9.999910162150627e-07,0.10106606036424637,9.999910162150627e-07,0.09807458519935608,0.9999910593032837,0.10082605481147766,9.999910162150627e-07,0.10132966190576553,9.999910162150627e-07,0.10198847949504852
835,best_asset_mirror,2021-11-08,2021-11-09,2021-11-11,0.030296826735138893,0.021530747413635254,-0.011003673076629639,-0.008653759956359863,-0.008842408657073975,0.03253442049026489,0.030184507369995117,0.03037315607070923,0.00018700360669754446,-0.008579075336456299,0.00242459774017334,7.468461990356445e-05,0.0002633333206176758,9.999910162150627e-07,0.09975435584783554,9.999910162150627e-07,0.09977532178163528,9.999910162150627e-07,0.09976358711719513,9.999910162150627e-07,0.09932021051645279,9.999910162150627e-07,0.09810172021389008,9.999910162150627e-07,0.10106606036424637,9.999910162150627e-07,0.09807458519935608,0.9999910593032837,0.10082605481147766,9.999910162150627e-07,0.10132966190576553,9.999910162150627e-07,0.10198847949504852
836,best_asset,2021-11-11,2021-11-12,2021-11-16,0.012524533085525036,0.021532177925109863,0.011880755424499512,0.008440971374511719,0.008615255355834961,0.009651422500610352,0.013091206550598145,0.012916922569274902,-0.000488710415083915,0.00851893424987793,-0.003361821174621582,7.796287536621094e-05,-9.632110595703125e-05,9.999910162150627e-07,0.10002078860998154,9.999910162150627e-07,0.10005951672792435,9.999910162150627e-07,0.10006674379110336,9.999910162150627e-07,0.09994286298751831,9.999910162150627e-07,0.10254280269145966,9.999910162150627e-07,0.09676682949066162,0.9999910593032837,0.1026318371295929,9.999910162150627e-07,0.10159791260957718,9.999910162150627e-07,0.09645894914865494,9.999910162150627e-07,0.09991168975830078
837,best_asset_anchor,2021-11-11,2021-11-12,2021-11-16,0.012787127867341042,0.021532177925109863,0.011880755424499512,0.008440971374511719,0.007302284240722656,0.009651422500610352,0.013091206550598145,0.014229893684387207,-0.00022611618624068797,0.00851893424987793,-0.003361821174621582,7.796287536621094e-05,0.0012166500091552734,9.999910162150627e-07,0.10002078860998154,9.999910162150627e-07,0.10005951672792435,9.999910162150627e-07,0.10006674379110336,9.999910162150627e-07,0.09994286298751831,9.999910162150627e-07,0.10254280269145966,9.999910162150627e-07,0.09676682949066162,0.9999910593032837,0.1026318371295929,9.999910162150627e-07,0.10159791260957718,9.999910162150627e-07,0.09645894914865494,9.999910162150627e-07,0.09991168975830078
838,best_asset_mirror,2021-11-11,2021-11-12,2021-11-16,0.012476849369704723,0.021532177925109863,0.011880755424499512,0.008440971374511719,0.008853673934936523,0.009651422500610352,0.013091206550598145,0.01267850399017334,-0.0005363941309042275,0.00851893424987793,-0.003361821174621582,7.796287536621094e-05,-0.00033473968505859375,9.999910162150627e-07,0.10002078860998154,9.999910162150627e-07,0.10005951672792435,9.999910162150627e-07,0.10006674379110336,9.999910162150627e-07,0.09994286298751831,9.999910162150627e-07,0.10254280269145966,9.999910162150627e-07,0.09676682949066162,0.9999910593032837,0.1026318371295929,9.999910162150627e-07,0.10159791260957718,9.999910162150627e-07,0.09645894914865494,9.999910162150627e-07,0.09991168975830078
839,best_asset,2021-11-16,2021-11-17,2021-11-19,0.017851371318101883,0.01653134822845459,-0.0008308291435241699,-0.0019306540489196777,-0.0020424723625183105,0.01736217737197876,0.018462002277374268,0.0185738205909729,-0.0006550967809744179,-0.001975119113922119,-0.0011442899703979492,-4.4465065002441406e-05,6.73532485961914e-05,9.999910162150627e-07,0.09954005479812622,9.999910162150627e-07,0.0994887724518776,9.999910162150627e-07,0.09944518655538559,9.999910162150627e-07,0.09987777471542358,0.9999910593032837,0.09947847574949265,9.999910162150627e-07,0.10127909481525421,9.999910162150627e-07,0.09942840039730072,9.999910162150627e-07,0.09957925975322723,9.999910162150627e-07,0.10133308172225952,9.999910162150627e-07,0.10054995119571686
840,best_asset_anchor,2021-11-16,2021-11-17,2021-11-19,0.018804674968123436,0.01653134822845459,-0.0008308291435241699,-0.0019306540489196777,-0.0068089962005615234,0.01736217737197876,0.018462002277374268,0.023340344429016113,0.00029820800409652293,-0.001975119113922119,-0.0011442899703979492,-4.4465065002441406e-05,0.004833877086639404,9.999910162150627e-07,0.09954005479812622,9.999910162150627e-07,0.0994887724518776,9.999910162150627e-07,0.09944518655538559,9.999910162150627e-07,0.09987777471542358,0.9999910593032837,0.09947847574949265,9.999910162150627e-07,0.10127909481525421,9.999910162150627e-07,0.09942840039730072,9.999910162150627e-07,0.09957925975322723,9.999910162150627e-07,0.10133308172225952,9.999910162150627e-07,0.10054995119571686
841,best_asset,2021-11-19,2021-11-22,2021-11-24,0.016921430826187134,0.01416635513305664,0.0011729001998901367,-0.006873786449432373,-0.00581049919128418,0.012993454933166504,0.021040141582489014,0.01997685432434082,-0.0041061341762542725,-0.006861209869384766,-0.008034110069274902,1.2576580047607422e-05,-0.001050710678100586,9.999910162150627e-07,0.10178697109222412,9.999910162150627e-07,0.10147354751825333,9.999910162150627e-07,0.10158215463161469,9.999910162150627e-07,0.10101553052663803,9.999910162150627e-07,0.10118293017148972,9.999910162150627e-07,0.0976407378911972,9.999910162150627e-07,0.10254669934511185,9.999910162150627e-07,0.09886269271373749,9.999910162150627e-07,0.0973813384771347,0.9999910593032837,0.09652742743492126
842,best_asset_anchor,2021-11-19,2021-11-22,2021-11-24,0.016253823414444923,0.01416635513305664,0.0011729001998901367,-0.006873786449432373,-0.0024724602699279785,0.012993454933166504,0.021040141582489014,0.01663881540298462,-0.00477374205365777,-0.006861209869384766,-0.008034110069274902,1.2576580047607422e-05,-0.004388749599456787,9.999910162150627e-07,0.10178697109222412,9.999910162150627e-07,0.10147354751825333,9.999910162150627e-07,0.10158215463161469,9.999910162150627e-07,0.10101553052663803,9.999910162150627e-07,0.10118293017148972,9.999910162150627e-07,0.0976407378911972,9.999910162150627e-07,0.10254669934511185,9.999910162150627e-07,0.09886269271373749,9.999910162150627e-07,0.0973813384771347,0.9999910593032837,0.09652742743492126
843,best_asset_mirror,2021-11-19,2021-11-22,2021-11-24,0.016148407012224197,0.01416635513305664,0.0011729001998901367,-0.006873786449432373,-0.0019453763961791992,0.012993454933166504,0.021040141582489014,0.01611173152923584,-0.0048791589215397835,-0.006861209869384766,-0.008034110069274902,1.2576580047607422e-05,-0.004915833473205566,9.999910162150627e-07,0.10178697109222412,9.999910162150627e-07,0.10147354751825333,9.999910162150627e-07,0.10158215463161469,9.999910162150627e-07,0.10101553052663803,9.999910162150627e-07,0.10118293017148972,9.999910162150627e-07,0.0976407378911972,9.999910162150627e-07,0.10254669934511185,9.999910162150627e-07,0.09886269271373749,9.999910162150627e-07,0.0973813384771347,0.9999910593032837,0.09652742743492126
844,best_asset,2021-11-24,2021-11-26,2021-11-30,0.016081368550658226,-0.009693741798400879,-0.029567241668701172,-0.02609395980834961,-0.030600130558013916,0.019873499870300293,0.01640021800994873,0.020906388759613037,-0.0003585457743611187,-0.02613365650177002,0.0034335851669311523,-3.9696693420410156e-05,0.0044664740562438965,9.999910162150627e-07,0.09994082152843475,9.999910162150627e-07,0.10000436007976532,9.999910162150627e-07,0.10000693798065186,9.999910162150627e-07,0.10046645998954773,9.999910162150627e-07,0.09974626451730728,9.999910162150627e-07,0.1011396199464798,9.999910162150627e-07,0.10005497932434082,0.9999910593032837,0.09800506383180618,9.999910162150627e-07,0.10111110657453537,9.999910162150627e-07,0.09952443093061447
845,best_asset_anchor,2021-11-24,2021-11-26,2021-11-30,0.014966165646910667,-0.009693741798400879,-0.029567241668701172,-0.02609395980834961,-0.025024116039276123,0.019873499870300293,0.01640021800994873,0.015330374240875244,-0.0014737487072125077,-0.02613365650177002,0.0034335851669311523,-3.9696693420410156e-05,-0.0011095404624938965,9.999910162150627e-07,0.09994082152843475,9.999910162150627e-07,0.10000436007976532,9.999910162150627e-07,0.10000693798065186,9.999910162150627e-07,0.10046645998954773,9.999910162150627e-07,0.09974626451730728,9.999910162150627e-07,0.1011396199464798,9.999910162150627e-07,0.10005497932434082,0.9999910593032837,0.09800506383180618,9.999910162150627e-07,0.10111110657453537,9.999910162150627e-07,0.09952443093061447
846,best_asset_mirror,2021-11-24,2021-11-26,2021-11-30,0.014979934319853783,-0.009693741798400879,-0.029567241668701172,-0.02609395980834961,-0.0250929594039917,0.019873499870300293,0.01640021800994873,0.01539921760559082,-0.0014599800342693925,-0.02613365650177002,0.0034335851669311523,-3.9696693420410156e-05,-0.0010406970977783203,9.999910162150627e-07,0.09994082152843475,9.999910162150627e-07,0.10000436007976532,9.999910162150627e-07,0.10000693798065186,9.999910162150627e-07,0.10046645998954773,9.999910162150627e-07,0.09974626451730728,9.999910162150627e-07,0.1011396199464798,9.999910162150627e-07,0.10005497932434082,0.9999910593032837,0.09800506383180618,9.999910162150627e-07,0.10111110657453537,9.999910162150627e-07,0.09952443093061447
847,best_asset,2021-11-30,2021-12-01,2021-12-03,0.017805928364396095,0.012861132621765137,-0.004697620868682861,-0.005575239658355713,-0.0069658756256103516,0.017558753490447998,0.01843637228012085,0.01982700824737549,-0.0006105363136157393,-0.005555331707000732,-0.0008577108383178711,1.990795135498047e-05,0.0014105439186096191,9.999910162150627e-07,0.09972434490919113,9.999910162150627e-07,0.09975998103618622,9.999910162150627e-07,0.09981834143400192,9.999910162150627e-07,0.10078619420528412,9.999910162150627e-07,0.09947238117456436,9.999910162150627e-07,0.10136868804693222,9.999910162150627e-07,0.09973099827766418,9.999910162150627e-07,0.09766685962677002,9.999910162150627e-07,0.10062599182128906,0.9999910593032837,0.10104620456695557
848,best_asset_mirror,2021-11-30,2021-12-01,2021-12-03,0.01776321604847908,0.012861132621765137,-0.004697620868682861,-0.005575239658355713,-0.006752312183380127,0.017558753490447998,0.01843637228012085,0.019613444805145264,-0.0006532490369863808,-0.005555331707000732,-0.0008577108383178711,1.990795135498047e-05,0.0011969804763793945,9.999910162150627e-07,0.09972434490919113,9.999910162150627e-07,0.09975998103618622,9.999910162150627e-07,0.09981834143400192,9.999910162150627e-07,0.10078619420528412,9.999910162150627e-07,0.09947238117456436,9.999910162150627e-07,0.10136868804693222,9.999910162150627e-07,0.09973099827766418,9.999910162150627e-07,0.09766685962677002,9.999910162150627e-07,0.10062599182128906,0.9999910593032837,0.10104620456695557
849,best_asset,2021-12-03,2021-12-06,2021-12-08,0.017083918675780296,0.04858255386352539,0.035508155822753906,0.032671570777893066,0.03746950626373291,0.013074398040771484,0.015910983085632324,0.01111304759979248,0.0011515974765643477,0.03265023231506348,-0.0028579235076904297,-2.1338462829589844e-05,-0.004819273948669434,9.999910162150627e-07,0.09930664300918579,9.999910162150627e-07,0.09941189736127853,9.999910162150627e-07,0.09931455552577972,9.999910162150627e-07,0.09942947328090668,9.999910162150627e-07,0.10182289779186249,9.999910162150627e-07,0.09927117824554443,0.9999910593032837,0.101753368973732,9.999910162150627e-07,0.10247954726219177,9.999910162150627e-07,0.09917248785495758,9.999910162150627e-07,0.09803798794746399
850,best_asset_anchor,2021-12-03,2021-12-06,2021-12-08,0.01980963908135891,0.04858255386352539,0.035508155822753906,0.032671570777893066,0.023840904235839844,0.013074398040771484,0.015910983085632324,0.024741649627685547,0.003877317998558283,0.03265023231506348,-0.0028579235076904297,-2.1338462829589844e-05,0.008809328079223633,9.999910162150627e-07,0.09930664300918579,9.999910162150627e-07,0.09941189736127853,9.999910162150627e-07,0.09931455552577972,9.999910162150627e-07,0.09942947328090668,9.999910162150627e-07,0.10182289779186249,9.999910162150627e-07,0.09927117824554443,0.9999910593032837,0.101753368973732,9.999910162150627e-07,0.10247954726219177,9.999910162150627e-07,0.09917248785495758,9.999910162150627e-07,0.09803798794746399
851,best_asset_mirror,2021-12-03,2021-12-06,2021-12-08,0.018558967858552933,0.04858255386352539,0.035508155822753906,0.032671570777893066,0.030094265937805176,0.013074398040771484,0.015910983085632324,0.018488287925720215,0.0026266456115990877,0.03265023231506348,-0.0028579235076904297,-2.1338462829589844e-05,0.0025559663772583008,9.999910162150627e-07,0.09930664300918579,9.999910162150627e-07,0.09941189736127853,9.999910162150627e-07,0.09931455552577972,9.999910162150627e-07,0.09942947328090668,9.999910162150627e-07,0.10182289779186249,9.999910162150627e-07,0.09927117824554443,0.9999910593032837,0.101753368973732,9.999910162150627e-07,0.10247954726219177,9.999910162150627e-07,0.09917248785495758,9.999910162150627e-07,0.09803798794746399
852,best_asset,2021-12-08,2021-12-09,2021-12-13,0.009351164102554321,0.0024399757385253906,-0.006283104419708252,-0.009769260883331299,-0.007335841655731201,0.008723080158233643,0.01220923662185669,0.009775817394256592,-0.0028770267963409424,-0.009788215160369873,-0.003505110740661621,-1.895427703857422e-05,-0.002452373504638672,9.999910162150627e-07,0.09987208247184753,9.999910162150627e-07,0.09982684254646301,9.999910162150627e-07,0.0997818186879158,9.999910162150627e-07,0.10003014653921127,9.999910162150627e-07,0.10044814646244049,9.999910162150627e-07,0.10006484389305115,9.999910162150627e-07,0.10046710819005966,9.999910162150627e-07,0.10017505288124084,9.999910162150627e-07,0.10014097392559052,0.9999910593032837,0.0991930365562439
853,best_asset_anchor,2021-12-08,2021-12-09,2021-12-13,0.009733098559081554,0.0024399757385253906,-0.006283104419708252,-0.009769260883331299,-0.009245514869689941,0.008723080158233643,0.01220923662185669,0.011685490608215332,-0.0024950921069830656,-0.009788215160369873,-0.003505110740661621,-1.895427703857422e-05,-0.0005427002906799316,9.999910162150627e-07,0.09987208247184753,9.999910162150627e-07,0.09982684254646301,9.999910162150627e-07,0.0997818186879158,9.999910162150627e-07,0.10003014653921127,9.999910162150627e-07,0.10044814646244049,9.999910162150627e-07,0.10006484389305115,9.999910162150627e-07,0.10046710819005966,9.999910162150627e-07,0.10017505288124084,9.999910162150627e-07,0.10014097392559052,0.9999910593032837,0.0991930365562439
854,best_asset_mirror,2021-12-08,2021-12-09,2021-12-13,0.009930258616805077,0.0024399757385253906,-0.006283104419708252,-0.009769260883331299,-0.010231316089630127,0.008723080158233643,0.01220923662185669,0.012671291828155518,-0.0022979318164288998,-0.009788215160369873,-0.003505110740661621,-1.895427703857422e-05,0.0004431009292602539,9.999910162150627e-07,0.09987208247184753,9.999910162150627e-07,0.09982684254646301,9.999910162150627e-07,0.0997818186879158,9.999910162150627e-07,0.10003014653921127,9.999910162150627e-07,0.10044814646244049,9.999910162150627e-07,0.10006484389305115,9.999910162150627e-07,0.10046710819005966,9.999910162150627e-07,0.10017505288124084,9.999910162150627e-07,0.10014097392559052,0.9999910593032837,0.0991930365562439
855,best_asset_anchor,2021-12-13,2021-12-14,2021-12-16,0.016824996098876,0.0167618989944458,-0.00025713443756103516,0.0004506111145019531,-0.00047713518142700195,0.017019033432006836,0.016311287879943848,0.017239034175872803,0.0008079170947894454,0.0007448196411132812,0.0010019540786743164,0.0002942085266113281,0.0012219548225402832,9.999910162150627e-07,0.0988946259021759,9.999910162150627e-07,0.0989275872707367,9.999910162150627e-07,0.09880560636520386,9.999910162150627e-07,0.0973953902721405,9.999910162150627e-07,0.09622541815042496,9.999910162150627e-07,0.09984718263149261,9.999910162150627e-07,0.09415023773908615,9.999910162150627e-07,0.1130642294883728,9.999910162150627e-07,0.10018286854028702,0.9999910593032837,0.10250682383775711
856,best_asset_mirror,2021-12-13,2021-12-14,2021-12-16,0.016722917556762695,0.0167618989944458,-0.00025713443756103516,0.0004506111145019531,3.325939178466797e-05,0.017019033432006836,0.016311287879943848,0.016728639602661133,0.0007058382034301758,0.0007448196411132812,0.0010019540786743164,0.0002942085266113281,0.0007115602493286133,9.999910162150627e-07,0.0988946259021759,9.999910162150627e-07,0.0989275872707367,9.999910162150627e-07,0.09880560636520386,9.999910162150627e-07,0.0973953902721405,9.999910162150627e-07,0.09622541815042496,9.999910162150627e-07,0.09984718263149261,9.999910162150627e-07,0.09415023773908615,9.999910162150627e-07,0.1130642294883728,9.999910162150627e-07,0.10018286854028702,0.9999910593032837,0.10250682383775711
857,best_asset,2021-12-16,2021-12-17,2021-12-21,0.01171925663948059,0.008788704872131348,-0.0037799477577209473,-0.0021972060203552246,-0.0037970542907714844,0.012568652629852295,0.010985910892486572,0.012585759162902832,0.0007033050060272217,-0.0022272467613220215,0.0015527009963989258,-3.0040740966796875e-05,0.0015698075294494629,9.999910162150627e-07,0.09950809180736542,9.999910162150627e-07,0.09943833202123642,9.999910162150627e-07,0.09945280849933624,9.999910162150627e-07,0.09944423288106918,9.999910162150627e-07,0.09953410923480988,9.999910162150627e-07,0.09918856620788574,0.9999910593032837,0.0993117168545723,9.999910162150627e-07,0.10502706468105316,9.999910162150627e-07,0.09913239628076553,9.999910162150627e-07,0.0999627411365509
858,best_asset_anchor,2021-12-16,2021-12-17,2021-12-21,0.010919267311692238,0.008788704872131348,-0.0037799477577209473,-0.0021972060203552246,0.0002028942108154297,0.012568652629852295,0.010985910892486572,0.008585810661315918,-9.668469283496961e-05,-0.0022272467613220215,0.0015527009963989258,-3.0040740966796875e-05,-0.002430140972137451,9.999910162150627e-07,0.09950809180736542,9.999910162150627e-07,0.09943833202123642,9.999910162150627e-07,0.09945280849933624,9.999910162150627e-07,0.09944423288106918,9.999910162150627e-07,0.09953410923480988,9.999910162150627e-07,0.09918856620788574,0.9999910593032837,0.0993117168545723,9.999910162150627e-07,0.10502706468105316,9.999910162150627e-07,0.09913239628076553,9.999910162150627e-07,0.0999627411365509
