sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
105,objective_weighted_ensemble,2025-03-14,2025-03-17,2025-03-21,0.013828754425048828,-0.0001187077141366899,0.01796245574951172,0.004032731056213379,0.15268008410930634,0.045945651829242706,0.07627600431442261,0.1473599076271057,0.07214817404747009,0.04400930553674698,0.07000923901796341,0.0518949031829834,0.1363769918680191,0.13679556548595428,0.06581614911556244,0.1578829437494278,0.060448262840509415,0.12534867227077484,0.1573362946510315,0.05453229323029518,0.07155776023864746,0.04386500269174576,0.13735105097293854,0.19236581027507782
106,objective_weighted_ensemble,2025-03-07,2025-03-10,2025-03-14,-0.013627707958221436,-0.0020439631771296263,-0.01812964677810669,-0.006537675857543945,0.1685272455215454,0.1159650981426239,0.1451278179883957,0.08097615092992783,0.12154318392276764,0.07982344925403595,0.10354045033454895,0.0701664462685585,0.0908229798078537,0.12141481786966324,0.08770739287137985,0.11382050067186356,0.05794478580355644,0.09010124206542969,0.09597867727279663,0.11801374703645706,0.06176294758915901,0.07713615894317627,0.06704452633857727,0.13258236646652222
107,objective_weighted_ensemble,2024-08-09,2024-08-12,2024-08-16,0.014655232429504395,-0.001643042778596282,0.016305088996887207,1.0967254638671875e-05,0.05519669130444527,0.11859655380249023,0.1854601502418518,0.05389516055583954,0.0631353110074997,0.10790946334600449,0.15957878530025482,0.1260310262441635,0.048884835094213486,0.11832908540964127,0.15570680797100067,0.07043878734111786,0.05900298431515694,0.06691305339336395,0.05026233196258545,0.14043596386909485,0.16463607549667358,0.12413959950208664,0.05813602730631828,0.07331132143735886
108,objective_weighted_ensemble,2023-08-25,2023-08-28,2023-09-01,0.03267812728881836,0.00017228339856956154,0.029023170471191406,-0.0034810304641723633,0.16652601957321167,0.18910934031009674,0.12801788747310638,0.05377732962369919,0.16142638027668,0.03802810236811638,0.11178982257843018,0.06333786994218826,0.08951025456190109,0.15428724884986877,0.06706711649894714,0.14018842577934265,0.05835714191198349,0.13574565947055817,0.05575273558497429,0.10229764878749847,0.0765344426035881,0.08109548687934875,0.08501820266246796,0.04213295504450798
109,objective_weighted_ensemble,2024-10-18,2024-10-21,2024-10-25,-0.02407550811767578,0.0029626504983752966,-0.030402004718780518,-0.003348827362060547,0.07922399789094925,0.03188949078321457,0.05797484889626503,0.0236227884888649,0.17005744576454163,0.027548182755708694,0.0816374346613884,0.029458021745085716,0.07431647926568985,0.10756513476371765,0.06880702078342438,0.05956227332353592,0.07527721673250198,0.39405345916748047,0.12838631868362427,0.2660377323627472,0.12170149385929108,0.02700008824467659,0.14261773228645325,0.03326287120580673
110,objective_weighted_ensemble,2022-09-02,2022-09-06,2022-09-09,0.040509939193725586,0.0011074774665758014,0.04163193702697754,0.0022286176681518555,0.10758893936872482,0.06592211872339249,0.11492988467216492,0.028309544548392296,0.04986269026994705,0.10595019161701202,0.09982133656740189,0.07492857426404953,0.10216310620307922,0.10561627894639969,0.11132551729679108,0.03764291852712631,0.09695591777563095,0.10769987851381302,0.12770968675613403,0.2065623253583908,0.1312979906797409,0.23120467364788055,0.05834491550922394,0.036163508892059326
111,objective_weighted_ensemble,2025-03-07,2025-03-10,2025-03-14,0.028318285942077637,-0.0026568621397018433,0.021930932998657227,-0.009022355079650879,0.08351705223321915,0.08828947693109512,0.10223270952701569,0.08952701836824417,0.10934272408485413,0.10222311317920685,0.10800957679748535,0.0962061956524849,0.10261163115501404,0.0934862568974495,0.09166370332241058,0.1090259850025177,0.10430968552827835,0.16871650516986847,0.10529055446386337,0.07754608243703842,0.10315559059381485,0.08896531164646149,0.08986677974462509,0.08601407706737518
112,objective_weighted_ensemble,2024-01-19,2024-01-22,2024-01-26,0.005974888801574707,-0.0024118844885379076,0.0056989192962646484,-0.0026841163635253906,0.1228267103433609,0.05556850507855415,0.08180029690265656,0.05689076706767082,0.06276880949735641,0.05413522943854332,0.12431421130895615,0.05624939873814583,0.07376562803983688,0.053996697068214417,0.1283390074968338,0.22468756139278412,0.09533838927745819,0.23942770063877106,0.0690482035279274,0.06495726108551025,0.12397824972867966,0.1288290172815323,0.11782049387693405,0.06525782495737076
113,objective_weighted_ensemble,2023-07-28,2023-07-31,2023-08-04,-0.01192772388458252,0.006047569215297699,-0.02004772424697876,-0.0020536184310913086,0.03440331295132637,0.032985761761665344,0.19226717948913574,0.11860805004835129,0.044887725263834,0.03225748613476753,0.044324327260255814,0.032276004552841187,0.030613936483860016,0.03225748613476753,0.03636924549937248,0.03525123372673988,0.19081468880176544,0.04467504099011421,0.19153732061386108,0.5960010886192322,0.040699560195207596,0.04153629019856453,0.19408270716667175,0.03415157273411751
114,objective_weighted_ensemble,2023-10-20,2023-10-23,2023-10-27,-0.019829750061035156,-0.003226236440241337,-0.017080724239349365,-0.0004801154136657715,0.08306511491537094,0.09801440685987473,0.08476096391677856,0.09318004548549652,0.10345207154750824,0.07368431240320206,0.09545453637838364,0.08764607459306717,0.1275642067193985,0.08154156059026718,0.06329445540904999,0.07499203830957413,0.10571474581956863,0.1241842657327652,0.1178828626871109,0.14813990890979767,0.0680503398180008,0.099003866314888,0.1507606953382492,0.11961349099874496
115,objective_weighted_ensemble,2024-02-16,2024-02-20,2024-02-23,0.018432021141052246,-0.0013104835525155067,0.01790595054626465,-0.0018204450607299805,0.17255429923534393,0.09227047860622406,0.05495118349790573,0.06324977427721024,0.11798834800720215,0.11888125538825989,0.09835361689329147,0.0779440850019455,0.08763224631547928,0.15429885685443878,0.055949866771698,0.09934242814779282,0.09516286104917526,0.15480676293373108,0.09681682288646698,0.1080695390701294,0.12452109158039093,0.08193808794021606,0.09606966376304626,0.04919872805476189
116,objective_weighted_ensemble,2021-06-25,2021-06-28,2021-07-02,8.308887481689453e-05,0.008353943936526775,-0.01761043071746826,-0.009304523468017578,0.18758870661258698,0.19440053403377533,0.0313941054046154,0.1571349948644638,0.016364656388759613,0.024811621755361557,0.012017317116260529,0.024130769073963165,0.046216681599617004,0.024128301069140434,0.053584128618240356,0.02466990053653717,0.20060235261917114,0.16548195481300354,0.049808524549007416,0.11216523498296738,0.20782817900180817,0.1264808475971222,0.1945953518152237,0.1465958058834076
117,objective_weighted_ensemble,2021-12-31,2022-01-03,2022-01-07,0.01916182041168213,0.005664675962179899,0.035051703453063965,0.02155613899230957,0.14058354496955872,0.12217507511377335,0.06826607882976532,0.03990361839532852,0.10748323798179626,0.021967044100165367,0.07807301729917526,0.16434605419635773,0.0446227565407753,0.018604757264256477,0.15373536944389343,0.1163717657327652,0.10028873383998871,0.3741227090358734,0.07755483686923981,0.0186051893979311,0.11224690079689026,0.04591745510697365,0.11714551597833633,0.07798635959625244
118,objective_weighted_ensemble,2022-07-08,2022-07-11,2022-07-15,-0.0016875863075256348,0.007047381717711687,-0.012075066566467285,-0.0033310651779174805,0.014750820584595203,0.018876198679208755,0.07213152945041656,0.01849602349102497,0.06416282057762146,0.018252529203891754,0.04790550842881203,0.01826993003487587,0.15347792208194733,0.01852838322520256,0.18738210201263428,0.02024766057729721,0.1703137457370758,0.38824954628944397,0.05507085472345352,0.46238434314727783,0.16897109150886536,0.018428759649395943,0.06583361327648163,0.018266642466187477
119,objective_weighted_ensemble,2021-11-12,2021-11-15,2021-11-19,0.0037633180618286133,0.00392667343840003,0.004900813102722168,0.005079448223114014,0.0638108178973198,0.04951255023479462,0.14509961009025574,0.09608949720859528,0.08171456307172775,0.021102309226989746,0.09088557213544846,0.0693948045372963,0.109251968562603,0.02110235206782818,0.1641189604997635,0.2762092351913452,0.04803118482232094,0.2600843012332916,0.08557432889938354,0.10560719668865204,0.11531635373830795,0.032916054129600525,0.09619663655757904,0.06798168271780014
120,objective_weighted_ensemble,2023-06-23,2023-06-26,2023-06-30,0.05839884281158447,0.00393667770549655,0.05513954162597656,0.0006985664367675781,0.09398719668388367,0.10572822391986847,0.09127248823642731,0.029301714152097702,0.13372178375720978,0.031433671712875366,0.046629078686237335,0.08570504933595657,0.17389151453971863,0.20741142332553864,0.09185727685689926,0.1205570250749588,0.12325017154216766,0.029301727190613747,0.04142957180738449,0.1585649996995926,0.11004367470741272,0.20267274975776672,0.09391723573207855,0.029323479160666466
121,objective_weighted_ensemble,2024-08-16,2024-08-19,2024-08-23,0.023148179054260254,-0.0010866799857467413,0.02362537384033203,-0.0005668401718139648,0.08032701909542084,0.12547290325164795,0.1466110795736313,0.05718264728784561,0.12575961649417877,0.051945850253105164,0.07976639270782471,0.12977732717990875,0.0645141750574112,0.10594373196363449,0.08114220947027206,0.1284165382385254,0.12782053649425507,0.10029365867376328,0.09937760978937149,0.07884033024311066,0.10714279115200043,0.16128280758857727,0.08753856271505356,0.06084428355097771
122,objective_weighted_ensemble,2024-07-19,2024-07-22,2024-07-26,0.019340038299560547,0.003930173814296722,0.015741825103759766,0.0003414154052734375,0.17239320278167725,0.09064555168151855,0.059753045439720154,0.014264860190451145,0.033345021307468414,0.014264860190451145,0.045573294162750244,0.05938197672367096,0.19657540321350098,0.06655663251876831,0.15916365385055542,0.06456596404314041,0.0786939486861229,0.030710358172655106,0.1572180539369583,0.4382806420326233,0.06892580538988113,0.014265356585383415,0.028358574956655502,0.20706379413604736
123,objective_weighted_ensemble,2023-08-25,2023-08-28,2023-09-01,0.03798329830169678,0.011720886453986168,0.031180977821350098,0.004912376403808594,0.00910936575382948,0.013975915499031544,0.2328469306230545,0.20144203305244446,0.23437516391277313,0.09103088825941086,0.011426853016018867,0.11952998489141464,0.23186750710010529,0.0151054747402668,0.009536094032227993,0.0367385558784008,0.23327556252479553,0.17161935567855835,0.011474826373159885,0.20526164770126343,0.013117535971105099,0.13132025301456451,0.01297017652541399,0.013975913636386395
124,objective_weighted_ensemble,2025-07-18,2025-07-21,2025-07-25,0.016498208045959473,-0.0002850590681191534,0.007239699363708496,-0.009508371353149414,0.11101263761520386,0.06787613779306412,0.10755757987499237,0.04771614819765091,0.10738612711429596,0.07627776265144348,0.08428901433944702,0.09483113139867783,0.07746977359056473,0.17022939026355743,0.12495622783899307,0.14290474355220795,0.08768002688884735,0.04481116309762001,0.04910964146256447,0.1049879714846611,0.08716588467359543,0.1149204820394516,0.16337308287620544,0.13544508814811707
125,objective_weighted_ensemble,2024-02-09,2024-02-12,2024-02-16,0.03066706657409668,0.01149067934602499,0.040465354919433594,0.021313190460205078,0.02918194979429245,0.0770772397518158,0.015200765803456306,0.012573864310979843,0.03176712617278099,0.012573864310979843,0.20854996144771576,0.14159885048866272,0.18599799275398254,0.11643102765083313,0.22989799082279205,0.44613856077194214,0.022316209971904755,0.08016640692949295,0.03557079657912254,0.01258726604282856,0.04578442499041557,0.012573864310979843,0.19573278725147247,0.08827900886535645
126,objective_weighted_ensemble,2021-09-10,2021-09-13,2021-09-17,0.025751590728759766,0.0022492283023893833,0.02495706081390381,0.0014536380767822266,0.10614392161369324,0.028671039268374443,0.10560563951730728,0.02481808140873909,0.09626654535531998,0.025617128238081932,0.06451771408319473,0.023172402754426003,0.10721450299024582,0.2484673112630844,0.1085250973701477,0.2703811228275299,0.10508532077074051,0.19070710241794586,0.09003652632236481,0.023228589445352554,0.10764088481664658,0.1415664702653885,0.10896384716033936,0.023370850831270218
127,objective_weighted_ensemble,2025-02-07,2025-02-10,2025-02-14,0.019440412521362305,0.01746513694524765,0.014287233352661133,0.012308001518249512,0.010066425427794456,0.00846490915864706,0.233466237783432,0.049552686512470245,0.029043417423963547,0.007465752772986889,0.011017832905054092,0.015814930200576782,0.11704499274492264,0.22219188511371613,0.07238510996103287,0.028034428134560585,0.07023628056049347,0.2043095976114273,0.10873045772314072,0.2607306241989136,0.16016723215579987,0.0074841626919806,0.18784202635288239,0.19595108926296234
128,objective_weighted_ensemble,2024-02-23,2024-02-26,2024-03-01,0.03358018398284912,-0.001293380744755268,0.03177165985107422,-0.003102421760559082,0.12832240760326385,0.058521710336208344,0.0984954759478569,0.10449985414743423,0.09187279641628265,0.0957723930478096,0.10061304271221161,0.04742889106273651,0.10266541689634323,0.034747011959552765,0.10945654660463333,0.10530301183462143,0.10530739277601242,0.15923184156417847,0.07874226570129395,0.26089805364608765,0.08613262325525284,0.09480419009923935,0.09839203953742981,0.03879309073090553
129,objective_weighted_ensemble,2024-06-14,2024-06-17,2024-06-21,0.007190108299255371,0.0005396666820161045,0.013121247291564941,0.006474137306213379,0.07166033238172531,0.04343527927994728,0.11882714927196503,0.030168872326612473,0.15935519337654114,0.030168872326612473,0.12590938806533813,0.13141603767871857,0.11775174736976624,0.16561156511306763,0.06586679071187973,0.36979010701179504,0.08197051286697388,0.03524718061089516,0.10170846432447433,0.11852706968784332,0.0492495559155941,0.04461469501256943,0.107700876891613,0.03102032281458378
130,objective_weighted_ensemble,2024-02-09,2024-02-12,2024-02-16,0.00858604907989502,-0.0020646611228585243,0.0045206546783447266,-0.006131172180175781,0.09433586150407791,0.07651475816965103,0.1020016297698021,0.09064384549856186,0.0784076452255249,0.14811526238918304,0.07546528428792953,0.12855084240436554,0.13589580357074738,0.10244183242321014,0.08127640932798386,0.13124412298202515,0.12240690737962723,0.09891258180141449,0.12966974079608917,0.059227410703897476,0.07947281748056412,0.10347332060337067,0.10106790065765381,0.060876086354255676
131,objective_weighted_ensemble,2024-01-19,2024-01-22,2024-01-26,0.01355290412902832,-0.0010637679370120168,0.011210203170776367,-0.003397822380065918,0.12611016631126404,0.046658169478178024,0.10173331201076508,0.046669233590364456,0.05221656709909439,0.1031629666686058,0.08851760625839233,0.0928557738661766,0.12104745209217072,0.14303815364837646,0.11676539480686188,0.13831482827663422,0.07363403588533401,0.1616133153438568,0.1188572347164154,0.09015841037034988,0.12218447029590607,0.046658169478178024,0.07893377542495728,0.1308709681034088
132,objective_weighted_ensemble,2021-10-01,2021-10-04,2021-10-08,0.03970158100128174,0.010731952264904976,0.028425931930541992,-0.0005435943603515625,0.01156730204820633,0.053358063101768494,0.011595315299928188,0.05916329845786095,0.23322193324565887,0.032203540205955505,0.23362332582473755,0.03306121379137039,0.009591552428901196,0.09974196553230286,0.010166305117309093,0.07052993029356003,0.2330559343099594,0.5432785153388977,0.012697836384177208,0.03209995478391647,0.23547445237636566,0.035703666508197784,0.009006048552691936,0.0408598892390728
133,objective_weighted_ensemble,2024-01-26,2024-01-29,2024-02-02,0.006691575050354004,-0.003002675250172615,0.008603930473327637,-0.001084446907043457,0.06626451760530472,0.09006677567958832,0.07408201694488525,0.0957748144865036,0.07343791425228119,0.0869910717010498,0.07141545414924622,0.07393454015254974,0.14433756470680237,0.09223122149705887,0.08332210034132004,0.06735450029373169,0.14999397099018097,0.18349361419677734,0.07270674407482147,0.09250505268573761,0.13421685993671417,0.133323073387146,0.1302228718996048,0.0843253880739212
134,objective_weighted_ensemble,2025-03-28,2025-03-31,2025-04-04,-0.06387066841125488,0.025343619287014008,-0.05235821008682251,0.036906659603118896,0.03703075647354126,0.010660518892109394,0.23322361707687378,0.010665392503142357,0.16432496905326843,0.04113286733627319,0.18092484772205353,0.010666576214134693,0.090174101293087,0.43205857276916504,0.029941501095891,0.011007229797542095,0.04249098524451256,0.33581069111824036,0.16626062989234924,0.12667928636074066,0.03308871388435364,0.010659417137503624,0.022539885714650154,0.010659417137503624
135,objective_weighted_ensemble,2022-10-21,2022-10-24,2022-10-28,0.07766997814178467,-0.0024626017548143864,0.07741379737854004,-0.0027108192443847656,0.16322174668312073,0.12068517506122589,0.06589853763580322,0.09880921989679337,0.061285797506570816,0.07698215544223785,0.151017427444458,0.090369313955307,0.1465783566236496,0.15053187310695648,0.07518167793750763,0.0926678404211998,0.1336859166622162,0.10867930948734283,0.060283347964286804,0.07226338237524033,0.06275472044944763,0.09306134283542633,0.08009246736764908,0.0959504172205925
136,objective_weighted_ensemble,2024-04-19,2024-04-22,2024-04-26,0.030687451362609863,0.007625811733305454,0.011005997657775879,-0.012055516242980957,0.09719083458185196,0.0180815439671278,0.06014414131641388,0.11309952288866043,0.11623715609312057,0.056567490100860596,0.06566157937049866,0.017585622146725655,0.1313992738723755,0.017620371654629707,0.02749473787844181,0.07832426577806473,0.10835377126932144,0.31509801745414734,0.12317666411399841,0.2968178689479828,0.132479727268219,0.06800060719251633,0.13786210119724274,0.018804648891091347
137,objective_weighted_ensemble,2021-06-11,2021-06-14,2021-06-18,-0.018991589546203613,0.0191346462816,-0.04145616292953491,-0.0033292174339294434,0.002988938009366393,0.01182462926954031,0.0029817468021064997,0.01182462926954031,0.0023229618091136217,0.01182462926954031,0.2452867329120636,0.16733479499816895,0.24567924439907074,0.01182462926954031,0.24583061039447784,0.031884271651506424,0.24482430517673492,0.3797149062156677,0.0033688789699226618,0.2990613281726837,0.003279048018157482,0.06288155168294907,0.003437536070123315,0.01182462926954031
138,objective_weighted_ensemble,2023-01-13,2023-01-17,2023-01-20,0.002440929412841797,0.006282243877649307,0.004258513450622559,0.008136749267578125,0.023513291031122208,0.04522223398089409,0.21651889383792877,0.24212133884429932,0.027917498722672462,0.041660018265247345,0.02147883176803589,0.0391266793012619,0.02140694670379162,0.057775575667619705,0.21332885324954987,0.33060815930366516,0.21819789707660675,0.1244240254163742,0.021047718822956085,0.03968598321080208,0.21542437374591827,0.040262047201395035,0.021165696904063225,0.03911398723721504
139,objective_weighted_ensemble,2023-06-23,2023-06-26,2023-06-30,0.04859268665313721,0.004742215853184462,0.04480552673339844,0.0009624958038330078,0.1921941041946411,0.03681100532412529,0.20020560920238495,0.02794935181736946,0.20179927349090576,0.030387727543711662,0.02727322466671467,0.12786725163459778,0.0466068796813488,0.13411490619182587,0.031643714755773544,0.06447947025299072,0.031914908438920975,0.19218704104423523,0.034618355333805084,0.33022528886795044,0.03123404085636139,0.028020454570651054,0.20250989496707916,0.027957577258348465
140,objective_weighted_ensemble,2026-03-06,2026-03-09,2026-03-13,-0.03270161151885986,-0.0021820024121552706,-0.03312760591506958,-0.002609848976135254,0.11528250575065613,0.15959064662456512,0.10832814127206802,0.07262396812438965,0.10270550101995468,0.06738586723804474,0.08613018691539764,0.09983754903078079,0.09601661562919617,0.1637110859155655,0.11861022561788559,0.11416961997747421,0.08944209665060043,0.06931598484516144,0.07115959376096725,0.06317402422428131,0.10873498022556305,0.10865671187639236,0.10359013825654984,0.08153451234102249
141,objective_weighted_ensemble,2022-05-13,2022-05-16,2022-05-20,-0.029853880405426025,0.0006516010616905987,-0.031230926513671875,-0.0007004737854003906,0.15055614709854126,0.12145549803972244,0.0822148248553276,0.16077078878879547,0.0724303275346756,0.042860858142375946,0.05918625369668007,0.09651871025562286,0.0358523428440094,0.13992244005203247,0.17595261335372925,0.04563264921307564,0.05487392097711563,0.19683611392974854,0.2137761116027832,0.042859796434640884,0.053575217723846436,0.10961668938398361,0.10158222913742065,0.043526437133550644
142,objective_weighted_ensemble,2022-09-02,2022-09-06,2022-09-09,0.05035829544067383,0.012137715704739094,0.04325389862060547,0.0050351619720458984,0.07124759256839752,0.10919464379549026,0.08617669343948364,0.11953713744878769,0.035104669630527496,0.06621816754341125,0.09582248330116272,0.03083910420536995,0.07667097449302673,0.008497972972691059,0.062085095793008804,0.16247440874576569,0.175381138920784,0.20010003447532654,0.10556504130363464,0.19586145877838135,0.06593900918960571,0.008497902192175388,0.22600729763507843,0.09877916425466537
143,objective_weighted_ensemble,2023-04-28,2023-05-01,2023-05-05,-0.0037866830825805664,0.0071131386794149876,-0.011992037296295166,-0.0010742545127868652,0.10076216608285904,0.2260899543762207,0.1983637809753418,0.02045457251369953,0.04068376496434212,0.02045457251369953,0.02982032671570778,0.06125312298536301,0.12233327329158783,0.020529108121991158,0.1901927888393402,0.2887164354324341,0.22819407284259796,0.14156635105609894,0.026872146874666214,0.1571281999349594,0.02701890468597412,0.04040142893791199,0.03575877100229263,0.023406274616718292
144,objective_weighted_ensemble,2026-03-27,2026-03-30,2026-04-02,0.03061830997467041,-0.0024928373750299215,0.03046107292175293,-0.0026116371154785156,0.08792810887098312,0.08886530995368958,0.09491397440433502,0.08431199193000793,0.08229044824838638,0.09259259700775146,0.12480495125055313,0.11839362233877182,0.11446213722229004,0.09493854641914368,0.0925818458199501,0.0877661406993866,0.12431103736162186,0.13998627662658691,0.11226315051317215,0.12300723046064377,0.08599402010440826,0.08551087230443954,0.08045032620429993,0.08462744206190109
145,objective_weighted_ensemble,2025-07-18,2025-07-21,2025-07-25,0.04488193988800049,0.0208421740680933,0.04078960418701172,0.01675105094909668,0.007300250232219696,0.18067115545272827,0.2402237057685852,0.12152474373579025,0.24054259061813354,0.037463296204805374,0.0064805722795426846,0.005980967078357935,0.005048834253102541,0.13191142678260803,0.23925815522670746,0.1599826216697693,0.007553510367870331,0.11979199200868607,0.005143209360539913,0.025531722232699394,0.24072785675525665,0.21115711331367493,0.007721319794654846,0.005984936375170946
146,objective_weighted_ensemble,2021-06-18,2021-06-21,2021-06-25,0.035677313804626465,-0.0014450674643740058,0.03432595729827881,-0.002797722816467285,0.0926923081278801,0.06377986818552017,0.1400512307882309,0.15045365691184998,0.10653077811002731,0.07518245279788971,0.10377363115549088,0.06198017671704292,0.10232816636562347,0.09150998294353485,0.1257883757352829,0.16723427176475525,0.08300310373306274,0.09705168008804321,0.10582033544778824,0.1542825549840927,0.07485080510377884,0.07546311616897583,0.06516126543283463,0.06306224316358566
147,objective_weighted_ensemble,2022-06-17,2022-06-21,2022-06-24,0.09651374816894531,0.024366144090890884,0.08952951431274414,0.017380118370056152,0.23931565880775452,0.1538495570421219,0.002816867781803012,0.03914456069469452,0.000975260220002383,0.011248772032558918,0.010203039273619652,0.011248035356402397,0.008492195047438145,0.09485314786434174,0.0008452889160253108,0.12326338142156601,0.2486315369606018,0.11402597278356552,0.24844308197498322,0.23509806394577026,0.23932933807373047,0.20596109330654144,0.000947736669331789,0.01130744069814682
148,objective_weighted_ensemble,2025-05-16,2025-05-19,2025-05-23,-0.01718193292617798,0.018426701426506042,-0.027956485748291016,0.00764775276184082,0.08451695740222931,0.014103483408689499,0.00842306762933731,0.022295517846941948,0.23519107699394226,0.015752825886011124,0.04044482111930847,0.012477671727538109,0.08376544713973999,0.1540517807006836,0.18699373304843903,0.22874201834201813,0.16063223779201508,0.1882077306509018,0.006717184092849493,0.1866406500339508,0.10210508108139038,0.16495709121227264,0.09121038764715195,0.012771230190992355
149,objective_weighted_ensemble,2021-08-06,2021-08-09,2021-08-13,0.009443998336791992,-0.002803812501952052,0.011337757110595703,-0.0009014606475830078,0.130544051527977,0.11012298613786697,0.09066987782716751,0.08672444522380829,0.10803564637899399,0.11139899492263794,0.09371281415224075,0.08213474601507187,0.11828236281871796,0.14647875726222992,0.08213827759027481,0.15887665748596191,0.12187594920396805,0.09821324050426483,0.11029655486345291,0.06386027485132217,0.08168549090623856,0.06438786536455154,0.06275896728038788,0.07780199497938156
150,objective_weighted_ensemble,2025-07-18,2025-07-21,2025-07-25,0.03391408920288086,-0.001886180485598743,0.034520745277404785,-0.0012636184692382812,0.09706632792949677,0.11746283620595932,0.09159710258245468,0.08206053078174591,0.1123444214463234,0.04869195446372032,0.098786860704422,0.0913589671254158,0.094843789935112,0.08568238466978073,0.09854170680046082,0.1477954089641571,0.0949278324842453,0.08177217841148376,0.10960625857114792,0.10844501852989197,0.10030323266983032,0.15834364295005798,0.1019824668765068,0.07838709652423859
151,objective_weighted_ensemble,2022-09-09,2022-09-12,2022-09-16,-0.041452884674072266,0.00018931397062260658,-0.042115867137908936,-0.00047141313552856445,0.06971779465675354,0.17803922295570374,0.1137305200099945,0.051279667764902115,0.13744215667247772,0.07865799218416214,0.18255479633808136,0.05217321589589119,0.16993606090545654,0.1447998583316803,0.08168209344148636,0.11082226783037186,0.046562135219573975,0.12550407648086548,0.07994959503412247,0.05777495354413986,0.04703718423843384,0.09836642444133759,0.07138767093420029,0.10258223861455917
152,objective_weighted_ensemble,2025-11-07,2025-11-10,2025-11-14,-0.012299954891204834,0.0063151041977107525,-0.03165537118911743,-0.013038337230682373,0.01387061458081007,0.033384740352630615,0.027900569140911102,0.03338491544127464,0.028735565021634102,0.033384740352630615,0.21766336262226105,0.03349589928984642,0.2081860899925232,0.03433822840452194,0.025075703859329224,0.033384740352630615,0.026179317384958267,0.033384740352630615,0.02083243802189827,0.033384740352630615,0.2167164385318756,0.12342632561922073,0.2148398905992508,0.6084308624267578
153,objective_weighted_ensemble,2022-10-07,2022-10-10,2022-10-14,0.014339566230773926,0.018565187230706215,-0.0013399124145507812,0.0029044151306152344,0.005696054548025131,0.021738115698099136,0.003553575836122036,0.08016981929540634,0.007426701486110687,0.06802169233560562,0.24095816910266876,0.021401574835181236,0.004499501083046198,0.1261112093925476,0.23991331458091736,0.3759623169898987,0.004246343858540058,0.08711691945791245,0.24212241172790527,0.10041775554418564,0.006512003019452095,0.10190925747156143,0.2450719177722931,0.017151378095149994
154,objective_weighted_ensemble,2023-06-16,2023-06-20,2023-06-23,-0.017442703247070312,-0.0006369071779772639,-0.019769012928009033,-0.002962172031402588,0.11210760474205017,0.08416660875082016,0.14337219297885895,0.08515182137489319,0.08701109886169434,0.0783964991569519,0.14654120802879333,0.10591507703065872,0.06415331363677979,0.10788200050592422,0.07403367757797241,0.1001233458518982,0.08723127841949463,0.13769735395908356,0.10759127140045166,0.11125122755765915,0.09851858019828796,0.08953072130680084,0.07943976670503616,0.09988530725240707
155,objective_weighted_ensemble,2024-08-02,2024-08-05,2024-08-09,-0.0016219615936279297,-0.0023271760437637568,-0.004783987998962402,-0.005491375923156738,0.08361168205738068,0.07857612520456314,0.10067643970251083,0.08656837791204453,0.09266567975282669,0.1291695386171341,0.09275804460048676,0.08478521555662155,0.08368496596813202,0.07742246985435486,0.11373180150985718,0.08264639973640442,0.09198310226202011,0.08341069519519806,0.12064016610383987,0.1254313439130783,0.09695503860712051,0.1378779411315918,0.12329307943582535,0.11411189287900925
156,objective_weighted_ensemble,2021-12-03,2021-12-06,2021-12-10,0.03025197982788086,-0.0016538390191271901,0.03176224231719971,-0.0001366138458251953,0.07821040600538254,0.07392703741788864,0.09434211999177933,0.11529859155416489,0.08476600795984268,0.08585966378450394,0.1353302150964737,0.09181287884712219,0.13786979019641876,0.10811065137386322,0.10420361906290054,0.09461934864521027,0.10297746956348419,0.1153552457690239,0.06991871446371078,0.11412245780229568,0.06735928356647491,0.11361117660999298,0.12502238154411316,0.0872829258441925
157,objective_weighted_ensemble,2024-01-26,2024-01-29,2024-02-02,0.029833078384399414,0.019301416352391243,0.027354001998901367,0.016815662384033203,0.0030415975488722324,0.11885156482458115,0.2432088553905487,0.17207592725753784,0.0043327887542545795,0.1545107066631317,0.004208461381494999,0.005462276749312878,0.005434629041701555,0.010332751087844372,0.00419482821598649,0.16187117993831635,0.0036058775149285793,0.005463981535285711,0.24403628706932068,0.18711332976818085,0.24267326295375824,0.1788560152053833,0.24526342749595642,0.005462221801280975
