sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
253,oracle_softmax,2022-12-30,2023-01-03,2023-01-31,0.014352584257721901,0.07628059387207031,0.06288743019104004,0.07320284843444824,0.07406091690063477,0.013393163681030273,0.0030777454376220703,0.002219676971435547,-0.002158141229301691,0.05976986885070801,-0.0031175613403320312,-0.013432979583740234,-0.014291048049926758,0.0931495651602745,0.013349253684282303,0.09305131435394287,0.013349253684282303,0.0931413471698761,0.013349253684282303,0.09676621854305267,0.013349253684282303,0.12094922363758087,0.013349253684282303,0.10979441553354263,0.013349253684282303,0.1190868690609932,0.013349253684282303,0.09022891521453857,0.8798567056655884,0.1083478108048439,0.013349253684282303,0.07548431307077408,0.013349253684282303
254,top2_blend,2022-12-30,2023-01-03,2023-01-31,0.04231617599725723,0.10516273975372314,0.06288743019104004,0.07320284843444824,0.07865369319915771,0.042275309562683105,0.0319598913192749,0.02650904655456543,-0.003076696302741766,0.05976986885070801,-0.0031175613403320312,-0.013432979583740234,-0.018883824348449707,9.999920393966022e-07,0.013349253684282303,9.999920393966022e-07,0.013349253684282303,9.999920393966022e-07,0.013349253684282303,9.999920393966022e-07,0.013349253684282303,0.506145715713501,0.013349253684282303,9.999920393966022e-07,0.013349253684282303,0.49384626746177673,0.013349253684282303,9.999920393966022e-07,0.8798567056655884,9.999920393966022e-07,0.013349253684282303,9.999920393966022e-07,0.013349253684282303
255,best_asset,2023-01-31,2023-02-01,2023-02-28,0.018946368247270584,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.022490978240966797,0.021544277667999268,0.023033201694488525,0.018892645835876465,-0.025875311344861984,-0.0484200119972229,-0.0232774019241333,-0.021788477897644043,-0.025929033756256104,9.999910162150627e-07,0.019034648314118385,9.999910162150627e-07,0.019076943397521973,9.999910162150627e-07,0.01903766579926014,9.999910162150627e-07,0.019031783565878868,0.9999910593032837,0.01903037168085575,9.999910162150627e-07,0.019030429422855377,9.999910162150627e-07,0.0190303772687912,9.999910162150627e-07,0.8286670446395874,9.999910162150627e-07,0.01903037168085575,9.999910162150627e-07,0.019030369818210602
256,best_asset_anchor,2023-01-31,2023-02-01,2023-02-28,0.020353322848677635,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.0295257568359375,0.021544277667999268,0.023033201694488525,0.025927424430847168,-0.024468356743454933,-0.0484200119972229,-0.0232774019241333,-0.021788477897644043,-0.0188942551612854,9.999910162150627e-07,0.019034648314118385,9.999910162150627e-07,0.019076943397521973,9.999910162150627e-07,0.01903766579926014,9.999910162150627e-07,0.019031783565878868,0.9999910593032837,0.01903037168085575,9.999910162150627e-07,0.019030429422855377,9.999910162150627e-07,0.0190303772687912,9.999910162150627e-07,0.8286670446395874,9.999910162150627e-07,0.01903037168085575,9.999910162150627e-07,0.019030369818210602
257,forward_mean_variance,2023-01-31,2023-02-01,2023-02-28,0.01969783939421177,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.02624833583831787,0.021544277667999268,0.023033201694488525,0.02265000343322754,-0.0251238401979208,-0.0484200119972229,-0.0232774019241333,-0.021788477897644043,-0.02217167615890503,9.999910162150627e-07,0.019034648314118385,9.999910162150627e-07,0.019076943397521973,9.999910162150627e-07,0.01903766579926014,9.999910162150627e-07,0.019031783565878868,0.9999910593032837,0.01903037168085575,9.999910162150627e-07,0.019030429422855377,9.999910162150627e-07,0.0190303772687912,9.999910162150627e-07,0.8286670446395874,9.999910162150627e-07,0.01903037168085575,9.999910162150627e-07,0.019030369818210602
258,oracle_softmax,2023-01-31,2023-02-01,2023-02-28,-0.0019315301906317472,-0.025721430778503418,-0.0251426100730896,-0.026631534099578857,-0.028716981410980225,-0.0005788207054138184,0.0009101033210754395,0.0029955506324768066,-0.0246301107108593,-0.0484200119972229,-0.0232774019241333,-0.021788477897644043,-0.019703030586242676,0.10084845125675201,0.019034648314118385,0.1006428599357605,0.019076943397521973,0.10075243562459946,0.01903766579926014,0.1014346182346344,0.019031783565878868,0.11465571820735931,0.01903037168085575,0.09511086344718933,0.019030429422855377,0.10756300389766693,0.0190303772687912,0.08489935845136642,0.8286670446395874,0.09761454164981842,0.01903037168085575,0.09647814184427261,0.019030369818210602
259,top2_blend,2023-01-31,2023-02-01,2023-02-28,-0.002266019582748413,-0.026631534099578857,-0.0251426100730896,-0.026631534099578857,-0.031595051288604736,-0.0014889240264892578,0.0,0.004963517189025879,-0.024054497480392456,-0.0484200119972229,-0.0232774019241333,-0.021788477897644043,-0.016824960708618164,0.10000000149011612,0.019034648314118385,0.10000000149011612,0.019076943397521973,0.10000000149011612,0.01903766579926014,0.10000000149011612,0.019031783565878868,0.10000000149011612,0.01903037168085575,0.10000000149011612,0.019030429422855377,0.10000000149011612,0.0190303772687912,0.10000000149011612,0.8286670446395874,0.10000000149011612,0.01903037168085575,0.10000000149011612,0.019030369818210602
260,best_asset,2023-02-28,2023-03-01,2023-03-31,0.05771751329302788,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.0455470085144043,0.05784881114959717,0.050698161125183105,0.04937946796417236,0.03718764707446098,0.07439661026000977,0.03731894493103027,0.03016829490661621,0.02884960174560547,9.999910162150627e-07,0.014784680679440498,9.999910162150627e-07,0.014784685336053371,9.999910162150627e-07,0.014784680679440498,9.999910162150627e-07,0.014784682542085648,0.9999910593032837,0.01478467509150505,9.999910162150627e-07,0.01478467509150505,9.999910162150627e-07,0.01478467509150505,9.999910162150627e-07,0.8669378757476807,9.999910162150627e-07,0.01478467509150505,9.999910162150627e-07,0.01478467509150505
261,best_asset_anchor,2023-02-28,2023-03-01,2023-03-31,0.05551924556493759,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.05653834342956543,0.05784881114959717,0.050698161125183105,0.03838813304901123,0.0349893793463707,0.07439661026000977,0.03731894493103027,0.03016829490661621,0.017858266830444336,9.999910162150627e-07,0.014784680679440498,9.999910162150627e-07,0.014784685336053371,9.999910162150627e-07,0.014784680679440498,9.999910162150627e-07,0.014784682542085648,0.9999910593032837,0.01478467509150505,9.999910162150627e-07,0.01478467509150505,9.999910162150627e-07,0.01478467509150505,9.999910162150627e-07,0.8669378757476807,9.999910162150627e-07,0.01478467509150505,9.999910162150627e-07,0.01478467509150505
262,forward_mean_variance,2023-02-28,2023-03-01,2023-03-31,0.054887961596250534,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.059694766998291016,0.05784881114959717,0.050698161125183105,0.035231709480285645,0.03435809537768364,0.07439661026000977,0.03731894493103027,0.03016829490661621,0.01470184326171875,9.999910162150627e-07,0.014784680679440498,9.999910162150627e-07,0.014784685336053371,9.999910162150627e-07,0.014784680679440498,9.999910162150627e-07,0.014784682542085648,0.9999910593032837,0.01478467509150505,9.999910162150627e-07,0.01478467509150505,9.999910162150627e-07,0.01478467509150505,9.999910162150627e-07,0.8669378757476807,9.999910162150627e-07,0.01478467509150505,9.999910162150627e-07,0.01478467509150505
263,oracle_softmax,2023-02-28,2023-03-01,2023-03-31,0.012465333566069603,0.04940450191497803,0.03707766532897949,0.044228315353393555,0.044198036193847656,0.012326836585998535,0.005176186561584473,0.005206465721130371,0.03745744377374649,0.07439661026000977,0.03731894493103027,0.03016829490661621,0.03019857406616211,0.0944896936416626,0.014784680679440498,0.09458291530609131,0.014784685336053371,0.09447703510522842,0.014784680679440498,0.08897150307893753,0.014784682542085648,0.13368074595928192,0.01478467509150505,0.08865942806005478,0.01478467509150505,0.12049619853496552,0.01478467509150505,0.12161469459533691,0.8669378757476807,0.08946187794208527,0.01478467509150505,0.07356597483158112,0.01478467509150505
264,top2_blend,2023-02-28,2023-03-01,2023-03-31,0.052913643419742584,0.08889997005462646,0.03707766532897949,0.044228315353393555,0.039433836936950684,0.05182230472564697,0.04467165470123291,0.04946613311767578,0.038410283625125885,0.07439661026000977,0.03731894493103027,0.03016829490661621,0.03496277332305908,9.999920393966022e-07,0.014784680679440498,9.999920393966022e-07,0.014784685336053371,9.999920393966022e-07,0.014784680679440498,9.999920393966022e-07,0.014784682542085648,0.54527747631073,0.01478467509150505,9.999920393966022e-07,0.01478467509150505,9.999920393966022e-07,0.01478467509150505,0.4547145366668701,0.8669378757476807,9.999920393966022e-07,0.01478467509150505,9.999920393966022e-07,0.01478467509150505
265,best_asset,2023-03-31,2023-04-03,2023-04-28,0.014533579349517822,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015412569046020508,0.012746095657348633,0.013004541397094727,0.013308405876159668,0.0044484734535217285,0.018635869026184082,0.002660989761352539,0.002919435501098633,0.0032232999801635742,9.999910162150627e-07,0.009664622135460377,9.999910162150627e-07,0.01546868123114109,9.999910162150627e-07,0.010999422520399094,9.999910162150627e-07,0.008899626322090626,9.999910162150627e-07,0.00888411607593298,9.999910162150627e-07,0.2544085383415222,9.999910162150627e-07,0.008884117007255554,9.999910162150627e-07,0.42634597420692444,0.9999910593032837,0.24756084382534027,9.999910162150627e-07,0.008884122595191002
266,best_asset_anchor,2023-03-31,2023-04-03,2023-04-28,0.014566004276275635,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015250444412231445,0.012746095657348633,0.013004541397094727,0.01347053050994873,0.004480898380279541,0.018635869026184082,0.002660989761352539,0.002919435501098633,0.0033854246139526367,9.999910162150627e-07,0.009664622135460377,9.999910162150627e-07,0.01546868123114109,9.999910162150627e-07,0.010999422520399094,9.999910162150627e-07,0.008899626322090626,9.999910162150627e-07,0.00888411607593298,9.999910162150627e-07,0.2544085383415222,9.999910162150627e-07,0.008884117007255554,9.999910162150627e-07,0.42634597420692444,0.9999910593032837,0.24756084382534027,9.999910162150627e-07,0.008884122595191002
267,forward_mean_variance,2023-03-31,2023-04-03,2023-04-28,0.01489189825952053,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.013620972633361816,0.012746095657348633,0.013004541397094727,0.01510000228881836,0.004806792829185724,0.018635869026184082,0.002660989761352539,0.002919435501098633,0.005014896392822266,9.999910162150627e-07,0.009664622135460377,9.999910162150627e-07,0.01546868123114109,9.999910162150627e-07,0.010999422520399094,9.999910162150627e-07,0.008899626322090626,9.999910162150627e-07,0.00888411607593298,9.999910162150627e-07,0.2544085383415222,9.999910162150627e-07,0.008884117007255554,9.999910162150627e-07,0.42634597420692444,0.9999910593032837,0.24756084382534027,9.999910162150627e-07,0.008884122595191002
268,oracle_softmax,2023-03-31,2023-04-03,2023-04-28,0.0019465566147118807,0.01601696014404297,0.015974879264831543,0.01571643352508545,0.014827609062194824,4.208087921142578e-05,0.00030052661895751953,0.0011893510818481445,0.00456546526402235,0.018635869026184082,0.002660989761352539,0.002919435501098633,0.003808259963989258,0.10011643171310425,0.009664622135460377,0.10017993301153183,0.01546868123114109,0.1001608595252037,0.010999422520399094,0.09708656370639801,0.008899626322090626,0.09382224082946777,0.00888411607593298,0.10659074038267136,0.2544085383415222,0.09685617685317993,0.008884117007255554,0.09583894163370132,0.42634597420692444,0.10812130570411682,0.24756084382534027,0.1012268140912056,0.008884122595191002
269,top2_blend,2023-03-31,2023-04-03,2023-04-28,0.012971865944564342,0.02758479118347168,0.015974879264831543,0.01571643352508545,0.01754021644592285,0.011609911918640137,0.01186835765838623,0.010044574737548828,0.004022943787276745,0.018635869026184082,0.002660989761352539,0.002919435501098633,0.0010956525802612305,9.999920393966022e-07,0.009664622135460377,9.999920393966022e-07,0.01546868123114109,9.999920393966022e-07,0.010999422520399094,9.999920393966022e-07,0.008899626322090626,9.999920393966022e-07,0.00888411607593298,0.4784202575683594,0.2544085383415222,9.999920393966022e-07,0.008884117007255554,9.999920393966022e-07,0.42634597420692444,0.5215717554092407,0.24756084382534027,9.999920393966022e-07,0.008884122595191002
270,best_asset,2023-04-28,2023-05-01,2023-05-31,0.07937626540660858,0.07883715629577637,0.004616379737854004,0.0013080835342407227,-0.013890445232391357,0.07422077655792236,0.07752907276153564,0.09272760152816772,-0.008911979384720325,-0.009451091289520264,-0.014067471027374268,-0.010759174823760986,0.004439353942871094,9.999910162150627e-07,0.024704089388251305,9.999910162150627e-07,0.04353325068950653,9.999910162150627e-07,0.030554737895727158,9.999910162150627e-07,0.03213480859994888,0.9999910593032837,0.017349161207675934,9.999910162150627e-07,0.01747448742389679,9.999910162150627e-07,0.017655320465564728,9.999910162150627e-07,0.7820656895637512,9.999910162150627e-07,0.017270734533667564,9.999910162150627e-07,0.017257725819945335
271,best_asset_anchor,2023-04-28,2023-05-01,2023-05-31,0.0730581134557724,0.07883715629577637,0.004616379737854004,0.0013080835342407227,0.01770031452178955,0.07422077655792236,0.07752907276153564,0.061136841773986816,-0.015230131335556507,-0.009451091289520264,-0.014067471027374268,-0.010759174823760986,-0.027151405811309814,9.999910162150627e-07,0.024704089388251305,9.999910162150627e-07,0.04353325068950653,9.999910162150627e-07,0.030554737895727158,9.999910162150627e-07,0.03213480859994888,0.9999910593032837,0.017349161207675934,9.999910162150627e-07,0.01747448742389679,9.999910162150627e-07,0.017655320465564728,9.999910162150627e-07,0.7820656895637512,9.999910162150627e-07,0.017270734533667564,9.999910162150627e-07,0.017257725819945335
272,forward_mean_variance,2023-04-28,2023-05-01,2023-05-31,0.07585791498422623,0.07883715629577637,0.004616379737854004,0.0013080835342407227,0.003701329231262207,0.07422077655792236,0.07752907276153564,0.07513582706451416,-0.012430334463715553,-0.009451091289520264,-0.014067471027374268,-0.010759174823760986,-0.01315242052078247,9.999910162150627e-07,0.024704089388251305,9.999910162150627e-07,0.04353325068950653,9.999910162150627e-07,0.030554737895727158,9.999910162150627e-07,0.03213480859994888,0.9999910593032837,0.017349161207675934,9.999910162150627e-07,0.01747448742389679,9.999910162150627e-07,0.017655320465564728,9.999910162150627e-07,0.7820656895637512,9.999910162150627e-07,0.017270734533667564,9.999910162150627e-07,0.017257725819945335
273,oracle_softmax,2023-04-28,2023-05-01,2023-05-31,0.009818434715270996,0.010119199752807617,0.004616379737854004,0.0013080835342407227,-0.009691059589385986,0.005502820014953613,0.008811116218566895,0.019810259342193604,-0.009751856327056885,-0.009451091289520264,-0.014067471027374268,-0.010759174823760986,0.00023996829986572266,0.09927796572446823,0.024704089388251305,0.09893404692411423,0.04353325068950653,0.09915902465581894,0.030554737895727158,0.09895052015781403,0.03213480859994888,0.1547878384590149,0.017349161207675934,0.07710178196430206,0.01747448742389679,0.13152898848056793,0.017655320465564728,0.08898850530385971,0.7820656895637512,0.07594189792871475,0.017270734533667564,0.0753295049071312,0.017257725819945335
274,top2_blend,2023-04-28,2023-05-01,2023-05-31,0.06493469327688217,0.06802093982696533,0.004616379737854004,0.0013080835342407227,0.004236340522766113,0.06340456008911133,0.06671285629272461,0.06378459930419922,-0.012537335976958275,-0.009451091289520264,-0.014067471027374268,-0.010759174823760986,-0.013687431812286377,9.999920393966022e-07,0.024704089388251305,9.999920393966022e-07,0.04353325068950653,9.999920393966022e-07,0.030554737895727158,9.999920393966022e-07,0.03213480859994888,0.603941798210144,0.017349161207675934,9.999920393966022e-07,0.01747448742389679,0.39605024456977844,0.017655320465564728,9.999920393966022e-07,0.7820656895637512,9.999920393966022e-07,0.017270734533667564,9.999920393966022e-07,0.017257725819945335
275,best_asset,2023-05-31,2023-06-01,2023-06-30,0.017760908231139183,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.04921889305114746,0.00430905818939209,0.017161250114440918,0.01989006996154785,-0.05890776962041855,-0.007559716701507568,-0.07235962152481079,-0.05950742959976196,-0.05677860975265503,9.999910162150627e-07,0.019714994356036186,9.999910162150627e-07,0.03450003266334534,9.999910162150627e-07,0.021775193512439728,9.999910162150627e-07,0.019539400935173035,9.999910162150627e-07,0.016844673082232475,9.999910162150627e-07,0.016844673082232475,0.9999910593032837,0.016844822093844414,9.999910162150627e-07,0.8202468156814575,9.999910162150627e-07,0.016844673082232475,9.999910162150627e-07,0.016844673082232475
276,best_asset_anchor,2023-05-31,2023-06-01,2023-06-30,0.01718984916806221,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.05207419395446777,0.00430905818939209,0.017161250114440918,0.01703476905822754,-0.05947883054614067,-0.007559716701507568,-0.07235962152481079,-0.05950742959976196,-0.05963391065597534,9.999910162150627e-07,0.019714994356036186,9.999910162150627e-07,0.03450003266334534,9.999910162150627e-07,0.021775193512439728,9.999910162150627e-07,0.019539400935173035,9.999910162150627e-07,0.016844673082232475,9.999910162150627e-07,0.016844673082232475,0.9999910593032837,0.016844822093844414,9.999910162150627e-07,0.8202468156814575,9.999910162150627e-07,0.016844673082232475,9.999910162150627e-07,0.016844673082232475
277,forward_mean_variance,2023-05-31,2023-06-01,2023-06-30,0.0168006531894207,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.05402016639709473,0.00430905818939209,0.017161250114440918,0.015088796615600586,-0.05986802652478218,-0.007559716701507568,-0.07235962152481079,-0.05950742959976196,-0.061579883098602295,9.999910162150627e-07,0.019714994356036186,9.999910162150627e-07,0.03450003266334534,9.999910162150627e-07,0.021775193512439728,9.999910162150627e-07,0.019539400935173035,9.999910162150627e-07,0.016844673082232475,9.999910162150627e-07,0.016844673082232475,0.9999910593032837,0.016844822093844414,9.999910162150627e-07,0.8202468156814575,9.999910162150627e-07,0.016844673082232475,9.999910162150627e-07,0.016844673082232475
278,oracle_softmax,2023-05-31,2023-06-01,2023-06-30,0.0014337419997900724,0.055533409118652344,0.06479990482330322,0.051947712898254395,0.06297695636749268,-0.009266495704650879,0.0035856962203979492,-0.007443547248840332,-0.06165938451886177,-0.007559716701507568,-0.07235962152481079,-0.05950742959976196,-0.07053667306900024,0.10693509876728058,0.019714994356036186,0.10749954730272293,0.03450003266334534,0.10674342513084412,0.021775193512439728,0.10834835469722748,0.019539400935173035,0.10562122613191605,0.016844673082232475,0.09438382089138031,0.016844673082232475,0.10953950136899948,0.016844822093844414,0.06332923471927643,0.8202468156814575,0.0930507555603981,0.016844673082232475,0.1045491024851799,0.016844673082232475
279,top2_blend,2023-05-31,2023-06-01,2023-06-30,0.01524430513381958,0.06827807426452637,0.06479990482330322,0.051947712898254395,0.0576474666595459,0.0034781694412231445,0.016330361366271973,0.010630607604980469,-0.060593485832214355,-0.007559716701507568,-0.07235962152481079,-0.05950742959976196,-0.06520718336105347,9.9999215308344e-07,0.019714994356036186,9.9999215308344e-07,0.03450003266334534,9.9999215308344e-07,0.021775193512439728,0.49331602454185486,0.019539400935173035,9.9999215308344e-07,0.016844673082232475,9.9999215308344e-07,0.016844673082232475,0.5066760778427124,0.016844822093844414,9.9999215308344e-07,0.8202468156814575,9.9999215308344e-07,0.016844673082232475,9.9999215308344e-07,0.016844673082232475
280,best_asset,2023-06-30,2023-07-03,2023-07-31,0.00925831776112318,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.032142043113708496,0.00586855411529541,0.005863189697265625,0.0064591169357299805,-0.002056074095889926,0.027286767959594727,-0.00544583797454834,-0.005451202392578125,-0.0048552751541137695,9.999910162150627e-07,0.050205670297145844,9.999910162150627e-07,0.09578762203454971,9.999910162150627e-07,0.06109093129634857,9.999910162150627e-07,0.10580945014953613,0.9999910593032837,0.01597081869840622,9.999910162150627e-07,0.01597081869840622,9.999910162150627e-07,0.015970822423696518,9.999910162150627e-07,0.6072521805763245,9.999910162150627e-07,0.01597081683576107,9.999910162150627e-07,0.015970870852470398
281,best_asset_anchor,2023-06-30,2023-07-03,2023-07-31,0.008791828528046608,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.03447449207305908,0.00586855411529541,0.005863189697265625,0.0041266679763793945,-0.0025225640274584293,0.027286767959594727,-0.00544583797454834,-0.005451202392578125,-0.0071877241134643555,9.999910162150627e-07,0.050205670297145844,9.999910162150627e-07,0.09578762203454971,9.999910162150627e-07,0.06109093129634857,9.999910162150627e-07,0.10580945014953613,0.9999910593032837,0.01597081869840622,9.999910162150627e-07,0.01597081869840622,9.999910162150627e-07,0.015970822423696518,9.999910162150627e-07,0.6072521805763245,9.999910162150627e-07,0.01597081683576107,9.999910162150627e-07,0.015970870852470398
282,forward_mean_variance,2023-06-30,2023-07-03,2023-07-31,0.00932776927947998,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.03179478645324707,0.00586855411529541,0.005863189697265625,0.006806373596191406,-0.0019866228103637695,0.027286767959594727,-0.00544583797454834,-0.005451202392578125,-0.004508018493652344,9.999910162150627e-07,0.050205670297145844,9.999910162150627e-07,0.09578762203454971,9.999910162150627e-07,0.06109093129634857,9.999910162150627e-07,0.10580945014953613,0.9999910593032837,0.01597081869840622,9.999910162150627e-07,0.01597081869840622,9.999910162150627e-07,0.015970822423696518,9.999910162150627e-07,0.6072521805763245,9.999910162150627e-07,0.01597081683576107,9.999910162150627e-07,0.015970870852470398
283,oracle_softmax,2023-06-30,2023-07-03,2023-07-31,0.0031947134993970394,0.032831549644470215,0.032732605934143066,0.03273797035217285,0.03361201286315918,9.894371032714844e-05,9.357929229736328e-05,-0.0007804632186889648,-0.002350068185478449,0.027286767959594727,-0.00544583797454834,-0.005451202392578125,-0.006325244903564453,0.10014558583498001,0.050205670297145844,0.0998837873339653,0.09578762203454971,0.10004456341266632,0.06109093129634857,0.10241445899009705,0.10580945014953613,0.10362961143255234,0.01597081869840622,0.09924685209989548,0.01597081869840622,0.10055044293403625,0.015970822423696518,0.09430525451898575,0.6072521805763245,0.09863638877868652,0.01597081683576107,0.10114305466413498,0.015970870852470398
284,top2_blend,2023-06-30,2023-07-03,2023-07-31,0.008368897251784801,0.03771817684173584,0.032732605934143066,0.03273797035217285,0.03217422962188721,0.0049855709075927734,0.004980206489562988,0.005543947219848633,-0.002062511397525668,0.027286767959594727,-0.00544583797454834,-0.005451202392578125,-0.0048874616622924805,9.9999215308344e-07,0.050205670297145844,9.9999215308344e-07,0.09578762203454971,9.9999215308344e-07,0.06109093129634857,0.4869315028190613,0.10580945014953613,0.5130605697631836,0.01597081869840622,9.9999215308344e-07,0.01597081869840622,9.9999215308344e-07,0.015970822423696518,9.9999215308344e-07,0.6072521805763245,9.9999215308344e-07,0.01597081683576107,9.9999215308344e-07,0.015970870852470398
285,best_asset,2023-07-31,2023-08-01,2023-08-31,0.005675458814948797,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.019175827503204346,0.0053784847259521484,0.009836435317993164,0.008302390575408936,0.0004945039981976151,-0.016054391860961914,0.00019752979278564453,0.00465548038482666,0.0031214356422424316,9.999910162150627e-07,0.17239023745059967,9.999910162150627e-07,0.18192294239997864,9.999910162150627e-07,0.1813468039035797,9.999910162150627e-07,0.17402055859565735,9.999910162150627e-07,0.005249232053756714,9.999910162150627e-07,0.0052492571994662285,0.9999910593032837,0.005249376408755779,9.999910162150627e-07,0.26237213611602783,9.999910162150627e-07,0.005249232519418001,9.999910162150627e-07,0.00695022102445364
286,best_asset_anchor,2023-07-31,2023-08-01,2023-08-31,0.005439257714897394,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.017994821071624756,0.0053784847259521484,0.009836435317993164,0.007121384143829346,0.0002583026944193989,-0.016054391860961914,0.00019752979278564453,0.00465548038482666,0.0019404292106628418,9.999910162150627e-07,0.17239023745059967,9.999910162150627e-07,0.18192294239997864,9.999910162150627e-07,0.1813468039035797,9.999910162150627e-07,0.17402055859565735,9.999910162150627e-07,0.005249232053756714,9.999910162150627e-07,0.0052492571994662285,0.9999910593032837,0.005249376408755779,9.999910162150627e-07,0.26237213611602783,9.999910162150627e-07,0.005249232519418001,9.999910162150627e-07,0.00695022102445364
287,forward_mean_variance,2023-07-31,2023-08-01,2023-08-31,0.00652687530964613,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.023432910442352295,0.0053784847259521484,0.009836435317993164,0.012559473514556885,0.0013459206093102694,-0.016054391860961914,0.00019752979278564453,0.00465548038482666,0.007378518581390381,9.999910162150627e-07,0.17239023745059967,9.999910162150627e-07,0.18192294239997864,9.999910162150627e-07,0.1813468039035797,9.999910162150627e-07,0.17402055859565735,9.999910162150627e-07,0.005249232053756714,9.999910162150627e-07,0.0052492571994662285,0.9999910593032837,0.005249376408755779,9.999910162150627e-07,0.26237213611602783,9.999910162150627e-07,0.005249232519418001,9.999910162150627e-07,0.00695022102445364
288,oracle_softmax,2023-07-31,2023-08-01,2023-08-31,-0.0032505870331078768,-0.020174920558929443,-0.01625192165374756,-0.020709872245788574,-0.021053016185760498,-0.003922998905181885,0.0005349516868591309,0.0008780956268310547,0.0008699417230673134,-0.016054391860961914,0.00019752979278564453,0.00465548038482666,0.004998624324798584,0.10257190465927124,0.17239023745059967,0.10257633775472641,0.18192294239997864,0.10259133577346802,0.1813468039035797,0.10072458535432816,0.17402055859565735,0.10347024351358414,0.005249232053756714,0.0892498567700386,0.0052492571994662285,0.10595608502626419,0.005249376408755779,0.10475233942270279,0.26237213611602783,0.09006337076425552,0.005249232519418001,0.09804394096136093,0.00695022102445364
289,top2_blend,2023-07-31,2023-08-01,2023-08-31,-0.004333138465881348,-0.020709872245788574,-0.01625192165374756,-0.020709872245788574,-0.018315017223358154,-0.004457950592041016,0.0,-0.00239485502243042,0.0003223419189453125,-0.016054391860961914,0.00019752979278564453,0.00465548038482666,0.0022606253623962402,0.10000000149011612,0.17239023745059967,0.10000000149011612,0.18192294239997864,0.10000000149011612,0.1813468039035797,0.10000000149011612,0.17402055859565735,0.10000000149011612,0.005249232053756714,0.10000000149011612,0.0052492571994662285,0.10000000149011612,0.005249376408755779,0.10000000149011612,0.26237213611602783,0.10000000149011612,0.005249232519418001,0.10000000149011612,0.00695022102445364
290,best_asset,2023-08-31,2023-09-01,2023-09-29,0.009092914871871471,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.046570539474487305,0.01462554931640625,0.012570977210998535,0.013761520385742188,-0.002720606280490756,-0.04462254047393799,0.002812027931213379,0.0007574558258056641,0.0019479990005493164,9.999910162150627e-07,0.13088859617710114,9.999910162150627e-07,0.1470283418893814,9.999910162150627e-07,0.13759063184261322,9.999910162150627e-07,0.11954255402088165,9.999910162150627e-07,0.0045274109579622746,9.999910162150627e-07,0.004705497995018959,9.999910162150627e-07,0.0045274123549461365,9.999910162150627e-07,0.2591813802719116,9.999910162150627e-07,0.004527551122009754,0.9999910593032837,0.1874806433916092
291,best_asset_anchor,2023-08-31,2023-09-01,2023-09-29,0.008529722690582275,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.04375457763671875,0.01462554931640625,0.012570977210998535,0.010945558547973633,-0.0032837986946105957,-0.04462254047393799,0.002812027931213379,0.0007574558258056641,-0.0008679628372192383,9.999910162150627e-07,0.13088859617710114,9.999910162150627e-07,0.1470283418893814,9.999910162150627e-07,0.13759063184261322,9.999910162150627e-07,0.11954255402088165,9.999910162150627e-07,0.0045274109579622746,9.999910162150627e-07,0.004705497995018959,9.999910162150627e-07,0.0045274123549461365,9.999910162150627e-07,0.2591813802719116,9.999910162150627e-07,0.004527551122009754,0.9999910593032837,0.1874806433916092
