sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1039,oracle_softmax,2022-10-13,2022-10-14,2022-10-18,0.00041217805119231343,0.01235044002532959,0.014099478721618652,0.012093544006347656,0.013352036476135254,-0.0017490386962890625,0.0002568960189819336,-0.001001596450805664,0.0008581400034017861,0.012796401977539062,-0.0013030767440795898,0.0007028579711914062,-0.0005556344985961914,0.10117029398679733,0.0672600045800209,0.10091955214738846,0.06499893963336945,0.10115321725606918,0.4127514064311981,0.1015477403998375,0.06499848514795303,0.09863323718309402,0.06499847769737244,0.10212993621826172,0.0649985522031784,0.10137207806110382,0.06499847769737244,0.08886423707008362,0.06499851495027542,0.10248160362243652,0.06499862670898438,0.10172810405492783,0.06499852985143661
1040,best_asset,2022-10-18,2022-10-19,2022-10-21,0.007651865482330322,0.014512777328491211,0.008514404296875,0.007175087928771973,0.006513118743896484,0.005998373031616211,0.007337689399719238,0.007999658584594727,0.0006957650184631348,0.0075566768646240234,-0.0009577274322509766,0.0003815889358520508,0.001043558120727539,9.999910162150627e-07,0.07346273213624954,9.999910162150627e-07,0.0715995654463768,9.999910162150627e-07,0.3537466824054718,9.999910162150627e-07,0.07159871608018875,0.9999910593032837,0.07159870862960815,9.999910162150627e-07,0.07159877568483353,9.999910162150627e-07,0.07159870862960815,9.999910162150627e-07,0.07159870862960815,9.999910162150627e-07,0.07159873843193054,9.999910162150627e-07,0.07159871608018875
1041,forward_mean_variance,2022-10-18,2022-10-19,2022-10-21,0.007475411985069513,0.014512777328491211,0.008514404296875,0.007175087928771973,0.007395386695861816,0.005998373031616211,0.007337689399719238,0.0071173906326293945,0.000519311404787004,0.0075566768646240234,-0.0009577274322509766,0.0003815889358520508,0.00016129016876220703,9.999910162150627e-07,0.07346273213624954,9.999910162150627e-07,0.0715995654463768,9.999910162150627e-07,0.3537466824054718,9.999910162150627e-07,0.07159871608018875,0.9999910593032837,0.07159870862960815,9.999910162150627e-07,0.07159877568483353,9.999910162150627e-07,0.07159870862960815,9.999910162150627e-07,0.07159870862960815,9.999910162150627e-07,0.07159873843193054,9.999910162150627e-07,0.07159871608018875
1042,top2_blend,2022-10-18,2022-10-19,2022-10-21,0.005326783750206232,0.012344002723693848,0.008514404296875,0.007175087928771973,0.007294654846191406,0.0038295984268188477,0.005168914794921875,0.005049347877502441,0.000539457774721086,0.0075566768646240234,-0.0009577274322509766,0.0003815889358520508,0.0002620220184326172,9.9999215308344e-07,0.07346273213624954,0.3761482834815979,0.0715995654463768,9.9999215308344e-07,0.3537466824054718,9.9999215308344e-07,0.07159871608018875,0.6238438487052917,0.07159870862960815,9.9999215308344e-07,0.07159877568483353,9.9999215308344e-07,0.07159870862960815,9.9999215308344e-07,0.07159870862960815,9.9999215308344e-07,0.07159873843193054,9.9999215308344e-07,0.07159871608018875
1043,best_asset,2022-10-21,2022-10-24,2022-10-26,0.01296856440603733,0.03175473213195801,0.020652413368225098,0.020471811294555664,0.021918296813964844,0.01110231876373291,0.011282920837402344,0.009836435317993164,0.0016857624286785722,0.020471930503845215,-0.0001804828643798828,1.1920928955078125e-07,-0.001446366310119629,9.999910162150627e-07,0.09999662637710571,9.999910162150627e-07,0.09999555349349976,9.999910162150627e-07,0.10003937780857086,9.999910162150627e-07,0.09999548643827438,9.999910162150627e-07,0.09999547153711319,9.999910162150627e-07,0.09999548643827438,9.999910162150627e-07,0.09999547153711319,9.999910162150627e-07,0.09999565035104752,0.9999910593032837,0.09999548643827438,9.999910162150627e-07,0.09999548643827438
1044,forward_mean_variance,2022-10-21,2022-10-24,2022-10-26,0.013481092639267445,0.03175473213195801,0.020652413368225098,0.020471811294555664,0.0193556547164917,0.01110231876373291,0.011282920837402344,0.012399077415466309,0.002198290778324008,0.020471930503845215,-0.0001804828643798828,1.1920928955078125e-07,0.0011162757873535156,9.999910162150627e-07,0.09999662637710571,9.999910162150627e-07,0.09999555349349976,9.999910162150627e-07,0.10003937780857086,9.999910162150627e-07,0.09999548643827438,9.999910162150627e-07,0.09999547153711319,9.999910162150627e-07,0.09999548643827438,9.999910162150627e-07,0.09999547153711319,9.999910162150627e-07,0.09999565035104752,0.9999910593032837,0.09999548643827438,9.999910162150627e-07,0.09999548643827438
1045,top2_blend,2022-10-21,2022-10-24,2022-10-26,0.012931251898407936,0.03140687942504883,0.020652413368225098,0.020471811294555664,0.020365595817565918,0.01075446605682373,0.010935068130493164,0.01104128360748291,0.0019963025115430355,0.020471930503845215,-0.0001804828643798828,1.1920928955078125e-07,0.00010633468627929688,9.999920393966022e-07,0.09999662637710571,9.999920393966022e-07,0.09999555349349976,9.999920393966022e-07,0.10003937780857086,9.999920393966022e-07,0.09999548643827438,9.999920393966022e-07,0.09999547153711319,0.4943925738334656,0.09999548643827438,9.999920393966022e-07,0.09999547153711319,9.999920393966022e-07,0.09999565035104752,0.5055994391441345,0.09999548643827438,9.999920393966022e-07,0.09999548643827438
1046,best_asset_anchor,2022-10-26,2022-10-27,2022-10-31,0.014158487319946289,0.020035266876220703,0.010968208312988281,0.003060579299926758,0.002856612205505371,0.009067058563232422,0.016974687576293945,0.017178654670715332,-2.6226043701171875e-06,0.005874156951904297,-0.005094051361083984,0.002813577651977539,0.0030175447463989258,9.999910162150627e-07,0.0730857327580452,9.999910162150627e-07,0.06437838077545166,9.999910162150627e-07,0.4118921756744385,9.999910162150627e-07,0.06437768042087555,9.999910162150627e-07,0.06437767297029495,9.999910162150627e-07,0.06437767297029495,9.999910162150627e-07,0.06437767297029495,9.999910162150627e-07,0.06437768042087555,9.999910162150627e-07,0.06437767297029495,0.9999910593032837,0.06437768042087555
1047,oracle_softmax,2022-10-26,2022-10-27,2022-10-31,-0.002293610479682684,0.003841876983642578,0.010968208312988281,0.003060579299926758,0.0041501522064208984,-0.007126331329345703,0.0007812976837158203,-0.0003082752227783203,-0.00026133059873245656,0.005874156951904297,-0.005094051361083984,0.002813577651977539,0.0017240047454833984,0.10460215061903,0.0730857327580452,0.10456027090549469,0.06437838077545166,0.10462184250354767,0.4118921756744385,0.10520245134830475,0.06437768042087555,0.09800076484680176,0.06437767297029495,0.0938127338886261,0.06437767297029495,0.09878101944923401,0.06437767297029495,0.08698096871376038,0.06437768042087555,0.0929664820432663,0.06437767297029495,0.11047130823135376,0.06437768042087555
1048,best_asset,2022-10-31,2022-11-01,2022-11-03,0.030146921053528786,-0.0006586313247680664,-0.039357125759124756,-0.03303861618041992,-0.025755584239959717,0.03869849443435669,0.032379984855651855,0.02509695291519165,-0.0022331238724291325,-0.0330386757850647,0.006318449974060059,-5.960464477539063e-08,-0.0072830915451049805,9.999910162150627e-07,0.09999971091747284,9.999910162150627e-07,0.09999899566173553,9.999910162150627e-07,0.10000885277986526,9.999910162150627e-07,0.09999892115592957,9.999910162150627e-07,0.09999892115592957,9.999910162150627e-07,0.09999893605709076,9.999910162150627e-07,0.09999892115592957,0.9999910593032837,0.09999893605709076,9.999910162150627e-07,0.09999893605709076,9.999910162150627e-07,0.09999895840883255
1049,forward_mean_variance,2022-10-31,2022-11-01,2022-11-03,0.02958911657333374,-0.0006586313247680664,-0.039357125759124756,-0.03303861618041992,-0.02296656370162964,0.03869849443435669,0.032379984855651855,0.022307932376861572,-0.0027909278869628906,-0.0330386757850647,0.006318449974060059,-5.960464477539063e-08,-0.010072112083435059,9.999910162150627e-07,0.09999971091747284,9.999910162150627e-07,0.09999899566173553,9.999910162150627e-07,0.10000885277986526,9.999910162150627e-07,0.09999892115592957,9.999910162150627e-07,0.09999892115592957,9.999910162150627e-07,0.09999893605709076,9.999910162150627e-07,0.09999892115592957,0.9999910593032837,0.09999893605709076,9.999910162150627e-07,0.09999893605709076,9.999910162150627e-07,0.09999895840883255
1050,top2_blend,2022-10-31,2022-11-01,2022-11-03,0.0002521395799703896,-0.03303861618041992,-0.039357125759124756,-0.03303861618041992,-0.0381816029548645,0.006318509578704834,0.0,0.00514298677444458,0.0002520799753256142,-0.0330386757850647,0.006318449974060059,-5.960464477539063e-08,0.005142927169799805,0.10000000149011612,0.09999971091747284,0.10000000149011612,0.09999899566173553,0.10000000149011612,0.10000885277986526,0.10000000149011612,0.09999892115592957,0.10000000149011612,0.09999892115592957,0.10000000149011612,0.09999893605709076,0.10000000149011612,0.09999892115592957,0.10000000149011612,0.09999893605709076,0.10000000149011612,0.09999893605709076,0.10000000149011612,0.09999895840883255
1051,best_asset_anchor,2022-11-03,2022-11-04,2022-11-08,0.024786580353975296,0.05553543567657471,0.029622197151184082,0.03677952289581299,0.03933060169219971,0.025913238525390625,0.01875591278076172,0.016204833984375,0.005957352928817272,0.03670620918273926,0.007084012031555176,-7.331371307373047e-05,-0.0026243925094604492,9.999910162150627e-07,0.0990617498755455,9.999910162150627e-07,0.0989752933382988,9.999910162150627e-07,0.10914047062397003,9.999910162150627e-07,0.09897380322217941,9.999910162150627e-07,0.09897378087043762,9.999910162150627e-07,0.0989738181233406,9.999910162150627e-07,0.09897378087043762,9.999910162150627e-07,0.09897376596927643,0.9999910593032837,0.09897378832101822,9.999910162150627e-07,0.09897976368665695
1052,oracle_softmax,2022-11-03,2022-11-04,2022-11-08,0.007870232686400414,0.037573933601379395,0.029622197151184082,0.03677952289581299,0.03410482406616211,0.007951736450195312,0.0007944107055664062,0.003469109535217285,0.007002508733421564,0.03670620918273926,0.007084012031555176,-7.331371307373047e-05,0.0026013851165771484,0.09577109664678574,0.0990617498755455,0.09556950628757477,0.0989752933382988,0.09557922929525375,0.10914047062397003,0.09434011578559875,0.09897380322217941,0.09856106340885162,0.09897378087043762,0.11147510260343552,0.0989738181233406,0.09414567798376083,0.09897378087043762,0.10822143405675888,0.09897376596927643,0.11165747046470642,0.09897378832101822,0.09467938542366028,0.09897976368665695
1053,best_asset,2022-11-08,2022-11-09,2022-11-11,0.03258521482348442,0.07454085350036621,0.043219923973083496,0.04896140098571777,0.049896240234375,0.031320929527282715,0.025579452514648438,0.02464461326599121,0.004032802768051624,0.04598844051361084,0.0027685165405273438,-0.0029729604721069336,-0.00390779972076416,9.999910162150627e-07,0.07956890016794205,9.999910162150627e-07,0.04833705350756645,9.999910162150627e-07,0.5337409973144531,9.999910162150627e-07,0.04833615571260452,9.999910162150627e-07,0.048336148262023926,9.999910162150627e-07,0.048336148262023926,0.9999910593032837,0.048336148262023926,9.999910162150627e-07,0.048336148262023926,9.999910162150627e-07,0.048336148262023926,9.999910162150627e-07,0.04833618924021721
1054,best_asset_anchor,2022-11-08,2022-11-09,2022-11-11,0.03352472931146622,0.07454085350036621,0.043219923973083496,0.04896140098571777,0.045198678970336914,0.031320929527282715,0.025579452514648438,0.029342174530029297,0.004972314927726984,0.04598844051361084,0.0027685165405273438,-0.0029729604721069336,0.0007897615432739258,9.999910162150627e-07,0.07956890016794205,9.999910162150627e-07,0.04833705350756645,9.999910162150627e-07,0.5337409973144531,9.999910162150627e-07,0.04833615571260452,9.999910162150627e-07,0.048336148262023926,9.999910162150627e-07,0.048336148262023926,0.9999910593032837,0.048336148262023926,9.999910162150627e-07,0.048336148262023926,9.999910162150627e-07,0.048336148262023926,9.999910162150627e-07,0.04833618924021721
1055,oracle_softmax,2022-11-08,2022-11-09,2022-11-11,0.0077336071990430355,0.05055344104766846,0.043219923973083496,0.04896140098571777,0.05421721935272217,0.007333517074584961,0.0015920400619506836,-0.003663778305053711,0.0031686066649854183,0.04598844051361084,0.0027685165405273438,-0.0029729604721069336,-0.008228778839111328,0.0960668995976448,0.07956890016794205,0.09613844007253647,0.04833705350756645,0.096152164041996,0.5337409973144531,0.09680601209402084,0.04833615571260452,0.11179237812757492,0.048336148262023926,0.1065596342086792,0.048336148262023926,0.11603124439716339,0.048336148262023926,0.08991805464029312,0.048336148262023926,0.10768595337867737,0.048336148262023926,0.08284929394721985,0.04833618924021721
1056,best_asset,2022-11-11,2022-11-14,2022-11-16,0.009937470778822899,0.0034029483795166016,-0.007678568363189697,-0.007019698619842529,-0.006785929203033447,0.011081516742706299,0.01042264699935913,0.010188877582550049,-0.0008833348983898759,-0.007417857646942139,0.0002607107162475586,-0.0003981590270996094,-0.0006319284439086914,9.999910162150627e-07,0.10218847543001175,9.999910162150627e-07,0.037092115730047226,9.999910162150627e-07,0.6010757088661194,9.999910162150627e-07,0.037091951817274094,9.999910162150627e-07,0.037091951817274094,9.999910162150627e-07,0.037091951817274094,9.999910162150627e-07,0.037091951817274094,0.9999910593032837,0.037091951817274094,9.999910162150627e-07,0.037091951817274094,9.999910162150627e-07,0.03709195554256439
1057,forward_mean_variance,2022-11-11,2022-11-14,2022-11-16,0.010124963708221912,0.0034029483795166016,-0.007678568363189697,-0.007019698619842529,-0.007723391056060791,0.011081516742706299,0.01042264699935913,0.011126339435577393,-0.0006958424928598106,-0.007417857646942139,0.0002607107162475586,-0.0003981590270996094,0.00030553340911865234,9.999910162150627e-07,0.10218847543001175,9.999910162150627e-07,0.037092115730047226,9.999910162150627e-07,0.6010757088661194,9.999910162150627e-07,0.037091951817274094,9.999910162150627e-07,0.037091951817274094,9.999910162150627e-07,0.037091951817274094,9.999910162150627e-07,0.037091951817274094,0.9999910593032837,0.037091951817274094,9.999910162150627e-07,0.037091951817274094,9.999910162150627e-07,0.03709195554256439
1058,top2_blend,2022-11-11,2022-11-14,2022-11-16,0.01007041335105896,0.0034029483795166016,-0.007678568363189697,-0.007019698619842529,-0.0074506402015686035,0.011081516742706299,0.01042264699935913,0.010853588581085205,-0.0007503926753997803,-0.007417857646942139,0.0002607107162475586,-0.0003981590270996094,3.2782554626464844e-05,9.999910162150627e-07,0.10218847543001175,9.999910162150627e-07,0.037092115730047226,9.999910162150627e-07,0.6010757088661194,9.999910162150627e-07,0.037091951817274094,9.999910162150627e-07,0.037091951817274094,9.999910162150627e-07,0.037091951817274094,9.999910162150627e-07,0.037091951817274094,0.9999910593032837,0.037091951817274094,9.999910162150627e-07,0.037091951817274094,9.999910162150627e-07,0.03709195554256439
1059,best_asset_anchor,2022-11-16,2022-11-17,2022-11-21,0.014204293489456177,0.00984811782836914,-0.0021747350692749023,-0.006321966648101807,-0.007948458194732666,0.012022852897644043,0.016170084476470947,0.017796576023101807,0.0001728832721710205,-0.004183292388916016,-0.0020085573196411133,0.002138674259185791,0.0037651658058166504,9.999910162150627e-07,0.04971151798963547,9.999910162150627e-07,0.0484079010784626,9.999910162150627e-07,0.5630261898040771,9.999910162150627e-07,0.048407770693302155,9.999910162150627e-07,0.048407770693302155,9.999910162150627e-07,0.04840777441859245,9.999910162150627e-07,0.048407770693302155,9.999910162150627e-07,0.04840777441859245,9.999910162150627e-07,0.04840777441859245,0.9999910593032837,0.048407770693302155
1060,oracle_softmax,2022-11-16,2022-11-17,2022-11-21,-0.0013583957916125655,-0.005932152271270752,-0.0021747350692749023,-0.006321966648101807,-0.009036362171173096,-0.0037574172019958496,0.0003898143768310547,0.0031042098999023438,0.00039046406163834035,-0.004183292388916016,-0.0020085573196411133,0.002138674259185791,0.00485306978225708,0.10249180346727371,0.04971151798963547,0.10221023857593536,0.0484079010784626,0.10238967090845108,0.5630261898040771,0.10143762826919556,0.048407770693302155,0.09627551585435867,0.048407770693302155,0.09911301732063293,0.04840777441859245,0.09368789196014404,0.048407770693302155,0.09221305698156357,0.04840777441859245,0.10013249516487122,0.04840777441859245,0.11004868894815445,0.048407770693302155
1061,best_asset,2022-11-21,2022-11-22,2022-11-25,0.012903118506073952,0.031105995178222656,0.0196150541305542,0.02066326141357422,0.020789384841918945,0.011490941047668457,0.010442733764648438,0.010316610336303711,0.0024601458571851254,0.020663022994995117,0.001047968864440918,-2.384185791015625e-07,-0.00012636184692382812,9.999910162150627e-07,0.09998788684606552,9.999910162150627e-07,0.09998344630002975,9.999910162150627e-07,0.10014526546001434,9.999910162150627e-07,0.0999833270907402,9.999910162150627e-07,0.0999833270907402,9.999910162150627e-07,0.0999833345413208,9.999910162150627e-07,0.0999833270907402,9.999910162150627e-07,0.099983349442482,0.9999910593032837,0.0999833345413208,9.999910162150627e-07,0.09998342394828796
1062,forward_mean_variance,2022-11-21,2022-11-22,2022-11-25,0.01299750804901123,0.031105995178222656,0.0196150541305542,0.02066326141357422,0.020317435264587402,0.011490941047668457,0.010442733764648438,0.010788559913635254,0.0025545358657836914,0.020663022994995117,0.001047968864440918,-2.384185791015625e-07,0.00034558773040771484,9.999910162150627e-07,0.09998788684606552,9.999910162150627e-07,0.09998344630002975,9.999910162150627e-07,0.10014526546001434,9.999910162150627e-07,0.0999833270907402,9.999910162150627e-07,0.0999833270907402,9.999910162150627e-07,0.0999833345413208,9.999910162150627e-07,0.0999833270907402,9.999910162150627e-07,0.099983349442482,0.9999910593032837,0.0999833345413208,9.999910162150627e-07,0.09998342394828796
1063,top2_blend,2022-11-21,2022-11-22,2022-11-25,0.012820648960769176,0.030980587005615234,0.0196150541305542,0.02066326141357422,0.02057468891143799,0.011365532875061035,0.010317325592041016,0.010405898094177246,0.002503085182979703,0.020663022994995117,0.001047968864440918,-2.384185791015625e-07,8.83340835571289e-05,9.999920393966022e-07,0.09998788684606552,9.999920393966022e-07,0.09998344630002975,9.999920393966022e-07,0.10014526546001434,9.999920393966022e-07,0.0999833270907402,9.999920393966022e-07,0.0999833270907402,0.4979602098464966,0.0999833345413208,9.999920393966022e-07,0.0999833270907402,9.999920393966022e-07,0.099983349442482,0.5020318627357483,0.0999833345413208,9.999920393966022e-07,0.09998342394828796
1064,best_asset_anchor,2022-11-25,2022-11-28,2022-11-30,0.011394655331969261,0.022445082664489746,0.013297557830810547,0.012361645698547363,0.010114550590515137,0.0091475248336792,0.010083436965942383,0.01233053207397461,0.0013112187152728438,0.012361645698547363,-0.0009359121322631836,0.0,0.0022470951080322266,9.999910162150627e-07,0.09999855607748032,9.999910162150627e-07,0.09999841451644897,9.999910162150627e-07,0.09999929368495941,9.999910162150627e-07,0.09999839216470718,0.9999910593032837,0.09999839216470718,9.999910162150627e-07,0.09999851882457733,9.999910162150627e-07,0.09999839216470718,9.999910162150627e-07,0.10001305490732193,9.999910162150627e-07,0.09999855607748032,9.999910162150627e-07,0.09999839216470718
1065,forward_mean_variance,2022-11-25,2022-11-28,2022-11-30,0.010852801613509655,0.022445082664489746,0.013297557830810547,0.012361645698547363,0.012823820114135742,0.0091475248336792,0.010083436965942383,0.009621262550354004,0.0007693648221902549,0.012361645698547363,-0.0009359121322631836,0.0,-0.0004621744155883789,9.999910162150627e-07,0.09999855607748032,9.999910162150627e-07,0.09999841451644897,9.999910162150627e-07,0.09999929368495941,9.999910162150627e-07,0.09999839216470718,0.9999910593032837,0.09999839216470718,9.999910162150627e-07,0.09999851882457733,9.999910162150627e-07,0.09999839216470718,9.999910162150627e-07,0.10001305490732193,9.999910162150627e-07,0.09999855607748032,9.999910162150627e-07,0.09999839216470718
1066,top2_blend,2022-11-25,2022-11-28,2022-11-30,0.008470356464385986,0.020447731018066406,0.013297557830810547,0.012361645698547363,0.014749288558959961,0.007150173187255859,0.008086085319519043,0.005698442459106445,0.00038427114486694336,0.012361645698547363,-0.0009359121322631836,0.0,-0.0023876428604125977,9.999920393966022e-07,0.09999855607748032,9.999920393966022e-07,0.09999841451644897,9.999920393966022e-07,0.09999929368495941,9.999920393966022e-07,0.09999839216470718,0.5555935502052307,0.09999839216470718,9.999920393966022e-07,0.09999851882457733,0.44439852237701416,0.09999839216470718,9.999920393966022e-07,0.10001305490732193,9.999920393966022e-07,0.09999855607748032,9.999920393966022e-07,0.09999839216470718
1067,best_asset_anchor,2022-11-30,2022-12-01,2022-12-05,0.012908088974654675,-0.002548396587371826,-0.019843995571136475,-0.015038847923278809,-0.015036165714263916,0.01729559898376465,0.012490451335906982,0.01248776912689209,-0.0003880977747030556,-0.01584458351135254,0.0039994120597839355,-0.0008057355880737305,-0.000808417797088623,9.999910162150627e-07,0.08355390280485153,9.999910162150627e-07,0.08322389423847198,9.999910162150627e-07,0.25064417719841003,9.999910162150627e-07,0.08322348445653915,9.999910162150627e-07,0.08322347700595856,9.999910162150627e-07,0.08322348445653915,9.999910162150627e-07,0.08322347700595856,0.9999910593032837,0.08323707431554794,9.999910162150627e-07,0.08322348445653915,9.999910162150627e-07,0.08322348445653915
1068,oracle_softmax,2022-11-30,2022-12-01,2022-12-05,0.0010195851791650057,-0.014755666255950928,-0.019843995571136475,-0.015038847923278809,-0.01662999391555786,0.005088329315185547,0.00028318166732788086,0.0018743276596069336,-6.933211989235133e-05,-0.01584458351135254,0.0039994120597839355,-0.0008057355880737305,0.0007854104042053223,0.09751266986131668,0.08355390280485153,0.09729156643152237,0.08322389423847198,0.09707414358854294,0.25064417719841003,0.09698677062988281,0.08322348445653915,0.09727582335472107,0.08322347700595856,0.10447290539741516,0.08322348445653915,0.0971602350473404,0.08322347700595856,0.10768913477659225,0.08323707431554794,0.10657459497451782,0.08322348445653915,0.0979621559381485,0.08322348445653915
1069,best_asset,2022-12-05,2022-12-06,2022-12-08,0.01867586374282837,0.012652754783630371,-0.008383631706237793,-0.005257725715637207,-0.005461692810058594,0.021036386489868164,0.017910480499267578,0.018114447593688965,0.00035697221755981445,-0.005666136741638184,0.0027174949645996094,-0.00040841102600097656,-0.00020444393157958984,9.999910162150627e-07,0.08718331903219223,9.999910162150627e-07,0.08694009482860565,9.999910162150627e-07,0.21729923784732819,9.999910162150627e-07,0.08693961799144745,9.999910162150627e-07,0.08693962544202805,9.999910162150627e-07,0.08693961799144745,9.999910162150627e-07,0.08693961799144745,0.9999910593032837,0.08693961054086685,9.999910162150627e-07,0.08693961799144745,9.999910162150627e-07,0.08693961799144745
1070,forward_mean_variance,2022-12-05,2022-12-06,2022-12-08,0.018820643424987793,0.012652754783630371,-0.008383631706237793,-0.005257725715637207,-0.006185591220855713,0.021036386489868164,0.017910480499267578,0.018838346004486084,0.0005017518997192383,-0.005666136741638184,0.0027174949645996094,-0.00040841102600097656,0.0005194544792175293,9.999910162150627e-07,0.08718331903219223,9.999910162150627e-07,0.08694009482860565,9.999910162150627e-07,0.21729923784732819,9.999910162150627e-07,0.08693961799144745,9.999910162150627e-07,0.08693962544202805,9.999910162150627e-07,0.08693961799144745,9.999910162150627e-07,0.08693961799144745,0.9999910593032837,0.08693961054086685,9.999910162150627e-07,0.08693961799144745,9.999910162150627e-07,0.08693961799144745
1071,top2_blend,2022-12-05,2022-12-06,2022-12-08,0.018866468220949173,0.012652754783630371,-0.008383631706237793,-0.005257725715637207,-0.0064147114753723145,0.021036386489868164,0.017910480499267578,0.019067466259002686,0.0005475759389810264,-0.005666136741638184,0.0027174949645996094,-0.00040841102600097656,0.0007485747337341309,9.999910162150627e-07,0.08718331903219223,9.999910162150627e-07,0.08694009482860565,9.999910162150627e-07,0.21729923784732819,9.999910162150627e-07,0.08693961799144745,9.999910162150627e-07,0.08693962544202805,9.999910162150627e-07,0.08693961799144745,9.999910162150627e-07,0.08693961799144745,0.9999910593032837,0.08693961054086685,9.999910162150627e-07,0.08693961799144745,9.999910162150627e-07,0.08693961799144745
1072,best_asset_anchor,2022-12-08,2022-12-09,2022-12-13,0.007395672611892223,0.020458698272705078,0.014460921287536621,0.015002727508544922,0.013889193534851074,0.005997776985168457,0.005455970764160156,0.006569504737854004,0.001704740570858121,0.014767765998840332,0.00030684471130371094,-0.00023496150970458984,0.0008785724639892578,9.999910162150627e-07,0.05657316744327545,9.999910162150627e-07,0.05577898770570755,9.999910162150627e-07,0.49719545245170593,9.999910162150627e-07,0.05577890947461128,9.999910162150627e-07,0.05577890947461128,9.999910162150627e-07,0.05577890947461128,0.9999910593032837,0.05577890947461128,9.999910162150627e-07,0.05577890947461128,9.999910162150627e-07,0.05577890947461128,9.999910162150627e-07,0.05577890947461128
1073,oracle_softmax,2022-12-08,2022-12-09,2022-12-13,0.0019576072227209806,0.01505887508392334,0.014460921287536621,0.015002727508544922,0.014080405235290527,0.0005979537963867188,5.614757537841797e-05,0.0009784698486328125,0.0016664981376379728,0.014767765998840332,0.00030684471130371094,-0.00023496150970458984,0.0006873607635498047,0.09959109127521515,0.05657316744327545,0.09974830597639084,0.05577898770570755,0.09968356788158417,0.49719545245170593,0.09905710071325302,0.05577890947461128,0.10115928947925568,0.05577890947461128,0.10077027231454849,0.05577890947461128,0.10333630442619324,0.05577890947461128,0.09837256371974945,0.05577890947461128,0.10192102938890457,0.05577890947461128,0.0963604748249054,0.05577890947461128
1074,best_asset,2022-12-13,2022-12-14,2022-12-16,0.026072507724165916,-0.01020735502243042,-0.042142510414123535,-0.03811389207839966,-0.03994345664978027,0.031935155391693115,0.02790653705596924,0.029736101627349854,-0.0018363535637035966,-0.0381162166595459,0.004026293754577637,-2.3245811462402344e-06,0.001827239990234375,9.999910162150627e-07,0.09992450475692749,9.999910162150627e-07,0.09991887956857681,9.999910162150627e-07,0.10069308429956436,9.999910162150627e-07,0.09991874545812607,9.999910162150627e-07,0.09991874545812607,9.999910162150627e-07,0.09991874545812607,9.999910162150627e-07,0.09991874545812607,0.9999910593032837,0.09995105117559433,9.999910162150627e-07,0.09991874545812607,9.999910162150627e-07,0.09991876035928726
1075,forward_mean_variance,2022-12-13,2022-12-14,2022-12-16,0.026058251038193703,-0.01020735502243042,-0.042142510414123535,-0.03811389207839966,-0.039872169494628906,0.031935155391693115,0.02790653705596924,0.029664814472198486,-0.0018506109481677413,-0.0381162166595459,0.004026293754577637,-2.3245811462402344e-06,0.0017559528350830078,9.999910162150627e-07,0.09992450475692749,9.999910162150627e-07,0.09991887956857681,9.999910162150627e-07,0.10069308429956436,9.999910162150627e-07,0.09991874545812607,9.999910162150627e-07,0.09991874545812607,9.999910162150627e-07,0.09991874545812607,9.999910162150627e-07,0.09991874545812607,0.9999910593032837,0.09995105117559433,9.999910162150627e-07,0.09991874545812607,9.999910162150627e-07,0.09991876035928726
1076,oracle_softmax,2022-12-13,2022-12-14,2022-12-16,-0.0016724287997931242,-0.037330031394958496,-0.042142510414123535,-0.03811389207839966,-0.03683215379714966,0.004812479019165039,0.0007838606834411621,-0.0004978775978088379,-0.0024586140643805265,-0.0381162166595459,0.004026293754577637,-2.3245811462402344e-06,-0.0012840628623962402,0.09742505103349686,0.09992450475692749,0.09718012809753418,0.09991887956857681,0.09736646711826324,0.10069308429956436,0.09777844697237015,0.09991874545812607,0.09294549375772476,0.09991874545812607,0.10219685733318329,0.09991874545812607,0.09145654737949371,0.09991874545812607,0.11793036758899689,0.09995105117559433,0.10225794464349747,0.09991874545812607,0.10346269607543945,0.09991876035928726
