sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
103,objective_weighted_ensemble,2022-07-22,2022-07-25,2022-07-29,0.042482614517211914,6.354715878842399e-05,0.039871811866760254,-0.002541780471801758,0.08765644580125809,0.0018803116399794817,0.10001925379037857,0.0018803116399794817,0.08565820008516312,0.0018803116399794817,0.15563958883285522,0.0018803116399794817,0.0638444572687149,0.0018803116399794817,0.11600060760974884,0.0018803116399794817,0.08409231901168823,0.0018803116399794817,0.1392369568347931,0.0018803116399794817,0.10751477628946304,0.0018803116399794817,0.060337405651807785,0.9830771684646606
104,objective_weighted_ensemble,2025-07-03,2025-07-07,2025-07-11,-0.010794341564178467,0.001019068295136094,-0.010087072849273682,0.0017351508140563965,0.17587076127529144,0.0018693904858082533,0.05548853054642677,0.0018693904858082533,0.08197107166051865,0.0018693904858082533,0.11094405502080917,0.0018693904858082533,0.06249512732028961,0.0018693904858082533,0.08532528579235077,0.0018693904858082533,0.16595129668712616,0.0018693904858082533,0.044838711619377136,0.0018693904858082533,0.042148392647504807,0.0018693904858082533,0.17496676743030548,0.9831754565238953
105,objective_weighted_ensemble,2025-06-20,2025-06-23,2025-06-27,0.027189016342163086,-0.0022114943712949753,0.05324852466583252,0.023848414421081543,0.09414520114660263,0.0018771386239677668,0.08496928215026855,0.0018771386239677668,0.11365477740764618,0.0018771386239677668,0.0923931896686554,0.0018771386239677668,0.0830584242939949,0.0018771386239677668,0.11438781768083572,0.0018771386239677668,0.09424132853746414,0.0018771386239677668,0.12414411455392838,0.0018771386239677668,0.09450627863407135,0.0018771386239677668,0.10449959337711334,0.9831057786941528
106,objective_weighted_ensemble,2025-06-13,2025-06-16,2025-06-20,-0.005792737007141113,-0.000986576429568231,-0.022790193557739258,-0.017976701259613037,0.07180122286081314,0.0018691092263907194,0.07482026517391205,0.0018691092263907194,0.09752512723207474,0.0018691092263907194,0.054756518453359604,0.0018691092263907194,0.059976283460855484,0.0018691092263907194,0.16571727395057678,0.0018691092263907194,0.11315207928419113,0.0018691092263907194,0.15672102570533752,0.0018691092263907194,0.13832658529281616,0.0018691092263907194,0.06720361858606339,0.9831780195236206
107,objective_weighted_ensemble,2025-01-03,2025-01-06,2025-01-10,-0.007831990718841553,0.009933017194271088,-0.008460283279418945,0.009320676326751709,0.05931652709841728,0.0018700986402109265,0.10624395310878754,0.0018700986402109265,0.12324590235948563,0.0018700986402109265,0.11449309438467026,0.0018700986402109265,0.10931820422410965,0.0018700986402109265,0.013142216019332409,0.0018700986402109265,0.07830268144607544,0.0018700986402109265,0.1342814862728119,0.0018700986402109265,0.2135814130306244,0.0018700986402109265,0.04807451739907265,0.9831691384315491
108,objective_weighted_ensemble,2024-04-12,2024-04-15,2024-04-19,0.0025616884231567383,0.008049043826758862,0.06728494167327881,0.07277029752731323,0.06213394179940224,0.0018781402613967657,0.22634872794151306,0.0018781402613967657,0.0546569749712944,0.0018781402613967657,0.05818605422973633,0.0018781402613967657,0.14694221317768097,0.0018781402613967657,0.2204849272966385,0.0018781402613967657,0.11336322873830795,0.0018781402613967657,0.04615266993641853,0.0018781402613967657,0.039657048881053925,0.0018781402613967657,0.032074201852083206,0.983096718788147
109,objective_weighted_ensemble,2025-02-28,2025-03-03,2025-03-07,-0.022677123546600342,0.0029110328759998083,-0.019048690795898438,0.006543755531311035,0.07749104499816895,0.00188084552064538,0.0627887099981308,0.00188084552064538,0.08513464778661728,0.00188084552064538,0.09895513206720352,0.00188084552064538,0.0562426932156086,0.00188084552064538,0.15937723219394684,0.00188084552064538,0.1994306892156601,0.00188084552064538,0.11227046698331833,0.00188084552064538,0.05451657623052597,0.00188084552064538,0.09379281103610992,0.9830724000930786
110,objective_weighted_ensemble,2023-07-28,2023-07-31,2023-08-04,-0.005244851112365723,0.0014608053024858236,0.0178220272064209,0.02453714609146118,0.18942442536354065,0.0018705837428569794,0.08990845829248428,0.0018705837428569794,0.06699775159358978,0.0018705837428569794,0.09890536963939667,0.0018705837428569794,0.04490033537149429,0.0018705837428569794,0.057367272675037384,0.0018705837428569794,0.1787022352218628,0.0018705837428569794,0.041216813027858734,0.0018705837428569794,0.1345062553882599,0.0018705837428569794,0.09807106852531433,0.9831647276878357
111,objective_weighted_ensemble,2025-06-13,2025-06-16,2025-06-20,0.0076094865798950195,0.0034894701093435287,0.06548070907592773,0.061371564865112305,0.03869746997952461,0.0018695918843150139,0.06577388197183609,0.0018695918843150139,0.2106853872537613,0.0018695918843150139,0.16676586866378784,0.0018695918843150139,0.17364831268787384,0.0018695918843150139,0.04408438503742218,0.0018695918843150139,0.13472844660282135,0.0018695918843150139,0.03008253313601017,0.0018695918843150139,0.09528343379497528,0.0018695918843150139,0.04025028273463249,0.983173668384552
112,objective_weighted_ensemble,2024-08-09,2024-08-12,2024-08-16,0.024906039237976074,0.006916044279932976,0.013178348541259766,-0.004815816879272461,0.026711588725447655,0.0018827342428267002,0.21858251094818115,0.0018827342428267002,0.21760988235473633,0.0018827342428267002,0.22088070213794708,0.0018827342428267002,0.01639604941010475,0.0018827342428267002,0.2194506973028183,0.0018827342428267002,0.018598856404423714,0.0018827342428267002,0.020245138555765152,0.0018827342428267002,0.02201862260699272,0.0018827342428267002,0.019505953416228294,0.9830554127693176
113,objective_weighted_ensemble,2024-03-28,2024-04-01,2024-04-05,0.006888151168823242,-0.0003969938843511045,-0.009344637393951416,-0.016607701778411865,0.06692923605442047,0.0018751133466139436,0.15013746917247772,0.0018751133466139436,0.06087743118405342,0.0018751133466139436,0.16505847871303558,0.0018751133466139436,0.16152046620845795,0.0018751133466139436,0.06454616785049438,0.0018751133466139436,0.05530237406492233,0.0018751133466139436,0.04558022692799568,0.0018751133466139436,0.17390231788158417,0.0018751133466139436,0.056145843118429184,0.9831239581108093
114,objective_weighted_ensemble,2024-05-31,2024-06-03,2024-06-07,0.0038448572158813477,0.010432690382003784,-0.04370826482772827,-0.037116944789886475,0.025832263752818108,0.0018673710292205215,0.2146015465259552,0.0018673710292205215,0.22352322936058044,0.0018673710292205215,0.012580265291035175,0.0018673710292205215,0.018334846943616867,0.0018673710292205215,0.007885805331170559,0.0018673710292205215,0.23486310243606567,0.0018673710292205215,0.2294183224439621,0.0018673710292205215,0.008122988045215607,0.0018673710292205215,0.02483762428164482,0.9831936359405518
115,objective_weighted_ensemble,2024-08-23,2024-08-26,2024-08-30,0.0201798677444458,0.007973865605890751,0.03085947036743164,0.018655061721801758,0.11062296479940414,0.0018802875420078635,0.044450223445892334,0.0018802875420078635,0.013908127322793007,0.0018802875420078635,0.13972856104373932,0.0018802875420078635,0.08476314693689346,0.0018802875420078635,0.0787823498249054,0.0018802875420078635,0.14315882325172424,0.0018802875420078635,0.015323343686759472,0.0018802875420078635,0.18583789467811584,0.0018802875420078635,0.18342456221580505,0.9830774068832397
116,objective_weighted_ensemble,2022-09-02,2022-09-06,2022-09-09,0.0427170991897583,-0.0011737305903807282,0.04494011402130127,0.0010569095611572266,0.11676500737667084,0.0018799218814820051,0.08707986772060394,0.0018799218814820051,0.08934988081455231,0.0018799218814820051,0.117551289498806,0.0018799218814820051,0.11732585728168488,0.0018799218814820051,0.0907100960612297,0.0018799218814820051,0.08777518570423126,0.0018799218814820051,0.11764669418334961,0.0018799218814820051,0.08793451637029648,0.0018799218814820051,0.08786160498857498,0.9830806851387024
117,objective_weighted_ensemble,2023-01-20,2023-01-23,2023-01-27,0.004697084426879883,3.4571217838674784e-05,0.046671152114868164,0.04204893112182617,0.1715690642595291,0.00187014346010983,0.16861112415790558,0.00187014346010983,0.05465887486934662,0.00187014346010983,0.059661127626895905,0.00187014346010983,0.0666746124625206,0.00187014346010983,0.054169461131095886,0.00187014346010983,0.16967085003852844,0.00187014346010983,0.04774969443678856,0.00187014346010983,0.13211274147033691,0.00187014346010983,0.07512245327234268,0.9831687211990356
118,objective_weighted_ensemble,2023-06-09,2023-06-12,2023-06-16,0.05410563945770264,0.017522651702165604,0.0178450345993042,-0.01874101161956787,0.0032991322223097086,0.0026096582878381014,0.003444716800004244,0.0026096582878381014,0.0035489890724420547,0.0026096582878381014,0.24548298120498657,0.0026096582878381014,0.24374791979789734,0.0026096582878381014,0.24405497312545776,0.0026096582878381014,0.004258545581251383,0.0026096582878381014,0.003882177174091339,0.0026096582878381014,0.24494372308254242,0.0026096582878381014,0.003336851019412279,0.9765130877494812
119,objective_weighted_ensemble,2022-12-16,2022-12-19,2022-12-23,0.003695845603942871,0.010212182067334652,0.057674288749694824,0.06421428918838501,0.10511893033981323,0.001880449359305203,0.04068911448121071,0.001880449359305203,0.06403256952762604,0.001880449359305203,0.23619498312473297,0.001880449359305203,0.009779464453458786,0.001880449359305203,0.13781486451625824,0.001880449359305203,0.010058281943202019,0.001880449359305203,0.17200572788715363,0.001880449359305203,0.12966609001159668,0.001880449359305203,0.09463998675346375,0.9830759763717651
120,objective_weighted_ensemble,2024-03-01,2024-03-04,2024-03-08,0.030304670333862305,0.001154633704572916,0.10835838317871094,0.07922244071960449,0.16692090034484863,0.0018856655806303024,0.151900514960289,0.0018856655806303024,0.13824783265590668,0.0018856655806303024,0.09728346765041351,0.0018856655806303024,0.04178336635231972,0.0018856655806303024,0.052264127880334854,0.0018856655806303024,0.07459330558776855,0.0018856655806303024,0.05351811274886131,0.0018856655806303024,0.06013350188732147,0.0018856655806303024,0.16335487365722656,0.9830290079116821
121,objective_weighted_ensemble,2025-01-10,2025-01-13,2025-01-17,0.0671839714050293,4.8022953706094995e-05,0.10589814186096191,0.03880500793457031,0.16740116477012634,0.0018703863024711609,0.059609316289424896,0.0018703863024711609,0.04930659756064415,0.0018703863024711609,0.16998307406902313,0.0018703863024711609,0.05201822891831398,0.0018703863024711609,0.04709625244140625,0.0018703863024711609,0.17751914262771606,0.0018703863024711609,0.05415070429444313,0.0018703863024711609,0.171319842338562,0.0018703863024711609,0.05159568041563034,0.983166515827179
122,objective_weighted_ensemble,2024-12-20,2024-12-23,2024-12-27,-0.0012557506561279297,-0.00021387878223322332,0.0022978782653808594,0.0033400654792785645,0.08494243770837784,0.0018724355613812804,0.13373813033103943,0.0018724355613812804,0.08721555024385452,0.0018724355613812804,0.1573662906885147,0.0018724355613812804,0.09001841396093369,0.0018724355613812804,0.08114806562662125,0.0018724355613812804,0.09491325914859772,0.0018724355613812804,0.0626562237739563,0.0018724355613812804,0.10540618002414703,0.0018724355613812804,0.10259545594453812,0.9831480979919434
123,objective_weighted_ensemble,2024-04-12,2024-04-15,2024-04-19,-0.0075643062591552734,0.019160818308591843,-0.03165382146835327,-0.0049326419830322266,0.00619366904720664,0.0018822138663381338,0.02094210870563984,0.0018822138663381338,0.08371187001466751,0.0018822138663381338,0.08688098937273026,0.0018822138663381338,0.20738492906093597,0.0018822138663381338,0.11456774175167084,0.0018822138663381338,0.006591700483113527,0.0018822138663381338,0.0572202168405056,0.0018822138663381338,0.21499988436698914,0.0018822138663381338,0.20150689780712128,0.9830600619316101
124,objective_weighted_ensemble,2025-09-19,2025-09-22,2025-09-26,0.007753729820251465,0.002143005607649684,0.02743673324584961,0.02185821533203125,0.07207442820072174,0.0018722517415881157,0.06660139560699463,0.0018722517415881157,0.05631813779473305,0.0018722517415881157,0.12023310363292694,0.0018722517415881157,0.10962938517332077,0.0018722517415881157,0.08131226897239685,0.0018722517415881157,0.14850886166095734,0.0018722517415881157,0.0861009880900383,0.0018722517415881157,0.05510376766324043,0.0018722517415881157,0.20411765575408936,0.9831497073173523
125,objective_weighted_ensemble,2024-08-23,2024-08-26,2024-08-30,0.016331791877746582,0.007588016800582409,0.0071563720703125,-0.0015804767608642578,0.05639452487230301,0.0018826202722266316,0.01851555146276951,0.0018826202722266316,0.03261001035571098,0.0018826202722266316,0.029664695262908936,0.0018826202722266316,0.1834382265806198,0.0018826202722266316,0.21604560315608978,0.0018826202722266316,0.026692448183894157,0.0018826202722266316,0.18862317502498627,0.0018826202722266316,0.19127534329891205,0.0018826202722266316,0.0567404069006443,0.9830564260482788
126,objective_weighted_ensemble,2022-10-28,2022-10-31,2022-11-04,-0.026409566402435303,0.01742423325777054,-0.026690781116485596,0.0171394944190979,0.2346174269914627,0.0018745525740087032,0.0052002184092998505,0.0018745525740087032,0.014793275855481625,0.0018745525740087032,0.0038445438258349895,0.0018745525740087032,0.0024557115975767374,0.0018745525740087032,0.23729965090751648,0.0018745525740087032,0.23475085198879242,0.0018745525740087032,0.010665598325431347,0.0018745525740087032,0.01369931548833847,0.0018745525740087032,0.24267341196537018,0.9831290245056152
127,objective_weighted_ensemble,2025-05-23,2025-05-27,2025-05-30,0.010944962501525879,-0.0014811105793341994,0.0026820898056030273,-0.009745001792907715,0.09430962055921555,0.0018792182672768831,0.08871176838874817,0.0018792182672768831,0.08044103533029556,0.0018792182672768831,0.09961701184511185,0.0018792182672768831,0.11112979054450989,0.0018792182672768831,0.08436717092990875,0.0018792182672768831,0.13005606830120087,0.0018792182672768831,0.08896759152412415,0.0018792182672768831,0.09437332302331924,0.0018792182672768831,0.12802660465240479,0.9830870628356934
128,objective_weighted_ensemble,2024-09-06,2024-09-09,2024-09-13,0.04866969585418701,0.013530722819268703,0.06855487823486328,0.033408284187316895,0.008934392593801022,0.0018737567588686943,0.23815588653087616,0.0018737567588686943,0.009251555427908897,0.0018737567588686943,0.007716597989201546,0.0018737567588686943,0.007110743783414364,0.0018737567588686943,0.010863076895475388,0.0018737567588686943,0.2365378886461258,0.0018737567588686943,0.23580466210842133,0.0018737567588686943,0.23710091412067413,0.0018737567588686943,0.008524295873939991,0.9831361770629883
129,objective_weighted_ensemble,2024-11-22,2024-11-25,2024-11-29,0.010196924209594727,-0.0017123558791354299,0.0029436349868774414,-0.008966207504272461,0.08334192633628845,0.0018845128361135721,0.09868776053190231,0.0018845128361135721,0.12026004493236542,0.0018845128361135721,0.10853686183691025,0.0018845128361135721,0.09864962100982666,0.0018845128361135721,0.10518914461135864,0.0018845128361135721,0.09770534187555313,0.0018845128361135721,0.10287827253341675,0.0018845128361135721,0.0900585725903511,0.0018845128361135721,0.09469246864318848,0.983039379119873
130,objective_weighted_ensemble,2024-08-23,2024-08-26,2024-08-30,0.009886622428894043,0.001224531210027635,0.030792713165283203,0.02214372158050537,0.04814165458083153,0.0018812778871506453,0.08110485970973969,0.0018812778871506453,0.0871720239520073,0.0018812778871506453,0.059595655649900436,0.0018812778871506453,0.03549378737807274,0.0018812778871506453,0.14927774667739868,0.0018812778871506453,0.15403184294700623,0.0018812778871506453,0.09826201945543289,0.0018812778871506453,0.13492505252361298,0.0018812778871506453,0.15199536085128784,0.9830685257911682
131,objective_weighted_ensemble,2024-08-02,2024-08-05,2024-08-09,0.022225499153137207,0.00892134290188551,-0.0015323162078857422,-0.01482093334197998,0.22312119603157043,0.0018713249592110515,0.017989477142691612,0.0018713249592110515,0.014012043364346027,0.0018713249592110515,0.01569940522313118,0.0018713249592110515,0.22944846749305725,0.0018713249592110515,0.22657997906208038,0.0018713249592110515,0.014049707911908627,0.0018713249592110515,0.01763976365327835,0.0018713249592110515,0.015415330417454243,0.0018713249592110515,0.22604462504386902,0.9831580519676208
132,objective_weighted_ensemble,2022-11-11,2022-11-14,2022-11-18,0.00842750072479248,0.01902536116540432,-0.02186518907546997,-0.011246204376220703,0.03794272616505623,0.001899035181850195,0.1585223376750946,0.001899035181850195,0.20381277799606323,0.001899035181850195,0.13539628684520721,0.001899035181850195,0.014516256749629974,0.001899035181850195,0.2436027228832245,0.001899035181850195,0.030303511768579483,0.001899035181850195,0.1684759259223938,0.001899035181850195,0.0034858589060604572,0.001899035181850195,0.003941596485674381,0.9829086661338806
133,objective_weighted_ensemble,2024-08-16,2024-08-19,2024-08-23,0.051906466484069824,0.023692885413765907,0.005125284194946289,-0.02309238910675049,0.2463592290878296,0.00187961186747998,0.02109777368605137,0.00187961186747998,0.0023091272450983524,0.00187961186747998,0.0028191334567964077,0.00187961186747998,0.0022869487293064594,0.00187961186747998,0.002427802188321948,0.00187961186747998,0.22735071182250977,0.00187961186747998,0.002406561514362693,0.00187961186747998,0.24647526443004608,0.00187961186747998,0.2464674562215805,0.9830834865570068
134,objective_weighted_ensemble,2025-07-03,2025-07-07,2025-07-11,-0.0004824995994567871,-0.0015467532211914659,0.0223923921585083,0.02133464813232422,0.09954015910625458,0.001868460327386856,0.14700153470039368,0.001868460327386856,0.10220912098884583,0.001868460327386856,0.1292136162519455,0.001868460327386856,0.12362343817949295,0.001868460327386856,0.07311784476041794,0.001868460327386856,0.09839736670255661,0.001868460327386856,0.0952807366847992,0.001868460327386856,0.05479290708899498,0.001868460327386856,0.07682325690984726,0.9831838607788086
135,objective_weighted_ensemble,2023-09-01,2023-09-05,2023-09-08,0.009991884231567383,0.017486900091171265,-0.01607978343963623,-0.008588314056396484,0.002604205161333084,0.0018922676099464297,0.24524524807929993,0.0018922676099464297,0.2447785586118698,0.0018922676099464297,0.002602536231279373,0.0018922676099464297,0.004487966652959585,0.0018922676099464297,0.00440968107432127,0.0018922676099464297,0.2455921769142151,0.0018922676099464297,0.0024995894636958838,0.0018922676099464297,0.24473169445991516,0.0018922676099464297,0.0030483417212963104,0.9829695820808411
136,objective_weighted_ensemble,2024-10-11,2024-10-14,2024-10-18,0.02329707145690918,0.0026075628120452166,0.03290843963623047,0.012222766876220703,0.03810742497444153,0.0018771353643387556,0.059575170278549194,0.0018771353643387556,0.039269525557756424,0.0018771353643387556,0.026664962992072105,0.0018771353643387556,0.17466764152050018,0.0018771353643387556,0.03813841938972473,0.0018771353643387556,0.19222131371498108,0.0018771353643387556,0.2154640406370163,0.0018771353643387556,0.03644265606999397,0.0018771353643387556,0.17944884300231934,0.9831057786941528
137,objective_weighted_ensemble,2022-08-26,2022-08-29,2022-09-02,-0.018098831176757812,0.01230559591203928,-0.08342480659484863,-0.05301731824874878,0.2133285105228424,0.0018684654496610165,0.007900923490524292,0.0018684654496610165,0.24166445434093475,0.0018684654496610165,0.2174960970878601,0.0018684654496610165,0.016902035102248192,0.0018684654496610165,0.01589834876358509,0.0018684654496610165,0.23150832951068878,0.0018684654496610165,0.021545134484767914,0.0018684654496610165,0.02572912909090519,0.0018684654496610165,0.008027033880352974,0.9831838011741638
138,objective_weighted_ensemble,2023-10-27,2023-10-30,2023-11-03,0.061696529388427734,-0.0019162219250574708,0.058448076248168945,-0.005155682563781738,0.11491988599300385,0.0018760344246402383,0.0895601138472557,0.0018760344246402383,0.10239105671644211,0.0018760344246402383,0.10784537345170975,0.0018760344246402383,0.09836976230144501,0.0018760344246402383,0.09047554433345795,0.0018760344246402383,0.08529917150735855,0.0018760344246402383,0.11822692304849625,0.0018760344246402383,0.10154291987419128,0.0018760344246402383,0.09136925637722015,0.9831156730651855
139,objective_weighted_ensemble,2024-03-01,2024-03-04,2024-03-08,0.022448062896728516,-0.0029755807481706142,0.10828566551208496,0.08286237716674805,0.09554267674684525,0.0018887931946665049,0.09012910723686218,0.0018887931946665049,0.15737836062908173,0.0018887931946665049,0.08030153810977936,0.0018887931946665049,0.07099765539169312,0.0018887931946665049,0.10303760319948196,0.0018887931946665049,0.07387804985046387,0.0018887931946665049,0.08179637044668198,0.0018887931946665049,0.12823452055454254,0.0018887931946665049,0.11870410293340683,0.9830008745193481
140,objective_weighted_ensemble,2026-03-13,2026-03-16,2026-03-20,-0.02020120620727539,-0.0003436003753449768,-0.024775385856628418,-0.004911899566650391,0.09050320088863373,0.0018601259216666222,0.06819450110197067,0.0018601259216666222,0.09312977641820908,0.0018601259216666222,0.11542065441608429,0.0018601259216666222,0.09406286478042603,0.0018601259216666222,0.13547128438949585,0.0018601259216666222,0.10359036177396774,0.0018601259216666222,0.06938670575618744,0.0018601259216666222,0.12287227809429169,0.0018601259216666222,0.10736837238073349,0.983258843421936
141,objective_weighted_ensemble,2023-04-28,2023-05-01,2023-05-05,0.0016990900039672852,0.0048196520656347275,-0.007929027080535889,-0.004798233509063721,0.20837749540805817,0.001860545133240521,0.08654280751943588,0.001860545133240521,0.047258082777261734,0.001860545133240521,0.0322285033762455,0.001860545133240521,0.03281090781092644,0.001860545133240521,0.11993853002786636,0.001860545133240521,0.18452322483062744,0.001860545133240521,0.20158526301383972,0.001860545133240521,0.029801970347762108,0.001860545133240521,0.05693322420120239,0.9832550883293152
142,objective_weighted_ensemble,2023-07-21,2023-07-24,2023-07-28,0.030886411666870117,0.02268080972135067,0.07347989082336426,0.06527411937713623,0.0014171667862683535,0.0018807851010933518,0.0015615622978657484,0.0018807851010933518,0.0015868665650486946,0.0018807851010933518,0.24764303863048553,0.0018807851010933518,0.0015472834929823875,0.0018807851010933518,0.0015347840962931514,0.0018807851010933518,0.0015290937153622508,0.0018807851010933518,0.2476739138364792,0.0018807851010933518,0.2479185312986374,0.0018807851010933518,0.24758777022361755,0.9830729365348816
143,objective_weighted_ensemble,2024-01-19,2024-01-22,2024-01-26,0.010961413383483887,0.009358739480376244,0.007799029350280762,0.006205081939697266,0.044066403061151505,0.001877548173069954,0.10962346941232681,0.001877548173069954,0.02654673531651497,0.001877548173069954,0.019676847383379936,0.001877548173069954,0.21779368817806244,0.001877548173069954,0.0888209268450737,0.001877548173069954,0.22290293872356415,0.001877548173069954,0.0819258764386177,0.001877548173069954,0.11540623009204865,0.001877548173069954,0.07323688268661499,0.9831020832061768
144,objective_weighted_ensemble,2026-03-27,2026-03-30,2026-04-02,0.04001152515411377,0.006888410542160273,0.07070600986480713,0.037633299827575684,0.23238971829414368,0.0018786685541272163,0.01522671990096569,0.0018786685541272163,0.012046586722135544,0.0018786685541272163,0.016953183338046074,0.0018786685541272163,0.013532371260225773,0.0018786685541272163,0.013889188878238201,0.0018786685541272163,0.22880753874778748,0.0018786685541272163,0.22630375623703003,0.0018786685541272163,0.01404337678104639,0.0018786685541272163,0.22680756449699402,0.9830920100212097
145,objective_weighted_ensemble,2025-09-19,2025-09-22,2025-09-26,0.006559133529663086,-0.002315710298717022,0.0024864673614501953,-0.0063735246658325195,0.14159056544303894,0.0018835290102288127,0.06184930354356766,0.0018835290102288127,0.05936932936310768,0.0018835290102288127,0.1378636658191681,0.0018835290102288127,0.12836076319217682,0.0018835290102288127,0.08916547149419785,0.0018835290102288127,0.13467776775360107,0.0018835290102288127,0.08867018669843674,0.0018835290102288127,0.05442528799176216,0.0018835290102288127,0.10402766615152359,0.9830482602119446
146,objective_weighted_ensemble,2022-08-26,2022-08-29,2022-09-02,-0.030606746673583984,0.005064931698143482,0.0005121231079101562,0.03619527816772461,0.15282203257083893,0.0018652346916496754,0.05319990590214729,0.0018652346916496754,0.06963935494422913,0.0018652346916496754,0.12878021597862244,0.0018652346916496754,0.023640308529138565,0.0018652346916496754,0.04774973914027214,0.0018652346916496754,0.14238935708999634,0.0018652346916496754,0.04439810290932655,0.0018652346916496754,0.21272432804107666,0.0018652346916496754,0.12465667724609375,0.9832128882408142
147,objective_weighted_ensemble,2023-05-26,2023-05-30,2023-06-02,0.03187072277069092,0.0028769909404218197,0.011384248733520508,-0.01760733127593994,0.07222294807434082,0.0018794743809849024,0.10609225928783417,0.0018794743809849024,0.03439347445964813,0.0018794743809849024,0.13525725901126862,0.0018794743809849024,0.033702343702316284,0.0018794743809849024,0.03079184517264366,0.0018794743809849024,0.18295329809188843,0.0018794743809849024,0.18247093260288239,0.0018794743809849024,0.13986769318580627,0.0018794743809849024,0.08224794268608093,0.9830847382545471
148,objective_weighted_ensemble,2025-08-08,2025-08-11,2025-08-15,0.005746960639953613,-0.0018325384007766843,-0.012517333030700684,-0.020090579986572266,0.10981801152229309,0.0018723204266279936,0.08376358449459076,0.0018723204266279936,0.11301164329051971,0.0018723204266279936,0.08283347636461258,0.0018723204266279936,0.08292663097381592,0.0018723204266279936,0.14263641834259033,0.0018723204266279936,0.1208326444029808,0.0018723204266279936,0.08140548318624496,0.0018723204266279936,0.07977977395057678,0.0018723204266279936,0.10299231857061386,0.9831491112709045
149,objective_weighted_ensemble,2022-09-30,2022-10-03,2022-10-07,0.01719498634338379,-0.0014756745658814907,0.0016434192657470703,-0.017032265663146973,0.1021042913198471,0.0018822718411684036,0.09521963447332382,0.0018822718411684036,0.09675904363393784,0.0018822718411684036,0.09893067926168442,0.0018822718411684036,0.10114651173353195,0.0018822718411684036,0.0941728800535202,0.0018822718411684036,0.10254218429327011,0.0018822718411684036,0.1001247987151146,0.0018822718411684036,0.10281321406364441,0.0018822718411684036,0.10618675500154495,0.9830595254898071
150,objective_weighted_ensemble,2025-09-19,2025-09-22,2025-09-26,0.013233184814453125,0.008251190185546875,0.025728225708007812,0.020751237869262695,0.02269713580608368,0.0018816121155396104,0.10701289027929306,0.0018816121155396104,0.08725644648075104,0.0018816121155396104,0.02428573928773403,0.0018816121155396104,0.05080641806125641,0.0018816121155396104,0.022416019812226295,0.0018816121155396104,0.18010444939136505,0.0018816121155396104,0.22369325160980225,0.0018816121155396104,0.06499317288398743,0.0018816121155396104,0.21673448383808136,0.9830654859542847
151,objective_weighted_ensemble,2023-07-28,2023-07-31,2023-08-04,-0.014926373958587646,0.0076415869407355785,-0.06566357612609863,-0.043097734451293945,0.04339545965194702,0.0018767863512039185,0.06673793494701385,0.0018767863512039185,0.07751841843128204,0.0018767863512039185,0.21372540295124054,0.0018767863512039185,0.105336494743824,0.0018767863512039185,0.02321416512131691,0.0018767863512039185,0.0754760354757309,0.0018767863512039185,0.22045835852622986,0.0018767863512039185,0.08117729425430298,0.0018767863512039185,0.09296043962240219,0.9831089377403259
152,objective_weighted_ensemble,2025-12-12,2025-12-15,2025-12-19,-0.013518989086151123,0.005259953439235687,0.0034230947494506836,0.022219479084014893,0.07282514870166779,0.0018788253655657172,0.19459906220436096,0.0018788253655657172,0.14082174003124237,0.0018788253655657172,0.038244426250457764,0.0018788253655657172,0.08711379766464233,0.0018788253655657172,0.07776716351509094,0.0018788253655657172,0.13334619998931885,0.0018788253655657172,0.04047265648841858,0.0018788253655657172,0.13421903550624847,0.0018788253655657172,0.08059076219797134,0.9830905795097351
153,objective_weighted_ensemble,2023-08-18,2023-08-21,2023-08-25,0.01708078384399414,0.022223707288503647,-0.11456155776977539,-0.10942602157592773,0.011852466501295567,0.0019051444251090288,0.23849670588970184,0.0019051444251090288,0.20528917014598846,0.0019051444251090288,0.2422167956829071,0.0019051444251090288,0.0027777350042015314,0.0019051444251090288,0.03943546116352081,0.0019051444251090288,0.00672038784250617,0.0019051444251090288,0.24461153149604797,0.0019051444251090288,0.003164125606417656,0.0019051444251090288,0.005435616243630648,0.9828537106513977
154,objective_weighted_ensemble,2024-02-23,2024-02-26,2024-03-01,0.025523781776428223,-0.001003653509542346,0.0065500736236572266,-0.01995718479156494,0.07812513411045074,0.001879406627267599,0.06522492319345474,0.001879406627267599,0.16808781027793884,0.001879406627267599,0.05660730227828026,0.001879406627267599,0.04775827378034592,0.001879406627267599,0.14422005414962769,0.001879406627267599,0.05008658766746521,0.001879406627267599,0.1656959503889084,0.001879406627267599,0.05029456317424774,0.001879406627267599,0.17389941215515137,0.9830853343009949
