sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
645,best_asset,2022-04-01,2022-04-04,2022-04-08,0.022385645657777786,0.010974645614624023,-0.011812150478363037,-0.014146089553833008,-0.01221156120300293,0.02278679609298706,0.02512073516845703,0.023186206817626953,0.0007127404096536338,-0.010698258876800537,0.0011138916015625,0.0034478306770324707,0.0015133023262023926,9.999910162150627e-07,0.09762558341026306,9.999910162150627e-07,0.099946990609169,9.999910162150627e-07,0.09446851164102554,9.999910162150627e-07,0.09649799019098282,9.999910162150627e-07,0.08852408081293106,9.999910162150627e-07,0.06476766616106033,9.999910162150627e-07,0.08925053477287292,0.9999910593032837,0.21629959344863892,9.999910162150627e-07,0.0663115456700325,9.999910162150627e-07,0.08630754053592682
646,best_asset_anchor,2022-04-01,2022-04-04,2022-04-08,0.02091379091143608,0.010974645614624023,-0.011812150478363037,-0.014146089553833008,-0.004852294921875,0.02278679609298706,0.02512073516845703,0.015826940536499023,-0.0007591128232888877,-0.010698258876800537,0.0011138916015625,0.0034478306770324707,-0.005845963954925537,9.999910162150627e-07,0.09762558341026306,9.999910162150627e-07,0.099946990609169,9.999910162150627e-07,0.09446851164102554,9.999910162150627e-07,0.09649799019098282,9.999910162150627e-07,0.08852408081293106,9.999910162150627e-07,0.06476766616106033,9.999910162150627e-07,0.08925053477287292,0.9999910593032837,0.21629959344863892,9.999910162150627e-07,0.0663115456700325,9.999910162150627e-07,0.08630754053592682
647,best_asset_mirror,2022-04-01,2022-04-04,2022-04-08,0.022407900542020798,0.010974645614624023,-0.011812150478363037,-0.014146089553833008,-0.012322843074798584,0.02278679609298706,0.02512073516845703,0.023297488689422607,0.0007349968072958291,-0.010698258876800537,0.0011138916015625,0.0034478306770324707,0.0016245841979980469,9.999910162150627e-07,0.09762558341026306,9.999910162150627e-07,0.099946990609169,9.999910162150627e-07,0.09446851164102554,9.999910162150627e-07,0.09649799019098282,9.999910162150627e-07,0.08852408081293106,9.999910162150627e-07,0.06476766616106033,9.999910162150627e-07,0.08925053477287292,0.9999910593032837,0.21629959344863892,9.999910162150627e-07,0.0663115456700325,9.999910162150627e-07,0.08630754053592682
648,best_asset,2022-04-08,2022-04-11,2022-04-14,0.03137638419866562,0.01416158676147461,-0.021851181983947754,-0.016191482543945312,-0.018084406852722168,0.03601276874542236,0.030353069305419922,0.03224599361419678,0.008325958624482155,-0.008888840675354004,0.01296234130859375,0.007302641868591309,0.009195566177368164,9.999910162150627e-07,0.08591312170028687,9.999910162150627e-07,0.08511408418416977,9.999910162150627e-07,0.08208318799734116,9.999910162150627e-07,0.07575880736112595,9.999910162150627e-07,0.061615291982889175,9.999910162150627e-07,0.05124741047620773,9.999910162150627e-07,0.05562727525830269,0.9999910593032837,0.29999133944511414,9.999910162150627e-07,0.049079038202762604,9.999910162150627e-07,0.15357045829296112
649,best_asset_anchor,2022-04-08,2022-04-11,2022-04-14,0.0310311671346426,0.01416158676147461,-0.021851181983947754,-0.016191482543945312,-0.01635831594467163,0.03601276874542236,0.030353069305419922,0.03051990270614624,0.007980739697813988,-0.008888840675354004,0.01296234130859375,0.007302641868591309,0.007469475269317627,9.999910162150627e-07,0.08591312170028687,9.999910162150627e-07,0.08511408418416977,9.999910162150627e-07,0.08208318799734116,9.999910162150627e-07,0.07575880736112595,9.999910162150627e-07,0.061615291982889175,9.999910162150627e-07,0.05124741047620773,9.999910162150627e-07,0.05562727525830269,0.9999910593032837,0.29999133944511414,9.999910162150627e-07,0.049079038202762604,9.999910162150627e-07,0.15357045829296112
650,best_asset_mirror,2022-04-08,2022-04-11,2022-04-14,0.030905092135071754,0.01416158676147461,-0.021851181983947754,-0.016191482543945312,-0.0157279372215271,0.03601276874542236,0.030353069305419922,0.02988952398300171,0.007854664698243141,-0.008888840675354004,0.01296234130859375,0.007302641868591309,0.006839096546173096,9.999910162150627e-07,0.08591312170028687,9.999910162150627e-07,0.08511408418416977,9.999910162150627e-07,0.08208318799734116,9.999910162150627e-07,0.07575880736112595,9.999910162150627e-07,0.061615291982889175,9.999910162150627e-07,0.05124741047620773,9.999910162150627e-07,0.05562727525830269,0.9999910593032837,0.29999133944511414,9.999910162150627e-07,0.049079038202762604,9.999910162150627e-07,0.15357045829296112
651,best_asset,2022-04-14,2022-04-18,2022-04-22,0.005331873893737793,-0.018575072288513184,-0.02683931589126587,-0.027087807655334473,-0.025224387645721436,0.008264243602752686,0.008512735366821289,0.006649315357208252,-0.002725839614868164,-0.02663278579711914,0.00020653009414672852,0.00045502185821533203,-0.001408398151397705,9.999910162150627e-07,0.09521951526403427,9.999910162150627e-07,0.09494341164827347,9.999910162150627e-07,0.09420383721590042,9.999910162150627e-07,0.09543003886938095,9.999910162150627e-07,0.09182628989219666,9.999910162150627e-07,0.10462457686662674,9.999910162150627e-07,0.09085649251937866,9.999910162150627e-07,0.13392534852027893,9.999910162150627e-07,0.10364488512277603,0.9999910593032837,0.09532569348812103
652,best_asset_anchor,2022-04-14,2022-04-18,2022-04-22,0.0059719206765294075,-0.018575072288513184,-0.02683931589126587,-0.027087807655334473,-0.028424620628356934,0.008264243602752686,0.008512735366821289,0.00984954833984375,-0.002085793064907193,-0.02663278579711914,0.00020653009414672852,0.00045502185821533203,0.001791834831237793,9.999910162150627e-07,0.09521951526403427,9.999910162150627e-07,0.09494341164827347,9.999910162150627e-07,0.09420383721590042,9.999910162150627e-07,0.09543003886938095,9.999910162150627e-07,0.09182628989219666,9.999910162150627e-07,0.10462457686662674,9.999910162150627e-07,0.09085649251937866,9.999910162150627e-07,0.13392534852027893,9.999910162150627e-07,0.10364488512277603,0.9999910593032837,0.09532569348812103
653,best_asset_mirror,2022-04-14,2022-04-18,2022-04-22,0.006133127026259899,-0.018575072288513184,-0.02683931589126587,-0.027087807655334473,-0.02923065423965454,0.008264243602752686,0.008512735366821289,0.010655581951141357,-0.0019245862495154142,-0.02663278579711914,0.00020653009414672852,0.00045502185821533203,0.0025978684425354004,9.999910162150627e-07,0.09521951526403427,9.999910162150627e-07,0.09494341164827347,9.999910162150627e-07,0.09420383721590042,9.999910162150627e-07,0.09543003886938095,9.999910162150627e-07,0.09182628989219666,9.999910162150627e-07,0.10462457686662674,9.999910162150627e-07,0.09085649251937866,9.999910162150627e-07,0.13392534852027893,9.999910162150627e-07,0.10364488512277603,0.9999910593032837,0.09532569348812103
654,best_asset,2022-04-22,2022-04-25,2022-04-29,0.01004301942884922,-0.01874762773513794,-0.03295469284057617,-0.03052586317062378,-0.03225505352020264,0.014207065105438232,0.01177823543548584,0.013507425785064697,-0.0014368355041369796,-0.030227482318878174,0.002727210521697998,0.00029838085174560547,0.002027571201324463,9.999910162150627e-07,0.0971708595752716,9.999910162150627e-07,0.09718379378318787,9.999910162150627e-07,0.09708473831415176,9.999910162150627e-07,0.09720562398433685,9.999910162150627e-07,0.09868360310792923,9.999910162150627e-07,0.09922613203525543,9.999910162150627e-07,0.09767081588506699,0.9999910593032837,0.11952409148216248,9.999910162150627e-07,0.0996200442314148,9.999910162150627e-07,0.09663034230470657
655,best_asset_anchor,2022-04-22,2022-04-25,2022-04-29,0.0097393449395895,-0.01874762773513794,-0.03295469284057617,-0.03052586317062378,-0.030736684799194336,0.014207065105438232,0.01177823543548584,0.011989057064056396,-0.0017405092949047685,-0.030227482318878174,0.002727210521697998,0.00029838085174560547,0.0005092024803161621,9.999910162150627e-07,0.0971708595752716,9.999910162150627e-07,0.09718379378318787,9.999910162150627e-07,0.09708473831415176,9.999910162150627e-07,0.09720562398433685,9.999910162150627e-07,0.09868360310792923,9.999910162150627e-07,0.09922613203525543,9.999910162150627e-07,0.09767081588506699,0.9999910593032837,0.11952409148216248,9.999910162150627e-07,0.0996200442314148,9.999910162150627e-07,0.09663034230470657
656,best_asset_mirror,2022-04-22,2022-04-25,2022-04-29,0.010026914067566395,-0.01874762773513794,-0.03295469284057617,-0.03052586317062378,-0.032174527645111084,0.014207065105438232,0.01177823543548584,0.013426899909973145,-0.0014529407490044832,-0.030227482318878174,0.002727210521697998,0.00029838085174560547,0.0019470453262329102,9.999910162150627e-07,0.0971708595752716,9.999910162150627e-07,0.09718379378318787,9.999910162150627e-07,0.09708473831415176,9.999910162150627e-07,0.09720562398433685,9.999910162150627e-07,0.09868360310792923,9.999910162150627e-07,0.09922613203525543,9.999910162150627e-07,0.09767081588506699,0.9999910593032837,0.11952409148216248,9.999910162150627e-07,0.0996200442314148,9.999910162150627e-07,0.09663034230470657
657,best_asset,2022-04-29,2022-05-02,2022-05-06,0.017314642667770386,0.01279294490814209,-0.0016019940376281738,-0.00782698392868042,-0.007664024829864502,0.014394938945770264,0.02061992883682251,0.020456969738006592,-0.0004063546657562256,-0.0049280524253845215,-0.0033260583877563477,0.0028989315032958984,0.0027359724044799805,9.999910162150627e-07,0.10322749614715576,9.999910162150627e-07,0.10565517097711563,9.999910162150627e-07,0.09987634420394897,9.999910162150627e-07,0.09598418325185776,9.999910162150627e-07,0.07432979345321655,9.999910162150627e-07,0.07951124012470245,9.999910162150627e-07,0.06855915486812592,9.999910162150627e-07,0.12130405753850937,9.999910162150627e-07,0.07045681029558182,0.9999910593032837,0.18109579384326935
658,best_asset_anchor,2022-04-29,2022-05-02,2022-05-06,0.01750972867012024,0.01279294490814209,-0.0016019940376281738,-0.00782698392868042,-0.00863945484161377,0.014394938945770264,0.02061992883682251,0.02143239974975586,-0.00021126866340637207,-0.0049280524253845215,-0.0033260583877563477,0.0028989315032958984,0.003711402416229248,9.999910162150627e-07,0.10322749614715576,9.999910162150627e-07,0.10565517097711563,9.999910162150627e-07,0.09987634420394897,9.999910162150627e-07,0.09598418325185776,9.999910162150627e-07,0.07432979345321655,9.999910162150627e-07,0.07951124012470245,9.999910162150627e-07,0.06855915486812592,9.999910162150627e-07,0.12130405753850937,9.999910162150627e-07,0.07045681029558182,0.9999910593032837,0.18109579384326935
659,best_asset_mirror,2022-04-29,2022-05-02,2022-05-06,0.017301375046372414,0.01279294490814209,-0.0016019940376281738,-0.00782698392868042,-0.007597684860229492,0.014394938945770264,0.02061992883682251,0.020390629768371582,-0.00041962266550399363,-0.0049280524253845215,-0.0033260583877563477,0.0028989315032958984,0.0026696324348449707,9.999910162150627e-07,0.10322749614715576,9.999910162150627e-07,0.10565517097711563,9.999910162150627e-07,0.09987634420394897,9.999910162150627e-07,0.09598418325185776,9.999910162150627e-07,0.07432979345321655,9.999910162150627e-07,0.07951124012470245,9.999910162150627e-07,0.06855915486812592,9.999910162150627e-07,0.12130405753850937,9.999910162150627e-07,0.07045681029558182,0.9999910593032837,0.18109579384326935
660,best_asset,2022-05-06,2022-05-09,2022-05-13,0.01505553163588047,-0.004576504230499268,-0.023387014865875244,-0.02154165506362915,-0.019073665142059326,0.018810510635375977,0.016965150833129883,0.014497160911560059,-0.0011343419319018722,-0.020766377449035645,0.0026206374168395996,0.0007752776145935059,-0.0016927123069763184,9.999910162150627e-07,0.10587748885154724,9.999910162150627e-07,0.1061866283416748,9.999910162150627e-07,0.10186684131622314,9.999910162150627e-07,0.09799931198358536,9.999910162150627e-07,0.07140885293483734,9.999910162150627e-07,0.10861247777938843,9.999910162150627e-07,0.06959468126296997,9.999910162150627e-07,0.09533131867647171,0.9999910593032837,0.10628528147935867,9.999910162150627e-07,0.13683708012104034
661,best_asset_anchor,2022-05-06,2022-05-09,2022-05-13,0.01613202691078186,-0.004576504230499268,-0.023387014865875244,-0.02154165506362915,-0.024456143379211426,0.018810510635375977,0.016965150833129883,0.019879639148712158,-5.78463077545166e-05,-0.020766377449035645,0.0026206374168395996,0.0007752776145935059,0.0036897659301757812,9.999910162150627e-07,0.10587748885154724,9.999910162150627e-07,0.1061866283416748,9.999910162150627e-07,0.10186684131622314,9.999910162150627e-07,0.09799931198358536,9.999910162150627e-07,0.07140885293483734,9.999910162150627e-07,0.10861247777938843,9.999910162150627e-07,0.06959468126296997,9.999910162150627e-07,0.09533131867647171,0.9999910593032837,0.10628528147935867,9.999910162150627e-07,0.13683708012104034
662,best_asset_mirror,2022-05-06,2022-05-09,2022-05-13,0.01644035056233406,-0.004576504230499268,-0.023387014865875244,-0.02154165506362915,-0.02599775791168213,0.018810510635375977,0.016965150833129883,0.02142125368118286,0.00025047658709809184,-0.020766377449035645,0.0026206374168395996,0.0007752776145935059,0.005231380462646484,9.999910162150627e-07,0.10587748885154724,9.999910162150627e-07,0.1061866283416748,9.999910162150627e-07,0.10186684131622314,9.999910162150627e-07,0.09799931198358536,9.999910162150627e-07,0.07140885293483734,9.999910162150627e-07,0.10861247777938843,9.999910162150627e-07,0.06959468126296997,9.999910162150627e-07,0.09533131867647171,0.9999910593032837,0.10628528147935867,9.999910162150627e-07,0.13683708012104034
663,best_asset,2022-05-13,2022-05-16,2022-05-20,0.037946004420518875,0.019195079803466797,-0.030095458030700684,-0.01785677671432495,-0.006778538227081299,0.04929053783416748,0.03705185651779175,0.025973618030548096,0.0025963366497308016,-0.016154587268829346,0.013940870761871338,0.0017021894454956055,-0.009376049041748047,9.999910162150627e-07,0.09704229235649109,9.999910162150627e-07,0.09646917134523392,9.999910162150627e-07,0.09498893469572067,9.999910162150627e-07,0.0929388552904129,9.999910162150627e-07,0.08904795348644257,9.999910162150627e-07,0.11255316436290741,9.999910162150627e-07,0.08304718136787415,0.9999910593032837,0.09770821779966354,9.999910162150627e-07,0.12066154927015305,9.999910162150627e-07,0.11554265022277832
664,best_asset_anchor,2022-05-13,2022-05-16,2022-05-20,0.0377952866256237,0.019195079803466797,-0.030095458030700684,-0.01785677671432495,-0.006024956703186035,0.04929053783416748,0.03705185651779175,0.025220036506652832,0.0024456202518194914,-0.016154587268829346,0.013940870761871338,0.0017021894454956055,-0.01012963056564331,9.999910162150627e-07,0.09704229235649109,9.999910162150627e-07,0.09646917134523392,9.999910162150627e-07,0.09498893469572067,9.999910162150627e-07,0.0929388552904129,9.999910162150627e-07,0.08904795348644257,9.999910162150627e-07,0.11255316436290741,9.999910162150627e-07,0.08304718136787415,0.9999910593032837,0.09770821779966354,9.999910162150627e-07,0.12066154927015305,9.999910162150627e-07,0.11554265022277832
665,best_asset_mirror,2022-05-13,2022-05-16,2022-05-20,0.04153836518526077,0.019195079803466797,-0.030095458030700684,-0.01785677671432495,-0.02474033832550049,0.04929053783416748,0.03705185651779175,0.043935418128967285,0.006188696715980768,-0.016154587268829346,0.013940870761871338,0.0017021894454956055,0.008585751056671143,9.999910162150627e-07,0.09704229235649109,9.999910162150627e-07,0.09646917134523392,9.999910162150627e-07,0.09498893469572067,9.999910162150627e-07,0.0929388552904129,9.999910162150627e-07,0.08904795348644257,9.999910162150627e-07,0.11255316436290741,9.999910162150627e-07,0.08304718136787415,0.9999910593032837,0.09770821779966354,9.999910162150627e-07,0.12066154927015305,9.999910162150627e-07,0.11554265022277832
666,best_asset,2022-05-20,2022-05-23,2022-05-27,0.01732388697564602,0.07150650024414062,0.06578028202056885,0.05448448657989502,0.057625770568847656,0.005726218223571777,0.017022013664245605,0.013880729675292969,-0.011360609903931618,0.04282200336456299,-0.02295827865600586,-0.011662483215332031,-0.014803767204284668,9.999910162150627e-07,0.07168561965227127,9.999910162150627e-07,0.07055152207612991,9.999910162150627e-07,0.0687900111079216,9.999910162150627e-07,0.06985495239496231,9.999910162150627e-07,0.08053305000066757,9.999910162150627e-07,0.12255571037530899,0.9999910593032837,0.07230624556541443,9.999910162150627e-07,0.26875707507133484,9.999910162150627e-07,0.12430357187986374,9.999910162150627e-07,0.05066223070025444
667,best_asset_anchor,2022-05-20,2022-05-23,2022-05-27,0.019154321402311325,0.07150650024414062,0.06578028202056885,0.05448448657989502,0.04847359657287598,0.005726218223571777,0.017022013664245605,0.02303290367126465,-0.009530174545943737,0.04282200336456299,-0.02295827865600586,-0.011662483215332031,-0.005651593208312988,9.999910162150627e-07,0.07168561965227127,9.999910162150627e-07,0.07055152207612991,9.999910162150627e-07,0.0687900111079216,9.999910162150627e-07,0.06985495239496231,9.999910162150627e-07,0.08053305000066757,9.999910162150627e-07,0.12255571037530899,0.9999910593032837,0.07230624556541443,9.999910162150627e-07,0.26875707507133484,9.999910162150627e-07,0.12430357187986374,9.999910162150627e-07,0.05066223070025444
668,best_asset_mirror,2022-05-20,2022-05-23,2022-05-27,0.01956731081008911,0.07150650024414062,0.06578028202056885,0.05448448657989502,0.046408653259277344,0.005726218223571777,0.017022013664245605,0.02509784698486328,-0.009117186069488525,0.04282200336456299,-0.02295827865600586,-0.011662483215332031,-0.0035866498947143555,9.999910162150627e-07,0.07168561965227127,9.999910162150627e-07,0.07055152207612991,9.999910162150627e-07,0.0687900111079216,9.999910162150627e-07,0.06985495239496231,9.999910162150627e-07,0.08053305000066757,9.999910162150627e-07,0.12255571037530899,0.9999910593032837,0.07230624556541443,9.999910162150627e-07,0.26875707507133484,9.999910162150627e-07,0.12430357187986374,9.999910162150627e-07,0.05066223070025444
669,best_asset,2022-05-27,2022-05-31,2022-06-03,0.007728546857833862,-0.0015621185302734375,-0.011366069316864014,-0.009747207164764404,-0.009100377559661865,0.009803950786590576,0.008185088634490967,0.007538259029388428,-0.0007155835628509521,-0.010006248950958252,0.0013598203659057617,-0.00025904178619384766,-0.0009058713912963867,9.999910162150627e-07,0.1090262159705162,9.999910162150627e-07,0.10973277688026428,9.999910162150627e-07,0.10778679698705673,9.999910162150627e-07,0.10352810472249985,9.999910162150627e-07,0.09950878471136093,9.999910162150627e-07,0.0844050943851471,9.999910162150627e-07,0.09633664786815643,0.9999910593032837,0.08851248770952225,9.999910162150627e-07,0.0849517360329628,9.999910162150627e-07,0.11621134728193283
670,best_asset_anchor,2022-05-27,2022-05-31,2022-06-03,0.007832187227904797,-0.0015621185302734375,-0.011366069316864014,-0.009747207164764404,-0.009618580341339111,0.009803950786590576,0.008185088634490967,0.008056461811065674,-0.0006119430181570351,-0.010006248950958252,0.0013598203659057617,-0.00025904178619384766,-0.0003876686096191406,9.999910162150627e-07,0.1090262159705162,9.999910162150627e-07,0.10973277688026428,9.999910162150627e-07,0.10778679698705673,9.999910162150627e-07,0.10352810472249985,9.999910162150627e-07,0.09950878471136093,9.999910162150627e-07,0.0844050943851471,9.999910162150627e-07,0.09633664786815643,0.9999910593032837,0.08851248770952225,9.999910162150627e-07,0.0849517360329628,9.999910162150627e-07,0.11621134728193283
671,best_asset_mirror,2022-05-27,2022-05-31,2022-06-03,0.00738673796877265,-0.0015621185302734375,-0.011366069316864014,-0.009747207164764404,-0.00739133358001709,0.009803950786590576,0.008185088634490967,0.005829215049743652,-0.0010573923354968429,-0.010006248950958252,0.0013598203659057617,-0.00025904178619384766,-0.002614915370941162,9.999910162150627e-07,0.1090262159705162,9.999910162150627e-07,0.10973277688026428,9.999910162150627e-07,0.10778679698705673,9.999910162150627e-07,0.10352810472249985,9.999910162150627e-07,0.09950878471136093,9.999910162150627e-07,0.0844050943851471,9.999910162150627e-07,0.09633664786815643,0.9999910593032837,0.08851248770952225,9.999910162150627e-07,0.0849517360329628,9.999910162150627e-07,0.11621134728193283
672,best_asset,2022-06-03,2022-06-06,2022-06-10,0.05454178899526596,0.011356472969055176,-0.050518810749053955,-0.04512977600097656,-0.04719430208206177,0.06187528371810913,0.05648624897003174,0.05855077505111694,0.0075736879371106625,-0.035611629486083984,0.01490718126296997,0.009518146514892578,0.011582672595977783,9.999910162150627e-07,0.08181686699390411,9.999910162150627e-07,0.08159347623586655,9.999910162150627e-07,0.08063443005084991,9.999910162150627e-07,0.08060107380151749,9.999910162150627e-07,0.08024173229932785,9.999910162150627e-07,0.08939997106790543,9.999910162150627e-07,0.08011268824338913,0.9999910593032837,0.25272276997566223,9.999910162150627e-07,0.09176270663738251,9.999910162150627e-07,0.08111429959535599
673,best_asset_anchor,2022-06-03,2022-06-06,2022-06-10,0.05399512127041817,0.011356472969055176,-0.050518810749053955,-0.04512977600097656,-0.044460952281951904,0.06187528371810913,0.05648624897003174,0.05581742525100708,0.007027017883956432,-0.035611629486083984,0.01490718126296997,0.009518146514892578,0.00884932279586792,9.999910162150627e-07,0.08181686699390411,9.999910162150627e-07,0.08159347623586655,9.999910162150627e-07,0.08063443005084991,9.999910162150627e-07,0.08060107380151749,9.999910162150627e-07,0.08024173229932785,9.999910162150627e-07,0.08939997106790543,9.999910162150627e-07,0.08011268824338913,0.9999910593032837,0.25272276997566223,9.999910162150627e-07,0.09176270663738251,9.999910162150627e-07,0.08111429959535599
674,best_asset_mirror,2022-06-03,2022-06-06,2022-06-10,0.053705908358097076,0.011356472969055176,-0.050518810749053955,-0.04512977600097656,-0.04301488399505615,0.06187528371810913,0.05648624897003174,0.05437135696411133,0.006737804505974054,-0.035611629486083984,0.01490718126296997,0.009518146514892578,0.007403254508972168,9.999910162150627e-07,0.08181686699390411,9.999910162150627e-07,0.08159347623586655,9.999910162150627e-07,0.08063443005084991,9.999910162150627e-07,0.08060107380151749,9.999910162150627e-07,0.08024173229932785,9.999910162150627e-07,0.08939997106790543,9.999910162150627e-07,0.08011268824338913,0.9999910593032837,0.25272276997566223,9.999910162150627e-07,0.09176270663738251,9.999910162150627e-07,0.08111429959535599
675,best_asset,2022-06-10,2022-06-13,2022-06-17,0.030398309230804443,-0.01873534917831421,-0.05736178159713745,-0.05165112018585205,-0.05346804857254028,0.03862643241882324,0.03291577100753784,0.034732699394226074,0.011316418647766113,-0.03781723976135254,0.019544541835784912,0.013833880424499512,0.015650808811187744,9.999910162150627e-07,0.057908009737730026,9.999910162150627e-07,0.05801940709352493,9.999910162150627e-07,0.057854801416397095,9.999910162150627e-07,0.05795089527964592,9.999910162150627e-07,0.058219119906425476,9.999910162150627e-07,0.059424079954624176,9.999910162150627e-07,0.05816763639450073,0.9999910593032837,0.47584837675094604,9.999910162150627e-07,0.05900673195719719,9.999910162150627e-07,0.057600997388362885
676,best_asset_anchor,2022-06-10,2022-06-13,2022-06-17,0.03113384172320366,-0.01873534917831421,-0.05736178159713745,-0.05165112018585205,-0.05714571475982666,0.03862643241882324,0.03291577100753784,0.03841036558151245,0.012051952071487904,-0.03781723976135254,0.019544541835784912,0.013833880424499512,0.01932847499847412,9.999910162150627e-07,0.057908009737730026,9.999910162150627e-07,0.05801940709352493,9.999910162150627e-07,0.057854801416397095,9.999910162150627e-07,0.05795089527964592,9.999910162150627e-07,0.058219119906425476,9.999910162150627e-07,0.059424079954624176,9.999910162150627e-07,0.05816763639450073,0.9999910593032837,0.47584837675094604,9.999910162150627e-07,0.05900673195719719,9.999910162150627e-07,0.057600997388362885
677,best_asset_mirror,2022-06-10,2022-06-13,2022-06-17,0.030314302071928978,-0.01873534917831421,-0.05736178159713745,-0.05165112018585205,-0.053048014640808105,0.03862643241882324,0.03291577100753784,0.034312665462493896,0.011232411488890648,-0.03781723976135254,0.019544541835784912,0.013833880424499512,0.015230774879455566,9.999910162150627e-07,0.057908009737730026,9.999910162150627e-07,0.05801940709352493,9.999910162150627e-07,0.057854801416397095,9.999910162150627e-07,0.05795089527964592,9.999910162150627e-07,0.058219119906425476,9.999910162150627e-07,0.059424079954624176,9.999910162150627e-07,0.05816763639450073,0.9999910593032837,0.47584837675094604,9.999910162150627e-07,0.05900673195719719,9.999910162150627e-07,0.057600997388362885
678,best_asset,2022-06-17,2022-06-21,2022-06-24,0.03213248401880264,0.08411622047424316,0.06620025634765625,0.05344080924987793,0.04735696315765381,0.017915964126586914,0.030675411224365234,0.036759257316589355,-0.0018086672062054276,0.05017507076263428,-0.016025185585021973,-0.0032657384872436523,0.0028181076049804688,9.999910162150627e-07,0.09409414231777191,9.999910162150627e-07,0.09506837278604507,9.999910162150627e-07,0.09170766919851303,9.999910162150627e-07,0.0919060930609703,9.999910162150627e-07,0.09875311702489853,9.999910162150627e-07,0.10091930627822876,0.9999910593032837,0.09756339341402054,9.999910162150627e-07,0.14506930112838745,9.999910162150627e-07,0.10483698546886444,9.999910162150627e-07,0.08008162677288055
679,best_asset_anchor,2022-06-17,2022-06-21,2022-06-24,0.030409717932343483,0.08411622047424316,0.06620025634765625,0.05344080924987793,0.05597078800201416,0.017915964126586914,0.030675411224365234,0.028145432472229004,-0.003531432244926691,0.05017507076263428,-0.016025185585021973,-0.0032657384872436523,-0.005795717239379883,9.999910162150627e-07,0.09409414231777191,9.999910162150627e-07,0.09506837278604507,9.999910162150627e-07,0.09170766919851303,9.999910162150627e-07,0.0919060930609703,9.999910162150627e-07,0.09875311702489853,9.999910162150627e-07,0.10091930627822876,0.9999910593032837,0.09756339341402054,9.999910162150627e-07,0.14506930112838745,9.999910162150627e-07,0.10483698546886444,9.999910162150627e-07,0.08008162677288055
680,best_asset_mirror,2022-06-17,2022-06-21,2022-06-24,0.029026437550783157,0.08411622047424316,0.06620025634765625,0.05344080924987793,0.06288719177246094,0.017915964126586914,0.030675411224365234,0.021229028701782227,-0.004914713092148304,0.05017507076263428,-0.016025185585021973,-0.0032657384872436523,-0.01271212100982666,9.999910162150627e-07,0.09409414231777191,9.999910162150627e-07,0.09506837278604507,9.999910162150627e-07,0.09170766919851303,9.999910162150627e-07,0.0919060930609703,9.999910162150627e-07,0.09875311702489853,9.999910162150627e-07,0.10091930627822876,0.9999910593032837,0.09756339341402054,9.999910162150627e-07,0.14506930112838745,9.999910162150627e-07,0.10483698546886444,9.999910162150627e-07,0.08008162677288055
681,best_asset,2022-06-24,2022-06-27,2022-07-01,0.017245059832930565,-0.003888428211212158,-0.022662103176116943,-0.022629916667938232,-0.02639836072921753,0.018773674964904785,0.018741488456726074,0.02250993251800537,-0.002583795692771673,-0.023717284202575684,-0.0010551810264587402,-0.0010873675346374512,0.0026810765266418457,9.999910162150627e-07,0.10840516537427902,9.999910162150627e-07,0.11055216193199158,9.999910162150627e-07,0.1074812114238739,9.999910162150627e-07,0.11250443011522293,9.999910162150627e-07,0.11017447710037231,9.999910162150627e-07,0.10975687950849533,9.999910162150627e-07,0.10377095639705658,9.999910162150627e-07,0.030868951231241226,9.999910162150627e-07,0.10888028889894485,0.9999910593032837,0.09760556370019913
682,best_asset_anchor,2022-06-24,2022-06-27,2022-07-01,0.016895156353712082,-0.003888428211212158,-0.022662103176116943,-0.022629916667938232,-0.024648845195770264,0.018773674964904785,0.018741488456726074,0.020760416984558105,-0.0029336989391595125,-0.023717284202575684,-0.0010551810264587402,-0.0010873675346374512,0.0009315609931945801,9.999910162150627e-07,0.10840516537427902,9.999910162150627e-07,0.11055216193199158,9.999910162150627e-07,0.1074812114238739,9.999910162150627e-07,0.11250443011522293,9.999910162150627e-07,0.11017447710037231,9.999910162150627e-07,0.10975687950849533,9.999910162150627e-07,0.10377095639705658,9.999910162150627e-07,0.030868951231241226,9.999910162150627e-07,0.10888028889894485,0.9999910593032837,0.09760556370019913
