sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
500,best_asset,2022-02-11,2022-02-14,2022-02-25,0.021224331110715866,0.01576411724090576,-0.006152510643005371,-0.005347847938537598,-0.006974279880523682,0.021916627883911133,0.02111196517944336,0.022738397121429443,0.00950093287974596,0.004040718078613281,0.010193228721618652,0.009388566017150879,0.011014997959136963,9.999910162150627e-07,0.2512931823730469,9.999910162150627e-07,0.011747308075428009,9.999910162150627e-07,0.21013957262039185,9.999910162150627e-07,0.011725932359695435,9.999910162150627e-07,0.011725932359695435,9.999910162150627e-07,0.011725932359695435,9.999910162150627e-07,0.011725932359695435,0.9999910593032837,0.45646432042121887,9.999910162150627e-07,0.011725932359695435,9.999910162150627e-07,0.011725932359695435
501,best_asset_anchor,2022-02-11,2022-02-14,2022-02-25,0.020080601796507835,0.01576411724090576,-0.006152510643005371,-0.005347847938537598,-0.001255631446838379,0.021916627883911133,0.02111196517944336,0.01701974868774414,0.008357202634215355,0.004040718078613281,0.010193228721618652,0.009388566017150879,0.00529634952545166,9.999910162150627e-07,0.2512931823730469,9.999910162150627e-07,0.011747308075428009,9.999910162150627e-07,0.21013957262039185,9.999910162150627e-07,0.011725932359695435,9.999910162150627e-07,0.011725932359695435,9.999910162150627e-07,0.011725932359695435,9.999910162150627e-07,0.011725932359695435,0.9999910593032837,0.45646432042121887,9.999910162150627e-07,0.011725932359695435,9.999910162150627e-07,0.011725932359695435
502,forward_mean_variance,2022-02-11,2022-02-14,2022-02-25,0.020986711606383324,0.01576411724090576,-0.006152510643005371,-0.005347847938537598,-0.00578618049621582,0.021916627883911133,0.02111196517944336,0.021550297737121582,0.009263312444090843,0.004040718078613281,0.010193228721618652,0.009388566017150879,0.009826898574829102,9.999910162150627e-07,0.2512931823730469,9.999910162150627e-07,0.011747308075428009,9.999910162150627e-07,0.21013957262039185,9.999910162150627e-07,0.011725932359695435,9.999910162150627e-07,0.011725932359695435,9.999910162150627e-07,0.011725932359695435,9.999910162150627e-07,0.011725932359695435,0.9999910593032837,0.45646432042121887,9.999910162150627e-07,0.011725932359695435,9.999910162150627e-07,0.011725932359695435
503,oracle_softmax,2022-02-11,2022-02-14,2022-02-25,-0.00047110317973420024,-0.004947304725646973,-0.006152510643005371,-0.005347847938537598,-0.0020542144775390625,0.0012052059173583984,0.000400543212890625,-0.00289309024810791,0.008516919799149036,0.004040718078613281,0.010193228721618652,0.009388566017150879,0.006094932556152344,0.09947619587182999,0.2512931823730469,0.09956726431846619,0.011747308075428009,0.09959212690591812,0.21013957262039185,0.09916839748620987,0.011725932359695435,0.10105795413255692,0.011725932359695435,0.09510530531406403,0.011725932359695435,0.09764362126588821,0.011725932359695435,0.11358868330717087,0.45646432042121887,0.09494077414274216,0.011725932359695435,0.09985968470573425,0.011725932359695435
504,top2_blend,2022-02-11,2022-02-14,2022-02-25,0.021309172734618187,0.01576411724090576,-0.006152510643005371,-0.005347847938537598,-0.007398486137390137,0.021916627883911133,0.02111196517944336,0.0231626033782959,0.009585773572325706,0.004040718078613281,0.010193228721618652,0.009388566017150879,0.011439204216003418,9.999910162150627e-07,0.2512931823730469,9.999910162150627e-07,0.011747308075428009,9.999910162150627e-07,0.21013957262039185,9.999910162150627e-07,0.011725932359695435,9.999910162150627e-07,0.011725932359695435,9.999910162150627e-07,0.011725932359695435,9.999910162150627e-07,0.011725932359695435,0.9999910593032837,0.45646432042121887,9.999910162150627e-07,0.011725932359695435,9.999910162150627e-07,0.011725932359695435
505,best_asset,2022-02-25,2022-02-28,2022-03-11,0.08289776742458344,0.0483708381652832,-0.040388524532318115,-0.04082530736923218,-0.03061962127685547,0.08875936269760132,0.08919614553451538,0.07899045944213867,0.07076285779476166,0.036235928535461426,0.07662445306777954,0.0770612359046936,0.0668555498123169,9.999910162150627e-07,0.01363742258399725,9.999910162150627e-07,0.01363742258399725,9.999910162150627e-07,0.01363742258399725,9.999910162150627e-07,0.01363742258399725,9.999910162150627e-07,0.01363742258399725,9.999910162150627e-07,0.01363742258399725,9.999910162150627e-07,0.01363742258399725,0.9999910593032837,0.8772631883621216,9.999910162150627e-07,0.01363742258399725,9.999910162150627e-07,0.01363742258399725
506,best_asset_anchor,2022-02-25,2022-02-28,2022-03-11,0.08698190748691559,0.0483708381652832,-0.040388524532318115,-0.04082530736923218,-0.05104035139083862,0.08875936269760132,0.08919614553451538,0.09941118955612183,0.07484699785709381,0.036235928535461426,0.07662445306777954,0.0770612359046936,0.08727627992630005,9.999910162150627e-07,0.01363742258399725,9.999910162150627e-07,0.01363742258399725,9.999910162150627e-07,0.01363742258399725,9.999910162150627e-07,0.01363742258399725,9.999910162150627e-07,0.01363742258399725,9.999910162150627e-07,0.01363742258399725,9.999910162150627e-07,0.01363742258399725,0.9999910593032837,0.8772631883621216,9.999910162150627e-07,0.01363742258399725,9.999910162150627e-07,0.01363742258399725
507,forward_mean_variance,2022-02-25,2022-02-28,2022-03-11,0.08589549362659454,0.0483708381652832,-0.040388524532318115,-0.04082530736923218,-0.0456082820892334,0.08875936269760132,0.08919614553451538,0.0939791202545166,0.07376058399677277,0.036235928535461426,0.07662445306777954,0.0770612359046936,0.08184421062469482,9.999910162150627e-07,0.01363742258399725,9.999910162150627e-07,0.01363742258399725,9.999910162150627e-07,0.01363742258399725,9.999910162150627e-07,0.01363742258399725,9.999910162150627e-07,0.01363742258399725,9.999910162150627e-07,0.01363742258399725,9.999910162150627e-07,0.01363742258399725,0.9999910593032837,0.8772631883621216,9.999910162150627e-07,0.01363742258399725,9.999910162150627e-07,0.01363742258399725
508,oracle_softmax,2022-02-25,2022-02-28,2022-03-11,0.0036523044109344482,-0.03268837928771973,-0.040388524532318115,-0.04082530736923218,-0.03968840837478638,0.007700145244598389,0.008136928081512451,0.00700002908706665,0.0725766122341156,0.036235928535461426,0.07662445306777954,0.0770612359046936,0.0759243369102478,0.09803243726491928,0.01363742258399725,0.098179891705513,0.01363742258399725,0.0979723110795021,0.01363742258399725,0.096712626516819,0.01363742258399725,0.08615880459547043,0.01363742258399725,0.0827680304646492,0.01363742258399725,0.08442198485136032,0.01363742258399725,0.1668749451637268,0.8772631883621216,0.07837329059839249,0.01363742258399725,0.11050568521022797,0.01363742258399725
509,top2_blend,2022-02-25,2022-02-28,2022-03-11,0.08742915838956833,0.0483708381652832,-0.040388524532318115,-0.04082530736923218,-0.05327659845352173,0.08875936269760132,0.08919614553451538,0.10164743661880493,0.07529424875974655,0.036235928535461426,0.07662445306777954,0.0770612359046936,0.08951252698898315,9.999910162150627e-07,0.01363742258399725,9.999910162150627e-07,0.01363742258399725,9.999910162150627e-07,0.01363742258399725,9.999910162150627e-07,0.01363742258399725,9.999910162150627e-07,0.01363742258399725,9.999910162150627e-07,0.01363742258399725,9.999910162150627e-07,0.01363742258399725,0.9999910593032837,0.8772631883621216,9.999910162150627e-07,0.01363742258399725,9.999910162150627e-07,0.01363742258399725
510,best_asset,2022-03-11,2022-03-14,2022-03-25,0.0408397801220417,0.10910630226135254,0.0810014009475708,0.0720599889755249,0.07123982906341553,0.02810490131378174,0.03704631328582764,0.03786647319793701,0.00017606020264793187,0.06844258308410645,-0.012558817863464355,-0.003617405891418457,-0.002797245979309082,9.999910162150627e-07,0.1576458215713501,9.999910162150627e-07,0.13412052392959595,9.999910162150627e-07,0.14803259074687958,9.999910162150627e-07,0.12426476925611496,0.9999910593032837,0.072469063103199,9.999910162150627e-07,0.058386433869600296,9.999910162150627e-07,0.07845310121774673,9.999910162150627e-07,0.14630065858364105,9.999910162150627e-07,0.035766202956438065,9.999910162150627e-07,0.04456086456775665
511,best_asset_anchor,2022-03-11,2022-03-14,2022-03-25,0.03952261060476303,0.10910630226135254,0.0810014009475708,0.0720599889755249,0.07782566547393799,0.02810490131378174,0.03704631328582764,0.03128063678741455,-0.001141107059083879,0.06844258308410645,-0.012558817863464355,-0.003617405891418457,-0.009383082389831543,9.999910162150627e-07,0.1576458215713501,9.999910162150627e-07,0.13412052392959595,9.999910162150627e-07,0.14803259074687958,9.999910162150627e-07,0.12426476925611496,0.9999910593032837,0.072469063103199,9.999910162150627e-07,0.058386433869600296,9.999910162150627e-07,0.07845310121774673,9.999910162150627e-07,0.14630065858364105,9.999910162150627e-07,0.035766202956438065,9.999910162150627e-07,0.04456086456775665
512,forward_mean_variance,2022-03-11,2022-03-14,2022-03-25,0.04066682979464531,0.10910630226135254,0.0810014009475708,0.0720599889755249,0.0721045732498169,0.02810490131378174,0.03704631328582764,0.037001729011535645,3.1113625027501257e-06,0.06844258308410645,-0.012558817863464355,-0.003617405891418457,-0.0036619901657104492,9.999910162150627e-07,0.1576458215713501,9.999910162150627e-07,0.13412052392959595,9.999910162150627e-07,0.14803259074687958,9.999910162150627e-07,0.12426476925611496,0.9999910593032837,0.072469063103199,9.999910162150627e-07,0.058386433869600296,9.999910162150627e-07,0.07845310121774673,9.999910162150627e-07,0.14630065858364105,9.999910162150627e-07,0.035766202956438065,9.999910162150627e-07,0.04456086456775665
513,oracle_softmax,2022-03-11,2022-03-14,2022-03-25,0.008009064011275768,0.07745802402496338,0.0810014009475708,0.0720599889755249,0.07715201377868652,-0.003543376922607422,0.0053980350494384766,0.00030601024627685547,-0.0010063766967505217,0.06844258308410645,-0.012558817863464355,-0.003617405891418457,-0.008709430694580078,0.10377389192581177,0.1576458215713501,0.10357800126075745,0.13412052392959595,0.10364209860563278,0.14803259074687958,0.10259075462818146,0.12426476925611496,0.12267936766147614,0.072469063103199,0.09628351777791977,0.058386433869600296,0.11946567893028259,0.07845310121774673,0.058386530727148056,0.14630065858364105,0.0980827584862709,0.035766202956438065,0.09151739627122879,0.04456086456775665
514,top2_blend,2022-03-11,2022-03-14,2022-03-25,0.03858159855008125,0.1069420576095581,0.0810014009475708,0.0720599889755249,0.0717095136642456,0.025940656661987305,0.0348820686340332,0.0352325439453125,8.212328248191625e-05,0.06844258308410645,-0.012558817863464355,-0.003617405891418457,-0.00326693058013916,9.999920393966022e-07,0.1576458215713501,9.999920393966022e-07,0.13412052392959595,9.999920393966022e-07,0.14803259074687958,9.999920393966022e-07,0.12426476925611496,0.5103430151939392,0.072469063103199,9.999920393966022e-07,0.058386433869600296,0.48964905738830566,0.07845310121774673,9.999920393966022e-07,0.14630065858364105,9.999920393966022e-07,0.035766202956438065,9.999920393966022e-07,0.04456086456775665
515,best_asset,2022-03-25,2022-03-28,2022-04-08,0.013004571199417114,0.0008026361465454102,-0.011310040950775146,-0.01304394006729126,-0.018823683261871338,0.012112677097320557,0.01384657621383667,0.019626319408416748,0.0024445950984954834,-0.00975733995437622,0.0015527009963989258,0.003286600112915039,0.009066343307495117,9.999910162150627e-07,0.2976117432117462,9.999910162150627e-07,0.13693222403526306,9.999910162150627e-07,0.27668496966362,9.999910162150627e-07,0.008026464842259884,9.999910162150627e-07,0.008026359602808952,9.999910162150627e-07,0.008026359602808952,9.999910162150627e-07,0.008026359602808952,9.999910162150627e-07,0.24061280488967896,9.999910162150627e-07,0.008026359602808952,0.9999910593032837,0.008026359602808952
516,best_asset_anchor,2022-03-25,2022-03-28,2022-04-08,0.011308235116302967,0.0008026361465454102,-0.011310040950775146,-0.01304394006729126,-0.010342001914978027,0.012112677097320557,0.01384657621383667,0.011144638061523438,0.0007482588407583535,-0.00975733995437622,0.0015527009963989258,0.003286600112915039,0.0005846619606018066,9.999910162150627e-07,0.2976117432117462,9.999910162150627e-07,0.13693222403526306,9.999910162150627e-07,0.27668496966362,9.999910162150627e-07,0.008026464842259884,9.999910162150627e-07,0.008026359602808952,9.999910162150627e-07,0.008026359602808952,9.999910162150627e-07,0.008026359602808952,9.999910162150627e-07,0.24061280488967896,9.999910162150627e-07,0.008026359602808952,0.9999910593032837,0.008026359602808952
517,forward_mean_variance,2022-03-25,2022-03-28,2022-04-08,0.011646121740341187,0.0008026361465454102,-0.011310040950775146,-0.01304394006729126,-0.0120314359664917,0.012112677097320557,0.01384657621383667,0.01283407211303711,0.0010861456394195557,-0.00975733995437622,0.0015527009963989258,0.003286600112915039,0.0022740960121154785,9.999910162150627e-07,0.2976117432117462,9.999910162150627e-07,0.13693222403526306,9.999910162150627e-07,0.27668496966362,9.999910162150627e-07,0.008026464842259884,9.999910162150627e-07,0.008026359602808952,9.999910162150627e-07,0.008026359602808952,9.999910162150627e-07,0.008026359602808952,9.999910162150627e-07,0.24061280488967896,9.999910162150627e-07,0.008026359602808952,0.9999910593032837,0.008026359602808952
518,oracle_softmax,2022-03-25,2022-03-28,2022-04-08,-0.0018317044014111161,-0.012677669525146484,-0.011310040950775146,-0.01304394006729126,-0.01204383373260498,-0.0013676285743713379,0.0003662705421447754,-0.0006338357925415039,0.0010886251693591475,-0.00975733995437622,0.0015527009963989258,0.003286600112915039,0.0022864937782287598,0.10119883716106415,0.2976117432117462,0.10104522854089737,0.13693222403526306,0.10102909058332443,0.27668496966362,0.09887243807315826,0.008026464842259884,0.09119152277708054,0.008026359602808952,0.09946586191654205,0.008026359602808952,0.0939851775765419,0.008026359602808952,0.10493401437997818,0.24061280488967896,0.09963281452655792,0.008026359602808952,0.1086450144648552,0.008026359602808952
519,top2_blend,2022-03-25,2022-03-28,2022-04-08,0.011437470093369484,0.0008026361465454102,-0.011310040950775146,-0.01304394006729126,-0.010988175868988037,0.012112677097320557,0.01384657621383667,0.011790812015533447,0.0008774936432018876,-0.00975733995437622,0.0015527009963989258,0.003286600112915039,0.0012308359146118164,9.999910162150627e-07,0.2976117432117462,9.999910162150627e-07,0.13693222403526306,9.999910162150627e-07,0.27668496966362,9.999910162150627e-07,0.008026464842259884,9.999910162150627e-07,0.008026359602808952,9.999910162150627e-07,0.008026359602808952,9.999910162150627e-07,0.008026359602808952,9.999910162150627e-07,0.24061280488967896,9.999910162150627e-07,0.008026359602808952,0.9999910593032837,0.008026359602808952
520,best_asset,2022-04-08,2022-04-11,2022-04-22,0.03407769650220871,-0.006503105163574219,-0.048104047775268555,-0.042840659618377686,-0.0424349308013916,0.041600942611694336,0.03633755445480347,0.03593182563781738,0.026741916313767433,-0.013838887214660645,0.03426516056060791,0.02900177240371704,0.028596043586730957,9.999910162150627e-07,0.020250197499990463,9.999910162150627e-07,0.020250197499990463,9.999910162150627e-07,0.020250197499990463,9.999910162150627e-07,0.020250197499990463,9.999910162150627e-07,0.020250197499990463,9.999910162150627e-07,0.020250197499990463,9.999910162150627e-07,0.020250197499990463,0.9999910593032837,0.8177481889724731,9.999910162150627e-07,0.020250197499990463,9.999910162150627e-07,0.020250197499990463
521,best_asset_anchor,2022-04-08,2022-04-11,2022-04-22,0.03510038182139397,-0.006503105163574219,-0.048104047775268555,-0.042840659618377686,-0.04754835367202759,0.041600942611694336,0.03633755445480347,0.04104524850845337,0.02776459977030754,-0.013838887214660645,0.03426516056060791,0.02900177240371704,0.03370946645736694,9.999910162150627e-07,0.020250197499990463,9.999910162150627e-07,0.020250197499990463,9.999910162150627e-07,0.020250197499990463,9.999910162150627e-07,0.020250197499990463,9.999910162150627e-07,0.020250197499990463,9.999910162150627e-07,0.020250197499990463,9.999910162150627e-07,0.020250197499990463,0.9999910593032837,0.8177481889724731,9.999910162150627e-07,0.020250197499990463,9.999910162150627e-07,0.020250197499990463
522,forward_mean_variance,2022-04-08,2022-04-11,2022-04-22,0.03342211991548538,-0.006503105163574219,-0.048104047775268555,-0.042840659618377686,-0.03915703296661377,0.041600942611694336,0.03633755445480347,0.03265392780303955,0.026086336001753807,-0.013838887214660645,0.03426516056060791,0.02900177240371704,0.025318145751953125,9.999910162150627e-07,0.020250197499990463,9.999910162150627e-07,0.020250197499990463,9.999910162150627e-07,0.020250197499990463,9.999910162150627e-07,0.020250197499990463,9.999910162150627e-07,0.020250197499990463,9.999910162150627e-07,0.020250197499990463,9.999910162150627e-07,0.020250197499990463,0.9999910593032837,0.8177481889724731,9.999910162150627e-07,0.020250197499990463,9.999910162150627e-07,0.020250197499990463
523,oracle_softmax,2022-04-08,2022-04-11,2022-04-22,-0.00027313828468322754,-0.0408935546875,-0.048104047775268555,-0.042840659618377686,-0.042632997035980225,0.007210493087768555,0.0019471049308776855,0.0017394423484802246,0.026781529188156128,-0.013838887214660645,0.03426516056060791,0.02900177240371704,0.02879410982131958,0.09623823314905167,0.020250197499990463,0.09620456397533417,0.020250197499990463,0.09634166955947876,0.020250197499990463,0.09721643477678299,0.020250197499990463,0.08548934757709503,0.020250197499990463,0.10571393370628357,0.020250197499990463,0.0847802609205246,0.020250197499990463,0.12365692853927612,0.8177481889724731,0.1060226783156395,0.020250197499990463,0.1083359494805336,0.020250197499990463
524,top2_blend,2022-04-08,2022-04-11,2022-04-22,-0.0015640556812286377,-0.042840659618377686,-0.048104047775268555,-0.042840659618377686,-0.0459139347076416,0.005263388156890869,0.0,0.003073275089263916,0.027437716722488403,-0.013838887214660645,0.03426516056060791,0.02900177240371704,0.03207504749298096,0.10000000149011612,0.020250197499990463,0.10000000149011612,0.020250197499990463,0.10000000149011612,0.020250197499990463,0.10000000149011612,0.020250197499990463,0.10000000149011612,0.020250197499990463,0.10000000149011612,0.020250197499990463,0.10000000149011612,0.020250197499990463,0.10000000149011612,0.8177481889724731,0.10000000149011612,0.020250197499990463,0.10000000149011612,0.020250197499990463
525,best_asset,2022-04-22,2022-04-25,2022-05-06,0.01237641554325819,-0.01927095651626587,-0.034503936767578125,-0.038113951683044434,-0.03205806016921997,0.015232980251312256,0.018842995166778564,0.012787103652954102,0.0031113505829125643,-0.02853602170944214,0.005967915058135986,0.009577929973602295,0.003522038459777832,9.999910162150627e-07,0.016077954322099686,9.999910162150627e-07,0.016077954322099686,9.999910162150627e-07,0.016077954322099686,9.999910162150627e-07,0.016077954322099686,9.999910162150627e-07,0.016077954322099686,9.999910162150627e-07,0.016077954322099686,9.999910162150627e-07,0.016077954322099686,9.999910162150627e-07,0.8552983999252319,9.999910162150627e-07,0.016077954322099686,0.9999910593032837,0.016077954322099686
526,best_asset_anchor,2022-04-22,2022-04-25,2022-05-06,0.012958133593201637,-0.01927095651626587,-0.034503936767578125,-0.038113951683044434,-0.03496664762496948,0.015232980251312256,0.018842995166778564,0.015695691108703613,0.0036930679343640804,-0.02853602170944214,0.005967915058135986,0.009577929973602295,0.006430625915527344,9.999910162150627e-07,0.016077954322099686,9.999910162150627e-07,0.016077954322099686,9.999910162150627e-07,0.016077954322099686,9.999910162150627e-07,0.016077954322099686,9.999910162150627e-07,0.016077954322099686,9.999910162150627e-07,0.016077954322099686,9.999910162150627e-07,0.016077954322099686,9.999910162150627e-07,0.8552983999252319,9.999910162150627e-07,0.016077954322099686,0.9999910593032837,0.016077954322099686
527,forward_mean_variance,2022-04-22,2022-04-25,2022-05-06,0.014578962698578835,-0.01927095651626587,-0.034503936767578125,-0.038113951683044434,-0.04307079315185547,0.015232980251312256,0.018842995166778564,0.0237998366355896,0.005313897039741278,-0.02853602170944214,0.005967915058135986,0.009577929973602295,0.01453477144241333,9.999910162150627e-07,0.016077954322099686,9.999910162150627e-07,0.016077954322099686,9.999910162150627e-07,0.016077954322099686,9.999910162150627e-07,0.016077954322099686,9.999910162150627e-07,0.016077954322099686,9.999910162150627e-07,0.016077954322099686,9.999910162150627e-07,0.016077954322099686,9.999910162150627e-07,0.8552983999252319,9.999910162150627e-07,0.016077954322099686,0.9999910593032837,0.016077954322099686
528,oracle_softmax,2022-04-22,2022-04-25,2022-05-06,-0.00463215121999383,-0.03747212886810303,-0.034503936767578125,-0.038113951683044434,-0.038021087646484375,-0.0029681921005249023,0.0006418228149414062,0.0005489587783813477,0.004303955938667059,-0.02853602170944214,0.005967915058135986,0.009577929973602295,0.009485065937042236,0.10214214771986008,0.016077954322099686,0.10248727351427078,0.016077954322099686,0.10221447795629501,0.016077954322099686,0.09973001480102539,0.016077954322099686,0.0933457463979721,0.016077954322099686,0.09607312828302383,0.016077954322099686,0.09062892943620682,0.016077954322099686,0.1069139689207077,0.8552983999252319,0.09446727484464645,0.016077954322099686,0.11199703067541122,0.016077954322099686
529,top2_blend,2022-04-22,2022-04-25,2022-05-06,-0.006560719106346369,-0.038113951683044434,-0.034503936767578125,-0.038113951683044434,-0.03158736228942871,-0.0036100149154663086,0.0,-0.006526589393615723,0.003017210867255926,-0.02853602170944214,0.005967915058135986,0.009577929973602295,0.0030513405799865723,0.10000000149011612,0.016077954322099686,0.10000000149011612,0.016077954322099686,0.10000000149011612,0.016077954322099686,0.10000000149011612,0.016077954322099686,0.10000000149011612,0.016077954322099686,0.10000000149011612,0.016077954322099686,0.10000000149011612,0.016077954322099686,0.10000000149011612,0.8552983999252319,0.10000000149011612,0.016077954322099686,0.10000000149011612,0.016077954322099686
530,best_asset,2022-05-06,2022-05-09,2022-05-20,0.048360057175159454,0.00773167610168457,-0.052778661251068115,-0.039013683795928955,-0.03906404972076416,0.060510337352752686,0.046745359897613525,0.04679572582244873,0.02226847968995571,-0.018359899520874023,0.03441876173019409,0.02065378427505493,0.020704150199890137,9.999910162150627e-07,0.02741808257997036,9.999910162150627e-07,0.014489216729998589,9.999910162150627e-07,0.015268554911017418,9.999910162150627e-07,0.014479783363640308,9.999910162150627e-07,0.014477578923106194,9.999910162150627e-07,0.12904968857765198,9.999910162150627e-07,0.014477398246526718,9.999910162150627e-07,0.6965339183807373,0.9999910593032837,0.059328384697437286,9.999910162150627e-07,0.014477347955107689
531,best_asset_anchor,2022-05-06,2022-05-09,2022-05-20,0.04868439957499504,0.00773167610168457,-0.052778661251068115,-0.039013683795928955,-0.04068577289581299,0.060510337352752686,0.046745359897613525,0.04841744899749756,0.022592823952436447,-0.018359899520874023,0.03441876173019409,0.02065378427505493,0.022325873374938965,9.999910162150627e-07,0.02741808257997036,9.999910162150627e-07,0.014489216729998589,9.999910162150627e-07,0.015268554911017418,9.999910162150627e-07,0.014479783363640308,9.999910162150627e-07,0.014477578923106194,9.999910162150627e-07,0.12904968857765198,9.999910162150627e-07,0.014477398246526718,9.999910162150627e-07,0.6965339183807373,0.9999910593032837,0.059328384697437286,9.999910162150627e-07,0.014477347955107689
532,forward_mean_variance,2022-05-06,2022-05-09,2022-05-20,0.044491250067949295,0.00773167610168457,-0.052778661251068115,-0.039013683795928955,-0.019720017910003662,0.060510337352752686,0.046745359897613525,0.027451694011688232,0.0183996744453907,-0.018359899520874023,0.03441876173019409,0.02065378427505493,0.0013601183891296387,9.999910162150627e-07,0.02741808257997036,9.999910162150627e-07,0.014489216729998589,9.999910162150627e-07,0.015268554911017418,9.999910162150627e-07,0.014479783363640308,9.999910162150627e-07,0.014477578923106194,9.999910162150627e-07,0.12904968857765198,9.999910162150627e-07,0.014477398246526718,9.999910162150627e-07,0.6965339183807373,0.9999910593032837,0.059328384697437286,9.999910162150627e-07,0.014477347955107689
533,oracle_softmax,2022-05-06,2022-05-09,2022-05-20,0.004861182067543268,-0.0347142219543457,-0.052778661251068115,-0.039013683795928955,-0.033799171447753906,0.018064439296722412,0.004299461841583252,-0.0009150505065917969,0.02121550403535366,-0.018359899520874023,0.03441876173019409,0.02065378427505493,0.015439271926879883,0.09073915332555771,0.02741808257997036,0.09078484028577805,0.014489216729998589,0.09091842919588089,0.015268554911017418,0.09155575186014175,0.014479783363640308,0.08372512459754944,0.014477578923106194,0.12824904918670654,0.12904968857765198,0.08285557478666306,0.014477398246526718,0.11112819612026215,0.6965339183807373,0.13071617484092712,0.059328384697437286,0.0993277058005333,0.014477347955107689
534,top2_blend,2022-05-06,2022-05-09,2022-05-20,0.04816361144185066,0.006554007530212402,-0.052778661251068115,-0.039013683795928955,-0.04397016763687134,0.05933266878128052,0.04556769132614136,0.05052417516708374,0.023249704390764236,-0.018359899520874023,0.03441876173019409,0.02065378427505493,0.025610268115997314,9.9999215308344e-07,0.02741808257997036,9.9999215308344e-07,0.014489216729998589,9.9999215308344e-07,0.015268554911017418,9.9999215308344e-07,0.014479783363640308,9.9999215308344e-07,0.014477578923106194,0.37078556418418884,0.12904968857765198,9.9999215308344e-07,0.014477398246526718,9.9999215308344e-07,0.6965339183807373,0.6292065382003784,0.059328384697437286,9.9999215308344e-07,0.014477347955107689
535,best_asset,2022-05-20,2022-05-23,2022-06-03,0.021086419001221657,0.06376516819000244,0.05366647243499756,0.04420626163482666,0.039751410484313965,0.010098695755004883,0.01955890655517578,0.024013757705688477,0.007915223017334938,0.05059397220611572,-0.003072500228881836,0.0063877105712890625,0.010842561721801758,9.999910162150627e-07,0.381710022687912,9.999910162150627e-07,0.04410134628415108,9.999910162150627e-07,0.3322995901107788,9.999910162150627e-07,0.034568823873996735,9.999910162150627e-07,0.03455335646867752,9.999910162150627e-07,0.034553416073322296,0.9999910593032837,0.03455335646867752,9.999910162150627e-07,0.03455335646867752,9.999910162150627e-07,0.03455335646867752,9.999910162150627e-07,0.03455335646867752
536,best_asset_anchor,2022-05-20,2022-05-23,2022-06-03,0.020400607958436012,0.06376516819000244,0.05366647243499756,0.04420626163482666,0.04318046569824219,0.010098695755004883,0.01955890655517578,0.020584702491760254,0.007229411508888006,0.05059397220611572,-0.003072500228881836,0.0063877105712890625,0.007413506507873535,9.999910162150627e-07,0.381710022687912,9.999910162150627e-07,0.04410134628415108,9.999910162150627e-07,0.3322995901107788,9.999910162150627e-07,0.034568823873996735,9.999910162150627e-07,0.03455335646867752,9.999910162150627e-07,0.034553416073322296,0.9999910593032837,0.03455335646867752,9.999910162150627e-07,0.03455335646867752,9.999910162150627e-07,0.03455335646867752,9.999910162150627e-07,0.03455335646867752
537,forward_mean_variance,2022-05-20,2022-05-23,2022-06-03,0.02046266756951809,0.06376516819000244,0.05366647243499756,0.04420626163482666,0.042870163917541504,0.010098695755004883,0.01955890655517578,0.020895004272460938,0.007291472051292658,0.05059397220611572,-0.003072500228881836,0.0063877105712890625,0.007723808288574219,9.999910162150627e-07,0.381710022687912,9.999910162150627e-07,0.04410134628415108,9.999910162150627e-07,0.3322995901107788,9.999910162150627e-07,0.034568823873996735,9.999910162150627e-07,0.03455335646867752,9.999910162150627e-07,0.034553416073322296,0.9999910593032837,0.03455335646867752,9.999910162150627e-07,0.03455335646867752,9.999910162150627e-07,0.03455335646867752,9.999910162150627e-07,0.03455335646867752
538,oracle_softmax,2022-05-20,2022-05-23,2022-06-03,0.003170096781104803,0.0460590124130249,0.05366647243499756,0.04420626163482666,0.0408022403717041,-0.007607460021972656,0.0018527507781982422,0.005256772041320801,0.007705056574195623,0.05059397220611572,-0.003072500228881836,0.0063877105712890625,0.009791731834411621,0.10563629865646362,0.381710022687912,0.1054014191031456,0.04410134628415108,0.10527165979146957,0.3322995901107788,0.10539418458938599,0.034568823873996735,0.10980299115180969,0.03455335646867752,0.09043693542480469,0.034553416073322296,0.11184780299663544,0.03455335646867752,0.07776789367198944,0.03455335646867752,0.08967117220163345,0.03455335646867752,0.0987696424126625,0.03455335646867752
