sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
774,best_asset_anchor,2021-07-23,2021-07-26,2021-07-26,0.0013384580379351974,0.003111720085144043,0.0024547576904296875,0.0014646053314208984,0.0017598867416381836,0.0006569623947143555,0.0016471147537231445,0.0013518333435058594,-0.00031497477903030813,0.001458287239074707,-0.0009964704513549805,-6.318092346191406e-06,-0.00030159950256347656,9.999910162150627e-07,0.10004834830760956,9.999910162150627e-07,0.09999645501375198,9.999910162150627e-07,0.10001270473003387,9.999910162150627e-07,0.09983130544424057,9.999910162150627e-07,0.09950155019760132,9.999910162150627e-07,0.09979113191366196,9.999910162150627e-07,0.09956945478916168,9.999910162150627e-07,0.1016550287604332,9.999910162150627e-07,0.09993929415941238,0.9999910593032837,0.09965464472770691
775,best_asset_anchor,2021-07-26,2021-07-27,2021-07-27,0.005635631270706654,0.0016649961471557617,-0.0045577287673950195,-0.004414081573486328,-0.0041165947914123535,0.006222724914550781,0.00607907772064209,0.005781590938568115,-0.0001804113417165354,-0.004151046276092529,0.00040668249130249023,0.00026303529739379883,-3.445148468017578e-05,9.999910162150627e-07,0.09586605429649353,9.999910162150627e-07,0.09586000442504883,9.999910162150627e-07,0.09585465490818024,9.999910162150627e-07,0.09597176313400269,9.999910162150627e-07,0.09534567594528198,9.999910162150627e-07,0.09578890353441238,9.999910162150627e-07,0.0953923761844635,0.9999910593032837,0.13786353170871735,9.999910162150627e-07,0.09576386213302612,9.999910162150627e-07,0.09629311412572861
776,best_asset_mirror,2021-07-27,2021-07-28,2021-07-28,0.004366195295006037,0.005046248435974121,-0.0004100799560546875,0.001790165901184082,0.001535177230834961,0.005456328392028809,0.003256082534790039,0.00351107120513916,0.0011183380847796798,0.001798391342163086,0.0022084712982177734,8.225440979003906e-06,0.000263214111328125,9.999910162150627e-07,0.09966448694467545,9.999910162150627e-07,0.09962353855371475,9.999910162150627e-07,0.09961512684822083,9.999910162150627e-07,0.09975308179855347,9.999910162150627e-07,0.09962203353643417,9.999910162150627e-07,0.10024455189704895,9.999910162150627e-07,0.09938105940818787,0.9999910593032837,0.10184627026319504,9.999910162150627e-07,0.10016962140798569,9.999910162150627e-07,0.10008028894662857
777,best_asset_mirror,2021-07-28,2021-07-29,2021-07-29,0.006959140300750732,0.011105179786682129,0.004147529602050781,0.005344033241271973,0.004419088363647461,0.006957650184631348,0.005761146545410156,0.006686091423034668,0.001186668872833252,0.0053327083587646484,0.0011851787567138672,-1.1324882507324219e-05,0.0009136199951171875,9.999910162150627e-07,0.10046396404504776,9.999910162150627e-07,0.10044476389884949,9.999910162150627e-07,0.10040533542633057,9.999910162150627e-07,0.10023615509271622,9.999910162150627e-07,0.10050471872091293,9.999910162150627e-07,0.09978917241096497,9.999910162150627e-07,0.10031627863645554,0.9999910593032837,0.09970778226852417,9.999910162150627e-07,0.09970895946025848,9.999910162150627e-07,0.09842292219400406
778,best_asset,2021-07-30,2021-08-02,2021-08-02,0.005888569168746471,0.004828453063964844,-0.0020978450775146484,-0.00021314620971679688,-0.0007851719856262207,0.006926298141479492,0.005041599273681641,0.0056136250495910645,0.0005305290105752647,-0.0005295872688293457,0.0015682578086853027,-0.00031644105911254883,0.000255584716796875,9.999910162150627e-07,0.13097864389419556,9.999910162150627e-07,0.13038213551044464,9.999910162150627e-07,0.12373086810112,9.999910162150627e-07,0.09581553190946579,9.999910162150627e-07,0.09144491702318192,0.9999910593032837,0.08082689344882965,9.999910162150627e-07,0.10373354703187943,9.999910162150627e-07,0.0797756016254425,9.999910162150627e-07,0.08078724890947342,9.999910162150627e-07,0.0825246125459671
779,best_asset,2021-08-02,2021-08-03,2021-08-03,0.003929615020751953,0.010526537895202637,0.008135557174682617,0.0067310333251953125,0.006616950035095215,0.0023909807205200195,0.0037955045700073242,0.003909587860107422,0.00018715858459472656,0.00678408145904541,-0.001351475715637207,5.3048133850097656e-05,0.0001671314239501953,9.999910162150627e-07,0.10489308834075928,9.999910162150627e-07,0.10475581884384155,9.999910162150627e-07,0.10371536016464233,9.999910162150627e-07,0.09924664348363876,9.999910162150627e-07,0.09639360010623932,9.999910162150627e-07,0.09803654998540878,9.999910162150627e-07,0.09736073017120361,9.999910162150627e-07,0.096340611577034,9.999910162150627e-07,0.09793560206890106,0.9999910593032837,0.10132204741239548
780,best_asset_anchor,2021-08-03,2021-08-04,2021-08-04,0.004985368344932795,0.0014448165893554688,-0.004918932914733887,-0.0033680200576782227,-0.0028128623962402344,0.0063637495040893555,0.004812836647033691,0.004257678985595703,0.00016496182070113719,-0.0033755898475646973,0.0015433430671691895,-7.569789886474609e-06,-0.0005627274513244629,9.999910162150627e-07,0.10240107774734497,9.999910162150627e-07,0.10218073427677155,9.999910162150627e-07,0.10197652876377106,9.999910162150627e-07,0.10004094243049622,0.9999910593032837,0.09861752390861511,9.999910162150627e-07,0.09758884459733963,9.999910162150627e-07,0.09976191073656082,9.999910162150627e-07,0.10100523382425308,9.999910162150627e-07,0.097350113093853,9.999910162150627e-07,0.09907709062099457
781,best_asset_anchor,2021-08-04,2021-08-05,2021-08-05,0.003523922059684992,0.008411645889282227,0.0063326358795166016,0.0051572322845458984,0.00403749942779541,0.002079010009765625,0.003254413604736328,0.004374146461486816,0.00026998520479537547,0.0051577091217041016,-0.0011749267578125,4.76837158203125e-07,0.0011202096939086914,9.999910162150627e-07,0.10163501650094986,9.999910162150627e-07,0.10157692432403564,9.999910162150627e-07,0.10138257592916489,9.999910162150627e-07,0.10081993788480759,9.999910162150627e-07,0.09835273772478104,9.999910162150627e-07,0.09851780533790588,0.9999910593032837,0.09911956638097763,9.999910162150627e-07,0.10018394142389297,9.999910162150627e-07,0.09838422387838364,9.999910162150627e-07,0.10002722591161728
782,best_asset_anchor,2021-08-05,2021-08-06,2021-08-06,0.006507128477096558,0.006244659423828125,0.0016524791717529297,-0.0028148293495178223,-0.00039505958557128906,0.004592180252075195,0.009059488773345947,0.006639719009399414,-0.002470344305038452,-0.0027328133583068848,-0.0043852925300598145,8.20159912109375e-05,-0.0023377537727355957,9.999910162150627e-07,0.10198439657688141,9.999910162150627e-07,0.1019209623336792,9.999910162150627e-07,0.1018151044845581,9.999910162150627e-07,0.10107769072055817,9.999910162150627e-07,0.09843844175338745,9.999910162150627e-07,0.09854739159345627,9.999910162150627e-07,0.09899205714464188,9.999910162150627e-07,0.0981336385011673,9.999910162150627e-07,0.09862980246543884,0.9999910593032837,0.1004604920744896
783,best_asset_mirror,2021-08-06,2021-08-09,2021-08-09,0.003086340380832553,0.0018477439880371094,-0.0008133649826049805,-0.002118349075317383,-0.0013887286186218262,0.00266110897064209,0.003966093063354492,0.0032364726066589355,-0.0015227675903588533,-0.002761363983154297,-0.0019479990005493164,-0.0006430149078369141,-0.0013726353645324707,9.999910162150627e-07,0.09637980163097382,9.999910162150627e-07,0.09631820768117905,9.999910162150627e-07,0.09622467309236526,9.999910162150627e-07,0.09550432115793228,0.9999910593032837,0.09360839426517487,9.999910162150627e-07,0.09772876650094986,9.999910162150627e-07,0.09332537651062012,9.999910162150627e-07,0.13640835881233215,9.999910162150627e-07,0.09800618886947632,9.999910162150627e-07,0.09649591147899628
784,best_asset_mirror,2021-08-09,2021-08-10,2021-08-10,0.007432782556861639,0.00785207748413086,0.0012439489364624023,0.0006237030029296875,-0.0013269782066345215,0.006608128547668457,0.007228374481201172,0.00917905569076538,0.000255906576057896,0.000675201416015625,-0.0005687475204467773,5.14984130859375e-05,0.0020021796226501465,9.999910162150627e-07,0.10140862315893173,9.999910162150627e-07,0.10118959099054337,9.999910162150627e-07,0.10081351548433304,9.999910162150627e-07,0.0980975404381752,9.999910162150627e-07,0.09542056173086166,9.999910162150627e-07,0.10146229714155197,9.999910162150627e-07,0.09494314342737198,9.999910162150627e-07,0.10586562007665634,9.999910162150627e-07,0.10279475897550583,0.9999910593032837,0.09800431877374649
785,best_asset,2021-08-11,2021-08-12,2021-08-12,0.003253984497860074,0.0054624080657958984,0.002996683120727539,0.0018146038055419922,0.0023268461227416992,0.0024657249450683594,0.0036478042602539062,0.0031355619430541992,-0.00038726330967620015,0.0018211603164672852,-0.001175522804260254,6.556510925292969e-06,-0.0005056858062744141,9.999910162150627e-07,0.09995777904987335,9.999910162150627e-07,0.09986670315265656,9.999910162150627e-07,0.09985136985778809,9.999910162150627e-07,0.09977417439222336,9.999910162150627e-07,0.10084888339042664,9.999910162150627e-07,0.0995490550994873,0.9999910593032837,0.10079167038202286,9.999910162150627e-07,0.10098877549171448,9.999910162150627e-07,0.09945422410964966,9.999910162150627e-07,0.09891733527183533
786,best_asset,2021-08-12,2021-08-13,2021-08-13,0.011843085289001465,0.014325737953186035,0.0018199682235717773,0.0038976669311523438,0.0029268264770507812,0.012505769729614258,0.010428071022033691,0.011398911476135254,0.0014189481735229492,0.0039016008377075195,0.002081632614135742,3.933906555175781e-06,0.0009747743606567383,9.999910162150627e-07,0.10002652555704117,9.999910162150627e-07,0.09994340687990189,9.999910162150627e-07,0.0999971404671669,9.999910162150627e-07,0.09997443109750748,9.999910162150627e-07,0.10032474249601364,9.999910162150627e-07,0.09971853345632553,9.999910162150627e-07,0.10031308978796005,0.9999910593032837,0.10035784542560577,9.999910162150627e-07,0.09972391277551651,9.999910162150627e-07,0.09962037950754166
787,best_asset_anchor,2021-08-13,2021-08-16,2021-08-16,0.003725707530975342,0.004988193511962891,0.002354860305786133,0.0005213022232055664,0.0008207559585571289,0.002633333206176758,0.004466891288757324,0.004167437553405762,-0.0007442831993103027,0.0005182027816772461,-0.0018366575241088867,-3.0994415283203125e-06,-0.0003025531768798828,9.999910162150627e-07,0.09982265532016754,9.999910162150627e-07,0.09990163147449493,9.999910162150627e-07,0.09978941828012466,9.999910162150627e-07,0.09965164214372635,9.999910162150627e-07,0.10009625554084778,9.999910162150627e-07,0.10035303235054016,9.999910162150627e-07,0.10008230805397034,0.9999910593032837,0.10036327689886093,9.999910162150627e-07,0.10020708292722702,9.999910162150627e-07,0.09973270446062088
788,best_asset_anchor,2021-08-16,2021-08-17,2021-08-17,0.004503393080085516,-0.001495063304901123,-0.006555318832397461,-0.007036447525024414,-0.0063269734382629395,0.005060255527496338,0.005541384220123291,0.004831910133361816,-0.0010404944187030196,-0.0070389509201049805,-0.00048363208770751953,-2.5033950805664062e-06,-0.000711977481842041,9.999910162150627e-07,0.0998813733458519,9.999910162150627e-07,0.09983789920806885,9.999910162150627e-07,0.0998830646276474,9.999910162150627e-07,0.09984157234430313,9.999910162150627e-07,0.09994306415319443,9.999910162150627e-07,0.10043831169605255,9.999910162150627e-07,0.10009436309337616,0.9999910593032837,0.09983731061220169,9.999910162150627e-07,0.10009447485208511,9.999910162150627e-07,0.10014857351779938
789,best_asset_mirror,2021-08-17,2021-08-18,2021-08-18,0.008898908272385597,0.0007785558700561523,-0.010945141315460205,-0.007804930210113525,-0.007004082202911377,0.011723697185516357,0.008583486080169678,0.007782638072967529,0.0003248393477406353,-0.007795512676239014,0.0031496286392211914,9.417533874511719e-06,-0.0007914304733276367,9.999910162150627e-07,0.09964906424283981,9.999910162150627e-07,0.0994095653295517,9.999910162150627e-07,0.0996306911110878,9.999910162150627e-07,0.10203851014375687,9.999910162150627e-07,0.09799180924892426,9.999910162150627e-07,0.10271979868412018,9.999910162150627e-07,0.09780014306306839,0.9999910593032837,0.09821735322475433,9.999910162150627e-07,0.10161709785461426,9.999910162150627e-07,0.10092592239379883
790,best_asset_mirror,2021-08-18,2021-08-19,2021-08-19,0.004824256990104914,0.004831194877624512,0.0015484094619750977,-0.0014548301696777344,-0.0008798837661743164,0.003282785415649414,0.006286025047302246,0.005711078643798828,-0.0014358401531353593,-0.0014289021492004395,-0.002977311611175537,2.5928020477294922e-05,-0.000549018383026123,9.999910162150627e-07,0.10165853053331375,9.999910162150627e-07,0.10097450762987137,9.999910162150627e-07,0.10156897455453873,9.999910162150627e-07,0.1020718514919281,0.9999910593032837,0.09940879046916962,9.999910162150627e-07,0.09926297515630722,9.999910162150627e-07,0.09934522211551666,9.999910162150627e-07,0.0947517454624176,9.999910162150627e-07,0.09911267459392548,9.999910162150627e-07,0.10184476524591446
791,best_asset,2021-08-20,2021-08-23,2021-08-23,0.006400716491043568,0.01495659351348877,0.0087965726852417,0.010051608085632324,0.0101088285446167,0.00616002082824707,0.004904985427856445,0.00484776496887207,0.001440536929294467,0.009996414184570312,0.0011998414993286133,-5.519390106201172e-05,-0.00011241436004638672,9.999910162150627e-07,0.06788286566734314,9.999910162150627e-07,0.06774711608886719,9.999910162150627e-07,0.06640634685754776,9.999910162150627e-07,0.06769692152738571,0.9999910593032837,0.06271038949489594,9.999910162150627e-07,0.236710786819458,9.999910162150627e-07,0.061622995883226395,9.999910162150627e-07,0.06979846954345703,9.999910162150627e-07,0.23870369791984558,9.999910162150627e-07,0.06072046980261803
792,best_asset,2021-08-23,2021-08-24,2021-08-24,0.002989816712215543,0.0048105716705322266,0.0015873908996582031,0.002325296401977539,0.0024410486221313477,0.0032231807708740234,0.0024852752685546875,0.002369523048400879,0.0005025148275308311,0.0023232698440551758,0.0007358789443969727,-2.0265579223632812e-06,-0.00011777877807617188,9.999910162150627e-07,0.10054893046617508,9.999910162150627e-07,0.10049587488174438,9.999910162150627e-07,0.10042071342468262,9.999910162150627e-07,0.09985711425542831,9.999910162150627e-07,0.0994921550154686,0.9999910593032837,0.09975919127464294,9.999910162150627e-07,0.09940289705991745,9.999910162150627e-07,0.09993492811918259,9.999910162150627e-07,0.09970077872276306,9.999910162150627e-07,0.10038744658231735
793,best_asset,2021-08-24,2021-08-25,2021-08-25,0.0030128001235425472,0.004241228103637695,0.0020984411239624023,0.0010116100311279297,0.0004278421401977539,0.002142786979675293,0.0032296180725097656,0.0038133859634399414,-0.00021586418733932078,0.001012563705444336,-0.0010858774185180664,9.5367431640625e-07,0.000584721565246582,9.999910162150627e-07,0.10001733899116516,9.999910162150627e-07,0.10000894218683243,9.999910162150627e-07,0.1000041738152504,9.999910162150627e-07,0.10002151876688004,9.999910162150627e-07,0.09980805963277817,9.999910162150627e-07,0.10015669465065002,9.999910162150627e-07,0.09980645775794983,9.999910162150627e-07,0.09990506619215012,9.999910162150627e-07,0.10016243904829025,0.9999910593032837,0.10010935366153717
794,best_asset_anchor,2021-08-25,2021-08-26,2021-08-26,0.006184333469718695,0.0011343955993652344,-0.005903363227844238,-0.005264580249786377,-0.005546092987060547,0.007037758827209473,0.006398975849151611,0.006680488586425781,-0.00021458268747664988,-0.0052645206451416016,0.0006388425827026367,5.960464477539063e-08,0.0002815723419189453,9.999910162150627e-07,0.10001888871192932,9.999910162150627e-07,0.10000525414943695,9.999910162150627e-07,0.10001171380281448,9.999910162150627e-07,0.0999767929315567,9.999910162150627e-07,0.0998426154255867,9.999910162150627e-07,0.10006096214056015,9.999910162150627e-07,0.0998644307255745,0.9999910593032837,0.09999838471412659,9.999910162150627e-07,0.10008169710636139,9.999910162150627e-07,0.10013929754495621
795,best_asset_anchor,2021-08-26,2021-08-27,2021-08-27,0.006262362003326416,0.015029549598693848,0.008941054344177246,0.0098494291305542,0.011179685592651367,0.0060884952545166016,0.0051801204681396484,0.0038498640060424805,0.0010865330696105957,0.009853720664978027,0.0009126663208007812,4.291534423828125e-06,-0.0013259649276733398,9.999910162150627e-07,0.1007017195224762,9.999910162150627e-07,0.1006157323718071,9.999910162150627e-07,0.10057703405618668,9.999910162150627e-07,0.09983529895544052,9.999910162150627e-07,0.09974446892738342,9.999910162150627e-07,0.09908468276262283,9.999910162150627e-07,0.09990747272968292,0.9999910593032837,0.10090778023004532,9.999910162150627e-07,0.09929309040307999,9.999910162150627e-07,0.09933285415172577
796,best_asset_mirror,2021-08-27,2021-08-30,2021-08-30,0.007695710752159357,0.011222243309020996,0.00439763069152832,0.003145575523376465,0.0041190385818481445,0.006824612617492676,0.008076667785644531,0.0071032047271728516,-0.0003794074000325054,0.003147125244140625,-0.0012505054473876953,1.5497207641601562e-06,-0.0009719133377075195,9.999910162150627e-07,0.10034871846437454,9.999910162150627e-07,0.10031761229038239,9.999910162150627e-07,0.1002715528011322,9.999910162150627e-07,0.09998824447393417,0.9999910593032837,0.09985975176095963,9.999910162150627e-07,0.09989655762910843,9.999910162150627e-07,0.09979499876499176,9.999910162150627e-07,0.09988471120595932,9.999910162150627e-07,0.09983709454536438,9.999910162150627e-07,0.09980075061321259
797,best_asset_mirror,2021-08-30,2021-08-31,2021-08-31,0.0029303133487701416,0.002007603645324707,-0.0014815330505371094,-0.0008706450462341309,-0.0003445148468017578,0.0034891366958618164,0.002878248691558838,0.002352118492126465,5.2601099014282227e-05,-0.0008701086044311523,0.000611424446105957,5.364418029785156e-07,-0.0005255937576293945,9.999910162150627e-07,0.10004502534866333,9.999910162150627e-07,0.1000610738992691,9.999910162150627e-07,0.10000892728567123,9.999910162150627e-07,0.09998008608818054,9.999910162150627e-07,0.09943294525146484,9.999910162150627e-07,0.10034571588039398,9.999910162150627e-07,0.0993882417678833,0.9999910593032837,0.09995468705892563,9.999910162150627e-07,0.10005656629800797,9.999910162150627e-07,0.10072673112154007
798,best_asset,2021-09-01,2021-09-02,2021-09-02,0.00460096588358283,0.007212281227111816,0.0030766725540161133,0.0025507211685180664,0.0030771493911743164,0.004135608673095703,0.00466156005859375,0.0041351318359375,-6.095170829212293e-05,0.002550363540649414,-0.0005263090133666992,-3.5762786865234375e-07,-0.0005267858505249023,9.999910162150627e-07,0.10010620951652527,9.999910162150627e-07,0.09994858503341675,9.999910162150627e-07,0.09998846054077148,9.999910162150627e-07,0.09998629987239838,9.999910162150627e-07,0.09984131157398224,9.999910162150627e-07,0.10027796030044556,9.999910162150627e-07,0.09997163712978363,9.999910162150627e-07,0.10000266879796982,9.999910162150627e-07,0.10042330622673035,0.9999910593032837,0.09945357590913773
799,best_asset,2021-09-02,2021-09-03,2021-09-03,0.009954392910003662,0.010694146156311035,-0.00024259090423583984,0.00216519832611084,0.0009361505508422852,0.010936737060546875,0.008528947830200195,0.00975799560546875,0.0014262795448303223,0.0021660327911376953,0.002408623695373535,8.344650268554688e-07,0.0012298822402954102,9.999910162150627e-07,0.1002609133720398,9.999910162150627e-07,0.10021006315946579,9.999910162150627e-07,0.10022362321615219,9.999910162150627e-07,0.10007354617118835,9.999910162150627e-07,0.10004089027643204,9.999910162150627e-07,0.09922648221254349,9.999910162150627e-07,0.10002860426902771,0.9999910593032837,0.10073329508304596,9.999910162150627e-07,0.09926839172840118,9.999910162150627e-07,0.0999341830611229
800,best_asset_anchor,2021-09-03,2021-09-07,2021-09-07,0.005198377184569836,0.0014151334762573242,-0.003575623035430908,-0.004437386989593506,-0.005108892917633057,0.004990756511688232,0.00585252046585083,0.006524026393890381,-0.0006775081274099648,-0.004460752010345459,-0.0008851289749145508,-2.3365020751953125e-05,0.0006481409072875977,9.999910162150627e-07,0.10011637210845947,9.999910162150627e-07,0.10018713772296906,9.999910162150627e-07,0.10011966526508331,9.999910162150627e-07,0.09966646879911423,0.9999910593032837,0.09997840970754623,9.999910162150627e-07,0.09945056587457657,9.999910162150627e-07,0.09981130808591843,9.999910162150627e-07,0.10128044337034225,9.999910162150627e-07,0.09944368898868561,9.999910162150627e-07,0.09994593262672424
801,best_asset_anchor,2021-09-07,2021-09-08,2021-09-08,0.0012878298293799162,-0.0006408095359802246,-0.0012183189392089844,-0.0030611753463745117,-0.0026147961616516113,0.0005775094032287598,0.002420365810394287,0.0019739866256713867,-0.0011309862602502108,-0.0030596256256103516,-0.0018413066864013672,1.5497207641601562e-06,-0.00044482946395874023,9.999910162150627e-07,0.09988737106323242,9.999910162150627e-07,0.09994570165872574,9.999910162150627e-07,0.09990434348583221,9.999910162150627e-07,0.09978343546390533,9.999910162150627e-07,0.10001159459352493,9.999910162150627e-07,0.0998009517788887,9.999910162150627e-07,0.09995204955339432,9.999910162150627e-07,0.10074374079704285,9.999910162150627e-07,0.09986398369073868,0.9999910593032837,0.10010684281587601
802,best_asset_anchor,2021-09-08,2021-09-09,2021-09-09,0.007340341806411743,0.004423379898071289,-0.004280269145965576,-0.002530515193939209,-0.0022284984588623047,0.008703649044036865,0.006953895092010498,0.006651878356933594,0.00042679905891418457,-0.0024901628494262695,0.0017901062965393066,4.035234451293945e-05,-0.00026166439056396484,9.999910162150627e-07,0.10115518420934677,9.999910162150627e-07,0.10124838352203369,9.999910162150627e-07,0.10098639875650406,9.999910162150627e-07,0.10078894346952438,9.999910162150627e-07,0.09607590734958649,9.999910162150627e-07,0.09844925254583359,9.999910162150627e-07,0.09580713510513306,0.9999910593032837,0.10694120079278946,9.999910162150627e-07,0.09824950993061066,9.999910162150627e-07,0.10029801726341248
803,best_asset_mirror,2021-09-09,2021-09-10,2021-09-10,0.004147904925048351,-0.002193272113800049,-0.007884562015533447,-0.0063596367835998535,-0.0063973069190979,0.0056912899017333984,0.004166364669799805,0.0042040348052978516,-3.5387278330745175e-05,-0.0063765645027160645,0.0015079975128173828,-1.6927719116210938e-05,2.0742416381835938e-05,9.999910162150627e-07,0.10236374288797379,9.999910162150627e-07,0.10230915993452072,9.999910162150627e-07,0.10188210755586624,9.999910162150627e-07,0.10071402788162231,9.999910162150627e-07,0.09868700057268143,9.999910162150627e-07,0.09879033267498016,9.999910162150627e-07,0.09807095676660538,9.999910162150627e-07,0.09875400364398956,0.9999910593032837,0.0984993427991867,9.999910162150627e-07,0.09992921352386475
804,best_asset_mirror,2021-09-10,2021-09-13,2021-09-13,0.0048136948607862,0.007590174674987793,0.0025593042373657227,0.0031599998474121094,0.00402379035949707,0.00503087043762207,0.004430174827575684,0.0035663843154907227,0.00047376155271194875,0.0032502412796020508,0.0006909370422363281,9.02414321899414e-05,-0.0007735490798950195,9.999910162150627e-07,0.10537070780992508,9.999910162150627e-07,0.10310269147157669,9.999910162150627e-07,0.10393142700195312,9.999910162150627e-07,0.10437481850385666,9.999910162150627e-07,0.08614971488714218,0.9999910593032837,0.08645663410425186,9.999910162150627e-07,0.08674071729183197,9.999910162150627e-07,0.10933278501033783,9.999910162150627e-07,0.08403091877698898,9.999910162150627e-07,0.13050955533981323
805,best_asset,2021-09-14,2021-09-15,2021-09-15,0.003619253635406494,0.010132789611816406,0.00835263729095459,0.005830645561218262,0.007116436958312988,0.0017801523208618164,0.0043021440505981445,0.003016352653503418,-0.00020164251327514648,0.006311893463134766,-0.0020407438278198242,0.0004812479019165039,-0.0008045434951782227,9.999910162150627e-07,0.11070730537176132,9.999910162150627e-07,0.11165449023246765,9.999910162150627e-07,0.10989317297935486,9.999910162150627e-07,0.10939482599496841,9.999910162150627e-07,0.09461633861064911,9.999910162150627e-07,0.10078232735395432,9.999910162150627e-07,0.08008237928152084,9.999910162150627e-07,0.07118980586528778,9.999910162150627e-07,0.09682323783636093,0.9999910593032837,0.11485622078180313
806,best_asset,2021-09-15,2021-09-16,2021-09-16,0.004483836703002453,0.0014716386795043945,-0.0015850663185119629,-0.00351637601852417,-0.0066162943840026855,0.0030567049980163574,0.0049880146980285645,0.00808793306350708,-0.0003773391363210976,-0.0033895373344421387,-0.0018044710159301758,0.00012683868408203125,0.003226757049560547,9.999910162150627e-07,0.10876815766096115,9.999910162150627e-07,0.10903224349021912,9.999910162150627e-07,0.10770445317029953,9.999910162150627e-07,0.10559622198343277,9.999910162150627e-07,0.09510952234268188,9.999910162150627e-07,0.09397086501121521,0.9999910593032837,0.0929071307182312,9.999910162150627e-07,0.09266611188650131,9.999910162150627e-07,0.09346764534711838,9.999910162150627e-07,0.10077768564224243
807,best_asset_anchor,2021-09-16,2021-09-17,2021-09-17,0.006918472237884998,-0.0015851259231567383,-0.009741246700286865,-0.009287774562835693,-0.009103834629058838,0.008156120777130127,0.007702648639678955,0.0075187087059021,0.00010035633749794215,-0.008403241634368896,0.0013380050659179688,0.0008845329284667969,0.0007005929946899414,9.999910162150627e-07,0.1005629375576973,9.999910162150627e-07,0.10400209575891495,9.999910162150627e-07,0.09277589619159698,9.999910162150627e-07,0.0864555686712265,9.999910162150627e-07,0.07911597192287445,9.999910162150627e-07,0.0833130031824112,9.999910162150627e-07,0.07892656326293945,0.9999910593032837,0.19269120693206787,9.999910162150627e-07,0.08324295282363892,9.999910162150627e-07,0.0989137813448906
808,best_asset_anchor,2021-09-17,2021-09-20,2021-09-20,0.021159332245588303,0.007143974304199219,-0.01667410135269165,-0.015185773372650146,-0.013949930667877197,0.02381807565689087,0.022329747676849365,0.021093904972076416,-0.0017737329471856356,-0.01578909158706665,0.000885009765625,-0.0006033182144165039,-0.0018391609191894531,9.999910162150627e-07,0.11772001534700394,9.999910162150627e-07,0.1158432811498642,9.999910162150627e-07,0.11465474218130112,9.999910162150627e-07,0.11145563423633575,9.999910162150627e-07,0.10591273009777069,9.999910162150627e-07,0.08536530286073685,9.999910162150627e-07,0.1000220850110054,0.9999910593032837,0.07370372861623764,9.999910162150627e-07,0.08534960448741913,9.999910162150627e-07,0.0899728536605835
809,best_asset_mirror,2021-09-20,2021-09-21,2021-09-21,0.008903289213776588,0.009566783905029297,-0.0009447932243347168,0.0022809505462646484,0.0017856359481811523,0.010511577129364014,0.0072858333587646484,0.0077811479568481445,0.0015620231861248612,0.002225518226623535,0.003170311450958252,-5.543231964111328e-05,0.0004398822784423828,9.999910162150627e-07,0.10252243280410767,9.999910162150627e-07,0.10278332978487015,9.999910162150627e-07,0.1021355539560318,9.999910162150627e-07,0.1029052734375,9.999910162150627e-07,0.09693387150764465,9.999910162150627e-07,0.101173534989357,9.999910162150627e-07,0.09508650004863739,9.999910162150627e-07,0.08869718015193939,0.9999910593032837,0.10404260456562042,9.999910162150627e-07,0.10371968150138855
810,best_asset_mirror,2021-09-21,2021-09-22,2021-09-22,0.002708828542381525,0.010239839553833008,0.009755134582519531,0.007391095161437988,0.007058143615722656,0.00048470497131347656,0.0028487443923950195,0.0031816959381103516,-0.00013955830945633352,0.007391452789306641,-0.0023636817932128906,3.5762786865234375e-07,0.0003333091735839844,9.999910162150627e-07,0.10080313682556152,9.999910162150627e-07,0.10073919594287872,9.999910162150627e-07,0.1006167009472847,9.999910162150627e-07,0.10016856342554092,9.999910162150627e-07,0.09950680285692215,9.999910162150627e-07,0.09934843331575394,0.9999910593032837,0.09926639497280121,9.999910162150627e-07,0.10044258087873459,9.999910162150627e-07,0.09931235015392303,9.999910162150627e-07,0.09979591518640518
811,best_asset,2021-09-23,2021-09-24,2021-09-24,0.0016540050273761153,0.0019173622131347656,0.0016474723815917969,-0.0010304450988769531,-0.0004324913024902344,0.00026988983154296875,0.0029478073120117188,0.002349853515625,-0.001296186470426619,-0.0010328292846679688,-0.0026803016662597656,-2.384185791015625e-06,-0.0006003379821777344,9.999910162150627e-07,0.10030565410852432,0.9999910593032837,0.10026822984218597,9.999910162150627e-07,0.10023657232522964,9.999910162150627e-07,0.10004369914531708,9.999910162150627e-07,0.09997133910655975,9.999910162150627e-07,0.10022284835577011,9.999910162150627e-07,0.09982548654079437,9.999910162150627e-07,0.09907481074333191,9.999910162150627e-07,0.10025685280561447,9.999910162150627e-07,0.09979453682899475
