sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1143,best_asset_anchor,2023-04-06,2023-04-10,2023-04-12,0.012450193986296654,0.011030197143554688,-0.0027861595153808594,-0.000597834587097168,-0.0006309151649475098,0.013816356658935547,0.011628031730651855,0.011661112308502197,0.0008221626048907638,-0.000597834587097168,0.0021883249282836914,0.0,3.30805778503418e-05,9.999910162150627e-07,0.09999935328960419,9.999910162150627e-07,0.09999924153089523,9.999910162150627e-07,0.09999900311231613,9.999910162150627e-07,0.09999766200780869,9.999910162150627e-07,0.10000215470790863,0.9999910593032837,0.10000123828649521,9.999910162150627e-07,0.10000284761190414,9.999910162150627e-07,0.10000135004520416,9.999910162150627e-07,0.1000014990568161,9.999910162150627e-07,0.09999562054872513
1144,oracle_softmax,2023-04-06,2023-04-10,2023-04-12,0.0005174994585104287,-0.00020945072174072266,-0.0027861595153808594,-0.000597834587097168,0.002834320068359375,0.0025767087936401367,0.0003883838653564453,-0.0030437707901000977,0.00012911557860206813,-0.000597834587097168,0.0021883249282836914,0.0,-0.003432154655456543,0.09858688712120056,0.09999935328960419,0.09866907447576523,0.09999924153089523,0.09857532382011414,0.09999900311231613,0.09967612475156784,0.09999766200780869,0.09119723737239838,0.10000215470790863,0.10709525644779205,0.10000123828649521,0.09374592453241348,0.10000284761190414,0.10252005606889725,0.10000135004520416,0.10603954643011093,0.1000014990568161,0.10389464348554611,0.09999562054872513
1145,best_asset,2023-04-12,2023-04-13,2023-04-17,0.008084368892014027,0.019379258155822754,0.014434576034545898,0.011250495910644531,0.010729551315307617,0.0049446821212768555,0.008128762245178223,0.008649706840515137,-4.4393538701115176e-05,0.011250495910644531,-0.003184080123901367,0.0,0.0005209445953369141,9.999910162150627e-07,0.1000000536441803,9.999910162150627e-07,0.10000019520521164,9.999910162150627e-07,0.09999973326921463,9.999910162150627e-07,0.09999987483024597,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.10000180453062057,0.9999910593032837,0.09999942779541016,9.999910162150627e-07,0.09999902546405792,9.999910162150627e-07,0.10000042617321014,9.999910162150627e-07,0.09999952465295792
1146,forward_mean_variance,2023-04-12,2023-04-13,2023-04-17,0.0077037811279296875,0.019379258155822754,0.014434576034545898,0.011250495910644531,0.012632489204406738,0.0049446821212768555,0.008128762245178223,0.006746768951416016,-0.00042498111724853516,0.011250495910644531,-0.003184080123901367,0.0,-0.001381993293762207,9.999910162150627e-07,0.1000000536441803,9.999910162150627e-07,0.10000019520521164,9.999910162150627e-07,0.09999973326921463,9.999910162150627e-07,0.09999987483024597,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.10000180453062057,0.9999910593032837,0.09999942779541016,9.999910162150627e-07,0.09999902546405792,9.999910162150627e-07,0.10000042617321014,9.999910162150627e-07,0.09999952465295792
1147,top2_blend,2023-04-12,2023-04-13,2023-04-17,0.006927609443664551,0.018963217735290527,0.014434576034545898,0.011250495910644531,0.014433145523071289,0.004528641700744629,0.007712721824645996,0.004530072212219238,-0.0007851123809814453,0.011250495910644531,-0.003184080123901367,0.0,-0.003182649612426758,9.999920393966022e-07,0.1000000536441803,9.999920393966022e-07,0.10000019520521164,9.999920393966022e-07,0.09999973326921463,9.999920393966022e-07,0.09999987483024597,0.4887634813785553,0.09999998658895493,9.999920393966022e-07,0.10000180453062057,0.5112285017967224,0.09999942779541016,9.999920393966022e-07,0.09999902546405792,9.999920393966022e-07,0.10000042617321014,9.999920393966022e-07,0.09999952465295792
1148,best_asset_anchor,2023-04-17,2023-04-18,2023-04-20,0.006338584236800671,0.0030182600021362305,-0.0049765706062316895,-0.0033817291259765625,-0.0015758872032165527,0.00799483060836792,0.006399989128112793,0.004594147205352783,-6.158351607155055e-05,-0.0033819079399108887,0.0015946626663208008,-1.7881393432617188e-07,-0.001806020736694336,9.999910162150627e-07,0.10000289231538773,9.999910162150627e-07,0.10000336170196533,9.999910162150627e-07,0.10000322014093399,9.999910162150627e-07,0.1000046655535698,9.999910162150627e-07,0.09999909996986389,9.999910162150627e-07,0.10000158101320267,9.999910162150627e-07,0.10000059753656387,0.9999910593032837,0.09998548030853271,9.999910162150627e-07,0.10000117123126984,9.999910162150627e-07,0.09999796003103256
1149,oracle_softmax,2023-04-17,2023-04-18,2023-04-20,0.00025644301786087453,-0.003305196762084961,-0.0049765706062316895,-0.0033817291259765625,-0.002782464027404785,0.0016713738441467285,7.653236389160156e-05,-0.0005227327346801758,0.0001797318400349468,-0.0033819079399108887,0.0015946626663208008,-1.7881393432617188e-07,-0.0005994439125061035,0.09899988770484924,0.10000289231538773,0.09895475953817368,0.10000336170196533,0.09902731329202652,0.10000322014093399,0.09886784106492996,0.1000046655535698,0.09723018854856491,0.09999909996986389,0.10229406505823135,0.10000158101320267,0.09929167479276657,0.10000059753656387,0.10389340668916702,0.09998548030853271,0.10320014506578445,0.10000117123126984,0.09824071079492569,0.09999796003103256
1150,best_asset,2023-04-20,2023-04-21,2023-04-25,0.010427582077682018,-0.0018270611763000488,-0.014081716537475586,-0.012554287910461426,-0.0142783522605896,0.012254655361175537,0.010727226734161377,0.01245129108428955,-0.00029964448185637593,-0.012554287910461426,0.0015274286270141602,0.0,0.0017240643501281738,9.999910162150627e-07,0.10000479966402054,9.999910162150627e-07,0.1000053808093071,9.999910162150627e-07,0.10000461339950562,9.999910162150627e-07,0.10000212490558624,9.999910162150627e-07,0.09998993575572968,9.999910162150627e-07,0.10000362247228622,9.999910162150627e-07,0.09999081492424011,0.9999910593032837,0.09998376667499542,9.999910162150627e-07,0.10000403970479965,9.999910162150627e-07,0.10001089423894882
1151,forward_mean_variance,2023-04-20,2023-04-21,2023-04-25,0.009839057922363281,-0.0018270611763000488,-0.014081716537475586,-0.012554287910461426,-0.01133573055267334,0.012254655361175537,0.010727226734161377,0.009508669376373291,-0.0008881688117980957,-0.012554287910461426,0.0015274286270141602,0.0,-0.001218557357788086,9.999910162150627e-07,0.10000479966402054,9.999910162150627e-07,0.1000053808093071,9.999910162150627e-07,0.10000461339950562,9.999910162150627e-07,0.10000212490558624,9.999910162150627e-07,0.09998993575572968,9.999910162150627e-07,0.10000362247228622,9.999910162150627e-07,0.09999081492424011,0.9999910593032837,0.09998376667499542,9.999910162150627e-07,0.10000403970479965,9.999910162150627e-07,0.10001089423894882
1152,oracle_softmax,2023-04-20,2023-04-21,2023-04-25,-0.00027980803861282766,-0.012369871139526367,-0.014081716537475586,-0.012554287910461426,-0.013455450534820557,0.0017118453979492188,0.0001844167709350586,0.0010855793952941895,-0.00046422480954788625,-0.012554287910461426,0.0015274286270141602,0.0,0.0009011626243591309,0.099134162068367,0.10000479966402054,0.0990355908870697,0.1000053808093071,0.09904271364212036,0.10000461339950562,0.0982457771897316,0.10000212490558624,0.09565204381942749,0.09998993575572968,0.10113677382469177,0.10000362247228622,0.09518168866634369,0.09999081492424011,0.1065995991230011,0.09998376667499542,0.10306333005428314,0.10000403970479965,0.10290832817554474,0.10001089423894882
1153,best_asset,2023-04-25,2023-04-26,2023-04-28,0.020737241953611374,0.040549516677856445,0.024256229400634766,0.020253896713256836,0.020168066024780273,0.01629328727722168,0.02029561996459961,0.020381450653076172,0.0004420995828695595,0.02025437355041504,-0.0040018558502197266,4.76837158203125e-07,8.630752563476562e-05,9.999910162150627e-07,0.09999512881040573,9.999910162150627e-07,0.099995918571949,9.999910162150627e-07,0.09999633580446243,9.999910162150627e-07,0.09999600797891617,0.9999910593032837,0.10000472515821457,9.999910162150627e-07,0.1000121682882309,9.999910162150627e-07,0.10000724345445633,9.999910162150627e-07,0.09998929500579834,9.999910162150627e-07,0.10001268982887268,9.999910162150627e-07,0.09999047219753265
1154,forward_mean_variance,2023-04-25,2023-04-26,2023-04-28,0.021753335371613503,0.040549516677856445,0.024256229400634766,0.020253896713256836,0.015087604522705078,0.01629328727722168,0.02029561996459961,0.025461912155151367,0.0014581918949261308,0.02025437355041504,-0.0040018558502197266,4.76837158203125e-07,0.005166769027709961,9.999910162150627e-07,0.09999512881040573,9.999910162150627e-07,0.099995918571949,9.999910162150627e-07,0.09999633580446243,9.999910162150627e-07,0.09999600797891617,0.9999910593032837,0.10000472515821457,9.999910162150627e-07,0.1000121682882309,9.999910162150627e-07,0.10000724345445633,9.999910162150627e-07,0.09998929500579834,9.999910162150627e-07,0.10001268982887268,9.999910162150627e-07,0.09999047219753265
1155,top2_blend,2023-04-25,2023-04-26,2023-04-28,0.019973278045654297,0.03881251811981201,0.024256229400634766,0.020253896713256836,0.015302896499633789,0.014556288719177246,0.018558621406555176,0.023509621620178223,0.0014151334762573242,0.02025437355041504,-0.0040018558502197266,4.76837158203125e-07,0.00495147705078125,9.999920393966022e-07,0.09999512881040573,9.999920393966022e-07,0.099995918571949,9.999920393966022e-07,0.09999633580446243,9.999920393966022e-07,0.09999600797891617,0.5235270857810974,0.10000472515821457,9.999920393966022e-07,0.1000121682882309,0.4764649271965027,0.10000724345445633,9.999920393966022e-07,0.09998929500579834,9.999920393966022e-07,0.10001268982887268,9.999920393966022e-07,0.09999047219753265
1156,best_asset_anchor,2023-04-28,2023-05-01,2023-05-03,0.03703821823000908,0.023322224617004395,-0.01901763677597046,-0.012367844581604004,-0.011992931365966797,0.042339861392974854,0.0356900691986084,0.03531515598297119,0.0013480305206030607,-0.012367963790893555,0.006649672985076904,-1.1920928955078125e-07,-0.0003750324249267578,9.999910162150627e-07,0.09999655187129974,9.999910162150627e-07,0.09999661892652512,9.999910162150627e-07,0.09999576956033707,9.999910162150627e-07,0.09999223053455353,9.999910162150627e-07,0.10000565648078918,9.999910162150627e-07,0.10001637041568756,9.999910162150627e-07,0.10000178217887878,0.9999910593032837,0.09998561441898346,9.999910162150627e-07,0.10002155601978302,9.999910162150627e-07,0.09998782724142075
1157,oracle_softmax,2023-04-28,2023-05-01,2023-05-03,0.0028449774254113436,-0.011342108249664307,-0.01901763677597046,-0.012367844581604004,-0.014348387718200684,0.007675528526306152,0.0010257363319396973,0.003006279468536377,0.0018191218841820955,-0.012367963790893555,0.006649672985076904,-1.1920928955078125e-07,0.001980423927307129,0.09593193233013153,0.09999655187129974,0.09579191356897354,0.09999661892652512,0.0957878902554512,0.09999576956033707,0.09610417485237122,0.09999223053455353,0.09734035283327103,0.10000565648078918,0.10142261534929276,0.10001637041568756,0.09796261042356491,0.10000178217887878,0.12349208444356918,0.09998561441898346,0.10206800699234009,0.10002155601978302,0.09409843385219574,0.09998782724142075
1158,best_asset,2023-05-03,2023-05-04,2023-05-08,0.01009588222950697,0.02017068862915039,0.011568069458007812,0.011258363723754883,0.010350346565246582,0.008602619171142578,0.008912324905395508,0.009820342063903809,0.001184749649837613,0.01125955581665039,-0.0003085136413574219,1.1920928955078125e-06,0.0009092092514038086,9.999910162150627e-07,0.10000503063201904,9.999910162150627e-07,0.10000742971897125,9.999910162150627e-07,0.10000615566968918,9.999910162150627e-07,0.10000517964363098,0.9999910593032837,0.10001276433467865,9.999910162150627e-07,0.10000981390476227,9.999910162150627e-07,0.10000958293676376,9.999910162150627e-07,0.09993851184844971,9.999910162150627e-07,0.10000888258218765,9.999910162150627e-07,0.09999669343233109
1159,forward_mean_variance,2023-05-03,2023-05-04,2023-05-08,0.009788990020751953,0.02017068862915039,0.011568069458007812,0.011258363723754883,0.011884808540344238,0.008602619171142578,0.008912324905395508,0.008285880088806152,0.0008778572082519531,0.01125955581665039,-0.0003085136413574219,1.1920928955078125e-06,-0.0006252527236938477,9.999910162150627e-07,0.10000503063201904,9.999910162150627e-07,0.10000742971897125,9.999910162150627e-07,0.10000615566968918,9.999910162150627e-07,0.10000517964363098,0.9999910593032837,0.10001276433467865,9.999910162150627e-07,0.10000981390476227,9.999910162150627e-07,0.10000958293676376,9.999910162150627e-07,0.09993851184844971,9.999910162150627e-07,0.10000888258218765,9.999910162150627e-07,0.09999669343233109
1160,top2_blend,2023-05-03,2023-05-04,2023-05-08,0.009944248013198376,0.01944267749786377,0.011568069458007812,0.011258363723754883,0.007468461990356445,0.007874608039855957,0.008184313774108887,0.011974215507507324,0.0017611265648156404,0.01125955581665039,-0.0003085136413574219,1.1920928955078125e-06,0.0037910938262939453,9.999920393966022e-07,0.10000503063201904,9.999920393966022e-07,0.10000742971897125,9.999920393966022e-07,0.10000615566968918,9.999920393966022e-07,0.10000517964363098,0.5195048451423645,0.10001276433467865,9.999920393966022e-07,0.10000981390476227,0.4804871380329132,0.10000958293676376,9.999920393966022e-07,0.09993851184844971,9.999920393966022e-07,0.10000888258218765,9.999920393966022e-07,0.09999669343233109
1161,best_asset_anchor,2023-05-08,2023-05-09,2023-05-11,0.009363961406052113,0.0077544450759887695,-0.001477956771850586,-0.0022252798080444336,-0.0017537474632263184,0.009232401847839355,0.009979724884033203,0.009508192539215088,-0.0006158828618936241,-0.0022253990173339844,-0.0007474422454833984,-1.1920928955078125e-07,-0.000471651554107666,9.999910162150627e-07,0.09999275952577591,9.999910162150627e-07,0.09999419748783112,9.999910162150627e-07,0.09999319165945053,9.999910162150627e-07,0.09999296814203262,0.9999910593032837,0.09999213367700577,9.999910162150627e-07,0.09999701380729675,9.999910162150627e-07,0.09999459981918335,9.999910162150627e-07,0.10005459189414978,9.999910162150627e-07,0.09999680519104004,9.999910162150627e-07,0.09999175369739532
1162,oracle_softmax,2023-05-08,2023-05-09,2023-05-11,-0.0004900336498394608,-0.002019643783569336,-0.001477956771850586,-0.0022252798080444336,-0.001354217529296875,-0.00054168701171875,0.00020563602447509766,-0.0006654262542724609,-0.0006957888836041093,-0.0022253990173339844,-0.0007474422454833984,-1.1920928955078125e-07,-0.0008711814880371094,0.10045424848794937,0.09999275952577591,0.10045193135738373,0.09999419748783112,0.10039002448320389,0.09999319165945053,0.10066322237253189,0.09999296814203262,0.10610800236463547,0.09999213367700577,0.09546080231666565,0.09999701380729675,0.10540417581796646,0.09999459981918335,0.09948716312646866,0.10005459189414978,0.09605909138917923,0.09999680519104004,0.09552134573459625,0.09999175369739532
1163,top2_blend,2023-05-08,2023-05-09,2023-05-11,0.008869481272995472,0.007243633270263672,-0.001477956771850586,-0.0022252798080444336,-0.0018354058265686035,0.008721590042114258,0.009468913078308105,0.009079039096832275,-0.000599551189225167,-0.0022253990173339844,-0.0007474422454833984,-1.1920928955078125e-07,-0.00038999319076538086,9.999920393966022e-07,0.09999275952577591,9.999920393966022e-07,0.09999419748783112,9.999920393966022e-07,0.09999319165945053,9.999920393966022e-07,0.09999296814203262,0.5385100841522217,0.09999213367700577,9.999920393966022e-07,0.09999701380729675,0.4614819288253784,0.09999459981918335,9.999920393966022e-07,0.10005459189414978,9.999920393966022e-07,0.09999680519104004,9.999920393966022e-07,0.09999175369739532
1164,best_asset_anchor,2023-05-11,2023-05-12,2023-05-16,0.0070770857855677605,0.002942800521850586,-0.0045615434646606445,-0.004616260528564453,-0.0046239495277404785,0.0075043439865112305,0.007559061050415039,0.0075667500495910645,-0.00048197509022429585,-0.004616260528564453,-5.4717063903808594e-05,0.0,7.68899917602539e-06,9.999910162150627e-07,0.10000403225421906,9.999910162150627e-07,0.10000425577163696,9.999910162150627e-07,0.10000405460596085,9.999910162150627e-07,0.1000034436583519,0.9999910593032837,0.09999986737966537,9.999910162150627e-07,0.09999830275774002,9.999910162150627e-07,0.09999878704547882,9.999910162150627e-07,0.09998662769794464,9.999910162150627e-07,0.09999503940343857,9.999910162150627e-07,0.10000567138195038
1165,oracle_softmax,2023-05-11,2023-05-12,2023-05-16,-1.4793872651353013e-05,-0.004524111747741699,-0.0045615434646606445,-0.004616260528564453,-0.006499111652374268,3.743171691894531e-05,9.21487808227539e-05,0.0019749999046325684,-0.00010694265074562281,-0.004616260528564453,-5.4717063903808594e-05,0.0,0.0018828511238098145,0.10003476589918137,0.10000403225421906,0.09993229806423187,0.10000425577163696,0.10000727325677872,0.10000405460596085,0.09923001378774643,0.1000034436583519,0.10461321473121643,0.09999986737966537,0.10040486603975296,0.09999830275774002,0.10222635418176651,0.09999878704547882,0.0955977514386177,0.09998662769794464,0.10082030296325684,0.09999503940343857,0.09713315218687057,0.10000567138195038
1166,best_asset,2023-05-16,2023-05-17,2023-05-19,0.01280741672962904,0.028579115867614746,0.020402193069458008,0.016132593154907227,0.013855218887329102,0.008176922798156738,0.01244652271270752,0.014723896980285645,0.00036733149318024516,0.01613903045654297,-0.004263162612915039,6.4373016357421875e-06,0.002283811569213867,9.999910162150627e-07,0.10005065053701401,9.999910162150627e-07,0.10005364567041397,9.999910162150627e-07,0.10005559027194977,9.999910162150627e-07,0.1000208705663681,0.9999910593032837,0.1000620648264885,9.999910162150627e-07,0.09988949447870255,9.999910162150627e-07,0.1000385656952858,9.999910162150627e-07,0.09987396746873856,9.999910162150627e-07,0.0998859629034996,9.999910162150627e-07,0.10006913542747498
1167,forward_mean_variance,2023-05-16,2023-05-17,2023-05-19,0.012961196713149548,0.028579115867614746,0.020402193069458008,0.016132593154907227,0.013086318969726562,0.008176922798156738,0.01244652271270752,0.015492796897888184,0.000521111476700753,0.01613903045654297,-0.004263162612915039,6.4373016357421875e-06,0.0030527114868164062,9.999910162150627e-07,0.10005065053701401,9.999910162150627e-07,0.10005364567041397,9.999910162150627e-07,0.10005559027194977,9.999910162150627e-07,0.1000208705663681,0.9999910593032837,0.1000620648264885,9.999910162150627e-07,0.09988949447870255,9.999910162150627e-07,0.1000385656952858,9.999910162150627e-07,0.09987396746873856,9.999910162150627e-07,0.0998859629034996,9.999910162150627e-07,0.10006913542747498
1168,top2_blend,2023-05-16,2023-05-17,2023-05-19,0.010732007212936878,0.02712070941925049,0.020402193069458008,0.016132593154907227,0.01694023609161377,0.0067185163497924805,0.010988116264343262,0.010180473327636719,-0.00024967192439362407,0.01613903045654297,-0.004263162612915039,6.4373016357421875e-06,-0.0008012056350708008,9.999920393966022e-07,0.10005065053701401,9.999920393966022e-07,0.10005364567041397,9.999920393966022e-07,0.10005559027194977,9.999920393966022e-07,0.1000208705663681,0.5286027789115906,0.1000620648264885,9.999920393966022e-07,0.09988949447870255,0.4713892340660095,0.1000385656952858,9.999920393966022e-07,0.09987396746873856,9.999920393966022e-07,0.0998859629034996,9.999920393966022e-07,0.10006913542747498
1169,best_asset_anchor,2023-05-19,2023-05-22,2023-05-24,0.007681220769882202,-0.009202897548675537,-0.01798766851425171,-0.018517792224884033,-0.02066856622695923,0.008784770965576172,0.009314894676208496,0.011465668678283691,-0.0016342103481292725,-0.01851832866668701,-0.0005306601524353027,-5.364418029785156e-07,0.002150237560272217,9.999910162150627e-07,0.10000194609165192,9.999910162150627e-07,0.10000254958868027,9.999910162150627e-07,0.10000176727771759,9.999910162150627e-07,0.10000208020210266,9.999910162150627e-07,0.09999581426382065,9.999910162150627e-07,0.1000131145119667,9.999910162150627e-07,0.09999484568834305,0.9999910593032837,0.09996630251407623,9.999910162150627e-07,0.10001254081726074,9.999910162150627e-07,0.10000903159379959
1170,oracle_softmax,2023-05-19,2023-05-22,2023-05-24,-0.0016884267097339034,-0.01834416389465332,-0.01798766851425171,-0.018517792224884033,-0.019526660442352295,-0.00035649538040161133,0.0001736283302307129,0.0011824965476989746,-0.0018625914817675948,-0.01851832866668701,-0.0005306601524353027,-5.364418029785156e-07,0.0010083317756652832,0.10023246705532074,0.10000194609165192,0.10021437704563141,0.10000254958868027,0.10026775300502777,0.10000176727771759,0.10115765780210495,0.10000208020210266,0.10242358595132828,0.09999581426382065,0.09490133821964264,0.1000131145119667,0.10012960433959961,0.09999484568834305,0.1056944951415062,0.09996630251407623,0.09398361295461655,0.10001254081726074,0.10099516808986664,0.10000903159379959
1171,best_asset,2023-05-24,2023-05-25,2023-05-30,0.03753461688756943,0.05526840686798096,0.022111892700195312,0.017987728118896484,0.0174635648727417,0.033156514167785645,0.03728067874908447,0.03780484199523926,0.00025393962278030813,0.017987728118896484,-0.004124164581298828,0.0,0.0005241632461547852,9.999910162150627e-07,0.09999898821115494,9.999910162150627e-07,0.09999893605709076,9.999910162150627e-07,0.09999904036521912,9.999910162150627e-07,0.09999920427799225,0.9999910593032837,0.09999951720237732,9.999910162150627e-07,0.0999980941414833,9.999910162150627e-07,0.09999927878379822,9.999910162150627e-07,0.10000946372747421,9.999910162150627e-07,0.09999771416187286,9.999910162150627e-07,0.09999974071979523
1172,forward_mean_variance,2023-05-24,2023-05-25,2023-05-30,0.036994028836488724,0.05526840686798096,0.022111892700195312,0.017987728118896484,0.020166516304016113,0.033156514167785645,0.03728067874908447,0.035101890563964844,-0.0002866506692953408,0.017987728118896484,-0.004124164581298828,0.0,-0.002178788185119629,9.999910162150627e-07,0.09999898821115494,9.999910162150627e-07,0.09999893605709076,9.999910162150627e-07,0.09999904036521912,9.999910162150627e-07,0.09999920427799225,0.9999910593032837,0.09999951720237732,9.999910162150627e-07,0.0999980941414833,9.999910162150627e-07,0.09999927878379822,9.999910162150627e-07,0.10000946372747421,9.999910162150627e-07,0.09999771416187286,9.999910162150627e-07,0.09999974071979523
1173,top2_blend,2023-05-24,2023-05-25,2023-05-30,0.03232426568865776,0.049373626708984375,0.022111892700195312,0.017987728118896484,0.014041423797607422,0.027261734008789062,0.03138589859008789,0.03533220291137695,0.0009383678552694619,0.017987728118896484,-0.004124164581298828,0.0,0.0039463043212890625,9.999920393966022e-07,0.09999898821115494,9.999920393966022e-07,0.09999893605709076,9.999920393966022e-07,0.09999904036521912,9.999920393966022e-07,0.09999920427799225,0.570760190486908,0.09999951720237732,9.999920393966022e-07,0.0999980941414833,0.4292318820953369,0.09999927878379822,9.999920393966022e-07,0.10000946372747421,9.999920393966022e-07,0.09999771416187286,9.999920393966022e-07,0.09999974071979523
1174,best_asset,2023-05-30,2023-05-31,2023-06-02,0.006008577533066273,0.02201712131500244,0.018420696258544922,0.01621270179748535,0.018882274627685547,0.0035964250564575195,0.00580441951751709,0.0031348466873168945,0.0002042770356638357,0.016212821006774902,-0.0022078752517700195,1.1920928955078125e-07,-0.0026694536209106445,9.999910162150627e-07,0.09999871253967285,9.999910162150627e-07,0.09999942779541016,9.999910162150627e-07,0.09999849647283554,9.999910162150627e-07,0.09999959915876389,9.999910162150627e-07,0.10000206530094147,9.999910162150627e-07,0.10000428557395935,9.999910162150627e-07,0.09999948740005493,9.999910162150627e-07,0.099992536008358,9.999910162150627e-07,0.10000362247228622,0.9999910593032837,0.1000017300248146
1175,forward_mean_variance,2023-05-30,2023-05-31,2023-06-02,0.00629534712061286,0.02201712131500244,0.018420696258544922,0.01621270179748535,0.01744842529296875,0.0035964250564575195,0.00580441951751709,0.004568696022033691,0.0004910469288006425,0.016212821006774902,-0.0022078752517700195,1.1920928955078125e-07,-0.0012356042861938477,9.999910162150627e-07,0.09999871253967285,9.999910162150627e-07,0.09999942779541016,9.999910162150627e-07,0.09999849647283554,9.999910162150627e-07,0.09999959915876389,9.999910162150627e-07,0.10000206530094147,9.999910162150627e-07,0.10000428557395935,9.999910162150627e-07,0.09999948740005493,9.999910162150627e-07,0.099992536008358,9.999910162150627e-07,0.10000362247228622,0.9999910593032837,0.1000017300248146
1176,top2_blend,2023-05-30,2023-05-31,2023-06-02,0.006427311804145575,0.02130436897277832,0.018420696258544922,0.01621270179748535,0.01322484016418457,0.0028836727142333984,0.005091667175292969,0.00807952880859375,0.0013357639545574784,0.016212821006774902,-0.0022078752517700195,1.1920928955078125e-07,0.002987980842590332,9.999920393966022e-07,0.09999871253967285,9.999920393966022e-07,0.09999942779541016,9.999920393966022e-07,0.09999849647283554,0.4825741648674011,0.09999959915876389,9.999920393966022e-07,0.10000206530094147,9.999920393966022e-07,0.10000428557395935,9.999920393966022e-07,0.09999948740005493,9.999920393966022e-07,0.099992536008358,9.999920393966022e-07,0.10000362247228622,0.517417848110199,0.1000017300248146
1177,best_asset_anchor,2023-06-02,2023-06-05,2023-06-07,0.012106264010071754,0.00903618335723877,-0.0032018423080444336,-0.005059957504272461,-0.0013567805290222168,0.012238025665283203,0.01409614086151123,0.010392963886260986,-0.0019905329681932926,-0.00506061315536499,-0.0018587708473205566,-6.556510925292969e-07,-0.0037038326263427734,9.999910162150627e-07,0.1000082865357399,9.999910162150627e-07,0.10000813752412796,9.999910162150627e-07,0.10000826418399811,9.999910162150627e-07,0.10000526160001755,9.999910162150627e-07,0.10002624988555908,9.999910162150627e-07,0.09998071938753128,9.999910162150627e-07,0.10002321749925613,9.999910162150627e-07,0.09997106343507767,9.999910162150627e-07,0.09998177736997604,0.9999910593032837,0.09998705238103867
1178,oracle_softmax,2023-06-02,2023-06-05,2023-06-07,-0.0005711555713787675,-0.004778921604156494,-0.0032018423080444336,-0.005059957504272461,-0.0070452094078063965,-0.0015770792961120605,0.0002810359001159668,0.0022662878036499023,-0.0008528471225872636,-0.00506061315536499,-0.0018587708473205566,-6.556510925292969e-07,0.0019845962524414062,0.10107250511646271,0.1000082865357399,0.10122771561145782,0.10000813752412796,0.10104317963123322,0.10000826418399811,0.10297391563653946,0.10000526160001755,0.09332844614982605,0.10002624988555908,0.0986625999212265,0.09998071938753128,0.09432447701692581,0.10002321749925613,0.09997619688510895,0.09997106343507767,0.09864916652441025,0.09998177736997604,0.10874179750680923,0.09998705238103867
1179,best_asset,2023-06-07,2023-06-08,2023-06-12,0.01775878667831421,0.033455729484558105,0.01699697971343994,0.017023921012878418,0.018954873085021973,0.016458749771118164,0.016431808471679688,0.014500856399536133,0.001326143741607666,0.017023086547851562,2.6106834411621094e-05,-8.344650268554688e-07,-0.0019317865371704102,9.999910162150627e-07,0.10000552982091904,9.999910162150627e-07,0.10000886023044586,9.999910162150627e-07,0.10000748932361603,9.999910162150627e-07,0.10001557320356369,0.9999910593032837,0.10001060366630554,9.999910162150627e-07,0.09994294494390488,9.999910162150627e-07,0.09998428821563721,9.999910162150627e-07,0.10001231729984283,9.999910162150627e-07,0.09993968904018402,9.999910162150627e-07,0.10007277876138687
1180,forward_mean_variance,2023-06-07,2023-06-08,2023-06-12,0.018876254558563232,0.033455729484558105,0.01699697971343994,0.017023921012878418,0.013367533683776855,0.016458749771118164,0.016431808471679688,0.02008819580078125,0.0024436116218566895,0.017023086547851562,2.6106834411621094e-05,-8.344650268554688e-07,0.003655552864074707,9.999910162150627e-07,0.10000552982091904,9.999910162150627e-07,0.10000886023044586,9.999910162150627e-07,0.10000748932361603,9.999910162150627e-07,0.10001557320356369,0.9999910593032837,0.10001060366630554,9.999910162150627e-07,0.09994294494390488,9.999910162150627e-07,0.09998428821563721,9.999910162150627e-07,0.10001231729984283,9.999910162150627e-07,0.09993968904018402,9.999910162150627e-07,0.10007277876138687
