sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
906,top2_blend,2022-03-07,2022-03-08,2022-03-10,0.02053861692547798,0.03558027744293213,0.014424562454223633,0.018247604370117188,0.01898777484893799,0.021155714988708496,0.01733267307281494,0.01659250259399414,0.003205943154171109,0.018247604370117188,0.0038230419158935547,0.0,-0.0007401704788208008,9.999920393966022e-07,0.09999959170818329,9.999920393966022e-07,0.09999961405992508,9.999920393966022e-07,0.09999953955411911,9.999920393966022e-07,0.09999946504831314,9.999920393966022e-07,0.09999897330999374,0.46410754323005676,0.09999906271696091,9.999920393966022e-07,0.09999915957450867,9.999920393966022e-07,0.10000543296337128,0.5358844995498657,0.09999910742044449,9.999920393966022e-07,0.10000012814998627
907,best_asset,2022-03-10,2022-03-11,2022-03-15,0.009755116887390614,0.009290218353271484,0.0016214847564697266,-0.0033274292945861816,-0.000576317310333252,0.007668733596801758,0.012617647647857666,0.009866535663604736,-0.0028628886211663485,-0.003327786922454834,-0.0049492716789245605,-3.5762786865234375e-07,-0.002751469612121582,9.999910162150627e-07,0.09999969601631165,9.999910162150627e-07,0.09999970346689224,9.999910162150627e-07,0.0999995693564415,9.999910162150627e-07,0.09999983012676239,9.999910162150627e-07,0.09999962896108627,9.999910162150627e-07,0.09999772161245346,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.10000656545162201,0.9999910593032837,0.099997878074646,9.999910162150627e-07,0.09999947249889374
908,oracle_softmax,2022-03-10,2022-03-11,2022-03-15,-0.0012254894245415926,-0.002318143844604492,0.0016214847564697266,-0.0033274292945861816,-0.0037150979042053223,-0.003939628601074219,0.0010092854499816895,0.00139695405960083,-0.0022351325023919344,-0.003327786922454834,-0.0049492716789245605,-3.5762786865234375e-07,0.0003873109817504883,0.10267427563667297,0.09999969601631165,0.10273850709199905,0.09999970346689224,0.10272826254367828,0.0999995693564415,0.0999598279595375,0.09999983012676239,0.09614406526088715,0.09999962896108627,0.10527577251195908,0.09999772161245346,0.09763593971729279,0.09999997168779373,0.07988754659891129,0.10000656545162201,0.1075654923915863,0.099997878074646,0.10539030283689499,0.09999947249889374
909,best_asset,2022-03-15,2022-03-16,2022-03-18,0.03125474601984024,0.07173848152160645,0.04629826545715332,0.04653024673461914,0.04002678394317627,0.025440216064453125,0.025208234786987305,0.031711697578430176,0.006046271417289972,0.04653000831604004,0.00023174285888671875,-2.384185791015625e-07,0.0065032243728637695,9.999910162150627e-07,0.09999896585941315,9.999910162150627e-07,0.0999990850687027,9.999910162150627e-07,0.09999876469373703,9.999910162150627e-07,0.09999899566173553,9.999910162150627e-07,0.1000022366642952,9.999910162150627e-07,0.09999892115592957,0.9999910593032837,0.10000165551900864,9.999910162150627e-07,0.10000769048929214,9.999910162150627e-07,0.09999964386224747,9.999910162150627e-07,0.09999401122331619
910,best_asset_anchor,2022-03-15,2022-03-16,2022-03-18,0.029324745759367943,0.07173848152160645,0.04629826545715332,0.04653024673461914,0.04967677593231201,0.025440216064453125,0.025208234786987305,0.022061705589294434,0.004116273019462824,0.04653000831604004,0.00023174285888671875,-2.384185791015625e-07,-0.0031467676162719727,9.999910162150627e-07,0.09999896585941315,9.999910162150627e-07,0.0999990850687027,9.999910162150627e-07,0.09999876469373703,9.999910162150627e-07,0.09999899566173553,9.999910162150627e-07,0.1000022366642952,9.999910162150627e-07,0.09999892115592957,0.9999910593032837,0.10000165551900864,9.999910162150627e-07,0.10000769048929214,9.999910162150627e-07,0.09999964386224747,9.999910162150627e-07,0.09999401122331619
911,top2_blend,2022-03-15,2022-03-16,2022-03-18,0.02922079525887966,0.07143473625183105,0.04629826545715332,0.04653024673461914,0.048677802085876465,0.025136470794677734,0.024904489517211914,0.02275693416595459,0.004316067788749933,0.04653000831604004,0.00023174285888671875,-2.384185791015625e-07,-0.0021477937698364258,9.999920393966022e-07,0.09999896585941315,9.999920393966022e-07,0.0999990850687027,9.999920393966022e-07,0.09999876469373703,9.999920393966022e-07,0.09999899566173553,0.4978528618812561,0.1000022366642952,9.999920393966022e-07,0.09999892115592957,0.5021392107009888,0.10000165551900864,9.999920393966022e-07,0.10000769048929214,9.999920393966022e-07,0.09999964386224747,9.999920393966022e-07,0.09999401122331619
912,best_asset,2022-03-18,2022-03-21,2022-03-23,0.01608836092054844,0.013998746871948242,-0.0016195178031921387,-0.0010005831718444824,-0.005708158016204834,0.01561826467514038,0.014999330043792725,0.019706904888153076,0.0010889709228649735,-0.0010006427764892578,0.0006188750267028809,-5.960464477539063e-08,0.004707515239715576,9.999910162150627e-07,0.10000007599592209,9.999910162150627e-07,0.09999994188547134,9.999910162150627e-07,0.09999986737966537,9.999910162150627e-07,0.10000011324882507,9.999910162150627e-07,0.09999937564134598,9.999910162150627e-07,0.09999873489141464,9.999910162150627e-07,0.0999993309378624,0.9999910593032837,0.10000316053628922,9.999910162150627e-07,0.09999840706586838,9.999910162150627e-07,0.10000097006559372
913,oracle_softmax,2022-03-18,2022-03-21,2022-03-23,0.00025679467944428325,-0.0007573962211608887,-0.0016195178031921387,-0.0010005831718444824,-0.00033104419708251953,0.00086212158203125,0.00024318695068359375,-0.00042635202407836914,1.354813593934523e-05,-0.0010006427764892578,0.0006188750267028809,-5.960464477539063e-08,-0.0006695985794067383,0.09973710775375366,0.10000007599592209,0.10014129430055618,0.09999994188547134,0.09958577156066895,0.09999986737966537,0.09909074008464813,0.10000011324882507,0.10189731419086456,0.09999937564134598,0.09534720331430435,0.09999873489141464,0.10001575201749802,0.0999993309378624,0.10936924815177917,0.10000316053628922,0.09436167031526566,0.09999840706586838,0.10045389831066132,0.10000097006559372
914,top2_blend,2022-03-18,2022-03-21,2022-03-23,0.013311415910720825,0.01248157024383545,-0.0016195178031921387,-0.0010005831718444824,0.0005906820297241211,0.014101088047027588,0.013482153415679932,0.011890888214111328,-0.00017079710960388184,-0.0010006427764892578,0.0006188750267028809,-5.960464477539063e-08,-0.001591324806213379,9.999920393966022e-07,0.10000007599592209,9.999920393966022e-07,0.09999994188547134,9.999920393966022e-07,0.09999986737966537,9.999920393966022e-07,0.10000011324882507,0.1360686719417572,0.09999937564134598,9.999920393966022e-07,0.09999873489141464,9.999920393966022e-07,0.0999993309378624,0.8639233112335205,0.10000316053628922,9.999920393966022e-07,0.09999840706586838,9.999920393966022e-07,0.10000097006559372
915,best_asset_anchor,2022-03-23,2022-03-24,2022-03-28,0.017344987019896507,0.03717684745788574,0.027286887168884277,0.01927649974822998,0.0156707763671875,0.009889960289001465,0.01790034770965576,0.021506071090698242,-0.0005554795498028398,0.01927638053894043,-0.008010506629943848,-1.1920928955078125e-07,0.0036056041717529297,9.999910162150627e-07,0.09999962896108627,9.999910162150627e-07,0.09999965131282806,9.999910162150627e-07,0.0999995619058609,9.999910162150627e-07,0.0999995768070221,0.9999910593032837,0.09999986737966537,9.999910162150627e-07,0.10000073164701462,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000136494636536,9.999910162150627e-07,0.10000070929527283,9.999910162150627e-07,0.09999892860651016
916,oracle_softmax,2022-03-23,2022-03-24,2022-03-28,-0.0005733370780944824,0.020574212074279785,0.027286887168884277,0.01927649974822998,0.022249221801757812,-0.006712675094604492,0.0012977123260498047,-0.0016750097274780273,-0.0018711686134338379,0.01927638053894043,-0.008010506629943848,-1.1920928955078125e-07,-0.002972841262817383,0.1043318510055542,0.09999962896108627,0.104136161506176,0.09999965131282806,0.10448205471038818,0.0999995619058609,0.10317379981279373,0.0999995768070221,0.11086978763341904,0.09999986737966537,0.09211285412311554,0.10000073164701462,0.10844967514276505,0.10000000894069672,0.08100733160972595,0.10000136494636536,0.09215912222862244,0.10000070929527283,0.09927736967802048,0.09999892860651016
917,best_asset,2022-03-28,2022-03-29,2022-03-31,0.01524161733686924,0.008879542350769043,-0.00936591625213623,-0.0051160454750061035,-0.005404472351074219,0.018245458602905273,0.013995587825775146,0.014284014701843262,0.0012459695572033525,-0.005116105079650879,0.0042498111724853516,-5.960464477539063e-08,0.00028836727142333984,9.999910162150627e-07,0.10000009834766388,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.1000000461935997,9.999910162150627e-07,0.1000005453824997,9.999910162150627e-07,0.10000031441450119,9.999910162150627e-07,0.10000036656856537,0.9999910593032837,0.09999875724315643,9.999910162150627e-07,0.10000048577785492,9.999910162150627e-07,0.09999928623437881
918,best_asset_anchor,2022-03-28,2022-03-29,2022-03-31,0.015259891748428345,0.008879542350769043,-0.00936591625213623,-0.0051160454750061035,-0.005495846271514893,0.018245458602905273,0.013995587825775146,0.014375388622283936,0.0012642443180084229,-0.005116105079650879,0.0042498111724853516,-5.960464477539063e-08,0.00037974119186401367,9.999910162150627e-07,0.10000009834766388,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.1000000461935997,9.999910162150627e-07,0.1000005453824997,9.999910162150627e-07,0.10000031441450119,9.999910162150627e-07,0.10000036656856537,0.9999910593032837,0.09999875724315643,9.999910162150627e-07,0.10000048577785492,9.999910162150627e-07,0.09999928623437881
919,top2_blend,2022-03-28,2022-03-29,2022-03-31,0.01483128685504198,0.008688569068908691,-0.00936591625213623,-0.0051160454750061035,-0.004307687282562256,0.018054485321044922,0.013804614543914795,0.012996256351470947,0.0010266124736517668,-0.005116105079650879,0.0042498111724853516,-5.960464477539063e-08,-0.000808417797088623,9.999920393966022e-07,0.10000009834766388,9.999920393966022e-07,0.10000002384185791,9.999920393966022e-07,0.10000002384185791,9.999920393966022e-07,0.1000000461935997,9.999920393966022e-07,0.1000005453824997,0.02290382608771324,0.10000031441450119,9.999920393966022e-07,0.10000036656856537,0.977088212966919,0.09999875724315643,9.999920393966022e-07,0.10000048577785492,9.999920393966022e-07,0.09999928623437881
920,best_asset,2022-03-31,2022-04-01,2022-04-05,0.0037598132621496916,0.0020165443420410156,-0.0013505220413208008,-0.0017806291580200195,-0.0033443570137023926,0.0033670663833618164,0.003797173500061035,0.005360901355743408,-3.801584171014838e-05,-0.0017812848091125488,-0.00043076276779174805,-6.556510925292969e-07,0.0015630722045898438,9.999910162150627e-07,0.09997474402189255,9.999910162150627e-07,0.09996672719717026,9.999910162150627e-07,0.09996999800205231,9.999910162150627e-07,0.09999136626720428,9.999910162150627e-07,0.10001848638057709,9.999910162150627e-07,0.10001453757286072,0.9999910593032837,0.09999968111515045,9.999910162150627e-07,0.10011245310306549,9.999910162150627e-07,0.10000243782997131,9.999910162150627e-07,0.0999496579170227
921,oracle_softmax,2022-03-31,2022-04-01,2022-04-05,-0.0003442883607931435,-0.0017352700233459473,-0.0013505220413208008,-0.0017806291580200195,-0.0015829205513000488,-0.0003847479820251465,4.5359134674072266e-05,-0.00015234947204589844,-0.0003903031465597451,-0.0017812848091125488,-0.00043076276779174805,-6.556510925292969e-07,-0.0001983642578125,0.10034150630235672,0.09997474402189255,0.10002005845308304,0.09996672719717026,0.10026805847883224,0.09996999800205231,0.09970813989639282,0.09999136626720428,0.09870348870754242,0.10001848638057709,0.10171720385551453,0.10001453757286072,0.10231433808803558,0.09999968111515045,0.09645924717187881,0.10011245310306549,0.1016964465379715,0.10000243782997131,0.09877151250839233,0.0999496579170227
922,top2_blend,2022-03-31,2022-04-01,2022-04-05,0.0033263445366173983,0.0017167329788208008,-0.0013505220413208008,-0.0017806291580200195,-0.002676069736480713,0.0030672550201416016,0.0034973621368408203,0.004392802715301514,-0.00017167329497169703,-0.0017812848091125488,-0.00043076276779174805,-6.556510925292969e-07,0.0008947849273681641,9.999920393966022e-07,0.09997474402189255,9.999920393966022e-07,0.09996672719717026,9.999920393966022e-07,0.09996999800205231,9.999920393966022e-07,0.09999136626720428,9.999920393966022e-07,0.10001848638057709,0.3404527008533478,0.10001453757286072,0.6595393419265747,0.09999968111515045,9.999920393966022e-07,0.10011245310306549,9.999920393966022e-07,0.10000243782997131,9.999920393966022e-07,0.0999496579170227
923,best_asset_anchor,2022-04-05,2022-04-06,2022-04-08,0.023767363280057907,0.01603102684020996,-0.007671177387237549,-0.009482741355895996,-0.009115219116210938,0.02370220422744751,0.025513768196105957,0.0251462459564209,-0.001746404217556119,-0.009482741355895996,-0.0018115639686584473,0.0,-0.0003675222396850586,9.999910162150627e-07,0.1000010296702385,9.999910162150627e-07,0.10000069439411163,9.999910162150627e-07,0.10000071674585342,9.999910162150627e-07,0.10000056028366089,9.999910162150627e-07,0.0999969020485878,9.999910162150627e-07,0.10000261664390564,9.999910162150627e-07,0.09999849647283554,9.999910162150627e-07,0.09998873621225357,9.999910162150627e-07,0.10000346601009369,0.9999910593032837,0.10000681132078171
924,oracle_softmax,2022-04-05,2022-04-06,2022-04-08,-0.00047304629697464406,-0.008143603801727295,-0.007671177387237549,-0.009482741355895996,-0.008786320686340332,-0.0004724264144897461,0.0013391375541687012,0.0006427168846130371,-0.0018121838802471757,-0.009482741355895996,-0.0018115639686584473,0.0,-0.0006964206695556641,0.1007276251912117,0.1000010296702385,0.10077904909849167,0.10000069439411163,0.10065333545207977,0.10000071674585342,0.09876367449760437,0.10000056028366089,0.08641386032104492,0.0999969020485878,0.09803550690412521,0.10000261664390564,0.08691351860761642,0.09999849647283554,0.11356300860643387,0.09998873621225357,0.09811478108167648,0.10000346601009369,0.11603564769029617,0.10000681132078171
925,best_asset,2022-04-08,2022-04-11,2022-04-13,0.024209260940551758,0.01752316951751709,-0.009518206119537354,-0.005330324172973633,-0.006398558616638184,0.027041375637054443,0.022853493690490723,0.023921728134155273,0.001355886459350586,-0.005330204963684082,0.0041880011558532715,1.1920928955078125e-07,0.0010683536529541016,9.999910162150627e-07,0.09999971091747284,9.999910162150627e-07,0.09999967366456985,9.999910162150627e-07,0.09999951720237732,9.999910162150627e-07,0.10000008344650269,9.999910162150627e-07,0.09999709576368332,9.999910162150627e-07,0.10000048577785492,9.999910162150627e-07,0.09999696910381317,0.9999910593032837,0.1000024676322937,9.999910162150627e-07,0.09999994188547134,9.999910162150627e-07,0.10000406950712204
926,best_asset_anchor,2022-04-08,2022-04-11,2022-04-13,0.023671960458159447,0.01752316951751709,-0.009518206119537354,-0.005330324172973633,-0.0037120580673217773,0.027041375637054443,0.022853493690490723,0.021235227584838867,0.0008185863262042403,-0.005330204963684082,0.0041880011558532715,1.1920928955078125e-07,-0.0016181468963623047,9.999910162150627e-07,0.09999971091747284,9.999910162150627e-07,0.09999967366456985,9.999910162150627e-07,0.09999951720237732,9.999910162150627e-07,0.10000008344650269,9.999910162150627e-07,0.09999709576368332,9.999910162150627e-07,0.10000048577785492,9.999910162150627e-07,0.09999696910381317,0.9999910593032837,0.1000024676322937,9.999910162150627e-07,0.09999994188547134,9.999910162150627e-07,0.10000406950712204
927,top2_blend,2022-04-08,2022-04-11,2022-04-13,0.02294311486184597,0.01752316951751709,-0.009518206119537354,-0.005330324172973633,-6.783008575439453e-05,0.027041375637054443,0.022853493690490723,0.017590999603271484,8.97407517186366e-05,-0.005330204963684082,0.0041880011558532715,1.1920928955078125e-07,-0.0052623748779296875,9.999910162150627e-07,0.09999971091747284,9.999910162150627e-07,0.09999967366456985,9.999910162150627e-07,0.09999951720237732,9.999910162150627e-07,0.10000008344650269,9.999910162150627e-07,0.09999709576368332,9.999910162150627e-07,0.10000048577785492,9.999910162150627e-07,0.09999696910381317,0.9999910593032837,0.1000024676322937,9.999910162150627e-07,0.09999994188547134,9.999910162150627e-07,0.10000406950712204
928,best_asset_anchor,2022-04-13,2022-04-14,2022-04-19,0.004882252309471369,0.006528139114379883,0.0039026737213134766,-0.0003916025161743164,0.001011490821838379,0.0026254653930664062,0.006919741630554199,0.005516648292541504,-0.002037608530372381,-0.0003917217254638672,-0.004294395446777344,-1.1920928955078125e-07,-0.001403212547302246,9.999910162150627e-07,0.09999881684780121,9.999910162150627e-07,0.09999888390302658,9.999910162150627e-07,0.09999877214431763,9.999910162150627e-07,0.09999898821115494,9.999910162150627e-07,0.09999872744083405,9.999910162150627e-07,0.10000265389680862,9.999910162150627e-07,0.09999869763851166,9.999910162150627e-07,0.1000000610947609,9.999910162150627e-07,0.10000293701887131,0.9999910593032837,0.10000146925449371
929,oracle_softmax,2022-04-13,2022-04-14,2022-04-19,-0.0010653615463525057,-0.0001679062843322754,0.0039026737213134766,-0.0003916025161743164,-0.0027306675910949707,-0.004070580005645752,0.00022369623184204102,0.0025627613067626953,-0.0012891769874840975,-0.0003917217254638672,-0.004294395446777344,-1.1920928955078125e-07,0.0023389458656311035,0.102518729865551,0.09999881684780121,0.10261062532663345,0.09999888390302658,0.1025795191526413,0.09999877214431763,0.10232678800821304,0.09999898821115494,0.10004922747612,0.09999872744083405,0.09744424372911453,0.10000265389680862,0.0999443531036377,0.09999869763851166,0.09140177071094513,0.1000000610947609,0.09691651165485382,0.10000293701887131,0.10420823842287064,0.10000146925449371
930,best_asset,2022-04-19,2022-04-20,2022-04-22,0.027778416872024536,-0.008415281772613525,-0.042692720890045166,-0.0373343825340271,-0.039581477642059326,0.03427743911743164,0.028919100761413574,0.0311661958694458,-0.001140683889389038,-0.0373343825340271,0.005358338356018066,0.0,0.0022470951080322266,9.999910162150627e-07,0.09999987483024597,9.999910162150627e-07,0.09999987483024597,9.999910162150627e-07,0.09999983012676239,9.999910162150627e-07,0.09999985247850418,9.999910162150627e-07,0.09999938309192657,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.09999958425760269,0.9999910593032837,0.1000000610947609,9.999910162150627e-07,0.10000007599592209,9.999910162150627e-07,0.10000145435333252
931,best_asset_anchor,2022-04-19,2022-04-20,2022-04-22,0.027694839984178543,-0.008415281772613525,-0.042692720890045166,-0.0373343825340271,-0.03916358947753906,0.03427743911743164,0.028919100761413574,0.030748307704925537,-0.001224261475726962,-0.0373343825340271,0.005358338356018066,0.0,0.0018292069435119629,9.999910162150627e-07,0.09999987483024597,9.999910162150627e-07,0.09999987483024597,9.999910162150627e-07,0.09999983012676239,9.999910162150627e-07,0.09999985247850418,9.999910162150627e-07,0.09999938309192657,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.09999958425760269,0.9999910593032837,0.1000000610947609,9.999910162150627e-07,0.10000007599592209,9.999910162150627e-07,0.10000145435333252
932,top2_blend,2022-04-19,2022-04-20,2022-04-22,-0.000659555196762085,-0.0373343825340271,-0.042692720890045166,-0.0373343825340271,-0.04198712110519409,0.005358338356018066,0.0,0.004652738571166992,-0.000659555196762085,-0.0373343825340271,0.005358338356018066,0.0,0.004652738571166992,0.10000000149011612,0.09999987483024597,0.10000000149011612,0.09999987483024597,0.10000000149011612,0.09999983012676239,0.10000000149011612,0.09999985247850418,0.10000000149011612,0.09999938309192657,0.10000000149011612,0.09999998658895493,0.10000000149011612,0.09999958425760269,0.10000000149011612,0.1000000610947609,0.10000000149011612,0.10000007599592209,0.10000000149011612,0.10000145435333252
933,best_asset,2022-04-22,2022-04-25,2022-04-27,0.0037889659870415926,-0.016035795211791992,-0.02058500051498413,-0.022981703281402588,-0.023481249809265137,0.004549205303192139,0.006945908069610596,0.0074454545974731445,-0.0031570016872137785,-0.022981762886047363,-0.0023967623710632324,-5.960464477539063e-08,0.0004994869232177734,9.999910162150627e-07,0.0999995544552803,9.999910162150627e-07,0.0999995693564415,9.999910162150627e-07,0.09999952465295792,9.999910162150627e-07,0.09999975562095642,9.999910162150627e-07,0.09999935328960419,9.999910162150627e-07,0.10000079870223999,9.999910162150627e-07,0.09999937564134598,9.999910162150627e-07,0.10000113397836685,9.999910162150627e-07,0.10000088065862656,0.9999910593032837,0.10000002384185791
934,oracle_softmax,2022-04-22,2022-04-25,2022-04-27,-0.003197914455085993,-0.022895514965057373,-0.02058500051498413,-0.022981703281402588,-0.022845447063446045,-0.002310514450073242,8.618831634521484e-05,-5.0067901611328125e-05,-0.003284162376075983,-0.022981762886047363,-0.0023967623710632324,-5.960464477539063e-08,-0.00013631582260131836,0.1013762578368187,0.0999995544552803,0.10173208266496658,0.0999995693564415,0.10148138552904129,0.09999952465295792,0.10105526447296143,0.09999975562095642,0.09791269153356552,0.09999935328960419,0.09676937758922577,0.10000079870223999,0.09898629039525986,0.09999937564134598,0.09947934001684189,0.10000113397836685,0.09691783785820007,0.10000088065862656,0.10428955405950546,0.10000002384185791
935,top2_blend,2022-04-22,2022-04-25,2022-04-27,-0.0030818642117083073,-0.022981703281402588,-0.02058500051498413,-0.022981703281402588,-0.023856639862060547,-0.002396702766418457,0.0,0.000874936580657959,-0.0030819238163530827,-0.022981762886047363,-0.0023967623710632324,-5.960464477539063e-08,0.0008748769760131836,0.10000000149011612,0.0999995544552803,0.10000000149011612,0.0999995693564415,0.10000000149011612,0.09999952465295792,0.10000000149011612,0.09999975562095642,0.10000000149011612,0.09999935328960419,0.10000000149011612,0.10000079870223999,0.10000000149011612,0.09999937564134598,0.10000000149011612,0.10000113397836685,0.10000000149011612,0.10000088065862656,0.10000000149011612,0.10000002384185791
936,best_asset_anchor,2022-04-27,2022-04-28,2022-05-02,0.01063072681427002,0.005429625511169434,-0.0066863298416137695,-0.004621386528015137,-0.0057007670402526855,0.012115955352783203,0.01005101203918457,0.01113039255142212,0.0005795955657958984,-0.0046215057373046875,0.002064824104309082,-1.1920928955078125e-07,0.001079261302947998,9.999910162150627e-07,0.10000061988830566,9.999910162150627e-07,0.10000068694353104,9.999910162150627e-07,0.10000055283308029,9.999910162150627e-07,0.10000038146972656,0.9999910593032837,0.09999831765890121,9.999910162150627e-07,0.10000072419643402,9.999910162150627e-07,0.09999912977218628,9.999910162150627e-07,0.09999609738588333,9.999910162150627e-07,0.10000055283308029,9.999910162150627e-07,0.1000029593706131
937,oracle_softmax,2022-04-27,2022-04-28,2022-05-02,0.0012434482341632247,-0.004385709762573242,-0.0066863298416137695,-0.004621386528015137,-0.007841050624847412,0.0023006200790405273,0.00023567676544189453,0.00345534086227417,0.0010076522594317794,-0.0046215057373046875,0.002064824104309082,-1.1920928955078125e-07,0.0032195448875427246,0.09897860139608383,0.10000061988830566,0.09862147271633148,0.10000068694353104,0.09880166500806808,0.10000055283308029,0.09931722283363342,0.10000038146972656,0.10625164210796356,0.09999831765890121,0.10256987810134888,0.10000072419643402,0.10461606830358505,0.09999912977218628,0.09492716938257217,0.09999609738588333,0.10218000411987305,0.10000055283308029,0.09373627603054047,0.1000029593706131
938,best_asset,2022-05-02,2022-05-03,2022-05-05,0.01514398492872715,0.012858390808105469,-0.0016165375709533691,-0.003974854946136475,-0.0022326111793518066,0.014474928379058838,0.016833245754241943,0.015091001987457275,-0.0016892015701159835,-0.003974795341491699,-0.00235825777053833,5.960464477539063e-08,-0.0017421841621398926,9.999910162150627e-07,0.10000231117010117,9.999910162150627e-07,0.10000214725732803,9.999910162150627e-07,0.10000188648700714,9.999910162150627e-07,0.10000206530094147,9.999910162150627e-07,0.1000005230307579,9.999910162150627e-07,0.09999646246433258,9.999910162150627e-07,0.10000059753656387,9.999910162150627e-07,0.09999294579029083,9.999910162150627e-07,0.09999603778123856,0.9999910593032837,0.10000500828027725
939,best_asset_anchor,2022-05-02,2022-05-03,2022-05-05,0.01581386849284172,0.012858390808105469,-0.0016165375709533691,-0.003974854946136475,-0.005582034587860107,0.014474928379058838,0.016833245754241943,0.018440425395965576,-0.0010193169582635164,-0.003974795341491699,-0.00235825777053833,5.960464477539063e-08,0.0016072392463684082,9.999910162150627e-07,0.10000231117010117,9.999910162150627e-07,0.10000214725732803,9.999910162150627e-07,0.10000188648700714,9.999910162150627e-07,0.10000206530094147,9.999910162150627e-07,0.1000005230307579,9.999910162150627e-07,0.09999646246433258,9.999910162150627e-07,0.10000059753656387,9.999910162150627e-07,0.09999294579029083,9.999910162150627e-07,0.09999603778123856,0.9999910593032837,0.10000500828027725
940,top2_blend,2022-05-02,2022-05-03,2022-05-05,0.014141863211989403,0.011238574981689453,-0.0016165375709533691,-0.003974854946136475,-0.005321085453033447,0.012855112552642822,0.015213429927825928,0.0165596604347229,-0.001071506761945784,-0.003974795341491699,-0.00235825777053833,5.960464477539063e-08,0.001346290111541748,9.999920393966022e-07,0.10000231117010117,9.999920393966022e-07,0.10000214725732803,9.999920393966022e-07,0.10000188648700714,9.999920393966022e-07,0.10000206530094147,9.999920393966022e-07,0.1000005230307579,9.999920393966022e-07,0.09999646246433258,9.999920393966022e-07,0.10000059753656387,0.4018576443195343,0.09999294579029083,9.999920393966022e-07,0.09999603778123856,0.5981343388557434,0.10000500828027725
941,best_asset,2022-05-05,2022-05-06,2022-05-10,0.011553764343261719,-0.02118438482284546,-0.035571932792663574,-0.03534889221191406,-0.039523541927337646,0.014387547969818115,0.014164507389068604,0.018339157104492188,-0.0026106834411621094,-0.03534883260726929,0.0002231001853942871,5.960464477539063e-08,0.004174709320068359,9.999910162150627e-07,0.0999990850687027,9.999910162150627e-07,0.09999912977218628,9.999910162150627e-07,0.09999897330999374,9.999910162150627e-07,0.09999877214431763,9.999910162150627e-07,0.09999773651361465,9.999910162150627e-07,0.1000024676322937,9.999910162150627e-07,0.09999800473451614,0.9999910593032837,0.1000026986002922,9.999910162150627e-07,0.10000245273113251,9.999910162150627e-07,0.10000069439411163
942,oracle_softmax,2022-05-05,2022-05-06,2022-05-10,-0.002923858119174838,-0.03503817319869995,-0.035571932792663574,-0.03534889221191406,-0.03640437126159668,0.000533759593963623,0.00031071901321411133,0.0013661980628967285,-0.003234517527744174,-0.03534883260726929,0.0002231001853942871,5.960464477539063e-08,0.0010555386543273926,0.09960926324129105,0.0999990850687027,0.09984565526247025,0.09999912977218628,0.09979043155908585,0.09999897330999374,0.09643220156431198,0.09999877214431763,0.09769710898399353,0.09999773651361465,0.10013557225465775,0.1000024676322937,0.09193642437458038,0.09999800473451614,0.10878767818212509,0.1000026986002922,0.10071117430925369,0.10000245273113251,0.10505449771881104,0.10000069439411163
943,top2_blend,2022-05-05,2022-05-06,2022-05-10,-0.0032206892501562834,-0.03534889221191406,-0.035571932792663574,-0.03534889221191406,-0.03647381067276001,0.00022304058074951172,0.0,0.0011249184608459473,-0.003220629645511508,-0.03534883260726929,0.0002231001853942871,5.960464477539063e-08,0.0011249780654907227,0.10000000149011612,0.0999990850687027,0.10000000149011612,0.09999912977218628,0.10000000149011612,0.09999897330999374,0.10000000149011612,0.09999877214431763,0.10000000149011612,0.09999773651361465,0.10000000149011612,0.1000024676322937,0.10000000149011612,0.09999800473451614,0.10000000149011612,0.1000026986002922,0.10000000149011612,0.10000245273113251,0.10000000149011612,0.10000069439411163
