sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
674,best_asset_anchor,2021-02-08,2021-02-09,2021-02-09,0.00525665283203125,0.005728363990783691,-0.0006656646728515625,0.0011510848999023438,0.0019632577896118164,0.006394028663635254,0.004577279090881348,0.003765106201171875,-0.0006332993507385254,-0.00016158819198608398,0.0005040764808654785,-0.0013126730918884277,-0.0021248459815979004,9.999910162150627e-07,0.22901365160942078,9.999910162150627e-07,0.23542670905590057,9.999910162150627e-07,0.22003251314163208,9.999910162150627e-07,0.06566634774208069,9.999910162150627e-07,0.07924965023994446,0.9999910593032837,0.02746484987437725,9.999910162150627e-07,0.05718667432665825,9.999910162150627e-07,0.026620574295520782,9.999910162150627e-07,0.02688104659318924,9.999910162150627e-07,0.032457947731018066
675,best_asset_anchor,2021-02-09,2021-02-10,2021-02-10,0.004030930809676647,0.003661036491394043,-0.00043570995330810547,-0.0005425214767456055,-0.00016427040100097656,0.0040967464447021484,0.0042035579681396484,0.0038253068923950195,0.00026314257411286235,-0.00010675191879272461,0.00032895803451538086,0.00043576955795288086,5.751848220825195e-05,9.999910162150627e-07,0.12912729382514954,9.999910162150627e-07,0.13341951370239258,9.999910162150627e-07,0.12048003822565079,9.999910162150627e-07,0.07725144922733307,9.999910162150627e-07,0.07313849776983261,9.999910162150627e-07,0.0741051658987999,9.999910162150627e-07,0.07289930433034897,0.9999910593032837,0.17101716995239258,9.999910162150627e-07,0.07322505116462708,9.999910162150627e-07,0.07533648610115051
676,best_asset_mirror,2021-02-10,2021-02-11,2021-02-11,0.004818630404770374,0.006523847579956055,0.0016150474548339844,0.002074003219604492,0.0021849870681762695,0.00490880012512207,0.0044498443603515625,0.004338860511779785,0.00024993420811370015,0.0019551515579223633,0.0003401041030883789,-0.0001188516616821289,-0.00022983551025390625,9.999910162150627e-07,0.20134322345256805,9.999910162150627e-07,0.211686909198761,9.999910162150627e-07,0.19162394106388092,9.999910162150627e-07,0.06763599812984467,9.999910162150627e-07,0.06872585415840149,0.9999910593032837,0.049014683812856674,9.999910162150627e-07,0.05724650248885155,9.999910162150627e-07,0.04947137460112572,9.999910162150627e-07,0.049075718969106674,9.999910162150627e-07,0.05417579412460327
677,best_asset_mirror,2021-02-11,2021-02-12,2021-02-12,0.0015424728626385331,0.005691170692443848,0.004939913749694824,0.004323244094848633,0.004378795623779297,0.0007512569427490234,0.0013679265975952148,0.0013123750686645508,0.0007614135975018144,0.004910111427307129,-2.9802322387695312e-05,0.0005868673324584961,0.000531315803527832,9.999910162150627e-07,0.15569041669368744,9.999910162150627e-07,0.19072337448596954,9.999910162150627e-07,0.15923412144184113,9.999910162150627e-07,0.03825337067246437,9.999910162150627e-07,0.17744149267673492,9.999910162150627e-07,0.08885689824819565,9.999910162150627e-07,0.07676917314529419,9.999910162150627e-07,0.028855105862021446,0.9999910593032837,0.057299498468637466,9.999910162150627e-07,0.026876552030444145
678,best_asset,2021-02-16,2021-02-17,2021-02-17,0.0048253415152430534,0.003770112991333008,0.0002294778823852539,-0.002987980842590332,-0.0012531280517578125,0.003540635108947754,0.00675809383392334,0.00502324104309082,-0.005864513106644154,-0.006919741630554199,-0.007149219512939453,-0.003931760787963867,-0.005666613578796387,9.999910162150627e-07,0.058840129524469376,9.999910162150627e-07,0.057404305785894394,9.999910162150627e-07,0.05729697272181511,9.999910162150627e-07,0.05293794348835945,9.999910162150627e-07,0.04960314929485321,9.999910162150627e-07,0.04873308166861534,9.999910162150627e-07,0.049900639802217484,9.999910162150627e-07,0.5289892554283142,9.999910162150627e-07,0.04823974147439003,0.9999910593032837,0.0480547770857811
679,best_asset,2021-02-17,2021-02-18,2021-02-18,0.003960102796554565,-6.014108657836914e-05,-0.004255950450897217,-0.004322946071624756,-0.0051048994064331055,0.004195809364318848,0.004262804985046387,0.005044758319854736,0.0005455315113067627,-0.003474712371826172,0.0007812380790710449,0.000848233699798584,0.0016301870346069336,9.999910162150627e-07,0.09687180072069168,9.999910162150627e-07,0.09377128630876541,9.999910162150627e-07,0.09165545552968979,9.999910162150627e-07,0.07571428269147873,9.999910162150627e-07,0.07312504947185516,9.999910162150627e-07,0.07282980531454086,9.999910162150627e-07,0.07338326424360275,0.9999910593032837,0.27262842655181885,9.999910162150627e-07,0.07284841686487198,9.999910162150627e-07,0.07717222720384598
680,best_asset,2021-02-18,2021-02-19,2021-02-19,0.005299973301589489,0.004668116569519043,-0.0017659664154052734,0.00032258033752441406,-0.0001112222671508789,0.006434082984924316,0.004345536231994629,0.004779338836669922,0.00045322178630158305,-0.0001786351203918457,0.0015873312950134277,-0.0005012154579162598,-6.74128532409668e-05,9.999910162150627e-07,0.15865091979503632,9.999910162150627e-07,0.16709502041339874,9.999910162150627e-07,0.1426950991153717,9.999910162150627e-07,0.07871853560209274,9.999910162150627e-07,0.0748748928308487,0.9999910593032837,0.07813607901334763,9.999910162150627e-07,0.07451249659061432,9.999910162150627e-07,0.0743323341012001,9.999910162150627e-07,0.0761944130063057,9.999910162150627e-07,0.07479014247655869
681,best_asset_anchor,2021-02-19,2021-02-22,2021-02-22,0.021924417465925217,0.01496899127960205,-0.007691681385040283,-0.006479442119598389,-0.009674608707427979,0.022660672664642334,0.02144843339920044,0.02464359998703003,-0.0018233240116387606,-0.008778750896453857,-0.0010870695114135742,-0.0022993087768554688,0.0008958578109741211,9.999910162150627e-07,0.20890820026397705,9.999910162150627e-07,0.20940308272838593,9.999910162150627e-07,0.2079819291830063,9.999910162150627e-07,0.023645689710974693,9.999910162150627e-07,0.08138678967952728,9.999910162150627e-07,0.012327916920185089,9.999910162150627e-07,0.12452124804258347,0.9999910593032837,0.05070152506232262,9.999910162150627e-07,0.012327602133154869,9.999910162150627e-07,0.0687960535287857
682,best_asset_anchor,2021-02-22,2021-02-23,2021-02-23,0.002479851245880127,0.003101944923400879,0.0012145042419433594,0.0001379251480102539,0.00047457218170166016,0.0018874406814575195,0.002964019775390625,0.0026273727416992188,7.766485214233398e-05,0.0006997585296630859,-0.0005147457122802734,0.000561833381652832,0.00022518634796142578,9.999910162150627e-07,0.256600558757782,9.999910162150627e-07,0.2620851397514343,9.999910162150627e-07,0.2403356283903122,9.999910162150627e-07,0.08561792224645615,9.999910162150627e-07,0.06151657924056053,9.999910162150627e-07,0.017099052667617798,9.999910162150627e-07,0.02555214986205101,9.999910162150627e-07,0.017091307789087296,9.999910162150627e-07,0.01709338277578354,0.9999910593032837,0.01700831763446331
683,best_asset_mirror,2021-02-23,2021-02-24,2021-02-24,0.004879438783973455,0.013399839401245117,0.011019229888916016,0.00790393352508545,0.008707642555236816,0.0023806095123291016,0.005495905876159668,0.004692196846008301,0.002065622713416815,0.010586023330688477,-0.00043320655822753906,0.0026820898056030273,0.0018783807754516602,9.999910162150627e-07,0.23607471585273743,9.999910162150627e-07,0.23685289919376373,9.999910162150627e-07,0.2353353500366211,9.999910162150627e-07,0.1996406763792038,9.999910162150627e-07,0.013783839531242847,9.999910162150627e-07,0.02020718716084957,9.999910162150627e-07,0.013736823573708534,9.999910162150627e-07,0.013732289895415306,9.999910162150627e-07,0.014103541150689125,0.9999910593032837,0.016532626003026962
684,best_asset_mirror,2021-02-24,2021-02-25,2021-02-25,0.004329419229179621,-0.016952872276306152,-0.024095892906188965,-0.02348017692565918,-0.02299940586090088,0.0071430206298828125,0.006527304649353027,0.0060465335845947266,-0.0016497016185894608,-0.022931993007659912,0.0011638998985290527,0.0005481839179992676,6.74128532409668e-05,9.999910162150627e-07,0.10027370601892471,9.999910162150627e-07,0.10306611657142639,9.999910162150627e-07,0.09886468946933746,9.999910162150627e-07,0.08983863145112991,9.999910162150627e-07,0.08550671488046646,0.9999910593032837,0.09078068286180496,9.999910162150627e-07,0.08543600142002106,9.999910162150627e-07,0.09320743381977081,9.999910162150627e-07,0.08786168694496155,9.999910162150627e-07,0.16516435146331787
685,best_asset,2021-02-26,2021-03-01,2021-03-01,0.009116088971495628,0.030081987380981445,0.02424001693725586,0.02139127254486084,0.024262547492980957,0.005841970443725586,0.008690714836120605,0.005819439888000488,0.00042454004869796336,0.021390438079833984,-0.002849578857421875,-8.344650268554688e-07,-0.0028721094131469727,9.999910162150627e-07,0.10473227500915527,9.999910162150627e-07,0.10481087118387222,9.999910162150627e-07,0.10467229783535004,9.999910162150627e-07,0.10275419056415558,0.9999910593032837,0.10246535390615463,9.999910162150627e-07,0.09680545330047607,9.999910162150627e-07,0.100745789706707,9.999910162150627e-07,0.10457336157560349,9.999910162150627e-07,0.0906582847237587,9.999910162150627e-07,0.08778207004070282
686,best_asset,2021-03-01,2021-03-02,2021-03-02,0.011811393313109875,0.005447864532470703,-0.007803142070770264,-0.006045997142791748,-0.007142364978790283,0.013251006603240967,0.011493861675262451,0.012590229511260986,0.0010883391369134188,-0.0052751898765563965,0.002527952194213867,0.0007708072662353516,0.0018671751022338867,9.999910162150627e-07,0.10981658846139908,9.999910162150627e-07,0.10979890823364258,9.999910162150627e-07,0.1098841205239296,9.999910162150627e-07,0.1080935150384903,9.999910162150627e-07,0.07666013389825821,9.999910162150627e-07,0.10859057307243347,9.999910162150627e-07,0.05048197880387306,0.9999910593032837,0.11104913055896759,9.999910162150627e-07,0.10686446726322174,9.999910162150627e-07,0.10876064002513885
687,best_asset_anchor,2021-03-02,2021-03-03,2021-03-03,0.012684637680649757,-1.1920928955078125e-07,-0.013245642185211182,-0.013424575328826904,-0.016795635223388672,0.01324552297592163,0.013424456119537354,0.01679551601409912,-0.0035010636784136295,-0.01618582010269165,-0.0029401779174804688,-0.002761244773864746,0.0006098151206970215,9.999910162150627e-07,0.1638416051864624,9.999910162150627e-07,0.16436536610126495,9.999910162150627e-07,0.16331273317337036,9.999910162150627e-07,0.1481185108423233,9.999910162150627e-07,0.13509544730186462,9.999910162150627e-07,0.01673376001417637,9.999910162150627e-07,0.11987204849720001,9.999910162150627e-07,0.009910221211612225,9.999910162150627e-07,0.017071856185793877,0.9999910593032837,0.06167842075228691
688,best_asset_anchor,2021-03-03,2021-03-04,2021-03-04,0.001946651958860457,-0.009498894214630127,-0.012374818325042725,-0.01253354549407959,-0.013677775859832764,0.0028759241104125977,0.003034651279449463,0.004178881645202637,-0.0004667401371989399,-0.011912286281585693,0.00046253204345703125,0.0006212592124938965,0.0017654895782470703,9.999910162150627e-07,0.18019956350326538,9.999910162150627e-07,0.1820371299982071,9.999910162150627e-07,0.176565021276474,9.999910162150627e-07,0.0895749032497406,9.999910162150627e-07,0.017268406227231026,9.999910162150627e-07,0.061501678079366684,9.999910162150627e-07,0.012992040254175663,9.999910162150627e-07,0.14879736304283142,9.999910162150627e-07,0.04858221113681793,0.9999910593032837,0.08248166739940643
689,best_asset_anchor,2021-03-04,2021-03-05,2021-03-05,0.007263290695846081,0.022216796875,0.018396496772766113,0.013945698738098145,0.017055988311767578,0.0038203001022338867,0.008271098136901855,0.005160808563232422,0.001669037388637662,0.016622543334960938,-0.0017739534378051758,0.002676844596862793,-0.0004334449768066406,9.999910162150627e-07,0.25521230697631836,9.999910162150627e-07,0.27698618173599243,9.999910162150627e-07,0.2227758914232254,9.999910162150627e-07,0.03506004437804222,9.999910162150627e-07,0.031615953892469406,9.999910162150627e-07,0.031574416905641556,9.999910162150627e-07,0.03151581436395645,9.999910162150627e-07,0.052058447152376175,9.999910162150627e-07,0.031532589346170425,0.9999910593032837,0.03166837617754936
690,best_asset_mirror,2021-03-05,2021-03-08,2021-03-08,0.017787236720323563,0.011726856231689453,-0.00497889518737793,-0.007656753063201904,-0.008858978748321533,0.016705751419067383,0.019383609294891357,0.020585834980010986,7.517934136558324e-05,-0.00598520040512085,-0.00100630521774292,0.0016715526580810547,0.0028737783432006836,9.999910162150627e-07,0.20284490287303925,9.999910162150627e-07,0.22492630779743195,9.999910162150627e-07,0.1885463297367096,9.999910162150627e-07,0.06298567354679108,9.999910162150627e-07,0.049934353679418564,9.999910162150627e-07,0.052280545234680176,9.999910162150627e-07,0.0495171882212162,9.999910162150627e-07,0.05015161260962486,9.999910162150627e-07,0.05119239538908005,0.9999910593032837,0.06762059777975082
691,best_asset_mirror,2021-03-08,2021-03-09,2021-03-09,0.024777542799711227,0.03944075107574463,0.01427769660949707,0.01744210720062256,0.01859748363494873,0.02516305446624756,0.02199864387512207,0.0208432674407959,0.004248631186783314,0.01891183853149414,0.00463414192199707,0.001469731330871582,0.00031435489654541016,9.999910162150627e-07,0.10712947696447372,9.999910162150627e-07,0.10711394995450974,9.999910162150627e-07,0.10718375444412231,9.999910162150627e-07,0.10793433338403702,0.9999910593032837,0.10675722360610962,9.999910162150627e-07,0.10692577809095383,9.999910162150627e-07,0.10700175166130066,9.999910162150627e-07,0.10626086592674255,9.999910162150627e-07,0.10694468021392822,9.999910162150627e-07,0.036748163402080536
692,best_asset,2021-03-10,2021-03-11,2021-03-11,0.01430497132241726,0.02303171157836914,0.0101393461227417,0.010093212127685547,0.008215188980102539,0.012892365455627441,0.012938499450683594,0.014816522598266602,0.0014308452373370528,0.010157585144042969,1.823902130126953e-05,6.437301635742188e-05,0.0019423961639404297,9.999910162150627e-07,0.1598638892173767,9.999910162150627e-07,0.16591210663318634,9.999910162150627e-07,0.14583005011081696,9.999910162150627e-07,0.03193570673465729,0.9999910593032837,0.15786057710647583,9.999910162150627e-07,0.023740598931908607,9.999910162150627e-07,0.048473864793777466,9.999910162150627e-07,0.09019410610198975,9.999910162150627e-07,0.023487821221351624,9.999910162150627e-07,0.152701273560524
693,best_asset,2021-03-11,2021-03-12,2021-03-12,0.008604312315583229,0.009111642837524414,0.001346588134765625,0.0006393194198608398,-0.0011155009269714355,0.007765054702758789,0.008472323417663574,0.01022714376449585,-0.00041244030580855906,9.489059448242188e-05,-0.0012516975402832031,-0.000544428825378418,0.0012103915214538574,9.999910162150627e-07,0.18936271965503693,9.999910162150627e-07,0.19572532176971436,9.999910162150627e-07,0.18329711258411407,9.999910162150627e-07,0.05113112926483154,9.999910162150627e-07,0.13347935676574707,9.999910162150627e-07,0.027525190263986588,9.999910162150627e-07,0.07583145797252655,9.999910162150627e-07,0.05451769754290581,9.999910162150627e-07,0.023646440356969833,0.9999910593032837,0.06548358500003815
694,best_asset_anchor,2021-03-12,2021-03-15,2021-03-15,0.005516910459846258,0.010682344436645508,0.005963563919067383,0.005533456802368164,0.005599856376647949,0.004718780517578125,0.005148887634277344,0.005082488059997559,-0.00015900135622359812,0.00500643253326416,-0.0009571313858032227,-0.0005270242691040039,-0.0005934238433837891,9.999910162150627e-07,0.10368644446134567,9.999910162150627e-07,0.11198977380990982,9.999910162150627e-07,0.10059203207492828,9.999910162150627e-07,0.06902481615543365,0.9999910593032837,0.07126696407794952,9.999910162150627e-07,0.06795986741781235,9.999910162150627e-07,0.06867457926273346,9.999910162150627e-07,0.09295351803302765,9.999910162150627e-07,0.06871894001960754,9.999910162150627e-07,0.24513305723667145
695,best_asset_anchor,2021-03-15,2021-03-16,2021-03-16,0.006354344077408314,0.005488872528076172,-0.0012611746788024902,-0.0001608133316040039,-0.0015637874603271484,0.006750047206878662,0.005649685859680176,0.00705265998840332,0.0008182048914022744,-4.7266483306884766e-05,0.0012139081954956055,0.00011354684829711914,0.0015165209770202637,9.999910162150627e-07,0.20222808420658112,9.999910162150627e-07,0.20125092566013336,9.999910162150627e-07,0.1848440319299698,9.999910162150627e-07,0.05415840446949005,0.9999910593032837,0.12022952735424042,9.999910162150627e-07,0.04309231415390968,9.999910162150627e-07,0.08439233154058456,9.999910162150627e-07,0.030813582241535187,9.999910162150627e-07,0.05122477188706398,9.999910162150627e-07,0.027766045182943344
696,best_asset_mirror,2021-03-16,2021-03-17,2021-03-17,0.0035914182662963867,0.007144927978515625,0.003409862518310547,0.004168033599853516,0.004695773124694824,0.003735065460205078,0.0029768943786621094,0.0024491548538208008,0.00022470951080322266,0.003778219223022461,0.00036835670471191406,-0.0003898143768310547,-0.0009175539016723633,9.999910162150627e-07,0.19313739240169525,9.999910162150627e-07,0.19913840293884277,9.999910162150627e-07,0.1851729303598404,9.999910162150627e-07,0.07022472470998764,9.999910162150627e-07,0.02596711739897728,9.999910162150627e-07,0.025263343006372452,9.999910162150627e-07,0.025331653654575348,0.9999910593032837,0.037473391741514206,9.999910162150627e-07,0.025561897084116936,9.999910162150627e-07,0.21272918581962585
697,best_asset_mirror,2021-03-17,2021-03-18,2021-03-18,0.008872496895492077,-0.0038692355155944824,-0.014549732208251953,-0.014642596244812012,-0.012645304203033447,0.01068049669265747,0.01077336072921753,0.008776068687438965,-0.003638100577518344,-0.016379833221435547,-0.0018301010131835938,-0.0017372369766235352,-0.0037345290184020996,9.999910162150627e-07,0.16496208310127258,9.999910162150627e-07,0.16627882421016693,9.999910162150627e-07,0.16033115983009338,9.999910162150627e-07,0.12700031697750092,9.999910162150627e-07,0.10202166438102722,9.999910162150627e-07,0.011493255384266376,9.999910162150627e-07,0.11236466467380524,9.999910162150627e-07,0.02324826456606388,9.999910162150627e-07,0.011326930485665798,0.9999910593032837,0.12097275257110596
698,best_asset,2021-03-19,2021-03-22,2021-03-22,0.012468504719436169,0.01875317096710205,0.00798499584197998,0.0063228607177734375,0.005969047546386719,0.01076817512512207,0.012430310249328613,0.012784123420715332,3.032684253412299e-05,0.006314992904663086,-0.0016700029373168945,-7.867813110351562e-06,0.0003459453582763672,9.999910162150627e-07,0.11945708841085434,9.999910162150627e-07,0.11958019435405731,9.999910162150627e-07,0.11932747811079025,9.999910162150627e-07,0.11377234011888504,0.9999910593032837,0.08959344029426575,9.999910162150627e-07,0.09067720174789429,9.999910162150627e-07,0.07249303162097931,9.999910162150627e-07,0.06885938346385956,9.999910162150627e-07,0.08899186551570892,9.999910162150627e-07,0.11724796146154404
699,best_asset,2021-03-22,2021-03-23,2021-03-23,0.00343096861615777,-0.004099547863006592,-0.007870733737945557,-0.009188473224639893,-0.00812840461730957,0.003771185874938965,0.005088925361633301,0.0040288567543029785,-0.0018635332817211747,-0.009394049644470215,-0.0015233159065246582,-0.00020557641983032227,-0.0012656450271606445,9.999910162150627e-07,0.11236999183893204,9.999910162150627e-07,0.12612877786159515,9.999910162150627e-07,0.1053394079208374,9.999910162150627e-07,0.06427356600761414,9.999910162150627e-07,0.0619027204811573,9.999910162150627e-07,0.06617741286754608,0.9999910593032837,0.06167318671941757,9.999910162150627e-07,0.1102822795510292,9.999910162150627e-07,0.06519876420497894,9.999910162150627e-07,0.22665385901927948
700,best_asset,2021-03-23,2021-03-24,2021-03-24,0.008447080850601196,0.0034607648849487305,-0.0050833821296691895,-0.005938827991485596,-0.005856573581695557,0.00854414701461792,0.009399592876434326,0.009317338466644287,0.001343458890914917,-0.003642857074737549,0.0014405250549316406,0.002295970916748047,0.002213716506958008,9.999910162150627e-07,0.11906310170888901,9.999910162150627e-07,0.12175054103136063,9.999910162150627e-07,0.11955192685127258,9.999910162150627e-07,0.11221136897802353,9.999910162150627e-07,0.007982012815773487,9.999910162150627e-07,0.12483438849449158,9.999910162150627e-07,0.007920688949525356,0.9999910593032837,0.12967351078987122,9.999910162150627e-07,0.1250196397304535,9.999910162150627e-07,0.1319928765296936
701,best_asset_anchor,2021-03-24,2021-03-25,2021-03-25,0.007299518678337336,0.011858463287353516,0.00562596321105957,0.004462480545043945,0.004849076271057129,0.006232500076293945,0.00739598274230957,0.007009387016296387,0.0009236097102984786,0.0054825544357299805,-0.00014340877532958984,0.0010200738906860352,0.0006334781646728516,9.999910162150627e-07,0.1386527121067047,9.999910162150627e-07,0.14305131137371063,9.999910162150627e-07,0.13805676996707916,9.999910162150627e-07,0.08413434773683548,9.999910162150627e-07,0.009150777943432331,9.999910162150627e-07,0.0874280259013176,9.999910162150627e-07,0.009148143231868744,9.999910162150627e-07,0.14786198735237122,9.999910162150627e-07,0.08411112427711487,0.9999910593032837,0.15840467810630798
702,best_asset_anchor,2021-03-25,2021-03-26,2021-03-26,0.002655875636264682,0.016342639923095703,0.01611459255218506,0.014059901237487793,0.015114784240722656,0.00022804737091064453,0.00228273868560791,0.0012278556823730469,0.0019689917098730803,0.0156557559967041,-0.00045883655548095703,0.0015958547592163086,0.0005409717559814453,9.999910162150627e-07,0.28028208017349243,9.999910162150627e-07,0.291614830493927,9.999910162150627e-07,0.25332117080688477,0.9999910593032837,0.024899553507566452,9.999910162150627e-07,0.025057217106223106,9.999910162150627e-07,0.024399319663643837,9.999910162150627e-07,0.02498740702867508,9.999910162150627e-07,0.026343412697315216,9.999910162150627e-07,0.02440064027905464,9.999910162150627e-07,0.02469446137547493
703,best_asset_mirror,2021-03-26,2021-03-29,2021-03-29,0.001173430704511702,-0.00028514862060546875,-0.0005051493644714355,-0.003043830394744873,-0.0017168521881103516,0.0002200007438659668,0.0027586817741394043,0.0014317035675048828,-0.002367860171943903,-0.003826439380645752,-0.0033212900161743164,-0.0007826089859008789,-0.0021095871925354004,9.999910162150627e-07,0.16040708124637604,9.999910162150627e-07,0.16415514051914215,9.999910162150627e-07,0.15873382985591888,9.999910162150627e-07,0.09789209067821503,0.9999910593032837,0.013078941032290459,9.999910162150627e-07,0.08115672320127487,9.999910162150627e-07,0.012195575051009655,9.999910162150627e-07,0.19494597613811493,9.999910162150627e-07,0.06635058671236038,9.999910162150627e-07,0.05108409747481346
704,best_asset_mirror,2021-03-29,2021-03-30,2021-03-30,0.002460271120071411,-0.0002918243408203125,-0.0026528239250183105,-0.0037521719932556152,-0.0028265714645385742,0.002360999584197998,0.0034603476524353027,0.0025347471237182617,-0.003318101167678833,-0.006070196628570557,-0.003417372703552246,-0.0023180246353149414,-0.0032436251640319824,9.999910162150627e-07,0.087494395673275,9.999910162150627e-07,0.08655547350645065,9.999910162150627e-07,0.08458968997001648,0.9999910593032837,0.08190777897834778,9.999910162150627e-07,0.08869731426239014,9.999910162150627e-07,0.0781712457537651,9.999910162150627e-07,0.0834035873413086,9.999910162150627e-07,0.2534748613834381,9.999910162150627e-07,0.07813885062932968,9.999910162150627e-07,0.07756684720516205
705,best_asset,2021-03-31,2021-04-01,2021-04-01,0.006412184331566095,0.017046451568603516,0.010799169540405273,0.012395739555358887,0.012979388236999512,0.006247282028198242,0.004650712013244629,0.004067063331604004,0.0030546546913683414,0.013688921928405762,0.0028897523880004883,0.001293182373046875,0.00070953369140625,9.999910162150627e-07,0.1380532681941986,9.999910162150627e-07,0.14770376682281494,9.999910162150627e-07,0.13059556484222412,9.999910162150627e-07,0.019624458625912666,0.9999910593032837,0.23990406095981598,9.999910162150627e-07,0.016188528388738632,9.999910162150627e-07,0.20948512852191925,9.999910162150627e-07,0.06565303355455399,9.999910162150627e-07,0.016207842156291008,9.999910162150627e-07,0.016584336757659912
706,best_asset,2021-04-01,2021-04-05,2021-04-05,0.008502697572112083,0.01996481418609619,0.014353036880493164,0.0129241943359375,0.009218215942382812,0.005611777305603027,0.007040619850158691,0.010746598243713379,0.0006377458339557052,0.012099862098693848,-0.0022531747817993164,-0.0008243322372436523,0.002881646156311035,9.999910162150627e-07,0.14371195435523987,9.999910162150627e-07,0.14389070868492126,9.999910162150627e-07,0.14171558618545532,9.999910162150627e-07,0.11206071823835373,0.9999910593032837,0.025541190057992935,9.999910162150627e-07,0.09341513365507126,9.999910162150627e-07,0.015690132975578308,9.999910162150627e-07,0.09071598947048187,9.999910162150627e-07,0.09546737372875214,9.999910162150627e-07,0.1377912014722824
707,best_asset_anchor,2021-04-05,2021-04-06,2021-04-06,0.009250432252883911,0.008028626441955566,-0.0005906224250793457,-0.0013158917427062988,-0.002953946590423584,0.008619248867034912,0.009344518184661865,0.01098257303237915,0.000965803861618042,-0.00025600194931030273,0.00033462047576904297,0.001059889793395996,0.0026979446411132812,9.999910162150627e-07,0.1519455760717392,9.999910162150627e-07,0.15666544437408447,9.999910162150627e-07,0.13701359927654266,9.999910162150627e-07,0.06821591407060623,9.999910162150627e-07,0.06788073480129242,9.999910162150627e-07,0.0648450180888176,9.999910162150627e-07,0.06601642817258835,0.9999910593032837,0.1571178287267685,9.999910162150627e-07,0.06440085172653198,9.999910162150627e-07,0.06589854508638382
708,best_asset_anchor,2021-04-06,2021-04-07,2021-04-07,0.0021558403968811035,0.0031358003616333008,0.0011572837829589844,0.0010093450546264648,0.0010712146759033203,0.0019785165786743164,0.002126455307006836,0.0020645856857299805,2.378225326538086e-05,0.0010037422180175781,-0.00015354156494140625,-5.602836608886719e-06,-6.747245788574219e-05,9.999910162150627e-07,0.10169724375009537,9.999910162150627e-07,0.10216694325208664,9.999910162150627e-07,0.10065750777721405,9.999910162150627e-07,0.09584647417068481,9.999910162150627e-07,0.09441401809453964,9.999910162150627e-07,0.10092400014400482,9.999910162150627e-07,0.09415657073259354,9.999910162150627e-07,0.10038545727729797,0.9999910593032837,0.10550384968519211,9.999910162150627e-07,0.10424797236919403
709,best_asset_mirror,2021-04-07,2021-04-08,2021-04-08,0.006162893958389759,0.011305928230285645,0.004746913909912109,0.006306052207946777,0.006762266159057617,0.006559014320373535,0.004999876022338867,0.004543662071228027,0.0007126450655050576,0.005855679512023926,0.0011087656021118164,-0.00045037269592285156,-0.0009065866470336914,9.999910162150627e-07,0.1749795526266098,9.999910162150627e-07,0.18719357252120972,9.999910162150627e-07,0.16315460205078125,9.999910162150627e-07,0.0643964633345604,9.999910162150627e-07,0.06190144643187523,9.999910162150627e-07,0.07333925366401672,0.9999910593032837,0.05788257345557213,9.999910162150627e-07,0.07990862429141998,9.999910162150627e-07,0.07924814522266388,9.999910162150627e-07,0.05799570679664612
710,best_asset_mirror,2021-04-08,2021-04-09,2021-04-09,0.002630043076351285,0.007403731346130371,0.0072699785232543945,0.00442957878112793,0.0026841163635253906,0.00013375282287597656,0.0029741525650024414,0.0047196149826049805,0.0005685567739419639,0.005342245101928711,-0.0019277334213256836,0.0009126663208007812,0.0026581287384033203,9.999910162150627e-07,0.21859750151634216,9.999910162150627e-07,0.22471745312213898,9.999910162150627e-07,0.21412910521030426,9.999910162150627e-07,0.09251568466424942,9.999910162150627e-07,0.031878091394901276,9.999910162150627e-07,0.020650530233979225,0.9999910593032837,0.022859156131744385,9.999910162150627e-07,0.10023994743824005,9.999910162150627e-07,0.01837693341076374,9.999910162150627e-07,0.056035593152046204
711,best_asset_mirror,2021-04-09,2021-04-12,2021-04-12,0.0015313506592065096,0.0006732940673828125,0.00036466121673583984,-0.001565098762512207,-0.002671957015991211,0.00030863285064697266,0.0022383928298950195,0.0033452510833740234,-0.0004227280733175576,-0.0012807846069335938,-0.0016454458236694336,0.0002843141555786133,0.0013911724090576172,9.999910162150627e-07,0.1695012003183365,9.999910162150627e-07,0.1771577149629593,9.999910162150627e-07,0.14951848983764648,9.999910162150627e-07,0.06064397469162941,9.999910162150627e-07,0.06116447225213051,9.999910162150627e-07,0.09619136899709702,9.999910162150627e-07,0.05699263513088226,9.999910162150627e-07,0.06621178984642029,9.999910162150627e-07,0.10628605633974075,0.9999910593032837,0.056332387030124664
