sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
861,best_asset_anchor,2022-04-01,2022-04-04,2022-04-08,0.02091379091143608,0.010974645614624023,-0.011812150478363037,-0.014146089553833008,-0.004852294921875,0.02278679609298706,0.02512073516845703,0.015826940536499023,-0.004206049256026745,-0.014145195484161377,-0.00233304500579834,8.940696716308594e-07,-0.009292900562286377,9.999910162150627e-07,0.10001365840435028,9.999910162150627e-07,0.100013867020607,9.999910162150627e-07,0.10001426190137863,9.999910162150627e-07,0.1000104695558548,9.999910162150627e-07,0.1000012457370758,9.999910162150627e-07,0.09997382760047913,9.999910162150627e-07,0.09999247640371323,0.9999910593032837,0.09999095648527145,9.999910162150627e-07,0.09996671974658966,9.999910162150627e-07,0.10002249479293823
862,oracle_softmax,2022-04-01,2022-04-04,2022-04-08,-0.0011438727378845215,-0.01291501522064209,-0.011812150478363037,-0.014146089553833008,-0.014012277126312256,-0.0011028647422790527,0.001231074333190918,0.001097261905670166,-0.0023740530014038086,-0.014145195484161377,-0.00233304500579834,8.940696716308594e-07,-0.0001329183578491211,0.10121437162160873,0.10001365840435028,0.10115110874176025,0.100013867020607,0.10102835297584534,0.10001426190137863,0.09792136400938034,0.1000104695558548,0.08785511553287506,0.1000012457370758,0.09641159325838089,0.09997382760047913,0.08889343589544296,0.09999247640371323,0.11583001911640167,0.09999095648527145,0.09580768644809723,0.09996671974658966,0.11388702690601349,0.10002249479293823
863,top2_blend,2022-04-01,2022-04-04,2022-04-08,0.022235751152038574,0.00977945327758789,-0.011812150478363037,-0.014146089553833008,-0.017438054084777832,0.021591603755950928,0.0239255428314209,0.027217507362365723,-0.0016888976097106934,-0.014145195484161377,-0.00233304500579834,8.940696716308594e-07,0.003292858600616455,9.999919257097645e-07,0.10001365840435028,9.999919257097645e-07,0.100013867020607,9.999919257097645e-07,0.10001426190137863,9.999919257097645e-07,0.1000104695558548,9.999919257097645e-07,0.1000012457370758,9.999919257097645e-07,0.09997382760047913,9.999919257097645e-07,0.09999247640371323,0.5736861824989319,0.09999095648527145,9.999919257097645e-07,0.09996671974658966,0.42630574107170105,0.10002249479293823
864,best_asset,2022-04-08,2022-04-11,2022-04-14,0.03137638419866562,0.01416158676147461,-0.021851181983947754,-0.016191482543945312,-0.018084406852722168,0.03601276874542236,0.030353069305419922,0.03224599361419678,0.0010232568020001054,-0.016191542148590088,0.005659639835357666,-5.960464477539063e-08,0.00189286470413208,9.999910162150627e-07,0.10000055283308029,9.999910162150627e-07,0.1000005379319191,9.999910162150627e-07,0.10000056028366089,9.999910162150627e-07,0.1000002920627594,9.999910162150627e-07,0.10000037401914597,9.999910162150627e-07,0.09999802708625793,9.999910162150627e-07,0.10000021755695343,0.9999910593032837,0.10000064969062805,9.999910162150627e-07,0.09999798238277435,9.999910162150627e-07,0.1000007912516594
865,best_asset_anchor,2022-04-08,2022-04-11,2022-04-14,0.0310311671346426,0.01416158676147461,-0.021851181983947754,-0.016191482543945312,-0.01635831594467163,0.03601276874542236,0.030353069305419922,0.03051990270614624,0.0006780385738238692,-0.016191542148590088,0.005659639835357666,-5.960464477539063e-08,0.00016677379608154297,9.999910162150627e-07,0.10000055283308029,9.999910162150627e-07,0.1000005379319191,9.999910162150627e-07,0.10000056028366089,9.999910162150627e-07,0.1000002920627594,9.999910162150627e-07,0.10000037401914597,9.999910162150627e-07,0.09999802708625793,9.999910162150627e-07,0.10000021755695343,0.9999910593032837,0.10000064969062805,9.999910162150627e-07,0.09999798238277435,9.999910162150627e-07,0.1000007912516594
866,oracle_softmax,2022-04-08,2022-04-11,2022-04-14,0.0015541433822363615,-0.015217125415802002,-0.021851181983947754,-0.016191482543945312,-0.015866756439208984,0.006634056568145752,0.0009743571281433105,0.0006496310234069824,0.0005797267076559365,-0.016191542148590088,0.005659639835357666,-5.960464477539063e-08,-0.0003247857093811035,0.0963536947965622,0.10000055283308029,0.09639427065849304,0.1000005379319191,0.0963783711194992,0.10000056028366089,0.09869572520256042,0.1000002920627594,0.0913931354880333,0.10000037401914597,0.10328521579504013,0.09999802708625793,0.0911257192492485,0.10000021755695343,0.11962497979402542,0.10000064969062805,0.10336828976869583,0.09999798238277435,0.10338059812784195,0.1000007912516594
867,top2_blend,2022-04-08,2022-04-11,2022-04-14,0.031628381460905075,0.01416158676147461,-0.021851181983947754,-0.016191482543945312,-0.01934438943862915,0.03601276874542236,0.030353069305419922,0.03350597620010376,0.0012752532493323088,-0.016191542148590088,0.005659639835357666,-5.960464477539063e-08,0.0031528472900390625,9.999910162150627e-07,0.10000055283308029,9.999910162150627e-07,0.1000005379319191,9.999910162150627e-07,0.10000056028366089,9.999910162150627e-07,0.1000002920627594,9.999910162150627e-07,0.10000037401914597,9.999910162150627e-07,0.09999802708625793,9.999910162150627e-07,0.10000021755695343,0.9999910593032837,0.10000064969062805,9.999910162150627e-07,0.09999798238277435,9.999910162150627e-07,0.1000007912516594
868,best_asset,2022-04-14,2022-04-18,2022-04-22,0.005331873893737793,-0.018575072288513184,-0.02683931589126587,-0.027087807655334473,-0.025224387645721436,0.008264243602752686,0.008512735366821289,0.006649315357208252,-0.0031810998916625977,-0.027088046073913574,-0.0002487301826477051,-2.384185791015625e-07,-0.0018636584281921387,9.999910162150627e-07,0.09999943524599075,9.999910162150627e-07,0.0999995544552803,9.999910162150627e-07,0.09999950975179672,9.999910162150627e-07,0.09999968856573105,9.999910162150627e-07,0.10000079870223999,9.999910162150627e-07,0.10000302642583847,9.999910162150627e-07,0.10000050812959671,9.999910162150627e-07,0.09999693930149078,9.999910162150627e-07,0.10000235587358475,0.9999910593032837,0.09999818354845047
869,best_asset_anchor,2022-04-14,2022-04-18,2022-04-22,0.0059719206765294075,-0.018575072288513184,-0.02683931589126587,-0.027087807655334473,-0.028424620628356934,0.008264243602752686,0.008512735366821289,0.00984954833984375,-0.0025410533417016268,-0.027088046073913574,-0.0002487301826477051,-2.384185791015625e-07,0.0013365745544433594,9.999910162150627e-07,0.09999943524599075,9.999910162150627e-07,0.0999995544552803,9.999910162150627e-07,0.09999950975179672,9.999910162150627e-07,0.09999968856573105,9.999910162150627e-07,0.10000079870223999,9.999910162150627e-07,0.10000302642583847,9.999910162150627e-07,0.10000050812959671,9.999910162150627e-07,0.09999693930149078,9.999910162150627e-07,0.10000235587358475,0.9999910593032837,0.09999818354845047
870,oracle_softmax,2022-04-14,2022-04-18,2022-04-22,-0.0021261931397020817,-0.0268210768699646,-0.02683931589126587,-0.027087807655334473,-0.02916407585144043,1.823902130126953e-05,0.00026673078536987305,0.00234299898147583,-0.0023931623436510563,-0.027088046073913574,-0.0002487301826477051,-2.384185791015625e-07,0.0020760297775268555,0.10003970563411713,0.09999943524599075,0.09996204823255539,0.0999995544552803,0.10012412071228027,0.09999950975179672,0.09869860112667084,0.09999968856573105,0.09335776418447495,0.10000079870223999,0.10273543745279312,0.10000302642583847,0.09282815456390381,0.10000050812959671,0.10408324748277664,0.09999693930149078,0.10295680165290833,0.10000235587358475,0.10521411895751953,0.09999818354845047
871,top2_blend,2022-04-14,2022-04-18,2022-04-22,-0.003196024801582098,-0.027087807655334473,-0.02683931589126587,-0.027087807655334473,-0.02514857053756714,-0.0002484917640686035,0.0,-0.001939237117767334,-0.0031962632201611996,-0.027088046073913574,-0.0002487301826477051,-2.384185791015625e-07,-0.0019394755363464355,0.10000000149011612,0.09999943524599075,0.10000000149011612,0.0999995544552803,0.10000000149011612,0.09999950975179672,0.10000000149011612,0.09999968856573105,0.10000000149011612,0.10000079870223999,0.10000000149011612,0.10000302642583847,0.10000000149011612,0.10000050812959671,0.10000000149011612,0.09999693930149078,0.10000000149011612,0.10000235587358475,0.10000000149011612,0.09999818354845047
872,best_asset,2022-04-22,2022-04-25,2022-04-29,0.01004301942884922,-0.01874762773513794,-0.03295469284057617,-0.03052586317062378,-0.03225505352020264,0.014207065105438232,0.01177823543548584,0.013507425785064697,-0.0017351567512378097,-0.030525803565979004,0.002428889274597168,5.960464477539063e-08,0.0017292499542236328,9.999910162150627e-07,0.09999945014715195,9.999910162150627e-07,0.09999964386224747,9.999910162150627e-07,0.09999966621398926,9.999910162150627e-07,0.09999939054250717,9.999910162150627e-07,0.09999968856573105,9.999910162150627e-07,0.10000235587358475,9.999910162150627e-07,0.09999965876340866,0.9999910593032837,0.09999727457761765,9.999910162150627e-07,0.1000027135014534,9.999910162150627e-07,0.10000017285346985
873,best_asset_anchor,2022-04-22,2022-04-25,2022-04-29,0.0097393449395895,-0.01874762773513794,-0.03295469284057617,-0.03052586317062378,-0.030736684799194336,0.014207065105438232,0.01177823543548584,0.011989057064056396,-0.0020388304255902767,-0.030525803565979004,0.002428889274597168,5.960464477539063e-08,0.00021088123321533203,9.999910162150627e-07,0.09999945014715195,9.999910162150627e-07,0.09999964386224747,9.999910162150627e-07,0.09999966621398926,9.999910162150627e-07,0.09999939054250717,9.999910162150627e-07,0.09999968856573105,9.999910162150627e-07,0.10000235587358475,9.999910162150627e-07,0.09999965876340866,0.9999910593032837,0.09999727457761765,9.999910162150627e-07,0.1000027135014534,9.999910162150627e-07,0.10000017285346985
874,oracle_softmax,2022-04-22,2022-04-25,2022-04-29,-0.0016799748409539461,-0.030347883701324463,-0.03295469284057617,-0.03052586317062378,-0.031641364097595215,0.002606809139251709,0.0001779794692993164,0.001293480396270752,-0.0018578947056084871,-0.030525803565979004,0.002428889274597168,5.960464477539063e-08,0.001115560531616211,0.09856203198432922,0.09999945014715195,0.0984724685549736,0.09999964386224747,0.09864197671413422,0.09999966621398926,0.09787038713693619,0.09999939054250717,0.09608123451471329,0.09999968856573105,0.10304281115531921,0.10000235587358475,0.09765224903821945,0.09999965876340866,0.10741931945085526,0.09999727457761765,0.10284548997879028,0.1000027135014534,0.09941201657056808,0.10000017285346985
875,top2_blend,2022-04-22,2022-04-25,2022-04-29,-0.0021875679958611727,-0.03052586317062378,-0.03295469284057617,-0.03052586317062378,-0.029993295669555664,0.0024288296699523926,0.0,-0.0005325675010681152,-0.0021875083912163973,-0.030525803565979004,0.002428889274597168,5.960464477539063e-08,-0.0005325078964233398,0.10000000149011612,0.09999945014715195,0.10000000149011612,0.09999964386224747,0.10000000149011612,0.09999966621398926,0.10000000149011612,0.09999939054250717,0.10000000149011612,0.09999968856573105,0.10000000149011612,0.10000235587358475,0.10000000149011612,0.09999965876340866,0.10000000149011612,0.09999727457761765,0.10000000149011612,0.1000027135014534,0.10000000149011612,0.10000017285346985
876,best_asset,2022-04-29,2022-05-02,2022-05-06,0.017314642667770386,0.01279294490814209,-0.0016019940376281738,-0.00782698392868042,-0.007664024829864502,0.014394938945770264,0.02061992883682251,0.020456969738006592,-0.003304988145828247,-0.007826685905456543,-0.006224691867828369,2.980232238769531e-07,-0.00016266107559204102,9.999910162150627e-07,0.10000065714120865,9.999910162150627e-07,0.10000085085630417,9.999910162150627e-07,0.1000007912516594,9.999910162150627e-07,0.10000016540288925,9.999910162150627e-07,0.10000041127204895,9.999910162150627e-07,0.09999696910381317,9.999910162150627e-07,0.09999914467334747,9.999910162150627e-07,0.10000202059745789,9.999910162150627e-07,0.09999621659517288,0.9999910593032837,0.10000274330377579
877,best_asset_anchor,2022-04-29,2022-05-02,2022-05-06,0.01750972867012024,0.01279294490814209,-0.0016019940376281738,-0.00782698392868042,-0.00863945484161377,0.014394938945770264,0.02061992883682251,0.02143239974975586,-0.0031099021434783936,-0.007826685905456543,-0.006224691867828369,2.980232238769531e-07,0.0008127689361572266,9.999910162150627e-07,0.10000065714120865,9.999910162150627e-07,0.10000085085630417,9.999910162150627e-07,0.1000007912516594,9.999910162150627e-07,0.10000016540288925,9.999910162150627e-07,0.10000041127204895,9.999910162150627e-07,0.09999696910381317,9.999910162150627e-07,0.09999914467334747,9.999910162150627e-07,0.10000202059745789,9.999910162150627e-07,0.09999621659517288,0.9999910593032837,0.10000274330377579
878,oracle_softmax,2022-04-29,2022-05-02,2022-05-06,-0.003701120615005493,-0.0071659088134765625,-0.0016019940376281738,-0.00782698392868042,-0.002379477024078369,-0.005563914775848389,0.0006610751152038574,-0.004786431789398193,-0.004361897706985474,-0.007826685905456543,-0.006224691867828369,2.980232238769531e-07,-0.005447208881378174,0.10368280857801437,0.10000065714120865,0.1041429340839386,0.10000085085630417,0.10367190837860107,0.1000007912516594,0.10188757628202438,0.10000016540288925,0.09695307910442352,0.10000041127204895,0.09302869439125061,0.09999696910381317,0.09248481690883636,0.09999914467334747,0.09951501339673996,0.10000202059745789,0.09160915017127991,0.09999621659517288,0.11302408576011658,0.10000274330377579
879,top2_blend,2022-04-29,2022-05-02,2022-05-06,0.01720837876200676,0.01279294490814209,-0.0016019940376281738,-0.00782698392868042,-0.00713270902633667,0.014394938945770264,0.02061992883682251,0.01992565393447876,-0.003411251353099942,-0.007826685905456543,-0.006224691867828369,2.980232238769531e-07,-0.000693976879119873,9.999910162150627e-07,0.10000065714120865,9.999910162150627e-07,0.10000085085630417,9.999910162150627e-07,0.1000007912516594,9.999910162150627e-07,0.10000016540288925,9.999910162150627e-07,0.10000041127204895,9.999910162150627e-07,0.09999696910381317,9.999910162150627e-07,0.09999914467334747,9.999910162150627e-07,0.10000202059745789,9.999910162150627e-07,0.09999621659517288,0.9999910593032837,0.10000274330377579
880,best_asset,2022-05-06,2022-05-09,2022-05-13,0.01505553163588047,-0.004576504230499268,-0.023387014865875244,-0.02154165506362915,-0.019073665142059326,0.018810510635375977,0.016965150833129883,0.014497160911560059,-0.0019095599418506026,-0.021541595458984375,0.0018454194068908691,5.960464477539063e-08,-0.002467930316925049,9.999910162150627e-07,0.10002467036247253,9.999910162150627e-07,0.10002335160970688,9.999910162150627e-07,0.1000245213508606,9.999910162150627e-07,0.1000232994556427,9.999910162150627e-07,0.10002642124891281,9.999910162150627e-07,0.0999654084444046,9.999910162150627e-07,0.10002262890338898,9.999910162150627e-07,0.09989773482084274,0.9999910593032837,0.09996363520622253,9.999910162150627e-07,0.10002836585044861
881,best_asset_anchor,2022-05-06,2022-05-09,2022-05-13,0.01613202691078186,-0.004576504230499268,-0.023387014865875244,-0.02154165506362915,-0.024456143379211426,0.018810510635375977,0.016965150833129883,0.019879639148712158,-0.0008330643177032471,-0.021541595458984375,0.0018454194068908691,5.960464477539063e-08,0.0029145479202270508,9.999910162150627e-07,0.10002467036247253,9.999910162150627e-07,0.10002335160970688,9.999910162150627e-07,0.1000245213508606,9.999910162150627e-07,0.1000232994556427,9.999910162150627e-07,0.10002642124891281,9.999910162150627e-07,0.0999654084444046,9.999910162150627e-07,0.10002262890338898,9.999910162150627e-07,0.09989773482084274,0.9999910593032837,0.09996363520622253,9.999910162150627e-07,0.10002836585044861
882,oracle_softmax,2022-05-06,2022-05-09,2022-05-13,-0.0012507140636444092,-0.021021366119384766,-0.023387014865875244,-0.02154165506362915,-0.01976674795150757,0.0023656487464904785,0.0005202889442443848,-0.0012546181678771973,-0.0017709434032440186,-0.021541595458984375,0.0018454194068908691,5.960464477539063e-08,-0.0017748475074768066,0.09867514669895172,0.10002467036247253,0.09863250702619553,0.10002335160970688,0.09882773458957672,0.1000245213508606,0.0981578603386879,0.1000232994556427,0.0986790582537651,0.10002642124891281,0.10855094343423843,0.0999654084444046,0.09445524215698242,0.10002262890338898,0.09064314514398575,0.09989773482084274,0.1106356829404831,0.09996363520622253,0.10274266451597214,0.10002836585044861
883,top2_blend,2022-05-06,2022-05-09,2022-05-13,-0.0016632020706310868,-0.02154165506362915,-0.023387014865875244,-0.02154165506362915,-0.020305752754211426,0.0018453598022460938,0.0,-0.0012359023094177246,-0.0016631424659863114,-0.021541595458984375,0.0018454194068908691,5.960464477539063e-08,-0.0012358427047729492,0.10000000149011612,0.10002467036247253,0.10000000149011612,0.10002335160970688,0.10000000149011612,0.1000245213508606,0.10000000149011612,0.1000232994556427,0.10000000149011612,0.10002642124891281,0.10000000149011612,0.0999654084444046,0.10000000149011612,0.10002262890338898,0.10000000149011612,0.09989773482084274,0.10000000149011612,0.09996363520622253,0.10000000149011612,0.10002836585044861
884,best_asset,2022-05-13,2022-05-16,2022-05-20,0.037946004420518875,0.019195079803466797,-0.030095458030700684,-0.01785677671432495,-0.006778538227081299,0.04929053783416748,0.03705185651779175,0.025973618030548096,0.0008942067506723106,-0.017856717109680176,0.012238740921020508,5.960464477539063e-08,-0.011078178882598877,9.999910162150627e-07,0.09999968111515045,9.999910162150627e-07,0.09999959170818329,9.999910162150627e-07,0.09999960660934448,9.999910162150627e-07,0.09999974817037582,9.999910162150627e-07,0.09999986737966537,9.999910162150627e-07,0.10000010579824448,9.999910162150627e-07,0.09999980032444,0.9999910593032837,0.10000074654817581,9.999910162150627e-07,0.1000005230307579,9.999910162150627e-07,0.10000029951334
885,best_asset_anchor,2022-05-13,2022-05-16,2022-05-20,0.0377952866256237,0.019195079803466797,-0.030095458030700684,-0.01785677671432495,-0.006024956703186035,0.04929053783416748,0.03705185651779175,0.025220036506652832,0.0007434904691763222,-0.017856717109680176,0.012238740921020508,5.960464477539063e-08,-0.01183176040649414,9.999910162150627e-07,0.09999968111515045,9.999910162150627e-07,0.09999959170818329,9.999910162150627e-07,0.09999960660934448,9.999910162150627e-07,0.09999974817037582,9.999910162150627e-07,0.09999986737966537,9.999910162150627e-07,0.10000010579824448,9.999910162150627e-07,0.09999980032444,0.9999910593032837,0.10000074654817581,9.999910162150627e-07,0.1000005230307579,9.999910162150627e-07,0.10000029951334
886,oracle_softmax,2022-05-13,2022-05-16,2022-05-20,0.00786562543362379,-0.014814972877502441,-0.030095458030700684,-0.01785677671432495,-0.02642691135406494,0.015280485153198242,0.0030418038368225098,0.0116119384765625,0.004823881201446056,-0.017856717109680176,0.012238740921020508,5.960464477539063e-08,0.008570194244384766,0.09201204776763916,0.09999968111515045,0.09209904074668884,0.09999959170818329,0.09205684810876846,0.09999960660934448,0.09334754943847656,0.09999974817037582,0.0847310945391655,0.09999986737966537,0.11879219114780426,0.10000010579824448,0.08752021193504333,0.09999980032444,0.12373620271682739,0.10000074654817581,0.11876777559518814,0.1000005230307579,0.09693703800439835,0.10000029951334
887,top2_blend,2022-05-13,2022-05-16,2022-05-20,0.03711842745542526,0.016687631607055664,-0.030095458030700684,-0.01785677671432495,-0.015177905559539795,0.04678308963775635,0.034544408321380615,0.03186553716659546,0.0025740801356732845,-0.017856717109680176,0.012238740921020508,5.960464477539063e-08,-0.002678811550140381,9.999920393966022e-07,0.09999968111515045,9.999920393966022e-07,0.09999959170818329,9.999920393966022e-07,0.09999960660934448,9.999920393966022e-07,0.09999974817037582,9.999920393966022e-07,0.09999986737966537,0.3924473226070404,0.10000010579824448,9.999920393966022e-07,0.09999980032444,0.6075447201728821,0.10000074654817581,9.999920393966022e-07,0.1000005230307579,9.999920393966022e-07,0.10000029951334
888,best_asset,2022-05-20,2022-05-23,2022-05-27,0.01732388697564602,0.07150650024414062,0.06578028202056885,0.05448448657989502,0.057625770568847656,0.005726218223571777,0.017022013664245605,0.013880729675292969,-0.007434570696204901,0.04674804210662842,-0.01903223991394043,-0.0077364444732666016,-0.010877728462219238,9.999910162150627e-07,0.05470585823059082,9.999910162150627e-07,0.0547059029340744,9.999910162150627e-07,0.05470573529601097,9.999910162150627e-07,0.054705727845430374,9.999910162150627e-07,0.05470709502696991,9.999910162150627e-07,0.28121331334114075,0.9999910593032837,0.05470722168684006,9.999910162150627e-07,0.05471014603972435,9.999910162150627e-07,0.28113043308258057,9.999910162150627e-07,0.05470855534076691
889,best_asset_anchor,2022-05-20,2022-05-23,2022-05-27,0.019154321402311325,0.07150650024414062,0.06578028202056885,0.05448448657989502,0.04847359657287598,0.005726218223571777,0.017022013664245605,0.02303290367126465,-0.005604135803878307,0.04674804210662842,-0.01903223991394043,-0.0077364444732666016,-0.0017255544662475586,9.999910162150627e-07,0.05470585823059082,9.999910162150627e-07,0.0547059029340744,9.999910162150627e-07,0.05470573529601097,9.999910162150627e-07,0.054705727845430374,9.999910162150627e-07,0.05470709502696991,9.999910162150627e-07,0.28121331334114075,0.9999910593032837,0.05470722168684006,9.999910162150627e-07,0.05471014603972435,9.999910162150627e-07,0.28113043308258057,9.999910162150627e-07,0.05470855534076691
890,oracle_softmax,2022-05-20,2022-05-23,2022-05-27,0.0026816725730895996,0.0567927360534668,0.06578028202056885,0.05448448657989502,0.05726802349090576,-0.00898754596710205,0.0023082494735717773,-0.00047528743743896484,-0.007363021373748779,0.04674804210662842,-0.01903223991394043,-0.0077364444732666016,-0.010519981384277344,0.10664006322622299,0.05470585823059082,0.10657396912574768,0.0547059029340744,0.10623108595609665,0.05470573529601097,0.10591110587120056,0.054705727845430374,0.10943733900785446,0.05470709502696991,0.0893673524260521,0.28121331334114075,0.10994452238082886,0.05470722168684006,0.0736655443906784,0.05471014603972435,0.08986487984657288,0.28113043308258057,0.1023642048239708,0.05470855534076691
891,top2_blend,2022-05-20,2022-05-23,2022-05-27,0.01750420406460762,0.07112443447113037,0.06578028202056885,0.05448448657989502,0.05481386184692383,0.0053441524505615234,0.01663994789123535,0.016310572624206543,-0.0068721892312169075,0.04674804210662842,-0.01903223991394043,-0.0077364444732666016,-0.00806581974029541,9.999920393966022e-07,0.05470585823059082,9.999920393966022e-07,0.0547059029340744,9.999920393966022e-07,0.05470573529601097,9.999920393966022e-07,0.054705727845430374,0.49728718400001526,0.05470709502696991,9.999920393966022e-07,0.28121331334114075,0.5027048587799072,0.05470722168684006,9.999920393966022e-07,0.05471014603972435,9.999920393966022e-07,0.28113043308258057,9.999920393966022e-07,0.05470855534076691
892,best_asset,2022-05-27,2022-05-31,2022-06-03,0.007728546857833862,-0.0015621185302734375,-0.011366069316864014,-0.009747207164764404,-0.009100377559661865,0.009803950786590576,0.008185088634490967,0.007538259029388428,-0.0004566609859466553,-0.009747326374053955,0.0016187429428100586,-1.1920928955078125e-07,-0.0006469488143920898,9.999910162150627e-07,0.10000228881835938,9.999910162150627e-07,0.10000190883874893,9.999910162150627e-07,0.1000027284026146,9.999910162150627e-07,0.10000105947256088,9.999910162150627e-07,0.10000402480363846,9.999910162150627e-07,0.10000648349523544,9.999910162150627e-07,0.10000394284725189,0.9999910593032837,0.09997200220823288,9.999910162150627e-07,0.10000651329755783,9.999910162150627e-07,0.09999905526638031
893,best_asset_anchor,2022-05-27,2022-05-31,2022-06-03,0.007832187227904797,-0.0015621185302734375,-0.011366069316864014,-0.009747207164764404,-0.009618580341339111,0.009803950786590576,0.008185088634490967,0.008056461811065674,-0.00035302044125273824,-0.009747326374053955,0.0016187429428100586,-1.1920928955078125e-07,-0.00012874603271484375,9.999910162150627e-07,0.10000228881835938,9.999910162150627e-07,0.10000190883874893,9.999910162150627e-07,0.1000027284026146,9.999910162150627e-07,0.10000105947256088,9.999910162150627e-07,0.10000402480363846,9.999910162150627e-07,0.10000648349523544,9.999910162150627e-07,0.10000394284725189,0.9999910593032837,0.09997200220823288,9.999910162150627e-07,0.10000651329755783,9.999910162150627e-07,0.09999905526638031
894,oracle_softmax,2022-05-27,2022-05-31,2022-06-03,-0.00040099024772644043,-0.009673595428466797,-0.011366069316864014,-0.009747207164764404,-0.009010076522827148,0.0016924738883972168,7.361173629760742e-05,-0.0006635189056396484,-0.00047472119331359863,-0.009747326374053955,0.0016187429428100586,-1.1920928955078125e-07,-0.0007372498512268066,0.09900211542844772,0.10000228881835938,0.09885247051715851,0.10000190883874893,0.09903378039598465,0.1000027284026146,0.09941992908716202,0.10000105947256088,0.1002197340130806,0.10000402480363846,0.10086555778980255,0.10000648349523544,0.10152553766965866,0.10000394284725189,0.10503417253494263,0.09997200220823288,0.09951326251029968,0.10000651329755783,0.09653342515230179,0.09999905526638031
895,top2_blend,2022-05-27,2022-05-31,2022-06-03,-0.00027652381686493754,-0.009747207164764404,-0.011366069316864014,-0.009747207164764404,-0.010000467300415039,0.0016188621520996094,0.0,0.00025326013565063477,-0.0002766430261544883,-0.009747326374053955,0.0016187429428100586,-1.1920928955078125e-07,0.000253140926361084,0.10000000149011612,0.10000228881835938,0.10000000149011612,0.10000190883874893,0.10000000149011612,0.1000027284026146,0.10000000149011612,0.10000105947256088,0.10000000149011612,0.10000402480363846,0.10000000149011612,0.10000648349523544,0.10000000149011612,0.10000394284725189,0.10000000149011612,0.09997200220823288,0.10000000149011612,0.10000651329755783,0.10000000149011612,0.09999905526638031
896,best_asset,2022-06-03,2022-06-06,2022-06-10,0.05454178899526596,0.011356472969055176,-0.050518810749053955,-0.04512977600097656,-0.04719430208206177,0.06187528371810913,0.05648624897003174,0.05855077505111694,-0.0019442796474322677,-0.045129597187042236,0.005389213562011719,1.7881393432617188e-07,0.0020647048950195312,9.999910162150627e-07,0.09999926388263702,9.999910162150627e-07,0.09999916702508926,9.999910162150627e-07,0.09999924898147583,9.999910162150627e-07,0.0999990701675415,9.999910162150627e-07,0.09999921172857285,9.999910162150627e-07,0.09999912977218628,9.999910162150627e-07,0.09999890625476837,0.9999910593032837,0.10000618547201157,9.999910162150627e-07,0.09999910742044449,9.999910162150627e-07,0.100000761449337
897,best_asset_anchor,2022-06-03,2022-06-06,2022-06-10,0.05399512127041817,0.011356472969055176,-0.050518810749053955,-0.04512977600097656,-0.044460952281951904,0.06187528371810913,0.05648624897003174,0.05581742525100708,-0.002490949584171176,-0.045129597187042236,0.005389213562011719,1.7881393432617188e-07,-0.000668644905090332,9.999910162150627e-07,0.09999926388263702,9.999910162150627e-07,0.09999916702508926,9.999910162150627e-07,0.09999924898147583,9.999910162150627e-07,0.0999990701675415,9.999910162150627e-07,0.09999921172857285,9.999910162150627e-07,0.09999912977218628,9.999910162150627e-07,0.09999890625476837,0.9999910593032837,0.10000618547201157,9.999910162150627e-07,0.09999910742044449,9.999910162150627e-07,0.100000761449337
898,oracle_softmax,2022-06-03,2022-06-06,2022-06-10,0.0014116168022155762,-0.04258996248245239,-0.050518810749053955,-0.04512977600097656,-0.05127561092376709,0.007928848266601562,0.00253981351852417,0.008685648441314697,-0.0011280179023742676,-0.045129597187042236,0.005389213562011719,1.7881393432617188e-07,0.0061460137367248535,0.09591652452945709,0.09999926388263702,0.09579163789749146,0.09999916702508926,0.09607228636741638,0.09999924898147583,0.09604106843471527,0.0999990701675415,0.09257721900939941,0.09999921172857285,0.0965890884399414,0.09999912977218628,0.09110468626022339,0.09999890625476837,0.13926193118095398,0.10000618547201157,0.09568264335393906,0.09999910742044449,0.10096292197704315,0.100000761449337
899,top2_blend,2022-06-03,2022-06-06,2022-06-10,0.05365009233355522,0.011356472969055176,-0.050518810749053955,-0.04512977600097656,-0.04273581504821777,0.06187528371810913,0.05648624897003174,0.05409228801727295,-0.0028359771240502596,-0.045129597187042236,0.005389213562011719,1.7881393432617188e-07,-0.002393782138824463,9.999910162150627e-07,0.09999926388263702,9.999910162150627e-07,0.09999916702508926,9.999910162150627e-07,0.09999924898147583,9.999910162150627e-07,0.0999990701675415,9.999910162150627e-07,0.09999921172857285,9.999910162150627e-07,0.09999912977218628,9.999910162150627e-07,0.09999890625476837,0.9999910593032837,0.10000618547201157,9.999910162150627e-07,0.09999910742044449,9.999910162150627e-07,0.100000761449337
