sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
157,best_asset_anchor,2022-07-29,2022-08-01,2022-08-31,0.011349397711455822,-0.026777803897857666,-0.04080158472061157,-0.04353362321853638,-0.043732404708862305,0.014023780822753906,0.01675581932067871,0.01695460081100464,0.008157568983733654,-0.029969632625579834,0.010831952095031738,0.013563990592956543,0.01376277208328247,9.999910162150627e-07,0.0040501500479876995,9.999910162150627e-07,0.0040501500479876995,9.999910162150627e-07,0.0040501500479876995,9.999910162150627e-07,0.0040501500479876995,9.999910162150627e-07,0.0040501500479876995,9.999910162150627e-07,0.0040501500479876995,9.999910162150627e-07,0.0040501500479876995,9.999910162150627e-07,0.9635486602783203,9.999910162150627e-07,0.0040501500479876995,0.9999910593032837,0.0040501500479876995
158,oracle_softmax,2022-07-29,2022-08-01,2022-08-31,-0.004921573214232922,-0.042842864990234375,-0.04080158472061157,-0.04353362321853638,-0.04270285367965698,-0.0020412802696228027,0.000690758228302002,-0.00014001131057739258,0.00795165915042162,-0.029969632625579834,0.010831952095031738,0.013563990592956543,0.012733221054077148,0.10124720633029938,0.0040501500479876995,0.10125519335269928,0.0040501500479876995,0.10154401510953903,0.0040501500479876995,0.10370934009552002,0.0040501500479876995,0.09533245861530304,0.0040501500479876995,0.09148186445236206,0.0040501500479876995,0.09608704596757889,0.0040501500479876995,0.10871206969022751,0.9635486602783203,0.09017255902290344,0.0040501500479876995,0.11045823991298676,0.0040501500479876995
159,top2_blend,2022-07-29,2022-08-01,2022-08-31,-0.005929476115852594,-0.04353362321853638,-0.04080158472061157,-0.04353362321853638,-0.04111713171005249,-0.0027320384979248047,0.0,-0.0024164915084838867,0.007634514477103949,-0.029969632625579834,0.010831952095031738,0.013563990592956543,0.011147499084472656,0.10000000149011612,0.0040501500479876995,0.10000000149011612,0.0040501500479876995,0.10000000149011612,0.0040501500479876995,0.10000000149011612,0.0040501500479876995,0.10000000149011612,0.0040501500479876995,0.10000000149011612,0.0040501500479876995,0.10000000149011612,0.0040501500479876995,0.10000000149011612,0.9635486602783203,0.10000000149011612,0.0040501500479876995,0.10000000149011612,0.0040501500479876995
160,best_asset,2022-08-31,2022-09-01,2022-09-30,0.052593667060136795,-0.028882503509521484,-0.09244626760482788,-0.08806365728378296,-0.0903928279876709,0.0635637640953064,0.059181153774261475,0.061510324478149414,0.0501454658806324,-0.03133070468902588,0.061115562915802,0.05673295259475708,0.05906212329864502,9.999910162150627e-07,0.004095768555998802,9.999910162150627e-07,0.004095768555998802,9.999910162150627e-07,0.004095768555998802,9.999910162150627e-07,0.004095768555998802,9.999910162150627e-07,0.004095768555998802,9.999910162150627e-07,0.004095768555998802,9.999910162150627e-07,0.004095768555998802,0.9999910593032837,0.9631381034851074,9.999910162150627e-07,0.004095768555998802,9.999910162150627e-07,0.004095768555998802
161,best_asset_anchor,2022-08-31,2022-09-01,2022-09-30,0.052903302013874054,-0.028882503509521484,-0.09244626760482788,-0.08806365728378296,-0.0919409990310669,0.0635637640953064,0.059181153774261475,0.06305849552154541,0.05045510083436966,-0.03133070468902588,0.061115562915802,0.05673295259475708,0.060610294342041016,9.999910162150627e-07,0.004095768555998802,9.999910162150627e-07,0.004095768555998802,9.999910162150627e-07,0.004095768555998802,9.999910162150627e-07,0.004095768555998802,9.999910162150627e-07,0.004095768555998802,9.999910162150627e-07,0.004095768555998802,9.999910162150627e-07,0.004095768555998802,0.9999910593032837,0.9631381034851074,9.999910162150627e-07,0.004095768555998802,9.999910162150627e-07,0.004095768555998802
162,oracle_softmax,2022-08-31,2022-09-01,2022-09-30,-0.005698353052139282,-0.08506500720977783,-0.09244626760482788,-0.08806365728378296,-0.07984524965286255,0.007381260395050049,0.002998650074005127,-0.005219757556915283,0.04803594946861267,-0.03133070468902588,0.061115562915802,0.05673295259475708,0.04851454496383667,0.09684187173843384,0.004095768555998802,0.09663155674934387,0.004095768555998802,0.09657640010118484,0.004095768555998802,0.09665831178426743,0.004095768555998802,0.08937841653823853,0.004095768555998802,0.09307534247636795,0.004095768555998802,0.08986932784318924,0.004095768555998802,0.14141803979873657,0.9631381034851074,0.09430396556854248,0.004095768555998802,0.10524677485227585,0.004095768555998802
163,top2_blend,2022-08-31,2022-09-01,2022-09-30,-0.009343641810119152,-0.08806365728378296,-0.09244626760482788,-0.08806365728378296,-0.07661205530166626,0.004382610321044922,0.0,-0.0114516019821167,0.04738930985331535,-0.03133070468902588,0.061115562915802,0.05673295259475708,0.04528135061264038,0.10000000149011612,0.004095768555998802,0.10000000149011612,0.004095768555998802,0.10000000149011612,0.004095768555998802,0.10000000149011612,0.004095768555998802,0.10000000149011612,0.004095768555998802,0.10000000149011612,0.004095768555998802,0.10000000149011612,0.004095768555998802,0.10000000149011612,0.9631381034851074,0.10000000149011612,0.004095768555998802,0.10000000149011612,0.004095768555998802
164,best_asset,2022-09-30,2022-10-03,2022-10-31,0.05607401207089424,0.11734652519226074,0.0812760591506958,0.06226551532745361,0.05041217803955078,0.03607046604156494,0.05508100986480713,0.06693434715270996,-0.07554157078266144,-0.014269053936004639,-0.09554511308670044,-0.07653456926345825,-0.06468123197555542,9.999910162150627e-07,0.004541393369436264,9.999910162150627e-07,0.004541393369436264,9.999910162150627e-07,0.004541393369436264,9.999910162150627e-07,0.004541393369436264,9.999910162150627e-07,0.004541393369436264,9.999910162150627e-07,0.004541393369436264,9.999910162150627e-07,0.004541393369436264,9.999910162150627e-07,0.9591274857521057,9.999910162150627e-07,0.004541393369436264,0.9999910593032837,0.004541393369436264
165,best_asset_anchor,2022-09-30,2022-10-03,2022-10-31,0.0529581680893898,0.11734652519226074,0.0812760591506958,0.06226551532745361,0.06599140167236328,0.03607046604156494,0.05508100986480713,0.05135512351989746,-0.07865741103887558,-0.014269053936004639,-0.09554511308670044,-0.07653456926345825,-0.08026045560836792,9.999910162150627e-07,0.004541393369436264,9.999910162150627e-07,0.004541393369436264,9.999910162150627e-07,0.004541393369436264,9.999910162150627e-07,0.004541393369436264,9.999910162150627e-07,0.004541393369436264,9.999910162150627e-07,0.004541393369436264,9.999910162150627e-07,0.004541393369436264,9.999910162150627e-07,0.9591274857521057,9.999910162150627e-07,0.004541393369436264,0.9999910593032837,0.004541393369436264
166,oracle_softmax,2022-09-30,2022-10-03,2022-10-31,0.0058400509878993034,0.06881201267242432,0.0812760591506958,0.06226551532745361,0.05890941619873047,-0.012464046478271484,0.006546497344970703,0.009902596473693848,-0.07724101841449738,-0.014269053936004639,-0.09554511308670044,-0.07653456926345825,-0.07317847013473511,0.10968521237373352,0.004541393369436264,0.10973359644412994,0.004541393369436264,0.10975122451782227,0.004541393369436264,0.10965383052825928,0.004541393369436264,0.0856742337346077,0.004541393369436264,0.09705202281475067,0.004541393369436264,0.08623430877923965,0.004541393369436264,0.06055152416229248,0.9591274857521057,0.09539330005645752,0.004541393369436264,0.13627074658870697,0.004541393369436264
167,top2_blend,2022-09-30,2022-10-03,2022-10-31,0.043768249452114105,0.10251998901367188,0.0812760591506958,0.06226551532745361,0.03780829906463623,0.021243929862976074,0.04025447368621826,0.06471168994903564,-0.07302079349756241,-0.014269053936004639,-0.09554511308670044,-0.07653456926345825,-0.05207735300064087,9.999919257097645e-07,0.004541393369436264,9.999919257097645e-07,0.004541393369436264,0.40919339656829834,0.004541393369436264,9.999919257097645e-07,0.004541393369436264,9.999919257097645e-07,0.004541393369436264,9.999919257097645e-07,0.004541393369436264,9.999919257097645e-07,0.004541393369436264,9.999919257097645e-07,0.9591274857521057,9.999919257097645e-07,0.004541393369436264,0.590798556804657,0.004541393369436264
168,best_asset,2022-10-31,2022-11-01,2022-11-30,0.07367406040430069,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06995689868927002,0.0759584903717041,0.05939006805419922,0.06159317493438721,0.026332354173064232,0.08420836925506592,0.028616786003112793,0.01204836368560791,0.014251470565795898,9.999910162150627e-07,0.00608817720785737,9.999910162150627e-07,0.00608817720785737,9.999910162150627e-07,0.00608817720785737,9.999910162150627e-07,0.00608817720785737,9.999910162150627e-07,0.00608817720785737,9.999910162150627e-07,0.00608817720785737,9.999910162150627e-07,0.00608817720785737,9.999910162150627e-07,0.9452064037322998,0.9999910593032837,0.00608817720785737,9.999910162150627e-07,0.00608817720785737
169,best_asset_anchor,2022-10-31,2022-11-01,2022-11-30,0.07492361217737198,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06370913982391357,0.0759584903717041,0.05939006805419922,0.06784093379974365,0.02758190594613552,0.08420836925506592,0.028616786003112793,0.01204836368560791,0.020499229431152344,9.999910162150627e-07,0.00608817720785737,9.999910162150627e-07,0.00608817720785737,9.999910162150627e-07,0.00608817720785737,9.999910162150627e-07,0.00608817720785737,9.999910162150627e-07,0.00608817720785737,9.999910162150627e-07,0.00608817720785737,9.999910162150627e-07,0.00608817720785737,9.999910162150627e-07,0.9452064037322998,0.9999910593032837,0.00608817720785737,9.999910162150627e-07,0.00608817720785737
170,oracle_softmax,2022-10-31,2022-11-01,2022-11-30,0.017157386988401413,0.07797503471374512,0.055591583251953125,0.07216000556945801,0.08466506004333496,0.022383451461791992,0.005815029144287109,-0.006690025329589844,0.023390721529722214,0.08420836925506592,0.028616786003112793,0.01204836368560791,-0.00045669078826904297,0.08871933072805405,0.00608817720785737,0.08896955847740173,0.00608817720785737,0.08900786191225052,0.00608817720785737,0.08695010840892792,0.00608817720785737,0.08892801403999329,0.00608817720785737,0.13538114726543427,0.00608817720785737,0.08415239304304123,0.00608817720785737,0.10613254457712173,0.9452064037322998,0.14039787650108337,0.00608817720785737,0.09136117249727249,0.00608817720785737
171,top2_blend,2022-10-31,2022-11-01,2022-11-30,0.07071459293365479,0.12858736515045166,0.055591583251953125,0.07216000556945801,0.06994068622589111,0.07299578189849854,0.05642735958099365,0.05864667892456055,0.026335597038269043,0.08420836925506592,0.028616786003112793,0.01204836368560791,0.014267683029174805,9.9999215308344e-07,0.00608817720785737,9.9999215308344e-07,0.00608817720785737,9.9999215308344e-07,0.00608817720785737,9.9999215308344e-07,0.00608817720785737,9.9999215308344e-07,0.00608817720785737,0.4881994128227234,0.00608817720785737,9.9999215308344e-07,0.00608817720785737,9.9999215308344e-07,0.9452064037322998,0.5117926597595215,0.00608817720785737,9.9999215308344e-07,0.00608817720785737
172,best_asset,2022-11-30,2022-12-01,2022-12-30,0.07091383635997772,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.02516704797744751,0.08693403005599976,0.07438355684280396,0.05447286367416382,0.06778757274150848,0.02617955207824707,0.08380776643753052,0.07125729322433472,0.05134660005569458,9.999910162150627e-07,0.004111780785024166,9.999910162150627e-07,0.004111780785024166,9.999910162150627e-07,0.004111780785024166,9.999910162150627e-07,0.004111780785024166,9.999910162150627e-07,0.004111780785024166,9.999910162150627e-07,0.004111780785024166,9.999910162150627e-07,0.004111780785024166,0.9999910593032837,0.9629939794540405,9.999910162150627e-07,0.004111780785024166,9.999910162150627e-07,0.004111780785024166
173,best_asset_anchor,2022-11-30,2022-12-01,2022-12-30,0.07535204291343689,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.04735809564590454,0.08693403005599976,0.07438355684280396,0.07666391134262085,0.07222577929496765,0.02617955207824707,0.08380776643753052,0.07125729322433472,0.07353764772415161,9.999910162150627e-07,0.004111780785024166,9.999910162150627e-07,0.004111780785024166,9.999910162150627e-07,0.004111780785024166,9.999910162150627e-07,0.004111780785024166,9.999910162150627e-07,0.004111780785024166,9.999910162150627e-07,0.004111780785024166,9.999910162150627e-07,0.004111780785024166,0.9999910593032837,0.9629939794540405,9.999910162150627e-07,0.004111780785024166,9.999910162150627e-07,0.004111780785024166
174,oracle_softmax,2022-11-30,2022-12-01,2022-12-30,0.0076258121989667416,-0.037932515144348145,-0.05762821435928345,-0.045077741146087646,-0.044918596744537354,0.019695699214935303,0.007145226001739502,0.006986081600189209,0.0717378780245781,0.02617955207824707,0.08380776643753052,0.07125729322433472,0.07109814882278442,0.09078484773635864,0.004111780785024166,0.0908048152923584,0.004111780785024166,0.09061965346336365,0.004111780785024166,0.09011835604906082,0.004111780785024166,0.07456114888191223,0.004111780785024166,0.11233564466238022,0.004111780785024166,0.0775255337357521,0.004111780785024166,0.15267007052898407,0.9629939794540405,0.11554262787103653,0.004111780785024166,0.10503730177879333,0.004111780785024166
175,top2_blend,2022-11-30,2022-12-01,2022-12-30,0.07561559230089188,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.04867583513259888,0.08693403005599976,0.07438355684280396,0.07798165082931519,0.07248932868242264,0.02617955207824707,0.08380776643753052,0.07125729322433472,0.07485538721084595,9.999910162150627e-07,0.004111780785024166,9.999910162150627e-07,0.004111780785024166,9.999910162150627e-07,0.004111780785024166,9.999910162150627e-07,0.004111780785024166,9.999910162150627e-07,0.004111780785024166,9.999910162150627e-07,0.004111780785024166,9.999910162150627e-07,0.004111780785024166,0.9999910593032837,0.9629939794540405,9.999910162150627e-07,0.004111780785024166,9.999910162150627e-07,0.004111780785024166
176,best_asset,2022-12-30,2023-01-03,2023-01-31,0.04363257810473442,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.07840287685394287,0.043541550636291504,0.0332261323928833,0.028026103973388672,-0.004425930790603161,0.05837047100067139,-0.004516959190368652,-0.014832377433776855,-0.020032405853271484,9.999910162150627e-07,0.004748159553855658,9.999910162150627e-07,0.004748159553855658,9.999910162150627e-07,0.004748159553855658,9.999910162150627e-07,0.004748159553855658,0.9999910593032837,0.004748159553855658,9.999910162150627e-07,0.004748159553855658,9.999910162150627e-07,0.004748159553855658,9.999910162150627e-07,0.9572665691375732,9.999910162150627e-07,0.004748159553855658,9.999910162150627e-07,0.004748159553855658
177,best_asset_anchor,2022-12-30,2023-01-03,2023-01-31,0.04568185657262802,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.06815648078918457,0.043541550636291504,0.0332261323928833,0.03827250003814697,-0.002376651857048273,0.05837047100067139,-0.004516959190368652,-0.014832377433776855,-0.009786009788513184,9.999910162150627e-07,0.004748159553855658,9.999910162150627e-07,0.004748159553855658,9.999910162150627e-07,0.004748159553855658,9.999910162150627e-07,0.004748159553855658,0.9999910593032837,0.004748159553855658,9.999910162150627e-07,0.004748159553855658,9.999910162150627e-07,0.004748159553855658,9.999910162150627e-07,0.9572665691375732,9.999910162150627e-07,0.004748159553855658,9.999910162150627e-07,0.004748159553855658
178,oracle_softmax,2022-12-30,2023-01-03,2023-01-31,0.014352584257721901,0.07628059387207031,0.06288743019104004,0.07320284843444824,0.07406091690063477,0.013393163681030273,0.0030777454376220703,0.002219676971435547,-0.003557539079338312,0.05837047100067139,-0.004516959190368652,-0.014832377433776855,-0.01569044589996338,0.0931495651602745,0.004748159553855658,0.09305131435394287,0.004748159553855658,0.0931413471698761,0.004748159553855658,0.09676621854305267,0.004748159553855658,0.12094922363758087,0.004748159553855658,0.10979441553354263,0.004748159553855658,0.1190868690609932,0.004748159553855658,0.09022891521453857,0.9572665691375732,0.1083478108048439,0.004748159553855658,0.07548431307077408,0.004748159553855658
179,top2_blend,2022-12-30,2023-01-03,2023-01-31,0.04231617599725723,0.10516273975372314,0.06288743019104004,0.07320284843444824,0.07865369319915771,0.042275309562683105,0.0319598913192749,0.02650904655456543,-0.004476094152778387,0.05837047100067139,-0.004516959190368652,-0.014832377433776855,-0.020283222198486328,9.999920393966022e-07,0.004748159553855658,9.999920393966022e-07,0.004748159553855658,9.999920393966022e-07,0.004748159553855658,9.999920393966022e-07,0.004748159553855658,0.506145715713501,0.004748159553855658,9.999920393966022e-07,0.004748159553855658,0.49384626746177673,0.004748159553855658,9.999920393966022e-07,0.9572665691375732,9.999920393966022e-07,0.004748159553855658,9.999920393966022e-07,0.004748159553855658
180,best_asset,2023-01-31,2023-02-01,2023-02-28,0.018946368247270584,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.022490978240966797,0.021544277667999268,0.023033201694488525,0.018892645835876465,-0.02996264025568962,-0.05250734090805054,-0.027364730834960938,-0.02587580680847168,-0.03001636266708374,9.999910162150627e-07,0.00421778904274106,9.999910162150627e-07,0.00421778904274106,9.999910162150627e-07,0.00421778904274106,9.999910162150627e-07,0.00421778904274106,0.9999910593032837,0.00421778904274106,9.999910162150627e-07,0.00421778904274106,9.999910162150627e-07,0.00421778904274106,9.999910162150627e-07,0.9620398879051208,9.999910162150627e-07,0.00421778904274106,9.999910162150627e-07,0.00421778904274106
181,best_asset_anchor,2023-01-31,2023-02-01,2023-02-28,0.020353322848677635,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.0295257568359375,0.021544277667999268,0.023033201694488525,0.025927424430847168,-0.02855568565428257,-0.05250734090805054,-0.027364730834960938,-0.02587580680847168,-0.022981584072113037,9.999910162150627e-07,0.00421778904274106,9.999910162150627e-07,0.00421778904274106,9.999910162150627e-07,0.00421778904274106,9.999910162150627e-07,0.00421778904274106,0.9999910593032837,0.00421778904274106,9.999910162150627e-07,0.00421778904274106,9.999910162150627e-07,0.00421778904274106,9.999910162150627e-07,0.9620398879051208,9.999910162150627e-07,0.00421778904274106,9.999910162150627e-07,0.00421778904274106
182,oracle_softmax,2023-01-31,2023-02-01,2023-02-28,-0.0019315301906317472,-0.025721430778503418,-0.0251426100730896,-0.026631534099578857,-0.028716981410980225,-0.0005788207054138184,0.0009101033210754395,0.0029955506324768066,-0.028717439621686935,-0.05250734090805054,-0.027364730834960938,-0.02587580680847168,-0.023790359497070312,0.10084845125675201,0.00421778904274106,0.1006428599357605,0.00421778904274106,0.10075243562459946,0.00421778904274106,0.1014346182346344,0.00421778904274106,0.11465571820735931,0.00421778904274106,0.09511086344718933,0.00421778904274106,0.10756300389766693,0.00421778904274106,0.08489935845136642,0.9620398879051208,0.09761454164981842,0.00421778904274106,0.09647814184427261,0.00421778904274106
183,top2_blend,2023-01-31,2023-02-01,2023-02-28,-0.002266019582748413,-0.026631534099578857,-0.0251426100730896,-0.026631534099578857,-0.031595051288604736,-0.0014889240264892578,0.0,0.004963517189025879,-0.028141826391220093,-0.05250734090805054,-0.027364730834960938,-0.02587580680847168,-0.0209122896194458,0.10000000149011612,0.00421778904274106,0.10000000149011612,0.00421778904274106,0.10000000149011612,0.00421778904274106,0.10000000149011612,0.00421778904274106,0.10000000149011612,0.00421778904274106,0.10000000149011612,0.00421778904274106,0.10000000149011612,0.00421778904274106,0.10000000149011612,0.9620398879051208,0.10000000149011612,0.00421778904274106,0.10000000149011612,0.00421778904274106
184,best_asset,2023-02-28,2023-03-01,2023-03-31,0.05771751329302788,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.0455470085144043,0.05784881114959717,0.050698161125183105,0.04937946796417236,0.04061860963702202,0.0778275728225708,0.04074990749359131,0.033599257469177246,0.032280564308166504,9.999910162150627e-07,0.0041825976222753525,9.999910162150627e-07,0.0041825976222753525,9.999910162150627e-07,0.0041825976222753525,9.999910162150627e-07,0.0041825976222753525,0.9999910593032837,0.0041825976222753525,9.999910162150627e-07,0.0041825976222753525,9.999910162150627e-07,0.0041825976222753525,9.999910162150627e-07,0.9623566269874573,9.999910162150627e-07,0.0041825976222753525,9.999910162150627e-07,0.0041825976222753525
185,best_asset_anchor,2023-02-28,2023-03-01,2023-03-31,0.05551924556493759,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.05653834342956543,0.05784881114959717,0.050698161125183105,0.03838813304901123,0.03842034190893173,0.0778275728225708,0.04074990749359131,0.033599257469177246,0.02128922939300537,9.999910162150627e-07,0.0041825976222753525,9.999910162150627e-07,0.0041825976222753525,9.999910162150627e-07,0.0041825976222753525,9.999910162150627e-07,0.0041825976222753525,0.9999910593032837,0.0041825976222753525,9.999910162150627e-07,0.0041825976222753525,9.999910162150627e-07,0.0041825976222753525,9.999910162150627e-07,0.9623566269874573,9.999910162150627e-07,0.0041825976222753525,9.999910162150627e-07,0.0041825976222753525
186,oracle_softmax,2023-02-28,2023-03-01,2023-03-31,0.012465333566069603,0.04940450191497803,0.03707766532897949,0.044228315353393555,0.044198036193847656,0.012326836585998535,0.005176186561584473,0.005206465721130371,0.040888406336307526,0.0778275728225708,0.04074990749359131,0.033599257469177246,0.033629536628723145,0.0944896936416626,0.0041825976222753525,0.09458291530609131,0.0041825976222753525,0.09447703510522842,0.0041825976222753525,0.08897150307893753,0.0041825976222753525,0.13368074595928192,0.0041825976222753525,0.08865942806005478,0.0041825976222753525,0.12049619853496552,0.0041825976222753525,0.12161469459533691,0.9623566269874573,0.08946187794208527,0.0041825976222753525,0.07356597483158112,0.0041825976222753525
187,top2_blend,2023-02-28,2023-03-01,2023-03-31,0.052913643419742584,0.08889997005462646,0.03707766532897949,0.044228315353393555,0.039433836936950684,0.05182230472564697,0.04467165470123291,0.04946613311767578,0.04184124618768692,0.0778275728225708,0.04074990749359131,0.033599257469177246,0.03839373588562012,9.999920393966022e-07,0.0041825976222753525,9.999920393966022e-07,0.0041825976222753525,9.999920393966022e-07,0.0041825976222753525,9.999920393966022e-07,0.0041825976222753525,0.54527747631073,0.0041825976222753525,9.999920393966022e-07,0.0041825976222753525,9.999920393966022e-07,0.0041825976222753525,0.4547145366668701,0.9623566269874573,9.999920393966022e-07,0.0041825976222753525,9.999920393966022e-07,0.0041825976222753525
188,best_asset,2023-03-31,2023-04-03,2023-04-28,0.014533579349517822,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015412569046020508,0.012746095657348633,0.013004541397094727,0.013308405876159668,-0.005241811275482178,0.008945584297180176,-0.007029294967651367,-0.0067708492279052734,-0.006466984748840332,9.999910162150627e-07,0.004068184643983841,9.999910162150627e-07,0.004068184643983841,9.999910162150627e-07,0.004068184643983841,9.999910162150627e-07,0.004068184643983841,9.999910162150627e-07,0.004068184643983841,9.999910162150627e-07,0.004068184643983841,9.999910162150627e-07,0.004068184643983841,9.999910162150627e-07,0.9633863568305969,0.9999910593032837,0.004068184643983841,9.999910162150627e-07,0.004068184643983841
189,best_asset_anchor,2023-03-31,2023-04-03,2023-04-28,0.014566004276275635,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015250444412231445,0.012746095657348633,0.013004541397094727,0.01347053050994873,-0.005209386348724365,0.008945584297180176,-0.007029294967651367,-0.0067708492279052734,-0.0063048601150512695,9.999910162150627e-07,0.004068184643983841,9.999910162150627e-07,0.004068184643983841,9.999910162150627e-07,0.004068184643983841,9.999910162150627e-07,0.004068184643983841,9.999910162150627e-07,0.004068184643983841,9.999910162150627e-07,0.004068184643983841,9.999910162150627e-07,0.004068184643983841,9.999910162150627e-07,0.9633863568305969,0.9999910593032837,0.004068184643983841,9.999910162150627e-07,0.004068184643983841
190,oracle_softmax,2023-03-31,2023-04-03,2023-04-28,0.0019465566147118807,0.01601696014404297,0.015974879264831543,0.01571643352508545,0.014827609062194824,4.208087921142578e-05,0.00030052661895751953,0.0011893510818481445,-0.005124819464981556,0.008945584297180176,-0.007029294967651367,-0.0067708492279052734,-0.0058820247650146484,0.10011643171310425,0.004068184643983841,0.10017993301153183,0.004068184643983841,0.1001608595252037,0.004068184643983841,0.09708656370639801,0.004068184643983841,0.09382224082946777,0.004068184643983841,0.10659074038267136,0.004068184643983841,0.09685617685317993,0.004068184643983841,0.09583894163370132,0.9633863568305969,0.10812130570411682,0.004068184643983841,0.1012268140912056,0.004068184643983841
191,top2_blend,2023-03-31,2023-04-03,2023-04-28,0.012971865944564342,0.02758479118347168,0.015974879264831543,0.01571643352508545,0.01754021644592285,0.011609911918640137,0.01186835765838623,0.010044574737548828,-0.005667340941727161,0.008945584297180176,-0.007029294967651367,-0.0067708492279052734,-0.008594632148742676,9.999920393966022e-07,0.004068184643983841,9.999920393966022e-07,0.004068184643983841,9.999920393966022e-07,0.004068184643983841,9.999920393966022e-07,0.004068184643983841,9.999920393966022e-07,0.004068184643983841,0.4784202575683594,0.004068184643983841,9.999920393966022e-07,0.004068184643983841,9.999920393966022e-07,0.9633863568305969,0.5215717554092407,0.004068184643983841,9.999920393966022e-07,0.004068184643983841
192,best_asset,2023-04-28,2023-05-01,2023-05-31,0.07937626540660858,0.07883715629577637,0.004616379737854004,0.0013080835342407227,-0.013890445232391357,0.07422077655792236,0.07752907276153564,0.09272760152816772,-0.012180519290268421,-0.01271963119506836,-0.017336010932922363,-0.014027714729309082,0.001170814037322998,9.999910162150627e-07,0.004327000584453344,9.999910162150627e-07,0.004327000584453344,9.999910162150627e-07,0.004327000584453344,9.999910162150627e-07,0.004327000584453344,0.9999910593032837,0.004327000584453344,9.999910162150627e-07,0.004327000584453344,9.999910162150627e-07,0.004327000584453344,9.999910162150627e-07,0.9610570073127747,9.999910162150627e-07,0.004327000584453344,9.999910162150627e-07,0.004327000584453344
193,best_asset_anchor,2023-04-28,2023-05-01,2023-05-31,0.0730581134557724,0.07883715629577637,0.004616379737854004,0.0013080835342407227,0.01770031452178955,0.07422077655792236,0.07752907276153564,0.061136841773986816,-0.018498670309782028,-0.01271963119506836,-0.017336010932922363,-0.014027714729309082,-0.03041994571685791,9.999910162150627e-07,0.004327000584453344,9.999910162150627e-07,0.004327000584453344,9.999910162150627e-07,0.004327000584453344,9.999910162150627e-07,0.004327000584453344,0.9999910593032837,0.004327000584453344,9.999910162150627e-07,0.004327000584453344,9.999910162150627e-07,0.004327000584453344,9.999910162150627e-07,0.9610570073127747,9.999910162150627e-07,0.004327000584453344,9.999910162150627e-07,0.004327000584453344
194,oracle_softmax,2023-04-28,2023-05-01,2023-05-31,0.009818434715270996,0.010119199752807617,0.004616379737854004,0.0013080835342407227,-0.009691059589385986,0.005502820014953613,0.008811116218566895,0.019810259342193604,-0.01302039623260498,-0.01271963119506836,-0.017336010932922363,-0.014027714729309082,-0.003028571605682373,0.09927796572446823,0.004327000584453344,0.09893404692411423,0.004327000584453344,0.09915902465581894,0.004327000584453344,0.09895052015781403,0.004327000584453344,0.1547878384590149,0.004327000584453344,0.07710178196430206,0.004327000584453344,0.13152898848056793,0.004327000584453344,0.08898850530385971,0.9610570073127747,0.07594189792871475,0.004327000584453344,0.0753295049071312,0.004327000584453344
195,top2_blend,2023-04-28,2023-05-01,2023-05-31,0.06493469327688217,0.06802093982696533,0.004616379737854004,0.0013080835342407227,0.004236340522766113,0.06340456008911133,0.06671285629272461,0.06378459930419922,-0.01580587588250637,-0.01271963119506836,-0.017336010932922363,-0.014027714729309082,-0.016955971717834473,9.999920393966022e-07,0.004327000584453344,9.999920393966022e-07,0.004327000584453344,9.999920393966022e-07,0.004327000584453344,9.999920393966022e-07,0.004327000584453344,0.603941798210144,0.004327000584453344,9.999920393966022e-07,0.004327000584453344,0.39605024456977844,0.004327000584453344,9.999920393966022e-07,0.9610570073127747,9.999920393966022e-07,0.004327000584453344,9.999920393966022e-07,0.004327000584453344
