sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
229,top2_blend,2023-01-31,2023-02-01,2023-02-28,-0.002266019582748413,-0.026631534099578857,-0.0251426100730896,-0.026631534099578857,-0.031595051288604736,-0.0014889240264892578,0.0,0.004963517189025879,-0.02724209427833557,-0.051607608795166016,-0.026464998722076416,-0.024976074695587158,-0.02001255750656128,0.10000000149011612,0.007469668984413147,0.10000000149011612,0.007469668984413147,0.10000000149011612,0.007469668984413147,0.10000000149011612,0.007469668984413147,0.10000000149011612,0.007469668984413147,0.10000000149011612,0.007469668984413147,0.10000000149011612,0.007469668984413147,0.10000000149011612,0.9327729940414429,0.10000000149011612,0.007469668984413147,0.10000000149011612,0.007469668984413147
230,best_asset,2023-02-28,2023-03-01,2023-03-31,0.05771751329302788,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.0455470085144043,0.05784881114959717,0.050698161125183105,0.04937946796417236,0.03949839994311333,0.07670736312866211,0.03962969779968262,0.032479047775268555,0.031160354614257812,9.999910162150627e-07,0.007670221850275993,9.999910162150627e-07,0.007670221850275993,9.999910162150627e-07,0.007670221850275993,9.999910162150627e-07,0.007670221850275993,0.9999910593032837,0.007670221850275993,9.999910162150627e-07,0.007670221850275993,9.999910162150627e-07,0.007670221850275993,9.999910162150627e-07,0.9309679865837097,9.999910162150627e-07,0.007670221850275993,9.999910162150627e-07,0.007670221850275993
231,best_asset_anchor,2023-02-28,2023-03-01,2023-03-31,0.05551924556493759,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.05653834342956543,0.05784881114959717,0.050698161125183105,0.03838813304901123,0.03730013221502304,0.07670736312866211,0.03962969779968262,0.032479047775268555,0.02016901969909668,9.999910162150627e-07,0.007670221850275993,9.999910162150627e-07,0.007670221850275993,9.999910162150627e-07,0.007670221850275993,9.999910162150627e-07,0.007670221850275993,0.9999910593032837,0.007670221850275993,9.999910162150627e-07,0.007670221850275993,9.999910162150627e-07,0.007670221850275993,9.999910162150627e-07,0.9309679865837097,9.999910162150627e-07,0.007670221850275993,9.999910162150627e-07,0.007670221850275993
232,forward_mean_variance,2023-02-28,2023-03-01,2023-03-31,0.054887961596250534,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.059694766998291016,0.05784881114959717,0.050698161125183105,0.035231709480285645,0.03666884824633598,0.07670736312866211,0.03962969779968262,0.032479047775268555,0.017012596130371094,9.999910162150627e-07,0.007670221850275993,9.999910162150627e-07,0.007670221850275993,9.999910162150627e-07,0.007670221850275993,9.999910162150627e-07,0.007670221850275993,0.9999910593032837,0.007670221850275993,9.999910162150627e-07,0.007670221850275993,9.999910162150627e-07,0.007670221850275993,9.999910162150627e-07,0.9309679865837097,9.999910162150627e-07,0.007670221850275993,9.999910162150627e-07,0.007670221850275993
233,oracle_softmax,2023-02-28,2023-03-01,2023-03-31,0.012465333566069603,0.04940450191497803,0.03707766532897949,0.044228315353393555,0.044198036193847656,0.012326836585998535,0.005176186561584473,0.005206465721130371,0.039768196642398834,0.07670736312866211,0.03962969779968262,0.032479047775268555,0.03250932693481445,0.0944896936416626,0.007670221850275993,0.09458291530609131,0.007670221850275993,0.09447703510522842,0.007670221850275993,0.08897150307893753,0.007670221850275993,0.13368074595928192,0.007670221850275993,0.08865942806005478,0.007670221850275993,0.12049619853496552,0.007670221850275993,0.12161469459533691,0.9309679865837097,0.08946187794208527,0.007670221850275993,0.07356597483158112,0.007670221850275993
234,top2_blend,2023-02-28,2023-03-01,2023-03-31,0.052913643419742584,0.08889997005462646,0.03707766532897949,0.044228315353393555,0.039433836936950684,0.05182230472564697,0.04467165470123291,0.04946613311767578,0.04072103649377823,0.07670736312866211,0.03962969779968262,0.032479047775268555,0.037273526191711426,9.999920393966022e-07,0.007670221850275993,9.999920393966022e-07,0.007670221850275993,9.999920393966022e-07,0.007670221850275993,9.999920393966022e-07,0.007670221850275993,0.54527747631073,0.007670221850275993,9.999920393966022e-07,0.007670221850275993,9.999920393966022e-07,0.007670221850275993,0.4547145366668701,0.9309679865837097,9.999920393966022e-07,0.007670221850275993,9.999920393966022e-07,0.007670221850275993
235,best_asset,2023-03-31,2023-04-03,2023-04-28,0.014533579349517822,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015412569046020508,0.012746095657348633,0.013004541397094727,0.013308405876159668,-0.004860103130340576,0.009327292442321777,-0.006647586822509766,-0.006389141082763672,-0.0060852766036987305,9.999910162150627e-07,0.00893560890108347,9.999910162150627e-07,0.008935635909438133,9.999910162150627e-07,0.008935601450502872,9.999910162150627e-07,0.008935597725212574,9.999910162150627e-07,0.008935585618019104,9.999910162150627e-07,0.008935590274631977,9.999910162150627e-07,0.008935585618019104,9.999910162150627e-07,0.9195796251296997,0.9999910593032837,0.008935591205954552,9.999910162150627e-07,0.008935586549341679
236,best_asset_anchor,2023-03-31,2023-04-03,2023-04-28,0.014566004276275635,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015250444412231445,0.012746095657348633,0.013004541397094727,0.01347053050994873,-0.004827678203582764,0.009327292442321777,-0.006647586822509766,-0.006389141082763672,-0.005923151969909668,9.999910162150627e-07,0.00893560890108347,9.999910162150627e-07,0.008935635909438133,9.999910162150627e-07,0.008935601450502872,9.999910162150627e-07,0.008935597725212574,9.999910162150627e-07,0.008935585618019104,9.999910162150627e-07,0.008935590274631977,9.999910162150627e-07,0.008935585618019104,9.999910162150627e-07,0.9195796251296997,0.9999910593032837,0.008935591205954552,9.999910162150627e-07,0.008935586549341679
237,forward_mean_variance,2023-03-31,2023-04-03,2023-04-28,0.01489189825952053,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.013620972633361816,0.012746095657348633,0.013004541397094727,0.01510000228881836,-0.00450178375467658,0.009327292442321777,-0.006647586822509766,-0.006389141082763672,-0.004293680191040039,9.999910162150627e-07,0.00893560890108347,9.999910162150627e-07,0.008935635909438133,9.999910162150627e-07,0.008935601450502872,9.999910162150627e-07,0.008935597725212574,9.999910162150627e-07,0.008935585618019104,9.999910162150627e-07,0.008935590274631977,9.999910162150627e-07,0.008935585618019104,9.999910162150627e-07,0.9195796251296997,0.9999910593032837,0.008935591205954552,9.999910162150627e-07,0.008935586549341679
238,oracle_softmax,2023-03-31,2023-04-03,2023-04-28,0.0019465566147118807,0.01601696014404297,0.015974879264831543,0.01571643352508545,0.014827609062194824,4.208087921142578e-05,0.00030052661895751953,0.0011893510818481445,-0.004743111319839954,0.009327292442321777,-0.006647586822509766,-0.006389141082763672,-0.005500316619873047,0.10011643171310425,0.00893560890108347,0.10017993301153183,0.008935635909438133,0.1001608595252037,0.008935601450502872,0.09708656370639801,0.008935597725212574,0.09382224082946777,0.008935585618019104,0.10659074038267136,0.008935590274631977,0.09685617685317993,0.008935585618019104,0.09583894163370132,0.9195796251296997,0.10812130570411682,0.008935591205954552,0.1012268140912056,0.008935586549341679
239,top2_blend,2023-03-31,2023-04-03,2023-04-28,0.012971865944564342,0.02758479118347168,0.015974879264831543,0.01571643352508545,0.01754021644592285,0.011609911918640137,0.01186835765838623,0.010044574737548828,-0.00528563279658556,0.009327292442321777,-0.006647586822509766,-0.006389141082763672,-0.008212924003601074,9.999920393966022e-07,0.00893560890108347,9.999920393966022e-07,0.008935635909438133,9.999920393966022e-07,0.008935601450502872,9.999920393966022e-07,0.008935597725212574,9.999920393966022e-07,0.008935585618019104,0.4784202575683594,0.008935590274631977,9.999920393966022e-07,0.008935585618019104,9.999920393966022e-07,0.9195796251296997,0.5215717554092407,0.008935591205954552,9.999920393966022e-07,0.008935586549341679
240,best_asset,2023-04-28,2023-05-01,2023-05-31,0.07937626540660858,0.07883715629577637,0.004616379737854004,0.0013080835342407227,-0.013890445232391357,0.07422077655792236,0.07752907276153564,0.09272760152816772,-0.011674833483994007,-0.012213945388793945,-0.01683032512664795,-0.013522028923034668,0.0016764998435974121,9.999910162150627e-07,0.007475041784346104,9.999910162150627e-07,0.007475041784346104,9.999910162150627e-07,0.007475041784346104,9.999910162150627e-07,0.007475041784346104,0.9999910593032837,0.007475041784346104,9.999910162150627e-07,0.007475041784346104,9.999910162150627e-07,0.007475041784346104,9.999910162150627e-07,0.93272465467453,9.999910162150627e-07,0.007475041784346104,9.999910162150627e-07,0.007475041784346104
241,best_asset_anchor,2023-04-28,2023-05-01,2023-05-31,0.0730581134557724,0.07883715629577637,0.004616379737854004,0.0013080835342407227,0.01770031452178955,0.07422077655792236,0.07752907276153564,0.061136841773986816,-0.017992984503507614,-0.012213945388793945,-0.01683032512664795,-0.013522028923034668,-0.029914259910583496,9.999910162150627e-07,0.007475041784346104,9.999910162150627e-07,0.007475041784346104,9.999910162150627e-07,0.007475041784346104,9.999910162150627e-07,0.007475041784346104,0.9999910593032837,0.007475041784346104,9.999910162150627e-07,0.007475041784346104,9.999910162150627e-07,0.007475041784346104,9.999910162150627e-07,0.93272465467453,9.999910162150627e-07,0.007475041784346104,9.999910162150627e-07,0.007475041784346104
242,forward_mean_variance,2023-04-28,2023-05-01,2023-05-31,0.07585791498422623,0.07883715629577637,0.004616379737854004,0.0013080835342407227,0.003701329231262207,0.07422077655792236,0.07752907276153564,0.07513582706451416,-0.015193188562989235,-0.012213945388793945,-0.01683032512664795,-0.013522028923034668,-0.015915274620056152,9.999910162150627e-07,0.007475041784346104,9.999910162150627e-07,0.007475041784346104,9.999910162150627e-07,0.007475041784346104,9.999910162150627e-07,0.007475041784346104,0.9999910593032837,0.007475041784346104,9.999910162150627e-07,0.007475041784346104,9.999910162150627e-07,0.007475041784346104,9.999910162150627e-07,0.93272465467453,9.999910162150627e-07,0.007475041784346104,9.999910162150627e-07,0.007475041784346104
243,oracle_softmax,2023-04-28,2023-05-01,2023-05-31,0.009818434715270996,0.010119199752807617,0.004616379737854004,0.0013080835342407227,-0.009691059589385986,0.005502820014953613,0.008811116218566895,0.019810259342193604,-0.012514710426330566,-0.012213945388793945,-0.01683032512664795,-0.013522028923034668,-0.002522885799407959,0.09927796572446823,0.007475041784346104,0.09893404692411423,0.007475041784346104,0.09915902465581894,0.007475041784346104,0.09895052015781403,0.007475041784346104,0.1547878384590149,0.007475041784346104,0.07710178196430206,0.007475041784346104,0.13152898848056793,0.007475041784346104,0.08898850530385971,0.93272465467453,0.07594189792871475,0.007475041784346104,0.0753295049071312,0.007475041784346104
244,top2_blend,2023-04-28,2023-05-01,2023-05-31,0.06493469327688217,0.06802093982696533,0.004616379737854004,0.0013080835342407227,0.004236340522766113,0.06340456008911133,0.06671285629272461,0.06378459930419922,-0.015300190076231956,-0.012213945388793945,-0.01683032512664795,-0.013522028923034668,-0.01645028591156006,9.999920393966022e-07,0.007475041784346104,9.999920393966022e-07,0.007475041784346104,9.999920393966022e-07,0.007475041784346104,9.999920393966022e-07,0.007475041784346104,0.603941798210144,0.007475041784346104,9.999920393966022e-07,0.007475041784346104,0.39605024456977844,0.007475041784346104,9.999920393966022e-07,0.93272465467453,9.999920393966022e-07,0.007475041784346104,9.999920393966022e-07,0.007475041784346104
245,best_asset,2023-05-31,2023-06-01,2023-06-30,0.017760908231139183,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.04921889305114746,0.00430905818939209,0.017161250114440918,0.01989006996154785,-0.06793888658285141,-0.01659083366394043,-0.08139073848724365,-0.06853854656219482,-0.06580972671508789,9.999910162150627e-07,0.007763486821204424,9.999910162150627e-07,0.007763486821204424,9.999910162150627e-07,0.007763486821204424,9.999910162150627e-07,0.007763486821204424,9.999910162150627e-07,0.007763486821204424,9.999910162150627e-07,0.007763486821204424,0.9999910593032837,0.007763486821204424,9.999910162150627e-07,0.9301286339759827,9.999910162150627e-07,0.007763486821204424,9.999910162150627e-07,0.007763486821204424
246,best_asset_anchor,2023-05-31,2023-06-01,2023-06-30,0.01718984916806221,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.05207419395446777,0.00430905818939209,0.017161250114440918,0.01703476905822754,-0.06850995123386383,-0.01659083366394043,-0.08139073848724365,-0.06853854656219482,-0.0686650276184082,9.999910162150627e-07,0.007763486821204424,9.999910162150627e-07,0.007763486821204424,9.999910162150627e-07,0.007763486821204424,9.999910162150627e-07,0.007763486821204424,9.999910162150627e-07,0.007763486821204424,9.999910162150627e-07,0.007763486821204424,0.9999910593032837,0.007763486821204424,9.999910162150627e-07,0.9301286339759827,9.999910162150627e-07,0.007763486821204424,9.999910162150627e-07,0.007763486821204424
247,forward_mean_variance,2023-05-31,2023-06-01,2023-06-30,0.0168006531894207,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.05402016639709473,0.00430905818939209,0.017161250114440918,0.015088796615600586,-0.06889913976192474,-0.01659083366394043,-0.08139073848724365,-0.06853854656219482,-0.07061100006103516,9.999910162150627e-07,0.007763486821204424,9.999910162150627e-07,0.007763486821204424,9.999910162150627e-07,0.007763486821204424,9.999910162150627e-07,0.007763486821204424,9.999910162150627e-07,0.007763486821204424,9.999910162150627e-07,0.007763486821204424,0.9999910593032837,0.007763486821204424,9.999910162150627e-07,0.9301286339759827,9.999910162150627e-07,0.007763486821204424,9.999910162150627e-07,0.007763486821204424
248,oracle_softmax,2023-05-31,2023-06-01,2023-06-30,0.0014337419997900724,0.055533409118652344,0.06479990482330322,0.051947712898254395,0.06297695636749268,-0.009266495704650879,0.0035856962203979492,-0.007443547248840332,-0.07069049775600433,-0.01659083366394043,-0.08139073848724365,-0.06853854656219482,-0.0795677900314331,0.10693509876728058,0.007763486821204424,0.10749954730272293,0.007763486821204424,0.10674342513084412,0.007763486821204424,0.10834835469722748,0.007763486821204424,0.10562122613191605,0.007763486821204424,0.09438382089138031,0.007763486821204424,0.10953950136899948,0.007763486821204424,0.06332923471927643,0.9301286339759827,0.0930507555603981,0.007763486821204424,0.1045491024851799,0.007763486821204424
249,top2_blend,2023-05-31,2023-06-01,2023-06-30,0.01524430513381958,0.06827807426452637,0.06479990482330322,0.051947712898254395,0.0576474666595459,0.0034781694412231445,0.016330361366271973,0.010630607604980469,-0.06962460279464722,-0.01659083366394043,-0.08139073848724365,-0.06853854656219482,-0.07423830032348633,9.9999215308344e-07,0.007763486821204424,9.9999215308344e-07,0.007763486821204424,9.9999215308344e-07,0.007763486821204424,0.49331602454185486,0.007763486821204424,9.9999215308344e-07,0.007763486821204424,9.9999215308344e-07,0.007763486821204424,0.5066760778427124,0.007763486821204424,9.9999215308344e-07,0.9301286339759827,9.9999215308344e-07,0.007763486821204424,9.9999215308344e-07,0.007763486821204424
250,best_asset,2023-06-30,2023-07-03,2023-07-31,0.00925831776112318,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.032142043113708496,0.00586855411529541,0.005863189697265625,0.0064591169357299805,-0.005694461055099964,0.023648381233215332,-0.009084224700927734,-0.00908958911895752,-0.008493661880493164,9.999910162150627e-07,0.007626804057508707,9.999910162150627e-07,0.007626804057508707,9.999910162150627e-07,0.007626804057508707,9.999910162150627e-07,0.007626804057508707,0.9999910593032837,0.007626804057508707,9.999910162150627e-07,0.007626804057508707,9.999910162150627e-07,0.007626804057508707,9.999910162150627e-07,0.9313587546348572,9.999910162150627e-07,0.007626804057508707,9.999910162150627e-07,0.007626804057508707
251,best_asset_anchor,2023-06-30,2023-07-03,2023-07-31,0.008791828528046608,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.03447449207305908,0.00586855411529541,0.005863189697265625,0.0041266679763793945,-0.006160950753837824,0.023648381233215332,-0.009084224700927734,-0.00908958911895752,-0.01082611083984375,9.999910162150627e-07,0.007626804057508707,9.999910162150627e-07,0.007626804057508707,9.999910162150627e-07,0.007626804057508707,9.999910162150627e-07,0.007626804057508707,0.9999910593032837,0.007626804057508707,9.999910162150627e-07,0.007626804057508707,9.999910162150627e-07,0.007626804057508707,9.999910162150627e-07,0.9313587546348572,9.999910162150627e-07,0.007626804057508707,9.999910162150627e-07,0.007626804057508707
252,forward_mean_variance,2023-06-30,2023-07-03,2023-07-31,0.00932776927947998,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.03179478645324707,0.00586855411529541,0.005863189697265625,0.006806373596191406,-0.005625009536743164,0.023648381233215332,-0.009084224700927734,-0.00908958911895752,-0.008146405220031738,9.999910162150627e-07,0.007626804057508707,9.999910162150627e-07,0.007626804057508707,9.999910162150627e-07,0.007626804057508707,9.999910162150627e-07,0.007626804057508707,0.9999910593032837,0.007626804057508707,9.999910162150627e-07,0.007626804057508707,9.999910162150627e-07,0.007626804057508707,9.999910162150627e-07,0.9313587546348572,9.999910162150627e-07,0.007626804057508707,9.999910162150627e-07,0.007626804057508707
253,oracle_softmax,2023-06-30,2023-07-03,2023-07-31,0.0031947134993970394,0.032831549644470215,0.032732605934143066,0.03273797035217285,0.03361201286315918,9.894371032714844e-05,9.357929229736328e-05,-0.0007804632186889648,-0.005988454911857843,0.023648381233215332,-0.009084224700927734,-0.00908958911895752,-0.009963631629943848,0.10014558583498001,0.007626804057508707,0.0998837873339653,0.007626804057508707,0.10004456341266632,0.007626804057508707,0.10241445899009705,0.007626804057508707,0.10362961143255234,0.007626804057508707,0.09924685209989548,0.007626804057508707,0.10055044293403625,0.007626804057508707,0.09430525451898575,0.9313587546348572,0.09863638877868652,0.007626804057508707,0.10114305466413498,0.007626804057508707
254,top2_blend,2023-06-30,2023-07-03,2023-07-31,0.008368897251784801,0.03771817684173584,0.032732605934143066,0.03273797035217285,0.03217422962188721,0.0049855709075927734,0.004980206489562988,0.005543947219848633,-0.005700898356735706,0.023648381233215332,-0.009084224700927734,-0.00908958911895752,-0.008525848388671875,9.9999215308344e-07,0.007626804057508707,9.9999215308344e-07,0.007626804057508707,9.9999215308344e-07,0.007626804057508707,0.4869315028190613,0.007626804057508707,0.5130605697631836,0.007626804057508707,9.9999215308344e-07,0.007626804057508707,9.9999215308344e-07,0.007626804057508707,9.9999215308344e-07,0.9313587546348572,9.9999215308344e-07,0.007626804057508707,9.9999215308344e-07,0.007626804057508707
255,best_asset,2023-07-31,2023-08-01,2023-08-31,0.005675458814948797,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.019175827503204346,0.0053784847259521484,0.009836435317993164,0.008302390575408936,-0.0001782536564860493,-0.016727149486541748,-0.00047522783279418945,0.003982722759246826,0.0024486780166625977,9.999910162150627e-07,0.2154146134853363,9.999910162150627e-07,0.2462957203388214,9.999910162150627e-07,0.17828038334846497,9.999910162150627e-07,0.23777827620506287,9.999910162150627e-07,0.0030970568768680096,9.999910162150627e-07,0.0032230138313025236,0.9999910593032837,0.0032514126505702734,9.999910162150627e-07,0.10643094033002853,9.999910162150627e-07,0.0031314522493630648,9.999910162150627e-07,0.003097123233601451
256,best_asset_anchor,2023-07-31,2023-08-01,2023-08-31,0.005439257714897394,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.017994821071624756,0.0053784847259521484,0.009836435317993164,0.007121384143829346,-0.0004144549311604351,-0.016727149486541748,-0.00047522783279418945,0.003982722759246826,0.0012676715850830078,9.999910162150627e-07,0.2154146134853363,9.999910162150627e-07,0.2462957203388214,9.999910162150627e-07,0.17828038334846497,9.999910162150627e-07,0.23777827620506287,9.999910162150627e-07,0.0030970568768680096,9.999910162150627e-07,0.0032230138313025236,0.9999910593032837,0.0032514126505702734,9.999910162150627e-07,0.10643094033002853,9.999910162150627e-07,0.0031314522493630648,9.999910162150627e-07,0.003097123233601451
257,forward_mean_variance,2023-07-31,2023-08-01,2023-08-31,0.00652687530964613,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.023432910442352295,0.0053784847259521484,0.009836435317993164,0.012559473514556885,0.0006731629255227745,-0.016727149486541748,-0.00047522783279418945,0.003982722759246826,0.006705760955810547,9.999910162150627e-07,0.2154146134853363,9.999910162150627e-07,0.2462957203388214,9.999910162150627e-07,0.17828038334846497,9.999910162150627e-07,0.23777827620506287,9.999910162150627e-07,0.0030970568768680096,9.999910162150627e-07,0.0032230138313025236,0.9999910593032837,0.0032514126505702734,9.999910162150627e-07,0.10643094033002853,9.999910162150627e-07,0.0031314522493630648,9.999910162150627e-07,0.003097123233601451
258,oracle_softmax,2023-07-31,2023-08-01,2023-08-31,-0.0032505870331078768,-0.020174920558929443,-0.01625192165374756,-0.020709872245788574,-0.021053016185760498,-0.003922998905181885,0.0005349516868591309,0.0008780956268310547,0.00019718408293556422,-0.016727149486541748,-0.00047522783279418945,0.003982722759246826,0.00432586669921875,0.10257190465927124,0.2154146134853363,0.10257633775472641,0.2462957203388214,0.10259133577346802,0.17828038334846497,0.10072458535432816,0.23777827620506287,0.10347024351358414,0.0030970568768680096,0.0892498567700386,0.0032230138313025236,0.10595608502626419,0.0032514126505702734,0.10475233942270279,0.10643094033002853,0.09006337076425552,0.0031314522493630648,0.09804394096136093,0.003097123233601451
259,top2_blend,2023-07-31,2023-08-01,2023-08-31,-0.004333138465881348,-0.020709872245788574,-0.01625192165374756,-0.020709872245788574,-0.018315017223358154,-0.004457950592041016,0.0,-0.00239485502243042,-0.0003504157066345215,-0.016727149486541748,-0.00047522783279418945,0.003982722759246826,0.0015878677368164062,0.10000000149011612,0.2154146134853363,0.10000000149011612,0.2462957203388214,0.10000000149011612,0.17828038334846497,0.10000000149011612,0.23777827620506287,0.10000000149011612,0.0030970568768680096,0.10000000149011612,0.0032230138313025236,0.10000000149011612,0.0032514126505702734,0.10000000149011612,0.10643094033002853,0.10000000149011612,0.0031314522493630648,0.10000000149011612,0.003097123233601451
260,best_asset,2023-08-31,2023-09-01,2023-09-29,0.009092914871871471,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.046570539474487305,0.01462554931640625,0.012570977210998535,0.013761520385742188,-0.005501520819962025,-0.04740345478057861,3.1113624572753906e-05,-0.002023458480834961,-0.0008329153060913086,9.999910162150627e-07,0.007691460195928812,9.999910162150627e-07,0.007691460195928812,9.999910162150627e-07,0.007691460195928812,9.999910162150627e-07,0.007691460195928812,9.999910162150627e-07,0.007691460195928812,9.999910162150627e-07,0.007691460195928812,9.999910162150627e-07,0.007691460195928812,9.999910162150627e-07,0.930776834487915,9.999910162150627e-07,0.007691460195928812,0.9999910593032837,0.007691460195928812
261,best_asset_anchor,2023-08-31,2023-09-01,2023-09-29,0.008529722690582275,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.04375457763671875,0.01462554931640625,0.012570977210998535,0.010945558547973633,-0.006064713001251221,-0.04740345478057861,3.1113624572753906e-05,-0.002023458480834961,-0.0036488771438598633,9.999910162150627e-07,0.007691460195928812,9.999910162150627e-07,0.007691460195928812,9.999910162150627e-07,0.007691460195928812,9.999910162150627e-07,0.007691460195928812,9.999910162150627e-07,0.007691460195928812,9.999910162150627e-07,0.007691460195928812,9.999910162150627e-07,0.007691460195928812,9.999910162150627e-07,0.930776834487915,9.999910162150627e-07,0.007691460195928812,0.9999910593032837,0.007691460195928812
262,forward_mean_variance,2023-08-31,2023-09-01,2023-09-29,0.009444666095077991,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.048329293727874756,0.01462554931640625,0.012570977210998535,0.015520274639129639,-0.005149769596755505,-0.04740345478057861,3.1113624572753906e-05,-0.002023458480834961,0.0009258389472961426,9.999910162150627e-07,0.007691460195928812,9.999910162150627e-07,0.007691460195928812,9.999910162150627e-07,0.007691460195928812,9.999910162150627e-07,0.007691460195928812,9.999910162150627e-07,0.007691460195928812,9.999910162150627e-07,0.007691460195928812,9.999910162150627e-07,0.007691460195928812,9.999910162150627e-07,0.930776834487915,9.999910162150627e-07,0.007691460195928812,0.9999910593032837,0.007691460195928812
263,oracle_softmax,2023-08-31,2023-09-01,2023-09-29,-0.004372322466224432,-0.04510217905044556,-0.04743456840515137,-0.04537999629974365,-0.04071015119552612,0.0023323893547058105,0.0002778172492980957,-0.004392027854919434,-0.006673598196357489,-0.04740345478057861,3.1113624572753906e-05,-0.002023458480834961,-0.00669330358505249,0.09873919934034348,0.007691460195928812,0.09897622466087341,0.007691460195928812,0.09874198585748672,0.007691460195928812,0.09840118885040283,0.007691460195928812,0.09676895290613174,0.007691460195928812,0.10458817332983017,0.007691460195928812,0.09301553666591644,0.007691460195928812,0.0986405611038208,0.930776834487915,0.1043296754360199,0.007691460195928812,0.10779858380556107,0.007691460195928812
264,top2_blend,2023-08-31,2023-09-01,2023-09-29,-0.0031141997314989567,-0.04537999629974365,-0.04743456840515137,-0.04537999629974365,-0.04838985204696655,0.002054572105407715,0.0,0.0030098557472229004,-0.005137658212333918,-0.04740345478057861,3.1113624572753906e-05,-0.002023458480834961,0.0009863972663879395,0.10000000149011612,0.007691460195928812,0.10000000149011612,0.007691460195928812,0.10000000149011612,0.007691460195928812,0.10000000149011612,0.007691460195928812,0.10000000149011612,0.007691460195928812,0.10000000149011612,0.007691460195928812,0.10000000149011612,0.007691460195928812,0.10000000149011612,0.930776834487915,0.10000000149011612,0.007691460195928812,0.10000000149011612,0.007691460195928812
265,best_asset,2023-09-29,2023-10-02,2023-10-31,0.08976709097623825,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.014527618885040283,0.09543228149414062,0.08857208490371704,0.08825105428695679,0.08273350447416306,0.06668984889984131,0.08839869499206543,0.08153849840164185,0.08121746778488159,9.999910162150627e-07,0.007802422158420086,9.999910162150627e-07,0.007802422158420086,9.999910162150627e-07,0.007802422158420086,9.999910162150627e-07,0.007802422158420086,9.999910162150627e-07,0.007802422158420086,9.999910162150627e-07,0.007802422158420086,9.999910162150627e-07,0.007802422158420086,0.9999910593032837,0.9297782182693481,9.999910162150627e-07,0.007802422158420086,9.999910162150627e-07,0.007802422158420086
266,best_asset_anchor,2023-09-29,2023-10-02,2023-10-31,0.09008947014808655,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.016139507293701172,0.09543228149414062,0.08857208490371704,0.08986294269561768,0.08305588364601135,0.06668984889984131,0.08839869499206543,0.08153849840164185,0.08282935619354248,9.999910162150627e-07,0.007802422158420086,9.999910162150627e-07,0.007802422158420086,9.999910162150627e-07,0.007802422158420086,9.999910162150627e-07,0.007802422158420086,9.999910162150627e-07,0.007802422158420086,9.999910162150627e-07,0.007802422158420086,9.999910162150627e-07,0.007802422158420086,0.9999910593032837,0.9297782182693481,9.999910162150627e-07,0.007802422158420086,9.999910162150627e-07,0.007802422158420086
267,forward_mean_variance,2023-09-29,2023-10-02,2023-10-31,0.09096734970808029,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.02052891254425049,0.09543228149414062,0.08857208490371704,0.09425234794616699,0.0839337632060051,0.06668984889984131,0.08839869499206543,0.08153849840164185,0.0872187614440918,9.999910162150627e-07,0.007802422158420086,9.999910162150627e-07,0.007802422158420086,9.999910162150627e-07,0.007802422158420086,9.999910162150627e-07,0.007802422158420086,9.999910162150627e-07,0.007802422158420086,9.999910162150627e-07,0.007802422158420086,9.999910162150627e-07,0.007802422158420086,0.9999910593032837,0.9297782182693481,9.999910162150627e-07,0.007802422158420086,9.999910162150627e-07,0.007802422158420086
