sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
207,forward_mean_variance,2022-09-30,2022-10-03,2022-10-31,0.05295213311910629,0.11734652519226074,0.0812760591506958,0.06226551532745361,0.06602156162261963,0.03607046604156494,0.05508100986480713,0.05132496356964111,-0.0021287561394274235,0.062265634536743164,-0.019010424613952637,1.1920928955078125e-07,-0.003755927085876465,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612
208,oracle_softmax,2022-09-30,2022-10-03,2022-10-31,0.0058400509878993034,0.06881201267242432,0.0812760591506958,0.06226551532745361,0.05890941619873047,-0.012464046478271484,0.006546497344970703,0.009902596473693848,-0.0007063269731588662,0.062265634536743164,-0.019010424613952637,1.1920928955078125e-07,0.0033562183380126953,0.10968521237373352,0.10000000149011612,0.10973359644412994,0.10000000149011612,0.10975122451782227,0.10000000149011612,0.10965383052825928,0.10000000149011612,0.0856742337346077,0.10000000149011612,0.09705202281475067,0.10000000149011612,0.08623430877923965,0.10000000149011612,0.06055152416229248,0.10000000149011612,0.09539330005645752,0.10000000149011612,0.13627074658870697,0.10000000149011612
209,top2_blend,2022-09-30,2022-10-03,2022-10-31,0.043768249452114105,0.10251998901367188,0.0812760591506958,0.06226551532745361,0.03780829906463623,0.021243929862976074,0.04025447368621826,0.06471168994903564,0.003513896372169256,0.062265634536743164,-0.019010424613952637,1.1920928955078125e-07,0.024457335472106934,9.999919257097645e-07,0.10000000149011612,9.999919257097645e-07,0.10000000149011612,0.40919339656829834,0.10000000149011612,9.999919257097645e-07,0.10000000149011612,9.999919257097645e-07,0.10000000149011612,9.999919257097645e-07,0.10000000149011612,9.999919257097645e-07,0.10000000149011612,9.999919257097645e-07,0.10000000149011612,9.999919257097645e-07,0.10000000149011612,0.590798556804657,0.10000000149011612
210,best_asset,2022-10-31,2022-11-01,2022-11-30,0.07367406040430069,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06995689868927002,0.0759584903717041,0.05939006805419922,0.06159317493438721,0.01469407044351101,0.0725700855255127,0.01697850227355957,0.0004100799560546875,0.0026131868362426758,9.999910162150627e-07,0.0967770591378212,9.999910162150627e-07,0.09890656173229218,9.999910162150627e-07,0.09679078310728073,9.999910162150627e-07,0.09765782207250595,9.999910162150627e-07,0.084093376994133,9.999910162150627e-07,0.08788775652647018,9.999910162150627e-07,0.07803784310817719,9.999910162150627e-07,0.20647618174552917,0.9999910593032837,0.07199326157569885,9.999910162150627e-07,0.08137933909893036
211,best_asset_anchor,2022-10-31,2022-11-01,2022-11-30,0.07492361217737198,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06370913982391357,0.0759584903717041,0.05939006805419922,0.06784093379974365,0.0159436222165823,0.0725700855255127,0.01697850227355957,0.0004100799560546875,0.008860945701599121,9.999910162150627e-07,0.0967770591378212,9.999910162150627e-07,0.09890656173229218,9.999910162150627e-07,0.09679078310728073,9.999910162150627e-07,0.09765782207250595,9.999910162150627e-07,0.084093376994133,9.999910162150627e-07,0.08788775652647018,9.999910162150627e-07,0.07803784310817719,9.999910162150627e-07,0.20647618174552917,0.9999910593032837,0.07199326157569885,9.999910162150627e-07,0.08137933909893036
212,forward_mean_variance,2022-10-31,2022-11-01,2022-11-30,0.0706094279885292,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.08528006076812744,0.0759584903717041,0.05939006805419922,0.046270012855529785,0.011629438027739525,0.0725700855255127,0.01697850227355957,0.0004100799560546875,-0.012709975242614746,9.999910162150627e-07,0.0967770591378212,9.999910162150627e-07,0.09890656173229218,9.999910162150627e-07,0.09679078310728073,9.999910162150627e-07,0.09765782207250595,9.999910162150627e-07,0.084093376994133,9.999910162150627e-07,0.08788775652647018,9.999910162150627e-07,0.07803784310817719,9.999910162150627e-07,0.20647618174552917,0.9999910593032837,0.07199326157569885,9.999910162150627e-07,0.08137933909893036
213,oracle_softmax,2022-10-31,2022-11-01,2022-11-30,0.017157386988401413,0.07797503471374512,0.055591583251953125,0.07216000556945801,0.08466506004333496,0.022383451461791992,0.005815029144287109,-0.006690025329589844,0.011752438731491566,0.0725700855255127,0.01697850227355957,0.0004100799560546875,-0.012094974517822266,0.08871933072805405,0.0967770591378212,0.08896955847740173,0.09890656173229218,0.08900786191225052,0.09679078310728073,0.08695010840892792,0.09765782207250595,0.08892801403999329,0.084093376994133,0.13538114726543427,0.08788775652647018,0.08415239304304123,0.07803784310817719,0.10613254457712173,0.20647618174552917,0.14039787650108337,0.07199326157569885,0.09136117249727249,0.08137933909893036
214,top2_blend,2022-10-31,2022-11-01,2022-11-30,0.07071459293365479,0.12858736515045166,0.055591583251953125,0.07216000556945801,0.06994068622589111,0.07299578189849854,0.05642735958099365,0.05864667892456055,0.01469731330871582,0.0725700855255127,0.01697850227355957,0.0004100799560546875,0.002629399299621582,9.9999215308344e-07,0.0967770591378212,9.9999215308344e-07,0.09890656173229218,9.9999215308344e-07,0.09679078310728073,9.9999215308344e-07,0.09765782207250595,9.9999215308344e-07,0.084093376994133,0.4881994128227234,0.08788775652647018,9.9999215308344e-07,0.07803784310817719,9.9999215308344e-07,0.20647618174552917,0.5117926597595215,0.07199326157569885,9.9999215308344e-07,0.08137933909893036
215,best_asset,2022-11-30,2022-12-01,2022-12-30,0.07091383635997772,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.02516704797744751,0.08693403005599976,0.07438355684280396,0.05447286367416382,0.04299990460276604,0.0013918876647949219,0.05902010202407837,0.04646962881088257,0.02655893564224243,9.999910162150627e-07,0.03169378638267517,9.999910162150627e-07,0.03311117738485336,9.999910162150627e-07,0.030938083305954933,9.999910162150627e-07,0.036947350949048996,9.999910162150627e-07,0.014867882244288921,9.999910162150627e-07,0.08681852370500565,9.999910162150627e-07,0.0156000517308712,0.9999910593032837,0.6077059507369995,9.999910162150627e-07,0.05412626639008522,9.999910162150627e-07,0.08819089829921722
216,best_asset_anchor,2022-11-30,2022-12-01,2022-12-30,0.07535204291343689,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.04735809564590454,0.08693403005599976,0.07438355684280396,0.07666391134262085,0.0474381148815155,0.0013918876647949219,0.05902010202407837,0.04646962881088257,0.04874998331069946,9.999910162150627e-07,0.03169378638267517,9.999910162150627e-07,0.03311117738485336,9.999910162150627e-07,0.030938083305954933,9.999910162150627e-07,0.036947350949048996,9.999910162150627e-07,0.014867882244288921,9.999910162150627e-07,0.08681852370500565,9.999910162150627e-07,0.0156000517308712,0.9999910593032837,0.6077059507369995,9.999910162150627e-07,0.05412626639008522,9.999910162150627e-07,0.08819089829921722
217,forward_mean_variance,2022-11-30,2022-12-01,2022-12-30,0.07643790543079376,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.0527874231338501,0.08693403005599976,0.07438355684280396,0.0820932388305664,0.048523981124162674,0.0013918876647949219,0.05902010202407837,0.04646962881088257,0.05417931079864502,9.999910162150627e-07,0.03169378638267517,9.999910162150627e-07,0.03311117738485336,9.999910162150627e-07,0.030938083305954933,9.999910162150627e-07,0.036947350949048996,9.999910162150627e-07,0.014867882244288921,9.999910162150627e-07,0.08681852370500565,9.999910162150627e-07,0.0156000517308712,0.9999910593032837,0.6077059507369995,9.999910162150627e-07,0.05412626639008522,9.999910162150627e-07,0.08819089829921722
218,oracle_softmax,2022-11-30,2022-12-01,2022-12-30,0.0076258121989667416,-0.037932515144348145,-0.05762821435928345,-0.045077741146087646,-0.044918596744537354,0.019695699214935303,0.007145226001739502,0.006986081600189209,0.046950213611125946,0.0013918876647949219,0.05902010202407837,0.04646962881088257,0.046310484409332275,0.09078484773635864,0.03169378638267517,0.0908048152923584,0.03311117738485336,0.09061965346336365,0.030938083305954933,0.09011835604906082,0.036947350949048996,0.07456114888191223,0.014867882244288921,0.11233564466238022,0.08681852370500565,0.0775255337357521,0.0156000517308712,0.15267007052898407,0.6077059507369995,0.11554262787103653,0.05412626639008522,0.10503730177879333,0.08819089829921722
219,top2_blend,2022-11-30,2022-12-01,2022-12-30,0.07561559230089188,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.04867583513259888,0.08693403005599976,0.07438355684280396,0.07798165082931519,0.04770166426897049,0.0013918876647949219,0.05902010202407837,0.04646962881088257,0.0500677227973938,9.999910162150627e-07,0.03169378638267517,9.999910162150627e-07,0.03311117738485336,9.999910162150627e-07,0.030938083305954933,9.999910162150627e-07,0.036947350949048996,9.999910162150627e-07,0.014867882244288921,9.999910162150627e-07,0.08681852370500565,9.999910162150627e-07,0.0156000517308712,0.9999910593032837,0.6077059507369995,9.999910162150627e-07,0.05412626639008522,9.999910162150627e-07,0.08819089829921722
220,best_asset,2022-12-30,2023-01-03,2023-01-31,0.04363257810473442,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.07840287685394287,0.043541550636291504,0.0332261323928833,0.028026103973388672,0.010406446643173695,0.07320284843444824,0.010315418243408203,0.0,-0.005200028419494629,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
221,best_asset_anchor,2022-12-30,2023-01-03,2023-01-31,0.04568185657262802,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.06815648078918457,0.043541550636291504,0.0332261323928833,0.03827250003814697,0.01245572604238987,0.07320284843444824,0.010315418243408203,0.0,0.005046367645263672,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
222,forward_mean_variance,2022-12-30,2023-01-03,2023-01-31,0.043323636054992676,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.0799475908279419,0.043541550636291504,0.0332261323928833,0.02648138999938965,0.010097503662109375,0.07320284843444824,0.010315418243408203,0.0,-0.006744742393493652,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
223,oracle_softmax,2022-12-30,2023-01-03,2023-01-31,0.014352584257721901,0.07628059387207031,0.06288743019104004,0.07320284843444824,0.07406091690063477,0.013393163681030273,0.0030777454376220703,0.002219676971435547,0.01127483882009983,0.07320284843444824,0.010315418243408203,0.0,-0.0008580684661865234,0.0931495651602745,0.10000000149011612,0.09305131435394287,0.10000000149011612,0.0931413471698761,0.10000000149011612,0.09676621854305267,0.10000000149011612,0.12094922363758087,0.10000000149011612,0.10979441553354263,0.10000000149011612,0.1190868690609932,0.10000000149011612,0.09022891521453857,0.10000000149011612,0.1083478108048439,0.10000000149011612,0.07548431307077408,0.10000000149011612
224,top2_blend,2022-12-30,2023-01-03,2023-01-31,0.04231617599725723,0.10516273975372314,0.06288743019104004,0.07320284843444824,0.07865369319915771,0.042275309562683105,0.0319598913192749,0.02650904655456543,0.010356282815337181,0.07320284843444824,0.010315418243408203,0.0,-0.005450844764709473,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.506145715713501,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.49384626746177673,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612
225,best_asset,2023-01-31,2023-02-01,2023-02-28,0.018946368247270584,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.022490978240966797,0.021544277667999268,0.023033201694488525,0.018892645835876465,-0.0027844130527228117,-0.025329113006591797,-0.00018650293350219727,0.0013024210929870605,-0.002838134765625,9.999910162150627e-07,0.097488172352314,9.999910162150627e-07,0.09901607036590576,9.999910162150627e-07,0.09833896905183792,9.999910162150627e-07,0.10154572874307632,0.9999910593032837,0.12967418134212494,9.999910162150627e-07,0.0884159579873085,9.999910162150627e-07,0.11768307536840439,9.999910162150627e-07,0.0930798277258873,9.999910162150627e-07,0.087619349360466,9.999910162150627e-07,0.08713872730731964
226,best_asset_anchor,2023-01-31,2023-02-01,2023-02-28,0.020353322848677635,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.0295257568359375,0.021544277667999268,0.023033201694488525,0.025927424430847168,-0.0013774574035778642,-0.025329113006591797,-0.00018650293350219727,0.0013024210929870605,0.004196643829345703,9.999910162150627e-07,0.097488172352314,9.999910162150627e-07,0.09901607036590576,9.999910162150627e-07,0.09833896905183792,9.999910162150627e-07,0.10154572874307632,0.9999910593032837,0.12967418134212494,9.999910162150627e-07,0.0884159579873085,9.999910162150627e-07,0.11768307536840439,9.999910162150627e-07,0.0930798277258873,9.999910162150627e-07,0.087619349360466,9.999910162150627e-07,0.08713872730731964
227,forward_mean_variance,2023-01-31,2023-02-01,2023-02-28,0.01969783939421177,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.02624833583831787,0.021544277667999268,0.023033201694488525,0.02265000343322754,-0.002032941672950983,-0.025329113006591797,-0.00018650293350219727,0.0013024210929870605,0.0009192228317260742,9.999910162150627e-07,0.097488172352314,9.999910162150627e-07,0.09901607036590576,9.999910162150627e-07,0.09833896905183792,9.999910162150627e-07,0.10154572874307632,0.9999910593032837,0.12967418134212494,9.999910162150627e-07,0.0884159579873085,9.999910162150627e-07,0.11768307536840439,9.999910162150627e-07,0.0930798277258873,9.999910162150627e-07,0.087619349360466,9.999910162150627e-07,0.08713872730731964
228,oracle_softmax,2023-01-31,2023-02-01,2023-02-28,-0.0019315301906317472,-0.025721430778503418,-0.0251426100730896,-0.026631534099578857,-0.028716981410980225,-0.0005788207054138184,0.0009101033210754395,0.0029955506324768066,-0.0015392124187201262,-0.025329113006591797,-0.00018650293350219727,0.0013024210929870605,0.0033878684043884277,0.10084845125675201,0.097488172352314,0.1006428599357605,0.09901607036590576,0.10075243562459946,0.09833896905183792,0.1014346182346344,0.10154572874307632,0.11465571820735931,0.12967418134212494,0.09511086344718933,0.0884159579873085,0.10756300389766693,0.11768307536840439,0.08489935845136642,0.0930798277258873,0.09761454164981842,0.087619349360466,0.09647814184427261,0.08713872730731964
229,top2_blend,2023-01-31,2023-02-01,2023-02-28,-0.002266019582748413,-0.026631534099578857,-0.0251426100730896,-0.026631534099578857,-0.031595051288604736,-0.0014889240264892578,0.0,0.004963517189025879,-0.0009635984897613525,-0.025329113006591797,-0.00018650293350219727,0.0013024210929870605,0.0062659382820129395,0.10000000149011612,0.097488172352314,0.10000000149011612,0.09901607036590576,0.10000000149011612,0.09833896905183792,0.10000000149011612,0.10154572874307632,0.10000000149011612,0.12967418134212494,0.10000000149011612,0.0884159579873085,0.10000000149011612,0.11768307536840439,0.10000000149011612,0.0930798277258873,0.10000000149011612,0.087619349360466,0.10000000149011612,0.08713872730731964
230,best_asset,2023-02-28,2023-03-01,2023-03-31,0.05771751329302788,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.0455470085144043,0.05784881114959717,0.050698161125183105,0.04937946796417236,0.007019353099167347,0.044228315353393555,0.0071506500244140625,0.0,-0.0013186931610107422,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
231,best_asset_anchor,2023-02-28,2023-03-01,2023-03-31,0.05551924556493759,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.05653834342956543,0.05784881114959717,0.050698161125183105,0.03838813304901123,0.004821085836738348,0.044228315353393555,0.0071506500244140625,0.0,-0.012310028076171875,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
232,forward_mean_variance,2023-02-28,2023-03-01,2023-03-31,0.054887961596250534,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.059694766998291016,0.05784881114959717,0.050698161125183105,0.035231709480285645,0.004189801402390003,0.044228315353393555,0.0071506500244140625,0.0,-0.015466451644897461,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
233,oracle_softmax,2023-02-28,2023-03-01,2023-03-31,0.012465333566069603,0.04940450191497803,0.03707766532897949,0.044228315353393555,0.044198036193847656,0.012326836585998535,0.005176186561584473,0.005206465721130371,0.007289147470146418,0.044228315353393555,0.0071506500244140625,0.0,3.0279159545898438e-05,0.0944896936416626,0.10000000149011612,0.09458291530609131,0.10000000149011612,0.09447703510522842,0.10000000149011612,0.08897150307893753,0.10000000149011612,0.13368074595928192,0.10000000149011612,0.08865942806005478,0.10000000149011612,0.12049619853496552,0.10000000149011612,0.12161469459533691,0.10000000149011612,0.08946187794208527,0.10000000149011612,0.07356597483158112,0.10000000149011612
234,top2_blend,2023-02-28,2023-03-01,2023-03-31,0.052913643419742584,0.08889997005462646,0.03707766532897949,0.044228315353393555,0.039433836936950684,0.05182230472564697,0.04467165470123291,0.04946613311767578,0.008241986855864525,0.044228315353393555,0.0071506500244140625,0.0,0.004794478416442871,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.54527747631073,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.4547145366668701,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612
235,best_asset,2023-03-31,2023-04-03,2023-04-28,0.014533579349517822,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015412569046020508,0.012746095657348633,0.013004541397094727,0.013308405876159668,0.002051055431365967,0.01623845100402832,0.00026357173919677734,0.0005220174789428711,0.0008258819580078125,9.999910162150627e-07,0.10591461509466171,9.999910162150627e-07,0.10965635627508163,9.999910162150627e-07,0.10817256569862366,9.999910162150627e-07,0.09990076720714569,9.999910162150627e-07,0.06543616205453873,9.999910162150627e-07,0.10843514651060104,9.999910162150627e-07,0.06055144965648651,9.999910162150627e-07,0.13076844811439514,0.9999910593032837,0.1026071235537529,9.999910162150627e-07,0.10855739563703537
236,best_asset_anchor,2023-03-31,2023-04-03,2023-04-28,0.014566004276275635,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015250444412231445,0.012746095657348633,0.013004541397094727,0.01347053050994873,0.0020834803581237793,0.01623845100402832,0.00026357173919677734,0.0005220174789428711,0.000988006591796875,9.999910162150627e-07,0.10591461509466171,9.999910162150627e-07,0.10965635627508163,9.999910162150627e-07,0.10817256569862366,9.999910162150627e-07,0.09990076720714569,9.999910162150627e-07,0.06543616205453873,9.999910162150627e-07,0.10843514651060104,9.999910162150627e-07,0.06055144965648651,9.999910162150627e-07,0.13076844811439514,0.9999910593032837,0.1026071235537529,9.999910162150627e-07,0.10855739563703537
237,forward_mean_variance,2023-03-31,2023-04-03,2023-04-28,0.01489189825952053,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.013620972633361816,0.012746095657348633,0.013004541397094727,0.01510000228881836,0.0024093748070299625,0.01623845100402832,0.00026357173919677734,0.0005220174789428711,0.002617478370666504,9.999910162150627e-07,0.10591461509466171,9.999910162150627e-07,0.10965635627508163,9.999910162150627e-07,0.10817256569862366,9.999910162150627e-07,0.09990076720714569,9.999910162150627e-07,0.06543616205453873,9.999910162150627e-07,0.10843514651060104,9.999910162150627e-07,0.06055144965648651,9.999910162150627e-07,0.13076844811439514,0.9999910593032837,0.1026071235537529,9.999910162150627e-07,0.10855739563703537
238,oracle_softmax,2023-03-31,2023-04-03,2023-04-28,0.0019465566147118807,0.01601696014404297,0.015974879264831543,0.01571643352508545,0.014827609062194824,4.208087921142578e-05,0.00030052661895751953,0.0011893510818481445,0.0021680474746972322,0.01623845100402832,0.00026357173919677734,0.0005220174789428711,0.001410841941833496,0.10011643171310425,0.10591461509466171,0.10017993301153183,0.10965635627508163,0.1001608595252037,0.10817256569862366,0.09708656370639801,0.09990076720714569,0.09382224082946777,0.06543616205453873,0.10659074038267136,0.10843514651060104,0.09685617685317993,0.06055144965648651,0.09583894163370132,0.13076844811439514,0.10812130570411682,0.1026071235537529,0.1012268140912056,0.10855739563703537
239,top2_blend,2023-03-31,2023-04-03,2023-04-28,0.012971865944564342,0.02758479118347168,0.015974879264831543,0.01571643352508545,0.01754021644592285,0.011609911918640137,0.01186835765838623,0.010044574737548828,0.0016255259979516268,0.01623845100402832,0.00026357173919677734,0.0005220174789428711,-0.0013017654418945312,9.999920393966022e-07,0.10591461509466171,9.999920393966022e-07,0.10965635627508163,9.999920393966022e-07,0.10817256569862366,9.999920393966022e-07,0.09990076720714569,9.999920393966022e-07,0.06543616205453873,0.4784202575683594,0.10843514651060104,9.999920393966022e-07,0.06055144965648651,9.999920393966022e-07,0.13076844811439514,0.5215717554092407,0.1026071235537529,9.999920393966022e-07,0.10855739563703537
240,best_asset,2023-04-28,2023-05-01,2023-05-31,0.07937626540660858,0.07883715629577637,0.004616379737854004,0.0013080835342407227,-0.013890445232391357,0.07422077655792236,0.07752907276153564,0.09272760152816772,-0.0028507232200354338,-0.0033898353576660156,-0.00800621509552002,-0.004697918891906738,0.010500609874725342,9.999910162150627e-07,0.07620418071746826,9.999910162150627e-07,0.07758208364248276,9.999910162150627e-07,0.07492740452289581,9.999910162150627e-07,0.07608921080827713,0.9999910593032837,0.06413491815328598,9.999910162150627e-07,0.09508821368217468,9.999910162150627e-07,0.0629277378320694,9.999910162150627e-07,0.35206130146980286,9.999910162150627e-07,0.08239980041980743,9.999910162150627e-07,0.03858518972992897
241,best_asset_anchor,2023-04-28,2023-05-01,2023-05-31,0.0730581134557724,0.07883715629577637,0.004616379737854004,0.0013080835342407227,0.01770031452178955,0.07422077655792236,0.07752907276153564,0.061136841773986816,-0.009168875403702259,-0.0033898353576660156,-0.00800621509552002,-0.004697918891906738,-0.021090149879455566,9.999910162150627e-07,0.07620418071746826,9.999910162150627e-07,0.07758208364248276,9.999910162150627e-07,0.07492740452289581,9.999910162150627e-07,0.07608921080827713,0.9999910593032837,0.06413491815328598,9.999910162150627e-07,0.09508821368217468,9.999910162150627e-07,0.0629277378320694,9.999910162150627e-07,0.35206130146980286,9.999910162150627e-07,0.08239980041980743,9.999910162150627e-07,0.03858518972992897
242,forward_mean_variance,2023-04-28,2023-05-01,2023-05-31,0.07585791498422623,0.07883715629577637,0.004616379737854004,0.0013080835342407227,0.003701329231262207,0.07422077655792236,0.07752907276153564,0.07513582706451416,-0.006369078066200018,-0.0033898353576660156,-0.00800621509552002,-0.004697918891906738,-0.007091164588928223,9.999910162150627e-07,0.07620418071746826,9.999910162150627e-07,0.07758208364248276,9.999910162150627e-07,0.07492740452289581,9.999910162150627e-07,0.07608921080827713,0.9999910593032837,0.06413491815328598,9.999910162150627e-07,0.09508821368217468,9.999910162150627e-07,0.0629277378320694,9.999910162150627e-07,0.35206130146980286,9.999910162150627e-07,0.08239980041980743,9.999910162150627e-07,0.03858518972992897
243,oracle_softmax,2023-04-28,2023-05-01,2023-05-31,0.009818434715270996,0.010119199752807617,0.004616379737854004,0.0013080835342407227,-0.009691059589385986,0.005502820014953613,0.008811116218566895,0.019810259342193604,-0.0036906003952026367,-0.0033898353576660156,-0.00800621509552002,-0.004697918891906738,0.006301224231719971,0.09927796572446823,0.07620418071746826,0.09893404692411423,0.07758208364248276,0.09915902465581894,0.07492740452289581,0.09895052015781403,0.07608921080827713,0.1547878384590149,0.06413491815328598,0.07710178196430206,0.09508821368217468,0.13152898848056793,0.0629277378320694,0.08898850530385971,0.35206130146980286,0.07594189792871475,0.08239980041980743,0.0753295049071312,0.03858518972992897
244,top2_blend,2023-04-28,2023-05-01,2023-05-31,0.06493469327688217,0.06802093982696533,0.004616379737854004,0.0013080835342407227,0.004236340522766113,0.06340456008911133,0.06671285629272461,0.06378459930419922,-0.006476080510765314,-0.0033898353576660156,-0.00800621509552002,-0.004697918891906738,-0.007626175880432129,9.999920393966022e-07,0.07620418071746826,9.999920393966022e-07,0.07758208364248276,9.999920393966022e-07,0.07492740452289581,9.999920393966022e-07,0.07608921080827713,0.603941798210144,0.06413491815328598,9.999920393966022e-07,0.09508821368217468,0.39605024456977844,0.0629277378320694,9.999920393966022e-07,0.35206130146980286,9.999920393966022e-07,0.08239980041980743,9.999920393966022e-07,0.03858518972992897
245,best_asset,2023-05-31,2023-06-01,2023-06-30,0.017760908231139183,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.04921889305114746,0.00430905818939209,0.017161250114440918,0.01989006996154785,-0.03144928067922592,0.01989877223968506,-0.044901132583618164,-0.032048940658569336,-0.029320120811462402,9.999910162150627e-07,0.05933857336640358,9.999910162150627e-07,0.06429459899663925,9.999910162150627e-07,0.06171143054962158,9.999910162150627e-07,0.0754188522696495,9.999910162150627e-07,0.05623442307114601,9.999910162150627e-07,0.07398038357496262,0.9999910593032837,0.05520310625433922,9.999910162150627e-07,0.48552024364471436,9.999910162150627e-07,0.040105026215314865,9.999910162150627e-07,0.028193356469273567
