sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
105,objective_weighted_ensemble,2025-04-04,2025-04-07,2025-04-11,0.026714205741882324,-0.001453246222808957,0.028231501579284668,0.00011169910430908203,0.09066902846097946,0.09331227093935013,0.10308649390935898,0.0953872799873352,0.09584803879261017,0.09866681694984436,0.10018384456634521,0.08911751210689545,0.0632278323173523,0.10698520392179489,0.09380500763654709,0.09094599634408951,0.12679585814476013,0.08901990205049515,0.1347685009241104,0.1462504267692566,0.12235339730978012,0.09290620684623718,0.06926200538873672,0.09740838408470154
106,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,0.002137899398803711,0.015516702085733414,0.007869482040405273,0.021255135536193848,0.09268375486135483,0.2972135841846466,0.10259000957012177,0.03216153383255005,0.036119043827056885,0.03219052776694298,0.12405498325824738,0.03219189494848251,0.05694318562746048,0.04397772252559662,0.21913591027259827,0.08899804949760437,0.03220338746905327,0.032138556241989136,0.17575731873512268,0.32529309391975403,0.006954120472073555,0.03213372081518173,0.15355828404426575,0.08370132744312286
107,objective_weighted_ensemble,2024-09-06,2024-09-09,2024-09-13,0.040222764015197754,0.017411570996046066,0.02306067943572998,0.00024569034576416016,0.004982206970453262,0.18818865716457367,0.006554507650434971,0.14282427728176117,0.005644646007567644,0.17772851884365082,0.2425757199525833,0.16669970750808716,0.24124111235141754,0.09807983785867691,0.004578110761940479,0.019570739939808846,0.005024509038776159,0.021098919212818146,0.24295583367347717,0.12745998799800873,0.005028382875025272,0.03729269281029701,0.24141497910022736,0.021056659519672394
108,objective_weighted_ensemble,2023-10-06,2023-10-09,2023-10-13,0.0024753808975219727,-0.001663962029851973,0.0035785436630249023,-0.0005586147308349609,0.07787930220365524,0.08895901590585709,0.15213391184806824,0.07479246705770493,0.10022518783807755,0.0772918090224266,0.06010739877820015,0.0893949419260025,0.13947540521621704,0.0809624195098877,0.12288468331098557,0.07637342065572739,0.07403822243213654,0.07780758291482925,0.11393366754055023,0.22623632848262787,0.09427393972873688,0.1199360117316246,0.06504829972982407,0.08824603259563446
109,objective_weighted_ensemble,2024-11-15,2024-11-18,2024-11-22,0.027216434478759766,-0.0003069514932576567,0.024766206741333008,-0.002753734588623047,0.06796074658632278,0.06846567988395691,0.059828370809555054,0.07958865910768509,0.08370057493448257,0.06967657059431076,0.14062665402889252,0.07968005537986755,0.140183687210083,0.08832652121782303,0.11304411292076111,0.1582203358411789,0.07998309284448624,0.08434751629829407,0.1392531394958496,0.2179594486951828,0.09252358227968216,0.07716599851846695,0.08289602398872375,0.07656918466091156
110,objective_weighted_ensemble,2022-11-04,2022-11-07,2022-11-11,0.052315354347229004,-0.001356866559945047,0.05178666114807129,-0.0018881559371948242,0.10058403760194778,0.11838863044977188,0.0990908071398735,0.09650643169879913,0.10021654516458511,0.10919534415006638,0.10436306148767471,0.0931914821267128,0.09594668447971344,0.0950421392917633,0.0956166684627533,0.09616882354021072,0.10677096247673035,0.0986560806632042,0.09656249731779099,0.10013651102781296,0.10145100951194763,0.09853121638298035,0.09939774870872498,0.09418322890996933
111,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,0.006904125213623047,0.03504061698913574,0.002771139144897461,0.030905544757843018,0.0014295545406639576,0.026608096435666084,0.07836437970399857,0.026630064472556114,0.24792590737342834,0.6433163285255432,0.1585090160369873,0.026603711768984795,0.17959582805633545,0.02719792351126671,0.058979954570531845,0.02660653367638588,0.12890389561653137,0.1432262510061264,0.0025201812386512756,0.02660389430820942,0.14198234677314758,0.026603618636727333,0.0017889316659420729,0.02660360559821129
112,objective_weighted_ensemble,2024-03-01,2024-03-04,2024-03-08,0.021115541458129883,0.00011594458919716999,0.02211153507232666,0.0011228322982788086,0.13527068495750427,0.10840363055467606,0.10912526398897171,0.09051058441400528,0.10321059823036194,0.11325746029615402,0.08673632144927979,0.10612688213586807,0.05560631304979324,0.0808395966887474,0.13236840069293976,0.08848734945058823,0.06891828030347824,0.12779830396175385,0.1598900407552719,0.11180511116981506,0.08832879364490509,0.09593227505683899,0.06054530292749405,0.07683884352445602
113,objective_weighted_ensemble,2023-09-15,2023-09-18,2023-09-22,-0.03595447540283203,0.004610078409314156,-0.06009763479232788,-0.0195310115814209,0.12453221529722214,0.0670829564332962,0.07215043902397156,0.3179071843624115,0.10211758315563202,0.06798694282770157,0.09508683532476425,0.0684879794716835,0.0864487886428833,0.06740450114011765,0.10282604396343231,0.06738586723804474,0.12697060406208038,0.07564350217580795,0.07043589651584625,0.07007504999637604,0.11521367728710175,0.12498082965612411,0.10421789437532425,0.07304522395133972
114,objective_weighted_ensemble,2023-12-01,2023-12-04,2023-12-08,-0.006001293659210205,-0.000995297566987574,-0.006715357303619385,-0.0017066001892089844,0.13781219720840454,0.08407003432512283,0.05343454331159592,0.11325528472661972,0.10429714620113373,0.12867240607738495,0.10784365981817245,0.08731105178594589,0.08051884919404984,0.0979209691286087,0.0785832405090332,0.09130106121301651,0.13284920156002045,0.10226698964834213,0.14201699197292328,0.10332886874675751,0.05777754634618759,0.0874880775809288,0.10486661642789841,0.10438529402017593
115,objective_weighted_ensemble,2024-03-22,2024-03-25,2024-03-28,0.009613513946533203,3.352219664520817e-06,0.007962584495544434,-0.0016463994979858398,0.19497157633304596,0.27680841088294983,0.07598596066236496,0.07289863377809525,0.04453935846686363,0.061372313648462296,0.08941945433616638,0.10948880016803741,0.11491784453392029,0.0676606222987175,0.08199300616979599,0.06964448094367981,0.09454213082790375,0.10999307781457901,0.05929955467581749,0.057726845145225525,0.14062456786632538,0.09545192867517471,0.10370654612779617,0.07895489782094955
116,objective_weighted_ensemble,2021-09-17,2021-09-20,2021-09-24,0.01579606533050537,-0.0005581293371506035,0.014873504638671875,-0.0014202594757080078,0.16596485674381256,0.11593633890151978,0.04536616429686546,0.05477876216173172,0.058598555624485016,0.06288286298513412,0.03946308046579361,0.09591495990753174,0.17917534708976746,0.20022043585777283,0.07527346909046173,0.06834858655929565,0.16371391713619232,0.13189329206943512,0.06358597427606583,0.1122259646654129,0.04350464046001434,0.06518051773309708,0.16535398364067078,0.09261827170848846
117,objective_weighted_ensemble,2022-03-11,2022-03-14,2022-03-18,0.044901132583618164,-0.0013316447148099542,0.04320383071899414,-0.0030264854431152344,0.1042274683713913,0.12558576464653015,0.10906223207712173,0.1335868090391159,0.09640995413064957,0.10456517338752747,0.09870550036430359,0.08704883605241776,0.09709730744361877,0.09123661369085312,0.09566474705934525,0.07931911200284958,0.1040254533290863,0.09492675960063934,0.08920498937368393,0.07426244765520096,0.10370447486639023,0.1178596094250679,0.10189788043498993,0.09160885214805603
118,objective_weighted_ensemble,2022-09-09,2022-09-12,2022-09-16,-0.03249639272689819,0.009364570491015911,-0.033896803855895996,0.007966160774230957,0.061589814722537994,0.14295512437820435,0.08154938369989395,0.0654514953494072,0.05067794397473335,0.0849439948797226,0.20079857110977173,0.14120548963546753,0.012273706495761871,0.05738868936896324,0.08072353899478912,0.10580271482467651,0.15191873908042908,0.1177152767777443,0.09058190882205963,0.06981922686100006,0.23024673759937286,0.13789717853069305,0.03963964805006981,0.07682083547115326
119,objective_weighted_ensemble,2022-01-28,2022-01-31,2022-02-04,0.029378890991210938,-0.0020540885161608458,0.029999136924743652,-0.001379251480102539,0.06827367097139359,0.097804956138134,0.14434152841567993,0.08654659986495972,0.07582025974988937,0.10065491497516632,0.1604311764240265,0.10844843089580536,0.058544352650642395,0.0972120612859726,0.07742450386285782,0.09855549037456512,0.062437754124403,0.13403527438640594,0.06396571546792984,0.09082605689764023,0.14380697906017303,0.09089947491884232,0.14495407044887543,0.09501674771308899
120,objective_weighted_ensemble,2023-08-11,2023-08-14,2023-08-18,-0.02501016855239868,0.0006162754143588245,-0.0251082181930542,0.0005217790603637695,0.09737710654735565,0.0703553557395935,0.08557058125734329,0.11641411483287811,0.13365289568901062,0.09490315616130829,0.06190820410847664,0.07990892231464386,0.098216712474823,0.09590879082679749,0.09166522324085236,0.09342937916517258,0.10947609692811966,0.10438374429941177,0.09643779695034027,0.1426982283592224,0.09987502545118332,0.07738763839006424,0.1258203685283661,0.12461072951555252
121,objective_weighted_ensemble,2024-09-13,2024-09-16,2024-09-20,0.04158008098602295,0.007664280012249947,0.014637231826782227,-0.0192795991897583,0.226624995470047,0.1136522963643074,0.015879549086093903,0.21245282888412476,0.015267289243638515,0.043658263981342316,0.22688297927379608,0.05185310170054436,0.015350433066487312,0.05360103398561478,0.015031690709292889,0.0391690693795681,0.22725261747837067,0.20922766625881195,0.015440231189131737,0.12896926701068878,0.015291253104805946,0.03698039799928665,0.22697894275188446,0.1104360818862915
122,objective_weighted_ensemble,2024-08-16,2024-08-19,2024-08-23,0.017859816551208496,0.0015050858492031693,0.017593860626220703,0.0012401342391967773,0.065184086561203,0.07217973470687866,0.06692587584257126,0.08940758556127548,0.06397075951099396,0.07750269025564194,0.06988260895013809,0.07770869880914688,0.1536349505186081,0.0783587098121643,0.15073715150356293,0.12066151946783066,0.14578987658023834,0.07962469011545181,0.059495799243450165,0.11655836552381516,0.15591749548912048,0.21795187890529633,0.06846140325069427,0.07004622370004654
123,objective_weighted_ensemble,2023-10-06,2023-10-09,2023-10-13,0.013373494148254395,0.0013643787242472172,-0.0035954713821411133,-0.015587568283081055,0.14208059012889862,0.08851750195026398,0.1375644952058792,0.3220641016960144,0.07275078445672989,0.05998792126774788,0.1587376743555069,0.07114560902118683,0.16401465237140656,0.16483110189437866,0.06237778067588806,0.04928513616323471,0.056874748319387436,0.050213105976581573,0.06208532303571701,0.04798416048288345,0.07146094739437103,0.059240564703941345,0.07205299288034439,0.08673087507486343
124,objective_weighted_ensemble,2025-08-01,2025-08-04,2025-08-08,0.055443763732910156,0.024604888632893562,0.06308603286743164,0.03224587440490723,0.001244516228325665,0.14648495614528656,0.2475481778383255,0.2894282639026642,0.0013601091923192143,0.022158805280923843,0.0014977655373513699,0.018127188086509705,0.0017481257673352957,0.018164778128266335,0.0015025520697236061,0.1419200301170349,0.24788600206375122,0.13914082944393158,0.24763494729995728,0.06534522026777267,0.24762102961540222,0.058379948139190674,0.0019567785784602165,0.10084997862577438
125,objective_weighted_ensemble,2024-03-15,2024-03-18,2024-03-22,0.03472292423248291,0.004589995369315147,0.03445100784301758,0.004322409629821777,0.04331766813993454,0.0306906308978796,0.02623438648879528,0.030899109318852425,0.035214632749557495,0.1326095312833786,0.02102225087583065,0.055233050137758255,0.19087551534175873,0.1474900245666504,0.2200121134519577,0.1763545423746109,0.029878832399845123,0.1196148693561554,0.03173955902457237,0.07711336016654968,0.19333139061927795,0.1426265835762024,0.20837366580963135,0.08736830949783325
126,objective_weighted_ensemble,2021-11-26,2021-11-29,2021-12-03,-0.028170287609100342,0.008655338548123837,-0.021615147590637207,0.015236377716064453,0.061178915202617645,0.15101641416549683,0.07997079193592072,0.014636039733886719,0.2372419834136963,0.33573588728904724,0.0495639406144619,0.015897737815976143,0.0164069514721632,0.016293317079544067,0.1813931167125702,0.16523946821689606,0.08271246403455734,0.027773940935730934,0.10997940599918365,0.17355673015117645,0.0893552303314209,0.01591360569000244,0.09219720959663391,0.08393687754869461
127,objective_weighted_ensemble,2025-02-21,2025-02-24,2025-02-28,0.015868306159973145,0.002851044060662389,0.01413726806640625,0.0011186599731445312,0.09075702726840973,0.11280035972595215,0.09847012907266617,0.08853908628225327,0.11368151009082794,0.09030912816524506,0.0805937647819519,0.09004693478345871,0.07674369215965271,0.09983000159263611,0.10410410910844803,0.10204581171274185,0.13583281636238098,0.11263750493526459,0.10400356352329254,0.10251044481992722,0.09538692981004715,0.1067824736237526,0.10042645782232285,0.0944981724023819
128,objective_weighted_ensemble,2024-03-28,2024-04-01,2024-04-05,0.026819467544555664,0.02363961935043335,0.0019091367721557617,-0.0012744665145874023,0.0036702342331409454,0.054036058485507965,0.004010815639048815,0.07098966836929321,0.004158808849751949,0.05411272868514061,0.24448633193969727,0.054419197142124176,0.002795505104586482,0.0540534146130085,0.004161751829087734,0.054035916924476624,0.2446485310792923,0.27237817645072937,0.2440846860408783,0.2773037254810333,0.2444790154695511,0.05430800840258598,0.0035043132957071066,0.054363105446100235
129,objective_weighted_ensemble,2024-07-12,2024-07-15,2024-07-19,-0.016868948936462402,0.00023794507433194667,-0.022868990898132324,-0.005718648433685303,0.08228645473718643,0.07200925797224045,0.11439478397369385,0.07927719503641129,0.13773608207702637,0.08739562332630157,0.12235956639051437,0.07602585107088089,0.1393093764781952,0.1648562103509903,0.08560303598642349,0.0958680734038353,0.059952571988105774,0.06681516021490097,0.09732813388109207,0.1270129382610321,0.07914125174283981,0.13712714612483978,0.08188875019550323,0.09361252933740616
130,objective_weighted_ensemble,2024-03-15,2024-03-18,2024-03-22,0.03351128101348877,0.011645732447504997,0.04058241844177246,0.01871168613433838,0.013313825242221355,0.01870509423315525,0.01616455242037773,0.019088897854089737,0.019764084368944168,0.14217691123485565,0.22248007357120514,0.03821585699915886,0.011107727885246277,0.018685627728700638,0.013609870336949825,0.10179018974304199,0.23340272903442383,0.23291005194187164,0.01832028105854988,0.1164500042796135,0.2281886488199234,0.234628364443779,0.22364819049835205,0.07734894752502441
131,objective_weighted_ensemble,2024-02-23,2024-02-26,2024-03-01,0.015399813652038574,0.010964940302073956,0.019292354583740234,0.014870643615722656,0.2223319262266159,0.2791080176830292,0.016679883003234863,0.062451090663671494,0.010559170506894588,0.06599653512239456,0.22695417702198029,0.1007140651345253,0.02240872010588646,0.03637531027197838,0.22890271246433258,0.13246934115886688,0.011341349221765995,0.11641424894332886,0.017873123288154602,0.04736778885126114,0.01466025598347187,0.07857625186443329,0.2282886803150177,0.08052732050418854
132,objective_weighted_ensemble,2021-12-17,2021-12-20,2021-12-23,0.02262747287750244,0.00680954847484827,0.018018007278442383,0.0022077560424804688,0.02954118326306343,0.08158976584672928,0.033007193356752396,0.1269141435623169,0.16853025555610657,0.09330297261476517,0.20707224309444427,0.08914348483085632,0.21715092658996582,0.08399888128042221,0.01727900095283985,0.05891770124435425,0.022584697231650352,0.08218979090452194,0.22500383853912354,0.258402556180954,0.018594080582261086,0.047132719308137894,0.06123657524585724,0.07840800285339355
133,objective_weighted_ensemble,2024-03-08,2024-03-11,2024-03-15,-0.005074441432952881,0.0035250524524599314,-0.00878363847732544,-0.00018006563186645508,0.04799147695302963,0.056774090975522995,0.09829691797494888,0.09541663527488708,0.0894002765417099,0.16763019561767578,0.16506710648536682,0.04577592387795448,0.1101798415184021,0.06359167397022247,0.15451814234256744,0.05823083966970444,0.054438550025224686,0.14168426394462585,0.07445596158504486,0.2015901803970337,0.11949329078197479,0.1082642674446106,0.08615842461585999,0.06104191765189171
134,objective_weighted_ensemble,2025-04-17,2025-04-21,2025-04-25,0.03162658214569092,-0.0011062674457207322,0.029901862144470215,-0.0028334856033325195,0.10123210400342941,0.09634682536125183,0.10943703353404999,0.11868323385715485,0.09842722117900848,0.10381515324115753,0.1008344367146492,0.09649422764778137,0.10200192779302597,0.10148115456104279,0.09762600064277649,0.09569042921066284,0.09977275878190994,0.09277994185686111,0.09937632083892822,0.1099555566906929,0.09577027708292007,0.09340982884168625,0.09552192687988281,0.09134368598461151
135,objective_weighted_ensemble,2022-12-23,2022-12-27,2022-12-30,-0.0022028088569641113,0.0006771708140149713,-0.004809021949768066,-0.0019127130508422852,0.13574256002902985,0.25049465894699097,0.06142284721136093,0.05547363683581352,0.1165032908320427,0.13698676228523254,0.038432590663433075,0.05550990253686905,0.1943899691104889,0.07207847386598587,0.19684846699237823,0.11307286471128464,0.0792100802063942,0.07306446880102158,0.036190956830978394,0.08042143285274506,0.0749499499797821,0.08558231592178345,0.06630928814411163,0.07731545716524124
136,objective_weighted_ensemble,2024-05-17,2024-05-20,2024-05-24,-0.004035532474517822,0.013427249155938625,-0.011003255844116211,0.006453514099121094,0.008646945469081402,0.05618440732359886,0.2091493308544159,0.06743524223566055,0.03981214389204979,0.18321655690670013,0.007079878356307745,0.056330177932977676,0.2368573397397995,0.1944277435541153,0.005402958486229181,0.055747296661138535,0.23811699450016022,0.08637677133083344,0.011539846658706665,0.056937478482723236,0.0059935892932116985,0.09930796921253204,0.23740096390247345,0.14403633773326874
137,objective_weighted_ensemble,2021-09-03,2021-09-07,2021-09-10,-0.015450358390808105,0.007179430685937405,-0.020353496074676514,0.0022779107093811035,0.011972546577453613,0.09003142267465591,0.014888630248606205,0.10343129932880402,0.06603916734457016,0.044510360807180405,0.1873260885477066,0.13896648585796356,0.22821782529354095,0.18474198877811432,0.2025132030248642,0.1067422404885292,0.1940026879310608,0.15196695923805237,0.034937068819999695,0.050277914851903915,0.043529946357011795,0.08074306696653366,0.016572855412960052,0.04858827590942383
138,objective_weighted_ensemble,2023-03-03,2023-03-06,2023-03-10,-0.05548959970474243,0.006167261861264706,-0.06111520528793335,0.0005397200584411621,0.22074589133262634,0.28566935658454895,0.018788231536746025,0.08821485191583633,0.08238417655229568,0.03077283501625061,0.1288086622953415,0.06178315728902817,0.08967915922403336,0.043720025569200516,0.04274650290608406,0.19550535082817078,0.027158454060554504,0.09713660925626755,0.11157814413309097,0.10696684569120407,0.14236408472061157,0.030518801882863045,0.13574668765068054,0.05971214175224304
139,objective_weighted_ensemble,2023-08-04,2023-08-07,2023-08-11,0.07702076435089111,0.03920668363571167,0.10272431373596191,0.06491076946258545,0.24976466596126556,0.3831462562084198,0.24979859590530396,0.03484891355037689,0.00017984674195758998,0.4297855794429779,0.00012846972094848752,0.02207503281533718,0.2497744858264923,0.021857205778360367,0.0001380563626298681,0.021677685901522636,0.00012458859418984503,0.021658439189195633,0.00013448951358441263,0.021650180220603943,0.00015538485604338348,0.021650204434990883,0.2498014122247696,0.021650519222021103
140,objective_weighted_ensemble,2026-03-06,2026-03-09,2026-03-13,0.002604961395263672,0.03312668949365616,-0.05023527145385742,-0.019717514514923096,0.0022511202841997147,0.3449801504611969,0.0011458209482952952,0.03021237626671791,0.002259583445265889,0.0302121601998806,0.24706119298934937,0.030222846195101738,0.0021590800024569035,0.030203133821487427,0.2472250908613205,0.41335269808769226,0.0022083637304604053,0.0302030798047781,0.0007852792041376233,0.0302030760794878,0.2483869194984436,0.03020317293703556,0.24651755392551422,0.030207274481654167
141,objective_weighted_ensemble,2022-07-22,2022-07-25,2022-07-29,0.02232050895690918,0.008793740533292294,0.011777758598327637,-0.0017212629318237305,0.2216329723596573,0.09698710590600967,0.20385557413101196,0.13625092804431915,0.017863035202026367,0.08465979248285294,0.02001216635107994,0.08497744053602219,0.1596873700618744,0.09735123813152313,0.03762654587626457,0.10075053572654724,0.07229217886924744,0.09211818128824234,0.22470726072788239,0.10771746188402176,0.01370617002248764,0.10890960693359375,0.02861671894788742,0.0902777761220932
142,objective_weighted_ensemble,2022-11-04,2022-11-07,2022-11-11,0.018675923347473145,-0.0019033614080399275,0.019974946975708008,-0.0005725622177124023,0.09247076511383057,0.10722002387046814,0.11282370984554291,0.09774546325206757,0.10363142192363739,0.09500227868556976,0.09872673451900482,0.1119152307510376,0.10017907619476318,0.09605959057807922,0.09407265484333038,0.09672216325998306,0.10450159013271332,0.09957008808851242,0.08808433264493942,0.09511429071426392,0.12626996636390686,0.09846898168325424,0.07923975586891174,0.10218185186386108
143,objective_weighted_ensemble,2023-06-16,2023-06-20,2023-06-23,-0.00915980339050293,0.004471467342227697,-0.011492371559143066,0.00213700532913208,0.1779075562953949,0.12713123857975006,0.0284601878374815,0.04598129168152809,0.19778288900852203,0.09508641809225082,0.019673079252243042,0.056315090507268906,0.20493242144584656,0.21761566400527954,0.05255049094557762,0.037018489092588425,0.06358477473258972,0.08068689703941345,0.045934047549963,0.04913269355893135,0.1795276254415512,0.2280000001192093,0.029646923765540123,0.06303223967552185
144,objective_weighted_ensemble,2026-03-27,2026-03-30,2026-04-02,0.03884434700012207,0.005745983216911554,0.03453052043914795,0.001457810401916504,0.015228797681629658,0.06208854541182518,0.01526131946593523,0.09488819539546967,0.014420581050217152,0.09830666333436966,0.22863441705703735,0.06676805764436722,0.014367382973432541,0.029109256342053413,0.014612839557230473,0.07934199273586273,0.2285999208688736,0.18311820924282074,0.2270488440990448,0.145307257771492,0.01502072624862194,0.02522563375532627,0.226805180311203,0.21584616601467133
145,objective_weighted_ensemble,2025-07-25,2025-07-28,2025-08-01,0.03470265865325928,0.043006300926208496,-0.004914522171020508,0.0033891797065734863,5.041379336034879e-05,0.029419107362627983,0.24992035329341888,0.2589959502220154,4.429190812516026e-05,0.18804219365119934,5.080586197436787e-05,0.029416421428322792,5.605609840131365e-05,0.02941644936800003,0.2499215304851532,0.3024226725101471,6.157060852274299e-05,0.0294171292334795,4.28813582402654e-05,0.029416432604193687,0.24992172420024872,0.03033040650188923,0.24993036687374115,0.07312322407960892
146,objective_weighted_ensemble,2021-09-10,2021-09-13,2021-09-17,-0.004263699054718018,0.0010205864673480392,-0.0075310468673706055,-0.0022272467613220215,0.18851317465305328,0.09480695426464081,0.15761084854602814,0.11405622214078903,0.07502618432044983,0.09662681818008423,0.13088496029376984,0.0980602577328682,0.0883670225739479,0.0917043685913086,0.11400224268436432,0.13818314671516418,0.04337933659553528,0.08953841030597687,0.07268831133842468,0.09261474758386612,0.08415724337100983,0.09357389807701111,0.0453706756234169,0.09083517640829086
147,objective_weighted_ensemble,2022-08-19,2022-08-22,2022-08-26,-0.045600056648254395,0.0013271390926092863,-0.04959648847579956,-0.0026561617851257324,0.097902312874794,0.17648151516914368,0.1674671769142151,0.09195064008235931,0.03477820008993149,0.0678977221250534,0.16636574268341064,0.07619679719209671,0.06564313173294067,0.10948144644498825,0.030045147985219955,0.07041385769844055,0.14876225590705872,0.1368865668773651,0.14305615425109863,0.09189372509717941,0.09065678715705872,0.10677167773246765,0.05532307177782059,0.07202606648206711
148,objective_weighted_ensemble,2025-05-30,2025-06-02,2025-06-06,0.0032826662063598633,-0.0025120116770267487,0.002176642417907715,-0.003604412078857422,0.08092350512742996,0.08956721425056458,0.06376943737268448,0.09185571223497391,0.14807333052158356,0.12155582010746002,0.06527519226074219,0.07081731408834457,0.06325812637805939,0.07984282821416855,0.1663907915353775,0.07571972161531448,0.08688294887542725,0.0934116393327713,0.12428081035614014,0.1839202344417572,0.12410252541303635,0.11621390283107758,0.07704333961009979,0.07709553837776184
149,objective_weighted_ensemble,2021-10-22,2021-10-25,2021-10-29,0.007352948188781738,-0.0002571878139860928,0.006663680076599121,-0.0009189844131469727,0.08997263759374619,0.09789600968360901,0.11001527309417725,0.06952225416898727,0.07858886569738388,0.07602483779191971,0.07835334539413452,0.06607189774513245,0.06354797631502151,0.0740746259689331,0.05070846527814865,0.07136040925979614,0.15141184628009796,0.16193293035030365,0.12577462196350098,0.22923825681209564,0.1528247743844986,0.08553270250558853,0.09880220144987106,0.06834609806537628
150,objective_weighted_ensemble,2025-08-01,2025-08-04,2025-08-08,0.01300358772277832,0.023656124249100685,0.004299044609069824,0.014954984188079834,0.0013273099903017282,0.1324346661567688,0.2476600855588913,0.11069828271865845,0.0015576615696772933,0.033306363970041275,0.0013453258434310555,0.06913518905639648,0.24760383367538452,0.1851411908864975,0.24772457778453827,0.1540265530347824,0.0014487176667898893,0.04742681607604027,0.0017989360494539142,0.09225627034902573,0.24792681634426117,0.15487077832221985,0.0016067366814240813,0.020703887566924095
151,objective_weighted_ensemble,2022-11-11,2022-11-14,2022-11-18,0.0029517412185668945,0.00442288676276803,0.004424929618835449,0.0059220194816589355,0.05909645929932594,0.15108048915863037,0.09855048358440399,0.0965445414185524,0.08866939693689346,0.09560589492321014,0.13847783207893372,0.1271701604127884,0.11008892953395844,0.07844172418117523,0.05794931575655937,0.08940570801496506,0.07663634419441223,0.09033379703760147,0.2052721083164215,0.10767766833305359,0.08689272403717041,0.086737260222435,0.07836639881134033,0.0770028680562973
152,objective_weighted_ensemble,2025-11-14,2025-11-17,2025-11-21,-0.00250166654586792,0.0043082525953650475,-0.0032619833946228027,0.0035976767539978027,0.04267912358045578,0.04781823977828026,0.04484579712152481,0.09433858841657639,0.18897002935409546,0.11382357776165009,0.04188397154211998,0.07025079429149628,0.04465765878558159,0.047731731086969376,0.1883552372455597,0.12589134275913239,0.04464370012283325,0.09247748553752899,0.17173519730567932,0.2348496913909912,0.1887279599905014,0.11109790205955505,0.043501321226358414,0.06172063201665878
153,objective_weighted_ensemble,2022-12-02,2022-12-05,2022-12-09,-0.031228601932525635,0.005705283954739571,-0.041432201862335205,-0.004500925540924072,0.18855060636997223,0.08508813381195068,0.02780577726662159,0.09828783571720123,0.11856751888990402,0.13149337470531464,0.05457092076539993,0.07106788456439972,0.02409234456717968,0.07147815078496933,0.023793283849954605,0.17994414269924164,0.07475597411394119,0.11513610184192657,0.1485644429922104,0.0901203528046608,0.1479441523551941,0.1250186711549759,0.19135499000549316,0.03236527740955353
154,objective_weighted_ensemble,2023-08-04,2023-08-07,2023-08-11,0.01464378833770752,-0.001486452529206872,0.019207000732421875,0.0030783414840698242,0.1336337774991989,0.16615118086338043,0.08996248990297318,0.0818636566400528,0.13327565789222717,0.08932554721832275,0.0866968184709549,0.08046461641788483,0.11330445110797882,0.10292164236307144,0.06850817054510117,0.10831992328166962,0.08598095178604126,0.12429548799991608,0.12136545032262802,0.0846472904086113,0.08136708289384842,0.08207540214061737,0.08590514957904816,0.07993520051240921
155,objective_weighted_ensemble,2024-08-30,2024-09-03,2024-09-06,-0.015103578567504883,0.005102714989334345,-0.00972139835357666,0.01049041748046875,0.021509477868676186,0.05582335218787193,0.09412314742803574,0.12699592113494873,0.10696648806333542,0.09589558839797974,0.0956767201423645,0.052533455193042755,0.0906500443816185,0.05009450763463974,0.09426487237215042,0.1035146415233612,0.13557761907577515,0.1255466490983963,0.04527204483747482,0.1411454677581787,0.09414010494947433,0.09540921449661255,0.22181949019432068,0.15304125845432281
156,objective_weighted_ensemble,2022-02-18,2022-02-22,2022-02-25,0.01059103012084961,0.0019639902748167515,0.008602142333984375,-2.2411346435546875e-05,0.03028920479118824,0.08968743681907654,0.1966981291770935,0.09143197536468506,0.030336987227201462,0.09894036501646042,0.03549481928348541,0.09394349902868271,0.20704609155654907,0.11182942986488342,0.031441833823919296,0.09617017209529877,0.03535560518503189,0.09803110361099243,0.033521220088005066,0.10927354544401169,0.19960647821426392,0.10945915430784225,0.2002096176147461,0.1012333407998085
157,objective_weighted_ensemble,2024-03-01,2024-03-04,2024-03-08,0.02560269832611084,0.006882430985569954,0.04402601718902588,0.02530515193939209,0.043692994862794876,0.048547275364398956,0.04347966983914375,0.09112164378166199,0.04904406890273094,0.051836881786584854,0.05263659730553627,0.04371330142021179,0.1761213093996048,0.06498245149850845,0.18292349576950073,0.06820839643478394,0.03742996230721474,0.09079678356647491,0.04820450395345688,0.09661498665809631,0.18472900986671448,0.35629522800445557,0.18173839151859283,0.08788318186998367
