sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
105,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,-0.00852823257446289,0.007660340517759323,-0.029814481735229492,-0.013628661632537842,0.07964511960744858,0.004243236500769854,0.10577172040939331,0.9618108868598938,0.1137026771903038,0.004243236500769854,0.12295764684677124,0.004243236500769854,0.05023922398686409,0.004243236500769854,0.09643666446208954,0.004243236500769854,0.1273353546857834,0.004243236500769854,0.12551581859588623,0.004243236500769854,0.1307903677225113,0.004243236500769854,0.04760542884469032,0.004243236500769854
106,objective_weighted_ensemble,2025-03-07,2025-03-10,2025-03-14,-0.014174997806549072,-0.0025785709731280804,-0.07020097970962524,-0.0586090087890625,0.10967005789279938,0.962113618850708,0.1003572940826416,0.004209595732390881,0.10276913642883301,0.004209595732390881,0.0884268656373024,0.004209595732390881,0.10075313597917557,0.004209595732390881,0.10267414152622223,0.004209595732390881,0.0935332179069519,0.004209595732390881,0.10268673300743103,0.004209595732390881,0.09580579400062561,0.004209595732390881,0.10332361608743668,0.004209595732390881
107,objective_weighted_ensemble,2024-08-09,2024-08-12,2024-08-16,0.013880610466003418,-0.0024184223730117083,-0.017668962478637695,-0.03396308422088623,0.0726146548986435,0.004187564831227064,0.0985625609755516,0.9623119235038757,0.14014092087745667,0.004187564831227064,0.07700294256210327,0.004187564831227064,0.12225659191608429,0.004187564831227064,0.07161528617143631,0.004187564831227064,0.1415974199771881,0.004187564831227064,0.07624183595180511,0.004187564831227064,0.07307816296815872,0.004187564831227064,0.12688961625099182,0.004187564831227064
108,objective_weighted_ensemble,2023-09-01,2023-09-05,2023-09-08,0.0014481544494628906,0.0035566433798521757,0.014930963516235352,0.017053306102752686,0.16680997610092163,0.004157284274697304,0.14105674624443054,0.9625844359397888,0.15898340940475464,0.004157284274697304,0.038992539048194885,0.004157284274697304,0.1104239821434021,0.004157284274697304,0.11354846507310867,0.004157284274697304,0.06772931665182114,0.004157284274697304,0.10170145332813263,0.004157284274697304,0.06651116907596588,0.004157284274697304,0.034242939203977585,0.004157284274697304
109,objective_weighted_ensemble,2024-10-25,2024-10-28,2024-11-01,-0.004610002040863037,0.0003011951921507716,-0.014873981475830078,-0.009939789772033691,0.07911023497581482,0.0041680652648210526,0.08361491560935974,0.9624873995780945,0.11699291318655014,0.0041680652648210526,0.10711599886417389,0.0041680652648210526,0.11496145278215408,0.0041680652648210526,0.11370208114385605,0.0041680652648210526,0.10890103876590729,0.0041680652648210526,0.07282726466655731,0.0041680652648210526,0.09159718453884125,0.0041680652648210526,0.11117690801620483,0.0041680652648210526
110,objective_weighted_ensemble,2022-09-16,2022-09-19,2022-09-23,-0.04933565855026245,0.016866739839315414,-0.05132216215133667,0.014881789684295654,0.24284620583057404,0.004574839491397142,0.050071947276592255,0.9588264226913452,0.17355749011039734,0.004574839491397142,0.0195118710398674,0.004574839491397142,0.005050654988735914,0.004574839491397142,0.005048682447522879,0.004574839491397142,0.24330884218215942,0.004574839491397142,0.00601895060390234,0.004574839491397142,0.19971323013305664,0.004574839491397142,0.054872121661901474,0.004574839491397142
111,objective_weighted_ensemble,2025-03-07,2025-03-10,2025-03-14,0.03042745590209961,-0.000524695438798517,0.00016391277313232422,-0.03078937530517578,0.09847361594438553,0.004153861198574305,0.10045117884874344,0.9626152515411377,0.10128413885831833,0.004153861198574305,0.10053402185440063,0.004153861198574305,0.1001562774181366,0.004153861198574305,0.0996093675494194,0.004153861198574305,0.10061676055192947,0.004153861198574305,0.09894932806491852,0.004153861198574305,0.10075858980417252,0.004153861198574305,0.09916672110557556,0.004153861198574305
112,objective_weighted_ensemble,2024-01-26,2024-01-29,2024-02-02,0.01887655258178711,0.004520337097346783,0.04418301582336426,0.029868721961975098,0.202877938747406,0.004145531915128231,0.024421367794275284,0.9627377986907959,0.03803671523928642,0.004139587748795748,0.04318396374583244,0.004139587748795748,0.17758171260356903,0.004139587748795748,0.19714206457138062,0.004139587748795748,0.040331099182367325,0.004139587748795748,0.03913088142871857,0.004139587748795748,0.04205205291509628,0.004139587748795748,0.19524221122264862,0.004139587748795748
113,objective_weighted_ensemble,2023-08-04,2023-08-07,2023-08-11,0.09989356994628906,0.0677959993481636,0.2307586669921875,0.198661208152771,1.6171791230590316e-06,0.00469854474067688,0.24999761581420898,0.9577130675315857,1.6141963214977295e-06,0.00469854474067688,1.7117091601903667e-06,0.00469854474067688,1.6234315580732073e-06,0.00469854474067688,1.5087175597727764e-06,0.00469854474067688,0.2499976009130478,0.00469854474067688,1.4735263675902388e-06,0.00469854474067688,0.24999767541885376,0.00469854474067688,0.2499975562095642,0.00469854474067688
114,objective_weighted_ensemble,2023-10-27,2023-10-30,2023-11-03,0.07668733596801758,0.003226777771487832,0.08377265930175781,0.010324716567993164,0.03912468999624252,0.004214868880808353,0.03517217934131622,0.9620661735534668,0.1911688894033432,0.004214868880808353,0.03855500742793083,0.004214868880808353,0.03808506950736046,0.004214868880808353,0.03596610575914383,0.004214868880808353,0.19393417239189148,0.004214868880808353,0.1970081478357315,0.004214868880808353,0.1891198754310608,0.004214868880808353,0.041865866631269455,0.004214868880808353
115,objective_weighted_ensemble,2024-02-23,2024-02-26,2024-03-01,0.021464824676513672,0.013589895330369473,0.02491128444671631,0.017028212547302246,0.014646133407950401,0.004224844742566347,0.23060458898544312,0.9619764089584351,0.009907549247145653,0.004224844742566347,0.23139387369155884,0.004224844742566347,0.013529487885534763,0.004224844742566347,0.010667900554835796,0.004224844742566347,0.23160552978515625,0.004224844742566347,0.010567265562713146,0.004224844742566347,0.01486819889396429,0.004224844742566347,0.2322094738483429,0.004224844742566347
116,objective_weighted_ensemble,2021-07-09,2021-07-12,2021-07-16,-0.018718242645263672,0.01684028096497059,-0.07974052429199219,-0.04418593645095825,0.024198422208428383,0.0048225815407931805,0.06033753603696823,0.9565967917442322,0.13711650669574738,0.0048225815407931805,0.006938289850950241,0.0048225815407931805,0.11458633840084076,0.0048225815407931805,0.22519314289093018,0.0048225815407931805,0.007630673702806234,0.0048225815407931805,0.20091743767261505,0.0048225815407931805,0.21581335365772247,0.0048225815407931805,0.007268313784152269,0.0048225815407931805
117,objective_weighted_ensemble,2022-01-07,2022-01-10,2022-01-14,0.009932160377502441,0.0009357437957078218,0.022547245025634766,0.013553738594055176,0.14204031229019165,0.004200114402920008,0.1684882640838623,0.9621989727020264,0.07107614725828171,0.004200114402920008,0.10224885493516922,0.004200114402920008,0.06575624644756317,0.004200114402920008,0.06745894998311996,0.004200114402920008,0.08191101253032684,0.004200114402920008,0.08286865055561066,0.004200114402920008,0.11542166024446487,0.004200114402920008,0.1027299016714096,0.004200114402920008
118,objective_weighted_ensemble,2022-07-22,2022-07-25,2022-07-29,0.046494364738464355,-0.002086623338982463,0.031184077262878418,-0.0173720121383667,0.06696554273366928,0.004193013533949852,0.13472402095794678,0.9622628688812256,0.07076951861381531,0.004193013533949852,0.08381519466638565,0.004193013533949852,0.1359696090221405,0.004193013533949852,0.07825424522161484,0.004193013533949852,0.13882587850093842,0.004193013533949852,0.07744796574115753,0.004193013533949852,0.08086910843849182,0.004193013533949852,0.13235890865325928,0.004193013533949852
119,objective_weighted_ensemble,2021-11-26,2021-11-29,2021-12-03,-0.0031867623329162598,0.02061028592288494,0.0013290643692016602,0.025114357471466064,0.007748040836304426,0.005087622907012701,0.23843884468078613,0.954211413860321,0.00868318323045969,0.005087622907012701,0.00729404017329216,0.005087622907012701,0.007393266540020704,0.005087622907012701,0.24154670536518097,0.005087622907012701,0.23746316134929657,0.005087622907012701,0.008310181088745594,0.005087622907012701,0.006747670006006956,0.005087622907012701,0.23637491464614868,0.005087622907012701
120,objective_weighted_ensemble,2023-06-30,2023-07-03,2023-07-07,0.0013723373413085938,-0.0016127524431794882,0.009825944900512695,0.006849408149719238,0.09884314984083176,0.0043796650134027,0.0948999896645546,0.9605830311775208,0.16977083683013916,0.0043796650134027,0.10117564350366592,0.0043796650134027,0.10328762978315353,0.0043796650134027,0.07806100696325302,0.0043796650134027,0.1025068461894989,0.0043796650134027,0.07324384897947311,0.0043796650134027,0.07791835814714432,0.0043796650134027,0.10029269009828568,0.0043796650134027
121,objective_weighted_ensemble,2024-08-16,2024-08-19,2024-08-23,0.024872541427612305,0.0006458060815930367,-0.0004540681838989258,-0.024646282196044922,0.09926323592662811,0.004235383123159409,0.17929008603096008,0.9618815779685974,0.058992862701416016,0.004235383123159409,0.08254194259643555,0.004235383123159409,0.07145374268293381,0.004235383123159409,0.03354162722826004,0.004235383123159409,0.16368809342384338,0.004235383123159409,0.15566320717334747,0.004235383123159409,0.06896061450242996,0.004235383123159409,0.08660459518432617,0.004235383123159409
122,objective_weighted_ensemble,2024-07-26,2024-07-29,2024-08-02,0.013568878173828125,0.02995062991976738,0.014281630516052246,0.030659615993499756,0.24749521911144257,0.0044236090034246445,0.001380513422191143,0.9601874947547913,0.0009432846563868225,0.0044236090034246445,0.0017642589518800378,0.0044236090034246445,0.24835629761219025,0.0044236090034246445,0.24751824140548706,0.0044236090034246445,0.002395122777670622,0.0044236090034246445,0.0006498720613308251,0.0044236090034246445,0.0024403296411037445,0.0044236090034246445,0.24705687165260315,0.0044236090034246445
123,objective_weighted_ensemble,2023-09-01,2023-09-05,2023-09-08,-0.01127713918685913,0.006152550224214792,-0.024463355541229248,-0.007031083106994629,0.1414671093225479,0.004216096363961697,0.11265653371810913,0.9620551466941833,0.06790100783109665,0.004216096363961697,0.18959258496761322,0.004216096363961697,0.13744860887527466,0.004216096363961697,0.09983076900243759,0.004216096363961697,0.01697787642478943,0.004216096363961697,0.0523764006793499,0.004216096363961697,0.061336155980825424,0.004216096363961697,0.12041296064853668,0.004216096363961697
124,objective_weighted_ensemble,2025-07-18,2025-07-21,2025-07-25,0.01602315902709961,-0.0007494407473132014,-0.0024321675300598145,-0.019180238246917725,0.10352529585361481,0.5050731897354126,0.10269803553819656,0.47715288400650024,0.11222419887781143,0.0022217424120754004,0.08488763123750687,0.0022217424120754004,0.08655714988708496,0.0022217424120754004,0.1059044599533081,0.0022217424120754004,0.0897042453289032,0.0022217424120754004,0.06146172434091568,0.0022217424120754004,0.10274869948625565,0.0022217424120754004,0.15028855204582214,0.0022217424120754004
125,objective_weighted_ensemble,2024-02-16,2024-02-20,2024-02-23,0.009281396865844727,-0.0007804934866726398,0.0036351680755615234,-0.00639498233795166,0.08175286650657654,0.004165451508015394,0.06544297188520432,0.9625109434127808,0.0681842565536499,0.004165451508015394,0.12332682311534882,0.004165451508015394,0.14612820744514465,0.004165451508015394,0.17855051159858704,0.004165451508015394,0.05367598310112953,0.004165451508015394,0.06621658056974411,0.004165451508015394,0.07113972306251526,0.004165451508015394,0.14558207988739014,0.004165451508015394
126,objective_weighted_ensemble,2021-09-24,2021-09-27,2021-10-01,0.0023633241653442383,0.009027810767292976,-0.025797247886657715,-0.019072234630584717,0.20757345855236053,0.004143969155848026,0.020778125151991844,0.9627043008804321,0.037593524903059006,0.004143969155848026,0.02002253569662571,0.004143969155848026,0.21204562485218048,0.004143969155848026,0.23015375435352325,0.004143969155848026,0.01363525353372097,0.004143969155848026,0.020346209406852722,0.004143969155848026,0.21755766868591309,0.004143969155848026,0.020293831825256348,0.004143969155848026
127,objective_weighted_ensemble,2025-02-07,2025-02-10,2025-02-14,0.023174285888671875,0.021197957918047905,0.0005753040313720703,-0.0014039278030395508,0.0035868496634066105,0.0063426005654037,0.0038706513587385416,0.9429165720939636,0.0038165610749274492,0.0063426005654037,0.24439869821071625,0.0063426005654037,0.24396441876888275,0.0063426005654037,0.244306281208992,0.0063426005654037,0.003960864618420601,0.0063426005654037,0.003976622596383095,0.0063426005654037,0.003569112392142415,0.0063426005654037,0.2445499449968338,0.0063426005654037
128,objective_weighted_ensemble,2024-03-01,2024-03-04,2024-03-08,-0.010056555271148682,-0.00020440947264432907,0.002028942108154297,0.011884212493896484,0.09801363199949265,0.004170571453869343,0.10192891210317612,0.9624648690223694,0.12388397008180618,0.004170571453869343,0.09470030665397644,0.004170571453869343,0.08244834840297699,0.004170571453869343,0.09236004948616028,0.004170571453869343,0.10016267746686935,0.004170571453869343,0.09711308032274246,0.004170571453869343,0.09502977877855301,0.004170571453869343,0.11435924470424652,0.004170571453869343
129,objective_weighted_ensemble,2024-06-21,2024-06-24,2024-06-28,0.006523489952087402,-0.0017354540759697556,0.03378403186798096,0.02552664279937744,0.08152654767036438,0.004224809352308512,0.12911710143089294,0.9619767069816589,0.12951964139938354,0.004224809352308512,0.14119377732276917,0.004224809352308512,0.12463060766458511,0.004224809352308512,0.07769877463579178,0.004224809352308512,0.0692523941397667,0.004224809352308512,0.10114257037639618,0.004224809352308512,0.06451471894979477,0.004224809352308512,0.08140385895967484,0.004224809352308512
130,objective_weighted_ensemble,2024-02-16,2024-02-20,2024-02-23,0.03473782539367676,0.01840284839272499,-0.005587399005889893,-0.021925389766693115,0.004008538089692593,0.004250943660736084,0.004288158845156431,0.9617415070533752,0.24313996732234955,0.004250943660736084,0.003965254407376051,0.004250943660736084,0.0051535749807953835,0.004250943660736084,0.2429521679878235,0.004250943660736084,0.2449217289686203,0.004250943660736084,0.0042122118175029755,0.004250943660736084,0.24332211911678314,0.004250943660736084,0.0040362682193517685,0.004250943660736084
131,objective_weighted_ensemble,2024-01-26,2024-01-29,2024-02-02,0.010401010513305664,0.007033859379589558,0.01251065731048584,0.009239435195922852,0.20882467925548553,0.004136346280574799,0.0258299820125103,0.9627729058265686,0.024434395134449005,0.004136346280574799,0.2029990702867508,0.004136346280574799,0.21884940564632416,0.004136346280574799,0.025651780888438225,0.004136346280574799,0.01847192458808422,0.004136346280574799,0.02835674211382866,0.004136346280574799,0.030746301636099815,0.004136346280574799,0.21583570539951324,0.004136346280574799
132,objective_weighted_ensemble,2021-10-15,2021-10-18,2021-10-22,0.02596259117126465,-0.0011534827062860131,0.013226985931396484,-0.0138779878616333,0.07932233810424805,0.004301236476749182,0.08825470507144928,0.9612888693809509,0.12921242415905,0.004301236476749182,0.1368502676486969,0.004301236476749182,0.12021264433860779,0.004301236476749182,0.07216247916221619,0.004301236476749182,0.14053688943386078,0.004301236476749182,0.0923377126455307,0.004301236476749182,0.07768474519252777,0.004301236476749182,0.06342580169439316,0.004301236476749182
133,objective_weighted_ensemble,2024-02-02,2024-02-05,2024-02-09,-0.0100899338722229,0.00010078272316604853,-0.0093192458152771,0.0008727908134460449,0.04694979637861252,0.004206936340779066,0.09320609271526337,0.9621375799179077,0.13094623386859894,0.004206936340779066,0.09684336185455322,0.004206936340779066,0.1104373186826706,0.004206936340779066,0.14184194803237915,0.004206936340779066,0.0789027065038681,0.004206936340779066,0.08289000391960144,0.004206936340779066,0.1148725226521492,0.004206936340779066,0.10311001539230347,0.004206936340779066
134,objective_weighted_ensemble,2025-04-04,2025-04-07,2025-04-11,0.03473317623138428,-0.0016753680538386106,-0.005683779716491699,-0.04199230670928955,0.10117436200380325,0.004219960421323776,0.1633336842060089,0.9620203375816345,0.08024938404560089,0.004219960421323776,0.06925076991319656,0.004219960421323776,0.13920722901821136,0.004219960421323776,0.08357348293066025,0.004219960421323776,0.10908980667591095,0.004219960421323776,0.09962273389101028,0.004219960421323776,0.09079775959253311,0.004219960421323776,0.06370078772306442,0.004219960421323776
135,objective_weighted_ensemble,2022-11-04,2022-11-07,2022-11-11,0.060621023178100586,-0.0011198879219591618,0.0496143102645874,-0.012129783630371094,0.10279634594917297,0.00418396620079875,0.09910310804843903,0.9623442888259888,0.09750595688819885,0.00418396620079875,0.09797870367765427,0.00418396620079875,0.10141105204820633,0.00418396620079875,0.10600166767835617,0.00418396620079875,0.09747796505689621,0.00418396620079875,0.09688981622457504,0.00418396620079875,0.10261451452970505,0.00418396620079875,0.09822086989879608,0.00418396620079875
136,objective_weighted_ensemble,2024-04-19,2024-04-22,2024-04-26,0.021219491958618164,-0.0018514725379645824,-0.0023690462112426758,-0.02543056011199951,0.059694804251194,0.004353528842329979,0.17398834228515625,0.9608182311058044,0.05616294592618942,0.004353528842329979,0.16899508237838745,0.004353528842329979,0.049582190811634064,0.004353528842329979,0.04896872863173485,0.004353528842329979,0.04893837496638298,0.004353528842329979,0.18069754540920258,0.004353528842329979,0.05127472057938576,0.004353528842329979,0.16169725358486176,0.004353528842329979
137,objective_weighted_ensemble,2021-06-25,2021-06-28,2021-07-02,0.02579784393310547,0.017900731414556503,0.041472554206848145,0.03357720375061035,0.0035078213550150394,0.004400272388011217,0.24064850807189941,0.9603975415229797,0.006269808392971754,0.004400272388011217,0.23921070992946625,0.004400272388011217,0.2441464513540268,0.004400272388011217,0.0068542081862688065,0.004400272388011217,0.23880651593208313,0.004400272388011217,0.004849844612181187,0.004400272388011217,0.008191167376935482,0.004400272388011217,0.007514950819313526,0.004400272388011217
138,objective_weighted_ensemble,2023-01-20,2023-01-23,2023-01-27,0.02988886833190918,0.008798329159617424,0.14527833461761475,0.12422299385070801,0.02490944415330887,0.0041826930828392506,0.21488717198371887,0.9623557329177856,0.022488022223114967,0.0041826930828392506,0.021919716149568558,0.0041826930828392506,0.021955640986561775,0.0041826930828392506,0.2161758542060852,0.0041826930828392506,0.21554410457611084,0.0041826930828392506,0.021273938938975334,0.0041826930828392506,0.21870939433574677,0.0041826930828392506,0.022136714309453964,0.0041826930828392506
139,objective_weighted_ensemble,2023-06-30,2023-07-03,2023-07-07,-0.004477798938751221,-0.001784124644473195,-0.0010003447532653809,0.0016960501670837402,0.08247753977775574,0.004200234077870846,0.11474332958459854,0.9621978998184204,0.15078631043434143,0.004200234077870846,0.08158117532730103,0.004200234077870846,0.07621340453624725,0.004200234077870846,0.09825028479099274,0.004200234077870846,0.09367893636226654,0.004200234077870846,0.08341749757528305,0.004200234077870846,0.11732906103134155,0.004200234077870846,0.10152246057987213,0.004200234077870846
140,objective_weighted_ensemble,2026-03-06,2026-03-09,2026-03-13,-0.028332889080047607,0.0021860264241695404,-0.0954824686050415,-0.06496471166610718,0.1101197898387909,0.004155635368078947,0.07982815057039261,0.9625992774963379,0.09257656335830688,0.004155635368078947,0.10808607935905457,0.004155635368078947,0.09313294291496277,0.004155635368078947,0.11236586421728134,0.004155635368078947,0.09060810506343842,0.004155635368078947,0.08279363811016083,0.004155635368078947,0.11609883606433868,0.004155635368078947,0.11439003795385361,0.004155635368078947
141,objective_weighted_ensemble,2022-05-27,2022-05-31,2022-06-03,-0.027549564838409424,-0.0016235955990850925,-0.06110662221908569,-0.03517085313796997,0.16186131536960602,0.9616373777389526,0.07576651871204376,0.00426251208409667,0.08183601498603821,0.00426251208409667,0.1129567101597786,0.00426251208409667,0.11205845326185226,0.00426251208409667,0.07080499082803726,0.00426251208409667,0.09370606392621994,0.00426251208409667,0.1705685555934906,0.00426251208409667,0.04898836091160774,0.00426251208409667,0.07145299762487411,0.00426251208409667
142,objective_weighted_ensemble,2022-09-16,2022-09-19,2022-09-23,-0.048937320709228516,0.0022559042554348707,-0.029310405254364014,0.021884918212890625,0.11824902147054672,0.00419961754232645,0.08730000257492065,0.9622034430503845,0.06035762280225754,0.00419961754232645,0.1651122123003006,0.00419961754232645,0.08289174735546112,0.00419961754232645,0.09515590220689774,0.00419961754232645,0.11496692895889282,0.00419961754232645,0.0513974204659462,0.00419961754232645,0.17716562747955322,0.00419961754232645,0.04740350693464279,0.00419961754232645
143,objective_weighted_ensemble,2023-05-05,2023-05-08,2023-05-12,0.0021589994430541992,0.0006882122252136469,0.02463209629058838,0.023168087005615234,0.058296117931604385,0.007916653528809547,0.055974338203668594,0.9589740633964539,0.14896343648433685,0.004138660151511431,0.04760412499308586,0.004138660151511431,0.15644361078739166,0.004138660151511431,0.07980918139219284,0.004138660151511431,0.17206056416034698,0.004138660151511431,0.0637679323554039,0.004138660151511431,0.15065807104110718,0.004138660151511431,0.06642261147499084,0.004138660151511431
144,objective_weighted_ensemble,2026-03-27,2026-03-30,2026-04-02,0.03422248363494873,0.0010674342047423124,0.03591203689575195,0.002839326858520508,0.03503218665719032,0.004325514659285545,0.03508592024445534,0.9610703587532043,0.03245316073298454,0.004325514659285545,0.03602050244808197,0.004325514659285545,0.1978054940700531,0.004325514659285545,0.03518284112215042,0.004325514659285545,0.2004665583372116,0.004325514659285545,0.19722817838191986,0.004325514659285545,0.03382011130452156,0.004325514659285545,0.19690504670143127,0.004325514659285545
145,objective_weighted_ensemble,2025-07-18,2025-07-21,2025-07-25,0.039765238761901855,0.015727784484624863,0.05249893665313721,0.028460383415222168,0.007449094206094742,0.004530702251940966,0.23622043430805206,0.9592236876487732,0.006922255735844374,0.004530702251940966,0.008389781229197979,0.004530702251940966,0.008474058471620083,0.004530702251940966,0.23682577908039093,0.004530702251940966,0.009601379744708538,0.004530702251940966,0.2377040833234787,0.004530702251940966,0.2385573387145996,0.004530702251940966,0.009855793789029121,0.004530702251940966
146,objective_weighted_ensemble,2021-07-02,2021-07-06,2021-07-09,0.020493626594543457,0.01384962908923626,0.021074414253234863,0.014438748359680176,0.035889167338609695,0.582866370677948,0.22807978093624115,0.38552674651145935,0.019718237221240997,0.003950863610953093,0.22414599359035492,0.003950863610953093,0.02228894643485546,0.003950863610953093,0.22791294753551483,0.003950863610953093,0.005051412619650364,0.003950863610953093,0.02473532222211361,0.003950863610953093,0.00572001188993454,0.003950863610953093,0.206458181142807,0.003950863610953093
147,objective_weighted_ensemble,2022-07-01,2022-07-05,2022-07-08,0.01839470863342285,0.01506348978728056,-0.013504564762115479,-0.016831815242767334,0.23802082240581512,0.004429571330547333,0.009293187409639359,0.9601338505744934,0.00652662105858326,0.004429571330547333,0.00903826393187046,0.004429571330547333,0.008121262304484844,0.004429571330547333,0.006210382096469402,0.004429571330547333,0.2387135922908783,0.004429571330547333,0.23991206288337708,0.004429571330547333,0.2376474291086197,0.004429571330547333,0.0065163723193109035,0.004429571330547333
148,objective_weighted_ensemble,2025-05-23,2025-05-27,2025-05-30,0.016013383865356445,0.0007925633108243346,-0.0006875991821289062,-0.01589047908782959,0.1348707377910614,0.004167903680354357,0.041058171540498734,0.9624888896942139,0.18531571328639984,0.004167903680354357,0.05515569821000099,0.004167903680354357,0.05456485226750374,0.004167903680354357,0.13512380421161652,0.004167903680354357,0.08982861787080765,0.004167903680354357,0.0942787379026413,0.004167903680354357,0.1287342756986618,0.004167903680354357,0.08106940239667892,0.004167903680354357
149,objective_weighted_ensemble,2021-08-13,2021-08-16,2021-08-20,-0.011842548847198486,0.00956706702709198,-0.1343916654586792,-0.11298716068267822,0.10867644101381302,0.0041846781969070435,0.041377853602170944,0.9623379111289978,0.08326032012701035,0.0041846781969070435,0.20960333943367004,0.0041846781969070435,0.14327898621559143,0.0041846781969070435,0.031124703586101532,0.0041846781969070435,0.08549673855304718,0.0041846781969070435,0.1483299434185028,0.0041846781969070435,0.11674647033214569,0.0041846781969070435,0.03210519254207611,0.0041846781969070435
150,objective_weighted_ensemble,2025-07-18,2025-07-21,2025-07-25,0.043538689613342285,0.007756518665701151,0.07034993171691895,0.03456556797027588,0.044934019446372986,0.2984134256839752,0.06249255686998367,0.6781235337257385,0.13855426013469696,0.0029328851960599422,0.03841632232069969,0.0029328851960599422,0.115081787109375,0.0029328851960599422,0.039163123816251755,0.0029328851960599422,0.10765260457992554,0.0029328851960599422,0.1889965683221817,0.0029328851960599422,0.12411189079284668,0.0029328851960599422,0.14059686660766602,0.0029328851960599422
151,objective_weighted_ensemble,2022-09-23,2022-09-26,2022-09-30,0.07089114189147949,0.05430874228477478,-0.03246361017227173,-0.04904597997665405,0.2499910145998001,0.005687055177986622,5.3776789172843564e-06,0.9488164782524109,0.2499914914369583,0.005687055177986622,6.116277745604748e-06,0.005687055177986622,6.044426299922634e-06,0.005687055177986622,0.24999086558818817,0.005687055177986622,5.710221103072399e-06,0.005687055177986622,0.24999244511127472,0.005687055177986622,5.313862857292406e-06,0.005687055177986622,5.611754204437602e-06,0.005687055177986622
152,objective_weighted_ensemble,2025-11-07,2025-11-10,2025-11-14,-0.0190923810005188,-0.0005186772905290127,-0.027982115745544434,-0.009365081787109375,0.05327560007572174,0.004157360177487135,0.06288058310747147,0.9625837802886963,0.1608084738254547,0.004157360177487135,0.1500302255153656,0.004157360177487135,0.06142604723572731,0.004157360177487135,0.14906750619411469,0.004157360177487135,0.06839985400438309,0.004157360177487135,0.06406355649232864,0.004157360177487135,0.15629562735557556,0.004157360177487135,0.07375252991914749,0.004157360177487135
153,objective_weighted_ensemble,2022-10-14,2022-10-17,2022-10-21,0.04393744468688965,0.0027141531463712454,0.01891922950744629,-0.022216320037841797,0.04433678835630417,0.004193703178316355,0.03846963867545128,0.962256669998169,0.04477786272764206,0.004193703178316355,0.18828526139259338,0.004193703178316355,0.04234153777360916,0.004193703178316355,0.03282314911484718,0.004193703178316355,0.1887757033109665,0.004193703178316355,0.18498192727565765,0.004193703178316355,0.039244458079338074,0.004193703178316355,0.19596366584300995,0.004193703178316355
154,objective_weighted_ensemble,2023-06-23,2023-06-26,2023-06-30,0.03509652614593506,-3.821434438577853e-05,0.033296942710876465,-0.0018361806869506836,0.10672023892402649,0.49619928002357483,0.12384878844022751,0.48652732372283936,0.13263624906539917,0.0021591729018837214,0.10838610678911209,0.0021591729018837214,0.08349239081144333,0.0021591729018837214,0.0857294425368309,0.0021591729018837214,0.10955681651830673,0.0021591729018837214,0.06958922743797302,0.0021591729018837214,0.09436897933483124,0.0021591729018837214,0.08567176014184952,0.0021591729018837214
155,objective_weighted_ensemble,2024-08-09,2024-08-12,2024-08-16,0.02184450626373291,-0.0025833339896053076,0.028975486755371094,0.004543185234069824,0.08085032552480698,0.004676593467593193,0.09241680055856705,0.9579106569290161,0.10929358750581741,0.004676593467593193,0.09143122285604477,0.004676593467593193,0.10176292061805725,0.004676593467593193,0.102857805788517,0.004676593467593193,0.0967683345079422,0.004676593467593193,0.09931132197380066,0.004676593467593193,0.10645046830177307,0.004676593467593193,0.11885720491409302,0.004676593467593193
156,objective_weighted_ensemble,2021-12-17,2021-12-20,2021-12-23,0.01448976993560791,0.0031982669606804848,-0.006097972393035889,-0.0173911452293396,0.07023302465677261,0.00415055314078927,0.044869013130664825,0.9626449942588806,0.12668830156326294,0.00415055314078927,0.13807079195976257,0.00415055314078927,0.1737140417098999,0.00415055314078927,0.039466869086027145,0.00415055314078927,0.0829654186964035,0.00415055314078927,0.145466148853302,0.00415055314078927,0.038884278386831284,0.00415055314078927,0.1396421194076538,0.00415055314078927
157,objective_weighted_ensemble,2024-02-02,2024-02-05,2024-02-09,-0.0014386773109436035,-0.0019287682371214032,0.013948798179626465,0.013457655906677246,0.0767940878868103,0.004412867594510317,0.12172079086303711,0.9602841734886169,0.0909307673573494,0.004412867594510317,0.09302254766225815,0.004412867594510317,0.09071182459592819,0.004412867594510317,0.10553450137376785,0.004412867594510317,0.07987422496080399,0.004412867594510317,0.1307382732629776,0.004412867594510317,0.11638465523719788,0.004412867594510317,0.09428831189870834,0.004412867594510317
