sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1135,best_asset_anchor,2023-03-24,2023-03-27,2023-03-29,0.00950481928884983,0.022063255310058594,0.014150381088256836,0.013149261474609375,0.01476752758026123,0.007912874221801758,0.008913993835449219,0.007295727729797363,0.0005908251041546464,0.013149261474609375,-0.001001119613647461,0.0,-0.0016182661056518555,9.999910162150627e-07,0.09999909996986389,9.999910162150627e-07,0.09999927878379822,9.999910162150627e-07,0.09999889880418777,9.999910162150627e-07,0.09999760240316391,9.999910162150627e-07,0.09999934583902359,9.999910162150627e-07,0.10000185668468475,9.999910162150627e-07,0.09999960660934448,9.999910162150627e-07,0.10000770539045334,0.9999910593032837,0.10000037401914597,9.999910162150627e-07,0.09999621659517288
1136,oracle_softmax,2023-03-24,2023-03-27,2023-03-29,0.001874947571195662,0.013542771339416504,0.014150381088256836,0.013149261474609375,0.010314464569091797,-0.000607609748840332,0.0003935098648071289,0.003228306770324707,0.0014814377063885331,0.013149261474609375,-0.001001119613647461,0.0,0.002834796905517578,0.10046512633562088,0.09999909996986389,0.10060454159975052,0.09999927878379822,0.10048921406269073,0.09999889880418777,0.10132977366447449,0.09999760240316391,0.0956280380487442,0.09999934583902359,0.10509790480136871,0.10000185668468475,0.09706969559192657,0.09999960660934448,0.08899294584989548,0.10000770539045334,0.10537531971931458,0.10000037401914597,0.10494750738143921,0.09999621659517288
1137,best_asset,2023-03-29,2023-03-30,2023-04-03,0.004736554808914661,0.025444626808166504,0.023919224739074707,0.022773146629333496,0.02154219150543213,0.0015254020690917969,0.002671480178833008,0.003902435302734375,0.0020648359786719084,0.022772908210754395,-0.0011463165283203125,-2.384185791015625e-07,0.0012307167053222656,9.999910162150627e-07,0.09998290985822678,9.999910162150627e-07,0.0999811589717865,9.999910162150627e-07,0.0999814122915268,9.999910162150627e-07,0.09998181462287903,9.999910162150627e-07,0.10001110285520554,0.9999910593032837,0.10002733767032623,9.999910162150627e-07,0.100012868642807,9.999910162150627e-07,0.10002685338258743,9.999910162150627e-07,0.1000249981880188,9.999910162150627e-07,0.09996955841779709
1138,best_asset_anchor,2023-03-29,2023-03-30,2023-04-03,0.004403459839522839,0.025444626808166504,0.023919224739074707,0.022773146629333496,0.023207664489746094,0.0015254020690917969,0.002671480178833008,0.00223696231842041,0.0017317414749413729,0.022772908210754395,-0.0011463165283203125,-2.384185791015625e-07,-0.0004347562789916992,9.999910162150627e-07,0.09998290985822678,9.999910162150627e-07,0.0999811589717865,9.999910162150627e-07,0.0999814122915268,9.999910162150627e-07,0.09998181462287903,9.999910162150627e-07,0.10001110285520554,0.9999910593032837,0.10002733767032623,9.999910162150627e-07,0.100012868642807,9.999910162150627e-07,0.10002685338258743,9.999910162150627e-07,0.1000249981880188,9.999910162150627e-07,0.09996955841779709
1139,top2_blend,2023-03-29,2023-03-30,2023-04-03,0.004224526695907116,0.025388121604919434,0.023919224739074707,0.022773146629333496,0.023819804191589355,0.0014688968658447266,0.0026149749755859375,0.0015683174133300781,0.0016093135345727205,0.022772908210754395,-0.0011463165283203125,-2.384185791015625e-07,-0.001046895980834961,9.999920393966022e-07,0.09998290985822678,9.999920393966022e-07,0.0999811589717865,9.999920393966022e-07,0.0999814122915268,9.999920393966022e-07,0.09998181462287903,9.999920393966022e-07,0.10001110285520554,0.5018162727355957,0.10002733767032623,0.4981757402420044,0.100012868642807,9.999920393966022e-07,0.10002685338258743,9.999920393966022e-07,0.1000249981880188,9.999920393966022e-07,0.09996955841779709
1140,best_asset,2023-04-03,2023-04-04,2023-04-06,0.013681232929229736,0.01056671142578125,-0.004282712936401367,-0.003246307373046875,-0.0021377205848693848,0.014849424362182617,0.013813018798828125,0.012704432010650635,-0.00013184547424316406,-0.0032463669776916504,0.0010363459587097168,-5.960464477539063e-08,-0.0011086463928222656,9.999910162150627e-07,0.09999801218509674,9.999910162150627e-07,0.0999981164932251,9.999910162150627e-07,0.09999773651361465,9.999910162150627e-07,0.09999899566173553,9.999910162150627e-07,0.09999818354845047,9.999910162150627e-07,0.1000092551112175,9.999910162150627e-07,0.09999849647283554,0.9999910593032837,0.09999262541532516,9.999910162150627e-07,0.1000078096985817,9.999910162150627e-07,0.10000075399875641
1141,oracle_softmax,2023-04-03,2023-04-04,2023-04-06,0.00037844182224944234,-0.003096461296081543,-0.004282712936401367,-0.003246307373046875,-0.003939628601074219,0.0011862516403198242,0.00014984607696533203,0.0008431673049926758,0.0002285361260874197,-0.0032463669776916504,0.0010363459587097168,-5.960464477539063e-08,0.0006932616233825684,0.09936652332544327,0.09999801218509674,0.09969817101955414,0.0999981164932251,0.09935539960861206,0.09999773651361465,0.09772709757089615,0.09999899566173553,0.09800747036933899,0.09999818354845047,0.09915971755981445,0.1000092551112175,0.09747713059186935,0.09999849647283554,0.10861410200595856,0.09999262541532516,0.09987550973892212,0.1000078096985817,0.10071888566017151,0.10000075399875641
1142,top2_blend,2023-04-03,2023-04-04,2023-04-06,0.013644909486174583,0.01056671142578125,-0.004282712936401367,-0.003246307373046875,-0.0019561052322387695,0.014849424362182617,0.013813018798828125,0.01252281665802002,-0.00016816853894852102,-0.0032463669776916504,0.0010363459587097168,-5.960464477539063e-08,-0.0012902617454528809,9.999910162150627e-07,0.09999801218509674,9.999910162150627e-07,0.0999981164932251,9.999910162150627e-07,0.09999773651361465,9.999910162150627e-07,0.09999899566173553,9.999910162150627e-07,0.09999818354845047,9.999910162150627e-07,0.1000092551112175,9.999910162150627e-07,0.09999849647283554,0.9999910593032837,0.09999262541532516,9.999910162150627e-07,0.1000078096985817,9.999910162150627e-07,0.10000075399875641
1143,best_asset_anchor,2023-04-06,2023-04-10,2023-04-12,0.012450193986296654,0.011030197143554688,-0.0027861595153808594,-0.000597834587097168,-0.0006309151649475098,0.013816356658935547,0.011628031730651855,0.011661112308502197,0.0008216857677325606,-0.0005983114242553711,0.0021878480911254883,-4.76837158203125e-07,3.260374069213867e-05,9.999910162150627e-07,0.10000325739383698,9.999910162150627e-07,0.10000288486480713,9.999910162150627e-07,0.10000267624855042,9.999910162150627e-07,0.1000046357512474,9.999910162150627e-07,0.10001132637262344,0.9999910593032837,0.09999469667673111,9.999910162150627e-07,0.10001145303249359,9.999910162150627e-07,0.09998203068971634,9.999910162150627e-07,0.09999358654022217,9.999910162150627e-07,0.09999347478151321
1144,oracle_softmax,2023-04-06,2023-04-10,2023-04-12,0.0005174994585104287,-0.00020945072174072266,-0.0027861595153808594,-0.000597834587097168,0.002834320068359375,0.0025767087936401367,0.0003883838653564453,-0.0030437707901000977,0.000128638741443865,-0.0005983114242553711,0.0021878480911254883,-4.76837158203125e-07,-0.003432631492614746,0.09858688712120056,0.10000325739383698,0.09866907447576523,0.10000288486480713,0.09857532382011414,0.10000267624855042,0.09967612475156784,0.1000046357512474,0.09119723737239838,0.10001132637262344,0.10709525644779205,0.09999469667673111,0.09374592453241348,0.10001145303249359,0.10252005606889725,0.09998203068971634,0.10603954643011093,0.09999358654022217,0.10389464348554611,0.09999347478151321
1145,best_asset,2023-04-12,2023-04-13,2023-04-17,0.008084368892014027,0.019379258155822754,0.014434576034545898,0.011250495910644531,0.010729551315307617,0.0049446821212768555,0.008128762245178223,0.008649706840515137,-4.403591083246283e-05,0.011250853538513184,-0.003183722496032715,3.5762786865234375e-07,0.0005213022232055664,9.999910162150627e-07,0.10000573843717575,9.999910162150627e-07,0.10000652819871902,9.999910162150627e-07,0.10000520199537277,9.999910162150627e-07,0.10000399500131607,9.999910162150627e-07,0.09999936074018478,9.999910162150627e-07,0.09999186545610428,0.9999910593032837,0.09999746084213257,9.999910162150627e-07,0.09998755902051926,9.999910162150627e-07,0.09999176859855652,9.999910162150627e-07,0.10001054406166077
1146,best_asset_anchor,2023-04-12,2023-04-13,2023-04-17,0.008205699734389782,0.019379258155822754,0.014434576034545898,0.011250495910644531,0.010122895240783691,0.0049446821212768555,0.008128762245178223,0.009256362915039062,7.729530625510961e-05,0.011250853538513184,-0.003183722496032715,3.5762786865234375e-07,0.0011279582977294922,9.999910162150627e-07,0.10000573843717575,9.999910162150627e-07,0.10000652819871902,9.999910162150627e-07,0.10000520199537277,9.999910162150627e-07,0.10000399500131607,9.999910162150627e-07,0.09999936074018478,9.999910162150627e-07,0.09999186545610428,0.9999910593032837,0.09999746084213257,9.999910162150627e-07,0.09998755902051926,9.999910162150627e-07,0.09999176859855652,9.999910162150627e-07,0.10001054406166077
1147,top2_blend,2023-04-12,2023-04-13,2023-04-17,0.006927609443664551,0.018963217735290527,0.014434576034545898,0.011250495910644531,0.014433145523071289,0.004528641700744629,0.007712721824645996,0.004530072212219238,-0.000784754753112793,0.011250853538513184,-0.003183722496032715,3.5762786865234375e-07,-0.0031822919845581055,9.999920393966022e-07,0.10000573843717575,9.999920393966022e-07,0.10000652819871902,9.999920393966022e-07,0.10000520199537277,9.999920393966022e-07,0.10000399500131607,0.4887634813785553,0.09999936074018478,9.999920393966022e-07,0.09999186545610428,0.5112285017967224,0.09999746084213257,9.999920393966022e-07,0.09998755902051926,9.999920393966022e-07,0.09999176859855652,9.999920393966022e-07,0.10001054406166077
1148,best_asset,2023-04-17,2023-04-18,2023-04-20,0.006598949432373047,0.0030182600021362305,-0.0049765706062316895,-0.0033817291259765625,-0.0028777122497558594,0.00799483060836792,0.006399989128112793,0.00589597225189209,0.00019872188568115234,-0.003381967544555664,0.0015946030616760254,-2.384185791015625e-07,-0.0005042552947998047,9.999910162150627e-07,0.10000381618738174,9.999910162150627e-07,0.10000389069318771,9.999910162150627e-07,0.10000397264957428,9.999910162150627e-07,0.10000452399253845,9.999910162150627e-07,0.10000021010637283,9.999910162150627e-07,0.10000059753656387,9.999910162150627e-07,0.10000008344650269,0.9999910593032837,0.09997868537902832,9.999910162150627e-07,0.0999998226761818,9.999910162150627e-07,0.10000443458557129
1149,oracle_softmax,2023-04-17,2023-04-18,2023-04-20,0.00025644301786087453,-0.003305196762084961,-0.0049765706062316895,-0.0033817291259765625,-0.002782464027404785,0.0016713738441467285,7.653236389160156e-05,-0.0005227327346801758,0.0001796722353901714,-0.003381967544555664,0.0015946030616760254,-2.384185791015625e-07,-0.0005995035171508789,0.09899988770484924,0.10000381618738174,0.09895475953817368,0.10000389069318771,0.09902731329202652,0.10000397264957428,0.09886784106492996,0.10000452399253845,0.09723018854856491,0.10000021010637283,0.10229406505823135,0.10000059753656387,0.09929167479276657,0.10000008344650269,0.10389340668916702,0.09997868537902832,0.10320014506578445,0.0999998226761818,0.09824071079492569,0.10000443458557129
1150,best_asset,2023-04-20,2023-04-21,2023-04-25,0.010427582077682018,-0.0018270611763000488,-0.014081716537475586,-0.012554287910461426,-0.0142783522605896,0.012254655361175537,0.010727226734161377,0.01245129108428955,-0.0002998232957907021,-0.012554466724395752,0.001527249813079834,-1.7881393432617188e-07,0.0017238855361938477,9.999910162150627e-07,0.1000000461935997,9.999910162150627e-07,0.09999983012676239,9.999910162150627e-07,0.09999966621398926,9.999910162150627e-07,0.09999844431877136,9.999910162150627e-07,0.1000000610947609,9.999910162150627e-07,0.10000525414943695,9.999910162150627e-07,0.09999929368495941,0.9999910593032837,0.09999223798513412,9.999910162150627e-07,0.10000572353601456,9.999910162150627e-07,0.09999947994947433
1151,best_asset_anchor,2023-04-20,2023-04-21,2023-04-25,0.01036291103810072,-0.0018270611763000488,-0.014081716537475586,-0.012554287910461426,-0.013954997062683105,0.012254655361175537,0.010727226734161377,0.012127935886383057,-0.00036449433537200093,-0.012554466724395752,0.001527249813079834,-1.7881393432617188e-07,0.0014005303382873535,9.999910162150627e-07,0.1000000461935997,9.999910162150627e-07,0.09999983012676239,9.999910162150627e-07,0.09999966621398926,9.999910162150627e-07,0.09999844431877136,9.999910162150627e-07,0.1000000610947609,9.999910162150627e-07,0.10000525414943695,9.999910162150627e-07,0.09999929368495941,0.9999910593032837,0.09999223798513412,9.999910162150627e-07,0.10000572353601456,9.999910162150627e-07,0.09999947994947433
1152,top2_blend,2023-04-20,2023-04-21,2023-04-25,-0.0006796240922994912,-0.012554287910461426,-0.014081716537475586,-0.012554287910461426,-0.012378454208374023,0.0015274286270141602,0.0,-0.00017583370208740234,-0.0006798029062338173,-0.012554466724395752,0.001527249813079834,-1.7881393432617188e-07,-0.00017601251602172852,0.10000000149011612,0.1000000461935997,0.10000000149011612,0.09999983012676239,0.10000000149011612,0.09999966621398926,0.10000000149011612,0.09999844431877136,0.10000000149011612,0.1000000610947609,0.10000000149011612,0.10000525414943695,0.10000000149011612,0.09999929368495941,0.10000000149011612,0.09999223798513412,0.10000000149011612,0.10000572353601456,0.10000000149011612,0.09999947994947433
1153,best_asset,2023-04-25,2023-04-26,2023-04-28,0.020737241953611374,0.040549516677856445,0.024256229400634766,0.020253896713256836,0.020168066024780273,0.01629328727722168,0.02029561996459961,0.020381450653076172,0.0004422187921591103,0.02025449275970459,-0.004001736640930176,5.960464477539062e-07,8.64267349243164e-05,9.999910162150627e-07,0.10000117123126984,9.999910162150627e-07,0.10000143200159073,9.999910162150627e-07,0.10000075399875641,9.999910162150627e-07,0.10000268369913101,0.9999910593032837,0.10000285506248474,9.999910162150627e-07,0.10000063478946686,9.999910162150627e-07,0.10000468045473099,9.999910162150627e-07,0.09998711198568344,9.999910162150627e-07,0.10000112652778625,9.999910162150627e-07,0.09999755024909973
1154,oracle_softmax,2023-04-25,2023-04-26,2023-04-28,0.001325631164945662,0.0212094783782959,0.024256229400634766,0.020253896713256836,0.02052593231201172,-0.003046751022338867,0.0009555816650390625,0.0006835460662841797,0.00037064551725052297,0.02025449275970459,-0.004001736640930176,5.960464477539062e-07,-0.0002714395523071289,0.10195226967334747,0.10000117123126984,0.10202270746231079,0.10000143200159073,0.10211645066738129,0.10000075399875641,0.1013551726937294,0.10000268369913101,0.11260368674993515,0.10000285506248474,0.09551160782575607,0.10000063478946686,0.11016765236854553,0.10000468045473099,0.08561751991510391,0.09998711198568344,0.09491506963968277,0.10000112652778625,0.09373784810304642,0.09999755024909973
1155,top2_blend,2023-04-25,2023-04-26,2023-04-28,0.019973278045654297,0.03881251811981201,0.024256229400634766,0.020253896713256836,0.015302896499633789,0.014556288719177246,0.018558621406555176,0.023509621620178223,0.001415252685546875,0.02025449275970459,-0.004001736640930176,5.960464477539062e-07,0.004951596260070801,9.999920393966022e-07,0.10000117123126984,9.999920393966022e-07,0.10000143200159073,9.999920393966022e-07,0.10000075399875641,9.999920393966022e-07,0.10000268369913101,0.5235270857810974,0.10000285506248474,9.999920393966022e-07,0.10000063478946686,0.4764649271965027,0.10000468045473099,9.999920393966022e-07,0.09998711198568344,9.999920393966022e-07,0.10000112652778625,9.999920393966022e-07,0.09999755024909973
1156,best_asset_anchor,2023-04-28,2023-05-01,2023-05-03,0.03703821823000908,0.023322224617004395,-0.01901763677597046,-0.012367844581604004,-0.011992931365966797,0.042339861392974854,0.0356900691986084,0.03531515598297119,0.0013493418227881193,-0.012366652488708496,0.006650984287261963,1.1920928955078125e-06,-0.0003737211227416992,9.999910162150627e-07,0.09998505562543869,9.999910162150627e-07,0.09998639672994614,9.999910162150627e-07,0.09998524188995361,9.999910162150627e-07,0.09998095780611038,9.999910162150627e-07,0.10000123828649521,9.999910162150627e-07,0.10004003345966339,9.999910162150627e-07,0.10000266134738922,0.9999910593032837,0.10000549256801605,9.999910162150627e-07,0.10004379600286484,9.999910162150627e-07,0.09996910393238068
1157,oracle_softmax,2023-04-28,2023-05-01,2023-05-03,0.0028449774254113436,-0.011342108249664307,-0.01901763677597046,-0.012367844581604004,-0.014348387718200684,0.007675528526306152,0.0010257363319396973,0.003006279468536377,0.0018204331863671541,-0.012366652488708496,0.006650984287261963,1.1920928955078125e-06,0.0019817352294921875,0.09593193233013153,0.09998505562543869,0.09579191356897354,0.09998639672994614,0.0957878902554512,0.09998524188995361,0.09610417485237122,0.09998095780611038,0.09734035283327103,0.10000123828649521,0.10142261534929276,0.10004003345966339,0.09796261042356491,0.10000266134738922,0.12349208444356918,0.10000549256801605,0.10206800699234009,0.10004379600286484,0.09409843385219574,0.09996910393238068
1158,best_asset,2023-05-03,2023-05-04,2023-05-08,0.01009588222950697,0.02017068862915039,0.011568069458007812,0.011258363723754883,0.010350346565246582,0.008602619171142578,0.008912324905395508,0.009820342063903809,0.0011835575569421053,0.011258363723754883,-0.0003097057342529297,0.0,0.0009080171585083008,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,0.9999910593032837,0.09999999403953552,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.09999998658895493
1159,best_asset_anchor,2023-05-03,2023-05-04,2023-05-08,0.00999231357127428,0.02017068862915039,0.011568069458007812,0.011258363723754883,0.010868191719055176,0.008602619171142578,0.008912324905395508,0.009302496910095215,0.001079988433048129,0.011258363723754883,-0.0003097057342529297,0.0,0.00039017200469970703,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,0.9999910593032837,0.09999999403953552,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.09999998658895493
1160,top2_blend,2023-05-03,2023-05-04,2023-05-08,0.009944248013198376,0.01944267749786377,0.011568069458007812,0.011258363723754883,0.007468461990356445,0.007874608039855957,0.008184313774108887,0.011974215507507324,0.0017599344719201326,0.011258363723754883,-0.0003097057342529297,0.0,0.0037899017333984375,9.999920393966022e-07,0.09999999403953552,9.999920393966022e-07,0.09999999403953552,9.999920393966022e-07,0.09999999403953552,9.999920393966022e-07,0.09999999403953552,0.5195048451423645,0.09999999403953552,9.999920393966022e-07,0.10000000894069672,0.4804871380329132,0.10000000894069672,9.999920393966022e-07,0.09999998658895493,9.999920393966022e-07,0.10000000894069672,9.999920393966022e-07,0.09999998658895493
1161,best_asset,2023-05-08,2023-05-09,2023-05-11,0.00968093890696764,0.0077544450759887695,-0.001477956771850586,-0.0022252798080444336,-0.003338634967803955,0.009232401847839355,0.009979724884033203,0.011093080043792725,-0.00029878615168854594,-0.0022252798080444336,-0.0007473230361938477,0.0,0.0011133551597595215,9.999910162150627e-07,0.09999464452266693,9.999910162150627e-07,0.09999510645866394,9.999910162150627e-07,0.09999463707208633,9.999910162150627e-07,0.09999460726976395,0.9999910593032837,0.09999533742666245,9.999910162150627e-07,0.09999171644449234,9.999910162150627e-07,0.09999524801969528,9.999910162150627e-07,0.1000531017780304,9.999910162150627e-07,0.09999110549688339,9.999910162150627e-07,0.09999457001686096
1162,oracle_softmax,2023-05-08,2023-05-09,2023-05-11,-0.0004900336498394608,-0.002019643783569336,-0.001477956771850586,-0.0022252798080444336,-0.001354217529296875,-0.00054168701171875,0.00020563602447509766,-0.0006654262542724609,-0.0006956696743145585,-0.0022252798080444336,-0.0007473230361938477,0.0,-0.0008710622787475586,0.10045424848794937,0.09999464452266693,0.10045193135738373,0.09999510645866394,0.10039002448320389,0.09999463707208633,0.10066322237253189,0.09999460726976395,0.10610800236463547,0.09999533742666245,0.09546080231666565,0.09999171644449234,0.10540417581796646,0.09999524801969528,0.09948716312646866,0.1000531017780304,0.09605909138917923,0.09999110549688339,0.09552134573459625,0.09999457001686096
1163,top2_blend,2023-05-08,2023-05-09,2023-05-11,0.008869481272995472,0.007243633270263672,-0.001477956771850586,-0.0022252798080444336,-0.0018354058265686035,0.008721590042114258,0.009468913078308105,0.009079039096832275,-0.0005994319799356163,-0.0022252798080444336,-0.0007473230361938477,0.0,-0.0003898739814758301,9.999920393966022e-07,0.09999464452266693,9.999920393966022e-07,0.09999510645866394,9.999920393966022e-07,0.09999463707208633,9.999920393966022e-07,0.09999460726976395,0.5385100841522217,0.09999533742666245,9.999920393966022e-07,0.09999171644449234,0.4614819288253784,0.09999524801969528,9.999920393966022e-07,0.1000531017780304,9.999920393966022e-07,0.09999110549688339,9.999920393966022e-07,0.09999457001686096
1164,best_asset_anchor,2023-05-11,2023-05-12,2023-05-16,0.0070770857855677605,0.002942800521850586,-0.0045615434646606445,-0.004616260528564453,-0.0046239495277404785,0.0075043439865112305,0.007559061050415039,0.0075667500495910645,-0.00048257113667204976,-0.004616856575012207,-5.53131103515625e-05,-5.960464477539062e-07,7.092952728271484e-06,9.999910162150627e-07,0.09998833388090134,9.999910162150627e-07,0.09998864680528641,9.999910162150627e-07,0.0999884381890297,9.999910162150627e-07,0.09999055415391922,0.9999910593032837,0.09997836500406265,9.999910162150627e-07,0.10001764446496964,9.999910162150627e-07,0.09997981786727905,9.999910162150627e-07,0.10003194212913513,9.999910162150627e-07,0.10001712292432785,9.999910162150627e-07,0.10001911222934723
1165,oracle_softmax,2023-05-11,2023-05-12,2023-05-16,-1.4793872651353013e-05,-0.004524111747741699,-0.0045615434646606445,-0.004616260528564453,-0.006499111652374268,3.743171691894531e-05,9.21487808227539e-05,0.0019749999046325684,-0.00010753869719337672,-0.004616856575012207,-5.53131103515625e-05,-5.960464477539062e-07,0.0018822550773620605,0.10003476589918137,0.09998833388090134,0.09993229806423187,0.09998864680528641,0.10000727325677872,0.0999884381890297,0.09923001378774643,0.09999055415391922,0.10461321473121643,0.09997836500406265,0.10040486603975296,0.10001764446496964,0.10222635418176651,0.09997981786727905,0.0955977514386177,0.10003194212913513,0.10082030296325684,0.10001712292432785,0.09713315218687057,0.10001911222934723
1166,best_asset,2023-05-16,2023-05-17,2023-05-19,0.01280741672962904,0.028579115867614746,0.020402193069458008,0.016132593154907227,0.013855218887329102,0.008176922798156738,0.01244652271270752,0.014723896980285645,0.000360894191544503,0.016132593154907227,-0.004269599914550781,0.0,0.002277374267578125,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.09999998658895493,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.1000000461935997,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.10000000894069672
1167,best_asset_anchor,2023-05-16,2023-05-17,2023-05-19,0.012138771824538708,0.028579115867614746,0.020402193069458008,0.016132593154907227,0.01719844341278076,0.008176922798156738,0.01244652271270752,0.011380672454833984,-0.00030775071354582906,0.016132593154907227,-0.004269599914550781,0.0,-0.0010658502578735352,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.09999998658895493,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.1000000461935997,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.10000000894069672
1168,top2_blend,2023-05-16,2023-05-17,2023-05-19,0.010732007212936878,0.02712070941925049,0.020402193069458008,0.016132593154907227,0.01694023609161377,0.0067185163497924805,0.010988116264343262,0.010180473327636719,-0.00025610922602936625,0.016132593154907227,-0.004269599914550781,0.0,-0.000807642936706543,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.5286027789115906,0.09999998658895493,9.999920393966022e-07,0.10000000149011612,0.4713892340660095,0.09999998658895493,9.999920393966022e-07,0.1000000461935997,9.999920393966022e-07,0.09999998658895493,9.999920393966022e-07,0.10000000894069672
1169,best_asset_anchor,2023-05-19,2023-05-22,2023-05-24,0.007681220769882202,-0.009202897548675537,-0.01798766851425171,-0.018517792224884033,-0.02066856622695923,0.008784770965576172,0.009314894676208496,0.011465668678283691,0.00026169419288635254,-0.016622424125671387,0.0013652443885803223,0.0018953680992126465,0.004046142101287842,9.999910162150627e-07,0.12000592797994614,9.999910162150627e-07,0.12000572681427002,9.999910162150627e-07,0.12000507116317749,9.999910162150627e-07,0.12001299113035202,9.999910162150627e-07,0.11999021470546722,9.999910162150627e-07,0.019976234063506126,9.999910162150627e-07,0.1199936792254448,0.9999910593032837,0.1200055480003357,9.999910162150627e-07,0.01997622475028038,9.999910162150627e-07,0.12002844363451004
1170,oracle_softmax,2023-05-19,2023-05-22,2023-05-24,-0.0016884267097339034,-0.01834416389465332,-0.01798766851425171,-0.018517792224884033,-0.019526660442352295,-0.00035649538040161133,0.0001736283302307129,0.0011824965476989746,3.331303742015734e-05,-0.016622424125671387,0.0013652443885803223,0.0018953680992126465,0.002904236316680908,0.10023246705532074,0.12000592797994614,0.10021437704563141,0.12000572681427002,0.10026775300502777,0.12000507116317749,0.10115765780210495,0.12001299113035202,0.10242358595132828,0.11999021470546722,0.09490133821964264,0.019976234063506126,0.10012960433959961,0.1199936792254448,0.1056944951415062,0.1200055480003357,0.09398361295461655,0.01997622475028038,0.10099516808986664,0.12002844363451004
1171,best_asset,2023-05-24,2023-05-25,2023-05-30,0.03753461688756943,0.05526840686798096,0.022111892700195312,0.017987728118896484,0.0174635648727417,0.033156514167785645,0.03728067874908447,0.03780484199523926,0.00025393962278030813,0.017987728118896484,-0.004124164581298828,0.0,0.0005241632461547852,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.09999998658895493,0.9999910593032837,0.09999998658895493,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.09999997913837433
1172,best_asset_anchor,2023-05-24,2023-05-25,2023-05-30,0.037102438509464264,0.05526840686798096,0.022111892700195312,0.017987728118896484,0.01962447166442871,0.033156514167785645,0.03728067874908447,0.035643935203552246,-0.00017824172391556203,0.017987728118896484,-0.004124164581298828,0.0,-0.0016367435455322266,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.09999998658895493,0.9999910593032837,0.09999998658895493,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.09999997913837433
1173,top2_blend,2023-05-24,2023-05-25,2023-05-30,0.03232426568865776,0.049373626708984375,0.022111892700195312,0.017987728118896484,0.014041423797607422,0.027261734008789062,0.03138589859008789,0.03533220291137695,0.0009383678552694619,0.017987728118896484,-0.004124164581298828,0.0,0.0039463043212890625,9.999920393966022e-07,0.09999998658895493,9.999920393966022e-07,0.09999998658895493,9.999920393966022e-07,0.09999998658895493,9.999920393966022e-07,0.09999998658895493,0.570760190486908,0.09999998658895493,9.999920393966022e-07,0.10000000149011612,0.4292318820953369,0.10000000149011612,9.999920393966022e-07,0.10000002384185791,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.09999997913837433
