sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
132,best_asset,2022-06-30,2022-07-01,2022-07-29,0.0534481406211853,0.13042235374450684,0.09208762645721436,0.07536184787750244,0.08765304088592529,0.03833472728729248,0.055060505867004395,0.04276931285858154,0.010325372219085693,0.08729958534240723,-0.004788041114807129,0.011937737464904785,-0.0003534555435180664,9.999910162150627e-07,0.11650141328573227,9.999910162150627e-07,0.11771978437900543,9.999910162150627e-07,0.11654333025217056,9.999910162150627e-07,0.1176714226603508,9.999910162150627e-07,0.11540582776069641,9.999910162150627e-07,0.11073770374059677,0.9999910593032837,0.10302227735519409,9.999910162150627e-07,0.0052834730595350266,9.999910162150627e-07,0.10486471652984619,9.999910162150627e-07,0.09225006401538849
133,best_asset_anchor,2022-06-30,2022-07-01,2022-07-29,0.05443231016397476,0.13042235374450684,0.09208762645721436,0.07536184787750244,0.0827322006225586,0.03833472728729248,0.055060505867004395,0.04769015312194824,0.011309539899230003,0.08729958534240723,-0.004788041114807129,0.011937737464904785,0.004567384719848633,9.999910162150627e-07,0.11650141328573227,9.999910162150627e-07,0.11771978437900543,9.999910162150627e-07,0.11654333025217056,9.999910162150627e-07,0.1176714226603508,9.999910162150627e-07,0.11540582776069641,9.999910162150627e-07,0.11073770374059677,0.9999910593032837,0.10302227735519409,9.999910162150627e-07,0.0052834730595350266,9.999910162150627e-07,0.10486471652984619,9.999910162150627e-07,0.09225006401538849
134,best_asset_mirror,2022-06-30,2022-07-01,2022-07-29,0.056181155145168304,0.13042235374450684,0.09208762645721436,0.07536184787750244,0.07398796081542969,0.03833472728729248,0.055060505867004395,0.05643439292907715,0.013058388605713844,0.08729958534240723,-0.004788041114807129,0.011937737464904785,0.013311624526977539,9.999910162150627e-07,0.11650141328573227,9.999910162150627e-07,0.11771978437900543,9.999910162150627e-07,0.11654333025217056,9.999910162150627e-07,0.1176714226603508,9.999910162150627e-07,0.11540582776069641,9.999910162150627e-07,0.11073770374059677,0.9999910593032837,0.10302227735519409,9.999910162150627e-07,0.0052834730595350266,9.999910162150627e-07,0.10486471652984619,9.999910162150627e-07,0.09225006401538849
135,best_asset,2022-07-29,2022-08-01,2022-08-31,0.0121486010029912,-0.026777803897857666,-0.04080158472061157,-0.04353362321853638,-0.04772841930389404,0.014023780822753906,0.01675581932067871,0.020950615406036377,-0.0014679611194878817,-0.040394365787506104,0.00040721893310546875,0.0031392574310302734,0.0073340535163879395,9.999910162150627e-07,0.13845892250537872,9.999910162150627e-07,0.14524927735328674,9.999910162150627e-07,0.1414669007062912,9.999910162150627e-07,0.11000194400548935,9.999910162150627e-07,0.021915381774306297,9.999910162150627e-07,0.11495237052440643,9.999910162150627e-07,0.010393232107162476,9.999910162150627e-07,0.010387519374489784,9.999910162150627e-07,0.05863640084862709,0.9999910593032837,0.2485380619764328
136,best_asset_anchor,2022-07-29,2022-08-01,2022-08-31,0.011349397711455822,-0.026777803897857666,-0.04080158472061157,-0.04353362321853638,-0.043732404708862305,0.014023780822753906,0.01675581932067871,0.01695460081100464,-0.002267163945361972,-0.040394365787506104,0.00040721893310546875,0.0031392574310302734,0.003338038921356201,9.999910162150627e-07,0.13845892250537872,9.999910162150627e-07,0.14524927735328674,9.999910162150627e-07,0.1414669007062912,9.999910162150627e-07,0.11000194400548935,9.999910162150627e-07,0.021915381774306297,9.999910162150627e-07,0.11495237052440643,9.999910162150627e-07,0.010393232107162476,9.999910162150627e-07,0.010387519374489784,9.999910162150627e-07,0.05863640084862709,0.9999910593032837,0.2485380619764328
137,best_asset_mirror,2022-07-29,2022-08-01,2022-08-31,0.011446314863860607,-0.026777803897857666,-0.04080158472061157,-0.04353362321853638,-0.04421699047088623,0.014023780822753906,0.01675581932067871,0.017439186573028564,-0.0021702467929571867,-0.040394365787506104,0.00040721893310546875,0.0031392574310302734,0.003822624683380127,9.999910162150627e-07,0.13845892250537872,9.999910162150627e-07,0.14524927735328674,9.999910162150627e-07,0.1414669007062912,9.999910162150627e-07,0.11000194400548935,9.999910162150627e-07,0.021915381774306297,9.999910162150627e-07,0.11495237052440643,9.999910162150627e-07,0.010393232107162476,9.999910162150627e-07,0.010387519374489784,9.999910162150627e-07,0.05863640084862709,0.9999910593032837,0.2485380619764328
138,best_asset,2022-08-31,2022-09-01,2022-09-30,0.052593667060136795,-0.028882503509521484,-0.09244626760482788,-0.08806365728378296,-0.0903928279876709,0.0635637640953064,0.059181153774261475,0.061510324478149414,0.008509176783263683,-0.07296699285507202,0.01947927474975586,0.015096664428710938,0.017425835132598877,9.999910162150627e-07,0.08695492148399353,9.999910162150627e-07,0.09578842669725418,9.999910162150627e-07,0.08540210872888565,9.999910162150627e-07,0.09149710088968277,9.999910162150627e-07,0.09366712719202042,9.999910162150627e-07,0.07968045026063919,9.999910162150627e-07,0.04387929290533066,0.9999910593032837,0.3372795581817627,9.999910162150627e-07,0.050086189061403275,9.999910162150627e-07,0.035764846950769424
139,best_asset_anchor,2022-08-31,2022-09-01,2022-09-30,0.052903302013874054,-0.028882503509521484,-0.09244626760482788,-0.08806365728378296,-0.0919409990310669,0.0635637640953064,0.059181153774261475,0.06305849552154541,0.008818810805678368,-0.07296699285507202,0.01947927474975586,0.015096664428710938,0.018974006175994873,9.999910162150627e-07,0.08695492148399353,9.999910162150627e-07,0.09578842669725418,9.999910162150627e-07,0.08540210872888565,9.999910162150627e-07,0.09149710088968277,9.999910162150627e-07,0.09366712719202042,9.999910162150627e-07,0.07968045026063919,9.999910162150627e-07,0.04387929290533066,0.9999910593032837,0.3372795581817627,9.999910162150627e-07,0.050086189061403275,9.999910162150627e-07,0.035764846950769424
140,best_asset_mirror,2022-08-31,2022-09-01,2022-09-30,0.05362730473279953,-0.028882503509521484,-0.09244626760482788,-0.08806365728378296,-0.09556102752685547,0.0635637640953064,0.059181153774261475,0.06667852401733398,0.009542817249894142,-0.07296699285507202,0.01947927474975586,0.015096664428710938,0.022594034671783447,9.999910162150627e-07,0.08695492148399353,9.999910162150627e-07,0.09578842669725418,9.999910162150627e-07,0.08540210872888565,9.999910162150627e-07,0.09149710088968277,9.999910162150627e-07,0.09366712719202042,9.999910162150627e-07,0.07968045026063919,9.999910162150627e-07,0.04387929290533066,0.9999910593032837,0.3372795581817627,9.999910162150627e-07,0.050086189061403275,9.999910162150627e-07,0.035764846950769424
141,best_asset,2022-09-30,2022-10-03,2022-10-31,0.05607401207089424,0.11734652519226074,0.0812760591506958,0.06226551532745361,0.05041217803955078,0.03607046604156494,0.05508100986480713,0.06693434715270996,0.0176079161465168,0.0788804292678833,-0.0023956298828125,0.016614913940429688,0.02846825122833252,9.999910162150627e-07,0.13143199682235718,9.999910162150627e-07,0.13465307652950287,9.999910162150627e-07,0.13109983503818512,9.999910162150627e-07,0.13102471828460693,9.999910162150627e-07,0.05345680192112923,9.999910162150627e-07,0.11825148016214371,9.999910162150627e-07,0.014388739131391048,9.999910162150627e-07,0.006768944673240185,9.999910162150627e-07,0.10974215716123581,0.9999910593032837,0.16918222606182098
142,best_asset_anchor,2022-09-30,2022-10-03,2022-10-31,0.0529581680893898,0.11734652519226074,0.0812760591506958,0.06226551532745361,0.06599140167236328,0.03607046604156494,0.05508100986480713,0.05135512351989746,0.01449207030236721,0.0788804292678833,-0.0023956298828125,0.016614913940429688,0.01288902759552002,9.999910162150627e-07,0.13143199682235718,9.999910162150627e-07,0.13465307652950287,9.999910162150627e-07,0.13109983503818512,9.999910162150627e-07,0.13102471828460693,9.999910162150627e-07,0.05345680192112923,9.999910162150627e-07,0.11825148016214371,9.999910162150627e-07,0.014388739131391048,9.999910162150627e-07,0.006768944673240185,9.999910162150627e-07,0.10974215716123581,0.9999910593032837,0.16918222606182098
143,best_asset_mirror,2022-09-30,2022-10-03,2022-10-31,0.05248540639877319,0.11734652519226074,0.0812760591506958,0.06226551532745361,0.06835520267486572,0.03607046604156494,0.05508100986480713,0.04899132251739502,0.014019310474395752,0.0788804292678833,-0.0023956298828125,0.016614913940429688,0.010525226593017578,9.999910162150627e-07,0.13143199682235718,9.999910162150627e-07,0.13465307652950287,9.999910162150627e-07,0.13109983503818512,9.999910162150627e-07,0.13102471828460693,9.999910162150627e-07,0.05345680192112923,9.999910162150627e-07,0.11825148016214371,9.999910162150627e-07,0.014388739131391048,9.999910162150627e-07,0.006768944673240185,9.999910162150627e-07,0.10974215716123581,0.9999910593032837,0.16918222606182098
144,best_asset,2022-10-31,2022-11-01,2022-11-30,0.07367406040430069,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06995689868927002,0.0759584903717041,0.05939006805419922,0.06159317493438721,0.014284109696745872,0.07216012477874756,0.016568541526794434,1.1920928955078125e-07,0.002203226089477539,9.999910162150627e-07,0.09999769181013107,9.999910162150627e-07,0.09999780356884003,9.999910162150627e-07,0.09999769181013107,9.999910162150627e-07,0.09999780356884003,9.999910162150627e-07,0.09999895840883255,9.999910162150627e-07,0.09999781101942062,9.999910162150627e-07,0.0999976098537445,9.999910162150627e-07,0.10001935064792633,0.9999910593032837,0.09999769181013107,9.999910162150627e-07,0.09999751299619675
145,best_asset_anchor,2022-10-31,2022-11-01,2022-11-30,0.07492361217737198,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06370913982391357,0.0759584903717041,0.05939006805419922,0.06784093379974365,0.015533661469817162,0.07216012477874756,0.016568541526794434,1.1920928955078125e-07,0.008450984954833984,9.999910162150627e-07,0.09999769181013107,9.999910162150627e-07,0.09999780356884003,9.999910162150627e-07,0.09999769181013107,9.999910162150627e-07,0.09999780356884003,9.999910162150627e-07,0.09999895840883255,9.999910162150627e-07,0.09999781101942062,9.999910162150627e-07,0.0999976098537445,9.999910162150627e-07,0.10001935064792633,0.9999910593032837,0.09999769181013107,9.999910162150627e-07,0.09999751299619675
146,best_asset_mirror,2022-10-31,2022-11-01,2022-11-30,0.07529781013727188,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06183815002441406,0.0759584903717041,0.05939006805419922,0.06971192359924316,0.015907859429717064,0.07216012477874756,0.016568541526794434,1.1920928955078125e-07,0.010321974754333496,9.999910162150627e-07,0.09999769181013107,9.999910162150627e-07,0.09999780356884003,9.999910162150627e-07,0.09999769181013107,9.999910162150627e-07,0.09999780356884003,9.999910162150627e-07,0.09999895840883255,9.999910162150627e-07,0.09999781101942062,9.999910162150627e-07,0.0999976098537445,9.999910162150627e-07,0.10001935064792633,0.9999910593032837,0.09999769181013107,9.999910162150627e-07,0.09999751299619675
147,best_asset,2022-11-30,2022-12-01,2022-12-30,0.07091383635997772,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.02516704797744751,0.08693403005599976,0.07438355684280396,0.05447286367416382,0.028338294476270676,-0.01326972246170044,0.04435849189758301,0.03180801868438721,0.01189732551574707,9.999910162150627e-07,0.022853173315525055,9.999910162150627e-07,0.033871132880449295,9.999910162150627e-07,0.024277254939079285,9.999910162150627e-07,0.0657157450914383,9.999910162150627e-07,0.01715388335287571,9.999910162150627e-07,0.25116315484046936,9.999910162150627e-07,0.010284439660608768,0.9999910593032837,0.30089154839515686,9.999910162150627e-07,0.2272987961769104,9.999910162150627e-07,0.04649088531732559
148,best_asset_anchor,2022-11-30,2022-12-01,2022-12-30,0.07535204291343689,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.04735809564590454,0.08693403005599976,0.07438355684280396,0.07666391134262085,0.03277650475502014,-0.01326972246170044,0.04435849189758301,0.03180801868438721,0.0340883731842041,9.999910162150627e-07,0.022853173315525055,9.999910162150627e-07,0.033871132880449295,9.999910162150627e-07,0.024277254939079285,9.999910162150627e-07,0.0657157450914383,9.999910162150627e-07,0.01715388335287571,9.999910162150627e-07,0.25116315484046936,9.999910162150627e-07,0.010284439660608768,0.9999910593032837,0.30089154839515686,9.999910162150627e-07,0.2272987961769104,9.999910162150627e-07,0.04649088531732559
149,best_asset_mirror,2022-11-30,2022-12-01,2022-12-30,0.07467413693666458,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.0439685583114624,0.08693403005599976,0.07438355684280396,0.07327437400817871,0.03209859877824783,-0.01326972246170044,0.04435849189758301,0.03180801868438721,0.030698835849761963,9.999910162150627e-07,0.022853173315525055,9.999910162150627e-07,0.033871132880449295,9.999910162150627e-07,0.024277254939079285,9.999910162150627e-07,0.0657157450914383,9.999910162150627e-07,0.01715388335287571,9.999910162150627e-07,0.25116315484046936,9.999910162150627e-07,0.010284439660608768,0.9999910593032837,0.30089154839515686,9.999910162150627e-07,0.2272987961769104,9.999910162150627e-07,0.04649088531732559
150,best_asset,2022-12-30,2023-01-03,2023-01-31,0.04363257810473442,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.07840287685394287,0.043541550636291504,0.0332261323928833,0.028026103973388672,0.007335257716476917,0.07013165950775146,0.007244229316711426,-0.0030711889266967773,-0.008271217346191406,9.999910162150627e-07,0.14173951745033264,9.999910162150627e-07,0.16002705693244934,9.999910162150627e-07,0.144898921251297,9.999910162150627e-07,0.17576342821121216,0.9999910593032837,0.13339956104755402,9.999910162150627e-07,0.02503431774675846,9.999910162150627e-07,0.07805297523736954,9.999910162150627e-07,0.016250932589173317,9.999910162150627e-07,0.01715887151658535,9.999910162150627e-07,0.10767444223165512
151,best_asset_anchor,2022-12-30,2023-01-03,2023-01-31,0.04568185657262802,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.06815648078918457,0.043541550636291504,0.0332261323928833,0.03827250003814697,0.009384537115693092,0.07013165950775146,0.007244229316711426,-0.0030711889266967773,0.0019751787185668945,9.999910162150627e-07,0.14173951745033264,9.999910162150627e-07,0.16002705693244934,9.999910162150627e-07,0.144898921251297,9.999910162150627e-07,0.17576342821121216,0.9999910593032837,0.13339956104755402,9.999910162150627e-07,0.02503431774675846,9.999910162150627e-07,0.07805297523736954,9.999910162150627e-07,0.016250932589173317,9.999910162150627e-07,0.01715887151658535,9.999910162150627e-07,0.10767444223165512
152,best_asset_mirror,2022-12-30,2023-01-03,2023-01-31,0.046889353543519974,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.0621190071105957,0.043541550636291504,0.0332261323928833,0.04430997371673584,0.010592031292617321,0.07013165950775146,0.007244229316711426,-0.0030711889266967773,0.008012652397155762,9.999910162150627e-07,0.14173951745033264,9.999910162150627e-07,0.16002705693244934,9.999910162150627e-07,0.144898921251297,9.999910162150627e-07,0.17576342821121216,0.9999910593032837,0.13339956104755402,9.999910162150627e-07,0.02503431774675846,9.999910162150627e-07,0.07805297523736954,9.999910162150627e-07,0.016250932589173317,9.999910162150627e-07,0.01715887151658535,9.999910162150627e-07,0.10767444223165512
153,best_asset,2023-01-31,2023-02-01,2023-02-28,0.018946368247270584,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.022490978240966797,0.021544277667999268,0.023033201694488525,0.018892645835876465,-4.051327778142877e-05,-0.02258521318435669,0.00255739688873291,0.004046320915222168,-9.423494338989258e-05,9.999910162150627e-07,0.15116794407367706,9.999910162150627e-07,0.15615428984165192,9.999910162150627e-07,0.15084241330623627,9.999910162150627e-07,0.1470450609922409,0.9999910593032837,0.1519974023103714,9.999910162150627e-07,0.05485059320926666,9.999910162150627e-07,0.05535111576318741,9.999910162150627e-07,0.0081578204408288,9.999910162150627e-07,0.031265370547771454,9.999910162150627e-07,0.0931679978966713
154,best_asset_anchor,2023-01-31,2023-02-01,2023-02-28,0.020353322848677635,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.0295257568359375,0.021544277667999268,0.023033201694488525,0.025927424430847168,0.0013664424186572433,-0.02258521318435669,0.00255739688873291,0.004046320915222168,0.0069405436515808105,9.999910162150627e-07,0.15116794407367706,9.999910162150627e-07,0.15615428984165192,9.999910162150627e-07,0.15084241330623627,9.999910162150627e-07,0.1470450609922409,0.9999910593032837,0.1519974023103714,9.999910162150627e-07,0.05485059320926666,9.999910162150627e-07,0.05535111576318741,9.999910162150627e-07,0.0081578204408288,9.999910162150627e-07,0.031265370547771454,9.999910162150627e-07,0.0931679978966713
155,best_asset_mirror,2023-01-31,2023-02-01,2023-02-28,0.020239228382706642,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.028955280780792236,0.021544277667999268,0.023033201694488525,0.025356948375701904,0.0012523472541943192,-0.02258521318435669,0.00255739688873291,0.004046320915222168,0.006370067596435547,9.999910162150627e-07,0.15116794407367706,9.999910162150627e-07,0.15615428984165192,9.999910162150627e-07,0.15084241330623627,9.999910162150627e-07,0.1470450609922409,0.9999910593032837,0.1519974023103714,9.999910162150627e-07,0.05485059320926666,9.999910162150627e-07,0.05535111576318741,9.999910162150627e-07,0.0081578204408288,9.999910162150627e-07,0.031265370547771454,9.999910162150627e-07,0.0931679978966713
156,best_asset,2023-02-28,2023-03-01,2023-03-31,0.05771751329302788,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.0455470085144043,0.05784881114959717,0.050698161125183105,0.04937946796417236,0.008450102992355824,0.04565906524658203,0.008581399917602539,0.0014307498931884766,0.00011205673217773438,9.999910162150627e-07,0.14277330040931702,9.999910162150627e-07,0.14836391806602478,9.999910162150627e-07,0.13743513822555542,9.999910162150627e-07,0.15702508389949799,0.9999910593032837,0.15469808876514435,9.999910162150627e-07,0.043220020830631256,9.999910162150627e-07,0.10821709036827087,9.999910162150627e-07,0.010285629890859127,9.999910162150627e-07,0.032619450241327286,9.999910162150627e-07,0.06536228209733963
157,best_asset_anchor,2023-02-28,2023-03-01,2023-03-31,0.05551924556493759,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.05653834342956543,0.05784881114959717,0.050698161125183105,0.03838813304901123,0.006251835729926825,0.04565906524658203,0.008581399917602539,0.0014307498931884766,-0.010879278182983398,9.999910162150627e-07,0.14277330040931702,9.999910162150627e-07,0.14836391806602478,9.999910162150627e-07,0.13743513822555542,9.999910162150627e-07,0.15702508389949799,0.9999910593032837,0.15469808876514435,9.999910162150627e-07,0.043220020830631256,9.999910162150627e-07,0.10821709036827087,9.999910162150627e-07,0.010285629890859127,9.999910162150627e-07,0.032619450241327286,9.999910162150627e-07,0.06536228209733963
158,best_asset_mirror,2023-02-28,2023-03-01,2023-03-31,0.05959825590252876,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.03614330291748047,0.05784881114959717,0.050698161125183105,0.05878317356109619,0.01033084373921156,0.04565906524658203,0.008581399917602539,0.0014307498931884766,0.009515762329101562,9.999910162150627e-07,0.14277330040931702,9.999910162150627e-07,0.14836391806602478,9.999910162150627e-07,0.13743513822555542,9.999910162150627e-07,0.15702508389949799,0.9999910593032837,0.15469808876514435,9.999910162150627e-07,0.043220020830631256,9.999910162150627e-07,0.10821709036827087,9.999910162150627e-07,0.010285629890859127,9.999910162150627e-07,0.032619450241327286,9.999910162150627e-07,0.06536228209733963
159,best_asset,2023-03-31,2023-04-03,2023-04-28,0.014533579349517822,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015412569046020508,0.012746095657348633,0.013004541397094727,0.013308405876159668,0.011158645153045654,0.025346040725708008,0.009371161460876465,0.009629607200622559,0.0099334716796875,9.999910162150627e-07,0.018645836040377617,9.999910162150627e-07,0.01868763379752636,9.999910162150627e-07,0.01865115761756897,9.999910162150627e-07,0.018673624843358994,9.999910162150627e-07,0.018619634211063385,9.999910162150627e-07,0.4215811491012573,9.999910162150627e-07,0.0186192374676466,9.999910162150627e-07,0.018619507551193237,0.9999910593032837,0.42927485704421997,9.999910162150627e-07,0.018627382814884186
160,best_asset_anchor,2023-03-31,2023-04-03,2023-04-28,0.014566004276275635,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015250444412231445,0.012746095657348633,0.013004541397094727,0.01347053050994873,0.011191070079803467,0.025346040725708008,0.009371161460876465,0.009629607200622559,0.010095596313476562,9.999910162150627e-07,0.018645836040377617,9.999910162150627e-07,0.01868763379752636,9.999910162150627e-07,0.01865115761756897,9.999910162150627e-07,0.018673624843358994,9.999910162150627e-07,0.018619634211063385,9.999910162150627e-07,0.4215811491012573,9.999910162150627e-07,0.0186192374676466,9.999910162150627e-07,0.018619507551193237,0.9999910593032837,0.42927485704421997,9.999910162150627e-07,0.018627382814884186
161,best_asset_mirror,2023-03-31,2023-04-03,2023-04-28,0.013822400942444801,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.01896846294403076,0.012746095657348633,0.013004541397094727,0.009752511978149414,0.010447466745972633,0.025346040725708008,0.009371161460876465,0.009629607200622559,0.006377577781677246,9.999910162150627e-07,0.018645836040377617,9.999910162150627e-07,0.01868763379752636,9.999910162150627e-07,0.01865115761756897,9.999910162150627e-07,0.018673624843358994,9.999910162150627e-07,0.018619634211063385,9.999910162150627e-07,0.4215811491012573,9.999910162150627e-07,0.0186192374676466,9.999910162150627e-07,0.018619507551193237,0.9999910593032837,0.42927485704421997,9.999910162150627e-07,0.018627382814884186
162,best_asset,2023-04-28,2023-05-01,2023-05-31,0.07937626540660858,0.07883715629577637,0.004616379737854004,0.0013080835342407227,-0.013890445232391357,0.07422077655792236,0.07752907276153564,0.09272760152816772,0.01178352814167738,0.011244416236877441,0.0066280364990234375,0.009936332702636719,0.0251348614692688,9.999910162150627e-07,0.11606582999229431,9.999910162150627e-07,0.13490596413612366,9.999910162150627e-07,0.11543522030115128,9.999910162150627e-07,0.14590567350387573,0.9999910593032837,0.1725555956363678,9.999910162150627e-07,0.10650264471769333,9.999910162150627e-07,0.08560848236083984,9.999910162150627e-07,0.014673160389065742,9.999910162150627e-07,0.09281198680400848,9.999910162150627e-07,0.015535391867160797
163,best_asset_anchor,2023-04-28,2023-05-01,2023-05-31,0.0730581134557724,0.07883715629577637,0.004616379737854004,0.0013080835342407227,0.01770031452178955,0.07422077655792236,0.07752907276153564,0.061136841773986816,0.005465376190841198,0.011244416236877441,0.0066280364990234375,0.009936332702636719,-0.006455898284912109,9.999910162150627e-07,0.11606582999229431,9.999910162150627e-07,0.13490596413612366,9.999910162150627e-07,0.11543522030115128,9.999910162150627e-07,0.14590567350387573,0.9999910593032837,0.1725555956363678,9.999910162150627e-07,0.10650264471769333,9.999910162150627e-07,0.08560848236083984,9.999910162150627e-07,0.014673160389065742,9.999910162150627e-07,0.09281198680400848,9.999910162150627e-07,0.015535391867160797
164,best_asset_mirror,2023-04-28,2023-05-01,2023-05-31,0.07750096172094345,0.07883715629577637,0.004616379737854004,0.0013080835342407227,-0.004513919353485107,0.07422077655792236,0.07752907276153564,0.08335107564926147,0.009908223524689674,0.011244416236877441,0.0066280364990234375,0.009936332702636719,0.01575833559036255,9.999910162150627e-07,0.11606582999229431,9.999910162150627e-07,0.13490596413612366,9.999910162150627e-07,0.11543522030115128,9.999910162150627e-07,0.14590567350387573,0.9999910593032837,0.1725555956363678,9.999910162150627e-07,0.10650264471769333,9.999910162150627e-07,0.08560848236083984,9.999910162150627e-07,0.014673160389065742,9.999910162150627e-07,0.09281198680400848,9.999910162150627e-07,0.015535391867160797
165,best_asset,2023-05-31,2023-06-01,2023-06-30,0.017760908231139183,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.04921889305114746,0.00430905818939209,0.017161250114440918,0.01989006996154785,0.009306704625487328,0.06065475940704346,-0.004145145416259766,0.008707046508789062,0.011435866355895996,9.999910162150627e-07,0.12275543808937073,9.999910162150627e-07,0.12557418644428253,9.999910162150627e-07,0.12218619883060455,9.999910162150627e-07,0.12867672741413116,9.999910162150627e-07,0.1270277351140976,9.999910162150627e-07,0.10407019406557083,0.9999910593032837,0.12193748354911804,9.999910162150627e-07,0.0065998295322060585,9.999910162150627e-07,0.09409572929143906,9.999910162150627e-07,0.047076571732759476
166,best_asset_anchor,2023-05-31,2023-06-01,2023-06-30,0.01718984916806221,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.05207419395446777,0.00430905818939209,0.017161250114440918,0.01703476905822754,0.00873564463108778,0.06065475940704346,-0.004145145416259766,0.008707046508789062,0.008580565452575684,9.999910162150627e-07,0.12275543808937073,9.999910162150627e-07,0.12557418644428253,9.999910162150627e-07,0.12218619883060455,9.999910162150627e-07,0.12867672741413116,9.999910162150627e-07,0.1270277351140976,9.999910162150627e-07,0.10407019406557083,0.9999910593032837,0.12193748354911804,9.999910162150627e-07,0.0065998295322060585,9.999910162150627e-07,0.09409572929143906,9.999910162150627e-07,0.047076571732759476
167,best_asset_mirror,2023-05-31,2023-06-01,2023-06-30,0.019141852855682373,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.04231417179107666,0.00430905818939209,0.017161250114440918,0.026794791221618652,0.010687649250030518,0.06065475940704346,-0.004145145416259766,0.008707046508789062,0.018340587615966797,9.999910162150627e-07,0.12275543808937073,9.999910162150627e-07,0.12557418644428253,9.999910162150627e-07,0.12218619883060455,9.999910162150627e-07,0.12867672741413116,9.999910162150627e-07,0.1270277351140976,9.999910162150627e-07,0.10407019406557083,0.9999910593032837,0.12193748354911804,9.999910162150627e-07,0.0065998295322060585,9.999910162150627e-07,0.09409572929143906,9.999910162150627e-07,0.047076571732759476
168,best_asset,2023-06-30,2023-07-03,2023-07-31,0.00925831776112318,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.032142043113708496,0.00586855411529541,0.005863189697265625,0.0064591169357299805,0.0051405904814600945,0.03448343276977539,0.0017508268356323242,0.001745462417602539,0.0023413896560668945,9.999910162150627e-07,0.15458612143993378,9.999910162150627e-07,0.167863667011261,9.999910162150627e-07,0.15228360891342163,9.999910162150627e-07,0.1480272114276886,0.9999910593032837,0.19963614642620087,9.999910162150627e-07,0.013110021129250526,9.999910162150627e-07,0.124631866812706,9.999910162150627e-07,0.013058751821517944,9.999910162150627e-07,0.013068021275103092,9.999910162150627e-07,0.013734559528529644
169,best_asset_anchor,2023-06-30,2023-07-03,2023-07-31,0.008791828528046608,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.03447449207305908,0.00586855411529541,0.005863189697265625,0.0041266679763793945,0.004674100782722235,0.03448343276977539,0.0017508268356323242,0.001745462417602539,8.940696716308594e-06,9.999910162150627e-07,0.15458612143993378,9.999910162150627e-07,0.167863667011261,9.999910162150627e-07,0.15228360891342163,9.999910162150627e-07,0.1480272114276886,0.9999910593032837,0.19963614642620087,9.999910162150627e-07,0.013110021129250526,9.999910162150627e-07,0.124631866812706,9.999910162150627e-07,0.013058751821517944,9.999910162150627e-07,0.013068021275103092,9.999910162150627e-07,0.013734559528529644
170,best_asset_mirror,2023-06-30,2023-07-03,2023-07-31,0.009245490655303001,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.032206177711486816,0.00586855411529541,0.005863189697265625,0.00639498233795166,0.005127763841301203,0.03448343276977539,0.0017508268356323242,0.001745462417602539,0.0022772550582885742,9.999910162150627e-07,0.15458612143993378,9.999910162150627e-07,0.167863667011261,9.999910162150627e-07,0.15228360891342163,9.999910162150627e-07,0.1480272114276886,0.9999910593032837,0.19963614642620087,9.999910162150627e-07,0.013110021129250526,9.999910162150627e-07,0.124631866812706,9.999910162150627e-07,0.013058751821517944,9.999910162150627e-07,0.013068021275103092,9.999910162150627e-07,0.013734559528529644
