sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
189,best_asset_anchor,2022-09-30,2022-10-03,2022-10-31,0.0529581680893898,0.11734652519226074,0.0812760591506958,0.06226551532745361,0.06599140167236328,0.03607046604156494,0.05508100986480713,0.05135512351989746,-0.07788851112127304,-0.0135001540184021,-0.0947762131690979,-0.07576566934585571,-0.07949155569076538,9.999910162150627e-07,0.005516690667718649,9.999910162150627e-07,0.005516690667718649,9.999910162150627e-07,0.005516690667718649,9.999910162150627e-07,0.005516690667718649,9.999910162150627e-07,0.005516690667718649,9.999910162150627e-07,0.005516690667718649,9.999910162150627e-07,0.005516690667718649,9.999910162150627e-07,0.9503498077392578,9.999910162150627e-07,0.005516690667718649,0.9999910593032837,0.005516690667718649
190,oracle_softmax,2022-09-30,2022-10-03,2022-10-31,0.0058400509878993034,0.06881201267242432,0.0812760591506958,0.06226551532745361,0.05890941619873047,-0.012464046478271484,0.006546497344970703,0.009902596473693848,-0.07647211849689484,-0.0135001540184021,-0.0947762131690979,-0.07576566934585571,-0.07240957021713257,0.10968521237373352,0.005516690667718649,0.10973359644412994,0.005516690667718649,0.10975122451782227,0.005516690667718649,0.10965383052825928,0.005516690667718649,0.0856742337346077,0.005516690667718649,0.09705202281475067,0.005516690667718649,0.08623430877923965,0.005516690667718649,0.06055152416229248,0.9503498077392578,0.09539330005645752,0.005516690667718649,0.13627074658870697,0.005516690667718649
191,top2_blend,2022-09-30,2022-10-03,2022-10-31,0.043768249452114105,0.10251998901367188,0.0812760591506958,0.06226551532745361,0.03780829906463623,0.021243929862976074,0.04025447368621826,0.06471168994903564,-0.07225189357995987,-0.0135001540184021,-0.0947762131690979,-0.07576566934585571,-0.05130845308303833,9.999919257097645e-07,0.005516690667718649,9.999919257097645e-07,0.005516690667718649,0.40919339656829834,0.005516690667718649,9.999919257097645e-07,0.005516690667718649,9.999919257097645e-07,0.005516690667718649,9.999919257097645e-07,0.005516690667718649,9.999919257097645e-07,0.005516690667718649,9.999919257097645e-07,0.9503498077392578,9.999919257097645e-07,0.005516690667718649,0.590798556804657,0.005516690667718649
192,best_asset,2022-10-31,2022-11-01,2022-11-30,0.07367406040430069,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06995689868927002,0.0759584903717041,0.05939006805419922,0.06159317493438721,0.026395296677947044,0.08427131175994873,0.028679728507995605,0.012111306190490723,0.014314413070678711,9.999910162150627e-07,0.00555130559951067,9.999910162150627e-07,0.00555130559951067,9.999910162150627e-07,0.00555130559951067,9.999910162150627e-07,0.00555130559951067,9.999910162150627e-07,0.00555130559951067,9.999910162150627e-07,0.00555130559951067,9.999910162150627e-07,0.00555130559951067,9.999910162150627e-07,0.9500382542610168,0.9999910593032837,0.00555130559951067,9.999910162150627e-07,0.00555130559951067
193,best_asset_anchor,2022-10-31,2022-11-01,2022-11-30,0.07492361217737198,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06370913982391357,0.0759584903717041,0.05939006805419922,0.06784093379974365,0.027644848451018333,0.08427131175994873,0.028679728507995605,0.012111306190490723,0.020562171936035156,9.999910162150627e-07,0.00555130559951067,9.999910162150627e-07,0.00555130559951067,9.999910162150627e-07,0.00555130559951067,9.999910162150627e-07,0.00555130559951067,9.999910162150627e-07,0.00555130559951067,9.999910162150627e-07,0.00555130559951067,9.999910162150627e-07,0.00555130559951067,9.999910162150627e-07,0.9500382542610168,0.9999910593032837,0.00555130559951067,9.999910162150627e-07,0.00555130559951067
194,oracle_softmax,2022-10-31,2022-11-01,2022-11-30,0.017157386988401413,0.07797503471374512,0.055591583251953125,0.07216000556945801,0.08466506004333496,0.022383451461791992,0.005815029144287109,-0.006690025329589844,0.023453664034605026,0.08427131175994873,0.028679728507995605,0.012111306190490723,-0.00039374828338623047,0.08871933072805405,0.00555130559951067,0.08896955847740173,0.00555130559951067,0.08900786191225052,0.00555130559951067,0.08695010840892792,0.00555130559951067,0.08892801403999329,0.00555130559951067,0.13538114726543427,0.00555130559951067,0.08415239304304123,0.00555130559951067,0.10613254457712173,0.9500382542610168,0.14039787650108337,0.00555130559951067,0.09136117249727249,0.00555130559951067
195,top2_blend,2022-10-31,2022-11-01,2022-11-30,0.07071459293365479,0.12858736515045166,0.055591583251953125,0.07216000556945801,0.06994068622589111,0.07299578189849854,0.05642735958099365,0.05864667892456055,0.026398539543151855,0.08427131175994873,0.028679728507995605,0.012111306190490723,0.014330625534057617,9.9999215308344e-07,0.00555130559951067,9.9999215308344e-07,0.00555130559951067,9.9999215308344e-07,0.00555130559951067,9.9999215308344e-07,0.00555130559951067,9.9999215308344e-07,0.00555130559951067,0.4881994128227234,0.00555130559951067,9.9999215308344e-07,0.00555130559951067,9.9999215308344e-07,0.9500382542610168,0.5117926597595215,0.00555130559951067,9.9999215308344e-07,0.00555130559951067
196,best_asset,2022-11-30,2022-12-01,2022-12-30,0.07091383635997772,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.02516704797744751,0.08693403005599976,0.07438355684280396,0.05447286367416382,0.06685499846935272,0.02524697780609131,0.08287519216537476,0.07032471895217896,0.05041402578353882,9.999910162150627e-07,0.005339664872735739,9.999910162150627e-07,0.005339664872735739,9.999910162150627e-07,0.005339664872735739,9.999910162150627e-07,0.005339664872735739,9.999910162150627e-07,0.005339664872735739,9.999910162150627e-07,0.005339664872735739,9.999910162150627e-07,0.005339664872735739,0.9999910593032837,0.951943039894104,9.999910162150627e-07,0.005339664872735739,9.999910162150627e-07,0.005339664872735739
197,best_asset_anchor,2022-11-30,2022-12-01,2022-12-30,0.07535204291343689,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.04735809564590454,0.08693403005599976,0.07438355684280396,0.07666391134262085,0.07129320502281189,0.02524697780609131,0.08287519216537476,0.07032471895217896,0.07260507345199585,9.999910162150627e-07,0.005339664872735739,9.999910162150627e-07,0.005339664872735739,9.999910162150627e-07,0.005339664872735739,9.999910162150627e-07,0.005339664872735739,9.999910162150627e-07,0.005339664872735739,9.999910162150627e-07,0.005339664872735739,9.999910162150627e-07,0.005339664872735739,0.9999910593032837,0.951943039894104,9.999910162150627e-07,0.005339664872735739,9.999910162150627e-07,0.005339664872735739
198,oracle_softmax,2022-11-30,2022-12-01,2022-12-30,0.0076258121989667416,-0.037932515144348145,-0.05762821435928345,-0.045077741146087646,-0.044918596744537354,0.019695699214935303,0.007145226001739502,0.006986081600189209,0.07080530375242233,0.02524697780609131,0.08287519216537476,0.07032471895217896,0.07016557455062866,0.09078484773635864,0.005339664872735739,0.0908048152923584,0.005339664872735739,0.09061965346336365,0.005339664872735739,0.09011835604906082,0.005339664872735739,0.07456114888191223,0.005339664872735739,0.11233564466238022,0.005339664872735739,0.0775255337357521,0.005339664872735739,0.15267007052898407,0.951943039894104,0.11554262787103653,0.005339664872735739,0.10503730177879333,0.005339664872735739
199,top2_blend,2022-11-30,2022-12-01,2022-12-30,0.07561559230089188,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.04867583513259888,0.08693403005599976,0.07438355684280396,0.07798165082931519,0.07155675441026688,0.02524697780609131,0.08287519216537476,0.07032471895217896,0.07392281293869019,9.999910162150627e-07,0.005339664872735739,9.999910162150627e-07,0.005339664872735739,9.999910162150627e-07,0.005339664872735739,9.999910162150627e-07,0.005339664872735739,9.999910162150627e-07,0.005339664872735739,9.999910162150627e-07,0.005339664872735739,9.999910162150627e-07,0.005339664872735739,0.9999910593032837,0.951943039894104,9.999910162150627e-07,0.005339664872735739,9.999910162150627e-07,0.005339664872735739
200,best_asset,2022-12-30,2023-01-03,2023-01-31,0.04363257810473442,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.07840287685394287,0.043541550636291504,0.0332261323928833,0.028026103973388672,-0.004340219311416149,0.0584561824798584,-0.004431247711181641,-0.014746665954589844,-0.019946694374084473,9.999910162150627e-07,0.005274386610835791,9.999910162150627e-07,0.005274386610835791,9.999910162150627e-07,0.005274386610835791,9.999910162150627e-07,0.005274386610835791,0.9999910593032837,0.005274386610835791,9.999910162150627e-07,0.005274386610835791,9.999910162150627e-07,0.005274386610835791,9.999910162150627e-07,0.9525305032730103,9.999910162150627e-07,0.005274386610835791,9.999910162150627e-07,0.005274386610835791
201,best_asset_anchor,2022-12-30,2023-01-03,2023-01-31,0.04568185657262802,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.06815648078918457,0.043541550636291504,0.0332261323928833,0.03827250003814697,-0.0022909403778612614,0.0584561824798584,-0.004431247711181641,-0.014746665954589844,-0.009700298309326172,9.999910162150627e-07,0.005274386610835791,9.999910162150627e-07,0.005274386610835791,9.999910162150627e-07,0.005274386610835791,9.999910162150627e-07,0.005274386610835791,0.9999910593032837,0.005274386610835791,9.999910162150627e-07,0.005274386610835791,9.999910162150627e-07,0.005274386610835791,9.999910162150627e-07,0.9525305032730103,9.999910162150627e-07,0.005274386610835791,9.999910162150627e-07,0.005274386610835791
202,oracle_softmax,2022-12-30,2023-01-03,2023-01-31,0.014352584257721901,0.07628059387207031,0.06288743019104004,0.07320284843444824,0.07406091690063477,0.013393163681030273,0.0030777454376220703,0.002219676971435547,-0.0034718276001513004,0.0584561824798584,-0.004431247711181641,-0.014746665954589844,-0.015604734420776367,0.0931495651602745,0.005274386610835791,0.09305131435394287,0.005274386610835791,0.0931413471698761,0.005274386610835791,0.09676621854305267,0.005274386610835791,0.12094922363758087,0.005274386610835791,0.10979441553354263,0.005274386610835791,0.1190868690609932,0.005274386610835791,0.09022891521453857,0.9525305032730103,0.1083478108048439,0.005274386610835791,0.07548431307077408,0.005274386610835791
203,top2_blend,2022-12-30,2023-01-03,2023-01-31,0.04231617599725723,0.10516273975372314,0.06288743019104004,0.07320284843444824,0.07865369319915771,0.042275309562683105,0.0319598913192749,0.02650904655456543,-0.004390382673591375,0.0584561824798584,-0.004431247711181641,-0.014746665954589844,-0.020197510719299316,9.999920393966022e-07,0.005274386610835791,9.999920393966022e-07,0.005274386610835791,9.999920393966022e-07,0.005274386610835791,9.999920393966022e-07,0.005274386610835791,0.506145715713501,0.005274386610835791,9.999920393966022e-07,0.005274386610835791,0.49384626746177673,0.005274386610835791,9.999920393966022e-07,0.9525305032730103,9.999920393966022e-07,0.005274386610835791,9.999920393966022e-07,0.005274386610835791
204,best_asset,2023-01-31,2023-02-01,2023-02-28,0.018946368247270584,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.022490978240966797,0.021544277667999268,0.023033201694488525,0.018892645835876465,-0.029691141098737717,-0.05223584175109863,-0.027093231678009033,-0.025604307651519775,-0.029744863510131836,9.999910162150627e-07,0.005198352504521608,9.999910162150627e-07,0.005198352504521608,9.999910162150627e-07,0.005198352504521608,9.999910162150627e-07,0.005198352504521608,0.9999910593032837,0.005198352504521608,9.999910162150627e-07,0.005198352504521608,9.999910162150627e-07,0.005198352504521608,9.999910162150627e-07,0.9532148241996765,9.999910162150627e-07,0.005198352504521608,9.999910162150627e-07,0.005198352504521608
205,best_asset_anchor,2023-01-31,2023-02-01,2023-02-28,0.020353322848677635,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.0295257568359375,0.021544277667999268,0.023033201694488525,0.025927424430847168,-0.028284186497330666,-0.05223584175109863,-0.027093231678009033,-0.025604307651519775,-0.022710084915161133,9.999910162150627e-07,0.005198352504521608,9.999910162150627e-07,0.005198352504521608,9.999910162150627e-07,0.005198352504521608,9.999910162150627e-07,0.005198352504521608,0.9999910593032837,0.005198352504521608,9.999910162150627e-07,0.005198352504521608,9.999910162150627e-07,0.005198352504521608,9.999910162150627e-07,0.9532148241996765,9.999910162150627e-07,0.005198352504521608,9.999910162150627e-07,0.005198352504521608
206,oracle_softmax,2023-01-31,2023-02-01,2023-02-28,-0.0019315301906317472,-0.025721430778503418,-0.0251426100730896,-0.026631534099578857,-0.028716981410980225,-0.0005788207054138184,0.0009101033210754395,0.0029955506324768066,-0.02844594046473503,-0.05223584175109863,-0.027093231678009033,-0.025604307651519775,-0.023518860340118408,0.10084845125675201,0.005198352504521608,0.1006428599357605,0.005198352504521608,0.10075243562459946,0.005198352504521608,0.1014346182346344,0.005198352504521608,0.11465571820735931,0.005198352504521608,0.09511086344718933,0.005198352504521608,0.10756300389766693,0.005198352504521608,0.08489935845136642,0.9532148241996765,0.09761454164981842,0.005198352504521608,0.09647814184427261,0.005198352504521608
207,top2_blend,2023-01-31,2023-02-01,2023-02-28,-0.002266019582748413,-0.026631534099578857,-0.0251426100730896,-0.026631534099578857,-0.031595051288604736,-0.0014889240264892578,0.0,0.004963517189025879,-0.02787032723426819,-0.05223584175109863,-0.027093231678009033,-0.025604307651519775,-0.020640790462493896,0.10000000149011612,0.005198352504521608,0.10000000149011612,0.005198352504521608,0.10000000149011612,0.005198352504521608,0.10000000149011612,0.005198352504521608,0.10000000149011612,0.005198352504521608,0.10000000149011612,0.005198352504521608,0.10000000149011612,0.005198352504521608,0.10000000149011612,0.9532148241996765,0.10000000149011612,0.005198352504521608,0.10000000149011612,0.005198352504521608
208,best_asset,2023-02-28,2023-03-01,2023-03-31,0.05771751329302788,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.0455470085144043,0.05784881114959717,0.050698161125183105,0.04937946796417236,0.040218424052000046,0.07742738723754883,0.040349721908569336,0.03319907188415527,0.03188037872314453,9.999910162150627e-07,0.005432157777249813,9.999910162150627e-07,0.005432157777249813,9.999910162150627e-07,0.005432157777249813,9.999910162150627e-07,0.005432157777249813,0.9999910593032837,0.005432157777249813,9.999910162150627e-07,0.005432157777249813,9.999910162150627e-07,0.005432157777249813,9.999910162150627e-07,0.9511106014251709,9.999910162150627e-07,0.005432157777249813,9.999910162150627e-07,0.005432157777249813
209,best_asset_anchor,2023-02-28,2023-03-01,2023-03-31,0.05551924556493759,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.05653834342956543,0.05784881114959717,0.050698161125183105,0.03838813304901123,0.03802015632390976,0.07742738723754883,0.040349721908569336,0.03319907188415527,0.0208890438079834,9.999910162150627e-07,0.005432157777249813,9.999910162150627e-07,0.005432157777249813,9.999910162150627e-07,0.005432157777249813,9.999910162150627e-07,0.005432157777249813,0.9999910593032837,0.005432157777249813,9.999910162150627e-07,0.005432157777249813,9.999910162150627e-07,0.005432157777249813,9.999910162150627e-07,0.9511106014251709,9.999910162150627e-07,0.005432157777249813,9.999910162150627e-07,0.005432157777249813
210,oracle_softmax,2023-02-28,2023-03-01,2023-03-31,0.012465333566069603,0.04940450191497803,0.03707766532897949,0.044228315353393555,0.044198036193847656,0.012326836585998535,0.005176186561584473,0.005206465721130371,0.04048822075128555,0.07742738723754883,0.040349721908569336,0.03319907188415527,0.03322935104370117,0.0944896936416626,0.005432157777249813,0.09458291530609131,0.005432157777249813,0.09447703510522842,0.005432157777249813,0.08897150307893753,0.005432157777249813,0.13368074595928192,0.005432157777249813,0.08865942806005478,0.005432157777249813,0.12049619853496552,0.005432157777249813,0.12161469459533691,0.9511106014251709,0.08946187794208527,0.005432157777249813,0.07356597483158112,0.005432157777249813
211,top2_blend,2023-02-28,2023-03-01,2023-03-31,0.052913643419742584,0.08889997005462646,0.03707766532897949,0.044228315353393555,0.039433836936950684,0.05182230472564697,0.04467165470123291,0.04946613311767578,0.04144106060266495,0.07742738723754883,0.040349721908569336,0.03319907188415527,0.037993550300598145,9.999920393966022e-07,0.005432157777249813,9.999920393966022e-07,0.005432157777249813,9.999920393966022e-07,0.005432157777249813,9.999920393966022e-07,0.005432157777249813,0.54527747631073,0.005432157777249813,9.999920393966022e-07,0.005432157777249813,9.999920393966022e-07,0.005432157777249813,0.4547145366668701,0.9511106014251709,9.999920393966022e-07,0.005432157777249813,9.999920393966022e-07,0.005432157777249813
212,best_asset,2023-03-31,2023-04-03,2023-04-28,0.014533579349517822,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015412569046020508,0.012746095657348633,0.013004541397094727,0.013308405876159668,-0.005139172077178955,0.009048223495483398,-0.0069266557693481445,-0.006668210029602051,-0.006364345550537109,9.999910162150627e-07,0.005372798535972834,9.999910162150627e-07,0.005372798535972834,9.999910162150627e-07,0.005372798535972834,9.999910162150627e-07,0.005372798535972834,9.999910162150627e-07,0.005372798535972834,9.999910162150627e-07,0.005372798535972834,9.999910162150627e-07,0.005372798535972834,9.999910162150627e-07,0.9516448378562927,0.9999910593032837,0.005372798535972834,9.999910162150627e-07,0.005372798535972834
213,best_asset_anchor,2023-03-31,2023-04-03,2023-04-28,0.014566004276275635,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015250444412231445,0.012746095657348633,0.013004541397094727,0.01347053050994873,-0.005106747150421143,0.009048223495483398,-0.0069266557693481445,-0.006668210029602051,-0.006202220916748047,9.999910162150627e-07,0.005372798535972834,9.999910162150627e-07,0.005372798535972834,9.999910162150627e-07,0.005372798535972834,9.999910162150627e-07,0.005372798535972834,9.999910162150627e-07,0.005372798535972834,9.999910162150627e-07,0.005372798535972834,9.999910162150627e-07,0.005372798535972834,9.999910162150627e-07,0.9516448378562927,0.9999910593032837,0.005372798535972834,9.999910162150627e-07,0.005372798535972834
214,oracle_softmax,2023-03-31,2023-04-03,2023-04-28,0.0019465566147118807,0.01601696014404297,0.015974879264831543,0.01571643352508545,0.014827609062194824,4.208087921142578e-05,0.00030052661895751953,0.0011893510818481445,-0.005022180266678333,0.009048223495483398,-0.0069266557693481445,-0.006668210029602051,-0.005779385566711426,0.10011643171310425,0.005372798535972834,0.10017993301153183,0.005372798535972834,0.1001608595252037,0.005372798535972834,0.09708656370639801,0.005372798535972834,0.09382224082946777,0.005372798535972834,0.10659074038267136,0.005372798535972834,0.09685617685317993,0.005372798535972834,0.09583894163370132,0.9516448378562927,0.10812130570411682,0.005372798535972834,0.1012268140912056,0.005372798535972834
215,top2_blend,2023-03-31,2023-04-03,2023-04-28,0.012971865944564342,0.02758479118347168,0.015974879264831543,0.01571643352508545,0.01754021644592285,0.011609911918640137,0.01186835765838623,0.010044574737548828,-0.005564701743423939,0.009048223495483398,-0.0069266557693481445,-0.006668210029602051,-0.008491992950439453,9.999920393966022e-07,0.005372798535972834,9.999920393966022e-07,0.005372798535972834,9.999920393966022e-07,0.005372798535972834,9.999920393966022e-07,0.005372798535972834,9.999920393966022e-07,0.005372798535972834,0.4784202575683594,0.005372798535972834,9.999920393966022e-07,0.005372798535972834,9.999920393966022e-07,0.9516448378562927,0.5215717554092407,0.005372798535972834,9.999920393966022e-07,0.005372798535972834
216,best_asset,2023-04-28,2023-05-01,2023-05-31,0.07937626540660858,0.07883715629577637,0.004616379737854004,0.0013080835342407227,-0.013890445232391357,0.07422077655792236,0.07752907276153564,0.09272760152816772,-0.011919570155441761,-0.0124586820602417,-0.017075061798095703,-0.013766765594482422,0.0014317631721496582,9.999910162150627e-07,0.005949266254901886,9.999910162150627e-07,0.005949266254901886,9.999910162150627e-07,0.005949266254901886,9.999910162150627e-07,0.005949266254901886,0.9999910593032837,0.005949266254901886,9.999910162150627e-07,0.005949266254901886,9.999910162150627e-07,0.005949266254901886,9.999910162150627e-07,0.9464566111564636,9.999910162150627e-07,0.005949266254901886,9.999910162150627e-07,0.005949266254901886
217,best_asset_anchor,2023-04-28,2023-05-01,2023-05-31,0.0730581134557724,0.07883715629577637,0.004616379737854004,0.0013080835342407227,0.01770031452178955,0.07422077655792236,0.07752907276153564,0.061136841773986816,-0.018237721174955368,-0.0124586820602417,-0.017075061798095703,-0.013766765594482422,-0.03015899658203125,9.999910162150627e-07,0.005949266254901886,9.999910162150627e-07,0.005949266254901886,9.999910162150627e-07,0.005949266254901886,9.999910162150627e-07,0.005949266254901886,0.9999910593032837,0.005949266254901886,9.999910162150627e-07,0.005949266254901886,9.999910162150627e-07,0.005949266254901886,9.999910162150627e-07,0.9464566111564636,9.999910162150627e-07,0.005949266254901886,9.999910162150627e-07,0.005949266254901886
218,oracle_softmax,2023-04-28,2023-05-01,2023-05-31,0.009818434715270996,0.010119199752807617,0.004616379737854004,0.0013080835342407227,-0.009691059589385986,0.005502820014953613,0.008811116218566895,0.019810259342193604,-0.01275944709777832,-0.0124586820602417,-0.017075061798095703,-0.013766765594482422,-0.002767622470855713,0.09927796572446823,0.005949266254901886,0.09893404692411423,0.005949266254901886,0.09915902465581894,0.005949266254901886,0.09895052015781403,0.005949266254901886,0.1547878384590149,0.005949266254901886,0.07710178196430206,0.005949266254901886,0.13152898848056793,0.005949266254901886,0.08898850530385971,0.9464566111564636,0.07594189792871475,0.005949266254901886,0.0753295049071312,0.005949266254901886
219,top2_blend,2023-04-28,2023-05-01,2023-05-31,0.06493469327688217,0.06802093982696533,0.004616379737854004,0.0013080835342407227,0.004236340522766113,0.06340456008911133,0.06671285629272461,0.06378459930419922,-0.01554492674767971,-0.0124586820602417,-0.017075061798095703,-0.013766765594482422,-0.016695022583007812,9.999920393966022e-07,0.005949266254901886,9.999920393966022e-07,0.005949266254901886,9.999920393966022e-07,0.005949266254901886,9.999920393966022e-07,0.005949266254901886,0.603941798210144,0.005949266254901886,9.999920393966022e-07,0.005949266254901886,0.39605024456977844,0.005949266254901886,9.999920393966022e-07,0.9464566111564636,9.999920393966022e-07,0.005949266254901886,9.999920393966022e-07,0.005949266254901886
220,best_asset,2023-05-31,2023-06-01,2023-06-30,0.017760908231139183,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.04921889305114746,0.00430905818939209,0.017161250114440918,0.01989006996154785,-0.06973394006490707,-0.018385887145996094,-0.08318579196929932,-0.07033360004425049,-0.06760478019714355,9.999910162150627e-07,0.005288226995617151,9.999910162150627e-07,0.005288226995617151,9.999910162150627e-07,0.005288226995617151,9.999910162150627e-07,0.005288226995617151,9.999910162150627e-07,0.005288226995617151,9.999910162150627e-07,0.005288226995617151,0.9999910593032837,0.005288226995617151,9.999910162150627e-07,0.9524059295654297,9.999910162150627e-07,0.005288226995617151,9.999910162150627e-07,0.005288226995617151
221,best_asset_anchor,2023-05-31,2023-06-01,2023-06-30,0.01718984916806221,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.05207419395446777,0.00430905818939209,0.017161250114440918,0.01703476905822754,-0.0703050047159195,-0.018385887145996094,-0.08318579196929932,-0.07033360004425049,-0.07046008110046387,9.999910162150627e-07,0.005288226995617151,9.999910162150627e-07,0.005288226995617151,9.999910162150627e-07,0.005288226995617151,9.999910162150627e-07,0.005288226995617151,9.999910162150627e-07,0.005288226995617151,9.999910162150627e-07,0.005288226995617151,0.9999910593032837,0.005288226995617151,9.999910162150627e-07,0.9524059295654297,9.999910162150627e-07,0.005288226995617151,9.999910162150627e-07,0.005288226995617151
222,oracle_softmax,2023-05-31,2023-06-01,2023-06-30,0.0014337419997900724,0.055533409118652344,0.06479990482330322,0.051947712898254395,0.06297695636749268,-0.009266495704650879,0.0035856962203979492,-0.007443547248840332,-0.07248555123806,-0.018385887145996094,-0.08318579196929932,-0.07033360004425049,-0.08136284351348877,0.10693509876728058,0.005288226995617151,0.10749954730272293,0.005288226995617151,0.10674342513084412,0.005288226995617151,0.10834835469722748,0.005288226995617151,0.10562122613191605,0.005288226995617151,0.09438382089138031,0.005288226995617151,0.10953950136899948,0.005288226995617151,0.06332923471927643,0.9524059295654297,0.0930507555603981,0.005288226995617151,0.1045491024851799,0.005288226995617151
223,top2_blend,2023-05-31,2023-06-01,2023-06-30,0.01524430513381958,0.06827807426452637,0.06479990482330322,0.051947712898254395,0.0576474666595459,0.0034781694412231445,0.016330361366271973,0.010630607604980469,-0.07141965627670288,-0.018385887145996094,-0.08318579196929932,-0.07033360004425049,-0.07603335380554199,9.9999215308344e-07,0.005288226995617151,9.9999215308344e-07,0.005288226995617151,9.9999215308344e-07,0.005288226995617151,0.49331602454185486,0.005288226995617151,9.9999215308344e-07,0.005288226995617151,9.9999215308344e-07,0.005288226995617151,0.5066760778427124,0.005288226995617151,9.9999215308344e-07,0.9524059295654297,9.9999215308344e-07,0.005288226995617151,9.9999215308344e-07,0.005288226995617151
224,best_asset,2023-06-30,2023-07-03,2023-07-31,0.00925831776112318,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.032142043113708496,0.00586855411529541,0.005863189697265625,0.0064591169357299805,-0.005937648005783558,0.02340519428253174,-0.009327411651611328,-0.009332776069641113,-0.008736848831176758,9.999910162150627e-07,0.005195193458348513,9.999910162150627e-07,0.005195193458348513,9.999910162150627e-07,0.005195193458348513,9.999910162150627e-07,0.005195193458348513,0.9999910593032837,0.005195193458348513,9.999910162150627e-07,0.005195193458348513,9.999910162150627e-07,0.005195193458348513,9.999910162150627e-07,0.9532432556152344,9.999910162150627e-07,0.005195193458348513,9.999910162150627e-07,0.005195193458348513
225,best_asset_anchor,2023-06-30,2023-07-03,2023-07-31,0.008791828528046608,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.03447449207305908,0.00586855411529541,0.005863189697265625,0.0041266679763793945,-0.006404137704521418,0.02340519428253174,-0.009327411651611328,-0.009332776069641113,-0.011069297790527344,9.999910162150627e-07,0.005195193458348513,9.999910162150627e-07,0.005195193458348513,9.999910162150627e-07,0.005195193458348513,9.999910162150627e-07,0.005195193458348513,0.9999910593032837,0.005195193458348513,9.999910162150627e-07,0.005195193458348513,9.999910162150627e-07,0.005195193458348513,9.999910162150627e-07,0.9532432556152344,9.999910162150627e-07,0.005195193458348513,9.999910162150627e-07,0.005195193458348513
226,oracle_softmax,2023-06-30,2023-07-03,2023-07-31,0.0031947134993970394,0.032831549644470215,0.032732605934143066,0.03273797035217285,0.03361201286315918,9.894371032714844e-05,9.357929229736328e-05,-0.0007804632186889648,-0.006231641862541437,0.02340519428253174,-0.009327411651611328,-0.009332776069641113,-0.010206818580627441,0.10014558583498001,0.005195193458348513,0.0998837873339653,0.005195193458348513,0.10004456341266632,0.005195193458348513,0.10241445899009705,0.005195193458348513,0.10362961143255234,0.005195193458348513,0.09924685209989548,0.005195193458348513,0.10055044293403625,0.005195193458348513,0.09430525451898575,0.9532432556152344,0.09863638877868652,0.005195193458348513,0.10114305466413498,0.005195193458348513
227,top2_blend,2023-06-30,2023-07-03,2023-07-31,0.008368897251784801,0.03771817684173584,0.032732605934143066,0.03273797035217285,0.03217422962188721,0.0049855709075927734,0.004980206489562988,0.005543947219848633,-0.0059440853074193,0.02340519428253174,-0.009327411651611328,-0.009332776069641113,-0.008769035339355469,9.9999215308344e-07,0.005195193458348513,9.9999215308344e-07,0.005195193458348513,9.9999215308344e-07,0.005195193458348513,0.4869315028190613,0.005195193458348513,0.5130605697631836,0.005195193458348513,9.9999215308344e-07,0.005195193458348513,9.9999215308344e-07,0.005195193458348513,9.9999215308344e-07,0.9532432556152344,9.9999215308344e-07,0.005195193458348513,9.9999215308344e-07,0.005195193458348513
