sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
105,objective_weighted_ensemble,2025-05-09,2025-05-12,2025-05-16,0.06002068519592285,-0.0013463746290653944,0.06293916702270508,0.0015770196914672852,0.09407775849103928,0.09554971009492874,0.09253301471471786,0.09605851769447327,0.09393837302923203,0.09635651856660843,0.09346970170736313,0.09991412609815598,0.10804075747728348,0.0980585515499115,0.1097487360239029,0.10331705957651138,0.09388130903244019,0.09859532862901688,0.11140140146017075,0.09754443168640137,0.09477667510509491,0.09574363380670547,0.10813228040933609,0.11886212229728699
106,objective_weighted_ensemble,2025-05-02,2025-05-05,2025-05-09,0.011842727661132812,0.007702004164457321,0.006734609603881836,0.0025916099548339844,0.022239670157432556,0.066585473716259,0.2251732498407364,0.14652468264102936,0.07527463883161545,0.09531655162572861,0.013011877425014973,0.06711467355489731,0.015251659788191319,0.07365545630455017,0.22923718392848969,0.11665796488523483,0.014771519228816032,0.06946617364883423,0.2247028648853302,0.178470641374588,0.16182610392570496,0.11431390047073364,0.01851123571395874,0.07189452648162842
107,objective_weighted_ensemble,2024-11-01,2024-11-04,2024-11-08,0.05722224712371826,0.020247984677553177,0.04047274589538574,0.003493785858154297,0.24257348477840424,0.1307607889175415,0.006417884025722742,0.0664416253566742,0.006143262609839439,0.07474169880151749,0.24179689586162567,0.13134782016277313,0.24168761074543,0.15194985270500183,0.0034846558701246977,0.048095639795064926,0.005306200589984655,0.06396573781967163,0.24276287853717804,0.14555861055850983,0.00635299040004611,0.08729922026395798,0.0034741288982331753,0.09983902424573898
108,objective_weighted_ensemble,2024-01-12,2024-01-16,2024-01-19,0.03679180145263672,0.029068831354379654,0.012717366218566895,0.00499415397644043,0.00013747348566539586,0.08955823630094528,0.2498883455991745,0.10823413729667664,9.473055979469791e-05,0.0981515496969223,0.00013546011177822948,0.06749103963375092,0.24985690414905548,0.11319854110479355,0.0002340623177587986,0.06266755610704422,0.00014317978639155626,0.06742027401924133,0.24973084032535553,0.1624733805656433,0.24969105422496796,0.13928139209747314,8.794676250545308e-05,0.09152394533157349
109,objective_weighted_ensemble,2025-01-03,2025-01-06,2025-01-10,-0.014311492443084717,0.010265993885695934,-0.027040839195251465,-0.0024680495262145996,0.021427033469080925,0.08575721830129623,0.04010878503322601,0.11301255971193314,0.16529899835586548,0.08448733389377594,0.06307899951934814,0.09560930728912354,0.05151037871837616,0.13647222518920898,0.16121213138103485,0.09381169825792313,0.22713035345077515,0.09020896255970001,0.07970349490642548,0.08676856756210327,0.032476261258125305,0.11499053984880447,0.15805357694625854,0.09888163208961487
110,objective_weighted_ensemble,2023-03-17,2023-03-20,2023-03-24,0.01840388774871826,0.00394195131957531,0.017000913619995117,0.0025461912155151367,0.18494963645935059,0.14294950664043427,0.10562457889318466,0.08552888035774231,0.040266767144203186,0.10303337126970291,0.08123034983873367,0.07558996230363846,0.027612775564193726,0.0812845304608345,0.0250093936920166,0.09009268134832382,0.21555733680725098,0.13092896342277527,0.028108788654208183,0.08909281343221664,0.2062445729970932,0.12191583216190338,0.08539580553770065,0.07958344370126724
111,objective_weighted_ensemble,2025-05-02,2025-05-05,2025-05-09,0.025789856910705566,0.005681025795638561,0.025155067443847656,0.005109548568725586,0.18813562393188477,0.21874815225601196,0.01750255562365055,0.06524859368801117,0.05823945999145508,0.09614047408103943,0.22434808313846588,0.10869873315095901,0.21878588199615479,0.1497124880552292,0.015857281163334846,0.048700131475925446,0.041205454617738724,0.04793893173336983,0.013691304251551628,0.045345354825258255,0.033634673804044724,0.0661747008562088,0.18859969079494476,0.15329252183437347
112,objective_weighted_ensemble,2024-05-17,2024-05-20,2024-05-24,-0.025359392166137695,0.0009484298061579466,-0.027045011520385742,-0.000721275806427002,0.11631753295660019,0.0791335329413414,0.03631189838051796,0.11041171103715897,0.12462884187698364,0.12079591304063797,0.15910090506076813,0.1085585206747055,0.03689955547451973,0.080055832862854,0.15196411311626434,0.12495145201683044,0.05918833985924721,0.08528386801481247,0.1720036119222641,0.13562537729740143,0.08137921988964081,0.07022351026535034,0.062205977737903595,0.08496025204658508
113,objective_weighted_ensemble,2023-12-22,2023-12-26,2023-12-29,0.00255584716796875,0.0015873040538281202,-0.0012606978416442871,-0.0022273659706115723,0.12050870805978775,0.05958007648587227,0.08476036041975021,0.1476605385541916,0.09677644073963165,0.0572461299598217,0.0820862352848053,0.07216712087392807,0.10565395653247833,0.09085218608379364,0.11318094283342361,0.054359227418899536,0.0990772619843483,0.13172759115695953,0.03755185753107071,0.060596756637096405,0.13665272295475006,0.10733239352703094,0.12375152111053467,0.21847794950008392
114,objective_weighted_ensemble,2024-03-01,2024-03-04,2024-03-08,0.023772478103637695,0.0020521122496575117,0.018847227096557617,-0.00287628173828125,0.07325755804777145,0.06380773335695267,0.14046770334243774,0.20614494383335114,0.04988233372569084,0.08176635205745697,0.17218688130378723,0.0988529697060585,0.05035810172557831,0.08049246668815613,0.1450212150812149,0.08054154366254807,0.07750248908996582,0.17307594418525696,0.18047915399074554,0.1024102196097374,0.0357440784573555,0.05727338790893555,0.07510049641132355,0.055634453892707825
115,objective_weighted_ensemble,2024-06-07,2024-06-10,2024-06-14,0.013344645500183105,0.0033717395272105932,0.008962035179138184,-0.0009769201278686523,0.22724439203739166,0.1596495509147644,0.020204121246933937,0.07676731795072556,0.14315000176429749,0.06790602207183838,0.2068852037191391,0.1115560233592987,0.030758071690797806,0.06396017968654633,0.02782926894724369,0.09128529578447342,0.08517573028802872,0.11984486132860184,0.018943730741739273,0.07703819125890732,0.025505106896162033,0.108108289539814,0.2143043726682663,0.12388427555561066
116,objective_weighted_ensemble,2022-03-11,2022-03-14,2022-03-18,0.04602086544036865,-0.0011912982445210218,0.04689371585845947,-0.0003148317337036133,0.09395452588796616,0.10523398965597153,0.09351184964179993,0.09531650692224503,0.10966876149177551,0.09098530560731888,0.09880214929580688,0.09941166639328003,0.09969662129878998,0.10763902962207794,0.11491136252880096,0.09471522271633148,0.0932331308722496,0.10583671927452087,0.1037348210811615,0.11115651577711105,0.09616871923208237,0.09154748171567917,0.09631805121898651,0.09815757721662521
117,objective_weighted_ensemble,2022-08-12,2022-08-15,2022-08-19,-0.007718503475189209,0.014328865334391594,-0.020113706588745117,0.0019387602806091309,0.10379455238580704,0.08840423822402954,0.21124587953090668,0.13376569747924805,0.14329224824905396,0.09736908227205276,0.03719551861286163,0.08555126190185547,0.02758490853011608,0.08815346658229828,0.011222689412534237,0.07719262689352036,0.22703193128108978,0.10624350607395172,0.006271884310990572,0.07717884331941605,0.18354807794094086,0.14638037979602814,0.04881230369210243,0.09976088255643845
118,objective_weighted_ensemble,2023-01-27,2023-01-30,2023-02-03,0.0014011859893798828,-0.0011490361066535115,0.0006384849548339844,-0.0018889904022216797,0.09057888388633728,0.11678227037191391,0.07943852990865707,0.09648268669843674,0.09882321208715439,0.09716261178255081,0.13732536137104034,0.10052002221345901,0.08722449839115143,0.09933856874704361,0.0801062285900116,0.09783241897821426,0.11715096235275269,0.09678860008716583,0.09915835410356522,0.09611176699399948,0.13742969930171967,0.10353334993124008,0.07276426255702972,0.09544766694307327
119,objective_weighted_ensemble,2022-07-08,2022-07-11,2022-07-15,-0.01363605260848999,-0.001543307676911354,-0.012452900409698486,-0.00035941600799560547,0.10784143209457397,0.09514346718788147,0.0844450369477272,0.09717229008674622,0.09669925272464752,0.10257797688245773,0.15394236147403717,0.11042387038469315,0.07758845388889313,0.10711044818162918,0.12112703174352646,0.0982036367058754,0.07245399802923203,0.09687183052301407,0.10305273532867432,0.09907472878694534,0.08999136090278625,0.0974641665816307,0.09285834431648254,0.09595756977796555
120,objective_weighted_ensemble,2023-11-24,2023-11-27,2023-12-01,0.023752808570861816,-0.0009921836899593472,0.015597939491271973,-0.009140610694885254,0.08127380907535553,0.08550995588302612,0.06078967824578285,0.20296205580234528,0.16805638372898102,0.14544512331485748,0.07380260527133942,0.06368714570999146,0.06140979751944542,0.0721636414527893,0.09089798480272293,0.06380511820316315,0.16223463416099548,0.13024677336215973,0.09695061296224594,0.05104846879839897,0.1116156056523323,0.06907171756029129,0.0929689034819603,0.11605999618768692
121,objective_weighted_ensemble,2024-11-08,2024-11-11,2024-11-15,0.012141823768615723,0.031008729711174965,-0.01662689447402954,0.0022379159927368164,0.24881429970264435,0.17847700417041779,0.0009367377497255802,0.09975627064704895,0.0005898406379856169,0.10869157314300537,0.24898763000965118,0.0991600975394249,0.000646387052256614,0.06299138069152832,0.0004162838449701667,0.05053321272134781,0.24923507869243622,0.12021841108798981,0.0007083718664944172,0.09594632685184479,0.24895910918712616,0.09528110176324844,0.0007062457734718919,0.08894465118646622
122,objective_weighted_ensemble,2024-10-18,2024-10-21,2024-10-25,-0.023854851722717285,-0.0007217429229058325,-0.023609936237335205,-0.000475466251373291,0.07538335025310516,0.09725889563560486,0.08546812832355499,0.09953120350837708,0.06940829753875732,0.09735701978206635,0.1112232655286789,0.09581246227025986,0.13773001730442047,0.09960110485553741,0.12765412032604218,0.1037897989153862,0.1234910637140274,0.10322228819131851,0.056651972234249115,0.09200374782085419,0.13237690925598145,0.11513437330722809,0.08061286807060242,0.09628909081220627
123,objective_weighted_ensemble,2024-01-12,2024-01-16,2024-01-19,0.023394107818603516,0.024066198617219925,-0.0006086230278015137,6.61015510559082e-05,0.0004617235972546041,0.098436638712883,0.24352030456066132,0.17223113775253296,0.0032577046658843756,0.06454800814390182,0.0034733142238110304,0.10867839306592941,0.2477450966835022,0.14219240844249725,0.0031437822617590427,0.06806444376707077,0.2428005337715149,0.0970691442489624,0.0021921079605817795,0.07210800796747208,0.005603575147688389,0.07409299165010452,0.24780184030532837,0.10257872194051743
124,objective_weighted_ensemble,2025-08-22,2025-08-25,2025-08-29,0.020122170448303223,0.012426605448126793,0.013979077339172363,0.006279110908508301,0.007691497448831797,0.05595790222287178,0.23287782073020935,0.1716853380203247,0.008710779249668121,0.08091337978839874,0.010780040174722672,0.067384272813797,0.23674355447292328,0.1269833743572235,0.009998305700719357,0.08449319005012512,0.23674216866493225,0.11767742782831192,0.010151678696274757,0.08654692769050598,0.007990499958395958,0.10020609200000763,0.23831366002559662,0.10815203934907913
125,objective_weighted_ensemble,2024-05-31,2024-06-03,2024-06-07,-0.011607468128204346,0.014161770232021809,-0.02497631311416626,0.0008103251457214355,0.05446496605873108,0.07923844456672668,0.010018195025622845,0.10850170999765396,0.017425136640667915,0.05509993061423302,0.014602464623749256,0.07330590486526489,0.18896695971488953,0.11982650309801102,0.2398100197315216,0.11532662063837051,0.016798827797174454,0.0871681272983551,0.011843030340969563,0.09038863331079483,0.2050657421350479,0.1391683965921402,0.24100464582443237,0.13197582960128784
126,objective_weighted_ensemble,2022-05-13,2022-05-16,2022-05-20,-0.0155068039894104,-0.003930145408958197,-0.01059103012084961,0.0009922385215759277,0.07102017849683762,0.16994589567184448,0.11052539944648743,0.06415951997041702,0.15577957034111023,0.12039781361818314,0.07318944483995438,0.06892883032560349,0.06786594539880753,0.07042279839515686,0.08644209802150726,0.09652602672576904,0.07122573256492615,0.09743059426546097,0.10884011536836624,0.12414807826280594,0.13275249302387238,0.07752794772386551,0.1223590150475502,0.11051248759031296
127,objective_weighted_ensemble,2025-04-11,2025-04-14,2025-04-17,0.019201040267944336,0.02561384253203869,-0.005759477615356445,0.0006514787673950195,0.011177046224474907,0.08968386799097061,0.01287035271525383,0.08570615947246552,0.0004831579281017184,0.09683138132095337,0.008227508515119553,0.08992186188697815,0.2324019819498062,0.1215948686003685,0.0005374254542402923,0.08467165380716324,0.24922440946102142,0.10636572539806366,0.21658392250537872,0.09929623454809189,0.01919133961200714,0.1082533672451973,0.24930286407470703,0.11767496168613434
128,objective_weighted_ensemble,2024-06-14,2024-06-17,2024-06-21,0.009518027305603027,0.007673217914998531,0.004589200019836426,0.002758026123046875,0.027240663766860962,0.04561174660921097,0.21662870049476624,0.15492410957813263,0.034472402185201645,0.052695468068122864,0.02547564171254635,0.05529402941465378,0.014433052390813828,0.05047163739800453,0.04660166800022125,0.09943929314613342,0.20593617856502533,0.18480345606803894,0.19692212343215942,0.09728293865919113,0.208715558052063,0.19636021554470062,0.023574000224471092,0.0631171390414238
129,objective_weighted_ensemble,2024-09-20,2024-09-23,2024-09-27,0.004277944564819336,-0.00025969516718760133,0.008943915367126465,0.004439711570739746,0.13266870379447937,0.13185541331768036,0.059748243540525436,0.07452283799648285,0.09700055420398712,0.08640201389789581,0.17342106997966766,0.09233422577381134,0.06041783094406128,0.08155854791402817,0.16069529950618744,0.08434877544641495,0.05501614138484001,0.074057437479496,0.06934206932783127,0.0925646647810936,0.14087657630443573,0.19835470616817474,0.05081350728869438,0.08400137722492218
130,objective_weighted_ensemble,2024-05-31,2024-06-03,2024-06-07,-0.023610949516296387,0.009196673519909382,-0.04182976484298706,-0.009031534194946289,0.07684119790792465,0.04753964766860008,0.0958266407251358,0.05244975537061691,0.141963928937912,0.13402609527111053,0.09065904468297958,0.0705428346991539,0.024279160425066948,0.10590273886919022,0.07533653825521469,0.07835450768470764,0.1252509206533432,0.13757763803005219,0.16522809863090515,0.06127296760678291,0.07387992739677429,0.17527025938034058,0.13073453307151794,0.13706360757350922
131,objective_weighted_ensemble,2024-05-17,2024-05-20,2024-05-24,-0.02054542303085327,0.010266772471368313,-0.026237905025482178,0.004611372947692871,0.21384714543819427,0.1693066954612732,0.02613172121345997,0.07808784395456314,0.21463344991207123,0.10092012584209442,0.015411017462611198,0.05186908692121506,0.23713092505931854,0.09214207530021667,0.020120345056056976,0.07534735649824142,0.009643268771469593,0.08443980664014816,0.021415922790765762,0.07279589772224426,0.012799561023712158,0.11352810263633728,0.22886665165424347,0.1615629941225052
132,objective_weighted_ensemble,2022-06-03,2022-06-06,2022-06-10,-0.02970200777053833,0.014613088220357895,-0.043009281158447266,0.0013023018836975098,0.03848806023597717,0.05613572895526886,0.24261651933193207,0.12113572657108307,0.02611004374921322,0.05656341463327408,0.21020562946796417,0.14646171033382416,0.007289146538823843,0.07461817562580109,0.22547005116939545,0.1058199480175972,0.01780650205910206,0.09651705622673035,0.22022487223148346,0.16434821486473083,0.0057998704724013805,0.05809205770492554,0.005989286582916975,0.12030797451734543
133,objective_weighted_ensemble,2024-05-24,2024-05-28,2024-05-31,-0.009641528129577637,0.0017632268136367202,-0.010127067565917969,0.0013404488563537598,0.03384177386760712,0.07530013471841812,0.17253096401691437,0.0878746435046196,0.04986492916941643,0.053578928112983704,0.07083332538604736,0.049957823008298874,0.0501411147415638,0.08768271654844284,0.061673447489738464,0.04977426305413246,0.035138167440891266,0.06321127712726593,0.17999635636806488,0.1553761512041092,0.17355792224407196,0.18069446086883545,0.17242199182510376,0.19654963910579681
134,objective_weighted_ensemble,2025-05-23,2025-05-27,2025-05-30,0.013582587242126465,-0.001173247816041112,0.01434636116027832,-0.00039768218994140625,0.08427315205335617,0.0968933030962944,0.1131642684340477,0.09733449667692184,0.0688076838850975,0.08952485024929047,0.13841502368450165,0.11103861033916473,0.08790304511785507,0.0861826092004776,0.12454535812139511,0.09723913669586182,0.08220463991165161,0.08913733810186386,0.1293952763080597,0.09597301483154297,0.05946246162056923,0.0865706279873848,0.11182908713817596,0.15010596811771393
135,objective_weighted_ensemble,2023-04-28,2023-05-01,2023-05-05,-0.007813215255737305,0.0034465084318071604,-0.013855516910552979,-0.0025805234909057617,0.04208103567361832,0.10777028650045395,0.10502579063177109,0.08735731244087219,0.0858912318944931,0.11327159404754639,0.029146183282136917,0.08765503764152527,0.21138852834701538,0.10596899688243866,0.20845147967338562,0.0924600288271904,0.15887853503227234,0.12447049468755722,0.02793102338910103,0.09321457147598267,0.05234885960817337,0.09611210972070694,0.07885733246803284,0.09171956777572632
136,objective_weighted_ensemble,2024-08-02,2024-08-05,2024-08-09,0.013550519943237305,0.012309731915593147,0.003850221633911133,0.0026476383209228516,0.01880509778857231,0.061915986239910126,0.03135829418897629,0.07133427262306213,0.015893442556262016,0.06866639852523804,0.009661911986768246,0.08503486216068268,0.2149944007396698,0.1392240673303604,0.21295782923698425,0.0710943266749382,0.02860935591161251,0.10802455991506577,0.04062528535723686,0.09792450815439224,0.2120189070701599,0.16553446650505066,0.21507547795772552,0.13124655187129974
137,objective_weighted_ensemble,2022-02-25,2022-02-28,2022-03-04,0.04017913341522217,0.027297312393784523,0.020528197288513184,0.007642984390258789,0.24787704646587372,0.1042383536696434,0.24797549843788147,0.11250679194927216,0.001978990389034152,0.07783046364784241,0.0008872795733623207,0.10621358454227448,0.2483578473329544,0.12215159833431244,0.0013327861670404673,0.08349742740392685,0.2483258992433548,0.17478175461292267,0.0011231788666918874,0.06833381950855255,0.0012222813675180078,0.10332927107810974,0.0009191784774884582,0.047116875648498535
138,objective_weighted_ensemble,2023-06-30,2023-07-03,2023-07-07,0.012439966201782227,0.002298845909535885,0.012172341346740723,0.0020521879196166992,0.19395557045936584,0.1481504589319229,0.16326016187667847,0.08078787475824356,0.17767572402954102,0.15871869027614594,0.05843551456928253,0.08083608001470566,0.04386289417743683,0.0808253362774849,0.04183169826865196,0.09187352657318115,0.028627118095755577,0.09312049299478531,0.20567379891872406,0.0939238965511322,0.051294147968292236,0.08336798846721649,0.03538336604833603,0.0883956253528595
139,objective_weighted_ensemble,2023-11-17,2023-11-20,2023-11-24,0.012197017669677734,0.003661710536107421,0.01107323169708252,0.002539396286010742,0.10183127224445343,0.20415736734867096,0.06060636043548584,0.05089057236909866,0.21747295558452606,0.16734012961387634,0.0746191069483757,0.0502188503742218,0.02434556558728218,0.04218464344739914,0.10389820486307144,0.06955908983945847,0.03472881019115448,0.09788402169942856,0.05649391561746597,0.05385005101561546,0.18301868438720703,0.11569735407829285,0.14298512041568756,0.14821793138980865
140,objective_weighted_ensemble,2026-03-13,2026-03-16,2026-03-20,-0.021602392196655273,-0.0017372629372403026,-0.02137172222137451,-0.0015082359313964844,0.09791038185358047,0.0898384228348732,0.08067411929368973,0.10932154953479767,0.09074066579341888,0.09525463730096817,0.10390684008598328,0.10548315942287445,0.08794877678155899,0.09327684342861176,0.11291639506816864,0.08490314334630966,0.09584472328424454,0.09476581960916519,0.08885727822780609,0.11344633251428604,0.13870733976364136,0.1077699065208435,0.10249347239732742,0.10594015568494797
141,objective_weighted_ensemble,2022-12-09,2022-12-12,2022-12-16,-0.007109642028808594,0.007173276972025633,-0.014207065105438232,0.0001251697540283203,0.22590272128582,0.1659555733203888,0.05332813039422035,0.09030791372060776,0.016978779807686806,0.0701235681772232,0.016702959313988686,0.06562914699316025,0.03579191491007805,0.1270790994167328,0.19550453126430511,0.07484488934278488,0.06645102053880692,0.10302262753248215,0.22975139319896698,0.08951432257890701,0.14112646877765656,0.13846957683563232,0.018462078645825386,0.07505329698324203
142,objective_weighted_ensemble,2023-03-17,2023-03-20,2023-03-24,0.029404163360595703,0.0025049971882253885,0.030770301818847656,0.003927707672119141,0.031724512577056885,0.06036262959241867,0.04078788310289383,0.05973144620656967,0.03951794654130936,0.061178937554359436,0.19035355746746063,0.1971193104982376,0.03772001340985298,0.09052056074142456,0.03465832397341728,0.06361785531044006,0.1986655741930008,0.10088846832513809,0.032506655901670456,0.10373583436012268,0.20637904107570648,0.1659180223941803,0.1876865029335022,0.09692690521478653
143,objective_weighted_ensemble,2023-10-06,2023-10-09,2023-10-13,-0.00263369083404541,0.0012943883193656802,-0.003745555877685547,0.00019669532775878906,0.0849035233259201,0.10837458819150925,0.11651760339736938,0.09523051232099533,0.08600538223981857,0.1346484273672104,0.06479058414697647,0.08777330815792084,0.1049838587641716,0.10126398503780365,0.08298641443252563,0.08468949049711227,0.13899147510528564,0.08194822818040848,0.08859916776418686,0.08395247906446457,0.14485102891921997,0.11705110222101212,0.08737096190452576,0.10506780445575714
144,objective_weighted_ensemble,2026-03-27,2026-03-30,2026-04-02,0.03881704807281494,0.005717061460018158,0.05106699466705322,0.017994284629821777,0.016882136464118958,0.06460518389940262,0.01657809503376484,0.04017193987965584,0.015120038762688637,0.04785081371665001,0.20164760947227478,0.053859591484069824,0.015962501987814903,0.05974947661161423,0.015949511900544167,0.05487183853983879,0.22684690356254578,0.11139347404241562,0.22434329986572266,0.24054260551929474,0.041630104184150696,0.0891624167561531,0.2250397950410843,0.23779258131980896
145,objective_weighted_ensemble,2025-08-22,2025-08-25,2025-08-29,-0.006835579872131348,-0.00018655549502000213,-0.004808902740478516,0.0018648505210876465,0.1766214221715927,0.10672428458929062,0.15775154531002045,0.08611805737018585,0.04117467254400253,0.08533627539873123,0.1817561537027359,0.13073161244392395,0.07406167685985565,0.08839203417301178,0.03806464001536369,0.08625498414039612,0.07905759662389755,0.11292213201522827,0.054773613810539246,0.09172910451889038,0.03703514114022255,0.08271981030702591,0.1597035527229309,0.12907174229621887
146,objective_weighted_ensemble,2022-03-04,2022-03-07,2022-03-11,-0.021566569805145264,0.0008753633010201156,-0.024017333984375,-0.00154036283493042,0.20838487148284912,0.14456966519355774,0.043096356093883514,0.08955290168523788,0.04105273634195328,0.08970136940479279,0.18697547912597656,0.11271116882562637,0.03591378778219223,0.08567169308662415,0.044771529734134674,0.10014031082391739,0.04398661479353905,0.08243385702371597,0.0367870032787323,0.08444109559059143,0.18535763025283813,0.10356247425079346,0.17367400228977203,0.10721541196107864
147,objective_weighted_ensemble,2023-01-06,2023-01-09,2023-01-13,0.025220036506652832,-0.0023630198556929827,0.02724909782409668,-0.00031816959381103516,0.1161615327000618,0.112009197473526,0.08856447041034698,0.09524784237146378,0.11733757704496384,0.09974228590726852,0.09035775065422058,0.09426005184650421,0.08155500143766403,0.09674609452486038,0.07895717024803162,0.09711754322052002,0.12721219658851624,0.10884679108858109,0.09150131791830063,0.09912610799074173,0.12335801124572754,0.09811078011989594,0.08499497920274734,0.09879328310489655
148,objective_weighted_ensemble,2025-07-03,2025-07-07,2025-07-11,-0.007198691368103027,-0.00248988950625062,-0.005678832530975342,-0.0009534358978271484,0.08900949358940125,0.09923673421144485,0.13801369071006775,0.11230581998825073,0.1522051990032196,0.12888915836811066,0.06177085265517235,0.09389450401067734,0.12314385175704956,0.09368934482336044,0.09021995961666107,0.09142959862947464,0.07697942107915878,0.09139493852853775,0.06049724295735359,0.08703093230724335,0.13616591691970825,0.10973264276981354,0.07199437916278839,0.0923963189125061
149,objective_weighted_ensemble,2022-04-08,2022-04-11,2022-04-14,0.005969047546386719,-0.001179215032607317,0.00736689567565918,0.00022208690643310547,0.05980493128299713,0.09843658655881882,0.1670072376728058,0.10104590654373169,0.04820229485630989,0.09767620265483856,0.0464799739420414,0.09746938943862915,0.055483248084783554,0.09618924558162689,0.03995247185230255,0.09702341258525848,0.17559121549129486,0.100162073969841,0.1707601696252823,0.11188563704490662,0.17608365416526794,0.10078705847263336,0.0606347918510437,0.09932448714971542
150,objective_weighted_ensemble,2025-08-29,2025-09-02,2025-09-05,0.00656890869140625,0.011057917959988117,-0.006182551383972168,-0.0016918182373046875,0.005588055122643709,0.08770110458135605,0.23144027590751648,0.08659904450178146,0.014705325476825237,0.11451603472232819,0.21732623875141144,0.10162431001663208,0.008763255551457405,0.08706305176019669,0.005314696580171585,0.08763372153043747,0.021687718108296394,0.09796034544706345,0.24285057187080383,0.1388522982597351,0.22225086390972137,0.09870051592588425,0.030073000118136406,0.09934957325458527
151,objective_weighted_ensemble,2023-03-24,2023-03-27,2023-03-31,0.03510117530822754,-0.002329752314835787,0.03662753105163574,-0.00080108642578125,0.09853088855743408,0.1393212080001831,0.07940538972616196,0.09240996837615967,0.11422518640756607,0.09089526534080505,0.11526691168546677,0.10329414159059525,0.09179122000932693,0.07772906124591827,0.09736854583024979,0.11159133166074753,0.08434063196182251,0.09735950082540512,0.15405239164829254,0.11746691167354584,0.0812770426273346,0.0907159298658371,0.08374179154634476,0.07921668887138367
152,objective_weighted_ensemble,2025-11-28,2025-12-01,2025-12-05,0.03850388526916504,0.0146861020475626,0.036493778228759766,0.01267862319946289,0.0058067962527275085,0.062072351574897766,0.00654993113130331,0.05315963178873062,0.2412383258342743,0.2001449018716812,0.005550061818212271,0.07413332909345627,0.005888739600777626,0.04932206869125366,0.2409706711769104,0.07879212498664856,0.006193470675498247,0.0951007604598999,0.2405819594860077,0.23505182564258575,0.2412940263748169,0.10113068670034409,0.0059260232374072075,0.05109226703643799
153,objective_weighted_ensemble,2023-04-06,2023-04-10,2023-04-14,0.015389204025268555,0.012228740379214287,0.0048313140869140625,0.0016701221466064453,0.017548225820064545,0.07810510694980621,0.2281837910413742,0.10614433884620667,0.013569134287536144,0.07644893229007721,0.23168674111366272,0.11787859350442886,0.009998871013522148,0.08624736219644547,0.22651790082454681,0.14284075796604156,0.012418452650308609,0.09537775069475174,0.2338828444480896,0.12308181077241898,0.01149775180965662,0.10688590258359909,0.014696292579174042,0.066989466547966
154,objective_weighted_ensemble,2023-11-10,2023-11-13,2023-11-17,0.04947018623352051,-0.002234206534922123,0.053362369537353516,0.0016660690307617188,0.09839613735675812,0.09595241397619247,0.11503368616104126,0.09640322625637054,0.1046619564294815,0.1183619499206543,0.10045524686574936,0.08464999496936798,0.08953806012868881,0.09555620700120926,0.0932411327958107,0.09735006093978882,0.09251470863819122,0.09309617429971695,0.1010095477104187,0.1308252513408661,0.09432908147573471,0.0897318571805954,0.11082044243812561,0.09807289391756058
155,objective_weighted_ensemble,2024-11-01,2024-11-04,2024-11-08,0.21349596977233887,0.11732125282287598,0.1347942352294922,0.03861808776855469,0.24999849498271942,0.15442894399166107,9.999939720728435e-07,0.08463235944509506,0.24999849498271942,0.11211841553449631,9.999939720728435e-07,0.07965855300426483,9.999939720728435e-07,0.08585894852876663,9.999939720728435e-07,0.08829611539840698,0.24999849498271942,0.11436556279659271,9.999939720728435e-07,0.07754494249820709,9.999939720728435e-07,0.0888669341802597,0.24999849498271942,0.1142292395234108
156,objective_weighted_ensemble,2022-07-22,2022-07-25,2022-07-29,0.043650031089782715,-0.0020777161698788404,0.04646646976470947,0.0007488727569580078,0.08129964023828506,0.09431325644254684,0.07626951485872269,0.09424073994159698,0.07766294479370117,0.10814790427684784,0.0975971519947052,0.1210302859544754,0.13133318722248077,0.0938456803560257,0.12161614745855331,0.09410826861858368,0.08483137935400009,0.09071759134531021,0.10089848190546036,0.10072267800569534,0.12855061888694763,0.10210227966308594,0.09994093328714371,0.10077131539583206
157,objective_weighted_ensemble,2024-05-24,2024-05-28,2024-05-31,0.00951683521270752,0.0012369077885523438,0.006811857223510742,-0.0014573335647583008,0.08802353590726852,0.0722733661532402,0.06020696461200714,0.07815530151128769,0.14312495291233063,0.08016342669725418,0.16865061223506927,0.07456211000680923,0.09499109536409378,0.16028103232383728,0.09139399230480194,0.11011043190956116,0.04214351996779442,0.0775742158293724,0.12614279985427856,0.07274409383535385,0.0822172686457634,0.18051724135875702,0.10310525447130203,0.0936187282204628
