sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
132,best_asset,2022-06-30,2022-07-01,2022-07-29,0.0534481406211853,0.13042235374450684,0.09208762645721436,0.07536184787750244,0.08765304088592529,0.03833472728729248,0.055060505867004395,0.04276931285858154,-0.00014764070510864258,0.07682657241821289,-0.015261054039001465,0.0014647245407104492,-0.010826468467712402,9.999910162150627e-07,0.10566951334476471,9.999910162150627e-07,0.10594775527715683,9.999910162150627e-07,0.10528788715600967,9.999910162150627e-07,0.1046956405043602,9.999910162150627e-07,0.10328226536512375,9.999910162150627e-07,0.09121917188167572,0.9999910593032837,0.09906599670648575,9.999910162150627e-07,0.09408172965049744,9.999910162150627e-07,0.08430087566375732,9.999910162150627e-07,0.10644914954900742
133,best_asset_anchor,2022-06-30,2022-07-01,2022-07-29,0.05443231016397476,0.13042235374450684,0.09208762645721436,0.07536184787750244,0.0827322006225586,0.03833472728729248,0.055060505867004395,0.04769015312194824,0.0008365273242816329,0.07682657241821289,-0.015261054039001465,0.0014647245407104492,-0.005905628204345703,9.999910162150627e-07,0.10566951334476471,9.999910162150627e-07,0.10594775527715683,9.999910162150627e-07,0.10528788715600967,9.999910162150627e-07,0.1046956405043602,9.999910162150627e-07,0.10328226536512375,9.999910162150627e-07,0.09121917188167572,0.9999910593032837,0.09906599670648575,9.999910162150627e-07,0.09408172965049744,9.999910162150627e-07,0.08430087566375732,9.999910162150627e-07,0.10644914954900742
134,best_asset_mirror,2022-06-30,2022-07-01,2022-07-29,0.056181155145168304,0.13042235374450684,0.09208762645721436,0.07536184787750244,0.07398796081542969,0.03833472728729248,0.055060505867004395,0.05643439292907715,0.002585375215858221,0.07682657241821289,-0.015261054039001465,0.0014647245407104492,0.002838611602783203,9.999910162150627e-07,0.10566951334476471,9.999910162150627e-07,0.10594775527715683,9.999910162150627e-07,0.10528788715600967,9.999910162150627e-07,0.1046956405043602,9.999910162150627e-07,0.10328226536512375,9.999910162150627e-07,0.09121917188167572,0.9999910593032837,0.09906599670648575,9.999910162150627e-07,0.09408172965049744,9.999910162150627e-07,0.08430087566375732,9.999910162150627e-07,0.10644914954900742
135,best_asset,2022-07-29,2022-08-01,2022-08-31,0.0121486010029912,-0.026777803897857666,-0.04080158472061157,-0.04353362321853638,-0.04772841930389404,0.014023780822753906,0.01675581932067871,0.020950615406036377,-0.004824775271117687,-0.04375118017196655,-0.0029495954513549805,-0.00021755695343017578,0.00397723913192749,9.999910162150627e-07,0.11558379232883453,9.999910162150627e-07,0.1176469624042511,9.999910162150627e-07,0.11010180413722992,9.999910162150627e-07,0.10520409047603607,9.999910162150627e-07,0.09820318967103958,9.999910162150627e-07,0.11789582669734955,9.999910162150627e-07,0.05289086326956749,9.999910162150627e-07,0.017217397689819336,9.999910162150627e-07,0.10739399492740631,0.9999910593032837,0.15786203742027283
136,best_asset_anchor,2022-07-29,2022-08-01,2022-08-31,0.011349397711455822,-0.026777803897857666,-0.04080158472061157,-0.04353362321853638,-0.043732404708862305,0.014023780822753906,0.01675581932067871,0.01695460081100464,-0.005623978562653065,-0.04375118017196655,-0.0029495954513549805,-0.00021755695343017578,-1.8775463104248047e-05,9.999910162150627e-07,0.11558379232883453,9.999910162150627e-07,0.1176469624042511,9.999910162150627e-07,0.11010180413722992,9.999910162150627e-07,0.10520409047603607,9.999910162150627e-07,0.09820318967103958,9.999910162150627e-07,0.11789582669734955,9.999910162150627e-07,0.05289086326956749,9.999910162150627e-07,0.017217397689819336,9.999910162150627e-07,0.10739399492740631,0.9999910593032837,0.15786203742027283
137,best_asset_mirror,2022-07-29,2022-08-01,2022-08-31,0.011446314863860607,-0.026777803897857666,-0.04080158472061157,-0.04353362321853638,-0.04421699047088623,0.014023780822753906,0.01675581932067871,0.017439186573028564,-0.00552706141024828,-0.04375118017196655,-0.0029495954513549805,-0.00021755695343017578,0.00046581029891967773,9.999910162150627e-07,0.11558379232883453,9.999910162150627e-07,0.1176469624042511,9.999910162150627e-07,0.11010180413722992,9.999910162150627e-07,0.10520409047603607,9.999910162150627e-07,0.09820318967103958,9.999910162150627e-07,0.11789582669734955,9.999910162150627e-07,0.05289086326956749,9.999910162150627e-07,0.017217397689819336,9.999910162150627e-07,0.10739399492740631,0.9999910593032837,0.15786203742027283
138,best_asset,2022-08-31,2022-09-01,2022-09-30,0.052593667060136795,-0.028882503509521484,-0.09244626760482788,-0.08806365728378296,-0.0903928279876709,0.0635637640953064,0.059181153774261475,0.061510324478149414,0.03564609959721565,-0.04583007097244263,0.046616196632385254,0.04223358631134033,0.04456275701522827,9.999910162150627e-07,0.028402509167790413,9.999910162150627e-07,0.02840317040681839,9.999910162150627e-07,0.02840164303779602,9.999910162150627e-07,0.028403153643012047,9.999910162150627e-07,0.02840692363679409,9.999910162150627e-07,0.0284661203622818,9.999910162150627e-07,0.028406955301761627,0.9999910593032837,0.7442432641983032,9.999910162150627e-07,0.028460659086704254,9.999910162150627e-07,0.02840561792254448
139,best_asset_anchor,2022-08-31,2022-09-01,2022-09-30,0.052903302013874054,-0.028882503509521484,-0.09244626760482788,-0.08806365728378296,-0.0919409990310669,0.0635637640953064,0.059181153774261475,0.06305849552154541,0.03595573455095291,-0.04583007097244263,0.046616196632385254,0.04223358631134033,0.04611092805862427,9.999910162150627e-07,0.028402509167790413,9.999910162150627e-07,0.02840317040681839,9.999910162150627e-07,0.02840164303779602,9.999910162150627e-07,0.028403153643012047,9.999910162150627e-07,0.02840692363679409,9.999910162150627e-07,0.0284661203622818,9.999910162150627e-07,0.028406955301761627,0.9999910593032837,0.7442432641983032,9.999910162150627e-07,0.028460659086704254,9.999910162150627e-07,0.02840561792254448
140,best_asset_mirror,2022-08-31,2022-09-01,2022-09-30,0.05362730473279953,-0.028882503509521484,-0.09244626760482788,-0.08806365728378296,-0.09556102752685547,0.0635637640953064,0.059181153774261475,0.06667852401733398,0.03667973726987839,-0.04583007097244263,0.046616196632385254,0.04223358631134033,0.04973095655441284,9.999910162150627e-07,0.028402509167790413,9.999910162150627e-07,0.02840317040681839,9.999910162150627e-07,0.02840164303779602,9.999910162150627e-07,0.028403153643012047,9.999910162150627e-07,0.02840692363679409,9.999910162150627e-07,0.0284661203622818,9.999910162150627e-07,0.028406955301761627,0.9999910593032837,0.7442432641983032,9.999910162150627e-07,0.028460659086704254,9.999910162150627e-07,0.02840561792254448
141,best_asset,2022-09-30,2022-10-03,2022-10-31,0.05607401207089424,0.11734652519226074,0.0812760591506958,0.06226551532745361,0.05041217803955078,0.03607046604156494,0.05508100986480713,0.06693434715270996,0.015234815888106823,0.0765073299407959,-0.004768729209899902,0.014241814613342285,0.026095151901245117,9.999910162150627e-07,0.12288682907819748,9.999910162150627e-07,0.12376172095537186,9.999910162150627e-07,0.12163812667131424,9.999910162150627e-07,0.11756455153226852,9.999910162150627e-07,0.066081203520298,9.999910162150627e-07,0.10998307168483734,9.999910162150627e-07,0.06239273399114609,9.999910162150627e-07,0.006846931297332048,9.999910162150627e-07,0.10494323819875717,0.9999910593032837,0.1639016717672348
142,best_asset_anchor,2022-09-30,2022-10-03,2022-10-31,0.0529581680893898,0.11734652519226074,0.0812760591506958,0.06226551532745361,0.06599140167236328,0.03607046604156494,0.05508100986480713,0.05135512351989746,0.012118970975279808,0.0765073299407959,-0.004768729209899902,0.014241814613342285,0.010515928268432617,9.999910162150627e-07,0.12288682907819748,9.999910162150627e-07,0.12376172095537186,9.999910162150627e-07,0.12163812667131424,9.999910162150627e-07,0.11756455153226852,9.999910162150627e-07,0.066081203520298,9.999910162150627e-07,0.10998307168483734,9.999910162150627e-07,0.06239273399114609,9.999910162150627e-07,0.006846931297332048,9.999910162150627e-07,0.10494323819875717,0.9999910593032837,0.1639016717672348
143,best_asset_mirror,2022-09-30,2022-10-03,2022-10-31,0.05248540639877319,0.11734652519226074,0.0812760591506958,0.06226551532745361,0.06835520267486572,0.03607046604156494,0.05508100986480713,0.04899132251739502,0.01164621114730835,0.0765073299407959,-0.004768729209899902,0.014241814613342285,0.008152127265930176,9.999910162150627e-07,0.12288682907819748,9.999910162150627e-07,0.12376172095537186,9.999910162150627e-07,0.12163812667131424,9.999910162150627e-07,0.11756455153226852,9.999910162150627e-07,0.066081203520298,9.999910162150627e-07,0.10998307168483734,9.999910162150627e-07,0.06239273399114609,9.999910162150627e-07,0.006846931297332048,9.999910162150627e-07,0.10494323819875717,0.9999910593032837,0.1639016717672348
144,best_asset,2022-10-31,2022-11-01,2022-11-30,0.07367406040430069,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06995689868927002,0.0759584903717041,0.05939006805419922,0.06159317493438721,0.014284348115324974,0.07216036319732666,0.016568779945373535,3.5762786865234375e-07,0.0022034645080566406,9.999910162150627e-07,0.09999613463878632,9.999910162150627e-07,0.10000036656856537,9.999910162150627e-07,0.09999461472034454,9.999910162150627e-07,0.09999530017375946,9.999910162150627e-07,0.09999024122953415,9.999910162150627e-07,0.10000357776880264,9.999910162150627e-07,0.09998931735754013,9.999910162150627e-07,0.09998750686645508,0.9999910593032837,0.10000143200159073,9.999910162150627e-07,0.10004151612520218
145,best_asset_anchor,2022-10-31,2022-11-01,2022-11-30,0.07492361217737198,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06370913982391357,0.0759584903717041,0.05939006805419922,0.06784093379974365,0.015533899888396263,0.07216036319732666,0.016568779945373535,3.5762786865234375e-07,0.008451223373413086,9.999910162150627e-07,0.09999613463878632,9.999910162150627e-07,0.10000036656856537,9.999910162150627e-07,0.09999461472034454,9.999910162150627e-07,0.09999530017375946,9.999910162150627e-07,0.09999024122953415,9.999910162150627e-07,0.10000357776880264,9.999910162150627e-07,0.09998931735754013,9.999910162150627e-07,0.09998750686645508,0.9999910593032837,0.10000143200159073,9.999910162150627e-07,0.10004151612520218
146,best_asset_mirror,2022-10-31,2022-11-01,2022-11-30,0.07529781013727188,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06183815002441406,0.0759584903717041,0.05939006805419922,0.06971192359924316,0.015908097848296165,0.07216036319732666,0.016568779945373535,3.5762786865234375e-07,0.010322213172912598,9.999910162150627e-07,0.09999613463878632,9.999910162150627e-07,0.10000036656856537,9.999910162150627e-07,0.09999461472034454,9.999910162150627e-07,0.09999530017375946,9.999910162150627e-07,0.09999024122953415,9.999910162150627e-07,0.10000357776880264,9.999910162150627e-07,0.09998931735754013,9.999910162150627e-07,0.09998750686645508,0.9999910593032837,0.10000143200159073,9.999910162150627e-07,0.10004151612520218
147,best_asset,2022-11-30,2022-12-01,2022-12-30,0.07091383635997772,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.02516704797744751,0.08693403005599976,0.07438355684280396,0.05447286367416382,0.05012432858347893,0.008516311645507812,0.06614452600479126,0.05359405279159546,0.03368335962295532,9.999910162150627e-07,0.027175700291991234,9.999910162150627e-07,0.027176905423402786,9.999910162150627e-07,0.027174919843673706,9.999910162150627e-07,0.027176614850759506,9.999910162150627e-07,0.027173688635230064,9.999910162150627e-07,0.031173650175333023,9.999910162150627e-07,0.027173588052392006,0.9999910593032837,0.750852108001709,9.999910162150627e-07,0.027625102549791336,9.999910162150627e-07,0.027297787368297577
148,best_asset_anchor,2022-11-30,2022-12-01,2022-12-30,0.07535204291343689,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.04735809564590454,0.08693403005599976,0.07438355684280396,0.07666391134262085,0.054562538862228394,0.008516311645507812,0.06614452600479126,0.05359405279159546,0.055874407291412354,9.999910162150627e-07,0.027175700291991234,9.999910162150627e-07,0.027176905423402786,9.999910162150627e-07,0.027174919843673706,9.999910162150627e-07,0.027176614850759506,9.999910162150627e-07,0.027173688635230064,9.999910162150627e-07,0.031173650175333023,9.999910162150627e-07,0.027173588052392006,0.9999910593032837,0.750852108001709,9.999910162150627e-07,0.027625102549791336,9.999910162150627e-07,0.027297787368297577
149,best_asset_mirror,2022-11-30,2022-12-01,2022-12-30,0.07467413693666458,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.0439685583114624,0.08693403005599976,0.07438355684280396,0.07327437400817871,0.053884632885456085,0.008516311645507812,0.06614452600479126,0.05359405279159546,0.052484869956970215,9.999910162150627e-07,0.027175700291991234,9.999910162150627e-07,0.027176905423402786,9.999910162150627e-07,0.027174919843673706,9.999910162150627e-07,0.027176614850759506,9.999910162150627e-07,0.027173688635230064,9.999910162150627e-07,0.031173650175333023,9.999910162150627e-07,0.027173588052392006,0.9999910593032837,0.750852108001709,9.999910162150627e-07,0.027625102549791336,9.999910162150627e-07,0.027297787368297577
150,best_asset,2022-12-30,2023-01-03,2023-01-31,0.04363257810473442,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.07840287685394287,0.043541550636291504,0.0332261323928833,0.028026103973388672,0.021848034113645554,0.08464443683624268,0.021757006645202637,0.011441588401794434,0.006241559982299805,9.999910162150627e-07,0.09488654136657715,9.999910162150627e-07,0.12368237227201462,9.999910162150627e-07,0.08654966205358505,9.999910162150627e-07,0.08122793585062027,0.9999910593032837,0.2786484360694885,9.999910162150627e-07,0.02980811893939972,9.999910162150627e-07,0.21566559374332428,9.999910162150627e-07,0.029744137078523636,9.999910162150627e-07,0.029769612476229668,9.999910162150627e-07,0.030017605051398277
151,best_asset_anchor,2022-12-30,2023-01-03,2023-01-31,0.04568185657262802,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.06815648078918457,0.043541550636291504,0.0332261323928833,0.03827250003814697,0.023897314444184303,0.08464443683624268,0.021757006645202637,0.011441588401794434,0.016487956047058105,9.999910162150627e-07,0.09488654136657715,9.999910162150627e-07,0.12368237227201462,9.999910162150627e-07,0.08654966205358505,9.999910162150627e-07,0.08122793585062027,0.9999910593032837,0.2786484360694885,9.999910162150627e-07,0.02980811893939972,9.999910162150627e-07,0.21566559374332428,9.999910162150627e-07,0.029744137078523636,9.999910162150627e-07,0.029769612476229668,9.999910162150627e-07,0.030017605051398277
152,best_asset_mirror,2022-12-30,2023-01-03,2023-01-31,0.046889353543519974,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.0621190071105957,0.043541550636291504,0.0332261323928833,0.04430997371673584,0.025104809552431107,0.08464443683624268,0.021757006645202637,0.011441588401794434,0.022525429725646973,9.999910162150627e-07,0.09488654136657715,9.999910162150627e-07,0.12368237227201462,9.999910162150627e-07,0.08654966205358505,9.999910162150627e-07,0.08122793585062027,0.9999910593032837,0.2786484360694885,9.999910162150627e-07,0.02980811893939972,9.999910162150627e-07,0.21566559374332428,9.999910162150627e-07,0.029744137078523636,9.999910162150627e-07,0.029769612476229668,9.999910162150627e-07,0.030017605051398277
153,best_asset,2023-01-31,2023-02-01,2023-02-28,0.018946368247270584,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.022490978240966797,0.021544277667999268,0.023033201694488525,0.018892645835876465,0.0019202411640435457,-0.02062445878982544,0.00451815128326416,0.006007075309753418,0.0018665194511413574,9.999910162150627e-07,0.13138629496097565,9.999910162150627e-07,0.13783064484596252,9.999910162150627e-07,0.1241888776421547,9.999910162150627e-07,0.1326625496149063,0.9999910593032837,0.18323375284671783,9.999910162150627e-07,0.03173856437206268,9.999910162150627e-07,0.1612413376569748,9.999910162150627e-07,0.023929689079523087,9.999910162150627e-07,0.028559401631355286,9.999910162150627e-07,0.04522890970110893
154,best_asset_anchor,2023-01-31,2023-02-01,2023-02-28,0.020353322848677635,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.0295257568359375,0.021544277667999268,0.023033201694488525,0.025927424430847168,0.003327196929603815,-0.02062445878982544,0.00451815128326416,0.006007075309753418,0.00890129804611206,9.999910162150627e-07,0.13138629496097565,9.999910162150627e-07,0.13783064484596252,9.999910162150627e-07,0.1241888776421547,9.999910162150627e-07,0.1326625496149063,0.9999910593032837,0.18323375284671783,9.999910162150627e-07,0.03173856437206268,9.999910162150627e-07,0.1612413376569748,9.999910162150627e-07,0.023929689079523087,9.999910162150627e-07,0.028559401631355286,9.999910162150627e-07,0.04522890970110893
155,best_asset_mirror,2023-01-31,2023-02-01,2023-02-28,0.020239228382706642,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.028955280780792236,0.021544277667999268,0.023033201694488525,0.025356948375701904,0.0032131015323102474,-0.02062445878982544,0.00451815128326416,0.006007075309753418,0.008330821990966797,9.999910162150627e-07,0.13138629496097565,9.999910162150627e-07,0.13783064484596252,9.999910162150627e-07,0.1241888776421547,9.999910162150627e-07,0.1326625496149063,0.9999910593032837,0.18323375284671783,9.999910162150627e-07,0.03173856437206268,9.999910162150627e-07,0.1612413376569748,9.999910162150627e-07,0.023929689079523087,9.999910162150627e-07,0.028559401631355286,9.999910162150627e-07,0.04522890970110893
156,best_asset,2023-02-28,2023-03-01,2023-03-31,0.05771751329302788,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.0455470085144043,0.05784881114959717,0.050698161125183105,0.04937946796417236,0.013555836863815784,0.05076479911804199,0.0136871337890625,0.0065364837646484375,0.005217790603637695,9.999910162150627e-07,0.13215723633766174,9.999910162150627e-07,0.13667422533035278,9.999910162150627e-07,0.1227177083492279,9.999910162150627e-07,0.13892781734466553,0.9999910593032837,0.17160910367965698,9.999910162150627e-07,0.023949673399329185,9.999910162150627e-07,0.17391271889209747,9.999910162150627e-07,0.02232419140636921,9.999910162150627e-07,0.02368367649614811,9.999910162150627e-07,0.05404365062713623
157,best_asset_anchor,2023-02-28,2023-03-01,2023-03-31,0.05551924556493759,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.05653834342956543,0.05784881114959717,0.050698161125183105,0.03838813304901123,0.011357570067048073,0.05076479911804199,0.0136871337890625,0.0065364837646484375,-0.0057735443115234375,9.999910162150627e-07,0.13215723633766174,9.999910162150627e-07,0.13667422533035278,9.999910162150627e-07,0.1227177083492279,9.999910162150627e-07,0.13892781734466553,0.9999910593032837,0.17160910367965698,9.999910162150627e-07,0.023949673399329185,9.999910162150627e-07,0.17391271889209747,9.999910162150627e-07,0.02232419140636921,9.999910162150627e-07,0.02368367649614811,9.999910162150627e-07,0.05404365062713623
158,best_asset_mirror,2023-02-28,2023-03-01,2023-03-31,0.05959825590252876,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.03614330291748047,0.05784881114959717,0.050698161125183105,0.05878317356109619,0.01543657761067152,0.05076479911804199,0.0136871337890625,0.0065364837646484375,0.014621496200561523,9.999910162150627e-07,0.13215723633766174,9.999910162150627e-07,0.13667422533035278,9.999910162150627e-07,0.1227177083492279,9.999910162150627e-07,0.13892781734466553,0.9999910593032837,0.17160910367965698,9.999910162150627e-07,0.023949673399329185,9.999910162150627e-07,0.17391271889209747,9.999910162150627e-07,0.02232419140636921,9.999910162150627e-07,0.02368367649614811,9.999910162150627e-07,0.05404365062713623
159,best_asset,2023-03-31,2023-04-03,2023-04-28,0.014533579349517822,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015412569046020508,0.012746095657348633,0.013004541397094727,0.013308405876159668,0.008590161800384521,0.022777557373046875,0.006802678108215332,0.007061123847961426,0.007364988327026367,9.999910162150627e-07,0.04180540516972542,9.999910162150627e-07,0.042632635682821274,9.999910162150627e-07,0.039978355169296265,9.999910162150627e-07,0.041852835565805435,9.999910162150627e-07,0.03753184527158737,9.999910162150627e-07,0.3376268446445465,9.999910162150627e-07,0.0379788763821125,9.999910162150627e-07,0.04231838509440422,0.9999910593032837,0.3378125727176666,9.999910162150627e-07,0.040462300181388855
160,best_asset_anchor,2023-03-31,2023-04-03,2023-04-28,0.014566004276275635,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015250444412231445,0.012746095657348633,0.013004541397094727,0.01347053050994873,0.008622586727142334,0.022777557373046875,0.006802678108215332,0.007061123847961426,0.00752711296081543,9.999910162150627e-07,0.04180540516972542,9.999910162150627e-07,0.042632635682821274,9.999910162150627e-07,0.039978355169296265,9.999910162150627e-07,0.041852835565805435,9.999910162150627e-07,0.03753184527158737,9.999910162150627e-07,0.3376268446445465,9.999910162150627e-07,0.0379788763821125,9.999910162150627e-07,0.04231838509440422,0.9999910593032837,0.3378125727176666,9.999910162150627e-07,0.040462300181388855
161,best_asset_mirror,2023-03-31,2023-04-03,2023-04-28,0.013822400942444801,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.01896846294403076,0.012746095657348633,0.013004541397094727,0.009752511978149414,0.0078789833933115,0.022777557373046875,0.006802678108215332,0.007061123847961426,0.0038090944290161133,9.999910162150627e-07,0.04180540516972542,9.999910162150627e-07,0.042632635682821274,9.999910162150627e-07,0.039978355169296265,9.999910162150627e-07,0.041852835565805435,9.999910162150627e-07,0.03753184527158737,9.999910162150627e-07,0.3376268446445465,9.999910162150627e-07,0.0379788763821125,9.999910162150627e-07,0.04231838509440422,0.9999910593032837,0.3378125727176666,9.999910162150627e-07,0.040462300181388855
162,best_asset,2023-04-28,2023-05-01,2023-05-31,0.07937626540660858,0.07883715629577637,0.004616379737854004,0.0013080835342407227,-0.013890445232391357,0.07422077655792236,0.07752907276153564,0.09272760152816772,0.00393300037831068,0.003393888473510742,-0.0012224912643432617,0.0020858049392700195,0.0172843337059021,9.999910162150627e-07,0.10149436444044113,9.999910162150627e-07,0.10450578480958939,9.999910162150627e-07,0.09919988363981247,9.999910162150627e-07,0.1025049239397049,0.9999910593032837,0.11029041558504105,9.999910162150627e-07,0.09335173666477203,9.999910162150627e-07,0.10832584649324417,9.999910162150627e-07,0.09249556809663773,9.999910162150627e-07,0.09328269958496094,9.999910162150627e-07,0.094548799097538
163,best_asset_anchor,2023-04-28,2023-05-01,2023-05-31,0.0730581134557724,0.07883715629577637,0.004616379737854004,0.0013080835342407227,0.01770031452178955,0.07422077655792236,0.07752907276153564,0.061136841773986816,-0.0023851513396948576,0.003393888473510742,-0.0012224912643432617,0.0020858049392700195,-0.014306426048278809,9.999910162150627e-07,0.10149436444044113,9.999910162150627e-07,0.10450578480958939,9.999910162150627e-07,0.09919988363981247,9.999910162150627e-07,0.1025049239397049,0.9999910593032837,0.11029041558504105,9.999910162150627e-07,0.09335173666477203,9.999910162150627e-07,0.10832584649324417,9.999910162150627e-07,0.09249556809663773,9.999910162150627e-07,0.09328269958496094,9.999910162150627e-07,0.094548799097538
164,best_asset_mirror,2023-04-28,2023-05-01,2023-05-31,0.07750096172094345,0.07883715629577637,0.004616379737854004,0.0013080835342407227,-0.004513919353485107,0.07422077655792236,0.07752907276153564,0.08335107564926147,0.002057695295661688,0.003393888473510742,-0.0012224912643432617,0.0020858049392700195,0.00790780782699585,9.999910162150627e-07,0.10149436444044113,9.999910162150627e-07,0.10450578480958939,9.999910162150627e-07,0.09919988363981247,9.999910162150627e-07,0.1025049239397049,0.9999910593032837,0.11029041558504105,9.999910162150627e-07,0.09335173666477203,9.999910162150627e-07,0.10832584649324417,9.999910162150627e-07,0.09249556809663773,9.999910162150627e-07,0.09328269958496094,9.999910162150627e-07,0.094548799097538
165,best_asset,2023-05-31,2023-06-01,2023-06-30,0.017760908231139183,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.04921889305114746,0.00430905818939209,0.017161250114440918,0.01989006996154785,0.011347329244017601,0.06269538402557373,-0.002104520797729492,0.010747671127319336,0.01347649097442627,9.999910162150627e-07,0.11984299123287201,9.999910162150627e-07,0.12730933725833893,9.999910162150627e-07,0.11382856965065002,9.999910162150627e-07,0.12419559806585312,9.999910162150627e-07,0.20143063366413116,9.999910162150627e-07,0.04061661660671234,0.9999910593032837,0.2114560306072235,9.999910162150627e-07,0.01927276886999607,9.999910162150627e-07,0.02781352587044239,9.999910162150627e-07,0.014233922585844994
166,best_asset_anchor,2023-05-31,2023-06-01,2023-06-30,0.01718984916806221,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.05207419395446777,0.00430905818939209,0.017161250114440918,0.01703476905822754,0.010776269249618053,0.06269538402557373,-0.002104520797729492,0.010747671127319336,0.010621190071105957,9.999910162150627e-07,0.11984299123287201,9.999910162150627e-07,0.12730933725833893,9.999910162150627e-07,0.11382856965065002,9.999910162150627e-07,0.12419559806585312,9.999910162150627e-07,0.20143063366413116,9.999910162150627e-07,0.04061661660671234,0.9999910593032837,0.2114560306072235,9.999910162150627e-07,0.01927276886999607,9.999910162150627e-07,0.02781352587044239,9.999910162150627e-07,0.014233922585844994
167,best_asset_mirror,2023-05-31,2023-06-01,2023-06-30,0.019141852855682373,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.04231417179107666,0.00430905818939209,0.017161250114440918,0.026794791221618652,0.012728273868560791,0.06269538402557373,-0.002104520797729492,0.010747671127319336,0.02038121223449707,9.999910162150627e-07,0.11984299123287201,9.999910162150627e-07,0.12730933725833893,9.999910162150627e-07,0.11382856965065002,9.999910162150627e-07,0.12419559806585312,9.999910162150627e-07,0.20143063366413116,9.999910162150627e-07,0.04061661660671234,0.9999910593032837,0.2114560306072235,9.999910162150627e-07,0.01927276886999607,9.999910162150627e-07,0.02781352587044239,9.999910162150627e-07,0.014233922585844994
168,best_asset,2023-06-30,2023-07-03,2023-07-31,0.00925831776112318,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.032142043113708496,0.00586855411529541,0.005863189697265625,0.0064591169357299805,0.004853653721511364,0.03419649600982666,0.0014638900756835938,0.0014585256576538086,0.002054452896118164,9.999910162150627e-07,0.13402527570724487,9.999910162150627e-07,0.14134646952152252,9.999910162150627e-07,0.13045313954353333,9.999910162150627e-07,0.11948418617248535,0.9999910593032837,0.17912311851978302,9.999910162150627e-07,0.04459741339087486,9.999910162150627e-07,0.18383218348026276,9.999910162150627e-07,0.017764247953891754,9.999910162150627e-07,0.0313863605260849,9.999910162150627e-07,0.01798759214580059
169,best_asset_anchor,2023-06-30,2023-07-03,2023-07-31,0.008791828528046608,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.03447449207305908,0.00586855411529541,0.005863189697265625,0.0041266679763793945,0.004387164022773504,0.03419649600982666,0.0014638900756835938,0.0014585256576538086,-0.0002779960632324219,9.999910162150627e-07,0.13402527570724487,9.999910162150627e-07,0.14134646952152252,9.999910162150627e-07,0.13045313954353333,9.999910162150627e-07,0.11948418617248535,0.9999910593032837,0.17912311851978302,9.999910162150627e-07,0.04459741339087486,9.999910162150627e-07,0.18383218348026276,9.999910162150627e-07,0.017764247953891754,9.999910162150627e-07,0.0313863605260849,9.999910162150627e-07,0.01798759214580059
170,best_asset_mirror,2023-06-30,2023-07-03,2023-07-31,0.009245490655303001,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.032206177711486816,0.00586855411529541,0.005863189697265625,0.00639498233795166,0.004840827081352472,0.03419649600982666,0.0014638900756835938,0.0014585256576538086,0.0019903182983398438,9.999910162150627e-07,0.13402527570724487,9.999910162150627e-07,0.14134646952152252,9.999910162150627e-07,0.13045313954353333,9.999910162150627e-07,0.11948418617248535,0.9999910593032837,0.17912311851978302,9.999910162150627e-07,0.04459741339087486,9.999910162150627e-07,0.18383218348026276,9.999910162150627e-07,0.017764247953891754,9.999910162150627e-07,0.0313863605260849,9.999910162150627e-07,0.01798759214580059
