sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
398,forward_risk_parity,2021-04-23,2021-04-26,2021-05-07,0.0008302927017211914,0.013143539428710938,0.012909770011901855,0.011687994003295898,0.018214702606201172,0.00023376941680908203,0.001455545425415039,-0.005071163177490234,0.0005905628204345703,0.012903809547424316,-5.9604644775390625e-06,0.001215815544128418,-0.0053108930587768555,0.11235862225294113,0.467993825674057,0.1132725402712822,0.006035882979631424,0.11291969567537308,0.4837191104888916,0.11271093785762787,0.006035882513970137,0.08099669218063354,0.006035882513970137,0.06732476502656937,0.006035882513970137,0.09530279040336609,0.006035882513970137,0.09095849096775055,0.006035882513970137,0.06392192095518112,0.006035882513970137,0.15023353695869446,0.006035882513970137
399,top2_blend,2021-04-23,2021-04-26,2021-05-07,0.024559998884797096,0.03572070598602295,0.012909770011901855,0.011687994003295898,0.012452006340026855,0.022810935974121094,0.02403271198272705,0.023268699645996094,0.001743102096952498,0.012903809547424316,-5.9604644775390625e-06,0.001215815544128418,0.00045180320739746094,9.999919257097645e-07,0.467993825674057,9.999919257097645e-07,0.006035882979631424,9.999919257097645e-07,0.4837191104888916,9.999919257097645e-07,0.006035882513970137,9.999919257097645e-07,0.006035882513970137,9.999919257097645e-07,0.006035882513970137,9.999919257097645e-07,0.006035882513970137,0.4428100287914276,0.006035882513970137,9.999919257097645e-07,0.006035882513970137,0.5571818947792053,0.006035882513970137
400,best_asset,2021-05-07,2021-05-10,2021-05-21,0.03862566500902176,0.025933504104614258,-0.017009496688842773,-0.010580360889434814,-0.01357126235961914,0.04294300079345703,0.03651386499404907,0.0395047664642334,-0.003847175743430853,-0.016539335250854492,0.00047016143798828125,-0.005958974361419678,-0.0029680728912353516,9.999910162150627e-07,0.38810476660728455,9.999910162150627e-07,0.16103096306324005,9.999910162150627e-07,0.4062226116657257,9.999910162150627e-07,0.006377386394888163,9.999910162150627e-07,0.006377386394888163,9.999910162150627e-07,0.006377386394888163,9.999910162150627e-07,0.006377386394888163,0.9999910593032837,0.006377386394888163,9.999910162150627e-07,0.006377386394888163,9.999910162150627e-07,0.006377386394888163
401,forward_mean_variance,2021-05-07,2021-05-10,2021-05-21,0.03853437304496765,0.025933504104614258,-0.017009496688842773,-0.010580360889434814,-0.0131148099899292,0.04294300079345703,0.03651386499404907,0.03904831409454346,-0.003938466310501099,-0.016539335250854492,0.00047016143798828125,-0.005958974361419678,-0.003424525260925293,9.999910162150627e-07,0.38810476660728455,9.999910162150627e-07,0.16103096306324005,9.999910162150627e-07,0.4062226116657257,9.999910162150627e-07,0.006377386394888163,9.999910162150627e-07,0.006377386394888163,9.999910162150627e-07,0.006377386394888163,9.999910162150627e-07,0.006377386394888163,0.9999910593032837,0.006377386394888163,9.999910162150627e-07,0.006377386394888163,9.999910162150627e-07,0.006377386394888163
402,forward_min_variance,2021-05-07,2021-05-10,2021-05-21,0.03809896111488342,0.025933504104614258,-0.017009496688842773,-0.010580360889434814,-0.010937750339508057,0.04294300079345703,0.03651386499404907,0.036871254444122314,-0.004373878240585327,-0.016539335250854492,0.00047016143798828125,-0.005958974361419678,-0.0056015849113464355,9.999910162150627e-07,0.38810476660728455,9.999910162150627e-07,0.16103096306324005,9.999910162150627e-07,0.4062226116657257,9.999910162150627e-07,0.006377386394888163,9.999910162150627e-07,0.006377386394888163,9.999910162150627e-07,0.006377386394888163,9.999910162150627e-07,0.006377386394888163,0.9999910593032837,0.006377386394888163,9.999910162150627e-07,0.006377386394888163,9.999910162150627e-07,0.006377386394888163
403,forward_risk_parity,2021-05-07,2021-05-10,2021-05-21,0.0075428904965519905,-0.00519639253616333,-0.017009496688842773,-0.010580360889434814,-0.01380687952041626,0.011813104152679443,0.005383968353271484,0.00861048698425293,-0.0038000524509698153,-0.016539335250854492,0.00047016143798828125,-0.005958974361419678,-0.0027324557304382324,0.08616060763597488,0.38810476660728455,0.0860474482178688,0.16103096306324005,0.08600058406591415,0.4062226116657257,0.082159124314785,0.006377386394888163,0.06774663925170898,0.006377386394888163,0.09582611173391342,0.006377386394888163,0.07098523527383804,0.006377386394888163,0.22049054503440857,0.006377386394888163,0.09337475895881653,0.006377386394888163,0.1112089455127716,0.006377386394888163
404,top2_blend,2021-05-07,2021-05-10,2021-05-21,0.03845067694783211,0.025933504104614258,-0.017009496688842773,-0.010580360889434814,-0.012696325778961182,0.04294300079345703,0.03651386499404907,0.03862982988357544,-0.004022163338959217,-0.016539335250854492,0.00047016143798828125,-0.005958974361419678,-0.0038430094718933105,9.999910162150627e-07,0.38810476660728455,9.999910162150627e-07,0.16103096306324005,9.999910162150627e-07,0.4062226116657257,9.999910162150627e-07,0.006377386394888163,9.999910162150627e-07,0.006377386394888163,9.999910162150627e-07,0.006377386394888163,9.999910162150627e-07,0.006377386394888163,0.9999910593032837,0.006377386394888163,9.999910162150627e-07,0.006377386394888163,9.999910162150627e-07,0.006377386394888163
405,best_asset,2021-05-21,2021-05-24,2021-06-04,0.009236025623977184,0.026268482208251953,0.01846027374267578,0.01900196075439453,0.01973879337310791,0.007808208465576172,0.007266521453857422,0.006529688835144043,0.0014592886436730623,0.018491744995117188,3.147125244140625e-05,-0.0005102157592773438,-0.0012470483779907227,9.999910162150627e-07,0.3919956684112549,9.999910162150627e-07,0.00790745671838522,9.999910162150627e-07,0.5447446703910828,9.999910162150627e-07,0.00790745671838522,0.9999910593032837,0.00790745671838522,9.999910162150627e-07,0.00790745671838522,9.999910162150627e-07,0.00790745671838522,9.999910162150627e-07,0.00790745671838522,9.999910162150627e-07,0.00790745671838522,9.999910162150627e-07,0.00790745671838522
406,forward_mean_variance,2021-05-21,2021-05-24,2021-06-04,0.00977778434753418,0.026268482208251953,0.01846027374267578,0.01900196075439453,0.017030000686645508,0.007808208465576172,0.007266521453857422,0.009238481521606445,0.002001047134399414,0.018491744995117188,3.147125244140625e-05,-0.0005102157592773438,0.0014617443084716797,9.999910162150627e-07,0.3919956684112549,9.999910162150627e-07,0.00790745671838522,9.999910162150627e-07,0.5447446703910828,9.999910162150627e-07,0.00790745671838522,0.9999910593032837,0.00790745671838522,9.999910162150627e-07,0.00790745671838522,9.999910162150627e-07,0.00790745671838522,9.999910162150627e-07,0.00790745671838522,9.999910162150627e-07,0.00790745671838522,9.999910162150627e-07,0.00790745671838522
407,forward_min_variance,2021-05-21,2021-05-24,2021-06-04,-0.004609441850334406,0.012314677238464355,0.01846027374267578,0.01900196075439453,0.01919710636138916,-0.006145596504211426,-0.006687283515930176,-0.006882429122924805,0.001567626022733748,0.018491744995117188,3.147125244140625e-05,-0.0005102157592773438,-0.0007053613662719727,9.999920393966022e-07,0.3919956684112549,9.999920393966022e-07,0.00790745671838522,9.999920393966022e-07,0.5447446703910828,9.999920393966022e-07,0.00790745671838522,9.999920393966022e-07,0.00790745671838522,9.999920393966022e-07,0.00790745671838522,9.999920393966022e-07,0.00790745671838522,0.1556512713432312,0.00790745671838522,9.999920393966022e-07,0.00790745671838522,0.8443407416343689,0.00790745671838522
408,forward_risk_parity,2021-05-21,2021-05-24,2021-06-04,0.0010002374183386564,0.01790440082550049,0.01846027374267578,0.01900196075439453,0.019097328186035156,-0.000555872917175293,-0.001097559928894043,-0.001192927360534668,0.0015875815879553556,0.018491744995117188,3.147125244140625e-05,-0.0005102157592773438,-0.0006055831909179688,0.0879376232624054,0.3919956684112549,0.08780226111412048,0.00790745671838522,0.08763483911752701,0.5447446703910828,0.08772370219230652,0.00790745671838522,0.04782889783382416,0.00790745671838522,0.10676342993974686,0.00790745671838522,0.05454832687973976,0.00790745671838522,0.07271698862314224,0.00790745671838522,0.10562604665756226,0.00790745671838522,0.26141786575317383,0.00790745671838522
409,top2_blend,2021-05-21,2021-05-24,2021-06-04,0.008079290390014648,0.025013327598571777,0.01846027374267578,0.01900196075439453,0.019246697425842285,0.006553053855895996,0.006011366844177246,0.005766630172729492,0.0015577077865600586,0.018491744995117188,3.147125244140625e-05,-0.0005102157592773438,-0.0007549524307250977,9.999920393966022e-07,0.3919956684112549,9.999920393966022e-07,0.00790745671838522,9.999920393966022e-07,0.5447446703910828,9.999920393966022e-07,0.00790745671838522,0.5274993181228638,0.00790745671838522,0.47249263525009155,0.00790745671838522,9.999920393966022e-07,0.00790745671838522,9.999920393966022e-07,0.00790745671838522,9.999920393966022e-07,0.00790745671838522,9.999920393966022e-07,0.00790745671838522
410,best_asset,2021-06-04,2021-06-07,2021-06-18,0.03590163588523865,0.021042585372924805,-0.014961063861846924,-0.018908798694610596,-0.016009926795959473,0.03600364923477173,0.0399513840675354,0.03705251216888428,-0.00017473101615905762,-0.0150337815284729,-7.271766662597656e-05,0.0038750171661376953,0.0009761452674865723,9.999910162150627e-07,0.46609264612197876,9.999910162150627e-07,0.005819424986839294,9.999910162150627e-07,0.4873519241809845,9.999910162150627e-07,0.005819424986839294,9.999910162150627e-07,0.005819424986839294,9.999910162150627e-07,0.005819424986839294,0.9999910593032837,0.005819424986839294,9.999910162150627e-07,0.005819424986839294,9.999910162150627e-07,0.005819424986839294,9.999910162150627e-07,0.005819424986839294
411,forward_mean_variance,2021-06-04,2021-06-07,2021-06-18,0.034337300807237625,0.021042585372924805,-0.014961063861846924,-0.018908798694610596,-0.008188247680664062,0.03600364923477173,0.0399513840675354,0.029230833053588867,-0.001739066792652011,-0.0150337815284729,-7.271766662597656e-05,0.0038750171661376953,-0.006845533847808838,9.999910162150627e-07,0.46609264612197876,9.999910162150627e-07,0.005819424986839294,9.999910162150627e-07,0.4873519241809845,9.999910162150627e-07,0.005819424986839294,9.999910162150627e-07,0.005819424986839294,9.999910162150627e-07,0.005819424986839294,0.9999910593032837,0.005819424986839294,9.999910162150627e-07,0.005819424986839294,9.999910162150627e-07,0.005819424986839294,9.999910162150627e-07,0.005819424986839294
412,forward_min_variance,2021-06-04,2021-06-07,2021-06-18,0.00237484578974545,-0.014007568359375,-0.014961063861846924,-0.018908798694610596,-0.023626744747161865,0.0009534955024719238,0.004901230335235596,0.009619176387786865,0.0013486326206475496,-0.0150337815284729,-7.271766662597656e-05,0.0038750171661376953,0.008592963218688965,9.999930625781417e-07,0.46609264612197876,9.999930625781417e-07,0.005819424986839294,9.999930625781417e-07,0.4873519241809845,0.5347995758056641,0.005819424986839294,9.999930625781417e-07,0.005819424986839294,9.999930625781417e-07,0.005819424986839294,0.27592721581459045,0.005819424986839294,0.18926630914211273,0.005819424986839294,9.999930625781417e-07,0.005819424986839294,9.999930625781417e-07,0.005819424986839294
413,forward_risk_parity,2021-06-04,2021-06-07,2021-06-18,-0.003466576337814331,-0.01858454942703247,-0.014961063861846924,-0.018908798694610596,-0.017304539680480957,-0.003623485565185547,0.000324249267578125,-0.0012800097465515137,8.419156074523926e-05,-0.0150337815284729,-7.271766662597656e-05,0.0038750171661376953,0.0022707581520080566,0.10315287858247757,0.46609264612197876,0.101892851293087,0.005819424986839294,0.10253626853227615,0.4873519241809845,0.1054658442735672,0.005819424986839294,0.1051495298743248,0.005819424986839294,0.07763424515724182,0.005819424986839294,0.11424721032381058,0.005819424986839294,0.1218610480427742,0.005819424986839294,0.07347878813743591,0.005819424986839294,0.09458134323358536,0.005819424986839294
414,top2_blend,2021-06-04,2021-06-07,2021-06-18,0.032803814858198166,0.020995616912841797,-0.014961063861846924,-0.018908798694610596,-0.0007556676864624023,0.03595668077468872,0.03990441560745239,0.0217512845993042,-0.0032255828846246004,-0.0150337815284729,-7.271766662597656e-05,0.0038750171661376953,-0.014278113842010498,9.999920393966022e-07,0.46609264612197876,9.999920393966022e-07,0.005819424986839294,9.999920393966022e-07,0.4873519241809845,9.999920393966022e-07,0.005819424986839294,0.4988580644130707,0.005819424986839294,9.999920393966022e-07,0.005819424986839294,0.501133918762207,0.005819424986839294,9.999920393966022e-07,0.005819424986839294,9.999920393966022e-07,0.005819424986839294,9.999920393966022e-07,0.005819424986839294
415,best_asset,2021-06-18,2021-06-21,2021-07-02,0.014567387290298939,0.04993486404418945,0.045310020446777344,0.03542792797088623,0.03307545185089111,0.004624843597412109,0.014506936073303223,0.01685941219329834,0.009166729636490345,0.04453420639038086,-0.0007758140563964844,0.009106278419494629,0.011458754539489746,9.999910162150627e-07,0.42941826581954956,9.999910162150627e-07,0.007121650036424398,9.999910162150627e-07,0.5136086344718933,9.999910162150627e-07,0.007121650036424398,9.999910162150627e-07,0.007121650036424398,9.999910162150627e-07,0.007121650036424398,0.9999910593032837,0.007121650036424398,9.999910162150627e-07,0.007121650036424398,9.999910162150627e-07,0.007121650036424398,9.999910162150627e-07,0.007121650036424398
416,forward_mean_variance,2021-06-18,2021-06-21,2021-07-02,0.01340099610388279,0.04993486404418945,0.045310020446777344,0.03542792797088623,0.038907408714294434,0.004624843597412109,0.014506936073303223,0.01102745532989502,0.008000338450074196,0.04453420639038086,-0.0007758140563964844,0.009106278419494629,0.005626797676086426,9.999910162150627e-07,0.42941826581954956,9.999910162150627e-07,0.007121650036424398,9.999910162150627e-07,0.5136086344718933,9.999910162150627e-07,0.007121650036424398,9.999910162150627e-07,0.007121650036424398,9.999910162150627e-07,0.007121650036424398,0.9999910593032837,0.007121650036424398,9.999910162150627e-07,0.007121650036424398,9.999910162150627e-07,0.007121650036424398,9.999910162150627e-07,0.007121650036424398
417,forward_min_variance,2021-06-18,2021-06-21,2021-07-02,0.002200734568759799,0.039576172828674316,0.045310020446777344,0.03542792797088623,0.04311525821685791,-0.005733847618103027,0.004148244857788086,-0.0035390853881835938,0.007158768363296986,0.04453420639038086,-0.0007758140563964844,0.009106278419494629,0.0014189481735229492,9.999930625781417e-07,0.42941826581954956,9.999930625781417e-07,0.007121650036424398,9.999930625781417e-07,0.5136086344718933,0.40869590640068054,0.007121650036424398,0.4090243875980377,0.007121650036424398,9.999930625781417e-07,0.007121650036424398,9.999930625781417e-07,0.007121650036424398,0.1822727918624878,0.007121650036424398,9.999930625781417e-07,0.007121650036424398,9.999930625781417e-07,0.007121650036424398
418,forward_risk_parity,2021-06-18,2021-06-21,2021-07-02,0.0013025641674175858,0.03762710094451904,0.045310020446777344,0.03542792797088623,0.037860751152038574,-0.007682919502258301,0.0021991729736328125,-0.00023365020751953125,0.008209669962525368,0.04453420639038086,-0.0007758140563964844,0.009106278419494629,0.006673455238342285,0.09577647596597672,0.42941826581954956,0.09685619175434113,0.007121650036424398,0.09340143203735352,0.5136086344718933,0.09839942306280136,0.007121650036424398,0.1599271297454834,0.007121650036424398,0.07255866378545761,0.007121650036424398,0.13205164670944214,0.007121650036424398,0.10457261651754379,0.007121650036424398,0.07000142335891724,0.007121650036424398,0.07645498961210251,0.007121650036424398
419,top2_blend,2021-06-18,2021-06-21,2021-07-02,0.01404651440680027,0.04896235466003418,0.045310020446777344,0.03542792797088623,0.030817270278930664,0.003652334213256836,0.01353442668914795,0.018145084381103516,0.00961836613714695,0.04453420639038086,-0.0007758140563964844,0.009106278419494629,0.013716936111450195,9.999920393966022e-07,0.42941826581954956,9.999920393966022e-07,0.007121650036424398,9.999920393966022e-07,0.5136086344718933,9.999920393966022e-07,0.007121650036424398,0.4898115396499634,0.007121650036424398,9.999920393966022e-07,0.007121650036424398,0.5101805329322815,0.007121650036424398,9.999920393966022e-07,0.007121650036424398,9.999920393966022e-07,0.007121650036424398,9.999920393966022e-07,0.007121650036424398
420,best_asset,2021-07-02,2021-07-06,2021-07-16,0.017619501799345016,0.0126725435256958,-0.005487322807312012,-0.006280303001403809,-0.004339694976806641,0.018159866333007812,0.01895284652709961,0.01701223850250244,-0.0005338072660379112,-0.005480766296386719,6.556510925292969e-06,0.0007995367050170898,-0.0011410713195800781,9.999910162150627e-07,0.4476802945137024,9.999910162150627e-07,0.005899473559111357,9.999910162150627e-07,0.5051239132881165,9.999910162150627e-07,0.005899473559111357,9.999910162150627e-07,0.005899473559111357,9.999910162150627e-07,0.005899473559111357,9.999910162150627e-07,0.005899473559111357,0.9999910593032837,0.005899473559111357,9.999910162150627e-07,0.005899473559111357,9.999910162150627e-07,0.005899473559111357
421,forward_mean_variance,2021-07-02,2021-07-06,2021-07-16,0.01758582517504692,0.0126725435256958,-0.005487322807312012,-0.006280303001403809,-0.004171311855316162,0.018159866333007812,0.01895284652709961,0.016843855381011963,-0.0005674838903360069,-0.005480766296386719,6.556510925292969e-06,0.0007995367050170898,-0.0013094544410705566,9.999910162150627e-07,0.4476802945137024,9.999910162150627e-07,0.005899473559111357,9.999910162150627e-07,0.5051239132881165,9.999910162150627e-07,0.005899473559111357,9.999910162150627e-07,0.005899473559111357,9.999910162150627e-07,0.005899473559111357,9.999910162150627e-07,0.005899473559111357,0.9999910593032837,0.005899473559111357,9.999910162150627e-07,0.005899473559111357,9.999910162150627e-07,0.005899473559111357
422,forward_min_variance,2021-07-02,2021-07-06,2021-07-16,0.009122026152908802,0.003531813621520996,-0.005487322807312012,-0.006280303001403809,-0.007555961608886719,0.009019136428833008,0.009812116622924805,0.011087775230407715,0.00010944604582618922,-0.005480766296386719,6.556510925292969e-06,0.0007995367050170898,0.0020751953125,9.999940857596812e-07,0.4476802945137024,9.999940857596812e-07,0.005899473559111357,9.999940857596812e-07,0.5051239132881165,9.999940857596812e-07,0.005899473559111357,0.16441594064235687,0.005899473559111357,9.999940857596812e-07,0.005899473559111357,0.24471907317638397,0.005899473559111357,0.4706714153289795,0.005899473559111357,9.999940857596812e-07,0.005899473559111357,0.12018760293722153,0.005899473559111357
423,forward_risk_parity,2021-07-02,2021-07-06,2021-07-16,0.0017825603717938066,-0.0040302276611328125,-0.005487322807312012,-0.006280303001403809,-0.008668839931488037,0.0014570951461791992,0.002250075340270996,0.004638612270355225,0.00033202170743606985,-0.005480766296386719,6.556510925292969e-06,0.0007995367050170898,0.0031880736351013184,0.09686749428510666,0.4476802945137024,0.09587645530700684,0.005899473559111357,0.0953836664557457,0.5051239132881165,0.09458176791667938,0.005899473559111357,0.12024466693401337,0.005899473559111357,0.06380787491798401,0.005899473559111357,0.11803527176380157,0.005899473559111357,0.17105743288993835,0.005899473559111357,0.06181459501385689,0.005899473559111357,0.08233076333999634,0.005899473559111357
424,top2_blend,2021-07-02,2021-07-06,2021-07-16,0.0184890516102314,0.0126725435256958,-0.005487322807312012,-0.006280303001403809,-0.008687436580657959,0.018159866333007812,0.01895284652709961,0.02135998010635376,0.00033574103144928813,-0.005480766296386719,6.556510925292969e-06,0.0007995367050170898,0.0032066702842712402,9.999910162150627e-07,0.4476802945137024,9.999910162150627e-07,0.005899473559111357,9.999910162150627e-07,0.5051239132881165,9.999910162150627e-07,0.005899473559111357,9.999910162150627e-07,0.005899473559111357,9.999910162150627e-07,0.005899473559111357,9.999910162150627e-07,0.005899473559111357,0.9999910593032837,0.005899473559111357,9.999910162150627e-07,0.005899473559111357,9.999910162150627e-07,0.005899473559111357
425,best_asset,2021-07-16,2021-07-19,2021-07-30,0.005675268359482288,0.02027153968811035,0.016622304916381836,0.015533447265625,0.01643657684326172,0.0036492347717285156,0.0047380924224853516,0.003834962844848633,0.001899671507999301,0.016495943069458008,-0.00012636184692382812,0.0009624958038330078,5.936622619628906e-05,9.999910162150627e-07,0.4102565050125122,9.999910162150627e-07,0.006753669120371342,9.999910162150627e-07,0.5357141494750977,9.999910162150627e-07,0.006753669120371342,9.999910162150627e-07,0.006753669120371342,9.999910162150627e-07,0.006753669120371342,0.9999910593032837,0.006753669120371342,9.999910162150627e-07,0.006753669120371342,9.999910162150627e-07,0.006753669120371342,9.999910162150627e-07,0.006753669120371342
426,forward_mean_variance,2021-07-16,2021-07-19,2021-07-30,0.006281995680183172,0.02027153968811035,0.016622304916381836,0.015533447265625,0.013402938842773438,0.0036492347717285156,0.0047380924224853516,0.006868600845336914,0.0025063990615308285,0.016495943069458008,-0.00012636184692382812,0.0009624958038330078,0.0030930042266845703,9.999910162150627e-07,0.4102565050125122,9.999910162150627e-07,0.006753669120371342,9.999910162150627e-07,0.5357141494750977,9.999910162150627e-07,0.006753669120371342,9.999910162150627e-07,0.006753669120371342,9.999910162150627e-07,0.006753669120371342,0.9999910593032837,0.006753669120371342,9.999910162150627e-07,0.006753669120371342,9.999910162150627e-07,0.006753669120371342,9.999910162150627e-07,0.006753669120371342
427,forward_min_variance,2021-07-16,2021-07-19,2021-07-30,-0.006890845485031605,0.0075844526290893555,0.016622304916381836,0.015533447265625,0.015831708908081055,-0.00903785228729248,-0.007948994636535645,-0.0082472562789917,0.0020206451881676912,0.016495943069458008,-0.00012636184692382812,0.0009624958038330078,0.0006642341613769531,9.999930625781417e-07,0.4102565050125122,9.999930625781417e-07,0.006753669120371342,0.11851241439580917,0.5357141494750977,9.999930625781417e-07,0.006753669120371342,0.1995757818222046,0.006753669120371342,9.999930625781417e-07,0.006753669120371342,9.999930625781417e-07,0.006753669120371342,0.6819049119949341,0.006753669120371342,9.999930625781417e-07,0.006753669120371342,9.999930625781417e-07,0.006753669120371342
428,forward_risk_parity,2021-07-16,2021-07-19,2021-07-30,-0.002553582191467285,0.011882662773132324,0.016622304916381836,0.015533447265625,0.015636444091796875,-0.004739642143249512,-0.0036507844924926758,-0.0037537813186645508,0.0020596981048583984,0.016495943069458008,-0.00012636184692382812,0.0009624958038330078,0.0008594989776611328,0.07311659306287766,0.4102565050125122,0.07256527245044708,0.006753669120371342,0.07327619194984436,0.5357141494750977,0.06783369183540344,0.006753669120371342,0.08515862375497818,0.006753669120371342,0.0642814040184021,0.006753669120371342,0.06860114634037018,0.006753669120371342,0.35787665843963623,0.006753669120371342,0.0676356628537178,0.006753669120371342,0.06965477019548416,0.006753669120371342
429,top2_blend,2021-07-16,2021-07-19,2021-07-30,0.00606303196400404,0.01989603042602539,0.016622304916381836,0.015533447265625,0.012620210647583008,0.0032737255096435547,0.004362583160400391,0.007275819778442383,0.0026629448402673006,0.016495943069458008,-0.00012636184692382812,0.0009624958038330078,0.003875732421875,9.999920393966022e-07,0.4102565050125122,9.999920393966022e-07,0.006753669120371342,9.999920393966022e-07,0.5357141494750977,9.999920393966022e-07,0.006753669120371342,0.4901790916919708,0.006753669120371342,9.999920393966022e-07,0.006753669120371342,0.5098129510879517,0.006753669120371342,9.999920393966022e-07,0.006753669120371342,9.999920393966022e-07,0.006753669120371342,9.999920393966022e-07,0.006753669120371342
430,best_asset,2021-07-30,2021-08-02,2021-08-13,0.010642016306519508,0.023982644081115723,0.016898274421691895,0.013648390769958496,0.012434005737304688,0.007084369659423828,0.010334253311157227,0.011548638343811035,0.003375136759132147,0.01671576499938965,-0.0001825094223022461,0.0030673742294311523,0.004281759262084961,9.999910162150627e-07,0.45629382133483887,9.999910162150627e-07,0.005539927165955305,9.999910162150627e-07,0.4993867576122284,9.999910162150627e-07,0.005539927165955305,9.999910162150627e-07,0.005539927165955305,9.999910162150627e-07,0.005539927165955305,9.999910162150627e-07,0.005539927165955305,9.999910162150627e-07,0.005539927165955305,9.999910162150627e-07,0.005539927165955305,0.9999910593032837,0.005539927165955305
431,forward_mean_variance,2021-07-30,2021-08-02,2021-08-13,0.009903443045914173,0.023982644081115723,0.016898274421691895,0.013648390769958496,0.01612687110900879,0.007084369659423828,0.010334253311157227,0.007855772972106934,0.0026365637313574553,0.01671576499938965,-0.0001825094223022461,0.0030673742294311523,0.0005888938903808594,9.999910162150627e-07,0.45629382133483887,9.999910162150627e-07,0.005539927165955305,9.999910162150627e-07,0.4993867576122284,9.999910162150627e-07,0.005539927165955305,9.999910162150627e-07,0.005539927165955305,9.999910162150627e-07,0.005539927165955305,9.999910162150627e-07,0.005539927165955305,9.999910162150627e-07,0.005539927165955305,9.999910162150627e-07,0.005539927165955305,0.9999910593032837,0.005539927165955305
432,forward_min_variance,2021-07-30,2021-08-02,2021-08-13,0.0028039098251610994,0.01632535457611084,0.016898274421691895,0.013648390769958496,0.013338088989257812,-0.0005729198455810547,0.0026769638061523438,0.0029872655868530273,0.003194320248439908,0.01671576499938965,-0.0001825094223022461,0.0030673742294311523,0.003377676010131836,9.99992948891304e-07,0.45629382133483887,9.99992948891304e-07,0.005539927165955305,9.99992948891304e-07,0.4993867576122284,9.99992948891304e-07,0.005539927165955305,0.5716941952705383,0.005539927165955305,0.1857653558254242,0.005539927165955305,9.99992948891304e-07,0.005539927165955305,9.99992948891304e-07,0.005539927165955305,9.99992948891304e-07,0.005539927165955305,0.24253346025943756,0.005539927165955305
433,forward_risk_parity,2021-07-30,2021-08-02,2021-08-13,0.001107633113861084,0.014766573905944824,0.016898274421691895,0.013648390769958496,0.014025568962097168,-0.0021317005157470703,0.0011181831359863281,0.0007410049438476562,0.003056824207305908,0.01671576499938965,-0.0001825094223022461,0.0030673742294311523,0.0026901960372924805,0.09997182339429855,0.45629382133483887,0.10068827122449875,0.005539927165955305,0.09886851161718369,0.4993867576122284,0.10695245116949081,0.005539927165955305,0.13473589718341827,0.005539927165955305,0.10077360272407532,0.005539927165955305,0.11346900463104248,0.005539927165955305,0.05957230180501938,0.005539927165955305,0.09378775209188461,0.005539927165955305,0.09118036925792694,0.005539927165955305
434,top2_blend,2021-07-30,2021-08-02,2021-08-13,0.011698806658387184,0.02400517463684082,0.016898274421691895,0.013648390769958496,0.007262706756591797,0.007106900215148926,0.010356783866882324,0.016742467880249023,0.004409396555274725,0.01671576499938965,-0.0001825094223022461,0.0030673742294311523,0.009453058242797852,9.999920393966022e-07,0.45629382133483887,9.999920393966022e-07,0.005539927165955305,9.999920393966022e-07,0.4993867576122284,9.999920393966022e-07,0.005539927165955305,9.999920393966022e-07,0.005539927165955305,9.999920393966022e-07,0.005539927165955305,9.999920393966022e-07,0.005539927165955305,9.999920393966022e-07,0.005539927165955305,0.4997330904006958,0.005539927165955305,0.5002589225769043,0.005539927165955305
435,best_asset,2021-08-13,2021-08-16,2021-08-27,0.014596069231629372,0.02283799648284912,0.009710192680358887,0.008612275123596191,0.008870840072631836,0.013127803802490234,0.01422572135925293,0.013967156410217285,0.0012999415630474687,0.009541869163513184,-0.00016832351684570312,0.0009295940399169922,0.0006710290908813477,9.999910162150627e-07,0.4604090452194214,9.999910162150627e-07,0.007272394839674234,9.999910162150627e-07,0.48141175508499146,9.999910162150627e-07,0.007272394839674234,9.999910162150627e-07,0.007272394839674234,9.999910162150627e-07,0.007272394839674234,9.999910162150627e-07,0.007272394839674234,0.9999910593032837,0.007272394839674234,9.999910162150627e-07,0.007272394839674234,9.999910162150627e-07,0.007272394839674234
436,forward_mean_variance,2021-08-13,2021-08-16,2021-08-27,0.014810716733336449,0.02283799648284912,0.009710192680358887,0.008612275123596191,0.007797598838806152,0.013127803802490234,0.01422572135925293,0.015040397644042969,0.0015145897632464767,0.009541869163513184,-0.00016832351684570312,0.0009295940399169922,0.0017442703247070312,9.999910162150627e-07,0.4604090452194214,9.999910162150627e-07,0.007272394839674234,9.999910162150627e-07,0.48141175508499146,9.999910162150627e-07,0.007272394839674234,9.999910162150627e-07,0.007272394839674234,9.999910162150627e-07,0.007272394839674234,9.999910162150627e-07,0.007272394839674234,0.9999910593032837,0.007272394839674234,9.999910162150627e-07,0.007272394839674234,9.999910162150627e-07,0.007272394839674234
