sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
376,best_asset,2021-11-19,2021-11-22,2021-12-03,0.015520840883255005,-0.016901731491088867,-0.03299307823181152,-0.038180768489837646,-0.038855552673339844,0.016091346740722656,0.02127903699874878,0.021953821182250977,-0.002256065607070923,-0.034678637981414795,-0.0016855597496032715,0.0035021305084228516,0.004176914691925049,9.999910162150627e-07,0.0012377366656437516,9.999910162150627e-07,0.0012377366656437516,9.999910162150627e-07,0.0012377366656437516,9.999910162150627e-07,0.0012377366656437516,9.999910162150627e-07,0.0012377366656437516,9.999910162150627e-07,0.0012377366656437516,9.999910162150627e-07,0.0012377366656437516,9.999910162150627e-07,0.9888603687286377,9.999910162150627e-07,0.0012377366656437516,0.9999910593032837,0.0012377366656437516
377,best_asset_anchor,2021-11-19,2021-11-22,2021-12-03,0.015295261517167091,-0.016901731491088867,-0.03299307823181152,-0.038180768489837646,-0.03772765398025513,0.016091346740722656,0.02127903699874878,0.02082592248916626,-0.0024816454388201237,-0.034678637981414795,-0.0016855597496032715,0.0035021305084228516,0.003049015998840332,9.999910162150627e-07,0.0012377366656437516,9.999910162150627e-07,0.0012377366656437516,9.999910162150627e-07,0.0012377366656437516,9.999910162150627e-07,0.0012377366656437516,9.999910162150627e-07,0.0012377366656437516,9.999910162150627e-07,0.0012377366656437516,9.999910162150627e-07,0.0012377366656437516,9.999910162150627e-07,0.9888603687286377,9.999910162150627e-07,0.0012377366656437516,0.9999910593032837,0.0012377366656437516
378,oracle_softmax,2021-11-19,2021-11-22,2021-12-03,-0.004618245176970959,-0.03754335641860962,-0.03299307823181152,-0.038180768489837646,-0.04136824607849121,-0.004550278186798096,0.0006374120712280273,0.003824889659881592,-0.0017535269726067781,-0.034678637981414795,-0.0016855597496032715,0.0035021305084228516,0.006689608097076416,0.10305483639240265,0.0012377366656437516,0.10284633189439774,0.0012377366656437516,0.10303810238838196,0.0012377366656437516,0.0972595065832138,0.0012377366656437516,0.09213429689407349,0.0012377366656437516,0.09844984859228134,0.0012377366656437516,0.09022943675518036,0.0012377366656437516,0.10202206671237946,0.9888603687286377,0.09748321771621704,0.0012377366656437516,0.11348234862089157,0.0012377366656437516
379,top2_blend,2021-11-19,2021-11-22,2021-12-03,-0.006973725743591785,-0.038180768489837646,-0.03299307823181152,-0.038180768489837646,-0.03277790546417236,-0.005187690258026123,0.0,-0.005402863025665283,-0.00347159500233829,-0.034678637981414795,-0.0016855597496032715,0.0035021305084228516,-0.0019007325172424316,0.10000000149011612,0.0012377366656437516,0.10000000149011612,0.0012377366656437516,0.10000000149011612,0.0012377366656437516,0.10000000149011612,0.0012377366656437516,0.10000000149011612,0.0012377366656437516,0.10000000149011612,0.0012377366656437516,0.10000000149011612,0.0012377366656437516,0.10000000149011612,0.9888603687286377,0.10000000149011612,0.0012377366656437516,0.10000000149011612,0.0012377366656437516
380,best_asset,2021-12-03,2021-12-06,2021-12-17,0.012788712978363037,0.027464866638183594,0.01778852939605713,0.014372944831848145,0.01624429225921631,0.009676337242126465,0.01309192180633545,0.011220574378967285,-0.0075574517250061035,0.007118701934814453,-0.010669827461242676,-0.007254242897033691,-0.009125590324401855,9.999910162150627e-07,0.001238171593286097,9.999910162150627e-07,0.001238171593286097,9.999910162150627e-07,0.001238171593286097,9.999910162150627e-07,0.001238171593286097,9.999910162150627e-07,0.001238171593286097,9.999910162150627e-07,0.001238171593286097,9.999910162150627e-07,0.001238171593286097,9.999910162150627e-07,0.9888564348220825,9.999910162150627e-07,0.001238171593286097,0.9999910593032837,0.001238171593286097
381,best_asset_anchor,2021-12-03,2021-12-06,2021-12-17,0.01368638314306736,0.027464866638183594,0.01778852939605713,0.014372944831848145,0.011755943298339844,0.009676337242126465,0.01309192180633545,0.01570892333984375,-0.006659782025963068,0.007118701934814453,-0.010669827461242676,-0.007254242897033691,-0.004637241363525391,9.999910162150627e-07,0.001238171593286097,9.999910162150627e-07,0.001238171593286097,9.999910162150627e-07,0.001238171593286097,9.999910162150627e-07,0.001238171593286097,9.999910162150627e-07,0.001238171593286097,9.999910162150627e-07,0.001238171593286097,9.999910162150627e-07,0.001238171593286097,9.999910162150627e-07,0.9888564348220825,9.999910162150627e-07,0.001238171593286097,0.9999910593032837,0.001238171593286097
382,oracle_softmax,2021-12-03,2021-12-06,2021-12-17,0.000514686107635498,0.014631152153015137,0.01778852939605713,0.014372944831848145,0.013445854187011719,-0.003157377243041992,0.0002582073211669922,0.001185297966003418,-0.0069977641105651855,0.007118701934814453,-0.010669827461242676,-0.007254242897033691,-0.006327152252197266,0.10227055102586746,0.001238171593286097,0.10253410786390305,0.001238171593286097,0.10207191854715347,0.001238171593286097,0.10243687778711319,0.001238171593286097,0.09433212131261826,0.001238171593286097,0.09754297137260437,0.001238171593286097,0.09739793837070465,0.001238171593286097,0.09568635374307632,0.9888564348220825,0.09755376726388931,0.001238171593286097,0.10817339271306992,0.001238171593286097
383,top2_blend,2021-12-03,2021-12-06,2021-12-17,0.008993446826934814,0.023925304412841797,0.01778852939605713,0.014372944831848145,0.017522811889648438,0.006136775016784668,0.009552359580993652,0.006402492523193359,-0.00781315565109253,0.007118701934814453,-0.010669827461242676,-0.007254242897033691,-0.010404109954833984,9.999920393966022e-07,0.001238171593286097,0.40301740169525146,0.001238171593286097,9.999920393966022e-07,0.001238171593286097,9.999920393966022e-07,0.001238171593286097,9.999920393966022e-07,0.001238171593286097,9.999920393966022e-07,0.001238171593286097,9.999920393966022e-07,0.001238171593286097,9.999920393966022e-07,0.9888564348220825,9.999920393966022e-07,0.001238171593286097,0.5969746112823486,0.001238171593286097
384,best_asset,2021-12-17,2021-12-20,2021-12-31,0.006552910897880793,0.03493809700012207,0.03281354904174805,0.03023982048034668,0.030939102172851562,0.0021245479583740234,0.004698276519775391,0.003998994827270508,-0.009409094229340553,0.01897609233856201,-0.013837456703186035,-0.011263728141784668,-0.01196300983428955,9.999910162150627e-07,0.0012406825553625822,9.999910162150627e-07,0.0012406825553625822,9.999910162150627e-07,0.0012406825553625822,9.999910162150627e-07,0.0012406825553625822,0.9999910593032837,0.0012406825553625822,9.999910162150627e-07,0.0012406825553625822,9.999910162150627e-07,0.0012406825553625822,9.999910162150627e-07,0.9888338446617126,9.999910162150627e-07,0.0012406825553625822,9.999910162150627e-07,0.0012406825553625822
385,best_asset_anchor,2021-12-17,2021-12-20,2021-12-31,0.006621289066970348,0.03493809700012207,0.03281354904174805,0.03023982048034668,0.030597209930419922,0.0021245479583740234,0.004698276519775391,0.0043408870697021484,-0.00934071559458971,0.01897609233856201,-0.013837456703186035,-0.011263728141784668,-0.01162111759185791,9.999910162150627e-07,0.0012406825553625822,9.999910162150627e-07,0.0012406825553625822,9.999910162150627e-07,0.0012406825553625822,9.999910162150627e-07,0.0012406825553625822,0.9999910593032837,0.0012406825553625822,9.999910162150627e-07,0.0012406825553625822,9.999910162150627e-07,0.0012406825553625822,9.999910162150627e-07,0.9888338446617126,9.999910162150627e-07,0.0012406825553625822,9.999910162150627e-07,0.0012406825553625822
386,oracle_softmax,2021-12-17,2021-12-20,2021-12-31,0.0021307705901563168,0.03035116195678711,0.03281354904174805,0.03023982048034668,0.030115127563476562,-0.0024623870849609375,0.00011134147644042969,0.00023603439331054688,-0.009244298562407494,0.01897609233856201,-0.013837456703186035,-0.011263728141784668,-0.01113903522491455,0.10134056955575943,0.0012406825553625822,0.10117635875940323,0.0012406825553625822,0.10154951363801956,0.0012406825553625822,0.09934613108634949,0.0012406825553625822,0.10285232216119766,0.0012406825553625822,0.09925239533185959,0.0012406825553625822,0.10230127722024918,0.0012406825553625822,0.09337811172008514,0.9888338446617126,0.10029729455709457,0.0012406825553625822,0.09850602596998215,0.0012406825553625822
387,top2_blend,2021-12-17,2021-12-20,2021-12-31,0.006103730294853449,0.034497857093811035,0.03281354904174805,0.03023982048034668,0.030983805656433105,0.0016843080520629883,0.0042580366134643555,0.0035140514373779297,-0.009418034926056862,0.01897609233856201,-0.013837456703186035,-0.011263728141784668,-0.012007713317871094,9.999920393966022e-07,0.0012406825553625822,9.999920393966022e-07,0.0012406825553625822,9.999920393966022e-07,0.0012406825553625822,9.999920393966022e-07,0.0012406825553625822,0.5064857006072998,0.0012406825553625822,9.999920393966022e-07,0.0012406825553625822,0.4935063123703003,0.0012406825553625822,9.999920393966022e-07,0.9888338446617126,9.999920393966022e-07,0.0012406825553625822,9.999920393966022e-07,0.0012406825553625822
388,best_asset,2021-12-31,2022-01-03,2022-01-14,0.03632773831486702,0.01835334300994873,-0.021559596061706543,-0.018214046955108643,-0.019431710243225098,0.03991293907165527,0.03656738996505737,0.03778505325317383,0.010301130823791027,-0.0076732635498046875,0.013886332511901855,0.010540783405303955,0.01175844669342041,9.999910162150627e-07,0.0012414981611073017,9.999910162150627e-07,0.0012414981611073017,9.999910162150627e-07,0.0012414981611073017,9.999910162150627e-07,0.0012414981611073017,9.999910162150627e-07,0.0012414981611073017,9.999910162150627e-07,0.0012414981611073017,9.999910162150627e-07,0.0012414981611073017,9.999910162150627e-07,0.9888265132904053,9.999910162150627e-07,0.0012414981611073017,0.9999910593032837,0.0012414981611073017
389,best_asset_anchor,2021-12-31,2022-01-03,2022-01-14,0.033915214240550995,0.01835334300994873,-0.021559596061706543,-0.018214046955108643,-0.007369101047515869,0.03991293907165527,0.03656738996505737,0.0257224440574646,0.007888609543442726,-0.0076732635498046875,0.013886332511901855,0.010540783405303955,-0.00030416250228881836,9.999910162150627e-07,0.0012414981611073017,9.999910162150627e-07,0.0012414981611073017,9.999910162150627e-07,0.0012414981611073017,9.999910162150627e-07,0.0012414981611073017,9.999910162150627e-07,0.0012414981611073017,9.999910162150627e-07,0.0012414981611073017,9.999910162150627e-07,0.0012414981611073017,9.999910162150627e-07,0.9888265132904053,9.999910162150627e-07,0.0012414981611073017,0.9999910593032837,0.0012414981611073017
390,oracle_softmax,2021-12-31,2022-01-03,2022-01-14,0.001552921487018466,-0.015262782573699951,-0.021559596061706543,-0.018214046955108643,-0.01363825798034668,0.006296813488006592,0.0029512643814086914,-0.0016245245933532715,0.009142440743744373,-0.0076732635498046875,0.013886332511901855,0.010540783405303955,0.005964994430541992,0.09719083458185196,0.0012414981611073017,0.09714777022600174,0.0012414981611073017,0.09709438681602478,0.0012414981611073017,0.09420733153820038,0.0012414981611073017,0.08443618565797806,0.0012414981611073017,0.11273226141929626,0.0012414981611073017,0.07636918872594833,0.0012414981611073017,0.10561149567365646,0.9888265132904053,0.11184349656105042,0.0012414981611073017,0.12336704879999161,0.0012414981611073017
391,top2_blend,2021-12-31,2022-01-03,2022-01-14,0.03275619074702263,0.016055822372436523,-0.021559596061706543,-0.018214046955108643,-0.013061583042144775,0.037615418434143066,0.034269869327545166,0.0291174054145813,0.009027105756103992,-0.0076732635498046875,0.013886332511901855,0.010540783405303955,0.005388319492340088,9.999920393966022e-07,0.0012414981611073017,9.999920393966022e-07,0.0012414981611073017,9.999920393966022e-07,0.0012414981611073017,9.999920393966022e-07,0.0012414981611073017,9.999920393966022e-07,0.0012414981611073017,0.15353304147720337,0.0012414981611073017,9.999920393966022e-07,0.0012414981611073017,9.999920393966022e-07,0.9888265132904053,9.999920393966022e-07,0.0012414981611073017,0.8464590311050415,0.0012414981611073017
392,best_asset,2022-01-14,2022-01-18,2022-01-28,0.03041137382388115,-0.015147268772125244,-0.048997342586517334,-0.05051577091217041,-0.05402487516403198,0.03385007381439209,0.035368502140045166,0.03887760639190674,0.029933642596006393,-0.015625,0.033372342586517334,0.03489077091217041,0.03839987516403198,9.999910162150627e-07,0.0013599129160866141,9.999910162150627e-07,0.0013581695966422558,9.999910162150627e-07,0.001358631532639265,9.999910162150627e-07,0.0013594317715615034,9.999910162150627e-07,0.0013581592356786132,9.999910162150627e-07,0.001363164745271206,9.999910162150627e-07,0.001362170442007482,0.9999910593032837,0.9877567887306213,9.999910162150627e-07,0.001362364855594933,9.999910162150627e-07,0.001361209899187088
393,best_asset_anchor,2022-01-14,2022-01-18,2022-01-28,0.02841632440686226,-0.015147268772125244,-0.048997342586517334,-0.05051577091217041,-0.044049620628356934,0.03385007381439209,0.035368502140045166,0.02890235185623169,0.027938593178987503,-0.015625,0.033372342586517334,0.03489077091217041,0.028424620628356934,9.999910162150627e-07,0.0013599129160866141,9.999910162150627e-07,0.0013581695966422558,9.999910162150627e-07,0.001358631532639265,9.999910162150627e-07,0.0013594317715615034,9.999910162150627e-07,0.0013581592356786132,9.999910162150627e-07,0.001363164745271206,9.999910162150627e-07,0.001362170442007482,0.9999910593032837,0.9877567887306213,9.999910162150627e-07,0.001362364855594933,9.999910162150627e-07,0.001361209899187088
394,oracle_softmax,2022-01-14,2022-01-18,2022-01-28,-0.004373061470687389,-0.04908472299575806,-0.048997342586517334,-0.05051577091217041,-0.04978996515274048,-8.738040924072266e-05,0.0014310479164123535,0.0007052421569824219,0.029086660593748093,-0.015625,0.033372342586517334,0.03489077091217041,0.03416496515274048,0.1004953384399414,0.0013599129160866141,0.1003788635134697,0.0013581695966422558,0.1005474328994751,0.001358631532639265,0.09698072820901871,0.0013594317715615034,0.08641869574785233,0.0013581592356786132,0.09594714641571045,0.001363164745271206,0.09187909960746765,0.001362170442007482,0.12319044023752213,0.9877567887306213,0.0960107296705246,0.001362364855594933,0.10815151780843735,0.001361209899187088
395,top2_blend,2022-01-14,2022-01-18,2022-01-28,-0.005279636476188898,-0.05051577091217041,-0.048997342586517334,-0.05051577091217041,-0.052412331104278564,-0.0015184283256530762,0.0,0.0018965601921081543,0.0296111349016428,-0.015625,0.033372342586517334,0.03489077091217041,0.036787331104278564,0.10000000149011612,0.0013599129160866141,0.10000000149011612,0.0013581695966422558,0.10000000149011612,0.001358631532639265,0.10000000149011612,0.0013594317715615034,0.10000000149011612,0.0013581592356786132,0.10000000149011612,0.001363164745271206,0.10000000149011612,0.001362170442007482,0.10000000149011612,0.9877567887306213,0.10000000149011612,0.001362364855594933,0.10000000149011612,0.001361209899187088
396,best_asset,2022-01-28,2022-01-31,2022-02-11,0.03877577930688858,0.04015505313873291,-0.0033716559410095215,0.005269289016723633,0.00573575496673584,0.04352670907974243,0.03488576412200928,0.03441929817199707,0.03834746032953262,0.03972673416137695,0.043098390102386475,0.03445744514465332,0.03399097919464111,9.999910162150627e-07,0.001248801127076149,9.999910162150627e-07,0.0012487907661125064,9.999910162150627e-07,0.0012487955391407013,9.999910162150627e-07,0.0012487939093261957,9.999910162150627e-07,0.0012487702770158648,9.999910162150627e-07,0.0012488003121688962,9.999910162150627e-07,0.001248770859092474,0.9999910593032837,0.9887608289718628,9.999910162150627e-07,0.0012488007778301835,9.999910162150627e-07,0.0012488093925639987
397,best_asset_anchor,2022-01-28,2022-01-31,2022-02-11,0.037680815905332565,0.04015505313873291,-0.0033716559410095215,0.005269289016723633,0.01121056079864502,0.04352670907974243,0.03488576412200928,0.02894449234008789,0.03725249692797661,0.03972673416137695,0.043098390102386475,0.03445744514465332,0.028516173362731934,9.999910162150627e-07,0.001248801127076149,9.999910162150627e-07,0.0012487907661125064,9.999910162150627e-07,0.0012487955391407013,9.999910162150627e-07,0.0012487939093261957,9.999910162150627e-07,0.0012487702770158648,9.999910162150627e-07,0.0012488003121688962,9.999910162150627e-07,0.001248770859092474,0.9999910593032837,0.9887608289718628,9.999910162150627e-07,0.0012488007778301835,9.999910162150627e-07,0.0012488093925639987
398,oracle_softmax,2022-01-28,2022-01-31,2022-02-11,0.004765367601066828,0.006655573844909668,-0.0033716559410095215,0.005269289016723633,0.008290410041809082,0.01002722978591919,0.0013862848281860352,-0.001634836196899414,0.037836529314517975,0.03972673416137695,0.043098390102386475,0.03445744514465332,0.03143632411956787,0.09470657259225845,0.001248801127076149,0.09476009011268616,0.0012487907661125064,0.09463697671890259,0.0012487955391407013,0.09881435334682465,0.0012487939093261957,0.08907130360603333,0.0012487702770158648,0.10705480724573135,0.0012488003121688962,0.0918196514248848,0.001248770859092474,0.12288026511669159,0.9887608289718628,0.10478629171848297,0.0012488007778301835,0.10146968811750412,0.0012488093925639987
399,top2_blend,2022-01-28,2022-01-31,2022-02-11,0.03249342367053032,0.03340566158294678,-0.0033716559410095215,0.005269289016723633,0.003400564193725586,0.0367773175239563,0.028136372566223145,0.03000509738922119,0.038814496248960495,0.03972673416137695,0.043098390102386475,0.03445744514465332,0.03632616996765137,9.999920393966022e-07,0.001248801127076149,9.999920393966022e-07,0.0012487907661125064,9.999920393966022e-07,0.0012487955391407013,9.999920393966022e-07,0.0012487939093261957,9.999920393966022e-07,0.0012487702770158648,0.29960402846336365,0.0012488003121688962,9.999920393966022e-07,0.001248770859092474,0.7003879547119141,0.9887608289718628,9.999920393966022e-07,0.0012488007778301835,9.999920393966022e-07,0.0012488093925639987
400,best_asset,2022-02-11,2022-02-14,2022-02-25,0.021224331110715866,0.01576411724090576,-0.006152510643005371,-0.005347847938537598,-0.006974279880523682,0.021916627883911133,0.02111196517944336,0.022738397121429443,0.020888637751340866,0.015428423881530762,0.021580934524536133,0.02077627182006836,0.022402703762054443,9.999910162150627e-07,0.0016938206972554326,9.999910162150627e-07,0.001695013721473515,9.999910162150627e-07,0.0016940637724474072,9.999910162150627e-07,0.0016962462104856968,9.999910162150627e-07,0.0016960648354142904,9.999910162150627e-07,0.0016925320960581303,9.999910162150627e-07,0.0016962999943643808,0.9999910593032837,0.9847469329833984,9.999910162150627e-07,0.0016928315162658691,9.999910162150627e-07,0.0016961354995146394
401,best_asset_anchor,2022-02-11,2022-02-14,2022-02-25,0.020080601796507835,0.01576411724090576,-0.006152510643005371,-0.005347847938537598,-0.001255631446838379,0.021916627883911133,0.02111196517944336,0.01701974868774414,0.019744908437132835,0.015428423881530762,0.021580934524536133,0.02077627182006836,0.01668405532836914,9.999910162150627e-07,0.0016938206972554326,9.999910162150627e-07,0.001695013721473515,9.999910162150627e-07,0.0016940637724474072,9.999910162150627e-07,0.0016962462104856968,9.999910162150627e-07,0.0016960648354142904,9.999910162150627e-07,0.0016925320960581303,9.999910162150627e-07,0.0016962999943643808,0.9999910593032837,0.9847469329833984,9.999910162150627e-07,0.0016928315162658691,9.999910162150627e-07,0.0016961354995146394
402,oracle_softmax,2022-02-11,2022-02-14,2022-02-25,-0.00047110317973420024,-0.004947304725646973,-0.006152510643005371,-0.005347847938537598,-0.0020542144775390625,0.0012052059173583984,0.000400543212890625,-0.00289309024810791,0.019904624670743942,0.015428423881530762,0.021580934524536133,0.02077627182006836,0.017482638359069824,0.09947619587182999,0.0016938206972554326,0.09956726431846619,0.001695013721473515,0.09959212690591812,0.0016940637724474072,0.09916839748620987,0.0016962462104856968,0.10105795413255692,0.0016960648354142904,0.09510530531406403,0.0016925320960581303,0.09764362126588821,0.0016962999943643808,0.11358868330717087,0.9847469329833984,0.09494077414274216,0.0016928315162658691,0.09985968470573425,0.0016961354995146394
403,top2_blend,2022-02-11,2022-02-14,2022-02-25,0.021309172734618187,0.01576411724090576,-0.006152510643005371,-0.005347847938537598,-0.007398486137390137,0.021916627883911133,0.02111196517944336,0.0231626033782959,0.020973479375243187,0.015428423881530762,0.021580934524536133,0.02077627182006836,0.0228269100189209,9.999910162150627e-07,0.0016938206972554326,9.999910162150627e-07,0.001695013721473515,9.999910162150627e-07,0.0016940637724474072,9.999910162150627e-07,0.0016962462104856968,9.999910162150627e-07,0.0016960648354142904,9.999910162150627e-07,0.0016925320960581303,9.999910162150627e-07,0.0016962999943643808,0.9999910593032837,0.9847469329833984,9.999910162150627e-07,0.0016928315162658691,9.999910162150627e-07,0.0016961354995146394
404,best_asset,2022-02-25,2022-02-28,2022-03-11,0.08289776742458344,0.0483708381652832,-0.040388524532318115,-0.04082530736923218,-0.03061962127685547,0.08875936269760132,0.08919614553451538,0.07899045944213867,0.08179210126399994,0.04726517200469971,0.08765369653701782,0.08809047937393188,0.07788479328155518,9.999910162150627e-07,0.001244071521796286,9.999910162150627e-07,0.001244071521796286,9.999910162150627e-07,0.001244071521796286,9.999910162150627e-07,0.001244071521796286,9.999910162150627e-07,0.001244071521796286,9.999910162150627e-07,0.001244071521796286,9.999910162150627e-07,0.001244071521796286,0.9999910593032837,0.9888033866882324,9.999910162150627e-07,0.001244071521796286,9.999910162150627e-07,0.001244071521796286
405,best_asset_anchor,2022-02-25,2022-02-28,2022-03-11,0.08698190748691559,0.0483708381652832,-0.040388524532318115,-0.04082530736923218,-0.05104035139083862,0.08875936269760132,0.08919614553451538,0.09941118955612183,0.08587624132633209,0.04726517200469971,0.08765369653701782,0.08809047937393188,0.09830552339553833,9.999910162150627e-07,0.001244071521796286,9.999910162150627e-07,0.001244071521796286,9.999910162150627e-07,0.001244071521796286,9.999910162150627e-07,0.001244071521796286,9.999910162150627e-07,0.001244071521796286,9.999910162150627e-07,0.001244071521796286,9.999910162150627e-07,0.001244071521796286,0.9999910593032837,0.9888033866882324,9.999910162150627e-07,0.001244071521796286,9.999910162150627e-07,0.001244071521796286
406,oracle_softmax,2022-02-25,2022-02-28,2022-03-11,0.0036523044109344482,-0.03268837928771973,-0.040388524532318115,-0.04082530736923218,-0.03968840837478638,0.007700145244598389,0.008136928081512451,0.00700002908706665,0.08360585570335388,0.04726517200469971,0.08765369653701782,0.08809047937393188,0.08695358037948608,0.09803243726491928,0.001244071521796286,0.098179891705513,0.001244071521796286,0.0979723110795021,0.001244071521796286,0.096712626516819,0.001244071521796286,0.08615880459547043,0.001244071521796286,0.0827680304646492,0.001244071521796286,0.08442198485136032,0.001244071521796286,0.1668749451637268,0.9888033866882324,0.07837329059839249,0.001244071521796286,0.11050568521022797,0.001244071521796286
407,top2_blend,2022-02-25,2022-02-28,2022-03-11,0.08742915838956833,0.0483708381652832,-0.040388524532318115,-0.04082530736923218,-0.05327659845352173,0.08875936269760132,0.08919614553451538,0.10164743661880493,0.08632349222898483,0.04726517200469971,0.08765369653701782,0.08809047937393188,0.10054177045822144,9.999910162150627e-07,0.001244071521796286,9.999910162150627e-07,0.001244071521796286,9.999910162150627e-07,0.001244071521796286,9.999910162150627e-07,0.001244071521796286,9.999910162150627e-07,0.001244071521796286,9.999910162150627e-07,0.001244071521796286,9.999910162150627e-07,0.001244071521796286,0.9999910593032837,0.9888033866882324,9.999910162150627e-07,0.001244071521796286,9.999910162150627e-07,0.001244071521796286
408,best_asset,2022-03-11,2022-03-14,2022-03-25,0.0408397801220417,0.10910630226135254,0.0810014009475708,0.0720599889755249,0.07123982906341553,0.02810490131378174,0.03704631328582764,0.03786647319793701,-0.08185602724552155,-0.01358950138092041,-0.09459090232849121,-0.08564949035644531,-0.08482933044433594,9.999910162150627e-07,0.0012432289076969028,9.999910162150627e-07,0.0012432289076969028,9.999910162150627e-07,0.0012432289076969028,9.999910162150627e-07,0.0012432289076969028,0.9999910593032837,0.0012432289076969028,9.999910162150627e-07,0.0012432289076969028,9.999910162150627e-07,0.0012432289076969028,9.999910162150627e-07,0.9888109564781189,9.999910162150627e-07,0.0012432289076969028,9.999910162150627e-07,0.0012432289076969028
409,best_asset_anchor,2022-03-11,2022-03-14,2022-03-25,0.03952261060476303,0.10910630226135254,0.0810014009475708,0.0720599889755249,0.07782566547393799,0.02810490131378174,0.03704631328582764,0.03128063678741455,-0.08317319303750992,-0.01358950138092041,-0.09459090232849121,-0.08564949035644531,-0.0914151668548584,9.999910162150627e-07,0.0012432289076969028,9.999910162150627e-07,0.0012432289076969028,9.999910162150627e-07,0.0012432289076969028,9.999910162150627e-07,0.0012432289076969028,0.9999910593032837,0.0012432289076969028,9.999910162150627e-07,0.0012432289076969028,9.999910162150627e-07,0.0012432289076969028,9.999910162150627e-07,0.9888109564781189,9.999910162150627e-07,0.0012432289076969028,9.999910162150627e-07,0.0012432289076969028
410,oracle_softmax,2022-03-11,2022-03-14,2022-03-25,0.008009064011275768,0.07745802402496338,0.0810014009475708,0.0720599889755249,0.07715201377868652,-0.003543376922607422,0.0053980350494384766,0.00030601024627685547,-0.08303846418857574,-0.01358950138092041,-0.09459090232849121,-0.08564949035644531,-0.09074151515960693,0.10377389192581177,0.0012432289076969028,0.10357800126075745,0.0012432289076969028,0.10364209860563278,0.0012432289076969028,0.10259075462818146,0.0012432289076969028,0.12267936766147614,0.0012432289076969028,0.09628351777791977,0.0012432289076969028,0.11946567893028259,0.0012432289076969028,0.058386530727148056,0.9888109564781189,0.0980827584862709,0.0012432289076969028,0.09151739627122879,0.0012432289076969028
411,top2_blend,2022-03-11,2022-03-14,2022-03-25,0.03858159855008125,0.1069420576095581,0.0810014009475708,0.0720599889755249,0.0717095136642456,0.025940656661987305,0.0348820686340332,0.0352325439453125,-0.08194996416568756,-0.01358950138092041,-0.09459090232849121,-0.08564949035644531,-0.08529901504516602,9.999920393966022e-07,0.0012432289076969028,9.999920393966022e-07,0.0012432289076969028,9.999920393966022e-07,0.0012432289076969028,9.999920393966022e-07,0.0012432289076969028,0.5103430151939392,0.0012432289076969028,9.999920393966022e-07,0.0012432289076969028,0.48964905738830566,0.0012432289076969028,9.999920393966022e-07,0.9888109564781189,9.999920393966022e-07,0.0012432289076969028,9.999920393966022e-07,0.0012432289076969028
412,best_asset,2022-03-25,2022-03-28,2022-04-08,0.013004571199417114,0.0008026361465454102,-0.011310040950775146,-0.01304394006729126,-0.018823683261871338,0.012112677097320557,0.01384657621383667,0.019626319408416748,0.007120877504348755,-0.005081057548522949,0.006228983402252197,0.00796288251876831,0.013742625713348389,9.999910162150627e-07,0.0012375101214274764,9.999910162150627e-07,0.0012375101214274764,9.999910162150627e-07,0.0012375101214274764,9.999910162150627e-07,0.0012375101214274764,9.999910162150627e-07,0.0012375101214274764,9.999910162150627e-07,0.0012375101214274764,9.999910162150627e-07,0.0012375101214274764,9.999910162150627e-07,0.9888623952865601,9.999910162150627e-07,0.0012375101214274764,0.9999910593032837,0.0012375101214274764
413,best_asset_anchor,2022-03-25,2022-03-28,2022-04-08,0.011308235116302967,0.0008026361465454102,-0.011310040950775146,-0.01304394006729126,-0.010342001914978027,0.012112677097320557,0.01384657621383667,0.011144638061523438,0.005424541421234608,-0.005081057548522949,0.006228983402252197,0.00796288251876831,0.005260944366455078,9.999910162150627e-07,0.0012375101214274764,9.999910162150627e-07,0.0012375101214274764,9.999910162150627e-07,0.0012375101214274764,9.999910162150627e-07,0.0012375101214274764,9.999910162150627e-07,0.0012375101214274764,9.999910162150627e-07,0.0012375101214274764,9.999910162150627e-07,0.0012375101214274764,9.999910162150627e-07,0.9888623952865601,9.999910162150627e-07,0.0012375101214274764,0.9999910593032837,0.0012375101214274764
