sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
286,best_asset_anchor,2021-12-03,2021-12-06,2021-12-17,0.01368638314306736,0.027464866638183594,0.01778852939605713,0.014372944831848145,0.011755943298339844,0.009676337242126465,0.01309192180633545,0.01570892333984375,0.001652920269407332,0.015431404113769531,-0.0023571252822875977,0.0010584592819213867,0.0036754608154296875,9.999910162150627e-07,0.1609100103378296,9.999910162150627e-07,0.1638946384191513,9.999910162150627e-07,0.1643352210521698,9.999910162150627e-07,0.16826096177101135,9.999910162150627e-07,0.08844554424285889,9.999910162150627e-07,0.1060372143983841,9.999910162150627e-07,0.09375002235174179,9.999910162150627e-07,0.010375700891017914,9.999910162150627e-07,0.017819471657276154,0.9999910593032837,0.026171179488301277
287,best_asset_mirror,2021-12-03,2021-12-06,2021-12-17,0.01348797045648098,0.027464866638183594,0.01778852939605713,0.014372944831848145,0.012748003005981445,0.009676337242126465,0.01309192180633545,0.014716863632202148,0.001454508281312883,0.015431404113769531,-0.0023571252822875977,0.0010584592819213867,0.002683401107788086,9.999910162150627e-07,0.1609100103378296,9.999910162150627e-07,0.1638946384191513,9.999910162150627e-07,0.1643352210521698,9.999910162150627e-07,0.16826096177101135,9.999910162150627e-07,0.08844554424285889,9.999910162150627e-07,0.1060372143983841,9.999910162150627e-07,0.09375002235174179,9.999910162150627e-07,0.010375700891017914,9.999910162150627e-07,0.017819471657276154,0.9999910593032837,0.026171179488301277
288,best_asset,2021-12-17,2021-12-20,2021-12-31,0.006552910897880793,0.03493809700012207,0.03281354904174805,0.03023982048034668,0.030939102172851562,0.0021245479583740234,0.004698276519775391,0.003998994827270508,0.0015051126247271895,0.02989029884338379,-0.002923250198364258,-0.0003495216369628906,-0.0010488033294677734,9.999910162150627e-07,0.15796887874603271,9.999910162150627e-07,0.17413172125816345,9.999910162150627e-07,0.17788907885551453,9.999910162150627e-07,0.15038816630840302,0.9999910593032837,0.04151984676718712,9.999910162150627e-07,0.05696295574307442,9.999910162150627e-07,0.06631805002689362,9.999910162150627e-07,0.15244972705841064,9.999910162150627e-07,0.011188373900949955,9.999910162150627e-07,0.01118320133537054
289,best_asset_anchor,2021-12-17,2021-12-20,2021-12-31,0.006621289066970348,0.03493809700012207,0.03281354904174805,0.03023982048034668,0.030597209930419922,0.0021245479583740234,0.004698276519775391,0.0043408870697021484,0.0015734911430627108,0.02989029884338379,-0.002923250198364258,-0.0003495216369628906,-0.0007069110870361328,9.999910162150627e-07,0.15796887874603271,9.999910162150627e-07,0.17413172125816345,9.999910162150627e-07,0.17788907885551453,9.999910162150627e-07,0.15038816630840302,0.9999910593032837,0.04151984676718712,9.999910162150627e-07,0.05696295574307442,9.999910162150627e-07,0.06631805002689362,9.999910162150627e-07,0.15244972705841064,9.999910162150627e-07,0.011188373900949955,9.999910162150627e-07,0.01118320133537054
290,best_asset_mirror,2021-12-17,2021-12-20,2021-12-31,0.007139468099921942,0.03493809700012207,0.03281354904174805,0.03023982048034668,0.028006315231323242,0.0021245479583740234,0.004698276519775391,0.006931781768798828,0.0020916699431836605,0.02989029884338379,-0.002923250198364258,-0.0003495216369628906,0.0018839836120605469,9.999910162150627e-07,0.15796887874603271,9.999910162150627e-07,0.17413172125816345,9.999910162150627e-07,0.17788907885551453,9.999910162150627e-07,0.15038816630840302,0.9999910593032837,0.04151984676718712,9.999910162150627e-07,0.05696295574307442,9.999910162150627e-07,0.06631805002689362,9.999910162150627e-07,0.15244972705841064,9.999910162150627e-07,0.011188373900949955,9.999910162150627e-07,0.01118320133537054
291,best_asset,2021-12-31,2022-01-03,2022-01-14,0.03632773831486702,0.01835334300994873,-0.021559596061706543,-0.018214046955108643,-0.019431710243225098,0.03991293907165527,0.03656738996505737,0.03778505325317383,0.005708056502044201,-0.012266337871551514,0.00929325819015503,0.005947709083557129,0.007165372371673584,9.999910162150627e-07,0.16165010631084442,9.999910162150627e-07,0.16390874981880188,9.999910162150627e-07,0.17281562089920044,9.999910162150627e-07,0.15112847089767456,9.999910162150627e-07,0.013898573815822601,9.999910162150627e-07,0.09094396233558655,9.999910162150627e-07,0.01267767883837223,9.999910162150627e-07,0.012124424800276756,9.999910162150627e-07,0.019236812368035316,0.9999910593032837,0.20161548256874084
292,best_asset_anchor,2021-12-31,2022-01-03,2022-01-14,0.033915214240550995,0.01835334300994873,-0.021559596061706543,-0.018214046955108643,-0.007369101047515869,0.03991293907165527,0.03656738996505737,0.0257224440574646,0.0032955347560346127,-0.012266337871551514,0.00929325819015503,0.005947709083557129,-0.0048972368240356445,9.999910162150627e-07,0.16165010631084442,9.999910162150627e-07,0.16390874981880188,9.999910162150627e-07,0.17281562089920044,9.999910162150627e-07,0.15112847089767456,9.999910162150627e-07,0.013898573815822601,9.999910162150627e-07,0.09094396233558655,9.999910162150627e-07,0.01267767883837223,9.999910162150627e-07,0.012124424800276756,9.999910162150627e-07,0.019236812368035316,0.9999910593032837,0.20161548256874084
293,best_asset_mirror,2021-12-31,2022-01-03,2022-01-14,0.03764045983552933,0.01835334300994873,-0.021559596061706543,-0.018214046955108643,-0.025995314121246338,0.03991293907165527,0.03656738996505737,0.04434865713119507,0.007020777557045221,-0.012266337871551514,0.00929325819015503,0.005947709083557129,0.013728976249694824,9.999910162150627e-07,0.16165010631084442,9.999910162150627e-07,0.16390874981880188,9.999910162150627e-07,0.17281562089920044,9.999910162150627e-07,0.15112847089767456,9.999910162150627e-07,0.013898573815822601,9.999910162150627e-07,0.09094396233558655,9.999910162150627e-07,0.01267767883837223,9.999910162150627e-07,0.012124424800276756,9.999910162150627e-07,0.019236812368035316,0.9999910593032837,0.20161548256874084
294,best_asset,2022-01-14,2022-01-18,2022-01-28,0.03041137382388115,-0.015147268772125244,-0.048997342586517334,-0.05051577091217041,-0.05402487516403198,0.03385007381439209,0.035368502140045166,0.03887760639190674,0.02118987962603569,-0.024368762969970703,0.02462857961654663,0.026147007942199707,0.02965611219406128,9.999910162150627e-07,0.026194600388407707,9.999910162150627e-07,0.026194609701633453,9.999910162150627e-07,0.026194605976343155,9.999910162150627e-07,0.026194749400019646,9.999910162150627e-07,0.026194585487246513,9.999910162150627e-07,0.026194578036665916,9.999910162150627e-07,0.026194600388407707,0.9999910593032837,0.7642484903335571,9.999910162150627e-07,0.026194578036665916,9.999910162150627e-07,0.026194600388407707
295,best_asset_anchor,2022-01-14,2022-01-18,2022-01-28,0.02841632440686226,-0.015147268772125244,-0.048997342586517334,-0.05051577091217041,-0.044049620628356934,0.03385007381439209,0.035368502140045166,0.02890235185623169,0.0191948302090168,-0.024368762969970703,0.02462857961654663,0.026147007942199707,0.01968085765838623,9.999910162150627e-07,0.026194600388407707,9.999910162150627e-07,0.026194609701633453,9.999910162150627e-07,0.026194605976343155,9.999910162150627e-07,0.026194749400019646,9.999910162150627e-07,0.026194585487246513,9.999910162150627e-07,0.026194578036665916,9.999910162150627e-07,0.026194600388407707,0.9999910593032837,0.7642484903335571,9.999910162150627e-07,0.026194578036665916,9.999910162150627e-07,0.026194600388407707
296,best_asset_mirror,2022-01-14,2022-01-18,2022-01-28,0.029455136507749557,-0.015147268772125244,-0.048997342586517334,-0.05051577091217041,-0.04924368858337402,0.03385007381439209,0.035368502140045166,0.03409641981124878,0.0202336423099041,-0.024368762969970703,0.02462857961654663,0.026147007942199707,0.02487492561340332,9.999910162150627e-07,0.026194600388407707,9.999910162150627e-07,0.026194609701633453,9.999910162150627e-07,0.026194605976343155,9.999910162150627e-07,0.026194749400019646,9.999910162150627e-07,0.026194585487246513,9.999910162150627e-07,0.026194578036665916,9.999910162150627e-07,0.026194600388407707,0.9999910593032837,0.7642484903335571,9.999910162150627e-07,0.026194578036665916,9.999910162150627e-07,0.026194600388407707
297,best_asset,2022-01-28,2022-01-31,2022-02-11,0.03877577930688858,0.04015505313873291,-0.0033716559410095215,0.005269289016723633,0.00573575496673584,0.04352670907974243,0.03488576412200928,0.03441929817199707,0.00900564156472683,0.010384917259216309,0.01375657320022583,0.005115628242492676,0.004649162292480469,9.999910162150627e-07,0.09842322021722794,9.999910162150627e-07,0.10721305012702942,9.999910162150627e-07,0.10671670734882355,9.999910162150627e-07,0.15537142753601074,9.999910162150627e-07,0.010011509992182255,9.999910162150627e-07,0.1800823211669922,9.999910162150627e-07,0.010084141045808792,0.9999910593032837,0.13943463563919067,9.999910162150627e-07,0.12513935565948486,9.999910162150627e-07,0.06752363592386246
298,best_asset_anchor,2022-01-28,2022-01-31,2022-02-11,0.037680815905332565,0.04015505313873291,-0.0033716559410095215,0.005269289016723633,0.01121056079864502,0.04352670907974243,0.03488576412200928,0.02894449234008789,0.007910680957138538,0.010384917259216309,0.01375657320022583,0.005115628242492676,-0.0008256435394287109,9.999910162150627e-07,0.09842322021722794,9.999910162150627e-07,0.10721305012702942,9.999910162150627e-07,0.10671670734882355,9.999910162150627e-07,0.15537142753601074,9.999910162150627e-07,0.010011509992182255,9.999910162150627e-07,0.1800823211669922,9.999910162150627e-07,0.010084141045808792,0.9999910593032837,0.13943463563919067,9.999910162150627e-07,0.12513935565948486,9.999910162150627e-07,0.06752363592386246
299,best_asset_mirror,2022-01-28,2022-01-31,2022-02-11,0.0391375795006752,0.04015505313873291,-0.0033716559410095215,0.005269289016723633,0.003926753997802734,0.04352670907974243,0.03488576412200928,0.036228299140930176,0.00936744175851345,0.010384917259216309,0.01375657320022583,0.005115628242492676,0.006458163261413574,9.999910162150627e-07,0.09842322021722794,9.999910162150627e-07,0.10721305012702942,9.999910162150627e-07,0.10671670734882355,9.999910162150627e-07,0.15537142753601074,9.999910162150627e-07,0.010011509992182255,9.999910162150627e-07,0.1800823211669922,9.999910162150627e-07,0.010084141045808792,0.9999910593032837,0.13943463563919067,9.999910162150627e-07,0.12513935565948486,9.999910162150627e-07,0.06752363592386246
300,best_asset,2022-02-11,2022-02-14,2022-02-25,0.021224331110715866,0.01576411724090576,-0.006152510643005371,-0.005347847938537598,-0.006974279880523682,0.021916627883911133,0.02111196517944336,0.022738397121429443,-0.0016021013725548983,-0.007062315940856934,-0.0009098052978515625,-0.001714468002319336,-8.803606033325195e-05,9.999910162150627e-07,0.15197549760341644,9.999910162150627e-07,0.15966087579727173,9.999910162150627e-07,0.1610533446073532,9.999910162150627e-07,0.17840082943439484,9.999910162150627e-07,0.04763253778219223,9.999910162150627e-07,0.1273346245288849,9.999910162150627e-07,0.04429291561245918,0.9999910593032837,0.01966356486082077,9.999910162150627e-07,0.043223313987255096,9.999910162150627e-07,0.06676245480775833
301,best_asset_anchor,2022-02-11,2022-02-14,2022-02-25,0.020080601796507835,0.01576411724090576,-0.006152510643005371,-0.005347847938537598,-0.001255631446838379,0.021916627883911133,0.02111196517944336,0.01701974868774414,-0.0027458309195935726,-0.007062315940856934,-0.0009098052978515625,-0.001714468002319336,-0.005806684494018555,9.999910162150627e-07,0.15197549760341644,9.999910162150627e-07,0.15966087579727173,9.999910162150627e-07,0.1610533446073532,9.999910162150627e-07,0.17840082943439484,9.999910162150627e-07,0.04763253778219223,9.999910162150627e-07,0.1273346245288849,9.999910162150627e-07,0.04429291561245918,0.9999910593032837,0.01966356486082077,9.999910162150627e-07,0.043223313987255096,9.999910162150627e-07,0.06676245480775833
302,best_asset_mirror,2022-02-11,2022-02-14,2022-02-25,0.02140207216143608,0.01576411724090576,-0.006152510643005371,-0.005347847938537598,-0.007862985134124756,0.021916627883911133,0.02111196517944336,0.023627102375030518,-0.0014243603218346834,-0.007062315940856934,-0.0009098052978515625,-0.001714468002319336,0.0008006691932678223,9.999910162150627e-07,0.15197549760341644,9.999910162150627e-07,0.15966087579727173,9.999910162150627e-07,0.1610533446073532,9.999910162150627e-07,0.17840082943439484,9.999910162150627e-07,0.04763253778219223,9.999910162150627e-07,0.1273346245288849,9.999910162150627e-07,0.04429291561245918,0.9999910593032837,0.01966356486082077,9.999910162150627e-07,0.043223313987255096,9.999910162150627e-07,0.06676245480775833
303,best_asset,2022-02-25,2022-02-28,2022-03-11,0.08289776742458344,0.0483708381652832,-0.040388524532318115,-0.04082530736923218,-0.03061962127685547,0.08875936269760132,0.08919614553451538,0.07899045944213867,0.0536184124648571,0.019091486930847168,0.05948001146316528,0.059916794300079346,0.04971110820770264,9.999910162150627e-07,0.032873183488845825,9.999910162150627e-07,0.032873183488845825,9.999910162150627e-07,0.032873183488845825,9.999910162150627e-07,0.032873187214136124,9.999910162150627e-07,0.032873183488845825,9.999910162150627e-07,0.032873183488845825,9.999910162150627e-07,0.032873183488845825,0.9999910593032837,0.70414137840271,9.999910162150627e-07,0.032873183488845825,9.999910162150627e-07,0.032873183488845825
304,best_asset_anchor,2022-02-25,2022-02-28,2022-03-11,0.08698190748691559,0.0483708381652832,-0.040388524532318115,-0.04082530736923218,-0.05104035139083862,0.08875936269760132,0.08919614553451538,0.09941118955612183,0.05770255997776985,0.019091486930847168,0.05948001146316528,0.059916794300079346,0.07013183832168579,9.999910162150627e-07,0.032873183488845825,9.999910162150627e-07,0.032873183488845825,9.999910162150627e-07,0.032873183488845825,9.999910162150627e-07,0.032873187214136124,9.999910162150627e-07,0.032873183488845825,9.999910162150627e-07,0.032873183488845825,9.999910162150627e-07,0.032873183488845825,0.9999910593032837,0.70414137840271,9.999910162150627e-07,0.032873183488845825,9.999910162150627e-07,0.032873183488845825
305,best_asset_mirror,2022-02-25,2022-02-28,2022-03-11,0.07970282435417175,0.0483708381652832,-0.040388524532318115,-0.04082530736923218,-0.014644920825958252,0.08875936269760132,0.08919614553451538,0.06301575899124146,0.05042347311973572,0.019091486930847168,0.05948001146316528,0.059916794300079346,0.03373640775680542,9.999910162150627e-07,0.032873183488845825,9.999910162150627e-07,0.032873183488845825,9.999910162150627e-07,0.032873183488845825,9.999910162150627e-07,0.032873187214136124,9.999910162150627e-07,0.032873183488845825,9.999910162150627e-07,0.032873183488845825,9.999910162150627e-07,0.032873183488845825,0.9999910593032837,0.70414137840271,9.999910162150627e-07,0.032873183488845825,9.999910162150627e-07,0.032873183488845825
306,best_asset,2022-03-11,2022-03-14,2022-03-25,0.0408397801220417,0.10910630226135254,0.0810014009475708,0.0720599889755249,0.07123982906341553,0.02810490131378174,0.03704631328582764,0.03786647319793701,0.00977312307804823,0.07803964614868164,-0.00296175479888916,0.005979657173156738,0.006799817085266113,9.999910162150627e-07,0.15401200950145721,9.999910162150627e-07,0.17497071623802185,9.999910162150627e-07,0.17268259823322296,9.999910162150627e-07,0.2346007227897644,0.9999910593032837,0.0666365921497345,9.999910162150627e-07,0.05098028853535652,9.999910162150627e-07,0.05979002267122269,9.999910162150627e-07,0.047721978276968,9.999910162150627e-07,0.019293999299407005,9.999910162150627e-07,0.019311023876070976
307,best_asset_anchor,2022-03-11,2022-03-14,2022-03-25,0.03952261060476303,0.10910630226135254,0.0810014009475708,0.0720599889755249,0.07782566547393799,0.02810490131378174,0.03704631328582764,0.03128063678741455,0.008455956354737282,0.07803964614868164,-0.00296175479888916,0.005979657173156738,0.00021398067474365234,9.999910162150627e-07,0.15401200950145721,9.999910162150627e-07,0.17497071623802185,9.999910162150627e-07,0.17268259823322296,9.999910162150627e-07,0.2346007227897644,0.9999910593032837,0.0666365921497345,9.999910162150627e-07,0.05098028853535652,9.999910162150627e-07,0.05979002267122269,9.999910162150627e-07,0.047721978276968,9.999910162150627e-07,0.019293999299407005,9.999910162150627e-07,0.019311023876070976
308,best_asset_mirror,2022-03-11,2022-03-14,2022-03-25,0.04040898010134697,0.10910630226135254,0.0810014009475708,0.0720599889755249,0.0733938217163086,0.02810490131378174,0.03704631328582764,0.035712480545043945,0.009342324919998646,0.07803964614868164,-0.00296175479888916,0.005979657173156738,0.004645824432373047,9.999910162150627e-07,0.15401200950145721,9.999910162150627e-07,0.17497071623802185,9.999910162150627e-07,0.17268259823322296,9.999910162150627e-07,0.2346007227897644,0.9999910593032837,0.0666365921497345,9.999910162150627e-07,0.05098028853535652,9.999910162150627e-07,0.05979002267122269,9.999910162150627e-07,0.047721978276968,9.999910162150627e-07,0.019293999299407005,9.999910162150627e-07,0.019311023876070976
309,best_asset,2022-03-25,2022-03-28,2022-04-08,0.013004571199417114,0.0008026361465454102,-0.011310040950775146,-0.01304394006729126,-0.018823683261871338,0.012112677097320557,0.01384657621383667,0.019626319408416748,0.0001455843448638916,-0.012056350708007812,-0.000746309757232666,0.0009875893592834473,0.006767332553863525,9.999910162150627e-07,0.12454397976398468,9.999910162150627e-07,0.1305692344903946,9.999910162150627e-07,0.13096213340759277,9.999910162150627e-07,0.13827677071094513,9.999910162150627e-07,0.020038815215229988,9.999910162150627e-07,0.17921476066112518,9.999910162150627e-07,0.026303008198738098,9.999910162150627e-07,0.007605297490954399,9.999910162150627e-07,0.1529308706521988,0.9999910593032837,0.08955510705709457
310,best_asset_anchor,2022-03-25,2022-03-28,2022-04-08,0.011308235116302967,0.0008026361465454102,-0.011310040950775146,-0.01304394006729126,-0.010342001914978027,0.012112677097320557,0.01384657621383667,0.011144638061523438,-0.0015507519710808992,-0.012056350708007812,-0.000746309757232666,0.0009875893592834473,-0.0017143487930297852,9.999910162150627e-07,0.12454397976398468,9.999910162150627e-07,0.1305692344903946,9.999910162150627e-07,0.13096213340759277,9.999910162150627e-07,0.13827677071094513,9.999910162150627e-07,0.020038815215229988,9.999910162150627e-07,0.17921476066112518,9.999910162150627e-07,0.026303008198738098,9.999910162150627e-07,0.007605297490954399,9.999910162150627e-07,0.1529308706521988,0.9999910593032837,0.08955510705709457
311,best_asset_mirror,2022-03-25,2022-03-28,2022-04-08,0.011887425556778908,0.0008026361465454102,-0.011310040950775146,-0.01304394006729126,-0.013237953186035156,0.012112677097320557,0.01384657621383667,0.014040589332580566,-0.0009715616470202804,-0.012056350708007812,-0.000746309757232666,0.0009875893592834473,0.0011816024780273438,9.999910162150627e-07,0.12454397976398468,9.999910162150627e-07,0.1305692344903946,9.999910162150627e-07,0.13096213340759277,9.999910162150627e-07,0.13827677071094513,9.999910162150627e-07,0.020038815215229988,9.999910162150627e-07,0.17921476066112518,9.999910162150627e-07,0.026303008198738098,9.999910162150627e-07,0.007605297490954399,9.999910162150627e-07,0.1529308706521988,0.9999910593032837,0.08955510705709457
312,best_asset,2022-04-08,2022-04-11,2022-04-22,0.03407769650220871,-0.006503105163574219,-0.048104047775268555,-0.042840659618377686,-0.0424349308013916,0.041600942611694336,0.03633755445480347,0.03593182563781738,0.024312013760209084,-0.016268789768218994,0.03183525800704956,0.02657186985015869,0.026166141033172607,9.999910162150627e-07,0.026949094608426094,9.999910162150627e-07,0.02694910392165184,9.999910162150627e-07,0.02694910392165184,9.999910162150627e-07,0.026949100196361542,9.999910162150627e-07,0.026949074119329453,9.999910162150627e-07,0.026949170976877213,9.999910162150627e-07,0.026949074119329453,0.9999910593032837,0.7574580907821655,9.999910162150627e-07,0.02694908156991005,9.999910162150627e-07,0.02694910392165184
313,best_asset_anchor,2022-04-08,2022-04-11,2022-04-22,0.03510038182139397,-0.006503105163574219,-0.048104047775268555,-0.042840659618377686,-0.04754835367202759,0.041600942611694336,0.03633755445480347,0.04104524850845337,0.02533469721674919,-0.016268789768218994,0.03183525800704956,0.02657186985015869,0.031279563903808594,9.999910162150627e-07,0.026949094608426094,9.999910162150627e-07,0.02694910392165184,9.999910162150627e-07,0.02694910392165184,9.999910162150627e-07,0.026949100196361542,9.999910162150627e-07,0.026949074119329453,9.999910162150627e-07,0.026949170976877213,9.999910162150627e-07,0.026949074119329453,0.9999910593032837,0.7574580907821655,9.999910162150627e-07,0.02694908156991005,9.999910162150627e-07,0.02694910392165184
314,best_asset_mirror,2022-04-08,2022-04-11,2022-04-22,0.03391579911112785,-0.006503105163574219,-0.048104047775268555,-0.042840659618377686,-0.04162544012069702,0.041600942611694336,0.03633755445480347,0.0351223349571228,0.024150114506483078,-0.016268789768218994,0.03183525800704956,0.02657186985015869,0.025356650352478027,9.999910162150627e-07,0.026949094608426094,9.999910162150627e-07,0.02694910392165184,9.999910162150627e-07,0.02694910392165184,9.999910162150627e-07,0.026949100196361542,9.999910162150627e-07,0.026949074119329453,9.999910162150627e-07,0.026949170976877213,9.999910162150627e-07,0.026949074119329453,0.9999910593032837,0.7574580907821655,9.999910162150627e-07,0.02694908156991005,9.999910162150627e-07,0.02694910392165184
315,best_asset,2022-04-22,2022-04-25,2022-05-06,0.01237641554325819,-0.01927095651626587,-0.034503936767578125,-0.038113951683044434,-0.03205806016921997,0.015232980251312256,0.018842995166778564,0.012787103652954102,-0.005881858058273792,-0.03752923011779785,-0.0030252933502197266,0.000584721565246582,-0.005471169948577881,9.999910162150627e-07,0.12522496283054352,9.999910162150627e-07,0.12824109196662903,9.999910162150627e-07,0.13097280263900757,9.999910162150627e-07,0.12550832331180573,9.999910162150627e-07,0.04825124144554138,9.999910162150627e-07,0.150062695145607,9.999910162150627e-07,0.04733094200491905,9.999910162150627e-07,0.008057157509028912,9.999910162150627e-07,0.11037777364253998,0.9999910593032837,0.12597300112247467
316,best_asset_anchor,2022-04-22,2022-04-25,2022-05-06,0.012958133593201637,-0.01927095651626587,-0.034503936767578125,-0.038113951683044434,-0.03496664762496948,0.015232980251312256,0.018842995166778564,0.015695691108703613,-0.0053001404739916325,-0.03752923011779785,-0.0030252933502197266,0.000584721565246582,-0.002562582492828369,9.999910162150627e-07,0.12522496283054352,9.999910162150627e-07,0.12824109196662903,9.999910162150627e-07,0.13097280263900757,9.999910162150627e-07,0.12550832331180573,9.999910162150627e-07,0.04825124144554138,9.999910162150627e-07,0.150062695145607,9.999910162150627e-07,0.04733094200491905,9.999910162150627e-07,0.008057157509028912,9.999910162150627e-07,0.11037777364253998,0.9999910593032837,0.12597300112247467
317,best_asset_mirror,2022-04-22,2022-04-25,2022-05-06,0.01488791685551405,-0.01927095651626587,-0.034503936767578125,-0.038113951683044434,-0.04461556673049927,0.015232980251312256,0.018842995166778564,0.0253446102142334,-0.0033703565131872892,-0.03752923011779785,-0.0030252933502197266,0.000584721565246582,0.007086336612701416,9.999910162150627e-07,0.12522496283054352,9.999910162150627e-07,0.12824109196662903,9.999910162150627e-07,0.13097280263900757,9.999910162150627e-07,0.12550832331180573,9.999910162150627e-07,0.04825124144554138,9.999910162150627e-07,0.150062695145607,9.999910162150627e-07,0.04733094200491905,9.999910162150627e-07,0.008057157509028912,9.999910162150627e-07,0.11037777364253998,0.9999910593032837,0.12597300112247467
318,best_asset,2022-05-06,2022-05-09,2022-05-20,0.048360057175159454,0.00773167610168457,-0.052778661251068115,-0.039013683795928955,-0.03906404972076416,0.060510337352752686,0.046745359897613525,0.04679572582244873,0.014327054843306541,-0.026301324367523193,0.026477336883544922,0.012712359428405762,0.012762725353240967,9.999910162150627e-07,0.10871101915836334,9.999910162150627e-07,0.10839062184095383,9.999910162150627e-07,0.11580372601747513,9.999910162150627e-07,0.11730974912643433,9.999910162150627e-07,0.017059700563549995,9.999910162150627e-07,0.24724668264389038,9.999910162150627e-07,0.023551782593131065,9.999910162150627e-07,0.012818618677556515,0.9999910593032837,0.19699756801128387,9.999910162150627e-07,0.0521104596555233
319,best_asset_anchor,2022-05-06,2022-05-09,2022-05-20,0.04868439957499504,0.00773167610168457,-0.052778661251068115,-0.039013683795928955,-0.04068577289581299,0.060510337352752686,0.046745359897613525,0.04841744899749756,0.014651400037109852,-0.026301324367523193,0.026477336883544922,0.012712359428405762,0.014384448528289795,9.999910162150627e-07,0.10871101915836334,9.999910162150627e-07,0.10839062184095383,9.999910162150627e-07,0.11580372601747513,9.999910162150627e-07,0.11730974912643433,9.999910162150627e-07,0.017059700563549995,9.999910162150627e-07,0.24724668264389038,9.999910162150627e-07,0.023551782593131065,9.999910162150627e-07,0.012818618677556515,0.9999910593032837,0.19699756801128387,9.999910162150627e-07,0.0521104596555233
320,best_asset_mirror,2022-05-06,2022-05-09,2022-05-20,0.05059787631034851,0.00773167610168457,-0.052778661251068115,-0.039013683795928955,-0.05025315284729004,0.060510337352752686,0.046745359897613525,0.05798482894897461,0.016564875841140747,-0.026301324367523193,0.026477336883544922,0.012712359428405762,0.023951828479766846,9.999910162150627e-07,0.10871101915836334,9.999910162150627e-07,0.10839062184095383,9.999910162150627e-07,0.11580372601747513,9.999910162150627e-07,0.11730974912643433,9.999910162150627e-07,0.017059700563549995,9.999910162150627e-07,0.24724668264389038,9.999910162150627e-07,0.023551782593131065,9.999910162150627e-07,0.012818618677556515,0.9999910593032837,0.19699756801128387,9.999910162150627e-07,0.0521104596555233
321,best_asset,2022-05-20,2022-05-23,2022-06-03,0.021086419001221657,0.06376516819000244,0.05366647243499756,0.04420626163482666,0.039751410484313965,0.010098695755004883,0.01955890655517578,0.024013757705688477,0.003821337129920721,0.04650008678436279,-0.007166385650634766,0.002293825149536133,0.006748676300048828,9.999910162150627e-07,0.11805657297372818,9.999910162150627e-07,0.12011043727397919,9.999910162150627e-07,0.12359291315078735,9.999910162150627e-07,0.12853668630123138,9.999910162150627e-07,0.07351242005825043,9.999910162150627e-07,0.16100122034549713,0.9999910593032837,0.08186996728181839,9.999910162150627e-07,0.00821633730083704,9.999910162150627e-07,0.13596677780151367,9.999910162150627e-07,0.049136728048324585
322,best_asset_anchor,2022-05-20,2022-05-23,2022-06-03,0.020400607958436012,0.06376516819000244,0.05366647243499756,0.04420626163482666,0.04318046569824219,0.010098695755004883,0.01955890655517578,0.020584702491760254,0.0031355260871350765,0.04650008678436279,-0.007166385650634766,0.002293825149536133,0.0033196210861206055,9.999910162150627e-07,0.11805657297372818,9.999910162150627e-07,0.12011043727397919,9.999910162150627e-07,0.12359291315078735,9.999910162150627e-07,0.12853668630123138,9.999910162150627e-07,0.07351242005825043,9.999910162150627e-07,0.16100122034549713,0.9999910593032837,0.08186996728181839,9.999910162150627e-07,0.00821633730083704,9.999910162150627e-07,0.13596677780151367,9.999910162150627e-07,0.049136728048324585
323,best_asset_mirror,2022-05-20,2022-05-23,2022-06-03,0.02020031213760376,0.06376516819000244,0.05366647243499756,0.04420626163482666,0.0441819429397583,0.010098695755004883,0.01955890655517578,0.01958322525024414,0.0029352307319641113,0.04650008678436279,-0.007166385650634766,0.002293825149536133,0.002318143844604492,9.999910162150627e-07,0.11805657297372818,9.999910162150627e-07,0.12011043727397919,9.999910162150627e-07,0.12359291315078735,9.999910162150627e-07,0.12853668630123138,9.999910162150627e-07,0.07351242005825043,9.999910162150627e-07,0.16100122034549713,0.9999910593032837,0.08186996728181839,9.999910162150627e-07,0.00821633730083704,9.999910162150627e-07,0.13596677780151367,9.999910162150627e-07,0.049136728048324585
