sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
536,forward_mean_variance,2022-05-20,2022-05-23,2022-06-03,0.02046266756951809,0.06376516819000244,0.05366647243499756,0.04420626163482666,0.042870163917541504,0.010098695755004883,0.01955890655517578,0.020895004272460938,0.001696979976259172,0.04499948024749756,-0.0086669921875,0.0007932186126708984,0.0021293163299560547,9.999910162150627e-07,0.1041913852095604,9.999910162150627e-07,0.10476680099964142,9.999910162150627e-07,0.1044386699795723,9.999910162150627e-07,0.10370049625635147,9.999910162150627e-07,0.10408265888690948,9.999910162150627e-07,0.08806639164686203,0.9999910593032837,0.10167280584573746,9.999910162150627e-07,0.09745816886425018,9.999910162150627e-07,0.0862584039568901,9.999910162150627e-07,0.10536423325538635
537,forward_min_variance,2022-05-20,2022-05-23,2022-06-03,-0.030031835660338402,0.014622330665588379,0.05366647243499756,0.04420626163482666,0.049628496170043945,-0.03904414176940918,-0.02958393096923828,-0.035006165504455566,0.00034531354322098196,0.04499948024749756,-0.0086669921875,0.0007932186126708984,-0.004629015922546387,9.999919257097645e-07,0.1041913852095604,9.999919257097645e-07,0.10476680099964142,9.999919257097645e-07,0.1044386699795723,9.999919257097645e-07,0.10370049625635147,9.999919257097645e-07,0.10408265888690948,9.999919257097645e-07,0.08806639164686203,9.999919257097645e-07,0.10167280584573746,0.7119772434234619,0.09745816886425018,9.999919257097645e-07,0.0862584039568901,0.288014680147171,0.10536423325538635
538,forward_risk_parity,2022-05-20,2022-05-23,2022-06-03,-0.00851503573358059,0.03486204147338867,0.05366647243499756,0.04420626163482666,0.04324305057525635,-0.018804430961608887,-0.009344220161437988,-0.008381009101867676,0.001622402691282332,0.04499948024749756,-0.0086669921875,0.0007932186126708984,0.001756429672241211,0.07700493931770325,0.1041913852095604,0.07729830592870712,0.10476680099964142,0.07712685316801071,0.1044386699795723,0.07506828755140305,0.10370049625635147,0.05724383518099785,0.10408265888690948,0.09449070692062378,0.08806639164686203,0.054350756108760834,0.10167280584573746,0.2698090374469757,0.09745816886425018,0.0950104296207428,0.0862584039568901,0.12259683012962341,0.10536423325538635
539,top2_blend,2022-05-20,2022-05-23,2022-06-03,0.0179559588432312,0.06226849555969238,0.05366647243499756,0.04420626163482666,0.0479203462600708,0.008602023124694824,0.018062233924865723,0.014348149299621582,0.000686943531036377,0.04499948024749756,-0.0086669921875,0.0007932186126708984,-0.002920866012573242,9.999920393966022e-07,0.1041913852095604,9.999920393966022e-07,0.10476680099964142,9.999920393966022e-07,0.1044386699795723,9.999920393966022e-07,0.10370049625635147,0.48764145374298096,0.10408265888690948,9.999920393966022e-07,0.08806639164686203,0.5123504996299744,0.10167280584573746,9.999920393966022e-07,0.09745816886425018,9.999920393966022e-07,0.0862584039568901,9.999920393966022e-07,0.10536423325538635
540,best_asset,2022-06-03,2022-06-06,2022-06-17,0.08198046684265137,-0.007591605186462402,-0.10498267412185669,-0.09444987773895264,-0.09622019529342651,0.09739106893539429,0.08685827255249023,0.08862859010696411,0.05023026466369629,-0.03934180736541748,0.06564086675643921,0.055108070373535156,0.05687838792800903,9.999910162150627e-07,0.03596683591604233,9.999910162150627e-07,0.03596683591604233,9.999910162150627e-07,0.03596683591604233,9.999910162150627e-07,0.03596683591604233,9.999910162150627e-07,0.03596683591604233,9.999910162150627e-07,0.03596683591604233,9.999910162150627e-07,0.03596683591604233,0.9999910593032837,0.6762984991073608,9.999910162150627e-07,0.03596683591604233,9.999910162150627e-07,0.03596683591604233
541,forward_mean_variance,2022-06-03,2022-06-06,2022-06-17,0.07950788736343384,-0.007591605186462402,-0.10498267412185669,-0.09444987773895264,-0.08385729789733887,0.09739106893539429,0.08685827255249023,0.07626569271087646,0.04775768518447876,-0.03934180736541748,0.06564086675643921,0.055108070373535156,0.04451549053192139,9.999910162150627e-07,0.03596683591604233,9.999910162150627e-07,0.03596683591604233,9.999910162150627e-07,0.03596683591604233,9.999910162150627e-07,0.03596683591604233,9.999910162150627e-07,0.03596683591604233,9.999910162150627e-07,0.03596683591604233,9.999910162150627e-07,0.03596683591604233,0.9999910593032837,0.6762984991073608,9.999910162150627e-07,0.03596683591604233,9.999910162150627e-07,0.03596683591604233
542,forward_min_variance,2022-06-03,2022-06-06,2022-06-17,0.04379777982831001,-0.044781625270843506,-0.10498267412185669,-0.09444987773895264,-0.09125685691833496,0.060201048851013184,0.04966825246810913,0.046475231647491455,0.04923759773373604,-0.03934180736541748,0.06564086675643921,0.055108070373535156,0.05191504955291748,9.999919257097645e-07,0.03596683591604233,9.999919257097645e-07,0.03596683591604233,9.999919257097645e-07,0.03596683591604233,9.999919257097645e-07,0.03596683591604233,9.999919257097645e-07,0.03596683591604233,9.999919257097645e-07,0.03596683591604233,9.999919257097645e-07,0.03596683591604233,0.6252451539039612,0.6762984991073608,9.999919257097645e-07,0.03596683591604233,0.37474673986434937,0.03596683591604233
543,forward_risk_parity,2022-06-03,2022-06-06,2022-06-17,0.010721087455749512,-0.07940024137496948,-0.10498267412185669,-0.09444987773895264,-0.09896647930145264,0.025582432746887207,0.015049636363983154,0.019566237926483154,0.050779521465301514,-0.03934180736541748,0.06564086675643921,0.055108070373535156,0.059624671936035156,0.08059711754322052,0.03596683591604233,0.08107151091098785,0.03596683591604233,0.08123868703842163,0.03596683591604233,0.07670191675424576,0.03596683591604233,0.06267257779836655,0.03596683591604233,0.09602812677621841,0.03596683591604233,0.06277121603488922,0.03596683591604233,0.2576366662979126,0.6762984991073608,0.09642039239406586,0.03596683591604233,0.10486167669296265,0.03596683591604233
544,top2_blend,2022-06-03,2022-06-06,2022-06-17,-0.004660082049667835,-0.09444987773895264,-0.10498267412185669,-0.09444987773895264,-0.09730881452560425,0.010532796382904053,0.0,0.0028589367866516113,0.050447989255189896,-0.03934180736541748,0.06564086675643921,0.055108070373535156,0.05796700716018677,0.10000000149011612,0.03596683591604233,0.10000000149011612,0.03596683591604233,0.10000000149011612,0.03596683591604233,0.10000000149011612,0.03596683591604233,0.10000000149011612,0.03596683591604233,0.10000000149011612,0.03596683591604233,0.10000000149011612,0.03596683591604233,0.10000000149011612,0.6762984991073608,0.10000000149011612,0.03596683591604233,0.10000000149011612,0.03596683591604233
545,best_asset,2022-06-17,2022-06-21,2022-07-01,0.014991509728133678,0.04730629920959473,0.04203784465789795,0.029601454734802246,0.0330960750579834,0.005268454551696777,0.01770484447479248,0.014210224151611328,-0.002723467303439975,0.02959132194519043,-0.01244652271270752,-1.0132789611816406e-05,-0.0035047531127929688,9.999910162150627e-07,0.10026224702596664,9.999910162150627e-07,0.10020408779382706,9.999910162150627e-07,0.1000458374619484,9.999910162150627e-07,0.10001266002655029,9.999910162150627e-07,0.09847482293844223,9.999910162150627e-07,0.10132516920566559,9.999910162150627e-07,0.09884119033813477,9.999910162150627e-07,0.09976526349782944,9.999910162150627e-07,0.10062497109174728,0.9999910593032837,0.10044380277395248
546,forward_mean_variance,2022-06-17,2022-06-21,2022-07-01,0.015717685222625732,0.04730629920959473,0.04203784465789795,0.029601454734802246,0.029465198516845703,0.005268454551696777,0.01770484447479248,0.017841100692749023,-0.0019972920417785645,0.02959132194519043,-0.01244652271270752,-1.0132789611816406e-05,0.00012612342834472656,9.999910162150627e-07,0.10026224702596664,9.999910162150627e-07,0.10020408779382706,9.999910162150627e-07,0.1000458374619484,9.999910162150627e-07,0.10001266002655029,9.999910162150627e-07,0.09847482293844223,9.999910162150627e-07,0.10132516920566559,9.999910162150627e-07,0.09884119033813477,9.999910162150627e-07,0.09976526349782944,9.999910162150627e-07,0.10062497109174728,0.9999910593032837,0.10044380277395248
547,forward_min_variance,2022-06-17,2022-06-21,2022-07-01,-0.045433033257722855,-0.01298832893371582,0.04203784465789795,0.029601454734802246,0.033745646476745605,-0.05502617359161377,-0.042589783668518066,-0.046733975410461426,-0.0028533816803246737,0.02959132194519043,-0.01244652271270752,-1.0132789611816406e-05,-0.004154324531555176,9.99992948891304e-07,0.10026224702596664,9.99992948891304e-07,0.10020408779382706,9.99992948891304e-07,0.1000458374619484,9.99992948891304e-07,0.10001266002655029,9.99992948891304e-07,0.09847482293844223,9.99992948891304e-07,0.10132516920566559,9.99992948891304e-07,0.09884119033813477,0.9226239919662476,0.09976526349782944,0.023656517267227173,0.10062497109174728,0.053712453693151474,0.10044380277395248
548,forward_risk_parity,2022-06-17,2022-06-21,2022-07-01,-0.031210338696837425,0.0011141300201416016,0.04203784465789795,0.029601454734802246,0.033144474029541016,-0.04092371463775635,-0.028487324714660645,-0.032030344009399414,-0.0027331472374498844,0.02959132194519043,-0.01244652271270752,-1.0132789611816406e-05,-0.003553152084350586,0.03698022663593292,0.10026224702596664,0.036800794303417206,0.10020408779382706,0.03656003624200821,0.1000458374619484,0.036152057349681854,0.10001266002655029,0.0312596894800663,0.09847482293844223,0.05187195912003517,0.10132516920566559,0.029275180771946907,0.09884119033813477,0.6390234231948853,0.09976526349782944,0.05246908962726593,0.10062497109174728,0.04960756003856659,0.10044380277395248
549,top2_blend,2022-06-17,2022-06-21,2022-07-01,0.012220609001815319,0.0448610782623291,0.04203784465789795,0.029601454734802246,0.03472447395324707,0.0028232336044311523,0.015259623527526855,0.010136604309082031,-0.003049147082492709,0.02959132194519043,-0.01244652271270752,-1.0132789611816406e-05,-0.005133152008056641,9.999919257097645e-07,0.10026224702596664,9.999919257097645e-07,0.10020408779382706,0.4705100953578949,0.1000458374619484,9.999919257097645e-07,0.10001266002655029,9.999919257097645e-07,0.09847482293844223,9.999919257097645e-07,0.10132516920566559,9.999919257097645e-07,0.09884119033813477,9.999919257097645e-07,0.09976526349782944,9.999919257097645e-07,0.10062497109174728,0.529481828212738,0.10044380277395248
550,best_asset,2022-07-01,2022-07-05,2022-07-15,0.03016595169901848,0.03452253341674805,0.010203719139099121,-0.0001366734504699707,0.0015804767608642578,0.024318814277648926,0.03465920686721802,0.03294205665588379,-0.004013258032500744,0.00034332275390625,-0.009860396385192871,0.0004799962043762207,-0.0012371540069580078,9.999910162150627e-07,0.10050974041223526,9.999910162150627e-07,0.10054177790880203,9.999910162150627e-07,0.10060417652130127,9.999910162150627e-07,0.10050294548273087,0.9999910593032837,0.10138477385044098,9.999910162150627e-07,0.10272012650966644,9.999910162150627e-07,0.10092268884181976,9.999910162150627e-07,0.0915200486779213,9.999910162150627e-07,0.10199971497058868,9.999910162150627e-07,0.09929393231868744
551,forward_mean_variance,2022-07-01,2022-07-05,2022-07-15,0.030026238411664963,0.03452253341674805,0.010203719139099121,-0.0001366734504699707,0.002279043197631836,0.024318814277648926,0.03465920686721802,0.03224349021911621,-0.0041529713198542595,0.00034332275390625,-0.009860396385192871,0.0004799962043762207,-0.001935720443725586,9.999910162150627e-07,0.10050974041223526,9.999910162150627e-07,0.10054177790880203,9.999910162150627e-07,0.10060417652130127,9.999910162150627e-07,0.10050294548273087,0.9999910593032837,0.10138477385044098,9.999910162150627e-07,0.10272012650966644,9.999910162150627e-07,0.10092268884181976,9.999910162150627e-07,0.0915200486779213,9.999910162150627e-07,0.10199971497058868,9.999910162150627e-07,0.09929393231868744
552,forward_min_variance,2022-07-01,2022-07-05,2022-07-15,-0.031317226588726044,-0.028929829597473145,0.010203719139099121,-0.0001366734504699707,-0.008265435695648193,-0.039133548736572266,-0.028793156147003174,-0.02066439390182495,-0.002044075634330511,0.00034332275390625,-0.009860396385192871,0.0004799962043762207,0.008608758449554443,9.999930625781417e-07,0.10050974041223526,0.025538766756653786,0.10054177790880203,9.999930625781417e-07,0.10060417652130127,9.999930625781417e-07,0.10050294548273087,9.999930625781417e-07,0.10138477385044098,9.999930625781417e-07,0.10272012650966644,0.30321934819221497,0.10092268884181976,0.6712349653244019,0.0915200486779213,9.999930625781417e-07,0.10199971497058868,9.999930625781417e-07,0.09929393231868744
553,forward_risk_parity,2022-07-01,2022-07-05,2022-07-15,-0.012690466828644276,-0.008346617221832275,0.010203719139099121,-0.0001366734504699707,0.0015168190002441406,-0.018550336360931396,-0.008209943771362305,-0.009863436222076416,-0.00400052685290575,0.00034332275390625,-0.009860396385192871,0.0004799962043762207,-0.0011734962463378906,0.09076516330242157,0.10050974041223526,0.09060738235712051,0.10054177790880203,0.09013529866933823,0.10060417652130127,0.08487533032894135,0.10050294548273087,0.08110132068395615,0.10138477385044098,0.07248388230800629,0.10272012650966644,0.08265149593353271,0.10092268884181976,0.23840643465518951,0.0915200486779213,0.07432746887207031,0.10199971497058868,0.09464623034000397,0.09929393231868744
554,top2_blend,2022-07-01,2022-07-05,2022-07-15,0.027491193264722824,0.031391143798828125,0.010203719139099121,-0.0001366734504699707,-0.0007026791572570801,0.021187424659729004,0.031527817249298096,0.032093822956085205,-0.00355662708170712,0.00034332275390625,-0.009860396385192871,0.0004799962043762207,0.00104600191116333,9.999920393966022e-07,0.10050974041223526,9.999920393966022e-07,0.10054177790880203,9.999920393966022e-07,0.10060417652130127,9.999920393966022e-07,0.10050294548273087,0.5569751262664795,0.10138477385044098,9.999920393966022e-07,0.10272012650966644,0.4430168569087982,0.10092268884181976,9.999920393966022e-07,0.0915200486779213,9.999920393966022e-07,0.10199971497058868,9.999920393966022e-07,0.09929393231868744
555,best_asset,2022-07-15,2022-07-18,2022-07-29,0.0283943060785532,0.08960378170013428,0.06974232196807861,0.06793320178985596,0.06466293334960938,0.019861459732055664,0.02167057991027832,0.024940848350524902,0.006731474306434393,0.06794095039367676,-0.0018013715744018555,7.748603820800781e-06,0.003278017044067383,9.999910162150627e-07,0.10019917041063309,9.999910162150627e-07,0.10020683705806732,9.999910162150627e-07,0.10028082132339478,9.999910162150627e-07,0.10027782618999481,9.999910162150627e-07,0.09994640946388245,9.999910162150627e-07,0.09949257969856262,0.9999910593032837,0.09987231343984604,9.999910162150627e-07,0.09959618002176285,9.999910162150627e-07,0.100007064640522,9.999910162150627e-07,0.10012076050043106
556,forward_mean_variance,2022-07-15,2022-07-18,2022-07-29,0.026865016669034958,0.08960378170013428,0.06974232196807861,0.06793320178985596,0.07230937480926514,0.019861459732055664,0.02167057991027832,0.01729440689086914,0.005202186293900013,0.06794095039367676,-0.0018013715744018555,7.748603820800781e-06,-0.004368424415588379,9.999910162150627e-07,0.10019917041063309,9.999910162150627e-07,0.10020683705806732,9.999910162150627e-07,0.10028082132339478,9.999910162150627e-07,0.10027782618999481,9.999910162150627e-07,0.09994640946388245,9.999910162150627e-07,0.09949257969856262,0.9999910593032837,0.09987231343984604,9.999910162150627e-07,0.09959618002176285,9.999910162150627e-07,0.100007064640522,9.999910162150627e-07,0.10012076050043106
557,forward_min_variance,2022-07-15,2022-07-18,2022-07-29,-0.02333735302090645,0.037391066551208496,0.06974232196807861,0.06793320178985596,0.06225764751434326,-0.03235125541687012,-0.03054213523864746,-0.024866580963134766,0.007212531752884388,0.06794095039367676,-0.0018013715744018555,7.748603820800781e-06,0.005683302879333496,9.999919257097645e-07,0.10019917041063309,9.999919257097645e-07,0.10020683705806732,9.999919257097645e-07,0.10028082132339478,9.999919257097645e-07,0.10027782618999481,9.999919257097645e-07,0.09994640946388245,9.999919257097645e-07,0.09949257969856262,9.999919257097645e-07,0.09987231343984604,0.6583287119865417,0.09959618002176285,9.999919257097645e-07,0.100007064640522,0.3416631519794464,0.10012076050043106
558,forward_risk_parity,2022-07-15,2022-07-18,2022-07-29,-0.002855336759239435,0.05963873863220215,0.06974232196807861,0.06793320178985596,0.07108592987060547,-0.010103583335876465,-0.008294463157653809,-0.01144719123840332,0.005446875002235174,0.06794095039367676,-0.0018013715744018555,7.748603820800781e-06,-0.003144979476928711,0.07722491025924683,0.10019917041063309,0.07793012261390686,0.10020683705806732,0.07766006886959076,0.10028082132339478,0.07668807357549667,0.10027782618999481,0.055487800389528275,0.09994640946388245,0.09434913843870163,0.09949257969856262,0.053569454699754715,0.09987231343984604,0.2581796646118164,0.09959618002176285,0.09326641261577606,0.100007064640522,0.1356443464756012,0.10012076050043106
559,top2_blend,2022-07-15,2022-07-18,2022-07-29,0.02202092483639717,0.08543729782104492,0.06974232196807861,0.06793320178985596,0.07569742202758789,0.01569497585296631,0.017504096031188965,0.009739875793457031,0.004524576477706432,0.06794095039367676,-0.0018013715744018555,7.748603820800781e-06,-0.007756471633911133,9.999920393966022e-07,0.10019917041063309,9.999920393966022e-07,0.10020683705806732,9.999920393966022e-07,0.10028082132339478,9.999920393966022e-07,0.10027782618999481,0.47423720359802246,0.09994640946388245,9.999920393966022e-07,0.09949257969856262,0.5257548093795776,0.09987231343984604,9.999920393966022e-07,0.09959618002176285,9.999920393966022e-07,0.100007064640522,9.999920393966022e-07,0.10012076050043106
560,best_asset,2022-07-29,2022-08-01,2022-08-12,0.018041659146547318,0.05032551288604736,0.03667593002319336,0.0337214469909668,0.03748524188995361,0.013649582862854004,0.016604065895080566,0.01284027099609375,0.001370120095089078,0.033653974533081055,-0.0030219554901123047,-6.747245788574219e-05,-0.0038312673568725586,9.999910162150627e-07,0.09949250519275665,9.999910162150627e-07,0.0999959409236908,9.999910162150627e-07,0.09999711811542511,9.999910162150627e-07,0.10003889352083206,9.999910162150627e-07,0.09909822791814804,9.999910162150627e-07,0.10082627832889557,0.9999910593032837,0.09880604594945908,9.999910162150627e-07,0.10130934417247772,9.999910162150627e-07,0.1004609689116478,9.999910162150627e-07,0.09997466951608658
561,forward_mean_variance,2022-07-29,2022-08-01,2022-08-12,0.018603969365358353,0.05032551288604736,0.03667593002319336,0.0337214469909668,0.03467369079589844,0.013649582862854004,0.016604065895080566,0.015651822090148926,0.001932430313900113,0.033653974533081055,-0.0030219554901123047,-6.747245788574219e-05,-0.0010197162628173828,9.999910162150627e-07,0.09949250519275665,9.999910162150627e-07,0.0999959409236908,9.999910162150627e-07,0.09999711811542511,9.999910162150627e-07,0.10003889352083206,9.999910162150627e-07,0.09909822791814804,9.999910162150627e-07,0.10082627832889557,0.9999910593032837,0.09880604594945908,9.999910162150627e-07,0.10130934417247772,9.999910162150627e-07,0.1004609689116478,9.999910162150627e-07,0.09997466951608658
562,forward_min_variance,2022-07-29,2022-08-01,2022-08-12,-0.004144859500229359,0.02642035484313965,0.03667593002319336,0.0337214469909668,0.028892040252685547,-0.010255575180053711,-0.0073010921478271484,-0.0024716854095458984,0.0030887604225426912,0.033653974533081055,-0.0030219554901123047,-6.747245788574219e-05,0.004761934280395508,9.999920393966022e-07,0.09949250519275665,9.999920393966022e-07,0.0999959409236908,9.999920393966022e-07,0.09999711811542511,9.999920393966022e-07,0.10003889352083206,9.999920393966022e-07,0.09909822791814804,9.999920393966022e-07,0.10082627832889557,9.999920393966022e-07,0.09880604594945908,0.46716952323913574,0.10130934417247772,9.999920393966022e-07,0.1004609689116478,0.5328224897384644,0.09997466951608658
563,forward_risk_parity,2022-07-29,2022-08-01,2022-08-12,-0.000436377536971122,0.031085848808288574,0.03667593002319336,0.0337214469909668,0.033677101135253906,-0.005590081214904785,-0.0026355981826782227,-0.002591252326965332,0.0021317482460290194,0.033653974533081055,-0.0030219554901123047,-6.747245788574219e-05,-2.3126602172851562e-05,0.08318676799535751,0.09949250519275665,0.08441156893968582,0.0999959409236908,0.08345595747232437,0.09999711811542511,0.08156976848840714,0.10003889352083206,0.05886382609605789,0.09909822791814804,0.08061955869197845,0.10082627832889557,0.059734974056482315,0.09880604594945908,0.2503116726875305,0.10130934417247772,0.08187165856361389,0.1004609689116478,0.13597425818443298,0.09997466951608658
564,top2_blend,2022-07-29,2022-08-01,2022-08-12,0.016864944249391556,0.04887354373931885,0.03667593002319336,0.0337214469909668,0.036108970642089844,0.012197613716125488,0.01515209674835205,0.012764573097229004,0.0016453743446618319,0.033653974533081055,-0.0030219554901123047,-6.747245788574219e-05,-0.002454996109008789,9.999920393966022e-07,0.09949250519275665,9.999920393966022e-07,0.0999959409236908,9.999920393966022e-07,0.09999711811542511,9.999920393966022e-07,0.10003889352083206,0.4846467673778534,0.09909822791814804,9.999920393966022e-07,0.10082627832889557,0.5153452754020691,0.09880604594945908,9.999920393966022e-07,0.10130934417247772,9.999920393966022e-07,0.1004609689116478,9.999920393966022e-07,0.09997466951608658
565,best_asset,2022-08-12,2022-08-15,2022-08-26,0.013883399777114391,-0.03268122673034668,-0.05101841688156128,-0.05359995365142822,-0.05038636922836304,0.0183371901512146,0.020918726921081543,0.017705142498016357,-0.006678652949631214,-0.053243279457092285,-0.002224862575531006,0.0003566741943359375,-0.002856910228729248,9.999910162150627e-07,0.09683100879192352,9.999910162150627e-07,0.09785396605730057,9.999910162150627e-07,0.09765783697366714,9.999910162150627e-07,0.0976647213101387,9.999910162150627e-07,0.09420021623373032,9.999910162150627e-07,0.10383552312850952,9.999910162150627e-07,0.09354875236749649,9.999910162150627e-07,0.11388648301362991,9.999910162150627e-07,0.10455743223428726,0.9999910593032837,0.09996403008699417
566,forward_mean_variance,2022-08-12,2022-08-15,2022-08-26,0.015800606459379196,-0.03268122673034668,-0.05101841688156128,-0.05359995365142822,-0.059972405433654785,0.0183371901512146,0.020918726921081543,0.027291178703308105,-0.004761445336043835,-0.053243279457092285,-0.002224862575531006,0.0003566741943359375,0.0067291259765625,9.999910162150627e-07,0.09683100879192352,9.999910162150627e-07,0.09785396605730057,9.999910162150627e-07,0.09765783697366714,9.999910162150627e-07,0.0976647213101387,9.999910162150627e-07,0.09420021623373032,9.999910162150627e-07,0.10383552312850952,9.999910162150627e-07,0.09354875236749649,9.999910162150627e-07,0.11388648301362991,9.999910162150627e-07,0.10455743223428726,0.9999910593032837,0.09996403008699417
567,forward_min_variance,2022-08-12,2022-08-15,2022-08-26,0.010394012555480003,-0.036397576332092285,-0.05101841688156128,-0.05359995365142822,-0.0515211820602417,0.014620840549468994,0.017202377319335938,0.015123605728149414,-0.006451690103858709,-0.053243279457092285,-0.002224862575531006,0.0003566741943359375,-0.001722097396850586,9.999910162150627e-07,0.09683100879192352,9.999910162150627e-07,0.09785396605730057,9.999910162150627e-07,0.09765783697366714,9.999910162150627e-07,0.0976647213101387,9.999910162150627e-07,0.09420021623373032,9.999910162150627e-07,0.10383552312850952,9.999910162150627e-07,0.09354875236749649,0.9999910593032837,0.11388648301362991,9.999910162150627e-07,0.10455743223428726,9.999910162150627e-07,0.09996403008699417
568,forward_risk_parity,2022-08-12,2022-08-15,2022-08-26,-0.0024801611434668303,-0.05027991533279419,-0.05101841688156128,-0.05359995365142822,-0.05656200647354126,0.0007385015487670898,0.003320038318634033,0.00628209114074707,-0.00544352550059557,-0.053243279457092285,-0.002224862575531006,0.0003566741943359375,0.0033187270164489746,0.07954235374927521,0.09683100879192352,0.08016885071992874,0.09785396605730057,0.08079830557107925,0.09765783697366714,0.07975325733423233,0.0976647213101387,0.06532144546508789,0.09420021623373032,0.10346850752830505,0.10383552312850952,0.06688030809164047,0.09354875236749649,0.23910117149353027,0.11388648301362991,0.10372677445411682,0.10455743223428726,0.10123911499977112,0.09996403008699417
569,top2_blend,2022-08-12,2022-08-15,2022-08-26,-0.007352733518928289,-0.05359995365142822,-0.05101841688156128,-0.05359995365142822,-0.048799335956573486,-0.0025815367698669434,0.0,-0.004800617694854736,-0.006996059324592352,-0.053243279457092285,-0.002224862575531006,0.0003566741943359375,-0.004443943500518799,0.10000000149011612,0.09683100879192352,0.10000000149011612,0.09785396605730057,0.10000000149011612,0.09765783697366714,0.10000000149011612,0.0976647213101387,0.10000000149011612,0.09420021623373032,0.10000000149011612,0.10383552312850952,0.10000000149011612,0.09354875236749649,0.10000000149011612,0.11388648301362991,0.10000000149011612,0.10455743223428726,0.10000000149011612,0.09996403008699417
570,best_asset,2022-08-26,2022-08-29,2022-09-09,0.00323922629468143,0.004349708557128906,0.003182530403137207,0.0001347064971923828,-0.00101470947265625,0.0011671781539916992,0.0042150020599365234,0.005364418029785156,-0.0010390758980065584,7.140636444091797e-05,-0.003111124038696289,-6.330013275146484e-05,0.001086115837097168,9.999910162150627e-07,0.09977171570062637,9.999910162150627e-07,0.09976755082607269,9.999910162150627e-07,0.09975060075521469,9.999910162150627e-07,0.09942429512739182,9.999910162150627e-07,0.09769056737422943,9.999910162150627e-07,0.10024072974920273,9.999910162150627e-07,0.09760166704654694,9.999910162150627e-07,0.10469701141119003,9.999910162150627e-07,0.09998710453510284,0.9999910593032837,0.10106877237558365
571,forward_mean_variance,2022-08-26,2022-08-29,2022-09-09,0.0028595924377441406,0.004349708557128906,0.003182530403137207,0.0001347064971923828,0.0008834600448608398,0.0011671781539916992,0.0042150020599365234,0.0034662485122680664,-0.0014187097549438477,7.140636444091797e-05,-0.003111124038696289,-6.330013275146484e-05,-0.0008120536804199219,9.999910162150627e-07,0.09977171570062637,9.999910162150627e-07,0.09976755082607269,9.999910162150627e-07,0.09975060075521469,9.999910162150627e-07,0.09942429512739182,9.999910162150627e-07,0.09769056737422943,9.999910162150627e-07,0.10024072974920273,9.999910162150627e-07,0.09760166704654694,9.999910162150627e-07,0.10469701141119003,9.999910162150627e-07,0.09998710453510284,0.9999910593032837,0.10106877237558365
572,forward_min_variance,2022-08-26,2022-08-29,2022-09-09,-0.007936680689454079,-0.006492793560028076,0.003182530403137207,0.0001347064971923828,0.000652313232421875,-0.009675323963165283,-0.006627500057220459,-0.007145106792449951,-0.001372480415739119,7.140636444091797e-05,-0.003111124038696289,-6.330013275146484e-05,-0.000580906867980957,9.999920393966022e-07,0.09977171570062637,9.999920393966022e-07,0.09976755082607269,9.999920393966022e-07,0.09975060075521469,9.999920393966022e-07,0.09942429512739182,9.999920393966022e-07,0.09769056737422943,9.999920393966022e-07,0.10024072974920273,9.999920393966022e-07,0.09760166704654694,0.666652500629425,0.10469701141119003,9.999920393966022e-07,0.09998710453510284,0.33333951234817505,0.10106877237558365
573,forward_risk_parity,2022-08-26,2022-08-29,2022-09-09,-0.002204418182373047,-0.0012482404708862305,0.003182530403137207,0.0001347064971923828,-0.0017862319946289062,-0.0044307708740234375,-0.0013829469680786133,0.0005379915237426758,-0.0008847713470458984,7.140636444091797e-05,-0.003111124038696289,-6.330013275146484e-05,0.0018576383590698242,0.08986186236143112,0.09977171570062637,0.08832121640443802,0.09976755082607269,0.08947395533323288,0.09975060075521469,0.08556045591831207,0.09942429512739182,0.07326660305261612,0.09769056737422943,0.09219663590192795,0.10024072974920273,0.07450465112924576,0.09760166704654694,0.2051398605108261,0.10469701141119003,0.09395935386419296,0.09998710453510284,0.1077154129743576,0.10106877237558365
574,top2_blend,2022-08-26,2022-08-29,2022-09-09,0.0029665350448340178,0.004238009452819824,0.003182530403137207,0.0001347064971923828,-0.0002097487449645996,0.0010554790496826172,0.004103302955627441,0.004447758197784424,-0.0012000680435448885,7.140636444091797e-05,-0.003111124038696289,-6.330013275146484e-05,0.0002811551094055176,9.999920393966022e-07,0.09977171570062637,9.999920393966022e-07,0.09976755082607269,9.999920393966022e-07,0.09975060075521469,9.999920393966022e-07,0.09942429512739182,9.999920393966022e-07,0.09769056737422943,9.999920393966022e-07,0.10024072974920273,0.4830212891101837,0.09760166704654694,9.999920393966022e-07,0.10469701141119003,9.999920393966022e-07,0.09998710453510284,0.5169707536697388,0.10106877237558365
