sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
162,oracle_softmax,2022-08-31,2022-09-01,2022-09-30,-0.005698353052139282,-0.08506500720977783,-0.09244626760482788,-0.08806365728378296,-0.07984524965286255,0.007381260395050049,0.002998650074005127,-0.005219757556915283,0.04754754900932312,-0.03181910514831543,0.06062716245651245,0.05624455213546753,0.04802614450454712,0.09684187173843384,0.004913394805043936,0.09663155674934387,0.004913394805043936,0.09657640010118484,0.004913394805043936,0.09665831178426743,0.004913394805043936,0.08937841653823853,0.004913394805043936,0.09307534247636795,0.004913394805043936,0.08986932784318924,0.004913394805043936,0.14141803979873657,0.9557794332504272,0.09430396556854248,0.004913394805043936,0.10524677485227585,0.004913394805043936
163,top2_blend,2022-08-31,2022-09-01,2022-09-30,-0.009343641810119152,-0.08806365728378296,-0.09244626760482788,-0.08806365728378296,-0.07661205530166626,0.004382610321044922,0.0,-0.0114516019821167,0.0469009093940258,-0.03181910514831543,0.06062716245651245,0.05624455213546753,0.04479295015335083,0.10000000149011612,0.004913394805043936,0.10000000149011612,0.004913394805043936,0.10000000149011612,0.004913394805043936,0.10000000149011612,0.004913394805043936,0.10000000149011612,0.004913394805043936,0.10000000149011612,0.004913394805043936,0.10000000149011612,0.004913394805043936,0.10000000149011612,0.9557794332504272,0.10000000149011612,0.004913394805043936,0.10000000149011612,0.004913394805043936
164,best_asset,2022-09-30,2022-10-03,2022-10-31,0.05607401207089424,0.11734652519226074,0.0812760591506958,0.06226551532745361,0.05041217803955078,0.03607046604156494,0.05508100986480713,0.06693434715270996,-0.0752846747636795,-0.014012157917022705,-0.0952882170677185,-0.07627767324447632,-0.06442433595657349,9.999910162150627e-07,0.00486729945987463,9.999910162150627e-07,0.00486729945987463,9.999910162150627e-07,0.00486729945987463,9.999910162150627e-07,0.00486729945987463,9.999910162150627e-07,0.00486729945987463,9.999910162150627e-07,0.00486729945987463,9.999910162150627e-07,0.00486729945987463,9.999910162150627e-07,0.956194281578064,9.999910162150627e-07,0.00486729945987463,0.9999910593032837,0.00486729945987463
165,best_asset_anchor,2022-09-30,2022-10-03,2022-10-31,0.0529581680893898,0.11734652519226074,0.0812760591506958,0.06226551532745361,0.06599140167236328,0.03607046604156494,0.05508100986480713,0.05135512351989746,-0.07840051501989365,-0.014012157917022705,-0.0952882170677185,-0.07627767324447632,-0.08000355958938599,9.999910162150627e-07,0.00486729945987463,9.999910162150627e-07,0.00486729945987463,9.999910162150627e-07,0.00486729945987463,9.999910162150627e-07,0.00486729945987463,9.999910162150627e-07,0.00486729945987463,9.999910162150627e-07,0.00486729945987463,9.999910162150627e-07,0.00486729945987463,9.999910162150627e-07,0.956194281578064,9.999910162150627e-07,0.00486729945987463,0.9999910593032837,0.00486729945987463
166,oracle_softmax,2022-09-30,2022-10-03,2022-10-31,0.0058400509878993034,0.06881201267242432,0.0812760591506958,0.06226551532745361,0.05890941619873047,-0.012464046478271484,0.006546497344970703,0.009902596473693848,-0.07698412239551544,-0.014012157917022705,-0.0952882170677185,-0.07627767324447632,-0.07292157411575317,0.10968521237373352,0.00486729945987463,0.10973359644412994,0.00486729945987463,0.10975122451782227,0.00486729945987463,0.10965383052825928,0.00486729945987463,0.0856742337346077,0.00486729945987463,0.09705202281475067,0.00486729945987463,0.08623430877923965,0.00486729945987463,0.06055152416229248,0.956194281578064,0.09539330005645752,0.00486729945987463,0.13627074658870697,0.00486729945987463
167,top2_blend,2022-09-30,2022-10-03,2022-10-31,0.043768249452114105,0.10251998901367188,0.0812760591506958,0.06226551532745361,0.03780829906463623,0.021243929862976074,0.04025447368621826,0.06471168994903564,-0.07276389747858047,-0.014012157917022705,-0.0952882170677185,-0.07627767324447632,-0.051820456981658936,9.999919257097645e-07,0.00486729945987463,9.999919257097645e-07,0.00486729945987463,0.40919339656829834,0.00486729945987463,9.999919257097645e-07,0.00486729945987463,9.999919257097645e-07,0.00486729945987463,9.999919257097645e-07,0.00486729945987463,9.999919257097645e-07,0.00486729945987463,9.999919257097645e-07,0.956194281578064,9.999919257097645e-07,0.00486729945987463,0.590798556804657,0.00486729945987463
168,best_asset,2022-10-31,2022-11-01,2022-11-30,0.07367406040430069,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06995689868927002,0.0759584903717041,0.05939006805419922,0.06159317493438721,0.026294326409697533,0.08417034149169922,0.028578758239746094,0.012010335922241211,0.0142134428024292,9.999910162150627e-07,0.006410851608961821,9.999910162150627e-07,0.006410851608961821,9.999910162150627e-07,0.006410851608961821,9.999910162150627e-07,0.006410851608961821,9.999910162150627e-07,0.006410851608961821,9.999910162150627e-07,0.006410851608961821,9.999910162150627e-07,0.006410851608961821,9.999910162150627e-07,0.9423023462295532,0.9999910593032837,0.006410851608961821,9.999910162150627e-07,0.006410851608961821
169,best_asset_anchor,2022-10-31,2022-11-01,2022-11-30,0.07492361217737198,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06370913982391357,0.0759584903717041,0.05939006805419922,0.06784093379974365,0.02754387818276882,0.08417034149169922,0.028578758239746094,0.012010335922241211,0.020461201667785645,9.999910162150627e-07,0.006410851608961821,9.999910162150627e-07,0.006410851608961821,9.999910162150627e-07,0.006410851608961821,9.999910162150627e-07,0.006410851608961821,9.999910162150627e-07,0.006410851608961821,9.999910162150627e-07,0.006410851608961821,9.999910162150627e-07,0.006410851608961821,9.999910162150627e-07,0.9423023462295532,0.9999910593032837,0.006410851608961821,9.999910162150627e-07,0.006410851608961821
170,oracle_softmax,2022-10-31,2022-11-01,2022-11-30,0.017157386988401413,0.07797503471374512,0.055591583251953125,0.07216000556945801,0.08466506004333496,0.022383451461791992,0.005815029144287109,-0.006690025329589844,0.023352693766355515,0.08417034149169922,0.028578758239746094,0.012010335922241211,-0.0004947185516357422,0.08871933072805405,0.006410851608961821,0.08896955847740173,0.006410851608961821,0.08900786191225052,0.006410851608961821,0.08695010840892792,0.006410851608961821,0.08892801403999329,0.006410851608961821,0.13538114726543427,0.006410851608961821,0.08415239304304123,0.006410851608961821,0.10613254457712173,0.9423023462295532,0.14039787650108337,0.006410851608961821,0.09136117249727249,0.006410851608961821
171,top2_blend,2022-10-31,2022-11-01,2022-11-30,0.07071459293365479,0.12858736515045166,0.055591583251953125,0.07216000556945801,0.06994068622589111,0.07299578189849854,0.05642735958099365,0.05864667892456055,0.026297569274902344,0.08417034149169922,0.028578758239746094,0.012010335922241211,0.014229655265808105,9.9999215308344e-07,0.006410851608961821,9.9999215308344e-07,0.006410851608961821,9.9999215308344e-07,0.006410851608961821,9.9999215308344e-07,0.006410851608961821,9.9999215308344e-07,0.006410851608961821,0.4881994128227234,0.006410851608961821,9.9999215308344e-07,0.006410851608961821,9.9999215308344e-07,0.9423023462295532,0.5117926597595215,0.006410851608961821,9.9999215308344e-07,0.006410851608961821
172,best_asset,2022-11-30,2022-12-01,2022-12-30,0.07091383635997772,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.02516704797744751,0.08693403005599976,0.07438355684280396,0.05447286367416382,0.06724648177623749,0.025638461112976074,0.08326667547225952,0.07071620225906372,0.050805509090423584,9.999910162150627e-07,0.004823983646929264,9.999910162150627e-07,0.004823983646929264,9.999910162150627e-07,0.004823983646929264,9.999910162150627e-07,0.004823983646929264,9.999910162150627e-07,0.004823983646929264,9.999910162150627e-07,0.004823983646929264,9.999910162150627e-07,0.004823983646929264,0.9999910593032837,0.9565841555595398,9.999910162150627e-07,0.004823983646929264,9.999910162150627e-07,0.004823983646929264
173,best_asset_anchor,2022-11-30,2022-12-01,2022-12-30,0.07535204291343689,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.04735809564590454,0.08693403005599976,0.07438355684280396,0.07666391134262085,0.07168468832969666,0.025638461112976074,0.08326667547225952,0.07071620225906372,0.07299655675888062,9.999910162150627e-07,0.004823983646929264,9.999910162150627e-07,0.004823983646929264,9.999910162150627e-07,0.004823983646929264,9.999910162150627e-07,0.004823983646929264,9.999910162150627e-07,0.004823983646929264,9.999910162150627e-07,0.004823983646929264,9.999910162150627e-07,0.004823983646929264,0.9999910593032837,0.9565841555595398,9.999910162150627e-07,0.004823983646929264,9.999910162150627e-07,0.004823983646929264
174,oracle_softmax,2022-11-30,2022-12-01,2022-12-30,0.0076258121989667416,-0.037932515144348145,-0.05762821435928345,-0.045077741146087646,-0.044918596744537354,0.019695699214935303,0.007145226001739502,0.006986081600189209,0.0711967870593071,0.025638461112976074,0.08326667547225952,0.07071620225906372,0.07055705785751343,0.09078484773635864,0.004823983646929264,0.0908048152923584,0.004823983646929264,0.09061965346336365,0.004823983646929264,0.09011835604906082,0.004823983646929264,0.07456114888191223,0.004823983646929264,0.11233564466238022,0.004823983646929264,0.0775255337357521,0.004823983646929264,0.15267007052898407,0.9565841555595398,0.11554262787103653,0.004823983646929264,0.10503730177879333,0.004823983646929264
175,top2_blend,2022-11-30,2022-12-01,2022-12-30,0.07561559230089188,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.04867583513259888,0.08693403005599976,0.07438355684280396,0.07798165082931519,0.07194823771715164,0.025638461112976074,0.08326667547225952,0.07071620225906372,0.07431429624557495,9.999910162150627e-07,0.004823983646929264,9.999910162150627e-07,0.004823983646929264,9.999910162150627e-07,0.004823983646929264,9.999910162150627e-07,0.004823983646929264,9.999910162150627e-07,0.004823983646929264,9.999910162150627e-07,0.004823983646929264,9.999910162150627e-07,0.004823983646929264,0.9999910593032837,0.9565841555595398,9.999910162150627e-07,0.004823983646929264,9.999910162150627e-07,0.004823983646929264
176,best_asset,2022-12-30,2023-01-03,2023-01-31,0.04363257810473442,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.07840287685394287,0.043541550636291504,0.0332261323928833,0.028026103973388672,-0.003893899964168668,0.05890250205993652,-0.003984928131103516,-0.014300346374511719,-0.019500374794006348,9.999910162150627e-07,0.008011966943740845,9.999910162150627e-07,0.008011966943740845,9.999910162150627e-07,0.008011966943740845,9.999910162150627e-07,0.008011966943740845,0.9999910593032837,0.008011966943740845,9.999910162150627e-07,0.008011966943740845,9.999910162150627e-07,0.008011966943740845,9.999910162150627e-07,0.92789226770401,9.999910162150627e-07,0.008011966943740845,9.999910162150627e-07,0.008011966943740845
177,best_asset_anchor,2022-12-30,2023-01-03,2023-01-31,0.04568185657262802,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.06815648078918457,0.043541550636291504,0.0332261323928833,0.03827250003814697,-0.0018446206813678145,0.05890250205993652,-0.003984928131103516,-0.014300346374511719,-0.009253978729248047,9.999910162150627e-07,0.008011966943740845,9.999910162150627e-07,0.008011966943740845,9.999910162150627e-07,0.008011966943740845,9.999910162150627e-07,0.008011966943740845,0.9999910593032837,0.008011966943740845,9.999910162150627e-07,0.008011966943740845,9.999910162150627e-07,0.008011966943740845,9.999910162150627e-07,0.92789226770401,9.999910162150627e-07,0.008011966943740845,9.999910162150627e-07,0.008011966943740845
178,oracle_softmax,2022-12-30,2023-01-03,2023-01-31,0.014352584257721901,0.07628059387207031,0.06288743019104004,0.07320284843444824,0.07406091690063477,0.013393163681030273,0.0030777454376220703,0.002219676971435547,-0.0030255080200731754,0.05890250205993652,-0.003984928131103516,-0.014300346374511719,-0.015158414840698242,0.0931495651602745,0.008011966943740845,0.09305131435394287,0.008011966943740845,0.0931413471698761,0.008011966943740845,0.09676621854305267,0.008011966943740845,0.12094922363758087,0.008011966943740845,0.10979441553354263,0.008011966943740845,0.1190868690609932,0.008011966943740845,0.09022891521453857,0.92789226770401,0.1083478108048439,0.008011966943740845,0.07548431307077408,0.008011966943740845
179,top2_blend,2022-12-30,2023-01-03,2023-01-31,0.04231617599725723,0.10516273975372314,0.06288743019104004,0.07320284843444824,0.07865369319915771,0.042275309562683105,0.0319598913192749,0.02650904655456543,-0.00394406309351325,0.05890250205993652,-0.003984928131103516,-0.014300346374511719,-0.01975119113922119,9.999920393966022e-07,0.008011966943740845,9.999920393966022e-07,0.008011966943740845,9.999920393966022e-07,0.008011966943740845,9.999920393966022e-07,0.008011966943740845,0.506145715713501,0.008011966943740845,9.999920393966022e-07,0.008011966943740845,0.49384626746177673,0.008011966943740845,9.999920393966022e-07,0.92789226770401,9.999920393966022e-07,0.008011966943740845,9.999920393966022e-07,0.008011966943740845
180,best_asset,2023-01-31,2023-02-01,2023-02-28,0.018946368247270584,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.022490978240966797,0.021544277667999268,0.023033201694488525,0.018892645835876465,-0.029790621250867844,-0.05233532190322876,-0.02719271183013916,-0.025703787803649902,-0.029844343662261963,9.999910162150627e-07,0.0048383851535618305,9.999910162150627e-07,0.0048383851535618305,9.999910162150627e-07,0.0048383851535618305,9.999910162150627e-07,0.0048383851535618305,0.9999910593032837,0.0048383851535618305,9.999910162150627e-07,0.0048383851535618305,9.999910162150627e-07,0.0048383851535618305,9.999910162150627e-07,0.9564545154571533,9.999910162150627e-07,0.0048383851535618305,9.999910162150627e-07,0.0048383851535618305
181,best_asset_anchor,2023-01-31,2023-02-01,2023-02-28,0.020353322848677635,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.0295257568359375,0.021544277667999268,0.023033201694488525,0.025927424430847168,-0.028383666649460793,-0.05233532190322876,-0.02719271183013916,-0.025703787803649902,-0.02280956506729126,9.999910162150627e-07,0.0048383851535618305,9.999910162150627e-07,0.0048383851535618305,9.999910162150627e-07,0.0048383851535618305,9.999910162150627e-07,0.0048383851535618305,0.9999910593032837,0.0048383851535618305,9.999910162150627e-07,0.0048383851535618305,9.999910162150627e-07,0.0048383851535618305,9.999910162150627e-07,0.9564545154571533,9.999910162150627e-07,0.0048383851535618305,9.999910162150627e-07,0.0048383851535618305
182,oracle_softmax,2023-01-31,2023-02-01,2023-02-28,-0.0019315301906317472,-0.025721430778503418,-0.0251426100730896,-0.026631534099578857,-0.028716981410980225,-0.0005788207054138184,0.0009101033210754395,0.0029955506324768066,-0.028545420616865158,-0.05233532190322876,-0.02719271183013916,-0.025703787803649902,-0.023618340492248535,0.10084845125675201,0.0048383851535618305,0.1006428599357605,0.0048383851535618305,0.10075243562459946,0.0048383851535618305,0.1014346182346344,0.0048383851535618305,0.11465571820735931,0.0048383851535618305,0.09511086344718933,0.0048383851535618305,0.10756300389766693,0.0048383851535618305,0.08489935845136642,0.9564545154571533,0.09761454164981842,0.0048383851535618305,0.09647814184427261,0.0048383851535618305
183,top2_blend,2023-01-31,2023-02-01,2023-02-28,-0.002266019582748413,-0.026631534099578857,-0.0251426100730896,-0.026631534099578857,-0.031595051288604736,-0.0014889240264892578,0.0,0.004963517189025879,-0.027969807386398315,-0.05233532190322876,-0.02719271183013916,-0.025703787803649902,-0.020740270614624023,0.10000000149011612,0.0048383851535618305,0.10000000149011612,0.0048383851535618305,0.10000000149011612,0.0048383851535618305,0.10000000149011612,0.0048383851535618305,0.10000000149011612,0.0048383851535618305,0.10000000149011612,0.0048383851535618305,0.10000000149011612,0.0048383851535618305,0.10000000149011612,0.9564545154571533,0.10000000149011612,0.0048383851535618305,0.10000000149011612,0.0048383851535618305
184,best_asset,2023-02-28,2023-03-01,2023-03-31,0.05771751329302788,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.0455470085144043,0.05784881114959717,0.050698161125183105,0.04937946796417236,0.04039008542895317,0.07759904861450195,0.04052138328552246,0.0333707332611084,0.032052040100097656,9.999910162150627e-07,0.0048957159742712975,9.999910162150627e-07,0.0048957159742712975,9.999910162150627e-07,0.0048957159742712975,9.999910162150627e-07,0.0048957159742712975,0.9999910593032837,0.0048957159742712975,9.999910162150627e-07,0.0048957159742712975,9.999910162150627e-07,0.0048957159742712975,9.999910162150627e-07,0.9559385776519775,9.999910162150627e-07,0.0048957159742712975,9.999910162150627e-07,0.0048957159742712975
185,best_asset_anchor,2023-02-28,2023-03-01,2023-03-31,0.05551924556493759,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.05653834342956543,0.05784881114959717,0.050698161125183105,0.03838813304901123,0.038191817700862885,0.07759904861450195,0.04052138328552246,0.0333707332611084,0.021060705184936523,9.999910162150627e-07,0.0048957159742712975,9.999910162150627e-07,0.0048957159742712975,9.999910162150627e-07,0.0048957159742712975,9.999910162150627e-07,0.0048957159742712975,0.9999910593032837,0.0048957159742712975,9.999910162150627e-07,0.0048957159742712975,9.999910162150627e-07,0.0048957159742712975,9.999910162150627e-07,0.9559385776519775,9.999910162150627e-07,0.0048957159742712975,9.999910162150627e-07,0.0048957159742712975
186,oracle_softmax,2023-02-28,2023-03-01,2023-03-31,0.012465333566069603,0.04940450191497803,0.03707766532897949,0.044228315353393555,0.044198036193847656,0.012326836585998535,0.005176186561584473,0.005206465721130371,0.04065988212823868,0.07759904861450195,0.04052138328552246,0.0333707332611084,0.0334010124206543,0.0944896936416626,0.0048957159742712975,0.09458291530609131,0.0048957159742712975,0.09447703510522842,0.0048957159742712975,0.08897150307893753,0.0048957159742712975,0.13368074595928192,0.0048957159742712975,0.08865942806005478,0.0048957159742712975,0.12049619853496552,0.0048957159742712975,0.12161469459533691,0.9559385776519775,0.08946187794208527,0.0048957159742712975,0.07356597483158112,0.0048957159742712975
187,top2_blend,2023-02-28,2023-03-01,2023-03-31,0.052913643419742584,0.08889997005462646,0.03707766532897949,0.044228315353393555,0.039433836936950684,0.05182230472564697,0.04467165470123291,0.04946613311767578,0.04161272197961807,0.07759904861450195,0.04052138328552246,0.0333707332611084,0.03816521167755127,9.999920393966022e-07,0.0048957159742712975,9.999920393966022e-07,0.0048957159742712975,9.999920393966022e-07,0.0048957159742712975,9.999920393966022e-07,0.0048957159742712975,0.54527747631073,0.0048957159742712975,9.999920393966022e-07,0.0048957159742712975,9.999920393966022e-07,0.0048957159742712975,0.4547145366668701,0.9559385776519775,9.999920393966022e-07,0.0048957159742712975,9.999920393966022e-07,0.0048957159742712975
188,best_asset,2023-03-31,2023-04-03,2023-04-28,0.014533579349517822,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015412569046020508,0.012746095657348633,0.013004541397094727,0.013308405876159668,-0.005175650119781494,0.00901174545288086,-0.006963133811950684,-0.00670468807220459,-0.0064008235931396484,9.999910162150627e-07,0.004910815041512251,9.999910162150627e-07,0.004910815041512251,9.999910162150627e-07,0.004910815041512251,9.999910162150627e-07,0.004910815041512251,9.999910162150627e-07,0.004910815041512251,9.999910162150627e-07,0.004910815041512251,9.999910162150627e-07,0.004910815041512251,9.999910162150627e-07,0.9558026790618896,0.9999910593032837,0.004910815041512251,9.999910162150627e-07,0.004910815041512251
189,best_asset_anchor,2023-03-31,2023-04-03,2023-04-28,0.014566004276275635,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015250444412231445,0.012746095657348633,0.013004541397094727,0.01347053050994873,-0.005143225193023682,0.00901174545288086,-0.006963133811950684,-0.00670468807220459,-0.006238698959350586,9.999910162150627e-07,0.004910815041512251,9.999910162150627e-07,0.004910815041512251,9.999910162150627e-07,0.004910815041512251,9.999910162150627e-07,0.004910815041512251,9.999910162150627e-07,0.004910815041512251,9.999910162150627e-07,0.004910815041512251,9.999910162150627e-07,0.004910815041512251,9.999910162150627e-07,0.9558026790618896,0.9999910593032837,0.004910815041512251,9.999910162150627e-07,0.004910815041512251
190,oracle_softmax,2023-03-31,2023-04-03,2023-04-28,0.0019465566147118807,0.01601696014404297,0.015974879264831543,0.01571643352508545,0.014827609062194824,4.208087921142578e-05,0.00030052661895751953,0.0011893510818481445,-0.005058658309280872,0.00901174545288086,-0.006963133811950684,-0.00670468807220459,-0.005815863609313965,0.10011643171310425,0.004910815041512251,0.10017993301153183,0.004910815041512251,0.1001608595252037,0.004910815041512251,0.09708656370639801,0.004910815041512251,0.09382224082946777,0.004910815041512251,0.10659074038267136,0.004910815041512251,0.09685617685317993,0.004910815041512251,0.09583894163370132,0.9558026790618896,0.10812130570411682,0.004910815041512251,0.1012268140912056,0.004910815041512251
191,top2_blend,2023-03-31,2023-04-03,2023-04-28,0.012971865944564342,0.02758479118347168,0.015974879264831543,0.01571643352508545,0.01754021644592285,0.011609911918640137,0.01186835765838623,0.010044574737548828,-0.005601179786026478,0.00901174545288086,-0.006963133811950684,-0.00670468807220459,-0.008528470993041992,9.999920393966022e-07,0.004910815041512251,9.999920393966022e-07,0.004910815041512251,9.999920393966022e-07,0.004910815041512251,9.999920393966022e-07,0.004910815041512251,9.999920393966022e-07,0.004910815041512251,0.4784202575683594,0.004910815041512251,9.999920393966022e-07,0.004910815041512251,9.999920393966022e-07,0.9558026790618896,0.5215717554092407,0.004910815041512251,9.999920393966022e-07,0.004910815041512251
192,best_asset,2023-04-28,2023-05-01,2023-05-31,0.07937626540660858,0.07883715629577637,0.004616379737854004,0.0013080835342407227,-0.013890445232391357,0.07422077655792236,0.07752907276153564,0.09272760152816772,-0.012097013182938099,-0.012636125087738037,-0.01725250482559204,-0.01394420862197876,0.0012543201446533203,9.999910162150627e-07,0.004847249016165733,9.999910162150627e-07,0.004847249016165733,9.999910162150627e-07,0.004847249016165733,9.999910162150627e-07,0.004847249016165733,0.9999910593032837,0.004847249016165733,9.999910162150627e-07,0.004847249016165733,9.999910162150627e-07,0.004847249016165733,9.999910162150627e-07,0.9563747644424438,9.999910162150627e-07,0.004847249016165733,9.999910162150627e-07,0.004847249016165733
193,best_asset_anchor,2023-04-28,2023-05-01,2023-05-31,0.0730581134557724,0.07883715629577637,0.004616379737854004,0.0013080835342407227,0.01770031452178955,0.07422077655792236,0.07752907276153564,0.061136841773986816,-0.018415164202451706,-0.012636125087738037,-0.01725250482559204,-0.01394420862197876,-0.030336439609527588,9.999910162150627e-07,0.004847249016165733,9.999910162150627e-07,0.004847249016165733,9.999910162150627e-07,0.004847249016165733,9.999910162150627e-07,0.004847249016165733,0.9999910593032837,0.004847249016165733,9.999910162150627e-07,0.004847249016165733,9.999910162150627e-07,0.004847249016165733,9.999910162150627e-07,0.9563747644424438,9.999910162150627e-07,0.004847249016165733,9.999910162150627e-07,0.004847249016165733
194,oracle_softmax,2023-04-28,2023-05-01,2023-05-31,0.009818434715270996,0.010119199752807617,0.004616379737854004,0.0013080835342407227,-0.009691059589385986,0.005502820014953613,0.008811116218566895,0.019810259342193604,-0.012936890125274658,-0.012636125087738037,-0.01725250482559204,-0.01394420862197876,-0.0029450654983520508,0.09927796572446823,0.004847249016165733,0.09893404692411423,0.004847249016165733,0.09915902465581894,0.004847249016165733,0.09895052015781403,0.004847249016165733,0.1547878384590149,0.004847249016165733,0.07710178196430206,0.004847249016165733,0.13152898848056793,0.004847249016165733,0.08898850530385971,0.9563747644424438,0.07594189792871475,0.004847249016165733,0.0753295049071312,0.004847249016165733
195,top2_blend,2023-04-28,2023-05-01,2023-05-31,0.06493469327688217,0.06802093982696533,0.004616379737854004,0.0013080835342407227,0.004236340522766113,0.06340456008911133,0.06671285629272461,0.06378459930419922,-0.01572236977517605,-0.012636125087738037,-0.01725250482559204,-0.01394420862197876,-0.01687246561050415,9.999920393966022e-07,0.004847249016165733,9.999920393966022e-07,0.004847249016165733,9.999920393966022e-07,0.004847249016165733,9.999920393966022e-07,0.004847249016165733,0.603941798210144,0.004847249016165733,9.999920393966022e-07,0.004847249016165733,0.39605024456977844,0.004847249016165733,9.999920393966022e-07,0.9563747644424438,9.999920393966022e-07,0.004847249016165733,9.999920393966022e-07,0.004847249016165733
196,best_asset,2023-05-31,2023-06-01,2023-06-30,0.017760908231139183,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.04921889305114746,0.00430905818939209,0.017161250114440918,0.01989006996154785,-0.0655534490942955,-0.014205396175384521,-0.07900530099868774,-0.06615310907363892,-0.06342428922653198,9.999910162150627e-07,0.011047345586121082,9.999910162150627e-07,0.011047345586121082,9.999910162150627e-07,0.011047345586121082,9.999910162150627e-07,0.011047345586121082,9.999910162150627e-07,0.011047345586121082,9.999910162150627e-07,0.011047345586121082,0.9999910593032837,0.011047345586121082,9.999910162150627e-07,0.9005739092826843,9.999910162150627e-07,0.011047345586121082,9.999910162150627e-07,0.011047345586121082
197,best_asset_anchor,2023-05-31,2023-06-01,2023-06-30,0.01718984916806221,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.05207419395446777,0.00430905818939209,0.017161250114440918,0.01703476905822754,-0.06612451374530792,-0.014205396175384521,-0.07900530099868774,-0.06615310907363892,-0.0662795901298523,9.999910162150627e-07,0.011047345586121082,9.999910162150627e-07,0.011047345586121082,9.999910162150627e-07,0.011047345586121082,9.999910162150627e-07,0.011047345586121082,9.999910162150627e-07,0.011047345586121082,9.999910162150627e-07,0.011047345586121082,0.9999910593032837,0.011047345586121082,9.999910162150627e-07,0.9005739092826843,9.999910162150627e-07,0.011047345586121082,9.999910162150627e-07,0.011047345586121082
198,oracle_softmax,2023-05-31,2023-06-01,2023-06-30,0.0014337419997900724,0.055533409118652344,0.06479990482330322,0.051947712898254395,0.06297695636749268,-0.009266495704650879,0.0035856962203979492,-0.007443547248840332,-0.06830506026744843,-0.014205396175384521,-0.07900530099868774,-0.06615310907363892,-0.0771823525428772,0.10693509876728058,0.011047345586121082,0.10749954730272293,0.011047345586121082,0.10674342513084412,0.011047345586121082,0.10834835469722748,0.011047345586121082,0.10562122613191605,0.011047345586121082,0.09438382089138031,0.011047345586121082,0.10953950136899948,0.011047345586121082,0.06332923471927643,0.9005739092826843,0.0930507555603981,0.011047345586121082,0.1045491024851799,0.011047345586121082
199,top2_blend,2023-05-31,2023-06-01,2023-06-30,0.01524430513381958,0.06827807426452637,0.06479990482330322,0.051947712898254395,0.0576474666595459,0.0034781694412231445,0.016330361366271973,0.010630607604980469,-0.06723916530609131,-0.014205396175384521,-0.07900530099868774,-0.06615310907363892,-0.07185286283493042,9.9999215308344e-07,0.011047345586121082,9.9999215308344e-07,0.011047345586121082,9.9999215308344e-07,0.011047345586121082,0.49331602454185486,0.011047345586121082,9.9999215308344e-07,0.011047345586121082,9.9999215308344e-07,0.011047345586121082,0.5066760778427124,0.011047345586121082,9.9999215308344e-07,0.9005739092826843,9.9999215308344e-07,0.011047345586121082,9.9999215308344e-07,0.011047345586121082
200,best_asset,2023-06-30,2023-07-03,2023-07-31,0.00925831776112318,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.032142043113708496,0.00586855411529541,0.005863189697265625,0.0064591169357299805,-0.005868745036423206,0.02347409725189209,-0.009258508682250977,-0.009263873100280762,-0.008667945861816406,9.999910162150627e-07,0.005878046154975891,9.999910162150627e-07,0.005878046154975891,9.999910162150627e-07,0.005878046154975891,9.999910162150627e-07,0.005878046154975891,0.9999910593032837,0.005878046154975891,9.999910162150627e-07,0.005878046154975891,9.999910162150627e-07,0.005878046154975891,9.999910162150627e-07,0.9470975995063782,9.999910162150627e-07,0.005878046154975891,9.999910162150627e-07,0.005878046154975891
