sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
105,objective_weighted_ensemble,2025-03-28,2025-03-31,2025-04-04,-0.03711724281311035,0.02459627203643322,-0.051683664321899414,0.010088682174682617,0.025376349687576294,0.09185491502285004,0.07193191349506378,0.05392633005976677,0.1128760352730751,0.05426488444209099,0.0964246392250061,0.17763768136501312,0.08558902144432068,0.07513955235481262,0.06780973821878433,0.07739618420600891,0.10365640372037888,0.0539851114153862,0.2127421796321869,0.1823730170726776,0.2212347388267517,0.17536070942878723,0.0023589760530740023,0.058061614632606506
106,objective_weighted_ensemble,2025-03-14,2025-03-17,2025-03-21,0.0022214651107788086,-0.0015275737969204783,0.003545045852661133,-0.00019431114196777344,0.11880356818437576,0.09709064662456512,0.10773760825395584,0.09585528820753098,0.11458330601453781,0.09526707977056503,0.08204318583011627,0.1118938997387886,0.08561122417449951,0.09159260988235474,0.12311775237321854,0.11775114387273788,0.07216299325227737,0.09986283630132675,0.11786302179098129,0.09957102686166763,0.06349394470453262,0.09398727864027023,0.11458338797092438,0.09712821990251541
107,objective_weighted_ensemble,2024-08-23,2024-08-26,2024-08-30,0.012604713439941406,-0.0007421105983667076,0.013374686241149902,3.8504600524902344e-05,0.07370660454034805,0.09623614698648453,0.10890790075063705,0.09168171882629395,0.1026640236377716,0.1038295105099678,0.07756971567869186,0.0928054004907608,0.10945732891559601,0.10740162432193756,0.12192987650632858,0.10179461538791656,0.08336909860372543,0.096154123544693,0.13546530902385712,0.11539038270711899,0.06679422408342361,0.09361164271831512,0.12013591825962067,0.10109482705593109
108,objective_weighted_ensemble,2023-09-15,2023-09-18,2023-09-22,0.0009260177612304688,0.009988207370042801,-0.006720066070556641,0.0023345351219177246,0.04300125315785408,0.10752885043621063,0.06492887437343597,0.058380886912345886,0.18880866467952728,0.06765948235988617,0.024610202759504318,0.07286018878221512,0.2209121435880661,0.12964197993278503,0.05222487077116966,0.13919000327587128,0.021587511524558067,0.07507317513227463,0.18853406608104706,0.17940975725650787,0.16630993783473969,0.08990637212991714,0.029082484543323517,0.08034936338663101
109,objective_weighted_ensemble,2024-11-01,2024-11-04,2024-11-08,0.07488763332366943,0.030134394764900208,0.05294454097747803,0.008191227912902832,0.0009052806417457759,0.04901917651295662,0.0009118957095779479,0.08699993044137955,0.0009394754306413233,0.052034128457307816,0.24854297935962677,0.20031173527240753,0.24863027036190033,0.13745230436325073,0.24866870045661926,0.12414616346359253,0.000980864861048758,0.04955025762319565,0.000884431239683181,0.042396124452352524,0.24857866764068604,0.17064912617206573,0.0009574356372468174,0.08744101971387863
110,objective_weighted_ensemble,2022-10-07,2022-10-10,2022-10-14,-0.009519755840301514,0.017598269507288933,-0.021563470363616943,0.005555689334869385,0.2436583936214447,0.14308738708496094,0.013241770677268505,0.06995450705289841,0.22939032316207886,0.16022096574306488,0.0161913949996233,0.06748452037572861,0.0035816640593111515,0.08197583258152008,0.0033108496572822332,0.11401854455471039,0.24548743665218353,0.07354394346475601,0.00334757287055254,0.09991365671157837,0.23449930548667908,0.11890910565853119,0.00729128485545516,0.07089153677225113
111,objective_weighted_ensemble,2025-03-14,2025-03-17,2025-03-21,0.022690892219543457,-0.003072364954277873,0.02563297748565674,-8.976459503173828e-05,0.06865238398313522,0.10127708315849304,0.08119579404592514,0.09724979847669601,0.1443985402584076,0.10214635729789734,0.0876343697309494,0.0970507487654686,0.13330413401126862,0.09940871596336365,0.12185307592153549,0.10573605448007584,0.0877804383635521,0.09935898333787918,0.11604885756969452,0.10675665736198425,0.08899102360010147,0.094654381275177,0.07014137506484985,0.09636126458644867
112,objective_weighted_ensemble,2024-02-09,2024-02-12,2024-02-16,-0.005698025226593018,0.00030336747295223176,-0.005968213081359863,5.739927291870117e-05,0.16147419810295105,0.10738412290811539,0.061358921229839325,0.09603392332792282,0.08057057112455368,0.09598101675510406,0.09946553409099579,0.09685582667589188,0.053529657423496246,0.09405843913555145,0.11510032415390015,0.11744897812604904,0.07492499053478241,0.09385387599468231,0.16324707865715027,0.10259559005498886,0.07926993072032928,0.09617786109447479,0.1110587865114212,0.09961024671792984
113,objective_weighted_ensemble,2023-08-25,2023-08-28,2023-09-01,0.04828011989593506,0.013791545294225216,0.0355374813079834,0.0010442733764648438,0.010710599832236767,0.07133462280035019,0.23318709433078766,0.07796039432287216,0.010651972144842148,0.08816216886043549,0.23430240154266357,0.11485251039266586,0.010589560493826866,0.055583830922842026,0.010592292062938213,0.07417236268520355,0.2347927838563919,0.1438167691230774,0.01036075409501791,0.12198306620121002,0.23423993587493896,0.13816656172275543,0.01057259552180767,0.11396770924329758
114,objective_weighted_ensemble,2023-11-10,2023-11-13,2023-11-17,0.0223691463470459,0.0016911601414903998,0.021282672882080078,0.0006171464920043945,0.16879624128341675,0.09697842597961426,0.04602609947323799,0.09327622503042221,0.07945356518030167,0.09587529301643372,0.10967337340116501,0.10716128349304199,0.11117527633905411,0.10708869993686676,0.05001840740442276,0.10090868920087814,0.11035993695259094,0.11828681081533432,0.15513396263122559,0.09098969399929047,0.05237191542983055,0.09714808315038681,0.11699122190475464,0.0922868624329567
115,objective_weighted_ensemble,2024-03-01,2024-03-04,2024-03-08,0.01566493511199951,-0.00038997133378870785,0.015578150749206543,-0.0004756450653076172,0.12485339492559433,0.10071012377738953,0.06648223847150803,0.09260570257902145,0.06544451415538788,0.082667775452137,0.11286167800426483,0.10342355072498322,0.0982000008225441,0.08811391144990921,0.0718144103884697,0.0961998850107193,0.11631472408771515,0.1243620216846466,0.07139814645051956,0.08901865780353546,0.14340631663799286,0.1198960468173027,0.12922456860542297,0.10300228744745255
116,objective_weighted_ensemble,2021-08-06,2021-08-09,2021-08-13,0.01137840747833252,0.002238161861896515,0.011940479278564453,0.002808094024658203,0.11748747527599335,0.09247297793626785,0.04911047965288162,0.07635751366615295,0.11042237281799316,0.0873100683093071,0.030528273433446884,0.08498191088438034,0.16460050642490387,0.11501148343086243,0.13453491032123566,0.08839438855648041,0.030651437118649483,0.09985356777906418,0.19522567093372345,0.12469982355833054,0.050883401185274124,0.09265580773353577,0.11655548214912415,0.13826243579387665
117,objective_weighted_ensemble,2022-02-04,2022-02-07,2022-02-11,0.008233070373535156,0.008261799812316895,0.0004888772964477539,0.0005323886871337891,0.056478843092918396,0.11963742226362228,0.22696299850940704,0.07525040209293365,0.15986157953739166,0.1672937273979187,0.04011823236942291,0.06723806262016296,0.035082604736089706,0.0723281130194664,0.02656211517751217,0.061476144939661026,0.20842890441417694,0.17098203301429749,0.018748192116618156,0.025087835267186165,0.03982357308268547,0.11715488880872726,0.18793295323848724,0.12355135381221771
118,objective_weighted_ensemble,2022-08-12,2022-08-15,2022-08-19,-0.007424771785736084,0.0013606633292511106,-0.009067893028259277,-0.0002630949020385742,0.03987879306077957,0.09471464157104492,0.12711921334266663,0.10064686089754105,0.08306346088647842,0.09876517951488495,0.14724889397621155,0.09051342308521271,0.08458927273750305,0.11343080550432205,0.054543644189834595,0.09974236786365509,0.10089963674545288,0.09984029084444046,0.10426373034715652,0.09390954673290253,0.17042133212089539,0.11249438673257828,0.08797203004360199,0.09594246745109558
119,objective_weighted_ensemble,2021-12-17,2021-12-20,2021-12-23,0.022611141204833984,-0.002055760007351637,0.02479255199432373,0.0001245737075805664,0.09984856098890305,0.09758737683296204,0.08840396255254745,0.10073444247245789,0.10353856533765793,0.10073889791965485,0.11097291111946106,0.1007392629981041,0.08218993991613388,0.1022026389837265,0.1220824271440506,0.10103970766067505,0.10514410585165024,0.0995207130908966,0.09438031911849976,0.10034558922052383,0.08819514513015747,0.0981355607509613,0.10524406284093857,0.09895586967468262
120,objective_weighted_ensemble,2023-07-21,2023-07-24,2023-07-28,-0.0070552825927734375,-0.0028096125461161137,-0.0045593976974487305,-0.0003180503845214844,0.13272491097450256,0.10762336850166321,0.07408797740936279,0.09441813081502914,0.08609402924776077,0.10266819596290588,0.07750146836042404,0.09453412890434265,0.12410066276788712,0.12097616493701935,0.12912839651107788,0.09510869532823563,0.08414436876773834,0.09568282961845398,0.08094224333763123,0.09460563212633133,0.08136362582445145,0.09506551921367645,0.12991230189800262,0.09931731969118118
121,objective_weighted_ensemble,2024-08-30,2024-09-03,2024-09-06,-0.02953702211380005,0.024505458772182465,-0.04506349563598633,0.008978009223937988,0.01285562664270401,0.09753056615591049,0.22484156489372253,0.0654783695936203,0.02366625890135765,0.05091623216867447,0.12156260013580322,0.14938262104988098,0.0980876013636589,0.07461271435022354,0.001974530518054962,0.05922591686248779,0.18638339638710022,0.1836916208267212,0.146675243973732,0.1058267280459404,0.08480655401945114,0.08146162331104279,0.09914661943912506,0.13187359273433685
122,objective_weighted_ensemble,2024-08-02,2024-08-05,2024-08-09,0.036428213119506836,0.0070219868794083595,0.0034503936767578125,-0.025951147079467773,0.09510542452335358,0.14651572704315186,0.11254499107599258,0.10615743696689606,0.037917036563158035,0.05703510344028473,0.11329484730958939,0.03887803852558136,0.1474570780992508,0.08389721810817719,0.051537007093429565,0.09410656243562698,0.14550071954727173,0.042253945022821426,0.04972783848643303,0.05939537659287453,0.1562693864107132,0.0922442376613617,0.09064565598964691,0.2795163094997406
123,objective_weighted_ensemble,2023-09-15,2023-09-18,2023-09-22,-0.021626174449920654,0.00468943826854229,-0.028218090534210205,-0.001903235912322998,0.08904121071100235,0.17290039360523224,0.06317521631717682,0.08402666449546814,0.10886158794164658,0.0722702369093895,0.10828791558742523,0.11347665637731552,0.10187571495771408,0.13162533938884735,0.11127817630767822,0.0818718671798706,0.09555448591709137,0.0893067941069603,0.10075891762971878,0.09719625115394592,0.1080395057797432,0.07121678441762924,0.11312726885080338,0.08610906451940536
124,objective_weighted_ensemble,2025-07-25,2025-07-28,2025-08-01,-0.019123613834381104,0.008059401996433735,-0.0375751256942749,-0.01039212942123413,0.061082251369953156,0.08443127572536469,0.056104373186826706,0.06318630278110504,0.08623026311397552,0.1245957762002945,0.08923299610614777,0.05702456086874008,0.13499286770820618,0.06967836618423462,0.08017760515213013,0.1360693871974945,0.13529574871063232,0.066675566136837,0.02992841973900795,0.10268615186214447,0.11970169097185135,0.18861545622348785,0.20725378394126892,0.10703716427087784
125,objective_weighted_ensemble,2024-03-01,2024-03-04,2024-03-08,0.009889602661132812,-0.0016207076841965318,0.010120511054992676,-0.0013903379440307617,0.1141808032989502,0.09451120346784592,0.09702184796333313,0.09184147417545319,0.10356904566287994,0.09776031970977783,0.06582517176866531,0.09499779343605042,0.09135779738426208,0.10778221487998962,0.13204574584960938,0.11259732395410538,0.09529341757297516,0.09786846488714218,0.09895945340394974,0.09269914031028748,0.09234698861837387,0.10190876573324203,0.1093997210264206,0.10803325474262238
126,objective_weighted_ensemble,2021-10-22,2021-10-25,2021-10-29,-0.009740173816680908,0.009332789108157158,-0.026609063148498535,-0.007529199123382568,0.027781371027231216,0.17256399989128113,0.09562953561544418,0.018153078854084015,0.21846123039722443,0.06035039946436882,0.08073967695236206,0.07048314064741135,0.03489435836672783,0.074106365442276,0.1874847412109375,0.09994617104530334,0.05670172721147537,0.17627829313278198,0.06362443417310715,0.03200298547744751,0.112565778195858,0.13469338417053223,0.12211713939905167,0.16142217814922333
127,objective_weighted_ensemble,2025-02-14,2025-02-18,2025-02-21,0.01841259002685547,0.01528865098953247,0.018564224243164062,0.015443801879882812,0.00816356297582388,0.034388672560453415,0.23775465786457062,0.12651969492435455,0.00816356297582388,0.035424619913101196,0.23775465786457062,0.23156942427158356,0.23775465786457062,0.0996026024222374,0.00816356297582388,0.07718833535909653,0.00816356297582388,0.0332854688167572,0.00816356297582388,0.04086662083864212,0.00816356297582388,0.03975620120763779,0.23775465786457062,0.28139829635620117
128,objective_weighted_ensemble,2024-03-15,2024-03-18,2024-03-22,0.052681565284729004,0.018389174714684486,0.03694415092468262,0.002646803855895996,0.004576197359710932,0.0785982757806778,0.24373045563697815,0.15279528498649597,0.005013065878301859,0.12625141441822052,0.004004628397524357,0.07853314280509949,0.24339336156845093,0.112825408577919,0.004662214778363705,0.07858555763959885,0.2430204600095749,0.10315508395433426,0.24266864359378815,0.10921622812747955,0.004294752608984709,0.07893981039524078,0.0046362304128706455,0.08109981566667557
129,objective_weighted_ensemble,2024-06-28,2024-07-01,2024-07-05,0.004402637481689453,-0.0006601933273486793,0.004946470260620117,-0.00011467933654785156,0.07855850458145142,0.0975099727511406,0.10521525889635086,0.09985391050577164,0.1226903423666954,0.09696787595748901,0.12241597473621368,0.10684343427419662,0.11897936463356018,0.10363607853651047,0.07666205614805222,0.10081540048122406,0.09233187139034271,0.09694041311740875,0.11002547293901443,0.09860821068286896,0.10282450914382935,0.10043466836214066,0.07029663771390915,0.09839005768299103
130,objective_weighted_ensemble,2024-03-01,2024-03-04,2024-03-08,0.040714144706726074,0.023842081427574158,0.03500211238861084,0.01812124252319336,0.006665273569524288,0.04422789439558983,0.007002348080277443,0.04532640427350998,0.1800411194562912,0.11551132798194885,0.23912927508354187,0.0799228847026825,0.006800418719649315,0.027990758419036865,0.0065741268917918205,0.11921755969524384,0.06800401955842972,0.13258320093154907,0.006878023035824299,0.04231897369027138,0.23971489071846008,0.23225811123847961,0.2391904890537262,0.16064290702342987
131,objective_weighted_ensemble,2024-02-09,2024-02-12,2024-02-16,0.0669475793838501,0.02708885818719864,0.04586493968963623,0.006007552146911621,0.24795013666152954,0.15118639171123505,0.001417650142684579,0.0606083981692791,0.0010820719180628657,0.0636902004480362,0.2479221522808075,0.08723895251750946,0.24836798012256622,0.24591518938541412,0.24819277226924896,0.15272438526153564,0.0010343223111703992,0.047145940363407135,0.0013235383667051792,0.04855763912200928,0.001220575300976634,0.07751881331205368,0.0014888050500303507,0.06541410088539124
132,objective_weighted_ensemble,2021-11-05,2021-11-08,2021-11-12,0.002185225486755371,-0.0029171055648475885,0.004786849021911621,-0.0003170967102050781,0.09775841981172562,0.09263516217470169,0.11314336210489273,0.09010421484708786,0.11623566597700119,0.09552819281816483,0.09833966195583344,0.12262988835573196,0.08169371634721756,0.095147043466568,0.08989176899194717,0.0948764905333519,0.11044904589653015,0.10577426850795746,0.11331399530172348,0.10067015886306763,0.07936786115169525,0.09631858021020889,0.09980650246143341,0.10631602257490158
133,objective_weighted_ensemble,2024-02-16,2024-02-20,2024-02-23,0.030874013900756836,0.003219965845346451,0.028648734092712402,0.0010036230087280273,0.023084793239831924,0.09804725646972656,0.0324120968580246,0.06167611479759216,0.03481326252222061,0.06614959985017776,0.049925390630960464,0.06065738946199417,0.04908313229680061,0.10353115200996399,0.2046542912721634,0.1927846372127533,0.030042333528399467,0.07003166526556015,0.19541940093040466,0.07308437675237656,0.1940387785434723,0.1291070431470871,0.18652650713920593,0.14493076503276825
134,objective_weighted_ensemble,2025-04-11,2025-04-14,2025-04-17,0.0019341707229614258,0.00027208839310333133,0.0010803937911987305,-0.0005719661712646484,0.10646022856235504,0.09962006658315659,0.22192290425300598,0.09862872213125229,0.05172117054462433,0.09678100794553757,0.14595898985862732,0.09760609269142151,0.1963440477848053,0.11152996867895126,0.03254999965429306,0.09711042046546936,0.06623668968677521,0.10157258808612823,0.12331965565681458,0.10213010013103485,0.028320206329226494,0.09895369410514832,0.027166109532117844,0.09606728702783585
135,objective_weighted_ensemble,2022-11-18,2022-11-21,2022-11-25,0.021746397018432617,0.0008057033410295844,0.02000105381011963,-0.0009348392486572266,0.1509103924036026,0.1039385050535202,0.09814386814832687,0.09095830470323563,0.07763345539569855,0.09779512882232666,0.039793677628040314,0.11145231127738953,0.1632126122713089,0.10308206081390381,0.19556263089179993,0.1051914319396019,0.0880250558257103,0.09940091520547867,0.036708466708660126,0.10059542208909988,0.10683833807706833,0.08888699859380722,0.043171484023332596,0.0986989438533783
136,objective_weighted_ensemble,2024-05-03,2024-05-06,2024-05-10,0.02313709259033203,-0.0001716004917398095,0.023151755332946777,-0.00014269351959228516,0.06690991669893265,0.09467388689517975,0.1732279509305954,0.10567113757133484,0.06521175056695938,0.09469565004110336,0.16289187967777252,0.10468577593564987,0.14067524671554565,0.10402602702379227,0.045756738632917404,0.09377330541610718,0.05369197577238083,0.09399532526731491,0.09037011861801147,0.0918976292014122,0.04553921893239021,0.09559697657823563,0.15572522580623627,0.12098438292741776
137,objective_weighted_ensemble,2021-07-23,2021-07-26,2021-07-30,0.0029250383377075195,-0.002331693423911929,0.005000591278076172,-0.00024271011352539062,0.05622769147157669,0.09461326152086258,0.06519617140293121,0.10365306586027145,0.1092529147863388,0.101267509162426,0.11652953177690506,0.10355333983898163,0.15276263654232025,0.09960845112800598,0.1288648098707199,0.10265479236841202,0.1304178386926651,0.10737573355436325,0.08054511249065399,0.09455025941133499,0.08952441066503525,0.09846016019582748,0.07067887485027313,0.09426338970661163
138,objective_weighted_ensemble,2023-02-03,2023-02-06,2023-02-10,-0.0015625357627868652,-0.0007815689314156771,-0.003714323043823242,-0.002516448497772217,0.11368505656719208,0.09603660553693771,0.11891667544841766,0.09440810233354568,0.06114348769187927,0.09659154713153839,0.07020524889230728,0.09388811886310577,0.05979982018470764,0.0965459942817688,0.13187645375728607,0.10511709749698639,0.12266169488430023,0.11012495309114456,0.04802948608994484,0.09411315619945526,0.08808749169111252,0.09404892474412918,0.1855946034193039,0.11912548542022705
139,objective_weighted_ensemble,2023-07-14,2023-07-17,2023-07-21,0.014093518257141113,-0.0009143651113845408,0.014801025390625,-0.00020682811737060547,0.0690159797668457,0.09520923346281052,0.12439578026533127,0.10416342318058014,0.16828805208206177,0.10361894965171814,0.0583488792181015,0.09905733168125153,0.08257200568914413,0.09985543042421341,0.10072796046733856,0.10164320468902588,0.060998547822237015,0.1081346645951271,0.11123856157064438,0.09783894568681717,0.105675108730793,0.0966368243098259,0.11873912811279297,0.09384192526340485
140,objective_weighted_ensemble,2026-03-06,2026-03-09,2026-03-13,-0.024045586585998535,0.00646436819806695,-0.011738181114196777,0.01877957582473755,0.0693349838256836,0.050095703452825546,0.12286093086004257,0.043899763375520706,0.06348919868469238,0.04137742891907692,0.16042010486125946,0.19227334856987,0.05104280635714531,0.028567401692271233,0.16234146058559418,0.22599327564239502,0.05885337293148041,0.030364584177732468,0.051540784537792206,0.04450712352991104,0.1717236042022705,0.19269733130931854,0.08839274942874908,0.15022408962249756
141,objective_weighted_ensemble,2022-06-17,2022-06-21,2022-06-24,0.05803883075714111,0.005332110449671745,0.05333101749420166,0.0006237030029296875,0.21215975284576416,0.12697702646255493,0.20756585896015167,0.07953428477048874,0.02675020508468151,0.08282042294740677,0.026156269013881683,0.07997968792915344,0.20350928604602814,0.11354265362024307,0.02803567796945572,0.11061497032642365,0.03343184292316437,0.08948619663715363,0.212773397564888,0.09757554531097412,0.023380368947982788,0.1267516165971756,0.026237329468131065,0.09271766245365143
142,objective_weighted_ensemble,2022-09-30,2022-10-03,2022-10-07,0.06004643440246582,0.04394444450736046,0.020613431930541992,0.004511356353759766,0.24994021654129028,0.12892025709152222,4.0889277443056926e-05,0.09113330394029617,3.8259684515651315e-05,0.09215126186609268,0.24994328618049622,0.14921702444553375,3.8284040783764794e-05,0.08311727643013,3.746820948435925e-05,0.09395869821310043,0.24994346499443054,0.07453004270792007,3.533190465532243e-05,0.08331325650215149,0.2499484121799469,0.10877986997365952,3.438287603785284e-05,0.09487900137901306
143,objective_weighted_ensemble,2023-05-26,2023-05-30,2023-06-02,0.027231574058532715,0.01158475037664175,0.01980149745941162,0.004149794578552246,0.23221437633037567,0.13803382217884064,0.008683864958584309,0.06142299994826317,0.23469945788383484,0.15787039697170258,0.007487234193831682,0.10003389418125153,0.23582810163497925,0.13046501576900482,0.012570017017424107,0.11691529303789139,0.014628114178776741,0.05059639737010002,0.010142042301595211,0.03902260214090347,0.23388446867465973,0.12001033127307892,0.009862324222922325,0.08562927693128586
144,objective_weighted_ensemble,2026-03-27,2026-03-30,2026-04-02,0.031336426734924316,-0.001738613354973495,0.029880642890930176,-0.0031920671463012695,0.10133250802755356,0.09295833110809326,0.10037606954574585,0.09031231701374054,0.09400413930416107,0.08450840413570404,0.11136677861213684,0.08806878328323364,0.09445369243621826,0.08860448002815247,0.09858644008636475,0.16405577957630157,0.11139003932476044,0.11428845673799515,0.09294023364782333,0.09328174591064453,0.1000402569770813,0.08781197667121887,0.0955098494887352,0.09610969573259354
145,objective_weighted_ensemble,2025-07-18,2025-07-21,2025-07-25,0.02798771858215332,0.003932194318622351,0.02458035945892334,0.0005418062210083008,0.03550805523991585,0.10302433371543884,0.19401396811008453,0.053894948214292526,0.19860808551311493,0.1928492784500122,0.03780428320169449,0.06526920199394226,0.03662332147359848,0.06610149145126343,0.19473646581172943,0.19516131281852722,0.03874272480607033,0.05775708332657814,0.02914450317621231,0.03951870650053024,0.030630024150013924,0.05502879247069359,0.20418857038021088,0.17139485478401184
146,objective_weighted_ensemble,2021-07-30,2021-08-02,2021-08-06,0.0014036893844604492,-0.0023798574693500996,0.0034971237182617188,-0.0002676248550415039,0.11107314378023148,0.09934548288583755,0.1612534523010254,0.1011650562286377,0.12502361834049225,0.09972462803125381,0.15392763912677765,0.10380455106496811,0.0685453861951828,0.09978197515010834,0.14617207646369934,0.10325083881616592,0.05383080616593361,0.09790170937776566,0.0688309445977211,0.09742942452430725,0.057514552026987076,0.0975760966539383,0.05382835865020752,0.10002025961875916
147,objective_weighted_ensemble,2022-07-22,2022-07-25,2022-07-29,0.047003984451293945,-0.001582543714903295,0.04746425151824951,-0.0011252164840698242,0.0979670062661171,0.09376250952482224,0.11263860017061234,0.10277578979730606,0.08986526727676392,0.08805330842733383,0.11081073433160782,0.08753997832536697,0.09762412309646606,0.09329703450202942,0.08728590607643127,0.09924940764904022,0.10425889492034912,0.10062718391418457,0.11352682113647461,0.13257655501365662,0.09433437138795853,0.10619886219501495,0.09168826043605804,0.09591936320066452
148,objective_weighted_ensemble,2025-05-23,2025-05-27,2025-05-30,0.025700926780700684,0.010483687743544579,0.015961885452270508,0.0007590055465698242,0.02204224094748497,0.09706608206033707,0.01007216889411211,0.08463507890701294,0.026999734342098236,0.11924739181995392,0.009832493960857391,0.08960668742656708,0.21754054725170135,0.10137790441513062,0.029943350702524185,0.07477524876594543,0.021151700988411903,0.07991521805524826,0.21709778904914856,0.10609187185764313,0.2176368683576584,0.14020584523677826,0.22768309712409973,0.10707862675189972
149,objective_weighted_ensemble,2021-09-10,2021-09-13,2021-09-17,-0.0128936767578125,-0.0013204393908381462,-0.011575698852539062,2.2113323211669922e-05,0.14914889633655548,0.09691654145717621,0.05807378515601158,0.09850288182497025,0.1497432291507721,0.10050086677074432,0.07616394013166428,0.09911125153303146,0.07528969645500183,0.09549114853143692,0.05124787613749504,0.09564944356679916,0.07835102081298828,0.09930489957332611,0.12791691720485687,0.11119350045919418,0.1555202603340149,0.10623359680175781,0.07854436337947845,0.09709592908620834
150,objective_weighted_ensemble,2025-07-25,2025-07-28,2025-08-01,-0.047313570976257324,-2.9191152862040326e-05,-0.047320544719696045,-2.9206275939941406e-05,0.11707071214914322,0.09001321345567703,0.09306793659925461,0.09365372359752655,0.10955652594566345,0.10004980862140656,0.057474881410598755,0.10180650651454926,0.10097570717334747,0.09927437454462051,0.12517939507961273,0.10800336301326752,0.0907249003648758,0.10754945874214172,0.110966257750988,0.11294148117303848,0.09319493919610977,0.10544640570878983,0.10178875178098679,0.08126163482666016
151,objective_weighted_ensemble,2022-10-14,2022-10-17,2022-10-21,0.05560636520385742,0.007847447879612446,0.046373605728149414,-0.0013613700866699219,0.20328648388385773,0.1772683709859848,0.2083631455898285,0.0965583398938179,0.027152441442012787,0.09008613973855972,0.21278102695941925,0.12994223833084106,0.027977218851447105,0.08970551937818527,0.02469896338880062,0.09653335064649582,0.0275387205183506,0.08128095418214798,0.21506093442440033,0.08907745778560638,0.02615795098245144,0.08028030395507812,0.026983121410012245,0.06926742196083069
152,objective_weighted_ensemble,2025-11-14,2025-11-17,2025-11-21,-0.0028452277183532715,0.003993692807853222,-0.0029799342155456543,0.003879725933074951,0.0487322099506855,0.09241229295730591,0.09333579242229462,0.05642988905310631,0.14417824149131775,0.1922907829284668,0.049048908054828644,0.06346621364355087,0.12489669024944305,0.06447239220142365,0.1171596497297287,0.14202825725078583,0.10570750385522842,0.1256280094385147,0.0731884017586708,0.05554310604929924,0.14523516595363617,0.1612234264612198,0.09851743280887604,0.046505626291036606
153,objective_weighted_ensemble,2022-11-04,2022-11-07,2022-11-11,0.07051992416381836,0.00047089962754398584,0.06999063491821289,-2.6941299438476562e-05,0.07136958837509155,0.09934252500534058,0.1441306322813034,0.09993027150630951,0.07187045365571976,0.0992981493473053,0.15481895208358765,0.09966450929641724,0.05545453354716301,0.09977319091558456,0.1376495063304901,0.09984686225652695,0.07412420213222504,0.0992121770977974,0.15038518607616425,0.10227156430482864,0.06120147928595543,0.09971976280212402,0.0789954662322998,0.10094098001718521
154,objective_weighted_ensemble,2023-07-07,2023-07-10,2023-07-14,0.029098153114318848,-0.0021360376849770546,0.029526233673095703,-0.001680135726928711,0.1487046778202057,0.09812698513269424,0.09317927062511444,0.09281114488840103,0.07582644373178482,0.09298517554998398,0.09098903089761734,0.09437277913093567,0.06645818054676056,0.09247931092977524,0.1281317174434662,0.10603498667478561,0.15422825515270233,0.1438591033220291,0.11511469632387161,0.09330582618713379,0.05610891059041023,0.09297875314950943,0.07125880569219589,0.09304595738649368
155,objective_weighted_ensemble,2024-08-16,2024-08-19,2024-08-23,0.04818534851074219,0.010506566613912582,0.04697895050048828,0.009296536445617676,0.013374230824410915,0.07200474292039871,0.223853200674057,0.17223362624645233,0.017479414120316505,0.09342772513628006,0.016708286479115486,0.026003580540418625,0.016623439267277718,0.02452537603676319,0.22411330044269562,0.18277719616889954,0.016106411814689636,0.1039929986000061,0.22561240196228027,0.1306377500295639,0.22683049738407135,0.09395259618759155,0.019298823550343513,0.10044438391923904
156,objective_weighted_ensemble,2022-01-07,2022-01-10,2022-01-14,-0.01582789421081543,0.0015278547070920467,-0.015743792057037354,0.0016440153121948242,0.058613549917936325,0.07757162302732468,0.13465674221515656,0.11519596725702286,0.05206603184342384,0.06988108903169632,0.07502012699842453,0.10358989238739014,0.19610263407230377,0.13715235888957977,0.03806707635521889,0.08342341333627701,0.06375885009765625,0.08113917708396912,0.07085736840963364,0.07692734152078629,0.14398601651191711,0.1600637137889862,0.1668715924024582,0.09505539387464523
157,objective_weighted_ensemble,2024-02-09,2024-02-12,2024-02-16,0.00791621208190918,-0.00047247827751562,0.00805819034576416,-0.00031244754791259766,0.07388166338205338,0.0927550196647644,0.1258840709924698,0.09934385865926743,0.08681214600801468,0.09355125576257706,0.09821824729442596,0.10294134169816971,0.0951395109295845,0.10110495984554291,0.1100105419754982,0.11738044023513794,0.06243114173412323,0.09889572858810425,0.1350536197423935,0.09449610114097595,0.11711285263299942,0.10541348159313202,0.09545619785785675,0.09411779046058655
